index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
4286,2018-12-31,20481.0,4.07,36.928,0.106516926005,86.68,481.5721215,NYSE,Diversified Finan Serv,0.0891535555556,0.0804254444444,0.0362362222222,0.0259305555556
4287,2018-12-31,3465.0,50.235,0.8512,-0.00168462509596,37.68,3258.1085575,BATS,,0.052223,0.0522222222222,0.0522235555556,0.0544444444444
4288,2018-12-31,18947.0,22.25,30.0544,0.0542570551669,108.39,319.7884765,NYSE,,0.572619625,0.485104555556,0.266433555556,0.214268444444
4289,2018-12-31,,51.21,2.24,-0.00294930220071,28.17,,BATS,,0.1699225,0.205,0.205,0.205
4290,2018-12-31,34638.0,0.5727,172.6336,-0.0140349790161,4.69,4453.8473045,NASDAQ,Commercial Services,,,0.0466556666667,0.043156
4291,2018-12-31,375385.0,3.37,97.952,1.11279720294,110.2,482.8071665,NASDAQ,Pharmaceuticals,0.0658706666667,0.0330412222222,0.0167478888889,0.01473
4292,2018-12-31,13028292.0,127.27,31.136,0.586971909497,341335.34,230.928136,NYSE,Pharmaceuticals,0.0933724444444,0.0583298888889,0.039127,0.0247802222222
4293,2018-12-31,18572090.0,33.54,7.0528,0.236416817785,6641.72,48279.131703,ARCA,,0.01,0.01,0.01,0.01
4294,2018-12-31,3746619.0,26.75,29.7088,0.91341367582,9232.88,534.9561455,NYSE,Telecommunications,0.0187222222222,0.0100556666667,0.01,0.01
4295,2018-12-31,10497170.0,8.55,73.44,0.36872402237,697.31,3658.155244,ARCA,,0.01,0.01,0.01,0.01
4296,2018-12-31,201419.0,61.7,56.3968,0.825396816031,3811.85,155.2223405,NASDAQ,Internet,2.07814766667,0.593814777778,0.259701111111,0.112280222222
4297,2018-12-31,20961.0,0.65,153.728,0.202540537463,7.28,2173.623118,AMEX,Commercial Services,0.244861,0.135885888889,0.0755176666667,0.066186
4298,2018-12-31,215860.0,13.11,34.0864,0.794173522803,795.41,221.330807,NYSE,Leisure Time,0.105404111111,0.0448028888889,0.0230206666667,0.0129628888889
4299,2018-12-31,80128.0,8.47,25.984,-0.0383758024681,239.99,612.2809005,NYSE,,0.148082,0.0683898888889,0.0184973333333,0.0184317777778
4300,2018-12-31,24649.0,37.2,23.6672,0.134764795756,56.16,424.7964725,ARCA,,0.204594333333,0.105844555556,0.111811111111,0.110672888889
4301,2018-12-31,47350.0,58.37,71.2,0.265165201368,583.64,218.784679,NASDAQ,Leisure Time,2.785977125,1.42212171429,0.820692222222,0.386294444444
4302,2018-12-31,202.0,19.3925,25.8944,0.027937418817,3.88,1330.1969655,BATS,,0.1171915,0.0526705,0.046043,0.0457295
4303,2018-12-31,644900.0,8.26,20.1728,0.261986273067,853.53,1664.019379,NYSE,,0.0230002222222,0.0154727777778,0.01,0.01
4304,2018-12-31,3.0,23.2752,5.664,0.0244674626192,24.44,962.1032355,ARCA,,0.0571076,0.0492576,0.0393942,0.0399278
4305,2018-12-31,337.0,24.5919,10.1248,0.0309346198454,6.15,100.0,ARCA,,0.383400375,0.3698965,0.291068375,0.2923895
4306,2018-12-31,45413.0,50.92,16.0384,0.371551836284,229.14,505.667638,ARCA,,0.116766,0.114396111111,0.119662111111,0.133925555556
4307,2018-12-31,8273.0,50.3905,15.5008,0.0723119034782,30.23,984.23355,ARCA,,0.0595518888889,0.0598677777778,0.0722915555556,0.0800762222222
4308,2018-12-31,10836.0,47.255,5.3376,0.00793072732629,174.84,2602.985137,BATS,,0.195555555556,0.195555555556,0.183335444444,0.165555555556
4309,2018-12-31,26346.0,54.29,14.7968,0.270847860343,200.87,573.843944,ARCA,,0.0746955555556,0.0750564444444,0.0876592222222,0.0994594444444
4310,2018-12-31,23265.0,24.01,11.3408,0.0816853588224,190.88,374.8195025,ARCA,,0.159638444444,0.127160111111,0.107714444444,0.0965803333333
4311,2018-12-31,52592.0,47.45,8.2048,0.0303547846793,147.1,1178.4850475,BATS,,0.237309666667,0.230465777778,0.205896444444,0.175860111111
4312,2018-12-31,100.0,26.1903,9.6576,-0.00381358973039,28.81,471.1617665,ARCA,,0.230991333333,0.192281333333,0.175447166667,0.155583
4313,2018-12-31,457204.0,50.81,13.4144,0.488065767847,1341.38,335.115013,ARCA,,0.0517682222222,0.0426191111111,0.0443686666667,0.0395245555556
4314,2018-12-31,143869.0,20.38,20.2624,0.0338736915492,463.79,388.020095,NYSE,,0.163499777778,0.0862366666667,0.0264731111111,0.0244874444444
4315,2018-12-31,12408.0,22.69,3.1808,-0.00543772855263,27.23,960.629619,ARCA,,0.05315675,0.038476875,0.037726,0.0511215
4316,2018-12-31,47722.0,24.34,11.8976,0.112855295667,,521.932583,NYSE,Banks,0.109934125,0.0941086666667,0.0638221111111,0.0625125555556
4317,2018-12-31,74577.0,25.32,6.208,0.0330318067795,,814.245297,NYSE,Banks,0.036546625,0.0402056666667,0.0267763333333,0.043061
4318,2018-12-31,2918.0,45.7055,2.8864,0.00156960369556,54.85,1229.6913325,ARCA,,0.109664,0.109732444444,0.103227222222,0.100494777778
4319,2018-12-31,264142.0,24.73,8.064,0.0671777176559,,982.427557,NYSE,Banks,0.086549,0.0486967777778,0.022002,0.031322
4320,2018-12-31,75238.0,25.18,7.6672,0.0498991664746,,543.8173895,NYSE,Banks,0.0958304285714,0.0708776666667,0.0388911111111,0.0538081111111
4321,2018-12-31,17486.0,56.8325,23.3984,0.468757700152,125.03,650.9999615,ARCA,,0.203055444444,0.136263222222,0.121437777778,0.118997444444
4322,2018-12-31,85522.0,25.2,6.9056,0.0459715419908,,749.1938445,NYSE,Banks,0.064147375,0.0484708888889,0.0306974444444,0.0423831111111
4323,2018-12-31,1851.0,23.456,15.584,-0.0215567180841,50.43,312.71511925,ARCA,,0.2587386,0.146474833333,0.1299005,0.448616333333
4324,2018-12-31,105050.0,25.39,8.7424,0.0811014044291,,578.6684685,NYSE,Banks,0.078556,0.0461173333333,0.0283747777778,0.0357186666667
4325,2018-12-31,102569.0,25.63,7.8976,0.0684330016235,,661.62433,NYSE,Banks,0.0772831111111,0.0577981111111,0.0313447777778,0.035816
4326,2018-12-31,20133332.0,96.83,29.1392,1.03334679745,321999.52,403.1626,NYSE,Banks,0.0216677777778,0.0141602222222,0.010421,0.0100445555556
4327,2018-12-31,3102.0,62.91,12.544,0.0993470204317,25.16,962.2978825,ARCA,,0.102459777778,0.105484888889,0.0706874444444,0.0860446666667
4328,2018-12-31,4513.0,42.6213,49.7856,0.974629863813,10.66,759.8531445,ARCA,,0.371424111111,0.258802444444,0.249066111111,0.242825222222
4329,2018-12-31,22390.0,24.82,17.9456,0.299217459873,28.54,440.5717455,ARCA,,0.139900222222,0.137148555556,0.111061333333,0.133830777778
4330,2018-12-31,46377.0,26.7073,26.56,0.414994503996,92.14,700.223513,ARCA,,0.0692221111111,0.0673877777778,0.0632005555556,0.0631363333333
4331,2018-12-31,3204785.0,50.12,0.7232,-0.00266000353311,5102.22,124242.004553,BATS,,0.0110794444444,0.01,0.01,0.00980444444444
4332,2018-12-31,1634255.0,8.27,19.6864,0.209527693459,1685.57,2702.357208,NYSE,,0.0106066666667,0.01,0.01,0.01
4333,2018-12-31,36130.0,20.73,17.0432,-0.06419065206,141.62,779.9882105,NYSE,,0.188327875,0.151537333333,0.06628,0.0977347777778
4334,2018-12-31,124146.0,4.03,75.4048,0.575874440081,134.41,502.811666,NYSE,Investment Companies,0.0938096666667,0.0353768888889,0.0202955555556,0.0153635555556
4335,2018-12-31,72123.0,64.39,20.2176,0.496063125108,540.88,2556.153124,ARCA,,0.0979901111111,0.0901433333333,0.0820266666667,0.0909535555556
4336,2018-12-31,12152.0,54.72,18.2784,0.172357388297,106.7,189.3159455,ARCA,,0.174131888889,0.179003555556,0.179272666667,0.190485777778
4337,2018-12-31,855478.0,7.35,15.9232,0.0564346520796,997.89,3102.859776,NYSE,,0.0153584444444,0.01,0.01,0.01
4338,2018-12-31,625.0,24.6682,16.6336,0.030098499136,34.54,1590.552221,ARCA,,0.0798681111111,0.0453326666667,0.0433091111111,0.047073
4339,2018-12-31,218515.0,13.53,14.208,0.180196308545,373.87,1143.8919135,NYSE,,0.0484438888889,0.021914,0.014164,0.0171866666667
4340,2018-12-31,61119.0,0.79,108.6208,-0.0533747188484,18.66,1764.2370415,NASDAQ,Internet,0.08172,0.057148,0.0140947777778,0.022305
4341,2018-12-31,345879.0,9.03,14.0096,0.132307234295,366.27,1225.3878345,NYSE,,0.0276475555556,0.0164805555556,0.0100811111111,0.0100196666667
4342,2018-12-31,4735.0,6.0,76.5312,0.0773591717024,67.95,615.416011,NASDAQ,Apparel,,,0.11063025,0.13007075
4343,2018-12-31,147723.0,8.33,21.184,0.377150620007,240.67,720.3398795,NYSE,,0.0645314444444,0.0350564444444,0.0176014444444,0.0158176666667
4344,2018-12-31,165720.0,35.98,33.7344,0.648906171591,1077.72,175.5941425,NASDAQ,Insurance,1.60176133333,0.331058555556,0.0970354444444,0.0391312222222
4345,2018-12-31,85083.0,14.11,16.3328,0.113248145861,142.45,428.067484,NYSE,,0.0707172222222,0.0398378888889,0.0258402222222,0.0248064444444
4346,2018-12-31,24183.0,36.45,34.336,0.28739210703,41.99,689.9372375,NASDAQ,,0.990820125,0.217598444444,0.196637888889,0.186818333333
4347,2018-12-31,10522.0,35.7,39.4944,0.408081868939,23.28,558.953222,NASDAQ,,0.875248875,0.289724,0.249038,0.233934125
4348,2018-12-31,32377.0,16.95,52.3264,0.236217977821,,977.379701,NASDAQ,Diversified Finan Serv,0.9354154,0.483452,0.369102,0.4517945
4349,2018-12-31,,0.109,54.0544,0.0222744547899,,,NASDAQ,Holding Companies-Divers,,,,
4350,2018-12-31,,11.1,15.0016,0.0316013975817,22.26,,NASDAQ,Holding Companies-Divers,,,5.691134,
4351,2018-12-31,91872.0,9.86,29.696,0.416927423119,136.49,696.7671165,NYSE,,0.150086888889,0.121361,0.0616663333333,0.0564453333333
4352,2018-12-31,65380.0,13.42,33.6256,0.458918155046,194.38,648.6928665,NYSE,,0.185445444444,0.157316555556,0.0862252222222,0.0457278888889
4353,2018-12-31,323249.0,4.01,74.0352,0.464855938112,670.24,513.0268875,NYSE,Diversified Finan Serv,0.0370023333333,0.0191565555556,0.0125813333333,0.010843
4354,2018-12-31,21614.0,35.63,24.0064,0.565636645837,195.07,1408.6082005,ARCA,,0.0932353333333,0.087374,0.0822588888889,0.0789084444444
4355,2018-12-31,2683.0,23.0396,21.2416,0.116904429025,40.32,1989.3199725,ARCA,,0.06745,0.0461812222222,0.04214,0.0472187777778
4356,2018-12-31,10323.0,3.7,75.6544,0.207031985928,20.8,631.955149,NASDAQ,Beverages,,,0.0749936666667,0.041033
4357,2018-12-31,173156.0,46.52,41.3632,0.955922973833,2682.35,182.1109025,NYSE,Media,1.070161,0.523279333333,0.107414222222,0.0486565555556
4358,2018-12-31,209.0,46.47,37.3376,0.321406496259,2682.35,172.743977,NYSE,Media,0.931943625,0.769762625,0.57412275,0.501249375
4359,2018-12-31,2158565.0,46.05,36.896,0.88862478582,7705.26,191.846326,NYSE,Retail,0.0770043333333,0.0496208888889,0.0233543333333,0.0109298888889
4360,2018-12-31,30673.0,48.98,19.3216,0.192899644531,181.23,1289.5428845,ARCA,,0.334086555556,0.220475,0.225178444444,0.243475333333
4361,2018-12-31,29200.0,8.43,69.0496,0.366502290389,115.78,400.4145495,NASDAQ,Healthcare-Services,,0.214856,0.132765,0.13415875
4362,2018-12-31,90673.0,81.12,45.088,0.679433525871,901.02,168.272348,NYSE,Machinery-Diversified,1.89441522222,1.43601133333,0.440044444444,0.174937888889
4363,2018-12-31,230115.0,5.02,79.0656,1.41560431292,169.65,320.9245575,NASDAQ,Pharmaceuticals,0.0975611111111,0.0502495555556,0.0235597777778,0.0172408888889
4364,2018-12-31,100.0,20.9997,13.8432,-0.0126854540436,2.1,871.7846995,ARCA,,0.088109,0.0866627142857,0.0873754285714,0.0912685714286
4365,2018-12-31,102801.0,89.44,42.6688,1.07689310282,1475.92,140.7911635,NASDAQ,Mining,2.28378544444,0.860243444444,0.378591777778,0.156059888889
4366,2018-12-31,52837.0,19.56,97.8624,1.02776903061,336.93,180.5725855,NASDAQ,Pharmaceuticals,1.9188556,0.515528333333,0.203864666667,0.163506444444
4367,2018-12-31,169892.0,55.24,35.5072,0.737135768344,1544.44,136.1097085,NYSE,Aerospace/Defense,0.941120777778,0.444468222222,0.146170666667,0.0569237777778
4368,2018-12-31,164759.0,20.34,34.304,0.0601251464585,1428.32,973.6254355,NASDAQ,Healthcare-Services,0.035588,0.0317176666667,0.0171662222222,0.0175315555556
4369,2018-12-31,1261.0,17.8669,30.6176,0.243011394593,27.69,201.2351975,ARCA,,0.612191222222,0.501866222222,0.118035,0.106964666667
4370,2018-12-31,743010.0,46.64,28.9216,0.784885274683,6277.71,178.9270095,NYSE,Distribution/Wholesale,0.180925666667,0.0898696666667,0.0428841111111,0.0187327777778
4371,2018-12-31,99085.0,14.21,34.1696,0.587004868851,524.64,187.2060875,NASDAQ,Office Furnishings,0.232678888889,0.120852444444,0.0452688888889,0.0266382222222
4372,2018-12-31,112426.0,24.51,12.5696,0.35998370539,289.22,717.33075,ARCA,,0.0425537777778,0.0467636666667,0.0318002222222,0.0237886666667
4373,2018-12-31,3350907.0,37.06,29.344,0.990643280122,2462.72,1037.105592,ARCA,,0.01,0.01,0.01,0.01
4374,2018-12-31,1288663.0,19.28,49.728,1.20204646795,1704.12,340.97624,NYSE,Home Builders,0.0564697777778,0.0426585555556,0.0181146666667,0.01
4375,2018-12-31,,0.2509,31.3664,0.102158906919,,,NASDAQ,Holding Companies-Divers,,,0.7288235,
4376,2018-12-31,2875.0,10.18,2.944,-0.0029108538535,154.38,1744.3485855,NASDAQ,Holding Companies-Divers,,,,
4377,2018-12-31,2116702.0,14.95,42.2208,1.23815912615,2106.12,453.258206,NYSE,Engineering&Construction,0.0279341111111,0.013956,0.01,0.01
4378,2018-12-31,4395.0,2.88,104.48,0.0675252942974,6.54,1984.884205,NASDAQ,Apparel,0.384576,,0.229368555556,0.1987178
4379,2018-12-31,138700.0,42.05,22.5472,0.647288464974,17581.59,240.064975,NYSE,Diversified Finan Serv,0.341999666667,0.0977798888889,0.0519756666667,0.0266877777778
4380,2018-12-31,557124.0,43.74,29.0816,1.01620817254,677.97,1690.3766205,NASDAQ,,0.0456403333333,0.030375,0.0211615555556,0.0169318888889
4381,2018-12-31,102606.0,19.97,19.9104,0.527680944935,271.59,1045.660178,NASDAQ,,0.0773746666667,0.0457887777778,0.031942,0.0267644444444
4382,2018-12-31,6339.0,57.0,25.1072,0.285952728009,57.0,238.255152,NASDAQ,,0.402626222222,0.169539888889,0.105994888889,0.0750428888889
4383,2018-12-31,36294.0,44.53,30.9312,0.410499940577,100.19,487.918879,NASDAQ,,0.337896222222,0.157251333333,0.134557222222,0.149647111111
4384,2018-12-31,128762.0,27.14,25.9776,0.666586875531,318.89,756.5268775,NASDAQ,,0.0711671111111,0.0462293333333,0.0274356666667,0.0217934444444
4385,2018-12-31,2717.0,24.74,12.384,-0.0258350105877,,394.1766905,NASDAQ,Investment Companies,,,,
4386,2018-12-31,153860.0,3.465,32.7424,0.142081424707,129.48,1186.0545195,NASDAQ,Investment Companies,0.035613,0.0366002,0.0157475555556,0.0153692222222
4387,2018-12-31,,39.3,0.0384,-1.46739895769e-05,11.79,,ARCA,,0.32,0.32,0.305866,0.3
4388,2018-12-31,5948.0,47.2785,24.8768,0.32152014447,42.55,650.712569,ARCA,,0.315447333333,0.194771444444,0.134935777778,0.129010333333
4389,2018-12-31,1140.0,33.445,9.7856,-0.00818096007842,11.71,292.466898,ARCA,,0.550982666667,0.497020888889,0.474725888889,0.481111111111
4390,2018-12-31,580274.0,1.93,95.7824,1.43289108739,218.34,1190.9548725,NYSE,Pharmaceuticals,0.0344044444444,0.0135082222222,0.01,0.01
4391,2018-12-31,3398834.0,25.41,25.1008,0.547925115594,35297.33,571.1880675,NYSE,Beverages,0.0180963333333,0.0108904444444,0.01,0.01
4392,2018-12-31,239376.0,1.74,106.1888,1.07456952848,35.32,916.3920155,NYSE,Oil&Gas Services,0.114369222222,0.0741993333333,0.0258134444444,0.0153303333333
4393,2018-12-31,94096.0,20.26,41.6192,0.73605882645,793.45,152.399762,NASDAQ,Commercial Services,0.728054,0.201972111111,0.0582672222222,0.0273534444444
4394,2018-12-31,20.0,22.46,21.3952,-0.0791496712976,794.99,407.89459425,NASDAQ,Commercial Services,,8.955447,,
4395,2018-12-31,4642.0,19.1493,22.8224,0.244924001467,24.89,563.5811745,ARCA,,0.0756011111111,0.0711346666667,0.0714385555556,0.0725221111111
4396,2018-12-31,918587.0,17.54,57.696,1.49607119782,1007.56,327.9374435,NYSE,Electronics,0.103916888889,0.0563511111111,0.0277363333333,0.0123456666667
4397,2018-12-31,2406.0,14.53,42.9952,0.188201260179,782.1,245.4485465,NYSE,Electric,0.425556444444,0.271130777778,0.373109777778,0.269410666667
4398,2018-12-31,346958.0,14.63,18.2848,0.303033870242,18783.87,665.757399,NYSE,Electric,0.0217343333333,0.0100103333333,0.01,0.01
4399,2018-12-31,3331.0,29.3,100.448,-0.0443353654322,80.41,469.1604755,NASDAQ,Office Furnishings,,,2.06889466667,1.74827642857
4400,2018-12-31,69460.0,15.4,50.6048,0.704475567466,404.77,194.674101,NASDAQ,Electronics,0.520698444444,0.180646,0.077375,0.0576504444444
4401,2018-12-31,411435.0,66.47,41.3248,1.09833539082,3979.29,136.676931,NYSE,Transportation,0.473698777778,0.246528444444,0.101109222222,0.0464551111111
4402,2018-12-31,57949.0,25.41,18.9056,0.137554118862,,473.5908825,NYSE,Banks,0.239059285714,0.169390444444,0.0703607777778,0.136941222222
4403,2018-12-31,174091.0,22.11,19.5648,0.131479303543,,812.640761,NYSE,Banks,0.104515333333,0.0650633333333,0.0478883333333,0.056739
4404,2018-12-31,1586229.0,60.13,31.5072,1.03888478672,11282.9,167.9809355,NYSE,Electronics,0.151366888889,0.0773776666667,0.0379162222222,0.0189216666667
4405,2018-12-31,11106927.0,14.61,34.496,1.11690793309,15114.49,4239.2167645,NYSE,Banks,0.01,0.01,0.01,0.01
4406,2018-12-31,372812.0,6.83,57.0176,1.04098508469,340.53,341.0697525,NASDAQ,Computers,0.136933111111,0.0341434444444,0.0161002222222,0.0100146666667
4407,2018-12-31,1156.0,6.91,57.504,-0.407198167466,58.1,197.6729775,NASDAQ,Savings&Loans,,1.007583,0.468214111111,0.17051
4408,2018-12-31,101128.0,30.3,39.4112,0.821745678693,789.78,176.57472,NASDAQ,Commercial Services,1.40062188889,0.452824444444,0.0999836666667,0.0405835555556
4409,2018-12-31,67665.0,2.3,72.4992,0.213993128707,51.47,555.2129955,NYSE,Insurance,0.0673118571429,0.0653546666667,0.0333495555556,0.0264537777778
4410,2018-12-31,14866.0,27.875,21.4464,0.148467451511,149.03,455.941725,NYSE,,0.74582775,0.539240666667,0.248013,0.231857777778
4411,2018-12-31,2.0,22.131,13.536,0.008007534599,2.21,278.0157585,ARCA,,2.10974133333,1.169081,1.03401283333,1.0263855
4412,2018-12-31,375252.0,39.38,40.48,1.19118226979,2231.86,180.5247865,NYSE,Commercial Services,0.425918666667,0.152504111111,0.0597,0.0292948888889
4413,2018-12-31,23953604.0,3.18,53.6448,0.319458075242,3975.73,61099.528085,NYSE,Mining,0.01,0.01,0.01,0.01
4414,2018-12-31,35594.0,0.7405,83.2192,-0.0156511848042,48.96,3234.88632,NASDAQ,Retail,,,0.013747,
4415,2018-12-31,200.0,17.5234,15.5392,0.00462889742624,5.26,238.73289,ARCA,,0.23894425,0.2329725,0.203624125,0.17414875
4416,2018-12-31,7108146.0,43.57,29.1072,0.796192096669,53130.77,401.2975,NASDAQ,Food,0.0191622222222,0.0123473333333,0.01,0.01
4417,2018-12-31,55710.0,34.22,94.976,0.96852667085,497.3,186.27694,NASDAQ,Healthcare-Products,2.034351125,0.7872735,0.462906333333,0.379215666667
4418,2018-12-31,409813.0,28.09,22.6624,0.830264731158,657.31,1225.264849,ARCA,,0.0697864444444,0.034109,0.0149477777778,0.0103698888889
4419,2018-12-31,9400.0,23.63,24.7872,0.0189835961144,,424.0660435,NYSE,REITS,0.3202408,0.285857222222,0.251724,0.267322555556
4420,2018-12-31,13499.0,21.27,22.6688,0.0753379346786,,279.9364225,NYSE,REITS,0.260707,0.225829666667,0.125441888889,0.167132888889
4421,2018-12-31,13174.0,22.0,20.0512,0.0734790472802,,328.635339,NYSE,REITS,0.439323,0.243156222222,0.161468444444,0.176416777778
4422,2018-12-31,41697.0,19.84,22.4,0.0207912080622,,759.2533705,NYSE,REITS,0.249227285714,0.236707333333,0.152479666667,0.151535
4423,2018-12-31,58508.0,20.35,20.9728,0.0849621238989,,550.311996,NYSE,REITS,0.218828666667,0.222942,0.104170666667,0.121148111111
4424,2018-12-31,3493770.0,14.72,28.6592,0.682157887662,6320.87,1839.5709055,NYSE,REITS,0.01,0.01,0.01,0.01
4425,2018-12-31,21808.0,18.18,73.2608,0.414037423768,195.31,193.7529675,NASDAQ,Insurance,0.671885,0.438852666667,0.203246111111,0.364890777778
4426,2018-12-31,100990.0,10.99,58.176,1.17408563698,372.71,212.1705425,NASDAQ,Biotechnology,0.321429111111,0.122770444444,0.0547883333333,0.0275457777778
4427,2018-12-31,184450.0,14.15,16.9792,0.284420041874,287.82,840.013781,NYSE,,0.0480456666667,0.0243201111111,0.0204713333333,0.0175167777778
4428,2018-12-31,31539.0,0.4244,117.0624,0.169231343028,20.02,2871.817899,AMEX,Auto Parts&Equipment,0.0237127777778,0.0246943333333,0.023922,0.0239455555556
4429,2018-12-31,142806.0,9.29,71.1104,0.812499196118,138.03,259.1360765,NASDAQ,Retail,0.259827333333,0.0795244444444,0.0270816666667,0.0164944444444
4430,2018-12-31,56307.0,25.5956,14.7968,0.0455056196092,,670.7835595,NYSE,Private Equity,0.177792375,0.153499888889,0.0900992222222,0.0861331111111
4431,2018-12-31,14489.0,25.69,15.1552,0.0671935977931,,384.4323865,NYSE,Private Equity,0.235013428571,0.221425111111,0.119568555556,0.161138666667
4432,2018-12-31,4355174.0,19.64,37.6512,1.10342658024,16407.62,824.206565,NYSE,Private Equity,0.0117201111111,0.01,0.01,0.01
4433,2018-12-31,1631112.0,88.63,40.1472,1.26461428636,13567.06,165.7176065,NASDAQ,Semiconductors,0.209979222222,0.147107333333,0.0797263333333,0.037088
4434,2018-12-31,25482.0,29.0054,17.952,0.261143050901,134.88,1017.688196,ARCA,,0.0313837777778,0.0309458888889,0.039898,0.048213
4435,2018-12-31,439829.0,20.01,47.4496,1.05203724341,1344.11,227.432728,NASDAQ,Semiconductors,0.186459777778,0.0659062222222,0.0227923333333,0.0111857777778
4436,2018-12-31,1195441.0,25.25,41.6448,0.197620075718,5298.89,436.3960505,NYSE,Mining,0.0518724444444,0.0312306666667,0.0222638888889,0.0128538888889
4437,2018-12-31,239242.0,24.9,76.3392,0.841466250488,556.82,288.4481125,NASDAQ,Oil&Gas Services,0.843033,0.316465888889,0.133076555556,0.0777874444444
4438,2018-12-31,1872211.0,113.21,26.7136,0.645341316848,39204.73,157.7360975,NYSE,Household Products/Wares,0.216963888889,0.120439111111,0.0615691111111,0.0305856666667
4439,2018-12-31,9984.0,4.8,33.9008,0.161750836751,193.28,325.348205,NASDAQ,Biotechnology,0.0730125714286,0.0368265714286,0.045225,0.0402958
4440,2018-12-31,14.0,20.4122,17.5808,0.0155899039298,5.1,296.3295065,ARCA,,1.632807,0.47695,0.192224,0.191883833333
4441,2018-12-31,766522.0,9.3,37.3888,1.02041172809,201.47,715.8324215,NYSE,,0.049496,0.0248941111111,0.014142,0.0111583333333
4442,2018-12-31,15528047.0,15.29,32.4864,1.07651923704,33745.31,4955.0809765,NYSE,Pipelines,0.01,0.01,0.01,0.01
4443,2018-12-31,7784.0,25.22,8.896,-0.00467008674874,,399.3675675,NYSE,Insurance,0.141132166667,0.199337777778,0.121748888889,0.07826
4444,2018-12-31,205559.0,1.8,106.3296,1.15860276656,47.62,788.1134465,NASDAQ,Biotechnology,0.081435,0.047068375,0.0256587777778,0.02356275
4445,2018-12-31,282006.0,65.67,37.312,0.851477910772,4251.94,142.2103085,NYSE,Insurance,0.670178333333,0.338769888889,0.145258666667,0.06737
4446,2018-12-31,720124.0,32.62,42.6944,1.43684616527,2678.19,165.4264725,NYSE,Hand/Machine Tools,0.272361111111,0.101973333333,0.0412278888889,0.0156114444444
4447,2018-12-31,1926665.0,62.49,35.52,0.986434595057,10734.87,219.9275935,NYSE,Retail,0.131361777778,0.0863147777778,0.036848,0.0168711111111
4448,2018-12-31,209130.0,3.74,64.1216,0.8301351727,192.54,962.305833,NASDAQ,Auto Manufacturers,0.0616723333333,0.0350701111111,0.0220396666667,0.0202857777778
4449,2018-12-31,7341.0,38.01,27.616,0.296588004393,21.86,381.297164,BATS,,0.266245666667,0.237689888889,0.0827997777778,0.0855666666667
4450,2018-12-31,387390.0,16.43,35.0144,0.812774445119,811.95,252.80728,NYSE,Office Furnishings,0.149556777778,0.0494121111111,0.0244541111111,0.0134382222222
4451,2018-12-31,172554.0,17.63,30.1568,0.529182021779,576.4,326.4236165,NYSE,Transportation,0.133642555556,0.090778,0.0486635555556,0.0285297777778
4452,2018-12-31,46976.0,33.49,24.4288,0.609835908103,147.36,585.052894,ARCA,,0.344781777778,0.0554255555556,0.0535513333333,0.0521281111111
4453,2018-12-31,119330.0,24.87,128.192,0.928272756182,1230.23,248.068077,NASDAQ,Biotechnology,0.983380222222,0.543446111111,0.318647666667,0.194883444444
4454,2018-12-31,113086.0,54.08,42.3168,0.429287502992,1148.0,165.7075335,NASDAQ,Insurance,1.58736388889,1.04786066667,0.299506888889,0.132772888889
4455,2018-12-31,780913.0,13.42,38.1888,0.881083647901,1210.54,319.5462815,NYSE,Electronics,0.0746024444444,0.0297055555556,0.0156057777778,0.0100233333333
4456,2018-12-31,2208525.0,25.07,39.9744,0.992587003568,4375.71,316.16255,NYSE,Transportation,0.0661248888889,0.0403924444444,0.0169645555556,0.0105214444444
4457,2018-12-31,227189.0,2.62,89.7024,1.29638717094,111.94,776.146136,NYSE,Machinery-Diversified,0.0424356666667,0.0276822222222,0.0174267777778,0.0149376666667
4458,2018-12-31,92469.0,6.62,130.8864,0.115585404638,243.81,365.3200275,NASDAQ,Pharmaceuticals,0.472965,0.317957,0.107469111111,0.103363666667
4459,2018-12-31,49112.0,60.73,30.9056,0.395226086283,12758.35,156.2797995,NYSE,Beverages,0.712965444444,0.352608333333,0.185794888889,0.0991774444444
4460,2018-12-31,1888.0,21.7686,23.168,0.116381307541,9.25,403.5443955,ARCA,,0.341573,0.100293222222,0.0908552222222,0.0913962222222
4461,2018-12-31,262570.0,18.08,106.4128,0.436314275256,21.24,1567.2165785,ARCA,,0.0454192222222,0.0458346666667,0.045157,0.0433118888889
4462,2018-12-31,36052.0,12.56,20.5952,0.470683537591,54.64,1123.347714,ARCA,,0.0597577777778,0.0410822222222,0.0437741111111,0.0443188888889
4463,2018-12-31,1543.0,26.4073,23.6864,0.160879379553,4.62,1480.1295685,ARCA,,0.123833888889,0.0751414444444,0.0698092222222,0.0750531111111
4464,2018-12-31,7971.0,1.07,113.7472,-0.197092448076,14.19,1666.1486395,NASDAQ,Retail,,,0.04434125,0.0699425
4465,2018-12-31,167730.0,0.275,141.0816,0.191616913837,5.95,2171.160332,NASDAQ,Healthcare-Products,,0.011272,0.00538533333333,0.00338925
4466,2018-12-31,351536.0,1.1,88.2752,1.14294607967,84.27,1716.2088955,NASDAQ,Semiconductors,0.0320378888889,0.0186891111111,0.0126491111111,0.00954033333333
