index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
240,ALRN US,2019-02-26,195596.0,1.47,152.2304,1.00569130583,21.68,973.5026585,NASDAQ,Biotechnology
241,ALSK US,2019-02-26,51459.0,1.84,64.8704,0.0694215517187,97.86,787.150565,NASDAQ,Telecommunications
242,ALSN US,2019-02-26,736308.0,50.39,21.8624,0.920203609139,6532.47,251.501943,NYSE,Auto Parts&Equipment
243,ALTM US,2019-02-26,123539.0,8.17,69.7216,0.422073721145,2654.67,832.4692165,NASDAQ,Holding Companies-Divers
244,ALTR US,2019-02-26,132740.0,32.79,38.0224,1.12176784227,2306.07,185.1518595,NASDAQ,Software
245,ALTS US,2019-02-26,183.0,37.135,4.48,0.017730855511,7.06,428.3994925,BATS,
246,ALT US,2019-02-26,147315.0,2.77,88.6592,0.988901689843,24.25,771.8061745,NASDAQ,Pharmaceuticals
247,ALTY US,2019-02-26,7138.0,14.91,13.2928,0.0769865280265,17.15,838.826311,NASDAQ,
248,AL US,2019-02-26,680358.0,38.55,26.432,1.14909977382,4277.12,228.7282335,NYSE,Diversified Finan Serv
249,ALV US,2019-02-26,417616.0,82.41,24.6912,1.10330776357,7181.97,158.400474,NYSE,Auto Parts&Equipment
250,ALXN US,2019-02-26,1006454.0,133.17,29.4016,1.2763840404,29759.42,175.6201425,NASDAQ,Biotechnology
251,ALX US,2019-02-26,6485.0,376.01,44.0128,0.21827189554,1920.39,142.838325,NYSE,REITS
252,ALYA US,2019-02-26,14412.0,2.87,90.5664,0.520417082693,158.05,602.487647,NASDAQ,Computers
253,AMAG US,2019-02-26,375416.0,15.57,48.288,1.22593780082,538.83,341.085575,NASDAQ,Biotechnology
254,AMAL US,2019-02-26,38095.0,18.13,68.5952,0.311502259116,594.29,185.141185,NASDAQ,Banks
255,AMAT US,2019-02-26,8631929.0,39.66,28.1472,1.24698349094,37652.91,1090.2027265,NASDAQ,Semiconductors
256,AMBA US,2019-02-26,218442.0,41.38,35.9552,1.15713682675,1326.27,171.621027,NASDAQ,Miscellaneous Manufactur
257,AMBC US,2019-02-26,149746.0,19.71,24.7744,0.753263219494,893.58,253.1627985,NASDAQ,Insurance
258,AMBO US,2019-02-26,3050.0,6.4,76.8,0.0253056610651,138.1,817.9916255,AMEX,Commercial Services
259,AMBR US,2019-02-26,94831.0,9.39,46.5344,0.784039752696,261.43,247.5390995,NYSE,Software
260,AMCA US,2019-02-26,853.0,27.8,8.9152,0.126819320162,11.12,599.474962,NASDAQ,
261,AMCI US,2019-02-26,0.0,10.0,8.5696,-0.0490493592364,220.52,877.016093,NASDAQ,Holding Companies-Divers
262,AMCN US,2019-02-26,34535.0,0.428,118.4,-0.16966264071,26.88,2477.026639,NASDAQ,Advertising
263,AMC US,2019-02-26,1431170.0,13.64,44.0128,1.20802877345,1411.93,633.1993315,NYSE,Entertainment
264,AMCX US,2019-02-26,373854.0,63.23,26.9056,0.86299698866,3574.37,179.7777745,NASDAQ,Media
265,AMD US,2019-02-26,55093626.0,24.71,43.776,1.86800023781,24840.94,8337.2655745,NASDAQ,Semiconductors
266,AMED US,2019-02-26,332283.0,126.89,37.1584,1.18161775041,4046.34,209.2729455,NASDAQ,Healthcare-Services
267,AMEH US,2019-02-26,15847.0,20.02,76.48,0.414077856452,682.37,257.8020335,NASDAQ,Healthcare-Services
268,AME US,2019-02-26,968316.0,79.77,18.5472,1.03152201121,18118.31,232.35141,NYSE,Electrical Compo&Equip
269,AMGN US,2019-02-26,2313168.0,189.81,20.4224,0.957063660654,118114.59,223.4888415,NASDAQ,Biotechnology
270,AMGP US,2019-02-26,899049.0,13.5,44.8384,1.12501138129,2528.96,355.118665,NYSE,Pipelines
271,AMG US,2019-02-26,309153.0,110.34,27.5008,1.12919009932,5743.05,130.7698745,NYSE,Diversified Finan Serv
272,AMH US,2019-02-26,1824389.0,21.79,17.0688,0.410176515848,6464.1,1015.7446935,NYSE,REITS
273,AMID US,2019-02-26,162301.0,3.94,65.5552,1.20733860776,208.84,759.7413975,NYSE,Gas
274,AMJL US,2019-02-26,3165.0,14.885,61.376,0.275203186393,13.1,511.8146,ARCA,
275,AMJ US,2019-02-26,1597679.0,25.64,19.104,0.893810243289,3051.16,3766.178129,ARCA,
276,AMKR US,2019-02-26,1099053.0,9.29,35.7248,1.33584870734,2225.63,1609.516124,NASDAQ,Semiconductors
277,AMLP US,2019-02-26,15350595.0,9.91,19.8464,0.921742878358,9151.51,166959.180308,ARCA,
278,AMNB US,2019-02-26,7546.0,35.68,44.1344,0.280202542147,311.83,248.119256,NASDAQ,Banks
279,AMN US,2019-02-26,437596.0,52.59,34.048,0.951049044975,2464.64,197.852473,NYSE,Commercial Services
280,AMOT US,2019-02-26,24385.0,41.38,42.3872,0.749388395871,392.51,159.9363735,NASDAQ,Electronics
281,AMOV US,2019-02-26,1990.0,15.0,45.7408,0.11934720486,49382.59,1258.275459,NYSE,Telecommunications
282,AMPE US,2019-02-26,597366.0,0.6465,96.5824,0.689939211916,68.99,2647.515742,AMEX,Pharmaceuticals
283,AMPH US,2019-02-26,128914.0,23.9,29.696,0.900011545391,1101.75,302.6334425,NASDAQ,Pharmaceuticals
284,AMP US,2019-02-26,716031.0,131.94,26.9888,1.37811274772,17983.42,157.33426,NYSE,Diversified Finan Serv
285,AMRB US,2019-02-26,2140.0,13.73,79.0528,-0.158364554023,80.45,320.3741525,NASDAQ,Banks
286,AMRC US,2019-02-26,79796.0,16.5,33.2288,1.03983360346,758.61,301.343679,NYSE,Electric
287,AMRH US,2019-02-26,3574866.0,0.32,141.1008,0.320871244189,12.67,6496.7531155,NASDAQ,Computers
288,AMRK US,2019-02-26,5547.0,12.4,58.848,0.146037410883,87.19,524.3760295,NASDAQ,Mining
289,AMRN US,2019-02-26,4872256.0,19.59,65.024,1.96036843344,6325.94,806.133311,NASDAQ,Biotechnology
290,AMRS US,2019-02-26,3068378.0,4.9,99.6352,1.56441507324,374.98,935.6423515,NASDAQ,Energy-Alternate Sources
291,AMR US,2019-02-26,1135850.0,0.9127,103.1808,1.34918354564,347.63,1419.0770625,NASDAQ,Oil&Gas
292,AMRX US,2019-02-26,449136.0,13.2,48.2752,1.07831432164,3941.09,359.433776,NYSE,Pharmaceuticals
293,AMSC US,2019-02-26,421514.0,15.69,75.232,1.26054128492,336.05,293.4761205,NASDAQ,Electrical Compo&Equip
294,AMSF US,2019-02-26,70565.0,62.2,24.0384,0.622354295667,1198.59,157.3931815,NASDAQ,Insurance
295,AMS US,2019-02-26,4531.0,2.8774,70.5472,-0.290090857003,16.44,1081.251708,AMEX,Healthcare-Services
296,AMSWA US,2019-02-26,68872.0,11.65,43.6096,1.03514938806,360.64,240.064449,NASDAQ,Software
297,AMTBB US,2019-02-26,1837.0,12.2,112.0064,0.430981068402,618.73,241.8329375,NASDAQ,Banks
298,AMTB US,2019-02-26,35370.0,15.4,66.2656,0.0741906885934,618.73,503.269398,NASDAQ,Banks
299,AMTD US,2019-02-26,1327717.0,56.51,21.472,1.04730769826,31710.17,310.5943705,NASDAQ,Diversified Finan Serv
300,AMT US,2019-02-26,1242955.0,174.23,15.6416,0.536503182914,76746.2,182.7436305,NYSE,REITS
301,AMTX US,2019-02-26,44522.0,0.8841,135.0592,-0.0433047898987,17.99,1889.548515,NASDAQ,Energy-Alternate Sources
302,AM US,2019-02-26,572448.0,25.57,38.9632,0.942621890514,4790.03,230.384837,NYSE,Oil&Gas
303,AMU US,2019-02-26,120723.0,16.15,21.536,0.880104631542,276.49,2016.4562535,ARCA,
304,AMWD US,2019-02-26,238418.0,86.78,48.3776,1.42033514373,1498.14,156.3604155,NASDAQ,Building Materials
305,AMX US,2019-02-26,2119341.0,14.95,24.9344,0.585449199883,49388.01,1783.432525,NYSE,Telecommunications
306,AMZA US,2019-02-26,738858.0,6.0,24.2816,1.13968123644,472.5,4735.7508675,ARCA,
307,AMZN US,2019-02-26,3285545.0,1633.0,24.2112,1.4763309987,802134.32,159.977421,NASDAQ,Internet
308,ANAB US,2019-02-26,187951.0,69.56,55.5968,1.46414308058,1860.84,177.6023105,NASDAQ,Biotechnology
309,ANAT US,2019-02-26,21925.0,152.21,31.8592,0.456237269015,4092.23,217.144564,NASDAQ,Insurance
310,ANCN US,2019-02-26,9665.0,8.39,76.0896,0.271120542475,48.39,338.1145435,NASDAQ,Pharmaceuticals
311,ANDAU US,2019-02-26,4254.0,10.07,4.6016,-0.0542813510635,141.68,6377.587931,NASDAQ,Holding Companies-Divers
312,ANDE US,2019-02-26,98159.0,37.16,30.0416,0.846284910849,1214.39,169.860891,NASDAQ,Agriculture
313,ANDX US,2019-02-26,368357.0,35.74,33.8304,0.930041840106,8773.6,221.737936,NYSE,Pipelines
314,ANET US,2019-02-26,992854.0,279.3,30.6496,1.36278216333,21151.63,156.2398875,NYSE,Telecommunications
315,ANFI US,2019-02-26,186683.0,0.9692,115.488,0.578002830395,44.96,2242.6196225,NYSE,Food
316,ANF US,2019-02-26,1433312.0,21.28,39.264,1.09820444094,1401.18,428.2500085,NYSE,Retail
317,ANGI US,2019-02-26,726270.0,16.46,40.0448,1.03250928871,8249.4,347.61013,NASDAQ,Internet
318,ANGL US,2019-02-26,159362.0,28.57,6.0864,0.213522411142,898.53,615.908929,ARCA,
319,ANGO US,2019-02-26,157516.0,22.91,30.336,0.709198783692,850.81,181.5867335,NASDAQ,Healthcare-Products
320,ANH US,2019-02-26,282117.0,4.35,17.12,0.4665747081,428.4,4537.312774,NYSE,REITS
321,ANIK US,2019-02-26,77027.0,33.37,46.8352,0.716226977838,474.24,173.0289965,NASDAQ,Pharmaceuticals
322,ANIP US,2019-02-26,66429.0,60.78,42.9696,0.942350494191,720.7,191.711249,NASDAQ,Biotechnology
323,ANIX US,2019-02-26,77285.0,5.45,70.2656,0.468587904686,105.14,472.7659765,NASDAQ,Biotechnology
324,ANSS US,2019-02-26,265162.0,175.01,21.728,1.08755822958,14623.84,135.1751975,NASDAQ,Software
325,ANTM US,2019-02-26,804190.0,314.4,19.744,0.865852889949,80804.55,141.010696,NYSE,Healthcare-Services
326,AN US,2019-02-26,623133.0,35.78,33.1136,0.886367039987,3222.31,236.431425,NYSE,Retail
327,ANY US,2019-02-26,147337.0,2.79,116.6848,0.496752208797,5.48,582.1446225,NASDAQ,Software
328,AOA US,2019-02-26,58138.0,52.99,8.4544,0.558484265918,906.13,686.1348035,ARCA,
329,AOBC US,2019-02-26,276859.0,12.57,34.5856,0.660805408989,685.57,317.1387865,NASDAQ,Miscellaneous Manufactur
330,AOD US,2019-02-26,262435.0,8.34,12.0704,0.486620393769,880.84,1913.705504,NYSE,
331,AOK US,2019-02-26,49283.0,34.08,4.5376,0.156091579555,483.94,788.98678,ARCA,
332,AOM US,2019-02-26,104484.0,37.58,4.928,0.287763730677,1012.78,596.389936,ARCA,
333,AON US,2019-02-26,901378.0,171.17,17.0176,0.808132340015,41080.7,173.696032,NYSE,Insurance
334,AOR US,2019-02-26,125090.0,44.18,6.4256,0.404323711718,1243.67,863.1765065,ARCA,
335,AOSL US,2019-02-26,55834.0,11.56,51.5328,0.810251003476,276.75,201.5303,NASDAQ,Semiconductors
336,AOS US,2019-02-26,1099807.0,53.34,23.5008,1.07295447169,8956.46,313.9170925,NYSE,Miscellaneous Manufactur
337,APAM US,2019-02-26,369055.0,26.15,28.544,1.05056150435,2011.85,257.8555305,NYSE,Diversified Finan Serv
338,APA US,2019-02-26,3654027.0,33.46,31.872,1.33261680205,12699.53,616.2961445,NYSE,Oil&Gas
339,APC US,2019-02-26,5582058.0,44.6,34.0544,1.33736980958,22281.09,399.2395425,NYSE,Oil&Gas
340,APDN US,2019-02-26,327981.0,0.7,149.5104,-0.158500636041,25.45,1770.3415975,NASDAQ,Electronics
341,APD US,2019-02-26,1040937.0,181.17,18.0544,0.89075315633,39790.58,170.155594,NYSE,Chemicals
342,APEI US,2019-02-26,40915.0,32.92,37.664,0.642599972782,540.68,161.8674415,NASDAQ,Commercial Services
343,APEN US,2019-02-26,13542.0,3.6,103.3024,0.037894838812,78.82,212.875407,NASDAQ,Healthcare-Products
344,APF US,2019-02-26,19792.0,17.83,14.7392,0.0911119089631,234.11,599.962349,NYSE,
345,APHA US,2019-02-26,7619197.0,9.69,76.576,1.43762286611,2420.2,2834.272803,NYSE,Pharmaceuticals
346,APHB US,2019-02-26,326887.0,0.2588,120.7808,0.27216832833,8.36,2862.6550325,AMEX,Biotechnology
347,APH US,2019-02-26,814344.0,95.13,16.7296,0.910774397789,28357.04,188.5266,NYSE,Electronics
348,APLE US,2019-02-26,922342.0,16.58,17.088,0.481874509091,3709.35,1388.1147105,NYSE,REITS
349,APLS US,2019-02-26,121449.0,14.96,70.7008,1.38557684785,841.39,179.968065,NASDAQ,Pharmaceuticals
350,APM US,2019-02-26,3301.0,14.7,57.696,0.00515883263963,425.93,273.835083,NASDAQ,Pharmaceuticals
351,APOG US,2019-02-26,98553.0,36.6,30.08,0.963410065616,994.63,167.5289405,NASDAQ,Building Materials
352,APOP US,2019-02-26,327310.0,1.1,129.3824,0.0937598160317,7.16,1992.631739,NASDAQ,Biotechnology
353,APO US,2019-02-26,651712.0,29.06,29.44,1.01761480512,12113.89,328.419881,NYSE,Private Equity
354,APPF US,2019-02-26,90365.0,71.03,34.1696,1.09306712505,2432.82,153.0592945,NASDAQ,Software
355,APPN US,2019-02-26,711896.0,36.37,55.8592,0.984570730267,2354.53,218.881893,NASDAQ,Software
356,APPS US,2019-02-26,2032087.0,3.12,71.3216,0.826454578231,245.14,2313.2892335,NASDAQ,Software
357,APRN US,2019-02-26,3127653.0,1.38,106.2656,1.45362950361,267.37,9400.349602,NYSE,Food
358,APTO US,2019-02-26,218885.0,1.91,66.4832,0.796200696217,72.14,1361.4092385,NASDAQ,Biotechnology
359,APTS US,2019-02-26,164731.0,15.95,32.2816,0.797583340577,654.74,263.411415,NYSE,REITS
360,APT US,2019-02-26,29265.0,3.82,47.0848,0.105870203366,52.06,721.5056365,AMEX,Healthcare-Products
361,APTV US,2019-02-26,1210755.0,83.05,24.832,1.10515593253,21595.87,186.7838385,NYSE,Auto Parts&Equipment
362,APTX US,2019-02-26,74166.0,5.95,74.9824,0.781189776575,199.31,588.502001,NASDAQ,Biotechnology
363,AP US,2019-02-26,65740.0,4.2,80.9664,1.20058787581,52.48,354.8174535,NYSE,Metal Fabricate/Hardware
364,APU US,2019-02-26,350685.0,29.22,32.096,0.521332232237,2717.09,265.287223,NYSE,Gas
365,APVO US,2019-02-26,46810.0,1.64,87.3152,0.757521269668,37.41,1550.747624,NASDAQ,Biotechnology
366,APWC US,2019-02-26,1540.0,2.32,48.9792,-0.00575257335353,32.06,2641.615017,NASDAQ,Electrical Compo&Equip
367,APY US,2019-02-26,305257.0,41.68,48.8768,1.29849298389,3223.57,204.996222,NYSE,Oil&Gas Services
368,APYX US,2019-02-26,101166.0,6.54,101.4464,0.824560400044,217.15,720.645988,NASDAQ,Healthcare-Products
369,AQB US,2019-02-26,30448.0,2.46,100.4288,0.326539290094,37.14,765.4785195,NASDAQ,Food
370,AQMS US,2019-02-26,240682.0,3.08,89.7984,0.823471052899,136.49,1554.5012575,NASDAQ,Environmental Control
371,AQN US,2019-02-26,228169.0,10.97,15.6928,0.377230497626,5198.69,1576.365214,NYSE,Energy-Alternate Sources
372,AQST US,2019-02-26,71100.0,7.18,106.0032,1.79219923015,179.08,287.910629,NASDAQ,Pharmaceuticals
373,AQUA US,2019-02-26,591978.0,13.44,42.1632,1.17018291108,1533.8,517.1929655,NYSE,Environmental Control
374,AQ US,2019-02-26,395721.0,8.71,55.9808,0.947220753196,303.58,768.085798,NYSE,Semiconductors
375,AQXP US,2019-02-26,86875.0,2.6,59.328,0.557055574971,61.2,1388.2342135,NASDAQ,Pharmaceuticals
376,ARA US,2019-02-26,64216.0,13.13,45.3888,0.938191394944,426.95,172.5944905,NYSE,Healthcare-Services
377,ARAV US,2019-02-26,13824.0,5.7,116.9472,0.52035655428,63.74,360.3226735,NASDAQ,Biotechnology
378,ARAY US,2019-02-26,865557.0,5.19,52.672,0.975894195059,456.09,1166.5170775,NASDAQ,Healthcare-Products
379,ARCB US,2019-02-26,210984.0,37.54,41.504,1.045100369,964.41,181.4479225,NASDAQ,Transportation
380,ARCC US,2019-02-26,2291161.0,17.43,15.2896,0.500166831666,7430.38,2431.2892705,NASDAQ,Investment Companies
381,ARCE US,2019-02-26,37269.0,26.48,70.3936,0.140483658055,1330.91,248.585859,NASDAQ,Software
382,ARCH US,2019-02-26,302011.0,90.96,37.9328,0.664665131703,1609.0,166.544881,NYSE,Coal
383,ARCI US,2019-02-26,38662.0,0.48,109.0752,0.67971464971,4.07,2844.616836,NASDAQ,Environmental Control
384,ARCO US,2019-02-26,315345.0,8.53,29.8304,0.668154764506,1771.43,449.7872795,NYSE,Retail
385,ARCT US,2019-02-26,25785.0,4.82,89.8944,0.453706399235,51.66,581.309451,NASDAQ,Biotechnology
386,ARC US,2019-02-26,74438.0,2.66,72.6592,0.835868881166,121.8,470.703853,NYSE,Commercial Services
387,ARCW US,2019-02-26,6116.0,1.27,125.9904,-0.279515201928,29.65,2978.4180505,NASDAQ,Metal Fabricate/Hardware
388,ARDC US,2019-02-26,88761.0,15.05,9.376,0.132708827328,345.58,777.3047135,NYSE,
389,ARDS US,2019-02-26,871.0,8.99,103.8592,-0.0306283277672,72.86,239.9439335,NASDAQ,Biotechnology
390,ARD US,2019-02-26,44927.0,13.29,39.8336,0.886872997672,3173.97,200.6083025,NYSE,Packaging&Containers
391,ARDX US,2019-02-26,125438.0,2.6,75.2,1.27611980076,161.55,657.8702845,NASDAQ,Biotechnology
392,AREC US,2019-02-26,22339.5,3.91,86.6432,1.0,91.1,590.53840375,NASDAQ,Oil&Gas
393,ARES US,2019-02-26,581675.0,23.81,34.88,0.8879988523,5204.33,272.9136015,NYSE,Diversified Finan Serv
394,ARE US,2019-02-26,448507.0,136.02,17.3056,0.529905283907,15333.32,153.8421525,NYSE,REITS
395,AREX US,2019-02-26,113666.0,0.9553,90.7392,1.00586517751,90.28,1726.8463705,NASDAQ,Oil&Gas
396,ARGO US,2019-02-26,97899.0,70.37,20.7808,0.640406145355,2384.93,156.8380255,NYSE,Insurance
397,ARGT US,2019-02-26,50437.0,27.6,20.7488,0.624524812247,98.67,1078.5164705,ARCA,
398,ARGX US,2019-02-26,101216.0,129.85,29.7856,0.735711344073,4920.76,157.3459495,NASDAQ,Biotechnology
399,ARI US,2019-02-26,964223.0,18.09,13.536,0.499655059227,2429.26,1139.647787,NYSE,REITS
400,ARKF US,2019-02-26,22861.0,21.2061,11.9744,0.635898234694,47.71,923.8772615,ARCA,
401,ARKG US,2019-02-26,78525.0,30.5,27.648,1.07260193388,332.6,372.770933,ARCA,
402,ARKK US,2019-02-26,296833.0,46.39,23.7568,1.38145985452,1507.67,436.316827,ARCA,
403,ARKQ US,2019-02-26,34024.0,35.3814,20.4544,0.811798377322,182.21,408.163871,ARCA,
404,ARKR US,2019-02-26,1796.0,20.39,44.7104,0.00615652673713,70.89,491.6022005,NASDAQ,Retail
405,ARKW US,2019-02-26,78044.0,51.93,21.664,1.2630145852,498.53,575.76569,ARCA,
406,ARLO US,2019-02-26,3655531.0,3.99,82.0864,0.904240382167,296.28,2184.809054,NYSE,Commercial Services
407,ARLP US,2019-02-26,248659.0,19.03,25.088,0.545754315861,2443.28,950.2032665,NASDAQ,Coal
408,ARL US,2019-02-26,562.0,12.88,67.8976,0.270068951888,206.04,179.6729535,NYSE,Real Estate
409,ARMK US,2019-02-26,2933419.0,32.19,24.4864,0.938925083544,7928.3,595.777085,NYSE,Food Service
410,ARNA US,2019-02-26,287404.0,50.57,37.088,1.04504083562,2498.48,162.00043,NASDAQ,Biotechnology
411,ARNC US,2019-02-26,3943516.0,18.41,36.192,1.21105233621,8927.76,1432.1721,NYSE,Aerospace/Defense
412,AROC US,2019-02-26,880433.0,10.1,35.7824,1.35935711275,1317.19,1119.081064,NYSE,Oil&Gas Services
413,AROW US,2019-02-26,10644.0,35.47,42.7456,0.455689735098,513.32,401.6778725,NASDAQ,Banks
414,ARPO US,2019-02-26,123434.0,2.92,128.5888,-0.608579416781,118.52,939.8782985,NASDAQ,Biotechnology
415,ARQL US,2019-02-26,394947.0,3.56,73.6064,1.327163398,388.02,998.4262795,NASDAQ,Biotechnology
416,ARRS US,2019-02-26,1425288.0,31.69,6.272,0.197906229047,5513.92,9102.4641985,NASDAQ,Telecommunications
417,ARR US,2019-02-26,859041.0,20.24,13.888,0.441897014362,1209.68,1330.881176,NYSE,REITS
418,ARRY US,2019-02-26,3405658.0,23.49,46.7776,1.14898747946,5125.84,556.032952,NASDAQ,Pharmaceuticals
419,ARTNA US,2019-02-26,10363.0,39.0,43.2704,0.149088908751,359.72,209.4015325,NASDAQ,Water
420,ARTW US,2019-02-26,4254.0,2.2,104.0384,0.0810821416976,9.28,1119.888277,NASDAQ,Machinery-Diversified
421,ARTX US,2019-02-26,104610.0,3.5,43.8272,0.465761099302,92.7,802.889821,NASDAQ,Machinery-Diversified
422,AR US,2019-02-26,6559032.0,9.66,46.2656,1.33932184111,2981.57,2648.013853,NYSE,Oil&Gas
423,ARVN US,2019-02-26,221984.0,18.77,103.6608,0.620219602291,607.23,291.2621175,NASDAQ,Pharmaceuticals
424,ARWR US,2019-02-26,1345948.0,19.12,56.4096,1.53535762369,1801.25,451.5506015,NASDAQ,Biotechnology
425,ARW US,2019-02-26,456491.0,81.89,21.9264,1.0968421655,6953.88,161.2748575,NYSE,Electronics
426,ARYAU US,2019-02-26,2000.0,10.39,10.2848,0.0172498168552,186.7,1108.3111885,NASDAQ,Holding Companies-Divers
427,ASA US,2019-02-26,92570.0,10.44,20.4736,0.125803980041,201.39,508.166523,NYSE,
428,ASB US,2019-02-26,728695.0,23.6,20.9536,0.914804577707,3878.4,740.128183,NYSE,Banks
429,ASCMA US,2019-02-26,38353.0,0.59,170.112,0.464847631114,7.35,2155.8711555,NASDAQ,Commercial Services
430,ASC US,2019-02-26,90747.0,5.53,55.1296,1.21828283447,183.03,326.231815,NYSE,Transportation
431,ASEA US,2019-02-26,2872.0,16.38,12.6272,0.11282852679,20.47,356.148772,ARCA,
432,ASET US,2019-02-26,1971.0,28.49,10.0352,0.00462125884781,10.68,330.310281,NASDAQ,
433,ASFI US,2019-02-26,1049.0,4.97,95.6672,0.450583889832,33.23,905.6051575,NASDAQ,Diversified Finan Serv
434,ASGN US,2019-02-26,270437.0,66.81,32.3008,1.33054444008,3505.99,175.2036925,NYSE,Commercial Services
435,ASG US,2019-02-26,147696.0,5.31,18.0992,0.493747213001,197.02,1653.01305,NYSE,
436,ASHR US,2019-02-26,2817168.0,28.13,9.2672,0.482969740015,1585.13,4657.4377675,ARCA,
437,ASHS US,2019-02-26,22872.0,28.0,10.8288,0.112836271469,32.2,573.000444,ARCA,
438,ASH US,2019-02-26,523089.0,78.63,22.6176,1.00865117553,4923.69,184.2916,NYSE,Chemicals
439,ASHX US,2019-02-26,77.0,20.0,18.1376,0.0125319087247,14.0,304.80908275,ARCA,
440,ASIX US,2019-02-26,174386.0,34.35,41.9712,1.2222311082,997.06,181.2812215,NYSE,Chemicals
441,ASLN US,2019-02-26,20436.0,3.16,100.5312,0.89208183886,101.28,984.935928,NASDAQ,Biotechnology
442,ASMB US,2019-02-26,174097.0,21.65,63.2448,1.27739171213,551.28,175.120869,NASDAQ,Biotechnology
443,ASML US,2019-02-26,675057.0,186.99,18.2208,0.961089568741,79594.05,197.603602,NASDAQ,Semiconductors
444,ASM US,2019-02-26,280004.0,0.7185,69.7792,0.506823334285,45.51,2043.204645,AMEX,Mining
445,ASNA US,2019-02-26,2087953.0,2.24,78.5472,1.92409431767,442.26,5589.9210255,NASDAQ,Retail
446,ASND US,2019-02-26,183116.0,74.65,44.9664,0.864157916922,3137.73,157.388207,NASDAQ,Pharmaceuticals
447,ASNS US,2019-02-26,39102.0,2.84,105.088,0.403141761778,41.39,474.805829,NASDAQ,Biotechnology
448,ASPN US,2019-02-26,42226.0,3.71,91.4688,0.313948914041,88.93,417.091756,NYSE,Miscellaneous Manufactur
449,ASPS US,2019-02-26,52505.0,24.73,60.8832,1.22125243571,420.18,185.291987,NASDAQ,Diversified Finan Serv
450,ASPU US,2019-02-26,51970.0,4.8,62.3744,0.0496510026647,88.2,348.340069,NASDAQ,Commercial Services
451,ASRT US,2019-02-26,287534.0,4.3,51.4944,1.20403072828,274.94,844.9859185,NASDAQ,Pharmaceuticals
452,ASR US,2019-02-26,79153.0,166.33,31.5968,0.529152636836,4989.9,132.1704105,NYSE,Engineering&Construction
453,ASRV US,2019-02-26,27355.0,4.21,21.1392,0.0438113902619,74.18,5373.9807315,NASDAQ,Banks
454,ASTC US,2019-02-26,30308.0,4.37,96.928,0.268213207294,24.75,754.930562,NASDAQ,Aerospace/Defense
455,ASTE US,2019-02-26,113956.0,39.85,39.7312,1.29333155686,908.48,163.565267,NASDAQ,Machinery-Constr&Mining
456,AST US,2019-02-26,62785.0,0.9415,134.5152,0.89962963441,52.67,1180.101549,AMEX,Biotechnology
457,ASUR US,2019-02-26,123313.0,6.36,70.0544,1.2104679749,96.83,291.4731655,NASDAQ,Software
458,ASV US,2019-02-26,6804.0,3.19,142.3232,0.00290479056823,31.38,993.3331175,NASDAQ,Machinery-Constr&Mining
459,ASX US,2019-02-26,526329.0,3.98,28.1408,0.686858367975,8600.04,3639.6856655,NYSE,Semiconductors
460,ASYS US,2019-02-26,34061.0,4.86,58.7584,1.02865923937,69.15,286.1835615,NASDAQ,Semiconductors
461,ATAI US,2019-02-26,39118.0,1.1,93.0368,0.308280379008,25.19,1776.168074,NASDAQ,Internet
462,ATAX US,2019-02-26,93994.0,6.69,19.904,0.0403805347026,401.21,2080.635314,NASDAQ,Diversified Finan Serv
463,ATEC US,2019-02-26,250120.0,1.59,86.0864,0.309114788701,68.71,1109.801832,NASDAQ,Healthcare-Products
464,ATEN US,2019-02-26,246249.0,6.99,34.112,0.868401484511,515.85,548.411233,NYSE,Telecommunications
465,ATGE US,2019-02-26,280851.0,48.96,25.7984,0.817159504804,2828.91,232.770039,NYSE,Commercial Services
