index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
239,ALRM US,2019-04-01,268200.5,64.9,37.3376,1.60216990392,3127.03,145.2283915,NASDAQ,Electronics
240,ALRN US,2019-04-01,142472.0,1.95,145.4976,2.03306682979,29.01,1159.60553275,NASDAQ,Biotechnology
241,ALSK US,2019-04-01,56210.5,1.92,65.1072,0.0472938532525,102.27,758.14081575,NASDAQ,Telecommunications
242,ALSN US,2019-04-01,652415.0,44.92,21.0816,1.02520988664,5665.75,214.736737,NYSE,Auto Parts&Equipment
243,ALTM US,2019-04-01,376917.5,5.9,75.7312,1.26812995435,1917.08,535.26991475,NASDAQ,Investment Companies
244,ALTR US,2019-04-01,172742.0,36.81,35.2,1.18552851922,2601.66,168.519811,NASDAQ,Software
245,ALTS US,2019-04-01,74.5,36.96695,3.84,0.0191251042032,7.04,802.8075835,BATS,
246,ALT US,2019-04-01,806007.5,2.9,98.1504,1.56702221671,38.97,1750.461386,NASDAQ,Pharmaceuticals
247,ALTY US,2019-04-01,9219.0,14.87,11.36,0.128582784287,20.07,677.56137725,NASDAQ,
248,AL US,2019-04-01,1033173.0,34.35,26.4256,1.37006731956,3816.91,239.37270775,NYSE,Diversified Finan Serv
249,ALV US,2019-04-01,396502.5,73.53,23.232,1.3235495362,6413.37,158.54180575,NYSE,Auto Parts&Equipment
250,ALXN US,2019-04-01,1299834.5,135.18,25.4208,1.42490788236,30320.87,149.127319,NASDAQ,Biotechnology
251,ALX US,2019-04-01,2542.5,376.17,44.5696,0.46105684332,1921.21,127.74020225,NYSE,REITS
252,ALYA US,2019-04-01,17892.5,3.14,72.4928,-0.166944732391,174.85,419.462569,NASDAQ,Computers
253,AMAG US,2019-04-01,434627.5,12.88,45.184,1.57561750449,447.11,332.8912045,NASDAQ,Biotechnology
254,AMAL US,2019-04-01,28819.5,15.65,61.5552,0.408506697583,513.0,247.664908,NASDAQ,Banks
255,AMAT US,2019-04-01,7192950.5,39.66,27.6544,1.59191562047,37652.91,1048.9541375,NASDAQ,Semiconductors
256,AMBA US,2019-04-01,297153.0,43.2,37.76,1.61966865429,1413.71,159.940856,NASDAQ,Miscellaneous Manufactur
257,AMBC US,2019-04-01,225694.5,18.12,26.4576,0.943580807848,821.59,227.9948785,NASDAQ,Insurance
258,AMBO US,2019-04-01,1308.5,6.25,87.168,-0.26385097324,134.86,636.5714855,AMEX,Commercial Services
259,AMBR US,2019-04-01,52310.0,8.67,43.104,1.17804836252,243.48,236.43910375,NYSE,Software
260,AMCA US,2019-04-01,1052.5,27.64,7.136,0.0643938295728,11.06,215.42109975,NASDAQ,
261,AMCI US,2019-04-01,800.0,9.84,5.2096,-0.0263228318414,216.99,1774.052257,NASDAQ,Holding Companies-Divers
262,AMCIU US,2019-04-01,5400.0,10.15,3.6288,-0.0179719541699,203.0,1498.15515825,NASDAQ,Holding Companies-Divers
263,AMCN US,2019-04-01,63865.0,0.43,79.3664,-0.00954789710053,27.01,734.50896775,NASDAQ,Advertising
264,AMC US,2019-04-01,1088073.5,14.85,39.8272,1.423598398,1541.69,605.4436655,NYSE,Entertainment
265,AMCX US,2019-04-01,677939.0,56.76,28.1088,0.691697011868,3190.74,165.88104325,NASDAQ,Media
266,AMD US,2019-04-01,80125086.5,25.52,41.344,2.28255676786,27601.51,6235.39072575,NASDAQ,Semiconductors
267,AMED US,2019-04-01,202353.5,123.26,35.04,1.33866390982,3945.59,126.97092275,NASDAQ,Healthcare-Services
268,AMEH US,2019-04-01,27058.5,18.32,64.7552,0.428358047119,655.84,290.46188125,NASDAQ,Healthcare-Services
269,AME US,2019-04-01,738226.5,82.97,14.72,1.02307642324,18877.23,189.80449225,NYSE,Electrical Compo&Equip
270,AMGN US,2019-04-01,1807461.0,189.98,18.0224,1.10605089329,118220.38,199.1887615,NASDAQ,Biotechnology
271,AMG US,2019-04-01,437670.0,107.11,25.0688,1.48368415439,5574.94,149.520775,NYSE,Diversified Finan Serv
272,AMH US,2019-04-01,1593039.5,22.72,15.3088,0.4314553468,6753.0,1204.85103725,NYSE,REITS
273,AMID US,2019-04-01,678247.0,5.17,45.5872,0.441006730524,274.04,16399.662557,NYSE,Gas
274,AMJL US,2019-04-01,17135.5,14.9305,57.472,0.362895899923,13.14,560.983007,ARCA,
275,AMJ US,2019-04-01,1030372.0,25.51,15.1296,0.748506982072,3035.69,2987.0295745,ARCA,
276,AMKR US,2019-04-01,510230.5,8.54,28.9856,1.33061676841,2045.95,923.96874475,NASDAQ,Semiconductors
277,AMLP US,2019-04-01,12748949.5,10.03,15.5712,0.73408455707,9202.65,165094.376739,ARCA,
278,AMNB US,2019-04-01,9272.0,34.92,45.0304,0.459280680679,305.78,204.578179,NASDAQ,Banks
279,AMN US,2019-04-01,375894.5,47.09,30.2464,1.02332401775,2206.88,167.2753915,NYSE,Commercial Services
280,AMOT US,2019-04-01,89732.0,34.38,54.592,0.979800634911,327.81,175.7272785,NASDAQ,Electronics
281,AMOV US,2019-04-01,2526.0,14.47,42.4,-0.354720432816,47244.37,1228.38061225,NYSE,Telecommunications
282,AMPE US,2019-04-01,325557.0,0.562,84.6016,0.50310272775,62.45,2336.73919475,AMEX,Pharmaceuticals
283,AMPH US,2019-04-01,162171.0,20.43,31.5904,1.02749577477,955.9,215.39921675,NASDAQ,Pharmaceuticals
284,AMP US,2019-04-01,854263.5,128.1,23.3536,1.51356222906,17345.09,180.2162755,NYSE,Diversified Finan Serv
285,AMRB US,2019-04-01,156.5,13.0,74.6432,-0.355285379438,76.17,260.13393,NASDAQ,Banks
286,AMRC US,2019-04-01,116157.0,16.18,38.5984,1.10243693496,749.14,269.79757,NYSE,Electric
287,AMRH US,2019-04-01,4484405.5,0.335,130.4896,-1.1871200084,15.75,4165.8044675,NASDAQ,Computers
288,AMRK US,2019-04-01,3635.5,11.9,58.1952,0.533875379235,83.67,272.18421775,NASDAQ,Mining
289,AMRN US,2019-04-01,6800413.5,20.76,69.8624,1.93993884203,6836.71,668.78498975,NASDAQ,Biotechnology
290,AMRS US,2019-04-01,4305016.0,2.09,127.8912,1.8107992327,159.94,3691.43932625,NASDAQ,Chemicals
291,AMR US,2019-04-01,1108291.5,0.2654,131.0976,0.490978146736,101.09,1638.26520875,NASDAQ,Oil&Gas
292,AMRX US,2019-04-01,646162.5,14.17,60.1536,1.72222674318,4233.96,394.95722075,NYSE,Pharmaceuticals
293,AMSC US,2019-04-01,502978.5,12.86,76.096,1.19895110447,275.43,239.46841775,NASDAQ,Electrical Compo&Equip
294,AMSF US,2019-04-01,44868.5,59.4,23.5648,0.908104878728,1144.64,151.31397975,NASDAQ,Insurance
295,AMS US,2019-04-01,4853.0,2.78,78.3296,-0.230552532567,15.88,398.716623,AMEX,Healthcare-Services
296,AMSWA US,2019-04-01,66529.5,11.95,36.8128,1.1862165027,371.94,192.1837905,NASDAQ,Software
297,AMTBB US,2019-04-01,166.5,12.44,85.1008,0.118437285392,587.8,285.31931625,NASDAQ,Banks
298,AMTB US,2019-04-01,14930.5,13.93,51.8464,0.0265341397107,587.73,363.49470175,NASDAQ,Banks
299,AMTD US,2019-04-01,2251595.5,49.99,23.8528,1.33991649925,28051.52,284.7161725,NASDAQ,Diversified Finan Serv
300,AMT US,2019-04-01,1553791.5,197.06,15.5776,0.569607951978,86930.04,164.019886,NYSE,REITS
301,AMTX US,2019-04-01,15857.5,0.832,116.4032,-0.0169686076397,16.95,1376.4702785,NASDAQ,Energy-Alternate Sources
302,AM US,2019-04-01,2837719.5,13.78,41.184,0.891035393513,6981.52,879.80698925,NYSE,Pipelines
303,AMU US,2019-04-01,56535.5,16.03,18.1824,0.661368692255,275.24,2192.73537675,ARCA,
304,AMWD US,2019-04-01,116579.0,82.63,38.1056,1.44393532459,1393.91,126.892685,NASDAQ,Building Materials
305,AMX US,2019-04-01,2903494.5,14.28,25.1072,0.626114993945,47135.97,2419.37379275,NYSE,Telecommunications
306,AMZA US,2019-04-01,704227.5,5.96,18.9632,0.893941667107,473.82,8349.453264,ARCA,
307,AMZN US,2019-04-01,4979706.0,1780.75,18.848,1.33807655842,874709.55,159.380792,NASDAQ,Internet
308,ANAB US,2019-04-01,184808.5,73.05,59.8592,2.08535153345,1971.37,143.91195775,NASDAQ,Biotechnology
309,ANAT US,2019-04-01,32879.5,120.82,38.3872,0.834586470504,3248.3,208.89463,NASDAQ,Insurance
310,ANCN US,2019-04-01,8790.0,6.7,70.9184,-0.2589865025,38.64,369.1815315,NASDAQ,Pharmaceuticals
311,ANDAU US,2019-04-01,3700.0,10.1,3.4176,-0.0111902899593,140.34,7583.210152,NASDAQ,Holding Companies-Divers
312,ANDE US,2019-04-01,85449.0,32.23,25.6832,1.03508457389,1075.09,164.0557495,NASDAQ,Agriculture
313,ANDX US,2019-04-01,305526.5,35.26,26.9888,0.703366643107,8658.14,167.036491,NYSE,Pipelines
314,ANET US,2019-04-01,756057.0,314.46,29.376,1.79436108566,23814.33,137.2228935,NYSE,Telecommunications
315,ANFI US,2019-04-01,700846.0,1.69,98.5472,0.254254287791,78.39,2543.754746,NYSE,Food
316,ANF US,2019-04-01,1606675.5,27.41,37.9968,1.04069741843,1815.28,422.7778045,NYSE,Retail
317,ANGI US,2019-04-01,482406.0,15.44,33.8176,0.859209982073,7782.36,293.54633075,NASDAQ,Internet
318,ANGL US,2019-04-01,237891.5,28.6148,5.2416,0.262484642701,937.25,500.49687075,ARCA,
319,ANGO US,2019-04-01,177359.5,22.86,26.3232,0.585732678744,848.96,171.9344855,NASDAQ,Healthcare-Products
320,ANH US,2019-04-01,521729.5,4.04,17.5232,0.450416456495,398.19,6464.22682,NYSE,REITS
321,ANIK US,2019-04-01,91626.5,30.24,43.9168,1.11026217152,429.76,143.8553105,NASDAQ,Pharmaceuticals
322,ANIP US,2019-04-01,62483.5,70.54,42.144,1.11725557875,836.76,202.44619025,NASDAQ,Biotechnology
323,ANIX US,2019-04-01,39298.5,4.52,66.944,0.452012401037,88.72,692.45697625,NASDAQ,Biotechnology
324,ANSS US,2019-04-01,332794.0,182.71,19.2448,1.04454155468,15305.95,131.07447975,NASDAQ,Software
325,ANTM US,2019-04-01,970356.0,286.98,23.6608,1.01753942697,73826.56,141.4184085,NYSE,Healthcare-Services
326,AN US,2019-04-01,735781.0,35.72,27.264,1.00361359792,3216.9,228.207754,NYSE,Retail
327,ANY US,2019-04-01,73737.0,2.42,108.256,1.10606597044,4.75,550.408681,NASDAQ,Software
328,AOA US,2019-04-01,45524.0,53.52,7.4048,0.546784128543,931.25,714.7623375,ARCA,
329,AOBC US,2019-04-01,564574.0,9.34,36.4416,0.897686022917,509.57,685.37184175,NASDAQ,Miscellaneous Manufactur
330,AOD US,2019-04-01,196416.5,8.25,10.4704,0.455062135235,870.14,1849.1699765,NYSE,
331,AOIL US,2019-04-01,170.0,26.7967,18.2016,-0.00336405248002,4.02,509.115472,ARCA,
332,AOK US,2019-04-01,34260.5,34.52,3.776,0.132930038071,488.46,897.36130675,ARCA,
333,AOM US,2019-04-01,95447.5,38.06,4.4544,0.250141316329,1025.72,754.3529515,ARCA,
334,AON US,2019-04-01,625189.0,170.7,15.7824,0.750696606211,40967.9,159.9457145,NYSE,Insurance
335,AOR US,2019-04-01,83363.0,44.7,5.7856,0.386123037004,1265.01,780.49460425,ARCA,
336,AOSL US,2019-04-01,73829.0,11.51,47.6224,1.39438707049,275.55,193.6118695,NASDAQ,Semiconductors
337,AOS US,2019-04-01,980936.5,53.32,18.9312,1.08330771638,8950.44,249.86355875,NYSE,Miscellaneous Manufactur
338,APAM US,2019-04-01,324214.0,25.17,24.3136,1.22782840815,1936.46,250.08026375,NYSE,Diversified Finan Serv
339,APA US,2019-04-01,2659946.5,34.66,29.3312,1.3836288898,13011.56,493.9856035,NYSE,Oil&Gas
340,APC US,2019-04-01,3796016.0,45.48,30.1824,1.3899784873,22828.22,378.99593175,NYSE,Oil&Gas
341,APDN US,2019-04-01,76624.5,0.7125,140.4672,0.310756202466,25.91,1345.035655,NASDAQ,Electronics
342,APD US,2019-04-01,776291.5,190.96,13.2672,0.715611118032,41940.77,149.44131675,NYSE,Chemicals
343,APEI US,2019-04-01,50452.0,30.12,40.6848,1.02161586862,499.58,159.68253,NASDAQ,Commercial Services
344,APEN US,2019-04-01,12882.0,3.74,108.1536,-0.59372370768,81.96,427.424115,NASDAQ,Healthcare-Products
345,APF US,2019-04-01,48712.5,16.35,13.2672,0.193466217413,214.68,431.57295975,NYSE,
346,APHA US,2019-04-01,3901343.0,9.32,53.9456,1.48673028356,2332.86,3732.87997475,NYSE,Pharmaceuticals
347,APHB US,2019-04-01,354328.5,0.301,118.5856,0.178416508245,9.72,2216.65362925,AMEX,Biotechnology
348,APH US,2019-04-01,793170.0,94.44,13.5744,0.926257027252,28151.36,182.204355,NYSE,Electronics
349,APLE US,2019-04-01,866184.5,16.3,16.064,0.56172228762,3646.71,1050.63383025,NYSE,REITS
350,APLS US,2019-04-01,186935.0,19.5,64.4608,1.31930268287,1232.19,214.45015025,NASDAQ,Pharmaceuticals
351,APM US,2019-04-01,3580.0,13.46,42.9248,0.139516143947,390.0,433.3384995,NASDAQ,Pharmaceuticals
352,APOG US,2019-04-01,122424.0,37.49,25.9776,1.21624543678,1018.82,176.3773315,NASDAQ,Building Materials
353,APOP US,2019-04-01,181915.0,1.02,108.064,0.988663681699,11.43,1963.81742775,NASDAQ,Biotechnology
354,APO US,2019-04-01,626537.0,28.25,24.736,1.30128954791,11804.41,260.2737805,NYSE,Private Equity
355,APPF US,2019-04-01,116230.0,79.4,36.3648,1.29475837386,2692.08,150.6903785,NASDAQ,Software
356,APPN US,2019-04-01,255305.5,34.43,42.6432,1.34663383703,2228.94,181.152416,NASDAQ,Software
357,APPS US,2019-04-01,1478081.0,3.5,76.3072,1.76467406864,275.0,2011.257924,NASDAQ,Software
358,APRN US,2019-04-01,2795503.0,0.98,90.1888,1.31682908031,190.63,6437.48805125,NYSE,Food
359,APTO US,2019-04-01,395793.5,2.01,71.8016,1.46889718204,78.82,1347.70189275,NASDAQ,Biotechnology
360,APTS US,2019-04-01,235884.0,14.82,29.568,0.886432930545,637.87,310.863395,NYSE,REITS
361,APT US,2019-04-01,20438.5,3.6,39.4048,0.327147888033,48.66,1434.33636725,AMEX,Healthcare-Products
362,APTV US,2019-04-01,1246702.5,79.49,22.2528,1.283467682,20500.42,172.146868,NYSE,Auto Parts&Equipment
363,APTX US,2019-04-01,287960.0,4.05,73.0624,0.215259112151,135.93,524.23759725,NASDAQ,Biotechnology
364,AP US,2019-04-01,41994.0,3.3,84.2304,1.66106322966,41.23,299.17518925,NYSE,Metal Fabricate/Hardware
365,APU US,2019-04-01,215448.0,30.87,26.2272,0.293912302499,2870.52,245.765258,NYSE,Gas
366,APVO US,2019-04-01,1057582.5,0.9,91.1936,1.06694262332,38.65,1463.61518225,NASDAQ,Biotechnology
367,APWC US,2019-04-01,1149.0,2.32,32.0832,0.389994422468,32.06,1538.897534,NASDAQ,Electrical Compo&Equip
368,APY US,2019-04-01,297430.5,41.06,40.2432,1.2914067518,3176.51,170.866939,NYSE,Oil&Gas Services
369,APYX US,2019-04-01,220002.0,6.31,91.9744,1.24146038724,214.78,359.7799485,NASDAQ,Healthcare-Products
370,AQB US,2019-04-01,351472.5,2.19,100.2176,-0.111581437667,40.91,1998.95830025,NASDAQ,Food
371,AQMS US,2019-04-01,717877.0,3.07,99.1424,0.598780908784,136.18,825.82136975,NASDAQ,Environmental Control
372,AQN US,2019-04-01,209997.0,11.27,14.6112,0.215552232364,5340.86,1628.96282725,NYSE,Energy-Alternate Sources
373,AQST US,2019-04-01,66603.5,6.91,105.2032,1.80912336999,172.58,368.66945775,NASDAQ,Pharmaceuticals
374,AQUA US,2019-04-01,741100.5,12.58,38.1952,1.57436684984,1435.66,461.73765275,NYSE,Environmental Control
375,AQ US,2019-04-01,222524.0,9.06,46.1888,1.39020710723,318.68,333.43730725,NYSE,Semiconductors
376,AQXP US,2019-04-01,92696.5,2.695,53.3952,0.474554280586,63.43,732.83098175,NASDAQ,Pharmaceuticals
377,ARA US,2019-04-01,119531.0,6.14,69.1072,1.29511556592,199.65,194.91943275,NYSE,Healthcare-Services
378,ARAV US,2019-04-01,20310.5,7.04,112.9536,0.55386360561,79.39,228.23216825,NASDAQ,Biotechnology
379,ARAY US,2019-04-01,456415.5,4.77,47.4304,1.22543158861,419.19,880.943723,NASDAQ,Healthcare-Products
380,ARCB US,2019-04-01,218864.0,30.79,35.8848,1.45319458613,786.32,162.622234,NASDAQ,Transportation
381,ARCC US,2019-04-01,1837154.0,17.14,11.5648,0.344640748434,7306.75,3170.497818,NASDAQ,Investment Companies
382,ARCE US,2019-04-01,134655.5,32.29,66.4256,0.0728850473612,1622.93,214.4754215,NASDAQ,Software
383,ARCH US,2019-04-01,197960.0,91.27,30.8928,1.00715447676,1589.84,155.64753375,NYSE,Coal
384,ARCI US,2019-04-01,210823.0,0.436,144.4032,-0.457164133264,3.69,1430.07656825,NASDAQ,Environmental Control
385,ARCM US,2019-04-01,2.0,100.0431,0.8192,1.19202603019e-05,56.14,549.520895,BATS,
386,ARCO US,2019-04-01,264065.5,7.17,35.8592,0.861432832678,1489.0,551.59520875,NYSE,Retail
387,ARCT US,2019-04-01,52797.5,6.83,97.4592,0.595073550713,73.5,602.35061875,NASDAQ,Biotechnology
388,ARC US,2019-04-01,79750.5,2.23,63.8656,1.19794321224,103.12,605.452509,NYSE,Commercial Services
389,ARCW US,2019-04-01,3506.0,0.9166,99.3152,0.532598141508,21.4,1956.91716125,NASDAQ,Metal Fabricate/Hardware
390,ARDC US,2019-04-01,61417.0,14.84,7.328,0.0706173181189,340.76,777.2205385,NYSE,
391,ARDS US,2019-04-01,2759.5,11.0,125.4592,0.413723508775,89.18,577.14653075,NASDAQ,Biotechnology
392,ARD US,2019-04-01,48105.5,13.0,33.4592,0.836881494072,3072.49,199.348066,NYSE,Packaging&Containers
393,ARDX US,2019-04-01,153614.5,2.8,71.2448,1.5131285206,175.28,480.185347,NASDAQ,Biotechnology
394,AREC US,2019-04-01,6763.0,4.24,73.2224,0.0805858754572,99.42,1162.27404675,NASDAQ,Oil&Gas
395,ARES US,2019-04-01,424732.5,23.21,30.2912,1.24227876776,5107.34,224.82696725,NYSE,Diversified Finan Serv
396,ARE US,2019-04-01,421591.5,142.56,14.3168,0.473222150939,16070.56,140.3580585,NYSE,REITS
397,AREX US,2019-04-01,1270886.0,0.3537,127.0976,0.674322308129,33.48,2187.90642125,NASDAQ,Oil&Gas
398,ARGO US,2019-04-01,72277.0,70.66,20.2176,0.735336910019,2400.31,143.8697185,NYSE,Insurance
399,ARGT US,2019-04-01,37238.0,27.61,21.4912,0.996879437994,101.47,836.38359625,ARCA,
400,ARGX US,2019-04-01,146783.5,124.84,28.3968,0.906686506306,4705.53,168.111647,NASDAQ,Biotechnology
401,ARI US,2019-04-01,819517.5,18.2,10.9824,0.456843515324,2444.03,1569.58000125,NYSE,REITS
402,ARKF US,2019-04-01,27827.0,21.5595,16.32,0.729186595997,57.13,827.06685525,ARCA,
403,ARKG US,2019-04-01,156183.0,32.88,26.944,1.52899876583,394.72,348.55707375,ARCA,
404,ARKK US,2019-04-01,341186.0,46.73,22.3936,1.67973522665,1623.87,280.3268095,ARCA,
405,ARKQ US,2019-04-01,12227.5,34.04,19.6672,1.02025461056,175.31,498.9043885,ARCA,
406,ARKR US,2019-04-01,2709.0,19.49,39.0656,0.165534305158,67.76,239.00664775,NASDAQ,Retail
407,ARKW US,2019-04-01,86723.0,51.81,19.7696,1.46653397884,502.56,443.584555,ARCA,
408,ARLO US,2019-04-01,963977.5,4.13,64.1088,1.32088273569,306.67,14102.2844795,NYSE,Commercial Services
409,ARLP US,2019-04-01,336719.5,20.36,20.352,0.482817959486,2614.04,385.29620725,NASDAQ,Coal
410,ARL US,2019-04-01,980.5,12.1,54.0032,0.67936458017,193.56,215.2313005,NYSE,Real Estate
411,ARMK US,2019-04-01,2018325.0,29.55,21.8752,1.08711747252,7278.08,553.83506925,NYSE,Food Service
412,ARNA US,2019-04-01,343813.0,44.83,38.7712,1.63469770708,2217.42,158.966712,NASDAQ,Biotechnology
413,ARNC US,2019-04-01,3072333.5,19.11,27.8016,1.42869699881,8658.42,1129.68530075,NYSE,Aerospace/Defense
414,AROC US,2019-04-01,616725.5,9.78,34.6048,1.76956097794,1275.45,891.97835725,NYSE,Oil&Gas Services
415,AROW US,2019-04-01,11407.5,32.89,43.7632,0.592024126724,475.87,182.4286935,NASDAQ,Banks
416,ARPO US,2019-04-01,994067.0,0.9011,134.2016,-0.58635121214,36.57,4563.64363,NASDAQ,Biotechnology
417,ARQL US,2019-04-01,743173.5,4.79,87.3152,1.30934680134,522.57,765.31593925,NASDAQ,Biotechnology
418,ARRS US,2019-04-01,947077.0,31.61,2.4832,0.0341560338168,5503.81,13244.373259,NASDAQ,Telecommunications
419,ARR US,2019-04-01,619595.0,19.53,11.7696,0.385728165639,1167.24,970.3234385,NYSE,REITS
420,ARRY US,2019-04-01,1853884.0,24.38,38.5024,1.51499250334,5320.05,374.97771875,NASDAQ,Pharmaceuticals
421,ARTNA US,2019-04-01,8037.0,37.27,40.9152,0.220325582608,346.0,179.56675025,NASDAQ,Water
422,ARTW US,2019-04-01,11302.5,2.06,95.9168,-0.648562509592,8.85,652.90606475,NASDAQ,Machinery-Diversified
423,ARTX US,2019-04-01,69597.5,2.93,46.7776,0.534775820463,77.95,745.0726265,NASDAQ,Machinery-Diversified
424,AR US,2019-04-01,4776142.5,8.83,41.5424,1.64864204013,2725.39,3419.87178175,NYSE,Oil&Gas
425,ARVN US,2019-04-01,44198.5,14.76,89.7088,0.185858667834,477.17,300.94656775,NASDAQ,Pharmaceuticals
426,ARWR US,2019-04-01,1005813.0,18.35,46.8928,2.19402653582,1728.71,440.3014905,NASDAQ,Biotechnology
427,ARW US,2019-04-01,333054.5,77.06,19.4112,1.23325088076,6564.39,148.67950125,NYSE,Electronics
428,ARYA US,2019-04-01,10.0,9.81,4.5824,0.00154737867956,185.98,5274.150354,NASDAQ,Holding Companies-Divers
429,ARYAU US,2019-04-01,1000.5,10.35,6.912,0.0523433553745,185.98,2982.43222,NASDAQ,Holding Companies-Divers
430,ASA US,2019-04-01,93603.5,10.25,22.208,-0.0143466863015,197.72,557.965099,NYSE,
431,ASB US,2019-04-01,1034512.0,21.35,21.152,1.02449986977,3516.94,775.84535625,NYSE,Banks
432,ASCMA US,2019-04-01,77251.0,0.752,145.824,0.719901781039,9.36,1423.3379895,NASDAQ,Commercial Services
433,ASC US,2019-04-01,85089.5,6.16,53.9968,1.5581323436,203.88,369.72704725,NYSE,Transportation
434,ASEA US,2019-04-01,1944.0,15.8192,12.9408,0.245919217571,20.56,204.5310975,ARCA,
435,ASET US,2019-04-01,910.0,29.02,7.0464,0.062886822554,10.16,300.9810605,NASDAQ,
436,ASFI US,2019-04-01,1298.0,4.67,97.1648,-1.0238431332,31.22,389.20893175,NASDAQ,Diversified Finan Serv
437,ASGN US,2019-04-01,192688.5,63.49,27.7568,1.59330054499,3343.08,135.06661,NYSE,Commercial Services
438,ASG US,2019-04-01,203909.0,5.56,15.712,0.654772474322,207.4,2280.69694425,NYSE,
439,ASHR US,2019-04-01,3856762.5,28.73,10.048,0.698781061336,2236.63,8239.65315075,ARCA,
440,ASHS US,2019-04-01,80937.0,30.15,10.6624,0.375435025133,60.3,533.94636975,ARCA,
441,ASH US,2019-04-01,395014.5,78.13,20.3072,1.14352268828,4892.38,153.549092,NYSE,Chemicals
442,ASHX US,2019-04-01,871.0,20.57,21.4784,0.152169732213,123.42,261.23291625,ARCA,
443,ASIX US,2019-04-01,139693.0,28.57,34.6368,1.2074650762,829.29,169.132914,NYSE,Chemicals
444,ASLN US,2019-04-01,3389.0,4.15,103.1744,0.748702938683,133.01,1553.5706695,NASDAQ,Biotechnology
445,ASMB US,2019-04-01,299137.5,19.69,71.5072,2.32956998044,502.9,176.96275275,NASDAQ,Biotechnology
446,ASML US,2019-04-01,590696.5,188.05,19.9488,1.27721363409,80045.25,230.20909175,NASDAQ,Semiconductors
447,ASM US,2019-04-01,189422.0,0.601,73.5232,0.814462629012,38.34,1667.9187595,AMEX,Mining
448,ASNA US,2019-04-01,5279865.5,1.08,97.4528,-0.327119309534,213.37,28860.2683862,NASDAQ,Retail
449,ASND US,2019-04-01,302879.0,117.7,50.5984,1.318122699,5523.32,157.256307,NASDAQ,Pharmaceuticals
450,ASPN US,2019-04-01,32323.5,2.55,79.3728,0.670555848496,61.83,260.44079325,NYSE,Retail
451,ASPS US,2019-04-01,48843.0,23.67,52.1216,1.67221714662,386.02,155.7758215,NASDAQ,Diversified Finan Serv
452,ASPU US,2019-04-01,30104.5,5.33,68.7424,0.339578507576,98.55,344.02385675,NASDAQ,Commercial Services
453,ASRT US,2019-04-01,767266.0,5.07,67.3792,1.74879461716,325.82,754.57008175,NASDAQ,Pharmaceuticals
454,ASR US,2019-04-01,64548.0,161.76,31.3088,0.656190247645,4852.8,130.211697,NYSE,Engineering&Construction
455,ASRV US,2019-04-01,9669.5,4.02,21.3376,-0.0600017939546,70.78,1042.8017825,NASDAQ,Banks
456,ASTC US,2019-04-01,6992.0,3.64,84.8576,0.023965726424,20.62,362.384036,NASDAQ,Aerospace/Defense
457,ASTE US,2019-04-01,139273.0,37.76,36.9024,1.65500286924,850.28,145.73137575,NASDAQ,Machinery-Constr&Mining
458,ASUR US,2019-04-01,226965.0,6.11,65.664,1.32712900197,94.12,280.1525125,NASDAQ,Software
459,ASV US,2019-04-01,6875.0,2.75,130.9248,-0.167650968587,27.22,405.318161,NASDAQ,Machinery-Constr&Mining
460,ASX US,2019-04-01,500948.5,4.31,22.432,0.606095535975,9313.11,2989.29893525,NYSE,Semiconductors
461,ASYS US,2019-04-01,41342.5,5.33,50.1952,0.555166522993,75.83,547.66221225,NASDAQ,Semiconductors
