index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
6612,TEVA US,2019-02-04,5718178.0,19.7,32.5504,1.0392145112,21318.33,1476.819028,NYSE,Pharmaceuticals
6613,TEX US,2019-02-04,737472.0,30.78,39.5072,1.5153076132,2268.49,239.7140525,NYSE,Machinery-Constr&Mining
6614,TFI US,2019-02-04,604816.0,48.27,2.56,-0.0187691590608,2835.91,1134.711529,ARCA,
6615,TFIV US,2019-02-04,112.0,24.0548,4.5632,0.0193891015973,2.41,734.78483,BATS,
6616,TFLO US,2019-02-04,116893.0,50.285,0.704,0.00118596546613,613.48,24728.678401,ARCA,
6617,TFSL US,2019-02-04,97591.0,16.55,22.1504,0.36565317028,4636.24,236.159855,NASDAQ,Savings&Loans
6618,TFX US,2019-02-04,289828.0,271.7,27.7888,0.905788805177,12493.34,144.1181645,NYSE,Healthcare-Products
6619,TGA US,2019-02-04,93755.0,1.93,64.96,1.06516938532,139.36,1398.1832425,NASDAQ,Oil&Gas
6620,TGB US,2019-02-04,249732.0,0.58,86.7904,0.441286818687,132.49,2402.5607515,AMEX,Mining
6621,TGC US,2019-02-04,4040.0,0.955,87.4112,0.269883653389,10.16,404.019423,AMEX,Oil&Gas
6622,TGEN US,2019-02-04,8892.0,3.74,85.4912,-0.000262915562145,92.83,946.351364,NASDAQ,Building Materials
6623,TGE US,2019-02-04,870708.0,23.1,38.336,0.747568528135,6473.59,286.76942,NYSE,Pipelines
6624,TGH US,2019-02-04,82372.0,13.13,53.5872,1.36374532525,750.37,214.689998,NYSE,Commercial Services
6625,TGI US,2019-02-04,640896.0,18.01,60.288,1.71826036614,897.54,238.950804,NYSE,Aerospace/Defense
6626,TGLS US,2019-02-04,12824.0,8.67,48.9664,0.17514343573,325.42,708.352715,NASDAQ,Building Materials
6627,TGNA US,2019-02-04,1005650.0,11.28,39.328,1.26175188704,2428.61,1061.399695,NYSE,Media
6628,TGP US,2019-02-04,187667.0,13.1,41.2864,0.894426075452,1044.07,329.8470215,NYSE,Transportation
6629,TGS US,2019-02-04,196310.0,16.58,39.0592,0.557965416443,2634.55,252.660778,NYSE,Pipelines
6630,TGT US,2019-02-04,3558873.0,71.17,26.5792,1.02030967827,37138.9,272.1398605,NYSE,Retail
6631,TGTX US,2019-02-04,1399273.0,4.02,68.608,1.48615684308,333.25,1531.457266,NASDAQ,Pharmaceuticals
6632,TG US,2019-02-04,38163.0,16.32,39.7696,1.18137117958,541.43,185.7854045,NYSE,Miscellaneous Manufactur
6633,THC US,2019-02-04,966124.0,22.1,48.4224,1.51706226993,2265.21,236.420046,NYSE,Healthcare-Services
6634,THD US,2019-02-04,202399.0,90.88,12.928,0.527586424355,522.56,212.1446,ARCA,
6635,THFF US,2019-02-04,26684.0,41.87,40.2176,0.517696623992,513.12,221.937157,NASDAQ,Banks
6636,THG US,2019-02-04,253106.0,113.62,26.8864,0.702966660718,4806.13,162.2847285,NYSE,Insurance
6637,THM US,2019-02-04,132860.0,0.5913,113.5424,0.36989359807,110.57,2624.541304,AMEX,Mining
6638,THOR US,2019-02-04,101658.0,14.1,107.936,-0.132992411363,451.44,384.414742,NASDAQ,Biotechnology
6639,THO US,2019-02-04,846785.0,63.89,45.6576,1.18416631946,3520.79,154.5027935,NYSE,Home Builders
6640,THQ US,2019-02-04,106187.0,17.87,23.808,0.688214200856,740.94,448.447225,NYSE,
6641,THRM US,2019-02-04,146958.0,42.69,34.72,1.09630377252,1489.39,177.8467745,NASDAQ,Auto Parts&Equipment
6642,THR US,2019-02-04,83735.0,23.02,37.6448,1.18005474244,750.34,177.3299265,NYSE,Oil&Gas Services
6643,THST US,2019-02-04,14743.0,2.11,89.216,0.108178541196,9.7,2069.100904,NASDAQ,Beverages
6644,THS US,2019-02-04,300871.0,57.73,32.0192,0.849754116014,3232.72,168.828795,NYSE,Food
6645,THW US,2019-02-04,86908.0,13.03,23.8272,0.61936135307,392.93,550.13351,NYSE,
6646,TI/A US,2019-02-04,67977.0,4.77,37.9072,0.36445363715,11206.57,1016.08472,NYSE,Telecommunications
6647,TIBR US,2019-02-04,3000.0,9.95,3.9744,0.00478167626729,214.55,3642.243026,NASDAQ,Holding Companies-Divers
6648,TIBRU US,2019-02-04,500.0,10.3,6.6496,-0.0162371245579,154.5,556.1896565,NASDAQ,Holding Companies-Divers
6649,TIER US,2019-02-04,262361.0,23.33,30.0672,0.635858699012,1257.05,209.3718165,NYSE,REITS
6650,TIF US,2019-02-04,1529398.0,88.2,29.5296,1.03555255013,10751.33,173.666384,NYSE,Retail
6651,TIGO US,2019-02-04,27851.0,63.6,41.5744,0.134614070818,6411.97,447.5864775,NASDAQ,Telecommunications
6652,TIK US,2019-02-04,36333.0,6.0,103.5648,0.449595351379,19.54,401.092391,AMEX,Electronics
6653,TILE US,2019-02-04,201597.0,16.47,32.4032,1.01300282686,980.3,250.4827955,NASDAQ,Office Furnishings
6654,TILT US,2019-02-04,32971.0,109.8374,17.1456,0.687803114194,1416.9,1248.3463265,BATS,
6655,TIPT US,2019-02-04,22238.0,5.97,65.5808,-0.241277759355,214.54,413.01885,NASDAQ,Insurance
6656,TIP US,2019-02-04,913357.0,110.68,2.8288,-0.0508005358667,21571.53,1584.066591,ARCA,
6657,TIPX US,2019-02-04,17497.0,19.035,2.9376,-0.00991203847817,300.75,8831.8629575,ARCA,
6658,TIPZ US,2019-02-04,5908.0,56.6081,2.4384,-0.0112815173663,52.65,2082.5324095,ARCA,
6659,TISA US,2019-02-04,5131.0,0.534,106.2848,0.0759401227345,9.75,4759.2491005,NASDAQ,Computers
6660,TISI US,2019-02-04,166729.0,14.3,43.424,0.85868634882,430.04,262.353747,NYSE,Commercial Services
6661,TIS US,2019-02-04,296814.0,1.03,135.1232,0.339914642818,10.99,1338.2026645,AMEX,Forest Products&Paper
6662,TITN US,2019-02-04,148960.0,18.99,51.7632,1.29796653614,421.92,172.409726,NASDAQ,Distribution/Wholesale
6663,TI US,2019-02-04,297272.0,5.48,27.52,0.565204225604,11206.57,1999.365599,NYSE,Telecommunications
6664,TIVO US,2019-02-04,491492.0,10.92,37.1776,1.13534273738,1353.28,438.673449,NASDAQ,Software
6665,TJX US,2019-02-04,4140915.0,48.9,22.656,0.884624816296,60300.8,603.564895,NYSE,Retail
6666,TKAT US,2019-02-04,200.0,0.8099,71.68,0.365653456662,9.09,564.7222495,AMEX,Internet
6667,TKC US,2019-02-04,743042.0,6.86,28.1024,0.594968227312,6036.8,2093.6012175,NYSE,Telecommunications
6668,TKKS US,2019-02-04,20000.0,9.79,3.5904,0.0122559722936,271.18,5677.214316,NASDAQ,Holding Companies-Divers
6669,TKKSU US,2019-02-04,300.0,10.14,5.9328,0.00851083070906,318.9,1568.0157335,NASDAQ,Holding Companies-Divers
6670,TKR US,2019-02-04,527022.0,42.89,32.4096,1.37609962564,3296.56,168.6038455,NYSE,Metal Fabricate/Hardware
6671,TK US,2019-02-04,453631.0,3.54,66.7264,2.1337293464,355.54,1322.541004,NYSE,Transportation
6672,TLC US,2019-02-04,9716.0,5.95,76.5632,-0.168606221291,190.53,830.650687,NASDAQ,Biotechnology
6673,TLDH US,2019-02-04,3369.0,26.1801,10.4512,-0.0218421899338,7.85,699.3093205,ARCA,
6674,TLEH US,2019-02-04,100.0,28.41,13.5744,0.0905979897755,5.68,430.1052815,ARCA,
6675,TLF US,2019-02-04,18074.0,5.65,73.0944,0.209262908434,51.72,792.298513,NASDAQ,Apparel
6676,TLGT US,2019-02-04,231465.0,1.63,105.9584,1.26682402503,87.65,1195.998847,NASDAQ,Pharmaceuticals
6677,TLH US,2019-02-04,72286.0,133.05,4.5056,-0.118436765538,891.43,1645.5236535,ARCA,
6678,TLI US,2019-02-04,55910.0,9.45,12.3072,0.10940856896,93.89,856.107612,NYSE,
6679,TLK US,2019-02-04,226803.0,27.47,17.5808,0.661878270309,27212.39,371.7450405,NYSE,Telecommunications
6680,TLND US,2019-02-04,512535.0,37.61,55.84,0.693998585452,1131.12,222.2551315,NASDAQ,Software
6681,TLP US,2019-02-04,115594.0,40.86,6.464,0.0680126014355,663.12,703.1568715,NYSE,Pipelines
6682,TLRA US,2019-02-04,73011.0,3.17,48.3456,0.900326894232,157.14,578.7762695,NYSE,Advertising
6683,TLRD US,2019-02-04,1026865.0,12.53,45.9264,1.16007286519,627.7,407.092948,NYSE,Retail
6684,TLRY US,2019-02-04,2479301.0,81.91,96.5824,1.27211621182,7631.13,288.693608,NASDAQ,Pharmaceuticals
6685,TLSA US,2019-02-04,222.0,6.52,101.2928,-0.0471696646811,88.97,756.3042935,NASDAQ,Pharmaceuticals
6686,TLTD US,2019-02-04,48175.0,59.4822,11.3408,0.269108114695,975.51,516.8781135,ARCA,
6687,TLTE US,2019-02-04,25772.0,52.9,14.0608,0.326190436032,523.71,487.0691575,ARCA,
6688,TLT US,2019-02-04,5942478.0,120.96,7.1552,-0.222320098554,10063.87,1909.333665,NASDAQ,
6689,TLYS US,2019-02-04,245149.0,12.71,44.1664,0.83102617063,374.69,242.2440345,NYSE,Retail
6690,TMCX US,2019-02-04,224390.0,10.09,6.72,0.00368042223162,435.13,5876.8587625,NASDAQ,Holding Companies-Divers
6691,TMCXU US,2019-02-04,300.0,10.45,5.408,0.000150680686323,435.13,716.6094795,NASDAQ,Holding Companies-Divers
6692,TMDI US,2019-02-04,808137.0,3.78,126.4768,1.02312821257,81.93,866.9856345,NASDAQ,Healthcare-Products
6693,TME US,2019-02-04,5672570.0,13.94,61.5936,0.673275195081,22967.2,1275.5999625,NYSE,Software
6694,TMFC US,2019-02-04,48493.0,20.24,18.6304,0.722696303018,151.8,1662.654623,BATS,
6695,TMF US,2019-02-04,340138.0,19.13,21.6192,-0.642123966142,105.21,850.989646,ARCA,
6696,TMHC US,2019-02-04,906647.0,18.95,36.4096,0.986803017679,2248.96,437.8528865,NYSE,Home Builders
6697,TMK US,2019-02-04,342509.0,84.05,20.9856,0.93638810675,9374.97,162.594278,NYSE,Insurance
6698,TMO US,2019-02-04,1523204.0,243.43,24.8128,1.07741530445,97999.17,168.939266,NYSE,Healthcare-Products
6699,TMP US,2019-02-04,16890.0,75.58,43.7184,0.559118590515,1164.97,220.1271135,AMEX,Banks
6700,TMQ US,2019-02-04,79202.0,2.1,51.8144,0.235375718827,277.21,791.6360255,AMEX,Mining
6701,TMST US,2019-02-04,214450.0,12.57,52.832,1.7577286224,560.43,253.2268925,NYSE,Metal Fabricate/Hardware
6702,TM US,2019-02-04,96323.0,122.0,13.12,0.615755116218,199042.85,174.7678615,NYSE,Auto Manufacturers
6703,TMUS US,2019-02-04,2077001.0,69.63,23.3408,0.890239651684,59073.61,281.5443325,NASDAQ,Telecommunications
6704,TMV US,2019-02-04,536285.0,18.41,21.7024,0.673732456228,252.21,3636.8001765,ARCA,
6705,TNA US,2019-02-04,3450560.0,57.35,59.5136,3.07823150486,848.78,1219.709201,ARCA,
6706,TNAV US,2019-02-04,47373.0,4.57,75.1232,0.398032985442,206.84,267.4287825,NASDAQ,Software
6707,TNC US,2019-02-04,49759.0,59.33,53.4656,1.27606702095,1075.36,179.123072,NYSE,Machinery-Diversified
6708,TNDM US,2019-02-04,953993.0,42.49,64.7296,1.99558009739,2437.62,212.8502515,NASDAQ,Healthcare-Products
6709,TNET US,2019-02-04,135251.0,46.91,29.856,1.07934689205,3304.55,166.0656655,NYSE,Commercial Services
6710,TNK US,2019-02-04,627072.0,1.03,58.8224,0.997131375974,276.66,14088.05947,NYSE,Transportation
6711,TNP US,2019-02-04,130160.0,3.27,50.816,0.779949567946,285.59,720.6380105,NYSE,Transportation
6712,TNXP US,2019-02-04,187184.0,1.97,102.016,0.584225002855,11.46,1104.309879,NASDAQ,Pharmaceuticals
6713,TOCA US,2019-02-04,151662.0,11.29,84.0832,1.36361908692,259.14,246.1529195,NASDAQ,Biotechnology
6714,TOK US,2019-02-04,886.0,62.9791,12.9536,0.191701728352,132.26,250.1704735,ARCA,
6715,TOL US,2019-02-04,1476163.0,36.97,35.072,0.893316681934,5391.3,323.4175695,NYSE,Home Builders
6716,TOLZ US,2019-02-04,11595.0,41.99,14.144,0.264255884831,86.08,562.755246,ARCA,
6717,TOO US,2019-02-04,236836.0,1.25,71.8976,0.812365442513,512.88,1973.9026975,NYSE,Transportation
6718,TOPS US,2019-02-04,414214.0,0.9496,88.224,0.618905151958,21.86,1977.8888105,NASDAQ,Transportation
6719,TORC US,2019-02-04,56892.0,8.62,106.4,1.35478276782,241.84,287.6720875,NASDAQ,Biotechnology
6720,TOTAU US,2019-02-04,200.0,10.37,6.592,0.004495635468,61.86,476.937667,NASDAQ,Holding Companies-Divers
6721,TOTL US,2019-02-04,339198.0,47.65,3.3728,-0.0203396330907,3013.86,1107.1044065,ARCA,
6722,TOT US,2019-02-04,1516640.0,55.31,16.6336,0.67833459055,146002.81,384.678008,NYSE,Oil&Gas
6723,TOUR US,2019-02-04,40513.0,4.55,67.0784,0.542189023564,590.17,373.997249,NASDAQ,Leisure Time
6724,TOWN US,2019-02-04,77100.0,26.24,29.504,0.922667188493,1890.39,185.7998845,NASDAQ,Banks
6725,TOWR US,2019-02-04,97623.0,29.42,42.144,0.982218753546,606.25,201.5628135,NYSE,Auto Parts&Equipment
6726,TPB US,2019-02-04,79346.0,36.54,42.7328,0.820755983587,714.33,158.926804,NYSE,Agriculture
6727,TPCO US,2019-02-04,148339.0,11.56,55.9104,1.03729148412,411.55,199.032987,NASDAQ,Media
6728,TPC US,2019-02-04,253223.0,16.08,44.6784,1.07139693307,804.42,227.2143275,NYSE,Engineering&Construction
6729,TPGH US,2019-02-04,5313.0,10.1,4.9984,-0.0117840312363,568.12,2196.513742,NYSE,Holding Companies-Divers
6730,TPGH/U US,2019-02-04,1200.0,10.48,9.9328,0.00492633128973,568.12,332.806869,NYSE,Holding Companies-Divers
6731,TPHS US,2019-02-04,19302.0,4.1,68.928,0.53127110721,129.75,399.747714,AMEX,Real Estate
6732,TPH US,2019-02-04,1596136.0,13.52,41.792,1.16743102376,1922.58,827.8824835,NYSE,Home Builders
6733,TPIC US,2019-02-04,166769.0,30.74,36.1024,0.800448634671,1060.86,185.0987205,NASDAQ,Energy-Alternate Sources
6734,TPL US,2019-02-04,24262.0,703.89,59.5968,0.896927432663,5472.32,117.7132835,NYSE,Oil&Gas
6735,TPNL US,2019-02-04,121679.0,4.72,65.8368,0.145294971034,208.16,1572.187147,NASDAQ,Diversified Finan Serv
6736,TPOR US,2019-02-04,11939.0,24.9088,63.7248,1.62633476976,17.44,223.709958,ARCA,
6737,TPRE US,2019-02-04,257801.0,10.61,30.3616,1.06953575232,999.14,414.3497195,NYSE,Insurance
6738,TPR US,2019-02-04,3100563.0,38.63,30.1696,1.10310656238,11194.82,433.175659,NYSE,Retail
6739,TPVG US,2019-02-04,84129.0,12.65,22.1376,0.515870187718,312.8,357.7316255,NYSE,Investment Companies
6740,TPX US,2019-02-04,884394.0,53.62,43.2384,1.35084787231,2922.24,188.4347645,NYSE,Home Furnishings
6741,TPYP US,2019-02-04,101674.0,23.04,19.232,0.590183609909,327.17,846.626484,ARCA,
6742,TPZ US,2019-02-04,28071.0,18.86,26.2016,0.207615764349,131.1,388.490172,NYSE,
6743,TQQQ US,2019-02-04,18896940.0,46.41,61.1904,3.46745591333,3742.97,785.401749,NASDAQ,
6744,TRCB US,2019-02-04,6234.0,16.03,77.5936,0.167455766924,137.97,461.8878365,NASDAQ,Banks
6745,TRCH US,2019-02-04,86721.0,0.9751,109.6896,0.0265367670979,68.37,2925.549461,NASDAQ,Oil&Gas
6746,TRCO US,2019-02-04,778656.0,45.97,7.104,0.0845615337307,4031.91,725.37296,NYSE,Media
6747,TRC US,2019-02-04,44820.0,18.92,30.7392,0.640766367799,491.31,197.079244,NYSE,Agriculture
6748,TREC US,2019-02-04,41681.0,8.73,61.632,0.816537491477,214.03,215.7495435,NYSE,Oil&Gas
6749,TREE US,2019-02-04,139790.0,305.52,53.4656,1.57228684604,3919.14,122.9879,NASDAQ,Diversified Finan Serv
6750,TREX US,2019-02-04,334741.0,70.27,36.4992,1.2266101224,4128.66,155.730457,NYSE,Building Materials
6751,TRGP US,2019-02-04,2135659.0,43.61,34.2208,1.21136431856,9999.05,247.9729995,NYSE,Pipelines
6752,TRHC US,2019-02-04,241408.0,57.49,64.352,1.43808753063,1176.59,167.472134,NASDAQ,Software
6753,TRIB US,2019-02-04,17795.0,2.69,113.1456,0.472809259501,64.67,545.30447,NASDAQ,Healthcare-Products
6754,TRIL US,2019-02-04,105830.0,1.78,110.1376,1.45299982951,26.15,672.9272515,NASDAQ,Biotechnology
6755,TRIP US,2019-02-04,1172707.0,57.62,31.8528,1.1453801176,7932.34,217.5621075,NASDAQ,Internet
6756,TRI US,2019-02-04,408149.0,52.45,14.2528,0.441798841381,26303.32,379.9532075,NYSE,Media
6757,TRK US,2019-02-04,35105.0,16.34,48.4736,0.687934295817,667.2,287.134545,NYSE,Entertainment
6758,TRMB US,2019-02-04,745652.0,37.91,27.9104,1.17280486226,9520.97,237.275849,NASDAQ,Electronics
6759,TRMK US,2019-02-04,488996.0,31.49,26.0928,0.933907062724,2073.13,214.0098125,NASDAQ,Banks
6760,TRMT US,2019-02-04,20420.0,8.51,69.056,-0.00618929340022,27.05,696.1823205,NASDAQ,REITS
6761,TRNO US,2019-02-04,157358.0,40.16,20.2624,0.511417309733,2374.9,194.078247,NYSE,REITS
6762,TRNS US,2019-02-04,19355.0,23.25,74.9248,0.418530431555,167.48,252.4311475,NASDAQ,Electronics
6763,TRN US,2019-02-04,1009681.0,23.55,32.8832,1.2030214429,3445.33,486.390675,NYSE,Miscellaneous Manufactur
6764,TROV US,2019-02-04,426186.0,0.665,129.2928,0.410557953793,15.29,2011.3585755,NASDAQ,Biotechnology
6765,TROW US,2019-02-04,1187960.0,94.15,28.4544,1.16075164727,22417.12,194.6594445,NASDAQ,Diversified Finan Serv
6766,TROX US,2019-02-04,813153.0,9.18,55.2704,1.5879591217,1129.28,513.047963,NYSE,Chemicals
6767,TRP US,2019-02-04,1139363.0,42.31,19.5264,0.646901885522,38844.66,741.7365445,NYSE,Pipelines
6768,TRPX US,2019-02-04,18977.0,3.85,100.192,0.288579310652,13.46,316.3418405,NASDAQ,Pharmaceuticals
6769,TRQ US,2019-02-04,2778673.0,1.67,47.8976,0.790835076108,3360.57,51392.5175035,NYSE,Mining
6770,TRST US,2019-02-04,160364.0,7.84,26.5152,0.845374918064,757.81,509.8398745,NASDAQ,Banks
6771,TRS US,2019-02-04,100773.0,28.88,32.2816,0.873057368274,1323.13,178.607308,NASDAQ,Metal Fabricate/Hardware
6772,TRTN US,2019-02-04,249487.0,35.57,34.368,1.08526392415,2841.14,199.420159,NYSE,Distribution/Wholesale
6773,TRT US,2019-02-04,4914.0,3.12,67.3856,0.0710193681061,11.26,633.9660925,AMEX,Semiconductors
6774,TRTX US,2019-02-04,121907.0,19.59,18.0672,0.441403398146,1316.2,329.103275,NYSE,Diversified Finan Serv
6775,TRTY US,2019-02-04,7316.0,23.94,12.1408,-0.00154349336816,22.74,741.074035,BATS,
6776,TRUE US,2019-02-04,515822.0,9.54,36.4608,0.980620013528,992.2,693.3582695,NASDAQ,Internet
6777,TRUP US,2019-02-04,287666.0,27.24,56.1088,1.24494309214,910.36,215.093502,NASDAQ,Insurance
6778,TR US,2019-02-04,74481.0,34.27,27.5392,0.498356236044,2200.84,166.4065475,NYSE,Food
6779,TRU US,2019-02-04,866109.0,60.69,22.8608,0.94784609513,11245.86,193.478388,NYSE,Commercial Services
6780,TRVG US,2019-02-04,477771.0,5.76,56.2496,0.656195913348,2020.87,564.8296105,NASDAQ,Internet
6781,TRVN US,2019-02-04,742167.0,1.01,113.728,0.749583200182,93.25,2492.0738695,NASDAQ,Pharmaceuticals
6782,TRV US,2019-02-04,1428125.0,126.49,19.904,0.834568081065,33342.76,189.2525225,NYSE,Insurance
6783,TRXC US,2019-02-04,1676987.0,2.7,72.2688,1.73447046199,583.52,3981.4998445,AMEX,Healthcare-Products
6784,TRX US,2019-02-04,654925.0,0.59,104.9536,0.0664889152087,76.44,2541.8873585,AMEX,Mining
6785,TSBK US,2019-02-04,7298.0,28.39,47.0464,0.384131750137,236.02,413.694098,NASDAQ,Savings&Loans
6786,TSCO US,2019-02-04,1055566.0,86.97,32.4224,1.01331307451,10616.26,204.4200635,NASDAQ,Retail
6787,TSC US,2019-02-04,108587.0,20.78,39.0016,0.79417996163,600.1,195.256213,NASDAQ,Banks
6788,TSEM US,2019-02-04,745455.0,14.7,34.9248,0.898770800226,1543.2,362.1890565,NASDAQ,Semiconductors
6789,TSE US,2019-02-04,362716.0,50.35,45.7472,1.50988617644,2130.85,151.1539385,NYSE,Miscellaneous Manufactur
6790,TSG US,2019-02-04,1913853.0,17.56,45.568,1.14001818403,4796.99,508.586436,NASDAQ,Entertainment
6791,TSI US,2019-02-04,136152.0,5.45,13.8176,0.0207071919888,259.79,1707.9796815,NYSE,
6792,TSLA US,2019-02-04,8830535.0,312.21,41.1904,1.34666933775,53616.69,213.7477575,NASDAQ,Auto Manufacturers
6793,TSLF US,2019-02-04,27229.0,15.41,14.048,-0.0352749188804,114.32,505.237266,NYSE,
6794,TSLX US,2019-02-04,202889.0,19.67,20.6656,0.422263905446,1286.08,421.9801715,NYSE,Investment Companies
6795,TSM US,2019-02-04,11759791.0,37.57,20.8448,0.764511996925,194840.88,1754.248481,NYSE,Semiconductors
6796,TSN US,2019-02-04,1531339.0,61.92,24.1152,0.747483484276,22640.43,271.7861665,NYSE,Food
6797,TSQ US,2019-02-04,21253.0,6.11,59.7952,0.447951316854,115.75,331.4436825,NYSE,Media
6798,TSRI US,2019-02-04,2425.0,5.96,81.3184,0.0542055586577,11.69,400.6777405,NASDAQ,Computers
6799,TSS US,2019-02-04,1385953.0,90.89,26.7712,0.987092030434,16582.1,178.430102,NYSE,Commercial Services
6800,TST US,2019-02-04,67196.0,2.2,51.1616,0.089267169671,110.43,1227.56274,NASDAQ,Internet
6801,TS US,2019-02-04,1972445.0,25.04,25.7984,0.981982685675,14780.32,1068.740918,NYSE,Metal Fabricate/Hardware
6802,TSU US,2019-02-04,841567.0,17.06,27.456,0.733386238476,8260.56,780.1663475,NYSE,Telecommunications
6803,TTAC US,2019-02-04,10798.0,33.95,17.2352,0.381011584232,119.67,820.9890135,BATS,
6804,TTAI US,2019-02-04,606.0,23.8957,11.2576,0.0130079635936,10.75,660.2611315,BATS,
6805,TTC US,2019-02-04,246650.0,59.52,23.0848,0.96470397864,6299.23,185.4616355,NYSE,Housewares
6806,TTD US,2019-02-04,725232.0,145.26,53.28,1.95276168462,6281.35,164.3868525,NASDAQ,Advertising
6807,TTEC US,2019-02-04,25070.0,33.62,62.1504,0.830899610751,1553.01,155.737775,NASDAQ,Computers
6808,TTEK US,2019-02-04,345649.0,53.79,34.5152,0.929717550288,2969.89,185.6684345,NASDAQ,Environmental Control
6809,TTGT US,2019-02-04,268274.0,14.69,40.1216,0.98906558337,411.34,313.6450255,NASDAQ,Internet
6810,TTI US,2019-02-04,481046.0,2.29,79.1296,1.66478618201,287.88,1893.890908,NYSE,Oil&Gas Services
6811,TTMI US,2019-02-04,532805.0,11.51,35.0208,0.99150652295,1193.33,638.838901,NASDAQ,Electronics
6812,TTM US,2019-02-04,1309309.0,12.9,23.9808,0.730415628595,8118.84,1898.102445,NYSE,Auto Manufacturers
6813,TTNP US,2019-02-04,429483.692299,1.65,122.496,0.683004889294,21.44,3468.799653,NASDAQ,Pharmaceuticals
6814,TTOO US,2019-02-04,151523.0,3.56,71.5328,1.01534052953,156.78,577.656624,NASDAQ,Healthcare-Products
6815,TTPH US,2019-02-04,509882.0,1.31,94.3488,1.46071108615,70.25,3632.027315,NASDAQ,Pharmaceuticals
6816,TTP US,2019-02-04,39434.0,15.28,27.9808,0.872610457793,153.05,231.907092,NYSE,
6817,TTS US,2019-02-04,297817.0,7.28,41.6832,0.727803023795,384.09,479.21032,NASDAQ,Retail
6818,TTTN US,2019-02-04,843.0,26.15,27.6032,0.359666150636,6.64,285.5075485,NASDAQ,
6819,TTT US,2019-02-04,42602.0,25.76,23.7312,0.502386888117,59.89,1195.0827695,ARCA,
6820,TTWO US,2019-02-04,1478436.0,104.95,37.0496,1.23715788015,11950.87,183.072529,NASDAQ,Software
6821,TUES US,2019-02-04,236211.0,2.29,75.9488,0.464552830949,107.18,1116.2665085,NASDAQ,Retail
6822,TUP US,2019-02-04,533348.0,26.69,44.4864,1.35778966798,1296.62,181.49656,NYSE,Housewares
6823,TURN US,2019-02-04,19685.0,1.95,35.4944,0.0721772261593,60.69,930.791515,NASDAQ,
6824,TUR US,2019-02-04,726720.0,28.39,18.9888,0.637379177193,591.93,563.326931,NASDAQ,
6825,T US,2019-02-04,27696982.0,30.0,22.08,0.868343966631,218460.0,6341.195016,NYSE,Telecommunications
6826,TUSA US,2019-02-04,994.0,32.28,21.0048,0.157293264372,16.14,219.287075,NASDAQ,
6827,TUSK US,2019-02-04,166950.0,22.81,52.6592,1.21611016373,1020.88,190.500044,NASDAQ,Oil&Gas
6828,TU US,2019-02-04,349949.0,35.41,12.7552,0.372073042888,21228.96,707.935378,NYSE,Telecommunications
6829,TUZ US,2019-02-04,2994.0,50.15,1.6512,-0.0124468997524,57.77,660.2167405,ARCA,
6830,TVIX US,2019-02-04,14279296.0,39.18,103.2256,-5.10244568932,355.88,433.973847,NASDAQ,
6831,TVPT US,2019-02-04,2694592.0,15.68,15.0208,0.171791510096,2057.45,2859.8239005,NYSE,Commercial Services
6832,TVTY US,2019-02-04,1227684.0,22.11,42.1632,0.991072837599,905.53,237.051609,NASDAQ,Healthcare-Services
6833,TV US,2019-02-04,1523846.0,12.74,35.5264,0.727647286502,7413.66,886.613545,NYSE,Media
6834,TWIN US,2019-02-04,17028.0,17.78,75.8592,0.527078264574,232.7,246.6608835,NASDAQ,Machinery-Diversified
6835,TWI US,2019-02-04,232067.0,5.61,52.8896,1.23335586798,336.13,426.1236355,NYSE,Auto Parts&Equipment
6836,TWLO US,2019-02-04,2416276.0,112.88,57.5488,1.95572761457,11289.85,194.2210715,NYSE,Internet
6837,TWLVU US,2019-02-04,1100.0,10.33,2.432,-0.00432264904542,276.63,1165.0690805,NASDAQ,Holding Companies-Divers
6838,TWMC US,2019-02-04,11242.0,0.59,135.2896,0.468563016095,21.39,5754.722648,NASDAQ,Retail
6839,TWM US,2019-02-04,898636.0,16.48,39.8784,-2.05206645683,77.61,4919.3437345,ARCA,
6840,TWNK US,2019-02-04,577798.0,11.33,28.1344,0.509009460211,1474.88,409.7823605,NASDAQ,Food
6841,TWN US,2019-02-04,13428.0,16.31,21.7088,0.196362824851,129.67,952.4734025,NYSE,
6842,TWO US,2019-02-04,1311132.0,14.64,14.8736,0.400166891951,3631.91,2601.68733,NYSE,REITS
6843,TWOU US,2019-02-04,362203.0,56.58,40.4672,1.28719100851,3277.26,176.0128215,NASDAQ,Commercial Services
6844,TWST US,2019-02-04,42649.0,23.05,104.9856,1.08152622647,644.14,211.1173525,NASDAQ,Biotechnology
6845,TWTR US,2019-02-04,15711895.0,33.19,41.7152,1.3143163988,25265.9,1015.791948,NYSE,Internet
6846,TXMD US,2019-02-04,2206403.0,5.39,60.9792,1.30296065102,1282.18,2501.190958,NASDAQ,Pharmaceuticals
6847,TXN US,2019-02-04,6790093.0,101.99,26.5088,1.10984566272,97965.8,361.1815825,NASDAQ,Semiconductors
6848,TXRH US,2019-02-04,680120.0,60.78,28.1152,0.74095207623,4348.82,191.284378,NASDAQ,Retail
6849,TXT US,2019-02-04,1775241.0,53.51,26.8928,1.08520330871,13000.87,271.8663775,NYSE,Miscellaneous Manufactur
