index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
239,ALQA US,2019-03-26,153310.0,2.65,94.3488,0.688986228899,13.26,747.238576,NASDAQ,Biotechnology
240,ALRM US,2019-03-26,282881.5,61.68,36.5504,1.34792854913,2971.88,152.477382,NASDAQ,Electronics
241,ALRN US,2019-03-26,275511.0,1.855,139.3728,1.05846700064,27.36,1257.4575945,NASDAQ,Biotechnology
242,ALSK US,2019-03-26,43266.0,1.84,66.016,0.16489306156,98.01,799.05807775,NASDAQ,Telecommunications
243,ALSN US,2019-03-26,674754.0,45.28,20.4096,1.05433060623,5711.15,216.838078,NYSE,Auto Parts&Equipment
244,ALTM US,2019-03-26,535626.0,6.03,80.0512,1.08044158596,1959.32,633.36466625,NASDAQ,Investment Companies
245,ALTR US,2019-03-26,171382.0,36.56,36.1984,1.05134611329,2583.99,183.64062225,NASDAQ,Software
246,ALTS US,2019-03-26,74.5,37.01,4.0192,0.0166027261711,7.03,779.74194325,BATS,
247,ALT US,2019-03-26,1043818.0,2.91,104.352,1.59632194588,39.11,1750.461386,NASDAQ,Pharmaceuticals
248,ALTY US,2019-03-26,8118.5,14.75,11.36,0.0524965947976,19.91,683.94658275,NASDAQ,
249,AL US,2019-03-26,1224617.0,33.09,27.264,1.34853960134,3676.9,278.56136575,NYSE,Diversified Finan Serv
250,ALV US,2019-03-26,396884.0,74.19,22.8224,1.19022588754,6470.93,155.77887375,NYSE,Auto Parts&Equipment
251,ALXN US,2019-03-26,1183221.5,132.29,25.2672,1.30998757048,29562.76,152.77943425,NASDAQ,Biotechnology
252,ALX US,2019-03-26,2543.5,368.88,44.3904,0.441938534062,1883.98,131.75761325,NYSE,REITS
253,ALYA US,2019-03-26,29373.0,2.83,68.9792,0.165935664778,157.5,383.4098405,NASDAQ,Computers
254,AMAG US,2019-03-26,615414.5,12.1,47.1232,1.51588712469,420.03,354.105951,NASDAQ,Biotechnology
255,AMAL US,2019-03-26,26320.0,14.99,61.8432,0.537257228566,491.36,267.66051325,NASDAQ,Banks
256,AMAT US,2019-03-26,6197103.5,39.4,27.7504,1.53558035073,37406.07,1114.58474425,NASDAQ,Semiconductors
257,AMBA US,2019-03-26,424732.0,42.34,39.4688,1.54459565106,1357.04,188.0240135,NASDAQ,Miscellaneous Manufactur
258,AMBC US,2019-03-26,226483.0,18.74,27.4688,1.05892785326,849.71,238.593841,NASDAQ,Insurance
259,AMBO US,2019-03-26,985.5,6.6,80.224,-0.212490202983,142.41,370.521206,AMEX,Commercial Services
260,AMBR US,2019-03-26,73730.0,8.63,43.8784,0.969873207913,242.36,241.84839125,NYSE,Software
261,AMCA US,2019-03-26,3301.5,27.33,7.8016,0.0956015626238,10.93,724.97221325,NASDAQ,
262,AMCI US,2019-03-26,83896.0,9.84,5.9328,-0.0257727813453,216.99,10050.0717562,NASDAQ,Holding Companies-Divers
263,AMCIU US,2019-03-26,7050.0,10.15,3.8848,-0.0159931406037,203.0,1498.15515825,NASDAQ,Holding Companies-Divers
264,AMCN US,2019-03-26,76699.5,0.466,84.0576,-0.152700256071,29.27,838.472613,NASDAQ,Advertising
265,AMC US,2019-03-26,1068503.5,15.3,41.1968,1.49755234564,1588.41,565.2107945,NYSE,Entertainment
266,AMCX US,2019-03-26,677939.0,55.97,28.704,0.744481652081,3146.33,179.05250725,NASDAQ,Media
267,AMD US,2019-03-26,53033782.0,25.97,41.44,2.10111882309,28088.21,8446.25396325,NASDAQ,Semiconductors
268,AMED US,2019-03-26,222297.0,123.88,35.6608,1.26186243793,3965.43,136.55668175,NASDAQ,Healthcare-Services
269,AMEH US,2019-03-26,19079.0,18.56,67.1296,0.518185812034,664.43,375.15874025,NASDAQ,Healthcare-Services
270,AME US,2019-03-26,861346.0,79.62,15.168,1.03510114697,18115.04,201.867071,NYSE,Electrical Compo&Equip
271,AMGN US,2019-03-26,2085484.0,186.59,18.9184,1.11828563058,116110.86,218.706249,NASDAQ,Biotechnology
272,AMG US,2019-03-26,319332.5,99.16,25.568,1.47800004287,5161.15,141.708195,NYSE,Diversified Finan Serv
273,AMH US,2019-03-26,1832378.0,22.57,15.9552,0.416196274597,6695.49,1287.1433075,NYSE,REITS
274,AMID US,2019-03-26,375526.5,5.15,52.9472,0.619443014257,272.98,9116.0843145,NYSE,Gas
275,AMJL US,2019-03-26,6086.5,14.6446,44.6272,0.107682475874,12.89,568.19090575,ARCA,
276,AMJ US,2019-03-26,931263.5,25.27,15.4112,0.743989276181,3007.13,3150.1700905,ARCA,
277,AMKR US,2019-03-26,551794.5,8.63,29.3056,1.20318051023,2067.51,1089.95912725,NASDAQ,Semiconductors
278,AMLP US,2019-03-26,12598691.5,9.96,15.9488,0.726502415577,9183.74,158030.066282,ARCA,
279,AMNB US,2019-03-26,11580.0,33.35,42.2656,0.514904089189,292.03,206.7845845,NASDAQ,Banks
280,AMN US,2019-03-26,424603.0,47.02,30.9248,0.97285636038,2203.6,173.75606275,NYSE,Commercial Services
281,AMOT US,2019-03-26,89732.0,36.63,57.6576,0.882991215176,349.26,163.22119825,NASDAQ,Electronics
282,AMOV US,2019-03-26,6053.5,14.73,45.5936,-0.467101773396,48213.06,1421.9266505,NYSE,Telecommunications
283,AMPE US,2019-03-26,273428.0,0.554,85.408,0.51523390178,61.56,2336.73919475,AMEX,Pharmaceuticals
284,AMPH US,2019-03-26,210517.0,20.44,32.4672,0.945076740789,956.36,249.26209125,NASDAQ,Pharmaceuticals
285,AMP US,2019-03-26,962701.0,123.8,24.7104,1.64283059147,16762.86,185.30759725,NYSE,Diversified Finan Serv
286,AMRB US,2019-03-26,1085.5,12.91,75.0848,-0.0772465414732,75.65,260.13393,NASDAQ,Banks
287,AMRC US,2019-03-26,124730.5,16.32,40.3328,1.1981026928,755.62,309.68850075,NYSE,Electric
288,AMRH US,2019-03-26,3852568.5,0.43,129.2224,-0.64578037047,17.03,4079.72576575,NASDAQ,Computers
289,AMRK US,2019-03-26,2043.5,12.03,50.9376,0.17208986504,84.59,410.25620625,NASDAQ,Mining
290,AMRN US,2019-03-26,6299510.0,17.51,65.1392,1.86175091892,5766.42,594.25224425,NASDAQ,Biotechnology
291,AMRS US,2019-03-26,1693914.0,2.09,112.5248,2.37738360097,159.94,1340.63790125,NASDAQ,Energy-Alternate Sources
292,AMR US,2019-03-26,1563980.5,0.2895,140.9664,0.299206016923,110.26,1668.023038,NASDAQ,Oil&Gas
293,AMRX US,2019-03-26,767493.0,13.82,62.2784,1.59067125144,4129.38,462.60421475,NYSE,Pharmaceuticals
294,AMSC US,2019-03-26,449363.5,13.08,75.7824,1.42263551265,280.15,232.658846,NASDAQ,Electrical Compo&Equip
295,AMSF US,2019-03-26,47199.0,58.37,23.4688,0.807374197142,1124.79,153.19863075,NASDAQ,Insurance
296,AMS US,2019-03-26,4073.5,2.86,68.2944,-0.0947378593633,16.34,501.753196,AMEX,Healthcare-Services
297,AMSWA US,2019-03-26,47788.0,11.6,33.5872,1.00890773,361.05,183.078745,NASDAQ,Software
298,AMTBB US,2019-03-26,3147.5,12.37,88.5888,0.332033483506,585.19,722.2527975,NASDAQ,Banks
299,AMTB US,2019-03-26,15825.5,14.0,54.5088,-0.0916024929556,586.37,329.8231365,NASDAQ,Banks
300,AMTD US,2019-03-26,1138170.5,49.31,24.8896,1.35104266629,27669.94,268.7270015,NASDAQ,Diversified Finan Serv
301,AMT US,2019-03-26,1250074.0,195.69,16.416,0.593127381639,86325.69,164.019886,NYSE,REITS
302,AMTX US,2019-03-26,23967.5,0.881,120.448,0.0662806072709,17.95,875.1106525,NASDAQ,Energy-Alternate Sources
303,AM US,2019-03-26,3138801.5,13.31,43.3216,0.939541924357,6743.4,880.955005,NYSE,Pipelines
304,AMU US,2019-03-26,57227.0,15.91,17.568,0.534451833146,273.17,1988.0958555,ARCA,
305,AMWD US,2019-03-26,116579.0,78.52,39.7312,1.49795215948,1324.58,127.90531775,NASDAQ,Building Materials
306,AMX US,2019-03-26,2562152.0,14.58,25.7984,0.65314574319,48120.97,2062.04029675,NYSE,Telecommunications
307,AMZA US,2019-03-26,686385.5,5.92,18.8992,0.796648635631,466.2,6387.90750225,ARCA,
308,AMZN US,2019-03-26,4979706.0,1774.26,18.9952,1.31264190285,871521.64,169.278135,NASDAQ,Internet
309,ANAB US,2019-03-26,184678.0,69.85,60.6016,2.22797848859,1885.01,149.97193125,NASDAQ,Biotechnology
310,ANAT US,2019-03-26,30866.0,123.26,36.7552,0.590956993758,3313.9,223.179677,NASDAQ,Insurance
311,ANCN US,2019-03-26,7746.0,7.0,68.1856,-0.100199972809,40.37,357.78035975,NASDAQ,Pharmaceuticals
312,ANDAU US,2019-03-26,5000.0,10.14,3.744,-0.0136723174709,142.67,8239.242048,NASDAQ,Holding Companies-Divers
313,ANDE US,2019-03-26,94426.0,32.86,26.5344,0.952438227218,1096.1,172.1442125,NASDAQ,Agriculture
314,ANDX US,2019-03-26,436177.0,34.06,28.3904,0.674763146677,8363.48,194.210764,NYSE,Pipelines
315,ANET US,2019-03-26,710699.0,301.23,28.8128,1.64590494567,22812.41,139.760239,NYSE,Telecommunications
316,ANFI US,2019-03-26,490988.0,1.52,96.9344,-0.297215015892,70.5,3785.32667325,NYSE,Food
317,ANF US,2019-03-26,1709298.5,24.85,38.0352,0.989210248771,1645.74,455.03412825,NYSE,Retail
318,ANGI US,2019-03-26,510946.5,16.03,35.4048,0.828323371511,8079.74,262.96768075,NASDAQ,Internet
319,ANGL US,2019-03-26,313978.0,28.64,5.2928,0.245758190722,922.21,651.2024655,ARCA,
320,ANGO US,2019-03-26,118231.5,21.88,27.4368,0.606207252458,812.56,177.2130675,NASDAQ,Healthcare-Products
321,ANH US,2019-03-26,746574.0,4.14,17.344,0.398543566122,408.05,6970.84329275,NYSE,REITS
322,ANIK US,2019-03-26,148520.0,29.54,46.9248,1.1174650608,419.81,152.47868775,NASDAQ,Pharmaceuticals
323,ANIP US,2019-03-26,46956.5,66.64,42.1376,1.09996776383,790.5,168.546276,NASDAQ,Biotechnology
324,ANIX US,2019-03-26,34317.0,4.54,67.1744,0.283302159581,89.11,692.45697625,NASDAQ,Biotechnology
325,ANSS US,2019-03-26,388862.0,177.44,19.2064,0.987767488198,14864.47,149.6788375,NASDAQ,Software
326,ANTM US,2019-03-26,947383.0,297.75,22.9568,1.01631193661,76597.17,136.2639445,NYSE,Healthcare-Services
327,AN US,2019-03-26,731978.0,34.0,26.6944,1.02095817716,3062.0,304.98143175,NYSE,Retail
328,ANY US,2019-03-26,97724.5,2.5,114.816,1.02797183001,4.91,572.59489975,NASDAQ,Software
329,AOA US,2019-03-26,45997.5,53.03,7.6416,0.574035105251,922.72,746.3600385,ARCA,
330,AOBC US,2019-03-26,958276.0,9.55,38.2464,0.85838505742,521.03,734.7943055,NASDAQ,Miscellaneous Manufactur
331,AOD US,2019-03-26,168068.5,8.22,10.3168,0.462431452738,867.38,1889.65119075,NYSE,
332,AOIL US,2019-03-26,200.0,26.2444,18.4896,-0.106623012038,3.94,505.78832875,ARCA,
333,AOK US,2019-03-26,39184.0,34.3,3.872,0.153455084691,483.63,793.7188395,ARCA,
334,AOM US,2019-03-26,90936.5,37.82,4.6848,0.26325067224,1024.92,745.40473325,ARCA,
335,AON US,2019-03-26,686642.0,166.64,16.4608,0.796859239913,39993.51,156.93458875,NYSE,Insurance
336,AOR US,2019-03-26,86497.0,44.42,5.8432,0.397471421426,1252.64,770.4101175,ARCA,
337,AOSL US,2019-03-26,66921.0,10.45,44.992,1.21370238787,250.18,214.68829775,NASDAQ,Semiconductors
338,AOS US,2019-03-26,987455.0,51.68,19.3472,1.13744112458,8675.15,282.8584515,NYSE,Miscellaneous Manufactur
339,APAM US,2019-03-26,351604.0,24.94,24.4224,1.18191147406,1918.76,222.12531375,NYSE,Diversified Finan Serv
340,APA US,2019-03-26,3309913.5,34.92,30.2336,1.36289853832,13109.16,554.064037,NYSE,Oil&Gas
341,APC US,2019-03-26,3693107.0,43.6,29.9648,1.34386920483,21781.51,382.003969,NYSE,Oil&Gas
342,APDN US,2019-03-26,76624.5,0.58,141.6448,0.3180639496,21.09,1169.12089475,NASDAQ,Electronics
343,APD US,2019-03-26,684457.5,185.92,13.7984,0.754130522311,40833.83,147.65766125,NYSE,Chemicals
344,APEI US,2019-03-26,53049.0,29.78,41.0496,0.964037417537,493.94,167.191111,NASDAQ,Commercial Services
345,APEN US,2019-03-26,8245.5,3.45,103.2768,-1.00588091794,75.6,464.93516075,NASDAQ,Healthcare-Products
346,APF US,2019-03-26,71516.0,16.12,14.2144,0.143598477413,211.66,511.42599325,NYSE,
347,APHA US,2019-03-26,3362862.5,9.66,54.7008,1.47898340622,2417.96,3720.61538775,NYSE,Pharmaceuticals
348,APHB US,2019-03-26,420893.5,0.305,123.776,0.343194813185,9.85,1969.8683125,AMEX,Biotechnology
349,APH US,2019-03-26,698634.0,94.18,13.8432,0.916643699269,28073.85,174.84639775,NYSE,Electronics
350,APLE US,2019-03-26,706310.5,16.01,16.5376,0.562806844972,3581.83,1184.7862855,NYSE,REITS
351,APLS US,2019-03-26,186935.0,19.36,67.936,1.23721932232,1223.34,206.1225215,NASDAQ,Pharmaceuticals
352,APM US,2019-03-26,3334.5,13.1,40.032,-0.0279916743731,379.57,219.99084275,NASDAQ,Pharmaceuticals
353,APOG US,2019-03-26,131651.0,35.7,26.4768,1.25154769797,970.18,180.270138,NASDAQ,Building Materials
354,APOP US,2019-03-26,226932.5,0.95,111.5072,0.192770601353,10.64,2527.95064925,NASDAQ,Biotechnology
355,APO US,2019-03-26,455230.5,27.93,25.1072,1.26088933266,11670.7,249.95541375,NYSE,Private Equity
356,APPF US,2019-03-26,107421.5,77.64,35.3024,1.11705286528,2632.41,153.1914665,NASDAQ,Software
357,APPN US,2019-03-26,359072.5,34.34,41.856,1.24744588248,2223.11,197.10974375,NASDAQ,Software
358,APPS US,2019-03-26,1078984.5,3.09,76.9472,1.70724342737,242.78,2011.257924,NASDAQ,Software
359,APRN US,2019-03-26,2714611.5,0.8958,90.1952,1.13707486328,174.25,10198.5999862,NYSE,Food
360,APTO US,2019-03-26,405160.0,2.27,74.4256,1.47821430733,94.2,1247.51340975,NASDAQ,Biotechnology
361,APTS US,2019-03-26,213958.0,14.82,29.536,0.882770040436,637.87,315.9018155,NYSE,REITS
362,APT US,2019-03-26,19942.0,3.67,42.7456,0.36469023436,49.6,929.13194925,AMEX,Healthcare-Products
363,APTV US,2019-03-26,1206872.0,78.02,22.3552,1.19864001338,20121.31,174.962808,NYSE,Auto Parts&Equipment
364,APTX US,2019-03-26,364352.5,4.28,76.3328,-0.124246786454,143.65,480.583495,NASDAQ,Biotechnology
365,AP US,2019-03-26,41989.0,3.35,82.7584,1.67550811041,41.86,245.952767,NYSE,Metal Fabricate/Hardware
366,APU US,2019-03-26,211435.0,30.0,28.0384,0.350511596895,2789.62,243.2262315,NYSE,Gas
367,APVO US,2019-03-26,1205729.0,0.9707,92.4416,1.08675008013,41.68,1395.6809435,NASDAQ,Biotechnology
368,APWC US,2019-03-26,367.5,2.39,35.6608,0.381478854427,33.03,6292.63868675,NASDAQ,Electrical Compo&Equip
369,APY US,2019-03-26,291566.0,40.62,41.4528,1.34318116573,3142.08,172.716847,NYSE,Oil&Gas Services
370,APYX US,2019-03-26,200204.0,7.96,92.8256,0.75059557538,270.94,345.58253925,NASDAQ,Healthcare-Products
371,AQB US,2019-03-26,472767.5,2.16,106.7008,0.219156586482,40.35,1365.323699,NASDAQ,Food
372,AQMS US,2019-03-26,553954.0,2.95,97.0496,1.06523808916,130.86,787.99644775,NASDAQ,Environmental Control
373,AQN US,2019-03-26,271945.0,11.29,14.8544,0.251197150049,5350.34,1618.51635825,NYSE,Energy-Alternate Sources
374,AQST US,2019-03-26,72557.0,6.16,100.6464,1.60855793862,153.85,318.649011,NASDAQ,Pharmaceuticals
375,AQUA US,2019-03-26,648396.0,12.29,38.1312,1.5467793699,1402.56,448.6653185,NYSE,Environmental Control
376,AQ US,2019-03-26,180306.0,8.51,48.5888,1.41228065475,299.33,402.739744,NYSE,Semiconductors
377,AQXP US,2019-03-26,96497.0,2.67,56.3712,0.325432594505,62.84,1003.28183325,NASDAQ,Pharmaceuticals
378,ARA US,2019-03-26,147343.5,9.75,61.8624,1.15736049249,317.04,214.79393075,NYSE,Healthcare-Services
379,ARAV US,2019-03-26,25546.0,8.2,114.2656,0.437593036356,92.47,231.234373,NASDAQ,Biotechnology
380,ARAY US,2019-03-26,889355.0,4.64,48.8576,0.990358955643,407.76,936.9275215,NASDAQ,Healthcare-Products
381,ARCB US,2019-03-26,194002.5,30.55,37.3376,1.54329989274,780.19,156.26602875,NASDAQ,Transportation
382,ARCC US,2019-03-26,1916794.5,17.03,12.0576,0.371178419286,7259.86,3563.1235475,NASDAQ,Investment Companies
383,ARCE US,2019-03-26,59243.5,31.71,70.0864,-0.0887515549226,1593.78,197.4774325,NASDAQ,Software
384,ARCH US,2019-03-26,217345.0,89.72,31.68,1.06301897984,1562.84,158.196429,NYSE,Coal
385,ARCI US,2019-03-26,284271.0,0.49,142.9056,-0.773287841356,4.15,1857.131255,NASDAQ,Environmental Control
386,ARCO US,2019-03-26,241207.5,7.74,30.0544,0.769933729876,1607.37,519.7287865,NYSE,Retail
387,ARCT US,2019-03-26,44811.5,5.15,87.1616,0.796471078182,55.42,740.45797525,NASDAQ,Biotechnology
388,ARC US,2019-03-26,79750.5,2.25,65.6,1.23954805892,104.1,605.452509,NYSE,Commercial Services
389,ARCW US,2019-03-26,4853.5,0.9979,105.8176,0.637630139618,23.3,2137.000817,NASDAQ,Metal Fabricate/Hardware
390,ARDC US,2019-03-26,56629.5,14.82,7.7248,0.102333100147,340.3,758.0079585,NYSE,
391,ARDS US,2019-03-26,8213.0,10.73,122.6176,0.951742103932,86.96,577.14653075,NASDAQ,Biotechnology
392,ARD US,2019-03-26,57556.0,13.01,34.1696,0.764928353792,3074.85,203.98051925,NYSE,Packaging&Containers
393,ARDX US,2019-03-26,155636.0,3.28,72.3584,1.16108766192,205.33,481.44432025,NASDAQ,Biotechnology
394,AREC US,2019-03-26,4283.0,4.1,69.5104,0.661296060213,96.14,901.33230825,NASDAQ,Oil&Gas
395,ARES US,2019-03-26,734229.0,23.15,32.0064,1.29178356231,5094.13,274.52393325,NYSE,Diversified Finan Serv
396,ARE US,2019-03-26,606815.0,141.67,14.6112,0.443661838028,15970.24,160.84896025,NYSE,REITS
397,AREX US,2019-03-26,187948.0,0.403,123.328,1.07145513811,38.15,1879.6380535,NASDAQ,Oil&Gas
398,ARGO US,2019-03-26,86459.0,70.44,20.6272,0.751504286872,2392.84,148.3498355,NYSE,Insurance
399,ARGT US,2019-03-26,44408.0,28.05,20.5184,0.819704401647,100.28,826.92195775,ARCA,
400,ARGX US,2019-03-26,113812.5,123.81,28.896,0.807368987463,4691.87,166.62704325,NASDAQ,Biotechnology
401,ARI US,2019-03-26,776225.5,18.34,11.0912,0.469253546885,2462.83,1595.3561665,NYSE,REITS
402,ARKF US,2019-03-26,25758.5,21.1422,16.1984,0.694638084154,52.86,818.0783065,ARCA,
403,ARKG US,2019-03-26,172846.0,32.07,26.6432,1.45885331754,381.79,425.29613925,ARCA,
404,ARKK US,2019-03-26,360049.5,45.95,21.5616,1.56438217126,1571.49,311.402926,ARCA,
405,ARKQ US,2019-03-26,16226.5,33.47,19.5328,0.969614143606,172.37,641.85549525,ARCA,
406,ARKR US,2019-03-26,1636.5,19.45,41.536,0.286241145552,67.62,204.7741905,NASDAQ,Retail
407,ARKW US,2019-03-26,100907.0,51.19,19.6608,1.41547725228,496.54,515.873375,ARCA,
408,ARLO US,2019-03-26,877120.0,4.1,68.8704,1.47270581842,304.45,5112.39923975,NYSE,Commercial Services
409,ARLP US,2019-03-26,355657.0,20.48,21.632,0.476943863394,2629.45,398.531212,NASDAQ,Coal
410,ARL US,2019-03-26,990.0,12.08,55.9616,0.558823826427,193.24,192.40172725,NYSE,Real Estate
411,ARMK US,2019-03-26,1783312.5,29.06,22.0096,1.08888566267,7157.39,602.70639475,NYSE,Food Service
412,ARNA US,2019-03-26,307406.5,44.05,40.1024,1.50963979885,2178.84,154.002582,NASDAQ,Biotechnology
413,ARNC US,2019-03-26,3454854.0,18.6,29.3568,1.42343381305,9019.9,1234.39960725,NYSE,Aerospace/Defense
414,AROC US,2019-03-26,616725.5,9.44,34.6432,1.61113267631,1231.11,925.10011375,NYSE,Oil&Gas Services
415,AROW US,2019-03-26,11366.5,32.44,44.0064,0.539822726977,469.27,198.532155,NASDAQ,Banks
416,ARPO US,2019-03-26,661895.5,1.12,141.6448,-0.56895913432,45.46,3713.601141,NASDAQ,Biotechnology
417,ARQL US,2019-03-26,840171.5,4.96,92.16,1.23373716034,540.66,728.92269925,NASDAQ,Biotechnology
418,ARRS US,2019-03-26,716282.5,31.59,2.8928,0.0374160913685,5500.33,16130.3526095,NASDAQ,Telecommunications
419,ARR US,2019-03-26,665320.0,19.54,12.224,0.40977414781,1167.84,1098.70811725,NYSE,REITS
420,ARRY US,2019-03-26,2333962.5,22.92,40.0,1.46539637483,5001.45,494.81835025,NASDAQ,Pharmaceuticals
421,ARTNA US,2019-03-26,9296.0,37.7,41.9136,0.328777442127,349.6,179.56675025,NASDAQ,Water
422,ARTW US,2019-03-26,9262.0,1.94,99.7824,-0.609460357671,8.34,651.54045525,NASDAQ,Machinery-Diversified
423,ARTX US,2019-03-26,96877.5,2.87,48.8896,0.643033874943,76.35,1002.266947,NASDAQ,Machinery-Diversified
424,AR US,2019-03-26,4953581.0,8.39,43.8976,1.74340934181,2589.58,3596.1838455,NYSE,Oil&Gas
425,ARVN US,2019-03-26,39140.0,15.85,90.8736,0.178452392539,512.76,332.57295775,NASDAQ,Pharmaceuticals
426,ARWR US,2019-03-26,1146743.0,18.07,48.3584,2.1363992467,1702.33,452.68402375,NASDAQ,Biotechnology
427,ARW US,2019-03-26,383244.5,75.95,19.6736,1.24575810915,6449.47,172.152956,NYSE,Electronics
428,ARYAU US,2019-03-26,400.0,10.36,7.6672,0.0564321351158,186.16,438.376065,NASDAQ,Holding Companies-Divers
429,ASA US,2019-03-26,57651.0,10.61,22.7584,0.0913670659933,204.67,501.52729625,NYSE,
430,ASB US,2019-03-26,1032706.0,20.65,21.5616,1.03128928897,3401.63,828.86143375,NYSE,Banks
431,ASCMA US,2019-03-26,47493.0,0.72,151.9168,0.539241184997,8.96,1427.410584,NASDAQ,Commercial Services
432,ASC US,2019-03-26,75175.0,5.6,54.4576,1.59517397095,185.35,404.5453635,NYSE,Transportation
433,ASEA US,2019-03-26,1944.0,15.86,12.5952,0.21861911882,20.62,323.25705775,ARCA,
434,ASET US,2019-03-26,930.0,28.72,7.4688,0.0691887335921,10.05,300.285988,NASDAQ,
435,ASFI US,2019-03-26,1298.0,4.73,93.9712,-1.04916233424,31.62,274.48876625,NASDAQ,Diversified Finan Serv
436,ASGN US,2019-03-26,207366.0,61.39,28.192,1.51145287193,3232.51,141.481134,NYSE,Commercial Services
437,ASG US,2019-03-26,236813.5,5.47,15.5008,0.629971990704,204.04,2312.7534825,NYSE,
438,ASHR US,2019-03-26,4062996.0,27.87,10.2272,0.698776270159,2176.65,7998.6744885,ARCA,
439,ASHS US,2019-03-26,94798.0,30.22,10.08,0.293715959099,57.42,524.85514025,ARCA,
440,ASH US,2019-03-26,222155.0,76.8,19.9104,1.15092017641,4809.1,144.1653905,NYSE,Chemicals
441,ASHX US,2019-03-26,707.5,19.9963,18.624,0.139635067292,87.98,251.86475,ARCA,
442,ASIX US,2019-03-26,139693.0,28.48,34.976,1.16039037667,826.67,169.132914,NYSE,Chemicals
443,ASLN US,2019-03-26,6228.5,4.06,107.2,0.255882058091,130.12,1028.76929575,NASDAQ,Biotechnology
444,ASMB US,2019-03-26,247571.0,17.7,70.5024,1.93016709414,452.07,182.10687525,NASDAQ,Biotechnology
445,ASML US,2019-03-26,533104.0,186.33,17.5744,1.12457778725,79313.12,225.712124,NASDAQ,Semiconductors
446,ASM US,2019-03-26,189697.0,0.6409,73.1008,0.825714732098,40.89,1647.4993125,AMEX,Mining
447,ASNA US,2019-03-26,4811500.5,1.16,96.3072,-0.476871536892,229.18,28860.2683862,NASDAQ,Retail
448,ASND US,2019-03-26,273904.5,115.26,51.4048,1.31446684211,5408.82,161.57965775,NASDAQ,Pharmaceuticals
449,ASPN US,2019-03-26,29600.5,2.72,77.0368,0.719813469896,65.95,287.14038925,NYSE,Retail
450,ASPS US,2019-03-26,41684.5,24.78,51.04,1.48996326594,404.0,153.681082,NASDAQ,Diversified Finan Serv
451,ASPU US,2019-03-26,61730.5,5.25,70.4768,0.208281462519,97.07,453.55962225,NASDAQ,Commercial Services
452,ASRT US,2019-03-26,640290.0,4.87,63.0144,1.63823678999,312.97,1088.945588,NASDAQ,Pharmaceuticals
453,ASR US,2019-03-26,68706.5,156.61,29.7536,0.658492870078,4698.3,131.352387,NYSE,Engineering&Construction
454,ASRV US,2019-03-26,7777.5,4.01,22.048,-0.0362114525183,70.6,2821.6562755,NASDAQ,Banks
455,ASTC US,2019-03-26,10054.5,3.79,90.9312,0.0298315493894,21.47,509.676102,NASDAQ,Aerospace/Defense
456,ASTE US,2019-03-26,116470.0,36.4,38.0608,1.65681501082,819.66,145.278834,NASDAQ,Machinery-Constr&Mining
457,ASUR US,2019-03-26,236613.5,6.27,68.672,1.24598260319,96.59,268.30974375,NASDAQ,Software
458,ASV US,2019-03-26,9190.0,2.96,131.2384,-0.156364695609,29.11,353.358961,NASDAQ,Machinery-Constr&Mining
459,ASX US,2019-03-26,437036.5,4.18,23.3536,0.619478402368,9032.21,3420.9280545,NYSE,Semiconductors
460,ASYS US,2019-03-26,42904.0,5.23,54.2272,0.552891140565,74.41,403.12378775,NASDAQ,Semiconductors
461,ATAI US,2019-03-26,29174.0,0.99,71.4624,0.571408378015,22.67,2067.40637825,NASDAQ,Internet
