index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
5895,RVRS US,2019-01-24,3558.0,15.2584,19.3472,0.311394618067,8.39,4859.2569335,BATS,
5896,RVSB US,2019-01-24,23619.0,7.26,85.952,0.534254928611,164.07,337.095632,NASDAQ,Savings&Loans
5897,RVT US,2019-01-24,417799.0,13.0,20.5312,0.769572010648,1209.48,791.84669,NYSE,
5898,RWCD US,2019-01-24,8100.0,50.5458,23.6032,1.0,13.9,1048.41329675,ARCA,
5899,RWDC US,2019-01-24,7162.5,50.5359,13.5552,1.0,13.9,825.04959725,ARCA,
5900,RWDE US,2019-01-24,7337.5,50.1203,14.1376,1.0,13.78,245.1550665,ARCA,
5901,RWED US,2019-01-24,7550.0,50.7427,19.5904,1.0,13.95,365.37096125,ARCA,
5902,RWGV US,2019-01-24,7900.5,50.0954,24.2112,1.0,13.78,247.5630095,ARCA,
5903,RWIU US,2019-01-24,8063.0,50.2399,23.04,1.0,13.82,249.4409875,ARCA,
5904,RWJ US,2019-01-24,23052.0,63.9,25.088,0.680756920664,425.02,416.146723,ARCA,
5905,RWK US,2019-01-24,15384.0,55.93,21.7856,0.478685608104,335.66,1325.0207145,ARCA,
5906,RWLK US,2019-01-24,4838199.0,0.2375,131.9424,0.722188546654,11.41,4736.2646055,NASDAQ,Healthcare-Products
5907,RWLS US,2019-01-24,7212.5,50.697,17.312,1.0,13.94,136.347874,ARCA,
5908,RWL US,2019-01-24,64334.0,49.33,17.8752,0.606185959565,962.0,447.4780305,ARCA,
5909,RWM US,2019-01-24,527681.0,43.24,21.2736,-1.02616125121,253.67,4145.95377,ARCA,
5910,RWO US,2019-01-24,194732.0,46.8,13.6,0.426206475718,2166.84,403.139759,ARCA,
5911,RWR US,2019-01-24,147051.0,91.19,18.3296,0.546751425908,2661.07,422.2186565,ARCA,
5912,RWSL US,2019-01-24,7175.0,50.2421,17.5744,1.0,13.82,383.7119415,ARCA,
5913,RWT US,2019-01-24,292342.0,15.98,16.032,0.427518685238,1325.79,650.1225235,NYSE,REITS
5914,RWUI US,2019-01-24,7975.0,50.6406,15.9296,1.0,13.93,263.1976585,ARCA,
5915,RWVG US,2019-01-24,8338.0,50.9475,12.3904,1.0,14.01,208.14601125,ARCA,
5916,RWW US,2019-01-24,2581.0,62.4195,19.0912,0.126842543318,40.57,678.4899905,ARCA,
5917,RWX US,2019-01-24,389568.0,37.44,8.8256,0.394733994544,2303.88,1284.771126,ARCA,
5918,RXD US,2019-01-24,1068.0,23.4775,34.0992,-0.407223586011,2.6,111.966116,ARCA,
5919,RXI US,2019-01-24,22441.0,106.6528,17.7664,0.587584049044,287.96,1069.665088,ARCA,
5920,RXL US,2019-01-24,8620.0,99.2,37.504,1.41453476086,116.56,114.4479145,ARCA,
5921,RXN US,2019-01-24,341561.0,24.37,36.0832,1.26913732365,2550.62,249.732477,NYSE,Metal Fabricate/Hardware
5922,RYAAY US,2019-01-24,995296.0,69.65,25.9712,0.529198901054,15788.2,174.533994,NASDAQ,Airlines
5923,RYAM US,2019-01-24,301533.0,13.02,46.912,1.29835418189,664.81,268.0288385,NYSE,Chemicals
5924,RYB US,2019-01-24,48074.0,6.51,63.7632,0.737585128727,190.18,315.7103775,NYSE,Commercial Services
5925,RYE US,2019-01-24,66033.0,48.11,29.152,1.21716944575,202.06,571.026288,ARCA,
5926,RYF US,2019-01-24,36781.0,39.82,22.5344,0.788793590558,288.7,2599.955658,ARCA,
5927,RYH US,2019-01-24,25759.0,190.46,20.3584,0.8825129819,676.13,280.2325935,ARCA,
5928,RYI US,2019-01-24,126309.0,6.85,63.008,1.63980513578,256.49,295.1262875,NYSE,Iron/Steel
5929,RYJ US,2019-01-24,3917.0,40.1613,23.7376,0.293537543448,155.54,904.5639435,ARCA,
5930,RYN US,2019-01-24,472299.0,28.95,24.9728,0.552142693423,3748.09,279.0046845,NYSE,REITS
5931,RYTM US,2019-01-24,76314.0,28.78,71.5584,1.4160050244,990.34,182.0945445,NASDAQ,Pharmaceuticals
5932,RYT US,2019-01-24,54494.0,148.07,22.0992,1.06226633794,1414.07,362.328292,ARCA,
5933,RY US,2019-01-24,617093.0,73.91,15.0208,0.524155280265,106360.14,334.752165,NYSE,Banks
5934,RYU US,2019-01-24,46849.0,89.51,19.4304,0.25826968575,290.91,843.4123315,ARCA,
5935,RZG US,2019-01-24,4284.0,111.9924,24.4224,0.472658721214,246.38,219.1366565,ARCA,
5936,RZV US,2019-01-24,28279.0,64.92,26.2976,0.533529621915,185.02,391.7532655,ARCA,
5937,SAA US,2019-01-24,1076.0,88.9946,40.4224,0.538000564807,24.47,348.750633,ARCA,
5938,SABR US,2019-01-24,1500562.0,22.64,26.9952,0.941778761714,6233.08,598.9727135,NASDAQ,Commercial Services
5939,SACH US,2019-01-24,42901.0,4.07,35.36,0.0496933672401,62.84,776.423645,AMEX,REITS
5940,SAEX US,2019-01-24,1702626.0,3.81,165.2544,0.99603155738,11.81,899.9941255,NASDAQ,Oil&Gas Services
5941,SAFE US,2019-01-24,34486.0,17.01,42.304,0.379305255993,310.09,302.433807,NYSE,Real Estate
5942,SAFM US,2019-01-24,453833.0,118.06,39.5264,0.858062677137,2615.54,168.4979705,NASDAQ,Food
5943,SAFT US,2019-01-24,18726.0,82.4,39.5968,0.470872673038,1259.62,225.535899,NASDAQ,Insurance
5944,SAGE US,2019-01-24,617464.0,130.74,66.1312,1.53120982161,6130.03,167.3047245,NASDAQ,Biotechnology
5945,SAGG US,2019-01-24,30.0,31.66,12.8704,-0.0701427013755,3.17,181.2514385,ARCA,
5946,SAH US,2019-01-24,110492.0,15.34,39.2512,0.876216233388,655.79,178.814901,NYSE,Retail
5947,SAIA US,2019-01-24,157273.0,56.69,40.1408,0.911035315113,1456.57,165.1467445,NASDAQ,Transportation
5948,SAIC US,2019-01-24,494709.0,64.21,37.2416,1.1833955553,3788.27,173.2693295,NYSE,Computers
5949,SAIL US,2019-01-24,647538.0,26.41,50.656,1.45527006207,2318.49,263.234791,NYSE,Software
5950,SALM US,2019-01-24,27863.0,2.59,88.9984,0.560288888635,67.82,890.39184,NASDAQ,Media
5951,SALT US,2019-01-24,171016.0,5.27,49.1648,1.1551564321,376.53,424.1391885,NYSE,Transportation
5952,SAL US,2019-01-24,4047.0,38.43,69.6064,0.30628519022,107.79,318.714727,NASDAQ,Banks
5953,SAMA US,2019-01-24,252.0,9.65,31.3088,-0.224013658273,125.45,1263.84966075,NASDAQ,Holding Companies-Divers
5954,SAMAU US,2019-01-24,33100.0,9.99,5.8432,0.0239311901651,129.87,3150.7371175,NASDAQ,Holding Companies-Divers
5955,SAMG US,2019-01-24,7580.0,13.88,105.8112,0.165681810014,186.72,353.142147,NASDAQ,Diversified Finan Serv
5956,SAM US,2019-01-24,104261.0,248.96,39.4944,0.80864567427,2893.0,131.0757605,NYSE,Beverages
5957,SAND US,2019-01-24,928149.0,4.54,28.9536,0.0939386633772,829.24,4162.703224,AMEX,Mining
5958,SANM US,2019-01-24,331105.0,25.74,34.4192,1.04772682188,1757.13,179.666971,NASDAQ,Electronics
5959,SAN US,2019-01-24,5615549.0,4.94,21.1136,0.712578094587,80208.68,88597.662327,NYSE,Banks
5960,SANW US,2019-01-24,17520.0,2.31,99.6672,-0.218941653413,76.73,1263.079505,NASDAQ,Agriculture
5961,SAP US,2019-01-24,495502.0,104.1,16.9344,0.686722376238,127887.29,279.492992,NYSE,Software
5962,SAR US,2019-01-24,19992.0,22.23,31.1872,0.260463838582,167.62,354.7111585,NYSE,Investment Companies
5963,SASR US,2019-01-24,92772.0,32.48,31.8976,0.74923012543,1154.04,169.298855,NASDAQ,Banks
5964,SATS US,2019-01-24,223008.0,38.39,35.52,0.921822808057,3694.47,170.2471465,NASDAQ,Telecommunications
5965,SAUC US,2019-01-24,5279.0,1.05,128.0832,0.48026179474,34.21,1498.0346635,NASDAQ,Retail
5966,SA US,2019-01-24,311635.0,12.96,37.6128,0.127226458743,791.46,567.4914065,NYSE,Mining
5967,SAVE US,2019-01-24,1126421.0,57.42,37.1776,1.03189979559,3919.75,180.9837595,NYSE,Airlines
5968,SBAC US,2019-01-24,519646.0,175.5,22.4,0.559547081526,19887.91,152.187947,NASDAQ,REITS
5969,SBBP US,2019-01-24,90508.0,4.58,70.2336,1.06099377149,240.12,404.3911345,NASDAQ,Biotechnology
5970,SBB US,2019-01-24,1928.0,34.4826,21.5936,-0.354114798725,4.09,621.850156,ARCA,
5971,SBBX US,2019-01-24,3749.0,21.14,57.2608,0.280139774378,203.12,257.7410285,NASDAQ,Banks
5972,SBCF US,2019-01-24,206525.0,28.2,30.2976,0.877443252316,1442.65,180.633974,NASDAQ,Banks
5973,SBFG US,2019-01-24,1968.0,18.12,46.1632,-0.036741860226,117.84,972.0871235,NASDAQ,Banks
5974,SBGI US,2019-01-24,1090198.0,30.55,32.1472,0.919951528151,2977.51,317.8825495,NASDAQ,Media
5975,SBGL US,2019-01-24,2655007.0,2.84,54.9056,0.281264368724,1609.04,7844.3341965,NYSE,Mining
5976,SBH US,2019-01-24,2165292.0,17.29,37.6256,1.07745870893,2084.21,604.9075425,NYSE,Retail
5977,SBIO US,2019-01-24,34229.0,31.12,32.736,1.1598790953,177.38,390.7188965,ARCA,
5978,SBI US,2019-01-24,24981.0,8.63,11.8016,0.00450496938536,121.53,667.562061,NYSE,
5979,SBLK US,2019-01-24,491247.0,8.97,55.8272,0.985207161325,828.43,400.0717865,NASDAQ,Transportation
5980,SBM US,2019-01-24,102.0,19.88,29.184,-0.1321852664,0.99,239.07162,ARCA,
5981,SBNY US,2019-01-24,404093.0,125.35,34.4192,0.971737267833,6691.41,149.507521,NASDAQ,Banks
5982,SBOT US,2019-01-24,181783.0,1.17,128.224,0.177543630067,6.24,2102.7812925,NASDAQ,Biotechnology
5983,SBOW US,2019-01-24,13342.0,23.82,55.2256,0.564771620252,278.51,307.0509865,NYSE,Oil&Gas
5984,SBPH US,2019-01-24,8766.0,10.62,117.9776,-0.00712679732165,174.53,483.7006235,NASDAQ,Pharmaceuticals
5985,SBRA US,2019-01-24,1300607.0,19.35,31.2896,0.677036717502,3449.81,600.307102,NASDAQ,REITS
5986,SBR US,2019-01-24,17777.0,40.22,38.5024,0.663231975449,586.38,194.8978965,NYSE,Oil&Gas
5987,SBSI US,2019-01-24,88391.0,34.55,26.5792,0.784767314821,1214.78,139.062438,NASDAQ,Banks
5988,SBS US,2019-01-24,2340099.0,11.08,35.3216,0.658226619166,7573.29,2240.9897085,NYSE,Water
5989,SBT US,2019-01-24,51709.0,7.89,82.5856,0.574521322445,418.27,227.3762705,NASDAQ,Banks
5990,SB US,2019-01-24,222548.0,1.86,72.8512,1.09179987937,188.91,1219.656812,NYSE,Transportation
5991,SBUX US,2019-01-24,7829033.0,66.43,21.3632,0.810621354159,82413.06,638.587043,NASDAQ,Retail
5992,SCAC US,2019-01-24,64932.5,10.2,3.1296,-0.00547666163054,279.49,4116.7362135,NASDAQ,Holding Companies-Divers
5993,SCAP US,2019-01-24,175.0,34.302,22.848,-0.00649574422782,4.68,313.3543915,ARCA,
5994,SCCO US,2019-01-24,942348.0,31.2,34.7328,0.904523295117,24118.99,286.718947,NYSE,Mining
5995,SCC US,2019-01-24,1560.0,19.2625,42.0096,-0.579730681387,1.68,226.721144,ARCA,
5996,SCD US,2019-01-24,38705.0,12.06,23.3472,0.519280083228,216.88,670.991639,NYSE,
5997,SCHA US,2019-01-24,474989.0,65.77,20.7232,1.00787734759,7372.82,951.7197835,ARCA,
5998,SCHB US,2019-01-24,1271507.0,63.36,17.9328,0.991158216871,12919.1,995.0957695,ARCA,
5999,SCHC US,2019-01-24,392365.0,30.7,11.6416,0.525196424625,2127.51,446.03584,ARCA,
6000,SCHD US,2019-01-24,1182937.0,48.77,16.864,0.888512716612,8139.71,2245.8792445,ARCA,
6001,SCHE US,2019-01-24,1326554.0,24.84,14.304,0.673308041192,5149.33,3136.570508,ARCA,
6002,SCHF US,2019-01-24,4364997.0,29.73,11.0784,0.554013663197,15804.47,24006.2694365,ARCA,
6003,SCHG US,2019-01-24,675245.0,72.81,19.6544,1.06148189069,6294.42,1381.28981,ARCA,
6004,SCHH US,2019-01-24,673219.0,40.82,17.7728,0.55157635621,4753.49,1485.402792,ARCA,
6005,SCHK US,2019-01-24,247051.0,25.9,17.9712,0.942689345513,720.02,1824.4284155,ARCA,
6006,SCHL US,2019-01-24,63849.0,41.16,35.2576,0.790038675046,1450.17,155.2772935,NASDAQ,Media
6007,SCHM US,2019-01-24,503729.0,51.48,18.6112,0.946398388626,5104.24,1060.719298,ARCA,
6008,SCHN US,2019-01-24,395692.0,23.09,52.6656,1.13607502979,624.04,227.0228405,NASDAQ,Iron/Steel
6009,SCHO US,2019-01-24,766795.0,49.88,0.9536,-0.0209521538253,4688.72,29692.032339,ARCA,
6010,SCHP US,2019-01-24,623650.0,53.38,2.6112,-0.0541743854607,5853.12,1512.2509255,ARCA,
6011,SCHR US,2019-01-24,273737.0,52.79,2.3744,-0.0716621707992,3684.74,1818.2564225,ARCA,
6012,SCHV US,2019-01-24,887659.0,51.85,16.3328,0.870184513458,5291.29,1738.0405995,ARCA,
6013,SCHW US,2019-01-24,6097376.0,47.32,28.6912,1.15826982994,63903.43,606.4585115,NYSE,Diversified Finan Serv
6014,SCHX US,2019-01-24,1364010.0,62.91,17.7024,0.980631120259,14148.46,1367.974521,ARCA,
6015,SCHZ US,2019-01-24,720239.0,50.72,2.3104,-0.0542420919074,5675.57,1594.1157935,ARCA,
6016,SCID US,2019-01-24,102.0,23.2301,11.6672,-0.0223173811187,5.81,112.9532195,ARCA,
6017,SCIF US,2019-01-24,34707.0,41.0,15.3664,0.341513209486,181.42,529.2180525,ARCA,
6018,SCIJ US,2019-01-24,29.0,26.8563,13.0496,-0.0167710006052,4.03,110.5541465,ARCA,
6019,SCIN US,2019-01-24,1364.0,14.2018,18.5088,0.0309074214333,15.62,211.723852,ARCA,
6020,SCI US,2019-01-24,549471.0,42.28,22.7392,0.872688359267,7650.63,233.3681085,NYSE,Commercial Services
6021,SCIU US,2019-01-24,15824.0,29.53,16.2752,0.156120864145,101.88,1480.001215,ARCA,
6022,SCIX US,2019-01-24,273.0,23.14,12.1856,0.0015526739474,2.31,100.0,ARCA,
6023,SCJ US,2019-01-24,27482.0,67.6,12.3904,0.428113936915,256.88,731.374719,ARCA,
6024,SCKT US,2019-01-24,5488.0,2.0,134.496,-0.0679829134793,11.77,857.4427965,NASDAQ,Computers
6025,SCL US,2019-01-24,66626.0,84.78,38.2464,0.982416857327,1908.91,138.4623485,NYSE,Chemicals
6026,SCM US,2019-01-24,61376.0,13.92,27.8976,0.487141499502,222.08,382.9649875,NYSE,Investment Companies
6027,SCOM US,2019-01-24,100.5,42.1709,23.0848,1.0,4.22,152.87119975,ARCA,
6028,SCON US,2019-01-24,50912.0,1.44,102.0032,0.413378468217,4.71,2308.9486605,NASDAQ,Telecommunications
6029,SCOR US,2019-01-24,101225.0,17.98,43.1552,0.789189809472,1059.14,255.445694,NASDAQ,Internet
6030,SCO US,2019-01-24,1745304.0,21.97,69.4592,-1.5078127477,72.28,3023.482625,ARCA,
6031,SCPH US,2019-01-24,24951.0,3.47,104.8512,0.205461554008,64.44,353.238239,NASDAQ,Pharmaceuticals
6032,SCSC US,2019-01-24,78770.0,37.28,39.6928,1.0366012936,954.65,159.5828735,NASDAQ,Distribution/Wholesale
6033,SCS US,2019-01-24,485186.0,16.73,32.3648,0.974500706087,1953.7,316.0563635,NYSE,Office Furnishings
6034,SCTO US,2019-01-24,2.0,22.915,6.4704,0.00494561801941,3.44,325.5052285,ARCA,
6035,SC US,2019-01-24,1021190.0,18.58,27.5968,1.06603412605,6676.75,620.5862985,NYSE,Diversified Finan Serv
6036,SCVL US,2019-01-24,387970.0,39.7,43.8976,1.07616056831,612.74,181.758551,NASDAQ,Retail
6037,SCWX US,2019-01-24,172769.0,16.93,75.8784,1.66002054361,1383.22,225.6097115,NASDAQ,Software
6038,SCX US,2019-01-24,4237.0,5.51,92.384,0.473344608476,38.78,1223.603534,NYSE,Hand/Machine Tools
6039,SCYX US,2019-01-24,323482.0,0.726,123.6352,0.15642953845,34.83,1721.7538495,NASDAQ,Pharmaceuticals
6040,SCZ US,2019-01-24,1464252.0,54.82,11.1552,0.552843677062,9154.94,871.837947,NASDAQ,
6041,SDAG US,2019-01-24,1097.0,25.095,1.0496,0.00320491263176,3.76,2278.454166,ARCA,
6042,SDCI US,2019-01-24,766.0,19.3414,6.9184,-0.00146120050901,3.87,423.9117335,ARCA,
6043,SDD US,2019-01-24,2945.0,15.2064,41.8176,-0.530869554754,3.4,782.233098,ARCA,
6044,SDEM US,2019-01-24,33816.0,13.675,15.8528,0.334978791596,17.78,921.3525275,ARCA,
6045,SDGA US,2019-01-24,1.0,19.0749,2.7072,0.00609323007189,1.91,999.4718725,ARCA,
6046,SDG US,2019-01-24,2972.0,55.66,13.8816,0.176724451522,41.74,354.2232375,NASDAQ,
6047,SDI US,2019-01-24,1363.0,14.83,133.0496,-0.0131185369519,250.76,263.3960765,AMEX,Commercial Services
6048,SDIV US,2019-01-24,212075.0,18.61,12.9536,0.569447968253,900.72,1421.203255,ARCA,
6049,SDLP US,2019-01-24,289106.0,1.16,84.352,1.02003203419,106.51,2422.862074,NYSE,Oil&Gas
6050,SDOG US,2019-01-24,184195.0,41.4,18.5536,0.917568341312,1933.76,812.408222,ARCA,
6051,SDOW US,2019-01-24,3660077.0,16.22,53.9136,-2.93209444419,187.93,2846.4901435,ARCA,
6052,SDPI US,2019-01-24,194296.0,1.75,125.1968,0.789595703714,42.96,1445.1832945,AMEX,Oil&Gas Services
6053,SDP US,2019-01-24,1481.0,21.9943,34.8864,-0.285592542195,4.12,165.750378,ARCA,
6054,SDRL US,2019-01-24,392817.0,8.71,67.3856,1.76543496092,871.0,353.305631,NYSE,Oil&Gas
6055,SDR US,2019-01-24,90483.0,1.04,63.3536,-0.0163502907648,51.71,3550.503507,NYSE,Oil&Gas
6056,SDS US,2019-01-24,5460987.0,38.57,35.6928,-1.98196898118,908.17,10171.8020455,ARCA,
6057,SDT US,2019-01-24,46328.0,0.97,72.8448,0.248190324585,27.16,1606.823995,NYSE,Oil&Gas
6058,SD US,2019-01-24,271246.0,7.87,58.3552,1.45159594275,280.91,273.94475,NYSE,Oil&Gas
6059,SDVY US,2019-01-24,794.0,19.21,20.4224,0.102727114715,3.84,1865.2476965,NASDAQ,
6060,SDYL US,2019-01-24,480.0,79.6453,43.0976,0.639156030618,15.93,1410.8864915,ARCA,
6061,SDY US,2019-01-24,780317.0,93.82,15.2768,0.787083745222,17206.93,739.9989755,ARCA,
6062,SEAC US,2019-01-24,129630.0,1.56,94.0544,0.200723961371,55.78,938.3536295,NASDAQ,Software
6063,SEAS US,2019-01-24,987641.0,25.17,45.9008,0.948522440919,2209.45,253.171315,NYSE,Entertainment
6064,SEA US,2019-01-24,21625.0,8.79,18.528,0.516954675306,46.59,6392.9430765,ARCA,
6065,SEB US,2019-01-24,466.0,3833.89,43.1808,0.354634370581,4487.76,2.739288,AMEX,Food
6066,SECO US,2019-01-24,183969.0,8.69,61.5552,0.459027946755,439.37,288.2729365,NASDAQ,Internet
6067,SECT US,2019-01-24,57354.0,25.9616,19.5712,0.334813451603,385.53,1045.129164,BATS,
6068,SEDG US,2019-01-24,514818.0,38.03,45.9904,1.18357040334,1739.93,200.37184,NASDAQ,Energy-Alternate Sources
6069,SEED US,2019-01-24,19018.0,6.31,86.9376,0.66506750892,14.73,334.379414,NASDAQ,Biotechnology
6070,SEE US,2019-01-24,918088.0,37.17,26.88,0.883456783443,5832.91,281.1707025,NYSE,Packaging&Containers
6071,SEF US,2019-01-24,19666.0,23.5903,17.8624,-0.598841040441,18.28,1823.9432995,ARCA,
6072,SEIC US,2019-01-24,591739.0,48.83,31.584,1.10230039588,7595.03,167.011192,NASDAQ,Diversified Finan Serv
6073,SELB US,2019-01-24,257651.0,1.47,118.8352,1.60004460447,62.43,668.8476735,NASDAQ,Biotechnology
6074,SELF US,2019-01-24,9072.0,3.95,37.0496,0.0439576597567,30.39,855.4826475,NASDAQ,REITS
6075,SEMG US,2019-01-24,859625.0,16.24,46.1504,1.44688821639,1284.28,383.5338315,NYSE,Pipelines
6076,SEM US,2019-01-24,405504.0,15.17,37.6768,0.873494033025,2034.1,332.067295,NYSE,Healthcare-Services
6077,SEND US,2019-01-24,645605.0,48.66,60.1152,1.93149856215,2319.1,221.51235,NYSE,Software
6078,SENEA US,2019-01-24,14601.0,28.57,73.2224,0.0946417345722,279.03,273.1312505,NASDAQ,Food
6079,SENEB US,2019-01-24,0.0,29.0,68.9536,0.293802051858,277.73,145.1007785,NASDAQ,Food
6080,SENS US,2019-01-24,840152.0,2.63,67.8272,1.11216377228,465.12,1953.1643445,AMEX,Pharmaceuticals
6081,SERV US,2019-01-24,538083.0,38.37,25.8624,0.722802895342,5205.77,216.202963,NYSE,Commercial Services
6082,SESN US,2019-01-24,2114434.0,0.737,96.5312,0.860659911668,57.09,1473.8200285,NASDAQ,Biotechnology
6083,SES US,2019-01-24,19631.0,0.8779,164.2368,0.0800625637984,9.68,905.6790775,NASDAQ,Electric
6084,SE US,2019-01-24,1706491.0,12.71,51.8784,0.833459574993,4258.24,527.6728445,NYSE,Software
6085,SFBC US,2019-01-24,716.0,33.17,31.4944,-0.152437336563,84.25,1227.5873215,NASDAQ,Savings&Loans
6086,SFBS US,2019-01-24,76012.0,34.09,31.7952,0.958834807147,1819.56,147.5755845,NASDAQ,Banks
6087,SFET US,2019-01-24,104143.0,2.96,137.2352,0.384182173162,6.76,857.060855,NASDAQ,Computers
6088,SFE US,2019-01-24,68826.0,9.85,40.9856,0.591461538344,203.37,225.718727,NYSE,Private Equity
6089,SFHY US,2019-01-24,516.0,49.3,9.2928,0.00989204572203,9.86,1236.4015215,BATS,
6090,SFIG US,2019-01-24,97.0,49.225,0.7296,0.00127998842863,4.92,657.8293195,BATS,
6091,SFIX US,2019-01-24,946713.0,21.81,59.8848,1.32378594223,2170.92,262.332875,NASDAQ,Internet
6092,SFL US,2019-01-24,431123.0,11.49,27.6672,0.892960177097,1371.6,673.6508465,NYSE,Transportation
6093,SFLY US,2019-01-24,660167.0,45.04,40.7808,1.15304435914,1513.55,171.3883705,NASDAQ,Internet
6094,SFM US,2019-01-24,1118368.0,24.63,28.064,0.559626290404,3142.88,459.806258,NASDAQ,Food
6095,SFNC US,2019-01-24,342719.0,25.25,30.7328,0.965970807439,2331.78,223.0979245,NASDAQ,Banks
6096,SFST US,2019-01-24,18601.0,36.91,65.3312,0.237959248777,275.57,223.190475,NASDAQ,Banks
6097,SFS US,2019-01-24,345366.0,6.01,60.32,1.1733261588,456.81,395.1800735,NYSE,Food
6098,SFUN US,2019-01-24,744374.0,1.75,86.8672,0.986632413496,781.94,4846.2139395,NYSE,Internet
6099,SF US,2019-01-24,384630.0,47.25,33.5616,1.14896993859,3402.56,177.291876,NYSE,Diversified Finan Serv
6100,SGA US,2019-01-24,4381.0,31.86,89.632,-0.257658801034,188.3,216.0953855,NASDAQ,Media
6101,SGB US,2019-01-24,1233.5,20.9701,57.4592,-0.0685782822291,53.39,126.74536775,AMEX,Banks
6102,SGBX US,2019-01-24,16636.0,2.99,88.5376,0.049713710676,12.74,562.3953665,NASDAQ,Metal Fabricate/Hardware
6103,SGC US,2019-01-24,14915.0,17.77,85.3888,-0.134572271559,271.4,280.075925,NASDAQ,Apparel
6104,SGDJ US,2019-01-24,5550.0,24.2698,27.4624,-0.0453120606843,42.47,1889.5699985,ARCA,
6105,SGDM US,2019-01-24,42165.0,17.15,27.4688,0.124692285671,132.91,702.202136,ARCA,
6106,SGEN US,2019-01-24,608842.0,70.53,44.3584,1.41711255507,11295.09,177.5905415,NASDAQ,Biotechnology
6107,SGG US,2019-01-24,954.0,44.8545,19.4368,0.155255986332,27.5,357.75362,ARCA,
6108,SGH US,2019-01-24,730796.0,21.51,51.9936,1.33468598624,491.4,350.8578625,NASDAQ,Semiconductors
6109,SGLB US,2019-01-24,97719.0,2.09,121.6512,0.0822949571922,18.18,1091.0890365,NASDAQ,Aerospace/Defense
6110,SGMA US,2019-01-24,9948.0,2.52,71.5072,0.22616814671,10.66,360.782901,NASDAQ,Electronics
6111,SGMO US,2019-01-24,1183073.0,11.06,73.312,2.0572088102,1129.15,474.6044675,NASDAQ,Biotechnology
6112,SGMS US,2019-01-24,1470915.0,23.28,71.4304,1.95381427786,2134.93,250.0959765,NASDAQ,Entertainment
6113,SGOC US,2019-01-24,9650.0,1.11,122.5344,0.393884660248,27.58,7027.8994095,NASDAQ,Holding Companies-Divers
6114,SGOL US,2019-01-24,28265.0,123.74,6.2656,-0.0512511759659,866.18,1013.0505895,ARCA,
6115,SGRP US,2019-01-24,11062.0,0.6201,120.96,-0.138932966579,12.81,1412.6288615,NASDAQ,Commercial Services
6116,SGRY US,2019-01-24,179520.0,12.58,61.728,1.49461498826,615.06,226.270554,NASDAQ,Healthcare-Services
6117,SGU US,2019-01-24,81009.0,9.14,23.296,0.167798946501,482.18,437.1103215,NYSE,Oil&Gas
6118,SGYP US,2019-01-24,7351934.0,0.3299,144.48,0.898147699224,81.83,8558.593412,NASDAQ,Pharmaceuticals
6119,SHAG US,2019-01-24,5634.0,49.0044,3.8336,-0.0207789122967,49.0,1054.3563915,BATS,
6120,SHAK US,2019-01-24,615947.0,47.39,44.3968,1.04029517074,1756.29,174.993731,NYSE,Retail
6121,SHBI US,2019-01-24,19898.0,15.1,82.112,-0.0476713733487,192.52,426.527462,NASDAQ,Banks
6122,SHEN US,2019-01-24,121461.0,47.96,35.5584,0.996412853981,2376.83,157.0438325,NASDAQ,Telecommunications
6123,SHE US,2019-01-24,12634.0,67.12,16.7872,0.534749929005,342.31,577.8611375,ARCA,
6124,SHG US,2019-01-24,84110.0,36.07,20.6784,0.538540508737,17104.38,254.1132185,NYSE,Diversified Finan Serv
6125,SHIP US,2019-01-24,24196.0,0.55,118.1632,0.129976781914,22.0,2234.6436585,NASDAQ,Transportation
6126,SHI US,2019-01-24,51019.0,46.4,22.528,0.540387095239,7189.51,158.606818,NYSE,Chemicals
6127,SHLO US,2019-01-24,33745.0,6.07,70.8992,0.48509188224,143.84,262.095044,NASDAQ,Iron/Steel
6128,SHLX US,2019-01-24,739001.0,19.72,38.0864,0.870457683521,4413.57,287.761551,NYSE,Pipelines
6129,SHM US,2019-01-24,622636.0,48.15,1.472,-0.00263323303609,3700.38,3417.605298,ARCA,
6130,SHOO US,2019-01-24,296184.0,31.85,31.7696,0.901964104616,2785.43,210.8233385,NASDAQ,Apparel
6131,SHOP US,2019-01-24,1160885.0,156.6,43.3408,1.4758194665,17334.52,178.453419,NYSE,Internet
6132,SHOS US,2019-01-24,75853.0,2.15,119.808,-0.5654135693,48.81,772.53964,NASDAQ,Retail
6133,SHO US,2019-01-24,1709271.0,13.74,22.688,0.702928499737,3136.11,1469.3379935,NYSE,REITS
6134,SHSP US,2019-01-24,24047.0,13.19,70.976,0.422139877338,113.3,548.680107,NASDAQ,Software
6135,SH US,2019-01-24,5677381.0,29.77,17.824,-0.988491563571,2233.67,40820.0199875,ARCA,
6136,SHV US,2019-01-24,2343450.0,110.47,0.32,-0.000315799045287,21088.72,79063.938467,NASDAQ,
6137,SHW US,2019-01-24,747397.0,393.39,28.896,1.0618807198,36831.66,147.74737,NYSE,Chemicals
6138,SHYD US,2019-01-24,59908.0,24.315,4.4096,0.00911536338651,172.64,782.0306915,BATS,
6139,SHYG US,2019-01-24,579336.0,45.87,4.7232,0.186275166546,2343.96,1390.8088675,ARCA,
