index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
6752,TPRE US,2019-05-13,442572.0,10.97,26.7904,1.07024183193,1006.84,509.95686325,NYSE,Insurance
6753,TPR US,2019-05-13,4753907.5,32.25,32.9344,1.02196590338,9356.88,575.574846,NYSE,Apparel
6754,TPTX US,2019-05-13,208436.0,32.12,74.4384,0.689248452152,997.08,221.458922,NASDAQ,Pharmaceuticals
6755,TPVG US,2019-05-13,146010.0,14.18,18.9952,0.372299027517,351.95,476.07089675,NYSE,Investment Companies
6756,TPX US,2019-05-13,681563.5,62.63,32.2752,1.13469676374,3427.83,162.28183675,NYSE,Home Furnishings
6757,TPYP US,2019-05-13,20832.5,23.736,12.3072,0.345665450979,339.42,954.482165,ARCA,
6758,TPZ US,2019-05-13,14557.5,18.49,16.7808,0.0943358463852,128.53,386.3370655,NYSE,
6759,TQQQ US,2019-05-13,16241416.0,61.14,38.2208,3.75028462817,4044.41,782.96131475,NASDAQ,
6760,TRCB US,2019-05-13,6811.5,15.2,41.568,0.164635901638,131.77,222.70468975,NASDAQ,Banks
6761,TRCH US,2019-05-13,251216.5,1.33,92.928,0.799717031299,95.76,4298.94346875,NASDAQ,Oil&Gas
6762,TRCO US,2019-05-13,492403.0,46.45,2.0736,0.0178682260784,4100.77,2348.2076435,NYSE,Media
6763,TRC US,2019-05-13,39100.0,17.69,29.408,0.565268110859,459.05,249.64656075,NYSE,Agriculture
6764,TREC US,2019-05-13,52186.5,9.96,46.1248,0.467598626282,245.88,222.65144975,NYSE,Oil&Gas
6765,TREE US,2019-05-13,210601.0,389.62,39.1744,1.99972108147,5017.97,135.17980225,NASDAQ,Diversified Finan Serv
6766,TREX US,2019-05-13,769423.5,63.15,35.9872,1.26189296017,3694.39,160.430138,NYSE,Building Materials
6767,TRGP US,2019-05-13,2252195.0,40.43,30.688,0.987929549703,9398.96,329.70807575,NYSE,Pipelines
6768,TRHC US,2019-05-13,253867.5,46.79,57.4912,2.33618257617,1028.83,145.1179995,NASDAQ,Software
6769,TRIB US,2019-05-13,31534.0,2.57,90.9952,0.137500107451,61.78,1107.5687745,NASDAQ,Healthcare-Products
6770,TRIL US,2019-05-13,574224.5,0.5902,88.0128,0.126300582841,15.52,1356.73349575,NASDAQ,Biotechnology
6771,TRIP US,2019-05-13,2127091.0,47.47,34.7648,1.20378080526,6599.71,244.83717475,NASDAQ,Internet
6772,TRI US,2019-05-13,330924.0,64.1,13.76,0.499302106114,32069.44,240.86809075,NYSE,Media
6773,TRK US,2019-05-13,44597.0,18.4,36.096,0.868679790732,751.41,241.50064575,NYSE,Entertainment
6774,TRMB US,2019-05-13,1165521.0,42.16,19.4112,1.02069462814,10608.51,271.16768925,NASDAQ,Electronics
6775,TRMD US,2019-05-13,220.0,8.5,63.2704,0.0766060190524,605.28,120.31343225,NASDAQ,Transportation
6776,TRMK US,2019-05-13,229803.0,35.01,21.12,0.957744488895,2266.51,169.55143625,NASDAQ,Banks
6777,TRMT US,2019-05-13,23265.0,7.98,76.9216,0.804913214165,25.37,562.859803,NASDAQ,REITS
6778,TRND US,2019-05-13,2613.0,24.7298,20.6016,1.0,2.47,1163.621394,ARCA,
6779,TRNE US,2019-05-13,918.54,9.73,30.0,1.0,292.05,369.195727,NYSE,Holding Companies-Divers
6780,TRNE/U US,2019-05-13,11490.0,10.07,4.1152,-0.0159514390897,302.25,5066.09700225,NYSE,Holding Companies-Divers
6781,TRNO US,2019-05-13,208561.5,45.41,17.4144,0.722946474313,2866.64,172.36060275,NYSE,REITS
6782,TRNS US,2019-05-13,16066.5,24.27,39.5968,0.223130623831,174.96,249.217922,NASDAQ,Electronics
6783,TRN US,2019-05-13,1060202.0,21.58,26.24,1.23482837292,2801.9,444.4448245,NYSE,Miscellaneous Manufactur
6784,TRNX US,2019-05-13,740843.0,0.57,93.2864,0.590027285564,14.06,2361.5410195,NASDAQ,Energy-Alternate Sources
6785,TROV US,2019-05-13,204029.5,3.16,94.7136,0.819629586346,16.57,697.702643,NASDAQ,Biotechnology
6786,TROW US,2019-05-13,829317.0,105.59,20.3776,1.30402283717,24969.44,164.36814975,NASDAQ,Diversified Finan Serv
6787,TROX US,2019-05-13,1706983.0,11.22,46.8288,1.23744057217,1675.35,423.64616025,NYSE,Chemicals
6788,TRP US,2019-05-13,1206598.5,46.92,13.472,0.52524811394,43494.84,758.766008,NYSE,Pipelines
6789,TRPX US,2019-05-13,16290.5,3.32,61.6,0.167329087137,11.61,1156.083992,NASDAQ,Pharmaceuticals
6790,TRQ US,2019-05-13,3775140.5,1.38,44.2112,0.796224915142,2776.99,67479.2210178,NYSE,Mining
6791,TRST US,2019-05-13,122920.0,7.95,23.6096,1.05332261691,769.74,543.080257,NASDAQ,Banks
6792,TRS US,2019-05-13,115497.5,30.4,28.2048,0.787110903142,1388.86,189.63283575,NASDAQ,Metal Fabricate/Hardware
6793,TRTN US,2019-05-13,342070.5,31.67,23.1296,1.11175561213,2402.25,251.839206,NYSE,Distribution/Wholesale
6794,TRT US,2019-05-13,4556.5,3.0717,68.3776,0.245700989648,11.28,284.57704325,AMEX,Semiconductors
6795,TRTX US,2019-05-13,179790.0,19.54,12.192,0.371827626423,1447.16,470.74615375,NYSE,REITS
6796,TRTY US,2019-05-13,6817.5,24.13,6.208,0.101781223026,31.37,756.43520675,BATS,
6797,TRUE US,2019-05-13,1382459.5,6.16,42.752,0.788257256512,647.53,1193.22308125,NASDAQ,Internet
6798,TRUP US,2019-05-13,179622.5,31.43,51.7504,1.18213190662,1084.01,163.78643,NASDAQ,Insurance
6799,TR US,2019-05-13,105468.5,38.96,21.4976,0.589885119344,2562.02,198.98424625,NYSE,Food
6800,TRU US,2019-05-13,1039007.5,66.03,19.584,1.0393869422,12367.42,212.38330025,NYSE,Commercial Services
6801,TRVG US,2019-05-13,448807.0,4.21,58.8928,1.33736992613,1481.07,855.24649075,NASDAQ,Internet
6802,TRVI US,2019-05-13,35446.3054039,8.27,131.06721461,1.0,146.97,611.418065,NASDAQ,Pharmaceuticals
6803,TRVN US,2019-05-13,859399.5,1.58,73.344,1.15754399125,145.92,5277.30714275,NASDAQ,Pharmaceuticals
6804,TRV US,2019-05-13,767987.5,143.96,13.2736,0.658465813029,37704.31,149.15658925,NYSE,Insurance
6805,TRWH US,2019-05-13,60418.5,30.25,37.6448,-0.111473063829,1242.88,238.21004725,NYSE,Entertainment
6806,TRXC US,2019-05-13,1255066.5,1.29,70.752,1.60940271884,280.37,3771.418439,AMEX,Healthcare-Products
6807,TRX US,2019-05-13,175498.5,0.76,88.0384,0.427772092043,105.5,1896.872549,AMEX,Mining
6808,TSBK US,2019-05-13,5018.0,30.0,54.8736,0.305148564631,250.13,263.118378,NASDAQ,Savings&Loans
6809,TSCO US,2019-05-13,1054799.5,102.72,21.728,0.964107522067,12392.32,177.7221245,NASDAQ,Retail
6810,TSC US,2019-05-13,56198.0,22.91,29.3376,1.07277826729,672.51,148.675667,NASDAQ,Banks
6811,TSEM US,2019-05-13,241635.5,18.03,28.3904,1.33522764194,1916.34,256.11053725,NASDAQ,Semiconductors
6812,TSE US,2019-05-13,336851.5,43.48,38.7712,1.72068332302,1775.34,167.19572825,NYSE,Miscellaneous Manufactur
6813,TSG US,2019-05-13,1130672.0,19.73,37.6448,1.44599228666,5390.22,536.95038725,NASDAQ,Entertainment
6814,TSI US,2019-05-13,128302.5,5.56,10.3872,-0.0412854616755,265.03,2058.216588,NYSE,
6815,TSLA US,2019-05-13,9986286.5,239.52,32.4736,1.14357263492,42450.45,245.7021195,NASDAQ,Auto Manufacturers
6816,TSLF US,2019-05-13,19857.5,15.99,9.7792,0.0855902997563,118.63,572.7748605,NYSE,
6817,TSLX US,2019-05-13,188543.0,19.84,11.5328,0.282255788135,1310.06,636.90887925,NYSE,Investment Companies
6818,TSM US,2019-05-13,7841436.0,42.83,14.72,1.00976473182,222119.64,2051.66450325,NYSE,Semiconductors
6819,TSN US,2019-05-13,2408771.0,79.81,20.5056,0.858026403856,29115.84,274.72366075,NYSE,Food
6820,TSQ US,2019-05-13,20077.0,6.2,66.4704,0.725328450846,117.56,348.6945135,NYSE,Media
6821,TSRI US,2019-05-13,33.0,4.79,52.768,-0.0643241084554,9.4,146.930689,NASDAQ,Computers
6822,TSS US,2019-05-13,926601.0,100.27,15.84,1.04096681116,17742.09,173.01460225,NYSE,Commercial Services
6823,TST US,2019-05-13,28745.5,6.62,69.0624,0.683991266036,35.09,272.06217875,NASDAQ,Internet
6824,TS US,2019-05-13,1402474.5,26.51,18.0608,0.854661103115,15648.02,669.63348625,NYSE,Metal Fabricate/Hardware
6825,TSU US,2019-05-13,750352.0,13.71,29.8752,0.920201008634,6638.47,1020.0569,NYSE,Telecommunications
6826,TTAC US,2019-05-13,6135.5,36.24,11.8912,0.0711544325807,122.31,776.5991815,BATS,
6827,TTAI US,2019-05-13,52.0,25.3774,12.5888,0.0734615251551,12.05,611.1196955,BATS,
6828,TTC US,2019-05-13,200558.0,73.03,15.488,0.950517526138,7749.24,165.07013125,NYSE,Housewares
6829,TTD US,2019-05-13,1487548.0,183.51,54.4064,2.54046780369,8170.59,180.95207925,NASDAQ,Advertising
6830,TTEC US,2019-05-13,31169.5,37.24,35.5136,1.3997509054,1724.09,159.193735,NASDAQ,Computers
6831,TTEK US,2019-05-13,244094.5,67.68,23.8656,1.15061211291,3713.36,163.68986225,NASDAQ,Environmental Control
6832,TTGT US,2019-05-13,128753.5,21.58,34.6048,1.17497029618,595.52,237.139378,NASDAQ,Internet
6833,TTI US,2019-05-13,364157.0,2.06,59.4112,1.67306286225,258.76,1400.427075,NYSE,Oil&Gas Services
6834,TTMI US,2019-05-13,812616.5,11.4,32.704,1.54050487687,1202.26,642.00064625,NASDAQ,Electronics
6835,TTM US,2019-05-13,1134266.0,13.52,20.2176,0.850913445897,8456.93,1506.101205,NYSE,Auto Manufacturers
6836,TTNP US,2019-05-13,123768.5,1.7,75.712,0.489184443343,22.92,1637.49071175,NASDAQ,Pharmaceuticals
6837,TTOO US,2019-05-13,533038.0,2.54,80.576,1.41144203295,112.62,1313.3477295,NASDAQ,Healthcare-Products
6838,TTPH US,2019-05-13,316109.5,0.9801,73.5296,1.42372723898,53.18,2522.91595975,NASDAQ,Pharmaceuticals
6839,TTP US,2019-05-13,38904.5,15.05,17.568,0.550278909506,150.75,351.854991,NYSE,
6840,TTS US,2019-05-13,440080.5,4.45,47.9744,1.45975330648,235.63,1102.746497,NASDAQ,Retail
6841,TTTN US,2019-05-13,1251.0,28.51,16.1152,0.304283585593,8.67,319.24206975,NASDAQ,
6842,TTT US,2019-05-13,21139.0,23.19,20.6208,0.436431406414,43.48,711.30231675,ARCA,
6843,TTWO US,2019-05-13,1367178.5,103.38,27.968,1.26088082003,11698.68,188.62882875,NASDAQ,Software
6844,TUES US,2019-05-13,274547.0,1.68,58.3488,0.817838376101,78.47,730.060456,NASDAQ,Retail
6845,TUFN US,2019-05-13,240456.5,22.13,71.264,1.5236642841,717.82,398.81914525,NYSE,Computers
6846,TUP US,2019-05-13,601906.5,22.28,32.7104,1.10842292382,1085.85,262.723743,NYSE,Housewares
6847,TURN US,2019-05-13,34149.5,1.95,24.2368,-0.0970136540416,60.69,2469.38388125,NASDAQ,
6848,TUR US,2019-05-13,1071837.0,21.85,22.1376,0.813811947212,324.47,928.535145,NASDAQ,
6849,T US,2019-05-13,24163824.0,30.62,13.28,0.63801570363,223464.76,10450.0301772,NYSE,Telecommunications
6850,TUSA US,2019-05-13,769.0,33.24,14.7392,0.196285184455,16.62,278.5675975,NASDAQ,
6851,TUSK US,2019-05-13,271443.5,14.71,45.0176,0.703051859677,660.14,226.0266,NASDAQ,Oil&Gas
6852,TU US,2019-05-13,291106.5,36.63,10.7136,0.37615188315,22008.39,799.95186325,NYSE,Telecommunications
6853,TUZ US,2019-05-13,1845.0,50.4207,0.8832,-0.000302575044291,53.04,943.5975905,ARCA,
6854,TVIX US,2019-05-13,26240005.5,23.16,100.544,-9.0466848901,1027.92,1067.331405,NASDAQ,
6855,TVPT US,2019-05-13,1187252.0,15.5,3.6608,0.0108653244672,1961.11,14169.2635065,NYSE,Commercial Services
6856,TVTY US,2019-05-13,706312.5,19.01,40.5888,0.878468207474,906.82,278.9929055,NASDAQ,Healthcare-Services
6857,TV US,2019-05-13,2319688.5,9.2,29.4528,0.878922353664,5320.73,1582.8414085,NYSE,Media
6858,TWIN US,2019-05-13,21130.0,14.73,61.7664,0.806395549992,192.94,229.71436925,NASDAQ,Machinery-Diversified
6859,TWI US,2019-05-13,254182.0,5.53,53.408,1.05326136958,331.8,584.356626,NYSE,Auto Parts&Equipment
6860,TWLO US,2019-05-13,3718554.0,134.28,42.2592,2.08901535569,16955.09,187.72231625,NYSE,Software
6861,TWMC US,2019-05-13,86317.0,0.342,162.4,0.031149729717,12.4,2385.38664825,NASDAQ,Retail
6862,TWM US,2019-05-13,1083409.5,14.83,28.544,-2.41447057017,80.96,9134.61167575,ARCA,
6863,TWNK US,2019-05-13,617105.0,13.99,26.0672,0.586579382507,1822.92,649.618757,NASDAQ,Food
6864,TWN US,2019-05-13,10151.5,17.54,14.6368,0.106537653275,136.04,465.48345325,NYSE,
6865,TWO US,2019-05-13,2867248.0,13.43,10.8544,0.321716973443,3664.15,4022.68428875,NYSE,REITS
6866,TWOU US,2019-05-13,453386.0,41.63,47.712,1.06452324691,2434.14,176.59454075,NASDAQ,Commercial Services
6867,TWST US,2019-05-13,354796.5,22.07,87.7568,1.38414331573,701.6,277.9202035,NASDAQ,Biotechnology
6868,TWTR US,2019-05-13,13606005.5,38.45,29.1392,1.41023084058,29553.87,1167.21699975,NYSE,Internet
6869,TW US,2019-05-13,699838.5,43.0,56.1664,1.0511190147,9555.56,278.01728825,NASDAQ,Diversified Finan Serv
6870,TXMD US,2019-05-13,2326667.0,3.45,53.9328,1.74597513105,832.22,4301.634962,NASDAQ,Pharmaceuticals
6871,TXN US,2019-05-13,3298620.0,112.6,20.1024,1.50039386613,105642.01,228.0086475,NASDAQ,Semiconductors
6872,TXRH US,2019-05-13,1322383.5,54.91,22.5344,0.858396181774,3944.29,259.44496675,NASDAQ,Retail
6873,TXT US,2019-05-13,1129914.0,51.49,20.32,1.23443468235,11984.93,242.76704325,NYSE,Miscellaneous Manufactur
6874,TX US,2019-05-13,499629.5,24.82,31.9104,0.780897894295,4872.36,240.042058,NYSE,Iron/Steel
6875,TYBS US,2019-05-13,1406.0,19.6804,7.3856,0.0253294689496,3.94,414.651167,ARCA,
6876,TYD US,2019-05-13,1979.5,45.825,12.0064,-0.0305445821266,13.75,268.52229275,ARCA,
6877,TYG US,2019-05-13,112398.5,23.59,15.4944,0.533891295308,1155.44,322.56374175,NYSE,
6878,TYHT US,2019-05-13,146692.5,1.1,118.3232,-0.944196170411,25.16,2054.0471235,NASDAQ,Biotechnology
6879,TYL US,2019-05-13,244018.5,218.23,24.896,1.27750960675,8367.28,138.955649,NYSE,Software
6880,TYME US,2019-05-13,176919.5,1.59,99.5648,1.04964035852,177.99,898.65769825,NASDAQ,Biotechnology
6881,TYO US,2019-05-13,1661.5,12.8495,11.68,0.140193920277,14.78,917.57292175,ARCA,
6882,TYPE US,2019-05-13,292667.5,17.12,23.1616,0.896326191357,708.31,307.17893875,NASDAQ,Software
6883,TY US,2019-05-13,57615.0,26.94,8.9216,0.38127021305,1430.62,307.83083625,NYSE,
6884,TZAC US,2019-05-13,1.0,10.22,5.8048,0.00931366468409,84.47,3126.543518,NASDAQ,Holding Companies-Divers
6885,TZA US,2019-05-13,12441381.0,9.18,42.4448,-3.61505549834,325.16,60092.6514272,ARCA,
6886,TZOO US,2019-05-13,116095.0,19.99,84.9024,2.1925512311,237.19,268.29946925,NASDAQ,Internet
6887,UAA US,2019-05-13,4584835.5,21.79,29.1264,0.790230408346,9198.38,1175.05428825,NYSE,Apparel
6888,UAE US,2019-05-13,10518.0,14.56,13.9072,0.457896444645,52.42,388.072526,NASDAQ,
6889,UAG US,2019-05-13,50.0,14.655,11.456,-0.141650026025,2.68,319.744909,ARCA,
6890,UAL US,2019-05-13,1803688.5,84.79,23.0976,1.27589405181,22407.55,235.020793,NASDAQ,Airlines
6891,UAMY US,2019-05-13,29173.0,0.5,146.0224,-0.422395794167,34.21,1656.750775,AMEX,Mining
6892,UAN US,2019-05-13,108560.0,3.64,44.7488,0.423537765723,412.35,580.86319125,NYSE,Chemicals
6893,UAPR US,2019-05-13,3884.0,25.2979,6.752,0.155606100525,15.81,1658.1247575,BATS,
6894,UA US,2019-05-13,2361279.5,19.23,28.9216,0.820728955277,9198.38,1097.27452375,NYSE,Apparel
6895,UAVS US,2019-05-13,150367.0,0.3316,144.3392,-1.76368742495,4.77,1870.17247325,AMEX,Machinery-Diversified
6896,UBA US,2019-05-13,66282.0,23.03,21.44,0.69986076923,867.88,178.08183125,NYSE,REITS
6897,UBCP US,2019-05-13,805.0,11.85,36.5568,0.362214546703,69.53,342.4445575,NASDAQ,Banks
6898,UBFO US,2019-05-13,3995.0,10.47,53.2928,0.184596844029,177.46,388.83046075,NASDAQ,Banks
6899,UBG US,2019-05-13,0.0,32.375,3.6544,0.0142575398683,6.47,111.38361575,ARCA,
6900,UBIO US,2019-05-13,48997.5,23.71,63.6736,3.74531472181,27.26,574.577671,NASDAQ,
6901,UBNK US,2019-05-13,170771.0,13.33,26.6944,0.901626079089,681.55,250.687007,NASDAQ,Savings&Loans
6902,UBNT US,2019-05-13,300658.0,139.39,31.2768,1.49471280158,9838.33,137.30204975,NASDAQ,Telecommunications
6903,UBOH US,2019-05-13,906.0,22.76,34.272,-0.224901991266,74.44,217.65519775,NASDAQ,Banks
6904,UBOT US,2019-05-13,136838.0,12.13,35.2768,2.57507119059,20.62,419.87018275,ARCA,
6905,UBP US,2019-05-13,3022.0,18.03,29.6576,0.172551358879,868.18,197.7978245,NYSE,REITS
6906,UBR US,2019-05-13,1333.5,66.391,48.1664,0.964379995374,7.74,501.5621875,ARCA,
6907,UBSH US,2019-05-13,272579.0,36.62,27.5392,1.15570686565,3004.82,184.0772205,NASDAQ,Banks
6908,UBSI US,2019-05-13,474281.5,38.92,21.76,0.966515104198,3973.56,201.495838,NASDAQ,Banks
6909,UBS US,2019-05-13,3074912.0,12.13,13.0944,0.662473975315,46809.65,14913.9216225,NYSE,Banks
6910,UBT US,2019-05-13,3495.5,80.89,13.6448,-0.17729563405,28.31,230.2557915,ARCA,
6911,UBX US,2019-05-13,125449.0,10.21,84.2432,1.03848675512,438.08,349.76525925,NASDAQ,Biotechnology
6912,UCBI US,2019-05-13,286929.0,28.01,25.8816,1.05439236183,2213.89,188.749919,NASDAQ,Banks
6913,UCC US,2019-05-13,712.5,107.5391,23.7952,0.453898946187,24.2,142.78723175,ARCA,
6914,UCFC US,2019-05-13,89588.5,9.34,22.4704,0.753228859673,455.74,264.2939125,NASDAQ,Savings&Loans
6915,UCHF US,2019-05-13,187.5,18.9182,15.5264,0.041173646717,3.03,1791.686082,ARCA,
6916,UCI US,2019-05-13,11681.5,14.43,8.2752,0.0406646997764,71.84,714.21421275,ARCA,
6917,UCOM US,2019-05-13,175.5,50.9242,22.2656,0.32001224874,5.09,330.04698275,ARCA,
6918,UCON US,2019-05-13,17802.0,25.495,4.1152,-0.00632420157285,198.86,555.5555835,ARCA,
6919,UCO US,2019-05-13,2404592.0,22.6,34.3744,1.09398060047,367.51,3933.79432775,ARCA,
6920,UCTT US,2019-05-13,460344.0,13.88,47.296,2.03253331616,545.96,247.04611125,NASDAQ,Semiconductors
6921,UDN US,2019-05-13,19315.5,20.685,3.616,-0.0176055878598,33.1,16499.793896,ARCA,
6922,UDOW US,2019-05-13,670650.5,96.38,28.1664,2.72656049343,467.44,752.49860575,ARCA,
6923,UDR US,2019-05-13,810024.0,44.4,14.848,0.543284700701,12511.69,317.37115575,NYSE,REITS
6924,UEC US,2019-05-13,677984.0,1.38,49.6576,0.555553255316,249.14,10821.3785705,AMEX,Mining
6925,UEIC US,2019-05-13,110787.0,43.37,45.5104,1.19254034136,601.08,144.4259215,NASDAQ,Home Furnishings
6926,UEPS US,2019-05-13,142822.0,3.57,54.144,1.21507000108,202.83,507.85448475,NASDAQ,Commercial Services
6927,UEUR US,2019-05-13,250.0,17.4582,15.9808,-0.0982487133997,2.37,2802.56028325,ARCA,
6928,UE US,2019-05-13,600254.0,17.93,22.6304,0.712466198222,2158.87,543.6063765,NYSE,REITS
6929,UEVM US,2019-05-13,3003.5,42.813,8.512,0.255629588333,173.39,1726.203477,ARCA,
6930,UFAB US,2019-05-13,8187.0,3.3,52.7872,-0.256987076755,32.27,393.14538775,AMEX,Auto Parts&Equipment
6931,UFCS US,2019-05-13,52414.5,46.6,35.0592,1.1743731112,1174.45,168.40551625,NASDAQ,Insurance
6932,UFI US,2019-05-13,94920.0,20.66,37.4784,0.951895937086,380.63,201.67646625,NYSE,Apparel
6933,UFO US,2019-05-13,14852.0,26.81,15.52,0.426063856423,6.03,490.3757925,ARCA,
6934,UFPI US,2019-05-13,190949.0,37.31,25.1968,1.051212799,2289.06,170.082545,NASDAQ,Building Materials
6935,UFPT US,2019-05-13,10111.0,37.38,40.8128,0.103041620706,277.49,174.7106705,NASDAQ,Packaging&Containers
6936,UFS US,2019-05-13,579126.0,46.5,23.9744,0.966150079506,2934.18,205.089113,NYSE,Forest Products&Paper
6937,UGA US,2019-05-13,30376.5,31.55,17.2352,0.269289578735,42.59,442.32738125,ARCA,
6938,UGAZ US,2019-05-13,3159430.5,25.76,46.8864,0.577250566027,517.22,1031.12692975,ARCA,
6939,UGBP US,2019-05-13,33.0,19.6868,21.1776,0.0589605323881,2.95,445.1601415,ARCA,
6940,UGE US,2019-05-13,482.0,44.0466,15.8784,0.122429486386,7.71,258.86605375,ARCA,
6941,UGI US,2019-05-13,922627.0,55.01,14.8736,0.364389628904,9581.85,250.1817135,NYSE,Gas
6942,UGLD US,2019-05-13,34018.5,92.46,18.5792,-0.226517275743,110.17,428.19037475,NASDAQ,
6943,UGL US,2019-05-13,64579.0,36.65,12.2752,-0.12852388069,73.3,1626.5874925,ARCA,
6944,UGP US,2019-05-13,919052.5,5.49,31.3216,0.799620101969,6109.33,2535.229143,NYSE,Oil&Gas
6945,UG US,2019-05-13,873.0,19.03,36.5632,-0.0222675647182,87.43,1803.8273525,NASDAQ,Healthcare-Products
6946,UHAL US,2019-05-13,35798.5,392.41,28.96,0.384859833979,7694.29,143.009681,NASDAQ,Commercial Services
6947,UHS US,2019-05-13,786891.5,122.79,26.5216,1.11657025581,11068.29,186.782082,NYSE,Healthcare-Services
6948,UHT US,2019-05-13,33697.5,84.71,39.136,0.765469769316,1164.56,145.80839225,NYSE,REITS
6949,UIHC US,2019-05-13,78084.5,14.52,32.7232,0.964698087035,627.07,181.158039,NASDAQ,Insurance
6950,UIS US,2019-05-13,979964.5,10.26,37.0624,1.19468457981,531.13,660.4515625,NYSE,Computers
6951,UITB US,2019-05-13,14795.5,49.9348,1.6064,0.00817723330622,244.68,2737.3733055,ARCA,
6952,UIVM US,2019-05-13,5007.0,45.0816,6.1952,0.125617731284,313.32,956.29650575,ARCA,
6953,UJAN US,2019-05-13,101.5,26.8014,3.0976,0.0136505794834,36.85,2411.72973675,BATS,
6954,UJB US,2019-05-13,111.5,68.5817,11.2256,0.0730738962503,3.43,298.1030025,ARCA,
6955,UJPY US,2019-05-13,101.0,24.2239,15.1872,-0.0121945108273,3.88,1731.20185575,ARCA,
6956,UJUL US,2019-05-13,11826.5,25.3705,8.0064,0.00199625552857,27.91,872.9830425,BATS,
6957,ULBI US,2019-05-13,56558.0,8.41,72.8704,0.705089939041,132.35,285.87998,NASDAQ,Electrical Compo&Equip
6958,ULE US,2019-05-13,3676.5,14.245,7.8656,-0.0269265258288,7.12,1253.4986265,ARCA,
6959,ULH US,2019-05-13,43067.5,22.87,57.5552,0.584300554593,659.54,235.0928,NASDAQ,Transportation
6960,ULST US,2019-05-13,40215.5,40.34,0.768,-0.00104513500487,171.45,37213.2889625,ARCA,
6961,ULTA US,2019-05-13,567990.5,343.24,22.3936,1.07184307163,20165.09,161.40107875,NASDAQ,Retail
6962,UL US,2019-05-13,786867.5,60.6,8.7232,0.335186940179,172724.62,723.907796,NYSE,Cosmetics/Personal Care
6963,ULVM US,2019-05-13,8630.0,50.73,10.2912,0.361023555604,438.81,702.0898935,ARCA,
6964,UMBF US,2019-05-13,157474.5,70.35,23.2896,0.963570458877,3451.87,133.108165,NASDAQ,Banks
6965,UMC US,2019-05-13,347969.5,2.12,23.9872,0.384584245168,5140.71,16562.1627847,NYSE,Semiconductors
6966,UMDD US,2019-05-13,2112.0,106.3013,40.7744,0.802474203271,23.92,382.13375075,ARCA,
6967,UMH US,2019-05-13,119217.0,13.31,25.1712,0.746216052293,525.89,371.9092165,NYSE,REITS
6968,UMPQ US,2019-05-13,904726.0,17.12,23.9616,1.0850492895,3774.68,807.624286,NASDAQ,Banks
6969,UMRX US,2019-05-13,37451.0,3.43,89.7408,0.855537989016,103.31,347.4907305,NASDAQ,Pharmaceuticals
6970,UNAM US,2019-05-13,46.5,6.07,67.3024,0.224769597567,32.21,549.99963925,NASDAQ,Insurance
6971,UNB US,2019-05-13,1493.0,36.75,79.8656,-0.316234035768,164.19,352.3035845,NASDAQ,Banks
6972,UNFI US,2019-05-13,853102.0,11.81,40.9088,0.775903836899,600.18,446.87815825,NYSE,Food
6973,UNF US,2019-05-13,87059.0,162.45,20.4864,0.857464682792,3096.75,144.979343,NYSE,Textiles
6974,UNG US,2019-05-13,878664.5,22.71,15.5712,0.181824241522,274.44,8108.180124,ARCA,
6975,UNH US,2019-05-13,4521931.5,240.59,30.304,1.02963453453,228643.05,170.33610975,NYSE,Healthcare-Services
6976,UNIT US,2019-05-13,2784380.0,11.79,48.64,1.26889882838,2220.73,1042.32414925,NASDAQ,REITS
6977,UNL US,2019-05-13,788.5,10.2131,12.0128,0.180483931102,4.6,1873.15400425,ARCA,
6978,UNM US,2019-05-13,1594604.0,36.22,23.488,1.13907905612,7674.32,347.8832095,NYSE,Insurance
6979,UNP US,2019-05-13,1989185.0,175.92,17.7408,1.06850530312,124522.89,192.28720425,NYSE,Transportation
6980,UNT US,2019-05-13,361757.0,11.69,45.7088,1.96713498335,648.42,242.87682525,NYSE,Oil&Gas
6981,UNTY US,2019-05-13,6922.5,21.03,72.2496,-0.55813994994,227.92,202.32222925,NASDAQ,Banks
6982,UN US,2019-05-13,1045100.0,60.0,8.5376,0.334299837432,172906.11,1061.267874,NYSE,Cosmetics/Personal Care
6983,UNVR US,2019-05-13,1313414.0,22.94,28.3648,1.38884681744,3893.48,436.4299625,NYSE,Chemicals
6984,UOCT US,2019-05-13,15083.0,24.55,10.3744,0.428213240126,90.22,1162.6241625,BATS,
6985,UONEK US,2019-05-13,48934.5,1.82,86.6304,0.295576407468,83.57,2006.56128275,NASDAQ,Media
6986,UONE US,2019-05-13,1227.0,1.99,119.6224,-0.790724340796,85.35,2237.255303,NASDAQ,Media
6987,UPLD US,2019-05-13,323743.0,46.72,50.752,2.03169763389,1157.98,175.94013875,NASDAQ,Software
6988,UPL US,2019-05-13,1106374.0,0.515,87.2576,1.1423057583,101.65,1398.15438925,NASDAQ,Oil&Gas
6989,UPRO US,2019-05-13,5644247.0,51.63,29.0944,3.01315479057,1386.27,2238.547604,ARCA,
6990,UPS US,2019-05-13,2861027.0,100.63,19.104,0.983656727958,86617.84,209.53923625,NYSE,Transportation
6991,UPV US,2019-05-13,5962.5,46.7198,18.1184,0.134377836055,5.84,549.70873575,ARCA,
6992,UPWK US,2019-05-13,604248.0,16.75,46.5792,1.05907541753,1794.94,422.09167675,NASDAQ,Internet
