index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
715,BH US,2019-04-12,3924.5,141.02,41.6512,0.671020996106,444.59,80.798892,NYSE,Retail
716,BHVN US,2019-04-12,346528.0,48.55,49.4656,1.91732877846,2148.95,165.7493415,NYSE,Biotechnology
717,BHV US,2019-04-12,1004.5,15.8965,18.2336,-0.0318153744396,25.61,373.48076625,NYSE,
718,BIBL US,2019-04-12,7939.5,27.89,12.5824,0.15534858505,55.78,388.9696085,ARCA,
719,BIB US,2019-04-12,85932.0,55.39,33.8944,2.63664977705,246.49,365.0886775,NASDAQ,
720,BICK US,2019-04-12,2661.5,27.65,13.8432,0.155698364311,154.84,1073.34476225,NASDAQ,
721,BID US,2019-04-12,317698.0,41.14,28.2112,1.028522084,1906.9,200.74062525,NYSE,Commercial Services
722,BIDU US,2019-04-12,3009141.0,171.2,23.9232,1.26648506336,59811.31,210.31739625,NASDAQ,Internet
723,BIF US,2019-04-12,118299.0,10.98,10.0672,0.426932516672,1143.99,1196.20266,NYSE,
724,BIG US,2019-04-12,1009231.0,39.3,31.9616,1.05819658619,1577.62,258.45009425,NYSE,Retail
725,BIIB US,2019-04-12,2544650.5,233.83,24.448,1.07727572489,45996.41,195.1048245,NASDAQ,Biotechnology
726,BIKR US,2019-04-12,94.0,24.53,4.2432,0.0354031208572,4.91,401.48271725,ARCA,
727,BILI US,2019-04-12,5775696.5,17.47,42.7904,1.49264926289,5697.38,1244.730322,NASDAQ,Software
728,BIL US,2019-04-12,1215579.5,91.51,0.32,0.000829492040498,8098.13,762722.627284,ARCA,
729,BIMI US,2019-04-12,44386.5,4.905,119.5904,-0.669207183778,37.15,726.1464955,NASDAQ,Machinery-Diversified
730,BIO/B US,2019-04-12,3.0,306.49,16.8704,-0.00894650522814,9120.88,111.2865155,NYSE,Biotechnology
731,BIOC US,2019-04-12,1119186.0,1.05,95.0976,0.741885523096,19.76,7749.4054635,NASDAQ,Biotechnology
732,BIOL US,2019-04-12,13128.5,2.22,81.7152,-0.158215056904,47.27,541.47687725,NASDAQ,Healthcare-Products
733,BIOS US,2019-04-12,1281949.5,1.82,74.9888,1.1228134814,233.25,4839.89222025,NASDAQ,Pharmaceuticals
734,BIO US,2019-04-12,109069.5,305.98,20.6592,1.06970953483,9120.88,118.14812575,NYSE,Biotechnology
735,BIOX US,2019-04-12,24870.0,4.65,132.0448,0.498950839375,167.96,575.99276075,AMEX,Holding Companies-Divers
736,BIP US,2019-04-12,208082.0,41.19,15.7312,0.318431423436,16194.79,283.93894175,NYSE,Electric
737,BIS US,2019-04-12,44299.0,16.63,32.8576,-2.13047303756,23.86,1265.18790175,NASDAQ,
738,BITA US,2019-04-12,660535.5,14.07,49.92,0.984216798821,1023.45,347.7957545,NYSE,Internet
739,BIT US,2019-04-12,108719.0,16.8233,9.8176,0.133175710775,635.89,620.071991,NYSE,
740,BIV US,2019-04-12,484119.5,83.64,2.5152,-0.0846390351126,11538.48,555.79839325,ARCA,
741,BIZD US,2019-04-12,48290.0,16.21,9.2992,0.147368559313,201.81,771.5855295,ARCA,
742,BJAN US,2019-04-12,4428.5,28.1658,6.112,0.0736101359504,25.35,687.1718465,BATS,
743,BJK US,2019-04-12,3054.5,38.6,11.1488,0.0892505151764,28.95,395.65045225,ARCA,
744,BJRI US,2019-04-12,376168.0,46.94,28.5248,0.55688466832,989.41,175.165707,NASDAQ,Retail
745,BJUL US,2019-04-12,7249.5,25.7355,6.2528,0.0605882486672,9.01,908.32099,BATS,
746,BJ US,2019-04-12,1276746.0,28.56,32.6336,0.947090102453,3936.45,411.56033475,NYSE,Retail
747,BKCC US,2019-04-12,294160.0,6.05,17.5872,0.396383219743,416.46,1902.8723945,NASDAQ,Investment Companies
748,BKCH US,2019-04-12,7292.5,26.91,17.7344,0.237877966674,3.36,581.45510925,NASDAQ,
749,BKD US,2019-04-12,849123.5,6.83,34.3616,1.26698431759,1274.48,2000.1443895,NYSE,Healthcare-Services
750,BKEP US,2019-04-12,238924.0,1.1,66.5408,0.13906695516,44.79,5266.30376675,NASDAQ,Pipelines
751,BKE US,2019-04-12,371795.5,18.15,33.1904,0.566063279323,893.71,320.65695275,NYSE,Retail
752,BKF US,2019-04-12,23720.5,43.8,10.6304,0.501769871328,219.0,788.083997,ARCA,
753,BKH US,2019-04-12,262151.0,72.88,16.224,0.412361833162,4385.45,159.153813,NYSE,Electric
754,BKI US,2019-04-12,492190.5,54.47,14.8672,0.641283308103,8171.15,245.59837325,NYSE,Software
755,BKJ US,2019-04-12,3315.5,13.5,56.928,-0.11002239176,98.46,274.5387375,AMEX,Banks
756,BKK US,2019-04-12,36987.5,15.0282,5.1904,-0.00630885557826,304.76,1183.50499475,NYSE,
757,BKLN US,2019-04-12,7888912.0,22.93,3.0976,0.126703628081,5147.79,65654.3053287,ARCA,
758,BKNG US,2019-04-12,346785.0,1818.59,19.5264,0.984304207379,81859.69,117.5327265,NASDAQ,Internet
759,BKN US,2019-04-12,50995.5,14.363,7.9808,0.00581785265987,247.82,645.83197025,NYSE,
760,BKSC US,2019-04-12,1606.5,18.5,26.4128,0.0378118555437,102.06,592.410864,NASDAQ,Banks
761,BKS US,2019-04-12,1126703.5,5.25,45.0688,1.4102302949,384.28,1888.53613925,NYSE,Retail
762,BKTI US,2019-04-12,3419.5,4.06,48.896,0.662324377779,51.74,851.32404525,AMEX,Telecommunications
763,BKT US,2019-04-12,95442.5,5.9156,7.6288,0.0215635791312,379.59,2883.13231825,NYSE,
764,BK US,2019-04-12,3635839.5,51.69,16.5888,0.949690751058,49355.77,675.61758825,NYSE,Banks
765,BKU US,2019-04-12,555557.5,34.97,21.4464,1.0094712696,3441.28,259.9518795,NYSE,Banks
766,BKYI US,2019-04-12,23113.0,1.35,102.1184,0.132977329518,18.89,809.43861025,NASDAQ,Electronics
767,BLBD US,2019-04-12,39249.0,17.25,33.5936,1.04241857331,455.18,158.24798575,NASDAQ,Auto Manufacturers
768,BLCM US,2019-04-12,352139.0,3.62,67.7824,2.06426153584,160.44,406.9605905,NASDAQ,Pharmaceuticals
769,BLCN US,2019-04-12,12669.5,23.36,11.4816,0.178989942344,75.92,393.01020525,NASDAQ,
770,BLDP US,2019-04-12,516044.0,3.39,44.4288,1.06496742505,786.15,3869.882375,NASDAQ,Energy-Alternate Sources
771,BLDR US,2019-04-12,441923.5,14.34,34.2656,1.59607345976,1654.26,471.6464125,NASDAQ,Building Materials
772,BLD US,2019-04-12,172418.0,70.67,35.4688,0.96332442427,2449.18,141.28361275,NYSE,Engineering&Construction
773,BLES US,2019-04-12,18366.5,28.57,14.784,0.236656056738,144.28,635.248857,ARCA,
774,BLE US,2019-04-12,36151.0,14.232,9.0944,0.0249132990707,336.24,874.4358905,NYSE,
775,BLFS US,2019-04-12,110522.0,18.58,64.0704,1.9844478833,346.55,221.60736775,NASDAQ,Healthcare-Products
776,BLHY US,2019-04-12,5796.5,24.195,7.8592,-0.035208842917,53.33,390.02991975,ARCA,
777,BLIN US,2019-04-12,441663.0,0.239,155.3408,-0.605628173891,3.88,3763.84305925,NASDAQ,Internet
778,BLKB US,2019-04-12,186802.5,82.24,27.7504,1.57008177113,3994.26,138.296069,NASDAQ,Software
779,BLK US,2019-04-12,338269.5,446.11,17.344,1.24700819425,70930.86,122.11135175,NYSE,Diversified Finan Serv
780,BLL US,2019-04-12,1686414.0,58.62,14.4384,0.670136127852,19589.1,370.48753125,NYSE,Packaging&Containers
781,BLMN US,2019-04-12,680469.5,19.31,25.4144,0.844257335101,1769.42,419.599451,NASDAQ,Retail
782,BLNK US,2019-04-12,502822.0,3.08,101.4528,1.17590649206,80.77,1647.049104,NASDAQ,Machinery-Constr&Mining
783,BLOK US,2019-04-12,16139.5,18.03,11.7312,0.501574269157,110.88,558.45455375,ARCA,
784,BLPH US,2019-04-12,197130.0,0.66,96.8448,0.55537214248,45.48,1747.08799125,NASDAQ,Pharmaceuticals
785,BLRX US,2019-04-12,613525.0,0.4118,64.4416,1.00227012112,59.53,1902.18114825,NASDAQ,Pharmaceuticals
786,BLUE US,2019-04-12,326130.5,153.98,41.5936,2.03116193576,8461.38,151.0112025,NASDAQ,Biotechnology
787,BL US,2019-04-12,265190.0,47.44,34.1376,1.62449114559,2610.4,165.89234025,NASDAQ,Software
788,BLV US,2019-04-12,238537.5,91.12,5.3568,-0.0988839304853,2879.39,228.4033965,ARCA,
789,BLW US,2019-04-12,78012.5,14.8605,6.8544,0.0337040526481,539.75,758.24359275,NYSE,
790,BLX US,2019-04-12,48270.0,20.7,29.0688,0.732074440586,818.45,161.071271,NYSE,Multi-National
791,BMA US,2019-04-12,280686.5,46.1,58.656,1.99448216166,3087.15,193.97513525,NYSE,Banks
792,BMCH US,2019-04-12,282087.5,20.17,28.3456,0.917898322799,1343.21,283.549756,NASDAQ,Retail
793,BME US,2019-04-12,23004.0,38.91,20.0704,0.230770589456,400.32,212.24552725,NYSE,
794,BMI US,2019-04-12,102624.5,58.1,26.304,1.12335846261,1691.88,161.95190075,NYSE,Electronics
795,BMLP US,2019-04-12,4.0,47.8,7.4752,-0.0580826776815,2.49,697.2306425,NASDAQ,
796,BMO US,2019-04-12,365914.5,76.66,10.944,0.645074096738,48940.02,339.6763905,NYSE,Banks
797,BMRA US,2019-04-12,5221.0,2.59,122.2656,0.0411175476943,24.15,918.8770865,NASDAQ,Healthcare-Products
798,BMRC US,2019-04-12,20581.0,42.54,36.1472,0.470962204451,586.93,221.23822025,NASDAQ,Banks
799,BMRN US,2019-04-12,718718.5,88.83,26.4256,1.44615802296,15844.8,168.756821,NASDAQ,Biotechnology
800,BMS US,2019-04-12,478827.0,56.15,10.1952,0.314581420846,5121.55,302.3079765,NYSE,Packaging&Containers
801,BMTC US,2019-04-12,31369.5,37.31,27.3152,1.06329188147,754.82,155.57241075,NASDAQ,Banks
802,BMY US,2019-04-12,14175926.5,46.09,23.7824,0.909702555858,75250.03,1629.4262875,NYSE,Pharmaceuticals
803,BNDC US,2019-04-12,1289.0,24.605,3.232,-0.0199569446892,43.67,536.137576,ARCA,
804,BND US,2019-04-12,2018895.0,80.74,2.0544,-0.065277916003,38014.25,6190.81052325,NASDAQ,
805,BNDW US,2019-04-12,11161.5,76.58,2.0096,-0.00175758565393,116.78,4246.955309,NASDAQ,
806,BNDX US,2019-04-12,1022675.5,55.74,1.2224,-0.0212692757015,16395.15,6004.712959,NASDAQ,
807,BNED US,2019-04-12,394866.5,4.67,59.5072,1.78223728867,222.11,873.33776425,NYSE,Retail
808,BNFT US,2019-04-12,497969.5,42.18,40.6528,1.04582752078,1350.51,185.81132325,NASDAQ,Software
809,BNGO US,2019-04-12,3180.5,4.325,113.0624,-0.624725424249,43.67,1009.28828925,NASDAQ,Healthcare-Products
810,BNKU US,2019-04-12,73.0,51.7301,36.4096,1.0,25.87,159.99455375,ARCA,
811,BNO US,2019-04-12,172953.0,20.18,15.3792,0.602690563834,98.88,7239.2816415,ARCA,
812,BNSO US,2019-04-12,3150.0,2.85,73.3952,0.262452393276,13.34,1176.262554,NASDAQ,Electronics
813,BNS US,2019-04-12,547399.0,53.34,9.7536,0.565888591384,65376.24,693.67691375,NYSE,Banks
814,BNTC US,2019-04-12,5511.5,2.0,75.4048,-0.382132375826,25.7,551.82570325,NASDAQ,Biotechnology
815,BNY US,2019-04-12,12375.5,13.3355,11.1424,-0.0162785034068,173.62,658.7088575,NYSE,
816,BOCH US,2019-04-12,13196.0,10.98,40.2496,0.771016044316,199.03,274.508335,NASDAQ,Banks
817,BOCT US,2019-04-12,14653.5,24.5625,9.2864,0.0908844149939,23.95,388.5914215,BATS,
818,BOE US,2019-04-12,150010.0,10.767,9.1264,0.407942576888,731.75,961.12291225,NYSE,
819,BOH US,2019-04-12,186698.5,80.58,18.1568,0.822973893298,3333.18,133.5924265,NYSE,Banks
820,BOIL US,2019-04-12,54945.0,20.47,33.376,0.305585254795,22.07,457.959008,ARCA,
821,BOKF US,2019-04-12,139897.5,84.78,20.16,0.969711059851,6079.4,129.027608,NASDAQ,Banks
822,BOLD US,2019-04-12,337712.0,40.74,54.4448,1.32542201006,1776.01,152.66332775,NASDAQ,Biotechnology
823,BOMN US,2019-04-12,26332.5,24.87,49.0944,-0.23541888582,552.92,200.63269675,NASDAQ,Advertising
824,BOND US,2019-04-12,104191.0,105.16,2.176,-0.0219811360158,2190.48,264.788275,ARCA,
825,BOOM US,2019-04-12,210327.0,66.71,49.664,1.41177797955,999.88,168.223073,NASDAQ,Oil&Gas Services
826,BOON US,2019-04-12,580.0,23.0073,17.3312,0.205259798993,4.03,774.61626675,ARCA,
827,BOOT US,2019-04-12,594877.0,29.39,38.7712,1.85279369739,832.59,234.20692325,NYSE,Retail
828,BORN US,2019-04-12,14288.5,0.9099,69.28,-0.233513809525,23.41,1084.0519645,NYSE,Beverages
829,BOSC US,2019-04-12,50293.0,2.66,84.1856,-0.0158746508782,10.26,863.112599,NASDAQ,Telecommunications
830,BOSS US,2019-04-12,599.5,20.2699,10.8288,0.102422620226,5.07,642.7452575,BATS,
831,BOTJ US,2019-04-12,2586.0,13.98,30.4,-0.428694554681,61.21,637.45778975,NASDAQ,Banks
832,BOTZ US,2019-04-12,467215.5,21.22,9.92,0.993558657473,1688.05,3658.575543,NASDAQ,
833,BOUT US,2019-04-12,4672.5,20.435,13.4208,0.404619784501,11.24,525.4651125,ARCA,
834,BOXL US,2019-04-12,273506.0,3.32,113.4464,-0.464018864954,34.91,975.3565165,NASDAQ,Software
835,BOX US,2019-04-12,1113411.5,19.74,30.0672,1.67346143901,3014.62,543.736485,NYSE,Software
836,BPFH US,2019-04-12,208975.0,11.38,25.2992,1.23066039823,953.27,425.473024,NASDAQ,Diversified Finan Serv
837,BPI US,2019-04-12,223495.5,6.39,52.4416,0.79111494697,173.65,281.369517,NYSE,Commercial Services
838,BPL US,2019-04-12,385425.0,33.76,22.0032,0.7052563161,5418.89,230.894562,NYSE,Pipelines
839,BPMC US,2019-04-12,597201.0,82.86,43.8208,1.67801332004,4035.21,187.129398,NASDAQ,Biotechnology
840,BPMP US,2019-04-12,305766.5,15.25,32.4096,0.529844211088,1597.58,320.52372275,NYSE,Pipelines
841,BPMX US,2019-04-12,6649680.0,0.0895,98.6176,1.10152355075,23.45,12447.5581593,AMEX,Pharmaceuticals
842,BPOP US,2019-04-12,427730.5,53.09,21.3632,0.828897350377,5129.49,177.43691575,NASDAQ,Banks
843,BPRN US,2019-04-12,2307.0,32.3,33.5744,-0.0230175460106,214.82,264.825147,NASDAQ,Banks
844,BPR US,2019-04-12,945501.5,21.14,14.688,0.41827041197,2080.65,1161.976765,NASDAQ,REITS
845,BPTH US,2019-04-12,488597.0,16.29,144.6912,-1.11795684065,40.84,531.0194455,NASDAQ,Pharmaceuticals
846,BPT US,2019-04-12,316964.5,20.04,48.5568,1.1464190502,428.86,428.1646565,NYSE,Oil&Gas
847,BP US,2019-04-12,3998530.0,44.87,10.9632,0.667241493018,152157.03,3224.239081,NYSE,Oil&Gas
848,BPY US,2019-04-12,1312169.0,21.15,14.6048,0.490832622403,20633.22,1667.60498125,NASDAQ,Real Estate
849,BQH US,2019-04-12,744.5,14.202,16.096,-0.0450152880559,39.9,309.99925475,NYSE,
850,BRAC US,2019-04-12,272.5,10.21,4.288,0.050366658505,180.67,8068.222615,NASDAQ,Holding Companies-Divers
851,BRC US,2019-04-12,137686.0,48.31,18.7776,0.897333875601,2544.19,186.43278075,NYSE,Electronics
852,BREW US,2019-04-12,115264.5,14.52,35.4496,0.786364000201,281.44,181.5419645,NASDAQ,Beverages
853,BRFS US,2019-04-12,3069039.0,6.57,34.8544,0.885731247979,5337.95,17335.8865137,NYSE,Food
854,BRF US,2019-04-12,28706.5,21.93,19.4048,0.495065709782,87.72,1391.84822275,ARCA,
855,BRG US,2019-04-12,132219.0,11.07,26.6048,0.551677005678,256.16,369.69511025,AMEX,REITS
856,BRID US,2019-04-12,1718.5,24.68,98.3488,-0.631350851666,224.02,302.661329,NASDAQ,Food
857,BRK/A US,2019-04-12,216.0,309875.0,12.5952,0.777742258869,508075.29,1.20496175,NYSE,Insurance
858,BRK/B US,2019-04-12,2143214.5,206.67,12.512,0.912823969708,508075.29,195.5730195,NYSE,Insurance
859,BRKL US,2019-04-12,149608.0,14.97,20.2944,0.94444791306,1199.95,235.66399275,NASDAQ,Savings&Loans
860,BRKR US,2019-04-12,360307.0,39.09,21.9008,1.2457542852,6127.04,219.9710125,NASDAQ,Healthcare-Products
861,BRKS US,2019-04-12,298435.0,31.23,32.1344,1.61105816662,2216.08,178.835966,NASDAQ,Semiconductors
862,BRN US,2019-04-12,4915.5,1.3,97.152,0.115405699394,10.76,680.713119,AMEX,Oil&Gas
863,BRO US,2019-04-12,587190.5,30.27,12.4096,0.753274233377,8530.97,630.53967475,NYSE,Insurance
864,BRPA US,2019-04-12,950.0,10.36,1.8624,-0.00768399001413,93.61,4900.31310475,NASDAQ,Holding Companies-Divers
865,BRPM/U US,2019-04-12,17171.2258423,10.0,30.0,1.0,129.25,63994.5344503,NYSE,Holding Companies-Divers
866,BRQS US,2019-04-12,150.0,4.72,81.2992,0.218906287957,151.92,490.48657675,NASDAQ,Software
867,BRSS US,2019-04-12,82689.5,43.48,27.4304,1.2968112453,954.5,161.470505,NYSE,Metal Fabricate/Hardware
868,BRS US,2019-04-12,615727.5,1.22,113.5424,1.79362718093,43.67,3672.96435375,NYSE,Oil&Gas Services
869,BRT US,2019-04-12,16272.5,14.03,28.8,0.171454618459,223.23,537.35323225,NYSE,REITS
870,BR US,2019-04-12,734717.5,110.3,17.4784,1.0109375102,12759.59,186.7740465,NYSE,Software
871,BRX US,2019-04-12,1980167.5,18.15,18.3552,0.5914297322,5413.39,2119.72592725,NYSE,REITS
872,BRY US,2019-04-12,501908.5,12.81,48.7872,1.73811096774,1048.87,390.8558635,NASDAQ,Oil&Gas
873,BRZU US,2019-04-12,3243619.5,28.91,72.512,3.19836157407,439.54,1092.7062715,ARCA,
874,BSAC US,2019-04-12,265481.5,30.26,16.192,0.56468374405,14255.95,338.0779225,NYSE,Banks
875,BSAE US,2019-04-12,292.5,25.265,3.5648,0.0202922750926,10.11,1602.005508,ARCA,
876,BSBE US,2019-04-12,475.0,25.45,3.2768,0.0226157598177,10.18,1245.88862275,ARCA,
877,BSBR US,2019-04-12,894573.0,11.52,32.1536,1.03236108818,42998.61,1869.5543185,NYSE,Banks
878,BSCE US,2019-04-12,154.0,25.615,2.5152,-0.00294888073153,10.25,979.75416825,ARCA,
879,BSCJ US,2019-04-12,211361.0,21.09,1.8496,0.0107278237509,1274.89,6872.5743785,ARCA,
880,BSCK US,2019-04-12,294600.0,21.225,1.8112,0.00706561459183,1754.25,4486.10521275,ARCA,
881,BSCL US,2019-04-12,314091.5,21.02,1.9968,-0.0209525109043,1485.06,3253.74714575,ARCA,
882,BSCM US,2019-04-12,344378.5,21.12,2.56,-0.0239509347889,1191.17,2764.8070785,ARCA,
883,BSCN US,2019-04-12,171569.5,20.79,2.8416,-0.0391150456366,667.36,1629.51734525,ARCA,
884,BSCO US,2019-04-12,133116.0,20.74,3.2064,-0.0252784824028,447.98,2249.33178225,ARCA,
885,BSCP US,2019-04-12,59150.0,20.59,2.8608,0.0189059766267,237.81,1297.7072955,ARCA,
886,BSCQ US,2019-04-12,23793.0,19.51,4.0576,-0.027219327253,84.87,1061.48739775,ARCA,
887,BSCR US,2019-04-12,20180.5,19.815,3.1168,-0.000296840806535,47.56,1266.38412725,ARCA,
888,BSCS US,2019-04-12,9620.5,20.75,4.096,-0.00470827010217,18.68,1014.56948625,ARCA,
889,BSDE US,2019-04-12,101.5,25.64,3.648,-0.0132215440942,10.26,1319.974727,ARCA,
890,BSD US,2019-04-12,8663.5,13.273,12.2176,-0.0492206559237,97.42,506.703725,NYSE,
891,BSET US,2019-04-12,21797.0,17.95,59.52,0.601767436954,188.83,199.85846525,NASDAQ,Retail
892,BSE US,2019-04-12,3625.5,12.8395,6.7584,0.0244057688762,83.97,301.99571125,NYSE,
893,BSGM US,2019-04-12,38139.5,6.0,64.7104,0.0508418698181,119.79,774.25507725,NASDAQ,Healthcare-Products
894,BSIG US,2019-04-12,330415.0,14.6,22.6432,0.967185366823,1343.55,464.38777975,NYSE,Investment Companies
895,BSJJ US,2019-04-12,173936.5,24.02,1.7088,0.0154119468443,931.98,26800.8758705,ARCA,
896,BSJK US,2019-04-12,231973.5,24.14,2.56,0.0249821584809,1054.92,2039.17763975,ARCA,
897,BSJL US,2019-04-12,227330.5,24.84,3.2576,0.0178242943757,700.49,2352.650065,ARCA,
898,BSJM US,2019-04-12,139669.5,24.6083,3.5008,0.0508714292997,415.88,1789.9118045,ARCA,
899,BSJN US,2019-04-12,76780.0,26.22,3.9168,0.0803131603698,178.3,988.38531325,ARCA,
900,BSJO US,2019-04-12,20237.5,25.186,4.8704,0.0118670504539,73.04,851.38520525,ARCA,
901,BSJP US,2019-04-12,18127.5,24.3536,5.4848,0.116941596384,53.58,1132.717123,ARCA,
902,BSJQ US,2019-04-12,9983.5,25.4914,4.5568,0.0749405164457,10.2,1275.69260325,ARCA,
903,BSL US,2019-04-12,68973.5,16.88,12.5568,0.123572137065,257.77,457.77740525,NYSE,
904,BSM US,2019-04-12,56517.5,17.58,20.1536,0.436167277745,3607.07,362.20006,NYSE,Oil&Gas
905,BSMX US,2019-04-12,737412.5,7.5,29.5232,0.660627190057,10180.49,1903.37508225,NYSE,Banks
906,BSQR US,2019-04-12,4814.5,2.1,92.1408,0.610436781491,26.84,2226.332528,NASDAQ,Software
907,BSRR US,2019-04-12,12741.0,24.63,35.232,0.505064912445,377.37,160.16898625,NASDAQ,Banks
908,BSTC US,2019-04-12,49422.0,68.7,52.2752,1.03927977484,500.61,183.2640065,NASDAQ,Pharmaceuticals
909,BST US,2019-04-12,56230.5,33.7,19.8848,0.971822903243,759.86,211.00221925,NYSE,
910,BSVN US,2019-04-12,5848.0,16.85,125.568,-0.267029760336,171.66,359.35750175,NASDAQ,Banks
911,BSV US,2019-04-12,874800.0,79.36,0.9664,-0.0327585048044,23658.21,13302.7267277,ARCA,
912,BSX US,2019-04-12,4380320.0,37.92,17.2864,1.04966216616,52727.75,1222.539067,NYSE,Healthcare-Products
913,BTAI US,2019-04-12,35519.0,10.16,103.9872,0.0513084609137,159.16,279.20596475,NASDAQ,Pharmaceuticals
914,BTAL US,2019-04-12,31156.5,21.04,11.5456,-0.178163886103,44.18,734.8545965,ARCA,
915,BTA US,2019-04-12,46150.5,11.9795,14.464,0.0614579300448,161.47,767.08529775,NYSE,
916,BTEC US,2019-04-12,1456.5,35.2,19.5648,0.271020944573,58.08,1022.21832275,NASDAQ,
917,BTE US,2019-04-12,1705327.0,2.12,56.3264,1.83609897827,1178.34,47460.4170098,NYSE,Oil&Gas
918,BTG US,2019-04-12,3713894.5,2.75,33.76,-0.142660848984,2749.87,68373.235906,AMEX,Mining
919,BTI US,2019-04-12,1519803.0,40.08,14.1312,0.618679494392,91934.42,778.62897575,NYSE,Agriculture
920,BTN US,2019-04-12,27649.0,2.06,144.5504,-1.06618414978,29.85,1011.59793,AMEX,Electronics
921,BTO US,2019-04-12,45071.5,33.13,24.6464,0.711985990467,613.85,190.31242425,NYSE,
922,BTT US,2019-04-12,75607.0,22.2976,6.816,0.00137282599301,1576.5,783.92026675,NYSE,
923,BT US,2019-04-12,659660.0,14.9,11.3408,0.437859449115,29570.0,4168.0686605,NYSE,Telecommunications
924,BTU US,2019-04-12,600674.5,28.07,28.6656,0.87842995204,3037.51,300.7458195,NYSE,Coal
925,BTX US,2019-04-12,513008.0,1.26,93.088,1.05024570121,188.19,3364.81526425,AMEX,Biotechnology
926,BTZ US,2019-04-12,261327.5,12.483,6.9184,-0.0109336607618,1303.51,1247.0558985,NYSE,
927,BUD US,2019-04-12,929963.5,87.97,13.1008,0.737593469315,177632.72,261.05316625,NYSE,Beverages
928,BUI US,2019-04-12,29955.5,21.329,13.4272,-0.0945397866368,364.82,366.54696775,NYSE,
929,BURG US,2019-04-12,13757.5,1.635,108.4096,0.202842506328,6.1,932.925809,NASDAQ,Retail
930,BURL US,2019-04-12,1041760.5,157.27,27.9872,0.889534325765,10446.57,166.6077805,NYSE,Retail
931,B US,2019-04-12,108248.5,52.91,23.8272,1.42474180309,2718.28,155.069836,NYSE,Aerospace/Defense
932,BUSE US,2019-04-12,74567.5,25.67,22.3168,1.07648048433,1427.26,153.41009375,NASDAQ,Banks
933,BUY US,2019-04-12,17.5,21.1507,10.2592,0.0162207429154,2.12,292.1535805,ARCA,
934,BVAL US,2019-04-12,808.0,16.0087,9.6512,0.0982362404544,11.21,849.78140375,ARCA,
935,BVN US,2019-04-12,618993.5,16.47,29.056,0.112626400764,4547.72,492.905911,NYSE,Mining
936,BVSN US,2019-04-12,18318.0,1.375,124.5248,-1.21887435814,6.95,1549.980778,NASDAQ,Internet
937,BV US,2019-04-12,137571.0,14.84,41.2672,0.992588119597,1557.63,248.34368375,NYSE,Commercial Services
938,BVXV US,2019-04-12,12542.5,6.25,72.3648,0.181476252321,40.85,684.02765625,NASDAQ,Pharmaceuticals
939,BWA US,2019-04-12,1779194.0,42.77,22.4192,1.32775275268,8879.46,375.33493425,NYSE,Auto Parts&Equipment
940,BWB US,2019-04-12,32914.5,10.27,43.5008,0.446827267364,309.1,311.30835625,NASDAQ,Banks
941,BWEN US,2019-04-12,5524.5,1.67,86.0288,-0.373990260651,26.93,618.154746,NASDAQ,Building Materials
942,BWFG US,2019-04-12,6068.5,29.89,37.1904,0.552781354498,234.63,230.3919755,NASDAQ,Banks
943,BWG US,2019-04-12,37485.0,11.13,8.928,0.134043304556,233.62,866.74185275,NYSE,
944,BWL/A US,2019-04-12,100.0,16.0,39.2576,0.0598153888339,82.58,343.6806695,AMEX,Leisure Time
945,BWMC US,2019-04-12,2253.0,9.74,11.104,0.0700331716818,246.18,1480.77769,NASDAQ,Holding Companies-Divers
946,BWMCU US,2019-04-12,7420.5,10.04,6.3296,0.0125810428189,253.51,1150.95117525,NASDAQ,Holding Companies-Divers
