index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
238,ALO US,2019-03-06,117448.0,0.8452,73.4656,0.085084485216,71.59,2404.7741285,AMEX,Mining
239,ALPN US,2019-03-06,12298.5,6.8,100.992,-0.10095369847,126.17,397.470931,NASDAQ,Biotechnology
240,ALQA US,2019-03-06,91134.0,2.72,90.4704,0.608938678919,13.61,606.482632,NASDAQ,Biotechnology
241,ALRM US,2019-03-06,373745.5,59.22,41.8368,0.927625629229,2853.36,179.956713,NASDAQ,Electronics
242,ALRN US,2019-03-06,116613.0,1.55,141.824,1.37035466542,22.86,879.48537125,NASDAQ,Biotechnology
243,ALSK US,2019-03-06,45862.5,1.71,63.9872,0.105672470928,90.95,657.8401415,NASDAQ,Telecommunications
244,ALSN US,2019-03-06,855939.5,47.68,21.76,0.966080806186,6013.87,266.518098,NYSE,Auto Parts&Equipment
245,ALTM US,2019-03-06,200477.0,5.52,81.3504,0.747218668964,1793.61,471.363037,NASDAQ,Holding Companies-Divers
246,ALTR US,2019-03-06,362325.5,35.61,39.6608,1.07130051594,2516.85,184.8798695,NASDAQ,Software
247,ALTS US,2019-03-06,235.5,36.9828,4.9856,0.0259437118469,7.03,435.94003325,BATS,
248,ALT US,2019-03-06,127095.0,2.69,81.1264,0.940101589547,23.55,638.87679675,NASDAQ,Pharmaceuticals
249,ALTY US,2019-03-06,8858.5,14.71,14.3232,0.0580655513169,18.39,1273.54099925,NASDAQ,
250,AL US,2019-03-06,550088.0,37.02,25.2544,1.21038414926,4107.36,246.1376505,NYSE,Diversified Finan Serv
251,ALV US,2019-03-06,385233.5,82.86,22.8032,1.05284445375,7221.19,161.7450255,NYSE,Auto Parts&Equipment
252,ALXN US,2019-03-06,1100447.0,134.77,27.5584,1.27720193322,30116.97,174.7792935,NASDAQ,Biotechnology
253,ALX US,2019-03-06,8040.5,377.31,45.2928,0.286092671917,1927.03,141.074987,NYSE,REITS
254,ALYA US,2019-03-06,22987.5,2.9,85.1904,0.430097705149,160.19,528.0015035,NASDAQ,Computers
255,AMAG US,2019-03-06,433590.5,14.58,45.2224,1.19765241703,506.12,365.52281425,NASDAQ,Biotechnology
256,AMAL US,2019-03-06,29825.0,17.01,65.28,0.44240175094,557.58,174.99885675,NASDAQ,Banks
257,AMAT US,2019-03-06,7472401.0,38.93,26.9952,1.30884951281,36959.85,1315.163839,NASDAQ,Semiconductors
258,AMBA US,2019-03-06,255748.0,40.54,34.1952,1.23732587991,1299.35,166.93537175,NASDAQ,Miscellaneous Manufactur
259,AMBC US,2019-03-06,143904.5,20.12,30.1824,0.862209552868,912.28,237.6501835,NASDAQ,Insurance
260,AMBO US,2019-03-06,3669.5,6.85,79.1424,-0.0947171639947,147.81,416.00285875,AMEX,Commercial Services
261,AMBR US,2019-03-06,96267.5,9.41,45.3824,0.820899058554,264.26,281.1505275,NYSE,Software
262,AMCA US,2019-03-06,651.0,27.4,9.2096,0.0537403894427,10.96,618.36764925,NASDAQ,
263,AMCIU US,2019-03-06,4400.0,10.08,2.7968,0.00505071455555,201.6,667.477167,NASDAQ,Holding Companies-Divers
264,AMCN US,2019-03-06,52648.0,0.4892,109.7408,-0.170988809519,30.73,2734.21559175,NASDAQ,Advertising
265,AMC US,2019-03-06,1618196.0,15.62,47.1872,1.26712958586,1621.63,729.55976925,NYSE,Entertainment
266,AMCX US,2019-03-06,638271.0,62.84,30.1056,0.868103513889,3532.53,190.84837875,NASDAQ,Media
267,AMD US,2019-03-06,48278877.5,23.5,40.9728,1.86189904392,23624.52,8720.65036075,NASDAQ,Semiconductors
268,AMED US,2019-03-06,532019.5,122.4,42.4128,1.18243061305,3918.06,175.08067425,NASDAQ,Healthcare-Services
269,AMEH US,2019-03-06,10299.0,19.39,69.9328,0.176513376103,664.67,254.3532765,NASDAQ,Healthcare-Services
270,AME US,2019-03-06,784931.5,79.15,16.864,1.0001442058,17977.48,202.05396725,NYSE,Electrical Compo&Equip
271,AMGN US,2019-03-06,1968148.0,188.82,18.8992,0.981209046423,117498.54,212.2686595,NASDAQ,Biotechnology
272,AMGP US,2019-03-06,906871.5,12.62,43.1104,1.12251105068,2350.3,385.9440415,NYSE,Pipelines
273,AMG US,2019-03-06,301766.5,108.69,25.2992,1.13013547799,5657.17,132.78899875,NYSE,Diversified Finan Serv
274,AMH US,2019-03-06,2003657.0,22.02,16.6592,0.429982587632,6532.33,1283.2744725,NYSE,REITS
275,AMID US,2019-03-06,121577.0,4.0,62.4576,1.16282891344,212.02,846.01480275,NYSE,Gas
276,AMJL US,2019-03-06,2813.0,14.39,57.6448,0.216008151169,12.66,531.576856,ARCA,
277,AMJ US,2019-03-06,1881612.5,24.77,17.7984,0.882955411099,2947.63,3748.1267815,ARCA,
278,AMKR US,2019-03-06,951454.5,8.85,32.7296,1.26364142434,2120.22,1509.70720875,NASDAQ,Semiconductors
279,AMLP US,2019-03-06,15754977.5,9.77,18.7136,0.905184636892,9053.98,160839.828271,ARCA,
280,AMNB US,2019-03-06,6054.0,35.58,43.7248,0.257044371247,310.95,200.647623,NASDAQ,Banks
281,AMN US,2019-03-06,525765.0,46.75,33.3056,0.887596224969,2190.94,209.74605825,NYSE,Commercial Services
282,AMOT US,2019-03-06,23304.0,40.48,41.8048,0.714039048216,383.97,160.54758,NASDAQ,Electronics
283,AMOV US,2019-03-06,1737.5,14.3,52.0576,-0.134786855795,46188.74,1205.26353,NYSE,Telecommunications
284,AMPE US,2019-03-06,519352.0,0.653,96.864,0.812616174224,69.69,3112.443279,AMEX,Pharmaceuticals
285,AMPH US,2019-03-06,151641.5,24.73,28.8832,0.961357146866,1140.02,279.49036825,NASDAQ,Pharmaceuticals
286,AMP US,2019-03-06,730218.5,130.13,25.6192,1.42378064153,17632.13,167.8425495,NYSE,Diversified Finan Serv
287,AMRB US,2019-03-06,998.5,13.78,79.1488,-0.162480560629,80.74,240.128011,NASDAQ,Banks
288,AMRC US,2019-03-06,76126.0,17.95,34.2656,1.02668448867,825.28,259.54785525,NYSE,Electric
289,AMRH US,2019-03-06,2050763.0,0.34,133.4016,0.258795557375,13.47,4637.73119075,NASDAQ,Computers
290,AMRK US,2019-03-06,2891.5,12.4,54.7904,0.129933332783,87.19,525.1973715,NASDAQ,Mining
291,AMRN US,2019-03-06,8309199.5,22.3,76.0896,2.21707887011,7343.87,731.00638075,NASDAQ,Biotechnology
292,AMRS US,2019-03-06,1511865.0,4.72,94.2016,1.60027260905,361.2,668.59699025,NASDAQ,Energy-Alternate Sources
293,AMR US,2019-03-06,2672934.0,0.3363,142.8672,0.847571885306,128.09,2830.17863625,NASDAQ,Oil&Gas
294,AMRX US,2019-03-06,726802.0,12.7,66.208,1.2236140371,3793.37,380.600455,NYSE,Pharmaceuticals
295,AMSC US,2019-03-06,370910.5,14.49,71.5712,1.22304162427,310.34,240.91121675,NASDAQ,Electrical Compo&Equip
296,AMSF US,2019-03-06,58513.0,62.38,23.7824,0.675966059237,1202.06,153.023486,NASDAQ,Insurance
297,AMS US,2019-03-06,9375.0,2.81,67.8208,-0.345289930558,16.06,728.205773,AMEX,Healthcare-Services
298,AMSWA US,2019-03-06,69809.5,11.61,39.8336,1.01878798114,359.41,208.995316,NASDAQ,Software
299,AMTBB US,2019-03-06,1500.0,12.91,100.3392,0.381194803628,625.33,306.02142875,NASDAQ,Banks
300,AMTB US,2019-03-06,31540.5,15.02,59.2448,0.18980199899,621.41,308.64776225,NASDAQ,Banks
301,AMTD US,2019-03-06,1232116.0,56.12,20.512,1.10075899454,31491.32,304.36005175,NASDAQ,Diversified Finan Serv
302,AMT US,2019-03-06,1475724.5,181.06,16.5696,0.590642374018,79871.89,179.77567625,NYSE,REITS
303,AMTX US,2019-03-06,28775.5,0.96,129.312,-0.0392462559093,19.53,1760.038999,NASDAQ,Energy-Alternate Sources
304,AMUB US,2019-03-06,2.0,15.6048,14.5472,0.0161092504111,6.24,2141.274801,ARCA,
305,AM US,2019-03-06,549042.5,24.08,37.4784,0.915850380607,4510.91,285.7922475,NYSE,Oil&Gas
306,AMU US,2019-03-06,111433.0,15.57,20.3968,0.834261361573,266.56,2409.40811775,ARCA,
307,AMWD US,2019-03-06,235187.5,82.84,47.904,1.50755466644,1397.45,149.37354375,NASDAQ,Building Materials
308,AMX US,2019-03-06,2056582.0,13.93,23.8464,0.579571046082,46047.73,1983.41178375,NYSE,Telecommunications
309,AMZA US,2019-03-06,658163.0,5.87,22.976,1.07013023873,461.38,5889.2577275,ARCA,
310,AMZN US,2019-03-06,2970039.0,1692.43,21.9712,1.41331963002,831326.51,160.1588435,NASDAQ,Internet
311,ANAB US,2019-03-06,198998.0,68.63,60.0448,1.59122409601,1852.09,170.41383975,NASDAQ,Biotechnology
312,ANAT US,2019-03-06,20689.0,145.26,32.8896,0.412838579635,3905.38,185.7955935,NASDAQ,Insurance
313,ANCN US,2019-03-06,13113.0,7.67,69.824,0.0196605686336,44.24,306.483938,NASDAQ,Pharmaceuticals
314,ANDAU US,2019-03-06,1200.0,10.08,4.2304,-0.0231375922751,141.83,6028.793823,NASDAQ,Holding Companies-Divers
315,ANDE US,2019-03-06,88803.5,36.15,27.0528,0.694883075485,1174.88,179.2890695,NASDAQ,Agriculture
316,ANDX US,2019-03-06,448232.0,35.01,32.448,0.8919464629,8596.75,222.7763335,NYSE,Pipelines
317,ANET US,2019-03-06,678380.0,277.78,29.0368,1.37318032825,21036.52,157.14748325,NYSE,Telecommunications
318,ANFI US,2019-03-06,276144.0,1.04,110.0224,0.357248211067,48.24,2174.7461955,NYSE,Food
319,ANF US,2019-03-06,1558313.5,21.35,38.2912,1.15066057845,1405.79,430.07929575,NYSE,Retail
320,ANGI US,2019-03-06,663288.0,16.38,37.8752,0.97189149932,8256.16,344.43566825,NASDAQ,Internet
321,ANGL US,2019-03-06,255809.5,28.54,5.5808,0.214619394306,913.28,559.847183,ARCA,
322,ANGO US,2019-03-06,146479.0,21.59,30.2592,0.677233077503,801.79,182.233486,NASDAQ,Healthcare-Products
323,ANH US,2019-03-06,394785.5,4.19,16.3648,0.42149781371,412.96,3922.11325625,NYSE,REITS
324,ANIK US,2019-03-06,133039.5,31.77,46.7776,0.834638837734,451.5,198.6711515,NASDAQ,Pharmaceuticals
325,ANIP US,2019-03-06,73091.5,65.13,45.536,1.13927702643,772.58,188.043005,NASDAQ,Biotechnology
326,ANIX US,2019-03-06,56939.0,5.15,65.8368,0.56010013804,99.36,430.1646175,NASDAQ,Biotechnology
327,ANSS US,2019-03-06,343303.5,178.75,23.168,1.16295612174,14974.21,137.28631675,NASDAQ,Software
328,ANTM US,2019-03-06,1205738.5,298.69,22.912,0.861810813777,76766.89,146.702703,NYSE,Healthcare-Services
329,AN US,2019-03-06,928825.0,34.88,30.4128,0.797806006456,3141.25,288.665161,NYSE,Retail
330,ANY US,2019-03-06,69003.5,2.41,113.0816,0.876888560113,4.73,565.7485885,NASDAQ,Software
331,AOA US,2019-03-06,50689.5,52.99,7.9232,0.558426985766,906.13,728.10521175,ARCA,
332,AOBC US,2019-03-06,457661.5,11.39,37.2096,0.849879346159,621.21,349.97952225,NASDAQ,Miscellaneous Manufactur
333,AOD US,2019-03-06,271324.0,8.3,11.0208,0.441191740302,876.52,1897.0249505,NYSE,
334,AOIL US,2019-03-06,317.5,25.3153,11.0016,-0.0526026928512,3.8,314.53787525,ARCA,
335,AOK US,2019-03-06,40479.0,33.96,4.384,0.162369913632,482.23,769.993784,ARCA,
336,AOM US,2019-03-06,101103.0,37.49,5.184,0.290150408883,1002.86,521.632493,ARCA,
337,AON US,2019-03-06,812566.5,157.25,20.4352,0.793358501356,37739.91,155.338154,NYSE,Insurance
338,AOR US,2019-03-06,90400.0,44.24,6.0736,0.398524778763,1245.36,696.763109,ARCA,
339,AOSL US,2019-03-06,43129.5,11.52,49.8432,0.67272536143,275.79,196.462458,NASDAQ,Semiconductors
340,AOS US,2019-03-06,1370785.0,52.0,21.5104,1.02175063785,8728.86,317.16711475,NYSE,Miscellaneous Manufactur
341,APAM US,2019-03-06,335713.0,26.32,26.3232,1.04895810698,2024.93,229.32275175,NYSE,Diversified Finan Serv
342,APA US,2019-03-06,3630350.0,33.73,32.6464,1.29390709033,12662.43,580.24136025,NYSE,Oil&Gas
343,APC US,2019-03-06,4655449.0,44.13,32.96,1.34828940409,22046.29,429.7019405,NYSE,Oil&Gas
344,APDN US,2019-03-06,172600.0,0.68,150.176,-0.260917644543,24.73,1360.40499425,NASDAQ,Electronics
345,APD US,2019-03-06,963531.0,179.21,16.6848,0.867604576105,39360.1,161.0247015,NYSE,Chemicals
346,APEI US,2019-03-06,44451.0,32.85,34.8736,0.613065133027,539.53,173.87066675,NASDAQ,Commercial Services
347,APEN US,2019-03-06,8541.5,3.42,101.2736,-0.373884636176,74.88,391.6416145,NASDAQ,Healthcare-Products
348,APF US,2019-03-06,5626.5,17.91,12.768,0.0725415416195,235.16,576.4351035,NYSE,
349,APHA US,2019-03-06,6823595.0,10.37,65.504,1.21083798547,2595.68,3072.7830805,NYSE,Pharmaceuticals
350,APHB US,2019-03-06,156821.0,0.27,113.3888,0.135262168055,8.72,2808.0489705,AMEX,Biotechnology
351,APH US,2019-03-06,830571.5,94.77,15.4368,0.913832448782,28249.72,190.08984325,NYSE,Electronics
352,APLE US,2019-03-06,1228045.0,16.48,16.7872,0.503581378243,3686.98,1369.102085,NYSE,REITS
353,APLS US,2019-03-06,167407.0,18.48,76.1984,1.40986406277,1040.04,189.389682,NASDAQ,Pharmaceuticals
354,APM US,2019-03-06,1051.0,14.75,51.2064,0.016241002858,427.38,553.893708,NASDAQ,Pharmaceuticals
355,APOG US,2019-03-06,133302.0,36.0,27.7952,0.892121592782,978.33,183.45690775,NASDAQ,Building Materials
356,APOP US,2019-03-06,215412.5,1.0,122.0096,-0.0574024848296,6.51,2529.01500675,NASDAQ,Biotechnology
357,APO US,2019-03-06,668159.0,29.06,27.5584,0.984253134449,12142.88,373.324257,NYSE,Private Equity
358,APPF US,2019-03-06,97796.5,68.23,37.8304,1.00355844195,2313.36,159.7266515,NASDAQ,Software
359,APPN US,2019-03-06,588390.0,36.27,51.5392,1.09788939407,2348.05,230.16956,NASDAQ,Software
360,APPS US,2019-03-06,1482588.0,3.28,69.4464,1.11416428508,257.71,1528.01530825,NASDAQ,Software
361,APRN US,2019-03-06,3270334.0,1.01,107.2384,1.78361244719,196.46,10114.162021,NYSE,Food
362,APTO US,2019-03-06,413877.0,1.71,70.3296,0.887584927181,67.06,1994.46481825,NASDAQ,Biotechnology
363,APTS US,2019-03-06,262062.0,15.63,33.4656,0.755936928812,670.56,324.096588,NYSE,REITS
364,APT US,2019-03-06,30937.0,3.87,46.0032,0.10508769394,52.75,832.3062215,AMEX,Healthcare-Products
365,APTV US,2019-03-06,1008377.0,83.99,23.1808,1.14012021925,21840.3,175.33029775,NYSE,Auto Parts&Equipment
366,APTX US,2019-03-06,195032.5,5.4,77.1968,0.766315244018,180.89,596.50042925,NASDAQ,Biotechnology
367,AP US,2019-03-06,63339.5,3.82,82.1376,1.21686913648,47.73,314.696874,NYSE,Metal Fabricate/Hardware
368,APU US,2019-03-06,325150.5,27.4,31.5968,0.562211779095,2547.85,247.127578,NYSE,Gas
369,APVO US,2019-03-06,44615.0,1.4,91.6992,0.578394576016,31.93,2376.86271875,NASDAQ,Biotechnology
370,APWC US,2019-03-06,1364.0,2.3,42.9568,0.0405211293589,31.79,2573.87571275,NASDAQ,Electrical Compo&Equip
371,APY US,2019-03-06,438705.5,41.0,46.5088,1.38449557684,3171.47,177.83174275,NYSE,Oil&Gas Services
372,APYX US,2019-03-06,160106.0,7.15,92.7168,0.821920985377,237.41,618.93066225,NASDAQ,Healthcare-Products
373,AQB US,2019-03-06,28774.5,2.11,91.6928,0.180617590696,31.86,645.53308125,NASDAQ,Food
374,AQMS US,2019-03-06,697370.5,4.0,102.6624,0.771205084939,177.44,1454.26449225,NASDAQ,Environmental Control
375,AQN US,2019-03-06,269040.0,11.23,16.0256,0.350897807301,5321.9,1557.49967075,NYSE,Energy-Alternate Sources
376,AQST US,2019-03-06,150345.0,7.5,108.7488,1.72392182709,187.07,396.54384925,NASDAQ,Pharmaceuticals
377,AQUA US,2019-03-06,636398.0,13.7,39.136,1.20736505124,1563.47,527.45546825,NYSE,Environmental Control
378,AQ US,2019-03-06,371335.0,8.05,51.3856,0.80561578344,280.58,390.28917025,NYSE,Semiconductors
379,AQXP US,2019-03-06,66350.0,2.7,56.3456,0.482253141412,63.55,762.364928,NASDAQ,Pharmaceuticals
380,ARA US,2019-03-06,67561.5,13.24,52.1472,0.992110990085,430.53,185.3950955,NYSE,Healthcare-Services
381,ARAV US,2019-03-06,12760.0,6.26,113.3312,-0.121008839366,70.0,298.3197205,NASDAQ,Biotechnology
382,ARAY US,2019-03-06,532923.5,5.12,50.7072,0.741319158173,449.94,1131.5072525,NASDAQ,Healthcare-Products
383,ARCB US,2019-03-06,221127.5,33.76,40.0576,1.13008382761,863.25,182.25460225,NASDAQ,Transportation
384,ARCC US,2019-03-06,1914986.5,17.29,13.9584,0.452839527842,7370.7,2882.47269075,NASDAQ,Investment Companies
385,ARCE US,2019-03-06,46700.5,23.43,66.4576,0.270241616276,1177.62,212.78507425,NASDAQ,Software
386,ARCH US,2019-03-06,275019.0,91.88,36.2624,0.780400958173,1625.28,169.862981,NYSE,Coal
387,ARCI US,2019-03-06,53456.5,0.482,108.2752,0.611673787302,4.08,2979.360984,NASDAQ,Environmental Control
388,ARCM US,2019-03-06,1.5,100.03,1.2288,0.000604533973165,56.02,549.982438,BATS,
389,ARCO US,2019-03-06,234282.5,8.12,28.864,0.528552694846,1686.29,427.0420235,NYSE,Retail
390,ARCT US,2019-03-06,61116.5,4.96,89.3696,0.671883664064,53.16,743.3462525,NASDAQ,Biotechnology
391,ARC US,2019-03-06,105278.0,2.24,72.0896,0.766461142476,102.63,471.121791,NYSE,Commercial Services
392,ARCW US,2019-03-06,10650.0,0.99,124.4224,0.31003392081,23.12,1515.93486125,NASDAQ,Metal Fabricate/Hardware
393,ARDC US,2019-03-06,92969.5,14.9,9.2672,0.150289820485,342.14,737.79943625,NYSE,
394,ARDS US,2019-03-06,2936.0,8.7,96.8064,-0.0765437312862,70.51,383.611366,NASDAQ,Biotechnology
395,ARD US,2019-03-06,89027.5,13.18,36.5888,0.800446157814,3115.03,215.94105675,NYSE,Packaging&Containers
396,ARDX US,2019-03-06,139274.5,3.0,78.7712,1.27957832921,186.4,473.19049475,NASDAQ,Biotechnology
397,AREC US,2019-03-06,29093.0,4.7,78.8032,-0.493036874947,109.5,685.925734,NASDAQ,Oil&Gas
398,ARES US,2019-03-06,491349.0,22.87,33.7856,0.983489478783,5032.52,257.6885745,NYSE,Diversified Finan Serv
399,ARE US,2019-03-06,518421.0,137.4,16.4096,0.545214901046,15488.89,152.640219,NYSE,REITS
400,AREX US,2019-03-06,88831.0,0.9786,85.0496,0.813927897979,92.48,760.1031845,NASDAQ,Oil&Gas
401,ARGO US,2019-03-06,85547.5,70.62,19.6992,0.650510973579,2398.95,152.79094225,NYSE,Insurance
402,ARGT US,2019-03-06,81766.0,27.75,20.48,0.689177191847,103.37,926.543264,ARCA,
403,ARGX US,2019-03-06,185470.5,131.0,28.7424,0.719840734292,4964.35,174.484156,NASDAQ,Biotechnology
404,ARI US,2019-03-06,642295.5,18.22,12.7872,0.515445929144,2446.72,1233.64233225,NYSE,REITS
405,ARKF US,2019-03-06,27996.5,21.09,14.4448,0.946371709516,50.62,916.030008,ARCA,
406,ARKG US,2019-03-06,123785.5,31.68,27.648,1.15751098972,350.22,335.594025,ARCA,
407,ARKK US,2019-03-06,297546.0,46.36,22.5856,1.39280406048,1511.34,351.22006175,ARCA,
408,ARKQ US,2019-03-06,15146.0,34.5286,20.0512,0.873505852519,177.82,437.223798,ARCA,
409,ARKR US,2019-03-06,1868.5,20.13,40.6272,0.0989493461714,69.99,280.93612325,NASDAQ,Retail
410,ARKW US,2019-03-06,80831.0,51.22,21.1264,1.33584861713,494.27,646.64612025,ARCA,
411,ARLO US,2019-03-06,2629358.0,4.77,80.0448,1.18892441627,354.2,2307.61726775,NYSE,Commercial Services
412,ARLP US,2019-03-06,231388.0,19.58,24.1472,0.540402396416,2513.9,566.9845925,NASDAQ,Coal
413,ARL US,2019-03-06,513.5,11.9,65.3056,0.272831419488,190.37,157.0584685,NYSE,Real Estate
414,ARMK US,2019-03-06,1560449.0,30.24,23.904,0.895126485423,7448.02,581.37250925,NYSE,Food Service
415,ARNA US,2019-03-06,355557.0,48.76,39.0784,1.08105340949,2411.81,171.49288,NASDAQ,Biotechnology
416,ARNC US,2019-03-06,3796200.0,18.61,32.832,1.23483618844,9024.75,1403.17629375,NYSE,Aerospace/Defense
417,AROC US,2019-03-06,871690.0,9.79,35.0784,1.43664375376,1276.76,1098.8810835,NYSE,Oil&Gas Services
418,AROW US,2019-03-06,8266.0,34.95,43.1552,0.347189425227,505.8,228.40311775,NASDAQ,Banks
419,ARPO US,2019-03-06,259803.0,3.03,140.6336,-0.715569163638,122.98,1019.20308075,NASDAQ,Biotechnology
420,ARQL US,2019-03-06,522518.5,3.6,71.2704,1.2119809501,392.38,1014.0232855,NASDAQ,Biotechnology
421,ARRS US,2019-03-06,1345712.5,31.68,5.44,0.170394504709,5516.0,13691.3335815,NASDAQ,Telecommunications
422,ARR US,2019-03-06,1308860.5,19.71,13.8496,0.427991445212,1178.0,1615.42631525,NYSE,REITS
423,ARRY US,2019-03-06,3204680.0,23.22,42.6816,1.14137848204,5066.92,555.37836,NASDAQ,Pharmaceuticals
424,ARTNA US,2019-03-06,6902.0,39.0,45.7344,0.363408233724,359.72,205.41840225,NASDAQ,Water
425,ARTW US,2019-03-06,64218.5,2.07,103.3792,-0.078112105436,8.73,1011.87885425,NASDAQ,Machinery-Diversified
426,ARTX US,2019-03-06,91341.5,3.44,42.208,0.566732492983,91.11,1130.7747015,NASDAQ,Machinery-Diversified
427,AR US,2019-03-06,5719658.5,8.99,47.68,1.53631865289,2774.77,2940.51922475,NYSE,Oil&Gas
428,ARVN US,2019-03-06,113827.5,18.39,98.4128,0.616575802934,594.93,256.89790825,NASDAQ,Pharmaceuticals
429,ARWR US,2019-03-06,1471340.0,19.64,52.4288,1.57872859245,1850.23,443.30570225,NASDAQ,Biotechnology
430,ARW US,2019-03-06,354648.5,78.97,20.16,1.08336061019,6705.92,158.4463645,NYSE,Electronics
431,ARYA US,2019-03-06,55.5,9.75,7.552,-0.00124846022644,186.52,2252.36453975,NASDAQ,Holding Companies-Divers
432,ARYAU US,2019-03-06,2472.0,10.4,10.0544,0.0499804101409,186.88,1482.28997875,NASDAQ,Holding Companies-Divers
433,ASA US,2019-03-06,75745.0,9.99,20.4608,-0.0367751716909,192.71,627.74848925,NYSE,
434,ASB US,2019-03-06,655454.5,23.14,19.5584,0.935623350901,3802.8,761.46940775,NYSE,Banks
435,ASCMA US,2019-03-06,77176.5,0.692,175.0592,0.447131823565,8.62,1414.01748975,NASDAQ,Commercial Services
436,ASC US,2019-03-06,86033.5,5.4,55.1232,1.23647089034,178.73,352.0623765,NYSE,Transportation
437,ASEA US,2019-03-06,4191.5,15.99,12.2176,0.151655878112,19.99,423.4096905,ARCA,
438,ASET US,2019-03-06,1778.5,28.31,8.7168,0.022195738363,10.62,304.82823375,NASDAQ,
439,ASFI US,2019-03-06,914.5,4.77,86.4384,0.139416271459,31.89,767.00757425,NASDAQ,Diversified Finan Serv
440,ASGN US,2019-03-06,225762.0,63.14,29.1328,1.29770102368,3324.65,161.382258,NYSE,Commercial Services
441,ASG US,2019-03-06,142114.0,5.34,17.2544,0.559062788881,198.13,1871.8938965,NYSE,
442,ASHR US,2019-03-06,5273054.5,28.67,9.12,0.503510202841,1748.87,6989.2396985,ARCA,
443,ASHS US,2019-03-06,40411.0,29.26,10.496,0.159136750211,38.04,708.85571125,ARCA,
444,ASH US,2019-03-06,731172.0,78.61,21.2096,0.982929653861,4922.44,190.700241,NYSE,Chemicals
445,ASHX US,2019-03-06,792.0,21.065,22.7584,0.0666586139854,14.75,170.83487325,ARCA,
446,ASIX US,2019-03-06,169231.5,32.68,38.5216,1.11656517495,948.58,176.29133725,NYSE,Chemicals
447,ASLN US,2019-03-06,29832.5,3.77,117.088,1.06591344847,120.83,946.5816825,NASDAQ,Biotechnology
448,ASMB US,2019-03-06,147591.5,20.21,65.952,1.35580570585,516.18,163.00951025,NASDAQ,Biotechnology
449,ASML US,2019-03-06,524212.0,184.53,16.864,0.955890802584,78546.93,203.396526,NASDAQ,Semiconductors
450,ASM US,2019-03-06,252404.5,0.6157,67.68,0.385909731726,39.28,2121.3488115,AMEX,Mining
451,ASNA US,2019-03-06,2315435.5,2.02,76.8256,1.93138636781,398.82,6362.9540575,NASDAQ,Retail
452,ASND US,2019-03-06,213724.0,125.4,56.2048,1.0658326837,5270.88,174.060037,NASDAQ,Pharmaceuticals
453,ASNS US,2019-03-06,39454.0,3.03,101.0496,0.272489980581,44.15,460.88585625,NASDAQ,Biotechnology
454,ASPN US,2019-03-06,60767.0,3.3,87.808,0.67705666113,79.1,334.45270975,NYSE,Miscellaneous Manufactur
455,ASPS US,2019-03-06,76995.0,25.3,58.9312,1.17590697481,412.47,189.3554255,NASDAQ,Diversified Finan Serv
456,ASPU US,2019-03-06,26178.0,4.9,58.1056,0.110602085842,90.03,573.5715745,NASDAQ,Commercial Services
457,ASRT US,2019-03-06,322578.5,4.33,54.2336,1.37489670347,276.86,834.19251175,NASDAQ,Pharmaceuticals
458,ASR US,2019-03-06,72951.0,164.21,30.304,0.459565961208,4926.3,136.777156,NYSE,Engineering&Construction
459,ASRV US,2019-03-06,26599.5,4.24,18.3808,0.0344069738989,74.65,4395.16735225,NASDAQ,Banks
460,ASTC US,2019-03-06,27310.0,4.21,91.4496,0.249180032823,23.85,537.6275935,NASDAQ,Aerospace/Defense
461,ASTE US,2019-03-06,154301.0,39.96,40.8384,1.30136495908,910.99,158.58352725,NASDAQ,Machinery-Constr&Mining
