index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
5234,PEP US,2019-04-10,2900522.0,122.17,11.6352,0.562778453394,171561.12,319.134151,NASDAQ,Beverages
5235,PERI US,2019-04-10,40713.5,3.05,51.4496,0.456445626923,79.55,791.35682375,NASDAQ,Internet
5236,PER US,2019-04-10,84801.0,2.4,31.0848,0.276391990463,126.0,1965.5816565,NYSE,Oil&Gas
5237,PESI US,2019-04-10,13574.5,3.94,103.008,0.237304844384,47.13,1155.14437425,NASDAQ,Environmental Control
5238,PES US,2019-04-10,320164.0,1.92,89.9136,3.33923153512,150.63,2097.352773,NYSE,Oil&Gas Services
5239,PETQ US,2019-04-10,301620.0,32.01,50.4896,1.70297917827,902.15,171.79257225,NASDAQ,Retail
5240,PETS US,2019-04-10,424411.0,23.37,37.4976,0.818587320076,483.15,244.36610525,NASDAQ,Retail
5241,PETX US,2019-04-10,148754.0,3.81,57.056,1.57069056476,186.59,534.42257725,NASDAQ,Biotechnology
5242,PETZ US,2019-04-10,97771.5,1.07,163.9424,1.04288529005,10.08,1563.50352725,NASDAQ,Food
5243,PE US,2019-04-10,3919204.5,18.36,35.36,1.48949172609,5814.8,1229.42814325,NYSE,Oil&Gas
5244,PEX US,2019-04-10,594.0,33.7996,6.368,-0.00129596925991,18.93,597.3624055,BATS,
5245,PEY US,2019-04-10,144988.0,17.93,8.512,0.664300439598,804.16,14502.5042322,NASDAQ,
5246,PEZ US,2019-04-10,1030.0,55.56,12.5248,0.185212174344,30.56,615.13004425,NASDAQ,
5247,PFBC US,2019-04-10,44176.5,46.73,32.0448,1.40222621258,715.84,139.18124875,NASDAQ,Banks
5248,PFBI US,2019-04-10,19806.5,16.38,57.1968,0.208136713582,239.62,288.79131725,NASDAQ,Banks
5249,PFD US,2019-04-10,27071.0,13.6,15.3344,0.110522205828,152.3,339.1026315,NYSE,
5250,PFE US,2019-04-10,13638353.5,42.84,15.0464,0.767632175981,237839.32,4782.244603,NYSE,Pharmaceuticals
5251,PFFA US,2019-04-10,22033.5,25.49,7.7312,0.00947328249296,20.39,865.02664775,ARCA,
5252,PFFD US,2019-04-10,52249.5,24.23,12.4544,0.124889342672,237.45,595.748321,BATS,
5253,PFFL US,2019-04-10,2907.0,24.7523,24.3968,0.101300496107,24.75,2040.29581425,ARCA,
5254,PFFR US,2019-04-10,2137.5,24.4899,6.5856,-0.0104357545131,23.27,550.410513,ARCA,
5255,PFF US,2019-04-10,3633540.5,36.6,4.0512,0.206196709769,14722.35,14856.885927,NASDAQ,
5256,PFGC US,2019-04-10,398013.0,39.27,19.2768,0.837400060382,4131.3,272.5495475,NYSE,Food
5257,PFG US,2019-04-10,1019166.0,51.8,20.2624,1.36135236532,14416.65,307.59301525,NASDAQ,Insurance
5258,PFIE US,2019-04-10,113858.0,1.81,56.4288,1.12876762673,85.6,1468.609376,NASDAQ,Oil&Gas Services
5259,PFIG US,2019-04-10,26979.5,25.335,3.6736,-0.0106468950732,159.61,1250.1631965,ARCA,
5260,PFIN US,2019-04-10,1354.0,8.23,52.992,-0.0378783822683,26.15,478.910971,NASDAQ,Hand/Machine Tools
5261,PFIS US,2019-04-10,2221.0,44.38,51.0784,-0.268199060231,328.37,416.0884535,NASDAQ,Banks
5262,PFI US,2019-04-10,2032.5,33.95,8.416,0.0430763045487,23.77,1431.6288695,NASDAQ,
5263,PFLT US,2019-04-10,104393.0,12.94,11.008,0.161769937848,501.71,417.70530025,NASDAQ,Investment Companies
5264,PFL US,2019-04-10,100621.5,11.47,10.9632,-0.0416656176688,306.92,1214.6544995,NYSE,
5265,PFMT US,2019-04-10,18079.0,2.23,113.6384,-0.56515274359,118.52,797.77754275,NASDAQ,Commercial Services
5266,PFM US,2019-04-10,12746.5,27.81,7.6864,0.277184768093,294.79,1440.16500275,NASDAQ,
5267,PFN US,2019-04-10,215004.0,10.41,12.0896,0.14231995719,644.26,1529.46380625,NYSE,
5268,PFNX US,2019-04-10,188257.0,6.18,91.4688,2.30582332958,194.58,360.02130925,AMEX,Biotechnology
5269,PFO US,2019-04-10,14628.0,11.2,12.4352,0.0509422700241,140.69,389.482607,NYSE,
5270,PFPT US,2019-04-10,354524.5,119.99,26.5472,1.47045134934,6641.4,143.1063375,NASDAQ,Internet
5271,PFSI US,2019-04-10,112806.5,22.52,23.8144,1.04659906774,1746.08,256.143619,NYSE,Diversified Finan Serv
5272,PFS US,2019-04-10,98872.0,26.24,20.416,0.867509115179,1747.39,209.46457025,NYSE,Savings&Loans
5273,PFSW US,2019-04-10,69019.0,5.04,79.3856,1.31681618086,97.07,417.7417175,NASDAQ,Commercial Services
5274,PFXF US,2019-04-10,126076.0,19.4,4.8512,0.136044932421,574.24,1184.48943875,ARCA,
5275,PGAL US,2019-04-10,10405.0,10.92,11.6352,0.0929017700393,21.84,1100.62673925,ARCA,
5276,PGC US,2019-04-10,44752.5,26.83,25.7088,1.08184139563,519.14,133.36206925,NASDAQ,Banks
5277,PGF US,2019-04-10,295912.0,18.38,3.8656,0.141553757046,1387.69,4491.14263,ARCA,
5278,PGHY US,2019-04-10,57385.0,23.215,4.9664,0.0253695539031,218.22,690.07053025,ARCA,
5279,PGJ US,2019-04-10,21125.5,42.44,19.3984,0.602320232929,216.44,641.03486975,NASDAQ,
5280,PGM US,2019-04-10,100.0,43.973,11.2064,0.0470070763651,3.95,491.2642885,ARCA,
5281,PGNX US,2019-04-10,1209442.0,4.9,49.5424,1.81387492219,414.26,2094.61954825,NASDAQ,Pharmaceuticals
5282,PGP US,2019-04-10,77761.0,12.53606,31.9424,0.162006510265,133.77,436.8744715,NYSE,
5283,PGRE US,2019-04-10,831916.5,14.1,15.4944,0.558489639546,3306.37,1947.9434665,NYSE,REITS
5284,PGR US,2019-04-10,1813290.0,71.53,14.0224,0.810079469852,41772.5,320.23279775,NYSE,Insurance
5285,PGTI US,2019-04-10,464479.0,14.21,32.5184,1.04915633714,825.35,457.06561625,NYSE,Building Materials
5286,PG US,2019-04-10,4754293.0,104.66,10.6048,0.581366024421,261815.33,525.624729,NYSE,Cosmetics/Personal Care
5287,PGX US,2019-04-10,2170716.0,14.53,3.8144,0.163245499501,4892.98,37857.4384475,ARCA,
5288,PGZ US,2019-04-10,21195.0,18.87,12.3776,0.051792288875,130.2,1344.74720975,NYSE,
5289,PHAS US,2019-04-10,266584.0,14.61,140.8448,-0.208127543657,357.92,461.3782265,NASDAQ,Pharmaceuticals
5290,PHB US,2019-04-10,281622.0,18.74,2.7776,0.131502573992,728.99,7290.25044575,ARCA,
5291,PHCF US,2019-04-10,2299.5,3.22,117.0624,0.206691344413,37.05,472.043427,NASDAQ,Diversified Finan Serv
5292,PHDG US,2019-04-10,2387.0,28.1605,15.0528,0.181250887903,39.42,417.802784,ARCA,
5293,PHD US,2019-04-10,78679.5,10.57,8.7936,0.0950133388874,261.48,725.55679025,NYSE,
5294,PHG US,2019-04-10,594454.0,39.5,10.0928,0.678241164808,36584.72,828.95306425,NYSE,Healthcare-Products
5295,PHIO US,2019-04-10,895070.5,0.46,81.6832,0.43298773659,10.26,3882.36128625,NASDAQ,Pharmaceuticals
5296,PHI US,2019-04-10,94462.5,22.25,23.6608,0.356944632205,4807.24,231.933031,NYSE,Telecommunications
5297,PHK US,2019-04-10,1006542.0,7.618669,22.0416,0.156989772639,1002.75,2463.099654,NYSE,
5298,PHM US,2019-04-10,2669642.5,28.57,25.9904,0.601568815693,7927.65,825.55112075,NYSE,Home Builders
5299,PHO US,2019-04-10,38726.0,33.88,10.8608,0.680380314768,919.84,540.38462475,NASDAQ,
5300,PHT US,2019-04-10,83488.5,9.13,9.0944,0.105276510457,264.32,1190.33128575,NYSE,
5301,PHUN US,2019-04-10,481343.5,5.4,196.2496,0.668349918482,186.81,493.22628175,NASDAQ,Software
5302,PH US,2019-04-10,706383.5,180.91,19.1104,1.44455154303,23403.49,142.64151125,NYSE,Miscellaneous Manufactur
5303,PHX US,2019-04-10,17882.5,15.58,53.0432,0.735377284524,259.98,212.9552795,NYSE,Oil&Gas
5304,PHYL US,2019-04-10,272.0,40.5857,3.7248,0.0563502943072,27.4,226.20976475,ARCA,
5305,PHYS US,2019-04-10,398747.0,10.54,7.4944,0.047116107972,2057.33,12725.042383,ARCA,
5306,PICB US,2019-04-10,7636.5,26.09,9.9584,0.0301715025182,118.71,254.024439,ARCA,
5307,PICK US,2019-04-10,78315.5,32.64,12.3968,0.678629275079,269.28,393.10677825,BATS,
5308,PICO US,2019-04-10,38096.5,10.73,37.9264,1.07190904595,219.78,201.02915625,NASDAQ,Water
5309,PID US,2019-04-10,117270.5,16.23,7.3024,0.595970441095,759.56,8255.9185975,NASDAQ,
5310,PIE US,2019-04-10,19154.0,17.33,10.688,0.358573829197,162.04,866.0900055,NASDAQ,
5311,PIH US,2019-04-10,7668.0,5.1,76.4032,-0.681193006849,30.67,763.80999325,NASDAQ,Insurance
5312,PII US,2019-04-10,483290.5,92.99,30.4,1.38416473094,5675.32,154.22429775,NYSE,Leisure Time
5313,PILL US,2019-04-10,799.0,23.5653,38.6048,0.830178632327,3.53,125.32225675,ARCA,
5314,PIM US,2019-04-10,75192.5,4.535,9.8624,-0.0525505911599,235.48,2531.26068575,NYSE,
5315,PINC US,2019-04-10,590627.0,34.75,22.5408,0.580980579458,4496.33,249.34349125,NASDAQ,Pharmaceuticals
5316,PIN US,2019-04-10,41784.5,25.49,7.424,0.385165419329,191.18,1260.268373,ARCA,
5317,PIO US,2019-04-10,6930.0,26.92,7.2384,0.170537638545,181.71,719.839031,NASDAQ,
5318,PIRS US,2019-04-10,205462.5,3.48,75.232,2.08278876231,171.05,659.090633,NASDAQ,Biotechnology
5319,PIR US,2019-04-10,1790874.5,0.6626,124.5056,1.00099759168,56.33,2019.05348475,NYSE,Retail
5320,PI US,2019-04-10,104909.0,18.28,52.064,2.30156900383,392.91,177.50049975,NASDAQ,Semiconductors
5321,PIXY US,2019-04-10,315337.5,1.05,91.0912,-0.0830929499632,73.79,2143.99354,NASDAQ,Software
5322,PIZ US,2019-04-10,18779.5,26.2,6.7456,0.22193915225,179.47,1072.7688185,NASDAQ,
5323,PJAN US,2019-04-10,8171.0,27.1259,5.0752,0.0561179702342,78.67,955.74422475,BATS,
5324,PJC US,2019-04-10,50759.0,73.39,29.3248,0.988861903831,1044.25,144.666992,NYSE,Diversified Finan Serv
5325,PJP US,2019-04-10,18341.0,65.15,13.696,0.862759435312,443.02,374.31302125,ARCA,
5326,PJT US,2019-04-10,101298.5,39.76,29.8944,1.2744512144,2442.66,128.221115,NYSE,Diversified Finan Serv
5327,PJUL US,2019-04-10,11056.0,25.543,9.2096,0.115970380059,30.65,554.06823675,BATS,
5328,PKBK US,2019-04-10,9738.5,21.32,61.3632,0.377418484236,230.7,254.2624085,NASDAQ,Banks
5329,PKB US,2019-04-10,9662.5,28.5593,14.56,0.394797461763,117.09,2210.16332125,ARCA,
5330,PKD US,2019-04-10,105141.46842,17.64,144.789184738,1.0,265.38,333.292929,NYSE,Oil&Gas
5331,PKE US,2019-04-10,70492.0,15.67,23.648,0.72860515946,317.78,212.606648,NYSE,Electronics
5332,PKG US,2019-04-10,697084.0,100.83,20.1216,1.15425070708,9528.02,162.2847945,NYSE,Packaging&Containers
5333,PKI US,2019-04-10,371360.5,101.12,21.4336,1.34733483779,11204.39,161.5661,NYSE,Electronics
5334,PKOH US,2019-04-10,13477.5,34.61,48.3648,0.614831722542,437.26,192.558688,NASDAQ,Transportation
5335,PKO US,2019-04-10,54677.0,26.76,10.784,0.155625087434,433.97,433.164275,NYSE,
5336,PK US,2019-04-10,1222694.5,31.31,18.2592,0.807787959268,6310.18,518.41701875,NYSE,REITS
5337,PKW US,2019-04-10,63375.5,61.06,10.496,0.980406830337,1154.03,961.58112025,NASDAQ,
5338,PKX US,2019-04-10,103783.5,59.66,16.1856,0.888761974756,20806.27,235.04817075,NYSE,Iron/Steel
5339,PLAB US,2019-04-10,353260.5,9.55,26.3104,0.780748178363,640.34,700.56408675,NASDAQ,Semiconductors
5340,PLAG US,2019-04-10,158664.0,4.28,139.4688,1.14783753959,11.74,725.67207425,AMEX,Food
5341,PLAN US,2019-04-10,650267.0,35.79,57.4208,2.21329443971,4523.86,224.9098905,NYSE,Internet
5342,PLAY US,2019-04-10,990026.5,52.65,29.2992,0.942309461017,1927.23,246.011363,NASDAQ,Retail
5343,PLBC US,2019-04-10,1303.0,23.9,39.6736,0.0291815174303,123.11,133.043288,NASDAQ,Banks
5344,PLCE US,2019-04-10,699183.0,101.88,35.52,0.720781524987,1607.87,156.82841625,NASDAQ,Retail
5345,PLCY US,2019-04-10,1226.5,21.3557,9.9456,0.241637024716,18.15,1329.73545775,BATS,
5346,PLD US,2019-04-10,1575867.5,72.38,15.1872,0.673572140632,45650.08,260.514334,NYSE,REITS
5347,PLG US,2019-04-10,99300.0,1.96,78.752,0.861789584095,64.28,1218.93719725,AMEX,Mining
5348,PLL US,2019-04-10,6703.5,11.22,71.2768,0.358449851481,75.22,804.73037925,NASDAQ,Mining
5349,PLM US,2019-04-10,1082505.0,0.5184,78.72,0.493189706626,167.01,4519.217098,AMEX,Mining
5350,PLNT US,2019-04-10,946891.0,70.44,23.0208,1.06964328452,6553.99,186.53589625,NYSE,Leisure Time
5351,PLOW US,2019-04-10,54421.5,37.55,28.6912,0.85280507765,855.97,164.098463,NYSE,Auto Parts&Equipment
5352,PLPC US,2019-04-10,10839.0,54.93,59.3536,0.326798192323,278.07,169.68957875,NASDAQ,Telecommunications
5353,PLSE US,2019-04-10,31815.0,16.75,68.1984,1.41848926956,346.9,169.42006325,NASDAQ,Healthcare-Products
5354,PLTM US,2019-04-10,8777.0,8.87,16.448,0.231982026547,3.99,1742.720832,ARCA,
5355,PLT US,2019-04-10,280825.0,50.5,32.0064,1.48703538618,1993.25,146.05601775,NYSE,Telecommunications
5356,PLUG US,2019-04-10,4168299.5,2.59,78.2528,1.68468134272,631.71,24118.3614948,NASDAQ,Energy-Alternate Sources
5357,PLUS US,2019-04-10,34847.0,90.71,34.8864,1.21630431022,1234.67,164.870358,NASDAQ,Internet
5358,PLW US,2019-04-10,12225.0,32.54,3.9232,0.0110225685241,164.33,1271.37642625,NASDAQ,
5359,PLXP US,2019-04-10,6862.5,5.25,114.3104,0.514712468913,45.95,583.957075,NASDAQ,Pharmaceuticals
5360,PLXS US,2019-04-10,107608.0,64.67,22.2464,1.18982047068,1999.21,128.89050975,NASDAQ,Electronics
5361,PLX US,2019-04-10,238967.5,0.44,109.4144,-0.73614568651,65.29,2077.93305,AMEX,Biotechnology
5362,PLYA US,2019-04-10,161510.0,7.53,33.7344,0.152709311064,982.68,289.80699275,NASDAQ,Lodging
5363,PLYM US,2019-04-10,49937.0,16.8,41.3568,0.200167533793,81.5,549.0421855,AMEX,REITS
5364,PMBC US,2019-04-10,6321.0,7.77,46.4064,-0.418253157486,171.09,350.43720075,NASDAQ,Banks
5365,PMD US,2019-04-10,12275.0,14.5,57.5168,0.34778841178,79.86,281.9333095,NASDAQ,Healthcare-Services
5366,PME US,2019-04-10,28380.5,2.36,57.4784,0.119704112483,186.57,1148.6934695,NASDAQ,Food
5367,PMF US,2019-04-10,34782.0,14.29033,12.7488,-0.00372070661749,369.86,1008.70646325,NYSE,
5368,PML US,2019-04-10,157717.5,14.155,11.5456,-0.0295911144942,886.91,1730.892313,NYSE,
5369,PMM US,2019-04-10,94877.5,7.48,13.2672,0.00187776078221,367.81,884.87079875,NYSE,
5370,PMOM US,2019-04-10,2520.0,28.1,13.4848,0.14378084157,5.62,874.94090725,NASDAQ,
5371,PMO US,2019-04-10,50856.5,12.33,8.5696,0.0554063547286,425.55,1221.37632725,NYSE,
5372,PMR US,2019-04-10,805.0,37.3751,13.2928,0.0823333771925,7.48,200.206388,ARCA,
5373,PMTS US,2019-04-10,4541.0,3.18,56.1024,0.342646045171,35.49,440.89327925,NASDAQ,Commercial Services
5374,PMT US,2019-04-10,340223.5,21.32,11.1808,0.440651620908,1448.79,820.50452225,NYSE,REITS
5375,PM US,2019-04-10,4085951.0,85.84,17.312,0.79091662862,133549.42,294.034496,NYSE,Agriculture
5376,PMX US,2019-04-10,53295.0,12.260267,14.6816,0.0600245220335,405.92,1015.12584225,NYSE,
5377,PNBK US,2019-04-10,66.0,15.43,76.768,0.321370345653,60.47,242.0185175,NASDAQ,Banks
5378,PNC US,2019-04-10,1441865.5,126.8,19.6736,0.914486022964,57518.07,159.364266,NYSE,Banks
5379,PNFP US,2019-04-10,361687.0,55.46,24.256,1.12968575999,4299.91,146.1306945,NASDAQ,Banks
5380,PNF US,2019-04-10,9469.0,13.03699,11.7312,0.0551840198209,102.08,515.68493975,NYSE,
5381,PNI US,2019-04-10,22556.5,11.319955,15.2512,0.0511129958241,126.85,488.97091625,NYSE,
5382,PNM US,2019-04-10,259858.5,45.8,18.2016,0.560615236507,3648.14,172.249589,NYSE,Electric
5383,PNNT US,2019-04-10,180192.0,7.02,14.5472,0.425358412,477.55,1252.31268725,NASDAQ,Investment Companies
5384,PNQI US,2019-04-10,18226.0,139.16,15.2768,1.13260555603,584.47,220.97201975,NASDAQ,
5385,PNRG US,2019-04-10,996.0,149.0,129.5936,0.922727861845,305.37,290.44214525,NASDAQ,Oil&Gas
5386,PNRL US,2019-04-10,17.5,5.0,66.432,-0.374451485727,45.83,249.9149615,NASDAQ,Mining
5387,PNR US,2019-04-10,999735.0,39.13,19.6032,0.978502441369,6717.5,357.554747,NYSE,Environmental Control
5388,PNTR US,2019-04-10,21114.0,15.28,33.8624,0.147692818817,124.69,235.71826175,NASDAQ,Telecommunications
5389,PNW US,2019-04-10,634355.0,94.28,13.4336,0.233494354182,10585.21,196.7614825,NYSE,Electric
5390,POCT US,2019-04-10,40171.0,24.68,6.9952,0.113375428111,56.15,590.4918315,BATS,
5391,PODD US,2019-04-10,477482.5,93.9,33.2096,1.14889675928,5566.3,147.898509,NASDAQ,Healthcare-Products
5392,POLA US,2019-04-10,9159.5,4.81,58.5408,0.117653377548,48.79,826.91681525,NASDAQ,Machinery-Constr&Mining
5393,POL US,2019-04-10,493292.0,30.6,25.3632,1.58528990105,2381.14,205.80071625,NYSE,Chemicals
5394,POOL US,2019-04-10,177353.5,162.38,21.12,0.589469857707,6430.09,129.84119125,NASDAQ,Distribution/Wholesale
5395,POPE US,2019-04-10,1323.0,67.35,25.1968,0.236669921376,294.04,369.31254625,NASDAQ,Real Estate
5396,POR US,2019-04-10,367895.5,51.34,14.0032,0.290990494176,4587.04,182.02086225,NYSE,Electric
5397,POST US,2019-04-10,385110.0,107.9,17.7216,0.676585170831,7174.86,156.546624,NYSE,Food
5398,POWI US,2019-04-10,78242.5,73.39,28.2048,1.4858426821,2131.91,134.1893125,NASDAQ,Semiconductors
5399,POWL US,2019-04-10,16725.5,29.0,59.9424,1.08441503084,357.79,186.17723375,NASDAQ,Electrical Compo&Equip
5400,PPA US,2019-04-10,39489.0,58.48,12.6464,0.878234703566,877.2,899.482316,ARCA,
5401,PPBI US,2019-04-10,347359.5,28.73,27.5264,1.14885739492,1795.53,175.86340825,NASDAQ,Savings&Loans
5402,PPC US,2019-04-10,587187.5,21.58,25.5104,0.703388976277,5382.57,461.4940315,NASDAQ,Food
5403,PPDF US,2019-04-10,1118091.5,4.92,75.4816,1.95277127967,1479.02,1890.492045,NYSE,Diversified Finan Serv
5404,PPEM US,2019-04-10,250.0,22.2409,10.752,-0.00336413457914,3.34,299.17255,ARCA,
5405,PPG US,2019-04-10,1059797.0,114.28,17.1776,1.18217133986,26981.7,188.96362275,NYSE,Chemicals
5406,PPH US,2019-04-10,39316.0,59.83,11.424,0.686017341245,187.75,324.99566275,NASDAQ,
5407,PPIH US,2019-04-10,4855.5,8.99,20.2496,0.0260371920257,70.89,1314.7988085,NASDAQ,Metal Fabricate/Hardware
5408,PPLC US,2019-04-10,6585.5,39.15,11.8464,0.499537422122,19.58,1481.15710425,ARCA,
5409,PPLN US,2019-04-10,50.0,17.604,8.6976,0.0598524799614,5.37,2031.317376,ARCA,
5410,PPLT US,2019-04-10,101379.5,84.22,13.0688,0.195361621503,597.96,687.638543,ARCA,
5411,PPL US,2019-04-10,2800746.5,32.0,13.6704,0.39849450945,23071.54,1510.3255455,NYSE,Electric
5412,PPR US,2019-04-10,291394.0,4.86,9.6,0.0699538526118,718.25,4879.1045015,NYSE,
5413,PPSC US,2019-04-10,37.0,35.729,10.4256,0.160928665063,7.15,106.609637,ARCA,
5414,PPSI US,2019-04-10,4289.0,5.1,84.224,-0.41416652546,44.5,920.85545,NASDAQ,Electrical Compo&Equip
5415,PPT US,2019-04-10,204441.5,5.2,10.176,-0.00762424622413,536.76,3173.827109,NYSE,
5416,PPTY US,2019-04-10,5363.5,29.9995,14.0352,0.11391403538,108.0,941.48568525,ARCA,
5417,PQG US,2019-04-10,103128.5,16.22,34.0544,1.35922014885,2201.51,204.38795,NYSE,Chemicals
5418,PQSG US,2019-04-10,75.0,51.2119,5.344,0.025563631495,10.24,1161.73846475,ARCA,
5419,PRAA US,2019-04-10,190356.5,26.41,28.4352,0.829092979747,1197.05,157.94349625,NASDAQ,Diversified Finan Serv
5420,PRAH US,2019-04-10,379043.0,105.54,28.2112,1.51274045279,6916.21,145.09175475,NASDAQ,Pharmaceuticals
5421,PRA US,2019-04-10,173101.0,34.71,23.5968,0.894239355158,1861.85,180.5968635,NYSE,Insurance
5422,PRCP US,2019-04-10,6856.5,7.7,66.5664,-0.354417238766,74.06,233.6168625,NASDAQ,Electronics
5423,PREF US,2019-04-10,2102.5,94.8,2.72,0.0192354061929,56.88,892.0468235,BATS,
5424,PRFT US,2019-04-10,121561.0,27.73,21.568,0.928986420991,919.94,198.9972645,NASDAQ,Internet
5425,PRF US,2019-04-10,83882.5,115.22,9.0432,0.908542247623,5478.71,512.70945,ARCA,
5426,PRFZ US,2019-04-10,38107.5,129.62,14.4,1.09112073497,2067.44,208.35122225,NASDAQ,
5427,PRGO US,2019-04-10,954514.0,50.8,27.0912,1.2254548001,6902.35,219.74674075,NYSE,Pharmaceuticals
5428,PRGS US,2019-04-10,381277.5,44.55,24.8256,0.939820259688,1982.24,194.50965,NASDAQ,Software
5429,PRGX US,2019-04-10,24037.0,7.81,58.6048,0.86575485617,180.26,309.84346,NASDAQ,Commercial Services
5430,PRID US,2019-04-10,50.5,26.4043,5.9712,0.110086006839,2.64,10054.501504,ARCA,
5431,PRIM US,2019-04-10,72777.0,21.42,30.592,1.16164667917,1089.05,173.95440575,NASDAQ,Engineering&Construction
5432,PRI US,2019-04-10,153245.0,126.2,23.1168,1.32142236711,5368.71,132.56547575,NYSE,Insurance
5433,PRK US,2019-04-10,23629.0,92.52,32.4928,0.812166580551,1536.06,197.227236,AMEX,Banks
5434,PRLB US,2019-04-10,100387.5,108.39,33.5488,1.98344269794,2917.7,122.0598,NYSE,Miscellaneous Manufactur
5435,PRMW US,2019-04-10,154111.0,15.13,36.5184,0.642322808221,590.0,254.38408225,NASDAQ,Beverages
5436,PRNB US,2019-04-10,77811.0,30.53,70.3104,1.08071945521,728.61,234.928778,NASDAQ,Pharmaceuticals
5437,PRNT US,2019-04-10,3381.0,22.575,16.2496,0.219417326677,38.38,578.921979,BATS,
5438,PRN US,2019-04-10,3535.0,61.87,13.5104,0.216913534904,95.9,487.30241025,NASDAQ,
5439,PRO US,2019-04-10,118820.0,43.38,29.9584,1.33966868777,1634.74,162.21217825,NYSE,Software
5440,PROV US,2019-04-10,4344.5,20.6,48.4608,-0.381518650779,154.7,259.4151815,NASDAQ,Savings&Loans
5441,PRPH US,2019-04-10,700.5,2.99,55.5456,-0.0611043439418,34.55,593.334666,NASDAQ,Pharmaceuticals
5442,PRPL US,2019-04-10,5208.0,5.09,99.0336,0.705649064476,273.85,961.755421,NASDAQ,Home Furnishings
5443,PRPO US,2019-04-10,2630682.0,0.32,132.7232,0.850547592158,15.48,4437.69728025,NASDAQ,Healthcare-Services
5444,PRQR US,2019-04-10,184547.0,14.23,63.8528,1.23895620077,553.16,208.95662775,NASDAQ,Pharmaceuticals
5445,PRSC US,2019-04-10,53889.5,65.47,32.6336,0.507682138417,840.23,164.654186,NASDAQ,Healthcare-Services
5446,PRSP US,2019-04-10,603326.5,21.77,24.6208,1.07449856431,3560.01,304.82497125,NYSE,Computers
5447,PRTA US,2019-04-10,128006.5,11.54,44.6592,1.76129053322,460.03,172.505232,NASDAQ,Biotechnology
5448,PRTH US,2019-04-10,5473.0,6.3,63.8912,-0.113854736935,421.2,292.07915775,NASDAQ,Commercial Services
5449,PRTK US,2019-04-10,189930.5,5.93,60.4672,2.23483523759,192.23,378.40683,NASDAQ,Pharmaceuticals
5450,PRTO US,2019-04-10,3012491.0,0.521,121.9712,-0.0365114744505,10.03,2207.63103325,NASDAQ,Pharmaceuticals
5451,PRTS US,2019-04-10,66224.0,1.04,63.808,0.512077776358,36.83,4103.17434325,NASDAQ,Internet
5452,PRT US,2019-04-10,41822.0,8.585,49.0432,0.153451852259,104.44,903.60971675,NYSE,Oil&Gas
5453,PRTY US,2019-04-10,1622388.5,8.05,43.6672,1.50334931914,753.98,1147.530118,NYSE,Retail
5454,PRU US,2019-04-10,1496104.5,97.26,19.2384,1.21699123964,39714.54,237.28260025,NYSE,Insurance
5455,PRVB US,2019-04-10,16163.0,2.85,87.1232,-0.128799423197,106.48,1777.358772,NASDAQ,Biotechnology
5456,PSA US,2019-04-10,625016.5,219.4,13.4656,0.248789527927,38257.06,161.7566715,NYSE,REITS
5457,PSB US,2019-04-10,69538.0,147.68,22.3744,0.551064669047,4040.84,164.62051975,NYSE,REITS
5458,PSCC US,2019-04-10,3109.0,75.9,12.8256,0.179333451843,68.31,570.670224,NASDAQ,
5459,PSCD US,2019-04-10,2059.0,61.56,15.8016,0.254643552833,80.03,515.374285,NASDAQ,
5460,PSCE US,2019-04-10,13518.0,11.3,28.9152,0.3886359441,31.64,913.210585,NASDAQ,
5461,PSCF US,2019-04-10,6010.0,53.29,11.6032,0.201745683004,141.22,471.5824,NASDAQ,
5462,PSCH US,2019-04-10,52386.5,115.72,18.1824,1.33176171699,676.96,260.52529825,NASDAQ,
5463,PSCI US,2019-04-10,2520.0,64.09,16.0,0.153204796555,64.09,343.61107475,NASDAQ,
5464,PSCM US,2019-04-10,676.5,48.72,17.7856,0.160617896674,19.49,395.79939925,NASDAQ,
5465,PSCT US,2019-04-10,8200.5,83.05,18.1504,0.6281381701,328.05,595.00163875,NASDAQ,
5466,PSC US,2019-04-10,929.5,31.59,17.1712,0.140694533867,355.39,807.341551,NASDAQ,
5467,PSCU US,2019-04-10,3304.0,53.63,14.3872,0.141002807773,61.67,943.29558825,NASDAQ,
5468,PSDO US,2019-04-10,377904.5,14.7,28.5952,0.946773909278,1214.05,331.38914275,NASDAQ,Computers
5469,PSEC US,2019-04-10,947354.5,6.57,14.3104,0.504046219444,2409.29,8941.001809,NASDAQ,Investment Companies
5470,PSET US,2019-04-10,19.5,36.33,8.8064,-0.0184114284885,14.53,1197.84819975,NASDAQ,
5471,PSF US,2019-04-10,16075.0,27.42,15.3792,0.028068356388,328.75,371.83580625,NYSE,
5472,PSI US,2019-04-10,30484.0,55.33,18.3488,1.25879429595,188.12,290.15277825,ARCA,
5473,PSJ US,2019-04-10,52988.5,92.15,20.1856,1.34890020239,400.85,274.46988225,ARCA,
5474,PSK US,2019-04-10,75490.5,42.6,4.8448,0.118822082117,705.03,693.21327825,ARCA,
5475,PSL US,2019-04-10,5221.0,70.81,10.3744,0.210038130762,169.94,471.57353475,NASDAQ,
5476,PSLV US,2019-04-10,280988.5,5.55,11.2448,0.102149981441,828.31,10978.929183,ARCA,
