index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
1856,DTSS US,2019-02-07,3658.0,3.8,95.6352,0.40787585177,79.5,934.14059575,NASDAQ,Holding Companies-Divers
1857,DTUS US,2019-02-07,801.0,34.07,28.9856,-0.07141276884,4.42,157.72367675,NASDAQ,
1858,DTYS US,2019-02-07,6102.5,19.89,36.7808,0.46980491653,51.4,425.8451405,NASDAQ,
1859,DUC US,2019-02-07,19837.0,8.39,7.9424,0.0227188818259,230.68,804.04874875,NYSE,
1860,DUG US,2019-02-07,25299.0,39.01,44.704,-2.15533439433,14.32,814.4688315,ARCA,
1861,DUK US,2019-02-07,1953085.5,88.46,18.1248,0.401385261055,63071.98,269.062466,NYSE,Electric
1862,DURA US,2019-02-07,2078.5,25.8479,14.5472,0.0572218220631,5.17,979.8675125,ARCA,
1863,D US,2019-02-07,4371197.5,71.79,20.2944,0.424844280053,58011.14,531.79932025,NYSE,Electric
1864,DUSA US,2019-02-07,18314.0,22.22,17.1328,0.434756230073,176.65,996.22288125,NASDAQ,
1865,DUSL US,2019-02-07,8168.0,28.789,59.9936,1.38982945781,5.76,405.6368225,ARCA,
1866,DUST US,2019-02-07,4401228.0,19.21,63.8976,-0.24218661433,170.37,1880.2316095,ARCA,
1867,DVA US,2019-02-07,1158002.5,56.15,28.2944,1.04688801113,9320.9,233.636391,NYSE,Healthcare-Services
1868,DVAX US,2019-02-07,530735.0,10.62,59.456,1.34118266828,665.78,253.52548175,NASDAQ,Biotechnology
1869,DVCR US,2019-02-07,1619.5,3.445,124.4288,-0.151616820295,22.45,333.7042085,NASDAQ,Healthcare-Services
1870,DVD US,2019-02-07,8159.5,2.0,38.0992,0.0113461067533,73.3,685.2998225,NYSE,Entertainment
1871,DVEM US,2019-02-07,3345.5,31.1897,16.192,0.0936485718602,37.43,436.1019915,BATS,
1872,DVHL US,2019-02-07,4072.0,17.6518,26.3616,0.101180690218,20.03,1560.29786175,ARCA,
1873,DVLU US,2019-02-07,9732.5,17.66,18.592,0.126239482555,13.25,777.4989875,NASDAQ,
1874,DVN US,2019-02-07,5294831.0,26.78,36.3904,1.4364104892,12538.4,958.16164725,NYSE,Oil&Gas
1875,DVOL US,2019-02-07,5565.5,19.46,17.3824,0.141255242528,19.46,837.9869155,NASDAQ,
1876,DVP US,2019-02-07,44662.0,32.57,23.1616,0.902845784631,247.53,583.46876325,ARCA,
1877,DVYA US,2019-02-07,1595.0,44.2587,9.8688,0.120163017521,33.19,542.4735525,ARCA,
1878,DVYE US,2019-02-07,198055.0,41.63,11.9808,0.494473864915,630.69,289.1246715,ARCA,
1879,DVYL US,2019-02-07,3105.5,64.5737,38.9632,0.754008845391,38.74,891.7131445,ARCA,
1880,DVY US,2019-02-07,944375.0,95.64,13.792,0.781555379857,16770.47,926.6599405,NASDAQ,
1881,DWAQ US,2019-02-07,678.5,101.98,27.0208,0.214911606827,40.79,552.75917625,NASDAQ,
1882,DWAS US,2019-02-07,24534.0,48.49,21.6512,0.782923350943,259.42,539.34737075,NASDAQ,
1883,DWAT US,2019-02-07,62.0,10.34,15.5136,-0.0373412161547,5.17,646.350366,NASDAQ,
1884,DWDP US,2019-02-07,12094570.5,53.21,28.5312,1.24720507138,122076.71,570.74930375,NYSE,Chemicals
1885,DWFI US,2019-02-07,16613.0,22.81,4.288,0.025726744879,106.07,3139.818817,NASDAQ,
1886,DWIN US,2019-02-07,4450.0,24.66,7.3728,0.0278255660189,38.22,1397.11978975,NASDAQ,
1887,DWLD US,2019-02-07,32629.0,22.36,18.2976,0.534719010583,196.77,1040.45877925,NASDAQ,
1888,DWLV US,2019-02-07,2652.0,30.09,13.8944,0.162701162827,18.05,550.49227025,NASDAQ,
1889,DWMC US,2019-02-07,400.0,21.29,22.3296,0.131115383383,1.6,557.7967625,NASDAQ,
1890,DWMF US,2019-02-07,937.0,24.2065,10.4512,0.109005041585,12.1,971.57232025,ARCA,
1891,DWM US,2019-02-07,77095.0,49.81,9.6576,0.391045547219,831.83,434.137779,ARCA,
1892,DWPP US,2019-02-07,6102.5,28.88,16.5632,0.182932648581,41.88,564.7069905,NASDAQ,
1893,DWSH US,2019-02-07,18577.5,25.23,27.8848,-0.723337742929,13.88,640.23156275,NASDAQ,
1894,DWSN US,2019-02-07,33905.0,3.91,88.9088,0.602399693988,89.71,245.42148075,NASDAQ,Oil&Gas Services
1895,DWTR US,2019-02-07,4166.5,27.69,20.5504,0.309515300998,59.53,761.7583895,NASDAQ,
1896,DWT US,2019-02-07,7544605.0,9.27,89.952,-2.17497037366,83.48,6765.365016,ARCA,
1897,DWX US,2019-02-07,107605.5,37.21,9.4144,0.436080565075,787.04,315.04763125,ARCA,
1898,DXCM US,2019-02-07,785741.0,145.16,39.0272,1.24400154987,12896.65,170.29567225,NASDAQ,Pharmaceuticals
1899,DXC US,2019-02-07,1189215.5,65.49,25.9136,1.12350585762,18344.64,210.77197125,NYSE,Computers
1900,DXD US,2019-02-07,662201.5,29.74,31.808,-1.95602633127,135.44,1705.488538,ARCA,
1901,DXF US,2019-02-07,2900.5,3.2716,116.6976,-0.636803336735,68.16,524.231197,AMEX,Diversified Finan Serv
1902,DXGE US,2019-02-07,4325.0,28.52,9.2096,0.129469164737,54.19,1719.98176175,NASDAQ,
1903,DXJF US,2019-02-07,290.0,21.2058,13.0176,0.142661371428,14.84,1003.790421,ARCA,
1904,DXJS US,2019-02-07,10578.5,39.27,11.776,0.315761037209,90.32,582.2345295,NASDAQ,
1905,DXJ US,2019-02-07,1078320.5,50.08,13.0176,0.741475537979,3478.06,3743.52810225,ARCA,
1906,DXLG US,2019-02-07,22458.0,2.54,82.4192,0.356244042005,125.68,299.8376025,NASDAQ,Retail
1907,DXPE US,2019-02-07,45230.5,33.23,48.9024,1.27235302938,583.86,159.1787515,NASDAQ,Machinery-Diversified
1908,DXR US,2019-02-07,63847.0,13.86,128.32,0.511077891318,51.68,307.94793525,AMEX,Healthcare-Products
1909,DX US,2019-02-07,816367.0,6.26,16.9344,0.384671381563,437.06,4201.2792005,NYSE,REITS
1910,DXYN US,2019-02-07,10918.0,1.2,120.6784,-0.105808794565,19.75,1246.6881935,NASDAQ,Textiles
1911,DYB US,2019-02-07,5160.0,23.8189,9.2352,-0.062523150756,13.1,1204.02669725,BATS,
1912,DYLS US,2019-02-07,82590.5,29.14,14.6752,0.404934882307,125.3,1024.03575375,BATS,
1913,DYNT US,2019-02-07,526.5,2.655,87.808,0.161288607808,21.74,636.0804595,NASDAQ,Healthcare-Products
1914,DYSL US,2019-02-07,4726.0,1.05,111.2128,0.452278057147,18.3,1016.020075,NASDAQ,Miscellaneous Manufactur
1915,DY US,2019-02-07,297429.5,60.44,46.7968,1.52815995954,1891.57,150.7090065,NYSE,Engineering&Construction
1916,DYY US,2019-02-07,1098.0,2.14,74.6496,0.17347950398,1.18,1365.10478825,ARCA,
1917,DZK US,2019-02-07,1638.0,55.8963,32.8256,0.664664004415,16.77,336.6597785,ARCA,
1918,DZSI US,2019-02-07,6341.5,13.87,70.6752,0.0671839036661,229.9,422.10621025,NASDAQ,Telecommunications
1919,DZZ US,2019-02-07,5819.5,5.62,18.432,-0.0482492510063,18.21,3499.28069325,ARCA,
1920,EAD US,2019-02-07,350276.0,7.74,11.616,0.162844638609,508.87,2981.08375425,AMEX,
1921,EAF US,2019-02-07,990639.5,13.42,51.0208,1.35075140186,3899.01,451.905357,NYSE,Machinery-Diversified
1922,EAGG US,2019-02-07,1305.0,51.265,2.5408,-0.00327623098431,56.39,1665.46121725,ARCA,
1923,EAGL US,2019-02-07,37098.5,10.15,5.0432,-0.0197484948699,329.88,3376.546026,NASDAQ,Holding Companies-Divers
1924,EAGLU US,2019-02-07,300.0,10.59,12.32,-0.080466497919,344.18,649.8915075,NASDAQ,Holding Companies-Divers
1925,EARN US,2019-02-07,74673.0,11.75,19.9424,0.351403602334,148.17,623.1136535,NYSE,REITS
1926,EARS US,2019-02-07,1041541.0,0.45,108.3904,0.378990283302,15.17,2223.02514225,NASDAQ,Pharmaceuticals
1927,EASI US,2019-02-07,4132.5,24.1299,3.1296,-0.0132506856357,16.89,1410.12187825,ARCA,
1928,EAST US,2019-02-07,39162.5,6.2,66.2336,0.300513238937,55.1,276.737264,NASDAQ,Internet
1929,EAT US,2019-02-07,1479892.0,43.65,41.9584,0.86969678767,1636.88,238.3075685,NYSE,Retail
1930,EA US,2019-02-07,3549268.5,80.21,32.544,1.14439574958,24030.56,234.10371175,NASDAQ,Software
1931,EBAY US,2019-02-07,17082694.0,35.48,24.4864,0.852867052187,32459.96,2009.3101535,NASDAQ,Internet
1932,EBF US,2019-02-07,91114.0,20.41,27.36,0.408571277291,533.2,186.8808365,NYSE,Commercial Services
1933,EBIX US,2019-02-07,265101.0,57.41,41.3888,1.01351469967,1795.22,153.2305135,NASDAQ,Software
1934,EBIZ US,2019-02-07,1173.5,16.5,16.5888,0.0859349815484,1.65,158.421077,NASDAQ,
1935,EBMT US,2019-02-07,1916.0,18.1875,51.8272,0.0596286825216,118.34,209.926376,NASDAQ,Savings&Loans
1936,EBND US,2019-02-07,166456.5,27.48,5.4336,0.144884968622,659.52,1236.70381625,ARCA,
1937,EBR/B US,2019-02-07,15620.5,10.12,40.1856,0.330958740972,13188.76,540.524845,NYSE,Electric
1938,EBR US,2019-02-07,777700.0,9.66,38.0544,0.639920986553,13188.76,1425.744899,NYSE,Electric
1939,EBSB US,2019-02-07,149031.0,15.7,29.76,0.739079902924,840.6,291.944661,NASDAQ,Savings&Loans
1940,EBS US,2019-02-07,230203.5,64.12,38.1952,0.922920344394,3266.6,161.76223825,NYSE,Biotechnology
1941,EBTC US,2019-02-07,6240.0,30.96,97.5744,0.07437881401,362.49,188.35506225,NASDAQ,Banks
1942,EB US,2019-02-07,75082.5,30.82,59.5456,0.887311394158,2411.76,190.45940575,NYSE,Internet
1943,ECA US,2019-02-07,22467269.0,6.73,44.4032,1.62265743191,6409.76,35157.6177577,NYSE,Oil&Gas
1944,ECC US,2019-02-07,124463.0,15.79,30.8608,0.398080594238,365.06,380.7291135,NYSE,
1945,ECF US,2019-02-07,27974.5,9.3627,23.1232,0.187658213862,121.93,655.012156,AMEX,
1946,ECHO US,2019-02-07,121540.5,24.24,32.832,0.77762932721,691.99,198.26003375,NASDAQ,Transportation
1947,ECH US,2019-02-07,459650.0,46.84,13.792,0.463761985908,487.14,387.09377375,BATS,
1948,ECL US,2019-02-07,628014.0,159.17,18.8288,0.829259458087,45979.92,164.038766,NYSE,Commercial Services
1949,ECNS US,2019-02-07,2803.0,43.12,17.3696,0.090434735195,19.4,496.70652875,ARCA,
1950,ECOL US,2019-02-07,56569.0,63.03,33.4208,0.82622859751,1389.17,154.2410205,NASDAQ,Environmental Control
1951,ECOM US,2019-02-07,40929.0,10.87,40.8064,0.904444556691,296.88,248.04491825,NYSE,Internet
1952,ECON US,2019-02-07,125797.5,22.6,14.3616,0.626755712067,296.06,434.03654525,ARCA,
1953,ECOR US,2019-02-07,60012.5,7.37,112.4736,0.558686542808,217.05,480.54663625,NASDAQ,Biotechnology
1954,ECPG US,2019-02-07,155363.5,30.69,42.4512,0.714265241712,946.85,175.1898095,NASDAQ,Diversified Finan Serv
1955,ECR US,2019-02-07,446160.0,1.02,79.9936,0.859709994777,308.55,3777.1385355,NYSE,Oil&Gas
1956,ECT US,2019-02-07,20468.0,1.93,44.9408,0.0137767861292,33.98,2515.7783045,NYSE,Oil&Gas
1957,EC US,2019-02-07,771254.5,18.81,27.8656,0.941477444904,38670.25,512.4549005,NYSE,Oil&Gas
1958,EDAP US,2019-02-07,37082.5,2.75,95.2704,0.115673757468,79.74,824.99273425,NASDAQ,Healthcare-Products
1959,EDBI US,2019-02-07,353.5,29.84,12.672,-0.0652014025395,14.92,468.9520035,NASDAQ,
1960,EDC US,2019-02-07,212925.0,81.39,40.416,2.07692828695,263.02,362.65562725,ARCA,
1961,EDD US,2019-02-07,209382.5,6.75,14.9376,0.168619004618,451.06,2186.304069,NYSE,
1962,EDEN US,2019-02-07,4494.0,60.23,11.0656,0.187992438655,60.23,1345.168826,BATS,
1963,EDF US,2019-02-07,98633.0,13.38,27.4432,0.474737265361,216.82,664.787252,NYSE,
1964,EDGE US,2019-02-07,343903.5,0.45,131.2128,0.414514740152,14.1,1865.13799475,NASDAQ,Biotechnology
1965,EDIT US,2019-02-07,846523.5,21.1,64.5056,1.71392987525,1008.8,246.59302475,NASDAQ,Biotechnology
1966,EDI US,2019-02-07,60519.0,13.0,27.904,0.378828933228,126.22,683.360163,NYSE,
1967,EDIV US,2019-02-07,184019.0,32.28,13.664,0.457842467067,551.99,404.822431,ARCA,
1968,EDNT US,2019-02-07,941.5,4.85,100.928,-0.246270196056,24.49,948.35744975,NASDAQ,Toys/Games/Hobbies
1969,EDN US,2019-02-07,71941.0,29.19,48.3072,0.510696472879,1293.14,188.3959305,NYSE,Electric
1970,EDOG US,2019-02-07,6878.5,22.46,12.5824,0.159425764842,33.69,608.14931125,ARCA,
1971,EDOM US,2019-02-07,400.5,23.7966,12.6656,0.0197937631562,4.76,999.59328125,BATS,
1972,EDOW US,2019-02-07,2607.5,22.9434,14.5536,0.192894557588,13.77,574.43096425,ARCA,
1973,EDRY US,2019-02-07,3405.0,7.51,85.2992,0.124666089736,16.93,471.3664105,NASDAQ,Transportation
1974,EDUC US,2019-02-07,8823.0,8.99,103.6224,-0.455535605968,73.7,349.05799375,NASDAQ,Distribution/Wholesale
1975,ED US,2019-02-07,1686035.5,77.26,19.3664,0.416822852337,25118.21,220.674354,NYSE,Electric
1976,EDU US,2019-02-07,1597548.0,78.63,41.6128,0.934627734844,12477.85,197.443547,NYSE,Commercial Services
1977,EDV US,2019-02-07,90159.0,112.97,10.0352,-0.282688903048,872.69,657.307916,ARCA,
1978,EDZ US,2019-02-07,174285.5,44.6,40.7808,-2.06952161192,71.15,413.48448825,ARCA,
1979,EEA US,2019-02-07,7499.5,8.31,27.2896,0.21017931061,64.36,703.28919925,NYSE,
1980,EEB US,2019-02-07,3428.5,35.8199,14.8224,0.250285556349,64.5,953.06937025,ARCA,
1981,EEFT US,2019-02-07,297271.0,116.85,24.832,0.85475404929,6024.82,158.66635225,NASDAQ,Commercial Services
1982,EEI US,2019-02-07,1720.5,11.14,50.7264,-0.0220120747517,48.05,259.27064625,NASDAQ,Environmental Control
1983,EELV US,2019-02-07,39450.5,24.46,10.4192,0.241568543305,314.31,570.81148925,ARCA,
1984,EEMA US,2019-02-07,51511.0,66.2,13.8048,0.469711463247,479.95,542.060688,NASDAQ,
1985,EEMD US,2019-02-07,336.0,23.668,9.9392,0.0474810557102,3.55,567.96382225,ARCA,
1986,EEMO US,2019-02-07,1702.5,16.0231,12.8768,0.144831957532,8.81,525.56231,ARCA,
1987,EEMS US,2019-02-07,47062.0,44.42,13.3632,0.398226227311,279.85,372.85330675,ARCA,
1988,EEM US,2019-02-07,71465526.5,42.83,13.5552,0.710898196789,34383.93,116929.113695,ARCA,
1989,EEMV US,2019-02-07,1192956.0,59.23,9.6576,0.487368869281,5585.39,484.85776925,BATS,
1990,EEMX US,2019-02-07,309.5,62.2349,15.232,0.151872462205,40.45,305.5185055,ARCA,
1991,EES US,2019-02-07,92454.5,36.37,19.6032,0.759807287675,725.58,429.4967405,ARCA,
1992,EET US,2019-02-07,5759.0,74.1352,28.1088,0.660174457181,29.65,875.0184175,ARCA,
1993,EE US,2019-02-07,132613.0,52.36,25.696,0.521811458603,2130.63,150.29230925,NYSE,Electric
1994,EEV US,2019-02-07,11791.0,42.61,26.2592,-0.92502659598,17.63,2746.4822495,ARCA,
1995,EEX US,2019-02-07,94791.0,14.21,35.8592,0.67890518885,1040.23,231.38077525,NYSE,Commercial Services
1996,EFAD US,2019-02-07,14053.0,35.95,10.8416,0.219419480092,111.45,423.6238325,BATS,
1997,EFAS US,2019-02-07,1151.5,16.24,10.5024,0.106640895541,6.5,404.61376675,NASDAQ,
1998,EFA US,2019-02-07,22993890.0,63.06,10.0864,0.561480728623,64926.58,59276.676795,ARCA,
1999,EFAV US,2019-02-07,951331.5,69.83,7.4112,0.400955270378,10418.64,1278.99617925,BATS,
2000,EFAX US,2019-02-07,1663.0,64.7029,10.6752,0.13542342083,71.17,216.2592665,ARCA,
2001,EFBI US,2019-02-07,205.5,15.6,27.1808,-0.0647211129234,25.36,329.19722675,NASDAQ,Banks
2002,EFC US,2019-02-07,64139.5,16.77,15.8592,0.24875842006,503.33,433.79178425,NYSE,Diversified Finan Serv
2003,EFFE US,2019-02-07,39.0,24.715,3.9424,-0.0143411469505,4.94,357.7963035,ARCA,
2004,EFF US,2019-02-07,40300.0,14.83,10.144,0.0153228514396,112.8,674.71708775,NYSE,
2005,EFG US,2019-02-07,338892.5,73.95,10.144,0.532737794915,3756.66,355.9487195,BATS,
2006,EFII US,2019-02-07,477273.0,26.31,42.432,1.19166743129,1155.84,263.01103875,NASDAQ,Computers
2007,EFL US,2019-02-07,80301.0,9.13,23.2896,-0.0473792512285,215.58,862.34398125,NYSE,
2008,EFNL US,2019-02-07,1529.5,38.9,14.0928,0.159420582003,31.12,1397.868415,BATS,
2009,EFOI US,2019-02-07,35640.5,1.03,126.9504,0.0438461673161,12.44,2063.369624,NASDAQ,Building Materials
2010,EFO US,2019-02-07,719.0,34.9778,19.36,0.0374945467981,7.0,386.793462,ARCA,
2011,EFR US,2019-02-07,102299.0,13.01,10.688,0.0944728800165,479.4,1244.5526125,NYSE,
2012,EFSC US,2019-02-07,102695.0,43.85,34.3168,0.773789650573,1000.31,177.8588945,NASDAQ,Banks
2013,EFT US,2019-02-07,111141.0,13.29,10.6944,0.144504610268,529.79,1217.6377745,NYSE,
2014,EFU US,2019-02-07,743.5,26.0868,21.5424,-0.381083355287,3.59,1293.31141725,ARCA,
2015,EFV US,2019-02-07,1056950.0,48.25,10.0672,0.560395076525,5983.0,1961.78172,BATS,
2016,EFX US,2019-02-07,847249.5,107.07,21.7664,0.894979651313,12909.97,161.40395025,NYSE,Commercial Services
2017,EFZ US,2019-02-07,17447.5,27.55,10.1056,-0.359382862513,53.03,28209.6928795,ARCA,
2018,EGAN US,2019-02-07,82977.5,7.69,62.0864,1.54868773998,214.33,272.77510425,NASDAQ,Software
2019,EGBN US,2019-02-07,219028.0,54.99,33.5296,0.834420378835,1890.99,152.4467115,NASDAQ,Banks
2020,EGF US,2019-02-07,6007.5,13.1,17.3952,0.016021948236,68.92,1207.83188725,NYSE,
2021,EGHT US,2019-02-07,842712.0,18.36,43.9232,1.45612112216,1756.22,331.7756735,NYSE,Telecommunications
2022,EGIF US,2019-02-07,18882.0,14.9,19.4752,0.199839158838,94.99,433.10179925,NYSE,
2023,EGI US,2019-02-07,32058.0,0.4425,72.7616,0.164209278837,77.35,3144.66768825,AMEX,Mining
2024,EGLE US,2019-02-07,269944.5,4.27,53.1392,0.932659786648,309.97,762.161675,NASDAQ,Transportation
2025,EGO US,2019-02-07,1899826.0,3.92,64.6464,0.220117044669,622.5,4802.6948445,NYSE,Mining
2026,EGOV US,2019-02-07,367264.0,17.31,28.9088,0.677893236871,1152.31,400.16233475,NASDAQ,Internet
2027,EGPT US,2019-02-07,3811.5,32.08,30.2784,0.0647666939017,37.69,565.1480965,ARCA,
2028,EGP US,2019-02-07,115491.0,105.84,22.7264,0.663160531072,3814.55,145.2952295,NYSE,REITS
2029,EGRX US,2019-02-07,135218.0,41.05,54.3616,1.33135156392,612.19,156.834036,NASDAQ,Pharmaceuticals
2030,EGY US,2019-02-07,117865.0,1.84,73.9968,0.956358069666,109.55,1612.7326415,NYSE,Oil&Gas
2031,EHC US,2019-02-07,564182.5,68.08,24.9152,0.761670168994,6735.04,174.15326375,NYSE,Healthcare-Services
2032,EHIC US,2019-02-07,38180.5,10.44,49.472,0.342318266028,730.37,494.81182425,NYSE,Commercial Services
2033,EHI US,2019-02-07,142370.5,9.27,10.4704,0.0986147301763,415.82,887.74586475,NYSE,
2034,EHTH US,2019-02-07,570096.0,58.6,57.4528,0.86404275394,1279.65,184.2731825,NASDAQ,Insurance
2035,EHT US,2019-02-07,75371.5,9.57,19.5072,0.0997776455726,205.38,491.7530445,NYSE,
2036,EIDO US,2019-02-07,971618.0,27.29,16.3456,0.78085016056,687.71,2345.10257975,ARCA,
2037,EIDX US,2019-02-07,38580.5,13.9,78.4448,0.555690354641,510.79,286.45334275,NASDAQ,Biotechnology
2038,EIGI US,2019-02-07,306695.0,7.99,41.2928,0.834406973812,1149.4,503.59397225,NASDAQ,Internet
2039,EIGR US,2019-02-07,146893.0,14.33,61.2928,0.918297877008,273.64,272.64921,NASDAQ,Biotechnology
2040,EIG US,2019-02-07,82826.5,43.4,23.5328,0.788554429129,1423.51,175.0313385,NYSE,Insurance
2041,EIM US,2019-02-07,172824.5,11.68,9.9072,0.0203075259925,932.79,1382.124207,AMEX,
2042,EIRL US,2019-02-07,7770.5,40.5499,15.8528,0.128237984808,58.8,403.68186675,ARCA,
2043,EIS US,2019-02-07,4868.5,53.98,15.0912,0.185770579409,126.85,1178.99989925,ARCA,
2044,EIV US,2019-02-07,35863.0,11.83,14.8288,-0.024428656451,118.46,668.90703275,AMEX,
2045,EIX US,2019-02-07,1999365.0,55.61,28.832,0.675317692401,18118.36,235.00615975,NYSE,Electric
2046,EKAR US,2019-02-07,156.5,20.585,13.4208,0.0667307188444,1.03,597.35420975,ARCA,
2047,EKSO US,2019-02-07,444020.0,1.93,88.1152,0.738921234726,120.9,2271.46193975,NASDAQ,Healthcare-Products
2048,ELAN US,2019-02-07,1852400.5,29.01,38.3936,0.56314477324,10606.78,326.52371125,NYSE,Pharmaceuticals
2049,ELD US,2019-02-07,28739.0,34.71,10.6432,0.0781564369299,190.9,298.12829275,ARCA,
2050,ELF US,2019-02-07,172237.5,8.59,58.784,1.4453664848,414.51,344.037584,NYSE,Cosmetics/Personal Care
2051,ELGX US,2019-02-07,517443.5,0.6172,94.4,0.729321868008,63.85,761.751011,NASDAQ,Healthcare-Products
2052,ELLI US,2019-02-07,380993.5,82.63,38.528,1.32623175218,2878.95,160.639935,NYSE,Diversified Finan Serv
2053,ELLO US,2019-02-07,555.0,9.1,72.0832,-0.0101115055606,97.15,422.4485675,AMEX,Electric
2054,ELMD US,2019-02-07,7670.0,5.99,64.3712,0.284339210521,50.04,272.211376,AMEX,Healthcare-Products
2055,ELOX US,2019-02-07,16134.5,11.48,112.1792,-0.271519058834,403.23,266.6451445,NASDAQ,Pharmaceuticals
2056,ELP US,2019-02-07,345489.0,9.23,28.1344,0.549185816647,2419.85,723.3270735,NYSE,Electric
2057,ELSE US,2019-02-07,8.5,3.53,52.1152,0.168218391482,11.99,251.3306445,NASDAQ,Electronics
2058,ELS US,2019-02-07,311303.5,108.37,18.2848,0.327423210681,9744.74,137.18328925,NYSE,REITS
2059,ELTK US,2019-02-07,1280.5,2.3,108.0,0.0226785523682,23.33,664.404015,NASDAQ,Electronics
2060,EL US,2019-02-07,2456509.0,150.25,25.7792,0.808218632567,54264.67,195.758928,NYSE,Cosmetics/Personal Care
2061,ELVT US,2019-02-07,86571.5,4.46,56.384,1.53056895238,192.66,481.8385595,NYSE,Diversified Finan Serv
2062,ELY US,2019-02-07,536614.5,16.43,31.4688,0.990030457944,1552.67,366.18280625,NYSE,Leisure Time
2063,EMAG US,2019-02-07,16.5,20.89,7.3984,0.0471341809054,26.11,158.527139,ARCA,
2064,EMAN US,2019-02-07,86364.5,0.813,117.3312,0.481288856802,36.72,1569.04038325,AMEX,Semiconductors
2065,EMBH US,2019-02-07,731.0,25.2922,7.1232,0.0184367575498,15.18,673.62064925,ARCA,
2066,EMB US,2019-02-07,5162376.0,108.38,4.3968,0.104936624439,17503.37,1193.91708425,NASDAQ,
2067,EMCB US,2019-02-07,1005.0,70.28,7.7504,-0.0150433938271,42.17,202.28455875,NASDAQ,
2068,EMCF US,2019-02-07,305.0,30.55,61.824,0.133854435315,82.19,515.852641,NASDAQ,Banks
2069,EMCG US,2019-02-07,4235.5,21.69,15.3728,0.205752684797,30.37,386.9629,NASDAQ,
2070,EMCI US,2019-02-07,9122.5,32.1,32.8384,0.0972397172868,693.73,381.857686,NASDAQ,Insurance
2071,EMD US,2019-02-07,222075.5,13.63,11.456,0.131147934586,827.97,1043.27345575,NYSE,
2072,EMDV US,2019-02-07,2599.5,57.1211,25.6192,0.108898760888,21.42,468.36155625,BATS,
2073,EMEM US,2019-02-07,607.5,22.6801,9.888,0.0112806197713,13.61,478.292084,ARCA,
2074,EMES US,2019-02-07,211424.0,2.86,111.1552,1.3679036909,88.76,951.25980325,NYSE,Oil&Gas
2075,EME US,2019-02-07,192100.0,66.3,25.6896,1.00541892544,3816.24,143.9997235,NYSE,Engineering&Construction
2076,EMFM US,2019-02-07,2945.5,21.175,17.1968,0.108680021749,13.76,541.72563675,ARCA,
2077,EMF US,2019-02-07,28261.0,14.8,14.6304,0.316762932329,248.48,463.880205,NYSE,
2078,EMGF US,2019-02-07,56524.5,43.14,13.6576,0.479393762346,297.67,613.587813,BATS,
2079,EMHY US,2019-02-07,49837.0,46.75,5.3312,0.0477151253187,266.48,520.69270625,BATS,
2080,EMIF US,2019-02-07,1413.0,29.7,11.36,0.0167928493778,29.7,722.47973575,NASDAQ,
2081,EMIH US,2019-02-07,141.0,23.515,7.0656,0.0043539325866,7.05,201.229425,BATS,
2082,EMITF US,2019-02-07,1478.5,1.15,88.5376,0.331800662271,10.57,885.3526145,NASDAQ,Investment Companies
2083,EMKR US,2019-02-07,79606.5,4.59,44.5952,0.276676419123,127.01,269.133128,NASDAQ,Semiconductors
2084,EMLC US,2019-02-07,2616294.0,34.42,5.6896,0.163780188067,5125.92,10411.8010355,ARCA,
2085,EMLP US,2019-02-07,699190.5,23.5,13.9392,0.617543210706,2226.74,3608.95831825,ARCA,
2086,EML US,2019-02-07,1354.0,27.32,87.0592,0.527645282167,170.96,318.82529075,NASDAQ,Metal Fabricate/Hardware
2087,EMMF US,2019-02-07,4988.5,23.9344,12.7872,0.137978158418,16.75,944.9031985,ARCA,
2088,EMMS US,2019-02-07,8557.0,3.73,82.368,0.172242516264,48.57,483.41219625,NASDAQ,Media
2089,EMN US,2019-02-07,1050916.5,80.85,28.9536,1.06953985737,11322.4,192.7576875,NYSE,Chemicals
2090,EMO US,2019-02-07,258783.5,9.57,27.5776,0.828082935958,298.55,783.357599,NYSE,
2091,EMQQ US,2019-02-07,77958.0,30.58,19.5264,0.812605734042,363.9,607.885771,ARCA,
2092,EMR US,2019-02-07,3536602.5,67.01,23.36,1.09026819688,41185.68,372.43627325,NYSE,Electrical Compo&Equip
2093,EMSG US,2019-02-07,0.0,26.0759,3.6672,0.00827581012056,7.82,618.6279055,ARCA,
2094,EMSH US,2019-02-07,1.0,74.735,3.1296,0.000343258986203,7.47,208.27169825,BATS,
2095,EMTL US,2019-02-07,10440.5,49.08,4.3136,0.00780203618695,63.8,694.09225075,BATS,
