index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
5906,RYT US,2019-03-07,80182.5,164.62,14.4832,1.06899056925,1588.58,319.187003,ARCA,
5907,RY US,2019-03-07,790723.0,77.23,10.592,0.528134766814,110864.01,478.81147775,NYSE,Banks
5908,RYU US,2019-03-07,62085.0,94.9235,13.6768,0.345850824491,322.74,232.6743975,ARCA,
5909,RZG US,2019-03-07,5098.5,113.99,16.512,0.507546964062,279.28,268.60344075,ARCA,
5910,RZV US,2019-03-07,5110.5,67.1394,18.8032,0.513645580288,194.71,479.301358,ARCA,
5911,SAA US,2019-03-07,603.0,96.6284,25.3952,0.372471164631,26.57,295.01513175,ARCA,
5912,SABR US,2019-03-07,1821957.5,21.69,26.9824,1.01679328149,5973.54,984.60131525,NASDAQ,Commercial Services
5913,SACH US,2019-03-07,51994.5,4.36,29.0368,0.0955768390754,67.31,573.64539125,AMEX,REITS
5914,SAEX US,2019-03-07,179578.5,3.67,127.5968,0.733478994188,11.38,620.25991975,NASDAQ,Oil&Gas Services
5915,SAFE US,2019-03-07,26189.0,19.25,34.7776,0.328627559133,351.81,326.742556,NYSE,Real Estate
5916,SAFM US,2019-03-07,453959.5,121.77,37.9968,0.914250919653,2697.99,161.451942,NASDAQ,Food
5917,SAFT US,2019-03-07,31232.5,86.63,31.1424,0.719096751468,1324.28,183.307766,NASDAQ,Insurance
5918,SAGE US,2019-03-07,407462.5,149.7,49.3824,1.22241479929,7593.02,162.26476975,NASDAQ,Biotechnology
5919,SAH US,2019-03-07,206503.5,14.43,43.072,0.995959832953,619.71,214.737326,NYSE,Retail
5920,SAIA US,2019-03-07,154951.0,62.11,34.4,1.00750017907,1605.24,143.2045465,NASDAQ,Transportation
5921,SAIC US,2019-03-07,231552.5,72.4,26.2144,1.21208450083,4271.46,146.1119515,NYSE,Computers
5922,SAIL US,2019-03-07,1138010.5,27.54,42.6176,1.4879291,2417.7,272.7910435,NYSE,Software
5923,SALM US,2019-03-07,17119.5,2.96,70.0864,0.590434657551,77.51,524.282824,NASDAQ,Media
5924,SALT US,2019-03-07,314421.5,4.02,60.7616,1.01062053271,286.29,732.73337,NYSE,Transportation
5925,SAL US,2019-03-07,950.0,43.14,67.5776,0.332289945124,121.08,186.63663825,NASDAQ,Banks
5926,SAMA US,2019-03-07,0.0,9.74,14.1056,-0.0685340724262,158.28,2956.550067,NASDAQ,Holding Companies-Divers
5927,SAMAU US,2019-03-07,51983.0,10.06,3.8336,-0.00350878295894,163.47,1810.83866875,NASDAQ,Holding Companies-Divers
5928,SAMG US,2019-03-07,4498.0,14.71,100.4288,0.20353950202,199.9,346.446288,NASDAQ,Diversified Finan Serv
5929,SAM US,2019-03-07,124120.0,311.74,35.392,0.718522295679,3623.96,136.154658,NYSE,Beverages
5930,SAND US,2019-03-07,1634402.0,5.43,29.1648,-0.0279746793534,983.14,5956.363843,AMEX,Mining
5931,SANM US,2019-03-07,262396.0,30.49,24.4672,0.952822334792,2086.42,199.76232875,NASDAQ,Electronics
5932,SAN US,2019-03-07,6849220.0,4.86,16.7232,0.720947298234,78909.75,175529.745005,NYSE,Banks
5933,SANW US,2019-03-07,20280.0,2.91,84.0064,0.093894318044,96.82,901.6691235,NASDAQ,Agriculture
5934,SAP US,2019-03-07,370525.0,107.59,12.3456,0.68925753559,132174.77,269.62505975,NYSE,Software
5935,SAR US,2019-03-07,41466.5,23.04,21.2224,0.173850095596,173.73,413.86555425,NYSE,Investment Companies
5936,SASR US,2019-03-07,109290.0,33.93,22.7584,0.720104367731,1206.03,207.65712825,NASDAQ,Banks
5937,SATS US,2019-03-07,280270.0,37.68,30.3488,0.824482826674,3592.62,241.91548325,NASDAQ,Telecommunications
5938,SAUC US,2019-03-07,21251.0,1.05,127.5776,-0.26912893803,34.21,1347.12258725,NASDAQ,Retail
5939,SA US,2019-03-07,337468.0,13.32,32.4032,0.212314187391,820.28,342.197651,NYSE,Mining
5940,SAVE US,2019-03-07,1418964.0,53.3,31.5648,0.938901266237,3641.93,216.36571925,NYSE,Airlines
5941,SBAC US,2019-03-07,592192.0,182.3,18.0544,0.600706572152,20525.01,161.40894725,NASDAQ,REITS
5942,SBBP US,2019-03-07,136941.5,5.08,55.8464,1.11845622583,275.13,475.46034025,NASDAQ,Biotechnology
5943,SBB US,2019-03-07,371.0,33.0263,13.9648,-0.22019507235,3.92,714.08213225,ARCA,
5944,SBBX US,2019-03-07,16862.0,22.64,40.7168,0.0133651689403,215.83,268.58983675,NASDAQ,Banks
5945,SBCF US,2019-03-07,123646.0,28.24,25.2864,0.878260476715,1449.26,176.19937625,NASDAQ,Banks
5946,SBFG US,2019-03-07,3288.5,18.35,39.3216,-0.068940369854,119.33,314.7455465,NASDAQ,Banks
5947,SBGI US,2019-03-07,1054982.5,38.2,28.6912,0.874398434976,3491.2,290.90322025,NASDAQ,Media
5948,SBGL US,2019-03-07,2937950.5,4.04,42.4832,0.234093321744,2288.92,8385.38362175,NYSE,Mining
5949,SBH US,2019-03-07,924217.0,17.56,32.2048,1.08364213968,2116.87,575.413663,NYSE,Retail
5950,SBIO US,2019-03-07,31356.0,34.12,25.9008,1.08432394472,187.66,565.85272825,ARCA,
5951,SBI US,2019-03-07,12913.5,8.71,7.8016,-0.0199999111094,122.66,840.4475515,NYSE,
5952,SBLK US,2019-03-07,362481.0,7.43,51.6608,0.71828944376,686.2,455.35092975,NASDAQ,Transportation
5953,SBM US,2019-03-07,6.5,18.8777,18.2848,-0.0671529734154,0.94,232.03722425,ARCA,
5954,SBNY US,2019-03-07,200868.0,133.63,23.2512,0.93898774984,7362.45,141.8593105,NASDAQ,Banks
5955,SBOT US,2019-03-07,35633.0,1.26,99.2384,-0.318941698301,6.72,1486.8752035,NASDAQ,Biotechnology
5956,SBOW US,2019-03-07,18490.0,21.45,49.1136,0.677794006617,250.82,225.31374625,NYSE,Oil&Gas
5957,SBPH US,2019-03-07,13087.5,10.15,98.5152,0.267784057617,166.8,276.86606325,NASDAQ,Pharmaceuticals
5958,SBRA US,2019-03-07,2499870.0,17.54,25.792,0.697289339023,3127.79,816.02331575,NASDAQ,REITS
5959,SBR US,2019-03-07,14646.5,44.1,31.6224,0.515674875718,642.95,186.024114,NYSE,Oil&Gas
5960,SBSI US,2019-03-07,72830.5,34.12,21.0048,0.728924354782,1149.5,198.992569,NASDAQ,Banks
5961,SBS US,2019-03-07,1485859.5,10.14,37.7728,0.77130299292,6930.79,2401.465016,NYSE,Water
5962,SBT US,2019-03-07,43758.5,9.62,70.144,0.545871272874,509.98,283.61290775,NASDAQ,Banks
5963,SB US,2019-03-07,407587.5,1.44,72.3648,0.914428143672,147.69,2738.45415825,NYSE,Transportation
5964,SBUX US,2019-03-07,8612068.5,71.27,16.3456,0.841936948665,88631.37,879.03420675,NASDAQ,Retail
5965,SCAC US,2019-03-07,7094.5,10.26,3.4944,0.00350430043083,281.14,5301.49239375,NASDAQ,Holding Companies-Divers
5966,SCAP US,2019-03-07,46.0,36.1552,12.4096,0.0128416380355,4.93,299.613421,ARCA,
5967,SCCO US,2019-03-07,977420.0,36.13,28.608,0.933587029624,27930.1,345.999299,NYSE,Mining
5968,SCC US,2019-03-07,458.5,17.6803,23.9424,-0.352200745666,1.1,188.2837055,ARCA,
5969,SCD US,2019-03-07,38003.5,12.65,14.048,0.445419310822,227.49,362.177587,NYSE,
5970,SCHA US,2019-03-07,404815.5,69.82,13.7152,1.01019248181,7861.73,813.38229825,ARCA,
5971,SCHB US,2019-03-07,744373.0,66.84,11.3088,0.989209037015,14016.35,1546.29568325,ARCA,
5972,SCHC US,2019-03-07,199450.5,32.32,7.488,0.496925642803,2087.87,350.70974475,ARCA,
5973,SCHD US,2019-03-07,717649.5,51.52,10.8288,0.910128448543,8776.43,2714.68164275,ARCA,
5974,SCHE US,2019-03-07,1310517.0,25.78,10.3936,0.701191353183,5638.09,3500.498351,ARCA,
5975,SCHF US,2019-03-07,3087346.5,31.1,7.2704,0.541187816468,16846.87,41848.9401538,ARCA,
5976,SCHG US,2019-03-07,462652.5,77.17,12.448,1.05845595954,6856.55,1027.246592,ARCA,
5977,SCHH US,2019-03-07,721634.5,43.22,13.6832,0.521830302989,5132.38,1712.1141275,ARCA,
5978,SCHK US,2019-03-07,135604.0,27.32,11.5392,0.951466057259,732.18,2544.52784325,ARCA,
5979,SCHL US,2019-03-07,53872.5,40.3,24.5248,0.805284432387,1419.87,157.250424,NASDAQ,Media
5980,SCHM US,2019-03-07,451494.5,54.87,12.0448,0.947546346273,5720.2,553.35200775,ARCA,
5981,SCHN US,2019-03-07,139603.0,23.68,34.6944,1.04584228788,639.98,154.055806,NASDAQ,Iron/Steel
5982,SCHO US,2019-03-07,1041869.5,49.87,0.7872,-0.0165404665548,5420.87,26943.4914177,ARCA,
5983,SCHP US,2019-03-07,366495.0,53.95,2.4256,-0.0454888089755,5872.46,1533.1417995,ARCA,
5984,SCHR US,2019-03-07,319256.5,52.93,1.9072,-0.0636038371273,3890.35,3788.79565675,ARCA,
5985,SCHV US,2019-03-07,470828.5,54.36,10.496,0.88065864246,5718.67,1552.6052935,ARCA,
5986,SCHW US,2019-03-07,4177148.0,45.26,21.28,1.18178732175,60326.76,790.19474575,NYSE,Diversified Finan Serv
5987,SCHX US,2019-03-07,956003.5,66.33,11.1488,0.980476334692,15093.39,1582.554623,ARCA,
5988,SCHZ US,2019-03-07,553685.5,50.93,2.0608,-0.0551033298419,5765.28,3032.30538375,ARCA,
5989,SCID US,2019-03-07,855.5,24.11,7.5456,-0.0112770640984,4.82,109.8854585,ARCA,
5990,SCIF US,2019-03-07,23059.5,42.15,12.2304,0.362186353292,186.51,435.21683325,ARCA,
5991,SCIJ US,2019-03-07,8.5,27.007,6.1568,0.0149065541306,2.7,111.10306175,ARCA,
5992,SCIN US,2019-03-07,1507.5,14.74,18.1376,0.0579877501075,14.74,237.09066575,ARCA,
5993,SCI US,2019-03-07,966794.0,40.92,20.3392,0.959380094861,7418.92,347.01249975,NYSE,Commercial Services
5994,SCIU US,2019-03-07,4676.0,31.08,11.7824,0.207950656465,99.46,994.88537425,ARCA,
5995,SCIX US,2019-03-07,330.0,24.3049,7.4112,0.00556490518885,2.43,100.135241,ARCA,
5996,SCJ US,2019-03-07,11346.0,70.37,9.0752,0.401416762251,147.78,764.26619425,ARCA,
5997,SCKT US,2019-03-07,5811.5,1.93,112.6528,-0.410508388581,11.35,1430.096568,NASDAQ,Computers
5998,SCL US,2019-03-07,73419.0,91.19,28.9408,0.975558298864,2053.16,174.55345175,NYSE,Chemicals
5999,SCM US,2019-03-07,146022.5,14.55,26.24,0.425772070392,232.13,433.37643,NYSE,Investment Companies
6000,SCON US,2019-03-07,13885.0,1.51,109.5104,0.0894263293677,4.94,644.6272995,NASDAQ,Telecommunications
6001,SCOR US,2019-03-07,185767.5,23.09,40.3008,0.704590905921,1373.07,356.9535815,NASDAQ,Internet
6002,SCO US,2019-03-07,1517945.5,19.18,47.2768,-1.64372619498,62.14,3052.045929,ARCA,
6003,SCPH US,2019-03-07,14376.5,3.14,96.9408,0.223382858758,58.31,742.66617275,NASDAQ,Pharmaceuticals
6004,SCSC US,2019-03-07,55784.0,37.56,28.4416,0.989742694199,965.38,154.262315,NASDAQ,Distribution/Wholesale
6005,SCS US,2019-03-07,361793.0,17.3,21.9456,0.910997625579,2020.27,346.57688125,NYSE,Office Furnishings
6006,SCTO US,2019-03-07,60.5,23.449,5.4848,-0.00366822563286,3.52,302.83807025,ARCA,
6007,SC US,2019-03-07,1574272.0,20.7,25.9328,0.980118289444,7273.26,879.7498965,NYSE,Diversified Finan Serv
6008,SCVL US,2019-03-07,278202.0,36.43,34.624,1.06498904628,562.27,178.328249,NASDAQ,Retail
6009,SCWX US,2019-03-07,196317.0,19.1,73.9072,2.26174772121,1560.51,182.27939625,NASDAQ,Software
6010,SCX US,2019-03-07,21916.0,7.51,81.1264,0.38575513897,51.54,421.917594,NYSE,Hand/Machine Tools
6011,SCYX US,2019-03-07,410380.0,1.23,97.2736,0.450053087186,59.01,4000.310192,NASDAQ,Pharmaceuticals
6012,SCZ US,2019-03-07,855451.0,57.51,7.3024,0.525378065622,9500.65,1173.99264075,NASDAQ,
6013,SDAG US,2019-03-07,100.0,25.1745,0.7232,-0.00108059238705,3.78,2842.79544225,ARCA,
6014,SDCI US,2019-03-07,132.5,19.5226,4.4416,-0.000235753320051,3.9,520.3848065,ARCA,
6015,SDD US,2019-03-07,454.5,13.9145,25.3248,-0.328637928202,3.11,1182.847193,ARCA,
6016,SDEM US,2019-03-07,6700.5,14.3161,13.0496,0.347213384522,21.47,1027.4498805,ARCA,
6017,SDGA US,2019-03-07,100.0,19.911,4.1728,0.00972828150066,1.99,945.126625,ARCA,
6018,SDG US,2019-03-07,2241.0,57.79,11.2512,0.210872084594,46.23,419.99657425,NASDAQ,
6019,SDI US,2019-03-07,3997.0,15.88,95.6096,0.224812330062,259.3,1235.29939475,AMEX,Commercial Services
6020,SDIV US,2019-03-07,301934.0,18.23,8.6336,0.532429560292,904.21,6025.98872225,ARCA,
6021,SDLP US,2019-03-07,213657.5,1.02,64.6848,0.508740964599,93.66,6621.47251025,NYSE,Oil&Gas
6022,SDOG US,2019-03-07,140263.0,42.87,12.3136,0.931809016595,1931.69,722.31971075,ARCA,
6023,SDOW US,2019-03-07,2900959.0,14.11,35.3024,-3.01131691008,241.79,6424.942687,ARCA,
6024,SDPI US,2019-03-07,92592.5,1.49,109.9904,0.765260927702,36.58,969.085827,AMEX,Oil&Gas Services
6025,SDP US,2019-03-07,2314.5,19.5435,22.9632,-0.243157670861,4.15,254.08620325,ARCA,
6026,SDRL US,2019-03-07,666770.5,8.79,60.6976,1.73513527053,879.0,553.4397615,NYSE,Oil&Gas
6027,SDR US,2019-03-07,100658.0,1.03,44.6208,0.119971395373,51.22,5079.49907625,NYSE,Oil&Gas
6028,SDS US,2019-03-07,4130137.5,34.94,22.5344,-1.98753249979,983.42,12142.1853112,ARCA,
6029,SDT US,2019-03-07,55692.5,1.03,53.7664,0.240132130562,28.84,2659.144823,NYSE,Oil&Gas
6030,SD US,2019-03-07,228328.5,7.65,52.2176,1.52726748783,273.01,373.5690225,NYSE,Oil&Gas
6031,SDVY US,2019-03-07,92.5,20.34,12.256,0.0693668231399,4.07,1916.8010165,NASDAQ,
6032,SDYL US,2019-03-07,301.5,86.2521,27.808,0.410255827918,17.25,2085.24290325,ARCA,
6033,SDY US,2019-03-07,585855.0,98.03,10.2784,0.815459722372,18018.27,591.83781675,ARCA,
6034,SEAC US,2019-03-07,104284.5,1.4,81.024,0.608112216792,50.81,1010.4693645,NASDAQ,Software
6035,SEAS US,2019-03-07,1240694.5,27.0,47.4944,1.11680358659,2271.42,334.70606125,NYSE,Entertainment
6036,SEA US,2019-03-07,15300.0,8.89,14.5408,0.422338239528,48.9,2914.1362925,ARCA,
6037,SEB US,2019-03-07,479.0,3854.98,40.5312,0.28223048185,4501.73,2.5727715,AMEX,Food
6038,SECO US,2019-03-07,162531.0,9.71,54.6176,0.480540991982,490.94,430.9549835,NASDAQ,Internet
6039,SECT US,2019-03-07,66123.5,27.422,13.6832,0.288811231897,426.41,1055.01701775,BATS,
6040,SEDG US,2019-03-07,602974.5,40.38,43.5456,1.02151756644,1908.17,233.247632,NASDAQ,Energy-Alternate Sources
6041,SEED US,2019-03-07,14028.5,7.0,73.9008,0.229572643031,16.34,256.41547025,NASDAQ,Biotechnology
6042,SEEL US,2019-03-07,780819.5,1.55,153.504,-0.0159148682691,9.64,1690.4051615,NASDAQ,Biotechnology
6043,SEE US,2019-03-07,1219220.0,44.75,20.4544,0.900500935208,6989.46,401.34571325,NYSE,Packaging&Containers
6044,SEF US,2019-03-07,3122.5,22.79,11.7696,-0.383715822287,16.52,1839.41999325,ARCA,
6045,SEIC US,2019-03-07,478122.0,50.94,22.3872,1.08241786604,7828.97,205.32490675,NASDAQ,Diversified Finan Serv
6046,SELB US,2019-03-07,228809.0,1.89,103.3344,1.26077067241,80.27,831.7692345,NASDAQ,Biotechnology
6047,SELF US,2019-03-07,8908.0,3.91,28.4416,-0.0645557639786,30.08,765.553246,NASDAQ,REITS
6048,SEMG US,2019-03-07,1051155.5,14.67,44.416,1.33384047662,1161.21,517.3150965,NYSE,Pipelines
6049,SEM US,2019-03-07,604735.5,13.76,35.872,1.11911504354,1861.21,367.4670075,NYSE,Healthcare-Services
6050,SENEA US,2019-03-07,11495.5,30.01,56.2304,0.221480601715,286.03,203.24933675,NASDAQ,Food
6051,SENEB US,2019-03-07,5.0,29.67,67.04,0.312805010364,286.71,148.726584,NASDAQ,Food
6052,SENS US,2019-03-07,2793784.5,3.01,78.6112,0.902044953933,532.32,3911.92224725,AMEX,Pharmaceuticals
6053,SERV US,2019-03-07,1168201.5,47.18,24.8768,0.583033886465,6410.82,280.41611025,NYSE,Commercial Services
6054,SESN US,2019-03-07,1726976.0,0.8701,90.8864,1.1694729075,67.39,2244.68829975,NASDAQ,Biotechnology
6055,SES US,2019-03-07,41871.0,0.62,159.4304,0.519729536823,6.84,1240.669323,NASDAQ,Electric
6056,SE US,2019-03-07,6097316.0,22.88,56.1856,0.795206482581,7665.5,895.81071625,NYSE,Software
6057,SFBC US,2019-03-07,312.5,35.0,28.1088,-0.152802636757,89.04,192.006136,NASDAQ,Savings&Loans
6058,SFBS US,2019-03-07,86225.5,34.12,23.296,0.954865981954,1824.57,157.6267,NASDAQ,Banks
6059,SFET US,2019-03-07,15437.0,1.97,113.7472,0.627192085619,4.88,763.46623125,NASDAQ,Computers
6060,SFE US,2019-03-07,34783.0,10.37,34.336,0.59351889495,214.16,215.8353825,NYSE,Private Equity
6061,SFHY US,2019-03-07,1948.0,50.17,5.1136,0.0516293994971,15.05,849.23231575,BATS,
6062,SFIG US,2019-03-07,101.5,49.59,1.6384,0.00582716141906,4.96,1223.7339205,BATS,
6063,SFIX US,2019-03-07,1182550.0,28.36,49.8304,1.44084482382,2822.9,305.1852615,NASDAQ,Internet
6064,SFL US,2019-03-07,659769.0,12.14,25.152,0.792820915804,1449.19,966.00899375,NYSE,Transportation
6065,SFLY US,2019-03-07,435396.5,43.62,36.64,1.14745580119,1485.97,190.657291,NASDAQ,Internet
6066,SFM US,2019-03-07,1493449.5,23.03,28.1344,0.552546106551,2858.56,552.21942325,NASDAQ,Food
6067,SFNC US,2019-03-07,338389.5,25.86,21.2928,0.851988375324,2392.66,285.23503325,NASDAQ,Banks
6068,SFST US,2019-03-07,8638.0,36.65,48.2624,0.187568131575,274.25,258.6520025,NASDAQ,Banks
6069,SFS US,2019-03-07,198012.5,6.27,44.1024,0.953144857002,476.57,309.0532345,NYSE,Food
6070,SFUN US,2019-03-07,830639.5,1.62,84.1344,1.14948088398,723.86,5481.3358785,NYSE,Internet
6071,SF US,2019-03-07,337857.0,53.92,26.4832,1.2528065045,3875.7,161.9640965,NYSE,Diversified Finan Serv
6072,SGA US,2019-03-07,2934.0,34.13,69.1328,0.0743847789884,201.72,211.55288675,NASDAQ,Media
6073,SGB US,2019-03-07,244.0,21.1,37.824,0.0261403921995,53.72,246.98259125,AMEX,Banks
6074,SGBX US,2019-03-07,2530.0,2.6,81.3824,-0.0070661866265,11.08,361.3537695,NASDAQ,Metal Fabricate/Hardware
6075,SGC US,2019-03-07,10679.5,15.78,59.7632,0.183801427099,242.12,265.83972625,NASDAQ,Apparel
6076,SGDJ US,2019-03-07,30092.0,26.88,24.2688,-0.044870920663,48.38,1352.363679,ARCA,
6077,SGDM US,2019-03-07,21393.0,18.68,22.304,0.0802824439065,142.9,455.06091425,ARCA,
6078,SGEN US,2019-03-07,432576.5,69.39,38.432,1.46039604155,11141.34,169.107518,NASDAQ,Biotechnology
6079,SGG US,2019-03-07,1247.5,42.6359,20.4736,0.171365202571,23.93,361.184911,ARCA,
6080,SGH US,2019-03-07,369311.5,23.25,44.192,1.34567531571,531.15,203.1491715,NASDAQ,Electronics
6081,SGLB US,2019-03-07,33600.0,1.97,87.2896,-0.276937730174,17.14,626.081171,NASDAQ,Aerospace/Defense
6082,SGMA US,2019-03-07,10635.0,3.01,68.8512,-0.0592026571101,12.73,310.91286075,NASDAQ,Electronics
6083,SGMO US,2019-03-07,1642006.0,9.65,69.696,1.56029754908,986.94,660.89373425,NASDAQ,Biotechnology
6084,SGMS US,2019-03-07,1050518.5,27.37,49.5872,1.71962543772,2524.85,246.3121285,NASDAQ,Entertainment
6085,SGOC US,2019-03-07,3320.0,1.14,91.2,-0.081518854048,28.32,1721.84666975,NASDAQ,Home Furnishings
6086,SGOL US,2019-03-07,35025.0,124.16,6.0224,-0.0436514803724,900.16,994.96917625,ARCA,
6087,SGRP US,2019-03-07,8499.0,0.64,121.4272,-0.676534727577,13.22,561.11228475,NASDAQ,Commercial Services
6088,SGRY US,2019-03-07,156993.0,11.67,49.408,1.61332381952,570.56,257.13513675,NASDAQ,Healthcare-Services
6089,SG US,2019-03-07,148.0,12.65,82.5408,0.502961786279,1456.66,389.93129,NASDAQ,Insurance
6090,SGU US,2019-03-07,36568.5,9.78,20.7232,0.22559732929,508.3,602.7321495,NYSE,Oil&Gas
6091,SGYP US,2019-03-07,13657312.5,0.0625,146.3488,1.15421369012,15.5,15918.660697,NASDAQ,Pharmaceuticals
6092,SHAG US,2019-03-07,46167.5,49.29,2.7648,-0.0216800924131,64.08,1204.98749875,BATS,
6093,SHAK US,2019-03-07,748479.5,51.2,41.3824,0.886372223685,1898.74,181.22608925,NYSE,Retail
6094,SHBI US,2019-03-07,17545.0,15.4,61.6384,-0.0274905031523,196.33,321.13048375,NASDAQ,Banks
6095,SHEN US,2019-03-07,177980.0,45.35,31.52,1.01195185608,2259.83,172.65478375,NASDAQ,Telecommunications
6096,SHE US,2019-03-07,13308.5,70.3533,10.8096,0.512267808295,249.75,712.643524,ARCA,
6097,SHG US,2019-03-07,63167.0,37.78,15.6992,0.545056578451,17915.26,188.60881625,NYSE,Diversified Finan Serv
6098,SHIP US,2019-03-07,55031.5,0.4681,96.9664,0.175403675612,18.72,1732.221056,NASDAQ,Transportation
6099,SHI US,2019-03-07,23922.0,52.01,16.5632,0.636700016866,8009.5,189.544976,NYSE,Chemicals
6100,SHLL/U US,2019-03-07,23590.0755,9.99,30.0,1.0,232.78,10389.895631,NYSE,Holding Companies-Divers
6101,SHLO US,2019-03-07,22862.5,6.07,59.0208,0.433561699187,143.84,220.635663,NASDAQ,Iron/Steel
6102,SHLX US,2019-03-07,573778.0,18.15,30.9888,0.947445391225,4062.18,368.75261975,NYSE,Pipelines
6103,SHM US,2019-03-07,291368.5,48.32,1.3888,-0.00475101657539,3553.99,3342.5892525,ARCA,
6104,SHOO US,2019-03-07,531105.5,32.5,28.1536,0.886637209301,2792.0,259.6864625,NASDAQ,Apparel
6105,SHOP US,2019-03-07,999395.0,187.37,35.392,1.3453173839,20680.42,158.1263315,NYSE,Internet
6106,SHOS US,2019-03-07,21342.0,2.17,83.1424,-0.119722387416,49.26,771.56209625,NASDAQ,Retail
6107,SHO US,2019-03-07,2340254.0,15.01,19.68,0.584554140646,3425.98,2104.2950675,NYSE,REITS
6108,SHSP US,2019-03-07,38014.0,13.99,71.2064,0.339128334651,120.72,265.11682275,NASDAQ,Advertising
6109,SH US,2019-03-07,3214914.5,28.37,11.2448,-0.986587180256,1725.06,85205.1375745,ARCA,
6110,SHV US,2019-03-07,1676523.0,110.37,0.3264,0.000233139803658,19105.05,125443.045446,NASDAQ,
6111,SHW US,2019-03-07,431784.5,422.26,21.9392,1.06687215503,39151.22,134.08621325,NYSE,Chemicals
6112,SHYD US,2019-03-07,32001.0,24.4,3.9488,0.0019412596401,184.22,1167.06813875,BATS,
6113,SHYG US,2019-03-07,315098.5,46.32,3.2128,0.192471391439,2538.34,1207.892187,ARCA,
6114,SHYL US,2019-03-07,331.0,48.9065,3.4816,0.0509979408943,44.02,411.2277555,ARCA,
6115,SHY US,2019-03-07,2648616.5,83.63,0.6976,-0.0217517881851,19519.24,83000.5124078,NASDAQ,
6116,SIBN US,2019-03-07,69458.5,19.7,63.5712,0.809621731966,479.41,267.505908,NASDAQ,Healthcare-Services
6117,SIC US,2019-03-07,225462.5,13.01,86.8032,0.0414804518384,333.77,529.7029455,NASDAQ,Engineering&Construction
6118,SID US,2019-03-07,5632750.0,3.92,45.5808,0.86804319693,5439.09,22686.6892457,NYSE,Iron/Steel
6119,SIEB US,2019-03-07,7877.0,12.47,78.0672,0.371173544603,338.65,205.52292,NASDAQ,Diversified Finan Serv
6120,SIEN US,2019-03-07,670905.0,10.9,65.2864,1.02165895888,311.73,317.96156075,NASDAQ,Healthcare-Products
6121,SIFI US,2019-03-07,29202.0,14.4,32.0768,0.533169760725,173.66,273.770384,NASDAQ,Savings&Loans
6122,SIF US,2019-03-07,4975.5,2.95,95.8848,0.281372841952,16.92,739.42517225,AMEX,Aerospace/Defense
6123,SIFY US,2019-03-07,39212.0,1.55,50.5664,-0.0771526114997,276.96,3613.630118,NASDAQ,Internet
6124,SIGA US,2019-03-07,114375.0,6.05,62.2784,1.18381175839,489.7,342.39317525,NASDAQ,Pharmaceuticals
6125,SIGI US,2019-03-07,82867.5,63.71,22.5856,0.862380510551,3756.78,158.2299575,NASDAQ,Insurance
6126,SIG US,2019-03-07,1291819.5,25.85,41.248,1.50617985031,1341.93,312.26981525,NYSE,Retail
6127,SIJ US,2019-03-07,5786.0,14.56,32.8576,-0.768062309282,3.07,143.9029535,ARCA,
6128,SILC US,2019-03-07,23032.5,36.5,41.7472,0.526363487351,275.56,240.06573025,NASDAQ,Telecommunications
6129,SILJ US,2019-03-07,84283.5,8.75,31.7312,0.169916584435,50.31,930.78516325,ARCA,
6130,SIL US,2019-03-07,138655.0,25.76,19.3024,0.220858032976,354.13,309.23788175,ARCA,
6131,SILV US,2019-03-07,102119.5,3.49,51.9488,0.0704333823536,297.52,1299.87468675,AMEX,Mining
6132,SIMO US,2019-03-07,224520.0,40.7,36.128,0.560205797006,1469.51,206.46999825,NASDAQ,Semiconductors
6133,SIM US,2019-03-07,4331.0,8.78,37.984,-0.0380171701854,1456.63,789.200579,AMEX,Iron/Steel
6134,SINA US,2019-03-07,638396.0,62.64,37.9264,1.40577949508,4476.91,190.74159525,NASDAQ,Internet
6135,SINO US,2019-03-07,93302.0,0.9201,94.4448,0.73355395403,14.03,6064.1138085,NASDAQ,Transportation
6136,SINT US,2019-03-07,179949.0,0.24,149.28,-0.298032849255,5.23,1964.0225775,NASDAQ,Healthcare-Products
6137,SIRI US,2019-03-07,21437122.5,6.0,24.0128,0.9308761593,29244.68,86473.785581,NASDAQ,Media
6138,SITC US,2019-03-07,797192.5,12.91,22.9248,0.690244809713,2329.59,970.52536875,NYSE,REITS
6139,SITE US,2019-03-07,328861.0,51.75,48.128,1.07216025091,2119.44,168.2903105,NYSE,Distribution/Wholesale
6140,SITO US,2019-03-07,54627.5,1.91,114.4448,0.852818710112,48.59,1210.41699325,NASDAQ,Telecommunications
6141,SIVB US,2019-03-07,303639.0,242.75,27.9744,1.48614314369,12779.34,126.54615625,NASDAQ,Banks
6142,SIVR US,2019-03-07,75127.5,14.65,9.1072,0.0610681616208,325.23,5835.297189,ARCA,
6143,SIX US,2019-03-07,951245.0,52.13,29.1392,0.977950830669,4382.81,225.34418875,NYSE,Entertainment
6144,SIZE US,2019-03-07,22858.0,86.82,12.448,0.688871953859,334.26,634.953887,ARCA,
6145,SJB US,2019-03-07,48520.5,22.23,4.5824,-0.186318891948,113.37,1540.35093425,ARCA,
6146,SJI US,2019-03-07,425565.0,29.65,24.3968,0.717775786135,2737.17,228.69347375,NYSE,Gas
