index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
2274,EWJV US,2019-04-30,21.5,24.71,7.0656,0.0457843073981,7.41,871.050946,NASDAQ,
2275,EWK US,2019-04-30,14464.0,18.96,7.424,0.236408851506,53.09,511.880963,ARCA,
2276,EWL US,2019-04-30,630377.0,36.11,5.7088,0.497564652305,1038.16,18335.6739675,ARCA,
2277,EWMC US,2019-04-30,2466.0,66.3693,12.5184,0.250870740877,106.19,308.826077,ARCA,
2278,EWM US,2019-04-30,540147.0,29.68,7.3856,0.618825759396,536.47,3091.4350455,ARCA,
2279,EWN US,2019-04-30,139980.0,31.25,6.4064,0.607647709719,189.06,3544.4147895,ARCA,
2280,EWO US,2019-04-30,23185.0,21.2,8.3328,0.135451532919,69.96,639.754415,ARCA,
2281,EWP US,2019-04-30,455598.0,29.69,7.2384,0.523143332554,904.06,13538.66364,ARCA,
2282,EWQ US,2019-04-30,403035.0,30.76,6.1952,0.562745976391,879.74,26185.404077,ARCA,
2283,EWRE US,2019-04-30,4198.0,29.4291,15.1232,0.332774082307,36.79,871.353418,ARCA,
2284,EWSC US,2019-04-30,940.0,55.9714,18.3424,0.26736100983,36.38,144.058193,ARCA,
2285,EWS US,2019-04-30,390463.0,25.26,5.7472,0.610847073195,611.29,15040.314684,ARCA,
2286,EWT US,2019-04-30,4803344.0,35.85,6.4384,0.695717898973,3470.28,53095.3513665,ARCA,
2287,EW US,2019-04-30,1495051.0,174.33,27.1808,1.63857178518,36348.08,163.5659735,NYSE,Healthcare-Products
2288,EWUS US,2019-04-30,970.0,40.5113,10.2848,0.0716882436208,70.89,1304.845529,BATS,
2289,EWU US,2019-04-30,1295224.0,33.59,6.3168,0.570520148456,2401.69,69223.4784825,ARCA,
2290,EWV US,2019-04-30,344.0,28.4099,14.2528,-0.284196320417,6.39,568.1618445,ARCA,
2291,EWW US,2019-04-30,2577992.0,46.22,14.6752,0.636464674409,1123.15,1417.428974,ARCA,
2292,EWX US,2019-04-30,34544.0,45.02,7.328,0.49812724974,499.72,416.4498355,ARCA,
2293,EWY US,2019-04-30,2613355.0,62.07,7.104,0.702874121354,4984.22,5524.7154365,ARCA,
2294,EWZS US,2019-04-30,22730.0,15.34,19.9424,0.529005762828,88.21,1386.7151295,NASDAQ,
2295,EWZ US,2019-04-30,27690861.0,41.23,24.0576,1.09872533308,8619.13,10791.8478435,ARCA,
2296,EXAS US,2019-04-30,1778895.0,98.15,45.1456,2.5599277627,12343.43,204.113947,NASDAQ,Biotechnology
2297,EXC US,2019-04-30,4803267.0,50.08,13.2288,0.230493656055,48575.2,1206.1105155,NYSE,Electric
2298,EXD US,2019-04-30,89883.0,9.67,10.848,0.0183342278025,94.1,911.9539655,NYSE,
2299,EXEL US,2019-04-30,3108947.0,19.99,37.952,1.48549307397,6023.92,492.171652,NASDAQ,Biotechnology
2300,EXFO US,2019-04-30,49035.0,4.6,57.472,-0.111786681757,252.81,356.794443,NASDAQ,Telecommunications
2301,EXG US,2019-04-30,503465.0,8.33,10.5152,0.530372746874,2513.05,2620.0657145,NYSE,
2302,EXI US,2019-04-30,3506.0,92.7,8.2368,0.299487036307,236.38,612.627852,ARCA,
2303,EXIV US,2019-04-30,1450.0,36.95,36.0384,0.780355034841,14.78,297.8741735,BATS,
2304,EXK US,2019-04-30,698568.0,2.17,45.1136,-0.0037656707444,285.17,9027.413539,NYSE,Mining
2305,EXLS US,2019-04-30,68945.0,62.61,19.392,1.07698046474,2151.62,170.232574,NASDAQ,Computers
2306,EXPD US,2019-04-30,684111.0,78.34,13.3056,0.939186207499,13463.27,197.2354325,NASDAQ,Transportation
2307,EXPE US,2019-04-30,993027.0,129.98,16.8576,1.02460770855,19131.8,181.60197,NASDAQ,Internet
2308,EXPI US,2019-04-30,56898.0,10.3,49.9648,0.182446496197,628.08,619.5754145,NASDAQ,Real Estate
2309,EXPO US,2019-04-30,173021.0,56.58,26.2656,1.00398362263,2936.55,154.8945605,NASDAQ,Engineering&Construction
2310,EXPR US,2019-04-30,1562542.0,3.75,55.712,0.434443886763,249.4,3157.545444,NYSE,Retail
2311,EXP US,2019-04-30,514589.0,90.04,25.7856,1.15075890508,4132.71,171.6830335,NYSE,Building Materials
2312,EXR US,2019-04-30,386891.0,102.65,16.288,0.244208517204,13072.72,148.521152,NYSE,REITS
2313,EXTN US,2019-04-30,73040.0,15.25,35.5392,0.951741569847,551.17,201.171502,NYSE,Oil&Gas Services
2314,EXTR US,2019-04-30,963751.0,8.11,31.1872,1.86998798042,946.92,1639.204231,NASDAQ,Telecommunications
2315,EXT US,2019-04-30,4309.0,33.7753,8.0192,0.246995843229,116.52,588.6439735,ARCA,
2316,EYEG US,2019-04-30,133895.0,0.29,110.0288,-0.226196095611,12.7,8121.587593,NASDAQ,Pharmaceuticals
2317,EYEN US,2019-04-30,35135.0,6.39,86.7136,0.620704948691,76.8,550.5743175,NASDAQ,Pharmaceuticals
2318,EYES US,2019-04-30,263378.0,0.91,81.5424,0.163442210375,113.02,1413.039246,NASDAQ,Healthcare-Products
2319,EYE US,2019-04-30,609786.0,27.78,36.1344,1.25052807988,2175.08,223.580774,NASDAQ,Retail
2320,EYLD US,2019-04-30,279.0,31.65,10.688,0.0751131810875,20.57,638.757093,BATS,
2321,EYPT US,2019-04-30,458098.0,1.81,74.3872,1.1019336608,191.68,1599.7410145,NASDAQ,Biotechnology
2322,EZA US,2019-04-30,638403.0,56.42,13.408,1.0024308925,507.78,473.7367465,ARCA,
2323,EZJ US,2019-04-30,9.0,33.4696,10.304,0.0763265459181,5.86,656.799123,ARCA,
2324,EZM US,2019-04-30,45784.0,41.09,11.4624,0.921494163768,1166.96,780.229188,ARCA,
2325,EZPW US,2019-04-30,224022.0,11.21,26.7904,1.07131008782,621.54,408.9997475,NASDAQ,Retail
2326,EZU US,2019-04-30,3240141.0,40.31,5.8816,0.570412925784,7054.25,66953.557088,BATS,
2327,FAAR US,2019-04-30,7716.0,27.1,5.5872,0.0454514698651,43.36,1288.5097995,NASDAQ,
2328,FAB US,2019-04-30,3036.0,56.04,11.1424,0.161071103466,89.66,537.9301785,NASDAQ,
2329,FAD US,2019-04-30,5808.0,73.82,12.4672,0.446340017651,188.24,909.9200915,NASDAQ,
2330,FAF US,2019-04-30,369129.0,56.32,18.3872,0.747796722599,6313.4,184.263344,NYSE,Insurance
2331,FALN US,2019-04-30,23331.0,26.6,5.1712,0.0689680104129,81.13,451.9190155,NASDAQ,
2332,FAMI US,2019-04-30,244554.0,2.26,93.5424,-1.08194790292,26.97,482.545472,NASDAQ,Agriculture
2333,FAM US,2019-04-30,22066.0,9.95,9.3184,0.145219808742,126.93,504.242803,NYSE,
2334,FANG US,2019-04-30,1915732.0,106.9,26.624,0.984084483049,17597.58,183.375532,NASDAQ,Oil&Gas
2335,FANH US,2019-04-30,114654.0,25.99,27.0336,0.513564542275,1689.6,293.0581375,NASDAQ,Insurance
2336,FAN US,2019-04-30,6649.0,13.2,5.7152,0.115578575529,73.26,1793.5372695,ARCA,
2337,FARM US,2019-04-30,124613.0,20.55,38.8224,0.831242688975,349.4,161.2706175,NASDAQ,Beverages
2338,FARO US,2019-04-30,54926.0,56.19,43.0144,1.73449584742,973.15,145.5801635,NASDAQ,Electronics
2339,FAST US,2019-04-30,1751418.0,70.43,16.2752,1.11023333916,20165.15,324.9947925,NASDAQ,Distribution/Wholesale
2340,FAS US,2019-04-30,1080111.0,73.16,25.7216,2.75332988647,1572.93,625.3809465,ARCA,
2341,FATE US,2019-04-30,334306.0,17.49,61.6192,2.71568442743,1137.41,217.504471,NASDAQ,Biotechnology
2342,FAT US,2019-04-30,7803.0,4.76,77.696,-0.30245777715,56.2,674.5069035,NASDAQ,Retail
2343,FAUS US,2019-04-30,100.0,30.8546,4.3904,-0.00743952611229,1.54,168.87869,ARCA,
2344,FAX US,2019-04-30,983181.0,4.09,9.8304,0.0747106139557,1018.33,22495.913318,AMEX,
2345,FAZ US,2019-04-30,1806659.0,7.93,25.6384,-2.71279000254,172.34,23633.124652,ARCA,
2346,FBC US,2019-04-30,237337.0,35.27,20.1984,0.697693799032,1992.05,201.178383,NYSE,Banks
2347,FBGX US,2019-04-30,2203.0,274.4594,25.7024,1.16872362968,1570.18,1149.1477725,ARCA,
2348,FBHS US,2019-04-30,1099437.0,52.6,19.488,1.1838951853,7409.99,293.117392,NYSE,Building Materials
2349,FBIO US,2019-04-30,796693.0,1.58,111.6288,1.19761270747,96.86,1754.272562,NASDAQ,Pharmaceuticals
2350,FBIZ US,2019-04-30,6305.0,23.49,47.0208,0.165600284283,205.56,238.210141,NASDAQ,Banks
2351,FBK US,2019-04-30,29419.0,36.76,30.0864,1.1061442696,1136.61,168.65983,NYSE,Banks
2352,FBMS US,2019-04-30,25881.0,31.14,30.1568,0.415106319455,537.87,211.2672985,NASDAQ,Banks
2353,FBM US,2019-04-30,128116.0,13.48,45.2736,1.74472323925,579.46,170.052848,NYSE,Retail
2354,FBNC US,2019-04-30,48131.0,38.22,26.7136,1.04643521763,1136.91,140.492181,NASDAQ,Banks
2355,FBND US,2019-04-30,75618.0,49.9,2.0736,0.0163822721768,596.4,482.403027,ARCA,
2356,FBP US,2019-04-30,938540.0,11.46,27.2832,1.17834493601,2490.62,921.6678595,NYSE,Banks
2357,FBSS US,2019-04-30,149.0,21.27,32.864,0.234716698556,80.52,315.1639995,NASDAQ,Banks
2358,FBT US,2019-04-30,172699.0,139.63,22.5856,1.73748775384,2960.16,461.275569,ARCA,
2359,FB US,2019-04-30,9920046.0,194.78,18.6944,1.00659939638,556038.47,363.0234745,NASDAQ,Internet
2360,FBZ US,2019-04-30,12966.0,14.31,25.9008,0.488143310524,135.95,518.643455,NASDAQ,
2361,FCAL US,2019-04-30,2103.0,51.43,3.9872,-0.0207375066806,23.14,970.5227135,NASDAQ,
2362,FCAN US,2019-04-30,833.0,23.42,8.7104,0.0720333606306,9.37,579.4517725,NASDAQ,
2363,FCAP US,2019-04-30,1772.0,51.18,50.048,-0.427634923927,172.19,111.561768,NASDAQ,Savings&Loans
2364,FCA US,2019-04-30,947.0,27.77,11.8208,0.16268157436,11.11,268.4862515,NASDAQ,
2365,FCAU US,2019-04-30,2122044.0,15.52,14.8544,0.955392321004,24065.58,5653.7409915,NYSE,Auto Manufacturers
2366,FCBC US,2019-04-30,15333.0,35.04,30.3808,0.983659752473,554.1,156.6074545,NASDAQ,Banks
2367,FCBP US,2019-04-30,16764.0,21.25,40.4672,0.0315194782653,247.37,1221.595418,NASDAQ,Banks
2368,FCCO US,2019-04-30,7672.0,18.47,58.56,0.386332582566,141.57,204.1623445,NASDAQ,Banks
2369,FCCY US,2019-04-30,3607.0,18.8,41.7728,-0.000355751903074,162.22,333.003387,NASDAQ,Banks
2370,FCEF US,2019-04-30,3586.0,21.65,6.7456,0.0534338702675,35.83,202.076593,NASDAQ,
2371,FCEL US,2019-04-30,4757074.0,0.2214,116.9408,1.42801126968,28.67,6576.3710565,NASDAQ,Energy-Alternate Sources
2372,FCFS US,2019-04-30,175323.0,98.45,25.8816,1.20013625517,4247.27,130.094225,NASDAQ,Retail
2373,FCF US,2019-04-30,248431.0,13.75,25.856,1.23231082221,1356.26,421.399293,NYSE,Banks
2374,FCG US,2019-04-30,243014.0,17.05,20.6592,1.09849089211,98.86,4199.0774775,ARCA,
2375,FCNCA US,2019-04-30,26271.0,449.21,23.904,1.04938918212,5117.8,116.061847,NASDAQ,Banks
2376,FCN US,2019-04-30,241910.0,85.72,30.6816,0.891081577909,3258.28,161.9097055,NYSE,Commercial Services
2377,FCOM US,2019-04-30,89080.0,34.65,9.504,0.898280508416,355.16,487.3551125,ARCA,
2378,FCOR US,2019-04-30,17096.0,50.133,4.8512,-0.01715616713,75.2,421.322971,ARCA,
2379,FCO US,2019-04-30,28976.0,8.2,12.5696,0.101236495409,71.54,1260.913813,AMEX,
2380,FCPT US,2019-04-30,215704.0,28.19,19.3536,0.642837209635,1928.26,205.577975,NYSE,REITS
2381,FCSC US,2019-04-30,865688.0,2.3,100.6976,1.70478574493,22.44,1186.07145,NASDAQ,Pharmaceuticals
2382,FCTR US,2019-04-30,3686.0,21.4823,7.1552,0.173938551728,39.74,1918.1497785,BATS,
2383,FCT US,2019-04-30,58171.0,12.14,7.6864,0.0593878061534,324.1,425.4020975,NYSE,
2384,FC US,2019-04-30,16779.0,28.95,38.9568,0.720492264739,404.25,163.586847,NYSE,Commercial Services
2385,FCVT US,2019-04-30,22131.0,31.16,7.0144,0.214673251374,191.63,558.6841985,NASDAQ,
2386,FCX US,2019-04-30,20981321.0,12.43,33.5488,1.81744096639,18031.29,9154.747103,NYSE,Mining
2387,FDBC US,2019-04-30,945.0,60.65,78.0544,0.814935403719,231.0,225.596327,NASDAQ,Banks
2388,FDC US,2019-04-30,5412261.0,25.24,16.0768,0.810685263795,23796.15,3353.010882,NYSE,Software
2389,FDD US,2019-04-30,96345.0,13.21,5.9136,0.347339076408,331.62,7521.92399,ARCA,
2390,FDEF US,2019-04-30,20643.0,29.94,35.8208,1.39389565948,590.21,154.1182045,NASDAQ,Savings&Loans
2391,FDEM US,2019-04-30,2652.0,25.1999,5.7856,0.0600529899283,10.08,345.6282865,BATS,
2392,FDEU US,2019-04-30,49700.0,14.72,12.3968,0.182401619742,253.65,526.489421,NYSE,
2393,FDEV US,2019-04-30,4037.0,25.38,5.0816,0.0671861128766,10.15,436.868262,BATS,
2394,FDHY US,2019-04-30,11088.0,51.4471,4.4992,0.116262704833,43.73,232.3249375,ARCA,
2395,FDIS US,2019-04-30,84497.0,46.36,9.2096,0.959477112183,704.67,899.7276135,ARCA,
2396,FDIV US,2019-04-30,4693.0,49.95,4.4864,0.0487978772149,84.92,541.869168,NASDAQ,
2397,FDLO US,2019-04-30,28299.0,34.79,6.7392,0.412796782504,172.21,877.7196225,ARCA,
2398,FDL US,2019-04-30,108763.0,30.3,6.976,0.640369066149,1613.47,4405.6123305,ARCA,
2399,FDMO US,2019-04-30,9790.0,35.0952,8.4864,0.49089086231,110.55,1146.2962395,ARCA,
2400,FDM US,2019-04-30,6314.0,46.18,11.1296,0.366596462594,152.62,855.2477905,ARCA,
2401,FDNI US,2019-04-30,2672.0,23.12,15.7056,0.279409672366,3.47,1134.271712,NASDAQ,
2402,FDN US,2019-04-30,413505.0,149.21,12.864,1.4118162406,9318.17,359.4148485,ARCA,
2403,FDP US,2019-04-30,153996.0,28.45,33.024,0.882908401395,1376.43,174.926851,NYSE,Food
2404,FDRR US,2019-04-30,42720.0,32.58,7.3984,0.433319626154,384.44,612.6580605,ARCA,
2405,FDS US,2019-04-30,231031.0,272.59,18.496,0.968693121883,10423.82,149.843226,NYSE,Media
2406,FDTS US,2019-04-30,271.0,37.78,6.1568,-0.0403959846065,9.45,300.0,NASDAQ,
2407,FDT US,2019-04-30,83073.0,54.94,6.3808,0.351103286615,1043.97,425.6354045,NASDAQ,
2408,FDUS US,2019-04-30,91439.0,15.79,16.3648,0.404892706711,386.27,281.0786825,NASDAQ,Investment Companies
2409,FDVV US,2019-04-30,86026.0,30.44,6.816,0.581234691568,328.75,904.317556,ARCA,
2410,FDX US,2019-04-30,1257693.0,186.63,17.8112,1.02583621412,48631.04,154.9538905,NYSE,Transportation
2411,FEDU US,2019-04-30,37757.0,2.15,76.7424,0.155666633304,107.36,682.4462355,NYSE,Commercial Services
2412,FEIM US,2019-04-30,3869.0,12.44,57.8432,0.157265407777,108.6,336.5497775,NASDAQ,Telecommunications
2413,FEI US,2019-04-30,146366.0,11.99,13.1008,0.410022456389,563.62,760.741132,NYSE,
2414,FELE US,2019-04-30,104222.0,48.18,30.5088,1.19155296445,2233.09,153.0503335,NASDAQ,Hand/Machine Tools
2415,FELP US,2019-04-30,89098.0,1.53,85.824,0.38360561216,223.2,803.552876,NYSE,Coal
2416,FEMB US,2019-04-30,12895.0,37.56,8.5632,-0.048665987595,95.78,347.3606385,NASDAQ,
2417,FEMS US,2019-04-30,17165.0,35.36,9.9008,0.251564477914,155.58,894.9931285,NASDAQ,
2418,FEM US,2019-04-30,166639.0,24.87,8.8576,0.617462896548,700.09,1205.024146,NASDAQ,
2419,FENC US,2019-04-30,94119.0,4.51,78.7456,0.799975179794,89.73,327.586536,NASDAQ,Pharmaceuticals
2420,FENG US,2019-04-30,81716.0,4.38,45.9968,0.860329749446,318.78,485.960282,NYSE,Internet
2421,FEN US,2019-04-30,86222.0,22.09,13.8368,0.378422534905,441.45,293.660667,AMEX,
2422,FENY US,2019-04-30,126702.0,18.11,13.7408,0.818578145125,540.58,6402.886219,ARCA,
2423,FEO US,2019-04-30,13547.0,14.02,14.1824,-0.058102981521,70.96,581.402897,NYSE,
2424,FEP US,2019-04-30,68786.0,35.95,7.232,0.430211579241,629.13,278.1112315,NASDAQ,
2425,FET US,2019-04-30,796938.0,6.4,74.8608,1.94672879315,703.41,733.3087725,NYSE,Oil&Gas Services
2426,FEUL US,2019-04-30,1627.0,91.2303,15.328,0.187067585127,334.36,734.461337,ARCA,
2427,FE US,2019-04-30,2810737.0,41.36,16.4928,0.239345370101,21980.45,864.9564525,NYSE,Electric
2428,FEU US,2019-04-30,12061.0,33.91,6.1568,0.344639928154,172.95,323.5282005,ARCA,
2429,FEUZ US,2019-04-30,4457.0,39.14,6.9312,0.020372620937,54.8,256.7338675,NASDAQ,
2430,FEX US,2019-04-30,37028.0,61.57,8.1984,0.778051492004,1428.42,475.9172225,NASDAQ,
2431,FEYE US,2019-04-30,1959725.0,15.81,24.4608,1.58815085655,3212.07,1509.4202545,NASDAQ,Internet
2432,FEZ US,2019-04-30,2228368.0,38.21,6.304,0.626915992643,2300.28,63415.632774,ARCA,
2433,FFA US,2019-04-30,28989.0,15.38,10.4512,0.319916223043,307.19,345.3871105,NYSE,
2434,FFBC US,2019-04-30,200253.0,25.18,27.3088,1.33945359337,2483.05,165.519951,NASDAQ,Banks
2435,FFBW US,2019-04-30,2893.0,10.64,21.6384,0.049327104446,70.94,646.0165445,NASDAQ,Banks
2436,FFC US,2019-04-30,102579.0,19.27,9.2736,0.161652580169,852.75,450.5106495,NYSE,
2437,FFEU US,2019-04-30,12059.0,94.6998,18.1312,0.410805120584,876.88,632.5070345,ARCA,
2438,FFG US,2019-04-30,15681.0,63.24,24.7168,0.585946708047,1559.01,211.092094,NYSE,Insurance
2439,FFHG US,2019-04-30,9607.0,27.6735,11.0528,0.0344974409921,69.18,366.9572195,BATS,
2440,FFHL US,2019-04-30,19671.0,2.39,116.7872,0.0334050940283,7.81,387.2505825,NASDAQ,Miscellaneous Manufactur
2441,FFIC US,2019-04-30,23269.0,22.75,26.144,0.647133821092,641.26,175.1277215,NASDAQ,Savings&Loans
2442,FFIN US,2019-04-30,192567.0,62.19,20.16,0.94774473707,4217.52,133.186362,NASDAQ,Banks
2443,FFIU US,2019-04-30,496.5,24.875,3.136,0.0123324940614,44.78,279.096466,ARCA,
2444,FFIV US,2019-04-30,443993.0,159.1,19.8656,1.22290220464,9497.47,154.3490035,NASDAQ,Internet
2445,FFNW US,2019-04-30,13451.0,16.69,46.6112,0.966117556593,174.33,544.1193365,NASDAQ,Savings&Loans
2446,FFR US,2019-04-30,2610.0,46.99,9.5488,0.0689506581279,49.34,416.865193,ARCA,
2447,FFSG US,2019-04-30,9261.0,26.7095,10.9312,0.18113657996,49.41,422.08027,BATS,
2448,FFTG US,2019-04-30,14348.0,24.1034,9.696,0.0548564049641,50.62,300.982349,BATS,
2449,FFTI US,2019-04-30,35502.0,23.96,4.3904,0.0481698761221,222.83,760.2740125,BATS,
2450,FFTY US,2019-04-30,161092.0,34.58,12.6592,1.26607674782,478.93,678.9868375,ARCA,
2451,FF US,2019-04-30,75670.0,14.66,32.6464,0.97170262875,641.28,234.9142985,NYSE,Energy-Alternate Sources
2452,FFWM US,2019-04-30,60689.0,14.66,28.256,1.3024056729,654.14,167.739385,NASDAQ,Banks
2453,FGBI US,2019-04-30,3040.0,21.7,60.032,0.561556253608,191.12,499.4404025,NASDAQ,Banks
2454,FGB US,2019-04-30,28526.0,6.36,18.9824,0.207786353808,91.31,982.9641125,NYSE,
2455,FGD US,2019-04-30,65666.0,24.17,6.3744,0.390674862569,518.45,927.1429045,ARCA,
2456,FGEN US,2019-04-30,505192.0,47.58,39.1872,2.14829879464,4099.19,173.739945,NASDAQ,Biotechnology
2457,FGM US,2019-04-30,2695.0,42.94,8.0576,0.0649427999692,161.03,541.207919,NASDAQ,
2458,FGP US,2019-04-30,145160.0,1.23,83.8016,1.04630689581,119.5,2985.586972,NYSE,Retail
2459,FG US,2019-04-30,470327.0,8.53,22.8416,1.13653750264,1892.02,1022.0776085,NYSE,Insurance
2460,FHB US,2019-04-30,643105.0,27.58,18.9696,0.829662275017,3723.63,356.34811,NASDAQ,Banks
2461,FHK US,2019-04-30,5.0,36.98,9.9968,0.0190806091899,3.7,405.133694,NASDAQ,
2462,FHLC US,2019-04-30,263826.0,43.16,14.0992,1.23935128975,1540.81,896.4838915,ARCA,
2463,FHL US,2019-04-30,522433.0,14.31,54.176,0.893222712635,1589.03,765.126856,NASDAQ,Software
2464,FHN US,2019-04-30,3189449.0,15.11,25.8048,1.2011264982,4765.1,2268.5809215,NYSE,Banks
2465,FIBK US,2019-04-30,123805.0,42.51,18.8416,1.03229559394,2763.42,136.820808,NASDAQ,Banks
2466,FIBR US,2019-04-30,9352.0,99.5252,2.7328,0.00801300788263,94.55,1116.0320395,BATS,
2467,FICO US,2019-04-30,175384.0,279.81,21.568,1.42048825856,8134.41,122.337351,NYSE,Software
2468,FIDI US,2019-04-30,10050.0,21.2814,12.224,0.0111472026513,29.79,568.0330985,ARCA,
2469,FID US,2019-04-30,3130.0,17.26,13.312,-0.014874246883,13.81,247.316695,NASDAQ,
2470,FIDU US,2019-04-30,61540.0,39.78,10.2976,0.936039376355,459.46,775.472842,ARCA,
2471,FIEE US,2019-04-30,1317.0,160.8432,21.8304,0.382203498269,519.04,431.309062,ARCA,
2472,FIF US,2019-04-30,34342.0,16.21,12.5952,0.273670683356,284.49,456.8620695,NYSE,
2473,FIHD US,2019-04-30,15214.0,174.43,17.2288,0.479333880465,1885.5,953.166914,ARCA,
2474,FII US,2019-04-30,810056.0,30.83,23.3984,1.33638362778,3107.71,305.323147,NYSE,Diversified Finan Serv
2475,FILL US,2019-04-30,8480.0,21.105,10.0992,0.1745260401,50.65,717.6085035,ARCA,
2476,FINU US,2019-04-30,8632.0,89.82,38.752,2.38451072,31.44,132.7324595,ARCA,
2477,FINX US,2019-04-30,163564.0,28.69,11.4432,0.928590089874,360.06,622.687321,NASDAQ,
2478,FINZ US,2019-04-30,6064.0,6.2404,38.7008,-0.911961661516,0.9,853.457753,ARCA,
2479,FISI US,2019-04-30,10701.0,28.24,36.2944,1.16616896896,449.82,193.6606155,NASDAQ,Banks
2480,FISK US,2019-04-30,2.0,15.309,8.6848,0.0985513645939,639.81,370.7280505,ARCA,REITS
2481,FISR US,2019-04-30,224.0,30.1958,2.5856,-0.00161877705909,3.02,842.325935,ARCA,
2482,FIS US,2019-04-30,2044868.0,111.54,14.8416,0.761214281829,36059.51,212.9495335,NYSE,Software
2483,FISV US,2019-04-30,2759232.0,85.05,15.1552,0.778923925782,33347.05,299.338334,NASDAQ,Software
2484,FITB US,2019-04-30,7088507.0,28.75,24.7616,1.02123485075,21257.92,2431.94195,NASDAQ,Banks
2485,FIT US,2019-04-30,3435677.0,5.39,31.6096,1.59850347698,1372.96,12029.181081,NYSE,Electronics
2486,FI US,2019-04-30,687819.0,6.05,36.352,1.16067972178,1360.91,1455.513446,NYSE,Oil&Gas Services
2487,FIVA US,2019-04-30,4607.0,22.08,9.888,-0.0333136499187,13.25,396.873151,ARCA,
2488,FIVE US,2019-04-30,1004757.0,147.5,25.8112,1.40884048364,8230.35,163.181253,NASDAQ,Retail
2489,FIVG US,2019-04-30,247486.0,25.71,11.5392,1.04851860571,77.13,2050.392362,ARCA,
2490,FIVN US,2019-04-30,420751.0,53.67,34.4896,1.89745638862,3200.72,154.603926,NASDAQ,Software
2491,FIV US,2019-04-30,95302.0,8.93,11.8528,-0.10085999681,319.98,1117.9009945,NYSE,
2492,FIW US,2019-04-30,12672.0,52.52,10.1056,0.518200286848,351.88,479.732256,ARCA,
2493,FIXD US,2019-04-30,44940.0,50.41,2.7712,-0.03794620835,516.7,550.0071265,NASDAQ,
2494,FIX US,2019-04-30,176906.0,52.58,21.376,1.1007855979,1940.44,166.4544265,NYSE,Engineering&Construction
2495,FIXX US,2019-04-30,500022.0,22.21,67.296,2.29796243688,967.59,232.2726675,NASDAQ,Biotechnology
2496,FIYY US,2019-04-30,5869.0,103.61,18.0928,0.499715310924,1530.19,251.7511025,ARCA,
2497,FIZZ US,2019-04-30,284423.0,56.35,37.3312,0.776459693523,2628.31,167.398699,NASDAQ,Beverages
2498,FJP US,2019-04-30,25182.0,50.115,6.4384,0.211466505125,142.83,702.818508,NASDAQ,
2499,FKO US,2019-04-30,2.0,22.51,8.5632,0.126342604238,2.25,266.3527995,NASDAQ,
2500,FKU US,2019-04-30,514.0,37.6,6.848,0.0481679360979,11.28,415.2013625,NASDAQ,
2501,FLAG US,2019-04-30,20.0,40.26,9.9648,-0.0611586668066,10.06,276.1266325,ARCA,
2502,FLAT US,2019-04-30,2.0,66.0,41.0624,-0.0394451452771,4.52,199.999981,NASDAQ,
2503,FLAU US,2019-04-30,4963.0,25.1977,11.8528,0.0609121643985,7.56,313.233134,ARCA,
2504,FLAX US,2019-04-30,1638.0,22.4323,5.7536,0.087986577128,17.95,598.7800995,ARCA,
2505,FLBR US,2019-04-30,2743.0,25.6313,24.6144,0.119615085125,20.51,600.7735065,ARCA,
2506,FLCA US,2019-04-30,506.0,24.99,10.5024,0.0413365669834,5.0,296.2808875,ARCA,
2507,FLCH US,2019-04-30,17343.0,24.7344,10.4256,0.324674527368,44.52,594.595065,ARCA,
2508,FLCO US,2019-04-30,2293.0,24.166384,2.5408,0.052544416131,121.1,1292.8724985,ARCA,
2509,FLC US,2019-04-30,21260.0,19.45,10.8416,0.0622782041633,193.69,491.705217,NYSE,
2510,FLDM US,2019-04-30,379917.0,13.85,46.3168,1.50626130867,955.62,267.800229,NASDAQ,Electronics
2511,FLDR US,2019-04-30,7734.0,50.32,1.6,0.013999583739,65.42,1797.8164435,BATS,
2512,FLEE US,2019-04-30,3.0,24.04,2.8544,0.00966104454301,76.93,185.2746755,ARCA,
2513,FLEU US,2019-04-30,2.0,138.195,4.9152,0.0150986760401,8.75,481.073772,ARCA,
2514,FLEX US,2019-04-30,4302939.0,10.8,26.9888,1.63610609563,5631.31,3891.6049825,NASDAQ,Electronics
2515,FLFR US,2019-04-30,8.0,24.99,2.0416,-0.00250715555109,2.5,200.000089,ARCA,
2516,FLGB US,2019-04-30,450.0,24.8,5.9776,0.074204710071,29.76,266.854552,ARCA,
2517,FLGE US,2019-04-30,4477.0,274.5678,18.0416,0.917071092139,2121.18,729.3864125,ARCA,
2518,FLGR US,2019-04-30,66.0,22.109,8.3392,0.113932593229,4.42,100.0000205,ARCA,
2519,FLGT US,2019-04-30,13478.0,6.81,98.7456,0.60254248535,124.54,274.0399885,NASDAQ,Healthcare-Services
2520,FLHK US,2019-04-30,225.0,27.241,6.368,0.0511486665358,20.43,132.9084315,ARCA,
2521,FLHY US,2019-04-30,112.0,25.72851,1.4528,0.00784450344711,10.34,1168.0777895,BATS,
