index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
240,ALSK US,2019-02-22,58359.0,1.78,62.6944,0.119223670908,94.67,743.0620475,NASDAQ,Telecommunications
241,ALSN US,2019-02-22,736308.0,49.64,21.9968,0.899333023124,6435.24,234.3002145,NYSE,Auto Parts&Equipment
242,ALTM US,2019-02-22,123539.0,8.11,72.4928,0.416832479832,2635.18,832.4692165,NASDAQ,Holding Companies-Divers
243,ALTR US,2019-02-22,112840.0,33.55,36.5248,1.09727624398,2359.52,185.1518595,NASDAQ,Software
244,ALTS US,2019-02-22,183.0,37.0958,4.5376,0.0132072805801,7.05,428.3994925,BATS,
245,ALT US,2019-02-22,151630.0,2.79,91.9936,1.04599710208,24.43,962.6210805,NASDAQ,Pharmaceuticals
246,ALTY US,2019-02-22,5337.0,14.78,13.2864,0.0807826556746,17.0,924.198258,NASDAQ,
247,AL US,2019-02-22,611082.0,37.81,26.3424,1.13537456505,4195.01,226.132863,NYSE,Diversified Finan Serv
248,ALV US,2019-02-22,417616.0,79.32,25.056,1.09241921681,6912.68,167.827343,NYSE,Auto Parts&Equipment
249,ALXN US,2019-02-22,1006454.0,127.55,30.1248,1.27057502115,28503.52,175.2492115,NASDAQ,Biotechnology
250,ALX US,2019-02-22,6955.0,378.01,41.3696,0.09067553362,1930.61,150.2908765,NYSE,REITS
251,ALYA US,2019-02-22,10345.0,2.88,91.6992,0.62276015043,139.41,602.487647,NASDAQ,Computers
252,AMAG US,2019-02-22,396733.0,15.31,50.0288,1.25505250234,529.83,329.40653,NASDAQ,Biotechnology
253,AMAL US,2019-02-22,38607.0,18.3,71.584,0.307677366284,599.86,185.141185,NASDAQ,Banks
254,AMAT US,2019-02-22,9173465.0,38.83,29.1328,1.27443188766,37038.25,1074.757882,NASDAQ,Semiconductors
255,AMBA US,2019-02-22,228655.0,39.7,35.0272,1.16041084719,1272.43,174.824249,NASDAQ,Miscellaneous Manufactur
256,AMBC US,2019-02-22,154706.0,19.87,25.4656,0.730586510947,900.83,253.1627985,NASDAQ,Insurance
257,AMBO US,2019-02-22,3050.0,6.3,77.8432,-0.0709853211407,135.94,817.9916255,AMEX,Commercial Services
258,AMBR US,2019-02-22,88803.0,9.5,45.2544,0.830904065633,264.49,237.969794,NYSE,Software
259,AMCA US,2019-02-22,853.0,27.72,9.1648,0.123898303888,11.09,397.790364,NASDAQ,
260,AMCI US,2019-02-22,0.0,10.0,9.888,-0.0575386714515,220.52,877.016093,NASDAQ,Holding Companies-Divers
261,AMCN US,2019-02-22,44285.0,0.443,118.4384,-0.284674897818,27.83,2477.026639,NASDAQ,Advertising
262,AMC US,2019-02-22,1431170.0,13.7,43.9552,1.18817764052,1418.14,633.1993315,NYSE,Entertainment
263,AMCX US,2019-02-22,372075.0,63.74,27.7632,0.868096335277,3603.2,174.972181,NASDAQ,Media
264,AMD US,2019-02-22,60123892.0,23.92,45.5552,1.88807938628,24046.75,7751.961588,NASDAQ,Semiconductors
265,AMED US,2019-02-22,274868.0,126.71,37.6064,1.13815541421,4040.6,163.11676,NASDAQ,Healthcare-Services
266,AMEH US,2019-02-22,15847.0,19.45,77.1904,0.380257432532,662.95,257.8020335,NASDAQ,Healthcare-Services
267,AME US,2019-02-22,1096693.0,79.26,19.0464,1.03599055701,18002.47,247.1087675,NYSE,Electrical Compo&Equip
268,AMGN US,2019-02-22,2304392.0,185.5,20.896,0.955308286771,115432.58,225.098639,NASDAQ,Biotechnology
269,AMGP US,2019-02-22,992307.0,13.88,45.9264,1.10138547829,2600.14,366.0638245,NYSE,Pipelines
270,AMG US,2019-02-22,309153.0,108.01,27.9616,1.15063182799,5689.2,132.1503295,NYSE,Diversified Finan Serv
271,AMH US,2019-02-22,1561327.0,22.8,16.832,0.410059748189,6760.91,1014.2109885,NYSE,REITS
272,AMID US,2019-02-22,162301.0,3.98,66.2144,1.26176426063,210.96,759.7413975,NYSE,Gas
273,AMJL US,2019-02-22,3201.0,14.7942,64.032,0.281190182891,13.02,510.1818435,ARCA,
274,AMJ US,2019-02-22,1857535.0,25.53,19.52,0.885313269802,3038.07,3472.7327485,ARCA,
275,AMKR US,2019-02-22,1228145.0,9.34,36.9856,1.36416837647,2237.24,1510.4280155,NASDAQ,Semiconductors
276,AMLP US,2019-02-22,15350595.0,9.86,20.2112,0.909378714445,9088.57,166959.180308,ARCA,
277,AMNB US,2019-02-22,7248.0,35.8,40.128,0.245469229502,312.87,278.231289,NASDAQ,Banks
278,AMN US,2019-02-22,426824.0,53.13,34.7136,0.942005856491,2489.94,182.9782,NYSE,Commercial Services
279,AMOT US,2019-02-22,25646.0,42.34,42.8736,0.750699069922,401.62,164.1360115,NASDAQ,Electronics
280,AMOV US,2019-02-22,1990.0,15.0,47.6864,0.110142843601,49689.1,1296.449866,NYSE,Telecommunications
281,AMPE US,2019-02-22,597366.0,0.6393,98.3552,0.701506246514,68.22,2647.515742,AMEX,Pharmaceuticals
282,AMPH US,2019-02-22,104464.0,24.19,30.336,0.89709099779,1115.12,302.6334425,NASDAQ,Pharmaceuticals
283,AMP US,2019-02-22,766529.0,131.69,27.4304,1.41697252372,17949.35,152.5968005,NYSE,Diversified Finan Serv
284,AMRB US,2019-02-22,2140.0,13.8,78.4896,-0.167056855358,80.99,407.4105095,NASDAQ,Banks
285,AMRC US,2019-02-22,64445.0,16.56,33.0944,1.01340290217,761.37,263.635424,NYSE,Electric
286,AMRH US,2019-02-22,3574866.0,0.3199,142.4576,0.341644453143,12.67,6323.798111,NASDAQ,Computers
287,AMRK US,2019-02-22,7435.0,12.57,61.3888,0.143791508434,88.39,453.932754,NASDAQ,Mining
288,AMRN US,2019-02-22,4872256.0,17.43,61.8368,1.91982719841,5628.44,789.8992345,NASDAQ,Biotechnology
289,AMRS US,2019-02-22,3218710.0,4.63,101.4976,1.60599194243,354.32,997.594018,NASDAQ,Energy-Alternate Sources
290,AMR US,2019-02-22,1141680.0,0.9211,102.6368,1.52557039711,350.83,1779.819518,NASDAQ,Oil&Gas
291,AMRX US,2019-02-22,446735.0,13.53,48.4672,1.10461396161,4039.61,349.9733215,NYSE,Pharmaceuticals
292,AMSC US,2019-02-22,469264.0,16.0,77.7792,1.22705531262,342.69,320.7337365,NASDAQ,Electrical Compo&Equip
293,AMSF US,2019-02-22,70565.0,63.23,24.8192,0.625201752933,1218.44,157.3931815,NASDAQ,Insurance
294,AMS US,2019-02-22,3721.0,2.551,70.1696,-0.394762588012,14.58,762.5660565,AMEX,Healthcare-Services
295,AMSWA US,2019-02-22,62566.0,11.75,43.8336,1.03957259914,363.74,237.154021,NASDAQ,Software
296,AMTBB US,2019-02-22,2396.0,12.5,112.8896,0.348336867532,639.21,290.638998,NASDAQ,Banks
297,AMTB US,2019-02-22,40954.0,15.98,64.8064,0.12897297193,631.22,512.574277,NASDAQ,Banks
298,AMTD US,2019-02-22,1597697.0,56.19,22.1248,1.06518979486,31530.6,299.841908,NASDAQ,Diversified Finan Serv
299,AMT US,2019-02-22,1163944.0,176.51,15.7952,0.514646500264,77750.51,180.182729,NYSE,REITS
300,AMTX US,2019-02-22,47893.0,0.9755,134.0608,0.209780286638,19.85,1845.3239595,NASDAQ,Energy-Alternate Sources
301,AM US,2019-02-22,680955.0,25.85,39.9872,0.918968983401,4842.48,222.0257305,NYSE,Oil&Gas
302,AMU US,2019-02-22,97312.0,16.05,22.1248,0.868575466735,274.78,2252.52608,ARCA,
303,AMWD US,2019-02-22,192830.0,85.17,50.9824,1.44382029969,1470.35,154.430781,NASDAQ,Building Materials
304,AMX US,2019-02-22,2119341.0,15.06,25.9392,0.584563503914,49689.1,1525.7464465,NYSE,Telecommunications
305,AMZA US,2019-02-22,859776.0,5.95,25.1072,1.14737689504,468.56,4735.7508675,ARCA,
306,AMZN US,2019-02-22,3718775.0,1619.44,25.216,1.4866649908,795473.61,153.738397,NASDAQ,Internet
307,ANAB US,2019-02-22,201529.0,64.94,56.6144,1.4771874529,1737.25,174.2794255,NASDAQ,Biotechnology
308,ANAT US,2019-02-22,21379.0,153.28,32.1984,0.462387978891,4121.0,237.065431,NASDAQ,Insurance
309,ANCN US,2019-02-22,7130.349,9.05,68.7453148249,-0.342698067647,52.19,338.1145435,NASDAQ,Pharmaceuticals
310,ANDAU US,2019-02-22,4254.0,10.06,4.7232,-0.0579915774069,141.54,6377.587931,NASDAQ,Holding Companies-Divers
311,ANDE US,2019-02-22,119109.0,36.88,30.144,0.831177830472,1205.24,180.2150755,NASDAQ,Agriculture
312,ANDX US,2019-02-22,369650.0,35.21,34.7456,0.905867490966,8643.49,233.0597515,NYSE,Pipelines
313,ANET US,2019-02-22,992854.0,270.5,31.9232,1.35990813374,20485.2,156.2398875,NYSE,Telecommunications
314,ANFI US,2019-02-22,186683.0,0.99,119.648,0.553567018427,45.92,2686.711045,NYSE,Food
315,ANF US,2019-02-22,1433312.0,20.03,39.5264,1.06630213658,1318.88,367.617483,NYSE,Retail
316,ANGI US,2019-02-22,976727.0,16.22,41.1968,1.00166215371,8129.12,374.803428,NASDAQ,Internet
317,ANGL US,2019-02-22,213580.0,28.5,6.2464,0.216893687169,896.33,615.908929,ARCA,
318,ANGO US,2019-02-22,141770.0,22.43,30.3168,0.723324678366,832.99,181.5867335,NASDAQ,Healthcare-Products
319,ANH US,2019-02-22,266169.0,4.33,17.3184,0.448808526803,426.43,3792.646184,NYSE,REITS
320,ANIK US,2019-02-22,77027.0,40.49,40.2304,0.743443988133,575.42,171.0665725,NASDAQ,Pharmaceuticals
321,ANIP US,2019-02-22,61471.0,60.58,44.0512,0.921315199968,718.33,184.4709025,NASDAQ,Biotechnology
322,ANIX US,2019-02-22,77285.0,5.39,68.2624,0.454612971927,103.99,472.7659765,NASDAQ,Biotechnology
323,ANSS US,2019-02-22,265162.0,174.49,22.4576,1.086383289,14580.39,142.989126,NASDAQ,Software
324,ANTM US,2019-02-22,804190.0,311.3,20.1536,0.86573457552,80007.81,142.2209935,NYSE,Healthcare-Services
325,AN US,2019-02-22,623133.0,38.38,29.3504,0.863793020686,3451.33,236.431425,NYSE,Retail
326,ANY US,2019-02-22,61277.0,2.89,120.448,0.541970452097,5.68,734.5876255,NASDAQ,Software
327,AOA US,2019-02-22,58138.0,52.65,8.7552,0.559655218664,900.32,686.1348035,ARCA,
328,AOBC US,2019-02-22,330071.0,12.74,35.7056,0.637777811519,694.84,344.717621,NASDAQ,Miscellaneous Manufactur
329,AOD US,2019-02-22,262435.0,8.32,12.4416,0.500777377858,878.98,1891.054945,NYSE,
330,AOK US,2019-02-22,58630.0,33.9245,4.672,0.158185291969,481.73,788.98678,ARCA,
331,AOM US,2019-02-22,173601.0,37.36,5.0816,0.28931413889,1006.85,613.9844815,ARCA,
332,AON US,2019-02-22,909748.0,172.4,17.4656,0.803348157552,41375.9,158.6494955,NYSE,Insurance
333,AOR US,2019-02-22,130388.0,43.93,6.6176,0.409148029032,1241.02,1126.9774835,ARCA,
334,AOSL US,2019-02-22,63991.0,11.39,53.2544,0.806457435834,272.68,201.5303,NASDAQ,Semiconductors
335,AOS US,2019-02-22,1078947.0,52.61,24.16,1.07895289011,8833.88,281.8996305,NYSE,Miscellaneous Manufactur
336,APAM US,2019-02-22,458196.0,25.47,29.696,1.05452893963,1959.54,271.3961385,NYSE,Diversified Finan Serv
337,APA US,2019-02-22,3654027.0,33.37,32.384,1.34878174403,12665.37,602.7382325,NYSE,Oil&Gas
338,APC US,2019-02-22,6502584.0,43.84,34.4128,1.34073157846,21901.41,425.72966,NYSE,Oil&Gas
339,APDN US,2019-02-22,345250.0,0.5701,150.7392,0.0162979848808,20.73,1513.02403,NASDAQ,Electronics
340,APD US,2019-02-22,990586.0,178.67,18.7136,0.898843716565,39241.5,168.7612815,NYSE,Chemicals
341,APEI US,2019-02-22,40074.0,32.94,38.5984,0.615739312382,541.01,157.9633455,NASDAQ,Commercial Services
342,APEN US,2019-02-22,13542.0,3.51,107.8464,0.0556891783124,76.85,336.41741,NASDAQ,Healthcare-Products
343,APF US,2019-02-22,19792.0,17.53,15.7376,0.0885260919212,230.17,540.0303835,NYSE,
344,APHA US,2019-02-22,7619197.0,10.38,77.2032,1.47878128372,2592.53,2728.7457985,NYSE,Pharmaceuticals
345,APHB US,2019-02-22,418331.0,0.2548,123.3472,0.391723693192,8.23,2862.6550325,AMEX,Biotechnology
346,APH US,2019-02-22,777174.0,93.33,17.2928,0.910074830082,27820.48,196.27369,NYSE,Electronics
347,APLE US,2019-02-22,922342.0,16.76,17.2032,0.477400889686,3834.25,1302.137151,NYSE,REITS
348,APLS US,2019-02-22,121449.0,13.81,71.8784,1.39475355827,776.71,197.5876095,NASDAQ,Pharmaceuticals
349,APM US,2019-02-22,3329.0,14.66,60.6464,-0.006373973098,424.77,216.318956,NASDAQ,Pharmaceuticals
350,APOG US,2019-02-22,123466.0,37.1,29.7856,0.950759890886,1008.22,167.5289405,NASDAQ,Building Materials
351,APOP US,2019-02-22,327310.0,1.14,132.768,0.00736639933488,7.42,1936.8517335,NASDAQ,Biotechnology
352,APO US,2019-02-22,747673.0,29.1,30.0864,1.02571333872,12130.56,331.4746285,NYSE,Private Equity
353,APPF US,2019-02-22,97915.0,68.79,34.0352,1.06673344549,2356.09,149.6086575,NASDAQ,Software
354,APPN US,2019-02-22,765686.0,38.75,47.4112,1.13359473906,2489.88,218.881893,NASDAQ,Software
355,APPS US,2019-02-22,2072657.0,2.98,70.8352,0.714595971402,234.14,2163.499068,NASDAQ,Software
356,APRN US,2019-02-22,2573460.0,1.49,109.0368,1.49864767152,288.69,9400.349602,NYSE,Food
357,APTO US,2019-02-22,204230.0,1.94,65.7472,0.791783981774,73.28,1361.4092385,NASDAQ,Biotechnology
358,APTS US,2019-02-22,168039.0,15.99,32.7616,0.801066774059,656.38,263.411415,NYSE,REITS
359,APT US,2019-02-22,25155.0,3.88,46.6304,0.0600732172749,52.88,778.417177,AMEX,Healthcare-Products
360,APTV US,2019-02-22,1560816.0,81.12,25.6192,1.09833688459,21094.0,198.250992,NYSE,Auto Parts&Equipment
361,APTX US,2019-02-22,76447.0,5.67,76.8768,0.740708741304,189.93,588.502001,NASDAQ,Biotechnology
362,AP US,2019-02-22,50560.0,3.56,76.2432,1.10895368898,44.48,354.8174535,NYSE,Metal Fabricate/Hardware
363,APU US,2019-02-22,357200.0,29.83,32.1536,0.513335088031,2773.81,265.287223,NYSE,Gas
364,APVO US,2019-02-22,46810.0,1.67,90.1056,0.756398370368,38.09,1550.747624,NASDAQ,Biotechnology
365,APWC US,2019-02-22,2549.0,2.39,50.2848,-0.0494051152552,33.03,1123.727676,NASDAQ,Electrical Compo&Equip
366,APY US,2019-02-22,314790.0,40.22,49.0688,1.29396210385,3110.65,215.0550715,NYSE,Oil&Gas Services
367,APYX US,2019-02-22,94358.0,6.4,100.0832,0.758193143774,212.5,554.8164775,NASDAQ,Healthcare-Products
368,AQB US,2019-02-22,28020.0,2.58,97.5488,0.0264167560607,38.95,762.6532985,NASDAQ,Food
369,AQMS US,2019-02-22,240682.0,2.52,83.9872,0.75690786781,111.67,1546.699125,NASDAQ,Environmental Control
370,AQN US,2019-02-22,218427.0,11.0,15.8016,0.368051948075,5212.91,1525.677398,NYSE,Energy-Alternate Sources
371,AQST US,2019-02-22,63978.0,5.74,107.1936,1.7637224022,143.17,287.910629,NASDAQ,Pharmaceuticals
372,AQUA US,2019-02-22,644075.0,12.9,43.9104,1.19701346115,1472.17,531.1079225,NYSE,Environmental Control
373,AQ US,2019-02-22,303149.0,8.56,56.9344,0.975516442578,298.36,768.085798,NYSE,Semiconductors
374,AQXP US,2019-02-22,86875.0,2.56,59.8208,0.508571353039,60.26,1795.2696245,NASDAQ,Pharmaceuticals
375,ARA US,2019-02-22,64216.0,13.07,46.0864,0.950994945571,425.0,174.672833,NYSE,Healthcare-Services
376,ARAV US,2019-02-22,16983.0,5.22,114.6752,0.45061021306,58.37,403.227617,NASDAQ,Biotechnology
377,ARAY US,2019-02-22,865557.0,5.27,54.7136,0.996018374439,463.13,1131.6045205,NASDAQ,Healthcare-Products
378,ARCB US,2019-02-22,184047.0,37.75,42.9504,1.05322588355,969.8,181.4479225,NASDAQ,Transportation
379,ARCC US,2019-02-22,2184699.0,17.34,15.7376,0.513892295572,7392.01,2060.3840565,NASDAQ,Investment Companies
380,ARCE US,2019-02-22,52998.0,26.79,72.7936,0.206053097873,1346.49,248.585859,NASDAQ,Software
381,ARCH US,2019-02-22,305856.0,91.71,38.784,0.663841896231,1622.27,153.026403,NYSE,Coal
382,ARCI US,2019-02-22,38662.0,0.4214,108.7168,0.552544278714,3.57,2427.1824375,NASDAQ,Environmental Control
383,ARCM US,2019-02-22,1.0,100.11,1.504,0.000949261544506,56.06,529.577089,BATS,
384,ARCO US,2019-02-22,316802.0,8.38,29.4656,0.617718874718,1740.28,521.69581,NYSE,Retail
385,ARCT US,2019-02-22,25425.0,5.05,90.272,0.351211809647,54.13,581.309451,NASDAQ,Biotechnology
386,ARC US,2019-02-22,73739.0,2.52,74.6624,0.878161356668,115.39,412.561085,NYSE,Commercial Services
387,ARCW US,2019-02-22,2992.0,1.03,112.2432,-0.106627844419,24.05,3096.1698335,NASDAQ,Metal Fabricate/Hardware
388,ARDC US,2019-02-22,100659.0,14.96,9.6384,0.123970984567,343.52,831.5840585,NYSE,
389,ARDS US,2019-02-22,977.0,8.89,100.5056,0.151755380746,72.05,193.8302875,NASDAQ,Biotechnology
390,ARD US,2019-02-22,44927.0,12.8,37.76,0.894290302844,3025.08,200.0800615,NYSE,Packaging&Containers
391,ARDX US,2019-02-22,154324.0,2.55,77.2288,1.16095902152,158.44,524.1380435,NASDAQ,Biotechnology
392,AREC US,2019-02-22,38914.0,3.9,101.2864,1.0,90.86,732.9332755,NASDAQ,Oil&Gas
393,ARES US,2019-02-22,581675.0,23.32,35.584,0.89141261229,5097.23,268.0006225,NYSE,Diversified Finan Serv
394,ARE US,2019-02-22,439732.0,135.49,17.7984,0.525201986039,15273.57,153.8421525,NYSE,REITS
395,AREX US,2019-02-22,121456.0,0.9598,90.5088,0.863652733137,90.71,1726.8463705,NASDAQ,Oil&Gas
396,ARGO US,2019-02-22,114551.0,69.71,21.344,0.64607062806,2362.56,167.703627,NYSE,Insurance
397,ARGT US,2019-02-22,50437.0,27.11,21.2032,0.625523631073,96.92,1078.5164705,ARCA,
398,ARGX US,2019-02-22,101216.0,122.25,30.3808,0.780608165713,4632.76,157.3459495,NASDAQ,Biotechnology
399,ARI US,2019-02-22,982037.0,18.05,13.8176,0.500290875448,2423.89,1139.647787,NYSE,REITS
400,ARKF US,2019-02-22,22861.0,20.504,11.7888,0.637984910356,46.13,837.117489,ARCA,
401,ARKG US,2019-02-22,63799.0,28.99,28.5952,1.08789746369,316.14,441.490861,ARCA,
402,ARKK US,2019-02-22,296833.0,44.7,24.3904,1.38161720031,1463.93,436.316827,ARCA,
403,ARKQ US,2019-02-22,34024.0,34.66,21.2544,0.811944327146,180.23,407.0110825,ARCA,
404,ARKR US,2019-02-22,260.0,19.46,42.0288,-0.00828643034976,67.66,491.6022005,NASDAQ,Retail
405,ARKW US,2019-02-22,78044.0,50.34,22.3168,1.26877923253,483.26,669.2863355,ARCA,
406,ARLO US,2019-02-22,4752620.0,4.06,83.296,0.825725224763,301.44,2162.964041,NYSE,Commercial Services
407,ARLP US,2019-02-22,228319.0,18.96,25.728,0.552450302137,2468.21,753.474887,NASDAQ,Coal
408,ARL US,2019-02-22,608.0,13.05,70.2464,0.302677657388,208.76,213.6944645,NYSE,Real Estate
409,ARMK US,2019-02-22,3032649.0,32.75,24.9856,0.956061988951,8066.23,595.777085,NYSE,Food Service
410,ARNA US,2019-02-22,229872.0,49.15,37.4976,1.04890033678,2428.33,162.00043,NASDAQ,Biotechnology
411,ARNC US,2019-02-22,5252849.0,18.24,37.1264,1.2282899946,8814.34,1477.891168,NYSE,Aerospace/Defense
412,AROC US,2019-02-22,739539.0,10.25,36.6208,1.37278533331,1336.75,1039.424112,NYSE,Oil&Gas Services
413,AROW US,2019-02-22,12832.0,35.72,43.9296,0.418121413522,516.94,289.2429985,NASDAQ,Banks
414,ARPO US,2019-02-22,123824.0,2.99,125.9584,-0.60123076927,121.36,939.8782985,NASDAQ,Biotechnology
415,ARQL US,2019-02-22,373360.0,3.3,75.0912,1.39842638909,359.68,856.4422455,NASDAQ,Biotechnology
416,ARRS US,2019-02-22,1425288.0,31.66,6.528,0.205111048304,5508.7,6004.086285,NASDAQ,Telecommunications
417,ARR US,2019-02-22,603359.0,20.33,14.1184,0.431684695919,1193.1,1117.761337,NYSE,REITS
418,ARRY US,2019-02-22,3859492.0,22.71,47.8528,1.1582468931,4955.63,628.158753,NASDAQ,Pharmaceuticals
419,ARTNA US,2019-02-22,12131.0,39.82,43.8464,0.149368954496,366.58,210.457146,NASDAQ,Water
420,ARTW US,2019-02-22,1445.0,2.13,106.3488,0.0682717586112,8.99,862.4567645,NASDAQ,Machinery-Diversified
421,ARTX US,2019-02-22,76771.0,3.44,44.0832,0.470417939405,91.11,746.083451,NASDAQ,Machinery-Diversified
422,AR US,2019-02-22,6625069.0,9.73,46.5792,1.31978688716,3003.17,2328.692689,NYSE,Oil&Gas
423,ARVN US,2019-02-22,286418.0,21.42,104.0832,0.581242098613,692.96,305.9329125,NASDAQ,Pharmaceuticals
424,ARWR US,2019-02-22,1837684.0,18.02,58.816,1.53112231656,1697.62,461.9770185,NASDAQ,Biotechnology
425,ARW US,2019-02-22,487368.0,81.77,22.5088,1.09293244931,6943.69,178.283644,NYSE,Electronics
426,ARYA US,2019-02-22,12.0,9.75,9.5744,-0.0059534514917,186.7,1536.099493,NASDAQ,Holding Companies-Divers
427,ARYAU US,2019-02-22,700.0,10.4,9.9776,0.0229664952675,186.88,429.8514815,NASDAQ,Holding Companies-Divers
428,ASA US,2019-02-22,96660.0,10.45,20.4544,0.098692609093,201.58,503.4127145,NYSE,
429,ASB US,2019-02-22,758096.0,23.52,21.5552,0.909104683117,3865.25,712.8593865,NYSE,Banks
430,ASCMA US,2019-02-22,51193.0,0.55,174.0864,0.501179011231,6.85,2311.151777,NASDAQ,Commercial Services
431,ASC US,2019-02-22,106287.0,5.41,56.0064,1.23412046051,179.06,375.5383805,NYSE,Transportation
432,ASEA US,2019-02-22,3371.0,16.05,12.4864,0.108813390397,20.06,356.148772,ARCA,
433,ASET US,2019-02-22,1858.0,28.28,9.8944,0.024261676325,10.61,330.310281,NASDAQ,
434,ASFI US,2019-02-22,927.0,4.76,97.3824,0.454141684329,31.82,905.6051575,NASDAQ,Diversified Finan Serv
435,ASGN US,2019-02-22,242424.0,65.74,33.0752,1.32525988795,3449.84,175.2036925,NYSE,Commercial Services
436,ASG US,2019-02-22,170450.0,5.27,18.848,0.500348094123,195.53,1759.4217695,NYSE,
437,ASHR US,2019-02-22,2196864.0,25.68,8.8384,0.475114173576,1357.19,4067.7590105,ARCA,
438,ASHS US,2019-02-22,16773.0,25.6,10.8416,0.118232601292,24.32,664.4751905,ARCA,
439,ASH US,2019-02-22,410666.0,78.06,22.8608,0.987916538203,4888.0,166.2148305,NYSE,Chemicals
440,ASHX US,2019-02-22,3.0,18.46,11.7952,0.00788907350899,12.92,278.770456,ARCA,
441,ASIX US,2019-02-22,99048.0,33.68,37.8944,1.16977698153,1003.76,177.01685,NYSE,Chemicals
442,ASLN US,2019-02-22,13729.0,3.1,102.496,0.835649571746,99.35,997.1622715,NASDAQ,Biotechnology
443,ASMB US,2019-02-22,147892.0,21.82,65.4016,1.29165273247,555.61,175.120869,NASDAQ,Biotechnology
444,ASML US,2019-02-22,781059.0,182.53,18.7968,0.972722907727,77695.61,199.936986,NASDAQ,Semiconductors
445,ASM US,2019-02-22,280004.0,0.6702,71.1936,0.474052424147,42.45,2188.0657385,AMEX,Mining
446,ASNA US,2019-02-22,1931342.0,2.16,76.0128,1.91570689892,426.46,5875.3352715,NASDAQ,Retail
447,ASND US,2019-02-22,159517.0,68.97,46.0608,0.868636992269,2898.98,157.418387,NASDAQ,Pharmaceuticals
448,ASNS US,2019-02-22,48729.0,2.69,108.1536,0.568085181517,39.2,618.7573355,NASDAQ,Biotechnology
449,ASPN US,2019-02-22,39787.0,3.6,92.8512,0.366380241166,86.29,432.427498,NYSE,Miscellaneous Manufactur
450,ASPS US,2019-02-22,29639.0,24.09,59.6096,1.17776886878,409.31,185.291987,NASDAQ,Diversified Finan Serv
451,ASPU US,2019-02-22,51970.0,4.7,62.1504,0.0162894625241,86.36,298.862854,NASDAQ,Commercial Services
452,ASRT US,2019-02-22,287661.0,4.21,52.4224,1.22631452626,269.18,827.2288385,NASDAQ,Pharmaceuticals
453,ASR US,2019-02-22,68543.0,164.45,32.544,0.5016492596,4933.5,136.5427505,NYSE,Engineering&Construction
454,ASRV US,2019-02-22,27355.0,4.21,21.7152,0.0321396147253,74.18,4387.42594,NASDAQ,Banks
455,ASTC US,2019-02-22,13934.0,4.66,95.072,0.385520777604,26.4,791.3394845,NASDAQ,Aerospace/Defense
456,ASTE US,2019-02-22,110478.0,39.45,38.784,1.3455096591,899.36,166.9229235,NASDAQ,Machinery-Constr&Mining
457,AST US,2019-02-22,67300.0,0.93,137.2864,0.714620964631,52.03,1352.919932,AMEX,Biotechnology
458,ASUR US,2019-02-22,115897.0,6.32,66.56,1.15280131229,96.22,291.046242,NASDAQ,Software
459,ASV US,2019-02-22,6804.0,3.33,147.8208,0.0635194704718,32.75,1025.0771775,NASDAQ,Machinery-Constr&Mining
460,ASX US,2019-02-22,526329.0,3.86,28.576,0.674296429467,8340.74,3639.6856655,NYSE,Semiconductors
461,ASYS US,2019-02-22,37510.0,4.94,61.4336,1.05226763279,70.28,423.820924,NASDAQ,Semiconductors
462,ATAI US,2019-02-22,38934.0,1.08,90.88,0.390058398982,24.73,1776.168074,NASDAQ,Internet
463,ATAX US,2019-02-22,94209.0,6.7,20.5952,0.0380268760946,401.81,3085.987712,NASDAQ,Diversified Finan Serv
464,ATEC US,2019-02-22,374697.0,1.42,81.056,0.351262070576,61.36,1188.9366375,NASDAQ,Healthcare-Products
