index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
6721,TPIC US,2019-04-03,276147.0,28.48,31.2576,0.789473949827,997.21,216.50176375,NASDAQ,Energy-Alternate Sources
6722,TPL US,2019-04-03,13163.0,797.25,38.9568,0.780191272139,6186.99,122.27749375,NYSE,Oil&Gas
6723,TPNL US,2019-04-03,340491.5,7.7,78.4704,0.399207820988,359.84,892.643813,NASDAQ,Diversified Finan Serv
6724,TPOR US,2019-04-03,10640.0,28.32,47.456,1.58874768717,7.08,278.6345405,ARCA,
6725,TPRE US,2019-04-03,665548.0,10.57,25.984,1.22182592466,970.0,554.1370195,NYSE,Insurance
6726,TPR US,2019-04-03,3393320.0,33.24,23.7376,1.00888573915,9638.87,691.719404,NYSE,Retail
6727,TPVG US,2019-04-03,343698.5,13.88,20.8256,0.410340645692,343.95,597.3173595,NYSE,Investment Companies
6728,TPX US,2019-04-03,479015.5,58.22,26.7456,1.34861029659,3185.54,168.57724475,NYSE,Home Furnishings
6729,TPYP US,2019-04-03,33244.0,24.06,12.6848,0.433971706524,347.67,943.777437,ARCA,
6730,TPZ US,2019-04-03,14813.0,18.72,14.8224,0.294960237536,130.13,202.5810065,NYSE,
6731,TQQQ US,2019-04-03,20750176.5,59.54,37.3248,3.5544946937,4277.95,1018.27237425,NASDAQ,
6732,TRCB US,2019-04-03,2806.0,16.0,33.5552,0.210081358957,138.65,403.7816045,NASDAQ,Banks
6733,TRCH US,2019-04-03,487213.0,1.47,112.9088,1.26253192981,105.39,1830.967237,NASDAQ,Oil&Gas
6734,TRCO US,2019-04-03,513458.0,46.09,2.848,0.0370537589469,4068.04,1545.1884,NYSE,Media
6735,TRC US,2019-04-03,46240.0,17.48,26.6176,0.844928407774,454.92,212.34141975,NYSE,Agriculture
6736,TREC US,2019-04-03,35137.5,9.19,49.2032,1.04241091518,226.87,301.6688165,NYSE,Oil&Gas
6737,TREE US,2019-04-03,124121.0,352.36,41.6,1.90736793285,4520.96,121.44511875,NASDAQ,Diversified Finan Serv
6738,TREX US,2019-04-03,754469.0,65.61,33.2864,1.50069612263,3862.22,165.80285075,NYSE,Building Materials
6739,TRGP US,2019-04-03,1420475.0,42.25,24.6144,1.13956208293,9822.03,286.4529745,NYSE,Pipelines
6740,TRHC US,2019-04-03,291475.5,55.28,58.0992,2.27043705882,1167.99,140.49231425,NASDAQ,Software
6741,TRIB US,2019-04-03,37059.0,2.93,102.0736,0.678758347675,70.44,591.587157,NASDAQ,Healthcare-Products
6742,TRIL US,2019-04-03,1624854.5,0.68,99.4048,1.23885973448,14.44,2003.486682,NASDAQ,Biotechnology
6743,TRIP US,2019-04-03,1080583.5,52.56,27.9488,1.15875717836,7260.44,202.0377785,NASDAQ,Internet
6744,TRI US,2019-04-03,527235.0,58.95,13.0624,0.435539523641,29563.02,291.5432195,NYSE,Media
6745,TRK US,2019-04-03,47839.5,14.07,46.368,1.26143021536,574.19,234.8579835,NYSE,Entertainment
6746,TRMB US,2019-04-03,674304.0,40.69,21.2224,1.40313214369,10267.87,246.52814425,NASDAQ,Electronics
6747,TRMK US,2019-04-03,297944.5,34.36,21.1392,1.02579507398,2253.48,185.41607625,NASDAQ,Banks
6748,TRMT US,2019-04-03,4725.0,9.04,67.8336,0.157629835689,28.74,380.51014175,NASDAQ,REITS
6749,TRNE/U US,2019-04-03,209034.5,10.06,3.744,0.0136512519205,301.95,88466.7023395,NYSE,Holding Companies-Divers
6750,TRNO US,2019-04-03,227375.5,42.4,17.7536,0.550644602306,2637.11,187.950436,NYSE,REITS
6751,TRNS US,2019-04-03,11288.0,22.89,50.0864,0.501998846228,165.02,203.53794575,NASDAQ,Electronics
6752,TRN US,2019-04-03,1258236.5,22.32,25.4144,1.13001335349,2976.26,709.55268575,NYSE,Miscellaneous Manufactur
6753,TRNX US,2019-04-03,588808.0,0.6298,100.4928,0.458055640595,12.78,1332.642815,NASDAQ,Energy-Alternate Sources
6754,TROV US,2019-04-03,374749.5,4.12,133.2608,0.757727034842,16.57,962.38682425,NASDAQ,Biotechnology
6755,TROW US,2019-04-03,871167.0,103.27,19.0784,1.35858707947,24444.62,166.02660025,NASDAQ,Diversified Finan Serv
6756,TROX US,2019-04-03,1149650.5,13.24,48.4672,2.00080672525,1248.45,417.70849,NYSE,Chemicals
6757,TRP US,2019-04-03,1015748.0,45.78,13.2928,0.535781723597,42263.88,661.0487925,NYSE,Pipelines
6758,TRPX US,2019-04-03,25023.0,3.43,83.4816,0.581602683807,12.0,524.2350365,NASDAQ,Pharmaceuticals
6759,TRQ US,2019-04-03,4261180.0,1.69,46.7712,0.849173844289,3400.81,77662.815736,NYSE,Mining
6760,TRST US,2019-04-03,184540.0,7.82,23.9616,1.09805083536,756.58,514.27643175,NASDAQ,Banks
6761,TRS US,2019-04-03,85535.5,31.65,28.3008,1.10526175683,1445.97,162.03352,NASDAQ,Metal Fabricate/Hardware
6762,TRTN US,2019-04-03,493601.0,31.78,27.9552,1.08688348031,2501.01,238.3326965,NYSE,Distribution/Wholesale
6763,TRT US,2019-04-03,916.5,3.36,43.7952,-0.0222892730444,12.34,278.37232025,AMEX,Semiconductors
6764,TRTX US,2019-04-03,325638.5,19.65,13.7664,0.315141973318,1437.62,497.25466975,NYSE,REITS
6765,TRTY US,2019-04-03,11405.0,24.2501,7.2704,0.0535659122419,29.1,825.26375325,BATS,
6766,TRUE US,2019-04-03,601018.0,6.6,37.5744,0.787441717082,692.23,983.7516195,NASDAQ,Internet
6767,TRUP US,2019-04-03,211950.5,34.74,49.6128,1.19001281588,1192.71,154.492511,NASDAQ,Insurance
6768,TR US,2019-04-03,102984.0,37.45,20.2432,0.654803724069,2398.76,182.20208975,NYSE,Food
6769,TRU US,2019-04-03,865599.0,68.01,19.8656,1.02542883767,12736.13,177.94752175,NYSE,Commercial Services
6770,TRVG US,2019-04-03,448183.5,4.36,49.7728,0.645841155791,1531.44,918.723535,NASDAQ,Internet
6771,TRVN US,2019-04-03,1623003.0,1.6,98.208,1.83520143847,147.77,5629.948367,NASDAQ,Pharmaceuticals
6772,TRV US,2019-04-03,1008315.5,136.81,14.0352,0.895688942125,36034.53,179.07238625,NYSE,Insurance
6773,TRWH US,2019-04-03,15842.645286,31.0,40.9885945384,1.0,1273.2,306.339065,NYSE,Real Estate
6774,TRXC US,2019-04-03,1981754.0,2.21,69.0752,1.73561709081,479.66,6912.042153,AMEX,Healthcare-Products
6775,TRX US,2019-04-03,379651.5,0.7608,96.3072,0.0720138044032,102.39,2286.51079925,AMEX,Mining
6776,TSBK US,2019-04-03,12427.0,27.94,55.424,0.560113992193,232.28,272.32909775,NASDAQ,Savings&Loans
6777,TSCO US,2019-04-03,939854.5,97.16,22.208,0.845040745938,11767.07,200.72673525,NASDAQ,Retail
6778,TSC US,2019-04-03,104170.0,21.01,30.3552,1.13978346073,615.42,139.67695475,NASDAQ,Banks
6779,TSEM US,2019-04-03,324496.0,17.32,29.5744,1.13271359657,1833.88,336.1249475,NASDAQ,Semiconductors
6780,TSE US,2019-04-03,249552.0,47.58,35.168,1.77374071558,1964.57,145.94438225,NYSE,Miscellaneous Manufactur
6781,TSG US,2019-04-03,1985084.0,18.04,38.144,0.948064146273,4928.36,580.2298245,NASDAQ,Entertainment
6782,TSI US,2019-04-03,130728.0,5.49,10.2144,-0.00774957437041,261.7,1982.5933575,NYSE,
6783,TSLA US,2019-04-03,7352917.0,285.88,32.608,1.19649918619,49377.62,212.32047625,NASDAQ,Auto Manufacturers
6784,TSLF US,2019-04-03,34350.5,15.61,11.8912,0.0931705328598,115.81,431.58599425,NYSE,
6785,TSLX US,2019-04-03,252895.5,20.14,14.7072,0.25871026562,1321.7,437.2538785,NYSE,Investment Companies
6786,TSM US,2019-04-03,5499166.0,41.27,14.4064,0.9580976326,214029.36,1833.74344875,NYSE,Semiconductors
6787,TSN US,2019-04-03,2090683.5,69.26,19.4816,0.830668307615,25298.42,294.81966825,NYSE,Food
6788,TSQ US,2019-04-03,26058.0,5.87,63.4688,0.807606323112,111.21,241.9884615,NYSE,Media
6789,TSRI US,2019-04-03,242.0,5.19,88.3008,-0.345054920124,10.18,256.704724,NASDAQ,Computers
6790,TSS US,2019-04-03,1176917.0,95.87,16.8576,0.873609974476,17007.44,206.498403,NYSE,Commercial Services
6791,TST US,2019-04-03,99012.5,2.37,42.6176,0.275704114279,122.21,2372.04849475,NASDAQ,Internet
6792,TS US,2019-04-03,1876352.5,28.41,20.0512,1.0965941261,16769.53,860.865711,NYSE,Metal Fabricate/Hardware
6793,TSU US,2019-04-03,612072.0,15.11,29.2416,1.06990322683,7316.36,725.21245625,NYSE,Telecommunications
6794,TTAC US,2019-04-03,7959.5,35.81,11.2832,0.231927025017,130.71,855.027453,BATS,
6795,TTAI US,2019-04-03,601.0,25.1773,10.4064,0.0385190032076,11.96,458.60271325,BATS,
6796,TTC US,2019-04-03,320820.5,69.02,15.8848,0.753519867632,7323.74,159.2735615,NYSE,Housewares
6797,TTD US,2019-04-03,1785911.0,206.84,47.5264,2.09138766912,9168.16,168.033145,NASDAQ,Advertising
6798,TTEC US,2019-04-03,40277.0,35.81,43.2192,1.11208355205,1654.75,141.50299825,NASDAQ,Computers
6799,TTEK US,2019-04-03,161345.5,59.51,23.2704,1.08946811956,3285.71,139.6899655,NASDAQ,Environmental Control
6800,TTGT US,2019-04-03,139424.5,16.62,38.8416,1.07444898298,461.31,214.14483375,NASDAQ,Internet
6801,TTI US,2019-04-03,550796.0,2.36,68.9472,2.62263079575,296.48,1920.96010875,NYSE,Oil&Gas Services
6802,TTMI US,2019-04-03,606463.5,12.22,29.8304,1.46524501311,1284.86,661.35250025,NASDAQ,Electronics
6803,TTM US,2019-04-03,793313.0,14.41,22.5792,0.926078780047,9044.25,1650.254465,NYSE,Auto Manufacturers
6804,TTNP US,2019-04-03,292667.0,1.75,93.8944,0.20844586328,23.47,1709.63217275,NASDAQ,Pharmaceuticals
6805,TTOO US,2019-04-03,528332.5,2.71,92.256,2.11999188567,120.11,1323.412067,NASDAQ,Healthcare-Products
6806,TTPH US,2019-04-03,524604.5,1.27,78.7264,1.61314691797,68.26,3618.408047,NASDAQ,Pharmaceuticals
6807,TTP US,2019-04-03,29561.5,15.55,18.7328,0.668741347996,155.76,234.40649975,NYSE,
6808,TTS US,2019-04-03,218162.0,5.67,42.5408,1.0081292473,300.07,482.1619325,NASDAQ,Retail
6809,TTTN US,2019-04-03,738.0,28.5,14.4768,0.116450948879,8.66,294.93779625,NASDAQ,
6810,TTT US,2019-04-03,40264.0,23.29,24.5376,0.734442889275,49.49,729.708399,ARCA,
6811,TTWO US,2019-04-03,1816381.0,97.66,33.7728,1.56051597749,11051.39,180.69955675,NASDAQ,Software
6812,TUES US,2019-04-03,229726.0,2.14,54.3104,0.815660436753,100.15,934.45975925,NASDAQ,Retail
6813,TUP US,2019-04-03,514396.5,25.68,31.3664,1.40210707351,1249.76,236.351706,NYSE,Housewares
6814,TURN US,2019-04-03,19628.5,1.97,28.5504,-0.00486479539218,61.31,1152.83582975,NASDAQ,
6815,TUR US,2019-04-03,1141362.5,24.3,23.5008,0.975661645961,391.23,416.468567,NASDAQ,
6816,T US,2019-04-03,23076908.5,31.63,13.984,0.698576674482,230411.58,11677.7649772,NYSE,Telecommunications
6817,TUSA US,2019-04-03,1292.0,33.62,15.0912,0.270416964681,16.81,241.63483475,NASDAQ,
6818,TUSK US,2019-04-03,278702.5,17.01,48.224,1.59251684759,763.35,200.1789325,NASDAQ,Oil&Gas
6819,TU US,2019-04-03,273643.0,37.23,10.4064,0.360611264228,22347.47,730.8373075,NYSE,Telecommunications
6820,TUZ US,2019-04-03,1675.5,50.37,1.3184,-0.00595653595862,55.51,938.1668765,ARCA,
6821,TVIX US,2019-04-03,24487428.0,25.15,91.9168,-7.93883167798,821.99,731.793578,NASDAQ,
6822,TVPT US,2019-04-03,516817.5,15.73,3.5648,0.039991671041,1990.04,71535.6357047,NYSE,Commercial Services
6823,TVTY US,2019-04-03,1152269.5,18.16,39.232,1.23849376399,860.54,377.42131525,NASDAQ,Healthcare-Services
6824,TV US,2019-04-03,2111355.0,10.95,32.5376,0.759870342202,6332.82,1955.65752175,NYSE,Media
6825,TWIN US,2019-04-03,23141.0,16.69,60.6592,0.245057267032,218.63,227.664363,NASDAQ,Machinery-Diversified
6826,TWI US,2019-04-03,444657.0,5.89,60.2688,1.22722116906,353.08,720.21091,NYSE,Auto Parts&Equipment
6827,TWLO US,2019-04-03,3296654.0,129.79,44.288,2.22164036991,16039.59,191.87703,NYSE,Software
6828,TWLV US,2019-04-03,650.0,10.02,3.6672,0.00083452695394,268.33,910.080049,NASDAQ,Holding Companies-Divers
6829,TWMC US,2019-04-03,14196.5,0.4479,155.9936,-0.144806362635,16.24,2126.31664025,NASDAQ,Retail
6830,TWM US,2019-04-03,1447230.0,15.24,29.9264,-2.44306700869,97.68,8533.135477,ARCA,
6831,TWNK US,2019-04-03,509902.0,13.01,26.9184,0.642593656347,1695.22,479.97217375,NASDAQ,Food
6832,TWN US,2019-04-03,8658.0,17.78,15.232,0.0969305145742,140.13,554.18133025,NYSE,
6833,TWO US,2019-04-03,3421813.5,13.64,10.592,0.239349399928,3721.3,7367.603154,NYSE,REITS
6834,TWOU US,2019-04-03,489328.0,72.39,36.2304,1.65744727543,4208.89,152.642929,NASDAQ,Commercial Services
6835,TWST US,2019-04-03,48253.0,25.63,79.1296,1.17971082462,718.1,237.328151,NASDAQ,Biotechnology
6836,TWTR US,2019-04-03,13162167.5,33.75,31.104,1.40918350249,25880.33,1646.04330225,NYSE,Internet
6837,TXMD US,2019-04-03,1850604.5,4.9,46.0032,1.45530113276,1181.69,3059.00242975,NASDAQ,Pharmaceuticals
6838,TXN US,2019-04-03,3534193.0,110.28,19.8528,1.33848959332,103510.76,278.55056125,NASDAQ,Semiconductors
6839,TXRH US,2019-04-03,543237.5,62.3,22.0864,0.834747564925,4466.17,176.734425,NASDAQ,Retail
6840,TXT US,2019-04-03,1070158.5,50.86,18.1824,1.21937725819,11893.48,257.67663725,NYSE,Miscellaneous Manufactur
6841,TX US,2019-04-03,258228.0,27.48,28.3264,0.945906286226,5394.53,191.56603475,NYSE,Iron/Steel
6842,TYBS US,2019-04-03,104.0,19.6882,8.8576,0.0761276987371,3.94,447.56560325,ARCA,
6843,TYD US,2019-04-03,4387.5,45.55,15.8656,-0.0196453570178,13.66,274.23798775,ARCA,
6844,TYG US,2019-04-03,135464.0,24.01,19.4688,0.875194850822,1176.01,261.7599755,NYSE,
6845,TYHT US,2019-04-03,1087573.5,1.2,157.3952,0.286136220629,27.45,2770.67525875,NASDAQ,Biotechnology
6846,TYL US,2019-04-03,171969.5,207.24,22.4576,1.09672213399,7935.84,127.8868025,NYSE,Software
6847,TYME US,2019-04-03,213669.0,1.85,98.6368,1.06924670594,206.82,1231.82765825,NASDAQ,Biotechnology
6848,TYNS US,2019-04-03,2.0,27.6091,1.6064,0.00429557768056,1.38,1005.7180355,ARCA,
6849,TYO US,2019-04-03,5585.5,12.9526,12.32,0.18115903325,15.54,694.37272675,ARCA,
6850,TYPE US,2019-04-03,104910.0,20.3,23.552,0.993150271709,833.83,203.0203295,NASDAQ,Software
6851,TY US,2019-04-03,64523.5,26.62,10.9312,0.511638017523,1420.25,263.5038275,NYSE,
6852,TZACU US,2019-04-03,250.0,10.22,3.072,0.0145653008314,84.47,223.74418875,NASDAQ,Holding Companies-Divers
6853,TZA US,2019-04-03,15046256.0,9.59,45.2096,-3.70716824543,323.38,48146.5324957,ARCA,
6854,TZOO US,2019-04-03,49858.5,13.22,73.824,1.09714485323,156.86,229.232466,NASDAQ,Internet
6855,UAA US,2019-04-03,2771603.5,21.33,28.8192,1.11111316046,9013.74,1070.9673645,NYSE,Apparel
6856,UAE US,2019-04-03,3508.5,14.78,11.6288,0.14296175756,51.73,586.74171175,NASDAQ,
6857,UAL US,2019-04-03,2120999.0,82.77,22.7968,0.992878087268,22077.04,245.999934,NASDAQ,Airlines
6858,UAMY US,2019-04-03,43897.0,0.4822,169.1968,-0.759138103777,33.0,2714.50421175,AMEX,Mining
6859,UAN US,2019-04-03,139449.0,3.89,44.5504,0.813965874647,440.67,910.52377825,NYSE,Chemicals
6860,UAPR US,2019-04-03,292991.0,25.1887,5.696,1.0,2.52,1499.38902,BATS,
6861,UAUD US,2019-04-03,2.0,17.7555,12.9984,0.0822828360717,2.34,1270.55221,ARCA,
6862,UA US,2019-04-03,1296259.0,19.03,28.1984,1.10722792192,9013.74,1040.665346,NYSE,Apparel
6863,UAVS US,2019-04-03,235994.0,0.3928,124.9472,0.860772357814,5.65,2126.301268,AMEX,Machinery-Diversified
6864,UBA US,2019-04-03,74029.0,20.675,22.6368,0.503012851427,791.25,179.535672,NYSE,REITS
6865,UBCP US,2019-04-03,5120.5,10.765,51.7568,0.383425240238,63.74,542.1056945,NASDAQ,Banks
6866,UBFO US,2019-04-03,7390.5,10.61,64.192,0.144130778936,179.8,540.432552,NASDAQ,Banks
6867,UBG US,2019-04-03,2.0,32.375,4.2304,0.0473868315252,6.47,554.016423,ARCA,
6868,UBIO US,2019-04-03,46178.0,30.08,53.216,3.40197008995,31.58,528.14919675,NASDAQ,
6869,UBNK US,2019-04-03,147757.5,14.66,22.5344,0.926444991535,749.09,187.6644365,NASDAQ,Savings&Loans
6870,UBNT US,2019-04-03,250387.0,158.14,26.976,1.27958049084,11152.36,135.8138535,NASDAQ,Telecommunications
6871,UBOH US,2019-04-03,1614.0,23.6,34.368,-0.0159329592246,77.19,167.833158,NASDAQ,Banks
6872,UBOT US,2019-04-03,76490.0,12.47,37.9392,2.12292204745,18.08,379.813107,ARCA,
6873,UBP US,2019-04-03,1625.0,16.305,31.5136,-0.0181318651885,791.25,182.471794,NYSE,REITS
6874,UBR US,2019-04-03,3898.5,72.4997,51.0848,1.24952623969,8.45,563.193267,ARCA,
6875,UBSH US,2019-04-03,231467.0,33.16,25.2416,1.14294563585,2719.66,169.6516845,NASDAQ,Banks
6876,UBSI US,2019-04-03,331020.0,36.71,22.6368,1.01641194548,3752.94,182.41986925,NASDAQ,Banks
6877,UBS US,2019-04-03,3685568.5,12.41,14.5024,0.840989722647,47889.68,22554.3197515,NYSE,Banks
6878,UBT US,2019-04-03,9538.5,80.5473,16.608,-0.291379589039,34.23,258.4101165,ARCA,
6879,UBX US,2019-04-03,156417.0,8.19,79.3024,0.258495539046,351.0,318.3195185,NASDAQ,Biotechnology
6880,UCBI US,2019-04-03,451329.0,25.71,25.9072,0.963111168492,2034.58,227.0612195,NASDAQ,Banks
6881,UCC US,2019-04-03,464.0,100.34,21.1584,0.337152042398,22.58,124.786868,ARCA,
6882,UCFC US,2019-04-03,90140.0,9.34,22.0096,0.878988363906,458.86,314.65524675,NASDAQ,Savings&Loans
6883,UCI US,2019-04-03,3214.0,15.02,8.4416,0.0699853170828,70.27,918.67529125,ARCA,
6884,UCOM US,2019-04-03,45.5,47.7185,16.7744,0.0635557656571,4.77,331.3561505,ARCA,
6885,UCON US,2019-04-03,33796.0,25.3585,4.2432,-0.0213730083283,180.05,376.52113125,ARCA,
6886,UCO US,2019-04-03,2373991.5,23.32,37.408,1.67355591205,460.83,4694.192614,ARCA,
6887,UCTT US,2019-04-03,389954.0,10.72,46.1952,1.61933240617,419.27,281.44148225,NASDAQ,Semiconductors
6888,UDN US,2019-04-03,27976.5,20.701,3.8912,0.032199268216,33.12,17854.3336175,ARCA,
6889,UDOW US,2019-04-03,988786.0,99.11,30.6112,2.94452115882,540.15,807.487313,ARCA,
6890,UDR US,2019-04-03,921199.0,45.7,14.88,0.322626433707,12849.85,543.905555,NYSE,REITS
6891,UEC US,2019-04-03,1515007.0,1.52,53.2672,0.785858019289,272.88,14556.8786352,AMEX,Mining
6892,UEIC US,2019-04-03,110648.5,36.92,40.7488,1.25000828868,511.07,155.2076765,NASDAQ,Home Furnishings
6893,UEPS US,2019-04-03,120334.5,3.56,53.9264,1.36838645251,202.33,561.3407375,NASDAQ,Commercial Services
6894,UEUR US,2019-04-03,620.0,17.5094,17.3952,0.104468600831,2.38,1713.64407475,ARCA,
6895,UE US,2019-04-03,620847.5,19.35,21.888,0.555755815816,2323.93,492.478016,NYSE,REITS
6896,UEVM US,2019-04-03,3180.0,45.1003,7.0592,0.0622369976697,175.89,1745.32989175,ARCA,
6897,UFAB US,2019-04-03,7328.0,4.45,66.2784,0.142133192402,43.52,493.427567,AMEX,Auto Parts&Equipment
6898,UFCS US,2019-04-03,45519.0,43.55,26.7904,0.853467993598,1093.64,159.91028225,NASDAQ,Insurance
6899,UFI US,2019-04-03,76448.0,19.41,41.8752,1.44619023894,356.86,164.15049925,NYSE,Apparel
6900,UFPI US,2019-04-03,166788.5,29.77,25.1392,1.18556543964,1825.8,156.96959575,NASDAQ,Building Materials
6901,UFPT US,2019-04-03,16764.0,36.15,48.8064,0.296900342943,267.84,232.70928775,NASDAQ,Packaging&Containers
6902,UFS US,2019-04-03,447131.5,49.83,23.3728,1.1601745157,3135.49,183.27889875,NYSE,Forest Products&Paper
6903,UGA US,2019-04-03,25993.5,30.17,21.7088,0.529680410201,42.24,1107.4742955,ARCA,
6904,UGAZ US,2019-04-03,2072635.0,29.63,54.2848,0.373172960343,355.66,808.01447475,ARCA,
6905,UGBP US,2019-04-03,1317.0,20.6329,30.4192,0.155044802471,3.09,314.4652105,ARCA,
6906,UGE US,2019-04-03,367.5,43.0585,12.1856,0.117287998417,6.46,222.69272675,ARCA,
6907,UGI US,2019-04-03,555523.0,51.32,17.0688,0.456348206121,8921.68,206.5765945,NYSE,Gas
6908,UGLD US,2019-04-03,66543.0,94.64,19.6352,-0.101700796071,112.77,282.09276175,NASDAQ,
6909,UGL US,2019-04-03,46023.0,37.17,12.6912,-0.0353652568101,72.48,878.395874,ARCA,
6910,UGP US,2019-04-03,1085447.0,12.01,32.4736,1.14038371228,6682.43,1011.66749475,NYSE,Oil&Gas
6911,UG US,2019-04-03,2471.5,19.3,47.1552,0.135953974165,88.67,777.57934025,NASDAQ,Healthcare-Products
6912,UHAL US,2019-04-03,31115.0,369.73,28.7104,0.653598215347,7249.59,129.62660275,NASDAQ,Commercial Services
6913,UHS US,2019-04-03,452569.0,133.75,19.2512,0.892857621276,12142.46,144.3479885,NYSE,Healthcare-Services
6914,UHT US,2019-04-03,22385.5,77.04,36.2112,0.545089929538,1059.06,142.74908275,NYSE,REITS
6915,UIHC US,2019-04-03,77330.0,16.2,31.4752,0.912587209781,696.34,197.83187625,NASDAQ,Insurance
6916,UIS US,2019-04-03,730588.5,11.82,31.3664,1.17348715436,611.83,513.482823,NYSE,Computers
6917,UITB US,2019-04-03,15997.0,49.635,1.9712,-0.00537663410595,223.36,1464.0522815,ARCA,
6918,UIVM US,2019-04-03,5594.0,46.1001,5.984,0.0940553224934,315.79,971.24153375,ARCA,
6919,UJAN US,2019-04-03,474.5,26.7141,4.0832,0.0174050731158,38.74,1114.44165925,BATS,
6920,UJB US,2019-04-03,1.0,67.975,6.3104,0.0393940292937,3.4,289.868406,ARCA,
6921,UJPY US,2019-04-03,379.0,23.2651,18.7584,0.170935159668,3.72,843.30066675,ARCA,
6922,UJUL US,2019-04-03,4457.5,25.317,7.4368,0.096079408973,56.33,454.163607,BATS,
6923,ULBI US,2019-04-03,26249.0,10.47,68.9664,0.888469546372,210.02,213.2557785,NASDAQ,Electrical Compo&Equip
6924,ULBR US,2019-04-03,50.0,30.715,11.5136,0.152550939525,10.6,280.2740425,ARCA,
6925,ULE US,2019-04-03,1785.0,14.2517,8.0256,0.0957576304925,7.84,790.61898,ARCA,
6926,ULH US,2019-04-03,42981.0,20.57,51.3088,1.14183364301,583.86,196.2915125,NASDAQ,Transportation
6927,ULST US,2019-04-03,20956.5,40.269,0.7296,-0.000130928343922,171.14,25156.0321457,ARCA,
6928,ULTA US,2019-04-03,676537.0,347.3,22.624,0.8577963524,20422.54,144.300806,NASDAQ,Retail
6929,ULTI US,2019-04-03,469139.5,330.19,10.2144,0.231742208494,10460.51,233.795329,NASDAQ,Software
6930,UL US,2019-04-03,874226.5,57.54,9.2288,0.344334121898,166427.82,691.21315725,NYSE,Cosmetics/Personal Care
6931,ULVM US,2019-04-03,7719.5,50.694,9.5232,0.263282265381,425.83,708.97456925,ARCA,
6932,UMBF US,2019-04-03,197376.5,64.98,22.0096,1.12397603575,3187.41,125.27429225,NASDAQ,Banks
6933,UMC US,2019-04-03,334018.0,1.87,22.6496,0.330075359893,4534.5,17354.9867365,NYSE,Semiconductors
6934,UMDD US,2019-04-03,1386.5,104.6411,38.24,1.08368611604,26.16,450.7870315,ARCA,
6935,UMH US,2019-04-03,119242.5,13.9,27.9616,0.738575742747,539.02,342.137459,NYSE,REITS
6936,UMPQ US,2019-04-03,1786854.0,16.97,26.4576,1.31431289543,3739.48,1088.76010025,NASDAQ,Banks
6937,UMRX US,2019-04-03,143835.0,4.28,100.9536,1.03936533563,128.79,494.75133225,NASDAQ,Pharmaceuticals
6938,UNAM US,2019-04-03,1125.5,5.81,105.9328,0.271579041723,30.83,412.59711075,NASDAQ,Insurance
6939,UNB US,2019-04-03,1633.0,45.7,61.7856,0.552463882216,204.17,187.6884615,NASDAQ,Banks
6940,UNFI US,2019-04-03,858435.0,13.24,50.7712,0.952291426641,672.86,452.3080085,NYSE,Food
6941,UNF US,2019-04-03,136107.0,153.98,24.7744,0.791093173014,2948.08,145.695586,NYSE,Textiles
6942,UNG US,2019-04-03,1044645.0,23.67,18.7776,0.108838588819,257.64,7378.50225825,ARCA,
6943,UNH US,2019-04-03,3365953.5,244.41,22.1952,1.10057975466,234520.81,166.144143,NYSE,Healthcare-Services
6944,UNIT US,2019-04-03,3992217.0,11.3,61.7984,1.36028133372,2116.53,1365.734749,NASDAQ,REITS
6945,UNL US,2019-04-03,480.0,10.55,12.7872,0.0551286096531,4.75,1875.40682075,ARCA,
6946,UNM US,2019-04-03,1627312.5,34.2,23.4688,1.34580212219,7340.2,495.541224,NYSE,Insurance
6947,UNP US,2019-04-03,2718239.5,169.78,17.2928,0.967570952434,122730.2,210.20673325,NYSE,Transportation
6948,UNT US,2019-04-03,247037.0,14.53,46.6816,2.32152921881,809.56,180.99538425,NYSE,Oil&Gas
6949,UNTY US,2019-04-03,6908.5,19.47,60.2048,0.805697744028,210.25,275.4287695,NASDAQ,Banks
6950,UN US,2019-04-03,1319535.5,57.94,8.9088,0.346407914693,166757.41,1051.105518,NYSE,Cosmetics/Personal Care
6951,UNVR US,2019-04-03,1599427.5,22.27,32.6784,1.52480831238,3779.21,449.718974,NYSE,Chemicals
6952,UOCT US,2019-04-03,18009.5,24.44,9.856,0.176801212502,81.26,807.1689255,BATS,
6953,UONEK US,2019-04-03,9355.0,2.01,89.664,0.47142959645,92.92,2916.148776,NASDAQ,Media
6954,UONE US,2019-04-03,1384.0,2.38,114.976,-0.895109811033,92.92,1327.142718,NASDAQ,Media
6955,UPLD US,2019-04-03,199992.0,41.47,44.4416,1.9270964843,891.39,162.68607575,NASDAQ,Software
6956,UPL US,2019-04-03,665257.0,0.605,75.6416,1.22791878667,119.42,1234.79202975,NASDAQ,Oil&Gas
6957,UPRO US,2019-04-03,6300798.0,50.99,29.4272,2.997244241,1407.32,2238.530104,ARCA,
6958,UPS US,2019-04-03,2115831.0,113.68,17.664,1.05535668987,97785.01,207.92815775,NYSE,Transportation
6959,UPV US,2019-04-03,1540.5,47.17,16.3968,0.0750712306526,7.08,437.092132,ARCA,
6960,UPWK US,2019-04-03,299385.0,19.12,49.7536,1.14780436902,2039.95,242.18766825,NASDAQ,Internet
6961,UPW US,2019-04-03,4619.0,56.5496,21.6512,0.0976233069587,15.55,222.94891475,ARCA,
