index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
819,BOE US,2019-04-05,150010.0,10.7,9.3568,0.407444050835,722.97,1162.5610765,NYSE,
820,BOH US,2019-04-05,186524.5,80.62,19.1936,0.840942467213,3334.84,131.28744325,NYSE,Banks
821,BOIL US,2019-04-05,51824.0,19.9901,35.9552,0.176135733054,20.55,389.142426,ARCA,
822,BOKF US,2019-04-05,170770.5,84.24,20.5184,0.973681370849,6040.68,135.054201,NASDAQ,Banks
823,BOLD US,2019-04-05,404056.0,38.89,52.5312,1.42372452379,1695.36,155.659851,NASDAQ,Biotechnology
824,BOMN US,2019-04-05,26790.5,25.06,52.4736,-0.281692890965,557.14,205.173626,NASDAQ,Advertising
825,BOND US,2019-04-05,112505.5,104.94,2.1696,-0.0204975827659,2164.91,254.86395675,ARCA,
826,BOOM US,2019-04-05,95856.5,59.36,51.7952,1.36244016043,889.72,167.696848,NASDAQ,Oil&Gas Services
827,BOON US,2019-04-05,335.0,22.766,17.984,0.211204770056,3.98,774.61626675,ARCA,
828,BOOT US,2019-04-05,406746.5,29.6,39.6608,1.82843679022,838.54,195.3338775,NYSE,Retail
829,BORN US,2019-04-05,15289.0,0.856,73.9968,-0.215420011982,22.02,1600.7514335,NYSE,Beverages
830,BOSC US,2019-04-05,67610.0,2.78,87.4176,-0.345346569096,10.72,919.22455025,NASDAQ,Software
831,BOSS US,2019-04-05,867.5,20.0949,11.1104,0.124273413441,5.02,624.04715725,BATS,
832,BOTJ US,2019-04-05,3240.5,13.87,34.1568,-0.435271732712,60.73,304.69101975,NASDAQ,Banks
833,BOTZ US,2019-04-05,486842.0,21.03,10.8992,1.00334947425,1672.94,3555.754991,NASDAQ,
834,BOUT US,2019-04-05,5473.0,20.2006,13.7216,0.377390697618,11.11,507.0331545,ARCA,
835,BOXL US,2019-04-05,258371.5,3.07,121.76,-0.536914377576,32.29,947.91192,NASDAQ,Software
836,BOX US,2019-04-05,1108282.0,19.55,32.288,1.77239645534,2985.6,485.4051195,NYSE,Software
837,BPFH US,2019-04-05,252492.0,11.44,27.4176,1.25080954789,958.3,398.98413775,NASDAQ,Diversified Finan Serv
838,BPI US,2019-04-05,236877.5,6.88,55.8848,0.837561373674,186.96,385.0719125,NYSE,Commercial Services
839,BPL US,2019-04-05,475056.0,34.22,23.3216,0.770653434525,5492.72,262.855515,NYSE,Pipelines
840,BPMC US,2019-04-05,514110.5,82.19,47.1168,1.72959218564,4002.59,171.61397325,NASDAQ,Biotechnology
841,BPMP US,2019-04-05,151300.5,14.83,34.3552,0.548185388964,1553.58,304.4805345,NYSE,Pipelines
842,BPMX US,2019-04-05,9751524.0,0.0882,93.2416,1.05780272493,23.1,10138.362188,AMEX,Pharmaceuticals
843,BPOP US,2019-04-05,522483.0,54.4,21.9776,0.857652858485,5256.06,172.17784475,NASDAQ,Banks
844,BPRN US,2019-04-05,6898.5,32.35,35.9168,-0.0818967123431,215.16,257.99928925,NASDAQ,Banks
845,BPR US,2019-04-05,1654674.5,20.95,15.0272,0.408978837248,2061.95,1117.1231635,NASDAQ,REITS
846,BPTH US,2019-04-05,763210.0,18.54,151.1552,-0.946064373316,46.48,477.046665,NASDAQ,Pharmaceuticals
847,BPT US,2019-04-05,243214.0,27.48,39.6672,1.02234435483,588.07,394.0527555,NYSE,Oil&Gas
848,BP US,2019-04-05,4190937.0,44.15,11.4752,0.668501663028,149715.46,3100.7418955,NYSE,Oil&Gas
849,BPY US,2019-04-05,1337514.5,20.97,14.912,0.477443523987,20426.46,1529.89517525,NASDAQ,Real Estate
850,BQH US,2019-04-05,2934.5,14.3,17.4208,-0.0490099911569,40.04,491.4261935,NYSE,
851,BRAC US,2019-04-05,3075.0,10.21,4.864,0.0483496571443,180.67,15651.7587653,NASDAQ,Holding Companies-Divers
852,BRC US,2019-04-05,137686.0,47.13,19.8592,0.907041588553,2482.05,164.26037325,NYSE,Electronics
853,BREW US,2019-04-05,95901.5,14.05,36.864,0.726715743365,272.33,182.20174575,NASDAQ,Beverages
854,BRFS US,2019-04-05,3222550.5,6.15,36.512,0.898344796292,4996.71,17530.8511257,NYSE,Food
855,BRF US,2019-04-05,26706.0,21.99,20.5568,0.471858960092,92.36,1265.33015975,ARCA,
856,BRG US,2019-04-05,126008.5,11.06,28.5056,0.515710144084,255.93,398.08858575,AMEX,REITS
857,BRID US,2019-04-05,1851.5,24.8,100.2368,-0.594185000585,225.11,161.53587975,NASDAQ,Food
858,BRK/A US,2019-04-05,243.0,306460.9,13.056,0.740956736905,502075.6,1.1942355,NYSE,Insurance
859,BRK/B US,2019-04-05,3040181.5,204.1,13.1328,0.88350130415,502075.6,203.81440475,NYSE,Insurance
860,BRKL US,2019-04-05,188889.0,14.72,21.6896,0.934017527124,1174.16,255.3538315,NASDAQ,Savings&Loans
861,BRKR US,2019-04-05,551096.0,38.32,22.8928,1.28701590469,6006.35,215.897199,NASDAQ,Healthcare-Products
862,BRKS US,2019-04-05,362663.5,30.95,34.3936,1.64678522466,2196.21,178.835966,NASDAQ,Semiconductors
863,BRN US,2019-04-05,13247.5,1.33,107.5264,0.0310191544851,11.01,599.02859425,AMEX,Oil&Gas
864,BRO US,2019-04-05,630207.0,29.94,12.9536,0.75247033176,8437.97,580.26920175,NYSE,Insurance
865,BRQS US,2019-04-05,277.5,4.5,94.1376,0.168972337296,144.84,322.815097,NASDAQ,Software
866,BRSS US,2019-04-05,82689.5,34.95,30.3488,1.32305009025,767.25,160.34378975,NYSE,Metal Fabricate/Hardware
867,BRS US,2019-04-05,883328.0,1.2,119.2256,1.70736410567,42.96,3773.42935975,NYSE,Oil&Gas Services
868,BRT US,2019-04-05,14052.0,13.89,31.2896,0.137705467479,221.0,554.70823575,NYSE,REITS
869,BR US,2019-04-05,604700.0,107.34,18.8736,1.01236396246,12417.17,170.1556325,NYSE,Software
870,BRX US,2019-04-05,2053047.0,18.16,18.7968,0.549274256934,5416.37,2071.745913,NYSE,REITS
871,BRY US,2019-04-05,550775.5,11.91,51.2768,1.77417825024,975.18,350.7394125,NASDAQ,Oil&Gas
872,BRZU US,2019-04-05,3842233.0,30.27,75.6544,3.22242853174,490.49,1024.925451,ARCA,
873,BSAC US,2019-04-05,292312.0,30.74,17.0688,0.57855801008,14482.08,325.03706575,NYSE,Banks
874,BSAE US,2019-04-05,627.5,25.3005,3.5072,0.0165838264521,10.12,1358.05784875,ARCA,
875,BSBE US,2019-04-05,400.5,25.48,2.9888,0.012936626462,10.19,1617.79537125,ARCA,
876,BSBR US,2019-04-05,957769.5,11.62,33.1648,1.06209691427,43589.82,1709.46036925,NYSE,Banks
877,BSCE US,2019-04-05,154.0,25.625,2.6624,-0.00447679063473,10.25,1223.9907515,ARCA,
878,BSCJ US,2019-04-05,356495.5,21.073,1.952,0.00929454590659,1286.51,7223.61554,ARCA,
879,BSCK US,2019-04-05,277976.0,21.21,1.8496,0.007756911361,1749.82,4298.912618,ARCA,
880,BSCL US,2019-04-05,332794.0,21.015,2.1184,-0.020139771143,1478.41,3481.24372175,ARCA,
881,BSCM US,2019-04-05,384275.5,21.08,2.7456,-0.0231468422408,1154.13,2803.47260425,ARCA,
882,BSCN US,2019-04-05,206381.0,20.75,3.0784,-0.0357871602663,659.85,1276.67880175,ARCA,
883,BSCO US,2019-04-05,196778.5,20.71,3.4048,-0.0156062260511,444.23,1490.07648875,ARCA,
884,BSCP US,2019-04-05,161182.5,20.53,3.0912,0.0183846628469,234.04,987.70443775,ARCA,
885,BSCQ US,2019-04-05,36397.0,19.4501,3.8848,-0.0254888121523,81.69,1018.19093725,ARCA,
886,BSCR US,2019-04-05,15073.0,19.74,3.392,-0.00409482832652,47.38,2021.68924575,ARCA,
887,BSCS US,2019-04-05,10432.0,20.6,4.0512,-0.00464526415718,15.45,1059.8581105,ARCA,
888,BSDE US,2019-04-05,496.0,25.665,4.0704,-0.016499835454,10.27,1500.64033475,ARCA,
889,BSD US,2019-04-05,8524.5,13.37,11.6736,-0.0545037125987,97.71,406.768676,NYSE,
890,BSET US,2019-04-05,16143.0,17.02,59.6608,0.586695234632,179.04,199.85846525,NASDAQ,Retail
891,BSE US,2019-04-05,5981.0,12.81,7.4432,0.00942498130063,83.52,392.54940725,NYSE,
892,BSGM US,2019-04-05,34180.0,5.95,69.92,-0.0272529565054,118.79,538.22847475,NASDAQ,Healthcare-Products
893,BSIG US,2019-04-05,454021.5,14.01,24.3392,1.00329765255,1289.26,431.582924,NYSE,Investment Companies
894,BSJJ US,2019-04-05,220764.0,24.0,1.8368,0.0167679145679,957.6,7603.539127,ARCA,
895,BSJK US,2019-04-05,239725.5,24.13,2.6368,0.0317299349237,1040.0,1535.1927935,ARCA,
896,BSJL US,2019-04-05,179620.0,24.75,3.3984,0.0185428123084,688.05,1870.46332,ARCA,
897,BSJM US,2019-04-05,156713.5,24.52,3.7632,0.0537014881057,409.48,1918.00076075,ARCA,
898,BSJN US,2019-04-05,78323.0,26.03,4.1408,0.0816101452527,177.0,1113.481556,ARCA,
899,BSJO US,2019-04-05,18056.0,24.9726,4.6272,0.00637256924018,69.92,869.8089765,ARCA,
900,BSJP US,2019-04-05,15392.5,24.26,5.5808,0.119439219696,53.37,1307.75976975,ARCA,
901,BSJQ US,2019-04-05,6663.0,25.265,4.8192,0.0689055449614,10.11,1339.12474525,ARCA,
902,BSL US,2019-04-05,74524.5,16.7,12.576,0.0821817251856,255.02,328.44510275,NYSE,
903,BSM US,2019-04-05,53647.0,17.79,20.7744,0.41524991493,3650.16,322.561505,NYSE,Oil&Gas
904,BSMX US,2019-04-05,789169.0,7.07,30.0672,0.647042598187,9596.81,2148.56499925,NYSE,Banks
905,BSQR US,2019-04-05,4557.0,1.97,100.1152,0.631611848602,25.17,1732.94815825,NASDAQ,Software
906,BSRR US,2019-04-05,13383.5,24.58,35.8208,0.439831487147,376.61,163.4628995,NASDAQ,Banks
907,BSTC US,2019-04-05,54638.0,65.92,52.416,1.02173901736,480.35,183.683331,NASDAQ,Pharmaceuticals
908,BST US,2019-04-05,74910.5,33.27,20.5184,0.982872511808,746.84,212.12112825,NYSE,
909,BSVN US,2019-04-05,5032.0,17.33,130.4832,-0.331217104597,176.55,595.499271,NASDAQ,Banks
910,BSV US,2019-04-05,1039963.5,79.32,1.0304,-0.0333859236942,23725.61,13415.9806185,ARCA,
911,BSX US,2019-04-05,6074207.0,38.16,18.4704,1.04176416177,53061.47,1202.1646565,NYSE,Healthcare-Products
912,BTAI US,2019-04-05,35255.5,10.2,111.6288,0.174233662122,159.79,279.72075475,NASDAQ,Pharmaceuticals
913,BTAL US,2019-04-05,43944.0,21.12,11.9104,-0.206084602718,43.3,663.911098,ARCA,
914,BTA US,2019-04-05,45990.5,11.99,15.1744,0.0737904788069,160.93,492.60048625,NYSE,
915,BTEC US,2019-04-05,2521.5,35.39,22.1184,0.286239739617,58.39,901.41269925,NASDAQ,
916,BTE US,2019-04-05,1649483.5,1.66,47.136,1.76017384045,922.66,49112.5835603,NYSE,Oil&Gas
917,BTG US,2019-04-05,4284772.5,2.76,35.5136,-0.171992713371,2759.87,70072.982375,AMEX,Mining
918,BTI US,2019-04-05,1594496.0,41.05,15.3792,0.603136612219,94159.38,752.96641375,NYSE,Agriculture
919,BTN US,2019-04-05,14919.0,1.95,143.3792,-1.29220306982,28.26,762.100427,AMEX,Electronics
920,BTO US,2019-04-05,79995.0,33.16,26.0416,0.766450221273,614.41,192.19000125,NYSE,
921,BTT US,2019-04-05,97999.5,22.21,6.7904,0.00260101257656,1565.93,1045.1966035,NYSE,
922,BT US,2019-04-05,778600.0,15.12,12.1856,0.437749027407,30006.61,4175.77135825,NYSE,Telecommunications
923,BTU US,2019-04-05,642065.0,28.04,30.88,0.902312778646,3034.26,290.689882,NYSE,Coal
924,BTX US,2019-04-05,572408.0,1.26,100.2112,1.08876939327,188.19,3664.07565075,AMEX,Biotechnology
925,BTZ US,2019-04-05,310508.5,12.48,6.8608,-0.0100301173123,1296.24,1114.39674975,NYSE,
926,BUD US,2019-04-05,766707.5,84.99,13.8112,0.741533017525,171615.38,261.05316625,NYSE,Beverages
927,BUI US,2019-04-05,27757.5,21.64,14.8288,-0.0908129350824,368.05,339.189013,NYSE,
928,BURG US,2019-04-05,13144.0,1.79,83.5776,0.183262951916,6.68,1281.21202125,NASDAQ,Retail
929,BURL US,2019-04-05,1198562.5,156.46,29.8304,0.912620776101,10494.85,160.810245,NYSE,Retail
930,B US,2019-04-05,124888.0,53.52,25.792,1.42522142693,2749.62,148.4948775,NYSE,Aerospace/Defense
931,BUSE US,2019-04-05,91180.5,24.96,23.7632,1.06387861427,1387.78,142.5054505,NASDAQ,Banks
932,BUY US,2019-04-05,100.5,20.971,12.0512,0.0198383438258,2.1,292.92096225,ARCA,
933,BVAL US,2019-04-05,1127.5,15.9286,9.312,0.0683292760295,11.15,977.7452145,ARCA,
934,BVN US,2019-04-05,746435.5,17.22,30.528,0.0870801253741,4737.4,507.682302,NYSE,Mining
935,BVSN US,2019-04-05,12225.0,1.45,135.808,-1.30873216324,7.33,1718.951345,NASDAQ,Internet
936,BV US,2019-04-05,184826.0,15.02,43.456,1.02050210991,1576.53,269.48322925,NYSE,Commercial Services
937,BVXV US,2019-04-05,4320.0,5.9,68.1088,0.181843496668,38.56,985.65229175,NASDAQ,Pharmaceuticals
938,BWA US,2019-04-05,1635867.5,42.37,23.8208,1.33829355942,8796.41,393.692416,NYSE,Auto Parts&Equipment
939,BWB US,2019-04-05,32469.5,10.38,47.9424,0.48364033795,312.41,243.051847,NASDAQ,Banks
940,BWEN US,2019-04-05,9242.0,1.64,94.8352,-0.453508047099,26.44,506.079992,NASDAQ,Building Materials
941,BWFG US,2019-04-05,12761.5,29.18,37.5168,0.505641182312,229.05,220.99358525,NASDAQ,Banks
942,BWG US,2019-04-05,49554.0,11.14,8.9216,0.133233331549,233.83,793.518299,NYSE,
943,BWL/A US,2019-04-05,239.0,15.5,43.7184,0.0890747578639,80.0,437.786483,AMEX,Leisure Time
944,BWMC US,2019-04-05,48.5,9.75,11.1296,0.0389632338759,246.43,1377.164515,NASDAQ,Holding Companies-Divers
945,BWMCU US,2019-04-05,1700.0,10.02,6.592,0.00389408232185,253.0,2541.20795,NASDAQ,Holding Companies-Divers
946,BW US,2019-04-05,838671.5,0.2259,143.7952,1.06160790451,38.14,1602.213465,NYSE,Machinery-Constr&Mining
947,BWXT US,2019-04-05,333685.5,50.45,21.0624,1.0108000517,4799.6,161.34719325,NYSE,Machinery-Constr&Mining
948,BWX US,2019-04-05,186616.0,27.77,3.8208,0.00913513900088,1113.58,944.77741075,ARCA,
949,BWZ US,2019-04-05,13776.5,30.56,6.3232,0.0346208510945,275.04,541.77509775,ARCA,
950,BXC US,2019-04-05,113690.0,24.99,68.608,2.04301352116,233.48,135.5953805,NYSE,Distribution/Wholesale
951,BXG US,2019-04-05,85695.0,15.48,38.5856,0.981409282437,1152.42,422.28912775,NYSE,Lodging
952,BXMT US,2019-04-05,755734.0,34.67,9.28,0.345360704821,4317.77,609.39388775,NYSE,REITS
953,BXMX US,2019-04-05,192309.5,13.23,8.832,0.218657212615,1372.19,775.741724,NYSE,
954,BXP US,2019-04-05,740548.5,137.92,15.0528,0.502635975246,21309.91,158.1825315,NYSE,REITS
955,BXS US,2019-04-05,485289.5,29.55,23.4048,1.24174636483,3104.11,264.33655425,NYSE,Banks
956,BX US,2019-04-05,2130978.5,34.72,20.4032,1.03449983155,42647.02,473.99288325,NYSE,Private Equity
957,BYD US,2019-04-05,1013115.0,29.02,29.3312,1.78869643878,3220.58,294.97002325,NYSE,Lodging
958,BYFC US,2019-04-05,4364.5,1.31,119.616,0.00537878038758,36.54,1054.20873875,NASDAQ,Savings&Loans
959,BYLD US,2019-04-05,15617.5,24.61,2.944,-0.00189333041698,35.68,1766.659272,ARCA,
960,BYM US,2019-04-05,37648.5,13.42,7.5648,0.0312037594873,354.37,461.88754,NYSE,
961,BYSI US,2019-04-05,3278.5,16.92,72.5568,-0.186471816924,392.12,448.34831425,NASDAQ,Pharmaceuticals
962,BY US,2019-04-05,63239.5,18.9,29.44,0.725957457799,687.39,204.434863,NYSE,Banks
963,BZH US,2019-04-05,363506.0,12.07,42.656,1.39203507755,387.89,278.12550325,NYSE,Home Builders
964,BZM US,2019-04-05,3870.5,14.3,28.4928,-0.0204267744222,29.76,416.95932625,NYSE,
965,BZQ US,2019-04-05,175004.0,27.35,50.1824,-2.01436167425,28.99,286.6412075,ARCA,
966,BZUN US,2019-04-05,1441448.0,41.05,48.9152,1.54093524455,2361.04,323.6176905,NASDAQ,Internet
967,CAAP US,2019-04-05,110177.5,7.97,55.8528,0.945924074399,1275.38,318.886852,NYSE,Commercial Services
968,CAAS US,2019-04-05,33792.0,3.22,103.4688,0.708846527967,101.42,475.9327375,NASDAQ,Auto Parts&Equipment
969,CABO US,2019-04-05,57131.5,993.38,22.5664,0.308694873303,5665.57,112.0618535,NYSE,Media
970,CACC US,2019-04-05,62431.0,448.74,26.1184,0.706255365179,8427.47,114.6694465,NASDAQ,Diversified Finan Serv
971,CACG US,2019-04-05,12592.5,30.91,13.728,0.273804516468,94.28,1727.394774,NASDAQ,
972,CACI US,2019-04-05,143777.0,182.64,22.8544,1.0097166665,4540.91,122.00447525,NYSE,Computers
973,CAC US,2019-04-05,33283.5,42.86,32.6976,0.701977627192,668.33,196.73130125,NASDAQ,Banks
974,CADC US,2019-04-05,46859.0,3.01,118.4896,0.707920897483,16.81,725.89123775,NASDAQ,Building Materials
975,CADE US,2019-04-05,1147965.0,20.2,30.1248,1.3805548782,2600.42,628.30954575,NYSE,Banks
976,CAE US,2019-04-05,111769.5,22.42,14.304,0.587071310366,5948.96,499.25854225,NYSE,Aerospace/Defense
977,CAF US,2019-04-05,73594.0,24.42,16.128,0.661213547572,534.35,340.188901,NYSE,
978,CAG US,2019-04-05,5408605.5,27.79,23.8464,0.596131383058,13503.57,1526.22696425,NYSE,Food
979,CAH US,2019-04-05,2586284.5,46.87,23.0784,1.05981041509,13968.04,350.89596,NYSE,Pharmaceuticals
980,CAI US,2019-04-05,142728.0,24.44,38.2784,1.0203914468,457.33,193.280712,NYSE,Commercial Services
981,CAJ US,2019-04-05,156433.0,29.35,7.6096,0.533261585701,39145.96,707.10372125,NYSE,Office/Business Equip
982,CAKE US,2019-04-05,561483.5,48.41,23.0208,0.719665432582,2184.47,212.24558175,NASDAQ,Retail
983,CALA US,2019-04-05,204037.0,6.61,64.2944,1.58374255502,256.72,289.83315625,NASDAQ,Biotechnology
984,CALF US,2019-04-05,6404.5,25.5452,17.0496,0.514385238976,48.54,1284.649444,BATS,
985,CALM US,2019-04-05,213032.0,41.92,25.0944,0.642430721583,2041.27,190.343325,NASDAQ,Food
986,CAL US,2019-04-05,533737.0,25.88,32.7936,0.913386615806,1083.79,237.8062275,NYSE,Retail
987,CALX US,2019-04-05,227784.0,7.87,36.1664,1.21677295174,426.27,374.52950625,NYSE,Telecommunications
988,CAMP US,2019-04-05,184871.5,12.92,27.04,1.10749685648,442.63,269.081896,NASDAQ,Telecommunications
989,CAMT US,2019-04-05,86850.0,9.69,39.5072,1.22285084985,353.8,595.66563975,NASDAQ,Electronics
990,CANE US,2019-04-05,16787.0,7.36,14.7264,0.0420345247826,9.94,1738.57154825,ARCA,
991,CANF US,2019-04-05,283834.5,0.6176,104.3648,0.021347045703,13.86,1741.5714365,AMEX,Pharmaceuticals
992,CANG US,2019-04-05,6148.5,7.0,69.984,-0.618494186365,1059.83,338.243819,NYSE,Commercial Services
993,CAPE US,2019-04-05,2701.0,131.565,10.5088,0.411233184323,147.76,840.67348775,ARCA,
994,CAPL US,2019-04-05,144441.5,18.62,27.2512,0.249982000578,641.35,260.50636775,NYSE,Oil&Gas Services
995,CAPR US,2019-04-05,192550.0,0.58,132.1664,1.4455065565,19.52,2847.27439275,NASDAQ,Biotechnology
996,CARA US,2019-04-05,385739.5,19.6,43.9488,1.58602237246,775.13,199.3189005,NASDAQ,Biotechnology
997,CARB US,2019-04-05,301660.0,24.34,34.336,1.09513210998,836.45,191.8096985,NASDAQ,Computers
998,CARE US,2019-04-05,17342.0,18.98,44.288,-0.737995579408,498.37,461.183268,NASDAQ,Banks
999,CARG US,2019-04-05,562066.0,41.24,40.2816,1.25887663275,4576.58,175.2365995,NASDAQ,Internet
1000,CARO US,2019-04-05,29823.5,35.46,29.152,0.758617619935,791.2,148.14825125,NASDAQ,Banks
1001,CARS US,2019-04-05,620599.5,22.87,34.6752,1.00585669472,1541.32,294.18192925,NYSE,Internet
1002,CART US,2019-04-05,10876.5,8.1,35.8784,-0.195190376078,75.31,254.06761025,NASDAQ,Banks
1003,CAR US,2019-04-05,945260.0,35.28,33.6,1.76335219312,2678.08,216.15842725,NASDAQ,Commercial Services
1004,CARV US,2019-04-05,8625.0,3.68,109.088,-1.07911577067,13.61,314.3402025,NASDAQ,Savings&Loans
1005,CARZ US,2019-04-05,2673.5,34.27,10.7648,0.0527069940501,20.56,535.36597075,NASDAQ,
1006,CASA US,2019-04-05,263286.5,8.74,44.7808,1.3351462326,726.54,373.28344675,NASDAQ,Telecommunications
1007,CASH US,2019-04-05,248276.5,20.93,32.9472,1.13971804555,825.06,225.02467675,NASDAQ,Diversified Finan Serv
1008,CASI US,2019-04-05,148702.0,3.04,61.7536,1.54921279554,290.98,786.83330175,NASDAQ,Biotechnology
1009,CASM US,2019-04-05,20279.0,2.44,27.6416,-0.0144389941005,71.59,12428.174509,NASDAQ,Healthcare-Products
1010,CASS US,2019-04-05,28185.0,46.59,35.3216,1.14700618916,676.74,175.616846,NASDAQ,Commercial Services
1011,CASY US,2019-04-05,300745.0,130.08,20.7424,0.692355150561,4764.92,151.28688925,NASDAQ,Retail
1012,CATB US,2019-04-05,185385.0,8.37,72.0,1.11340392499,96.22,330.062156,NASDAQ,Biotechnology
1013,CATC US,2019-04-05,1078.5,80.25,68.9664,0.241080361315,330.92,267.85172775,NASDAQ,Banks
1014,CATH US,2019-04-05,5955.0,35.37,10.9632,0.307671323449,244.05,374.25412725,NASDAQ,
1015,CATM US,2019-04-05,273000.5,34.87,44.1216,1.28523198831,1614.76,169.49291025,NASDAQ,Commercial Services
1016,CATO US,2019-04-05,184497.0,15.35,32.9856,0.607202660036,377.64,204.193725,NYSE,Retail
1017,CATS US,2019-04-05,140912.0,13.23,89.344,1.49600202145,214.39,238.20852425,NASDAQ,Healthcare-Services
1018,CAT US,2019-04-05,2441537.5,140.13,19.5904,1.42376562689,80650.8,187.29148925,NYSE,Machinery-Constr&Mining
1019,CATY US,2019-04-05,634195.0,35.3,22.7008,0.956403407398,2840.88,193.65193475,NASDAQ,Banks
1020,CAW US,2019-04-05,12616.5,1.48,123.7312,0.134304920293,11.04,554.964427,AMEX,Cosmetics/Personal Care
1021,CBAN US,2019-04-05,3474.0,17.74,74.912,-0.702583642191,149.81,263.7137545,NASDAQ,Banks
1022,CBAT US,2019-04-05,153217.5,0.9998,89.728,0.380656368574,26.64,1400.67205,NASDAQ,Auto Parts&Equipment
1023,CBAY US,2019-04-05,780163.5,13.44,60.5312,1.35720475709,922.74,259.023897,NASDAQ,Biotechnology
1024,CBB US,2019-04-05,156608.5,10.28,47.584,1.5540440775,517.47,292.0479445,NYSE,Telecommunications
1025,CBD US,2019-04-05,537928.0,24.05,26.112,0.769256030455,6417.83,387.068406,NYSE,Food
1026,CBFV US,2019-04-05,1765.5,23.17,51.0272,0.359004244025,125.89,281.75167825,NASDAQ,Banks
1027,CBH US,2019-04-05,33065.0,9.19,17.3632,0.140206690815,167.78,797.9005925,NYSE,
1028,CBIO US,2019-04-05,106692.5,9.76,72.4672,1.70377580908,116.83,195.903321,NASDAQ,Pharmaceuticals
1029,CBK US,2019-04-05,125721.5,0.3584,175.1488,0.670637015025,13.74,4184.04011875,NYSE,Retail
1030,CBLI US,2019-04-05,5119.0,1.63,153.5872,-0.869566314686,18.42,1391.86677075,NASDAQ,Biotechnology
1031,CBLK US,2019-04-05,539498.0,13.91,44.8512,1.61896079802,984.62,344.622066,NASDAQ,Computers
1032,CBL US,2019-04-05,3898498.5,1.5,75.0656,1.66196777414,260.2,20397.0638403,NYSE,REITS
1033,CBMB US,2019-04-05,118.0,12.96,15.7568,-0.00515832302695,54.85,1040.1322225,NASDAQ,Banks
1034,CBMG US,2019-04-05,39109.0,16.96,56.0384,1.35851406878,324.76,208.132206,NASDAQ,Healthcare-Services
1035,CBM US,2019-04-05,224574.5,38.02,36.4352,1.02524369232,1279.55,161.1791575,NYSE,Biotechnology
1036,CBND US,2019-04-05,7792.0,31.79,3.488,0.0195868895916,57.22,232.04382425,ARCA,
1037,CBNK US,2019-04-05,3382.5,11.64,69.9648,0.593341809418,159.6,429.8703535,NASDAQ,Banks
1038,CBOE US,2019-04-05,540942.5,95.75,21.6768,0.662238836641,10683.93,169.73934175,BATS,Diversified Finan Serv
1039,CBON US,2019-04-05,74.0,23.035,3.4368,0.000450917318196,4.61,1025.3872185,ARCA,
1040,CBPO US,2019-04-05,230916.0,95.46,33.7856,0.324476244931,3757.46,221.80721,NASDAQ,Pharmaceuticals
1041,CBPX US,2019-04-05,220299.5,25.76,25.9264,1.0003986237,908.16,233.059697,NYSE,Building Materials
1042,CBRE US,2019-04-05,1086319.0,50.89,16.5568,1.07148785462,17090.63,307.63690125,NYSE,Real Estate
1043,CBRL US,2019-04-05,274408.5,154.33,17.4592,0.416198683346,3710.31,146.567,NASDAQ,Retail
1044,CBS/A US,2019-04-05,7154.0,49.74,23.2768,0.489125841785,18523.71,252.80979825,NYSE,Media
1045,CBSH US,2019-04-05,262889.5,59.92,19.0464,0.85180954103,6658.23,132.81308125,NASDAQ,Banks
1046,CBS US,2019-04-05,2643452.5,49.66,21.408,0.865494372257,18523.71,353.75370675,NYSE,Media
1047,CBT US,2019-04-05,232463.0,44.7,26.8928,1.37101460428,2660.55,150.65085375,NYSE,Chemicals
1048,CBTX US,2019-04-05,26075.5,32.57,41.9072,0.893630965631,846.91,250.4571735,NASDAQ,Banks
1049,CB US,2019-04-05,1184702.0,136.77,13.728,0.81544554682,62672.61,164.15704,NYSE,Insurance
1050,CBU US,2019-04-05,115400.0,61.94,24.0128,1.08464568302,3187.32,126.20982025,NYSE,Banks
