index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
866,BRPM/U US,2019-05-15,1585.0,10.04,3.2192,-0.00810352112587,155.69,4763.09579475,NYSE,Holding Companies-Divers
867,BRQS US,2019-05-15,1429.5,3.76,74.1312,0.165664929784,121.02,1027.22242925,NASDAQ,Software
868,BRSS US,2019-05-15,273741.5,43.16,16.0448,0.427156924158,947.48,396.06983975,NYSE,Metal Fabricate/Hardware
869,BRT US,2019-05-15,13569.0,14.2,27.0848,0.340206621422,225.79,529.46292825,NYSE,REITS
870,BR US,2019-05-15,742033.0,118.71,18.0352,1.01429244719,13786.85,170.386806,NYSE,Software
871,BRX US,2019-05-15,1930118.0,18.14,19.68,0.715668706471,5405.49,1483.0472535,NYSE,REITS
872,BRY US,2019-05-15,304536.0,11.36,50.4128,1.8394197337,930.15,386.6030755,NASDAQ,Oil&Gas
873,BRZU US,2019-05-15,2381630.0,23.36,67.7312,2.92976154558,417.06,1129.12090625,ARCA,
874,BSAC US,2019-05-15,429958.0,28.18,19.36,0.405527691269,13276.03,283.3430435,NYSE,Banks
875,BSAE US,2019-05-15,2839.5,25.3,3.008,0.0143647092463,10.12,1151.16875275,ARCA,
876,BSBE US,2019-05-15,2013.0,25.5,2.6176,-0.00346885631024,10.2,1332.7054025,ARCA,
877,BSBR US,2019-05-15,543274.0,10.92,31.936,1.03048387459,41002.44,1626.96232475,NYSE,Banks
878,BSCE US,2019-05-15,1261.5,25.645,2.72,0.00109667806674,10.26,1400.81796225,ARCA,
879,BSCJ US,2019-05-15,278543.5,21.1,1.376,-0.000491607273223,1199.54,17139.3596698,ARCA,
880,BSCK US,2019-05-15,338633.5,21.21,1.7216,0.00259436780187,1765.73,5027.35468375,ARCA,
881,BSCL US,2019-05-15,265120.0,21.045,1.9776,-0.0190652154166,1524.71,2293.471752,ARCA,
882,BSCM US,2019-05-15,307189.0,21.14,2.5664,-0.00933356636279,1239.86,3024.0944215,ARCA,
883,BSCN US,2019-05-15,145484.0,20.83,3.0784,-0.0248269401221,712.39,2707.934159,ARCA,
884,BSCO US,2019-05-15,97027.5,20.82,3.424,-0.0233114331208,477.82,1697.63659325,ARCA,
885,BSCP US,2019-05-15,124252.0,20.64,2.88,0.0083177454976,256.97,1607.62797775,ARCA,
886,BSCQ US,2019-05-15,18804.5,19.59,3.6544,-0.00985527116068,102.85,1184.16181075,ARCA,
887,BSCR US,2019-05-15,15359.5,19.8874,3.0144,0.0142099630361,50.71,2271.63089225,ARCA,
888,BSCS US,2019-05-15,9123.5,20.815,3.744,0.00253852090662,21.86,1794.95294025,ARCA,
889,BSDE US,2019-05-15,741.0,25.675,3.0784,-0.003000987571,10.27,1230.165525,ARCA,
890,BSD US,2019-05-15,14411.0,13.39,12.9024,0.0867394483245,97.85,431.15454675,NYSE,
891,BSET US,2019-05-15,19106.0,17.15,52.6784,0.189818984006,180.41,199.970766,NASDAQ,Retail
892,BSE US,2019-05-15,11637.5,13.23,7.3024,0.052526168538,86.26,414.71388,NYSE,
893,BSGM US,2019-05-15,192844.5,8.44,74.688,0.331085262018,170.58,1341.27768125,NASDAQ,Healthcare-Products
894,BSIG US,2019-05-15,344547.5,12.45,26.1568,0.897138056931,1143.77,334.818719,NYSE,Investment Companies
895,BSJJ US,2019-05-15,130527.5,23.955,1.4656,0.0157963598362,893.52,6471.63778025,ARCA,
896,BSJK US,2019-05-15,186056.5,24.07,2.2784,0.0246041935896,1071.11,1550.30433425,ARCA,
897,BSJL US,2019-05-15,152721.5,24.69,3.4176,0.0547440714492,745.64,2074.0721515,ARCA,
898,BSJM US,2019-05-15,125447.5,24.42,3.9808,0.0497087352773,437.12,1199.8108245,ARCA,
899,BSJN US,2019-05-15,73795.0,25.995,4.0896,0.105111853805,194.96,918.871217,ARCA,
900,BSJO US,2019-05-15,15440.0,24.96,4.8384,0.046587342707,77.38,351.3783725,ARCA,
901,BSJP US,2019-05-15,18265.5,24.08,5.088,0.116360592051,57.79,1269.1280245,ARCA,
902,BSJQ US,2019-05-15,7624.0,25.2441,4.224,0.079134130034,15.15,1527.0537485,ARCA,
903,BSL US,2019-05-15,55102.5,16.9,12.8384,0.0982230910077,258.11,377.28859675,NYSE,
904,BSM US,2019-05-15,198713.5,17.3,22.8032,0.500521205854,3634.93,475.20985025,NYSE,Oil&Gas
905,BSMX US,2019-05-15,1684220.0,7.78,22.3872,0.79161550957,10560.56,5251.925389,NYSE,Banks
906,BSQR US,2019-05-15,7296.0,1.65,95.7888,0.562298162647,21.18,501.65194725,NASDAQ,Software
907,BSRR US,2019-05-15,22753.0,26.41,42.0864,0.506336358869,404.82,152.56078475,NASDAQ,Banks
908,BSTC US,2019-05-15,37959.0,66.37,50.7072,0.885215985383,483.63,164.87304575,NASDAQ,Pharmaceuticals
909,BST US,2019-05-15,90595.5,32.45,20.9216,0.833779999597,728.61,297.21704225,NYSE,
910,BSVN US,2019-05-15,926.0,17.7,80.1984,-0.0344262640287,180.32,537.87200775,NASDAQ,Banks
911,BSV US,2019-05-15,1038310.5,79.59,0.992,-0.0244258455141,22453.34,12357.8208938,ARCA,
912,BSX US,2019-05-15,6552488.0,36.76,23.808,1.18085150689,51120.39,991.92058725,NYSE,Healthcare-Products
913,BTAI US,2019-05-15,41758.0,10.71,103.1232,0.853720539866,167.78,299.38436,NASDAQ,Pharmaceuticals
914,BTAL US,2019-05-15,29561.5,21.92,11.0784,-0.191436500505,50.42,709.17836325,ARCA,
915,BTA US,2019-05-15,26473.0,11.93,14.3808,0.032687977632,160.13,642.12712775,NYSE,
916,BTEC US,2019-05-15,542.0,31.36,20.0704,0.200440280793,51.74,868.61160175,NASDAQ,
917,BTE US,2019-05-15,2188084.5,2.0,56.192,1.47847824205,1113.0,34505.5939462,NYSE,Oil&Gas
918,BTG US,2019-05-15,3594575.5,2.64,35.168,-0.356322735692,2660.9,52329.689364,AMEX,Mining
919,BTI US,2019-05-15,1607973.5,37.22,15.6416,0.569645646055,85374.31,610.80596825,NYSE,Agriculture
920,BTN US,2019-05-15,30179.5,2.85,123.1872,-0.0881815662992,41.3,714.5724835,AMEX,Electronics
921,BTO US,2019-05-15,44481.0,32.595,22.464,0.355142049221,603.94,298.5291295,NYSE,
922,BTT US,2019-05-15,85393.0,22.66,7.4304,0.0402894014109,1597.66,512.759274,NYSE,
923,BT US,2019-05-15,597025.0,13.52,12.2304,0.342731242551,26831.38,2943.92467275,NYSE,Telecommunications
924,BTU US,2019-05-15,484673.5,28.42,32.5952,1.14001474277,3040.94,234.486949,NYSE,Coal
925,BTX US,2019-05-15,477031.0,1.07,78.6752,1.24555216168,160.12,3554.13072125,AMEX,Biotechnology
926,BTZ US,2019-05-15,204072.0,12.55,8.2304,0.0415370749316,1303.51,1442.05233675,NYSE,
927,BUD US,2019-05-15,1049274.0,83.01,13.9968,0.740531140535,167617.28,245.52590875,NYSE,Beverages
928,BUI US,2019-05-15,31109.5,21.455,15.1168,0.0886420028951,365.05,229.354116,NYSE,
929,BUL US,2019-05-15,1102.977,23.8542,30.0,1.0,2.39,721.4338925,ARCA,
930,BURG US,2019-05-15,7189.0,1.3,113.9072,-0.173525640003,4.85,363.21019025,NASDAQ,Retail
931,BURL US,2019-05-15,896392.5,159.64,25.952,0.787419347051,10604.0,163.59807725,NYSE,Retail
932,B US,2019-05-15,183832.5,55.2,24.7936,1.30869096401,2836.41,184.12510775,NYSE,Aerospace/Defense
933,BUSE US,2019-05-15,107070.5,25.97,21.9136,0.935598180196,1444.57,162.7096025,NASDAQ,Banks
934,BUY US,2019-05-15,91.5,20.195,13.6768,-0.0030340064006,2.02,300.78559325,ARCA,
935,BVAL US,2019-05-15,606.5,15.942,10.5536,0.142109664459,11.96,1105.29905975,ARCA,
936,BVN US,2019-05-15,907063.5,15.52,36.6464,-0.138167851792,4270.06,500.66562525,NYSE,Mining
937,BVSN US,2019-05-15,9915.5,1.12,103.3856,0.357723497082,5.66,1396.60483525,NASDAQ,Internet
938,BV US,2019-05-15,297936.5,16.62,42.5152,1.19674868811,1744.46,276.00258675,NYSE,Commercial Services
939,BVXV US,2019-05-15,4383.0,6.465,74.528,0.252334165703,42.25,583.0195775,NASDAQ,Pharmaceuticals
940,BWA US,2019-05-15,1162072.5,36.54,21.3824,1.14398936948,7573.52,268.965683,NYSE,Auto Parts&Equipment
941,BWAY US,2019-05-15,13324.0,10.71,41.5552,0.301545272116,119.08,554.98906625,NASDAQ,Biotechnology
942,BWB US,2019-05-15,48178.0,10.88,41.92,0.272803852591,327.17,364.56390325,NASDAQ,Banks
943,BWEN US,2019-05-15,16548.5,1.84,76.7488,0.146120600457,29.41,718.9827345,NASDAQ,Building Materials
944,BWFG US,2019-05-15,7702.5,29.41,32.5952,-0.0353817090408,231.56,179.197912,NASDAQ,Banks
945,BWG US,2019-05-15,44475.0,11.11,8.9344,0.0750190251842,233.2,535.86138775,NYSE,
946,BWL/A US,2019-05-15,275.0,14.6,40.896,-0.0203995502349,75.35,2216.3243825,AMEX,Leisure Time
947,BWMC US,2019-05-15,3000.0,9.75,5.5808,-0.00634895072277,246.43,963.62561175,NASDAQ,Holding Companies-Divers
948,BWMCU US,2019-05-15,1306.0,10.1,5.5808,0.0279808187073,204.53,588.60131025,NASDAQ,Holding Companies-Divers
949,BW US,2019-05-15,1842128.5,0.4052,150.496,1.73902757938,68.43,1915.174507,NYSE,Machinery-Constr&Mining
950,BWXT US,2019-05-15,392769.0,48.93,22.2144,0.834084264893,4655.69,168.0958065,NYSE,Machinery-Constr&Mining
951,BWX US,2019-05-15,198362.0,27.76,3.9424,0.0282607839153,1052.11,1117.26234,ARCA,
952,BWZ US,2019-05-15,7115.0,30.52,5.2288,0.0311126852632,274.68,428.1648405,ARCA,
953,BXC US,2019-05-15,139219.0,23.34,58.3168,1.54228700199,218.15,144.580715,NYSE,Distribution/Wholesale
954,BXG US,2019-05-15,40840.0,15.03,33.9072,0.80331990088,1118.92,241.0450225,NYSE,Lodging
955,BXMT US,2019-05-15,693372.5,35.6,9.312,0.439585036593,4501.36,529.27916175,NYSE,REITS
956,BXMX US,2019-05-15,144747.5,13.05,10.5856,0.324521145237,1353.52,737.01744725,NYSE,
957,BXP US,2019-05-15,413793.5,133.01,16.1472,0.742933862356,20552.69,147.73755825,NYSE,REITS
958,BXS US,2019-05-15,284808.0,29.16,23.84,1.16736691515,3063.15,220.75070675,NYSE,Banks
959,BX US,2019-05-15,3946090.0,39.39,22.0736,0.755937413635,48394.11,704.16038875,NYSE,Private Equity
960,BYD US,2019-05-15,998415.0,25.98,32.7104,1.69408230836,2893.75,242.0866065,NYSE,Lodging
961,BYFC US,2019-05-15,7409.0,1.35,76.8,0.173624572087,37.64,611.09107525,NASDAQ,Savings&Loans
962,BYLD US,2019-05-15,21328.5,24.6344,2.6432,0.0263583521683,50.5,2009.25707625,ARCA,
963,BYM US,2019-05-15,82080.5,13.39,7.7568,-0.0657686726597,353.58,1011.30753975,NYSE,
964,BYND US,2019-05-15,6334983.9,79.68,85.3733643795,1.2891440145,4761.02,447.110621,NASDAQ,Food
965,BYSI US,2019-05-15,19820.0,15.0,107.9488,0.220377459727,347.77,393.296947,NASDAQ,Pharmaceuticals
966,BY US,2019-05-15,71047.5,19.44,25.1072,0.856338686822,738.99,198.8583705,NYSE,Banks
967,BZH US,2019-05-15,587674.5,10.44,44.896,1.13998617717,334.53,399.16533875,NYSE,Home Builders
968,BZM US,2019-05-15,1875.5,14.17,22.8992,0.0030803138327,29.5,360.27242075,NYSE,
969,BZQ US,2019-05-15,119129.0,31.47,44.6336,-1.81721852528,33.35,493.59365375,ARCA,
970,BZUN US,2019-05-15,1609296.0,41.19,47.9168,2.30505912183,2380.11,243.603131,NASDAQ,Internet
971,CAAP US,2019-05-15,100637.0,7.69,53.8752,0.583715895893,1230.57,297.05854,NYSE,Commercial Services
972,CAAS US,2019-05-15,8840.0,2.45,83.2256,0.333507451372,77.17,382.60147525,NASDAQ,Auto Parts&Equipment
973,CABO US,2019-05-15,76848.5,1105.8,23.0592,0.813599829968,6302.62,114.658382,NYSE,Media
974,CACC US,2019-05-15,95577.0,467.72,26.0544,0.825538202607,8791.75,125.78969125,NASDAQ,Diversified Finan Serv
975,CACG US,2019-05-15,16383.5,30.9,14.1056,0.38461066784,98.88,2025.73439325,NASDAQ,
976,CACI US,2019-05-15,181051.0,198.32,25.4848,1.31405700257,4932.37,127.0302535,NYSE,Computers
977,CAC US,2019-05-15,27103.0,44.91,33.8816,0.565128048498,697.08,195.7556675,NASDAQ,Banks
978,CADC US,2019-05-15,5193.5,2.89,81.3504,0.417293750291,16.14,799.80378275,NASDAQ,Building Materials
979,CADE US,2019-05-15,1326561.0,21.28,30.144,1.25764918556,2740.77,475.58841025,NYSE,Banks
980,CAE US,2019-05-15,107399.5,23.48,14.2528,0.465071458639,6232.71,540.29836325,NYSE,Aerospace/Defense
981,CAF US,2019-05-15,149458.5,21.23,18.4128,0.855682783814,464.54,412.2531215,NYSE,
982,CAG US,2019-05-15,3000361.0,28.6,23.3984,1.03407292631,13897.16,1018.9393985,NYSE,Food
983,CAH US,2019-05-15,3166521.5,46.1,27.8144,1.23893391691,13740.56,295.145669,NYSE,Pharmaceuticals
984,CAI US,2019-05-15,109850.0,23.41,37.632,1.30764544862,419.86,197.8733945,NYSE,Commercial Services
985,CAJ US,2019-05-15,218652.5,27.69,9.3504,0.550531886402,36931.91,481.55109525,NYSE,Office/Business Equip
986,CAKE US,2019-05-15,873991.5,47.45,25.0688,0.709920757,2160.11,215.18912925,NASDAQ,Retail
987,CALA US,2019-05-15,96750.0,5.83,60.9024,2.02211118562,228.77,230.41029475,NASDAQ,Biotechnology
988,CALF US,2019-05-15,4778.5,24.4457,20.3968,0.431755148467,47.67,1251.5650335,BATS,
989,CALM US,2019-05-15,212901.0,42.63,20.448,0.433706023825,2075.85,164.78069625,NASDAQ,Food
990,CAL US,2019-05-15,432458.0,23.95,33.2096,1.01198006338,1011.83,215.80681325,NYSE,Retail
991,CALX US,2019-05-15,304441.0,6.59,39.36,1.06168214384,357.82,349.591048,NYSE,Telecommunications
992,CAMP US,2019-05-15,220436.0,13.41,30.2208,1.18861397756,450.54,234.82108975,NASDAQ,Telecommunications
993,CAMT US,2019-05-15,190043.5,9.18,43.9936,1.15931398829,335.48,318.12820825,NASDAQ,Electronics
994,CANE US,2019-05-15,50057.5,6.9605,14.5152,0.0657535854928,10.44,1611.80090625,ARCA,
995,CANF US,2019-05-15,41967.009834,5.86,102.176,0.0559306667574,10.69,422.977949,AMEX,Pharmaceuticals
996,CANG US,2019-05-15,3760.0,6.1,61.888,-0.238770581987,923.57,301.96959775,NYSE,Commercial Services
997,CAPE US,2019-05-15,4163.0,130.1137,10.9696,0.407490088582,148.93,668.91759575,ARCA,
998,CAPL US,2019-05-15,86914.5,15.47,31.5264,0.406878842382,532.85,329.51322925,NYSE,Oil&Gas Services
999,CAPR US,2019-05-15,136430.0,0.4171,129.952,0.220031198534,14.46,2240.470596,NASDAQ,Biotechnology
1000,CARA US,2019-05-15,634415.0,18.23,50.624,1.63087985975,724.67,259.1739295,NASDAQ,Biotechnology
1001,CARB US,2019-05-15,428174.0,23.26,34.4128,0.735492484673,801.24,249.59068375,NASDAQ,Computers
1002,CARE US,2019-05-15,32715.5,19.98,31.3472,-0.0512825238058,524.63,479.399984,NASDAQ,Banks
1003,CARG US,2019-05-15,597762.5,38.92,47.808,1.93573021279,4329.45,216.04320125,NASDAQ,Internet
1004,CARO US,2019-05-15,40849.5,37.15,32.608,0.466312059127,829.01,166.42260625,NASDAQ,Banks
1005,CARS US,2019-05-15,915337.5,22.64,35.7888,1.13460199503,1508.43,334.151113,NYSE,Internet
1006,CART US,2019-05-15,4761.0,8.35,52.3584,-0.323308579418,77.63,262.292661,NASDAQ,Banks
1007,CAR US,2019-05-15,806993.0,33.23,36.1088,1.78340703855,2522.56,210.184397,NASDAQ,Commercial Services
1008,CARV US,2019-05-15,650.5,3.09,101.7408,-0.488769007238,11.43,451.035926,NASDAQ,Savings&Loans
1009,CARZ US,2019-05-15,663.5,32.69,8.9216,0.154292968752,19.61,440.6744905,NASDAQ,
1010,CASA US,2019-05-15,409968.0,6.5,55.68,1.38447800777,544.9,492.3931505,NASDAQ,Telecommunications
1011,CASH US,2019-05-15,186724.0,27.0,33.152,0.939865647491,1065.15,173.27779475,NASDAQ,Diversified Finan Serv
1012,CASI US,2019-05-15,190773.5,3.23,62.72,1.08690461987,309.17,803.42741675,NASDAQ,Biotechnology
1013,CASS US,2019-05-15,24296.0,45.98,31.8208,0.578584473272,667.92,167.31000025,NASDAQ,Commercial Services
1014,CASY US,2019-05-15,240303.0,132.57,18.0224,0.535734305147,4856.13,150.9205555,NASDAQ,Retail
1015,CATB US,2019-05-15,73343.0,7.91,67.52,1.2183445,90.96,278.037376,NASDAQ,Biotechnology
1016,CATC US,2019-05-15,3369.5,84.06,63.4944,0.44010310399,407.38,248.9217365,NASDAQ,Banks
1017,CATH US,2019-05-15,17928.0,34.7,12.6848,0.494325321693,248.11,685.05516025,NASDAQ,
1018,CATM US,2019-05-15,261698.5,33.82,48.7104,1.43633603347,1566.42,175.90553325,NASDAQ,Commercial Services
1019,CATO US,2019-05-15,154939.0,13.82,32.4096,0.625140231755,338.17,203.07885525,NYSE,Retail
1020,CATS US,2019-05-15,128469.5,18.14,82.8864,1.52957560187,294.13,271.22906625,NASDAQ,Healthcare-Services
1021,CAT US,2019-05-15,4036574.0,127.47,20.5504,1.29556985668,72896.97,181.24617075,NYSE,Machinery-Constr&Mining
1022,CATY US,2019-05-15,310574.0,36.34,24.0896,0.959998490762,2921.21,184.82070525,NASDAQ,Banks
1023,CBAN US,2019-05-15,11684.5,17.12,54.7328,-0.0968631126628,162.62,388.287873,NASDAQ,Banks
1024,CBAT US,2019-05-15,103667.0,0.9197,125.8432,-0.575203180547,29.2,864.40809,NASDAQ,Auto Parts&Equipment
1025,CBAY US,2019-05-15,412800.0,12.94,55.6032,1.57671206358,888.93,286.656776,NASDAQ,Biotechnology
1026,CBB US,2019-05-15,367147.0,8.13,56.672,2.12469597933,409.49,290.48548675,NYSE,Telecommunications
1027,CBD US,2019-05-15,665615.5,20.86,32.9088,0.84681500099,5566.62,456.448273,NYSE,Food
1028,CBFV US,2019-05-15,6085.0,23.56,44.896,0.0535022961575,128.01,229.476461,NASDAQ,Banks
1029,CBH US,2019-05-15,52452.0,9.15,16.3136,0.0655907593413,167.05,599.167907,NYSE,
1030,CBIO US,2019-05-15,129285.0,8.55,60.5184,1.43397501796,102.43,222.091923,NASDAQ,Pharmaceuticals
1031,CBLI US,2019-05-15,15698.0,1.64,124.2048,-0.231301349894,18.53,1933.61515625,NASDAQ,Biotechnology
1032,CBLK US,2019-05-15,1585456.5,19.07,51.936,0.965432581019,1364.83,471.35014975,NASDAQ,Computers
1033,CBL US,2019-05-15,2564071.0,1.24,87.264,1.36419356883,215.11,16053.6763845,NYSE,REITS
1034,CBMB US,2019-05-15,2826.0,13.4,18.6048,-0.178073862301,56.71,543.7107775,NASDAQ,Banks
1035,CBMG US,2019-05-15,25232.0,16.08,52.1792,1.37515251407,309.19,188.521253,NASDAQ,Healthcare-Services
1036,CBM US,2019-05-15,248893.0,44.31,34.2336,1.37155812278,1491.3,167.517037,NYSE,Biotechnology
1037,CBND US,2019-05-15,4381.5,31.99,4.0896,0.00674048996682,57.58,405.21033725,ARCA,
1038,CBNK US,2019-05-15,2371.5,11.89,83.2128,-0.197087940006,163.11,596.67475325,NASDAQ,Banks
1039,CBOE US,2019-05-15,670282.5,105.07,19.424,0.485231995816,11729.28,182.28278975,BATS,Diversified Finan Serv
1040,CBON US,2019-05-15,148.5,22.345,4.4864,0.0114363259239,4.47,854.05479575,ARCA,
1041,CBPO US,2019-05-15,206540.0,92.75,33.3504,0.597912107009,3613.87,175.10265425,NASDAQ,Pharmaceuticals
1042,CBPX US,2019-05-15,257927.0,25.9,28.0192,0.953531289821,899.26,226.045444,NYSE,Building Materials
1043,CBRE US,2019-05-15,1297464.0,47.71,17.4912,1.04535006668,16043.81,275.6476755,NYSE,Real Estate
1044,CBRL US,2019-05-15,231081.5,166.56,19.264,0.549708215338,4004.33,138.6373025,NASDAQ,Retail
1045,CBS/A US,2019-05-15,3421.5,47.67,25.1136,0.405350778256,17874.35,215.20237125,NYSE,Media
1046,CBSH US,2019-05-15,332620.0,59.62,17.2032,0.841427079897,6588.48,148.410361,NASDAQ,Banks
1047,CBS US,2019-05-15,1783758.0,47.69,22.5408,0.920161693816,17874.35,273.6516295,NYSE,Media
1048,CBT US,2019-05-15,374732.5,44.48,27.6992,1.14375039505,2600.61,165.0411945,NYSE,Chemicals
1049,CBTX US,2019-05-15,35744.5,28.2,41.8112,0.607022814359,733.18,267.862932,NASDAQ,Diversified Finan Serv
1050,CB US,2019-05-15,1059536.0,143.88,14.5408,0.663649156167,65878.44,150.10627425,NYSE,Insurance
1051,CBU US,2019-05-15,127729.5,65.08,23.0144,1.08622465928,3353.51,148.2129345,NYSE,Banks
1052,CBZ US,2019-05-15,133944.5,19.43,18.6688,0.411720799525,1066.73,319.662474,NYSE,Commercial Services
1053,CCA US,2019-05-15,4039.5,11.6801,15.0976,-0.0354687816601,32.54,417.48838175,AMEX,
1054,CCBG US,2019-05-15,9658.5,23.25,47.5456,0.20510929312,390.89,204.33527725,NASDAQ,Banks
1055,CCB US,2019-05-15,4907.0,16.97,61.2224,-0.022480585119,208.18,537.898165,NASDAQ,Banks
1056,CCCL US,2019-05-15,79027.5,1.14,99.3984,1.12199584827,6.85,1163.306874,NASDAQ,Building Materials
1057,CCC US,2019-05-15,335959.0,13.48,29.1968,0.232710030545,932.82,481.69233825,NYSE,Commercial Services
1058,CCD US,2019-05-15,53357.5,19.84,16.7168,0.315821586167,484.64,563.978763,NASDAQ,
1059,CCEP US,2019-05-15,775296.0,55.13,14.1696,0.492077654805,26143.37,377.067736,NYSE,Beverages
1060,CCF US,2019-05-15,25834.0,97.55,35.0464,0.082305547967,918.17,191.4819335,AMEX,Miscellaneous Manufactur
1061,CCH US,2019-05-15,263.0,10.0,12.4672,-0.00966057002842,558.75,9597.400035,NYSE,Holding Companies-Divers
1062,CCH/U US,2019-05-15,2500.0,10.45,6.0032,0.0421551552384,557.63,616.4266765,NYSE,Holding Companies-Divers
1063,CCIH US,2019-05-15,75050.5,1.11,77.504,0.536832653981,29.57,2849.0150255,NASDAQ,Internet
1064,CCI US,2019-05-15,1033389.5,126.89,15.2128,0.5751246482,52753.41,160.14242925,NYSE,REITS
1065,CCJ US,2019-05-15,2684784.5,10.12,27.3344,0.747251918937,4005.47,3021.6311325,NYSE,Mining
1066,CCK US,2019-05-15,954031.5,59.87,20.8576,0.757621750392,8102.73,189.408316,NYSE,Packaging&Containers
1067,CCLP US,2019-05-15,124104.0,3.55,50.6048,0.568612087885,167.08,804.83215475,NASDAQ,Oil&Gas Services
1068,CCL US,2019-05-15,3756097.5,53.82,16.672,0.887030683728,36789.64,384.98367775,NYSE,Leisure Time
1069,CCMP US,2019-05-15,205592.5,108.27,33.152,1.43541154793,3146.52,135.81006725,NASDAQ,Semiconductors
1070,CCM US,2019-05-15,3621.0,2.68,69.824,-0.668157207668,116.3,248.34758075,NYSE,Healthcare-Products
1071,CCNE US,2019-05-15,10142.0,27.25,41.536,0.0940787336251,415.27,189.41653325,NASDAQ,Banks
1072,CCNI US,2019-05-15,19766.5,5.35,51.7696,-0.239040543422,24.77,847.43874125,NASDAQ,Commercial Services
1073,CCOI US,2019-05-15,223414.5,57.48,28.9344,1.08828724825,2664.83,148.73808975,NASDAQ,Internet
1074,CCOR US,2019-05-15,10471.5,26.956,9.1904,0.0270621697637,88.95,379.78601,ARCA,
1075,CCO US,2019-05-15,610687.5,5.05,58.0928,1.58676303748,1846.19,441.42646425,NYSE,Advertising
1076,CCRC US,2019-05-15,1160.5,11.05,60.3968,-0.337061775173,202.54,397.020627,NASDAQ,Computers
1077,CCRN US,2019-05-15,166275.5,7.96,52.8128,1.5066248765,293.13,277.82506525,NASDAQ,Commercial Services
1078,CCR US,2019-05-15,37303.0,17.2,30.4064,0.0910694055703,475.28,310.5857685,NYSE,Coal
1079,CCS US,2019-05-15,341954.5,28.11,33.1136,1.05756152624,852.22,212.0855115,NYSE,Home Builders
1080,CC US,2019-05-15,3510436.5,24.15,39.712,1.42726576703,4000.71,323.02688975,NYSE,Chemicals
1081,CCU US,2019-05-15,239682.0,26.74,20.9344,0.420254410986,4940.25,260.94857425,NYSE,Beverages
1082,CCXI US,2019-05-15,232140.0,11.94,53.8624,1.5539336689,693.09,243.12532225,NASDAQ,Biotechnology
1083,CDAY US,2019-05-15,546421.5,49.05,28.5504,1.07074582926,6908.21,193.2424215,NYSE,Software
1084,CDC US,2019-05-15,34531.0,44.2873,9.4336,0.45684148104,700.41,1022.942568,NASDAQ,
1085,CDE US,2019-05-15,2680848.5,3.18,47.872,-0.0100700886439,652.21,7060.53742575,NYSE,Mining
1086,CDEV US,2019-05-15,2811003.5,9.76,50.144,1.68502573773,2697.97,882.6056215,NASDAQ,Oil&Gas
1087,CDK US,2019-05-15,875397.5,50.73,21.0368,0.993972080356,6170.47,208.09405725,NASDAQ,Software
1088,CDL US,2019-05-15,19554.0,45.8367,9.6128,0.181938886462,316.57,1314.81363475,NASDAQ,
1089,CDLX US,2019-05-15,211320.0,20.18,54.2144,0.790331228132,455.45,241.414408,NASDAQ,Internet
1090,CDMO US,2019-05-15,106197.5,3.43,53.7856,1.28610550685,192.34,443.36326675,NASDAQ,Biotechnology
1091,CDNA US,2019-05-15,809226.0,33.4,71.1296,2.50639617002,1406.81,211.07101475,NASDAQ,Healthcare-Products
1092,CDNS US,2019-05-15,1464946.5,68.09,20.7488,1.24577294308,19135.33,208.44829675,NASDAQ,Software
1093,CDOR US,2019-05-15,6443.0,9.63,66.2784,-0.045061108821,114.8,209.5201,AMEX,REITS
1094,CDR US,2019-05-15,231448.5,3.12,37.92,1.11264462342,277.76,1060.08307175,NYSE,REITS
1095,CDTX US,2019-05-15,78097.0,2.09,96.7104,0.794624122875,55.68,574.1298445,NASDAQ,Pharmaceuticals
1096,CDW US,2019-05-15,569342.0,103.26,18.656,1.19189289658,15078.23,181.03696775,NASDAQ,Internet
