index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
5916,SAIL US,2019-04-18,596276.0,27.56,36.4352,1.77525160179,2439.77,228.1481255,NYSE,Software
5917,SALM US,2019-04-18,21608.5,2.12,74.4192,0.799295299629,55.51,505.738328,NASDAQ,Media
5918,SALT US,2019-04-18,376691.0,4.8,59.8336,1.55616289362,341.84,707.45143475,NYSE,Transportation
5919,SAL US,2019-04-18,1645.0,40.51,44.3968,-0.0690415419415,113.7,142.34122525,NASDAQ,Banks
5920,SAMG US,2019-04-18,4596.5,14.1,81.8496,0.579050836274,189.68,327.424531,NASDAQ,Diversified Finan Serv
5921,SAM US,2019-04-18,147852.0,265.82,33.6448,1.0287547885,3071.17,128.178818,NYSE,Beverages
5922,SAND US,2019-04-18,1042786.5,5.52,28.4672,-0.137456055647,989.68,6957.59744775,AMEX,Mining
5923,SANM US,2019-04-18,242697.5,32.29,24.6272,1.43193012744,2209.59,214.7283015,NASDAQ,Electronics
5924,SAN US,2019-04-18,5829092.0,5.22,16.1536,0.894296488496,84754.92,188327.547539,NYSE,Banks
5925,SANW US,2019-04-18,7616.0,2.8,82.7776,-0.160131599731,93.16,1490.228179,NASDAQ,Agriculture
5926,SAP US,2019-04-18,740052.0,112.31,9.7856,0.684274670107,137973.31,268.22834,NYSE,Software
5927,SAR US,2019-04-18,36199.0,24.45,21.3888,0.121445329236,184.36,524.434913,NYSE,Investment Companies
5928,SASR US,2019-04-18,99942.0,33.3,22.7584,1.17872568384,1190.3,139.6628895,NASDAQ,Banks
5929,SATS US,2019-04-18,143044.5,40.3,22.784,0.938645012128,3842.42,184.2238805,NASDAQ,Telecommunications
5930,SAUC US,2019-04-18,17506.0,1.02,135.9808,-0.883578423814,33.85,2203.79520925,NASDAQ,Retail
5931,SA US,2019-04-18,259392.5,11.14,35.0784,-0.0453818736242,686.03,346.378047,NYSE,Mining
5932,SAVA US,2019-04-18,98480.5,1.12,80.1088,0.765450238973,19.29,1742.29704075,NASDAQ,Pharmaceuticals
5933,SAVE US,2019-04-18,647158.5,55.56,29.9264,0.844728764556,3802.43,184.345421,NYSE,Airlines
5934,SBAC US,2019-04-18,437122.0,197.3,15.6416,0.604920161004,22309.46,153.5307455,NASDAQ,REITS
5935,SBBP US,2019-04-18,107878.5,4.51,67.5392,1.76681644427,244.3,343.733459,NASDAQ,Biotechnology
5936,SBB US,2019-04-18,371.0,32.2659,11.4176,-0.127480243369,3.83,684.7149865,ARCA,
5937,SBBX US,2019-04-18,11849.5,22.47,50.24,0.444800836591,213.5,307.88603825,NASDAQ,Banks
5938,SBCF US,2019-04-18,148980.0,28.36,27.232,1.33456305266,1458.18,173.94139525,NASDAQ,Banks
5939,SBFG US,2019-04-18,3350.0,18.26,27.872,0.092605864407,119.19,508.62431825,NASDAQ,Banks
5940,SBGI US,2019-04-18,759531.5,45.39,26.4704,0.979501675652,4148.31,265.08100875,NASDAQ,Media
5941,SBGL US,2019-04-18,4239691.5,4.13,47.328,0.284467446408,2452.39,9694.55760975,NYSE,Mining
5942,SBH US,2019-04-18,762901.5,18.53,25.8304,1.00945113842,2233.81,491.588382,NYSE,Retail
5943,SBIO US,2019-04-18,30576.5,33.6,27.4496,1.57666378441,184.8,449.277455,ARCA,
5944,SBI US,2019-04-18,16793.0,8.73,6.4832,-0.0478913501149,122.94,1045.211927,NYSE,
5945,SBLK US,2019-04-18,647416.0,8.26,52.0,1.16944782506,762.28,657.826574,NASDAQ,Transportation
5946,SBM US,2019-04-18,101.0,17.9851,9.2416,-0.0436419321481,0.9,177.3660925,ARCA,
5947,SBNY US,2019-04-18,328361.5,128.06,26.3808,1.20266310049,7055.57,135.3107055,NASDAQ,Banks
5948,SBOT US,2019-04-18,76207.5,1.02,87.936,-0.256221540317,5.44,1465.15151,NASDAQ,Biotechnology
5949,SBOW US,2019-04-18,21112.5,19.7,51.3472,1.02800931137,230.73,240.18973725,NYSE,Oil&Gas
5950,SBPH US,2019-04-18,35955.0,7.77,96.6656,0.74599350703,127.71,737.991382,NASDAQ,Pharmaceuticals
5951,SBRA US,2019-04-18,994763.0,18.78,21.0304,0.847372437245,3348.91,639.454914,NASDAQ,REITS
5952,SBR US,2019-04-18,29146.5,51.12,30.5728,0.19026189642,745.3,283.88998925,NYSE,Oil&Gas
5953,SBSI US,2019-04-18,78750.0,34.28,20.5696,0.999049310261,1155.83,156.41649425,NASDAQ,Banks
5954,SBS US,2019-04-18,1985124.0,10.35,37.3568,0.768538932026,7074.33,2461.35088975,NYSE,Water
5955,SBT US,2019-04-18,46585.0,9.86,67.2192,0.816870170694,511.63,238.3207415,NASDAQ,Banks
5956,SB US,2019-04-18,334746.0,1.65,73.7792,0.50445253463,167.03,1997.80886275,NYSE,Transportation
5957,SBUX US,2019-04-18,4517069.0,75.12,12.1344,0.810396827397,93419.23,905.924431,NASDAQ,Retail
5958,SCAP US,2019-04-18,58.5,36.65,9.1392,0.0987833700913,5.0,479.78431375,ARCA,
5959,SCCO US,2019-04-18,596798.0,41.84,23.328,1.13438912065,32344.18,276.6366285,NYSE,Mining
5960,SCC US,2019-04-18,571.5,15.165,15.5072,0.0288855238366,0.57,202.7750935,ARCA,
5961,SCD US,2019-04-18,61639.0,13.17,9.8688,0.385774190904,236.84,433.1437855,NYSE,
5962,SCHA US,2019-04-18,311316.0,71.46,12.5824,1.24967516733,8182.17,530.96943925,ARCA,
5963,SCHB US,2019-04-18,625712.0,69.65,8.3904,1.02328390579,14744.91,2402.9137125,ARCA,
5964,SCHC US,2019-04-18,208666.5,33.32,6.2656,0.515187589102,2192.46,538.91433025,ARCA,
5965,SCHD US,2019-04-18,686650.0,54.22,8.1344,0.90102827857,9464.1,3054.00673225,ARCA,
5966,SCHE US,2019-04-18,862307.5,26.94,8.7552,0.796302601529,6034.56,4396.516324,ARCA,
5967,SCHF US,2019-04-18,2274445.5,32.27,5.8432,0.596063314427,17687.19,49288.6305017,ARCA,
5968,SCHG US,2019-04-18,280126.0,81.3,9.2352,1.08456866181,7495.86,862.3865925,ARCA,
5969,SCHH US,2019-04-18,646736.5,43.26,12.5888,0.539716176696,5271.23,1861.08410675,ARCA,
5970,SCHK US,2019-04-18,99937.0,28.49,8.6912,0.949676428479,792.02,2482.73274725,ARCA,
5971,SCHL US,2019-04-18,83532.0,40.44,22.528,0.862165788794,1424.01,166.9707265,NASDAQ,Media
5972,SCHM US,2019-04-18,290705.0,56.62,9.824,1.05968852876,6010.21,538.228529,ARCA,
5973,SCHN US,2019-04-18,199365.0,25.54,31.296,1.5366637196,683.87,177.93522875,NASDAQ,Iron/Steel
5974,SCHO US,2019-04-18,676765.0,50.03,0.9536,-0.0231725624509,5220.63,31973.1625247,ARCA,
5975,SCHP US,2019-04-18,395458.0,54.66,2.56,-0.0584747232861,5979.8,1611.2089435,ARCA,
5976,SCHR US,2019-04-18,403087.0,53.23,2.2464,-0.0821053763166,3885.79,4570.60455125,ARCA,
5977,SCHV US,2019-04-18,274107.5,56.07,7.7568,0.87699700956,5721.94,1414.754935,ARCA,
5978,SCHW US,2019-04-18,5518771.5,46.1,21.0176,1.35038795004,61507.59,717.07862125,NYSE,Diversified Finan Serv
5979,SCHX US,2019-04-18,966536.5,69.25,8.1216,0.997131608446,16294.53,2680.90529825,ARCA,
5980,SCHZ US,2019-04-18,543788.5,51.44,2.0352,-0.0622638870657,5956.75,3300.43113925,ARCA,
5981,SCID US,2019-04-18,617.5,25.1,8.3072,0.08613472097,5.02,102.2120625,ARCA,
5982,SCIF US,2019-04-18,13298.0,44.51,10.7712,0.178773517837,194.73,251.22902325,ARCA,
5983,SCIJ US,2019-04-18,249.5,27.14,5.3696,0.0176089361143,2.71,113.828859,ARCA,
5984,SCIN US,2019-04-18,1884.0,15.3067,24.4864,0.0854200554498,14.54,393.64481375,ARCA,
5985,SCI US,2019-04-18,912334.0,41.52,17.2992,0.985105878863,7570.11,287.1618045,NYSE,Commercial Services
5986,SCIU US,2019-04-18,3384.5,32.2347,9.0112,0.153531281115,99.93,1311.9768505,ARCA,
5987,SCIX US,2019-04-18,112.5,24.8941,3.4688,-0.00528490794088,2.49,100.0,ARCA,
5988,SCJ US,2019-04-18,13698.5,71.25,6.7776,0.303336333538,156.75,679.68571525,ARCA,
5989,SCKT US,2019-04-18,5091.5,1.96,79.0848,-0.0147391154044,11.76,1140.7546805,NASDAQ,Computers
5990,SCL US,2019-04-18,54315.0,90.27,24.9088,1.11881739428,2036.64,126.4229885,NYSE,Chemicals
5991,SCM US,2019-04-18,87933.0,14.37,16.928,0.165881083379,268.77,410.079298,NYSE,Investment Companies
5992,SCON US,2019-04-18,37580.0,1.53,104.2752,0.516267798153,5.82,685.16626125,NASDAQ,Telecommunications
5993,SCOR US,2019-04-18,230211.0,13.22,41.8432,0.504829581708,786.14,328.8208625,NASDAQ,Internet
5994,SCO US,2019-04-18,2926629.0,14.87,33.632,-1.50445675989,93.53,5900.46864425,ARCA,
5995,SCPH US,2019-04-18,33196.5,2.82,99.6864,0.721715375409,52.4,767.3765005,NASDAQ,Pharmaceuticals
5996,SCSC US,2019-04-18,53037.0,38.6,27.808,1.40930052931,992.11,152.76542425,NASDAQ,Distribution/Wholesale
5997,SCS US,2019-04-18,395790.0,16.55,26.656,1.14273928345,1941.54,539.57188075,NYSE,Office Furnishings
5998,SCTO US,2019-04-18,2.0,24.4684,4.3008,0.0266032585239,3.67,344.0913605,ARCA,
5999,SC US,2019-04-18,719573.0,22.7,18.9184,0.984383258344,7975.99,539.36424425,NYSE,Diversified Finan Serv
6000,SCVL US,2019-04-18,476334.5,36.265,37.3568,1.42975678585,557.57,201.040464,NASDAQ,Retail
6001,SCWX US,2019-04-18,139506.0,19.39,67.424,3.25117245127,1575.96,193.207563,NASDAQ,Software
6002,SCX US,2019-04-18,4924.0,7.25,65.9968,0.246925737593,50.71,380.457539,NYSE,Hand/Machine Tools
6003,SCYX US,2019-04-18,1048350.5,1.61,91.552,0.46334298069,80.74,3568.897722,NASDAQ,Pharmaceuticals
6004,SCZ US,2019-04-18,482062.5,59.31,5.6704,0.549984840837,9750.56,1298.87779925,NASDAQ,
6005,SDCI US,2019-04-18,226.5,19.64,5.3696,0.0351725771504,3.93,561.209809,ARCA,
6006,SDD US,2019-04-18,487.0,13.2393,20.7104,-0.176047806984,2.96,983.508832,ARCA,
6007,SDEM US,2019-04-18,4108.5,14.3151,11.104,0.425494770102,20.04,783.25540775,ARCA,
6008,SDGA US,2019-04-18,1.0,20.6088,3.6096,0.000670865159793,2.06,985.1247825,ARCA,
6009,SDG US,2019-04-18,1859.5,60.4,8.8256,0.175054684618,51.34,389.65330175,NASDAQ,
6010,SDI US,2019-04-18,1779.0,17.98,87.0144,0.221167291654,277.47,233.94695825,AMEX,Household Products/Wares
6011,SDIV US,2019-04-18,251263.0,18.03,6.6752,0.577293465614,933.95,11009.4385247,ARCA,
6012,SDLP US,2019-04-18,166250.0,0.765,58.208,-0.216848052584,70.24,1507.272065,NYSE,Oil&Gas
6013,SDOG US,2019-04-18,100065.5,44.3,9.7856,0.926959913659,1951.82,751.97202225,ARCA,
6014,SDOW US,2019-04-18,2239231.5,12.86,24.9728,-2.839149578,227.45,11279.8133512,ARCA,
6015,SDPI US,2019-04-18,74006.0,1.12,91.7312,0.746095931893,28.02,1788.5641425,AMEX,Oil&Gas Services
6016,SDP US,2019-04-18,3254.0,19.2484,25.12,-0.214963440761,4.57,181.72404275,ARCA,
6017,SDRL US,2019-04-18,401723.5,9.06,53.12,1.77545521159,906.0,436.662709,NYSE,Oil&Gas
6018,SDR US,2019-04-18,74039.0,1.0,27.1488,0.139414006965,49.73,10456.5784658,NYSE,Oil&Gas
6019,SDS US,2019-04-18,3438041.5,31.81,16.0512,-1.98370405473,965.31,15221.1838788,ARCA,
6020,SDT US,2019-04-18,44768.0,0.99,33.0368,0.137083386672,27.72,3076.2924725,NYSE,Oil&Gas
6021,SD US,2019-04-18,194478.5,8.25,41.504,1.49721780542,294.42,402.0882075,NYSE,Oil&Gas
6022,SDVY US,2019-04-18,338.5,21.05,8.9344,0.00601493426424,4.21,1894.6332855,NASDAQ,
6023,SDYL US,2019-04-18,543.5,90.8086,24.096,0.113540501885,18.16,1661.020835,ARCA,
6024,SDY US,2019-04-18,423583.0,100.68,7.904,0.846878782587,18656.37,662.38759925,ARCA,
6025,SEAC US,2019-04-18,69455.0,1.4,81.3696,0.38671584732,51.12,924.8764,NASDAQ,Software
6026,SEAS US,2019-04-18,1045888.0,23.74,40.6592,1.50209738513,1997.16,319.54865125,NYSE,Entertainment
6027,SEA US,2019-04-18,35794.0,9.67,12.9536,0.35341355284,53.19,1703.382478,ARCA,
6028,SEB US,2019-04-18,480.5,4628.0,36.7104,0.0489530667143,5402.26,2.105261,AMEX,Food
6029,SECO US,2019-04-18,128013.5,9.99,56.1792,0.941890482675,501.94,251.85648025,NASDAQ,Internet
6030,SECT US,2019-04-18,47040.5,28.5396,10.7264,0.264486596431,453.78,766.4188735,BATS,
6031,SEDG US,2019-04-18,342245.0,43.08,30.208,0.982006196327,2035.76,208.83622025,NASDAQ,Energy-Alternate Sources
6032,SEED US,2019-04-18,8422.0,6.87,66.7776,-0.0396355245264,16.04,236.29062075,NASDAQ,Biotechnology
6033,SEEL US,2019-04-18,1014504.5,3.06,131.5968,1.31779707585,61.85,1577.80184725,NASDAQ,Biotechnology
6034,SEE US,2019-04-18,792936.5,45.62,15.104,0.851663928516,7105.5,340.12928075,NYSE,Packaging&Containers
6035,SEF US,2019-04-18,10018.0,21.8476,10.6816,-0.504344566324,18.02,2049.63024825,ARCA,
6036,SEIC US,2019-04-18,405904.0,58.04,16.096,1.08257560617,8845.37,166.6150315,NASDAQ,Diversified Finan Serv
6037,SELB US,2019-04-18,479027.0,2.31,114.4192,1.43016406141,103.33,1080.29788625,NASDAQ,Biotechnology
6038,SELF US,2019-04-18,15489.5,3.83,33.5552,0.0521748710042,29.46,444.66514775,NASDAQ,REITS
6039,SEMG US,2019-04-18,490665.0,14.17,33.6512,1.23037587475,1126.96,491.834582,NYSE,Pipelines
6040,SEM US,2019-04-18,402070.5,13.13,34.5024,1.78503302946,1776.18,379.9150175,NYSE,Healthcare-Services
6041,SENEA US,2019-04-18,8777.5,24.81,46.9376,0.336795219288,241.66,305.30998575,NASDAQ,Food
6042,SENEB US,2019-04-18,0.0,27.29,51.0528,0.0404308593922,242.21,145.0023815,NASDAQ,Food
6043,SENS US,2019-04-18,1343840.0,2.02,70.688,1.62816955128,357.46,6136.4094125,AMEX,Pharmaceuticals
6044,SERV US,2019-04-18,397663.0,49.06,18.2272,0.894510314866,6674.97,226.859333,NYSE,Commercial Services
6045,SESN US,2019-04-18,767614.5,1.18,97.7344,0.602654663647,91.4,6917.51149425,NASDAQ,Biotechnology
6046,SES US,2019-04-18,84500.5,0.4581,157.0624,2.3678540237,5.05,2221.267342,NASDAQ,Electric
6047,SE US,2019-04-18,3679325.0,22.85,43.3856,1.21877841904,10167.52,756.168166,NYSE,Software
6048,SFBC US,2019-04-18,1503.0,33.85,25.2416,-0.0263653118073,86.22,186.18701225,NASDAQ,Savings&Loans
6049,SFBS US,2019-04-18,115270.5,34.58,26.9824,1.31898817241,1849.86,144.09652875,NASDAQ,Banks
6050,SFET US,2019-04-18,113738.0,2.63,128.2496,-0.242941325454,6.72,975.40457025,NASDAQ,Computers
6051,SFE US,2019-04-18,57895.5,10.93,32.4928,1.32719372243,224.91,251.5386055,NYSE,Private Equity
6052,SFHY US,2019-04-18,2019.0,50.7649,3.584,0.0173703580638,15.23,899.2667425,BATS,
6053,SFIG US,2019-04-18,317.0,49.93,1.5552,0.00587286423679,4.99,1337.00345475,BATS,
6054,SFIX US,2019-04-18,1305787.5,25.18,46.7136,1.74999865187,2517.24,302.7750785,NASDAQ,Internet
6055,SFL US,2019-04-18,489527.5,12.75,18.496,0.670222155063,1522.04,1086.456309,NYSE,Transportation
6056,SFLY US,2019-04-18,381752.0,40.66,29.9648,1.44305971911,1389.35,183.61837875,NASDAQ,Internet
6057,SFM US,2019-04-18,1268171.0,21.56,21.0304,0.53805316721,2666.41,881.8927975,NASDAQ,Food
6058,SFNC US,2019-04-18,284258.5,25.94,24.1216,1.32770815345,2503.82,221.361349,NASDAQ,Banks
6059,SFST US,2019-04-18,13771.5,35.5,41.5168,0.273189730573,266.45,175.41381275,NASDAQ,Banks
6060,SFS US,2019-04-18,171593.0,6.49,40.6592,1.02251157107,496.64,564.26587525,NYSE,Food
6061,SFUN US,2019-04-18,471320.5,1.6,79.648,0.461425591084,714.92,3911.3746645,NYSE,Internet
6062,SF US,2019-04-18,367064.5,59.09,21.1904,1.3564017462,4247.31,163.05820675,NYSE,Diversified Finan Serv
6063,SFY US,2019-04-18,75578.5,10.0401,7.584,1.0,40.66,1361.96551675,ARCA,
6064,SFYX US,2019-04-18,17896.5,9.9808,11.136,1.0,4.99,1121.44223325,ARCA,
6065,SGA US,2019-04-18,5966.5,32.8,47.4432,0.233839073165,195.36,338.99706875,NASDAQ,Media
6066,SGB US,2019-04-18,1133.5,20.9,70.176,0.397699899782,53.21,119.47506225,AMEX,Banks
6067,SGBX US,2019-04-18,38520.5,1.27,138.496,0.147942945903,5.41,839.5311915,NASDAQ,Metal Fabricate/Hardware
6068,SGC US,2019-04-18,6101.5,18.05,54.464,0.313467955261,276.95,293.88886625,NASDAQ,Apparel
6069,SGDJ US,2019-04-18,3931.5,26.38,23.6352,0.0393130231043,51.44,1616.0243515,ARCA,
6070,SGDM US,2019-04-18,17896.0,18.24,19.6608,0.143409275314,141.36,398.917156,ARCA,
6071,SGEN US,2019-04-18,726570.0,70.8,39.072,1.81648210164,11395.59,167.8975795,NASDAQ,Biotechnology
6072,SGG US,2019-04-18,256.0,43.3052,19.5904,0.0336542910727,23.39,341.64951475,ARCA,
6073,SGH US,2019-04-18,348636.5,21.87,46.176,2.0509606383,501.42,223.7343255,NASDAQ,Electronics
6074,SGLB US,2019-04-18,20720.0,1.47,101.248,0.305489342805,15.49,1298.98663675,NASDAQ,Aerospace/Defense
6075,SGMA US,2019-04-18,5715.0,2.78,64.6208,-0.389420652905,11.76,438.8701015,NASDAQ,Electronics
6076,SGMO US,2019-04-18,1679300.5,11.7,60.256,2.38336507487,1344.6,509.581812,NASDAQ,Biotechnology
6077,SGMS US,2019-04-18,1508412.5,22.38,47.9424,1.97467258501,2064.53,287.149381,NASDAQ,Entertainment
6078,SGOC US,2019-04-18,10936.5,1.09,99.9744,0.0492855272484,27.08,1667.72792725,NASDAQ,Home Furnishings
6079,SGOL US,2019-04-18,34731.5,122.83,5.9392,0.00287872305451,853.67,1023.4630305,ARCA,
6080,SGRP US,2019-04-18,22265.0,0.6874,108.1408,0.2575610554,14.28,1253.1379825,NASDAQ,Commercial Services
6081,SGRY US,2019-04-18,117144.0,9.85,55.7312,2.33857396044,480.69,230.80775225,NASDAQ,Healthcare-Services
6082,SG US,2019-04-18,3276.0,13.0,106.784,0.801972654172,1498.41,191.05117125,NASDAQ,Insurance
6083,SGU US,2019-04-18,39124.0,9.72,18.1632,0.215963340943,505.18,285.68198875,NYSE,Oil&Gas
6084,SHAG US,2019-04-18,14948.5,49.57,2.3488,-0.0244840703143,79.31,1194.20671675,BATS,
6085,SHAK US,2019-04-18,353506.5,58.15,29.152,0.963920932245,2156.48,171.49609025,NYSE,Retail
6086,SHBI US,2019-04-18,4838.0,15.19,46.272,0.339764051341,194.13,280.74002,NASDAQ,Banks
6087,SHEN US,2019-04-18,74754.5,42.18,30.4384,0.920227846401,2101.87,154.012032,NASDAQ,Telecommunications
6088,SHE US,2019-04-18,10666.0,72.08,8.128,0.502327654371,270.3,491.907561,ARCA,
6089,SHG US,2019-04-18,52440.0,40.37,13.1648,0.526876132094,19143.44,192.405284,NYSE,Diversified Finan Serv
6090,SHIP US,2019-04-18,24929.0,4.34,125.9456,1.13523808966,12.2,369.63922975,NASDAQ,Transportation
6091,SHI US,2019-04-18,31044.5,48.61,14.336,0.62513055878,7824.34,165.893344,NYSE,Chemicals
6092,SHLL/U US,2019-04-18,450.0,10.1,5.4912,-0.0143185125152,235.34,3782.05379,NYSE,Holding Companies-Divers
6093,SHLO US,2019-04-18,21753.0,5.64,57.2032,0.0979533544931,133.72,261.427771,NASDAQ,Iron/Steel
6094,SHLX US,2019-04-18,353941.5,20.36,24.544,0.643732489685,4556.81,303.5766775,NYSE,Pipelines
6095,SHM US,2019-04-18,198610.5,48.41,1.248,-0.00204819309339,3550.93,3735.38312375,ARCA,
6096,SHOO US,2019-04-18,340808.5,33.62,22.9824,0.921389832669,2884.01,251.317657,NASDAQ,Apparel
6097,SHOP US,2019-04-18,1299382.0,217.05,34.336,1.5808183315,24121.29,161.41010325,NYSE,Internet
6098,SHOS US,2019-04-18,159825.5,2.35,83.6032,0.060731625892,53.35,635.937149,NASDAQ,Retail
6099,SHO US,2019-04-18,1849215.0,14.5,18.048,0.762225483344,3314.53,2419.4361965,NYSE,REITS
6100,SHSP US,2019-04-18,42609.0,19.56,56.768,0.645814409532,183.65,340.76955575,NASDAQ,Advertising
6101,SH US,2019-04-18,2653987.0,27.06,8.0512,-0.9837219922,1774.62,101453.908125,ARCA,
6102,SHV US,2019-04-18,1765092.5,110.5,0.3136,0.00409391221562,20111.0,220732.444359,NASDAQ,
6103,SHW US,2019-04-18,360973.5,442.91,16.5312,1.03606444173,41049.17,123.659581,NYSE,Chemicals
6104,SHYD US,2019-04-18,59255.0,24.63,3.4752,-0.0211757119094,198.27,1778.52706675,BATS,
6105,SHYG US,2019-04-18,759483.0,46.74,2.3744,0.178230123727,2738.96,1809.798922,ARCA,
6106,SHYL US,2019-04-18,933.0,49.32,2.016,0.0345351756842,22.19,18927.2116395,ARCA,
6107,SHY US,2019-04-18,2307513.5,83.87,0.7488,-0.029294066528,19155.91,110916.031537,NASDAQ,
6108,SIBN US,2019-04-18,35385.5,15.91,59.872,1.36868391871,389.14,267.05341975,NASDAQ,Healthcare-Services
6109,SIC US,2019-04-18,109734.5,12.39,77.6,-0.768287794688,320.15,268.88950125,NASDAQ,Building Materials
6110,SID US,2019-04-18,4092150.0,3.89,54.0864,1.70745116451,5397.47,20555.5443668,NYSE,Iron/Steel
6111,SIEB US,2019-04-18,7885.0,11.37,71.5008,0.377767012393,308.78,210.0010785,NASDAQ,Diversified Finan Serv
6112,SIEN US,2019-04-18,496157.0,7.66,65.856,1.16636429488,223.76,462.43980925,NASDAQ,Healthcare-Products
6113,SIFI US,2019-04-18,6948.0,14.12,32.4288,1.01690212457,170.21,277.60872625,NASDAQ,Savings&Loans
6114,SIF US,2019-04-18,247.5,2.88,75.3088,-0.34540550353,16.52,434.2173365,AMEX,Aerospace/Defense
6115,SIFY US,2019-04-18,36098.5,1.54,53.3568,0.127407297713,275.17,1171.43453325,NASDAQ,Internet
6116,SIGA US,2019-04-18,146883.5,5.25,60.6016,1.66433002817,424.94,430.05300225,NASDAQ,Pharmaceuticals
6117,SIGI US,2019-04-18,150854.0,68.52,18.2144,0.746306785728,4057.95,150.12164775,NASDAQ,Insurance
6118,SIG US,2019-04-18,2498373.0,22.59,43.0208,2.04713371891,1172.24,359.5830635,NYSE,Retail
6119,SIJ US,2019-04-18,3446.0,13.2398,24.1152,-0.653016798774,3.12,136.353587,ARCA,
6120,SILC US,2019-04-18,16150.0,37.98,34.2912,0.749376964542,287.1,190.20138,NASDAQ,Telecommunications
6121,SILJ US,2019-04-18,55922.5,8.3,26.1888,0.0126459395559,47.31,512.551433,ARCA,
6122,SILK US,2019-04-18,183654.0,32.5,85.9072,4.0,982.44,286.4778665,NASDAQ,Healthcare-Products
6123,SIL US,2019-04-18,86931.5,24.94,17.4208,0.225827868627,325.4,256.6740955,ARCA,
6124,SILV US,2019-04-18,45251.0,3.18,56.6912,0.0763202303591,271.53,851.1213735,AMEX,Mining
6125,SIMO US,2019-04-18,219074.0,42.73,31.5008,0.758906376662,1542.8,178.9241475,NASDAQ,Semiconductors
6126,SIM US,2019-04-18,580.0,9.15,40.64,0.286151742778,1518.01,822.06908025,AMEX,Iron/Steel
6127,SINA US,2019-04-18,527134.0,64.74,30.0864,1.11296944429,4627.0,157.63286525,NASDAQ,Internet
6128,SINO US,2019-04-18,19232.5,0.8385,76.9152,0.380053578826,12.78,3494.68303225,NASDAQ,Transportation
6129,SINT US,2019-04-18,170255.0,0.21,153.216,0.501932421707,4.58,2564.269499,NASDAQ,Healthcare-Products
6130,SIRI US,2019-04-18,23849519.5,6.01,19.2704,0.846974119944,29293.43,100571.647268,NASDAQ,Media
6131,SITC US,2019-04-18,618230.5,13.22,21.2352,0.709416778967,2386.83,903.757369,NYSE,REITS
6132,SITE US,2019-04-18,238138.0,64.61,39.2832,1.18207864358,2647.62,147.187245,NYSE,Distribution/Wholesale
6133,SITO US,2019-04-18,78275.0,1.74,114.72,1.14287415629,44.42,1227.1924365,NASDAQ,Telecommunications
6134,SIVB US,2019-04-18,292209.0,245.72,26.0736,1.55531920992,12935.69,119.67052,NASDAQ,Banks
6135,SIVR US,2019-04-18,59224.5,14.55,9.5232,0.0750086253241,323.01,5947.2907985,ARCA,
6136,SIX US,2019-04-18,1013859.5,50.41,23.8912,1.08147351735,4245.76,246.8521105,NYSE,Entertainment
6137,SIZE US,2019-04-18,8486.5,90.16,10.1056,0.605090162658,446.29,533.36822125,ARCA,
6138,SJB US,2019-04-18,37898.0,21.77,3.5072,-0.191029218575,111.03,1715.4093505,ARCA,
6139,SJI US,2019-04-18,400763.5,31.61,18.4,0.622243890255,2918.65,240.7419945,NYSE,Gas
6140,SJM US,2019-04-18,676076.0,119.26,16.224,0.43941336825,13565.42,159.79324975,NYSE,Food
6141,SJNK US,2019-04-18,1701279.5,27.28,2.2336,0.173568534872,3374.54,52483.0947058,ARCA,
6142,SJR US,2019-04-18,377647.5,20.55,14.0608,0.405224671343,10562.11,1752.2497505,NYSE,Media
6143,SJT US,2019-04-18,93550.0,5.19,43.424,0.569156240461,241.9,1009.5481385,NYSE,Oil&Gas
6144,SJW US,2019-04-18,89748.0,60.42,19.2576,0.584211461337,1717.81,149.67237375,NYSE,Water
6145,SKF US,2019-04-18,33579.5,17.92,20.6656,-1.40152904707,26.34,1753.2277395,ARCA,
6146,SKIS US,2019-04-18,10889.0,4.56,50.2784,0.220121403437,69.16,802.50286,NASDAQ,Leisure Time
6147,SKM US,2019-04-18,463594.0,24.14,13.9456,0.374410842609,17542.81,537.15412475,NYSE,Telecommunications
6148,SKOR US,2019-04-18,2267.0,50.385,2.6752,0.0202769127948,103.29,522.6960315,NASDAQ,
6149,SKT US,2019-04-18,1365175.0,18.98,22.912,0.608961038533,1786.07,824.286792,NYSE,REITS
6150,SKX US,2019-04-18,1289151.0,35.28,25.7088,0.979338734761,5550.85,361.01105225,NYSE,Apparel
6151,SKYS US,2019-04-18,50565.5,0.71,119.6544,-0.941450108884,37.23,1294.870432,NASDAQ,Energy-Alternate Sources
6152,SKY US,2019-04-18,335226.0,20.16,41.7984,1.55265812386,1143.34,241.02915275,NYSE,Home Builders
6153,SKYW US,2019-04-18,115825.0,59.64,26.0096,1.12435245548,3080.27,141.23915425,NASDAQ,Airlines
6154,SKYY US,2019-04-18,205539.0,59.2,11.3536,1.12515011636,2217.04,559.9887185,NASDAQ,
6155,SLAB US,2019-04-18,180980.5,91.84,26.2464,1.61976911689,3957.26,136.632457,NASDAQ,Semiconductors
6156,SLB US,2019-04-18,6918561.5,47.41,21.9456,1.19977216044,65708.96,907.213755,NYSE,Oil&Gas Services
6157,SLCA US,2019-04-18,1186833.0,17.73,44.1344,1.7758448004,1302.61,446.6710645,NYSE,Oil&Gas Services
