index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
6813,TRT US,2019-06-11,1800.0,3.0476,67.264,0.128057894964,11.19,607.822259,AMEX,Semiconductors
6814,TRTX US,2019-06-11,181961.0,19.61,11.7056,0.344697051868,1452.34,401.93035,NYSE,REITS
6815,TRTY US,2019-06-11,3981.0,24.145,6.5984,0.0715975232117,31.39,601.9659035,BATS,
6816,TRUE US,2019-06-11,1158440.0,5.4,45.984,0.755849858487,568.56,1225.696865,NASDAQ,Internet
6817,TRUP US,2019-06-11,218853.0,33.46,47.8976,1.35128489082,1154.03,159.087531,NASDAQ,Insurance
6818,TR US,2019-06-11,79525.0,38.75,20.3328,0.725144598835,2449.43,187.376684,NYSE,Food
6819,TRU US,2019-06-11,849463.0,70.55,17.6576,1.05159482846,13214.01,192.709006,NYSE,Commercial Services
6820,TRVG US,2019-06-11,349399.0,3.68,61.5616,1.19488580782,1294.61,643.262873,NASDAQ,Internet
6821,TRVI US,2019-06-11,64619.0,7.8,114.528,-0.760940907231,138.62,364.257656,NASDAQ,Pharmaceuticals
6822,TRVN US,2019-06-11,824667.0,1.07,83.4944,0.40564777968,98.82,6300.5897255,NASDAQ,Pharmaceuticals
6823,TRV US,2019-06-11,1034368.0,149.32,12.9472,0.658938214974,39108.13,161.1891525,NYSE,Insurance
6824,TRWH US,2019-06-11,79203.0,31.03,39.3344,0.359730120381,1276.29,182.755838,NYSE,Entertainment
6825,TRXC US,2019-06-11,1336802.0,1.38,85.344,2.18641599263,299.93,5570.9152115,AMEX,Healthcare-Products
6826,TRX US,2019-06-11,124679.0,0.7024,80.0384,0.266352298043,97.37,1845.686773,AMEX,Mining
6827,TSBK US,2019-06-11,11488.0,26.25,72.768,0.485570315545,218.87,231.148245,NASDAQ,Savings&Loans
6828,TSCO US,2019-06-11,970052.0,107.14,21.9904,1.150231628,12925.56,166.573145,NASDAQ,Retail
6829,TSC US,2019-06-11,84801.0,21.23,32.2112,1.05988834358,623.19,165.5829,NASDAQ,Banks
6830,TSEM US,2019-06-11,256512.0,15.52,31.7696,1.2814358791,1649.56,225.1630935,NASDAQ,Semiconductors
6831,TSE US,2019-06-11,240008.0,39.92,37.984,1.48620833175,1629.98,164.606754,NYSE,Miscellaneous Manufactur
6832,TSG US,2019-06-11,1654017.0,16.88,33.696,1.02192320643,4855.06,707.039071,NASDAQ,Entertainment
6833,TSI US,2019-06-11,108675.0,5.63,10.656,0.0315146801318,268.37,1800.139173,NYSE,
6834,TSLA US,2019-06-11,12409446.0,212.88,40.1088,1.58974532622,37917.18,267.351524,NASDAQ,Auto Manufacturers
6835,TSLF US,2019-06-11,22894.0,15.37,10.1248,0.168051105775,114.03,451.920584,NYSE,
6836,TSLX US,2019-06-11,149789.0,20.16,10.9376,0.24498480547,1331.19,504.657294,NYSE,Investment Companies
6837,TSM US,2019-06-11,7752691.0,39.62,16.6848,0.921684999786,205472.33,2388.2218775,NYSE,Semiconductors
6838,TSN US,2019-06-11,2529664.0,82.49,20.256,0.703778457388,30093.54,243.8693635,NYSE,Food
6839,TSQ US,2019-06-11,12092.0,5.2,57.6768,-0.162034718916,98.6,439.4559345,NYSE,Media
6840,TSRI US,2019-06-11,231.0,4.85,57.8304,-0.00316793698963,9.52,350.594071,NASDAQ,Computers
6841,TSS US,2019-06-11,2588540.0,128.83,24.8448,1.12818321265,22798.68,230.404258,NYSE,Commercial Services
6842,TST US,2019-06-11,14584.0,5.65,77.6,-0.430586264888,29.95,199.0879265,NASDAQ,Internet
6843,TS US,2019-06-11,1964416.0,24.82,20.5248,0.9660685718,14650.46,890.8110275,NYSE,Metal Fabricate/Hardware
6844,TSU US,2019-06-11,776803.0,14.11,28.6592,0.719835387784,6832.15,1128.8941165,NYSE,Telecommunications
6845,TTAC US,2019-06-11,5830.0,36.75,16.4224,0.108674435715,123.11,893.21529,BATS,
6846,TTAI US,2019-06-11,2.0,25.6761,9.3824,0.0252518857566,12.2,514.2123965,BATS,
6847,TTC US,2019-06-11,411003.0,68.21,18.6112,0.854640237167,7259.95,165.9205515,NYSE,Housewares
6848,TTD US,2019-06-11,1602006.0,249.88,52.4032,2.57765782546,11125.65,180.6757215,NASDAQ,Advertising
6849,TTEC US,2019-06-11,85723.0,40.23,41.1264,1.25437665636,1862.52,147.3978095,NASDAQ,Computers
6850,TTEK US,2019-06-11,199588.0,72.84,25.76,1.01087446157,3996.47,149.3660695,NASDAQ,Environmental Control
6851,TTGT US,2019-06-11,153883.0,19.89,32.9408,0.994098768889,548.88,188.8658345,NASDAQ,Internet
6852,TTI US,2019-06-11,458085.0,1.52,67.0464,1.59015455453,190.93,1272.1147095,NYSE,Oil&Gas Services
6853,TTMI US,2019-06-11,824391.0,9.5,35.4432,1.32240196899,1001.88,822.955829,NASDAQ,Electronics
6854,TTM US,2019-06-11,815347.0,11.82,22.9632,0.967971980982,7421.07,1812.7220735,NYSE,Auto Manufacturers
6855,TTNP US,2019-06-11,204634.0,1.36,83.2384,0.318762435574,18.37,1278.7951335,NASDAQ,Pharmaceuticals
6856,TTOO US,2019-06-11,703772.0,1.47,91.424,1.54808914524,65.18,1538.64776,NASDAQ,Healthcare-Products
6857,TTPH US,2019-06-11,499699.0,0.77,108.1024,1.1049730539,41.78,1071.652497,NASDAQ,Pharmaceuticals
6858,TTP US,2019-06-11,32415.0,14.17,20.8896,0.566859898358,141.93,264.4449435,NYSE,
6859,TTS US,2019-06-11,360915.0,4.08,51.2704,1.41889470563,212.28,963.186349,NASDAQ,Retail
6860,TTTN US,2019-06-11,1082.0,26.73,17.0816,0.277328042848,8.13,297.873499,NASDAQ,
6861,TTT US,2019-06-11,46512.0,20.12,20.1664,0.469338393849,38.73,911.4167475,ARCA,
6862,TTWO US,2019-06-11,1507473.0,111.78,28.6848,1.11881012576,12579.89,169.1998655,NASDAQ,Software
6863,TUES US,2019-06-11,207445.0,1.55,60.3776,0.609839520131,72.4,835.892772,NASDAQ,Retail
6864,TUFN US,2019-06-11,77028.0,22.86,56.6464,1.19346073626,741.5,336.452168,NYSE,Computers
6865,TUP US,2019-06-11,548926.0,20.4,35.68,1.18800689723,994.23,229.699229,NYSE,Housewares
6866,TURN US,2019-06-11,28838.0,1.93,25.6896,-0.0338646957138,60.06,2218.5753535,NASDAQ,
6867,TUR US,2019-06-11,761901.0,23.85,18.6752,0.688565850951,399.49,742.445533,NASDAQ,
6868,T US,2019-06-11,23922116.0,31.93,17.1328,0.626418143839,233025.14,9867.3792975,NYSE,Telecommunications
6869,TUSA US,2019-06-11,196.5,33.04,15.4304,-0.0464382911835,16.52,303.11381525,NASDAQ,
6870,TUSK US,2019-06-11,386649.0,5.89,72.192,1.25354461921,264.32,261.1685695,NASDAQ,Oil&Gas
6871,TU US,2019-06-11,373565.0,37.79,10.6432,0.273040803565,22705.35,1032.8750355,NYSE,Telecommunications
6872,TUZ US,2019-06-11,1087.0,50.7,1.184,0.00101323045888,50.8,1154.700713,ARCA,
6873,TVIX US,2019-06-11,23644760.0,21.63,88.4096,-7.14941980861,821.58,952.6198685,NASDAQ,
6874,TVTY US,2019-06-11,563846.0,18.69,34.3872,0.849995973429,891.56,274.543921,NASDAQ,Healthcare-Services
6875,TV US,2019-06-11,2188642.0,9.39,30.464,0.719390212814,5430.61,1513.444866,NYSE,Media
6876,TWAR US,2019-06-11,2580.0,26.4071,11.808,1.0,2.64,1538.5991945,ARCA,
6877,TWIN US,2019-06-11,24580.0,14.47,68.5632,1.50239928114,189.54,186.960162,NASDAQ,Machinery-Diversified
6878,TWI US,2019-06-11,282235.0,4.17,52.1536,1.31916065191,250.2,496.368332,NYSE,Auto Parts&Equipment
6879,TWLO US,2019-06-11,4686533.0,143.62,47.5392,2.24880789589,19110.47,199.885464,NYSE,Software
6880,TWMC US,2019-06-11,254785.0,0.36,178.56,1.16369706427,13.05,3020.5999615,NASDAQ,Retail
6881,TWM US,2019-06-11,789107.0,15.69,29.1776,-2.27329871817,88.01,7872.824419,ARCA,
6882,TWNK US,2019-06-11,1048231.0,13.33,22.2912,0.45768032408,1736.92,675.6424395,NASDAQ,Food
6883,TWN US,2019-06-11,3340.0,16.39,17.4464,0.0194363596153,126.47,448.6809355,NYSE,
6884,TWO US,2019-06-11,2591027.0,12.39,13.1008,0.328380930339,3380.4,5316.0392945,NYSE,REITS
6885,TWOU US,2019-06-11,711508.0,35.5,45.3184,1.56079346888,2239.3,178.48709,NASDAQ,Commercial Services
6886,TWST US,2019-06-11,215994.0,25.73,74.9248,0.99959986805,832.43,178.7650985,NASDAQ,Biotechnology
6887,TWTR US,2019-06-11,10008844.0,37.64,31.136,1.7215870234,28931.28,1066.8599635,NYSE,Internet
6888,TW US,2019-06-11,410844.0,43.41,44.544,0.808533546735,9646.67,194.6304825,NASDAQ,Diversified Finan Serv
6889,TXMD US,2019-06-11,2631963.0,3.01,62.8608,1.38084898971,726.08,6085.948455,NASDAQ,Pharmaceuticals
6890,TXN US,2019-06-11,3396040.0,112.63,21.536,1.36980116263,105670.16,210.474464,NASDAQ,Semiconductors
6891,TXRH US,2019-06-11,800635.0,55.05,26.272,0.802743690021,3975.9,210.236005,NASDAQ,Retail
6892,TXT US,2019-06-11,857723.0,49.57,21.9968,1.29093382321,11538.03,234.8972665,NYSE,Miscellaneous Manufactur
6893,TX US,2019-06-11,345208.0,23.5,31.4304,0.607223008923,4613.23,220.1005905,NYSE,Iron/Steel
6894,TYBS US,2019-06-11,112.5,18.8251,6.9952,-0.033671772246,3.77,437.178798,ARCA,
6895,TYD US,2019-06-11,9869.0,49.33,13.12,0.0162191111921,14.8,223.6444055,ARCA,
6896,TYG US,2019-06-11,198894.0,22.47,17.0752,0.575646065043,1100.58,353.811696,NYSE,
6897,TYHT US,2019-06-11,54869.0,0.625,117.7216,0.860963967396,14.29,1370.0555185,NASDAQ,Biotechnology
6898,TYL US,2019-06-11,141196.0,220.09,24.608,1.20388065023,8438.59,129.0101015,NYSE,Software
6899,TYME US,2019-06-11,275145.0,1.14,109.0048,0.736849133358,127.62,1531.368575,NASDAQ,Biotechnology
6900,TYNS US,2019-06-11,1.0,26.9849,1.248,-0.00116496003575,1.35,1011.89751375,ARCA,
6901,TYO US,2019-06-11,8257.0,11.9167,11.5264,0.121816302272,14.3,1203.971526,ARCA,
6902,TYPE US,2019-06-11,167373.0,16.14,23.872,0.736664019507,667.77,218.9472455,NASDAQ,Software
6903,TY US,2019-06-11,39354.0,26.6,11.5968,0.417331005754,1407.21,286.296491,NYSE,
6904,TZA US,2019-06-11,11705756.0,9.95,43.8016,-3.44935503735,325.57,52808.454002,ARCA,
6905,TZOO US,2019-06-11,69723.0,17.19,72.9152,1.39677357744,203.97,191.775087,NASDAQ,Internet
6906,UAA US,2019-06-11,4176803.0,25.78,28.1152,1.07709450043,10867.65,1304.9792115,NYSE,Apparel
6907,UAE US,2019-06-11,14072.0,13.95,13.9072,0.218131052137,46.73,569.491052,NASDAQ,
6908,UAG US,2019-06-11,19.0,16.005,11.4944,-0.0867991899974,2.93,363.487098,ARCA,
6909,UAL US,2019-06-11,1869375.0,82.67,22.9312,1.11582946544,21847.29,240.369002,NASDAQ,Airlines
6910,UAMY US,2019-06-11,75243.0,0.57,152.5696,-0.784733975943,39.0,2424.6953805,AMEX,Mining
6911,UAN US,2019-06-11,55473.0,3.62,45.024,0.510560511774,410.08,345.8749845,NYSE,Chemicals
6912,UAPR US,2019-06-11,4426.0,25.3519,7.7056,0.117471577183,18.38,1701.1262795,BATS,
6913,UAUD US,2019-06-11,215.5,16.5642,16.4672,-0.0544984398727,2.19,1459.28697625,ARCA,
6914,UA US,2019-06-11,1991888.0,22.69,27.3152,1.06060431062,10867.65,1337.6595515,NYSE,Apparel
6915,UAVS US,2019-06-11,295777.0,0.3194,157.92,-0.668167525913,4.77,3227.0840845,AMEX,Machinery-Diversified
6916,UBA US,2019-06-11,58494.0,21.24,23.0336,0.682023082655,799.48,178.086498,NYSE,REITS
6917,UBCP US,2019-06-11,1358.0,11.43,31.488,0.271853309469,65.58,411.7453125,NASDAQ,Banks
6918,UBER US,2019-06-11,15957154.0,42.61,50.144,1.29978274356,72247.5,1049.562365,NYSE,Internet
6919,UBFO US,2019-06-11,23851.0,10.51,48.3328,0.166171114961,178.14,252.074251,NASDAQ,Banks
6920,UBG US,2019-06-11,44.0,33.41,3.7952,0.0249451768068,6.68,100.0,ARCA,
6921,UBIO US,2019-06-11,27965.0,22.13,58.0224,2.79991118844,27.66,751.7714765,NASDAQ,
6922,UBNK US,2019-06-11,124280.0,13.36,24.6656,1.02937716943,683.08,246.3305965,NASDAQ,Savings&Loans
6923,UBNT US,2019-06-11,299224.0,130.07,30.1888,1.34169397359,9180.51,146.630823,NASDAQ,Telecommunications
6924,UBOH US,2019-06-11,1115.0,22.75,46.9888,0.202063388572,74.41,297.0397045,NASDAQ,Banks
6925,UBOT US,2019-06-11,82750.0,10.83,36.1856,2.07859047128,18.41,486.7922925,ARCA,
6926,UBP US,2019-06-11,911.0,16.79,29.1712,0.0146860991982,802.35,113.8513535,NYSE,REITS
6927,UBR US,2019-06-11,2085.0,72.7114,46.7264,0.656825703241,8.48,439.612441,ARCA,
6928,UBSI US,2019-06-11,294102.0,37.22,23.0144,1.15250249176,3800.0,177.36583,NASDAQ,Banks
6929,UBS US,2019-06-11,2231155.0,11.86,13.728,0.742639105297,45768.25,16330.6228545,NYSE,Banks
6930,UBT US,2019-06-11,14667.0,88.6251,15.1872,-0.211626704547,26.59,217.4826555,ARCA,
6931,UBX US,2019-06-11,119592.0,8.29,77.568,1.35343906883,355.7,353.0560845,NASDAQ,Biotechnology
6932,UCBI US,2019-06-11,312318.0,27.44,24.448,1.04034907996,2168.84,191.694574,NASDAQ,Banks
6933,UCC US,2019-06-11,1599.0,106.36,27.424,0.47673864078,23.93,130.976343,ARCA,
6934,UCFC US,2019-06-11,63049.0,9.33,21.5808,0.691059318821,455.25,286.2316385,NASDAQ,Savings&Loans
6935,UCHF US,2019-06-11,2.0,20.415,20.896,0.0174687211513,3.27,1500.82067025,ARCA,
6936,UCI US,2019-06-11,10975.0,14.06,11.6928,0.000878463936197,66.48,893.789891,ARCA,
6937,UCOM US,2019-06-11,266.0,45.4795,34.5664,0.38642005932,1.14,306.63237,ARCA,
6938,UCON US,2019-06-11,23407.0,25.5825,4.9472,-0.0483834230449,203.38,506.0293465,ARCA,
6939,UCO US,2019-06-11,4254163.0,16.65,53.3824,1.7506695152,358.16,5375.459001,ARCA,
6940,UCTT US,2019-06-11,214123.0,14.27,42.0928,1.92610072674,561.3,214.4707185,NASDAQ,Semiconductors
6941,UDN US,2019-06-11,26332.0,20.82,3.6544,-0.0270572107146,33.31,18284.268053,ARCA,
6942,UDOW US,2019-06-11,768794.0,97.27,29.664,2.69106125109,471.76,766.639406,ARCA,
6943,UDR US,2019-06-11,880815.0,46.09,14.1504,0.492041780379,12987.92,318.9528035,NYSE,REITS
6944,UEC US,2019-06-11,889935.0,1.3,45.3504,0.520839264282,234.89,8986.087744,AMEX,Mining
6945,UEIC US,2019-06-11,77384.0,41.67,48.448,1.22570921593,577.52,180.3689445,NASDAQ,Home Furnishings
6946,UEPS US,2019-06-11,239449.0,3.39,59.5584,0.663559034304,192.61,534.5370325,NASDAQ,Commercial Services
6947,UEUR US,2019-06-11,360.0,17.815,19.5328,-0.151983497874,2.42,1098.2284695,ARCA,
6948,UE US,2019-06-11,688283.0,17.7,20.1344,0.628557817404,2131.18,688.8385445,NYSE,REITS
6949,UEVM US,2019-06-11,2508.0,43.2989,9.3632,0.0717407949614,175.36,1666.893488,ARCA,
6950,UFAB US,2019-06-11,13741.0,2.928,80.3008,-0.675736040843,28.63,799.6172275,AMEX,Auto Parts&Equipment
6951,UFCS US,2019-06-11,43656.0,47.6,28.6272,0.848308521133,1199.65,145.9296645,NASDAQ,Insurance
6952,UFI US,2019-06-11,64761.0,18.82,37.7536,0.997075369965,346.73,181.1576405,NYSE,Apparel
6953,UFO US,2019-06-11,4075.0,25.857,14.0672,0.256469458808,6.46,377.062694,ARCA,
6954,UFPI US,2019-06-11,179002.0,35.77,24.2432,0.973433134586,2194.57,155.576133,NASDAQ,Building Materials
6955,UFPT US,2019-06-11,27768.0,39.79,40.96,0.440962327156,295.38,176.811267,NASDAQ,Packaging&Containers
6956,UFS US,2019-06-11,492066.0,43.61,24.6784,0.938354967527,2751.82,206.699721,NYSE,Forest Products&Paper
6957,UGA US,2019-06-11,22247.0,27.945,24.0704,0.443820210008,36.33,785.355805,ARCA,
6958,UGAZ US,2019-06-11,5784920.0,17.72,58.8352,0.313130697438,465.66,1050.44923,ARCA,
6959,UGBP US,2019-06-11,2720.0,17.7342,22.2912,0.0269925169886,2.66,602.6292005,ARCA,
6960,UGE US,2019-06-11,432.0,44.3252,21.3312,0.162461272588,7.76,103.1898135,ARCA,
6961,UGI US,2019-06-11,674750.0,52.66,15.0528,0.445736401781,9172.51,225.705697,NYSE,Gas
6962,UGLD US,2019-06-11,122110.0,101.0,19.0976,-0.395265930108,111.25,377.6745215,NASDAQ,
6963,UGL US,2019-06-11,57204.0,38.9,12.64,-0.168929834436,77.8,1632.3739205,ARCA,
6964,UGP US,2019-06-11,814970.0,5.17,37.2096,0.850529680524,5753.23,2803.201481,NYSE,Oil&Gas
6965,UG US,2019-06-11,2301.0,19.13,54.8992,0.428582656218,87.89,296.5972775,NASDAQ,Healthcare-Products
6966,UHAL US,2019-06-11,93335.0,394.26,30.4384,0.659603457412,7730.57,128.1333125,NASDAQ,Commercial Services
6967,UHS US,2019-06-11,618358.0,123.58,22.3616,0.839734719865,11139.51,151.693408,NYSE,Healthcare-Services
6968,UHT US,2019-06-11,40465.0,82.32,34.1952,0.711593276348,1131.7,144.287363,NYSE,REITS
6969,UIHC US,2019-06-11,74200.0,14.51,28.992,0.754843480726,626.62,179.6409335,NASDAQ,Insurance
6970,UIS US,2019-06-11,678232.0,9.63,34.7008,1.2042564096,498.52,522.681246,NYSE,Computers
6971,UITB US,2019-06-11,13548.0,50.7,2.3296,-0.00892400177593,261.11,1471.9235575,ARCA,
6972,UIVM US,2019-06-11,4670.0,44.6329,6.5408,0.036266881032,314.66,998.0306505,ARCA,
6973,UJAN US,2019-06-11,771.0,26.9368,3.104,0.0360082641909,36.36,4035.7948055,BATS,
6974,UJB US,2019-06-11,329.0,70.19,10.0352,0.0484426090647,3.51,299.4923535,ARCA,
6975,UJPY US,2019-06-11,39.0,25.3247,11.8272,-0.00384623604593,4.05,605.2773595,ARCA,
6976,UJUL US,2019-06-11,2445.0,25.3313,8.8832,0.0540707992201,37.36,1007.6651205,BATS,
6977,UJUN US,2019-06-11,6291.999,25.9483,30.0,1.0,2.59,727.171483,BATS,
6978,ULBI US,2019-06-11,24853.0,7.73,61.9456,0.279492870615,121.66,316.160299,NASDAQ,Electrical Compo&Equip
6979,ULE US,2019-06-11,1551.0,14.406,7.68,0.0500831092821,6.48,1254.306201,ARCA,
6980,ULH US,2019-06-11,56361.0,19.21,53.7216,1.00097719688,553.99,198.0368285,NASDAQ,Transportation
6981,ULST US,2019-06-11,31809.0,40.3321,0.7872,-0.00093878529354,187.54,23575.296345,ARCA,
6982,ULTA US,2019-06-11,723440.0,337.05,28.032,1.30257462581,19703.18,142.154252,NASDAQ,Retail
6983,UL US,2019-06-11,597894.0,62.27,8.4928,0.324210977748,177201.53,756.11492,NYSE,Cosmetics/Personal Care
6984,ULVM US,2019-06-11,6943.0,50.3435,10.8928,0.193750344246,448.06,723.708237,ARCA,
6985,UMBF US,2019-06-11,229182.0,63.11,24.16,1.07290730961,3096.62,138.776003,NASDAQ,Banks
6986,UMC US,2019-06-11,518260.0,2.06,23.5776,0.395931428593,4995.22,12198.6287295,NYSE,Semiconductors
6987,UMDD US,2019-06-11,2185.0,100.6676,44.6848,0.838057338267,22.65,311.5252315,ARCA,
6988,UMH US,2019-06-11,105130.0,13.62,22.8992,0.578476308118,538.14,308.23054,NYSE,REITS
6989,UMPQ US,2019-06-11,950205.0,16.51,23.52,1.02744434876,3640.19,959.463784,NASDAQ,Banks
6990,UMRX US,2019-06-11,76038.0,3.11,120.9984,-0.743984439627,93.67,407.8914315,NASDAQ,Pharmaceuticals
6991,UNAM US,2019-06-11,0.0,5.91,40.864,-0.0784498484653,31.36,325.28286225,NASDAQ,Insurance
6992,UNB US,2019-06-11,1585.0,33.69,88.0576,0.1554155745,150.51,464.068083,NASDAQ,Banks
6993,UNFI US,2019-06-11,1315075.0,10.47,55.5136,1.29289600005,551.82,482.472639,NYSE,Food
6994,UNF US,2019-06-11,61635.0,162.61,22.2912,0.889660598872,3099.8,157.51576,NYSE,Textiles
6995,UNG US,2019-06-11,1233819.0,20.2,19.8144,0.0923566433948,280.47,7618.012889,ARCA,
6996,UNH US,2019-06-11,2640296.0,248.14,24.3072,0.860154462035,235818.14,154.8867685,NYSE,Healthcare-Services
6997,UNIT US,2019-06-11,2191005.0,10.23,42.9376,0.869568244954,1926.89,1174.4947645,NASDAQ,REITS
6998,UNL US,2019-06-11,921.0,9.3489,17.1136,0.0393655370531,4.21,1856.3650705,ARCA,
6999,UNM US,2019-06-11,1456519.0,33.37,22.5152,1.13674716576,7070.46,391.9043085,NYSE,Insurance
7000,UNP US,2019-06-11,2310284.0,172.39,17.4592,1.10386583274,122024.22,169.632831,NYSE,Transportation
7001,UNT US,2019-06-11,331354.0,8.42,48.064,1.74932207221,467.04,232.188593,NYSE,Oil&Gas
7002,UNTY US,2019-06-11,4496.0,20.2,60.4288,-0.172568516305,218.92,175.3532195,NASDAQ,Banks
7003,UN US,2019-06-11,1143551.0,61.12,8.5824,0.335167331779,177435.42,945.616027,NYSE,Cosmetics/Personal Care
7004,UNVR US,2019-06-11,1574655.0,21.78,27.36,1.39983850172,3696.6,488.9626545,NYSE,Chemicals
7005,UOCT US,2019-06-11,57007.0,24.55,10.6624,0.198867784142,117.23,1390.448728,BATS,
7006,UONEK US,2019-06-11,12515.0,1.98,93.0048,0.0927701534455,94.96,1320.6233065,NASDAQ,Media
7007,UONE US,2019-06-11,1129.0,2.85,128.6528,-0.268074280562,94.59,1443.4548035,NASDAQ,Media
7008,UPLD US,2019-06-11,347711.0,52.77,44.8128,1.44697730369,1307.93,167.7793175,NASDAQ,Software
7009,UPL US,2019-06-11,1008235.0,0.3879,95.968,0.816067565075,76.56,1942.1627025,NASDAQ,Oil&Gas
7010,UPRO US,2019-06-11,4882186.0,51.51,31.232,2.98805816232,1282.6,3026.279353,ARCA,
7011,UPS US,2019-06-11,2443403.0,100.09,18.08,0.970471729221,86153.03,194.57979,NYSE,Transportation
7012,UPV US,2019-06-11,20071.0,46.915,26.9952,0.260023824457,5.86,432.3670955,ARCA,
7013,UPWK US,2019-06-11,751087.0,15.05,43.4368,0.740050144101,1612.76,488.6721095,NASDAQ,Internet
7014,UPW US,2019-06-11,2645.0,59.4977,26.144,-0.152149237042,17.85,210.8571135,ARCA,
7015,UQM US,2019-06-11,232091.0,1.53,31.3408,0.104357828073,86.55,23469.2024515,AMEX,Hand/Machine Tools
7016,URA US,2019-06-11,83378.0,11.83,14.2592,0.535574668997,218.64,354.3594545,ARCA,
7017,URBN US,2019-06-11,3009340.0,23.05,33.7728,0.825083795505,2258.09,645.166567,NASDAQ,Retail
7018,URE US,2019-06-11,8458.0,78.36,24.1856,0.788721120501,141.73,484.1484895,ARCA,
7019,URGN US,2019-06-11,121692.0,36.64,53.9968,0.642234580423,761.8,224.90401,NASDAQ,Pharmaceuticals
7020,URG US,2019-06-11,212835.0,0.8892,46.6944,0.72006869609,142.03,2026.5719815,AMEX,Mining
7021,URI US,2019-06-11,1224030.0,123.59,31.7888,1.91116748813,9717.15,155.5349245,NYSE,Commercial Services
7022,UROV US,2019-06-11,50768.0,8.51,108.0896,0.221042637523,258.05,310.118436,NASDAQ,Biotechnology
7023,URTH US,2019-06-11,38108.0,90.68,9.2736,0.619438291899,616.62,1056.3556575,ARCA,
7024,URTY US,2019-06-11,352087.0,68.15,44.6912,3.48416566749,92.0,715.9512855,ARCA,
7025,USAC US,2019-06-11,163265.0,17.47,27.9936,0.565723921267,1575.08,364.2542815,NYSE,Oil&Gas Services
7026,USAI US,2019-06-11,812.0,24.3646,12.48,0.0447864873315,10.96,826.7364015,ARCA,
7027,USAK US,2019-06-11,94610.0,11.69,49.0368,1.21277568983,99.82,205.397085,NASDAQ,Transportation
7028,USAP US,2019-06-11,58784.0,13.86,66.1056,1.09039191712,121.58,282.663804,NASDAQ,Iron/Steel
7029,USAS US,2019-06-11,167144.0,1.92,57.7088,-0.123121404133,149.36,1059.414446,AMEX,Mining
7030,USAT US,2019-06-11,766590.0,7.62,68.224,2.10865025376,457.21,693.3691475,NASDAQ,Computers
7031,USA US,2019-06-11,602159.0,6.24,13.4336,0.619792474734,1277.31,3808.926583,NYSE,
7032,USAU US,2019-06-11,96817.0,1.14,101.1072,-0.441135551714,22.01,1259.667179,NASDAQ,Semiconductors
7033,USB US,2019-06-11,4225065.0,52.9,15.6928,0.90328710297,84220.1,920.7761885,NYSE,Banks
7034,USCI US,2019-06-11,34010.0,36.54,7.8464,0.165402844718,365.4,1746.0009265,ARCA,
7035,USCR US,2019-06-11,169580.0,48.24,36.768,1.04290904271,801.57,151.134795,NASDAQ,Building Materials
7036,USDP US,2019-06-11,28633.0,10.89,21.8112,0.310042718837,289.04,355.9303825,NYSE,Transportation
7037,USD US,2019-06-11,24697.0,38.81,44.9792,2.67333872025,45.6,410.183735,ARCA,
7038,USDU US,2019-06-11,13998.0,27.4282,3.8144,-0.00488778414834,45.26,1283.0677145,ARCA,
7039,USEG US,2019-06-11,14846.0,0.36,119.68,-0.491384177775,4.84,2070.3592005,NASDAQ,Oil&Gas
7040,USEQ US,2019-06-11,372.5,27.8071,8.768,0.0820765025887,26.42,1004.845159,BATS,
7041,USFD US,2019-06-11,1963092.0,36.11,20.8384,0.594609528747,7889.88,400.690475,NYSE,Food
7042,USFR US,2019-06-11,467780.0,25.09,0.896,-0.00189154783554,2497.71,64669.3177795,ARCA,
7043,USHG US,2019-06-11,10.0,25.4273,2.4448,-0.0216418968297,2.54,544.5009715,ARCA,
7044,USHY US,2019-06-11,78360.0,40.4,4.8704,0.237578336699,1274.62,1386.5928335,BATS,
7045,USIG US,2019-06-11,676660.0,55.94,2.656,-0.00391975558924,3356.4,946.3443925,NASDAQ,
7046,USLB US,2019-06-11,2299.0,32.64,10.752,0.13547230052,128.93,777.38004,NASDAQ,
7047,USLM US,2019-06-11,480.0,82.2,43.5008,-0.150113668241,461.3,129.850204,NASDAQ,Mining
7048,USL US,2019-06-11,8723.0,20.2268,26.6432,0.470013215283,51.58,4716.8404045,ARCA,
7049,USLV US,2019-06-11,186060.0,58.65,26.8288,-0.0855824059882,219.25,494.476193,NASDAQ,
7050,USMC US,2019-06-11,13197.0,28.62,12.0576,0.272801335991,1668.55,793.9522985,NASDAQ,
7051,USMF US,2019-06-11,26022.0,29.86,9.2288,0.112539400442,94.06,1887.547468,BATS,
7052,USM US,2019-06-11,147282.0,44.08,28.288,0.700674839321,3806.49,163.8365205,NYSE,Telecommunications
7053,USMV US,2019-06-11,3615331.0,61.59,8.416,0.717947570823,28121.99,10189.360232,BATS,
7054,USNA US,2019-06-11,205883.0,75.03,31.8976,0.855570070967,1751.1,204.8223245,NYSE,Pharmaceuticals
7055,USOD US,2019-06-11,94104.0,6.8572,80.7616,-1.71539714039,4.11,4361.552393,ARCA,
7056,USOI US,2019-06-11,3556.0,20.18,44.32,0.284816534014,7.16,702.4247085,NASDAQ,
7057,USO US,2019-06-11,29020169.0,11.11,26.4192,0.848369109887,1366.53,245988.099294,ARCA,
