index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
5883,RUN US,2019-05-31,665589.0,15.95,45.2544,1.2717992608,1836.33,324.9705435,NASDAQ,Energy-Alternate Sources
5884,R US,2019-05-31,384416.0,52.29,26.944,1.54987886676,2787.07,151.83761,NYSE,Transportation
5885,RUSHA US,2019-05-31,126595.0,35.73,27.8336,1.18242604363,1319.7,165.567507,NASDAQ,Retail
5886,RUSHB US,2019-05-31,4987.0,36.89,44.0064,0.628719588967,1319.7,167.3350555,NASDAQ,Retail
5887,RUSL US,2019-05-31,78315.0,42.42,34.592,1.88650598774,132.27,334.4894005,ARCA,
5888,RUSS US,2019-05-31,116228.0,12.76,34.5216,-1.89580226711,21.62,549.681829,ARCA,
5889,RUTH US,2019-05-31,138524.0,23.29,25.9584,0.65820469086,709.87,205.935572,NASDAQ,Retail
5890,RVEN US,2019-05-31,1363.0,3.85,111.1616,-0.552875976721,42.5,286.9250405,NASDAQ,REITS
5891,RVI US,2019-05-31,39549.0,32.48,32.6848,0.429669944988,618.52,211.6296255,NYSE,REITS
5892,RVLT US,2019-05-31,289348.0,0.2221,177.3568,-1.79491356387,4.99,4270.95041,NASDAQ,Electrical Compo&Equip
5893,RVNC US,2019-05-31,320262.0,10.98,41.5104,1.08155215055,483.19,283.286335,NASDAQ,Pharmaceuticals
5894,RVNU US,2019-05-31,6060.0,27.655,3.0144,-0.00643754931357,67.75,799.9631005,ARCA,
5895,RVP US,2019-05-31,63967.0,0.655,99.2768,-0.763981263332,21.4,1841.4206075,AMEX,Healthcare-Products
5896,RVRS US,2019-05-31,8668.0,15.811,11.4816,0.102871676583,8.7,4898.0215825,BATS,
5897,RVSB US,2019-05-31,19947.0,7.61,46.2208,0.394869343662,172.04,226.936428,NASDAQ,Savings&Loans
5898,RVT US,2019-05-31,244516.0,13.29,14.6112,0.842454167712,1236.47,686.227953,NYSE,
5899,RWCD US,2019-05-31,700.0,56.5052,14.656,0.0751479625483,15.54,377.0934225,ARCA,
5900,RWDC US,2019-05-31,525.0,49.1354,9.8112,0.00878880347181,13.51,382.223005,ARCA,
5901,RWDE US,2019-05-31,500.0,53.4435,10.464,0.0660407928677,14.7,457.672774,ARCA,
5902,RWED US,2019-05-31,500.0,48.5723,20.3904,0.302765779514,13.36,895.177312,ARCA,
5903,RWGV US,2019-05-31,13153.0,56.0,19.2192,0.281883173658,25.2,577.8667495,ARCA,
5904,RWIU US,2019-05-31,500.0,50.6986,12.448,0.052305323424,13.94,378.509379,ARCA,
5905,RWJ US,2019-05-31,14336.0,59.88,17.1776,0.559478486134,392.3,352.0940305,ARCA,
5906,RWK US,2019-05-31,8053.0,56.15,17.1648,0.190299359442,334.17,720.7786875,ARCA,
5907,RWLK US,2019-05-31,86027.0,3.87,113.5616,1.69449435814,17.48,667.5118625,NASDAQ,Healthcare-Products
5908,RWLS US,2019-05-31,1025.0,54.8144,12.6848,0.133748543561,15.07,713.285439,ARCA,
5909,RWL US,2019-05-31,33737.0,50.4199,11.5264,0.64014965048,910.15,625.7902865,ARCA,
5910,RWM US,2019-05-31,573573.0,42.2,13.9456,-1.16399489058,338.3,5367.459143,ARCA,
5911,RWO US,2019-05-31,82289.0,49.32,9.6512,0.442397348809,2239.13,448.6872255,ARCA,
5912,RWR US,2019-05-31,128269.0,97.9,12.512,0.603429684238,2362.49,349.425934,ARCA,
5913,RWSL US,2019-05-31,508.0,50.4811,15.5456,-0.000113037792815,12.62,450.0033465,ARCA,
5914,RWT US,2019-05-31,460108.0,15.98,9.1264,0.275190973328,1548.09,1093.248783,NYSE,REITS
5915,RWUI US,2019-05-31,669.0,54.8012,12.4608,0.0970514790482,13.7,658.7470085,ARCA,
5916,RWVG US,2019-05-31,20104.0,51.46,11.5712,0.172460777319,23.16,543.49991,ARCA,
5917,RWW US,2019-05-31,428.0,64.5972,13.76,0.131326959581,35.53,859.4233065,ARCA,
5918,RWX US,2019-05-31,169795.0,38.38,5.728,0.364089496059,2215.88,1391.2818545,ARCA,
5919,RXD US,2019-05-31,791.0,24.1738,31.3344,-0.409149386233,2.68,125.288201,ARCA,
5920,RXI US,2019-05-31,9521.0,112.69,10.7456,0.646634140547,208.48,275.4243715,ARCA,
5921,RXL US,2019-05-31,6226.0,94.16,32.2688,1.07681474,101.22,235.72263,ARCA,
5922,RXN US,2019-05-31,392104.0,27.58,24.2816,1.20434425888,2892.22,240.2301525,NYSE,Metal Fabricate/Hardware
5923,RYAAY US,2019-05-31,918008.0,66.5,22.5216,0.778852668203,15019.6,264.5037595,NASDAQ,Airlines
5924,RYAM US,2019-05-31,965909.0,6.51,45.8944,1.51668259715,324.2,833.2725235,NYSE,Chemicals
5925,RYB US,2019-05-31,47066.0,6.54,55.104,0.34500197632,187.11,728.531717,NYSE,Commercial Services
5926,RYE US,2019-05-31,22285.0,45.41,18.56,0.96921093138,163.48,559.6103355,ARCA,
5927,RYF US,2019-05-31,23126.0,41.69,13.4848,0.672212538845,275.15,1152.0347875,ARCA,
5928,RYH US,2019-05-31,14038.0,188.32,15.52,0.977783141207,659.12,250.83151,ARCA,
5929,RYI US,2019-05-31,172384.0,8.2,55.8208,1.48537249416,309.83,285.720599,NYSE,Metal Fabricate/Hardware
5930,RYJ US,2019-05-31,2307.0,42.2,15.4496,0.108571682657,159.21,736.5268235,ARCA,
5931,RYLD US,2019-05-31,3419.0,24.3209,16.0896,0.0756851949846,3.65,400.102593,BATS,
5932,RYN US,2019-05-31,256036.0,28.18,18.7392,0.697673835879,3653.13,254.7988675,NYSE,REITS
5933,RYTM US,2019-05-31,119985.0,25.42,56.704,1.21920294701,875.27,191.2524435,NASDAQ,Pharmaceuticals
5934,RYT US,2019-05-31,35890.0,165.07,14.5664,1.14790647736,1667.21,325.512212,ARCA,
5935,RY US,2019-05-31,705034.0,75.97,11.0528,0.588076031257,109016.96,531.602548,NYSE,Banks
5936,RYU US,2019-05-31,24254.0,95.58,10.6688,0.364535625933,329.75,352.1451985,ARCA,
5937,RYZZ US,2019-05-31,453.0,24.3503,31.3536,-0.163997165634,45.05,436.0109655,ARCA,
5938,RZG US,2019-05-31,4089.0,106.36,17.5168,0.342505248673,218.04,270.583835,ARCA,
5939,RZV US,2019-05-31,7704.0,58.8951,21.184,0.206081975844,167.85,355.1942305,ARCA,
5940,SAA US,2019-05-31,616.0,86.7346,33.4848,-0.00667186248003,23.85,300.2002615,ARCA,
5941,SABR US,2019-05-31,1330371.0,20.43,24.288,0.986129666419,5612.35,1049.9228115,NASDAQ,Commercial Services
5942,SACH US,2019-05-31,101268.0,4.92,42.4128,0.11244033811,93.02,713.158189,AMEX,REITS
5943,SAEX US,2019-05-31,109827.0,2.95,74.4896,0.555617500544,12.66,558.7728715,NASDAQ,Oil&Gas Services
5944,SAFE US,2019-05-31,43794.0,27.8,35.3216,0.379533516356,856.85,192.294321,NYSE,Real Estate
5945,SAFM US,2019-05-31,422989.0,143.3,30.9568,0.653949768432,3174.7,157.529363,NASDAQ,Food
5946,SAFT US,2019-05-31,20462.0,91.82,26.2528,0.510213582448,1424.85,187.929457,NASDAQ,Insurance
5947,SAGE US,2019-05-31,432977.0,172.01,35.2192,1.13007953099,8797.92,145.2211325,NASDAQ,Biotechnology
5948,SAH US,2019-05-31,142188.0,18.1,36.448,1.19502801653,779.76,172.154269,NYSE,Retail
5949,SAIA US,2019-05-31,98748.0,60.08,29.8048,1.24047792481,1555.48,136.6512845,NASDAQ,Transportation
5950,SAIC US,2019-05-31,298181.0,77.61,22.4384,1.14028132063,4591.92,141.0649775,NYSE,Computers
5951,SAIL US,2019-05-31,1240856.0,17.79,39.4624,1.48873078707,1577.58,317.107269,NYSE,Software
5952,SALM US,2019-05-31,72114.0,2.11,71.8208,1.10577088659,55.25,984.637166,NASDAQ,Media
5953,SALT US,2019-05-31,212651.0,4.33,52.0384,1.47809729261,308.37,718.6897755,NYSE,Transportation
5954,SAL US,2019-05-31,1276.0,38.84,44.6144,-0.0213352635919,109.09,176.149588,NASDAQ,Banks
5955,SAMA US,2019-05-31,2.0,9.9,1.5616,-0.000741875472728,160.88,12717.5356085,NASDAQ,Holding Companies-Divers
5956,SAMG US,2019-05-31,4951.0,13.51,70.5216,-0.104038533521,181.76,285.805575,NASDAQ,Diversified Finan Serv
5957,SAM US,2019-05-31,104445.0,317.73,31.8528,0.844844950696,3706.76,120.75262,NYSE,Beverages
5958,SAND US,2019-05-31,736396.0,5.12,26.0096,-0.355998665065,913.96,6096.63829,AMEX,Mining
5959,SANM US,2019-05-31,272275.0,27.58,25.5488,1.35329013564,1903.15,215.675247,NASDAQ,Electronics
5960,SAN US,2019-05-31,6747847.0,4.49,16.544,0.937272749554,72902.22,174606.93835,NYSE,Banks
5961,SANW US,2019-05-31,30651.0,2.98,85.984,-0.60814402698,99.17,887.0374555,NASDAQ,Agriculture
5962,SAP US,2019-05-31,562297.0,124.92,12.7232,0.793314016943,153464.75,283.1681715,NYSE,Software
5963,SAR US,2019-05-31,16800.0,25.24,23.3664,0.182186787882,195.98,317.1600505,NYSE,Investment Companies
5964,SASR US,2019-05-31,80153.0,32.99,22.6752,0.913107586477,1174.54,164.1019415,NASDAQ,Banks
5965,SATS US,2019-05-31,258121.0,42.78,28.7552,0.592120609864,4094.83,203.4097295,NASDAQ,Telecommunications
5966,SAUC US,2019-05-31,11186.0,0.878,115.4816,-0.325513722996,29.16,3242.3921645,NASDAQ,Retail
5967,SA US,2019-05-31,209738.0,11.47,35.3088,-0.690683490602,709.09,431.0586855,NYSE,Mining
5968,SAVA US,2019-05-31,60865.0,1.12,88.8448,0.401070980082,19.29,3093.54969,NASDAQ,Pharmaceuticals
5969,SAVE US,2019-05-31,585551.0,47.02,29.5872,1.14191492633,3217.99,171.8717185,NYSE,Airlines
5970,SBAC US,2019-05-31,428761.0,212.61,19.1488,0.562768051836,24078.32,196.8359715,NASDAQ,REITS
5971,SBBP US,2019-05-31,136286.0,2.91,60.2752,0.803066615226,157.64,399.0153655,NASDAQ,Biotechnology
5972,SBB US,2019-05-31,1192.0,34.5044,14.688,-0.053916796601,4.1,814.3875635,ARCA,
5973,SBBX US,2019-05-31,9593.0,22.05,40.4992,0.318035315919,208.93,166.8581265,NASDAQ,Banks
5974,SBCF US,2019-05-31,148748.0,23.93,29.4848,1.12518369239,1230.34,174.4864215,NASDAQ,Banks
5975,SBFG US,2019-05-31,3636.0,17.52,27.072,-0.051324095185,113.01,183.719451,NASDAQ,Banks
5976,SBGI US,2019-05-31,905737.0,55.49,39.744,1.17946779114,5069.23,217.0822315,NASDAQ,Media
5977,SBGL US,2019-05-31,2029500.0,3.57,43.4112,0.0579792583898,2123.82,10618.112689,NYSE,Mining
5978,SBH US,2019-05-31,1176396.0,15.25,29.5296,1.03073630166,1838.86,474.7311445,NYSE,Retail
5979,SBIO US,2019-05-31,20786.0,32.98,26.4896,1.26753171967,179.74,954.262822,ARCA,
5980,SBI US,2019-05-31,22544.0,8.84,6.0544,-0.0402237451307,124.49,1539.3022075,NYSE,
5981,SBLK US,2019-05-31,231363.0,7.62,50.1056,1.3063307159,703.22,396.3014715,NASDAQ,Transportation
5982,SBM US,2019-05-31,404.0,19.9947,10.2272,-0.0632962499884,1.0,101.2747795,ARCA,
5983,SBNY US,2019-05-31,376050.0,115.71,27.0528,0.852656300436,6387.34,153.6577715,NASDAQ,Banks
5984,SBOT US,2019-05-31,55557.0,1.2,79.7568,-0.0937024189821,6.4,1811.3284065,NASDAQ,Biotechnology
5985,SBOW US,2019-05-31,15996.0,14.56,56.48,0.412770354758,170.98,177.9274995,NYSE,Oil&Gas
5986,SBPH US,2019-05-31,36829.0,5.85,104.2368,0.819870905678,96.19,431.095302,NASDAQ,Pharmaceuticals
5987,SBRA US,2019-05-31,898984.0,19.37,19.1488,0.797281043703,3476.94,641.0376235,NASDAQ,REITS
5988,SBR US,2019-05-31,14010.0,45.92,29.3952,0.428884419824,669.48,227.635509,NYSE,Oil&Gas
5989,SBSI US,2019-05-31,65866.0,33.19,22.9824,1.05731868188,1119.1,153.1901675,NASDAQ,Banks
5990,SBS US,2019-05-31,3342632.0,11.13,43.6992,0.610012907959,7607.46,2506.001226,NYSE,Water
5991,SBT US,2019-05-31,49875.0,9.17,59.2128,1.07844968665,475.32,453.7428975,NASDAQ,Banks
5992,SB US,2019-05-31,209953.0,1.46,67.1744,1.53348968344,147.83,3505.490351,NYSE,Transportation
5993,SBUX US,2019-05-31,6297900.0,76.17,14.0352,0.895467523865,92257.1,786.8236265,NASDAQ,Retail
5994,SCAP US,2019-05-31,100.0,34.485,11.9104,0.157337122197,4.71,361.4126385,ARCA,
5995,SCCO US,2019-05-31,587219.0,33.94,23.8144,0.786993695237,26237.13,266.0866545,NYSE,Mining
5996,SCC US,2019-05-31,34.0,16.3434,21.952,-0.0196200347985,0.61,109.5098205,ARCA,
5997,SCD US,2019-05-31,49939.0,12.81,14.7648,0.345360606735,230.37,365.0616045,NYSE,
5998,SCHA US,2019-05-31,295000.0,67.91,13.3504,1.12947278827,7908.12,626.978138,ARCA,
5999,SCHB US,2019-05-31,626085.0,67.04,10.1696,1.00873096586,14132.03,1719.346456,ARCA,
6000,SCHC US,2019-05-31,187787.0,31.39,6.9696,0.511826222766,2128.24,1208.041342,ARCA,
6001,SCHD US,2019-05-31,588817.0,50.59,9.8048,0.921913541023,9022.73,1587.6497405,ARCA,
6002,SCHE US,2019-05-31,1101395.0,24.91,9.8752,0.766266771571,5662.04,5169.6976195,ARCA,
6003,SCHF US,2019-05-31,1877178.0,30.79,6.784,0.593571311155,17362.48,28107.921096,ARCA,
6004,SCHG US,2019-05-31,365241.0,78.89,11.2448,1.08680891556,7486.66,814.4296205,ARCA,
6005,SCHH US,2019-05-31,436043.0,43.98,12.2688,0.609308813957,5378.75,1372.399513,ARCA,
6006,SCHK US,2019-05-31,71622.0,27.47,10.56,0.924541538368,776.03,1613.9456335,ARCA,
6007,SCHL US,2019-05-31,90052.0,36.54,22.976,0.758823394997,1286.68,148.7015435,NASDAQ,Media
6008,SCHM US,2019-05-31,313358.0,53.81,11.4624,1.04287565021,5800.72,694.315749,ARCA,
6009,SCHN US,2019-05-31,145846.0,21.96,34.1248,1.32866173783,588.01,171.7445225,NASDAQ,Iron/Steel
6010,SCHO US,2019-05-31,958478.0,50.34,0.9088,-0.0313010849808,5414.07,52251.443575,ARCA,
6011,SCHP US,2019-05-31,402382.0,55.72,2.5024,-0.0737114946361,6391.08,1833.300767,ARCA,
6012,SCHR US,2019-05-31,419545.0,54.3,2.2784,-0.0879222028539,4099.65,3008.076523,ARCA,
6013,SCHV US,2019-05-31,367841.0,53.55,9.2224,0.872014815169,5553.13,2158.702552,ARCA,
6014,SCHW US,2019-05-31,5784453.0,42.55,20.6976,1.21886263457,56804.65,1048.671813,NYSE,Diversified Finan Serv
6015,SCHX US,2019-05-31,697701.0,66.73,10.176,1.00877000832,16121.97,1819.72154,ARCA,
6016,SCHZ US,2019-05-31,269461.0,52.28,2.0928,-0.0735249346836,6189.95,1788.6586565,ARCA,
6017,SCID US,2019-05-31,40.0,23.6676,9.4464,0.0730212873661,4.73,125.321002,ARCA,
6018,SCIF US,2019-05-31,30692.0,42.11,10.4704,0.220133408387,173.7,424.7521045,ARCA,
6019,SCIJ US,2019-05-31,0.0,26.02,5.7856,-0.00430328339348,2.6,100.0241415,ARCA,
6020,SCIN US,2019-05-31,1678.0,13.915,30.4448,0.0662907148556,13.22,1385.145937,ARCA,
6021,SCI US,2019-05-31,701987.0,43.54,16.8768,0.871075292309,7934.83,248.4549595,NYSE,Commercial Services
6022,SCIU US,2019-05-31,2952.0,31.3868,11.5584,0.232727803624,95.73,1109.8216285,ARCA,
6023,SCIX US,2019-05-31,74.0,24.2514,5.2736,-0.00709132139161,2.43,100.0,ARCA,
6024,SCJ US,2019-05-31,20247.0,68.14,7.3344,0.318557890824,143.09,796.8853425,ARCA,
6025,SCKT US,2019-05-31,10484.0,2.27,84.4096,-0.186433406715,13.62,1236.0925025,NASDAQ,Computers
6026,SCL US,2019-05-31,53048.0,85.6,25.8624,1.14541762449,1935.75,160.695755,NYSE,Chemicals
6027,SCM US,2019-05-31,70842.0,13.81,14.8032,0.336842308689,261.09,386.2622555,NYSE,Investment Companies
6028,SCOM US,2019-05-31,0.0,31.2946,22.8288,-0.126366534947,3.13,171.404948,ARCA,
6029,SCON US,2019-05-31,98283.0,0.8711,107.5328,0.690458542082,4.79,1762.4384825,NASDAQ,Telecommunications
6030,SCOR US,2019-05-31,209826.0,9.42,37.8688,0.626044690231,570.15,260.138215,NASDAQ,Internet
6031,SCO US,2019-05-31,2231164.0,18.52,41.5488,-1.54371582724,83.15,5430.664022,ARCA,
6032,SCPH US,2019-05-31,41443.0,3.28,102.2912,0.620118069741,60.94,369.173062,NASDAQ,Pharmaceuticals
6033,SCPL US,2019-05-31,410798.0,15.8,48.0576,0.810832548761,1997.12,332.672278,NASDAQ,Software
6034,SCSC US,2019-05-31,108965.0,30.45,32.64,1.06119228356,782.74,173.7781575,NASDAQ,Distribution/Wholesale
6035,SCS US,2019-05-31,374966.0,16.32,25.2928,1.120224782,1914.56,317.3532325,NYSE,Office Furnishings
6036,SCTO US,2019-05-31,58.5,23.0926,3.424,0.0304146701876,3.46,382.438907,ARCA,
6037,SC US,2019-05-31,810870.0,22.56,19.8144,0.872088281879,7936.2,589.8107405,NYSE,Diversified Finan Serv
6038,SCVL US,2019-05-31,474066.0,26.62,44.7488,1.07341947995,398.58,203.917959,NASDAQ,Retail
6039,SCWX US,2019-05-31,92430.0,15.61,58.5728,2.38805329987,1272.54,157.9303035,NASDAQ,Software
6040,SCX US,2019-05-31,4740.0,7.58,71.6416,-0.0838010766556,52.25,242.9568855,NYSE,Hand/Machine Tools
6041,SCYX US,2019-05-31,308195.0,1.3,76.5312,0.535318638145,69.75,2285.661245,NASDAQ,Pharmaceuticals
6042,SCZ US,2019-05-31,639434.0,56.38,6.5472,0.558422244831,9223.77,1069.795376,NASDAQ,
6043,SDAG US,2019-05-31,194.0,25.37,0.5376,0.000234849250126,11.42,2999.6056075,ARCA,
6044,SDCI US,2019-05-31,54.0,18.485,6.208,0.0504476365898,3.7,545.167817,ARCA,
6045,SDD US,2019-05-31,2842.0,15.0587,22.9056,-0.218105769791,3.36,813.0654535,ARCA,
6046,SDEM US,2019-05-31,5279.0,13.17,12.7872,0.327418480682,18.44,977.0827225,ARCA,
6047,SDGA US,2019-05-31,2.0,19.7438,3.9936,0.0307605268416,0.99,998.230341,ARCA,
6048,SDG US,2019-05-31,1945.0,55.45,11.4048,0.080522774267,47.13,420.3867295,NASDAQ,
6049,SDI US,2019-05-31,4713.0,20.7,75.8272,-0.693538816299,348.06,227.8132935,AMEX,Household Products/Wares
6050,SDIV US,2019-05-31,213917.0,16.88,7.1936,0.536951835968,894.64,4774.9999065,ARCA,
6051,SDLP US,2019-05-31,122772.0,0.419,94.5792,-0.136718700732,38.47,1678.5238235,NYSE,Oil&Gas
6052,SDOG US,2019-05-31,121192.0,41.04,11.296,0.93448562701,1765.1,1241.240548,ARCA,
6053,SDOW US,2019-05-31,1106132.75,59.0,28.5888,-2.70454005311,246.86,832.25205,ARCA,
6054,SDPI US,2019-05-31,41085.0,1.16,83.616,0.362984465663,29.04,1407.517026,AMEX,Oil&Gas Services
6055,SDP US,2019-05-31,5112.0,18.8935,21.9072,-0.184738766397,4.49,187.5319395,ARCA,
6056,SDRL US,2019-05-31,563686.0,4.31,80.448,2.1399231898,431.0,634.2419895,NYSE,Oil&Gas
6057,SDR US,2019-05-31,53613.0,0.86,43.0272,0.00488438276473,42.76,1599.0197525,NYSE,Oil&Gas
6058,SDS US,2019-05-31,5798642.0,34.34,19.6224,-1.96439968519,1031.78,12899.7229235,ARCA,
6059,SDT US,2019-05-31,50205.0,0.881,51.4752,0.233547136517,24.67,1017.8339275,NYSE,Oil&Gas
6060,SD US,2019-05-31,224302.0,7.18,42.2592,1.22112748801,256.23,378.371564,NYSE,Oil&Gas
6061,SDVY US,2019-05-31,294.0,19.36,13.9328,0.0272293763244,3.87,1887.353813,NASDAQ,
6062,SDYL US,2019-05-31,472.0,82.9172,23.488,0.421084018577,16.58,1656.184553,ARCA,
6063,SDY US,2019-05-31,392962.0,96.76,9.1904,0.824097978646,17929.98,728.490113,ARCA,
6064,SEAC US,2019-05-31,100134.0,1.31,84.1856,1.27570251343,47.96,1064.10092,NASDAQ,Software
6065,SEAS US,2019-05-31,949937.0,31.7,39.8208,1.01493683985,2669.01,248.999552,NYSE,Entertainment
6066,SEA US,2019-05-31,12750.0,8.53,10.6304,0.325880677025,44.36,3439.723624,ARCA,
6067,SEB US,2019-05-31,2281.0,4139.59,36.2048,0.489726617526,4826.02,3.033723,AMEX,Food
6068,SECO US,2019-05-31,79869.0,7.17,70.9248,1.00327258953,360.25,262.4694785,NASDAQ,Internet
6069,SECT US,2019-05-31,48912.0,27.3504,18.56,0.167350877527,445.81,719.387734,BATS,
6070,SEDG US,2019-05-31,361844.0,54.63,31.3024,1.16061124298,2597.53,172.561012,NASDAQ,Energy-Alternate Sources
6071,SEED US,2019-05-31,2552.0,6.12,46.2784,0.071375612154,14.29,154.049414,NASDAQ,Biotechnology
6072,SEEL US,2019-05-31,272255.0,2.33,75.4944,0.754668260244,49.58,1605.3472485,NASDAQ,Biotechnology
6073,SEE US,2019-05-31,898037.0,41.26,17.5872,0.73912044773,6424.33,301.5357125,NYSE,Packaging&Containers
6074,SEF US,2019-05-31,5305.0,22.33,12.5824,-0.25230594157,19.54,2245.6486035,ARCA,
6075,SEIC US,2019-05-31,411469.0,50.88,21.0176,1.27575886645,7760.23,172.832541,NASDAQ,Diversified Finan Serv
6076,SELB US,2019-05-31,215861.0,1.95,97.0176,0.625194518623,87.34,789.851655,NASDAQ,Biotechnology
6077,SELF US,2019-05-31,6269.0,3.71,27.0016,0.0219469457202,28.69,1048.3248905,NASDAQ,REITS
6078,SEMG US,2019-05-31,850604.0,12.53,37.088,1.23575470862,996.71,557.9184035,NYSE,Pipelines
6079,SEM US,2019-05-31,319474.0,14.53,27.1552,1.15909639619,1965.56,363.4581345,NYSE,Healthcare-Services
6080,SENEA US,2019-05-31,13963.0,24.64,49.6384,0.284126878565,235.35,240.758305,NASDAQ,Food
6081,SENEB US,2019-05-31,54.0,25.5,50.9824,-0.027476782552,237.54,151.116679,NASDAQ,Food
6082,SENS US,2019-05-31,863412.0,1.97,73.76,1.21934278677,348.71,3883.463837,AMEX,Pharmaceuticals
6083,SERV US,2019-05-31,364630.0,53.81,19.1744,0.797552628234,7316.23,181.0772755,NYSE,Commercial Services
6084,SESN US,2019-05-31,4369095.0,2.36,125.6192,1.62671865373,182.82,4478.3133155,NASDAQ,Biotechnology
6085,SES US,2019-05-31,19829.0,0.37,170.24,0.141501220364,4.08,2547.062907,NASDAQ,Electric
6086,SE US,2019-05-31,5681652.0,28.37,42.2272,1.58443876652,12623.74,539.9216105,NYSE,Software
6087,SFBC US,2019-05-31,791.0,37.98,59.6928,-0.00978405539306,97.37,264.39931,NASDAQ,Savings&Loans
6088,SFBS US,2019-05-31,42616.0,32.21,24.9664,1.09464430455,1723.6,137.318514,NASDAQ,Banks
6089,SFET US,2019-05-31,17620.0,2.0,108.8192,0.485736695054,5.11,847.820995,NASDAQ,Computers
6090,SFE US,2019-05-31,55206.0,12.17,32.4352,0.701848118322,250.42,296.6043635,NYSE,Private Equity
6091,SFHY US,2019-05-31,2756.0,50.108,3.072,0.0536381957505,15.03,834.332402,BATS,
6092,SFIG US,2019-05-31,95.5,50.07,0.992,-0.00198861381274,5.01,1516.49090175,BATS,
6093,SFIX US,2019-05-31,1534997.0,23.51,49.7856,1.83164950919,2350.29,274.874584,NASDAQ,Internet
6094,SFL US,2019-05-31,664586.0,12.32,19.1296,0.802330786658,1470.71,1007.7735595,NYSE,Transportation
6095,SFLY US,2019-05-31,902080.0,48.38,35.2384,1.24926535357,1654.6,185.618354,NASDAQ,Internet
6096,SFM US,2019-05-31,942972.0,20.04,25.7664,0.488860447731,2363.84,594.3029915,NASDAQ,Food
6097,SFNC US,2019-05-31,264478.0,23.53,23.0976,1.07535335767,2255.97,242.335216,NASDAQ,Banks
6098,SFST US,2019-05-31,7990.0,35.59,36.4288,0.280197793673,267.13,181.340519,NASDAQ,Banks
6099,SFS US,2019-05-31,703628.0,6.5,20.0768,0.271062894088,497.18,6557.708647,NYSE,Food
6100,SFUN US,2019-05-31,980694.0,1.21,71.6352,1.02355060744,540.8,6724.617525,NYSE,Internet
6101,SF US,2019-05-31,336594.0,54.84,20.928,1.26260703866,3891.3,161.06382,NYSE,Diversified Finan Serv
6102,SFYF US,2019-05-31,9814.0,18.9754,17.8688,0.439788264791,1.9,1579.5640935,ARCA,
6103,SFY US,2019-05-31,26372.0,9.6616,12.8704,0.363464596271,43.48,1449.246754,ARCA,
6104,SFYX US,2019-05-31,4842.0,9.505,19.3664,0.221121636304,5.7,1147.186215,ARCA,
6105,SGA US,2019-05-31,10851.0,29.68,59.1808,0.578407142927,176.77,295.908365,NASDAQ,Media
6106,SGB US,2019-05-31,142.0,20.12,39.8272,-0.0688939704942,51.22,108.114046,AMEX,Banks
6107,SGBX US,2019-05-31,53918.0,0.801,146.6112,0.00189029331406,4.09,2416.0612825,NASDAQ,Metal Fabricate/Hardware
6108,SGC US,2019-05-31,11033.0,16.39,76.128,0.760482059669,249.86,191.202142,NASDAQ,Apparel
6109,SGDJ US,2019-05-31,3953.0,24.3939,25.3824,-0.0585002257907,46.35,1422.411411,ARCA,
6110,SGDM US,2019-05-31,19258.0,17.58,20.7424,-0.0366796073705,134.49,802.375868,ARCA,
6111,SGEN US,2019-05-31,547749.0,67.62,34.2464,1.65841700289,10908.09,165.3751335,NASDAQ,Biotechnology
6112,SGG US,2019-05-31,1021.0,40.87,19.424,-0.101485628388,21.49,353.2211075,ARCA,
6113,SGH US,2019-05-31,191759.0,17.58,39.5968,1.55879891014,403.06,192.0545345,NASDAQ,Electronics
6114,SGLB US,2019-05-31,12377.0,1.34,87.5328,0.230998943396,14.66,959.077632,NASDAQ,Aerospace/Defense
6115,SGMA US,2019-05-31,4973.0,2.4,63.072,0.272989996086,10.15,198.5534275,NASDAQ,Electronics
6116,SGMO US,2019-05-31,1060446.0,9.45,52.3008,1.91059159769,1090.17,538.4206735,NASDAQ,Biotechnology
6117,SGMS US,2019-05-31,712782.0,18.63,52.7744,2.17987551135,1731.17,232.02886,NASDAQ,Entertainment
6118,SGOC US,2019-05-31,2027.0,1.1,63.4304,-0.434487383922,88.03,6852.40075,NASDAQ,Home Furnishings
6119,SGOL US,2019-05-31,15097.0,124.226,7.808,-0.0820297803152,838.53,1092.3459025,ARCA,
6120,SGRP US,2019-05-31,39228.0,0.7304,105.3056,-0.197501656322,15.18,1639.4408875,NASDAQ,Commercial Services
6121,SGRY US,2019-05-31,417174.0,8.55,55.0912,1.60204500186,422.61,394.6632105,NASDAQ,Healthcare-Services
6122,SG US,2019-05-31,2603.0,13.23,104.4224,0.0460781484176,1524.92,184.6726265,NASDAQ,Insurance
6123,SGU US,2019-05-31,99726.0,9.84,23.0464,0.252659744591,492.79,433.8635745,NYSE,Oil&Gas
6124,SHAG US,2019-05-31,10141.0,49.84,1.6448,-0.00374368943283,79.74,1939.839849,BATS,
6125,SHAK US,2019-05-31,464812.0,60.02,29.664,0.955403737824,2230.05,150.974546,NYSE,Retail
6126,SHBI US,2019-05-31,8548.0,15.4,52.704,0.0796158794618,196.8,211.1193275,NASDAQ,Banks
6127,SHEN US,2019-05-31,85699.0,41.77,28.8064,1.04746954546,2082.05,151.4860285,NASDAQ,Telecommunications
