index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
1034,CBLK US,2019-05-16,1814177.0,18.0,52.0896,0.785086881259,1288.25,489.5166115,NASDAQ,Computers
1035,CBL US,2019-05-16,2564071.0,1.27,86.2912,1.25472686442,220.31,17418.750482,NYSE,REITS
1036,CBMB US,2019-05-16,3417.5,13.4,18.0224,-0.162284649984,56.71,543.7107775,NASDAQ,Banks
1037,CBMG US,2019-05-16,22974.0,16.54,53.056,1.40921745577,318.04,187.711386,NASDAQ,Healthcare-Services
1038,CBM US,2019-05-16,248893.0,43.79,33.7344,1.2840109203,1473.8,165.57524825,NYSE,Biotechnology
1039,CBND US,2019-05-16,4251.5,32.0475,4.0256,0.00815121352703,57.69,405.21033725,ARCA,
1040,CBNK US,2019-05-16,2467.5,11.735,81.856,-0.255617058625,160.99,529.07075425,NASDAQ,Banks
1041,CBOE US,2019-05-16,713587.0,103.88,19.2448,0.487009220073,11596.44,186.135522,BATS,Diversified Finan Serv
1042,CBON US,2019-05-16,148.5,22.3649,4.5632,0.0144951163195,4.47,815.5118845,ARCA,
1043,CBPO US,2019-05-16,185605.5,94.01,33.0688,0.537319068712,3662.97,177.04041575,NASDAQ,Pharmaceuticals
1044,CBPX US,2019-05-16,257927.0,26.02,27.5648,0.941456203736,903.43,226.045444,NYSE,Building Materials
1045,CBRE US,2019-05-16,1308786.0,47.75,17.3888,0.998135492408,16057.26,275.6476755,NYSE,Real Estate
1046,CBRL US,2019-05-16,231081.5,166.59,19.4496,0.58446717478,4005.05,138.6373025,NASDAQ,Retail
1047,CBS/A US,2019-05-16,2958.0,47.96,24.6976,0.418301025879,17933.77,202.64618525,NYSE,Media
1048,CBSH US,2019-05-16,315975.5,59.1,16.992,0.778610094383,6531.01,148.410361,NASDAQ,Banks
1049,CBS US,2019-05-16,1783758.0,47.84,22.1504,0.888864619971,17930.35,273.38688675,NYSE,Media
1050,CBT US,2019-05-16,374732.5,44.23,27.488,1.12393460882,2586.0,170.16538975,NYSE,Chemicals
1051,CBTX US,2019-05-16,46878.0,28.01,41.0304,0.498603575737,728.24,267.862932,NASDAQ,Diversified Finan Serv
1052,CB US,2019-05-16,960003.5,143.67,14.4192,0.662121792217,65782.29,148.00281175,NYSE,Insurance
1053,CBU US,2019-05-16,122425.0,64.18,22.6944,0.980158518167,3307.13,146.04983475,NYSE,Banks
1054,CBZ US,2019-05-16,124238.0,19.67,18.5664,0.398006428907,1079.91,319.662474,NYSE,Commercial Services
1055,CCA US,2019-05-16,5501.0,11.75,15.2384,-0.0387839777647,32.74,417.48838175,AMEX,
1056,CCBG US,2019-05-16,10721.5,22.8,47.0336,0.227100687715,383.32,204.33527725,NASDAQ,Banks
1057,CCB US,2019-05-16,5312.0,16.87,59.7568,-0.00408455870066,206.96,654.32914875,NASDAQ,Banks
1058,CCCL US,2019-05-16,56270.0,1.08,99.296,1.08604998454,6.49,1163.306874,NASDAQ,Building Materials
1059,CCC US,2019-05-16,324624.0,13.31,28.96,0.218297161616,4062.88,448.786251,NYSE,Commercial Services
1060,CCD US,2019-05-16,53203.5,19.86,16.9344,0.314909208269,485.13,589.26133325,NASDAQ,
1061,CCEP US,2019-05-16,775296.0,55.7,14.1504,0.52377779971,26413.67,368.28893,NYSE,Beverages
1062,CCF US,2019-05-16,29227.5,98.44,34.8416,0.127217770698,926.55,191.4819335,AMEX,Miscellaneous Manufactur
1063,CCH US,2019-05-16,263.0,9.96,13.8816,0.00425577445482,556.51,11957.8200548,NYSE,Holding Companies-Divers
1064,CCH/U US,2019-05-16,650.0,10.45,5.8688,0.0387584739038,555.96,559.7917105,NYSE,Holding Companies-Divers
1065,CCIH US,2019-05-16,75050.5,1.11,76.1984,0.519541195771,29.57,3096.266509,NASDAQ,Internet
1066,CCI US,2019-05-16,1033389.5,127.24,15.04,0.535507268003,52898.91,160.14242925,NYSE,REITS
1067,CCJ US,2019-05-16,2684784.5,10.04,26.9504,0.703408611487,3973.81,3021.6311325,NYSE,Mining
1068,CCK US,2019-05-16,872156.5,60.54,20.9344,0.800880302119,8193.4,182.71020525,NYSE,Packaging&Containers
1069,CCLP US,2019-05-16,144458.0,3.55,49.9776,0.47246577343,167.08,804.83215475,NASDAQ,Oil&Gas Services
1070,CCL US,2019-05-16,3740826.5,53.79,16.992,0.911449877334,36759.39,395.34888675,NYSE,Leisure Time
1071,CCMP US,2019-05-16,234333.5,109.01,32.9728,1.41700767059,3168.03,140.801987,NASDAQ,Semiconductors
1072,CCM US,2019-05-16,3522.5,2.52,70.4064,-0.569949819976,109.35,271.1614565,NYSE,Healthcare-Products
1073,CCNE US,2019-05-16,9170.0,26.99,44.1856,-0.0401599176825,411.31,183.84430525,NASDAQ,Banks
1074,CCNI US,2019-05-16,21081.0,5.25,50.592,-0.218339117283,24.3,847.43874125,NASDAQ,Commercial Services
1075,CCOI US,2019-05-16,223414.5,57.02,28.8384,0.985006316745,2671.32,140.31932875,NASDAQ,Internet
1076,CCOR US,2019-05-16,14033.5,26.924,9.0432,0.020722811571,87.5,381.5533525,ARCA,
1077,CCO US,2019-05-16,718687.5,5.2,58.7776,1.8008402952,1901.03,457.129,NYSE,Advertising
1078,CCRC US,2019-05-16,883.0,11.13,58.9312,-0.273966207531,204.01,453.3481915,NASDAQ,Computers
1079,CCRN US,2019-05-16,182177.5,7.77,51.8784,1.42896846897,286.14,277.82506525,NASDAQ,Commercial Services
1080,CCR US,2019-05-16,34983.0,17.15,29.8176,0.0767063462156,473.9,310.5857685,NYSE,Coal
1081,CCS US,2019-05-16,370384.5,27.81,32.608,0.958910343076,843.13,212.0855115,NYSE,Home Builders
1082,CC US,2019-05-16,3937164.5,23.74,39.872,1.32823021697,3892.5,331.77584425,NYSE,Chemicals
1083,CCU US,2019-05-16,243332.0,26.9,20.8128,0.427664436995,4969.81,260.94857425,NYSE,Beverages
1084,CCXI US,2019-05-16,232140.0,12.35,53.5936,1.52344401564,716.89,244.01622875,NASDAQ,Biotechnology
1085,CDAY US,2019-05-16,623462.5,50.16,28.6464,1.04531281108,7064.55,193.2424215,NYSE,Software
1086,CDC US,2019-05-16,34531.0,44.31,9.6,0.441576522344,700.1,1016.2032645,NASDAQ,
1087,CDE US,2019-05-16,2680848.5,3.17,47.4432,-0.133122369708,650.16,8192.51453775,NYSE,Mining
1088,CDEV US,2019-05-16,2811003.5,10.08,49.7664,1.70189835417,2786.42,882.6056215,NASDAQ,Oil&Gas
1089,CDK US,2019-05-16,813465.5,51.26,20.9728,0.953254480846,6234.94,208.09405725,NASDAQ,Software
1090,CDL US,2019-05-16,18349.5,45.75,9.5488,0.202105798775,315.67,1370.86809125,NASDAQ,
1091,CDLX US,2019-05-16,211320.0,20.07,53.6768,0.803407358561,452.97,253.0524565,NASDAQ,Internet
1092,CDMO US,2019-05-16,141542.5,3.58,55.7504,1.59057137651,200.75,459.79560125,NASDAQ,Biotechnology
1093,CDNA US,2019-05-16,809226.0,33.65,70.8352,2.26470902674,1417.34,211.07101475,NASDAQ,Healthcare-Products
1094,CDNS US,2019-05-16,1440110.5,68.74,21.0176,1.26517932865,19318.0,206.54998375,NASDAQ,Software
1095,CDOR US,2019-05-16,6443.0,9.7,65.9904,-0.0583606708184,115.63,200.55617725,AMEX,REITS
1096,CDR US,2019-05-16,213415.0,3.06,37.696,0.92072609063,272.41,1060.08307175,NYSE,REITS
1097,CDTX US,2019-05-16,78097.0,2.05,96.3008,0.699596037611,54.62,574.1298445,NASDAQ,Pharmaceuticals
1098,CDW US,2019-05-16,569342.0,104.11,18.8288,1.16398068626,15202.35,180.502016,NASDAQ,Internet
1099,CDXC US,2019-05-16,129427.5,4.73,59.52,1.18027851847,262.62,1204.536271,NASDAQ,Biotechnology
1100,CDXS US,2019-05-16,276220.5,19.37,41.0496,1.6503134278,1056.46,269.91138625,NASDAQ,Chemicals
1101,CDZI US,2019-05-16,58325.0,10.65,30.1632,0.374321191449,279.59,261.2981695,NASDAQ,Agriculture
1102,CEA US,2019-05-16,15123.5,29.86,33.4144,0.30167222055,11612.2,252.9280325,NYSE,Airlines
1103,CECE US,2019-05-16,81558.5,9.59,49.4208,0.62702968802,336.15,210.6084585,NASDAQ,Environmental Control
1104,CECO US,2019-05-16,317590.0,18.39,28.8704,0.996551930078,1289.19,221.20545325,NASDAQ,Commercial Services
1105,CEE US,2019-05-16,7346.0,24.65,15.8208,0.00472694785125,167.38,219.29415325,NYSE,
1106,CEFL US,2019-05-16,108495.5,14.2,10.4512,0.326148342265,242.25,845.76045725,ARCA,
1107,CEFS US,2019-05-16,6705.0,20.33,9.0752,0.0598799785254,47.78,420.6751015,BATS,
1108,CEF US,2019-05-16,378526.5,12.36,7.9744,-0.0504560317633,2438.75,1819.714787,ARCA,
1109,CEI US,2019-05-16,1104189.5,0.2719,100.8832,1.29753257556,5.43,2511.04624475,AMEX,Oil&Gas
1110,CEIX US,2019-05-16,273754.0,29.92,37.7408,1.04761684683,826.12,183.826272,NYSE,Coal
1111,CELC US,2019-05-16,4134.5,21.38,88.1088,0.0962861625366,218.27,278.73598875,NASDAQ,Healthcare-Products
1112,CELG US,2019-05-16,4023276.0,94.96,12.4736,0.594313452293,66971.45,388.01413125,NASDAQ,Biotechnology
1113,CELH US,2019-05-16,48620.0,4.46,74.72,0.503009048926,255.59,365.37619675,NASDAQ,Beverages
1114,CELP US,2019-05-16,9731.5,7.32,42.0096,0.671393486808,88.23,1009.4468505,NYSE,Environmental Control
1115,CEL US,2019-05-16,3374.5,4.6,37.1648,0.437983447927,534.5,392.967672,NYSE,Telecommunications
1116,CEMB US,2019-05-16,6415.0,49.74,5.568,-0.0143420219478,104.45,699.58505725,BATS,
1117,CEMI US,2019-05-16,35053.0,7.85,60.608,0.984735874989,134.76,246.111195,NASDAQ,Healthcare-Products
1118,CEM US,2019-05-16,121888.0,12.61,15.552,0.4953748283,887.93,505.9182485,NYSE,
1119,CENTA US,2019-05-16,307975.5,26.36,31.6416,0.461211382525,1567.23,202.102678,NASDAQ,Household Products/Wares
1120,CENT US,2019-05-16,158409.0,28.76,31.3792,0.329700406762,1567.23,157.68538725,NASDAQ,Household Products/Wares
1121,CEN US,2019-05-16,382605.5,8.3,17.8304,0.466592935558,292.04,883.438397,NYSE,
1122,CENX US,2019-05-16,1114809.0,7.15,47.9168,1.74472094859,635.04,805.35540375,NASDAQ,Mining
1123,CEO US,2019-05-16,67129.5,171.18,15.1104,0.790383865311,76427.52,148.68162675,NYSE,Oil&Gas
1124,CEPU US,2019-05-16,353631.5,7.98,57.3888,0.862512713294,1208.19,463.7140705,NYSE,Electric
1125,CEQP US,2019-05-16,187859.5,36.06,26.4192,0.632872529772,2590.51,225.8675995,NYSE,Pipelines
1126,CERC US,2019-05-16,84275.0,5.49,75.328,1.10078032034,233.31,269.3811945,NASDAQ,Biotechnology
1127,CERN US,2019-05-16,1895947.5,68.63,19.584,0.977671137611,22333.62,286.13895275,NASDAQ,Software
1128,CERS US,2019-05-16,1229586.0,5.53,49.5168,1.52610229498,762.23,672.38597975,NASDAQ,Healthcare-Products
1129,CET US,2019-05-16,19654.0,29.6,15.7248,0.262584356235,754.29,433.05471775,AMEX,
1130,CETV US,2019-05-16,267514.5,3.8,28.8384,0.613628360298,962.46,694.3059595,NASDAQ,Media
1131,CETX US,2019-05-16,157827.5,0.29,141.4336,-0.375010435399,4.65,2216.00436575,NASDAQ,Electronics
1132,CE US,2019-05-16,1054568.0,101.2,20.7104,1.1719852772,12813.18,175.876884,NYSE,Chemicals
1133,CEVA US,2019-05-16,115046.5,23.7,38.208,1.77652625653,520.79,159.783954,NASDAQ,Semiconductors
1134,CEV US,2019-05-16,16271.0,12.3,11.2576,-0.0129400874519,87.74,635.69509925,AMEX,
1135,CEW US,2019-05-16,432.0,18.245,3.104,0.0137195939353,20.07,653.4972395,ARCA,
1136,CEY US,2019-05-16,8526.5,23.3,12.96,0.304181255688,34.95,106.478035,NASDAQ,
1137,CEZ US,2019-05-16,688.0,24.63,9.4592,-0.132224616289,17.24,262.62447825,NASDAQ,
1138,CFA US,2019-05-16,32408.5,50.6,11.3152,0.459810412623,723.58,1450.981809,NASDAQ,
1139,CFBI US,2019-05-16,1133.0,10.05,26.7072,0.0714088137431,74.62,240.0050215,NASDAQ,Banks
1140,CFBK US,2019-05-16,3328.0,12.64,22.6496,-0.184173607593,55.79,877.807065,NASDAQ,Savings&Loans
1141,CFFA US,2019-05-16,1005.0,9.91,3.3344,-0.0101795199884,356.0,1722.8043705,NASDAQ,Holding Companies-Divers
1142,CFFAU US,2019-05-16,2800.0,10.37,6.368,-0.0110215703311,358.51,11410.379568,NASDAQ,Holding Companies-Divers
1143,CFFI US,2019-05-16,2950.0,50.65,61.5424,0.509557760179,175.75,135.76366275,NASDAQ,Banks
1144,CFFN US,2019-05-16,203817.0,13.49,17.0496,0.622827477681,1907.1,405.902726,NASDAQ,Savings&Loans
1145,CFG US,2019-05-16,3001344.0,34.21,24.576,1.08331725629,15680.34,828.2512025,NYSE,Banks
1146,CFMS US,2019-05-16,2528894.0,3.54,130.464,2.73406714393,240.24,1376.7905785,NASDAQ,Healthcare-Products
1147,CFO US,2019-05-16,111502.0,47.12,10.3808,0.588758978828,852.87,1136.07621975,NASDAQ,
1148,CFR US,2019-05-16,205274.0,96.94,23.9104,0.841013140079,6116.26,133.453969,NYSE,Banks
1149,CFRX US,2019-05-16,292340.5,0.485,125.1136,0.316542405185,38.51,1603.04328525,NASDAQ,Biotechnology
1150,CF US,2019-05-16,2233294.0,41.92,27.1168,1.12256529212,9267.58,274.31539475,NYSE,Chemicals
1151,CFX US,2019-05-16,2524682.5,26.49,26.9504,1.18096706324,3114.12,385.3262075,NYSE,Hand/Machine Tools
1152,CGA US,2019-05-16,94760.0,0.5237,95.5456,1.06018320251,23.85,1578.53869725,NYSE,Chemicals
1153,CGBD US,2019-05-16,204490.5,14.69,16.96,0.271189819218,890.41,768.55773225,NASDAQ,Investment Companies
1154,CGC US,2019-05-16,3723464.0,45.4,41.0688,1.6456970723,15623.73,660.23511525,NYSE,Pharmaceuticals
1155,CGEN US,2019-05-16,61920.5,3.52,53.4784,0.624101354429,210.86,447.43750625,NASDAQ,Biotechnology
1156,CGIX US,2019-05-16,1093898.5,0.2106,100.128,0.72819168002,11.85,3122.95204325,NASDAQ,Healthcare-Services
1157,CGNX US,2019-05-16,1142148.0,45.38,29.088,1.57367348023,7792.91,214.30978975,NASDAQ,Machinery-Diversified
1158,CGO US,2019-05-16,23763.0,12.66,21.2608,0.151324926937,109.59,372.866494,NASDAQ,
1159,CG US,2019-05-16,867280.5,20.83,24.6016,0.635652058643,7331.19,398.3169995,NASDAQ,Private Equity
1160,CGW US,2019-05-16,45585.0,35.25,9.0048,0.366404195626,602.07,911.5292375,ARCA,
1161,CHAC US,2019-05-16,252.0,9.82,13.4272,0.0149540836915,85.92,4447.03493725,AMEX,Holding Companies-Divers
1162,CHAD US,2019-05-16,85194.5,31.44,14.1184,-0.929909063221,22.01,1074.5281835,ARCA,
1163,CHAP US,2019-05-16,264615.0,5.34,102.9824,1.67562554906,247.46,499.50352425,NYSE,Oil&Gas
1164,CHA US,2019-05-16,39912.5,50.0,12.3136,0.517724654649,40466.18,181.95261725,NYSE,Telecommunications
1165,CHAU US,2019-05-16,1495725.0,20.37,27.9104,2.06834235867,149.72,971.338964,ARCA,
1166,CHCI US,2019-05-16,5343.0,2.4,115.1424,-0.340038198913,9.32,539.06098725,NASDAQ,Home Builders
1167,CHCO US,2019-05-16,32479.0,77.65,27.4816,0.844244660787,1279.77,143.2049175,NASDAQ,Banks
1168,CHCT US,2019-05-16,79491.5,36.65,25.7408,0.593112042017,699.06,179.17442,NYSE,REITS
1169,CHDN US,2019-05-16,261935.0,96.0,27.8272,1.31644313632,3859.15,171.92218775,NASDAQ,Entertainment
1170,CHD US,2019-05-16,1215075.0,73.61,15.712,0.466795811683,18124.19,203.2894815,NYSE,Household Products/Wares
1171,CHEF US,2019-05-16,135547.5,34.3,31.9168,0.776691096043,1026.86,201.5938025,NASDAQ,Food
1172,CHEK US,2019-05-16,33453.0,2.34,86.0608,0.721854988036,19.27,900.198622,NASDAQ,Healthcare-Products
1173,CHE US,2019-05-16,107512.0,332.69,22.8736,0.906281054143,5303.15,125.10565625,NYSE,Healthcare-Services
1174,CHFC US,2019-05-16,414646.0,40.3,26.0544,1.08867090981,2883.53,178.567362,NASDAQ,Banks
1175,CHFS US,2019-05-16,84461.0,3.68,97.9328,0.294320516051,8.35,372.63425125,NASDAQ,Healthcare-Products
1176,CHGG US,2019-05-16,1356898.5,36.45,33.6896,1.45098397557,4321.08,282.56296575,NYSE,Commercial Services
1177,CHGX US,2019-05-16,2091.0,20.6259,18.2272,0.136687686072,7.22,558.34653125,ARCA,
1178,CHH US,2019-05-16,331501.0,84.17,17.1904,0.67114731743,4683.28,190.7067835,NYSE,Lodging
1179,CHIC US,2019-05-16,1042.5,24.985,28.5568,-0.14996826782,24.99,665.69464675,ARCA,
1180,CHIE US,2019-05-16,97.5,11.38,13.2096,-0.025650804484,2.28,398.96970425,ARCA,
1181,CHIH US,2019-05-16,327.0,16.2408,37.824,-0.194365345127,1.62,721.4838205,ARCA,
1182,CHII US,2019-05-16,10.5,13.2203,10.7136,0.0477491294956,1.98,475.959994,ARCA,
1183,CHIK US,2019-05-16,1958.0,17.08,24.4736,0.064586794225,2.56,658.65169575,ARCA,
1184,CHIL US,2019-05-16,811.5,27.6482,17.4912,0.143845644609,2.76,714.527781,ARCA,
1185,CHIM US,2019-05-16,97.5,15.285,13.2736,0.0345729604576,2.29,374.108252,ARCA,
1186,CHIQ US,2019-05-16,85718.0,15.83,16.0576,0.79095093993,155.93,700.03871675,ARCA,
1187,CHIR US,2019-05-16,37.5,16.9906,11.3216,0.0210668264478,1.7,630.81932325,ARCA,
1188,CHIS US,2019-05-16,805.5,19.7032,24.0896,-0.0836352933085,1.97,627.23457275,ARCA,
1189,CHI US,2019-05-16,171763.5,10.47,12.7104,0.472637938907,742.04,793.38026925,NASDAQ,
1190,CHIU US,2019-05-16,19.5,14.4352,11.936,0.0256397336244,1.44,998.87677575,ARCA,
1191,CHIX US,2019-05-16,118237.5,15.97,12.1728,0.735018260039,99.01,1424.337115,ARCA,
1192,CHKE US,2019-05-16,15966.0,0.7705,132.1984,1.37249042382,12.29,2515.90634125,NASDAQ,Apparel
1193,CHKP US,2019-05-16,665742.5,116.81,19.8528,0.863947481351,18150.0,201.0384705,NASDAQ,Computers
1194,CHKR US,2019-05-16,84003.0,1.38,36.2816,-0.0188486258607,64.52,3129.05394075,NYSE,Oil&Gas
1195,CHK US,2019-05-16,51631699.5,2.5,50.9888,1.98367103133,4079.31,97114.9943013,NYSE,Oil&Gas
1196,CHL US,2019-05-16,682893.0,45.72,9.0304,0.33969003714,187227.82,354.587293,NYSE,Telecommunications
1197,CHMA US,2019-05-16,99811.0,6.01,87.0016,1.00833953571,190.93,308.8194465,NASDAQ,Pharmaceuticals
1198,CHMG US,2019-05-16,7002.0,49.37,56.832,0.283281607432,238.83,156.97990025,NASDAQ,Banks
1199,CHMI US,2019-05-16,132180.0,17.27,12.1728,0.262645581425,289.61,432.43192225,NYSE,REITS
1200,CHNA US,2019-05-16,1338.0,22.4,19.5008,0.0978746565054,3.36,614.6261175,NASDAQ,
1201,CHNR US,2019-05-16,27297.5,1.75,80.9152,-0.394855074174,43.59,1304.87833525,NASDAQ,Mining
1202,CHN US,2019-05-16,17417.5,19.63,12.1088,0.514490385929,308.64,412.76436725,NYSE,
1203,CHRA US,2019-05-16,20538.0,4.03,96.192,0.415176135117,119.1,316.72948775,NYSE,Environmental Control
1204,CHRS US,2019-05-16,592816.0,17.19,66.1632,1.7965004932,1192.48,199.65035875,NASDAQ,Pharmaceuticals
1205,CHRW US,2019-05-16,1544367.5,81.86,23.7056,0.772928205908,11179.01,218.5247235,NASDAQ,Transportation
1206,CHSP US,2019-05-16,693369.5,30.59,23.3472,0.7940548119,1858.83,246.93791925,NYSE,REITS
1207,CHS US,2019-05-16,3274671.5,3.95,63.5456,1.24416443554,465.49,5717.76014475,NYSE,Retail
1208,CHTR US,2019-05-16,690060.0,377.19,17.6,0.828344142055,94002.48,141.13602375,NASDAQ,Media
1209,CHT US,2019-05-16,48276.5,35.56,8.416,0.178055040913,27585.48,255.58058475,NYSE,Telecommunications
1210,CHU US,2019-05-16,304099.0,10.96,11.2768,0.638755237291,33535.54,1346.25930175,NYSE,Telecommunications
1211,CHUY US,2019-05-16,126829.0,21.98,41.4336,0.984713985592,370.04,169.36776275,NASDAQ,Retail
1212,CHW US,2019-05-16,151461.0,8.04,14.0544,0.577512715338,475.93,1156.42002525,NASDAQ,
1213,CHY US,2019-05-16,210248.5,10.98,12.3904,0.407478785296,803.31,1019.63277475,NASDAQ,
1214,CIA US,2019-05-16,34211.5,6.96,36.2624,0.6748863921,371.43,266.16135625,NYSE,Insurance
1215,CIBR US,2019-05-16,200466.5,28.21,18.208,1.13541265357,856.17,608.858658,NASDAQ,
1216,CIB US,2019-05-16,345318.5,47.63,23.5328,0.766803459224,11203.88,248.40728475,NYSE,Banks
1217,CIC US,2019-05-16,42079.5,10.29,7.648,-0.0453723879993,517.72,3275.685247,NYSE,Holding Companies-Divers
1218,CIC/U US,2019-05-16,100.0,10.85,5.5296,-0.019478953438,517.72,365.2783165,NYSE,Holding Companies-Divers
1219,CIDM US,2019-05-16,20856.0,1.93,78.1632,1.16238088483,68.86,477.82860225,NASDAQ,Entertainment
1220,CID US,2019-05-16,3173.5,32.0,8.0704,0.0969777025548,41.6,570.17865,NASDAQ,
1221,CIEN US,2019-05-16,2552645.5,33.3,27.2128,1.50285532882,5193.24,385.2367955,NYSE,Telecommunications
1222,CIFS US,2019-05-16,196911.0,2.35,126.1952,0.571010391521,51.97,1191.9292005,NASDAQ,Diversified Finan Serv
1223,CIF US,2019-05-16,73323.5,2.58,16.3456,0.223044852753,54.27,2079.360426,NYSE,
1224,CIG/C US,2019-05-16,665.0,4.05,44.9088,0.150897961032,5121.33,303.17515175,NYSE,Electric
1225,CIGI US,2019-05-16,100733.0,61.12,19.9808,0.51855428968,2416.42,186.165221,NASDAQ,Commercial Services
1226,CIG US,2019-05-16,2580498.5,3.24,35.5776,1.03711494382,5135.95,32401.8129828,NYSE,Electric
1227,CII US,2019-05-16,97898.0,15.59,11.3472,0.428217099441,687.85,761.199743,NYSE,
1228,CIK US,2019-05-16,167495.0,3.07,12.8448,0.156148183595,160.43,3108.2327765,AMEX,
1229,CIL US,2019-05-16,1059.0,37.34,11.488,-0.00566256898758,42.94,527.3869065,NASDAQ,
1230,CIM US,2019-05-16,999555.0,18.87,10.0096,0.325245673716,3531.43,1839.4451665,NYSE,REITS
1231,CINF US,2019-05-16,425652.0,96.42,14.6816,0.661339424087,15738.62,170.1768125,NASDAQ,Insurance
1232,CINR US,2019-05-16,12865.5,19.15,30.7008,0.142139711227,385.63,403.9484565,NYSE,Mining
1233,CIO US,2019-05-16,186662.5,11.99,23.3728,0.679796128655,475.23,383.99232025,NYSE,REITS
1234,CIR US,2019-05-16,105864.0,31.85,45.1584,1.40503221131,633.76,158.4447805,NYSE,Metal Fabricate/Hardware
1235,CISN US,2019-05-16,510639.0,11.51,33.0688,1.03810731902,1707.52,481.80699675,NYSE,Software
1236,CIT US,2019-05-16,360703.5,50.65,22.2784,1.16924002212,4880.43,157.640972,NYSE,Banks
1237,CI US,2019-05-16,2116904.5,155.27,32.2944,0.974609925246,58951.72,159.89902725,NYSE,Pharmaceuticals
1238,CIVB US,2019-05-16,19608.0,22.44,35.0016,0.0622799828804,350.61,154.5370515,NASDAQ,Banks
1239,CIX US,2019-05-16,657.0,15.5,73.1328,0.22734926296,192.75,247.98538575,AMEX,Office Furnishings
1240,CIZN US,2019-05-16,425.0,20.5,56.32,-0.109470847692,100.7,148.4152795,NASDAQ,Banks
1241,CIZ US,2019-05-16,11522.0,31.165,9.0048,0.184359307846,116.87,467.0451185,NASDAQ,
1242,CJJD US,2019-05-16,689372.5,1.09,84.5248,0.931561684609,35.9,2742.42247475,NASDAQ,Retail
1243,CJNK US,2019-05-16,19083.5,25.855,2.9568,0.016528025283,72.39,489.81786875,ARCA,
1244,CJ US,2019-05-16,855504.5,14.8,42.656,1.45967432064,977.66,388.79982325,NYSE,Oil&Gas Services
1245,CKH US,2019-05-16,40357.0,45.13,36.5568,0.884652575829,836.24,170.98255525,NYSE,Transportation
1246,CKPT US,2019-05-16,164778.0,4.72,123.9488,0.356743828208,170.7,761.35950675,NASDAQ,Pharmaceuticals
1247,CKX US,2019-05-16,229.0,10.0925,34.1568,0.0948859405484,19.6,497.3640205,AMEX,Real Estate
1248,CLAR US,2019-05-16,139968.5,13.77,43.5904,0.358174788259,411.6,272.8690125,NASDAQ,Leisure Time
1249,CLBK US,2019-05-16,130124.5,15.66,19.9424,0.366729333231,1814.82,1307.03212275,NASDAQ,Diversified Finan Serv
1250,CLBS US,2019-05-16,25530.0,3.085,98.304,-0.254696941564,32.03,566.84229275,NASDAQ,Healthcare-Services
1251,CLB US,2019-05-16,528757.5,55.8,33.1136,1.04036311191,2474.92,162.5151025,NYSE,Oil&Gas Services
1252,CLCT US,2019-05-16,58176.5,20.925,41.3376,0.184798611636,193.03,290.935417,NASDAQ,Commercial Services
1253,CLDB US,2019-05-16,62.0,23.5,76.288,0.0738609689312,103.03,308.85214,NASDAQ,Banks
1254,CLDC US,2019-05-16,20388.5,1.13,61.2224,-0.0520854486754,28.58,3108.9435355,NASDAQ,Diversified Finan Serv
1255,CLDR US,2019-05-16,2459902.5,10.61,34.0032,1.64615055236,2909.17,1417.68297725,NYSE,Software
1256,CLDT US,2019-05-16,183670.5,20.01,20.4544,0.785562882279,931.92,286.6723275,NYSE,REITS
1257,CLDX US,2019-05-16,453141.0,3.31,79.84,1.94753353683,45.57,560.511404,NASDAQ,Biotechnology
1258,CLFD US,2019-05-16,12090.0,14.42,55.8656,0.193701471896,197.03,179.11499525,NASDAQ,Telecommunications
1259,CLF US,2019-05-16,8940610.5,9.93,42.2464,1.74012777868,2808.65,3717.25432975,NYSE,Iron/Steel
1260,CLGN US,2019-05-16,502.0,5.0,39.4048,-0.176380972147,19.05,510.85310425,NASDAQ,Pharmaceuticals
1261,CLGX US,2019-05-16,382600.0,39.69,21.3056,1.00166297134,3202.49,222.611732,NYSE,Commercial Services
1262,CLH US,2019-05-16,273037.0,68.05,24.9664,1.02026425942,3802.0,173.851373,NYSE,Environmental Control
1263,CLIR US,2019-05-16,89030.5,0.9101,121.2608,0.557544973736,24.3,2105.072953,NASDAQ,Distribution/Wholesale
1264,CLI US,2019-05-16,261383.0,22.99,19.3472,0.799448065113,2076.87,285.06260575,NYSE,REITS
1265,CLIX US,2019-05-16,4270.5,51.7185,16.1856,0.419506642062,49.39,152.705084,ARCA,
1266,CLLS US,2019-05-16,66191.0,19.07,35.9232,1.32539003618,809.14,225.8970595,NASDAQ,Biotechnology
1267,CLMT US,2019-05-16,174753.5,4.23,68.0384,0.444118432626,327.7,1103.94335275,NASDAQ,Oil&Gas
1268,CLM US,2019-05-16,458204.5,11.92,10.8928,0.302473179702,874.97,1490.004163,AMEX,
1269,CLNC US,2019-05-16,232069.0,15.94,24.9536,0.51577160193,2048.5,382.912541,NYSE,REITS
1270,CLNE US,2019-05-16,842149.0,2.83,48.8,1.66202621168,579.17,2694.74396025,NASDAQ,Energy-Alternate Sources
1271,CLNY US,2019-05-16,1691622.0,5.16,25.3056,0.872281212501,2506.66,3456.96702025,NYSE,REITS
1272,CLOU US,2019-05-16,185274.0,15.3,23.7952,1.31010696058,128.52,1300.3074725,NASDAQ,
