index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
6365,SRE US,2019-01-29,1386458.0,113.0,19.7056,0.465989693844,30923.61,174.8810065,NYSE,Electric
6366,SREV US,2019-01-29,498495.0,1.19,74.4512,0.571206250618,110.34,3243.471009,NASDAQ,Commercial Services
6367,SRF US,2019-01-29,4712.0,7.27,32.4416,0.364344968536,17.99,550.3159195,NYSE,
6368,SRG US,2019-01-29,236713.0,40.12,38.3424,0.917934335715,1431.02,184.6861895,NYSE,REITS
6369,SRI US,2019-01-29,162356.0,26.16,36.4096,0.835951543085,745.15,187.477322,NYSE,Electronics
6370,SRLN US,2019-01-29,528218.0,45.81,4.4928,0.0621866991634,2322.57,725.8126445,ARCA,
6371,SRLP US,2019-01-29,22413.0,17.38,59.3664,0.298947734518,395.12,245.855798,NYSE,Oil&Gas
6372,SRNE US,2019-01-29,1047652.0,2.15,86.4768,2.02627046481,262.89,3092.55813,NASDAQ,Biotechnology
6373,SRPT US,2019-01-29,623544.0,116.03,58.4576,1.3573338915,8247.75,169.852545,NASDAQ,Pharmaceuticals
6374,SRRA US,2019-01-29,108938.0,1.34,84.6976,1.08274883374,99.65,1181.0820475,NASDAQ,Biotechnology
6375,SRRK US,2019-01-29,41295.0,15.98,122.5152,0.434869201895,403.29,287.4174255,NASDAQ,Biotechnology
6376,SRS US,2019-01-29,26125.0,26.0811,33.4016,-0.954693517909,22.06,824.915663,ARCA,
6377,SRTS US,2019-01-29,26792.0,8.11,72.4352,0.070230743714,130.45,1087.246587,NASDAQ,Healthcare-Products
6378,SRT US,2019-01-29,72596.0,7.01,56.8512,0.0491840077503,259.79,301.945683,NYSE,Computers
6379,SRTY US,2019-01-29,535144.0,29.73,63.072,-3.1426199986,55.39,3260.618877,ARCA,
6380,SR US,2019-01-29,145446.0,76.95,22.9952,0.504675908432,3901.87,158.433692,NYSE,Gas
6381,SRVR US,2019-01-29,1859.0,25.4085,19.5904,0.205268854588,6.35,1111.629468,ARCA,
6382,SRV US,2019-01-29,19794.0,9.67,28.6656,0.554464540909,65.12,628.6016445,NYSE,
6383,SSBI US,2019-01-29,1606.0,12.28,91.5648,-0.00360961060451,74.19,376.8888725,NASDAQ,Banks
6384,SSB US,2019-01-29,220594.0,66.52,31.52,0.925570584277,2429.78,149.7197445,NASDAQ,Banks
6385,SSD US,2019-01-29,229559.0,59.37,26.0672,0.831125659688,2729.11,148.8195955,NYSE,Building Materials
6386,SSFN US,2019-01-29,1752.0,9.0,63.8912,-0.401595521554,78.1,867.1651185,NASDAQ,Banks
6387,SSG US,2019-01-29,13703.0,17.27,57.568,-1.18851883461,6.7,398.6926555,ARCA,
6388,SSI US,2019-01-29,207109.0,0.88,111.6928,0.196003950323,24.9,1197.5820065,NYSE,Retail
6389,SSKN US,2019-01-29,65406.0,2.81,93.8496,0.234280835196,84.14,619.1912015,NASDAQ,Healthcare-Products
6390,SSLJ US,2019-01-29,21961.0,0.442,179.6928,0.496556353398,19.45,2394.527867,NASDAQ,Internet
6391,SSL US,2019-01-29,158983.0,30.77,21.28,0.8277577098,19219.13,211.5895865,NYSE,Chemicals
6392,SSNC US,2019-01-29,1010245.0,50.58,28.1472,1.11115679027,12685.85,263.09027,NASDAQ,Software
6393,SSNT US,2019-01-29,1031.0,2.31,104.576,-0.439386982158,10.4,699.999937,NASDAQ,Software
6394,SSO US,2019-01-29,1398976.0,102.79,34.5152,1.99719081683,2122.61,2432.4214325,ARCA,
6395,SSP US,2019-01-29,292353.0,18.8,31.0336,0.879708460598,1516.64,224.424517,NASDAQ,Media
6396,SSPY US,2019-01-29,3862.0,42.8477,26.7776,0.235217821115,44.99,201.924064,ARCA,
6397,SSRM US,2019-01-29,669995.0,12.82,32.4224,0.100127118023,1541.39,712.905241,NASDAQ,Mining
6398,SSTI US,2019-01-29,89204.0,46.46,76.4992,1.7362452289,502.78,155.6670475,NASDAQ,Electronics
6399,SSTK US,2019-01-29,110610.0,40.68,40.0128,1.0551444612,1425.3,180.0880995,NYSE,Internet
6400,SSW US,2019-01-29,434271.0,9.43,40.9408,1.17993399234,1665.84,696.7326375,NYSE,Transportation
6401,SSYS US,2019-01-29,428230.0,22.28,42.912,1.28263324081,1198.89,225.2936745,NASDAQ,Computers
6402,SSY US,2019-01-29,2723.0,1.21,88.96,-0.0645168991965,8.89,790.446306,AMEX,Healthcare-Services
6403,STAA US,2019-01-29,368030.0,35.05,58.6176,1.6705313609,1546.81,186.2241975,NASDAQ,Healthcare-Products
6404,STAF US,2019-01-29,332738.0,2.33,142.4704,0.0890948589811,12.42,974.639503,NASDAQ,Commercial Services
6405,STAG US,2019-01-29,435825.0,27.37,20.9344,0.493406211475,3077.37,375.5005925,NYSE,REITS
6406,STAR US,2019-01-29,409772.0,9.43,22.1568,0.598653122795,641.12,658.9234385,NYSE,REITS
6407,STAY US,2019-01-29,1107717.0,16.4,27.1616,0.720538250554,3087.92,577.506563,NASDAQ,Lodging
6408,STBA US,2019-01-29,55448.0,40.6,31.6288,0.711521791215,1421.27,174.2062995,NASDAQ,Banks
6409,STCN US,2019-01-29,17686.0,1.65,52.096,0.147249292372,101.29,445.1835305,NASDAQ,Transportation
6410,STC US,2019-01-29,53082.0,43.69,22.528,0.512478292984,1037.24,207.930859,NYSE,Insurance
6411,STE US,2019-01-29,294852.0,114.98,24.2624,0.843765192615,9715.77,150.3450235,NYSE,Healthcare-Products
6412,STFC US,2019-01-29,30087.0,33.85,35.9616,0.426000201556,1460.52,534.7759815,NASDAQ,Insurance
6413,STG US,2019-01-29,37909.0,5.6,89.6192,0.463494176992,966.38,512.816303,NYSE,Internet
6414,STIM US,2019-01-29,90822.0,16.26,74.88,0.686575031732,285.84,239.1659725,NASDAQ,Healthcare-Services
6415,STIP US,2019-01-29,181170.0,98.21,1.1392,-0.0169939093889,2401.23,1332.9351565,ARCA,
6416,STI US,2019-01-29,4040441.0,61.74,26.528,1.014415158,27590.87,405.58092,NYSE,Banks
6417,STKL US,2019-01-29,209331.0,4.07,59.2128,0.805009395556,354.86,449.319555,NASDAQ,Food
6418,STKS US,2019-01-29,9238.0,3.195,83.4432,-0.104566382479,90.4,2688.637796,NASDAQ,Retail
6419,STK US,2019-01-29,64541.0,18.85,29.7984,0.526815792343,299.13,287.2659475,NYSE,
6420,STLD US,2019-01-29,1598725.0,35.55,34.3616,1.05507470312,8160.58,360.3189395,NASDAQ,Iron/Steel
6421,STL US,2019-01-29,2448233.0,19.49,31.9488,1.09034796904,4214.28,1281.0184715,NYSE,Savings&Loans
6422,STML US,2019-01-29,769152.0,10.17,77.9968,1.30852682187,412.5,397.898448,NASDAQ,Biotechnology
6423,STMP US,2019-01-29,214043.0,177.95,42.4256,1.09332583084,3221.26,141.0852925,NASDAQ,Internet
6424,STM US,2019-01-29,2766021.0,16.03,28.2752,1.13698971353,14605.85,1517.5090535,NYSE,Semiconductors
6425,STND US,2019-01-29,3903.0,32.39,49.92,0.0202622109951,155.79,203.06203,NASDAQ,Banks
6426,STNE US,2019-01-29,632822.0,22.19,55.7184,0.866230720223,6243.08,327.88941,NASDAQ,Commercial Services
6427,STNG US,2019-01-29,503344.0,20.31,68.7296,1.58822790706,1038.36,456.619244,NYSE,Transportation
6428,STNL US,2019-01-29,180578.0,10.09,6.2656,0.00464374823417,435.13,9646.987054,NASDAQ,Holding Companies-Divers
6429,STNLU US,2019-01-29,329.0,10.5,13.1136,-0.0364630078893,435.13,802.870787,NASDAQ,Holding Companies-Divers
6430,STN US,2019-01-29,9181.0,23.39,23.3152,0.267569501188,2639.04,195.0483055,NYSE,Engineering&Construction
6431,STON US,2019-01-29,33605.0,2.28,82.4832,0.530815784797,86.55,490.447268,NYSE,Commercial Services
6432,STOR US,2019-01-29,1600536.0,31.05,19.6736,0.430152580516,6608.65,603.038216,NYSE,REITS
6433,STOT US,2019-01-29,13950.0,48.86,2.496,-0.019582052509,87.95,946.663235,BATS,
6434,STPP US,2019-01-29,700.0,29.23,16.1984,-0.0195803445535,4.29,391.708918,NASDAQ,
6435,STPZ US,2019-01-29,34408.0,50.95,1.6832,-0.0165386532763,793.29,2040.281412,ARCA,
6436,STRA US,2019-01-29,117566.0,111.18,39.1936,0.840035445503,2413.64,170.416581,NASDAQ,Commercial Services
6437,STRL US,2019-01-29,123471.0,13.47,47.936,0.9733298783,364.61,208.7332635,NASDAQ,Engineering&Construction
6438,STRM US,2019-01-29,18024.0,1.2,94.3488,-0.0840370695534,24.15,2312.229814,NASDAQ,Software
6439,STRO US,2019-01-29,13025.0,10.37,133.696,0.729581411488,236.94,285.024021,NASDAQ,Pharmaceuticals
6440,STRS US,2019-01-29,2790.0,23.74,120.9088,0.0663563278384,193.82,321.4752885,NASDAQ,Real Estate
6441,STRT US,2019-01-29,6431.0,34.85,61.792,-0.0734264337453,130.28,247.6480165,NASDAQ,Metal Fabricate/Hardware
6442,STT US,2019-01-29,2480902.0,71.53,31.776,1.12730453495,27177.59,225.107246,NYSE,Banks
6443,ST US,2019-01-29,730555.0,47.0,23.0592,0.878473180295,7714.88,211.490311,NYSE,Electronics
6444,STWD US,2019-01-29,1308451.0,21.5,16.5184,0.479885378203,5920.07,1569.5158585,NYSE,REITS
6445,STXB US,2019-01-29,11393.0,21.58,56.0576,0.447652124512,258.0,421.399647,NASDAQ,Banks
6446,STX US,2019-01-29,3101379.0,43.26,37.2736,1.21230776126,12381.07,299.5597775,NASDAQ,Computers
6447,STZ/B US,2019-01-29,421.0,166.03,31.6032,0.0767120041171,31836.68,1102.859285,NYSE,Beverages
6448,STZ US,2019-01-29,2228595.0,167.9,24.8384,0.8104161896,31847.39,176.51203,NYSE,Beverages
6449,SUB US,2019-01-29,225388.0,105.48,1.696,0.00454408191092,2146.52,596.143952,ARCA,
6450,SUI US,2019-01-29,209552.0,106.66,19.7312,0.380301034449,9211.17,144.5487175,NYSE,REITS
6451,SUMR US,2019-01-29,21079.0,1.04,121.5104,0.334328390997,19.55,958.079155,NASDAQ,Household Products/Wares
6452,SUM US,2019-01-29,1277621.0,15.14,50.624,1.56291012126,1742.83,387.021779,NYSE,Building Materials
6453,SUNS US,2019-01-29,21060.0,16.27,24.192,0.343796850221,260.98,466.4087985,NASDAQ,Investment Companies
6454,SUN US,2019-01-29,276979.0,30.16,27.2576,0.645991041858,2488.61,297.017889,NYSE,Oil&Gas
6455,SUNW US,2019-01-29,85612.0,0.3796,135.4816,0.397318684701,9.91,2754.2158035,NASDAQ,Energy-Alternate Sources
6456,SUPN US,2019-01-29,426625.0,36.15,49.024,1.17614766731,1889.09,198.0428465,NASDAQ,Pharmaceuticals
6457,SUP US,2019-01-29,190541.0,5.26,75.3984,1.36821271341,131.6,396.727015,NYSE,Auto Parts&Equipment
6458,SUPV US,2019-01-29,623624.0,9.79,56.416,1.05094942813,894.26,512.1289685,NYSE,Banks
6459,SURF US,2019-01-29,50982.0,5.88,107.776,1.24187802957,162.77,491.802015,NASDAQ,Biotechnology
6460,S US,2019-01-29,7821385.0,6.04,28.9024,1.00962786258,24628.56,24447.254669,NYSE,Telecommunications
6461,SUSA US,2019-01-29,45449.0,108.82,18.9952,0.659228212715,837.91,158.9858515,ARCA,
6462,SUSB US,2019-01-29,17559.0,24.67,4.2048,-0.00838546402059,57.97,501.2709325,NASDAQ,
6463,SUSC US,2019-01-29,11057.0,24.23,5.0816,-0.00734932179997,20.6,763.778971,NASDAQ,
6464,SU US,2019-01-29,3724641.0,31.83,26.1888,0.891859858661,50765.92,1748.920209,NYSE,Oil&Gas
6465,SUZ US,2019-01-29,72141.0,26.2,50.1824,0.18586379337,17832.55,359.1539785,NYSE,Forest Products&Paper
6466,SVA US,2019-01-29,5594.0,6.45,50.8544,-0.0063115249746,382.62,332.043785,NASDAQ,Biotechnology
6467,SVBI US,2019-01-29,4280.0,8.38,79.648,-0.198050144793,106.6,423.2463595,NASDAQ,Savings&Loans
6468,SVMK US,2019-01-29,154415.0,12.9,61.9328,1.2935729333,1613.52,262.807072,NASDAQ,Software
6469,SVM US,2019-01-29,197073.0,2.14,49.7728,0.183168184731,360.43,2270.3544115,AMEX,Mining
6470,SVRA US,2019-01-29,81043.0,7.38,80.896,0.909649529888,259.25,231.4723555,NASDAQ,Biotechnology
6471,SVT US,2019-01-29,1386.0,10.91,47.2512,0.0521172397156,28.18,151.923971,AMEX,Miscellaneous Manufactur
6472,SVVC US,2019-01-29,18722.0,13.23,61.7024,0.146677458065,94.98,527.7342,NASDAQ,Equity Fund
6473,SVXY US,2019-01-29,2155927.0,46.09,28.0512,1.33160397605,374.91,1193.632254,ARCA,
6474,SWAN US,2019-01-29,8444.0,24.8181,8.128,0.0815847546119,62.05,692.1668825,ARCA,
6475,SWCH US,2019-01-29,530225.0,7.95,50.5152,1.31093286003,1960.82,643.1080915,NYSE,Telecommunications
6476,SWIR US,2019-01-29,156793.0,14.84,33.7152,0.86127121742,534.95,270.889176,NASDAQ,Telecommunications
6477,SWI US,2019-01-29,223165.0,17.05,56.7104,1.00155370972,5284.54,215.05699,NYSE,Software
6478,SWKS US,2019-01-29,1319029.0,72.69,32.9024,1.23373895334,12904.8,210.1645075,NASDAQ,Semiconductors
6479,SWK US,2019-01-29,1963418.0,121.21,33.7216,1.18307328624,18309.99,167.544455,NYSE,Hand/Machine Tools
6480,SWM US,2019-01-29,186348.0,31.41,31.1104,0.771078517848,966.41,174.912099,NYSE,Forest Products&Paper
6481,SWN US,2019-01-29,15341737.0,4.39,57.5424,1.6271581707,2551.81,16268.6480915,NYSE,Oil&Gas
6482,SWX US,2019-01-29,147024.0,76.47,28.0,0.667877465215,4052.87,152.7727775,NYSE,Gas
6483,SWZ US,2019-01-29,8611.0,7.26,18.1568,0.0804889648465,96.32,802.60398,NYSE,
6484,SXCP US,2019-01-29,85245.0,12.94,36.48,0.71952203406,598.18,342.375639,NYSE,Coal
6485,SXC US,2019-01-29,237349.0,10.72,39.1936,1.1297857269,694.1,345.251303,NYSE,Coal
6486,SXE US,2019-01-29,47672.0,0.3575,121.7664,-0.166086834258,26.14,1718.537223,NYSE,Pipelines
6487,SXI US,2019-01-29,45911.0,77.11,44.032,0.801424096414,989.23,172.863044,NYSE,Miscellaneous Manufactur
6488,SXTC US,2019-01-29,57321.0,3.79,169.4592,1.84730729396,85.45,506.817288,NASDAQ,Pharmaceuticals
6489,SXT US,2019-01-29,245838.0,61.32,26.2528,0.891801431807,2592.31,152.811586,NYSE,Chemicals
6490,SYBT US,2019-01-29,42832.0,34.89,43.5392,0.526482306443,793.71,185.482212,NASDAQ,Banks
6491,SYBX US,2019-01-29,52585.0,7.25,99.2896,1.94327763041,184.5,170.8451745,NASDAQ,Biotechnology
6492,SYE US,2019-01-29,6022.0,75.9503,17.7792,0.208481619067,37.98,357.716853,ARCA,
6493,SYF US,2019-01-29,4805586.0,29.98,30.9696,1.15682486371,21549.62,1040.387439,NYSE,Diversified Finan Serv
6494,SYG US,2019-01-29,735.0,76.545,20.096,0.210643535363,34.45,185.838708,ARCA,
6495,SYKE US,2019-01-29,93677.0,26.96,29.5808,0.855772025576,1153.39,168.4754615,NASDAQ,Computers
6496,SYK US,2019-01-29,1324613.0,162.0,22.9248,0.930756889983,60618.34,156.5362815,NYSE,Healthcare-Products
6497,SYLD US,2019-01-29,5226.0,35.1781,21.2608,0.51271582946,110.81,710.0999315,BATS,
6498,SYMC US,2019-01-29,5308028.0,20.85,32.0576,1.08737223918,13320.82,1427.00975,NASDAQ,Internet
6499,SYNA US,2019-01-29,397633.0,39.79,37.408,1.01241035732,1377.48,169.0705895,NASDAQ,Semiconductors
6500,SYNC US,2019-01-29,47421.0,1.85,75.5648,0.022434293642,72.15,1086.1050265,NASDAQ,Internet
6501,SYNH US,2019-01-29,450268.0,50.25,44.0768,1.24133198268,5187.1,189.488299,NASDAQ,Healthcare-Services
6502,SYNL US,2019-01-29,12302.0,14.57,76.896,-0.137572928338,129.25,260.9523475,NASDAQ,Miscellaneous Manufactur
6503,SYN US,2019-01-29,239769.0,0.6287,85.792,0.339670367206,8.48,1257.4975185,AMEX,Biotechnology
6504,SYPR US,2019-01-29,2526.0,1.08,116.4736,-0.406097982254,23.11,1298.6172605,NASDAQ,Electronics
6505,SYRS US,2019-01-29,108537.0,5.51,97.4144,1.53947321333,185.44,234.834314,NASDAQ,Pharmaceuticals
6506,SYV US,2019-01-29,1473.0,63.245,16.0768,0.0729546043338,31.62,504.523203,ARCA,
6507,SYX US,2019-01-29,71754.0,23.18,50.0288,0.960494554027,863.69,186.25118,NYSE,Distribution/Wholesale
6508,SYY US,2019-01-29,2048221.0,62.27,17.8048,0.618189959511,32367.17,282.091229,NYSE,Food
6509,SZC US,2019-01-29,42622.0,16.0,33.3824,0.475127356215,124.88,367.1385425,NYSE,
6510,SZK US,2019-01-29,284.5,16.4623,25.7408,-0.232930272868,2.67,175.437815,ARCA,
6511,SZNE US,2019-01-29,300.0,25.0204,13.9584,-0.000458736201846,3.75,1250.5802195,ARCA,
6512,TACO US,2019-01-29,208699.0,10.88,36.9152,0.591937810139,410.87,307.6344785,NASDAQ,Retail
6513,TACT US,2019-01-29,52146.0,10.56,61.2992,0.264322983411,78.05,211.736405,NASDAQ,Computers
6514,TAC US,2019-01-29,76960.0,5.28,36.1216,0.545438410772,1510.06,1327.114414,NYSE,Electric
6515,TAGS US,2019-01-29,39.0,20.7572,5.7664,-0.0336884722967,1.56,250.2455975,ARCA,
6516,TAHO US,2019-01-29,2278081.0,3.66,31.072,0.228818020414,1146.73,26296.6529645,NYSE,Mining
6517,TAIL US,2019-01-29,11933.0,21.0792,26.7968,-0.599317437384,31.62,252.251686,BATS,
6518,TAIT US,2019-01-29,3206.0,1.965,81.1904,0.478364287296,11.06,568.4066005,NASDAQ,Distribution/Wholesale
6519,TAK US,2019-01-29,4546015.0,20.57,20.4928,0.263136489658,64384.3,2166.747615,NYSE,Pharmaceuticals
6520,TALO US,2019-01-29,130355.0,19.25,68.1856,1.59697821452,1042.5,180.3297365,NYSE,Oil&Gas
6521,TAL US,2019-01-29,5705355.0,29.93,38.0096,0.745803074525,16978.91,421.891258,NYSE,Commercial Services
6522,TANH US,2019-01-29,302875.0,1.73,62.7328,0.37938874767,49.92,986.948095,NASDAQ,Chemicals
6523,TAN US,2019-01-29,163867.0,22.26,22.6304,0.862203409425,269.08,622.1582435,ARCA,
6524,TAOP US,2019-01-29,206746.0,1.09,89.44,-0.030026246441,44.43,1784.6956475,NASDAQ,Software
6525,TAO US,2019-01-29,5016.0,26.1,13.1648,0.151341305421,39.41,702.144024,ARCA,
6526,TAP/A US,2019-01-29,21.0,69.27,42.688,0.144588352142,13899.82,380.245293,NYSE,Beverages
6527,TAPR US,2019-01-29,1082.0,23.7,45.4336,0.135889527317,14.37,368.9375825,NASDAQ,
6528,TAP US,2019-01-29,1070282.0,64.15,25.7728,0.829462288144,13875.07,196.5017935,NYSE,Beverages
6529,TARO US,2019-01-29,30167.0,92.84,46.0672,0.454807298812,3622.56,137.6425145,NYSE,Pharmaceuticals
6530,TAST US,2019-01-29,257840.0,9.02,49.4656,0.673844019518,329.58,270.393052,NASDAQ,Retail
6531,TATT US,2019-01-29,850.0,6.75,56.6656,0.161967709543,59.9,289.3069955,NASDAQ,Aerospace/Defense
6532,TAT US,2019-01-29,25464.0,1.26,86.752,-0.221961518247,63.76,1484.791087,AMEX,Oil&Gas
6533,TA US,2019-01-29,244729.0,5.26,62.0608,0.880247421243,209.18,794.13812,NASDAQ,Retail
6534,TAWK US,2019-01-29,12475.0,25.03,45.0496,1.59585642945,2.5,253.9607535,ARCA,
6535,TAXF US,2019-01-29,40.0,50.055,0.928,-0.00153220110376,12.51,1231.863162,ARCA,
6536,TAYD US,2019-01-29,602.0,12.78,47.4304,0.0911518114188,44.32,658.2847725,NASDAQ,Machinery-Diversified
6537,TBBK US,2019-01-29,101965.0,8.55,48.576,1.17986982485,482.61,238.416696,NASDAQ,Banks
6538,TBF US,2019-01-29,356079.0,22.65,7.3216,0.229756515398,416.76,16650.461388,ARCA,
6539,TBIO US,2019-01-29,71272.0,5.61,129.504,1.23282247242,253.25,334.9101925,NASDAQ,Biotechnology
6540,TBI US,2019-01-29,110469.0,24.02,31.072,0.96492379881,972.46,184.305239,NYSE,Commercial Services
6541,TBK US,2019-01-29,210077.0,30.8,39.9168,0.926867278421,830.06,162.983555,NASDAQ,Banks
6542,TBLT US,2019-01-29,880307.0,3.0,167.584,-0.3935735517,28.62,1113.503416,NASDAQ,Hand/Machine Tools
6543,TBLTU US,2019-01-29,9557.0,5.25,91.2768,-0.00716607905215,51.82,990.573526,NASDAQ,Hand/Machine Tools
6544,TBLU US,2019-01-29,424.0,27.3579,14.7776,-0.00528985908037,4.1,299.57709,BATS,
6545,TBNK US,2019-01-29,11220.0,27.6,41.3376,0.0885884326024,266.23,267.908846,NASDAQ,Savings&Loans
6546,TBPH US,2019-01-29,80237.0,26.26,61.792,1.03699570707,1455.1,163.371655,NASDAQ,Biotechnology
6547,TBRG US,2019-01-29,59352.0,10.05,4.2624,-0.0111547928253,324.11,5147.5749435,NASDAQ,Holding Companies-Divers
6548,TBRGU US,2019-01-29,770.0,10.3,17.8176,0.0513191141703,324.11,728.1417795,NASDAQ,Holding Companies-Divers
6549,TBT US,2019-01-29,1643711.0,35.82,14.5536,0.483885121243,1153.65,3398.1772065,ARCA,
6550,TBX US,2019-01-29,17067.0,28.595,3.9104,0.0451494773098,52.9,3693.5191505,ARCA,
6551,TCBI US,2019-01-29,662176.0,61.07,35.3856,1.01846465837,3065.76,158.478085,NASDAQ,Banks
6552,TCBK US,2019-01-29,68801.0,35.1,31.04,0.658902401284,1067.67,184.869358,NASDAQ,Banks
6553,TCCO US,2019-01-29,7045.0,2.715,73.952,0.0203736918492,5.02,350.442507,NASDAQ,Computers
6554,TCDA US,2019-01-29,121071.0,20.05,71.424,0.8662954928,844.16,205.174449,NASDAQ,Pharmaceuticals
6555,TCFC US,2019-01-29,3931.0,29.45,63.8784,0.115839289255,164.26,260.484296,NASDAQ,Banks
6556,TCF US,2019-01-29,629374.0,22.72,29.0368,1.02387186702,3789.8,400.1596285,NYSE,Banks
6557,TCI US,2019-01-29,860.0,31.0,86.6752,-0.541504929834,270.25,148.4826795,NYSE,Real Estate
6558,TCMD US,2019-01-29,228166.0,64.5,51.3408,0.806720097525,1191.48,156.694425,NASDAQ,Healthcare-Products
6559,TCON US,2019-01-29,270403.0,0.7949,148.448,1.06107711176,23.74,1411.9768845,NASDAQ,Pharmaceuticals
6560,TCO US,2019-01-29,262460.0,50.12,28.1792,0.734344908778,3060.59,151.8770425,NYSE,REITS
6561,TCPC US,2019-01-29,201246.0,14.15,16.5248,0.392359628927,831.66,570.4591995,NASDAQ,Investment Companies
6562,TCP US,2019-01-29,133346.0,31.58,42.3936,0.742189587695,2251.86,184.2889805,NYSE,Pipelines
6563,TCRD US,2019-01-29,53955.0,6.78,27.7888,0.283851197924,221.53,554.088203,NASDAQ,Investment Companies
6564,TCS US,2019-01-29,232298.0,6.83,53.9904,1.11165660122,334.08,352.317708,NYSE,Retail
6565,TCTL US,2019-01-29,1113.0,28.975,2.6176,-0.000759171269574,34.77,1153.26011,BATS,
6566,TC US,2019-01-29,46537.0,6.21,57.3568,-0.161200256087,403.4,285.1634815,NASDAQ,Internet
6567,TCX US,2019-01-29,80500.0,71.22,37.5488,0.522318136132,756.07,149.4306935,NASDAQ,Internet
6568,TDAC US,2019-01-29,415.0,10.08,5.6768,0.0186170060827,265.17,5080.1593475,NASDAQ,Holding Companies-Divers
6569,TDACU US,2019-01-29,490.5,10.08,11.5136,-0.00173718322986,265.17,1658.576263,NASDAQ,Holding Companies-Divers
6570,TDC US,2019-01-29,1056091.0,44.15,23.0976,0.847885480293,5218.53,262.701052,NYSE,Software
6571,TDF US,2019-01-29,40708.0,18.01,20.3328,0.347806074711,609.92,285.098014,NYSE,
6572,TDG US,2019-01-29,217254.0,350.77,28.864,1.14476556964,18502.57,122.499081,NYSE,Aerospace/Defense
6573,TDIV US,2019-01-29,105064.0,35.1,18.1568,0.788577555071,870.66,4160.002027,NASDAQ,
6574,TDOC US,2019-01-29,1329784.0,62.04,54.9248,1.77431179828,4349.41,166.0352475,NYSE,Healthcare-Services
6575,TDS US,2019-01-29,499525.0,36.25,27.6864,0.945950100715,4093.11,249.214247,NYSE,Telecommunications
6576,TDTF US,2019-01-29,148615.0,24.12,3.0464,-0.0454235604662,704.3,19034.7890685,ARCA,
6577,TDTT US,2019-01-29,174603.0,23.85,2.3168,-0.0226591555843,1425.13,35593.192207,ARCA,
6578,TD US,2019-01-29,1485531.0,55.21,14.5728,0.545575491249,101255.21,979.5997555,NYSE,Banks
6579,TDW US,2019-01-29,94854.0,22.26,48.48,1.31952915919,794.41,191.529818,NYSE,Transportation
6580,TDY US,2019-01-29,138816.0,219.83,32.4544,0.983526840327,7931.27,148.658974,NYSE,Aerospace/Defense
6581,TEAM US,2019-01-29,1801442.0,94.72,47.7248,1.29660471691,22557.24,208.0543055,NASDAQ,Software
6582,TECD US,2019-01-29,300503.0,95.0,32.4928,1.04899407324,3545.19,142.1988,NASDAQ,Electronics
6583,TECH US,2019-01-29,208548.0,163.94,31.1296,1.0357466782,6191.32,136.433997,NASDAQ,Healthcare-Products
6584,TECK US,2019-01-29,2073813.0,22.77,36.6272,1.10549937204,13096.46,776.0748955,NYSE,Mining
6585,TECL US,2019-01-29,301519.0,95.85,64.4992,3.45426944232,522.38,223.44823,ARCA,
6586,TECS US,2019-01-29,385338.0,23.21,64.224,-3.43682228853,37.21,781.4227185,ARCA,
6587,TEDU US,2019-01-29,55625.0,6.7,44.9088,0.342674857025,358.19,179.442533,NASDAQ,Commercial Services
6588,TEF US,2019-01-29,1139881.0,8.85,16.0448,0.586180005893,45950.37,8920.674092,NYSE,Telecommunications
6589,TEI US,2019-01-29,124295.0,10.27,14.784,0.0764954900038,492.94,1139.522457,NYSE,
6590,TELL US,2019-01-29,1302941.0,9.0,58.7264,1.42792399694,2164.6,713.4840545,NASDAQ,Oil&Gas
6591,TEL US,2019-01-29,1739707.0,79.85,24.9408,0.966926742345,27057.53,230.3669445,NYSE,Electronics
6592,TENB US,2019-01-29,357069.0,26.83,68.3136,1.40367939262,2496.93,338.014664,NASDAQ,Computers
6593,TEN US,2019-01-29,404178.0,34.42,43.424,1.2623671153,2783.91,169.204014,NYSE,Auto Parts&Equipment
6594,TENX US,2019-01-29,219552.0,1.19,110.6496,0.59153613489,7.91,2269.136231,NASDAQ,Biotechnology
6595,TEO US,2019-01-29,109341.0,16.44,50.7456,0.690169488589,7081.33,211.016958,NYSE,Telecommunications
6596,TERM US,2019-01-29,4738.0,18.3071,17.8368,0.101332989844,51.26,1051.674468,ARCA,
6597,TERP US,2019-01-29,547286.0,11.36,24.5632,0.642327109991,2375.85,643.5386905,NASDAQ,Energy-Alternate Sources
6598,TER US,2019-01-29,2550153.0,36.77,41.9712,1.22551232755,6591.02,358.9257265,NASDAQ,Semiconductors
6599,TESS US,2019-01-29,18543.0,15.75,92.0832,-0.0924995501223,133.14,181.14844,NASDAQ,Telecommunications
6600,TETF US,2019-01-29,723.0,17.4575,18.7392,0.0709871521452,6.98,944.8919865,ARCA,
6601,TEUM US,2019-01-29,785198.0,2.48,66.368,1.08103969736,242.68,3258.584829,NASDAQ,Software
6602,TEVA US,2019-01-29,6504672.0,19.78,34.2272,1.0892414574,21404.91,1464.60032,NYSE,Pharmaceuticals
6603,TEX US,2019-01-29,616875.0,29.13,41.2672,1.52640302017,2146.88,223.5598155,NYSE,Machinery-Constr&Mining
6604,TFI US,2019-01-29,455295.0,48.19,2.5472,-0.0179874950643,2831.21,1134.711529,ARCA,
