index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
5531,PVTL US,2019-02-08,1707624.5,19.28,48.1984,1.16551794385,5059.66,584.780384,NYSE,Software
5532,PVT/U US,2019-02-08,1344.3489,10.09,30.0,1.0,201.8,15384.402247,NYSE,Holding Companies-Divers
5533,PWB US,2019-02-08,44352.5,45.3,17.7088,0.704687325655,674.97,2075.48487875,ARCA,
5534,PWC US,2019-02-08,1761.0,93.9958,15.0016,0.255324833352,155.09,152.96924125,ARCA,
5535,PWOD US,2019-02-08,5921.5,38.85,54.144,-0.0245725832332,182.27,350.70214175,NASDAQ,Banks
5536,PWR US,2019-02-08,1285425.0,34.3,24.448,1.08834580179,5025.53,474.7287775,NYSE,Commercial Services
5537,PWS US,2019-02-08,43522.5,24.2713,7.1936,-0.0777594282687,111.65,912.45614725,BATS,
5538,PW US,2019-02-08,1233.0,5.8511,81.5616,0.145612599991,10.94,1088.2889735,AMEX,REITS
5539,PWV US,2019-02-08,150461.5,35.07,14.7776,0.869313189951,1123.99,2275.66784475,ARCA,
5540,PWZ US,2019-02-08,42203.0,25.8349,5.1264,-0.00237195126208,313.89,730.79431475,ARCA,
5541,PXD US,2019-02-08,1153693.5,136.79,31.36,1.24740055935,23317.51,158.055024,NYSE,Oil&Gas
5542,PXE US,2019-02-08,13379.5,18.319,29.4336,0.903159404038,41.22,3984.47393825,ARCA,
5543,PXF US,2019-02-08,132048.5,39.85,10.3808,0.480456641234,1446.55,371.80693325,ARCA,
5544,PXH US,2019-02-08,475950.0,21.45,13.2544,0.656429530756,1310.6,1726.306997,ARCA,
5545,PXI US,2019-02-08,15848.0,31.3,26.8544,0.876670921344,54.77,1967.35733875,NASDAQ,
5546,PXJ US,2019-02-08,10039.0,6.8246,37.9008,0.820778618046,18.09,1537.6057705,ARCA,
5547,PXLG US,2019-02-08,21925.0,50.33,19.6928,0.635173210802,261.72,479.76270975,ARCA,
5548,PXLV US,2019-02-08,3788.0,37.1848,14.1376,0.208323536897,96.68,1189.361183,ARCA,
5549,PXLW US,2019-02-08,231789.5,4.06,62.2208,1.21727985364,148.62,641.31052275,NASDAQ,Semiconductors
5550,PXMG US,2019-02-08,123855.0,52.35,22.1824,0.902565438924,353.36,496.05913975,ARCA,
5551,PXMV US,2019-02-08,1614.5,30.6219,14.2272,0.0308449318003,50.53,1616.641025,ARCA,
5552,PXQ US,2019-02-08,3863.5,53.9643,20.6528,0.271289528737,53.96,306.30502775,ARCA,
5553,PXR US,2019-02-08,374.0,34.22,14.0288,-0.0171962894188,15.4,216.38559875,ARCA,
5554,PXSG US,2019-02-08,6401.0,34.5486,20.1536,0.429854613502,70.82,668.65890325,ARCA,
5555,PXS US,2019-02-08,73862.0,1.0,119.3856,0.91965355046,20.88,1262.52561325,NASDAQ,Transportation
5556,PXSV US,2019-02-08,1934.0,29.405,15.8272,0.126996454238,76.45,726.1367,ARCA,
5557,PYDS US,2019-02-08,147432.0,3.39,103.5584,0.0620459383613,54.05,1111.12959975,NASDAQ,Internet
5558,PYN US,2019-02-08,4441.5,9.76775,29.1712,-0.0102935316339,56.04,360.91232025,NYSE,
5559,PYPE US,2019-02-08,3450.0,21.83,22.2464,0.135996887713,21.83,2479.86712675,ARCA,
5560,PYPL US,2019-02-08,7705280.5,90.85,27.0976,1.18430223884,106586.07,378.47700675,NASDAQ,Commercial Services
5561,PY US,2019-02-08,5.0,30.93,13.4528,0.00431152903089,12.37,655.288474,NASDAQ,
5562,PYX US,2019-02-08,1329319.5,16.47,109.6,1.69801150913,149.37,369.997391,NYSE,Agriculture
5563,PYZ US,2019-02-08,2357.0,58.3,22.8288,0.394104747732,69.96,710.519396,NASDAQ,
5564,PZA US,2019-02-08,446924.5,25.1,4.3648,-0.0353268105253,1529.84,1223.7874135,ARCA,
5565,PZC US,2019-02-08,27830.5,10.755,16.7104,-0.0577142788835,240.77,599.46124625,NYSE,
5566,PZD US,2019-02-08,6331.5,40.6861,17.0048,0.174867569543,158.68,348.3545135,ARCA,
5567,PZG US,2019-02-08,13313.0,0.9547,59.0464,0.0278079449505,25.32,1170.6898895,AMEX,Mining
5568,PZI US,2019-02-08,359.0,17.6091,16.96,0.100896134303,16.73,155.14635125,ARCA,
5569,PZN US,2019-02-08,26374.0,8.58,57.8304,0.669709971467,594.96,190.528788,NYSE,Diversified Finan Serv
5570,PZT US,2019-02-08,6530.0,24.05,7.52,-0.0361403979426,61.33,765.37657925,ARCA,
5571,PZZA US,2019-02-08,979908.0,43.465,46.9504,0.95091975897,1383.56,210.21075725,NASDAQ,Retail
5572,QABA US,2019-02-08,23525.5,48.76,19.456,0.670073132182,231.61,634.32025725,NASDAQ,
5573,QADA US,2019-02-08,29305.5,41.97,43.0144,0.752642373011,789.56,194.68373625,NASDAQ,Software
5574,QADB US,2019-02-08,762.0,31.45,58.8224,0.120917717038,789.4,175.863648,NASDAQ,Software
5575,QAI US,2019-02-08,331068.0,29.67,4.5312,0.136984660809,1094.82,1741.16106125,ARCA,
5576,QARP US,2019-02-08,6269.0,25.5027,23.6928,0.324879185183,102.01,1900.4798605,ARCA,
5577,QAT US,2019-02-08,14953.0,18.78,14.0544,0.27535485255,56.34,646.16609625,NASDAQ,
5578,QBAK US,2019-02-08,4957.0,5.74,65.3952,0.112355534496,11.76,193.62506675,NASDAQ,Computers
5579,QCLN US,2019-02-08,7689.5,19.62,22.2784,0.398115032097,92.21,1569.4063815,NASDAQ,
5580,QCOM US,2019-02-08,15189741.0,50.55,26.7328,0.903559629712,61180.95,1087.799823,NASDAQ,Semiconductors
5581,QCRH US,2019-02-08,18225.5,34.39,45.7664,0.873790555464,540.55,293.298327,NASDAQ,Banks
5582,QDEF US,2019-02-08,19158.0,42.5255,12.8832,0.373281764394,342.33,1772.00269025,ARCA,
5583,QDEL US,2019-02-08,157285.5,56.54,42.4064,0.986021596264,2224.12,159.89315925,NASDAQ,Healthcare-Products
5584,QDF US,2019-02-08,96864.5,42.94,14.752,0.862136519342,1728.33,910.9255365,ARCA,
5585,QDIV US,2019-02-08,475.0,24.1339,12.3456,0.0424023879601,6.03,548.7171295,BATS,
5586,QD US,2019-02-08,1838758.5,5.0,55.1808,0.745984923851,1643.96,3341.6020965,NYSE,Diversified Finan Serv
5587,QDYN US,2019-02-08,777.0,41.829,15.6672,0.15184702888,54.38,1754.795994,ARCA,
5588,QED US,2019-02-08,397.0,20.5517,9.3248,0.0639796943555,3.08,499.99920125,ARCA,
5589,QEFA US,2019-02-08,17930.0,59.58,9.4016,0.208773681774,241.3,504.843167,ARCA,
5590,QEMM US,2019-02-08,13958.5,58.815,13.4592,0.131176755534,263.2,516.10555475,ARCA,
5591,QEP US,2019-02-08,2364401.0,7.76,51.424,1.51455161103,1837.34,2109.30242825,NYSE,Oil&Gas
5592,QES US,2019-02-08,3298.5,5.1,92.8192,0.345192514429,171.28,1021.94630825,NYSE,Oil&Gas
5593,QFIN US,2019-02-08,35838.0,12.41,84.9152,0.205640302735,1537.8,279.80110675,NASDAQ,Diversified Finan Serv
5594,QGEN US,2019-02-08,1182529.0,36.79,18.1952,0.639557100705,8323.44,549.34481475,NYSE,Healthcare-Products
5595,QGRO US,2019-02-08,1586.5,37.8642,19.1232,0.206431006844,12.31,608.32900725,ARCA,
5596,QGTA US,2019-02-08,724.0,23.115,9.9584,0.0341319022285,42.76,1626.0271185,ARCA,
5597,QHC US,2019-02-08,97666.5,2.82,83.0912,1.64921420391,88.91,460.73498325,NYSE,Healthcare-Services
5598,QID US,2019-02-08,2396379.0,39.44,38.2208,-2.30667353529,323.18,4340.01372175,ARCA,
5599,QINT US,2019-02-08,932.0,36.9168,17.7792,-0.0636718390244,12.92,648.99012575,ARCA,
5600,QIWI US,2019-02-08,191624.0,15.99,32.832,0.497541799152,974.58,253.95093925,NASDAQ,Commercial Services
5601,QLC US,2019-02-08,7160.0,32.8,16.1344,0.246924871345,73.8,1037.44343025,NASDAQ,
5602,QLD US,2019-02-08,1338234.0,79.09,38.3872,2.31744918951,1637.16,1582.562232,ARCA,
5603,QLS US,2019-02-08,55.5,20.445,19.4496,-0.120954806834,6.13,599.9601815,ARCA,
5604,QLTA US,2019-02-08,25133.0,51.07,4.032,-0.00503859375942,252.8,728.26328225,ARCA,
5605,QLYS US,2019-02-08,222254.0,91.8,43.424,1.21195133143,3615.01,148.581783,NASDAQ,Computers
5606,QMN US,2019-02-08,5602.5,25.675,5.472,0.0227381418651,15.4,499.9954925,ARCA,
5607,QMOM US,2019-02-08,2001.5,28.6104,23.1872,0.51849571185,70.1,1264.57826625,BATS,
5608,QNST US,2019-02-08,520261.5,18.53,48.6272,1.09232443478,913.34,260.404897,NASDAQ,Internet
5609,QQEW US,2019-02-08,42359.0,61.26,18.3232,0.904582008571,591.16,614.73579375,NASDAQ,
5610,QQQE US,2019-02-08,29964.0,45.6367,18.5472,0.660335490037,173.42,1420.13366575,ARCA,
5611,QQQ US,2019-02-08,28753413.0,168.23,19.0784,1.15599743724,64726.49,2080.86628875,NASDAQ,
5612,QQQX US,2019-02-08,121896.5,21.86,22.2592,0.684670724059,834.01,413.97475025,NASDAQ,
5613,QQXT US,2019-02-08,3472.5,50.67,19.0144,0.273213382108,86.14,624.9176175,NASDAQ,
5614,QRHC US,2019-02-08,3687.5,1.49,92.1408,-0.156368324315,22.82,1143.72428325,NASDAQ,Environmental Control
5615,QRTEA US,2019-02-08,1317610.0,21.51,28.0384,0.994660666147,9686.96,556.69691275,NASDAQ,Retail
5616,QRTEB US,2019-02-08,2.0,21.34,29.4912,0.0479677137759,9661.79,1042.1081105,NASDAQ,Retail
5617,QRVO US,2019-02-08,792783.0,66.53,33.1584,1.26418771081,8169.12,178.5360955,NASDAQ,Semiconductors
5618,QSR US,2019-02-08,1641679.5,62.31,23.232,0.711346886513,28515.56,282.965484,NYSE,Retail
5619,QSY US,2019-02-08,534.0,83.0994,15.8912,0.0941760204192,37.39,411.00925675,ARCA,
5620,QTEC US,2019-02-08,160544.5,77.65,21.3376,1.13881438312,2162.55,473.24827725,NASDAQ,
5621,QTNA US,2019-02-08,491856.5,16.41,45.3504,0.742568735563,613.65,268.803896,NASDAQ,Telecommunications
5622,QTNT US,2019-02-08,412168.5,9.22,65.5296,0.861477253819,599.59,460.8633605,NASDAQ,Healthcare-Products
5623,QTRH US,2019-02-08,38439.5,0.9888,64.2176,0.170217124607,117.49,2060.65274875,NASDAQ,Electronics
5624,QTRX US,2019-02-08,45329.0,21.01,75.8592,1.20170588022,466.38,200.344165,NASDAQ,Healthcare-Products
5625,QTS US,2019-02-08,274775.5,42.37,32.256,0.853014146198,2166.64,156.422065,NYSE,REITS
5626,QTT US,2019-02-08,1916640.0,11.19,111.0208,1.14668806803,3190.1,961.626921,NASDAQ,Software
5627,QTUM US,2019-02-08,740.0,22.5998,18.144,0.147839782836,4.52,999.818684,ARCA,
5628,QTWO US,2019-02-08,253358.5,62.5,32.9024,1.10245572108,2710.93,150.09500675,NYSE,Internet
5629,QUAD US,2019-02-08,341166.5,13.8,43.7184,1.15993514915,713.07,245.88277775,NYSE,Commercial Services
5630,QUAL US,2019-02-08,842083.0,83.57,15.2,0.947616073377,9213.59,980.23628875,BATS,
5631,QUIK US,2019-02-08,101664.0,1.06,105.472,0.0593354288584,100.9,1477.20753175,NASDAQ,Semiconductors
5632,QUMU US,2019-02-08,7552.5,2.15,92.0448,0.160044626687,20.49,1195.66124675,NASDAQ,Computers
5633,QUOT US,2019-02-08,859117.0,9.63,40.864,0.96572562354,916.67,497.2106315,NYSE,Advertising
5634,QURE US,2019-02-08,316801.5,33.18,57.184,1.01523734219,1236.91,221.666619,NASDAQ,Pharmaceuticals
5635,QUS US,2019-02-08,25425.5,78.79,16.8576,0.250883301573,157.58,323.55659325,ARCA,
5636,QVAL US,2019-02-08,4088.0,28.5038,19.7376,0.291692225821,96.91,1158.518915,BATS,
5637,QWLD US,2019-02-08,290.0,73.5263,11.072,0.0602117684866,29.41,954.393375,ARCA,
5638,QXGG US,2019-02-08,723.5,27.94,7.488,-0.0159580681618,27.94,386.12155675,BATS,
5639,QXTR US,2019-02-08,364.5,24.2953,5.024,0.0205261556413,18.22,579.26903225,BATS,
5640,QYLD US,2019-02-08,161185.0,22.27,15.6992,0.549829256197,396.41,878.88121425,NASDAQ,
5641,RAAX US,2019-02-08,3581.0,24.935,3.2256,0.0096434095935,17.45,1257.063725,ARCA,
5642,RACE US,2019-02-08,354427.0,124.59,24.96,0.875005468107,23503.41,218.20801225,NYSE,Auto Manufacturers
5643,RADA US,2019-02-08,43860.5,2.71,41.0688,0.109796776872,101.67,509.4557255,NASDAQ,Electronics
5644,RAD US,2019-02-08,16709643.0,0.7937,75.2832,1.49533995356,857.12,3284.98986125,NYSE,Retail
5645,RAIL US,2019-02-08,136867.0,7.54,56.16,1.18052799727,93.96,326.780563,NASDAQ,Miscellaneous Manufactur
5646,RALS US,2019-02-08,6487.0,35.78,28.1152,-0.0101413321922,10.73,343.793727,ARCA,
5647,RAMP US,2019-02-08,409705.5,43.38,31.5392,1.1022770322,2957.3,171.61449525,NYSE,Commercial Services
5648,RAND US,2019-02-08,28476.0,3.0,70.752,0.272796643789,18.97,1255.6304485,NASDAQ,Investment Companies
5649,RARE US,2019-02-08,284764.5,50.79,51.328,1.49499780027,2568.94,165.82033275,NASDAQ,Biotechnology
5650,RARX US,2019-02-08,183965.5,19.87,77.7472,0.885174434639,810.18,203.15010925,NASDAQ,Pharmaceuticals
5651,RA US,2019-02-08,131257.0,21.05,14.0096,0.173531850287,768.26,729.63507925,NYSE,
5652,RAVE US,2019-02-08,12791.0,1.09,129.9904,0.118415920058,16.43,417.57589075,NASDAQ,Retail
5653,RAVI US,2019-02-08,12078.5,75.32,1.568,0.00930716642019,252.32,627.7729175,ARCA,
5654,RAVN US,2019-02-08,58884.0,36.88,33.9712,1.02228521998,1326.07,176.36142,NASDAQ,Miscellaneous Manufactur
5655,RBA US,2019-02-08,288360.0,36.37,21.4208,0.573590190253,3952.77,275.92640075,NYSE,Commercial Services
5656,RBBN US,2019-02-08,227098.0,5.37,45.2992,0.913370650722,572.01,672.60155025,NASDAQ,Telecommunications
5657,RBB US,2019-02-08,16536.0,19.48,46.8864,0.299212261957,389.6,237.8661755,NASDAQ,Banks
5658,RBCAA US,2019-02-08,11314.0,40.93,52.4416,0.458526759748,855.63,245.82876475,NASDAQ,Banks
5659,RBCN US,2019-02-08,1138.5,8.0,59.424,0.0849574978108,21.93,1161.565523,NASDAQ,Semiconductors
5660,RBC US,2019-02-08,155579.0,80.98,29.1008,0.994464958676,3493.66,141.50815125,NYSE,Hand/Machine Tools
5661,RBIN US,2019-02-08,3.0,24.081,5.7024,0.000138813824795,113.78,585.768687,ARCA,
5662,RBKB US,2019-02-08,55219.5,11.32,21.6,0.308426719617,126.03,1603.71890625,NASDAQ,Banks
5663,RBNC US,2019-02-08,5378.0,21.41,87.2192,0.295741862599,246.87,318.67085,NASDAQ,Banks
5664,RBS US,2019-02-08,618843.5,6.28,22.4256,0.816908081507,37832.84,11193.4897922,NYSE,Banks
5665,RBZ US,2019-02-08,130551.5,1.4,161.1648,0.430367911486,29.6,1216.12966925,NASDAQ,Investment Companies
5666,RCD US,2019-02-08,2471.5,99.86,17.664,0.345531021676,79.89,923.453732,ARCA,
5667,RCG US,2019-02-08,48293.5,1.62,49.0496,0.165313238868,7.23,2178.38023175,AMEX,
5668,RCII US,2019-02-08,1012438.0,17.59,30.7968,0.250720411723,941.32,503.24831675,NASDAQ,Commercial Services
5669,RCI US,2019-02-08,422991.5,54.0,17.696,0.465938697242,27780.24,244.16722275,NYSE,Telecommunications
5670,RCKT US,2019-02-08,124636.0,14.33,64.1728,1.41535214333,643.21,210.33362725,NASDAQ,Pharmaceuticals
5671,RCKY US,2019-02-08,17663.0,26.05,50.3552,0.671126261423,193.33,217.86160825,NASDAQ,Apparel
5672,RCL US,2019-02-08,1868278.5,115.68,28.9216,1.16672578387,24179.08,175.07390775,NYSE,Leisure Time
5673,RCMT US,2019-02-08,9294.5,4.13,76.1664,0.0369627095316,54.38,680.5596005,NASDAQ,Commercial Services
5674,RCM US,2019-02-08,698860.5,8.51,45.4208,1.33097690347,938.11,795.1956455,NASDAQ,Healthcare-Services
5675,RCON US,2019-02-08,118021.0,1.04,107.6608,0.402631476829,16.92,1750.20790525,NASDAQ,Oil&Gas Services
5676,RCS US,2019-02-08,110639.5,10.078,20.9856,0.15142989946,438.69,820.286927,NYSE,
5677,RC US,2019-02-08,92179.0,15.69,22.496,0.470532771069,503.1,264.2242425,NYSE,REITS
5678,RCUS US,2019-02-08,59388.0,10.12,90.4832,1.33601236853,449.87,233.40552,NYSE,Biotechnology
5679,RDCM US,2019-02-08,6785.5,8.27,72.5504,0.0371455935412,112.81,528.6810995,NASDAQ,Telecommunications
5680,RDC US,2019-02-08,1589129.5,12.38,57.4976,1.7534585237,1573.11,724.4254135,NYSE,Oil&Gas
5681,RDFN US,2019-02-08,600919.0,17.73,53.9392,1.42799152362,1587.3,302.94989925,NASDAQ,Real Estate
5682,RDHL US,2019-02-08,123488.5,8.68,61.7024,0.845504846781,246.24,410.675716,NASDAQ,Pharmaceuticals
5683,RDIB US,2019-02-08,30.0,27.01,77.2416,0.0945675573486,387.42,259.7265645,NASDAQ,Entertainment
5684,RDI US,2019-02-08,18640.0,16.03,34.5792,0.243466669495,368.96,289.17980925,NASDAQ,Entertainment
5685,RDIV US,2019-02-08,381779.5,36.72,15.0016,0.79232430318,1485.32,976.353401,ARCA,
5686,RDNT US,2019-02-08,106924.0,13.85,42.4064,0.933328364944,676.8,223.77545475,NASDAQ,Healthcare-Services
5687,RDN US,2019-02-08,831114.0,19.56,29.376,1.13927063406,4172.8,624.5987565,NYSE,Insurance
5688,RDS/A US,2019-02-08,2828854.5,62.84,15.0016,0.690676619352,260349.24,768.91199525,NYSE,Oil&Gas
5689,RDS/B US,2019-02-08,2404970.0,64.55,15.6736,0.720933541974,260349.24,703.819642,NYSE,Oil&Gas
5690,RDUS US,2019-02-08,356999.0,18.4,54.4448,1.5931991012,837.93,206.862309,NASDAQ,Biotechnology
5691,RDVT US,2019-02-08,20158.5,7.36,72.4224,0.0489660015294,75.56,324.00200875,NASDAQ,Software
5692,RDVY US,2019-02-08,157133.5,29.47,17.6,0.94177248147,660.13,1292.6910385,NASDAQ,
5693,RDWR US,2019-02-08,105865.5,24.23,28.6208,0.702697380814,1097.46,222.293146,NASDAQ,Software
5694,RDY US,2019-02-08,219548.0,39.58,22.176,0.348404485526,6570.51,255.16826225,NYSE,Pharmaceuticals
5695,RECN US,2019-02-08,165893.5,16.67,34.0096,0.561363976963,528.85,207.15712725,NASDAQ,Commercial Services
5696,REDU US,2019-02-08,49443.5,9.2,71.4304,0.446400870322,555.76,423.42105475,NASDAQ,Commercial Services
5697,REDV US,2019-02-08,203.0,24.3771,8.7424,-0.000860803604782,2.44,965.50744225,ARCA,
5698,REED US,2019-02-08,11115.5,2.38,88.6272,0.690242561042,61.07,959.10857425,AMEX,Beverages
5699,REEM US,2019-02-08,265.0,25.2828,15.4432,0.089072803309,12.64,956.803087,BATS,
5700,REET US,2019-02-08,292981.5,26.23,13.2224,0.445831888313,1499.04,895.3673665,ARCA,
5701,REFA US,2019-02-08,300.0,24.2298,12.3008,0.0361347234733,12.11,397.555511,BATS,
5702,REFR US,2019-02-08,181851.5,2.63,121.1008,0.23953304131,72.75,1265.588909,NASDAQ,Building Materials
5703,REGI US,2019-02-08,213315.0,27.85,37.9648,0.842648881248,1038.8,196.8137635,NASDAQ,Energy-Alternate Sources
5704,REGL US,2019-02-08,94130.0,55.65,14.8928,0.605793547531,506.42,1200.2929455,BATS,
5705,REGN US,2019-02-08,606362.5,406.46,30.1056,1.13036010372,44416.81,147.0448845,NASDAQ,Biotechnology
5706,REG US,2019-02-08,933262.0,65.73,18.56,0.458011073194,11148.39,205.996047,NASDAQ,REITS
5707,REI US,2019-02-08,340071.0,5.7,62.6368,1.3358372108,360.42,569.300654,AMEX,Oil&Gas
5708,REK US,2019-02-08,5936.0,14.7061,16.256,-0.204977655959,8.09,1051.7697605,ARCA,
5709,RELL US,2019-02-08,27604.0,7.29,41.696,0.118559160876,95.42,475.5962745,NASDAQ,Semiconductors
5710,RELV US,2019-02-08,804.0,4.15,73.5424,0.0273313878529,7.66,806.75195375,NASDAQ,Pharmaceuticals
5711,RELX US,2019-02-08,320986.5,22.15,12.2048,0.431204246275,43520.59,740.7378665,NYSE,Commercial Services
5712,REML US,2019-02-08,21696.0,25.0794,34.2976,0.4003837478,68.97,795.55057,ARCA,
5713,REM US,2019-02-08,248257.5,43.635,11.808,0.443186848984,1247.96,1513.4625465,BATS,
5714,REMX US,2019-02-08,54306.0,14.43,18.1248,0.623968643741,110.75,420.78647275,ARCA,
5715,RENN US,2019-02-08,38475.5,1.64,72.4288,0.507299254461,113.15,1244.960264,NYSE,Internet
5716,REN US,2019-02-08,121240.0,31.69,32.4096,0.94818289439,739.31,188.20801075,NYSE,Oil&Gas
5717,REPH US,2019-02-08,65783.5,8.13,56.0128,0.875699186588,174.61,330.155245,NASDAQ,Pharmaceuticals
5718,REPL US,2019-02-08,8937.0,13.24,132.7744,0.617040381905,417.77,228.0236025,NASDAQ,Biotechnology
5719,RESI US,2019-02-08,160754.0,11.28,37.856,0.892509601914,604.95,293.926416,NYSE,REITS
5720,RESN US,2019-02-08,603316.5,3.1,134.2784,0.767509054256,83.98,1012.65155975,NASDAQ,Telecommunications
5721,RES US,2019-02-08,1456000.0,10.55,53.2224,1.55261645432,2287.6,796.51510825,NYSE,Oil&Gas Services
5722,RETA US,2019-02-08,158089.0,79.42,65.8624,1.30114754726,2360.21,160.810501,NASDAQ,Pharmaceuticals
5723,RETL US,2019-02-08,17597.5,28.54,67.6352,2.59120286802,19.98,593.51716725,ARCA,
5724,RETO US,2019-02-08,6769.0,1.76,143.4624,-0.00361447851118,40.06,420.76498475,NASDAQ,Building Materials
5725,RE US,2019-02-08,177511.5,222.5,23.0464,0.656577611204,9044.18,128.12623125,NYSE,Insurance
5726,REVG US,2019-02-08,299477.0,8.41,54.4384,1.40832953479,527.17,337.90537625,NYSE,Auto Manufacturers
5727,REV US,2019-02-08,50889.5,25.51,60.5184,0.753186116377,1347.87,193.31261,NYSE,Cosmetics/Personal Care
5728,REW US,2019-02-08,12950.0,11.81,41.9712,-1.34568137262,4.47,653.7535825,ARCA,
5729,REXR US,2019-02-08,345370.5,35.22,21.8688,0.530838943495,3268.13,294.565702,NYSE,REITS
5730,REX US,2019-02-08,8126.5,71.66,45.6256,0.544693949114,453.41,154.92060125,NYSE,Energy-Alternate Sources
5731,REZI US,2019-02-08,821997.5,24.2,38.7264,0.870068366777,2975.79,367.97107,NYSE,Electronics
5732,REZ US,2019-02-08,47502.0,69.52,17.0048,0.283271727979,396.26,561.42178875,ARCA,
5733,RFAP US,2019-02-08,6696.0,51.08,14.624,0.17868314229,40.86,309.89566875,NASDAQ,
5734,RFCI US,2019-02-08,37897.5,24.0811,3.6608,-0.0111167065673,142.08,2008.06833225,ARCA,
5735,RFDA US,2019-02-08,22062.0,30.7328,17.8368,0.253433816468,141.37,615.1776265,ARCA,
5736,RFDI US,2019-02-08,26431.0,55.33,10.4448,0.312645780735,348.58,548.140766,NASDAQ,
5737,RFEM US,2019-02-08,14292.5,61.32,13.5232,0.213293152371,104.24,514.06029975,NASDAQ,
5738,RFEU US,2019-02-08,5674.5,57.02,13.7024,0.206390424224,74.13,783.78797425,NASDAQ,
5739,RFFC US,2019-02-08,23654.0,31.8294,21.7856,0.395082747009,141.64,1066.0441785,ARCA,
5740,RFG US,2019-02-08,3917.0,147.1196,18.912,0.379499982897,507.57,1019.1464185,ARCA,
5741,RFIL US,2019-02-08,21663.0,7.87,60.0192,0.666052279748,73.13,220.2888105,NASDAQ,Telecommunications
5742,RFI US,2019-02-08,137644.5,12.8,21.4016,0.341055123534,334.53,439.23186625,NYSE,
5743,RFL US,2019-02-08,30143.5,15.88,99.008,0.277431165225,199.67,275.0179495,AMEX,Investment Companies
5744,RFP US,2019-02-08,237278.0,8.0,44.2944,1.06104488111,722.76,395.340027,NYSE,Forest Products&Paper
5745,RFUN US,2019-02-08,3525.5,24.8092,5.4784,0.0225327014568,22.33,1122.540683,ARCA,
5746,RF US,2019-02-08,9650992.0,15.51,28.192,1.07329858892,16035.33,5830.380286,NYSE,Banks
5747,RFV US,2019-02-08,6161.5,65.88,23.9488,0.322486192483,135.09,172.3172415,ARCA,
5748,RGA US,2019-02-08,317537.5,143.58,23.7184,0.882205866693,9018.83,145.0477235,NYSE,Insurance
5749,RGCO US,2019-02-08,6499.5,28.02,73.4208,-0.327611324238,224.26,250.98271325,NASDAQ,Gas
5750,RGEN US,2019-02-08,168496.5,57.02,35.9424,1.09318187312,2500.86,160.93829975,NASDAQ,Healthcare-Products
5751,RGI US,2019-02-08,9166.0,115.57,18.88,0.523015563046,173.35,582.686561,ARCA,
5752,RGLB US,2019-02-08,374.5,25.4097,10.4896,-0.0274379104246,12.7,450.1741195,BATS,
5753,RGLD US,2019-02-08,376099.5,85.3,27.0272,0.207801032031,5588.59,159.89372175,NASDAQ,Mining
5754,RGLS US,2019-02-08,120642.0,0.9298,120.1344,1.07449975066,8.14,906.1016585,NASDAQ,Pharmaceuticals
5755,RGNX US,2019-02-08,304054.0,43.32,67.6608,1.61192144382,1552.6,151.21088975,NASDAQ,Biotechnology
5756,RGR US,2019-02-08,93028.0,56.26,31.0912,0.660133842837,982.19,171.27222,NYSE,Miscellaneous Manufactur
5757,RGSE US,2019-02-08,1484534.5,0.4939,76.1472,0.402983648968,38.07,3400.119471,NASDAQ,Energy-Alternate Sources
5758,RGS US,2019-02-08,394164.5,18.43,39.5648,0.712276339521,741.54,278.32502925,NYSE,Retail
5759,RGT US,2019-02-08,13329.5,9.57,18.0864,0.0807531542302,98.53,644.67833725,NYSE,
5760,RHE US,2019-02-08,121167.5,1.18,162.4192,0.0846159921584,1.94,1435.03953725,AMEX,REITS
5761,RHI US,2019-02-08,981301.0,63.06,28.6592,1.17158199252,7660.22,216.74266675,NYSE,Commercial Services
5762,RHP US,2019-02-08,172153.0,80.07,24.512,0.730094343989,4110.26,130.81385925,NYSE,REITS
5763,RHS US,2019-02-08,32060.5,122.4698,14.3488,0.678047356257,398.03,229.91479825,ARCA,
5764,RHT US,2019-02-08,991912.5,179.12,6.3488,0.131079187668,31661.34,247.92130275,NYSE,Software
5765,RH US,2019-02-08,566986.0,134.51,48.1216,1.52842879948,2853.8,152.00560425,NYSE,Retail
5766,RIBT US,2019-02-08,62572.0,3.06,58.0672,-0.0427017588911,88.0,1990.2075135,NASDAQ,Pharmaceuticals
5767,RICK US,2019-02-08,29180.0,22.69,59.8208,0.58087483873,220.2,180.28301725,NASDAQ,Entertainment
5768,RIDV US,2019-02-08,80.0,22.8953,10.5152,0.0246429102976,2.29,991.6576725,ARCA,
5769,RIF US,2019-02-08,35503.5,17.8,21.5104,0.354829251903,181.56,438.50463525,AMEX,
5770,RIGL US,2019-02-08,1600250.0,2.22,62.2656,1.23415844646,369.94,7745.3807765,NASDAQ,Biotechnology
5771,RIGS US,2019-02-08,28682.5,24.43,7.8848,0.0297963557885,156.35,513.08207275,ARCA,
5772,RIG US,2019-02-08,9067902.0,8.35,50.3232,1.91354961666,5090.21,7882.63468625,NYSE,Oil&Gas
5773,RILY US,2019-02-08,98616.0,15.12,47.232,0.697409756009,401.5,245.862006,NASDAQ,Investment Companies
5774,RINF US,2019-02-08,478.0,27.3668,5.4016,-0.00972120739735,13.68,2531.785744,ARCA,
