index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
5935,SAMAU US,2019-04-02,353.5,10.03,3.3536,-0.0208787682112,162.99,1641.0221415,NASDAQ,Holding Companies-Divers
5936,SAMG US,2019-04-02,9948.5,13.77,86.56,0.791473830745,185.24,610.80735725,NASDAQ,Diversified Finan Serv
5937,SAM US,2019-04-02,92770.5,290.03,34.1184,0.912787609486,3371.59,123.5527935,NYSE,Beverages
5938,SAND US,2019-04-02,1198327.0,5.4,29.9008,-0.15432952913,968.16,4783.86968925,AMEX,Mining
5939,SANM US,2019-04-02,199301.0,29.63,25.8048,1.34053166358,2027.57,181.44305175,NASDAQ,Electronics
5940,SAN US,2019-04-02,7240327.5,4.8,17.4336,0.916261470171,77935.55,174604.358235,NYSE,Banks
5941,SANW US,2019-04-02,6167.0,2.68,84.1792,0.270401004295,89.17,451.0144375,NASDAQ,Agriculture
5942,SAP US,2019-04-02,707827.0,115.82,11.1168,0.74650439165,142285.36,286.25055925,NYSE,Software
5943,SAR US,2019-04-02,21910.5,23.0,19.5136,0.161832610377,173.43,410.8076685,NYSE,Investment Companies
5944,SASR US,2019-04-02,121822.0,31.91,25.9456,1.13737233703,1140.61,146.08351,NASDAQ,Banks
5945,SATS US,2019-04-02,225113.0,36.91,24.832,0.824697014774,3519.2,210.684841,NASDAQ,Telecommunications
5946,SAUC US,2019-04-02,28236.0,0.91,128.0,-0.479783943946,30.21,1723.5822845,NASDAQ,Retail
5947,SA US,2019-04-02,288426.5,11.41,38.6624,-0.114376618162,702.66,338.8692675,NYSE,Mining
5948,SAVA US,2019-04-02,220322.0,1.24,86.4192,0.887500040293,21.35,2676.40449,NASDAQ,Pharmaceuticals
5949,SAVE US,2019-04-02,791994.0,53.23,32.2944,0.896664509981,3637.15,202.1985175,NYSE,Airlines
5950,SBAC US,2019-04-02,691027.0,197.91,16.3136,0.600750789078,22282.52,162.507187,NASDAQ,REITS
5951,SBBP US,2019-04-02,115804.0,4.91,63.584,1.43863652669,265.92,454.99635075,NASDAQ,Biotechnology
5952,SBB US,2019-04-02,922.0,32.7096,13.3376,-0.143642770935,3.88,639.6641945,ARCA,
5953,SBBX US,2019-04-02,9681.0,21.84,51.4752,0.548112360127,207.52,334.72333575,NASDAQ,Banks
5954,SBCF US,2019-04-02,182948.5,26.93,28.864,1.23540107006,1382.03,162.8821965,NASDAQ,Banks
5955,SBFG US,2019-04-02,4513.0,18.02,33.9648,0.0758216033542,117.63,454.207413,NASDAQ,Banks
5956,SBGI US,2019-04-02,663511.5,39.28,26.3808,1.04711434082,3589.9,234.70172875,NASDAQ,Media
5957,SBGL US,2019-04-02,6620732.5,4.21,44.5184,0.215691650433,2391.03,11189.7568485,NYSE,Mining
5958,SBH US,2019-04-02,971528.5,18.46,29.6768,0.981050764529,2225.37,628.527058,NYSE,Retail
5959,SBIO US,2019-04-02,31433.5,35.92,25.6,1.41318182615,197.56,307.91214825,ARCA,
5960,SBI US,2019-04-02,15945.0,8.76,7.6736,-0.0448722100754,123.36,804.69493175,NYSE,
5961,SBLK US,2019-04-02,542830.0,6.72,54.8864,1.15439550267,620.16,476.217654,NASDAQ,Transportation
5962,SBM US,2019-04-02,55.5,18.5258,10.5472,-0.0405193401835,0.93,106.71770175,ARCA,
5963,SBNY US,2019-04-02,287934.5,130.56,24.6848,1.07144842498,7193.31,129.61629125,NASDAQ,Banks
5964,SBOT US,2019-04-02,170068.0,1.12,94.9312,-0.233968647899,5.97,1866.10253075,NASDAQ,Biotechnology
5965,SBOW US,2019-04-02,28646.0,23.15,51.2512,1.04382667487,270.69,221.9417715,NYSE,Oil&Gas
5966,SBPH US,2019-04-02,19868.0,10.765,84.4096,0.881204825045,176.94,296.963863,NASDAQ,Pharmaceuticals
5967,SBRA US,2019-04-02,1807519.0,19.33,22.6944,0.741326798479,3446.98,782.265495,NASDAQ,REITS
5968,SBR US,2019-04-02,21645.0,47.0,29.8368,0.291553834297,685.23,261.52911525,NYSE,Oil&Gas
5969,SBSI US,2019-04-02,132158.5,33.93,22.5984,0.949212181416,1144.03,134.58864125,NASDAQ,Banks
5970,SBS US,2019-04-02,1755266.5,10.78,40.9472,0.72315329758,7368.24,1887.403663,NYSE,Water
5971,SBT US,2019-04-02,51593.5,10.17,69.7216,1.02302913648,528.63,257.545916,NASDAQ,Banks
5972,SB US,2019-04-02,193486.0,1.51,70.0352,0.468271869097,152.86,1865.5226585,NYSE,Transportation
5973,SBUX US,2019-04-02,5787093.0,73.96,14.3552,0.822461654042,91976.66,764.14000075,NASDAQ,Retail
5974,SCAP US,2019-04-02,201.0,36.585,12.6784,0.101293289597,4.99,265.47811875,ARCA,
5975,SCCO US,2019-04-02,723964.5,40.24,25.76,1.16472175794,31107.31,282.6705045,NYSE,Mining
5976,SCC US,2019-04-02,341.0,16.3182,18.5472,-0.00781668944586,1.02,209.62438775,ARCA,
5977,SCD US,2019-04-02,59891.5,12.96,11.5008,0.423119933097,233.06,503.2701455,NYSE,
5978,SCHA US,2019-04-02,453610.5,70.8,14.5984,1.19797174524,8039.34,693.73245575,ARCA,
5979,SCHB US,2019-04-02,900270.0,68.84,10.3552,1.01790600566,14532.12,2325.93059425,ARCA,
5980,SCHC US,2019-04-02,179296.5,32.7,7.4688,0.538097451737,2112.42,361.595795,ARCA,
5981,SCHD US,2019-04-02,1050314.5,52.88,9.728,0.910928871355,9150.88,2957.12162125,ARCA,
5982,SCHE US,2019-04-02,1140159.5,26.37,10.2848,0.786914033926,5906.88,3075.37768275,ARCA,
5983,SCHF US,2019-04-02,2774561.0,31.73,7.2128,0.60957546098,17391.21,42895.6928565,ARCA,
5984,SCHG US,2019-04-02,402307.0,80.36,11.328,1.08278564815,7228.38,1084.03473725,ARCA,
5985,SCHH US,2019-04-02,623755.0,44.49,13.2032,0.470612891685,5334.35,1296.01778675,ARCA,
5986,SCHK US,2019-04-02,132066.5,28.15,10.3104,0.93662792067,768.49,2725.61583625,ARCA,
5987,SCHL US,2019-04-02,156171.0,40.49,25.1392,0.765909594567,1425.78,177.5378505,NASDAQ,Media
5988,SCHM US,2019-04-02,338319.5,56.08,11.744,1.03729742534,5952.89,516.94727625,ARCA,
5989,SCHN US,2019-04-02,138307.0,24.91,32.4608,1.4711965253,673.22,155.301874,NASDAQ,Iron/Steel
5990,SCHO US,2019-04-02,527803.5,50.04,0.9472,-0.0253041285296,5434.34,27849.3814478,ARCA,
5991,SCHP US,2019-04-02,347645.0,54.81,2.9824,-0.0640533444004,6001.7,1163.82607,ARCA,
5992,SCHR US,2019-04-02,347313.0,53.45,2.6752,-0.088864633408,3885.81,3257.43768075,ARCA,
5993,SCHV US,2019-04-02,428420.0,55.39,9.5232,0.892782709127,5879.65,1476.29167075,ARCA,
5994,SCHW US,2019-04-02,7392718.0,44.13,23.3024,1.3429393305,58879.18,688.47221975,NYSE,Diversified Finan Serv
5995,SCHX US,2019-04-02,1041844.0,68.4,10.1248,1.00014410517,15697.8,2152.32480825,ARCA,
5996,SCHZ US,2019-04-02,488971.5,51.54,2.3872,-0.063936375294,5885.87,2974.3789675,ARCA,
5997,SCID US,2019-04-02,352.0,24.4,9.6192,0.0709977484767,4.88,106.99232175,ARCA,
5998,SCIF US,2019-04-02,33197.0,44.6181,11.5456,0.18771635778,195.2,266.136601,ARCA,
5999,SCIJ US,2019-04-02,103.0,27.705,7.7824,0.00809056295969,2.77,131.031106,ARCA,
6000,SCIN US,2019-04-02,2042.5,15.48,16.448,0.15686479087,14.71,787.059572,ARCA,
6001,SCI US,2019-04-02,1179230.5,40.5,19.424,0.964137621073,7384.14,311.1600405,NYSE,Commercial Services
6002,SCIU US,2019-04-02,3003.5,32.0287,10.3488,0.204529590223,99.29,1251.43095925,ARCA,
6003,SCIX US,2019-04-02,106.0,24.9615,3.936,-0.0062939845314,2.5,100.0,ARCA,
6004,SCJ US,2019-04-02,17277.0,71.67,7.9232,0.327782768691,258.01,683.478336,ARCA,
6005,SCKT US,2019-04-02,8785.5,1.97,95.7312,-0.164979044553,11.82,903.21555,NASDAQ,Computers
6006,SCL US,2019-04-02,67004.0,88.22,28.192,1.11213299345,1990.39,128.0318935,NYSE,Chemicals
6007,SCM US,2019-04-02,187297.5,14.2,19.456,0.198510310849,265.59,746.02283325,NYSE,Investment Companies
6008,SCON US,2019-04-02,120648.5,1.65,117.9712,0.589042914743,6.27,1686.040972,NASDAQ,Telecommunications
6009,SCOR US,2019-04-02,92380.0,14.24,46.1824,0.636064871974,846.8,238.896115,NASDAQ,Internet
6010,SCO US,2019-04-02,1955361.0,16.04,37.9392,-1.63578563275,66.4,4274.40631275,ARCA,
6011,SCPH US,2019-04-02,15492.0,2.91,101.9968,0.571369994193,54.07,722.9621945,NASDAQ,Pharmaceuticals
6012,SCSC US,2019-04-02,58210.0,36.32,27.552,1.22365095756,933.51,144.75553025,NASDAQ,Distribution/Wholesale
6013,SCS US,2019-04-02,1034503.5,14.9,32.064,1.13586733625,1740.0,517.5371015,NYSE,Office Furnishings
6014,SCTO US,2019-04-02,3.0,24.151,5.2992,0.027102386158,3.62,321.3986825,ARCA,
6015,SC US,2019-04-02,762828.5,21.7,21.7856,0.987068592709,7624.63,553.1522585,NYSE,Diversified Finan Serv
6016,SCVL US,2019-04-02,444143.5,32.55,39.0144,1.40645484078,502.39,199.26679125,NASDAQ,Retail
6017,SCWX US,2019-04-02,209507.5,18.74,73.6768,3.34100608863,1523.13,187.69813775,NASDAQ,Software
6018,SCX US,2019-04-02,10126.0,7.43,75.1168,0.241152554599,51.83,440.60895975,NYSE,Hand/Machine Tools
6019,SCYX US,2019-04-02,464542.5,1.49,86.3168,0.278850775277,74.72,3918.5769485,NASDAQ,Pharmaceuticals
6020,SCZ US,2019-04-02,678166.5,58.27,7.008,0.564910014617,9626.2,1130.1101675,NASDAQ,
6021,SDCI US,2019-04-02,1056.5,19.555,5.3952,0.0522106469852,3.91,739.9270725,ARCA,
6022,SDD US,2019-04-02,1436.5,13.6237,22.7008,-0.142945139333,3.04,902.623466,ARCA,
6023,SDEM US,2019-04-02,7836.5,14.3832,12.992,0.481340388092,21.57,952.479368,ARCA,
6024,SDGA US,2019-04-02,5.5,20.2154,4.0,-0.00166537470455,2.02,998.68780325,ARCA,
6025,SDG US,2019-04-02,4935.5,59.74,10.1312,0.198866930568,47.79,397.87155475,NASDAQ,
6026,SDI US,2019-04-02,18293.0,18.13,91.6352,-0.177072653128,278.83,275.32329975,AMEX,Household Products/Wares
6027,SDIV US,2019-04-02,313639.0,18.41,8.0,0.589946536557,937.99,7291.47609675,ARCA,
6028,SDLP US,2019-04-02,209406.0,0.89,59.6672,0.206787803602,81.72,953.23659525,NYSE,Oil&Gas
6029,SDOG US,2019-04-02,135477.5,43.53,11.3792,0.953014239971,1941.84,750.96767225,ARCA,
6030,SDOW US,2019-04-02,4011224.5,13.13,31.168,-2.91912322924,223.69,7995.16179325,ARCA,
6031,SDPI US,2019-04-02,54572.5,1.34,96.7104,0.872507094017,33.52,1350.087559,AMEX,Oil&Gas Services
6032,SDP US,2019-04-02,2484.5,18.8017,24.7488,-0.276733504795,4.47,174.25313675,ARCA,
6033,SDRL US,2019-04-02,475081.5,8.66,53.9584,1.93231787888,866.0,478.79555675,NYSE,Oil&Gas
6034,SDR US,2019-04-02,74888.5,1.02,34.1056,0.126959081995,50.72,6745.927008,NYSE,Oil&Gas
6035,SDS US,2019-04-02,6973131.0,32.51,19.9808,-1.98455576009,962.17,12390.2175887,ARCA,
6036,SDT US,2019-04-02,57168.0,1.0,36.6592,-0.0223061484774,28.0,5414.64670625,NYSE,Oil&Gas
6037,SD US,2019-04-02,208817.0,8.15,48.4224,1.57083326792,290.85,382.15525075,NYSE,Oil&Gas
6038,SDVY US,2019-04-02,300.0,20.29,10.9184,0.0593300006216,4.06,1931.022622,NASDAQ,
6039,SDYL US,2019-04-02,1389.0,90.563,23.9168,0.251015729114,18.11,2110.12520825,ARCA,
6040,SDY US,2019-04-02,566602.0,100.25,9.4784,0.839523721158,18496.49,511.22763075,ARCA,
6041,SEAC US,2019-04-02,85415.0,1.39,72.8,0.648897046184,50.45,1313.1094585,NASDAQ,Software
6042,SEAS US,2019-04-02,1284577.0,24.34,41.5872,1.42179067138,2047.64,303.09293575,NYSE,Entertainment
6043,SEA US,2019-04-02,12889.5,8.97,12.7168,0.414405164573,49.34,2799.183802,ARCA,
6044,SEB US,2019-04-02,612.5,4402.17,36.9408,0.0390061474134,5138.64,2.908918,AMEX,Food
6045,SECO US,2019-04-02,128345.0,9.02,56.9984,0.621892525495,456.05,285.87948575,NASDAQ,Internet
6046,SECT US,2019-04-02,43159.5,28.12,11.9488,0.231329973612,440.08,1094.1186605,BATS,
6047,SEDG US,2019-04-02,364931.0,37.85,35.6224,1.06334339586,1788.61,185.6791795,NASDAQ,Energy-Alternate Sources
6048,SEED US,2019-04-02,27353.0,7.71,76.8512,-0.0753881333182,18.0,432.115727,NASDAQ,Biotechnology
6049,SEEL US,2019-04-02,4701927.0,3.15,163.0912,1.1562303315,57.98,1737.92385,NASDAQ,Biotechnology
6050,SEE US,2019-04-02,822800.0,46.07,17.1264,0.822409685028,7170.0,289.67499925,NYSE,Packaging&Containers
6051,SEF US,2019-04-02,14381.0,22.32,11.84,-0.486112340798,18.41,1826.62842825,ARCA,
6052,SEIC US,2019-04-02,434371.5,53.96,19.3728,1.12947457331,8293.12,157.3357625,NASDAQ,Diversified Finan Serv
6053,SELB US,2019-04-02,491458.0,2.53,119.2128,1.44669677063,113.18,1084.6324425,NASDAQ,Biotechnology
6054,SELF US,2019-04-02,13021.0,3.79,35.2576,0.0103638183974,29.16,851.834466,NASDAQ,REITS
6055,SEMG US,2019-04-02,579403.0,14.79,37.28,1.28177658411,1170.71,414.22562975,NYSE,Pipelines
6056,SEM US,2019-04-02,445089.0,14.13,31.936,1.40786178591,1911.45,363.81986925,NYSE,Healthcare-Services
6057,SENEA US,2019-04-02,17068.5,24.2,53.152,0.542140700065,237.42,289.293375,NASDAQ,Food
6058,SENS US,2019-04-02,1743119.0,2.31,74.304,1.53970732875,408.77,3810.74212825,AMEX,Pharmaceuticals
6059,SERV US,2019-04-02,460632.5,47.04,21.1584,0.863079415172,6400.13,217.67763975,NYSE,Commercial Services
6060,SESN US,2019-04-02,966893.5,1.0,77.5552,1.13544090835,77.46,1956.25310325,NASDAQ,Biotechnology
6061,SES US,2019-04-02,110886.5,0.5585,151.2768,2.18767062283,6.16,1764.6472245,NASDAQ,Electric
6062,SE US,2019-04-02,4155063.0,23.35,48.1152,0.920399911846,10390.0,793.487586,NYSE,Software
6063,SFBC US,2019-04-02,933.0,33.95,22.0032,0.00104592265334,86.48,365.8142095,NASDAQ,Savings&Loans
6064,SFBS US,2019-04-02,103685.5,34.66,26.2464,1.15746263656,1853.45,136.69933475,NASDAQ,Banks
6065,SFET US,2019-04-02,92710.0,2.48,138.2016,-0.629652038502,6.14,726.1658675,NASDAQ,Computers
6066,SFE US,2019-04-02,48046.0,10.84,37.4464,1.28435613643,223.05,219.582117,NYSE,Private Equity
6067,SFHY US,2019-04-02,1847.5,50.5,3.5968,0.0264078186924,15.15,1107.119057,BATS,
6068,SFIG US,2019-04-02,569.0,49.88,1.8304,0.00341320122894,4.99,1572.24717425,BATS,
6069,SFIX US,2019-04-02,1787535.5,28.09,52.4096,1.76074802828,2808.15,307.07328,NASDAQ,Internet
6070,SFL US,2019-04-02,455021.5,12.53,20.448,0.794609792898,1495.78,834.24138925,NYSE,Transportation
6071,SFLY US,2019-04-02,377115.0,40.51,31.648,1.34545941604,1380.03,164.02240675,NASDAQ,Internet
6072,SFM US,2019-04-02,1322228.0,21.67,23.9296,0.575090845185,2680.01,785.9768345,NASDAQ,Food
6073,SFNC US,2019-04-02,370022.5,25.25,26.5856,1.26266908789,2336.22,225.00079325,NASDAQ,Banks
6074,SFST US,2019-04-02,15870.5,33.97,40.9472,0.391173096422,254.2,298.41388675,NASDAQ,Banks
6075,SFS US,2019-04-02,293713.0,5.16,44.7488,1.07593494266,394.86,487.4448705,NYSE,Food
6076,SFUN US,2019-04-02,535255.0,1.47,78.9184,0.616374795762,656.83,8335.9666565,NYSE,Internet
6077,SF US,2019-04-02,359687.5,54.76,24.2304,1.33914484212,3936.08,155.3020245,NYSE,Diversified Finan Serv
6078,SGA US,2019-04-02,9892.5,33.29,54.752,0.360491647138,197.21,326.35598925,NASDAQ,Media
6079,SGB US,2019-04-02,263.0,20.63,62.2592,0.495242090132,52.52,184.1684455,AMEX,Banks
6080,SGBX US,2019-04-02,42362.0,1.81,123.9936,0.039498534697,7.71,1295.962106,NASDAQ,Metal Fabricate/Hardware
6081,SGC US,2019-04-02,15339.5,16.68,56.3968,0.445048215983,255.93,307.3091595,NASDAQ,Apparel
6082,SGDJ US,2019-04-02,11046.5,26.84,25.3184,0.0148800283545,52.34,1164.7916855,ARCA,
6083,SGDM US,2019-04-02,19066.0,18.51,23.1744,0.0875994391907,144.38,387.16574975,ARCA,
6084,SGEN US,2019-04-02,596854.0,73.61,37.4464,1.57972839674,11818.91,150.50276,NASDAQ,Biotechnology
6085,SGG US,2019-04-02,1241.0,44.305,18.848,0.0664273500534,24.89,352.452733,ARCA,
6086,SGH US,2019-04-02,340239.5,20.5,48.3008,1.88406984034,470.01,258.95586325,NASDAQ,Electronics
6087,SGLB US,2019-04-02,33303.5,1.5,98.8672,0.230467034431,15.81,1459.27709925,NASDAQ,Aerospace/Defense
6088,SGMA US,2019-04-02,9017.5,2.92,62.1248,-0.396445250613,12.35,345.27702025,NASDAQ,Electronics
6089,SGMO US,2019-04-02,762341.5,9.53,58.08,2.13956509185,974.67,454.2853995,NASDAQ,Biotechnology
6090,SGMS US,2019-04-02,801285.5,20.77,41.4144,1.86803070305,1916.01,221.171816,NASDAQ,Entertainment
6091,SGOC US,2019-04-02,3961.5,1.1,89.8752,-0.112334640497,27.33,1079.72269775,NASDAQ,Home Furnishings
6092,SGOL US,2019-04-02,28012.5,124.06,6.5856,-0.00193442381137,874.62,1010.2830445,ARCA,
6093,SGRP US,2019-04-02,17308.0,0.63,117.6128,-0.209384342373,13.01,1625.38665525,NASDAQ,Commercial Services
6094,SGRY US,2019-04-02,226982.5,11.54,50.6432,1.93283436752,563.17,238.78290425,NASDAQ,Healthcare-Services
6095,SG US,2019-04-02,620.5,12.47,71.1936,0.174642292749,1436.94,400.68998075,NASDAQ,Insurance
6096,SGU US,2019-04-02,44499.0,9.65,20.1088,0.194281639888,501.54,491.2687345,NYSE,Oil&Gas
6097,SHAG US,2019-04-02,8417.5,49.59,2.4064,-0.0256973665944,79.34,1411.30950675,BATS,
6098,SHAK US,2019-04-02,451467.0,58.17,34.3424,1.01095786911,2157.22,166.11751925,NYSE,Retail
6099,SHBI US,2019-04-02,14852.5,15.17,51.1808,0.257407838709,193.87,375.848975,NASDAQ,Banks
6100,SHEN US,2019-04-02,93006.0,44.87,29.3952,0.815700269875,2235.91,141.98899,NASDAQ,Telecommunications
6101,SHE US,2019-04-02,8722.5,71.7038,9.3696,0.516042024239,265.3,689.03219875,ARCA,
6102,SHG US,2019-04-02,90319.0,39.16,13.4912,0.529858720496,18569.66,191.97376375,NYSE,Diversified Finan Serv
6103,SHIP US,2019-04-02,102764.5,4.4,133.1904,0.781773743536,12.36,546.498717,NASDAQ,Transportation
6104,SHI US,2019-04-02,27136.0,48.61,15.5648,0.686096479675,7682.96,174.0522665,NYSE,Chemicals
6105,SHLL/U US,2019-04-02,1050.0,9.99,5.6128,-0.004097084704,232.78,11748.4065292,NYSE,Holding Companies-Divers
6106,SHLO US,2019-04-02,37013.5,5.61,62.0992,0.263751540211,133.01,286.67708525,NASDAQ,Iron/Steel
6107,SHLX US,2019-04-02,485757.0,20.7,27.9168,0.641879845338,4632.9,300.80174325,NYSE,Pipelines
6108,SHM US,2019-04-02,199037.5,48.45,1.3312,0.00376401330595,3553.86,2737.37234975,ARCA,
6109,SHOO US,2019-04-02,421904.0,34.2,25.6384,0.986712591079,2938.05,208.30346225,NASDAQ,Apparel
6110,SHOP US,2019-04-02,1198283.5,206.04,35.2064,1.55807820665,22920.94,154.7156665,NYSE,Internet
6111,SHOS US,2019-04-02,11663.5,1.91,79.8656,-0.150806343225,43.36,1780.8065805,NASDAQ,Retail
6112,SHO US,2019-04-02,2187708.0,14.62,19.4432,0.690525840296,3341.96,2215.59639925,NYSE,REITS
6113,SHSP US,2019-04-02,26682.5,16.51,62.1056,0.777009440072,155.01,239.28751525,NASDAQ,Advertising
6114,SH US,2019-04-02,4998644.5,27.35,10.0096,-0.985623570864,1804.58,80832.9873913,ARCA,
6115,SHV US,2019-04-02,2152993.5,110.35,0.3136,0.0040085783203,19531.95,294348.119906,NASDAQ,
6116,SHW US,2019-04-02,409757.5,433.33,18.5664,1.00809707028,40161.29,126.075877,NYSE,Chemicals
6117,SHYD US,2019-04-02,44523.5,24.67,3.9296,-0.0289907503084,188.73,1078.206627,BATS,
6118,SHYG US,2019-04-02,402188.5,46.52,2.8288,0.181619530506,2544.64,1320.466262,ARCA,
6119,SHYL US,2019-04-02,722.5,49.13,2.4576,0.0359733426273,24.57,19605.1152095,ARCA,
6120,SHY US,2019-04-02,1953325.5,83.87,0.896,-0.0317281846109,20481.05,85554.2546865,NASDAQ,
6121,SIBN US,2019-04-02,42625.5,18.91,63.072,1.17505726436,462.52,231.80790175,NASDAQ,Healthcare-Services
6122,SIC US,2019-04-02,113481.5,12.02,84.0,-0.36457377825,310.59,412.62216075,NASDAQ,Building Materials
6123,SID US,2019-04-02,4955137.0,4.35,55.904,1.39783283659,6035.73,23696.7295258,NYSE,Iron/Steel
6124,SIEB US,2019-04-02,8814.5,11.98,69.3376,0.300854645137,325.34,241.82342075,NASDAQ,Diversified Finan Serv
6125,SIEN US,2019-04-02,742357.0,8.31,72.4672,1.23089575853,242.75,323.5484215,NASDAQ,Healthcare-Products
6126,SIFI US,2019-04-02,13052.0,13.23,34.464,0.903599893893,159.48,307.36074175,NASDAQ,Savings&Loans
6127,SIF US,2019-04-02,3891.0,2.82,93.9968,-0.514642526067,16.18,436.073477,AMEX,Aerospace/Defense
6128,SIFY US,2019-04-02,24990.0,1.63,43.9488,-0.0943400366084,291.26,2276.70073725,NASDAQ,Internet
6129,SIGA US,2019-04-02,157532.5,6.1,58.9632,1.19325525592,493.74,467.9364975,NASDAQ,Pharmaceuticals
6130,SIGI US,2019-04-02,134234.5,63.75,20.4224,0.782867094064,3775.46,140.365738,NASDAQ,Insurance
6131,SIG US,2019-04-02,1016988.0,28.05,40.4288,1.80765617351,1456.14,284.23760575,NYSE,Retail
6132,SIJ US,2019-04-02,4808.0,13.67,28.1408,-0.690400155682,2.88,164.59609225,ARCA,
6133,SILC US,2019-04-02,14067.0,38.68,38.7968,0.735771205668,292.39,155.416426,NASDAQ,Telecommunications
6134,SILJ US,2019-04-02,57815.5,8.63,28.3712,0.0997932159642,49.62,425.74302075,ARCA,
6135,SIL US,2019-04-02,74211.0,26.01,19.7504,0.196727305371,357.57,241.0152555,ARCA,
6136,SILV US,2019-04-02,44612.0,3.19,56.1088,-0.129013867887,272.38,628.7817135,AMEX,Mining
6137,SIMO US,2019-04-02,183607.5,39.93,35.744,0.89000152744,1441.7,208.03957325,NASDAQ,Semiconductors
6138,SIM US,2019-04-02,479.0,8.704,39.6608,0.1126212059,1444.02,885.0742505,AMEX,Iron/Steel
6139,SINA US,2019-04-02,482880.5,61.68,31.1616,1.26506355918,4408.3,176.320755,NASDAQ,Internet
6140,SINO US,2019-04-02,32381.5,0.8688,80.0192,0.115749912955,13.25,3017.790402,NASDAQ,Transportation
6141,SINT US,2019-04-02,131753.5,0.2004,153.1328,-0.460008709175,4.37,3384.208077,NASDAQ,Healthcare-Products
6142,SIRI US,2019-04-02,28274447.5,5.79,21.9072,0.83779844235,28221.12,121977.207183,NASDAQ,Media
6143,SITC US,2019-04-02,580574.0,13.74,22.432,0.635330303006,2479.36,875.154976,NYSE,REITS
6144,SITE US,2019-04-02,403633.5,58.64,42.7008,1.24114651452,2402.98,147.62195875,NYSE,Distribution/Wholesale
6145,SITO US,2019-04-02,36820.5,1.72,117.0624,1.3700241369,43.91,758.36440025,NASDAQ,Telecommunications
6146,SIVB US,2019-04-02,441261.0,230.74,29.1456,1.53470038208,12147.09,125.95806925,NASDAQ,Banks
6147,SIVR US,2019-04-02,68375.5,14.66,9.3504,0.0808517038033,325.45,5853.89968325,ARCA,
6148,SIX US,2019-04-02,1148414.0,49.6,27.3088,1.03449344008,4177.54,224.39373825,NYSE,Entertainment
6149,SIZE US,2019-04-02,10799.0,89.15,11.808,0.645937329211,503.7,476.04917425,ARCA,
6150,SJB US,2019-04-02,101970.0,21.86,4.1344,-0.212271047241,112.58,1638.30138525,ARCA,
6151,SJI US,2019-04-02,392150.5,32.05,20.2304,0.616706100125,2959.28,212.12236075,NYSE,Gas
6152,SJM US,2019-04-02,952936.0,115.73,17.7856,0.423926212802,13163.89,170.9607065,NYSE,Food
6153,SJNK US,2019-04-02,1746131.0,27.14,2.6944,0.178468771095,3202.52,30696.3607353,ARCA,
6154,SJR US,2019-04-02,258307.0,20.99,12.6656,0.44297804482,10737.89,1669.4722005,NYSE,Media
6155,SJT US,2019-04-02,122541.0,5.34,45.3376,0.435649027286,248.89,749.34604675,NYSE,Oil&Gas
6156,SJW US,2019-04-02,107272.5,60.69,20.4224,0.54394523433,1725.48,138.9486195,NYSE,Water
6157,SKF US,2019-04-02,40234.5,18.7601,23.4944,-1.44069687977,25.7,1428.9646735,ARCA,
6158,SKIS US,2019-04-02,7915.5,4.53,45.4912,0.0348972184774,68.7,414.07213925,NASDAQ,Leisure Time
6159,SKM US,2019-04-02,245447.5,24.92,13.1904,0.339350589893,18109.65,413.8970765,NYSE,Telecommunications
6160,SKOR US,2019-04-02,993.0,50.39,3.1104,0.00882608519731,103.3,619.0930755,NASDAQ,
6161,SKT US,2019-04-02,989988.5,20.35,23.0912,0.615624296099,1911.72,558.6825325,NYSE,REITS
6162,SKX US,2019-04-02,1762957.0,34.36,29.6832,1.04533307874,5422.13,362.011431,NYSE,Apparel
6163,SKYS US,2019-04-02,225115.0,0.76,132.896,-0.244067860244,39.86,1191.46629275,NASDAQ,Energy-Alternate Sources
6164,SKY US,2019-04-02,308592.5,19.33,45.7024,1.48902318187,1096.27,231.35082825,NYSE,Home Builders
6165,SKYW US,2019-04-02,192940.5,55.18,29.4784,1.15248183219,2849.92,142.926714,NASDAQ,Airlines
6166,SKYY US,2019-04-02,202819.5,58.41,13.4144,1.12977694419,2152.41,647.3416095,NASDAQ,
6167,SLAB US,2019-04-02,163565.5,83.28,29.0304,1.6141982742,3588.42,125.2078585,NASDAQ,Semiconductors
6168,SLB US,2019-04-02,6195448.5,44.76,22.7904,1.19984259778,62036.13,894.577947,NYSE,Oil&Gas Services
6169,SLCA US,2019-04-02,1285267.0,17.25,46.9952,1.85711966966,1267.35,353.626229,NYSE,Oil&Gas Services
6170,SLCT US,2019-04-02,6670.5,11.3,61.2864,0.338613969951,218.39,333.589512,NASDAQ,Banks
6171,SLDB US,2019-04-02,383765.0,9.3,88.9472,1.93511743801,329.43,321.7063865,NASDAQ,Biotechnology
6172,SLF US,2019-04-02,406494.5,39.15,14.9376,0.725085823219,23429.79,567.7703925,NYSE,Insurance
6173,SLGG US,2019-04-02,79738.0,7.71,119.7056,0.491606408948,64.29,553.8052855,NASDAQ,Entertainment
6174,SLGL US,2019-04-02,2313.0,6.76,48.832,0.634611283434,128.1,373.78253975,NASDAQ,Pharmaceuticals
6175,SLGN US,2019-04-02,359810.0,29.86,18.1248,0.505082424589,3297.43,249.4163825,NASDAQ,Packaging&Containers
