index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
238,ALNA US,2019-05-17,48950.0,5.62,87.6544,1.55594601514,116.99,632.4745965,NASDAQ,Biotechnology
239,ALNY US,2019-05-17,1301522.5,68.73,48.6976,2.29254630395,7322.27,180.03598075,NASDAQ,Biotechnology
240,ALOT US,2019-05-17,42006.5,25.98,47.9104,0.479629520297,181.65,224.699032,NASDAQ,Office/Business Equip
241,ALO US,2019-05-17,166643.0,0.543,63.6864,-0.0944230643755,46.0,2520.176858,AMEX,Mining
242,ALPN US,2019-05-17,3626.5,5.54,97.2672,0.125425674676,102.88,210.52358525,NASDAQ,Biotechnology
243,ALRM US,2019-05-17,386134.0,60.18,35.6672,1.53067922232,2908.67,162.447085,NASDAQ,Electronics
244,ALRN US,2019-05-17,86082.0,1.285,108.128,0.939898375494,34.33,1641.2085205,NASDAQ,Biotechnology
245,ALSK US,2019-05-17,49035.0,1.71,47.0656,-0.0554038012213,91.97,1881.07607875,NASDAQ,Telecommunications
246,ALSN US,2019-05-17,492162.0,44.73,23.4048,0.988180198851,5622.59,194.6055105,NYSE,Auto Parts&Equipment
247,ALTM US,2019-05-17,409153.0,5.32,64.6528,0.192364287411,1728.62,590.583715,NASDAQ,Investment Companies
248,ALTR US,2019-05-17,157069.5,36.41,35.5264,1.29741792692,2588.78,175.677741,NASDAQ,Software
249,ALTS US,2019-05-17,309.5,37.07,3.6288,0.0252972987631,6.67,576.4028025,BATS,
250,ALT US,2019-05-17,320416.0,2.61,71.904,1.48375044623,35.11,917.85272975,NASDAQ,Pharmaceuticals
251,ALTY US,2019-05-17,6210.0,14.88,12.5824,0.0638730234347,20.83,506.54997125,NASDAQ,
252,AL US,2019-05-17,782022.0,38.16,26.9312,1.48753633385,4240.27,207.24272375,NYSE,Diversified Finan Serv
253,ALV US,2019-05-17,518815.5,70.39,24.704,1.02677914498,6139.75,162.120652,NYSE,Auto Parts&Equipment
254,ALXN US,2019-05-17,828939.5,131.4,31.0976,1.75229092239,29464.77,137.69581675,NASDAQ,Biotechnology
255,ALX US,2019-05-17,7783.5,389.47,38.56,0.234277759056,1989.14,148.215234,NYSE,REITS
256,ALYA US,2019-05-17,15485.5,3.14,62.2208,-0.0809029317358,171.73,1086.484388,NASDAQ,Computers
257,AMAG US,2019-05-17,652677.0,10.78,57.5872,2.46443254503,364.01,278.74787625,NASDAQ,Biotechnology
258,AMAL US,2019-05-17,33156.0,17.68,56.3712,-0.047163145502,579.54,281.56663525,NASDAQ,Banks
259,AMAT US,2019-05-17,9024195.5,41.66,25.9968,1.61352110473,39551.7,672.1058535,NASDAQ,Semiconductors
260,AMBA US,2019-05-17,387749.0,47.16,32.5056,1.57389636482,1543.73,166.31235875,NASDAQ,Miscellaneous Manufactur
261,AMBC US,2019-05-17,209838.0,16.84,33.0112,1.13830296619,766.57,258.82130475,NASDAQ,Insurance
262,AMBO US,2019-05-17,6670.5,4.4326,130.2976,0.161243362877,96.33,321.696868,AMEX,Commercial Services
263,AMBR US,2019-05-17,47169.0,12.98,39.584,0.581622572283,369.13,182.620768,NYSE,Software
264,AMCA US,2019-05-17,347.5,27.66,8.0896,0.0271682428667,9.68,393.91644425,NASDAQ,
265,AMCI US,2019-05-17,2400.0,9.81,4.6976,0.00369959901297,216.33,1080.101154,NASDAQ,Holding Companies-Divers
266,AMCIU US,2019-05-17,1000.0,10.16,2.592,-0.00499684788889,203.2,1303.7627455,NASDAQ,Holding Companies-Divers
267,AMCN US,2019-05-17,16697.0,1.8,72.7168,0.660273040695,22.61,345.82876225,NASDAQ,Advertising
268,AMC US,2019-05-17,1470143.5,13.4,38.4896,0.98920718111,1391.5,654.722355,NYSE,Entertainment
269,AMCX US,2019-05-17,760734.5,55.05,31.1424,0.954165887649,3127.44,192.4037015,NASDAQ,Media
270,AMD US,2019-05-17,71167541.5,28.01,40.544,2.32191691708,30295.64,5082.031758,NASDAQ,Semiconductors
271,AMED US,2019-05-17,379416.0,112.23,43.5392,1.45335569827,3596.39,133.86185325,NASDAQ,Healthcare-Services
272,AMEH US,2019-05-17,36426.0,19.29,50.5984,0.0301056667121,689.97,503.5834755,NASDAQ,Healthcare-Services
273,AME US,2019-05-17,759552.0,86.59,14.784,1.01080426661,19728.75,174.92060975,NYSE,Electrical Compo&Equip
274,AMGN US,2019-05-17,2416403.0,169.92,22.3616,1.22293520349,103640.27,196.2910525,NASDAQ,Biotechnology
275,AMG US,2019-05-17,706136.0,90.76,27.136,1.14017829229,4646.85,154.72376975,NYSE,Diversified Finan Serv
276,AMH US,2019-05-17,2329243.0,23.99,14.8288,0.523844646537,7190.22,1281.16087575,NYSE,REITS
277,AMID US,2019-05-17,173390.5,5.2,16.5248,0.0352580738137,283.15,39565.8092695,NYSE,Gas
278,AMJL US,2019-05-17,4636.0,14.955,46.8608,0.633149426115,13.16,471.63446475,ARCA,
279,AMJ US,2019-05-17,1154018.5,25.86,12.832,0.615757567649,3077.34,3640.05041675,ARCA,
280,AMKR US,2019-05-17,1265863.5,7.25,32.2368,1.25772054815,1737.3,1586.43802425,NASDAQ,Semiconductors
281,AMLP US,2019-05-17,11290781.0,10.0,13.1008,0.619980479837,9047.12,122357.640914,ARCA,
282,AMNB US,2019-05-17,4263.0,36.98,44.8832,0.295377837414,413.0,218.24208625,NASDAQ,Banks
283,AMN US,2019-05-17,336087.0,50.62,28.6144,1.25377735176,2359.89,165.93536975,NYSE,Commercial Services
284,AMOT US,2019-05-17,44573.0,35.48,50.5472,0.915426753144,340.86,227.0682055,NASDAQ,Electronics
285,AMOV US,2019-05-17,5024.0,14.25,46.3296,0.325764351636,47207.25,359.0865275,NYSE,Telecommunications
286,AMPE US,2019-05-17,291141.5,0.5205,97.024,1.02219255945,57.84,2683.1405305,AMEX,Pharmaceuticals
287,AMPH US,2019-05-17,123314.0,22.28,34.8416,1.26752284327,1048.62,229.78960675,NASDAQ,Pharmaceuticals
288,AMP US,2019-05-17,693833.0,144.97,20.4544,1.30269726351,19412.11,150.6883965,NYSE,Diversified Finan Serv
289,AMRB US,2019-05-17,353.0,12.72,60.0256,-0.105941002552,74.89,431.579819,NASDAQ,Banks
290,AMRC US,2019-05-17,112134.0,15.7,27.9424,0.662618654824,761.03,238.47012925,NYSE,Electric
291,AMRH US,2019-05-17,1790095.5,0.2864,105.6576,-0.255473524112,14.41,3064.54778275,NASDAQ,Computers
292,AMRK US,2019-05-17,3467.0,12.53,56.8896,0.0189499775457,88.1,274.5362135,NASDAQ,Mining
293,AMRN US,2019-05-17,4354946.0,17.39,52.2752,1.93886389667,5750.64,741.181207,NASDAQ,Biotechnology
294,AMRS US,2019-05-17,936014.5,4.33,108.736,0.832144306035,331.36,897.98702625,NASDAQ,Chemicals
295,AMR US,2019-05-17,1347554.0,0.1874,133.8432,0.466224371059,71.38,1690.82092425,NASDAQ,Oil&Gas
296,AMRX US,2019-05-17,1639214.0,8.72,66.6112,1.405160224,2605.83,657.9848805,NYSE,Pharmaceuticals
297,AMSC US,2019-05-17,185957.5,11.27,52.6592,1.60640288531,241.38,232.6675865,NASDAQ,Electrical Compo&Equip
298,AMSF US,2019-05-17,41952.5,60.18,26.752,0.681261898261,1159.97,175.89130225,NASDAQ,Insurance
299,AMS US,2019-05-17,2651.0,2.88,46.7072,-0.349386881446,16.46,568.08017425,AMEX,Healthcare-Services
300,AMSWA US,2019-05-17,46226.5,13.01,29.6832,0.821933986804,404.93,166.05793675,NASDAQ,Software
301,AMTBB US,2019-05-17,421.0,12.75,89.9968,0.0607233479425,702.17,455.348169,NASDAQ,Banks
302,AMTB US,2019-05-17,39901.0,17.77,60.2944,0.488893003244,707.03,229.66776225,NASDAQ,Banks
303,AMTD US,2019-05-17,2034766.0,52.53,22.7392,0.967027285859,29065.08,341.45021675,NASDAQ,Diversified Finan Serv
304,AMT US,2019-05-17,1165495.0,202.02,14.9632,0.569068834114,89297.57,152.60693825,NYSE,REITS
305,AMTX US,2019-05-17,127459.0,1.13,108.6464,-0.261865559146,23.02,1430.04974225,NASDAQ,Energy-Alternate Sources
306,AM US,2019-05-17,3580441.0,13.58,33.76,0.699428587901,6882.99,1199.4804795,NYSE,Pipelines
307,AMU US,2019-05-17,51561.0,16.33,15.3408,0.385645029788,300.06,2623.883596,ARCA,
308,AMWD US,2019-05-17,76232.5,90.33,30.1504,1.27532681246,1523.8,147.87066775,NASDAQ,Building Materials
309,AMX US,2019-05-17,2090135.5,14.31,26.7136,0.877391536731,47256.63,1786.5061245,NYSE,Telecommunications
310,AMZA US,2019-05-17,860896.0,5.79,16.96,0.829007649528,488.1,5164.33595975,ARCA,
311,AMZN US,2019-05-17,4888878.0,1907.57,17.504,1.29964800063,939157.33,154.03969625,NASDAQ,Internet
312,ANAB US,2019-05-17,206484.0,72.55,56.3392,1.5337533174,1960.57,196.7056695,NASDAQ,Biotechnology
313,ANAT US,2019-05-17,66979.0,114.1,31.008,0.481530922448,3067.83,179.14991825,NASDAQ,Insurance
314,ANCN US,2019-05-17,1271.5,5.4,82.2208,-0.403094717852,36.83,543.4269375,NASDAQ,Pharmaceuticals
315,ANDA US,2019-05-17,150.0,9.85,9.0496,-0.0159460171011,136.87,1232.305143,NASDAQ,Holding Companies-Divers
316,ANDAU US,2019-05-17,5800.0,10.24,4.864,0.0236925209478,142.28,1577.756235,NASDAQ,Holding Companies-Divers
317,ANDE US,2019-05-17,113878.5,30.16,29.7408,0.941912729268,980.2,182.3172545,NASDAQ,Agriculture
318,ANDX US,2019-05-17,795710.5,35.97,22.7264,0.733420814871,8835.33,354.71309125,NYSE,Pipelines
319,ANET US,2019-05-17,1144225.0,253.62,30.7328,1.72451822467,19433.01,149.0627745,NYSE,Telecommunications
320,ANFI US,2019-05-17,132404.0,1.15,82.1248,0.475891170196,53.34,2393.6307245,NYSE,Food
321,ANF US,2019-05-17,1707187.5,26.05,36.736,1.35360272493,1735.38,299.18252775,NYSE,Retail
322,ANGI US,2019-05-17,1110368.5,15.61,35.7568,0.960524632699,7906.83,403.1783725,NASDAQ,Internet
323,ANGL US,2019-05-17,325919.0,28.8,4.9024,0.247807350649,995.04,493.98188425,ARCA,
324,ANGO US,2019-05-17,150301.0,19.58,35.2128,1.06171473763,728.69,203.53435425,NASDAQ,Healthcare-Products
325,ANH US,2019-05-17,256615.0,4.12,14.6816,0.348978616515,406.42,3942.637239,NYSE,REITS
326,ANIK US,2019-05-17,192811.0,37.01,49.7792,1.09948119804,525.8,171.86739575,NASDAQ,Pharmaceuticals
327,ANIP US,2019-05-17,100073.5,70.38,44.1344,1.19828089611,847.92,153.46669675,NASDAQ,Biotechnology
328,ANIX US,2019-05-17,49362.0,4.01,68.4928,-0.135910686149,78.71,540.44191125,NASDAQ,Biotechnology
329,ANSS US,2019-05-17,334084.0,191.44,22.1312,1.22619774662,16067.26,131.1900335,NASDAQ,Software
330,ANTM US,2019-05-17,1317817.5,263.82,32.8256,1.11350987803,67853.37,133.48875075,NYSE,Healthcare-Services
331,AN US,2019-05-17,802807.5,39.73,25.4784,0.759460332834,3544.27,203.44381625,NYSE,Retail
332,ANY US,2019-05-17,46514.5,2.08,88.0064,0.602611595368,4.78,870.29421,NASDAQ,Software
333,AOA US,2019-05-17,51165.5,53.68,7.5136,0.461341461392,934.03,622.734976,ARCA,
334,AOBC US,2019-05-17,433140.5,9.39,29.4784,0.539899346294,512.3,531.881807,NASDAQ,Miscellaneous Manufactur
335,AOD US,2019-05-17,213870.5,8.19,11.8208,0.523105024311,863.48,1829.52232625,NYSE,
336,AOIL US,2019-05-17,50.5,28.2204,11.8912,0.0957791566055,4.23,487.451937,ARCA,
337,AOK US,2019-05-17,47976.5,34.55,3.4944,0.0809675437841,499.25,674.755797,ARCA,
338,AOM US,2019-05-17,68888.5,38.06,4.7552,0.145001206945,1042.84,589.14992925,ARCA,
339,AON US,2019-05-17,631359.5,181.7,17.1392,1.02562362376,43702.79,157.63859325,NYSE,Insurance
340,AOR US,2019-05-17,63357.5,44.72,5.9968,0.304906292963,1254.4,595.20709975,ARCA,
341,AOSL US,2019-05-17,83566.0,9.76,48.0704,1.51279230388,237.09,265.21493175,NASDAQ,Semiconductors
342,AOS US,2019-05-17,1235803.5,45.12,29.0624,0.696418200053,7543.91,242.8232125,NYSE,Miscellaneous Manufactur
343,APAM US,2019-05-17,419308.5,25.43,25.9136,1.09769939161,1978.83,252.11556025,NYSE,Diversified Finan Serv
344,APA US,2019-05-17,3686809.0,31.23,33.0624,1.25974487732,11740.0,476.783738,NYSE,Oil&Gas
345,APC US,2019-05-17,12174943.5,72.73,18.6112,0.417539630467,36519.1,670.0687085,NYSE,Oil&Gas
346,APDN US,2019-05-17,86729.0,0.5951,112.7872,-0.143298681674,22.55,1373.25357225,NASDAQ,Electronics
347,APD US,2019-05-17,1222997.5,209.43,15.584,0.892074659188,46102.36,155.65693025,NYSE,Chemicals
348,APEI US,2019-05-17,113034.5,28.92,34.6112,0.949192386306,479.67,165.57919875,NASDAQ,Commercial Services
349,APEN US,2019-05-17,9755.0,3.73,98.5728,0.545875814664,81.77,531.292738,NASDAQ,Healthcare-Products
350,APHA US,2019-05-17,4011154.0,6.93,40.7296,1.14783928931,1737.35,7284.58310325,NYSE,Pharmaceuticals
351,APH US,2019-05-17,1460020.0,93.08,17.28,0.94953247604,27806.0,169.23204925,NYSE,Electronics
352,APLE US,2019-05-17,936636.5,16.56,15.1872,0.467226179105,3707.22,959.81702625,NYSE,REITS
353,APLS US,2019-05-17,167144.0,18.53,56.2496,1.17712427534,1171.7,197.391414,NASDAQ,Pharmaceuticals
354,APLT US,2019-05-17,82870.1153605,9.91,86.0840378507,1.0,168.99,1351.83849275,NASDAQ,Biotechnology
355,APM US,2019-05-17,8641.0,23.38,88.1088,0.808694806296,677.44,216.62129425,NASDAQ,Pharmaceuticals
356,APOG US,2019-05-17,116792.0,40.36,22.1696,0.98007316692,1073.55,161.0019515,NASDAQ,Building Materials
357,APOP US,2019-05-17,60421.5,0.665,102.2912,0.412471155939,7.45,1813.050948,NASDAQ,Biotechnology
358,APO US,2019-05-17,1041356.0,33.16,23.5392,1.084910585,13793.98,283.923341,NYSE,Private Equity
359,APPF US,2019-05-17,146463.0,95.63,33.088,1.29155709881,3251.97,137.73445775,NASDAQ,Software
360,APPN US,2019-05-17,471656.5,35.42,41.1328,1.57328444726,2291.68,171.8008365,NASDAQ,Software
361,APPS US,2019-05-17,873116.0,4.09,60.0192,1.7793664591,334.79,1502.9677155,NASDAQ,Software
362,APRN US,2019-05-17,2467828.5,0.754,80.8128,0.57642125627,147.09,1994.18755,NYSE,Food
363,APTO US,2019-05-17,139822.0,2.04,61.824,0.843712463936,89.28,1340.9707535,NASDAQ,Biotechnology
364,APTS US,2019-05-17,207225.5,16.73,24.6208,0.688878186363,725.34,305.00649025,NYSE,REITS
365,APT US,2019-05-17,19558.0,3.68,33.3376,0.305456698969,48.87,1312.29504275,AMEX,Healthcare-Products
366,APTV US,2019-05-17,1578332.5,73.71,24.8768,1.35379767131,19005.04,162.2180215,NYSE,Auto Parts&Equipment
367,APTX US,2019-05-17,166345.0,3.63,61.6512,0.857288898175,121.83,620.60974725,NASDAQ,Biotechnology
368,AP US,2019-05-17,24960.0,4.07,78.6368,0.692324088948,50.93,453.06124125,NYSE,Metal Fabricate/Hardware
369,APU US,2019-05-17,587116.5,35.16,16.4864,0.34588075659,3269.86,352.27702775,NYSE,Gas
370,APVO US,2019-05-17,368044.5,0.7997,76.0448,0.893582066827,36.06,1915.33857425,NASDAQ,Biotechnology
371,APWC US,2019-05-17,540.0,2.225,18.9184,0.0218575978234,30.75,3617.574431,NASDAQ,Electrical Compo&Equip
372,APY US,2019-05-17,248528.0,36.59,38.24,1.12068297356,2831.78,198.1659775,NYSE,Oil&Gas Services
373,APYX US,2019-05-17,128332.5,6.03,81.5424,1.51044953166,205.27,399.353578,NASDAQ,Healthcare-Products
374,AQB US,2019-05-17,82188.5,2.1,74.08,0.550644560237,45.36,539.49350325,NASDAQ,Food
375,AQMS US,2019-05-17,587700.5,2.04,84.7168,0.95726273232,113.68,1289.10921125,NASDAQ,Environmental Control
376,AQN US,2019-05-17,494216.5,11.59,14.8992,0.491419513285,5693.99,1608.700893,NYSE,Energy-Alternate Sources
377,AQST US,2019-05-17,101133.5,5.11,93.344,1.09259020017,127.62,436.49326475,NASDAQ,Pharmaceuticals
378,AQUA US,2019-05-17,438377.0,12.48,37.2096,1.47433064749,1425.46,498.14955375,NYSE,Environmental Control
379,AQ US,2019-05-17,1560779.5,13.1,26.9376,0.378335893701,465.48,16049.1598387,NYSE,Semiconductors
380,AQXP US,2019-05-17,28766.5,2.68,48.576,0.504032426255,63.08,1481.838021,NASDAQ,Pharmaceuticals
381,ARA US,2019-05-17,144692.5,6.41,76.64,1.69833919179,208.43,245.637274,NYSE,Healthcare-Services
382,ARAV US,2019-05-17,10411.5,6.11,103.008,0.0959985076775,68.9,319.85457275,NASDAQ,Biotechnology
383,ARAY US,2019-05-17,371706.5,3.92,48.0128,1.36625917082,345.05,978.68261525,NASDAQ,Healthcare-Products
384,ARCB US,2019-05-17,296271.5,29.36,34.8928,1.21346293772,749.07,164.98567125,NASDAQ,Transportation
385,ARCC US,2019-05-17,1337918.0,17.6,10.6368,0.391225356189,7502.85,2001.30166775,NASDAQ,Investment Companies
386,ARCE US,2019-05-17,48291.0,37.26,66.2336,0.346195666517,1872.73,191.21032725,NASDAQ,Software
387,ARCH US,2019-05-17,141770.0,92.81,28.512,1.04445616432,1560.15,142.67662625,NYSE,Coal
388,ARCI US,2019-05-17,250831.5,4.65,144.0832,0.840974051543,7.88,503.18051725,NASDAQ,Environmental Control
389,ARCO US,2019-05-17,379684.5,6.25,38.0416,0.629290696312,1272.56,437.82202525,NYSE,Retail
390,ARCT US,2019-05-17,17428.5,5.9,97.9008,0.972338487104,63.49,248.614659,NASDAQ,Biotechnology
391,ARC US,2019-05-17,102495.5,2.07,52.8832,0.323920510295,95.78,736.9529995,NYSE,Commercial Services
392,ARCW US,2019-05-17,22643.0,0.5645,131.1232,0.0482491954797,13.18,1900.6037025,NASDAQ,Metal Fabricate/Hardware
393,ARDC US,2019-05-17,60683.0,15.16,6.8288,0.0722186905301,348.11,812.1482385,NYSE,
394,ARDS US,2019-05-17,746.0,9.85,110.0096,0.0756203501137,79.86,421.47322475,NASDAQ,Biotechnology
395,ARD US,2019-05-17,40847.5,14.36,29.696,0.588595025437,3393.97,190.56833725,NYSE,Packaging&Containers
396,ARDX US,2019-05-17,89136.5,3.08,71.0592,1.73123312905,192.81,346.49945775,NASDAQ,Biotechnology
397,AREC US,2019-05-17,3720.0,3.51,65.2608,-0.0263572225006,81.84,894.722925,NASDAQ,Oil&Gas
398,ARES US,2019-05-17,741093.5,26.0,24.9728,0.712667471571,5729.88,271.0662445,NYSE,Diversified Finan Serv
399,ARE US,2019-05-17,474070.0,146.48,15.1296,0.56855069909,16542.82,146.34883475,NYSE,REITS
400,AREX US,2019-05-17,463818.5,0.2614,141.6576,-0.461876463642,24.49,2233.53883025,NASDAQ,Oil&Gas
401,ARGO US,2019-05-17,128771.5,74.5,18.3936,0.614643196403,2540.83,148.15581275,NYSE,Insurance
402,ARGT US,2019-05-17,34200.5,28.6,23.3536,0.931315167148,93.66,979.121753,ARCA,
403,ARGX US,2019-05-17,130329.5,130.36,31.8336,1.25492670238,4913.6,156.44228725,NASDAQ,Biotechnology
404,ARI US,2019-05-17,1149598.5,18.68,10.2144,0.320139167697,2867.97,1941.886203,NYSE,REITS
405,ARKF US,2019-05-17,33143.5,22.3164,16.3264,0.718980991199,68.07,975.70421875,ARCA,
406,ARKG US,2019-05-17,173027.5,31.6,28.96,1.78509565363,420.44,619.95293325,ARCA,
407,ARKK US,2019-05-17,339732.0,45.28,22.7264,1.68078050313,1632.34,438.96032425,ARCA,
408,ARKQ US,2019-05-17,20197.0,33.02,18.3936,0.823836513859,168.4,727.254332,ARCA,
409,ARKR US,2019-05-17,1874.0,20.0,40.032,-0.245891268363,69.98,468.67537125,NASDAQ,Retail
410,ARKW US,2019-05-17,101753.0,52.41,19.7248,1.46818128518,503.14,405.28745275,ARCA,
411,ARLO US,2019-05-17,615218.5,4.21,57.2864,1.49672467244,313.85,1363.906338,NYSE,Commercial Services
412,ARLP US,2019-05-17,416484.5,18.85,20.8448,0.51140721598,2420.17,420.2232735,NASDAQ,Coal
413,ARL US,2019-05-17,824.5,13.15,44.48,-0.360421886413,210.36,200.0748065,NYSE,Real Estate
414,ARMK US,2019-05-17,4226348.5,31.55,31.0272,0.866855317942,7774.87,507.633701,NYSE,Food Service
415,ARMP US,2019-05-17,93131.0,3.35,149.0176,0.676736444811,8.01,720.550886,AMEX,Biotechnology
416,ARNA US,2019-05-17,648597.5,55.82,51.6864,2.04820621799,2767.0,180.8233565,NASDAQ,Biotechnology
417,ARNC US,2019-05-17,2945261.5,22.12,22.1376,1.19059993789,9923.68,964.938569,NYSE,Aerospace/Defense
418,AROC US,2019-05-17,703697.0,10.13,32.3776,1.54115738385,1320.27,794.21950825,NYSE,Oil&Gas Services
419,AROW US,2019-05-17,8327.5,33.58,38.4256,0.304378105995,486.38,208.27754175,NASDAQ,Banks
420,ARPO US,2019-05-17,129244.0,1.04,88.9856,0.243438050643,42.21,1844.06251925,NASDAQ,Biotechnology
421,ARQL US,2019-05-17,792691.0,7.03,75.6352,1.78084324476,768.45,721.020597,NASDAQ,Biotechnology
422,ARR US,2019-05-17,603675.0,18.69,12.832,0.421164620297,1117.51,876.303605,NYSE,REITS
423,ARRY US,2019-05-17,2222100.0,21.83,36.5312,1.67007031656,4840.82,382.4571685,NASDAQ,Pharmaceuticals
424,ARTNA US,2019-05-17,8814.0,35.81,40.032,-0.158826538453,332.42,149.6856245,NASDAQ,Water
425,ARTW US,2019-05-17,5308.0,2.18,63.2576,-0.259390833957,9.33,582.4713465,NASDAQ,Machinery-Diversified
426,ARTX US,2019-05-17,74827.5,2.33,50.048,0.358769344606,62.13,1333.5684225,NASDAQ,Machinery-Diversified
427,AR US,2019-05-17,6863287.5,7.98,45.2608,0.866173627763,2466.8,3495.61147375,NYSE,Oil&Gas
428,ARVN US,2019-05-17,91639.5,22.01,88.5568,0.402981016354,711.5,279.724732,NASDAQ,Pharmaceuticals
429,ARWR US,2019-05-17,1083542.5,19.47,50.944,2.51694179005,1846.03,339.8516965,NASDAQ,Biotechnology
430,ARW US,2019-05-17,473487.0,68.78,22.8736,1.123845802,5859.06,157.7894425,NYSE,Electronics
431,ARYA US,2019-05-17,100.0,10.0,4.3136,-0.00336492445971,190.5,3326.906975,NASDAQ,Holding Companies-Divers
432,ARYAU US,2019-05-17,300.0,10.64,5.7408,0.0170694365031,191.19,765.5163355,NASDAQ,Holding Companies-Divers
433,ASA US,2019-05-17,71500.0,9.54,23.5136,-0.134978871039,184.03,1214.3141275,NYSE,
434,ASB US,2019-05-17,969857.0,22.26,20.6464,0.919314520391,3648.5,829.02624525,NYSE,Banks
435,ASCMA US,2019-05-17,73422.5,0.87,171.5392,-1.72538886265,10.61,3411.355031,NASDAQ,Commercial Services
436,ASC US,2019-05-17,142809.0,7.5,45.632,1.28051464948,248.23,332.318337,NYSE,Transportation
437,ASEA US,2019-05-17,2273.5,15.64,18.9056,0.219373779016,21.11,379.760264,ARCA,
438,ASET US,2019-05-17,639.5,29.03,8.48,0.0406227481198,10.16,300.46554575,NASDAQ,
439,ASFI US,2019-05-17,1661.5,5.55,75.1616,-0.458809060644,37.1,215.6036065,NASDAQ,Diversified Finan Serv
440,ASGN US,2019-05-17,195694.0,57.53,25.2864,1.20913476689,3037.58,136.73537275,NYSE,Commercial Services
441,ASG US,2019-05-17,143869.5,5.58,17.856,0.409702176814,208.15,1362.68693725,NYSE,
442,ASHR US,2019-05-17,10079447.0,26.96,13.8112,1.01238647743,2128.49,9108.31261375,ARCA,
443,ASHS US,2019-05-17,76737.0,26.94,12.0192,0.454886466194,76.78,820.35107325,ARCA,
444,ASH US,2019-05-17,617906.5,73.9,17.6064,0.836424849254,4634.43,177.3815165,NYSE,Chemicals
445,ASHX US,2019-05-17,9266.5,19.3,25.4016,0.394565697461,90.71,251.950688,ARCA,
446,ASIX US,2019-05-17,149331.0,27.85,32.928,0.853049459995,789.92,177.728537,NYSE,Chemicals
447,ASLN US,2019-05-17,571.0,3.7,81.0624,0.246106516583,118.58,1154.36902125,NASDAQ,Biotechnology
448,ASMB US,2019-05-17,149248.0,15.82,77.2224,1.77044613702,405.01,189.7520245,NASDAQ,Biotechnology
449,ASML US,2019-05-17,603811.5,202.14,20.128,1.37027087801,86042.79,205.4455405,NASDAQ,Semiconductors
450,ASM US,2019-05-17,163813.5,0.476,78.1568,0.229765250016,31.15,2692.43678725,AMEX,Mining
451,ASNA US,2019-05-17,2875327.5,1.35,91.2512,0.999901293313,266.72,13810.871544,NASDAQ,Retail
452,ASND US,2019-05-17,320752.0,122.89,46.432,1.10320823911,5766.87,139.82346925,NASDAQ,Pharmaceuticals
453,ASPN US,2019-05-17,76945.5,5.04,82.368,-0.270253007719,122.2,377.858435,NYSE,Retail
454,ASPS US,2019-05-17,46246.5,23.04,44.4032,0.832658623094,375.06,190.06055425,NASDAQ,Diversified Finan Serv
455,ASPU US,2019-05-17,32244.0,4.12,68.5376,0.232111760781,76.83,326.5581665,NASDAQ,Commercial Services
456,ASRT US,2019-05-17,614211.0,3.55,77.7792,1.40470065785,228.64,722.352862,NASDAQ,Pharmaceuticals
457,ASR US,2019-05-17,58649.0,158.51,29.7024,0.73026465404,4755.3,127.5723845,NYSE,Engineering&Construction
458,ASRV US,2019-05-17,14272.5,4.19,22.8416,-0.364253413985,73.5,2910.92138325,NASDAQ,Banks
459,ASTC US,2019-05-17,7512.5,3.69,97.9328,-0.274138514537,21.32,439.47125875,NASDAQ,Aerospace/Defense
460,ASTE US,2019-05-17,177698.5,32.06,37.6448,1.20773412513,722.33,165.13636675,NASDAQ,Machinery-Constr&Mining
