index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
6797,TR US,2019-05-10,119667.5,38.55,21.5616,0.60241371776,2469.22,181.29288725,NYSE,Food
6798,TRU US,2019-05-10,1047977.0,66.0,18.8992,1.07744036336,12361.8,217.47244925,NYSE,Commercial Services
6799,TRVG US,2019-05-10,487994.5,4.3,59.2512,1.52795461139,1512.73,855.24649075,NASDAQ,Internet
6800,TRVI US,2019-05-10,102067.136045,8.1,141.098377858,1.0,143.95,796.2881115,NASDAQ,Pharmaceuticals
6801,TRVN US,2019-05-10,809692.5,1.55,71.872,1.54840914789,143.15,5277.30714275,NASDAQ,Pharmaceuticals
6802,TRV US,2019-05-10,793670.0,141.83,12.9344,0.706621560684,37146.44,149.15658925,NYSE,Insurance
6803,TRWH US,2019-05-10,55991.5,30.55,37.5232,0.00583280092951,1255.21,238.21004725,NYSE,Entertainment
6804,TRXC US,2019-05-10,1255066.5,2.1,62.848,1.95726529862,456.41,3771.418439,AMEX,Healthcare-Products
6805,TRX US,2019-05-10,197437.5,0.7149,89.728,0.317981983401,99.24,2168.0589205,AMEX,Mining
6806,TSBK US,2019-05-10,5018.0,29.75,51.3664,0.163448444907,248.01,280.40107025,NASDAQ,Savings&Loans
6807,TSCO US,2019-05-10,1146205.0,102.48,21.1712,0.980638325613,12411.38,188.11659675,NASDAQ,Retail
6808,TSC US,2019-05-10,56198.0,23.04,29.3952,1.12559303202,676.32,152.9047705,NASDAQ,Banks
6809,TSEM US,2019-05-10,235125.5,18.17,26.9312,1.2477533143,1931.22,258.408858,NASDAQ,Semiconductors
6810,TSE US,2019-05-10,325896.0,43.47,38.8416,1.88941849656,1774.93,170.8905945,NYSE,Miscellaneous Manufactur
6811,TSG US,2019-05-10,1130672.0,20.11,36.0256,1.32059333089,5494.03,514.3639555,NASDAQ,Entertainment
6812,TSI US,2019-05-10,128302.5,5.56,10.6048,-0.0456988828558,265.03,2023.70851225,NYSE,
6813,TSLA US,2019-05-10,12670014.5,241.98,32.5312,1.146551331,42886.44,255.77694525,NASDAQ,Auto Manufacturers
6814,TSLF US,2019-05-10,19568.0,15.8,9.2992,0.102975229119,117.22,540.66677975,NYSE,
6815,TSLX US,2019-05-10,180394.5,19.82,11.5136,0.295160328427,1308.74,718.588708,NYSE,Investment Companies
6816,TSM US,2019-05-10,7841436.0,43.25,14.2272,1.06965611837,224297.79,2273.3556075,NYSE,Semiconductors
6817,TSN US,2019-05-10,2247621.0,77.94,20.0896,0.902652590909,28433.64,257.6418885,NYSE,Food
6818,TSQ US,2019-05-10,20257.0,6.16,67.4048,0.948132707101,116.8,534.39426075,NYSE,Media
6819,TSRI US,2019-05-10,74.5,4.79,54.0352,-0.0846731527681,9.4,163.6053155,NASDAQ,Computers
6820,TSS US,2019-05-10,1008701.5,100.14,14.9888,1.02293008769,17719.08,174.27039175,NYSE,Commercial Services
6821,TST US,2019-05-10,34418.0,6.7,70.2272,0.572813166084,35.51,266.755675,NASDAQ,Internet
6822,TS US,2019-05-10,1603790.0,26.7,17.856,0.868541466018,15760.17,678.30186775,NYSE,Metal Fabricate/Hardware
6823,TSU US,2019-05-10,710204.5,13.81,29.6448,0.873988311138,6686.89,910.18027725,NYSE,Telecommunications
6824,TTAC US,2019-05-10,8115.0,36.09,10.8544,0.169289056145,121.8,764.95472275,BATS,
6825,TTAI US,2019-05-10,102.0,25.1589,12.8832,0.0955302491183,11.95,611.1196955,BATS,
6826,TTC US,2019-05-10,220587.5,73.04,14.8096,0.919662376456,7750.3,162.8191185,NYSE,Housewares
6827,TTD US,2019-05-10,1350341.5,189.92,54.2528,3.11962868292,8455.99,175.09519275,NASDAQ,Advertising
6828,TTEC US,2019-05-10,31169.5,38.11,35.52,1.63331416628,1764.37,159.193735,NASDAQ,Computers
6829,TTEK US,2019-05-10,266201.0,67.35,23.584,1.18020538286,3695.26,163.68986225,NASDAQ,Environmental Control
6830,TTGT US,2019-05-10,123761.5,21.47,35.04,1.51424657543,592.48,234.84761025,NASDAQ,Internet
6831,TTI US,2019-05-10,364157.0,2.15,58.8736,1.89120023854,270.1,1400.42880825,NYSE,Oil&Gas Services
6832,TTMI US,2019-05-10,812616.5,11.44,32.0064,1.66097154967,1206.48,643.21802,NASDAQ,Electronics
6833,TTM US,2019-05-10,1087252.5,13.36,19.6928,0.90346112366,8357.99,1506.101205,NYSE,Auto Manufacturers
6834,TTNP US,2019-05-10,123768.5,1.695,77.3184,0.51892806939,22.85,1536.31433625,NASDAQ,Pharmaceuticals
6835,TTOO US,2019-05-10,452341.5,2.61,81.28,1.50418181592,115.73,1313.3477295,NASDAQ,Healthcare-Products
6836,TTPH US,2019-05-10,276313.5,1.0,74.3168,1.73068371797,54.26,2522.91595975,NASDAQ,Pharmaceuticals
6837,TTP US,2019-05-10,38904.5,14.63,17.2032,0.604151714665,146.54,351.854991,NYSE,
6838,TTS US,2019-05-10,440080.5,4.52,47.168,1.42778779331,239.12,1102.746497,NASDAQ,Retail
6839,TTTN US,2019-05-10,1251.0,28.58,15.0528,0.304698219117,8.69,319.24206975,NASDAQ,
6840,TTT US,2019-05-10,16873.0,23.04,20.3904,0.486088908666,43.2,694.9103035,ARCA,
6841,TTWO US,2019-05-10,1367178.5,102.12,27.7824,1.28081800449,11556.1,188.62882875,NASDAQ,Software
6842,TUES US,2019-05-10,260664.5,1.74,58.3488,0.861099197273,81.28,710.19105875,NASDAQ,Retail
6843,TUFN US,2019-05-10,287093.0,21.8,72.9664,1.72668963503,707.12,398.81914525,NYSE,Computers
6844,TUP US,2019-05-10,601906.5,22.36,33.024,1.23328236921,1089.75,267.19594825,NYSE,Housewares
6845,TURN US,2019-05-10,39359.0,1.97,24.5568,-0.080919150086,61.31,2178.06180775,NASDAQ,
6846,TUR US,2019-05-10,962837.5,21.14,20.7296,0.888615870895,313.93,928.535145,NASDAQ,
6847,T US,2019-05-10,25149350.5,30.38,13.0432,0.623089749703,221713.24,10450.0301772,NYSE,Telecommunications
6848,TUSA US,2019-05-10,1028.5,33.24,14.7136,0.236987859741,16.62,276.8906405,NASDAQ,
6849,TUSK US,2019-05-10,271443.5,14.62,45.5296,0.72272977964,656.1,233.47664575,NASDAQ,Oil&Gas
6850,TU US,2019-05-10,291106.5,36.33,10.2784,0.273981998104,21828.14,808.63760775,NYSE,Telecommunications
6851,TUZ US,2019-05-10,1621.5,50.415,0.9024,-0.000551048280824,53.04,881.00633875,ARCA,
6852,TVIX US,2019-05-10,23014504.0,27.17,92.2304,-9.22652133572,1205.89,1151.9105415,NASDAQ,
6853,TVPT US,2019-05-10,1379224.0,15.67,2.8416,0.0182271361303,1982.45,13332.8006578,NYSE,Commercial Services
6854,TVTY US,2019-05-10,706312.5,20.14,37.344,1.03447577564,960.72,278.9929055,NASDAQ,Healthcare-Services
6855,TV US,2019-05-10,2255972.0,9.25,28.9472,0.816311119894,5349.65,1618.42018275,NYSE,Media
6856,TWIN US,2019-05-10,17325.0,14.45,61.0304,0.681336657001,189.27,193.839408,NASDAQ,Machinery-Diversified
6857,TWI US,2019-05-10,254182.0,5.56,54.4768,1.2651651034,333.6,551.27092025,NYSE,Auto Parts&Equipment
6858,TWLO US,2019-05-10,3531969.0,133.13,40.4096,2.16562258375,16809.88,187.72231625,NYSE,Software
6859,TWMC US,2019-05-10,85172.5,0.3375,163.296,-0.451563155614,12.24,1988.90803775,NASDAQ,Retail
6860,TWM US,2019-05-10,1106311.0,14.89,27.3344,-2.56661497389,84.27,9555.25718725,ARCA,
6861,TWNK US,2019-05-10,579268.5,13.92,26.1952,0.6340440169,1813.8,649.618757,NASDAQ,Food
6862,TWN US,2019-05-10,10436.0,17.45,14.6816,0.142503179247,135.52,465.48345325,NYSE,
6863,TWO US,2019-05-10,2450488.0,13.32,10.9248,0.350256212396,3634.14,4022.68428875,NYSE,REITS
6864,TWOU US,2019-05-10,416433.0,42.99,46.8096,1.19075649186,2513.66,171.8402085,NASDAQ,Commercial Services
6865,TWST US,2019-05-10,319654.0,22.82,88.4608,1.38959198819,725.45,269.31841125,NASDAQ,Biotechnology
6866,TWTR US,2019-05-10,13786796.5,38.79,28.992,1.45605883653,29815.21,1178.760284,NYSE,Internet
6867,TW US,2019-05-10,669939.0,41.08,55.1296,0.450999857247,9128.89,284.85224575,NASDAQ,Diversified Finan Serv
6868,TXMD US,2019-05-10,2247413.0,3.55,51.04,1.87175619946,856.34,4301.634962,NASDAQ,Pharmaceuticals
6869,TXN US,2019-05-10,3298620.0,112.15,19.0208,1.50611821913,105219.82,234.905871,NASDAQ,Semiconductors
6870,TXRH US,2019-05-10,1322383.5,54.66,22.4704,0.945772822717,3926.33,259.44496675,NASDAQ,Retail
6871,TXT US,2019-05-10,1129914.0,50.84,19.5136,1.2711901281,11833.63,262.32839175,NYSE,Miscellaneous Manufactur
6872,TX US,2019-05-10,499629.5,24.8,31.4304,0.982999884056,4868.43,240.042058,NYSE,Iron/Steel
6873,TYBS US,2019-05-10,1406.0,19.6605,7.5776,0.0245357105418,3.93,414.651167,ARCA,
6874,TYD US,2019-05-10,1393.5,45.785,12.2752,-0.0303074530627,13.74,261.12896,ARCA,
6875,TYG US,2019-05-10,99506.5,22.79,15.5136,0.656961936683,1116.25,296.94797025,NYSE,
6876,TYHT US,2019-05-10,171335.0,1.11,120.1856,-0.974326859748,25.39,1965.50545925,NASDAQ,Biotechnology
6877,TYL US,2019-05-10,244018.5,215.7,24.3328,1.32042060659,8270.27,138.955649,NYSE,Software
6878,TYME US,2019-05-10,173366.5,1.7,98.6944,0.844486574665,190.31,898.65769825,NASDAQ,Biotechnology
6879,TYNS US,2019-05-10,6.0,27.5849,1.344,0.00214290196821,1.38,1017.2217385,ARCA,
6880,TYO US,2019-05-10,1661.5,12.79,11.7248,0.176970593493,14.71,883.02128575,ARCA,
6881,TYPE US,2019-05-10,292667.5,17.02,23.168,0.926107595464,704.18,307.17893875,NASDAQ,Software
6882,TY US,2019-05-10,57615.0,26.88,8.5312,0.396221109921,1427.77,317.99083125,NYSE,
6883,TZAC US,2019-05-10,1000.5,10.19,5.8048,0.00977150130914,84.22,2610.8962645,NASDAQ,Holding Companies-Divers
6884,TZACU US,2019-05-10,100.0,10.35,5.312,0.0509934309531,85.54,645.2171975,NASDAQ,Holding Companies-Divers
6885,TZA US,2019-05-10,11649071.0,9.22,40.8768,-3.89567459025,332.11,62358.3335065,ARCA,
6886,TZOO US,2019-05-10,116095.0,20.89,83.424,2.09220554319,247.87,275.87943225,NASDAQ,Internet
6887,UAA US,2019-05-10,4475230.5,22.12,29.2992,0.798780998928,9359.5,1196.438851,NYSE,Apparel
6888,UAE US,2019-05-10,8929.0,14.49,14.0096,0.525961520176,52.16,406.4855985,NASDAQ,
6889,UAG US,2019-05-10,50.0,14.69,11.328,-0.0903492617226,2.69,175.9755835,ARCA,
6890,UAL US,2019-05-10,1722868.0,84.12,21.2544,1.06849534261,22230.49,244.934145,NASDAQ,Airlines
6891,UAMY US,2019-05-10,29173.0,0.5,148.0128,-0.815173610901,34.21,1478.11574375,AMEX,Mining
6892,UAN US,2019-05-10,115808.0,3.66,45.0112,0.540891110258,414.62,622.014064,NYSE,Chemicals
6893,UAPR US,2019-05-10,3825.5,25.2604,6.7264,0.239934154355,15.79,1658.1247575,BATS,
6894,UA US,2019-05-10,2296499.5,19.61,29.056,0.818386245507,9359.5,1118.394201,NYSE,Apparel
6895,UAVS US,2019-05-10,228771.5,0.326,137.344,-0.143969867331,4.69,1346.827119,AMEX,Machinery-Diversified
6896,UBA US,2019-05-10,66282.0,22.92,21.5552,0.856790784065,866.29,176.4938745,NYSE,REITS
6897,UBCP US,2019-05-10,1604.5,11.45,34.7456,0.274405330819,67.18,410.95193925,NASDAQ,Banks
6898,UBFO US,2019-05-10,3213.0,10.3,52.928,0.120690453379,174.58,391.94804625,NASDAQ,Banks
6899,UBG US,2019-05-10,0.0,32.315,3.7568,0.0277885357285,6.46,111.38361575,ARCA,
6900,UBIO US,2019-05-10,49132.0,23.99,62.5984,3.94151018161,27.59,528.514517,NASDAQ,
6901,UBNK US,2019-05-10,170771.0,13.46,26.7712,1.0015759718,688.19,250.687007,NASDAQ,Savings&Loans
6902,UBNT US,2019-05-10,300658.0,156.42,28.096,1.58016354265,11031.06,137.30204975,NASDAQ,Telecommunications
6903,UBOH US,2019-05-10,714.0,23.2,35.1488,-0.304501632317,75.88,217.65519775,NASDAQ,Banks
6904,UBOT US,2019-05-10,136071.0,11.99,33.3568,2.61052017305,20.38,424.44175375,ARCA,
6905,UBP US,2019-05-10,3022.0,18.07,30.0864,0.167080549175,865.29,213.26962775,NYSE,REITS
6906,UBR US,2019-05-10,1391.0,66.9666,46.7264,0.920753205053,7.81,526.15994425,ARCA,
6907,UBSH US,2019-05-10,296860.0,36.46,27.5264,1.15556180689,2991.69,184.0772205,NASDAQ,Banks
6908,UBSI US,2019-05-10,480467.0,38.78,21.664,0.978379751657,3959.27,212.9383665,NASDAQ,Banks
6909,UBS US,2019-05-10,3074912.0,12.12,12.992,0.697028316468,46771.06,14380.1510912,NYSE,Banks
6910,UBT US,2019-05-10,3495.5,81.1055,13.504,-0.0612148943919,28.39,230.668496,ARCA,
6911,UBX US,2019-05-10,116341.5,8.87,79.968,0.883242341001,380.59,363.027761,NASDAQ,Biotechnology
6912,UCBI US,2019-05-10,301436.0,27.92,25.7984,1.06467751435,2206.78,200.04630825,NASDAQ,Banks
6913,UCC US,2019-05-10,660.5,107.4987,21.6256,0.636745511391,24.19,141.006157,ARCA,
6914,UCFC US,2019-05-10,100019.0,9.27,22.784,0.842365388427,452.33,267.8920975,NASDAQ,Savings&Loans
6915,UCHF US,2019-05-10,460.0,18.6813,15.9424,0.0539296842108,2.99,1821.3874495,ARCA,
6916,UCI US,2019-05-10,6049.5,14.41,8.1024,0.0325426739317,71.74,744.8751105,ARCA,
6917,UCOM US,2019-05-10,175.5,50.892,22.4576,0.468801833358,5.09,330.04698275,ARCA,
6918,UCON US,2019-05-10,18753.5,25.49,4.1792,0.00151200024198,196.27,534.8016805,ARCA,
6919,UCO US,2019-05-10,2213699.0,22.54,34.4128,1.32777766769,358.64,3933.79432775,ARCA,
6920,UCTT US,2019-05-10,460344.0,13.57,46.7584,2.39769324449,533.77,259.871532,NASDAQ,Semiconductors
6921,UDN US,2019-05-10,19315.5,20.66,3.6544,0.00323739479277,33.06,16499.793896,ARCA,
6922,UDOW US,2019-05-10,670650.5,94.81,25.9328,2.8212821783,455.09,741.601215,ARCA,
6923,UDR US,2019-05-10,810024.0,43.71,14.656,0.559340721821,12317.25,319.56308675,NYSE,REITS
6924,UEC US,2019-05-10,636239.5,1.38,50.4384,0.822017577744,249.14,10109.3647598,AMEX,Mining
6925,UEIC US,2019-05-10,110787.0,43.82,45.9008,1.19946337982,607.32,155.2425555,NASDAQ,Home Furnishings
6926,UEPS US,2019-05-10,129634.5,3.75,51.9808,1.28471093122,213.13,541.98001525,NASDAQ,Commercial Services
6927,UEUR US,2019-05-10,250.0,17.3724,16.0064,-0.027192806754,2.36,2920.231556,ARCA,
6928,UE US,2019-05-10,600254.0,17.8,22.7648,0.747162332721,2143.22,543.6063765,NYSE,REITS
6929,UEVM US,2019-05-10,2966.5,42.7358,6.8608,0.124252493792,173.08,1726.203477,ARCA,
6930,UFAB US,2019-05-10,8187.0,3.4,50.6048,-0.027976089117,33.25,408.21707025,AMEX,Auto Parts&Equipment
6931,UFCS US,2019-05-10,49180.5,46.5,35.5264,1.43873961965,1171.93,168.40551625,NASDAQ,Insurance
6932,UFI US,2019-05-10,90492.0,20.14,37.5936,1.16851669502,371.05,195.29547775,NYSE,Apparel
6933,UFO US,2019-05-10,18916.0,26.6001,15.0912,0.487039354808,5.99,490.3757925,ARCA,
6934,UFPI US,2019-05-10,191187.0,36.89,25.0496,1.0568880657,2263.29,170.082545,NASDAQ,Building Materials
6935,UFPT US,2019-05-10,10517.0,37.24,40.8448,0.0447023066044,276.11,191.12683525,NASDAQ,Packaging&Containers
6936,UFS US,2019-05-10,588645.0,46.61,23.616,0.960505798093,2941.12,205.089113,NYSE,Forest Products&Paper
6937,UGA US,2019-05-10,30376.5,31.24,17.5296,0.359002725279,42.17,442.32738125,ARCA,
6938,UGAZ US,2019-05-10,3159430.5,24.85,46.2144,0.687793241144,510.63,1023.8814345,ARCA,
6939,UGBP US,2019-05-10,83.5,19.727,21.664,0.0778938826461,2.96,453.1505935,ARCA,
6940,UGE US,2019-05-10,482.0,43.5776,16.192,0.131247498497,6.54,273.9754195,ARCA,
6941,UGI US,2019-05-10,922627.0,54.01,14.8416,0.374377236891,9407.66,251.62928825,NYSE,Gas
6942,UGLD US,2019-05-10,35937.0,92.09,18.848,-0.183929486432,109.73,436.79374375,NASDAQ,
6943,UGL US,2019-05-10,64579.0,36.54,12.3392,-0.0714273560856,73.08,1626.5874925,ARCA,
6944,UGP US,2019-05-10,904952.5,5.51,31.4624,0.799511931706,6131.58,2535.229143,NYSE,Oil&Gas
6945,UG US,2019-05-10,669.0,18.84,37.4016,-0.0244514232578,86.56,1803.8273525,NASDAQ,Healthcare-Products
6946,UHAL US,2019-05-10,30720.0,386.28,28.4928,0.208953702002,7574.1,145.5134565,NASDAQ,Commercial Services
6947,UHS US,2019-05-10,798723.5,122.89,26.1824,1.12173431264,11077.31,186.782082,NYSE,Healthcare-Services
6948,UHT US,2019-05-10,33697.5,83.3,39.3024,1.02109409148,1145.17,146.682612,NYSE,REITS
6949,UIHC US,2019-05-10,72483.5,14.52,33.0816,1.14311308233,624.49,199.4880135,NASDAQ,Insurance
6950,UIS US,2019-05-10,801615.5,9.9,37.6,1.41078128417,512.5,660.4515625,NYSE,Computers
6951,UITB US,2019-05-10,14795.5,49.9389,1.6512,0.0106922267058,244.7,1730.90779925,ARCA,
6952,UIVM US,2019-05-10,5007.0,44.8221,5.0176,0.0489924832261,311.51,912.92881425,ARCA,
6953,UJAN US,2019-05-10,943.0,26.7584,3.168,0.0183872811609,36.79,2484.47498725,BATS,
6954,UJB US,2019-05-10,64.5,68.3562,11.488,0.0983574813342,3.42,296.90538625,ARCA,
6955,UJPY US,2019-05-10,101.0,24.3919,15.1936,0.0682808977096,3.9,1766.552059,ARCA,
6956,UJUL US,2019-05-10,5817.5,25.3449,7.6992,0.026155870614,58.93,836.234925,BATS,
6957,ULBI US,2019-05-10,55626.0,8.45,72.8064,1.24330385576,132.97,290.558848,NASDAQ,Electrical Compo&Equip
6958,ULE US,2019-05-10,3161.5,14.2142,7.8464,0.00755109863832,7.11,1259.929537,ARCA,
6959,ULH US,2019-05-10,54241.5,23.3,58.5664,0.721313755101,671.94,246.00875225,NASDAQ,Transportation
6960,ULST US,2019-05-10,40015.5,40.348,0.7808,-0.00361736444366,171.48,37213.2889625,ARCA,
6961,ULTA US,2019-05-10,567990.5,348.05,21.6704,1.06714223153,20447.67,161.40107875,NASDAQ,Retail
6962,UL US,2019-05-10,774396.5,60.09,8.6144,0.348379313472,172277.69,751.47358225,NYSE,Cosmetics/Personal Care
6963,ULVM US,2019-05-10,7864.0,50.3768,9.408,0.320020908186,435.76,701.8903825,ARCA,
6964,UMBF US,2019-05-10,180408.5,70.22,23.296,0.997085342723,3445.49,135.884901,NASDAQ,Banks
6965,UMC US,2019-05-10,347969.5,2.1,23.9808,0.2319032008,5092.21,16110.0257075,NYSE,Semiconductors
6966,UMDD US,2019-05-10,1697.0,105.8385,35.7376,1.21554207291,23.81,389.4642885,ARCA,
6967,UMH US,2019-05-10,120266.0,13.3,25.536,0.902163917608,525.49,377.2887255,NYSE,REITS
6968,UMPQ US,2019-05-10,899944.0,17.1,23.9744,1.14739985929,3770.27,799.86451125,NASDAQ,Banks
6969,UMRX US,2019-05-10,37451.0,3.37,90.3104,1.1407377892,101.5,347.4907305,NASDAQ,Pharmaceuticals
6970,UNAM US,2019-05-10,3.0,6.07,69.1584,0.292899905614,32.21,553.9881275,NASDAQ,Insurance
6971,UNB US,2019-05-10,1412.5,37.25,81.0688,-0.53011480764,166.42,427.86704375,NASDAQ,Banks
6972,UNFI US,2019-05-10,827919.5,11.87,40.9152,0.834584885824,603.23,465.372283,NYSE,Food
6973,UNF US,2019-05-10,86403.5,163.78,20.16,0.866155137415,3122.11,149.78936975,NYSE,Textiles
6974,UNG US,2019-05-10,918874.0,22.42,15.3344,0.212981391169,270.94,8259.328651,ARCA,
6975,UNH US,2019-05-10,4621202.0,237.97,30.4,1.15163746968,226153.15,173.51613125,NYSE,Healthcare-Services
6976,UNIT US,2019-05-10,2682625.5,11.26,48.6336,1.43965791948,2109.24,1124.82684425,NASDAQ,REITS
6977,UNL US,2019-05-10,599.0,10.13,11.5136,0.107441366657,4.56,1873.15400425,ARCA,
6978,UNM US,2019-05-10,1726090.0,35.8,23.3152,1.21360787052,7585.33,351.1106705,NYSE,Insurance
6979,UNP US,2019-05-10,1989185.0,175.63,17.3312,1.07987918019,124317.62,193.05631325,NYSE,Transportation
6980,UNT US,2019-05-10,361757.0,11.78,46.1696,2.26541241826,653.41,242.87682525,NYSE,Oil&Gas
6981,UNTY US,2019-05-10,8732.5,21.26,70.208,-0.211075025559,230.41,203.902238,NASDAQ,Banks
6982,UN US,2019-05-10,952526.5,59.64,8.4288,0.348276839494,172384.33,1042.34557325,NYSE,Cosmetics/Personal Care
6983,UNVR US,2019-05-10,1138074.5,22.07,27.2448,1.48131513148,3745.82,436.4299625,NYSE,Chemicals
6984,UOCT US,2019-05-10,16346.0,24.4978,9.2416,0.280817606058,90.03,1082.254625,BATS,
6985,UONEK US,2019-05-10,48934.5,1.87,87.9168,-0.0962811414741,84.96,2006.56128275,NASDAQ,Media
6986,UONE US,2019-05-10,1087.0,2.24,117.952,-0.108148194547,86.54,1934.86698725,NASDAQ,Media
6987,UPLD US,2019-05-10,312740.5,46.49,48.4992,2.09390789643,1152.28,170.21469375,NASDAQ,Software
6988,UPL US,2019-05-10,1087277.5,0.48,88.3904,1.69256565671,94.74,1549.32201925,NASDAQ,Oil&Gas
6989,UPRO US,2019-05-10,4762864.0,50.91,25.7536,3.02496380699,1387.3,2238.547604,ARCA,
6990,UPS US,2019-05-10,2861027.0,100.75,18.6944,0.971357610315,86721.13,233.39877575,NYSE,Transportation
6991,UPV US,2019-05-10,9550.5,46.1621,18.5152,0.137848441546,5.77,556.902776,ARCA,
6992,UPWK US,2019-05-10,476305.5,16.86,44.8704,0.908578350482,1806.72,422.09167675,NASDAQ,Internet
6993,UPW US,2019-05-10,1256.5,54.78,21.5616,0.0929941936356,16.43,250.3712005,ARCA,
6994,UQM US,2019-05-10,274746.0,1.66,17.76,0.144119938684,93.33,44307.1761992,AMEX,Hand/Machine Tools
6995,URA US,2019-05-10,93706.5,11.54,14.2848,0.537928143233,217.89,399.0312935,ARCA,
6996,URBN US,2019-05-10,1955825.5,28.25,27.8208,0.641500237395,2925.55,527.540654,NASDAQ,Retail
6997,URE US,2019-05-10,10339.5,73.77,25.3504,1.00757631599,137.12,460.953819,ARCA,
6998,URGN US,2019-05-10,69997.0,38.21,53.0496,0.870365087803,794.44,199.28782525,NASDAQ,Pharmaceuticals
6999,URG US,2019-05-10,290152.0,0.8432,53.3184,0.987554053595,134.68,3040.03998,AMEX,Mining
7000,URI US,2019-05-10,1012922.5,133.79,30.0736,1.96398721458,10519.12,151.704659,NYSE,Commercial Services
7001,UROV US,2019-05-10,20226.5,7.87,87.3216,0.996817391623,238.64,633.8530685,NASDAQ,Biotechnology
7002,URTH US,2019-05-10,47707.5,89.56,8.224,0.711819073535,609.01,477.48152425,ARCA,
7003,URTY US,2019-05-10,450780.0,75.39,41.856,3.92781249549,98.01,725.69197325,ARCA,
7004,USAC US,2019-05-10,278420.0,17.05,25.2544,0.656569831338,1537.21,462.1843815,NYSE,Oil&Gas Services
7005,USAI US,2019-05-10,366.0,24.0025,10.72,-0.0100305824219,10.8,824.57210775,ARCA,
7006,USAK US,2019-05-10,118276.5,14.13,49.4912,1.46097949887,120.65,198.480229,NASDAQ,Transportation
7007,USAP US,2019-05-10,51312.5,14.12,61.984,0.876766963493,123.86,281.44538275,NASDAQ,Iron/Steel
7008,USAS US,2019-05-10,90431.0,1.77,62.336,0.351435434009,124.33,1237.577111,AMEX,Mining
7009,USAT US,2019-05-10,737741.0,5.87,59.1936,2.10869266167,352.21,730.4991395,NASDAQ,Computers
7010,USA US,2019-05-10,693560.0,6.17,11.8144,0.613964817105,1250.17,4531.656537,NYSE,
7011,USAU US,2019-05-10,69721.5,1.16,86.4768,0.258896651931,22.4,1730.48051475,NASDAQ,Semiconductors
7012,USB US,2019-05-10,4463755.5,52.12,16.6336,0.753818248483,82978.29,1254.19932625,NYSE,Banks
7013,USCI US,2019-05-10,54919.0,37.2985,6.7904,0.187974949432,399.09,2565.9787125,ARCA,
7014,USCR US,2019-05-10,199839.0,47.32,41.312,1.41479468061,786.28,159.33697025,NASDAQ,Building Materials
7015,USDP US,2019-05-10,48672.5,10.56,18.144,0.335904395372,280.28,846.04258225,NYSE,Transportation
7016,USD US,2019-05-10,37188.0,42.61,38.2592,3.0007997875,56.46,348.05772225,ARCA,
7017,USDU US,2019-05-10,3442.5,27.4489,3.7312,-0.0185210635071,50.78,1291.7241495,ARCA,
7018,USDY US,2019-05-10,278.0,26.1072,5.7984,0.00080800254434,31.33,597.6408075,ARCA,
7019,USEG US,2019-05-10,38899.5,0.456,119.7824,0.455046290404,6.14,1517.47576825,NASDAQ,Oil&Gas
7020,USEQ US,2019-05-10,4251.5,27.8302,7.3664,0.0857921190595,29.22,704.7435455,BATS,
7021,USFD US,2019-05-10,1093742.0,38.65,17.9008,0.633928834609,8444.86,346.93642625,NYSE,Food
7022,USFR US,2019-05-10,444201.0,25.12,1.0048,0.0051448906068,2451.71,70398.5376378,ARCA,
7023,USHY US,2019-05-10,151125.0,40.46,4.4608,0.207205118987,1238.08,1673.492954,BATS,
7024,USIG US,2019-05-10,256058.0,55.14,2.7456,0.0229994534088,3140.22,600.62938975,NASDAQ,
7025,USI US,2019-05-10,37.5,25.035,0.864,0.00392470167698,11.27,1472.81342775,ARCA,
7026,USLB US,2019-05-10,6279.0,32.4,9.7984,0.11693653213,137.7,750.534751,NASDAQ,
7027,USLM US,2019-05-10,4911.0,83.79,56.1984,0.136698604739,470.23,130.03244125,NASDAQ,Mining
7028,USL US,2019-05-10,8316.5,22.92,15.6736,0.199603532618,59.59,5275.1774145,ARCA,
7029,USLV US,2019-05-10,118838.0,60.01,28.2624,0.184107263299,218.33,498.9751975,NASDAQ,
7030,USMC US,2019-05-10,20764.5,28.07,9.8176,0.234255966577,1630.87,646.54036475,NASDAQ,
7031,USMF US,2019-05-10,9964.0,29.4603,9.5616,0.287768717689,114.9,2252.75788725,BATS,
7032,USM US,2019-05-10,274144.0,48.29,31.9744,0.730123417831,4170.04,182.3403135,NYSE,Telecommunications
7033,USMV US,2019-05-10,2782422.0,59.0,7.2064,0.741788669101,25476.2,15155.422605,BATS,
7034,USNA US,2019-05-10,192934.0,85.04,31.0528,0.768554576752,1984.72,154.0205155,NYSE,Pharmaceuticals
7035,USOD US,2019-05-10,62303.5,4.7677,54.88,-1.54848843445,2.86,4140.38275825,ARCA,
7036,USOI US,2019-05-10,1982.0,23.2,22.0608,0.29793849,8.24,714.329572,NASDAQ,
7037,USO US,2019-05-10,24606848.0,12.81,17.2864,0.657721748646,1492.36,316034.497223,ARCA,
7038,USOU US,2019-05-10,60449.0,34.8,55.392,1.94915434494,19.14,3990.6920205,ARCA,
7039,USPH US,2019-05-10,99233.5,117.06,36.4416,1.56107811282,1493.81,147.0566075,NYSE,Healthcare-Services
7040,USRT US,2019-05-10,109553.5,51.35,13.536,0.679366224727,1286.32,874.06872275,ARCA,
