index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
6236,SMPL US,2019-02-14,301936.5,21.0,37.2992,0.570208976638,1719.66,211.95720725,NASDAQ,Food
6237,SMP US,2019-02-14,39433.5,51.35,38.8032,0.759273110704,1157.02,163.7599325,NYSE,Auto Parts&Equipment
6238,SMRT US,2019-02-14,108776.5,1.14,88.384,0.175843815396,54.54,2901.924008,NASDAQ,Retail
6239,SMSI US,2019-02-14,46340.5,1.95,69.9392,0.604965942661,60.38,1040.35350575,NASDAQ,Software
6240,SMTA US,2019-02-14,161037.5,7.95,42.0736,0.589780405379,341.86,415.9371125,NYSE,REITS
6241,SMTC US,2019-02-14,328023.0,51.89,36.7744,1.2636393741,3414.82,147.75488775,NASDAQ,Semiconductors
6242,SMTS US,2019-02-14,29915.5,1.7201,57.1648,0.264987825481,281.11,1206.4397395,AMEX,Mining
6243,SMTX US,2019-02-14,163402.5,4.36,92.1472,0.627002302074,101.11,430.6345675,NASDAQ,Electronics
6244,SM US,2019-02-14,2328886.5,19.02,49.92,1.83626064175,2132.96,457.89994375,NYSE,Oil&Gas
6245,SNAP US,2019-02-14,33310380.0,9.07,52.4736,1.23625229447,11981.79,11517.8584158,NYSE,Internet
6246,SNA US,2019-02-14,612423.0,155.28,22.1632,0.929962501964,8646.26,157.466452,NYSE,Hand/Machine Tools
6247,SNBR US,2019-02-14,431925.5,35.86,41.4848,1.10026099513,1191.13,249.57595125,NASDAQ,Home Furnishings
6248,SNCR US,2019-02-14,246297.0,8.31,48.1152,0.526478518138,352.96,487.355284,NASDAQ,Software
6249,SNDE US,2019-02-14,12146.5,3.0,86.784,0.452438821376,206.24,890.9600255,NASDAQ,Oil&Gas
6250,SNDR US,2019-02-14,444257.0,22.84,33.4272,0.937220440314,4042.65,294.44040575,NYSE,Transportation
6251,SND US,2019-02-14,217777.5,2.85,84.4224,2.03569543821,118.57,976.94079675,NASDAQ,Oil&Gas Services
6252,SNDX US,2019-02-14,82088.5,6.08,73.5808,1.486101176,151.0,205.840523,NASDAQ,Biotechnology
6253,SNES US,2019-02-14,113530.0,0.91,83.3024,-0.187587117621,21.34,1601.50946075,NASDAQ,Pharmaceuticals
6254,SNE US,2019-02-14,1890748.0,45.06,19.296,0.861134821208,57258.08,466.8475415,NYSE,Home Furnishings
6255,SNFCA US,2019-02-14,7356.0,5.2,73.5232,0.126739605577,80.67,450.6152905,NASDAQ,Insurance
6256,SNGX US,2019-02-14,60949.0,0.885,94.6048,0.382324024559,15.65,2916.79777425,NASDAQ,Pharmaceuticals
6257,SNH US,2019-02-14,1715246.0,13.77,29.4912,0.640382734949,3273.55,981.3560655,NASDAQ,REITS
6258,SNHY US,2019-02-14,83629.0,34.86,40.3264,1.25448775493,1114.39,155.91426275,NASDAQ,Metal Fabricate/Hardware
6259,SNLN US,2019-02-14,131373.0,17.57,5.8496,0.0374225455127,433.98,1565.346541,NASDAQ,
6260,SNMP US,2019-02-14,73123.0,3.23,125.1776,0.641113460403,52.29,592.85808875,AMEX,Oil&Gas
6261,SNNA US,2019-02-14,197524.0,2.85,119.2384,0.812143317829,60.25,602.166332,NASDAQ,Biotechnology
6262,SNN US,2019-02-14,587006.5,38.31,14.0352,0.489013773188,16765.02,521.703041,NYSE,Healthcare-Products
6263,SNOA US,2019-02-14,28597.0,0.722,119.9168,-0.375517258924,10.03,2229.40119875,NASDAQ,Pharmaceuticals
6264,SNPS US,2019-02-14,669517.5,100.66,21.088,1.03890715904,15050.18,170.974423,NASDAQ,Software
6265,SNP US,2019-02-14,117217.5,84.13,16.5696,0.654293652033,104295.14,162.64381825,NYSE,Oil&Gas
6266,SNR US,2019-02-14,468554.5,5.76,34.1824,0.827285273251,473.18,1107.18088225,NYSE,REITS
6267,SNSR US,2019-02-14,11392.0,18.61,16.2816,0.339121579698,74.44,1137.23368525,NASDAQ,
6268,SNSS US,2019-02-14,201051.5,0.53,128.3776,0.157958014685,32.02,1673.0154935,NASDAQ,Biotechnology
6269,SN US,2019-02-14,2349043.0,0.38,153.5872,1.51742049172,33.26,2464.5125275,NYSE,Oil&Gas
6270,SNV US,2019-02-14,1944845.0,38.08,27.456,0.962483799079,6312.85,557.889439,NYSE,Banks
6271,SNX US,2019-02-14,228125.5,100.33,31.552,1.10632531999,5139.56,143.24878425,NYSE,Electronics
6272,SNY US,2019-02-14,759692.5,41.62,13.088,0.47980914751,103848.23,742.63796725,NASDAQ,Pharmaceuticals
6273,SOCL US,2019-02-14,21765.0,31.1,18.2336,0.592982359942,133.73,1114.54981725,NASDAQ,
6274,SOGO US,2019-02-14,732996.0,6.08,51.776,1.20500187678,2414.77,1789.8387215,NYSE,Internet
6275,SOHO US,2019-02-14,41190.0,7.34,40.9408,0.177208909772,104.3,668.34278875,NASDAQ,REITS
6276,SOHU US,2019-02-14,194365.5,21.04,54.8992,1.34945263195,819.15,248.483356,NASDAQ,Internet
6277,SOIL US,2019-02-14,2179.5,9.325,9.9712,0.0726656798598,12.12,1025.51928075,ARCA,
6278,SOI US,2019-02-14,355495.5,14.99,50.1568,1.211332468,706.54,265.14676075,NYSE,Oil&Gas Services
6279,SOLO US,2019-02-14,123634.0,4.33,129.7856,0.469759341205,139.86,2405.5520385,NASDAQ,Auto Manufacturers
6280,SOL US,2019-02-14,24758.0,1.65,85.4144,0.411203381739,62.81,1090.64317975,NYSE,Energy-Alternate Sources
6281,SONA US,2019-02-14,66047.5,15.55,34.2848,0.564560237544,374.01,272.41143725,NASDAQ,Banks
6282,SONO US,2019-02-14,3008640.5,11.29,66.8352,1.45357109707,1138.52,683.78640025,NASDAQ,Home Furnishings
6283,SON US,2019-02-14,360088.0,60.77,18.0032,0.662456765801,6065.4,182.90953875,NYSE,Packaging&Containers
6284,SORL US,2019-02-14,23910.0,2.91,69.1136,0.52575869105,56.18,933.43991025,NASDAQ,Auto Parts&Equipment
6285,SOR US,2019-02-14,19020.0,35.49,21.6384,0.201565392222,307.17,360.656599,NYSE,
6286,SO US,2019-02-14,3387097.0,49.22,16.4992,0.420463681456,49915.78,754.0581635,NYSE,Electric
6287,SOVB US,2019-02-14,1095.5,25.65,23.4432,0.0923888072453,19.24,310.09575375,BATS,
6288,SOXL US,2019-02-14,706521.5,123.81,69.0752,3.56842661182,600.48,245.55117275,ARCA,
6289,SOXS US,2019-02-14,5918508.0,7.69,69.792,-3.63992121488,135.8,9339.417774,ARCA,
6290,SOXX US,2019-02-14,559104.0,182.16,23.072,1.19489477822,1220.47,535.8130775,NASDAQ,
6291,SOYB US,2019-02-14,21615.5,16.58,11.3024,0.0485903718262,25.28,1395.534571,ARCA,
6292,SPAB US,2019-02-14,691448.5,28.04,2.272,-0.0201216368748,3718.11,5852.3300375,ARCA,
6293,SPAQ/U US,2019-02-14,665.5,10.19,8.4352,0.0113398610934,672.75,120.47767325,NYSE,Holding Companies-Divers
6294,SPAR US,2019-02-14,97316.5,8.44,44.2048,0.944420798035,296.88,301.200965,NASDAQ,Auto Parts&Equipment
6295,SPA US,2019-02-14,103344.5,18.42,11.6352,0.169816344319,181.16,3024.24896125,NYSE,Electronics
6296,SPB US,2019-02-14,351248.0,51.43,43.6544,1.0316199708,2762.62,195.55805725,NYSE,Household Products/Wares
6297,SPCB US,2019-02-14,17264.0,1.73,64.3264,0.187415654884,25.88,753.61331,NASDAQ,Electronics
6298,SPDN US,2019-02-14,17074.0,29.02,14.5792,-0.700039409266,13.06,2065.74351925,ARCA,
6299,SPDV US,2019-02-14,2351.5,25.6,11.9616,0.122161766027,28.16,1507.094727,ARCA,
6300,SPDW US,2019-02-14,1024107.0,28.37,9.1072,0.55326654401,4187.41,10537.8594365,ARCA,
6301,SPEM US,2019-02-14,1149671.0,34.62,11.808,0.658104933696,2523.8,785.86638075,ARCA,
6302,SPE US,2019-02-14,15682.5,13.14,18.1312,0.0602563053568,111.7,620.08203075,NYSE,
6303,SPEX US,2019-02-14,17644.0,0.7809,126.6688,0.0159052462101,6.67,1495.427003,NASDAQ,Internet
6304,SPFF US,2019-02-14,47281.0,11.489,7.424,0.102673128149,182.1,1232.66262625,ARCA,
6305,SPGI US,2019-02-14,1103714.0,197.18,18.9184,0.827828005582,49018.95,161.4008255,NYSE,Commercial Services
6306,SPG US,2019-02-14,1264027.0,184.0,18.7712,0.558673444393,56860.78,166.36383325,NYSE,REITS
6307,SPHB US,2019-02-14,71035.0,40.92,19.872,1.16884304808,116.62,1491.31562825,ARCA,
6308,SPHD US,2019-02-14,667520.0,41.66,12.5376,0.737156635192,2859.96,1633.94640275,ARCA,
6309,SPHQ US,2019-02-14,313676.5,30.74,15.1296,0.986699403692,1283.4,4408.600251,ARCA,
6310,SPHS US,2019-02-14,63475.5,1.1,106.9056,0.793757477873,33.12,1716.12104875,NASDAQ,Biotechnology
6311,SPH US,2019-02-14,187281.5,22.03,25.376,0.317715125595,1358.45,283.36841425,NYSE,Retail
6312,SPIB US,2019-02-14,1074027.0,33.57,2.1696,0.00314211725256,4122.4,2543.86311425,ARCA,
6313,SPI US,2019-02-14,294058.0,3.26,182.2144,-0.1114050137,20.47,740.17351875,NASDAQ,Energy-Alternate Sources
6314,SPKE US,2019-02-14,63794.5,8.83,46.176,0.764067406673,307.98,259.24841025,NASDAQ,Electric
6315,SPLB US,2019-02-14,282531.0,26.16,4.7936,-0.0359254752921,451.26,990.188612,ARCA,
6316,SPLG US,2019-02-14,822092.0,32.36,14.7008,0.980502985525,2043.53,2208.30713925,ARCA,
6317,SPLK US,2019-02-14,1258250.0,133.81,35.648,1.37079735175,19774.85,168.3705115,NASDAQ,Software
6318,SPLP US,2019-02-14,8036.0,13.99,32.768,0.19582589874,359.69,425.75479,NYSE,Investment Companies
6319,SPLV US,2019-02-14,2125809.5,50.8,11.7248,0.67581918395,9311.64,5023.08090125,ARCA,
6320,SPMD US,2019-02-14,241321.0,33.52,16.256,0.893033803503,1329.07,1907.24441425,ARCA,
6321,SPMO US,2019-02-14,8476.5,37.6703,18.4128,0.485459084373,60.27,754.32954325,ARCA,
6322,SPNE US,2019-02-14,45779.5,16.01,55.872,0.679280619265,296.71,217.92041425,NASDAQ,Healthcare-Products
6323,SPNS US,2019-02-14,20843.5,13.05,30.816,0.55446582807,649.84,202.284601,NASDAQ,Software
6324,SPN US,2019-02-14,2412880.0,4.03,76.6016,2.48900868558,622.76,2654.03261525,NYSE,Oil&Gas Services
6325,SPOK US,2019-02-14,33371.5,14.05,36.864,0.813406609548,273.36,194.301372,NASDAQ,Telecommunications
6326,SPOT US,2019-02-14,2009275.0,143.54,44.9344,1.58364421419,25960.08,211.86420775,NYSE,Internet
6327,SPPI US,2019-02-14,683119.5,11.82,63.136,1.35918395775,1263.72,363.57959075,NASDAQ,Biotechnology
6328,SPPP US,2019-02-14,42180.5,11.07,20.1088,0.106842670558,102.87,636.153307,ARCA,
6329,SPRO US,2019-02-14,27454.5,10.16,87.3408,0.622635334771,174.81,285.673034,NASDAQ,Pharmaceuticals
6330,SPRT US,2019-02-14,10677.5,2.42,48.416,0.0393539397032,45.77,1086.830411,NASDAQ,Internet
6331,SPR US,2019-02-14,1113149.5,93.64,24.16,0.834580732628,9875.15,186.21180575,NYSE,Aerospace/Defense
6332,SPSB US,2019-02-14,904112.0,30.35,1.3184,0.00320087206747,4655.69,4538.06430475,ARCA,
6333,SPSC US,2019-02-14,94237.5,106.28,36.896,1.03756820129,1843.5,156.81838625,NASDAQ,Software
6334,SPSM US,2019-02-14,507443.0,30.37,17.376,0.957889831935,1384.87,991.73888,ARCA,
6335,SPTL US,2019-02-14,481090.5,34.9,6.656,-0.202655289862,1710.1,9935.33541525,ARCA,
6336,SPTM US,2019-02-14,513772.0,34.33,14.3296,0.970402401827,2871.71,1961.155596,ARCA,
6337,SPTN US,2019-02-14,74186.5,21.48,35.6224,0.781342801677,771.99,166.35498825,NASDAQ,Food
6338,SPTS US,2019-02-14,328560.5,29.59,1.0688,-0.0179944195853,932.09,125917.147611,ARCA,
6339,SP US,2019-02-14,71227.0,35.85,29.8176,0.533773331244,815.24,181.81730275,NASDAQ,Commercial Services
6340,SPUU US,2019-02-14,7887.5,49.4792,29.9648,1.31456264221,9.07,460.9509975,ARCA,
6341,SPVM US,2019-02-14,129.0,27.2648,9.44,0.0342796589058,2.73,2055.868758,BATS,
6342,SPVU US,2019-02-14,4638.0,34.1327,16.0768,0.293433749761,23.89,579.166277,ARCA,
6343,SPWH US,2019-02-14,162159.5,5.7,49.9712,0.790895767612,244.75,482.093632,NASDAQ,Retail
6344,SPWR US,2019-02-14,1367641.0,5.94,62.0544,1.47496879886,838.05,1267.0951085,NASDAQ,Electrical Compo&Equip
6345,SPXB US,2019-02-14,11.0,80.83,2.6496,-0.0111561176362,28.29,264.2588315,ARCA,
6346,SPXC US,2019-02-14,165966.5,31.92,26.5536,0.960602713756,1385.07,224.9763695,NYSE,Machinery-Diversified
6347,SPXE US,2019-02-14,125.0,58.0116,12.1216,0.10625949402,6.09,319.9064815,ARCA,
6348,SPXL US,2019-02-14,4859142.0,42.98,43.1104,2.99092287322,1018.84,2611.1084325,ARCA,
6349,SPXS US,2019-02-14,4865146.5,22.97,42.8672,-2.97113171557,344.64,7375.7276375,ARCA,
6350,SPXT US,2019-02-14,158.5,52.5508,10.752,0.0954603669826,2.63,540.37192875,ARCA,
6351,SPXU US,2019-02-14,5825551.0,34.65,43.0272,-2.97731680036,471.19,7073.844071,ARCA,
6352,SPXV US,2019-02-14,4.0,57.0391,7.6224,0.0429638811698,1.43,404.783001,ARCA,
6353,SPXX US,2019-02-14,38320.5,15.19,16.16,0.521155295282,251.08,968.86895475,NYSE,
6354,SPYB US,2019-02-14,776.5,64.6532,15.52,0.27822075237,22.63,1677.331013,ARCA,
6355,SPYD US,2019-02-14,458451.0,37.58,12.5888,0.744484885303,1225.11,3696.608923,ARCA,
6356,SPYG US,2019-02-14,1528010.0,35.65,15.0272,1.01960346709,3830.6,3749.5322725,ARCA,
6357,SPY US,2019-02-14,64317352.0,274.99,14.2272,0.988432597069,256698.23,1293.8061095,ARCA,
6358,SPYV US,2019-02-14,1457755.5,29.94,14.2016,0.946747999189,2544.99,4494.5454955,ARCA,
6359,SPYX US,2019-02-14,11873.0,66.94,14.5344,0.408639612826,317.97,1081.0173155,ARCA,
6360,SQBG US,2019-02-14,38905.0,1.08,96.9792,0.325041828969,69.43,1418.631633,NASDAQ,Apparel
6361,SQLV US,2019-02-14,765.5,26.71,17.9072,0.0865228172926,6.68,1231.11673925,NASDAQ,
6362,SQM US,2019-02-14,470260.5,40.42,27.5264,0.888168075974,10673.33,216.1961945,NYSE,Chemicals
6363,SQNS US,2019-02-14,78938.5,0.985,100.7744,0.558753216833,93.17,1511.9841845,NYSE,Semiconductors
6364,SQQQ US,2019-02-14,26130879.0,11.92,52.6144,-3.44564514177,967.13,33328.2264092,NASDAQ,
6365,SQ US,2019-02-14,11075202.5,75.63,45.92,1.90924426278,31272.82,494.084908,NYSE,Commercial Services
6366,SRAX US,2019-02-14,108498.5,3.49,115.8336,1.09377213679,35.28,1071.14489825,NASDAQ,Internet
6367,SRCE US,2019-02-14,32715.0,46.44,38.752,0.660030687377,1197.4,200.0334505,NASDAQ,Banks
6368,SRCI US,2019-02-14,3027462.0,4.19,61.1264,1.60464151637,1016.5,2003.803263,AMEX,Oil&Gas
6369,SRCL US,2019-02-14,713252.5,44.96,26.432,0.949266753903,4073.14,248.955067,NASDAQ,Environmental Control
6370,SRC US,2019-02-14,527888.0,39.6,22.7072,0.491382477482,3397.22,242.71957025,NYSE,REITS
6371,SRDX US,2019-02-14,56750.0,55.24,58.2464,1.30381810091,744.76,171.05736525,NASDAQ,Healthcare-Products
6372,SRET US,2019-02-14,92395.5,14.95,11.3984,0.301561929741,149.5,1350.9398905,NASDAQ,
6373,SRE US,2019-02-14,1321251.0,114.24,17.248,0.479712788951,31262.94,186.55198875,NYSE,Electric
6374,SREV US,2019-02-14,373791.5,1.18,79.0592,0.44822477434,109.41,2070.4521935,NASDAQ,Commercial Services
6375,SRF US,2019-02-14,3579.5,7.5,27.2256,0.372354929844,18.66,212.1367785,NYSE,
6376,SRG US,2019-02-14,188318.5,43.21,32.6272,0.88347181802,1541.23,197.96691475,NYSE,REITS
6377,SRI US,2019-02-14,172322.0,25.8,32.3968,0.914891704323,734.9,200.7088435,NYSE,Electronics
6378,SRLN US,2019-02-14,475689.0,45.79,4.0832,0.0634593914225,2321.55,835.17109925,ARCA,
6379,SRLP US,2019-02-14,42863.0,17.54,51.552,0.22785988737,398.75,329.0516235,NYSE,Oil&Gas
6380,SRNE US,2019-02-14,1127161.5,2.36,80.8768,1.91081638017,288.58,5469.2913045,NASDAQ,Biotechnology
6381,SRPT US,2019-02-14,1251446.5,134.74,52.0512,1.36053229115,9577.71,183.0346755,NASDAQ,Pharmaceuticals
6382,SRRA US,2019-02-14,138729.5,1.51,89.8944,1.14221839085,112.29,856.450636,NASDAQ,Biotechnology
6383,SRRK US,2019-02-14,35744.0,16.38,122.7136,0.417414683292,413.39,335.948364,NASDAQ,Biotechnology
6384,SRS US,2019-02-14,38876.5,24.39,29.3824,-0.903143091547,21.85,827.19044825,ARCA,
6385,SRTS US,2019-02-14,29918.0,7.83,71.7504,0.266085681432,125.95,308.562309,NASDAQ,Healthcare-Products
6386,SRT US,2019-02-14,42297.0,7.35,51.1808,0.127973418288,272.4,290.545201,NYSE,Computers
6387,SRTY US,2019-02-14,375178.5,25.92,52.672,-3.08028536166,49.59,3339.0723295,ARCA,
6388,SR US,2019-02-14,176633.5,76.66,22.9696,0.511048288473,3889.75,182.30486325,NYSE,Gas
6389,SRVR US,2019-02-14,8173.0,26.2837,16.6592,0.188853151657,7.89,1331.8856125,ARCA,
6390,SRV US,2019-02-14,27603.0,9.8897,23.5776,0.538463625965,67.21,520.062253,NYSE,
6391,SSBI US,2019-02-14,1775.5,12.18,74.7776,-0.133519517595,73.59,1380.13270825,NASDAQ,Banks
6392,SSB US,2019-02-14,148060.0,66.58,27.584,0.867989449453,2399.15,158.94279,NASDAQ,Banks
6393,SSD US,2019-02-14,249999.5,59.82,25.5488,0.830600671656,2749.8,154.13541975,NYSE,Building Materials
6394,SSFN US,2019-02-14,392.0,9.15,55.5776,-0.246470545237,79.4,493.077897,NASDAQ,Banks
6395,SSG US,2019-02-14,13385.0,15.1611,47.9488,-1.12892422875,6.64,411.6879635,ARCA,
6396,SSI US,2019-02-14,76435.5,1.12,102.592,0.075059162085,31.69,1001.34850525,NYSE,Retail
6397,SSKN US,2019-02-14,32714.5,3.05,83.1616,0.117259168555,91.33,397.6371305,NASDAQ,Healthcare-Products
6398,SSLJ US,2019-02-14,16223.5,0.43,178.7008,0.484900099079,18.92,3085.05453425,NASDAQ,Internet
6399,SSL US,2019-02-14,195038.0,29.16,19.0336,0.851180122637,18213.51,230.318657,NYSE,Chemicals
6400,SSNC US,2019-02-14,1435886.5,55.44,23.9936,1.06122689589,13904.78,268.64590425,NASDAQ,Software
6401,SSNT US,2019-02-14,4392.5,3.45,111.3472,-0.368508378805,15.53,915.509054,NASDAQ,Software
6402,SSO US,2019-02-14,1264800.0,111.38,28.7552,1.98971845582,2266.58,2428.149485,ARCA,
6403,SSP US,2019-02-14,225643.0,19.14,26.912,0.848412117081,1544.07,242.00826125,NASDAQ,Media
6404,SSPY US,2019-02-14,1828.5,44.9006,22.4128,0.28426040159,47.15,825.503005,ARCA,
6405,SSRM US,2019-02-14,684539.5,13.53,31.0784,0.147450664428,1633.63,692.64417725,NASDAQ,Mining
6406,SSTI US,2019-02-14,92486.5,47.38,65.9136,1.50684075916,512.73,164.703971,NASDAQ,Electronics
6407,SSTK US,2019-02-14,116889.0,41.51,37.152,1.0684214422,1454.38,184.35819025,NYSE,Internet
6408,SSW US,2019-02-14,498441.5,8.89,35.5904,1.07039231533,1915.27,836.6184215,NYSE,Transportation
6409,SSYS US,2019-02-14,554206.0,27.95,43.1296,1.31384925349,1503.99,256.4930045,NASDAQ,Computers
6410,SSY US,2019-02-14,8379.0,1.25,96.8,-0.0101327663821,9.18,943.53208075,AMEX,Healthcare-Services
6411,STAA US,2019-02-14,255215.5,36.75,54.5024,1.82170632422,1621.83,166.73506375,NASDAQ,Healthcare-Products
6412,STAF US,2019-02-14,270305.0,1.49,126.2784,0.353135281958,12.22,1640.33715275,NASDAQ,Commercial Services
6413,STAG US,2019-02-14,466769.0,28.15,19.6224,0.484878887394,3165.08,332.0444535,NYSE,REITS
6414,STAR US,2019-02-14,275723.0,9.71,19.136,0.564689753956,660.16,597.872852,NYSE,REITS
6415,STAY US,2019-02-14,1077764.5,17.28,23.8528,0.555190040898,3253.61,738.5922315,NASDAQ,Lodging
6416,STBA US,2019-02-14,58144.5,40.03,30.3872,0.666655197281,1388.4,196.8721755,NASDAQ,Banks
6417,STCN US,2019-02-14,6098.5,1.86,64.0,0.0119073515434,114.18,686.30558975,NASDAQ,Transportation
6418,STC US,2019-02-14,80990.0,43.29,24.6656,0.553591229776,1027.74,181.12401925,NYSE,Insurance
6419,STE US,2019-02-14,493969.5,120.19,23.776,0.827988605585,10166.56,155.850701,NYSE,Healthcare-Products
6420,STFC US,2019-02-14,47871.5,34.3,32.7232,0.446353444355,1479.94,257.95464675,NASDAQ,Insurance
6421,STG US,2019-02-14,22405.0,5.2,82.3424,0.8398431796,897.35,445.2766865,NYSE,Internet
6422,STIM US,2019-02-14,91122.0,17.45,65.0944,0.711189125041,306.76,213.3390955,NASDAQ,Healthcare-Services
6423,STIP US,2019-02-14,199610.0,98.71,1.1328,-0.0140012729312,2359.17,1987.076621,ARCA,
6424,STI US,2019-02-14,4853767.0,64.65,25.2608,0.948609818255,28597.38,442.859271,NYSE,Banks
6425,STKL US,2019-02-14,171974.0,4.2,53.6128,0.779425660935,367.13,582.03589275,NASDAQ,Food
6426,STKS US,2019-02-14,4921.0,2.89,70.8608,-0.0578136426357,81.77,358.92275125,NASDAQ,Retail
6427,STK US,2019-02-14,45275.5,20.48,24.3776,0.509621149857,325.0,388.35624775,NYSE,
6428,STLD US,2019-02-14,1592679.0,36.89,29.4208,1.0354206768,8468.18,372.78545475,NASDAQ,Iron/Steel
6429,STL US,2019-02-14,2069267.5,20.18,27.5904,1.0109539783,4363.48,1701.55066275,NYSE,Savings&Loans
6430,STML US,2019-02-14,429008.0,11.24,66.0608,1.10815046123,455.9,393.723266,NASDAQ,Biotechnology
6431,STMP US,2019-02-14,221846.5,197.48,35.9808,1.06806941406,3574.79,136.27580175,NASDAQ,Internet
6432,STM US,2019-02-14,2387451.0,16.43,24.9408,1.12011113101,14970.31,1541.35287575,NYSE,Semiconductors
6433,STND US,2019-02-14,1320.5,30.0,43.0784,-0.0435360927855,144.29,478.69695825,NASDAQ,Banks
6434,STNE US,2019-02-14,580792.5,21.37,49.8048,0.895728110325,6012.38,355.597857,NASDAQ,Commercial Services
6435,STNG US,2019-02-14,1146234.5,17.84,61.2736,1.44872407103,912.08,585.018324,NYSE,Transportation
6436,STNL US,2019-02-14,9296.5,10.05,9.792,0.0107891307238,433.41,775.4875185,NASDAQ,Holding Companies-Divers
6437,STNLU US,2019-02-14,363.0,11.01,47.4176,-0.129567345299,433.13,860.92187625,NASDAQ,Holding Companies-Divers
6438,STN US,2019-02-14,9197.0,24.0,20.352,0.245365920414,2684.64,190.3642335,NYSE,Engineering&Construction
6439,STON US,2019-02-14,60524.0,3.4,79.712,0.73178035102,129.06,396.80394925,NYSE,Commercial Services
6440,STOR US,2019-02-14,1208265.0,31.87,19.5328,0.409277382726,6783.18,515.59966025,NYSE,REITS
6441,STOT US,2019-02-14,9299.5,48.925,2.4512,-0.00456146471796,90.51,1247.2567865,BATS,
6442,STPP US,2019-02-14,136.5,29.35,13.6832,-0.00548611699216,4.31,167.7254325,NASDAQ,
6443,STPZ US,2019-02-14,32576.0,51.17,1.6256,-0.00739461384147,794.16,1105.58807125,ARCA,
6444,STRA US,2019-02-14,116818.0,118.27,35.488,0.776489177458,2567.56,166.5958615,NASDAQ,Commercial Services
6445,STRL US,2019-02-14,80855.5,13.37,43.3984,1.08738941608,361.9,197.9255975,NASDAQ,Engineering&Construction
6446,STRM US,2019-02-14,5975.5,1.12,84.6656,0.251626601381,22.54,1584.53450875,NASDAQ,Software
6447,STRO US,2019-02-14,14657.0,10.4,121.3888,0.891575983805,237.62,412.4778935,NASDAQ,Pharmaceuticals
6448,STRS US,2019-02-14,1646.0,26.0,104.9856,0.0241670230934,212.27,590.15116075,NASDAQ,Real Estate
6449,STRT US,2019-02-14,3272.5,30.78,56.6656,-0.0417569155951,115.17,405.2439135,NASDAQ,Metal Fabricate/Hardware
6450,STT US,2019-02-14,2419686.0,69.49,26.6368,1.09843243575,26402.5,269.82902075,NYSE,Banks
6451,ST US,2019-02-14,1021779.0,48.67,23.7056,0.84863385272,7989.62,253.37495525,NYSE,Electronics
6452,STWD US,2019-02-14,1274796.5,22.04,14.1312,0.4691047313,6068.76,1729.39626875,NYSE,REITS
6453,STXB US,2019-02-14,11100.5,21.7,50.7392,0.512178802806,263.36,769.81509075,NASDAQ,Banks
6454,STX US,2019-02-14,3899580.5,45.74,32.4096,1.20253327658,12886.79,337.5603935,NASDAQ,Computers
6455,STZ/B US,2019-02-14,234.5,173.0,27.6224,0.0818431029253,33143.47,969.550707,NYSE,Beverages
6456,STZ US,2019-02-14,1772111.5,174.77,21.376,0.790963143763,33188.02,180.13850925,NYSE,Beverages
6457,SUB US,2019-02-14,209865.5,105.55,1.6512,0.00937307777629,2169.05,813.281806,ARCA,
6458,SUI US,2019-02-14,214932.0,113.25,18.6304,0.332893230255,9780.29,142.3892705,NYSE,REITS
6459,SUMR US,2019-02-14,20764.5,1.04,104.5888,0.300736943335,19.55,2270.23635125,NASDAQ,Household Products/Wares
6460,SUM US,2019-02-14,1961457.0,15.8,50.7712,1.58442819549,1818.88,528.96815675,NYSE,Building Materials
6461,SUNS US,2019-02-14,34679.0,16.75,22.7136,0.288625246473,268.68,525.7052195,NASDAQ,Investment Companies
6462,SUN US,2019-02-14,411976.0,30.21,24.9536,0.650627382321,2492.74,435.01819275,NYSE,Oil&Gas
6463,SUNW US,2019-02-14,55777.5,0.47,139.4048,0.0530227304913,12.27,2947.543857,NASDAQ,Energy-Alternate Sources
6464,SUPN US,2019-02-14,383781.0,37.89,46.4768,1.05879866189,1980.02,173.179123,NASDAQ,Pharmaceuticals
6465,SUP US,2019-02-14,156551.5,4.94,65.4656,1.31525849224,123.6,491.4576185,NYSE,Auto Parts&Equipment
6466,SUPV US,2019-02-14,814103.0,10.58,52.096,1.02837736358,966.42,669.6006945,NYSE,Banks
6467,SURF US,2019-02-14,32845.5,5.54,103.7312,1.19808310197,153.36,299.34158175,NASDAQ,Biotechnology
6468,S US,2019-02-14,13728162.0,6.13,31.0528,1.0035871827,25006.21,22662.098333,NYSE,Telecommunications
6469,SUSA US,2019-02-14,32295.0,114.26,15.8144,0.694190531712,879.8,188.7394255,ARCA,
6470,SUSB US,2019-02-14,14240.5,24.65,3.9616,0.000179305495305,64.09,466.145096,NASDAQ,
6471,SUSC US,2019-02-14,5523.5,24.41,4.9856,0.00513518388885,21.97,633.9921445,NASDAQ,
6472,SU US,2019-02-14,3957107.5,32.34,24.4288,0.918727715813,51093.74,1790.3049695,NYSE,Oil&Gas
6473,SUZ US,2019-02-14,48873.0,24.76,42.5536,0.268277787607,16852.44,275.67878025,NYSE,Forest Products&Paper
6474,SVA US,2019-02-14,4467.5,6.48,46.6624,-0.00462548530845,384.4,440.6275925,NASDAQ,Biotechnology
6475,SVBI US,2019-02-14,28153.0,8.49,66.1888,-0.0532709158305,108.0,353.388457,NASDAQ,Savings&Loans
