index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
239,ALRM US,2019-04-11,285701.0,67.08,35.744,1.67422508749,3232.07,160.95193525,NASDAQ,Electronics
240,ALRN US,2019-04-11,82991.0,1.73,133.6512,1.9794415297,46.21,807.362854,NASDAQ,Biotechnology
241,ALSK US,2019-04-11,94156.5,1.79,60.1792,0.149163753662,95.35,1590.42204825,NASDAQ,Telecommunications
242,ALSN US,2019-04-11,691008.0,46.9,19.84,1.0607938854,5874.5,236.17463825,NYSE,Auto Parts&Equipment
243,ALTM US,2019-04-11,330927.5,5.81,67.8144,1.49018529528,1887.84,469.895934,NASDAQ,Investment Companies
244,ALTR US,2019-04-11,122461.5,36.77,34.7712,1.25535859893,2604.81,186.1304225,NASDAQ,Software
245,ALTS US,2019-04-11,210.5,37.115,3.4816,0.00777132352738,7.05,809.96745725,BATS,
246,ALT US,2019-04-11,666946.5,3.3,87.0976,1.49472321001,44.39,1520.1770265,NASDAQ,Pharmaceuticals
247,ALTY US,2019-04-11,10158.0,14.88,12.6848,0.0595084400305,20.09,647.756386,NASDAQ,
248,AL US,2019-04-11,723050.5,36.29,25.4528,1.42230144549,4032.48,257.520734,NYSE,Diversified Finan Serv
249,ALV US,2019-04-11,435278.5,80.26,22.048,1.34467309443,7000.37,160.701045,NYSE,Auto Parts&Equipment
250,ALXN US,2019-04-11,910780.0,141.3,24.3136,1.41358776862,31693.59,148.11315725,NASDAQ,Biotechnology
251,ALX US,2019-04-11,3742.5,388.31,43.392,0.437341125657,1983.21,133.96815575,NYSE,REITS
252,ALYA US,2019-04-11,19486.5,3.31,67.1488,-0.168872575372,183.62,517.524209,NASDAQ,Computers
253,AMAG US,2019-04-11,361030.5,12.92,41.344,1.5298312827,448.49,376.08555925,NASDAQ,Biotechnology
254,AMAL US,2019-04-11,41603.0,15.74,54.0992,0.317371335628,515.95,313.09932,NASDAQ,Banks
255,AMAT US,2019-04-11,7494713.0,42.17,25.536,1.62594637745,40035.89,1055.8994985,NASDAQ,Semiconductors
256,AMBA US,2019-04-11,227531.0,45.88,33.6448,1.72008905273,1501.41,154.264367,NASDAQ,Miscellaneous Manufactur
257,AMBC US,2019-04-11,217363.0,17.98,24.2688,0.876874894661,815.25,252.76660875,NASDAQ,Insurance
258,AMBO US,2019-04-11,3755.5,6.0275,78.816,-0.341384372358,130.99,405.23492125,AMEX,Commercial Services
259,AMBR US,2019-04-11,41181.5,9.03,40.704,1.05364143983,256.57,218.01211775,NYSE,Software
260,AMCA US,2019-04-11,740.5,27.99,5.952,0.0614160709353,11.2,485.86843,NASDAQ,
261,AMCI US,2019-04-11,850.0,9.84,6.72,-0.0178852921126,216.99,1788.81429325,NASDAQ,Holding Companies-Divers
262,AMCN US,2019-04-11,7697.6,2.3495,83.4816,-0.191767575713,29.52,,NASDAQ,Advertising
263,AMC US,2019-04-11,985094.0,16.15,39.9616,1.30068361663,1677.07,627.0020615,NYSE,Entertainment
264,AMCX US,2019-04-11,409692.5,59.61,27.0656,0.680882934293,3350.95,153.78152625,NASDAQ,Media
265,AMD US,2019-04-11,61714132.0,27.83,39.7248,2.28565667178,30099.92,6550.60706125,NASDAQ,Semiconductors
266,AMED US,2019-04-11,242574.0,127.93,31.136,1.29780472614,4095.08,137.736046,NASDAQ,Healthcare-Services
267,AMEH US,2019-04-11,27334.0,19.36,57.9264,0.517016885864,693.07,423.83710325,NASDAQ,Healthcare-Services
268,AME US,2019-04-11,821647.5,84.04,12.9728,1.036419541,19120.67,199.571445,NYSE,Electrical Compo&Equip
269,AMGN US,2019-04-11,1622427.5,193.89,16.6848,1.10977839739,119426.43,202.09795825,NASDAQ,Biotechnology
270,AMG US,2019-04-11,445906.5,110.51,24.1088,1.50874340738,5691.35,134.889976,NYSE,Diversified Finan Serv
271,AMH US,2019-04-11,1055167.5,23.18,15.2768,0.441700881149,6889.72,1312.448596,NYSE,REITS
272,AMID US,2019-04-11,356968.5,5.19,36.7872,0.399210976607,281.36,13999.131179,NYSE,Gas
273,AMJL US,2019-04-11,16479.5,14.752,51.8656,0.349382392777,12.98,483.639484,ARCA,
274,AMJ US,2019-04-11,870421.0,25.41,13.4592,0.726220387462,3023.79,3507.44144875,ARCA,
275,AMKR US,2019-04-11,426554.5,8.96,26.0416,1.3709545397,2146.57,1086.72075475,NASDAQ,Semiconductors
276,AMLP US,2019-04-11,12209367.5,10.02,14.0288,0.722180501106,9155.9,134384.258624,ARCA,
277,AMNB US,2019-04-11,13200.5,34.64,53.9904,0.426083633596,386.93,249.58208525,NASDAQ,Banks
278,AMN US,2019-04-11,337847.5,49.4,27.8592,0.913756288612,2315.14,174.79624475,NYSE,Commercial Services
279,AMOT US,2019-04-11,73608.5,36.94,48.5312,0.892812340782,352.22,190.14108,NASDAQ,Electronics
280,AMOV US,2019-04-11,2690.0,15.82,52.8256,-0.172473586142,52224.54,609.11248675,NYSE,Telecommunications
281,AMPE US,2019-04-11,350570.0,0.5159,80.0,0.544270559111,57.33,1805.11454275,AMEX,Pharmaceuticals
282,AMPH US,2019-04-11,108939.5,21.04,29.8496,1.00411270509,984.44,220.35467975,NASDAQ,Pharmaceuticals
283,AMP US,2019-04-11,666732.0,138.54,21.2992,1.47731133325,18758.69,152.86890975,NYSE,Diversified Finan Serv
284,AMRB US,2019-04-11,2953.0,12.62,70.7648,-0.408653848188,74.31,386.87779575,NASDAQ,Banks
285,AMRC US,2019-04-11,86623.0,16.48,33.2416,1.10546563441,763.03,237.62248075,NYSE,Electric
286,AMRH US,2019-04-11,2329585.5,0.367,126.9376,-0.915994398756,17.26,3537.9900995,NASDAQ,Computers
287,AMRK US,2019-04-11,11191.5,11.1,61.888,0.410609366793,78.05,312.084383,NASDAQ,Mining
288,AMRN US,2019-04-11,7269512.5,19.46,61.1008,1.88791143423,6408.6,692.14702,NASDAQ,Biotechnology
289,AMRS US,2019-04-11,4679923.5,3.75,139.008,1.56461539357,286.97,3004.95825725,NASDAQ,Chemicals
290,AMR US,2019-04-11,1099446.5,0.2815,139.2832,0.27231170143,107.22,1868.39400975,NASDAQ,Oil&Gas
291,AMRX US,2019-04-11,499829.5,13.72,53.8304,1.86166216702,4099.5,424.337656,NYSE,Pharmaceuticals
292,AMSC US,2019-04-11,327521.0,12.96,70.1056,1.25244128508,277.57,295.46675125,NASDAQ,Electrical Compo&Equip
293,AMSF US,2019-04-11,52075.5,58.24,25.4592,0.847094198029,1122.28,147.80082575,NASDAQ,Insurance
294,AMS US,2019-04-11,9374.5,2.68,71.4752,-0.0903938206722,15.31,696.5992325,AMEX,Healthcare-Services
295,AMSWA US,2019-04-11,49832.0,12.75,34.7008,1.3392896196,396.84,192.87547025,NASDAQ,Software
296,AMTBB US,2019-04-11,96.0,11.21,74.0608,0.0836416112147,618.82,261.5830725,NASDAQ,Banks
297,AMTB US,2019-04-11,12155.5,15.85,55.328,0.137802620491,618.53,308.776935,NASDAQ,Banks
298,AMTD US,2019-04-11,1707578.0,52.49,23.1552,1.39133318937,29454.37,359.226678,NASDAQ,Diversified Finan Serv
299,AMT US,2019-04-11,1902903.0,196.62,15.2384,0.592815155565,86899.59,160.22700075,NYSE,REITS
300,AMTX US,2019-04-11,16388.5,0.852,112.96,-0.257581246239,17.36,1835.3532625,NASDAQ,Energy-Alternate Sources
301,AM US,2019-04-11,2164076.0,13.74,36.32,0.937486671664,6961.26,839.99635625,NYSE,Pipelines
302,AMU US,2019-04-11,48146.0,16.02,16.8448,0.613737995863,275.06,2421.3766725,ARCA,
303,AMWD US,2019-04-11,112312.0,86.81,35.0336,1.51849835641,1464.42,131.9115715,NASDAQ,Building Materials
304,AMX US,2019-04-11,2046644.0,15.82,24.8,0.657528097121,52224.54,2485.9077995,NYSE,Telecommunications
305,AMZA US,2019-04-11,633147.5,5.99,16.8512,0.874902670431,483.09,11369.6624618,ARCA,
306,AMZN US,2019-04-11,3307613.5,1847.33,16.256,1.33507077203,907413.83,152.7558785,NASDAQ,Internet
307,ANAB US,2019-04-11,198451.5,79.97,56.032,2.15139780554,2158.12,152.95422,NASDAQ,Biotechnology
308,ANAT US,2019-04-11,35795.5,119.6,35.3024,0.842703973857,3215.71,192.253869,NASDAQ,Insurance
309,ANCN US,2019-04-11,9900.0,6.67,78.5536,0.0660059013352,38.47,398.23668825,NASDAQ,Pharmaceuticals
310,ANDA US,2019-04-11,1497.0,9.75,14.9056,0.0196781902835,135.48,4854.020184,NASDAQ,Holding Companies-Divers
311,ANDAU US,2019-04-11,1000.0,10.18,3.3728,-0.0129540175714,141.45,6992.490068,NASDAQ,Holding Companies-Divers
312,ANDE US,2019-04-11,64775.5,33.1,24.5952,1.08578846474,1104.11,147.9978555,NASDAQ,Agriculture
313,ANDX US,2019-04-11,241292.0,34.64,23.0848,0.675136351208,8505.9,183.30387425,NYSE,Pipelines
314,ANET US,2019-04-11,614699.5,322.25,27.2256,1.86691037522,24404.27,135.33063575,NYSE,Telecommunications
315,ANFI US,2019-04-11,368304.5,1.52,95.9488,0.0586195842147,70.5,5257.33561575,NYSE,Food
316,ANF US,2019-04-11,1959647.5,25.5,34.6176,0.991130458939,1698.46,428.49411075,NYSE,Retail
317,ANGI US,2019-04-11,714191.5,15.62,31.2704,0.859208633573,7873.09,355.36726275,NASDAQ,Internet
318,ANGL US,2019-04-11,257262.0,28.97,4.6208,0.233725068334,958.91,510.11767275,ARCA,
319,ANGO US,2019-04-11,252958.0,22.91,37.664,0.360764360586,852.62,213.21752125,NASDAQ,Healthcare-Products
320,ANH US,2019-04-11,432343.0,4.1,15.7504,0.41839629952,404.12,6047.181394,NYSE,REITS
321,ANIK US,2019-04-11,106194.5,31.72,41.2096,1.12331228469,450.79,170.32103425,NASDAQ,Pharmaceuticals
322,ANIP US,2019-04-11,85940.5,69.15,38.3488,1.12415394979,822.11,153.7972445,NASDAQ,Biotechnology
323,ANIX US,2019-04-11,26058.5,4.4,61.9008,0.563800391954,86.36,548.53110675,NASDAQ,Biotechnology
324,ANSS US,2019-04-11,297819.5,187.92,17.5296,1.05205808106,15761.54,129.652311,NASDAQ,Software
325,ANTM US,2019-04-11,889525.0,288.04,21.3632,0.961722486847,74099.24,135.67971175,NYSE,Healthcare-Services
326,AN US,2019-04-11,674555.0,36.86,24.9792,1.00506633611,3319.57,234.5193135,NYSE,Retail
327,ANY US,2019-04-11,83805.0,2.52,106.9056,1.25453881623,5.69,665.507502,NASDAQ,Software
328,AOA US,2019-04-11,55492.5,54.21,6.3808,0.539732409346,943.25,651.89836925,ARCA,
329,AOBC US,2019-04-11,461130.0,9.69,33.5936,0.839015969815,528.67,592.78004425,NASDAQ,Miscellaneous Manufactur
330,AOD US,2019-04-11,173341.0,8.48,9.536,0.430279850997,894.05,1838.24338,NYSE,
331,AOIL US,2019-04-11,114.5,28.7565,16.0064,-0.0432699092284,4.31,500.111025,ARCA,
332,AOK US,2019-04-11,40295.0,34.65,3.3856,0.136048103704,495.5,843.60446075,ARCA,
333,AOM US,2019-04-11,89667.0,38.17,4.0576,0.236852865072,1036.32,838.8663825,ARCA,
334,AON US,2019-04-11,550146.0,172.84,14.4896,0.753824120866,41579.95,152.958476,NYSE,Insurance
335,AOR US,2019-04-11,94791.5,45.08,5.0112,0.382141125518,1269.0,787.69487875,ARCA,
336,AOSL US,2019-04-11,96666.5,12.3,45.0368,1.48689202043,294.47,174.3478515,NASDAQ,Semiconductors
337,AOS US,2019-04-11,915856.0,54.19,17.0752,1.05625959181,9096.48,252.60666025,NYSE,Miscellaneous Manufactur
338,APAM US,2019-04-11,370607.0,27.61,22.7904,1.13758127143,2148.53,265.6191185,NYSE,Diversified Finan Serv
339,APA US,2019-04-11,2738621.5,35.72,28.512,1.41789472208,13427.4,574.633203,NYSE,Oil&Gas
340,APC US,2019-04-11,4078173.0,46.8,28.5248,1.3760188705,23490.78,414.223158,NYSE,Oil&Gas
341,APDN US,2019-04-11,214876.0,0.65,132.0576,-0.115093067796,23.95,1469.399737,NASDAQ,Electronics
342,APD US,2019-04-11,865499.0,193.04,12.7488,0.774233788704,42397.6,152.01084225,NYSE,Chemicals
343,APEI US,2019-04-11,59270.5,33.47,38.1696,1.07261186477,555.14,151.222701,NASDAQ,Commercial Services
344,APEN US,2019-04-11,19189.5,3.45,99.776,-0.390651892371,75.6,344.284462,NASDAQ,Healthcare-Products
345,APHA US,2019-04-11,2836987.0,10.02,47.232,1.514936466,2508.07,4151.3421705,NYSE,Pharmaceuticals
346,APHB US,2019-04-11,215383.0,0.29,113.5872,0.181533197422,9.5,1669.82843625,AMEX,Biotechnology
347,APH US,2019-04-11,908153.0,101.87,13.2224,0.924706186745,30366.14,196.46392275,NYSE,Electronics
348,APLE US,2019-04-11,939403.5,16.58,15.6288,0.591552040125,3711.76,1100.70089825,NYSE,REITS
349,APLS US,2019-04-11,199039.0,18.69,60.064,1.33920079146,1181.01,215.98021575,NASDAQ,Pharmaceuticals
350,APM US,2019-04-11,4590.5,13.67,38.9632,0.0490655043411,396.09,471.08751225,NASDAQ,Pharmaceuticals
351,APOG US,2019-04-11,154956.0,38.83,24.4992,1.10596540382,1055.24,172.52893925,NASDAQ,Building Materials
352,APOP US,2019-04-11,168735.0,0.98,101.0944,0.965544502005,10.98,1849.33745825,NASDAQ,Biotechnology
353,APO US,2019-04-11,494116.0,28.65,23.872,1.32525830201,11971.55,291.4252845,NYSE,Private Equity
354,APPF US,2019-04-11,98962.5,81.75,32.9984,1.23576010612,2805.3,136.85577375,NASDAQ,Software
355,APPN US,2019-04-11,223151.5,31.98,40.2432,1.37001756957,2070.33,167.45280925,NASDAQ,Software
356,APPS US,2019-04-11,1337762.5,3.66,69.8496,1.90358000027,299.59,1823.750754,NASDAQ,Software
357,APRN US,2019-04-11,3097010.0,1.11,87.6672,1.20331135796,215.92,10343.9923235,NYSE,Food
358,APTO US,2019-04-11,153730.0,1.9,63.6032,1.29243476013,74.51,1140.7741955,NASDAQ,Biotechnology
359,APTS US,2019-04-11,245599.5,15.12,28.2624,0.92555828011,650.78,388.60926075,NYSE,REITS
360,APT US,2019-04-11,18039.5,3.55,37.4336,0.340684499803,47.98,1384.394379,AMEX,Healthcare-Products
361,APTV US,2019-04-11,1105827.5,88.56,19.6928,1.30223670416,22839.56,172.612799,NYSE,Auto Parts&Equipment
362,APTX US,2019-04-11,256976.5,3.83,65.7536,0.114917827676,128.54,766.8649005,NASDAQ,Biotechnology
363,AP US,2019-04-11,31037.5,3.15,79.3792,1.63853611822,39.36,366.22341275,NYSE,Metal Fabricate/Hardware
364,APU US,2019-04-11,813935.5,35.3,24.128,0.258667870299,3282.45,451.44237075,NYSE,Gas
365,APVO US,2019-04-11,641914.0,0.82,87.9488,0.923419461754,35.21,1819.7353815,NASDAQ,Biotechnology
366,APWC US,2019-04-11,1077.5,2.29,24.5824,0.356535803585,31.65,918.72129025,NASDAQ,Electrical Compo&Equip
367,APY US,2019-04-11,385251.5,42.06,40.288,1.25134382955,3253.87,196.2718545,NYSE,Oil&Gas Services
368,APYX US,2019-04-11,384606.5,4.01,95.264,1.083932232,136.49,711.753907,NASDAQ,Healthcare-Products
369,AQB US,2019-04-11,200176.0,2.36,95.264,-0.077868440917,50.15,1462.56876275,NASDAQ,Food
370,AQMS US,2019-04-11,454375.0,2.97,88.48,0.644544739086,131.75,828.5465395,NASDAQ,Environmental Control
371,AQN US,2019-04-11,254111.0,11.48,14.9568,0.229447037171,5440.38,1674.7915065,NYSE,Energy-Alternate Sources
372,AQST US,2019-04-11,66918.0,6.28,100.0896,1.76639428483,156.84,554.163895,NASDAQ,Pharmaceuticals
373,AQUA US,2019-04-11,377479.5,12.93,37.0112,1.59480775208,1475.6,524.36543575,NYSE,Environmental Control
374,AQ US,2019-04-11,267780.0,9.15,42.3616,1.30983323288,321.85,313.88981175,NYSE,Semiconductors
375,AQXP US,2019-04-11,53613.5,2.64,51.1296,0.269522432778,62.14,769.2899745,NASDAQ,Pharmaceuticals
376,ARA US,2019-04-11,443381.5,6.69,72.3264,1.39869903199,217.54,391.92430925,NYSE,Healthcare-Services
377,ARAV US,2019-04-11,13989.0,6.58,103.1296,0.2551179696,74.2,220.6936835,NASDAQ,Biotechnology
378,ARAY US,2019-04-11,426718.0,4.4,44.6144,1.10641878593,386.67,925.30905575,NASDAQ,Healthcare-Products
379,ARCB US,2019-04-11,181973.5,33.09,32.4352,1.50420307063,845.06,154.259074,NASDAQ,Transportation
380,ARCC US,2019-04-11,1422664.0,17.33,10.88,0.336435446457,7387.74,3094.0115065,NASDAQ,Investment Companies
381,ARCE US,2019-04-11,41163.0,32.6,59.968,0.0278686954424,1638.51,190.9528275,NASDAQ,Software
382,ARCH US,2019-04-11,198565.0,88.98,28.2688,0.995899882348,1549.95,162.7672805,NYSE,Coal
383,ARCI US,2019-04-11,222374.0,0.5997,161.8688,-0.105333018077,5.08,1558.670005,NASDAQ,Environmental Control
384,ARCM US,2019-04-11,10.0,100.14,0.704,-0.000312468796403,56.08,550.091501,BATS,
385,ARCO US,2019-04-11,452800.5,7.1,35.1744,0.767231550909,1474.46,672.4559475,NYSE,Retail
386,ARCT US,2019-04-11,118909.5,7.98,97.632,0.689943434736,85.88,543.24653675,NASDAQ,Biotechnology
387,ARC US,2019-04-11,57238.5,2.29,57.7408,0.969393234212,105.89,747.1627795,NYSE,Commercial Services
388,ARCW US,2019-04-11,5726.0,0.8545,93.2864,0.912064199294,19.95,1008.0509765,NASDAQ,Metal Fabricate/Hardware
389,ARDC US,2019-04-11,67079.0,15.05,6.9888,0.0709984139676,345.58,872.998986,NYSE,
390,ARDS US,2019-04-11,1663.0,10.15,117.2224,0.701653809483,82.29,542.2191815,NASDAQ,Biotechnology
391,ARD US,2019-04-11,62451.5,13.81,32.0704,0.674552503186,3263.93,179.28535,NYSE,Packaging&Containers
392,ARDX US,2019-04-11,131582.0,3.68,77.8752,1.48782750817,230.37,394.98378125,NASDAQ,Biotechnology
393,AREC US,2019-04-11,9679.5,4.1,74.4512,0.263126440054,95.6,860.5337255,NASDAQ,Oil&Gas
394,ARES US,2019-04-11,307721.5,23.67,27.5456,1.26981881839,5208.56,221.833682,NYSE,Diversified Finan Serv
395,ARE US,2019-04-11,346435.5,143.84,13.9776,0.463662507097,16248.58,144.688159,NYSE,REITS
396,AREX US,2019-04-11,936850.5,0.41,136.4736,0.773709355056,38.81,1526.55192625,NASDAQ,Oil&Gas
397,ARGO US,2019-04-11,86308.5,71.62,19.0592,0.733406836392,2432.92,145.78726575,NYSE,Insurance
398,ARGT US,2019-04-11,26625.5,27.76,19.6224,0.955856240864,102.02,635.8386475,ARCA,
399,ARGX US,2019-04-11,131004.0,127.51,28.032,0.993381290585,4806.17,147.6897655,NASDAQ,Biotechnology
400,ARI US,2019-04-11,675911.0,18.44,9.7536,0.45787894637,2476.26,1501.40967225,NYSE,REITS
401,ARKF US,2019-04-11,25885.5,22.2851,14.8864,0.715628018339,61.28,787.77334225,ARCA,
402,ARKG US,2019-04-11,148461.5,34.56,24.3264,1.54110143455,437.36,497.4680725,ARCA,
403,ARKK US,2019-04-11,287462.5,48.98,19.9872,1.67417260181,1726.55,300.9546465,ARCA,
404,ARKQ US,2019-04-11,15804.5,35.55,17.2672,0.984296426089,184.86,387.608327,ARCA,
405,ARKR US,2019-04-11,1792.0,20.0,36.5376,0.185828350802,69.53,255.2124415,NASDAQ,Retail
406,ARKW US,2019-04-11,76303.0,53.75,17.7792,1.47251659116,521.38,399.337769,ARCA,
407,ARLO US,2019-04-11,746199.0,4.14,57.8496,1.51591624853,307.42,1487.94611825,NYSE,Commercial Services
408,ARLP US,2019-04-11,492641.5,18.66,21.0368,0.437500733203,2395.78,504.81375925,NASDAQ,Coal
409,ARL US,2019-04-11,725.0,12.07,49.5168,0.719561337513,193.08,275.49425325,NYSE,Real Estate
410,ARMK US,2019-04-11,1964862.5,30.43,19.7312,1.03002624424,7494.82,580.47838075,NYSE,Food Service
411,ARNA US,2019-04-11,284480.5,48.0,37.3056,1.57807593223,2374.22,175.495937,NASDAQ,Biotechnology
412,ARNC US,2019-04-11,3341344.5,20.08,24.7296,1.45833939854,9097.91,1415.44950825,NYSE,Aerospace/Defense
413,AROC US,2019-04-11,465989.0,10.28,32.6592,1.77427561237,1340.66,703.2320055,NYSE,Oil&Gas Services
414,AROW US,2019-04-11,9026.5,34.14,40.448,0.607687003437,493.95,206.20589775,NASDAQ,Banks
415,ARPO US,2019-04-11,533271.0,1.13,122.1184,-0.30039188197,45.86,2550.330694,NASDAQ,Biotechnology
416,ARQL US,2019-04-11,532578.5,5.66,82.4576,1.19494433294,617.48,801.13919975,NASDAQ,Biotechnology
417,ARR US,2019-04-11,484668.5,19.88,10.3488,0.375981183088,1188.58,894.6271995,NYSE,REITS
418,ARRY US,2019-04-11,1783087.0,24.55,34.8992,1.54665927733,5357.14,480.91985925,NASDAQ,Pharmaceuticals
419,ARTNA US,2019-04-11,6868.0,36.27,40.7936,0.274867848605,334.67,168.06635425,NASDAQ,Water
420,ARTW US,2019-04-11,11675.0,2.02,88.0512,-0.630777391,8.65,1215.89544175,NASDAQ,Machinery-Diversified
421,ARTX US,2019-04-11,51065.0,3.095,40.7744,0.48818311809,82.34,866.0437035,NASDAQ,Machinery-Diversified
422,AR US,2019-04-11,5130923.0,8.56,41.3376,1.61981391721,2642.05,3516.33170925,NYSE,Oil&Gas
423,ARVN US,2019-04-11,99554.0,20.15,90.656,0.54950956078,651.43,244.103767,NASDAQ,Pharmaceuticals
424,ARWR US,2019-04-11,1049473.5,19.49,43.8656,2.18491774089,1836.1,434.47427525,NASDAQ,Biotechnology
425,ARW US,2019-04-11,335304.5,83.06,17.856,1.25017396343,7075.51,151.81707225,NYSE,Electronics
426,ARYAU US,2019-04-11,1400.0,10.42,7.36,0.0617851050761,187.23,760.48899325,NASDAQ,Holding Companies-Divers
427,ASA US,2019-04-11,81025.0,10.29,20.928,-0.0501441680136,198.49,655.47937925,NYSE,
428,ASB US,2019-04-11,748374.5,22.17,20.5376,1.0482436551,3652.02,798.23509125,NYSE,Banks
429,ASCMA US,2019-04-11,94013.0,0.6701,156.0,0.635992928005,8.36,2295.850978,NASDAQ,Commercial Services
430,ASC US,2019-04-11,144829.5,6.37,54.4,1.53092354251,210.83,338.6309625,NYSE,Transportation
431,ASEA US,2019-04-11,5549.0,16.33,12.1408,0.243382340965,21.23,249.0532805,ARCA,
432,ASET US,2019-04-11,826.5,29.13,6.8032,0.0126478189087,10.2,299.90234275,NASDAQ,
433,ASFI US,2019-04-11,438.0,4.63,91.8656,-0.615462936602,30.95,424.994211,NASDAQ,Diversified Finan Serv
434,ASGN US,2019-04-11,192688.5,66.04,24.864,1.49838685669,3477.35,157.54904975,NYSE,Commercial Services
435,ASG US,2019-04-11,151234.5,5.67,14.4384,0.60991244756,211.51,1749.1582895,NYSE,
436,ASHR US,2019-04-11,7693072.5,30.35,9.1264,0.713048145681,2450.76,12509.0174578,ARCA,
437,ASHS US,2019-04-11,85050.5,31.92,9.8304,0.369284296259,86.18,604.78072,ARCA,
438,ASH US,2019-04-11,388450.5,79.3,18.3296,1.11723000787,4965.65,156.046314,NYSE,Chemicals
439,ASHX US,2019-04-11,4972.0,21.6728,22.5536,0.130665467571,149.54,421.42785675,ARCA,
440,ASIX US,2019-04-11,118163.0,30.39,33.5296,1.24113211251,882.11,175.3760645,NYSE,Chemicals
441,ASLN US,2019-04-11,3480.0,4.3,101.28,0.851675131795,137.81,774.366098,NASDAQ,Biotechnology
442,ASMB US,2019-04-11,151644.0,18.87,69.9968,2.40017139774,482.12,173.18700825,NASDAQ,Biotechnology
443,ASML US,2019-04-11,530350.0,199.79,17.3632,1.26028532814,85042.49,194.19056275,NASDAQ,Semiconductors
444,ASM US,2019-04-11,208092.0,0.5876,68.2432,0.875920069303,37.49,2447.59986875,AMEX,Mining
445,ASNA US,2019-04-11,3958338.0,1.21,93.8432,-0.175691868376,239.06,26100.247244,NASDAQ,Retail
446,ASND US,2019-04-11,289626.5,120.6,52.8192,1.13113498308,5659.41,165.97932625,NASDAQ,Pharmaceuticals
447,ASPN US,2019-04-11,26796.0,2.93,74.6176,0.844024057428,71.04,298.71122275,NYSE,Retail
448,ASPS US,2019-04-11,59577.5,25.3,47.7184,1.57744126479,412.61,173.22524775,NASDAQ,Diversified Finan Serv
449,ASPU US,2019-04-11,38105.5,4.89,77.3504,0.127753641533,90.41,497.55864575,NASDAQ,Commercial Services
450,ASRT US,2019-04-11,924584.0,5.24,63.6864,1.681033678,336.81,730.44772725,NASDAQ,Pharmaceuticals
451,ASR US,2019-04-11,63229.0,162.95,31.3088,0.687448802328,4888.5,128.71107775,NYSE,Engineering&Construction
452,ASRV US,2019-04-11,2696.0,4.03,18.5664,-0.0726228255937,70.96,1370.30548125,NASDAQ,Banks
453,ASTC US,2019-04-11,4931.5,3.65,97.7088,-0.0795996627554,20.67,698.30825875,NASDAQ,Aerospace/Defense
454,ASTE US,2019-04-11,112205.0,40.06,32.672,1.59880020136,902.07,138.22365825,NASDAQ,Machinery-Constr&Mining
455,ASUR US,2019-04-11,103306.0,6.61,59.4432,1.48730654264,101.83,318.61092125,NASDAQ,Software
456,ASV US,2019-04-11,9593.5,2.5,131.424,-0.239753621101,24.74,407.330874,NASDAQ,Machinery-Constr&Mining
457,ASX US,2019-04-11,465775.5,4.58,22.2464,0.588248106347,9896.53,2749.79463775,NYSE,Semiconductors
458,ASYS US,2019-04-11,56269.5,6.54,58.3488,0.271348569668,93.05,361.146224,NASDAQ,Semiconductors
459,ATAI US,2019-04-11,36516.0,3.85,97.28,0.63488554473,88.16,3646.52644825,NASDAQ,Internet
460,ATAX US,2019-04-11,89801.0,6.87,16.4992,0.0901597735315,415.13,1123.8152305,NASDAQ,Diversified Finan Serv
461,ATEC US,2019-04-11,132012.5,2.67,87.6032,1.10590861973,125.08,1174.66315175,NASDAQ,Healthcare-Products
462,ATEN US,2019-04-11,181130.0,6.85,26.0544,1.13104836602,514.1,945.71804025,NYSE,Telecommunications
