index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
6643,TLC US,2019-04-23,200.0,6.0,30.3744,0.00433990534514,192.14,250.0,NASDAQ,Biotechnology
6644,TLDH US,2019-04-23,165.0,28.1066,7.8528,0.102622230971,8.43,653.94171475,ARCA,
6645,TLEH US,2019-04-23,198.0,29.6717,8.7808,0.000623539897402,5.93,100.1955,ARCA,
6646,TLF US,2019-04-23,1513.0,5.8,54.144,0.0688010766022,51.82,647.7254255,NASDAQ,Apparel
6647,TLGT US,2019-04-23,622872.0,0.8823,108.5184,1.89351480266,47.44,1923.9284895,NASDAQ,Pharmaceuticals
6648,TLH US,2019-04-23,57185.0,134.55,4.16,-0.169167399511,968.76,2654.7655805,ARCA,
6649,TLI US,2019-04-23,17605.0,9.58,8.3392,0.0420572191308,95.19,904.6168705,NYSE,
6650,TLK US,2019-04-23,141990.0,26.97,12.4416,0.508410632463,26717.08,424.743943,NYSE,Telecommunications
6651,TLND US,2019-04-23,148433.0,50.89,29.504,0.99210386137,1545.0,181.313115,NASDAQ,Software
6652,TLRA US,2019-04-23,301816.0,6.91,69.4336,1.67806126944,314.83,408.74537,NYSE,Advertising
6653,TLRD US,2019-04-23,1540657.0,7.62,50.4064,1.13597778626,382.38,1483.3612545,NYSE,Retail
6654,TLRY US,2019-04-23,1842193.0,51.82,48.9536,1.72008048611,5015.77,325.344179,NASDAQ,Pharmaceuticals
6655,TLSA US,2019-04-23,977.0,6.26,123.5072,-0.649067708703,85.43,242.7422765,NASDAQ,Pharmaceuticals
6656,TLTD US,2019-04-23,18025.0,62.6089,6.5152,0.356862700386,1039.31,435.36556,ARCA,
6657,TLTE US,2019-04-23,12948.0,54.63,9.7216,0.467486240891,595.47,540.651013,ARCA,
6658,TLT US,2019-04-23,6002727.0,122.31,5.9648,-0.239637199168,11961.92,2817.701537,NASDAQ,
6659,TLYS US,2019-04-23,172323.0,11.11,39.8144,1.02343930935,327.99,299.1819195,NYSE,Retail
6660,TMCX US,2019-04-23,2638.0,10.29,7.2832,-0.00571513021889,443.76,630.072809,NASDAQ,Holding Companies-Divers
6661,TMDI US,2019-04-23,218161.0,2.43,92.1472,0.38335236531,74.29,1104.8169085,NASDAQ,Healthcare-Products
6662,TME US,2019-04-23,2497939.0,17.98,36.6144,1.61823565908,29402.25,1007.9277595,NYSE,Software
6663,TMFC US,2019-04-23,29078.0,22.0826,9.0304,0.572444160008,179.97,1181.1556425,BATS,
6664,TMF US,2019-04-23,420718.0,19.63,17.792,-0.714515961793,107.96,2673.652794,ARCA,
6665,TMHC US,2019-04-23,666055.0,19.07,26.656,0.914215796726,2076.49,553.8516305,NYSE,Home Builders
6666,TMK US,2019-04-23,334174.0,87.06,15.3536,0.771799360389,9603.88,161.4045835,NYSE,Insurance
6667,TMO US,2019-04-23,1400865.0,259.09,19.4752,1.28907573317,103627.23,151.3363795,NYSE,Healthcare-Products
6668,TMP US,2019-04-23,19512.0,77.99,33.8944,1.0009007646,1194.59,149.7592655,AMEX,Banks
6669,TMQ US,2019-04-23,226882.0,2.8,32.4736,0.174131429585,369.81,1707.4308375,AMEX,Mining
6670,TMSR US,2019-04-23,32551.0,1.63,133.3248,1.31312331276,33.05,605.983746,NASDAQ,Environmental Control
6671,TMST US,2019-04-23,201274.0,10.42,43.7568,2.03877192404,466.45,264.78618,NYSE,Metal Fabricate/Hardware
6672,TM US,2019-04-23,98064.0,124.16,7.8464,0.567287538753,202566.88,193.730184,NYSE,Auto Manufacturers
6673,TMUS US,2019-04-23,2132479.0,73.72,16.6592,0.743852521982,62678.33,236.133984,NASDAQ,Telecommunications
6674,TMV US,2019-04-23,346204.0,17.6,18.1568,0.728709654408,217.36,4283.282512,ARCA,
6675,TNA US,2019-04-23,3534759.0,63.32,38.0096,3.92691746257,791.5,781.1802325,ARCA,
6676,TNAV US,2019-04-23,139717.0,6.01,45.8304,1.92240961218,273.7,454.8316405,NASDAQ,Software
6677,TNC US,2019-04-23,60295.0,66.09,31.6992,1.48777850922,1199.81,155.2133415,NYSE,Machinery-Diversified
6678,TNDM US,2019-04-23,1388699.0,56.76,68.8256,3.44377440397,3292.01,188.030185,NASDAQ,Healthcare-Products
6679,TNET US,2019-04-23,127744.0,61.0,24.2624,1.44894871663,4275.93,158.938385,NYSE,Commercial Services
6680,TNK US,2019-04-23,1689765.0,1.07,46.1824,0.920589690027,287.36,18029.8072015,NYSE,Transportation
6681,TNP US,2019-04-23,110853.0,3.4,38.496,0.434814346769,297.86,745.3822245,NYSE,Transportation
6682,TNXP US,2019-04-23,220922.0,2.34,93.3952,1.31540903569,14.25,857.4018665,NASDAQ,Pharmaceuticals
6683,TOCA US,2019-04-23,114988.0,8.65,55.4624,1.71015831615,201.29,258.2243045,NASDAQ,Biotechnology
6684,TOK US,2019-04-23,1160.0,67.63,9.0688,0.118979639229,142.02,143.4572765,ARCA,
6685,TOL US,2019-04-23,990374.0,38.2,24.3136,0.776505094563,5574.91,312.8135155,NYSE,Home Builders
6686,TOLZ US,2019-04-23,5955.0,43.99,7.232,0.189150356604,99.42,556.6347155,ARCA,
6687,TOO US,2019-04-23,121838.0,1.4,66.6496,0.95962316252,574.44,1759.047659,NYSE,Transportation
6688,TOPS US,2019-04-23,481272.0,0.72,65.4976,1.40775550768,17.97,1769.2629045,NASDAQ,Transportation
6689,TORC US,2019-04-23,147777.0,6.5,84.1728,1.26018887521,232.33,311.759964,NASDAQ,Biotechnology
6690,TOTL US,2019-04-23,280256.0,48.07,2.24,-0.0244485789502,3153.39,623.4916955,ARCA,
6691,TOT US,2019-04-23,1058480.0,57.85,10.1568,0.591742056594,152832.42,591.352831,NYSE,Oil&Gas
6692,TOUR US,2019-04-23,29733.0,4.78,55.552,0.883329551923,620.33,377.4001215,NASDAQ,Leisure Time
6693,TOWN US,2019-04-23,78421.0,26.25,22.3232,1.28015588342,1891.11,151.482008,NASDAQ,Banks
6694,TOWR US,2019-04-23,56244.0,24.06,31.4112,1.11638637574,495.92,147.8040285,NYSE,Auto Parts&Equipment
6695,TPAY US,2019-04-23,843.0,28.095,14.5408,0.119072918159,4.21,584.0504035,BATS,
6696,TPB US,2019-04-23,65193.0,43.8,38.8096,1.56506268883,856.57,147.0765055,NYSE,Agriculture
6697,TPCO US,2019-04-23,61172.0,11.8,42.3552,1.7286682311,422.51,190.1576015,NASDAQ,Media
6698,TPC US,2019-04-23,196825.0,19.82,30.8032,1.48254047749,994.57,252.7167185,NYSE,Engineering&Construction
6699,TPGH US,2019-04-23,400.0,10.29,6.6944,0.00473425447453,578.81,642.3760915,NYSE,Holding Companies-Divers
6700,TPGH/U US,2019-04-23,100.0,10.74,12.1536,-0.0287078379222,578.25,101.9291255,NYSE,Holding Companies-Divers
6701,TPHS US,2019-04-23,26975.0,4.09,62.0096,0.752627330571,130.24,502.39518,AMEX,Real Estate
6702,TPH US,2019-04-23,946042.0,13.94,30.0352,1.01898505966,1982.41,821.1310015,NYSE,Home Builders
6703,TPIC US,2019-04-23,220627.0,30.98,26.048,0.736522909611,1084.75,227.858327,NASDAQ,Energy-Alternate Sources
6704,TPL US,2019-04-23,19309.0,899.0,35.3984,0.701903239315,6972.78,124.6850375,NYSE,Oil&Gas
6705,TPNL US,2019-04-23,137454.0,8.34,73.0368,0.596686782877,389.74,694.3392205,NASDAQ,Diversified Finan Serv
6706,TPOR US,2019-04-23,5152.0,31.1331,39.4368,1.49375524515,4.67,239.3181975,ARCA,
6707,TPRE US,2019-04-23,885703.0,10.89,25.5872,1.12059522237,999.36,868.185398,NYSE,Insurance
6708,TPR US,2019-04-23,3277038.0,30.7,22.6944,0.747418271771,8902.32,675.3778355,NYSE,Apparel
6709,TPTX US,2019-04-23,25751.9969975,27.06,79.2145087366,1.0,840.0,475.1705405,NASDAQ,Pharmaceuticals
6710,TPVG US,2019-04-23,99749.0,13.89,16.7232,0.439160673882,344.2,429.914495,NYSE,Investment Companies
6711,TPX US,2019-04-23,745319.0,60.46,27.5136,1.26652730502,3308.1,202.2176575,NYSE,Home Furnishings
6712,TPYP US,2019-04-23,37013.0,23.99,11.1808,0.49297650367,346.66,1266.2753505,ARCA,
6713,TPZ US,2019-04-23,16826.0,18.7,15.3408,0.329038538636,129.99,366.369756,NYSE,
6714,TQQQ US,2019-04-23,11985759.0,64.5,29.9584,3.57901141332,4437.6,1352.0998915,NASDAQ,
6715,TRCB US,2019-04-23,7302.0,15.1,28.416,0.131722142276,130.85,268.633576,NASDAQ,Banks
6716,TRCH US,2019-04-23,271615.0,1.7,96.5184,1.57214906971,121.88,1378.926055,NASDAQ,Oil&Gas
6717,TRCO US,2019-04-23,389667.0,46.2,2.0352,0.0341419455961,4077.75,1402.678196,NYSE,Media
6718,TRC US,2019-04-23,29835.0,17.23,23.6736,0.791190150164,448.41,210.1549105,NYSE,Agriculture
6719,TREC US,2019-04-23,30239.0,9.42,46.048,1.16828679117,232.55,266.451935,NYSE,Oil&Gas
6720,TREE US,2019-04-23,99090.0,372.56,34.752,1.95875298073,4780.13,124.0288465,NASDAQ,Diversified Finan Serv
6721,TREX US,2019-04-23,481277.0,75.08,30.2784,1.54061521009,4419.68,160.3739915,NYSE,Building Materials
6722,TRGP US,2019-04-23,1518955.0,40.97,23.8528,1.0551454883,9524.47,376.4900155,NYSE,Pipelines
6723,TRHC US,2019-04-23,287315.0,49.59,59.3024,2.74537323052,1047.77,152.097398,NASDAQ,Software
6724,TRIB US,2019-04-23,42054.0,2.9,96.0256,0.131704369583,69.72,895.214472,NASDAQ,Healthcare-Products
6725,TRIL US,2019-04-23,1118670.0,0.5896,95.52,0.999343389078,12.52,1478.579773,NASDAQ,Biotechnology
6726,TRIP US,2019-04-23,990858.0,51.86,24.6784,1.14053705727,7163.74,227.5238475,NASDAQ,Internet
6727,TRI US,2019-04-23,327626.0,60.06,11.7248,0.418962252883,30048.82,250.086985,NYSE,Media
6728,TRK US,2019-04-23,32256.0,13.7,39.9552,1.24864316829,559.09,223.0448065,NYSE,Entertainment
6729,TRMB US,2019-04-23,639815.0,40.54,18.7648,1.37190404607,10230.02,309.250458,NASDAQ,Electronics
6730,TRMD US,2019-04-23,1074.0,7.84,71.5136,0.111482148479,617.71,306.4381505,NASDAQ,Transportation
6731,TRMK US,2019-04-23,240654.0,33.76,18.7456,1.01226022591,2214.13,183.268928,NASDAQ,Banks
6732,TRMT US,2019-04-23,18339.0,10.24,78.368,0.184317764278,32.55,740.0070315,NASDAQ,REITS
6733,TRNE/U US,2019-04-23,1446.0,10.06,4.4352,0.0608511087261,301.95,3497.2956745,NYSE,Holding Companies-Divers
6734,TRNO US,2019-04-23,169101.0,42.75,15.8208,0.594449350419,2658.88,156.537899,NYSE,REITS
6735,TRNS US,2019-04-23,14869.0,24.24,46.1696,0.616637944274,174.75,236.645691,NASDAQ,Electronics
6736,TRN US,2019-04-23,889752.0,23.59,22.208,1.09513851083,3083.82,463.3107105,NYSE,Miscellaneous Manufactur
6737,TRNX US,2019-04-23,1620220.0,0.6146,116.0512,0.459742379179,14.93,1879.6308525,NASDAQ,Energy-Alternate Sources
6738,TROV US,2019-04-23,178268.0,3.27,112.0768,0.604599310658,16.64,754.640321,NASDAQ,Biotechnology
6739,TROW US,2019-04-23,652951.0,106.49,16.7808,1.3509498699,25206.82,156.3895645,NASDAQ,Diversified Finan Serv
6740,TROX US,2019-04-23,2070906.0,15.2,45.056,2.01081444652,2482.16,510.736594,NYSE,Chemicals
6741,TRP US,2019-04-23,1075647.0,47.53,11.712,0.564884024634,43879.47,633.0582895,NYSE,Pipelines
6742,TRPX US,2019-04-23,27046.0,3.38,69.7664,0.439989795417,11.82,809.525874,NASDAQ,Pharmaceuticals
6743,TRQ US,2019-04-23,5768680.0,1.61,43.104,0.721172721038,3239.83,70586.4474,NYSE,Mining
6744,TRST US,2019-04-23,95586.0,7.86,21.7536,1.09673856365,760.45,489.992746,NASDAQ,Banks
6745,TRS US,2019-04-23,92815.0,32.28,24.2752,1.10708228924,1474.75,158.2083995,NASDAQ,Metal Fabricate/Hardware
6746,TRTN US,2019-04-23,286431.0,32.73,22.8736,1.08085532705,2575.77,218.500944,NYSE,Distribution/Wholesale
6747,TRT US,2019-04-23,1320.0,3.19,46.5216,0.0932761237185,11.72,215.4216575,AMEX,Semiconductors
6748,TRTX US,2019-04-23,292337.0,19.57,11.3664,0.37463708963,1431.77,473.4944455,NYSE,REITS
6749,TRTY US,2019-04-23,2909.0,24.1752,6.1568,0.0609515247038,29.01,714.6602195,BATS,
6750,TRUE US,2019-04-23,738196.0,6.2,34.496,0.916862376578,651.74,880.063757,NASDAQ,Internet
6751,TRUP US,2019-04-23,163800.0,32.86,42.3104,1.41055470628,1128.17,171.6779575,NASDAQ,Insurance
6752,TR US,2019-04-23,74051.0,38.7,18.4448,0.626651173391,2478.83,162.256161,NYSE,Food
6753,TRU US,2019-04-23,1504374.0,70.7,17.3184,1.01647771476,13239.88,261.219629,NYSE,Commercial Services
6754,TRVG US,2019-04-23,277627.0,4.01,48.7488,1.02738122554,1408.5,1543.0399725,NASDAQ,Internet
6755,TRVN US,2019-04-23,1150537.0,1.49,83.8976,1.69950066172,137.61,5959.188331,NASDAQ,Pharmaceuticals
6756,TRV US,2019-04-23,946846.0,136.61,13.056,0.823305756793,35779.28,154.629228,NYSE,Insurance
6757,TRWH US,2019-04-23,304677.0,32.7,36.0,-0.0101890271028,1343.02,291.1024045,NYSE,Real Estate
6758,TRXC US,2019-04-23,1574115.0,2.06,62.5536,1.95052488766,447.1,4642.676658,AMEX,Healthcare-Products
6759,TRX US,2019-04-23,226549.0,0.9029,92.6144,-0.0623072523318,124.82,2043.246933,AMEX,Mining
6760,TSBK US,2019-04-23,3446.0,27.9,49.5232,0.347158865065,231.94,296.555138,NASDAQ,Savings&Loans
6761,TSCO US,2019-04-23,1051494.0,101.63,19.488,0.83413449471,12308.43,179.4190305,NASDAQ,Retail
6762,TSC US,2019-04-23,73611.0,22.75,29.4464,1.11405684136,667.75,136.7418895,NASDAQ,Banks
6763,TSEM US,2019-04-23,203807.0,17.43,24.704,1.12093763569,1852.57,237.8024915,NASDAQ,Semiconductors
6764,TSE US,2019-04-23,185938.0,47.48,30.5536,1.91098783185,1947.57,154.8664655,NYSE,Miscellaneous Manufactur
6765,TSG US,2019-04-23,1435664.0,19.08,33.1904,0.985322562952,5212.64,504.9023615,NASDAQ,Entertainment
6766,TSI US,2019-04-23,93473.0,5.5,9.2608,-0.0534256460897,262.17,1776.0593615,NYSE,
6767,TSLA US,2019-04-23,6522864.0,262.75,27.9936,1.0653321486,45382.57,211.4060025,NASDAQ,Auto Manufacturers
6768,TSLF US,2019-04-23,20154.0,15.51,10.016,0.102287732172,115.06,590.71936,NYSE,
6769,TSLX US,2019-04-23,131365.0,20.11,11.968,0.241525018667,1319.73,358.939146,NYSE,Investment Companies
6770,TSM US,2019-04-23,4999871.0,45.15,12.16,0.880933124131,234151.34,2185.822863,NYSE,Semiconductors
6771,TSN US,2019-04-23,1552670.0,72.85,17.056,0.833271085543,26609.73,279.3183555,NYSE,Food
6772,TSQ US,2019-04-23,22231.0,5.84,56.5632,0.766744743598,110.74,631.064657,NYSE,Media
6773,TSRI US,2019-04-23,722.0,5.3,69.44,-0.266151494673,10.4,314.61686,NASDAQ,Computers
6774,TSS US,2019-04-23,1217116.0,100.76,14.08,0.803287875482,17874.93,197.8799385,NYSE,Commercial Services
6775,TST US,2019-04-23,255948.0,0.71,42.56,-0.0279893327808,127.88,5768.4520875,NASDAQ,Internet
6776,TS US,2019-04-23,1416489.0,30.11,17.8816,1.0246071962,17772.98,737.9544145,NYSE,Metal Fabricate/Hardware
6777,TSU US,2019-04-23,624643.0,15.33,29.4208,1.04480530508,7422.89,810.888768,NYSE,Telecommunications
6778,TTAC US,2019-04-23,5666.0,36.44,9.7408,0.166418997526,123.9,723.2901825,BATS,
6779,TTAI US,2019-04-23,2.0,25.7,9.376,0.00225641613056,12.21,464.839989,BATS,
6780,TTC US,2019-04-23,298180.0,73.91,13.76,0.773763282739,7842.62,172.974924,NYSE,Housewares
6781,TTD US,2019-04-23,723189.0,211.03,43.5072,2.20506816325,9353.88,159.6477625,NASDAQ,Advertising
6782,TTEC US,2019-04-23,28339.0,35.32,35.2896,1.3152012525,1632.21,161.7560245,NASDAQ,Computers
6783,TTEK US,2019-04-23,179022.0,62.99,21.2544,1.14169101582,3477.85,156.3252405,NASDAQ,Environmental Control
6784,TTGT US,2019-04-23,105898.0,15.83,33.3888,1.1764053778,439.38,227.9817515,NASDAQ,Internet
6785,TTI US,2019-04-23,260013.0,2.43,59.2064,2.31594727431,305.27,1448.8483275,NYSE,Oil&Gas Services
6786,TTMI US,2019-04-23,502240.0,13.45,27.0144,1.45326057489,1414.19,672.0379715,NASDAQ,Electronics
6787,TTM US,2019-04-23,1699286.0,16.74,19.5456,0.884753772467,10494.19,2128.8545945,NYSE,Auto Manufacturers
6788,TTNP US,2019-04-23,255050.0,1.69,81.632,-0.107655271932,22.67,2307.5208135,NASDAQ,Pharmaceuticals
6789,TTOO US,2019-04-23,669415.0,2.58,86.72,2.27659882498,114.35,832.6537125,NASDAQ,Healthcare-Products
6790,TTPH US,2019-04-23,397961.0,1.07,73.7408,1.77259165246,57.51,4692.3034575,NASDAQ,Pharmaceuticals
6791,TTP US,2019-04-23,33364.0,15.34,15.904,0.659965083013,153.65,343.392096,NYSE,
6792,TTS US,2019-04-23,139475.0,5.28,40.9152,1.18662721647,279.43,446.6800785,NASDAQ,Retail
6793,TTTN US,2019-04-23,2739.0,29.1,12.4352,0.146465182873,8.85,248.9806215,NASDAQ,
6794,TTT US,2019-04-23,16848.0,24.68,19.9232,0.721017363332,52.44,654.74607,ARCA,
6795,TTWO US,2019-04-23,1480855.0,91.92,29.9392,1.50975803732,10401.85,196.8550625,NASDAQ,Software
6796,TUES US,2019-04-23,268037.0,2.02,51.2256,0.676045327139,94.54,996.2466925,NASDAQ,Retail
6797,TUFN US,2019-04-23,383409.531,22.84,61.8338194139,2.48717965345,740.85,411.680926,NYSE,Computers
6798,TUP US,2019-04-23,395699.0,25.7,29.9136,1.28576035357,1252.45,192.7459035,NYSE,Housewares
6799,TURN US,2019-04-23,26513.0,1.91,27.4496,0.00710121781604,59.44,2037.7896355,NASDAQ,
6800,TUR US,2019-04-23,762634.0,23.81,20.256,0.881374748349,383.34,726.041639,NASDAQ,
6801,T US,2019-04-23,19028793.0,32.08,11.936,0.650167234087,233689.64,10477.3932245,NYSE,Telecommunications
6802,TUSA US,2019-04-23,1058.0,34.15,13.3376,0.191872443992,17.08,267.1858,NASDAQ,
6803,TUSK US,2019-04-23,126806.0,18.14,43.4432,1.26037989012,814.06,189.3476285,NASDAQ,Oil&Gas
6804,TU US,2019-04-23,301927.0,37.02,9.5296,0.334396510646,22221.41,817.452001,NYSE,Telecommunications
6805,TUZ US,2019-04-23,2184.0,50.365,1.0304,-0.00699305253871,52.98,1179.6953115,ARCA,
6806,TVIX US,2019-04-23,16916439.0,19.32,74.9696,-8.06324811127,830.44,1113.276828,NASDAQ,
6807,TVPT US,2019-04-23,513470.0,15.7,2.6496,0.0358775913167,1986.24,15060.265397,NYSE,Commercial Services
6808,TVTY US,2019-04-23,1541851.0,20.42,35.2512,1.41688176002,973.01,361.85187,NASDAQ,Healthcare-Services
6809,TV US,2019-04-23,1390981.0,10.57,29.2544,0.721358302721,6113.05,1408.490565,NYSE,Media
6810,TWIN US,2019-04-23,12151.0,16.76,60.9792,0.353249080185,219.55,236.0416865,NASDAQ,Machinery-Diversified
6811,TWI US,2019-04-23,232071.0,7.19,51.3152,1.28039795309,431.01,451.7913095,NYSE,Auto Parts&Equipment
6812,TWLO US,2019-04-23,2435925.0,127.96,43.328,2.47700971146,15813.44,171.867866,NYSE,Software
6813,TWMC US,2019-04-23,99889.0,0.3,152.3648,0.439224389827,10.88,3271.7043165,NASDAQ,Retail
6814,TWM US,2019-04-23,750196.0,15.11,25.2608,-2.56050868781,82.49,10917.155462,ARCA,
6815,TWNK US,2019-04-23,446930.0,13.29,25.2992,0.748129048533,1731.71,565.3359675,NASDAQ,Food
6816,TWN US,2019-04-23,7627.0,18.35,13.3952,0.142200776541,143.58,564.8328975,NYSE,
6817,TWO US,2019-04-23,1802669.0,13.74,9.1264,0.266302518482,3748.59,5365.343309,NYSE,REITS
6818,TWOU US,2019-04-23,512336.0,61.63,38.8096,1.57544368762,3602.65,163.3877405,NASDAQ,Commercial Services
6819,TWST US,2019-04-23,119874.0,30.34,80.8704,0.922683871483,850.06,260.455533,NASDAQ,Biotechnology
6820,TWTR US,2019-04-23,9474681.0,34.39,26.6432,1.27194218996,26408.51,1682.1711815,NYSE,Internet
6821,TW US,2019-04-23,1590064.0,40.05,65.0304,2.40524054867,8900.0,357.2345565,NASDAQ,Diversified Finan Serv
6822,TXMD US,2019-04-23,2308437.0,4.24,44.9664,1.59806939677,1022.53,3937.9905895,NASDAQ,Pharmaceuticals
6823,TXN US,2019-04-23,3519155.0,114.95,16.8256,1.38973255833,107894.1,253.841418,NASDAQ,Semiconductors
6824,TXRH US,2019-04-23,610857.0,60.23,19.0336,0.924221053077,4326.19,230.7117165,NASDAQ,Retail
6825,TXT US,2019-04-23,1266261.0,53.92,19.8208,1.24465720597,12609.05,321.3688,NYSE,Miscellaneous Manufactur
6826,TX US,2019-04-23,258232.0,26.48,26.6432,0.736909984416,5198.23,235.7491275,NYSE,Iron/Steel
6827,TYBS US,2019-04-23,400.0,20.055,8.0192,0.0529713321182,4.01,411.396835,ARCA,
6828,TYD US,2019-04-23,2942.0,44.5155,13.696,0.0154378574409,13.35,441.425184,ARCA,
6829,TYG US,2019-04-23,120366.0,23.61,15.84,0.855164760222,1156.42,376.023222,NYSE,
6830,TYHT US,2019-04-23,382262.0,1.22,136.9536,-0.0334836750022,27.9,2926.473083,NASDAQ,Biotechnology
6831,TYL US,2019-04-23,176509.0,219.69,20.224,1.12487229883,8412.59,127.0299405,NYSE,Software
6832,TYME US,2019-04-23,363666.0,1.51,98.1056,1.23105842894,169.04,1324.3508015,NASDAQ,Biotechnology
6833,TYNS US,2019-04-23,5.0,27.8649,1.5808,0.00643542297717,1.39,1010.275205,ARCA,
6834,TYO US,2019-04-23,3114.0,13.25,9.9328,0.132884747072,15.9,761.625284,ARCA,
6835,TYPE US,2019-04-23,102077.0,20.63,22.272,1.08507091469,855.06,203.963893,NASDAQ,Software
6836,TY US,2019-04-23,46001.0,27.02,8.9344,0.466803962786,1438.26,234.6022225,NYSE,
6837,TZAC US,2019-04-23,6150.0,10.17,5.4656,0.00246575783223,84.06,2104.42773275,NASDAQ,Holding Companies-Divers
6838,TZACU US,2019-04-23,600.0,10.26,2.368,0.0284627832123,84.8,592.16352525,NASDAQ,Holding Companies-Divers
6839,TZA US,2019-04-23,10647442.0,9.44,38.048,-3.90772042115,336.26,64940.230943,ARCA,
6840,TZOO US,2019-04-23,44792.0,13.96,68.0128,1.440907278,165.64,215.904294,NASDAQ,Internet
6841,UAA US,2019-04-23,2793219.0,21.94,25.1776,0.945961017648,9263.17,1197.611503,NYSE,Apparel
6842,UAE US,2019-04-23,1193.0,15.71,10.7008,0.0808622589341,56.56,427.6346395,NASDAQ,
6843,UAG US,2019-04-23,343.0,15.555,14.144,-0.149121191226,2.85,1865.09742175,ARCA,
6844,UAL US,2019-04-23,2054875.0,87.56,20.7936,0.851715520052,23139.58,247.4488445,NASDAQ,Airlines
6845,UAMY US,2019-04-23,26920.0,0.53,150.656,-0.620378553085,36.27,1151.7293195,AMEX,Mining
6846,UAN US,2019-04-23,93723.0,3.66,41.5552,0.943498782889,414.62,758.755581,NYSE,Chemicals
6847,UAPR US,2019-04-23,8164.0,25.38,5.024,0.156063749865,15.23,2049.206042,BATS,
6848,UAUD US,2019-04-23,108.0,18.42,16.9216,0.082036077227,2.43,670.9972705,ARCA,
6849,UA US,2019-04-23,1361322.0,19.54,24.5248,0.953841121038,9263.17,1186.0816525,NYSE,Apparel
6850,UAVS US,2019-04-23,70603.0,0.3548,115.6992,0.765485768195,5.1,1854.873146,AMEX,Machinery-Diversified
6851,UBA US,2019-04-23,54659.0,20.96,21.1904,0.558789166057,796.03,185.488416,NYSE,REITS
6852,UBCP US,2019-04-23,1282.0,11.05,39.8592,0.3543059533,65.43,598.276054,NASDAQ,Banks
6853,UBFO US,2019-04-23,5879.0,10.32,67.264,0.410476696711,174.91,380.9722795,NASDAQ,Banks
6854,UBG US,2019-04-23,102.0,32.055,4.128,0.070962294883,6.41,550.4897505,ARCA,
6855,UBIO US,2019-04-23,30350.0,23.71,60.9344,3.93483311416,24.89,403.9748425,NASDAQ,
6856,UBNK US,2019-04-23,82796.0,13.42,30.0992,1.06059243583,686.14,181.7914825,NASDAQ,Savings&Loans
6857,UBNT US,2019-04-23,331009.0,170.22,25.6512,1.51832540296,12004.27,143.62675,NASDAQ,Telecommunications
6858,UBOH US,2019-04-23,839.0,22.87,38.7968,-0.37878835307,74.8,270.9602945,NASDAQ,Banks
6859,UBOT US,2019-04-23,187331.0,14.37,30.08,2.1578844015,28.02,468.6409915,ARCA,
6860,UBP US,2019-04-23,2713.0,16.83,26.3552,-0.0800535475298,794.34,243.6841375,NYSE,REITS
6861,UBR US,2019-04-23,2072.0,67.8749,49.8368,1.13262541206,7.91,579.15781,ARCA,
6862,UBSH US,2019-04-23,192888.0,34.6,23.4496,1.16861156086,2837.77,151.5481845,NASDAQ,Banks
6863,UBSI US,2019-04-23,252894.0,37.93,20.864,1.06125088565,3877.67,175.262199,NASDAQ,Banks
6864,UBS US,2019-04-23,2600892.0,13.26,12.6208,0.760712293397,51169.8,17824.727348,NYSE,Banks
6865,UBT US,2019-04-23,3826.0,77.52,12.5696,-0.276865187097,27.13,225.27806,ARCA,
6866,UBX US,2019-04-23,101248.0,8.22,75.776,0.620540002135,352.28,264.9423335,NASDAQ,Biotechnology
6867,UCBI US,2019-04-23,347660.0,26.35,23.2704,1.03890242621,2085.23,181.51721,NASDAQ,Banks
6868,UCC US,2019-04-23,1355.0,108.3169,17.2736,0.367710151853,24.37,139.525249,ARCA,
6869,UCFC US,2019-04-23,59818.0,9.23,25.0176,0.933892405295,450.91,270.9901835,NASDAQ,Savings&Loans
6870,UCHF US,2019-04-23,15.0,18.747,10.2592,-0.0401337833763,3.0,1834.0727655,ARCA,
6871,UCI US,2019-04-23,5875.0,15.14,7.3856,0.0603100836315,70.83,1045.5623305,ARCA,
6872,UCON US,2019-04-23,14568.0,25.3875,4.416,-0.0114875993334,183.31,644.6268005,ARCA,
6873,UCO US,2019-04-23,1986978.0,25.56,31.5904,1.41906248798,414.36,3666.5706235,ARCA,
6874,UCTT US,2019-04-23,235401.0,12.27,41.5552,1.79408888448,479.89,266.7606825,NASDAQ,Semiconductors
6875,UDN US,2019-04-23,15988.0,20.71,3.072,0.021625650706,33.14,18107.586546,ARCA,
6876,UDOW US,2019-04-23,616095.0,102.73,23.552,2.81494487045,523.92,793.440941,ARCA,
6877,UDR US,2019-04-23,914390.0,43.51,14.0352,0.370107634292,12234.07,430.908605,NYSE,REITS
6878,UEC US,2019-04-23,1115586.0,1.37,50.4832,0.890454061867,247.34,11607.782238,AMEX,Mining
6879,UEIC US,2019-04-23,66521.0,36.72,35.424,1.1381828594,508.3,159.5557825,NASDAQ,Home Furnishings
6880,UEPS US,2019-04-23,116699.0,3.52,51.9424,1.15915894221,200.06,597.8014195,NASDAQ,Commercial Services
6881,UEUR US,2019-04-23,100.0,17.738,16.5888,0.0347164880342,2.41,3298.354403,ARCA,
6882,UE US,2019-04-23,476560.0,18.3,20.1216,0.52766059468,2197.82,541.677149,NYSE,REITS
