index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
240,ALRM US,2019-01-31,599314.0,62.04,37.9776,1.04175799697,2978.11,197.186936,NASDAQ,Electronics
241,ALRN US,2019-01-31,116142.0,1.08,157.4848,0.415981709236,15.93,1877.1833085,NASDAQ,Biotechnology
242,ALSK US,2019-01-31,160646.0,1.94,55.8592,0.0506122372506,103.18,1515.0109655,NASDAQ,Telecommunications
243,ALSN US,2019-01-31,915932.0,48.82,26.2912,0.878479352627,6328.94,214.824637,NYSE,Auto Parts&Equipment
244,ALTM US,2019-01-31,145186.0,8.12,88.64,0.432186795279,2638.43,391.450754,NASDAQ,Holding Companies-Divers
245,ALTR US,2019-01-31,170042.0,32.33,47.1488,1.17760761573,2273.72,217.7063585,NASDAQ,Software
246,ALTS US,2019-01-31,627.0,36.741,6.2464,0.00961740455505,6.98,502.064274,BATS,
247,ALT US,2019-01-31,725326.0,3.32,112.0704,0.816062255433,29.07,1050.8144435,NASDAQ,Pharmaceuticals
248,ALTY US,2019-01-31,9300.0,14.57,14.7712,0.123732104739,16.76,906.0532225,NASDAQ,
249,AL US,2019-01-31,647956.0,38.28,33.2736,1.20036048245,4246.55,229.658489,NYSE,Diversified Finan Serv
250,ALV US,2019-01-31,627518.0,79.25,30.2784,1.09343291461,6906.07,170.3929565,NYSE,Auto Parts&Equipment
251,ALXN US,2019-01-31,1849259.0,121.32,36.0512,1.3768039724,27066.08,187.208907,NASDAQ,Biotechnology
252,ALX US,2019-01-31,3055.0,334.29,31.872,0.0973666721995,1707.32,189.093133,NYSE,REITS
253,ALYA US,2019-01-31,12529.0,2.85,104.4352,0.558970181909,137.95,480.650278,NASDAQ,Computers
254,AMAG US,2019-01-31,310234.0,15.36,52.5824,1.28488354015,531.56,315.246554,NASDAQ,Biotechnology
255,AMAL US,2019-01-31,34530.0,18.91,82.3936,0.475713070552,619.86,201.516271,NASDAQ,Banks
256,AMAT US,2019-01-31,8839225.0,39.6,37.0368,1.30611543237,37772.71,893.9425915,NASDAQ,Semiconductors
257,AMBA US,2019-01-31,469415.0,38.08,43.0208,1.14586714811,1220.5,174.958612,NASDAQ,Miscellaneous Manufactur
258,AMBC US,2019-01-31,143833.0,18.67,30.304,0.784337152037,846.43,197.93811,NASDAQ,Insurance
259,AMBO US,2019-01-31,3798.0,6.0,75.9936,0.21086561546,129.46,399.4446175,AMEX,Commercial Services
260,AMBR US,2019-01-31,33774.0,8.51,44.1152,0.824740948276,236.51,231.398572,NYSE,Software
261,AMCA US,2019-01-31,1060.0,26.71,11.2,0.0792851471596,10.68,996.003569,NASDAQ,
262,AMCI US,2019-01-31,178100.0,9.68,30.0,1.0,213.46,4785.9480855,NASDAQ,Holding Companies-Divers
263,AMCIU US,2019-01-31,440.0,9.96,1.7216,-0.00339557296289,199.2,857.0687415,NASDAQ,Holding Companies-Divers
264,AMCN US,2019-01-31,302589.0,0.53,143.1168,-0.370934474655,33.29,1406.9096815,NASDAQ,Advertising
265,AMC US,2019-01-31,710736.0,14.12,48.3968,1.22919592751,1461.62,444.326445,NYSE,Entertainment
266,AMCX US,2019-01-31,439126.0,62.02,32.32,0.892311336374,3505.97,162.8590925,NASDAQ,Media
267,AMD US,2019-01-31,84928569.0,23.09,56.9664,1.91220675587,23076.31,7215.662097,NASDAQ,Semiconductors
268,AMED US,2019-01-31,227594.0,129.41,43.328,1.19111223321,4126.7,144.367495,NASDAQ,Healthcare-Services
269,AMEH US,2019-01-31,9464.0,18.99,86.0032,0.462939235269,647.27,233.694089,NASDAQ,Healthcare-Services
270,AME US,2019-01-31,924099.0,72.59,22.0736,1.0360559872,16849.3,191.4749775,NYSE,Electrical Compo&Equip
271,AMGN US,2019-01-31,2286934.0,184.86,26.2336,1.01302086156,116461.8,227.1523135,NASDAQ,Biotechnology
272,AMGP US,2019-01-31,1213506.0,13.686,47.5392,0.939774638715,2579.14,507.5209145,NYSE,Pipelines
273,AMG US,2019-01-31,397284.0,104.79,32.0704,1.143299595,5519.59,137.2882865,NYSE,Diversified Finan Serv
274,AMH US,2019-01-31,1538020.0,21.9,19.4688,0.431546999203,6494.04,946.819095,NYSE,REITS
275,AMID US,2019-01-31,191038.0,4.12,78.8544,1.19756244038,218.38,565.6950605,NYSE,Gas
276,AMJL US,2019-01-31,2071.0,14.6035,80.1664,0.148223694802,12.85,526.6035415,ARCA,
277,AMJ US,2019-01-31,2418774.0,25.31,22.8352,0.841403466686,3011.89,2702.596872,ARCA,
278,AMKR US,2019-01-31,636004.0,7.93,39.0912,1.28464309546,1899.5,1087.408014,NASDAQ,Semiconductors
279,AMLP US,2019-01-31,17918429.0,9.96,23.7056,0.869704355059,9169.3,105902.52963,ARCA,
280,AMMA US,2019-01-31,223822.0,0.29,143.552,0.590494879788,5.07,1909.1767035,NASDAQ,Entertainment
281,AMNB US,2019-01-31,15442.0,32.72,50.432,0.273757945433,285.33,216.688445,NASDAQ,Banks
282,AMN US,2019-01-31,222644.0,64.53,31.2256,0.894124442328,3024.38,146.0696595,NYSE,Commercial Services
283,AMOT US,2019-01-31,24662.0,41.52,51.2832,0.820156142888,393.84,183.538043,NASDAQ,Electronics
284,AMOV US,2019-01-31,9711.0,15.65,52.9792,0.163108324882,51904.04,1909.565038,NYSE,Telecommunications
285,AMPE US,2019-01-31,448143.0,0.5,91.6608,0.586869428611,53.36,2064.566226,AMEX,Pharmaceuticals
286,AMPH US,2019-01-31,96715.0,22.24,34.304,0.899789683042,1025.23,246.98705,NASDAQ,Pharmaceuticals
287,AMP US,2019-01-31,691590.0,120.18,32.1344,1.36820316304,16747.85,157.1861605,NYSE,Diversified Finan Serv
288,AMRB US,2019-01-31,787.0,13.5,84.6464,-0.0264096477211,79.23,293.666398,NASDAQ,Banks
289,AMRC US,2019-01-31,50352.0,14.83,36.3648,1.01959806706,681.83,205.4686635,NYSE,Electric
290,AMRH US,2019-01-31,656573.0,0.2295,132.0256,0.398218616562,9.09,3054.698194,NASDAQ,Commercial Services
291,AMRK US,2019-01-31,3954.0,13.1,77.9904,0.171081270832,92.11,342.6010435,NASDAQ,Mining
292,AMRN US,2019-01-31,8537028.0,16.94,81.8496,2.0850541737,5470.21,763.996173,NASDAQ,Biotechnology
293,AMRS US,2019-01-31,725226.0,3.12,88.2176,1.69461733319,238.76,1322.778688,NASDAQ,Energy-Alternate Sources
294,AMR US,2019-01-31,588163.0,1.0,115.3856,1.49708448622,380.88,3161.6245215,NASDAQ,Oil&Gas
295,AMRX US,2019-01-31,680690.0,11.97,56.4864,1.10595671482,3573.85,380.6814765,NYSE,Pharmaceuticals
296,AMSC US,2019-01-31,198770.0,12.82,68.6144,1.47567345521,273.89,309.246951,NASDAQ,Electrical Compo&Equip
297,AMSF US,2019-01-31,76121.0,59.79,29.4592,0.597226416878,1152.15,182.213499,NASDAQ,Insurance
298,AMS US,2019-01-31,3437.0,2.57,89.8496,-0.35958117952,14.68,545.381399,AMEX,Healthcare-Services
299,AMSWA US,2019-01-31,48431.0,11.14,44.0192,0.960402494875,344.86,205.1555855,NASDAQ,Software
300,AMTBB US,2019-01-31,621.0,13.39,137.4144,0.208621089579,603.04,165.422598,NASDAQ,Banks
301,AMTB US,2019-01-31,30034.0,13.98,61.4464,0.0743063897189,586.98,527.6409425,NASDAQ,Banks
302,AMTD US,2019-01-31,1779110.0,55.3,24.2688,0.995940865288,31031.18,276.4038215,NASDAQ,Diversified Finan Serv
303,AMT US,2019-01-31,1162481.0,170.47,17.8496,0.51447990497,75089.97,164.12633,NYSE,REITS
304,AMTX US,2019-01-31,36304.0,1.02,149.1008,0.58614048669,20.75,1516.1122995,NASDAQ,Energy-Alternate Sources
305,AM US,2019-01-31,565016.0,25.84,42.0352,0.789683327178,4921.3,229.6579365,NYSE,Oil&Gas
306,AMU US,2019-01-31,128969.0,15.92,24.0448,0.812638530641,278.12,2034.383635,ARCA,
307,AMWD US,2019-01-31,132433.0,67.52,53.4784,1.35712405999,1165.64,148.8755365,NASDAQ,Building Materials
308,AMX US,2019-01-31,1992751.0,15.72,28.8832,0.590915881959,51871.43,1347.103123,NYSE,Telecommunications
309,AMZA US,2019-01-31,851788.0,5.94,30.8288,1.14538510399,466.29,3844.4277205,ARCA,
310,AMZN US,2019-01-31,4362283.0,1670.43,32.6912,1.54098594118,816787.87,163.4670015,NASDAQ,Internet
311,ANAB US,2019-01-31,233033.0,65.33,64.9344,1.58275828406,1747.68,168.7639175,NASDAQ,Biotechnology
312,ANAT US,2019-01-31,22137.0,137.2,34.4384,0.518047351868,3688.68,201.6171705,NASDAQ,Insurance
313,ANCX US,2019-01-31,44665.0,24.19,29.7536,0.92518094054,509.66,382.494924,NASDAQ,Banks
314,ANDE US,2019-01-31,46255.0,34.7,32.2624,0.904717839149,1134.0,160.015961,NASDAQ,Agriculture
315,ANDX US,2019-01-31,549210.0,35.91,37.5168,0.88900176036,8815.33,211.4696685,NYSE,Pipelines
316,ANET US,2019-01-31,634982.0,210.24,34.5984,1.30575401161,15857.84,136.0192275,NYSE,Telecommunications
317,ANFI US,2019-01-31,339213.0,0.8978,154.7456,0.517532519364,41.64,1005.0714935,NYSE,Food
318,ANF US,2019-01-31,1579236.0,21.59,45.9904,1.17006909494,1421.6,386.633954,NYSE,Retail
319,ANGI US,2019-01-31,544617.0,16.55,46.6304,1.0727210511,8294.51,255.783744,NASDAQ,Internet
320,ANGL US,2019-01-31,236745.0,28.15,7.5712,0.229089846336,861.39,362.867154,ARCA,
321,ANGO US,2019-01-31,101421.0,20.81,34.2784,0.809963582935,772.83,178.3522565,NASDAQ,Healthcare-Products
322,ANH US,2019-01-31,292748.0,4.49,21.216,0.524214274804,442.11,2401.0651135,NYSE,REITS
323,ANIK US,2019-01-31,69802.0,37.92,45.1328,0.945532751672,538.9,169.7590215,NASDAQ,Pharmaceuticals
324,ANIP US,2019-01-31,34369.0,54.23,48.8512,1.00677289049,643.04,201.1236885,NASDAQ,Biotechnology
325,ANIX US,2019-01-31,158334.0,5.14,85.536,0.555736810991,99.16,797.3448395,NASDAQ,Biotechnology
326,ANSS US,2019-01-31,293791.0,162.99,27.1616,1.08578660862,13619.45,142.3982115,NASDAQ,Software
327,ANTM US,2019-01-31,1062598.0,297.56,24.9152,0.877076310405,76961.54,144.4584495,NYSE,Healthcare-Services
328,AN US,2019-01-31,421947.0,37.62,30.5984,0.865507043709,3382.99,218.025223,NYSE,Retail
329,ANY US,2019-01-31,68077.0,2.64,134.5664,0.73357523896,5.19,832.6049505,NASDAQ,Software
330,AOA US,2019-01-31,249805.0,51.42,11.4176,0.564326773459,915.28,835.1563065,ARCA,
331,AOBC US,2019-01-31,418351.0,12.0,40.3008,0.671927483423,654.48,410.094901,NASDAQ,Miscellaneous Manufactur
332,AOD US,2019-01-31,519419.0,8.18,15.4816,0.517710536401,865.34,2368.6809155,NYSE,
333,AOK US,2019-01-31,184702.0,33.58,5.5488,0.147515652292,498.66,832.265143,ARCA,
334,AOM US,2019-01-31,421980.0,36.84,6.6624,0.302843249903,1060.99,617.64282,ARCA,
335,AON US,2019-01-31,672377.0,154.1,19.0208,0.807615352952,37210.42,157.4866545,NYSE,Insurance
336,AOR US,2019-01-31,254728.0,43.12,8.6848,0.410226927609,1265.57,1179.0081295,ARCA,
337,AOSL US,2019-01-31,77053.0,11.64,58.0224,0.83465866053,276.89,198.812406,NASDAQ,Semiconductors
338,AOS US,2019-01-31,1807734.0,47.8,30.8672,1.07685017549,8123.66,257.630486,NYSE,Miscellaneous Manufactur
339,APAM US,2019-01-31,270985.0,22.92,34.0416,1.11085370376,1763.53,218.069477,NYSE,Diversified Finan Serv
340,APA US,2019-01-31,3796693.0,33.4,36.8896,1.3254528019,12676.76,364.4599555,NYSE,Oil&Gas
341,APC US,2019-01-31,3494721.0,47.83,32.3456,1.24760171925,24119.76,347.1286035,NYSE,Oil&Gas
342,APDN US,2019-01-31,524459.0,0.455,149.4976,-0.113487547699,16.2,1346.4603455,NASDAQ,Electronics
343,APD US,2019-01-31,1099707.0,163.98,22.7136,0.87841337229,36015.12,174.058617,NYSE,Chemicals
344,APEI US,2019-01-31,64785.0,29.51,49.9392,0.621291258972,484.68,178.2375735,NASDAQ,Commercial Services
345,APEN US,2019-01-31,11617.0,3.56,129.44,0.137876558102,77.94,527.9713565,NASDAQ,Healthcare-Products
346,APF US,2019-01-31,14917.0,17.35,23.3856,0.0991824996105,227.81,483.531138,NYSE,
347,APHA US,2019-01-31,3808822.0,7.66,85.248,1.22629879786,1916.79,2528.232144,NYSE,Pharmaceuticals
348,APHB US,2019-01-31,177111.0,0.25,143.9552,0.280479499252,8.07,1765.0141395,AMEX,Biotechnology
349,APH US,2019-01-31,1077060.0,88.21,21.9008,0.922057014217,26580.07,219.663019,NYSE,Electronics
350,APLE US,2019-01-31,802142.0,16.13,19.5648,0.564642637636,3690.12,1079.80214,NYSE,REITS
351,APLS US,2019-01-31,170874.0,13.57,81.3312,1.49148335829,763.21,195.76225,NASDAQ,Pharmaceuticals
352,APM US,2019-01-31,1511.0,14.25,83.1808,-0.0902376230161,412.89,468.6300945,NASDAQ,Pharmaceuticals
353,APOG US,2019-01-31,158460.0,33.7,37.0112,0.948985459988,915.82,187.1054285,NASDAQ,Building Materials
354,APOP US,2019-01-31,6825.0,2.25,120.128,0.308946888369,14.64,875.0911765,NASDAQ,Biotechnology
355,APO US,2019-01-31,539486.0,27.68,32.0576,0.99237233281,11539.38,243.028445,NYSE,Private Equity
356,APPF US,2019-01-31,58620.0,61.14,40.8704,1.00671628042,2094.08,151.7138975,NASDAQ,Software
357,APPN US,2019-01-31,305255.0,31.55,46.7968,1.00453361703,2008.82,195.8369385,NASDAQ,Software
358,APPS US,2019-01-31,385696.0,2.27,66.8416,0.702284527776,176.28,1140.866439,NASDAQ,Software
359,APRN US,2019-01-31,4902734.0,1.42,129.1456,1.20255877703,275.12,11582.9573325,NYSE,Food
360,APTO US,2019-01-31,155720.0,2.05,80.9088,0.792555779295,77.43,854.163031,NASDAQ,Biotechnology
361,APTS US,2019-01-31,188264.0,15.86,39.2704,0.790890840383,651.04,244.6994635,NYSE,REITS
362,APT US,2019-01-31,19848.0,4.1,56.8064,0.10357080954,55.88,1382.2170545,AMEX,Healthcare-Products
363,APTV US,2019-01-31,1419767.0,73.79,30.4448,1.07091802529,19441.62,186.428527,NYSE,Auto Parts&Equipment
364,APTX US,2019-01-31,634725.0,5.3,100.0128,0.676177338448,177.54,649.519309,NASDAQ,Biotechnology
365,AP US,2019-01-31,42739.0,3.5,90.4192,1.08644102127,43.73,368.6673555,NYSE,Metal Fabricate/Hardware
366,APU US,2019-01-31,286890.0,30.29,37.4976,0.544577870254,2816.28,256.565218,NYSE,Gas
367,APVO US,2019-01-31,69446.0,1.42,97.1456,0.426852861547,32.39,1478.6020295,NASDAQ,Biotechnology
368,APWC US,2019-01-31,10056.0,2.2,62.8416,-0.144788564613,30.4,997.350916,NASDAQ,Electrical Compo&Equip
369,APY US,2019-01-31,333408.0,34.48,49.9712,1.2422802323,2666.71,180.051262,NYSE,Oil&Gas Services
370,APYX US,2019-01-31,120205.0,8.65,83.7504,1.38796939151,287.21,396.3289975,NASDAQ,Healthcare-Products
371,AQB US,2019-01-31,13679.0,2.23,129.8816,0.0133836964057,33.67,453.8466745,NASDAQ,Food
372,AQMS US,2019-01-31,435068.0,2.25,98.3616,0.668213378281,99.71,1660.974852,NASDAQ,Environmental Control
373,AQN US,2019-01-31,191052.0,10.97,18.5856,0.335652349591,5198.69,1509.1907155,NYSE,Energy-Alternate Sources
374,AQST US,2019-01-31,80973.0,7.15,104.384,1.37946706756,178.34,365.4229625,NASDAQ,Pharmaceuticals
375,AQUA US,2019-01-31,598373.0,10.71,46.3872,1.04698446952,1220.33,454.2349435,NYSE,Environmental Control
376,AQ US,2019-01-31,161108.0,8.88,59.8272,0.998448488904,309.51,266.82316,NYSE,Semiconductors
377,AQXP US,2019-01-31,34878.0,2.24,65.8688,0.571181395507,52.72,1214.945633,NASDAQ,Pharmaceuticals
378,ARA US,2019-01-31,52318.0,12.12,48.5952,0.971298825483,394.11,195.93764,NYSE,Healthcare-Services
379,ARAV US,2019-01-31,9681.0,3.79,128.6592,0.48650291298,42.38,460.062917,NASDAQ,Biotechnology
380,ARAY US,2019-01-31,782942.0,4.41,70.016,1.07786004276,382.17,883.4114035,NASDAQ,Healthcare-Products
381,ARCB US,2019-01-31,241681.0,41.06,43.0208,1.11097507865,1054.84,176.7983225,NASDAQ,Transportation
382,ARCC US,2019-01-31,1836437.0,16.25,18.4,0.560942711408,6927.35,1914.72024,NASDAQ,Investment Companies
383,ARCE US,2019-01-31,26891.0,25.2,80.6528,-0.00450824293447,1266.58,233.519945,NASDAQ,Software
384,ARCH US,2019-01-31,166273.0,86.63,34.88,0.707514749877,1628.61,146.180993,NYSE,Coal
385,ARCI US,2019-01-31,68671.0,0.448,134.8416,0.491655994687,3.8,1595.8735845,NASDAQ,Environmental Control
386,ARCM US,2019-01-31,802.0,100.09,2.176,0.00198970640978,61.05,550.5590585,BATS,
387,ARCO US,2019-01-31,381217.0,8.95,30.4128,0.634606984749,1858.65,708.8389235,NYSE,Retail
388,ARCT US,2019-01-31,20675.0,5.0,101.952,0.10649828951,53.59,563.6435865,NASDAQ,Biotechnology
389,ARC US,2019-01-31,194077.0,2.37,87.2576,0.904160905657,108.52,545.596831,NYSE,Commercial Services
390,ARCW US,2019-01-31,13636.0,0.96,130.6048,-0.0286405732581,22.42,1014.32787,NASDAQ,Metal Fabricate/Hardware
391,ARDC US,2019-01-31,101775.0,14.49,11.5904,0.160564416949,332.73,780.7899185,NYSE,
392,ARDS US,2019-01-31,1441.0,8.42,127.8144,0.271590282546,68.24,380.4466525,NASDAQ,Biotechnology
393,ARD US,2019-01-31,71915.0,11.77,39.36,0.86717954555,2781.65,178.4727165,NYSE,Packaging&Containers
394,ARDX US,2019-01-31,192079.0,2.1,88.3328,1.28133440839,130.48,604.7256635,NASDAQ,Biotechnology
395,ARES US,2019-01-31,489536.0,20.78,36.352,0.829795702906,4542.04,200.6785895,NYSE,Diversified Finan Serv
396,ARE US,2019-01-31,506406.0,129.36,19.904,0.601189434055,13909.64,150.4425695,NYSE,REITS
397,AREX US,2019-01-31,276472.0,0.9797,101.6256,1.04709306582,92.59,1964.6085125,NASDAQ,Oil&Gas
398,ARGO US,2019-01-31,105932.0,65.95,23.4816,0.625145309821,2235.13,177.176481,NYSE,Insurance
399,ARGT US,2019-01-31,35480.0,27.6177,24.064,0.593912594951,94.59,1190.8981605,ARCA,
400,ARGX US,2019-01-31,157765.0,103.5,36.6336,0.836862577218,3922.21,163.67838,NASDAQ,Biotechnology
401,ARI US,2019-01-31,779291.0,18.01,15.8848,0.487496236204,2410.7,1121.2598615,NYSE,REITS
402,ARKG US,2019-01-31,116608.0,27.64,33.5552,1.16664126808,305.56,508.485108,ARCA,
403,ARKK US,2019-01-31,282950.0,42.27,30.24,1.37816433257,1327.28,460.1487975,ARCA,
404,ARKQ US,2019-01-31,15141.0,32.55,25.9008,0.75145154169,167.63,408.859478,ARCA,
405,ARKR US,2019-01-31,586.0,18.55,48.64,0.0326545001621,64.46,382.6353485,NASDAQ,Retail
406,ARKW US,2019-01-31,123829.0,48.64,29.1456,1.31639915457,457.22,359.546088,ARCA,
407,ARLO US,2019-01-31,1029502.0,6.9,77.2032,0.712198387843,512.31,648.42872,NYSE,Commercial Services
408,ARLP US,2019-01-31,359379.0,19.55,29.1904,0.459349502431,2545.02,373.010504,NASDAQ,Coal
409,ARL US,2019-01-31,568.0,13.37,87.5072,0.371136749221,213.88,236.2262795,NYSE,Real Estate
410,ARMK US,2019-01-31,1675521.0,32.6,27.9552,0.969098659198,8064.75,374.1067805,NYSE,Food Service
411,ARNA US,2019-01-31,323805.0,44.95,49.1008,1.18047060663,2220.82,180.6580535,NASDAQ,Biotechnology
412,ARNC US,2019-01-31,5657772.0,18.71,41.7024,1.14231862847,9041.46,1010.7222905,NYSE,Aerospace/Defense
413,AROC US,2019-01-31,596392.0,9.81,42.2016,1.3700288684,1268.79,822.61274,NYSE,Oil&Gas Services
414,AROW US,2019-01-31,11921.0,31.71,52.864,0.448839895949,458.91,269.5563755,NASDAQ,Banks
415,ARPO US,2019-01-31,210215.0,3.92,125.536,-0.089534422627,159.1,998.0072215,NASDAQ,Biotechnology
416,ARQL US,2019-01-31,807822.0,3.56,92.48,1.39981509956,388.02,914.7506985,NASDAQ,Biotechnology
417,ARRS US,2019-01-31,1567429.0,31.28,9.664,0.241172966658,5442.58,1627.1543725,NASDAQ,Telecommunications
418,ARR US,2019-01-31,642321.0,21.02,16.7808,0.452635591342,1082.25,808.40509,NYSE,REITS
419,ARRY US,2019-01-31,2424428.0,18.47,50.8224,1.36352979174,3935.44,556.0097745,NASDAQ,Pharmaceuticals
420,ARTNA US,2019-01-31,9961.0,34.54,46.016,0.178573246852,319.07,206.982047,NASDAQ,Water
421,ARTW US,2019-01-31,2045.0,1.9,99.6608,0.14576795004,7.99,433.7002595,NASDAQ,Machinery-Diversified
422,ARTX US,2019-01-31,119266.0,3.53,53.1136,0.496760421837,93.5,986.0746515,NASDAQ,Machinery-Diversified
423,AR US,2019-01-31,4148442.0,10.56,44.576,1.3397072586,3348.73,1453.4640355,NYSE,Oil&Gas
424,ARVN US,2019-01-31,24740.0,17.32,95.2,0.210026485513,560.32,262.113339,NASDAQ,Pharmaceuticals
425,ARWR US,2019-01-31,1334434.0,13.62,59.9808,1.77645918883,1283.02,376.451702,NASDAQ,Biotechnology
426,ARW US,2019-01-31,328563.0,75.5,27.8912,1.15104582096,6581.5,160.6004005,NYSE,Electronics
427,ASA US,2019-01-31,63993.0,10.11,22.2848,0.113446479159,195.02,862.59061,NYSE,
428,ASB US,2019-01-31,1224962.0,21.88,26.688,0.962814704637,3627.32,601.070194,NYSE,Banks
429,ASCMA US,2019-01-31,137078.0,0.522,192.672,0.765566199929,6.5,2174.8195125,NASDAQ,Commercial Services
430,ASC US,2019-01-31,137216.0,5.59,60.2048,1.19434773096,185.02,339.05478,NYSE,Transportation
431,ASEA US,2019-01-31,2713.0,16.1197,14.368,0.0980549958687,20.15,304.3566505,ARCA,
432,ASET US,2019-01-31,966.0,27.53,13.0048,0.0299932778915,13.08,452.127184,NASDAQ,
433,ASFI US,2019-01-31,146.0,4.27,84.2048,0.368817114664,28.55,855.449036,NASDAQ,Diversified Finan Serv
434,ASGN US,2019-01-31,220079.0,62.97,35.6032,1.31901037033,3304.48,146.406735,NYSE,Commercial Services
435,ASG US,2019-01-31,184784.0,4.9,23.0208,0.522300795745,181.81,1690.919835,NYSE,
436,ASHR US,2019-01-31,1788041.0,23.96,10.2464,0.452195864125,1235.14,3610.3109735,ARCA,
437,ASHS US,2019-01-31,9329.0,23.27,11.8656,0.109375686247,22.11,606.2538285,ARCA,
438,ASH US,2019-01-31,487949.0,76.61,25.5552,0.969655653327,4796.78,158.3125515,NYSE,Chemicals
439,ASHX US,2019-01-31,0.0,17.3091,9.5488,0.00363539602789,12.12,250.1306365,ARCA,
440,ASIX US,2019-01-31,118354.0,31.59,39.6864,1.09141708566,941.47,170.2692075,NYSE,Chemicals
441,ASLN US,2019-01-31,19531.0,3.6,132.5312,0.608842685038,115.38,641.6244745,NASDAQ,Biotechnology
442,ASMB US,2019-01-31,85998.0,21.99,72.2816,1.49461354497,559.94,194.648712,NASDAQ,Biotechnology
443,ASML US,2019-01-31,1213683.0,177.19,24.1664,0.999648750493,75422.59,209.1363715,NASDAQ,Semiconductors
444,ASM US,2019-01-31,229727.0,0.6,74.0672,0.527985453423,38.0,1592.475149,AMEX,Mining
445,ASNA US,2019-01-31,2131392.0,2.43,79.2512,1.75303099216,479.77,3585.312096,NASDAQ,Retail
446,ASND US,2019-01-31,204558.0,72.07,56.0896,1.03434776686,3029.28,161.3812185,NASDAQ,Pharmaceuticals
447,ASNS US,2019-01-31,69604.0,2.8,129.1456,0.572414495193,40.08,693.728942,NASDAQ,Biotechnology
448,ASPN US,2019-01-31,23098.0,2.69,99.2448,0.510195037829,64.48,320.4891495,NYSE,Miscellaneous Manufactur
449,ASPS US,2019-01-31,55512.0,23.36,61.728,1.15114490405,396.91,170.628131,NASDAQ,Diversified Finan Serv
450,ASPU US,2019-01-31,38661.0,4.4,68.48,-0.0208718860651,80.85,408.176875,NASDAQ,Commercial Services
451,ASRT US,2019-01-31,306797.0,4.39,56.6656,1.22963117322,280.69,684.8897225,NASDAQ,Pharmaceuticals
452,ASR US,2019-01-31,46336.0,179.62,36.3328,0.564403201948,5388.6,162.0758485,NYSE,Engineering&Construction
453,ASRV US,2019-01-31,8496.0,4.14,27.328,0.0889829803746,72.94,985.4409545,NASDAQ,Banks
454,ASTC US,2019-01-31,28696.0,5.0,96.3328,0.451508380397,20.48,472.5790715,NASDAQ,Aerospace/Defense
455,ASTE US,2019-01-31,120774.0,36.74,45.1264,1.32252189145,837.58,160.7778985,NASDAQ,Machinery-Constr&Mining
456,AST US,2019-01-31,119542.0,0.9781,176.0512,0.695947140154,54.44,1208.9587045,AMEX,Biotechnology
457,ASUR US,2019-01-31,177375.0,5.46,72.8256,1.27666477778,83.13,294.0578555,NASDAQ,Software
458,ASV US,2019-01-31,14712.0,2.95,150.6752,-0.0290670959563,29.01,1185.608322,NASDAQ,Machinery-Constr&Mining
459,ASX US,2019-01-31,889816.0,3.93,31.6416,0.709319339866,8492.0,4947.121382,NYSE,Semiconductors
460,ASYS US,2019-01-31,44747.0,5.03,66.2144,1.05010342398,71.56,301.963031,NASDAQ,Semiconductors
461,ATAI US,2019-01-31,23112.0,1.01,99.3024,0.150909493705,23.13,1377.673273,NASDAQ,Software
462,ATAX US,2019-01-31,136908.0,6.49,25.4144,-0.00319764538667,389.22,2076.098602,NASDAQ,Diversified Finan Serv
463,ATEC US,2019-01-31,199100.0,1.53,85.4976,0.198855621018,66.12,1290.581513,NASDAQ,Healthcare-Products
464,ATEN US,2019-01-31,288992.0,6.7,38.432,0.872178329849,494.45,521.538411,NYSE,Telecommunications
