index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
239,ALSK US,2019-04-22,72702.0,1.72,56.288,0.223914734104,92.21,1476.67186025,NASDAQ,Telecommunications
240,ALSN US,2019-04-22,730623.0,48.28,18.1696,1.06251756543,6047.35,235.0218905,NYSE,Auto Parts&Equipment
241,ALTM US,2019-04-22,422866.0,5.0,63.1296,1.68896165159,1624.65,764.292354,NASDAQ,Investment Companies
242,ALTR US,2019-04-22,108674.5,36.79,33.184,1.28330052366,2606.23,158.7045425,NASDAQ,Software
243,ALTS US,2019-04-22,399.5,37.14,3.168,0.00350145940461,7.06,776.51287425,BATS,
244,ALT US,2019-04-22,738456.5,2.74,82.0992,1.85650270649,36.86,1111.761459,NASDAQ,Pharmaceuticals
245,ALTY US,2019-04-22,7093.0,14.9,11.328,0.0954924727191,20.11,537.720014,NASDAQ,
246,AL US,2019-04-22,668781.0,37.8,24.192,1.33777060306,4200.27,255.3899035,NYSE,Diversified Finan Serv
247,ALV US,2019-04-22,457277.5,86.75,19.7952,1.19120940472,7566.43,169.83668375,NYSE,Auto Parts&Equipment
248,ALXN US,2019-04-22,871138.0,126.01,28.864,1.82072191598,28264.04,142.4610965,NASDAQ,Biotechnology
249,ALX US,2019-04-22,7760.5,374.43,42.8544,0.539502595197,1912.32,127.6184795,NYSE,REITS
250,ALYA US,2019-04-22,15218.5,3.16,63.0208,-0.275974043595,178.01,624.24922575,NASDAQ,Computers
251,AMAG US,2019-04-22,316772.5,11.83,44.832,1.94718591151,399.22,325.372143,NASDAQ,Biotechnology
252,AMAL US,2019-04-22,43020.0,15.7,50.2464,0.272094624369,514.64,364.20721725,NASDAQ,Banks
253,AMAT US,2019-04-22,5870666.0,43.95,23.1616,1.60445634384,41725.81,978.667369,NASDAQ,Semiconductors
254,AMBA US,2019-04-22,363376.0,48.64,33.3824,1.69343276586,1591.73,176.1829305,NASDAQ,Miscellaneous Manufactur
255,AMBC US,2019-04-22,191728.0,18.5,23.424,0.881145695678,838.82,240.63118575,NASDAQ,Insurance
256,AMBO US,2019-04-22,4771.0,5.3146,92.192,-0.557929085846,115.5,584.36690525,AMEX,Commercial Services
257,AMBR US,2019-04-22,35516.5,8.55,38.2144,1.14535689889,242.93,192.81205425,NYSE,Software
258,AMCA US,2019-04-22,1043.5,27.93,5.536,0.0458222823263,11.17,612.91165375,NASDAQ,
259,AMCI US,2019-04-22,389.5,9.87,6.4512,-0.0183599975713,217.65,4784.97378325,NASDAQ,Holding Companies-Divers
260,AMCIU US,2019-04-22,2384.0,10.18,2.8096,-0.0093438312479,203.6,1760.5385305,NASDAQ,Holding Companies-Divers
261,AMCN US,2019-04-22,28450.9,1.85,88.1344,-0.105389810785,23.24,527.080722,NASDAQ,Advertising
262,AMC US,2019-04-22,1192038.5,16.05,38.3424,1.26916694001,1666.68,603.7161055,NYSE,Entertainment
263,AMCX US,2019-04-22,423169.5,60.49,26.24,0.689518425289,3400.42,155.616363,NASDAQ,Media
264,AMD US,2019-04-22,45244522.5,27.68,35.8912,2.30119257523,29937.68,6230.096542,NASDAQ,Semiconductors
265,AMED US,2019-04-22,249801.0,117.22,38.0608,1.6258493442,3752.25,148.4988875,NASDAQ,Healthcare-Services
266,AMEH US,2019-04-22,20464.5,19.1,53.8816,0.464764285844,683.76,430.71638025,NASDAQ,Healthcare-Services
267,AME US,2019-04-22,503254.0,86.49,12.16,1.05235433344,19678.1,179.18324125,NYSE,Electrical Compo&Equip
268,AMGN US,2019-04-22,1767823.0,177.47,19.5456,1.34835264205,109312.54,225.168914,NASDAQ,Biotechnology
269,AMG US,2019-04-22,380758.0,113.64,22.1248,1.42935014156,5852.55,132.659399,NYSE,Diversified Finan Serv
270,AMH US,2019-04-22,1624694.5,23.31,14.624,0.472191741138,6928.36,1361.95613575,NYSE,REITS
271,AMID US,2019-04-22,184093.0,5.19,30.3424,0.33857465872,281.36,14533.80131,NYSE,Gas
272,AMJL US,2019-04-22,16835.5,14.4,46.8288,0.402761673898,12.67,441.484778,ARCA,
273,AMJ US,2019-04-22,801611.5,25.13,12.5184,0.710842125776,2990.47,3689.679695,ARCA,
274,AMKR US,2019-04-22,427930.5,9.03,24.1024,1.39597172594,2163.52,1254.682528,NASDAQ,Semiconductors
275,AMLP US,2019-04-22,11419780.0,9.94,12.9856,0.670861097472,9025.14,135950.124591,ARCA,
276,AMNB US,2019-04-22,9611.5,35.29,47.936,0.599783351975,393.54,211.44299525,NASDAQ,Banks
277,AMN US,2019-04-22,336960.5,48.16,27.1808,1.06973451714,2257.02,161.73778975,NYSE,Commercial Services
278,AMOT US,2019-04-22,64394.0,37.9,43.6352,0.904026173084,361.37,178.69901175,NASDAQ,Electronics
279,AMOV US,2019-04-22,1492.5,15.81,53.0752,0.205852595816,52412.27,517.0316025,NYSE,Telecommunications
280,AMPE US,2019-04-22,305614.5,0.5347,80.0768,0.487730925281,59.42,2662.87227225,AMEX,Pharmaceuticals
281,AMPH US,2019-04-22,79087.5,20.16,29.8944,1.16034572571,948.82,204.740957,NASDAQ,Pharmaceuticals
282,AMP US,2019-04-22,543011.0,143.27,19.6224,1.42240224773,19399.15,148.58814825,NYSE,Diversified Finan Serv
283,AMRB US,2019-04-22,5194.0,13.33,72.8896,-0.25733629636,78.49,478.33964275,NASDAQ,Banks
284,AMRC US,2019-04-22,79895.5,16.31,29.5296,1.01678706911,755.16,201.745137,NYSE,Electric
285,AMRH US,2019-04-22,1429975.5,0.354,112.2176,-0.892346427478,16.65,3035.61013275,NASDAQ,Computers
286,AMRK US,2019-04-22,5119.0,11.12,58.5536,0.435071069601,78.19,221.678165,NASDAQ,Mining
287,AMRN US,2019-04-22,4307311.0,18.06,56.6144,2.21062171467,5970.24,704.86631975,NASDAQ,Biotechnology
288,AMRS US,2019-04-22,5063841.0,5.02,140.6912,1.23474265334,384.16,1714.34965775,NASDAQ,Chemicals
289,AMR US,2019-04-22,2516433.5,0.1883,142.944,0.645806090798,71.72,2508.77905375,NASDAQ,Oil&Gas
290,AMRX US,2019-04-22,518011.5,12.7,51.1616,1.95273524412,3794.73,550.1049585,NYSE,Pharmaceuticals
291,AMSC US,2019-04-22,233772.5,11.66,62.88,1.50434272105,249.73,296.86700925,NASDAQ,Electrical Compo&Equip
292,AMSF US,2019-04-22,42969.5,58.71,23.808,0.875687547217,1131.34,174.433056,NASDAQ,Insurance
293,AMS US,2019-04-22,4054.0,2.66,61.216,-0.0458005130902,15.2,937.72702225,AMEX,Healthcare-Services
294,AMSWA US,2019-04-22,44370.5,12.74,30.496,1.29011982107,396.53,174.28079625,NASDAQ,Software
295,AMTBB US,2019-04-22,279.0,11.41,70.9504,0.0629519168009,625.43,482.466886,NASDAQ,Banks
296,AMTB US,2019-04-22,18920.5,15.98,54.944,0.313752148964,629.55,248.0925435,NASDAQ,Banks
297,AMTD US,2019-04-22,1613177.0,53.53,20.9152,1.34967618909,30037.96,359.00974775,NASDAQ,Diversified Finan Serv
298,AMT US,2019-04-22,1441283.5,192.91,14.2464,0.58040910956,85259.89,153.23366875,NYSE,REITS
299,AMTX US,2019-04-22,16948.0,0.814,103.6864,-0.122341158472,16.59,1992.333107,NASDAQ,Energy-Alternate Sources
300,AM US,2019-04-22,1454684.0,13.65,34.592,1.04164595284,6915.66,830.5873465,NYSE,Pipelines
301,AMU US,2019-04-22,47533.5,15.86,15.392,0.611303129842,273.66,3186.247475,ARCA,
302,AMWD US,2019-04-22,101042.5,88.4,32.4288,1.59882324882,1491.24,131.97548025,NASDAQ,Building Materials
303,AMX US,2019-04-22,1216564.5,15.89,23.5136,0.538079424269,52412.27,1907.450535,NYSE,Telecommunications
304,AMZA US,2019-04-22,976375.5,5.83,15.4368,0.868773019823,483.73,14652.564993,ARCA,
305,AMZN US,2019-04-22,2768618.5,1861.69,14.4064,1.29762217092,916050.89,149.63703875,NASDAQ,Internet
306,ANAB US,2019-04-22,149843.5,74.0,57.5936,2.64112187717,1997.01,134.21308075,NASDAQ,Biotechnology
307,ANAT US,2019-04-22,35575.5,118.8,32.7808,0.904826361991,3194.2,199.87172775,NASDAQ,Insurance
308,ANCN US,2019-04-22,5999.0,5.8,76.5312,0.225776965928,38.64,823.998328,NASDAQ,Pharmaceuticals
309,ANDA US,2019-04-22,569.0,9.8,15.3152,0.00826000435374,136.17,1932.660169,NASDAQ,Holding Companies-Divers
310,ANDAU US,2019-04-22,1000.0,10.24,4.5376,-0.0118599818396,142.28,4771.23122575,NASDAQ,Holding Companies-Divers
311,ANDE US,2019-04-22,60178.0,32.85,22.624,1.05043835277,1095.77,150.58348825,NASDAQ,Agriculture
312,ANDX US,2019-04-22,285068.5,33.09,21.376,0.630413929562,8125.29,220.9860005,NYSE,Pipelines
313,ANET US,2019-04-22,512358.5,323.38,24.9792,1.8451176204,24740.66,134.14901775,NYSE,Telecommunications
314,ANFI US,2019-04-22,314208.5,1.47,89.408,0.228353657622,68.18,2204.89554675,NYSE,Food
315,ANF US,2019-04-22,1978392.0,28.14,31.7376,0.886047339676,1874.31,459.8066165,NYSE,Retail
316,ANGI US,2019-04-22,832024.0,15.83,29.28,0.941032023764,7978.93,347.6454895,NASDAQ,Internet
317,ANGL US,2019-04-22,226535.5,28.91,4.1216,0.228623175882,969.93,574.335877,ARCA,
318,ANGO US,2019-04-22,214933.0,20.23,40.3904,0.772059878797,752.88,211.5243165,NASDAQ,Healthcare-Products
319,ANH US,2019-04-22,274827.0,4.1,14.4256,0.418142543372,404.12,5832.198179,NYSE,REITS
320,ANIK US,2019-04-22,102357.5,31.64,39.0272,1.33525575332,449.66,144.6897785,NASDAQ,Pharmaceuticals
321,ANIP US,2019-04-22,63022.0,68.88,39.4944,1.325242584,818.9,151.776036,NASDAQ,Biotechnology
322,ANIX US,2019-04-22,35106.0,4.18,58.0672,0.481596895436,82.05,495.10016675,NASDAQ,Biotechnology
323,ANSS US,2019-04-22,192240.5,186.59,15.6416,1.03754894576,15649.99,116.05576275,NASDAQ,Software
324,ANTM US,2019-04-22,2612935.0,239.62,37.9392,1.34981946463,61643.04,152.95692975,NYSE,Healthcare-Services
325,AN US,2019-04-22,551605.0,37.83,23.1808,1.00327629777,3406.93,243.32670475,NYSE,Retail
326,ANY US,2019-04-22,113302.5,2.45,98.8864,1.07953508704,5.53,711.339757,NASDAQ,Software
327,AOA US,2019-04-22,48915.5,54.47,5.8944,0.530474721834,945.05,664.44918525,ARCA,
328,AOBC US,2019-04-22,468308.0,9.75,31.328,0.861042091737,531.94,487.99480925,NASDAQ,Miscellaneous Manufactur
329,AOD US,2019-04-22,162013.5,8.52,9.0688,0.452441724574,898.27,1816.31977225,NYSE,
330,AOIL US,2019-04-22,50.0,28.5612,14.3936,-0.045182869502,4.28,497.3634065,ARCA,
331,AOK US,2019-04-22,31928.5,34.66,3.4368,0.137675244341,495.64,720.08587075,ARCA,
332,AOM US,2019-04-22,99718.0,38.18,3.6096,0.21206973424,1034.68,864.6684785,ARCA,
333,AON US,2019-04-22,537809.0,175.17,13.5936,0.74475366184,42140.47,147.20184575,NYSE,Insurance
334,AOR US,2019-04-22,87968.0,45.25,4.5184,0.37194950625,1269.26,692.764729,ARCA,
335,AOSL US,2019-04-22,43014.0,13.09,40.5504,1.42696662493,313.38,151.390885,NASDAQ,Semiconductors
336,AOS US,2019-04-22,681080.5,56.49,15.7824,0.986589543759,9482.57,243.86752425,NYSE,Miscellaneous Manufactur
337,APAM US,2019-04-22,381517.0,28.63,22.2272,1.14950940845,2227.9,264.57554125,NYSE,Diversified Finan Serv
338,APA US,2019-04-22,3043129.0,35.87,28.8576,1.35286468498,13483.78,567.03088075,NYSE,Oil&Gas
339,APC US,2019-04-22,8223406.5,64.18,26.656,1.14872203187,32214.5,525.462484,NYSE,Oil&Gas
340,APDN US,2019-04-22,117956.0,0.5719,123.0848,-0.162104851869,21.07,911.46750925,NASDAQ,Electronics
341,APD US,2019-04-22,741231.5,198.1,11.616,0.770928456264,43508.93,159.86763575,NYSE,Chemicals
342,APEI US,2019-04-22,59449.0,33.4,36.3712,1.10806110674,553.98,152.35584425,NASDAQ,Commercial Services
343,APEN US,2019-04-22,4239.5,3.55,93.9264,0.0435816366451,77.79,416.68066475,NASDAQ,Healthcare-Products
344,APHA US,2019-04-22,2961942.0,7.65,44.9216,1.68462346613,1917.86,4818.392455,NYSE,Pharmaceuticals
345,APHB US,2019-04-22,570134.0,0.3176,114.5024,-0.0358917020029,10.41,2260.3696315,AMEX,Biotechnology
346,APH US,2019-04-22,649785.0,104.57,12.064,0.918387427829,31158.24,176.78935875,NYSE,Electronics
347,APLE US,2019-04-22,636199.5,16.29,14.9248,0.60919937541,3646.81,1082.138024,NYSE,REITS
348,APLS US,2019-04-22,176536.5,18.88,57.216,1.59868629482,1193.01,203.657949,NASDAQ,Pharmaceuticals
349,APM US,2019-04-22,5826.0,13.4,40.8256,0.0687538818256,388.27,303.510579,NASDAQ,Pharmaceuticals
350,APOG US,2019-04-22,344416.5,39.17,23.9936,0.979545710701,1064.48,188.73802,NASDAQ,Building Materials
351,APOP US,2019-04-22,143276.5,0.89,101.4592,1.07502404571,9.97,1560.3577915,NASDAQ,Biotechnology
352,APO US,2019-04-22,461011.0,31.65,21.7536,1.22903597589,13225.12,299.85722125,NYSE,Private Equity
353,APPF US,2019-04-22,81341.0,88.78,30.6304,1.10451200791,3046.53,148.79849725,NASDAQ,Software
354,APPN US,2019-04-22,231073.0,32.68,38.56,1.52466834988,2115.64,165.80748575,NASDAQ,Software
355,APPS US,2019-04-22,828715.5,3.43,65.8368,1.96922283157,280.77,1931.18692975,NASDAQ,Software
356,APRN US,2019-04-22,2280413.0,1.0,82.624,1.12938678676,194.52,13681.586641,NYSE,Food
357,APTO US,2019-04-22,121321.5,1.83,57.7152,1.24548909409,71.76,1108.480412,NASDAQ,Biotechnology
358,APTS US,2019-04-22,178087.5,15.18,25.7024,0.949649561988,653.36,292.9572045,NYSE,REITS
359,APT US,2019-04-22,13161.5,3.59,34.016,0.438143263391,48.52,902.9793265,AMEX,Healthcare-Products
360,APTV US,2019-04-22,1018781.0,90.34,17.568,1.25380422387,23298.62,168.18955875,NYSE,Auto Parts&Equipment
361,APTX US,2019-04-22,300963.0,3.71,64.9024,0.762612599511,124.52,973.04180225,NASDAQ,Biotechnology
362,AP US,2019-04-22,23910.5,3.26,76.6464,1.25330301102,40.73,421.98027,NYSE,Metal Fabricate/Hardware
363,APU US,2019-04-22,565580.5,35.2,20.8,0.311217051078,3273.15,360.003652,NYSE,Gas
364,APVO US,2019-04-22,528803.0,0.81,84.2048,1.16173282137,34.78,1713.8640835,NASDAQ,Biotechnology
365,APWC US,2019-04-22,1653.5,2.21,24.5824,0.14052348075,30.54,870.83477475,NASDAQ,Electrical Compo&Equip
366,APY US,2019-04-22,289976.0,41.0,36.6784,1.18831217969,3171.87,194.2399715,NYSE,Oil&Gas Services
367,APYX US,2019-04-22,320497.5,3.85,86.88,1.03765105126,131.05,819.78972825,NASDAQ,Healthcare-Products
368,AQB US,2019-04-22,194785.0,2.26,85.504,0.167356772897,48.03,1207.36090575,NASDAQ,Food
369,AQMS US,2019-04-22,431547.5,2.54,79.5328,0.738237495838,113.64,1109.7541955,NASDAQ,Environmental Control
370,AQN US,2019-04-22,205068.0,11.46,13.4784,0.232568950282,5430.9,1658.0900835,NYSE,Energy-Alternate Sources
371,AQST US,2019-04-22,59512.5,6.29,92.5888,1.98520575025,157.09,429.630783,NASDAQ,Pharmaceuticals
372,AQUA US,2019-04-22,412779.0,13.63,34.464,1.68666591089,1555.48,524.757272,NYSE,Environmental Control
373,AQ US,2019-04-22,153831.5,9.57,36.864,1.39793526035,336.62,319.17246975,NYSE,Semiconductors
374,AQXP US,2019-04-22,35969.0,2.59,48.8768,0.350161808918,60.96,601.258415,NASDAQ,Pharmaceuticals
375,ARA US,2019-04-22,268800.5,6.4,79.0912,2.32143730571,208.11,307.7898365,NYSE,Healthcare-Services
376,ARAV US,2019-04-22,12309.5,6.23,99.3792,0.334385912839,70.25,276.7691885,NASDAQ,Biotechnology
377,ARAY US,2019-04-22,449625.0,4.1,45.7536,1.73108107205,360.31,860.220785,NASDAQ,Healthcare-Products
378,ARCB US,2019-04-22,185181.5,33.06,32.9408,1.30539160563,844.3,154.16972325,NASDAQ,Transportation
379,ARCC US,2019-04-22,940719.0,17.35,9.7472,0.319938188371,7396.27,2506.00320225,NASDAQ,Investment Companies
380,ARCE US,2019-04-22,38445.5,30.43,56.544,0.208552788069,1529.44,175.7004245,NASDAQ,Software
381,ARCH US,2019-04-22,192265.0,89.54,27.3024,0.965766438985,1559.71,159.83934225,NYSE,Coal
382,ARCI US,2019-04-22,35763.2,3.245,156.4672,0.196508523238,5.5,,NASDAQ,Environmental Control
383,ARCM US,2019-04-22,2.0,100.2,0.2752,-6.19822997559e-05,56.11,500.488978,BATS,
384,ARCO US,2019-04-22,288233.0,6.94,33.3824,0.799964065801,1441.24,490.432023,NYSE,Retail
385,ARCT US,2019-04-22,37288.0,7.41,89.8944,0.675643332812,79.74,412.56937825,NASDAQ,Biotechnology
386,ARC US,2019-04-22,60257.5,2.41,52.6336,1.0523301848,111.44,552.32435225,NYSE,Commercial Services
387,ARCW US,2019-04-22,3929.5,0.7731,90.7584,0.996563993354,18.05,940.326579,NASDAQ,Metal Fabricate/Hardware
388,ARDC US,2019-04-22,68196.0,14.97,6.7904,0.0503587237096,343.75,825.42667575,NYSE,
389,ARDS US,2019-04-22,2575.0,10.32,119.4368,0.994646274669,83.67,365.23504125,NASDAQ,Biotechnology
390,ARD US,2019-04-22,51600.5,13.89,29.472,0.669910202207,3282.89,169.61821875,NYSE,Packaging&Containers
391,ARDX US,2019-04-22,329045.5,3.38,80.1088,1.92498514094,211.59,466.582569,NASDAQ,Biotechnology
392,AREC US,2019-04-22,6031.5,4.03,65.7408,0.221972051142,93.96,759.69730075,NASDAQ,Oil&Gas
393,ARES US,2019-04-22,387527.5,24.47,25.6832,1.20954161363,5387.34,249.0355215,NYSE,Diversified Finan Serv
394,ARE US,2019-04-22,418783.0,138.66,14.3872,0.5235290078,15663.43,151.06429875,NYSE,REITS
395,AREX US,2019-04-22,618259.0,0.3668,133.056,0.630632223322,34.72,1366.720832,NASDAQ,Oil&Gas
396,ARGO US,2019-04-22,62043.5,73.59,16.9024,0.668614921739,2501.19,154.874788,NYSE,Insurance
397,ARGT US,2019-04-22,30468.5,27.21,18.848,0.933367643841,100.0,560.9518735,ARCA,
398,ARGX US,2019-04-22,128120.0,118.3,32.6336,1.4533318083,4459.02,142.4833325,NASDAQ,Biotechnology
399,ARI US,2019-04-22,516500.0,18.48,9.344,0.432864868894,2481.63,1943.08412175,NYSE,REITS
400,ARKF US,2019-04-22,20400.0,22.2588,13.4464,0.686052544222,63.44,814.9665675,ARCA,
401,ARKG US,2019-04-22,184169.5,32.12,26.9824,1.84296391303,419.33,568.5706695,ARCA,
402,ARKK US,2019-04-22,320559.5,47.09,19.6352,1.80795072806,1657.57,375.833657,ARCA,
403,ARKQ US,2019-04-22,22743.5,35.32,15.4688,0.993140940562,185.43,632.98216025,ARCA,
404,ARKR US,2019-04-22,1237.5,19.9,33.6384,0.0509237041638,69.19,211.68939275,NASDAQ,Retail
405,ARKW US,2019-04-22,71794.0,52.63,16.2624,1.47687488371,507.88,438.91922275,ARCA,
406,ARLO US,2019-04-22,541124.5,3.89,51.7056,1.54174363859,288.85,1434.60978725,NYSE,Commercial Services
407,ARLP US,2019-04-22,440149.0,18.63,19.0144,0.407016982489,2391.93,950.556349,NASDAQ,Coal
408,ARL US,2019-04-22,358.0,12.88,44.4288,0.580924272303,206.04,200.8426345,NYSE,Real Estate
409,ARMK US,2019-04-22,1551449.0,31.65,18.5664,1.01071789073,7795.3,540.252897,NYSE,Food Service
410,ARNA US,2019-04-22,296858.0,44.06,41.3952,1.919437705,2179.33,155.41046925,NASDAQ,Biotechnology
411,ARNC US,2019-04-22,3341344.5,20.04,22.08,1.41092020306,9079.79,1457.18169275,NYSE,Aerospace/Defense
412,AROC US,2019-04-22,481354.0,10.43,31.2256,1.83982066994,1360.22,641.7893975,NYSE,Oil&Gas Services
413,AROW US,2019-04-22,7915.5,34.21,38.24,0.648349755187,494.97,198.33192375,NASDAQ,Banks
414,ARPO US,2019-04-22,308804.5,0.99,112.1728,-0.353923776254,40.18,2999.52898775,NASDAQ,Biotechnology
415,ARQL US,2019-04-22,1723486.5,6.54,78.3232,1.3122556966,713.49,551.13073175,NASDAQ,Biotechnology
416,ARR US,2019-04-22,467876.5,19.76,9.3952,0.352732704111,1181.4,1106.246664,NYSE,REITS
417,ARRY US,2019-04-22,1706607.0,22.39,35.1104,1.80966241165,4885.8,444.57650825,NASDAQ,Pharmaceuticals
418,ARTNA US,2019-04-22,5570.5,35.31,39.1616,0.276841437128,326.64,193.11103825,NASDAQ,Water
419,ARTW US,2019-04-22,6801.5,2.27,76.4544,-0.881574154683,9.72,1394.9039445,NASDAQ,Machinery-Diversified
420,ARTX US,2019-04-22,45814.0,3.01,36.8064,0.420249285374,80.08,926.30443,NASDAQ,Machinery-Diversified
421,AR US,2019-04-22,4308635.5,8.09,39.6736,1.52717487372,2496.99,3100.46591075,NYSE,Oil&Gas
422,ARVN US,2019-04-22,95441.5,22.84,88.7488,0.905968603897,738.33,256.88403475,NASDAQ,Pharmaceuticals
423,ARWR US,2019-04-22,1101280.5,18.17,46.3744,2.56629373651,1711.75,471.6867975,NASDAQ,Biotechnology
424,ARW US,2019-04-22,268128.0,84.96,16.7936,1.30454053574,7237.36,140.8205845,NYSE,Electronics
425,ARYAU US,2019-04-22,1150.0,10.51,9.4272,0.0259884717014,188.85,807.15206425,NASDAQ,Holding Companies-Divers
426,ASA US,2019-04-22,78999.5,9.74,19.552,-0.0456734019741,187.88,633.28941575,NYSE,
427,ASB US,2019-04-22,574391.5,22.25,19.9424,1.07898953108,3665.2,797.36187,NYSE,Banks
428,ASCMA US,2019-04-22,39000.5,0.7051,158.6176,-0.0865002523034,8.8,2579.26351125,NASDAQ,Commercial Services
429,ASC US,2019-04-22,187478.0,6.88,49.984,1.38997447301,227.71,418.978118,NYSE,Transportation
430,ASEA US,2019-04-22,1739.5,16.38,11.1104,0.207645980431,22.11,348.6196085,ARCA,
431,ASET US,2019-04-22,817.5,28.89,6.144,0.0360131483161,10.11,299.890193,NASDAQ,
432,ASFI US,2019-04-22,596.0,4.55,83.5968,-0.696217233222,30.42,401.14169575,NASDAQ,Diversified Finan Serv
433,ASGN US,2019-04-22,164179.0,68.57,22.3936,1.53059189726,3620.18,152.4810355,NYSE,Commercial Services
434,ASG US,2019-04-22,152187.5,5.74,13.6512,0.559522186511,214.12,1542.451244,NYSE,
435,ASHR US,2019-04-22,5558882.5,30.42,8.3328,0.714556799461,2529.42,14759.1971732,ARCA,
436,ASHS US,2019-04-22,62314.5,31.72,8.8064,0.374037171457,90.4,544.3772735,ARCA,
437,ASH US,2019-04-22,191006.5,79.65,16.3648,1.09971175685,4987.56,152.108901,NYSE,Chemicals
438,ASHX US,2019-04-22,1812.0,21.6825,24.3968,0.0906356831865,149.61,463.88732725,ARCA,
439,ASIX US,2019-04-22,65678.5,30.33,30.6624,1.34981637759,880.37,159.0907605,NYSE,Chemicals
440,ASLN US,2019-04-22,4559.5,4.01,95.1616,0.979379733534,128.52,794.84034,NASDAQ,Biotechnology
441,ASMB US,2019-04-22,349693.5,16.57,81.8496,2.24875462614,423.36,201.73574425,NASDAQ,Biotechnology
442,ASML US,2019-04-22,501730.5,205.91,17.952,1.34146003412,87647.53,199.54174625,NASDAQ,Semiconductors
443,ASM US,2019-04-22,147617.0,0.5444,65.9392,0.710886783162,34.73,2721.47694325,AMEX,Mining
444,ASNA US,2019-04-22,2922294.0,1.14,90.1056,0.168298468799,225.23,21872.211135,NASDAQ,Retail
445,ASND US,2019-04-22,213360.5,107.75,54.144,1.72783171519,5056.4,134.79172925,NASDAQ,Pharmaceuticals
446,ASPN US,2019-04-22,23400.0,3.24,69.7984,0.462439076304,78.56,297.09935175,NYSE,Retail
447,ASPS US,2019-04-22,29053.5,23.64,45.3952,1.72080044161,385.54,176.43703025,NASDAQ,Diversified Finan Serv
448,ASPU US,2019-04-22,19200.0,4.59,71.1808,0.189149890133,84.87,570.17427225,NASDAQ,Commercial Services
449,ASRT US,2019-04-22,675042.5,4.29,67.52,2.10218458694,275.75,730.69979,NASDAQ,Pharmaceuticals
450,ASR US,2019-04-22,41396.0,163.36,29.0816,0.599812454833,4900.8,137.9576235,NYSE,Engineering&Construction
451,ASRV US,2019-04-22,3826.5,4.06,20.6272,-0.134832060776,71.22,1809.32251,NASDAQ,Banks
452,ASTC US,2019-04-22,10838.5,4.0,94.2848,-0.127592679264,22.66,284.38663825,NASDAQ,Aerospace/Defense
453,ASTE US,2019-04-22,100595.0,41.73,31.6224,1.63888485243,939.68,136.739831,NASDAQ,Machinery-Constr&Mining
454,ASUR US,2019-04-22,132999.0,7.08,63.6352,1.84137340096,109.07,402.24329875,NASDAQ,Software
455,ASV US,2019-04-22,7225.0,2.69,126.3232,-0.259594413883,26.62,279.551966,NASDAQ,Machinery-Constr&Mining
456,ASX US,2019-04-22,472410.0,4.65,20.7744,0.601239494658,10047.79,3014.2251435,NYSE,Semiconductors
457,ASYS US,2019-04-22,83597.0,6.63,57.6704,0.361335609068,94.33,325.27329675,NASDAQ,Semiconductors
458,ATAI US,2019-04-22,1374576.5,2.67,109.5808,0.787606160444,61.14,1569.679062,NASDAQ,Internet
459,ATAX US,2019-04-22,64958.0,6.75,14.8928,0.168396837421,407.88,1352.3394945,NASDAQ,Diversified Finan Serv
460,ATEC US,2019-04-22,103965.5,2.7,80.6464,1.26308533958,126.49,750.6954145,NASDAQ,Healthcare-Products
461,ATEN US,2019-04-22,169493.5,6.87,24.9984,1.21561775789,515.6,751.483379,NYSE,Telecommunications
462,ATGE US,2019-04-22,185988.0,48.0,22.4704,1.07676547125,2773.44,231.79747325,NYSE,Commercial Services
