index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
6384,SSPY US,2019-03-01,4599.0,45.3144,22.88,0.174067313131,47.58,809.699658,ARCA,
6385,SSRM US,2019-03-01,846530.0,13.9,31.04,0.170207297506,1683.51,683.254694,NASDAQ,Mining
6386,SSTI US,2019-03-01,115695.0,49.94,67.2256,1.68117792158,540.44,168.293635,NASDAQ,Electronics
6387,SSTK US,2019-03-01,241964.0,46.33,44.64,0.81361347309,1625.31,200.802652,NYSE,Internet
6388,SSW US,2019-03-01,478800.0,8.8,31.84,0.994693431533,1895.88,895.748436,NYSE,Transportation
6389,SSYS US,2019-03-01,523414.0,28.46,37.0432,1.2720097699,1531.43,214.1071025,NASDAQ,Computers
6390,SSY US,2019-03-01,5165.0,1.2362,84.224,0.0529904765762,8.64,1478.2216775,AMEX,Healthcare-Services
6391,STAA US,2019-03-01,289656.0,36.8,55.104,1.71104611393,1626.86,169.952249,NASDAQ,Healthcare-Products
6392,STAF US,2019-03-01,135030.0,1.5,103.0848,0.265052933795,12.22,2080.882542,NASDAQ,Commercial Services
6393,STAG US,2019-03-01,687175.0,27.68,19.168,0.530071181184,3226.72,368.5362065,NYSE,REITS
6394,STAR US,2019-03-01,371989.0,8.66,22.2656,0.570179502448,596.38,602.1197515,NYSE,REITS
6395,STAY US,2019-03-01,1244265.0,18.24,23.7952,0.577081891528,3433.31,1068.9605155,NASDAQ,Lodging
6396,STBA US,2019-03-01,46161.0,41.38,26.0224,0.666452460245,1432.42,179.4467215,NASDAQ,Banks
6397,STCN US,2019-03-01,49381.0,2.05,64.8,0.075198804413,125.84,940.8204355,NASDAQ,Transportation
6398,STC US,2019-03-01,77054.0,42.93,21.6832,0.583800878777,1019.19,203.857827,NYSE,Insurance
6399,STE US,2019-03-01,290064.0,120.96,20.2176,0.843377982629,10231.7,141.1178715,NYSE,Healthcare-Products
6400,STFC US,2019-03-01,35605.0,33.67,30.5472,0.397128143909,1454.54,244.125212,NASDAQ,Insurance
6401,STG US,2019-03-01,26976.0,4.4,98.7264,0.416560312504,759.3,402.3171295,NYSE,Internet
6402,STIM US,2019-03-01,132912.0,17.45,73.2608,0.621250098959,306.76,224.8985895,NASDAQ,Healthcare-Services
6403,STIP US,2019-03-01,123726.0,98.92,1.0368,-0.0136385648893,2329.57,2308.715419,ARCA,
6404,STI US,2019-03-01,3253882.0,64.87,21.0048,0.916480424121,28753.96,414.870699,NYSE,Banks
6405,STKL US,2019-03-01,182315.0,2.6,60.0768,0.758436296778,227.44,524.5400995,NASDAQ,Food
6406,STKS US,2019-03-01,2566.0,2.91,59.6224,0.0056229210288,82.34,827.877838,NASDAQ,Retail
6407,STK US,2019-03-01,53388.0,20.11,21.5296,0.46252597625,319.29,353.0256435,NYSE,
6408,STLD US,2019-03-01,1539620.0,37.32,25.3056,1.03756811329,8363.61,423.6588735,NASDAQ,Iron/Steel
6409,STL US,2019-03-01,1562187.0,20.33,23.4752,0.964377888223,4395.91,1330.6192805,NYSE,Savings&Loans
6410,STML US,2019-03-01,328548.0,10.97,58.6432,1.08204458142,444.95,356.9546315,NASDAQ,Biotechnology
6411,STMP US,2019-03-01,370282.0,93.99,52.3328,1.02169455358,1701.41,209.7040205,NASDAQ,Internet
6412,STM US,2019-03-01,1624994.0,16.36,21.8112,1.10820489646,14906.53,1749.9728685,NYSE,Semiconductors
6413,STND US,2019-03-01,901.0,29.99,33.6896,-0.0132801804225,144.24,1450.1110575,NASDAQ,Banks
6414,STNE US,2019-03-01,2298094.0,30.41,56.7104,0.843237943684,8555.75,451.892357,NASDAQ,Commercial Services
6415,STNG US,2019-03-01,808967.0,18.41,53.1008,1.41414272138,946.23,596.557708,NYSE,Transportation
6416,STNL US,2019-03-01,32402.0,10.01,8.2432,0.00326789587762,431.68,5625.0178345,NASDAQ,Holding Companies-Divers
6417,STNLU US,2019-03-01,406.0,10.34,50.7008,-0.0331205709387,431.68,810.7695375,NASDAQ,Holding Companies-Divers
6418,STN US,2019-03-01,15026.0,24.6,19.6736,0.277939180657,2751.76,217.8081565,NYSE,Engineering&Construction
6419,STON US,2019-03-01,61269.0,3.75,71.2064,0.432815577783,142.34,572.824176,NYSE,Commercial Services
6420,STOR US,2019-03-01,1618911.0,32.47,18.2656,0.428293780209,7195.77,640.9544265,NYSE,REITS
6421,STOT US,2019-03-01,8093.0,48.995,2.2656,0.00396686096608,93.09,1102.344449,BATS,
6422,STPZ US,2019-03-01,31465.0,51.32,1.536,-0.0036042036413,796.49,682.562835,ARCA,
6423,STRA US,2019-03-01,134641.0,130.78,33.2608,0.732627886713,2839.14,151.0574645,NASDAQ,Commercial Services
6424,STRL US,2019-03-01,162579.0,14.61,40.3136,1.04960065005,395.47,221.366422,NASDAQ,Engineering&Construction
6425,STRM US,2019-03-01,14305.0,1.21,91.3216,0.0951465363364,24.35,1138.2815245,NASDAQ,Software
6426,STRO US,2019-03-01,8586.0,8.8,126.5408,0.555014567172,201.06,262.4474345,NASDAQ,Pharmaceuticals
6427,STRS US,2019-03-01,3060.0,24.3,101.4528,0.456670318562,198.39,197.9181005,NASDAQ,Real Estate
6428,STRT US,2019-03-01,3735.0,30.98,51.776,0.144516522146,115.92,311.575373,NASDAQ,Metal Fabricate/Hardware
6429,STT US,2019-03-01,1994725.0,71.87,22.7072,1.0533957537,27214.28,298.05222,NYSE,Banks
6430,ST US,2019-03-01,958102.0,50.73,20.7232,0.809579629686,8327.78,326.1837315,NYSE,Electronics
6431,STWD US,2019-03-01,1805331.0,22.43,12.5824,0.439849562798,6264.19,1731.2706115,NYSE,REITS
6432,STXB US,2019-03-01,12271.0,21.6,44.6912,0.599858203584,262.15,1023.4079585,NASDAQ,Banks
6433,STX US,2019-03-01,2508627.0,46.56,26.816,1.17740530949,13117.82,405.0626835,NASDAQ,Computers
6434,STZ/B US,2019-03-01,194.0,170.25,23.4432,0.103055097743,32144.96,1018.808062,NYSE,Beverages
6435,STZ US,2019-03-01,1939649.0,169.16,21.7344,0.722726112155,32168.9,171.4019545,NYSE,Beverages
6436,SUB US,2019-03-01,90106.0,105.61,1.5808,0.0047684254843,2170.29,594.7397355,ARCA,
6437,SUI US,2019-03-01,369128.0,113.57,17.3632,0.371584422312,9810.23,149.417406,NYSE,REITS
6438,SUMR US,2019-03-01,38393.0,0.7626,99.072,0.554341576143,14.21,1807.2604175,NASDAQ,Household Products/Wares
6439,SUM US,2019-03-01,1309481.0,17.0,42.5408,1.57731481334,1957.02,548.712828,NYSE,Building Materials
6440,SUNS US,2019-03-01,42884.0,16.68,26.3104,0.251005119114,267.56,409.1930555,NASDAQ,Investment Companies
6441,SUN US,2019-03-01,375610.0,29.98,24.9152,0.596019278791,2480.1,304.764664,NYSE,Oil&Gas
6442,SUNW US,2019-03-01,134475.0,0.502,141.1136,-0.0114929275069,13.1,2394.470077,NASDAQ,Energy-Alternate Sources
6443,SUPN US,2019-03-01,719796.0,40.84,50.7136,1.09351402905,2136.61,182.9687815,NASDAQ,Pharmaceuticals
6444,SUP US,2019-03-01,598694.0,6.19,78.6432,1.38561658527,154.87,485.869549,NYSE,Auto Parts&Equipment
6445,SUPV US,2019-03-01,734973.0,8.92,56.9536,1.17653195466,814.79,508.956045,NYSE,Banks
6446,SURF US,2019-03-01,63734.0,4.23,120.1728,1.41838554605,117.09,416.229304,NASDAQ,Biotechnology
6447,S US,2019-03-01,11920144.0,6.35,28.0,0.96224275891,25903.66,26834.68418,NYSE,Telecommunications
6448,SUSA US,2019-03-01,31127.0,116.0824,12.8576,0.69648475791,934.46,324.2711075,ARCA,
6449,SUSB US,2019-03-01,30532.0,24.8,4.0832,-0.00663737176062,70.68,680.7898715,NASDAQ,
6450,SUSC US,2019-03-01,12123.0,24.45,4.6912,0.0104769800262,25.67,730.7124585,NASDAQ,
6451,SU US,2019-03-01,3175063.0,34.1410207337,21.4784,0.936137624066,54443.11,2168.4314385,NYSE,Oil&Gas
6452,SUZ US,2019-03-01,49130.0,25.46,36.5568,0.240300439948,17328.89,320.242063,NYSE,Forest Products&Paper
6453,SVA US,2019-03-01,3822.0,6.47,36.672,-0.00443251650171,640.0,361.5646765,NASDAQ,Biotechnology
6454,SVBI US,2019-03-01,8161.0,8.77,57.6512,-0.0368953915315,111.56,356.84168,NASDAQ,Savings&Loans
6455,SVMK US,2019-03-01,1662414.0,15.17,61.984,1.04792711415,1921.2,713.981293,NASDAQ,Software
6456,SVM US,2019-03-01,529408.0,2.58,45.984,0.31346482758,437.81,2574.3803375,AMEX,Mining
6457,SVRA US,2019-03-01,64762.0,6.88,70.6176,0.7601428745,241.69,243.310052,NASDAQ,Biotechnology
6458,SVT US,2019-03-01,4280.0,11.7957,39.9488,-0.0870186946776,30.47,204.3921295,AMEX,Miscellaneous Manufactur
6459,SVVC US,2019-03-01,14730.0,13.24,44.672,0.307106571109,95.05,356.417923,NASDAQ,Equity Fund
6460,SVXY US,2019-03-01,2504150.0,51.04,22.3872,1.48270396239,427.94,1021.6828025,ARCA,
6461,SWAN US,2019-03-01,5831.0,25.576,8.0,0.0940446215982,66.5,801.4255995,ARCA,
6462,SWCH US,2019-03-01,652659.0,8.63,40.4416,1.26106168988,2128.54,789.280097,NYSE,Telecommunications
6463,SWIR US,2019-03-01,436491.0,12.58,36.9472,0.746858984438,453.73,505.756265,NASDAQ,Telecommunications
6464,SWI US,2019-03-01,337712.0,19.01,46.7008,1.09667016922,5892.01,288.162596,NYSE,Software
6465,SWKS US,2019-03-01,1666706.0,81.66,27.6672,1.19220549248,14214.12,207.0280695,NASDAQ,Semiconductors
6466,SWK US,2019-03-01,840489.0,132.43,25.2992,1.26117796958,20044.21,156.444947,NYSE,Hand/Machine Tools
6467,SWM US,2019-03-01,156389.0,38.12,27.2512,0.749208888122,1186.39,174.533275,NYSE,Forest Products&Paper
6468,SWN US,2019-03-01,12245394.0,4.23,50.7008,1.55376130357,2458.81,24865.3111025,NYSE,Oil&Gas
6469,SWX US,2019-03-01,313574.0,81.94,25.6832,0.694549300164,4342.78,154.436499,NYSE,Gas
6470,SWZ US,2019-03-01,15490.0,7.64,15.392,0.1314758766,101.36,1196.9661515,NYSE,
6471,SXCP US,2019-03-01,199378.0,14.46,32.16,0.728856671259,668.44,460.4011885,NYSE,Coal
6472,SXC US,2019-03-01,380208.0,9.92,34.7008,1.07812101821,642.38,660.2451315,NYSE,Coal
6473,SXI US,2019-03-01,46102.0,82.01,38.0672,0.854788744386,1037.68,148.318063,NYSE,Miscellaneous Manufactur
6474,SXTC US,2019-03-01,38681.0,6.19,143.4112,1.26209115875,139.56,525.351544,NASDAQ,Pharmaceuticals
6475,SXT US,2019-03-01,311780.0,64.7,25.0048,0.95073208945,2736.4,166.317953,NYSE,Chemicals
6476,SYBT US,2019-03-01,24533.0,35.62,27.9296,0.477600853461,811.85,157.464105,NASDAQ,Banks
6477,SYBX US,2019-03-01,43899.0,8.69,92.4544,1.56262386955,221.14,160.135996,NASDAQ,Biotechnology
6478,SYE US,2019-03-01,2500.0,80.0472,14.0288,0.181741955398,36.02,397.8035075,ARCA,
6479,SYF US,2019-03-01,5788027.0,32.61,21.7216,1.05633689369,23148.61,2440.652163,NYSE,Diversified Finan Serv
6480,SYG US,2019-03-01,1573.0,80.4888,13.792,0.263009595295,36.22,281.681745,ARCA,
6481,SYKE US,2019-03-01,139228.0,29.59,32.768,0.817764894053,1265.79,225.9421355,NASDAQ,Computers
6482,SYK US,2019-03-01,965880.0,188.51,18.2528,0.948625613795,70251.01,150.738817,NYSE,Healthcare-Products
6483,SYLD US,2019-03-01,4767.0,37.07,14.7328,0.436007265335,113.06,846.984476,BATS,
6484,SYMC US,2019-03-01,2780749.0,22.49,25.1776,1.07770973163,14375.99,1874.143637,NASDAQ,Internet
6485,SYNA US,2019-03-01,193359.0,41.87,34.272,1.00176546443,1440.46,176.2352815,NASDAQ,Semiconductors
6486,SYNC US,2019-03-01,37993.0,1.76,64.7872,-0.0030800062563,68.64,743.019718,NASDAQ,Internet
6487,SYNH US,2019-03-01,565260.0,41.77,49.8752,1.12894295242,4311.75,176.0353525,NASDAQ,Healthcare-Services
6488,SYNL US,2019-03-01,23725.0,15.27,83.0976,0.237845924434,135.46,287.7886115,NASDAQ,Miscellaneous Manufactur
6489,SYN US,2019-03-01,96752.0,0.6399,72.992,0.238205000841,9.91,1624.0324195,AMEX,Biotechnology
6490,SYPR US,2019-03-01,1890.0,1.05,99.6544,-0.568751634319,22.47,5294.2765265,NASDAQ,Electronics
6491,SYRS US,2019-03-01,65648.0,6.79,92.9536,1.73776210754,228.51,195.696329,NASDAQ,Pharmaceuticals
6492,SYV US,2019-03-01,2084.0,66.0811,10.6432,0.0481418196295,33.04,249.884329,ARCA,
6493,SYX US,2019-03-01,62879.0,20.26,53.4016,1.12705678442,754.89,200.2242055,NYSE,Distribution/Wholesale
6494,SYY US,2019-03-01,2245616.0,67.55,15.4752,0.607537603279,34684.4,368.224888,NYSE,Food
6495,SZC US,2019-03-01,26994.0,16.33,28.1536,0.493316155226,127.46,268.9045365,NYSE,
6496,SZK US,2019-03-01,60.0,14.9626,19.5584,-0.159049340628,2.43,105.755455,ARCA,
6497,SZNE US,2019-03-01,100.0,26.7931,8.352,-0.00191425205559,4.02,1267.4529325,ARCA,
6498,TACO US,2019-03-01,137124.0,10.34,32.2816,0.545582390855,390.48,381.2149035,NASDAQ,Retail
6499,TACT US,2019-03-01,20839.0,10.35,49.2224,0.144917187221,76.5,324.0312735,NASDAQ,Computers
6500,TAC US,2019-03-01,126550.0,6.09,34.2528,0.551089844918,1734.69,1279.303365,NYSE,Electric
6501,TAGS US,2019-03-01,1.0,20.0372,4.8064,-0.0110375855366,1.5,252.0656255,ARCA,
6502,TAIL US,2019-03-01,8693.0,20.2201,17.6768,-0.47233828456,24.26,339.1816015,BATS,
6503,TAIT US,2019-03-01,12926.0,2.05,74.6752,0.424392568389,11.54,935.511795,NASDAQ,Distribution/Wholesale
6504,TAK US,2019-03-01,1949950.0,20.06,14.7072,0.324475275231,62788.0,1539.731925,NYSE,Pharmaceuticals
6505,TALO US,2019-03-01,117962.0,22.45,56.032,1.55127196994,1215.8,182.220354,NYSE,Oil&Gas
6506,TAL US,2019-03-01,3505338.0,35.6,31.2704,0.780511667747,20195.43,609.72263,NYSE,Commercial Services
6507,TANH US,2019-03-01,237718.0,1.55,63.968,0.247614965142,44.72,761.233022,NASDAQ,Chemicals
6508,TAN US,2019-03-01,113615.0,24.92,18.2784,0.830573355163,305.22,435.7059655,ARCA,
6509,TAOP US,2019-03-01,10476.0,1.1,63.1104,0.126972074432,44.84,1674.359539,NASDAQ,Software
6510,TAO US,2019-03-01,13012.0,27.39,12.5504,0.195314321407,41.36,553.282787,ARCA,
6511,TAP/A US,2019-03-01,27.0,60.61,55.072,0.000951438222524,13321.65,146.7872625,NYSE,Beverages
6512,TAPR US,2019-03-01,979.5,24.36,45.8176,0.142012830372,14.76,339.95713575,NASDAQ,
6513,TAP US,2019-03-01,1394305.0,61.25,22.7904,0.813152709266,13344.11,249.066159,NYSE,Beverages
6514,TARO US,2019-03-01,50393.0,102.37,39.0656,0.319118703071,3994.41,167.050292,NYSE,Pharmaceuticals
6515,TAST US,2019-03-01,339211.0,10.69,48.7872,0.678819920156,390.6,309.8206225,NASDAQ,Retail
6516,TATT US,2019-03-01,485.0,6.77,55.2832,0.246508406333,60.08,369.86535775,NASDAQ,Aerospace/Defense
6517,TAT US,2019-03-01,17261.0,1.16,63.936,-0.106753749296,60.81,2367.1196835,AMEX,Oil&Gas
6518,TA US,2019-03-01,164313.0,4.54,50.8928,0.698944024235,183.4,581.9915075,NASDAQ,Retail
6519,TAWK US,2019-03-01,7308.0,27.5414,44.7424,1.80987528098,2.75,241.866368,ARCA,
6520,TAXF US,2019-03-01,64.0,50.2887,1.2352,0.00417466340052,12.61,1370.688796,ARCA,
6521,TAYD US,2019-03-01,765.0,12.95,35.2384,-0.0805243884403,44.91,1651.729844,NASDAQ,Machinery-Diversified
6522,TBBK US,2019-03-01,79763.0,9.07,33.3696,1.02833171822,511.97,239.0056845,NASDAQ,Banks
6523,TBF US,2019-03-01,337113.0,22.71,6.1888,0.187716544786,422.41,15789.0393035,ARCA,
6524,TBIO US,2019-03-01,145777.0,10.2,129.088,1.53599481526,460.45,340.0351845,NASDAQ,Biotechnology
6525,TBI US,2019-03-01,179335.0,23.02,33.3568,0.892046649072,922.5,225.665901,NYSE,Commercial Services
6526,TBK US,2019-03-01,103459.0,33.87,30.6368,0.843425545854,904.38,163.9526145,NASDAQ,Banks
6527,TBLT US,2019-03-01,499338.0,1.68,135.0912,-0.321524680216,16.03,1776.5085515,NASDAQ,Hand/Machine Tools
6528,TBLTU US,2019-03-01,3600.0,5.3,73.2608,0.0930701236787,52.32,967.282354,NASDAQ,Hand/Machine Tools
6529,TBLU US,2019-03-01,104.0,28.9659,11.5968,0.0706832178365,4.34,426.3110515,BATS,
6530,TBNK US,2019-03-01,13682.0,28.1,32.6208,0.0755395128228,271.05,268.6278395,NASDAQ,Savings&Loans
6531,TBPH US,2019-03-01,114230.0,24.27,59.232,1.25271653095,1344.83,211.6305995,NASDAQ,Biotechnology
6532,TBRG US,2019-03-01,24420.0,10.2,5.1648,-0.0317274974691,328.95,3139.0263435,NASDAQ,Holding Companies-Divers
6533,TBRGU US,2019-03-01,2500.0,10.5,9.5232,0.0292240456206,328.95,346.872561,NASDAQ,Holding Companies-Divers
6534,TBT US,2019-03-01,1401803.0,35.94,12.3904,0.397363716476,1078.45,5062.676883,ARCA,
6535,TBX US,2019-03-01,7816.0,28.5288,2.8736,0.0399814700748,48.5,3195.222983,ARCA,
6536,TCBI US,2019-03-01,478124.0,61.03,27.6352,0.969248620316,3066.13,181.621193,NASDAQ,Banks
6537,TCBK US,2019-03-01,58972.0,40.22,23.0784,0.66213666786,1223.38,161.475198,NASDAQ,Banks
6538,TCCO US,2019-03-01,9661.0,2.66,80.5952,-0.0147683321062,4.92,536.1158135,NASDAQ,Computers
6539,TCDA US,2019-03-01,125387.0,23.13,62.4448,0.954162493977,973.84,241.8723215,NASDAQ,Pharmaceuticals
6540,TCFC US,2019-03-01,5751.0,30.06,42.5728,0.0936952517091,167.66,237.6243095,NASDAQ,Banks
6541,TCF US,2019-03-01,1259551.0,22.9,22.6944,0.925067065339,3755.16,619.8548715,NYSE,Banks
6542,TCI US,2019-03-01,904.0,33.1,112.9216,-0.525999128803,288.56,123.7195275,NYSE,Real Estate
6543,TCLD US,2019-03-01,421.0,26.3678,12.1664,0.0546203520573,2.64,1335.1452865,BATS,
6544,TCMD US,2019-03-01,188409.0,76.01,43.2384,0.787565218783,1404.1,149.6937395,NASDAQ,Healthcare-Products
6545,TCON US,2019-03-01,258759.0,1.12,115.2704,0.881018095231,33.46,1441.680673,NASDAQ,Pharmaceuticals
6546,TCO US,2019-03-01,576313.0,53.38,24.1408,0.70600094855,3262.71,173.1636145,NYSE,REITS
6547,TCPC US,2019-03-01,221429.0,14.45,15.7312,0.364181261887,849.16,508.9309865,NASDAQ,Investment Companies
6548,TCP US,2019-03-01,149128.0,31.78,41.76,0.90164758858,2266.12,221.6887845,NYSE,Pipelines
6549,TCRD US,2019-03-01,122258.0,6.94,28.5952,0.335155469042,226.75,688.347903,NASDAQ,Investment Companies
6550,TCRR US,2019-03-01,87624.5,21.41,118.6368,4.0,512.55,271.82756025,NASDAQ,Biotechnology
6551,TCS US,2019-03-01,284361.0,6.83,54.6112,1.14469863067,334.07,355.0700825,NYSE,Retail
6552,TCTL US,2019-03-01,900.0,29.3263,2.656,-0.0108884197334,36.66,2378.7218735,BATS,
6553,TC US,2019-03-01,45736.0,6.19,40.3136,-0.0876521418505,402.1,135.106224,NASDAQ,Internet
6554,TCX US,2019-03-01,56265.0,77.53,47.6288,0.580367498067,824.76,157.7833995,NASDAQ,Internet
6555,TDAC US,2019-03-01,10000.0,10.15,4.4672,0.00680074128725,267.01,4965.126901,NASDAQ,Holding Companies-Divers
6556,TDC US,2019-03-01,788836.0,48.37,20.4352,0.806726713984,5673.8,313.435975,NYSE,Software
6557,TDF US,2019-03-01,56479.0,19.35,16.8192,0.362243085875,655.23,346.251803,NYSE,
6558,TDG US,2019-03-01,257904.0,434.09,21.3568,1.0139360154,22962.13,131.2590085,NYSE,Aerospace/Defense
6559,TDIV US,2019-03-01,87769.0,37.4,13.2544,0.821780332574,923.97,1189.437213,NASDAQ,
6560,TDOC US,2019-03-01,977849.0,64.36,45.5296,1.67792294036,4554.55,185.6777585,NYSE,Healthcare-Services
6561,TDS US,2019-03-01,634072.0,32.05,32.0704,0.947198007932,3648.06,297.610534,NYSE,Telecommunications
6562,TDTF US,2019-03-01,57200.0,24.425,2.9056,-0.028249929898,672.91,21619.876381,ARCA,
6563,TDTT US,2019-03-01,133582.0,24.07,2.0736,-0.0189536874698,1267.38,32843.132547,ARCA,
6564,TD US,2019-03-01,976815.0,57.38,12.6528,0.546477078189,105344.45,1228.5120945,NYSE,Banks
6565,TDW US,2019-03-01,132621.0,22.94,41.5488,1.21960181407,818.68,212.9399325,NYSE,Transportation
6566,TDY US,2019-03-01,101974.0,236.04,23.456,1.01055219683,8546.84,135.27553,NYSE,Aerospace/Defense
6567,TEAM US,2019-03-01,957449.0,107.48,36.288,1.37177089157,25742.0,190.946855,NASDAQ,Software
6568,TECD US,2019-03-01,300664.0,102.22,22.2336,0.972458879319,3814.62,153.9286965,NASDAQ,Electronics
6569,TECH US,2019-03-01,128219.0,193.9,27.9104,1.02663687955,7322.83,124.717116,NASDAQ,Healthcare-Products
6570,TECK US,2019-03-01,3507450.0,22.44,32.832,1.11200551088,12703.17,1102.1314665,NYSE,Mining
6571,TECL US,2019-03-01,254513.0,122.5,45.952,3.45899271178,643.12,305.131385,ARCA,
6572,TECS US,2019-03-01,300871.0,17.87,45.6448,-3.44828492886,37.59,1357.1683295,ARCA,
6573,TEDU US,2019-03-01,36127.0,6.61,40.7488,0.317024163078,353.38,261.609983,NASDAQ,Commercial Services
6574,TEF US,2019-03-01,1002965.0,8.65,12.7744,0.574229026941,44911.94,15351.694682,NYSE,Telecommunications
6575,TEI US,2019-03-01,94514.0,10.54,12.0768,0.0713575416562,505.9,958.240813,NYSE,
6576,TELL US,2019-03-01,1122494.0,10.26,52.8768,1.51347587279,2467.13,737.046131,NASDAQ,Oil&Gas
6577,TEL US,2019-03-01,1034393.0,82.09,17.7792,0.935576410773,27816.56,226.69218,NYSE,Electronics
6578,TENB US,2019-03-01,449302.0,31.18,54.1568,1.44336272297,2903.67,381.7719145,NASDAQ,Computers
6579,TEN US,2019-03-01,374750.0,34.6,34.592,1.20095707495,2798.47,195.718755,NYSE,Auto Parts&Equipment
6580,TENX US,2019-03-01,153083.0,1.22,106.6176,1.16430667097,8.11,2212.848004,NASDAQ,Biotechnology
6581,TEO US,2019-03-01,169790.0,14.89,43.6352,0.630043983968,6413.68,254.965169,NYSE,Telecommunications
6582,TERM US,2019-03-01,14360.0,17.76,11.1552,0.051269863903,42.62,844.5412395,ARCA,
6583,TERP US,2019-03-01,395368.0,12.51,19.04,0.625064794797,2616.36,1056.735558,NASDAQ,Energy-Alternate Sources
6584,TER US,2019-03-01,1595385.0,40.83,28.6784,1.11907267722,7318.77,390.316551,NASDAQ,Semiconductors
6585,TESS US,2019-03-01,18808.0,16.5,68.4992,-0.15178860087,139.64,376.7094455,NASDAQ,Telecommunications
6586,TETF US,2019-03-01,595.0,18.1262,14.9312,0.0664660837562,7.25,936.4271035,ARCA,
6587,TEUM US,2019-03-01,2726409.0,4.02,66.2528,1.17329700433,433.03,2957.6664315,NASDAQ,Software
6588,TEVA US,2019-03-01,10574239.0,16.83,34.912,0.937287580179,19402.06,3695.995491,NYSE,Pharmaceuticals
6589,TEX US,2019-03-01,1190567.0,33.59,34.176,1.38637614962,2364.74,249.754125,NYSE,Machinery-Constr&Mining
6590,TFI US,2019-03-01,268279.0,48.56,2.2336,-0.0171831814874,2760.69,1085.685387,ARCA,
6591,TFIV US,2019-03-01,10.0,24.1457,3.2,0.012630656954,2.41,729.475152,BATS,
6592,TFLO US,2019-03-01,118985.0,50.34,0.7744,0.00224285129418,609.11,26082.047034,ARCA,
6593,TFSL US,2019-03-01,131185.0,17.13,19.168,0.400243051627,4797.83,327.003687,NASDAQ,Savings&Loans
6594,TFX US,2019-03-01,208680.0,289.84,23.424,0.870805259211,13338.56,127.717991,NYSE,Healthcare-Products
6595,TGA US,2019-03-01,94214.0,1.98,57.5424,1.20588728016,142.97,1481.374346,NASDAQ,Oil&Gas
6596,TGB US,2019-03-01,581949.0,0.665,87.4816,0.493723321105,163.5,3262.21735,AMEX,Mining
6597,TGC US,2019-03-01,10991.0,1.0,77.6192,0.440878562897,10.64,377.7923905,AMEX,Oil&Gas
6598,TGEN US,2019-03-01,3989.0,3.98,72.5568,-0.195084035609,98.78,568.7529115,NASDAQ,Building Materials
6599,TGE US,2019-03-01,717052.0,22.63,31.8208,0.849313478173,6341.87,289.640582,NYSE,Pipelines
6600,TGH US,2019-03-01,239495.0,10.91,65.376,1.01263829571,626.26,283.880116,NYSE,Commercial Services
6601,TGI US,2019-03-01,549673.0,23.16,49.5936,1.54304049355,1154.96,233.493471,NYSE,Aerospace/Defense
6602,TGLS US,2019-03-01,11784.0,8.85,44.1408,0.111476654506,332.18,708.1191135,NASDAQ,Building Materials
6603,TGNA US,2019-03-01,1331735.0,13.17,30.6496,1.29116045021,2835.53,1020.0927275,NYSE,Media
6604,TGP US,2019-03-01,433066.0,14.24,41.4528,0.808635467541,1134.93,387.263332,NYSE,Transportation
6605,TGS US,2019-03-01,182840.0,14.53,46.1184,0.572374144366,2308.8,217.2496735,NYSE,Pipelines
6606,TGT US,2019-03-01,4235722.0,72.64,21.9712,1.02814670687,37905.99,319.0269525,NYSE,Retail
6607,TGTX US,2019-03-01,1011337.0,6.8,65.3056,1.44577096003,563.7,2275.485178,NASDAQ,Pharmaceuticals
6608,TG US,2019-03-01,68180.0,17.42,36.6656,1.2253559521,577.93,232.75504,NYSE,Miscellaneous Manufactur
6609,THC US,2019-03-01,924116.0,28.58,48.6464,1.40292559518,2934.23,266.724462,NYSE,Healthcare-Services
6610,THD US,2019-03-01,279566.0,89.61,10.6112,0.554509333067,506.3,215.404908,ARCA,
6611,THFF US,2019-03-01,21626.0,44.38,31.648,0.572007965057,543.88,214.2750225,NASDAQ,Banks
6612,THG US,2019-03-01,195007.0,118.71,21.2288,0.74412867657,4816.48,150.730285,NYSE,Insurance
6613,THM US,2019-03-01,92355.0,0.5674,101.888,0.743688391617,106.1,1691.315452,AMEX,Mining
6614,THOR US,2019-03-01,158582.0,19.91,98.5216,0.144456032379,637.46,237.287047,NASDAQ,Biotechnology
6615,THO US,2019-03-01,512562.0,64.57,38.7968,1.1008771053,3558.26,160.642677,NYSE,Home Builders
6616,THQ US,2019-03-01,94993.0,17.75,18.016,0.628106614482,735.96,479.834297,NYSE,
6617,THRM US,2019-03-01,167574.0,41.0,41.952,1.0925394044,1434.56,194.132967,NASDAQ,Auto Parts&Equipment
6618,THR US,2019-03-01,77648.0,24.88,30.1504,1.13058171506,811.15,196.97911,NYSE,Oil&Gas Services
6619,THST US,2019-03-01,3263.0,2.3,83.04,-0.231545892578,10.55,911.102049,NASDAQ,Beverages
6620,THS US,2019-03-01,636432.0,60.58,30.6176,0.907897343499,3391.78,197.214439,NYSE,Food
6621,THW US,2019-03-01,86537.0,12.85,17.5296,0.575974249829,387.5,509.416665,NYSE,
6622,TI/A US,2019-03-01,57973.0,5.42,40.2496,0.25761647236,12434.55,1439.268417,NYSE,Telecommunications
