index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
240,ALRM US,2019-01-25,535018.0,61.05,38.7776,1.03938627649,2930.59,180.6401925,NASDAQ,Electronics
241,ALRN US,2019-01-25,151132.0,1.1,162.6944,0.165539026675,16.22,1522.026896,NASDAQ,Biotechnology
242,ALSK US,2019-01-25,147267.0,2.04,57.12,0.0127627683507,108.5,1899.794438,NASDAQ,Telecommunications
243,ALSN US,2019-01-25,934005.0,47.79,27.104,0.913639592772,6195.41,221.612056,NYSE,Auto Parts&Equipment
244,ALTM US,2019-01-25,145955.0,8.1,92.0,0.459478262441,2631.93,370.074079,NASDAQ,Holding Companies-Divers
245,ALTR US,2019-01-25,134356.0,30.84,47.5648,1.16882977339,2168.93,198.0345165,NASDAQ,Software
246,ALTS US,2019-01-25,627.0,36.49,6.176,0.00827015256998,6.93,461.768478,BATS,
247,ALT US,2019-01-25,387359.0,3.42,108.704,0.54524962863,29.94,897.786375,NASDAQ,Pharmaceuticals
248,ALTY US,2019-01-25,8012.0,14.37,16.2048,0.135852560962,16.53,1508.9023135,NASDAQ,
249,AL US,2019-01-25,677971.0,36.33,34.1952,1.17696946634,4030.23,235.368025,NYSE,Diversified Finan Serv
250,ALV US,2019-01-25,627518.0,78.31,30.6944,1.07947366506,6824.16,162.333679,NYSE,Auto Parts&Equipment
251,ALXN US,2019-01-25,1738040.0,117.91,37.4592,1.36620646079,26305.32,187.9705075,NASDAQ,Biotechnology
252,ALX US,2019-01-25,1869.0,312.12,32.5824,0.0507374326122,1617.07,166.7351185,NYSE,REITS
253,ALYA US,2019-01-25,10194.0,2.95,106.0288,0.518094096475,142.79,449.226325,NASDAQ,Computers
254,AMAG US,2019-01-25,293249.0,16.42,52.6848,1.31209544601,568.24,307.667945,NASDAQ,Biotechnology
255,AMAL US,2019-01-25,50884.0,19.79,84.8128,0.610873206829,648.7,253.471498,NASDAQ,Banks
256,AMAT US,2019-01-25,6828731.0,37.82,38.0864,1.31656714354,36074.85,922.352858,NASDAQ,Semiconductors
257,AMBA US,2019-01-25,457397.0,37.22,44.3008,1.12063216994,1192.94,174.958612,NASDAQ,Miscellaneous Manufactur
258,AMBC US,2019-01-25,151445.0,18.29,30.6816,0.786850215158,829.2,199.725675,NASDAQ,Insurance
259,AMBO US,2019-01-25,3798.0,6.2099,82.9504,0.266720327691,133.99,513.6597455,AMEX,Commercial Services
260,AMBR US,2019-01-25,38294.0,8.43,41.5168,0.777573477185,234.29,231.398572,NYSE,Software
261,AMCA US,2019-01-25,1060.0,26.51,12.2176,0.0876483137248,10.6,685.265269,NASDAQ,
262,AMCIU US,2019-01-25,40.0,10.01,1.5872,-0.00677814018605,200.2,1288.160547,NASDAQ,Holding Companies-Divers
263,AMCN US,2019-01-25,241568.0,0.4746,132.9856,-0.125655361369,29.81,1230.25943,NASDAQ,Advertising
264,AMC US,2019-01-25,730823.0,14.25,50.3424,1.20293139675,1475.08,432.7241655,NYSE,Entertainment
265,AMCX US,2019-01-25,568399.0,64.16,30.176,0.860087512256,3626.94,168.30286,NASDAQ,Media
266,AMD US,2019-01-25,74188366.0,20.85,56.9472,1.92582800933,20837.64,6219.7555925,NASDAQ,Semiconductors
267,AMED US,2019-01-25,229413.0,127.83,45.0816,1.15109182477,4076.32,147.574781,NASDAQ,Healthcare-Services
268,AMEH US,2019-01-25,17443.0,19.01,91.0656,0.489905278586,647.95,251.050986,NASDAQ,Healthcare-Services
269,AME US,2019-01-25,788872.0,71.2,22.6432,1.02407481721,16526.66,187.5740435,NYSE,Electrical Compo&Equip
270,AMGN US,2019-01-25,2286934.0,200.97,23.7312,0.97167807533,128061.95,228.4217015,NASDAQ,Biotechnology
271,AMGP US,2019-01-25,1014189.0,12.81,48.6464,0.90910376092,2385.47,462.478607,NYSE,Pipelines
272,AMG US,2019-01-25,484064.0,107.75,32.3264,1.13365102176,5675.5,135.7360355,NYSE,Diversified Finan Serv
273,AMH US,2019-01-25,1538020.0,21.1,20.16,0.485517922106,6256.81,941.44414,NYSE,REITS
274,AMID US,2019-01-25,202927.0,3.78,79.3408,1.05492941436,200.36,753.7738445,NYSE,Gas
275,AMJL US,2019-01-25,2769.0,13.945,86.9376,0.187339281616,12.27,535.49194,ARCA,
276,AMJ US,2019-01-25,2418774.0,24.53,23.8144,0.83539815205,2919.07,2121.469037,ARCA,
277,AMKR US,2019-01-25,636805.0,7.38,40.0768,1.31337449493,1767.75,1091.6712395,NASDAQ,Semiconductors
278,AMLP US,2019-01-25,25181233.0,9.67,24.6208,0.857594801135,9038.18,96133.6536085,ARCA,
279,AMMA US,2019-01-25,164552.0,0.172,145.3376,0.594683581956,3.01,2449.3724165,NASDAQ,Entertainment
280,AMNB US,2019-01-25,11179.0,32.55,53.3888,0.318235765941,283.85,219.215241,NASDAQ,Banks
281,AMN US,2019-01-25,332825.0,63.6,34.6688,0.933840761981,2980.8,145.2903075,NYSE,Commercial Services
282,AMOT US,2019-01-25,26750.0,41.34,49.984,0.863447874205,392.13,173.487818,NASDAQ,Electronics
283,AMOV US,2019-01-25,3509.0,15.66,56.2368,0.126835240445,51799.05,2178.9783645,NYSE,Telecommunications
284,AMPE US,2019-01-25,354008.0,0.487,94.7712,0.434698502621,51.97,1321.835739,AMEX,Pharmaceuticals
285,AMPH US,2019-01-25,132212.0,22.02,35.9424,0.93168207725,1015.09,219.859546,NASDAQ,Pharmaceuticals
286,AMP US,2019-01-25,625675.0,119.78,32.9472,1.36746893457,16692.11,154.061067,NYSE,Diversified Finan Serv
287,AMRB US,2019-01-25,267.0,13.36,90.3104,-0.10952762579,78.4,293.666398,NASDAQ,Banks
288,AMRC US,2019-01-25,80555.0,14.74,36.9664,1.08089538888,677.69,208.8331275,NYSE,Electric
289,AMRH US,2019-01-25,871976.0,0.24,136.0832,0.473472019496,9.51,3439.831737,NASDAQ,Commercial Services
290,AMRK US,2019-01-25,3954.0,13.45,81.9392,0.23125217772,94.57,432.9086095,NASDAQ,Mining
291,AMRN US,2019-01-25,9169491.0,17.73,84.4224,2.03931057848,5725.32,724.565141,NASDAQ,Biotechnology
292,AMRS US,2019-01-25,605116.0,3.33,80.7872,1.54118818848,254.83,963.822128,NASDAQ,Energy-Alternate Sources
293,AMR US,2019-01-25,660855.0,1.07,119.84,1.63726164355,407.54,2742.7921045,NASDAQ,Oil&Gas
294,AMRX US,2019-01-25,680690.0,11.99,56.2432,1.1398182189,3579.82,360.8076915,NYSE,Pharmaceuticals
295,AMSC US,2019-01-25,194814.0,12.18,72.4864,1.42579228622,260.21,330.5067215,NASDAQ,Electrical Compo&Equip
296,AMSF US,2019-01-25,61949.0,56.81,29.1584,0.603407663135,1094.73,182.213499,NASDAQ,Insurance
297,AMS US,2019-01-25,3013.0,2.36,70.9504,-0.288750806028,13.49,482.678268,AMEX,Healthcare-Services
298,AMSWA US,2019-01-25,60273.0,10.9,44.5312,0.94979272909,337.43,191.361773,NASDAQ,Software
299,AMTBB US,2019-01-25,2360.0,11.23,127.4624,0.0551921233776,549.29,178.2439745,NASDAQ,Banks
300,AMTB US,2019-01-25,30034.0,13.4,65.8368,0.0593693519586,549.29,756.3178285,NASDAQ,Banks
301,AMTD US,2019-01-25,1476796.0,55.33,25.4272,1.01895264183,31048.02,258.799301,NASDAQ,Diversified Finan Serv
302,AMT US,2019-01-25,1182763.0,165.65,19.0592,0.517413507245,72966.81,164.14303,NYSE,REITS
303,AMTX US,2019-01-25,64666.0,0.95,157.9008,0.419085090211,19.33,1518.9325495,NASDAQ,Energy-Alternate Sources
304,AM US,2019-01-25,731233.0,24.25,43.4752,0.776599173607,4535.97,232.2469475,NYSE,Oil&Gas
305,AMU US,2019-01-25,135989.0,15.48,24.6656,0.814880762047,270.44,2034.383635,ARCA,
306,AMWD US,2019-01-25,146501.0,66.77,55.2768,1.34624423063,1152.7,143.49815,NASDAQ,Building Materials
307,AMX US,2019-01-25,1808156.0,15.68,28.3776,0.563635760068,51799.05,1270.4014325,NYSE,Telecommunications
308,AMZA US,2019-01-25,778802.0,5.72,32.0,1.13228655904,450.45,3632.9952735,ARCA,
309,AMZN US,2019-01-25,5302285.0,1654.93,34.624,1.57304298829,809208.85,166.143359,NASDAQ,Internet
310,ANAB US,2019-01-25,207855.0,67.01,65.3824,1.55243243058,1792.62,150.466299,NASDAQ,Biotechnology
311,ANAT US,2019-01-25,26027.0,135.45,35.5712,0.518729371776,3641.63,214.9180675,NASDAQ,Insurance
312,ANCX US,2019-01-25,50529.0,23.87,31.0848,0.920231999774,502.92,402.5759735,NASDAQ,Banks
313,ANDE US,2019-01-25,57754.0,34.78,33.1968,0.819509684381,1136.61,160.015961,NASDAQ,Agriculture
314,ANDX US,2019-01-25,505154.0,35.55,39.6224,0.913975919824,8726.96,195.936689,NYSE,Pipelines
315,ANET US,2019-01-25,429416.0,226.45,34.0544,1.32313173556,17080.51,135.2206995,NYSE,Telecommunications
316,ANFI US,2019-01-25,963023.0,0.94,159.2128,0.674450124142,43.6,1021.426692,NYSE,Food
317,ANF US,2019-01-25,1641546.0,20.39,48.2368,1.17766210993,1342.58,411.448327,NYSE,Retail
318,ANGI US,2019-01-25,690336.0,16.29,46.8992,1.04280540154,8164.2,301.215245,NASDAQ,Internet
319,ANGL US,2019-01-25,236745.0,27.85,7.6992,0.222250148382,850.82,518.097145,ARCA,
320,ANGO US,2019-01-25,137407.0,20.99,35.5584,0.772325643633,779.51,202.111275,NASDAQ,Healthcare-Products
321,ANH US,2019-01-25,292748.0,4.43,21.8752,0.537948385583,436.2,2346.911972,NYSE,REITS
322,ANIK US,2019-01-25,84184.0,36.45,47.9872,0.928224050174,518.01,150.7463125,NASDAQ,Pharmaceuticals
323,ANIP US,2019-01-25,44346.0,53.19,49.9264,0.900348651921,630.71,179.284813,NASDAQ,Biotechnology
324,ANIX US,2019-01-25,59874.0,4.94,75.648,0.382258055387,95.3,764.9049845,NASDAQ,Biotechnology
325,ANSS US,2019-01-25,360157.0,158.1,28.448,1.07717629237,13210.84,149.521802,NASDAQ,Software
326,ANTM US,2019-01-25,1038134.0,265.6,25.952,0.894264094693,68695.34,139.814733,NYSE,Healthcare-Services
327,AN US,2019-01-25,421947.0,36.81,32.672,0.888846617972,3310.15,192.8828145,NYSE,Retail
328,ANY US,2019-01-25,157430.0,2.83,143.2512,0.759154139045,5.56,832.6049505,NASDAQ,Software
329,AOA US,2019-01-25,175541.0,50.69,11.9232,0.556200991134,968.18,859.215168,ARCA,
330,AOBC US,2019-01-25,330642.0,12.18,40.5312,0.677503715087,664.3,330.985337,NASDAQ,Miscellaneous Manufactur
331,AOD US,2019-01-25,802775.0,7.93,15.6864,0.485598068756,839.8,2176.101124,NYSE,
332,AOK US,2019-01-25,174321.0,33.34,5.7344,0.146564202968,521.77,865.6028585,ARCA,
333,AOM US,2019-01-25,402048.0,36.55,6.7328,0.291178218241,1151.32,590.7387155,ARCA,
334,AON US,2019-01-25,672377.0,153.91,19.5392,0.803277651346,37068.32,156.6533115,NYSE,Insurance
335,AOR US,2019-01-25,236072.0,42.65,8.992,0.402126070244,1317.89,995.8105325,ARCA,
336,AOSL US,2019-01-25,46526.0,11.54,59.4752,0.798869018273,274.51,178.1933525,NASDAQ,Semiconductors
337,AOS US,2019-01-25,1207366.0,46.4,28.6592,1.09806426928,7885.72,251.2187715,NYSE,Miscellaneous Manufactur
338,APAM US,2019-01-25,338283.0,22.9,35.2128,1.13817906929,1761.99,240.6394905,NYSE,Diversified Finan Serv
339,APA US,2019-01-25,3662950.0,31.84,39.7696,1.3742026842,12084.67,364.4599555,NYSE,Oil&Gas
340,APC US,2019-01-25,3470432.0,46.25,33.7408,1.2661972944,23322.99,376.544207,NYSE,Oil&Gas
341,APDN US,2019-01-25,230375.0,0.56,143.072,-0.121764220328,19.94,1092.427695,NASDAQ,Electronics
342,APD US,2019-01-25,970501.0,156.5,22.7712,0.881292937619,34359.44,174.058617,NYSE,Chemicals
343,APEI US,2019-01-25,65148.0,29.71,52.1152,0.673686922664,487.96,159.4034965,NASDAQ,Commercial Services
344,APEN US,2019-01-25,22078.0,3.46,138.784,0.0794772304616,75.75,293.715587,NASDAQ,Healthcare-Products
345,APF US,2019-01-25,12514.0,17.1,24.768,0.0970060873591,224.52,579.452885,NYSE,
346,APHA US,2019-01-25,5931139.0,6.94,87.3792,1.23397118947,1736.62,2386.2644685,NYSE,Pharmaceuticals
347,APHB US,2019-01-25,213688.0,0.25,152.5952,0.210911296644,8.07,1816.3538115,AMEX,Biotechnology
348,APH US,2019-01-25,784376.0,85.22,22.7456,0.947788359282,25679.1,196.405673,NYSE,Electronics
349,APLE US,2019-01-25,755213.0,15.32,19.456,0.548680906905,3504.81,1026.729029,NYSE,REITS
350,APLS US,2019-01-25,171669.0,13.16,81.6576,1.47515388353,740.15,185.08855,NASDAQ,Pharmaceuticals
351,APM US,2019-01-25,1112.0,14.66,62.1184,0.101629420656,424.77,445.522506,NASDAQ,Pharmaceuticals
352,APOG US,2019-01-25,169694.0,33.76,38.0416,0.932807259903,917.46,185.532286,NASDAQ,Building Materials
353,APOP US,2019-01-25,3506.0,2.895,116.8064,0.291760721332,18.84,1138.2425885,NASDAQ,Biotechnology
354,APO US,2019-01-25,880926.0,27.2,33.0624,0.962617811322,11339.28,261.2238185,NYSE,Private Equity
355,APPF US,2019-01-25,59708.0,61.99,41.5808,0.959167235711,2123.19,144.269604,NASDAQ,Software
356,APPN US,2019-01-25,405790.0,31.18,51.0208,1.02892350368,1985.26,202.890807,NASDAQ,Software
357,APPS US,2019-01-25,385696.0,2.13,68.7104,0.63562056327,165.41,1140.866439,NASDAQ,Software
358,APRN US,2019-01-25,3490427.0,1.36,120.0512,1.17666344594,263.5,9745.7010525,NYSE,Food
359,APTO US,2019-01-25,100884.0,2.03,83.0912,0.871888833482,76.68,718.295253,NASDAQ,Biotechnology
360,APTS US,2019-01-25,243678.0,16.13,41.3056,0.793313919956,662.12,248.607017,NYSE,REITS
361,APT US,2019-01-25,20758.0,4.02,60.864,0.126237419979,54.79,902.345041,AMEX,Healthcare-Products
362,APTV US,2019-01-25,1463024.0,71.82,32.384,1.06968867676,18922.58,197.8024815,NYSE,Auto Parts&Equipment
363,APTX US,2019-01-25,634725.0,5.39,106.7136,0.683208034053,180.55,529.0222455,NASDAQ,Biotechnology
364,AP US,2019-01-25,29114.0,3.68,83.6736,0.885323833999,45.98,322.542771,NYSE,Metal Fabricate/Hardware
365,APU US,2019-01-25,330314.0,30.32,39.3408,0.5220541968,2819.06,237.5957655,NYSE,Gas
366,APVO US,2019-01-25,68154.0,1.41,98.5472,0.50205540352,32.16,2391.158904,NASDAQ,Biotechnology
367,APWC US,2019-01-25,2976.0,2.05,67.936,-0.159220078197,28.33,434.4632685,NASDAQ,Electrical Compo&Equip
368,APY US,2019-01-25,375506.0,33.97,52.9216,1.18951600442,2627.27,175.892073,NYSE,Oil&Gas Services
369,APYX US,2019-01-25,147318.0,8.46,90.5024,1.37959792053,280.9,619.690316,NASDAQ,Healthcare-Products
370,AQB US,2019-01-25,13679.0,2.25,119.9168,0.10276660142,33.97,619.6436775,NASDAQ,Food
371,AQMS US,2019-01-25,542705.0,2.27,103.2256,0.745935873717,100.6,1603.3114565,NASDAQ,Environmental Control
372,AQN US,2019-01-25,238078.0,10.82,19.0784,0.308608270617,5127.6,1465.8976065,NYSE,Energy-Alternate Sources
373,AQST US,2019-01-25,80973.0,7.725,108.672,1.45806898663,192.68,329.803998,NASDAQ,Pharmaceuticals
374,AQUA US,2019-01-25,700956.0,10.27,48.576,1.10508078321,1170.2,484.819896,NYSE,Environmental Control
375,AQ US,2019-01-25,154747.0,9.41,60.1408,1.06928272646,327.98,255.733087,NYSE,Semiconductors
376,AQXP US,2019-01-25,43146.0,2.32,67.9168,0.571424692184,54.61,494.641508,NASDAQ,Pharmaceuticals
377,ARA US,2019-01-25,72892.0,12.16,51.5136,0.966070381925,395.41,181.591,NYSE,Healthcare-Services
378,ARAV US,2019-01-25,15405.0,3.54,126.848,0.512791788704,39.58,548.0362415,NASDAQ,Biotechnology
379,ARAY US,2019-01-25,782942.0,4.25,66.6112,0.963732828315,368.31,894.267752,NASDAQ,Healthcare-Products
380,ARCB US,2019-01-25,240546.0,37.93,45.312,1.07247206211,974.43,176.7983225,NASDAQ,Transportation
381,ARCC US,2019-01-25,1616617.0,16.05,19.712,0.584316357568,6842.09,1484.3960145,NASDAQ,Investment Companies
382,ARCE US,2019-01-25,43824.0,23.5,81.8048,-0.143718069562,1181.13,233.519945,NASDAQ,Software
383,ARCH US,2019-01-25,193752.0,85.52,36.4736,0.703513594141,1607.75,141.250669,NYSE,Coal
384,ARCI US,2019-01-25,24622.0,0.52,136.2112,0.466196293905,4.41,1691.40041,NASDAQ,Environmental Control
385,ARCM US,2019-01-25,1900.0,100.005,2.3872,0.00223966826927,61.0,556.187426,BATS,
386,ARCO US,2019-01-25,453931.0,8.78,32.5696,0.61452714072,1823.35,850.7935215,NYSE,Retail
387,ARCT US,2019-01-25,16183.0,4.82,103.2704,0.102990678763,51.66,534.505083,NASDAQ,Biotechnology
388,ARC US,2019-01-25,200031.0,2.45,88.0128,0.92218742916,112.18,545.596831,NYSE,Commercial Services
389,ARCW US,2019-01-25,3396.0,0.9,133.3504,-0.0526509758502,21.01,1107.4276905,NASDAQ,Metal Fabricate/Hardware
390,ARDC US,2019-01-25,101775.0,14.34,12.2816,0.167698200279,329.28,788.0450595,NYSE,
391,ARDS US,2019-01-25,2058.0,8.85,133.1328,0.350078278916,71.73,406.891528,NASDAQ,Biotechnology
392,ARD US,2019-01-25,83723.0,11.71,41.184,0.865361771749,2767.47,187.384779,NYSE,Packaging&Containers
393,ARDX US,2019-01-25,200960.0,2.01,91.8784,1.39084472399,124.89,1089.575754,NASDAQ,Biotechnology
394,ARES US,2019-01-25,566474.0,20.65,38.7008,0.806745804936,4513.63,223.8486865,NYSE,Diversified Finan Serv
395,ARE US,2019-01-25,484994.0,123.25,20.7616,0.591160264628,13252.65,147.451442,NYSE,REITS
396,AREX US,2019-01-25,193369.0,1.01,104.416,1.05636938114,95.45,1964.6085125,NASDAQ,Oil&Gas
397,ARGO US,2019-01-25,105932.0,63.5,24.3264,0.610421595548,2152.09,191.0220235,NYSE,Insurance
398,ARGT US,2019-01-25,24271.0,26.42,24.7808,0.552209130398,89.17,1110.2892485,ARCA,
399,ARGX US,2019-01-25,171726.0,105.05,38.2656,0.862525630804,3980.95,164.4801225,NASDAQ,Biotechnology
400,ARI US,2019-01-25,855123.0,17.71,16.4224,0.472910283424,2370.55,1054.477404,NYSE,REITS
401,ARKG US,2019-01-25,116608.0,27.68,35.2384,1.1909613164,306.0,516.8014945,ARCA,
402,ARKK US,2019-01-25,325193.0,41.58,31.0912,1.35774941721,1301.45,380.5036435,ARCA,
403,ARKQ US,2019-01-25,20401.0,31.4835,26.0736,0.725447024713,162.14,463.303415,ARCA,
404,ARKR US,2019-01-25,1001.0,18.68,53.3696,0.00489243874635,64.91,320.3407125,NASDAQ,Retail
405,ARKW US,2019-01-25,139970.0,47.83,30.0736,1.31409958476,447.21,427.294379,ARCA,
406,ARLO US,2019-01-25,1389808.0,7.04,78.56,0.684203795851,522.7,704.145687,NYSE,Commercial Services
407,ARLP US,2019-01-25,359379.0,18.87,28.7744,0.430302460717,2456.49,317.927128,NASDAQ,Coal
408,ARL US,2019-01-25,914.0,12.76,96.6784,0.36954958788,204.12,260.1696085,NYSE,Real Estate
409,ARMK US,2019-01-25,1675521.0,31.99,29.3952,0.98741080642,7913.84,348.5928095,NYSE,Food Service
410,ARNA US,2019-01-25,346678.0,43.05,52.1024,1.22023310112,2126.95,189.4553705,NASDAQ,Biotechnology
411,ARNC US,2019-01-25,4832169.0,18.4,43.904,1.15667557322,8891.66,902.717642,NYSE,Aerospace/Defense
412,AROC US,2019-01-25,687246.0,9.14,43.3856,1.3549979244,1182.14,818.327089,NYSE,Oil&Gas Services
413,AROW US,2019-01-25,11921.0,32.26,53.5104,0.452728879783,466.24,227.3242855,NASDAQ,Banks
414,ARPO US,2019-01-25,141740.0,3.79,118.6112,0.0274293845456,153.83,796.888184,NASDAQ,Biotechnology
415,ARQL US,2019-01-25,951618.0,3.6,98.528,1.38362300726,392.38,833.1781615,NASDAQ,Biotechnology
416,ARRS US,2019-01-25,1476990.0,30.85,11.0528,0.259784105309,5367.76,1463.5367495,NASDAQ,Telecommunications
417,ARR US,2019-01-25,699284.0,21.08,17.568,0.45173108993,1085.34,834.991422,NYSE,REITS
418,ARRY US,2019-01-25,2246210.0,17.68,51.8144,1.42752398667,3767.11,556.0097745,NASDAQ,Pharmaceuticals
419,ARTNA US,2019-01-25,9961.0,35.74,46.1184,0.182845722111,329.37,206.982047,NASDAQ,Water
420,ARTW US,2019-01-25,1004.0,1.99,90.2336,0.0207271262495,8.37,387.0200775,NASDAQ,Machinery-Diversified
421,ARTX US,2019-01-25,86044.0,3.59,51.6608,0.369307087188,95.09,883.1972565,NASDAQ,Machinery-Diversified
422,AR US,2019-01-25,4183647.0,10.0,46.2784,1.36858871623,3171.15,1378.108422,NYSE,Oil&Gas
423,ARVN US,2019-01-25,24740.0,16.25,96.9344,0.24059251282,525.7,426.5823845,NASDAQ,Biotechnology
424,ARWR US,2019-01-25,959453.0,13.05,63.3856,1.81233646342,1203.53,364.536631,NASDAQ,Biotechnology
425,ARW US,2019-01-25,282024.0,74.01,29.376,1.15119651013,6451.61,153.216454,NYSE,Electronics
426,ARYA US,2019-01-25,0.0,9.8,7.8208,0.00241161367111,187.77,2465.663353,NASDAQ,Holding Companies-Divers
427,ASA US,2019-01-25,73013.0,9.389,21.9264,0.0210132268717,181.11,621.5155375,NYSE,
428,ASB US,2019-01-25,989430.0,21.31,26.6048,0.966877289654,3532.82,680.379251,NYSE,Banks
429,ASCMA US,2019-01-25,78662.0,0.59,188.6144,0.753567301775,7.35,2174.8195125,NASDAQ,Commercial Services
430,ASC US,2019-01-25,119976.0,5.61,60.928,1.09466371319,185.68,340.2047985,NYSE,Transportation
431,ASEA US,2019-01-25,2713.0,16.05,15.6736,0.101549189947,20.06,307.3100295,ARCA,
432,ASET US,2019-01-25,966.0,27.05,13.5168,0.0488728355192,14.2,299.986544,NASDAQ,
433,ASFI US,2019-01-25,590.0,4.06,78.1824,0.383608192947,27.14,2480.9871865,NASDAQ,Diversified Finan Serv
434,ASGN US,2019-01-25,272988.0,61.46,37.0112,1.32950001133,3225.24,149.35201,NYSE,Commercial Services
435,ASG US,2019-01-25,228457.0,4.8,25.3696,0.537085492821,178.1,1883.8537875,NYSE,
436,ASHR US,2019-01-25,1388952.0,23.48,10.2336,0.437510033917,1169.3,3016.492891,ARCA,
437,ASHS US,2019-01-25,9252.0,23.5998,11.8656,0.12256526075,22.42,743.6749755,ARCA,
438,ASH US,2019-01-25,429312.0,75.66,26.3936,0.959589408933,4737.3,170.661457,NYSE,Chemicals
439,ASHX US,2019-01-25,1.0,16.96,10.528,0.00372532408237,11.87,248.8663375,ARCA,
440,ASIX US,2019-01-25,100727.0,29.1,42.688,1.0876248465,867.26,166.7299765,NYSE,Chemicals
441,ASLN US,2019-01-25,44988.0,3.99,140.5184,0.632299448817,127.88,575.518954,NASDAQ,Biotechnology
442,ASMB US,2019-01-25,149028.0,20.92,76.9408,1.50852183096,532.69,194.648712,NASDAQ,Biotechnology
443,ASML US,2019-01-25,873842.0,168.9,24.384,0.994321940409,71893.88,207.3441265,NASDAQ,Semiconductors
444,ASM US,2019-01-25,155961.0,0.5994,78.3104,0.422236985608,37.96,1446.0069655,AMEX,Mining
445,ASNA US,2019-01-25,2225716.0,2.57,81.952,1.72959753862,507.41,3114.168048,NASDAQ,Retail
446,ASND US,2019-01-25,192146.0,73.9,54.4192,1.0776623598,3106.2,160.347722,NASDAQ,Pharmaceuticals
447,ASNS US,2019-01-25,113252.0,3.06,134.2272,0.584493986641,43.81,708.7912465,NASDAQ,Biotechnology
448,ASPN US,2019-01-25,30338.0,2.75,99.6928,0.498831444505,65.92,412.670185,NYSE,Miscellaneous Manufactur
449,ASPS US,2019-01-25,56916.0,22.83,64.8896,1.28285175396,387.9,166.2746315,NASDAQ,Diversified Finan Serv
450,ASPU US,2019-01-25,65759.0,5.06,67.3472,0.0490284262702,92.97,415.3241795,NASDAQ,Internet
451,ASRT US,2019-01-25,262689.0,3.94,59.0464,1.21107915557,251.92,611.8138445,NASDAQ,Pharmaceuticals
452,ASR US,2019-01-25,41385.0,179.96,39.0144,0.58493261467,5398.8,162.0758485,NYSE,Engineering&Construction
453,ASRV US,2019-01-25,7150.0,4.13,27.8208,0.0686919582816,72.77,1471.7095365,NASDAQ,Banks
454,ASTC US,2019-01-25,33465.0,5.05,101.0944,0.400436730679,20.68,329.1876365,NASDAQ,Aerospace/Defense
455,ASTE US,2019-01-25,120774.0,36.41,46.7648,1.36623276989,830.06,148.831877,NASDAQ,Machinery-Constr&Mining
456,AST US,2019-01-25,96369.0,0.732,160.8192,0.688668161472,40.74,892.529815,AMEX,Biotechnology
457,ASUR US,2019-01-25,162408.0,5.7,77.4336,1.3650508829,86.78,265.7338875,NASDAQ,Software
458,ASV US,2019-01-25,17589.0,3.14,159.4688,0.0787327598726,30.88,799.3991025,NASDAQ,Machinery-Constr&Mining
459,ASX US,2019-01-25,889816.0,3.81,31.6224,0.699835730772,8229.88,4391.8986205,NYSE,Semiconductors
460,ASYS US,2019-01-25,39894.0,4.62,69.4592,1.10200112589,65.68,302.47972,NASDAQ,Semiconductors
461,ATAI US,2019-01-25,43841.0,0.98,103.5264,0.206115412894,22.44,1126.191944,NASDAQ,Software
462,ATAX US,2019-01-25,84420.0,6.27,26.7264,0.0205310022556,376.02,1813.9581735,NASDAQ,Diversified Finan Serv
463,ATEC US,2019-01-25,195936.0,1.6,87.6864,0.260671181179,69.14,1367.519498,NASDAQ,Healthcare-Products
464,ATEN US,2019-01-25,301184.0,6.59,39.7824,0.888687653724,486.33,554.641374,NYSE,Telecommunications
