index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
239,ALRN US,2019-06-10,116735.0,0.885,113.3248,0.44006649424,23.64,1229.1892885,NASDAQ,Biotechnology
240,ALSK US,2019-06-10,24980.0,1.68,42.0608,-0.0708898769592,90.36,4614.4943535,NASDAQ,Telecommunications
241,ALSN US,2019-06-10,646434.0,44.02,21.2928,0.878551082509,5514.85,216.774228,NYSE,Auto Parts&Equipment
242,ALTM US,2019-06-10,338525.0,4.84,57.5936,0.50088831651,1572.66,605.526656,NASDAQ,Investment Companies
243,ALTR US,2019-06-10,293793.0,35.3,35.2192,0.926530863415,2513.84,270.2420815,NASDAQ,Software
244,ALTS US,2019-06-10,152.0,37.11,2.5536,0.00167422474192,6.68,821.15983,BATS,
245,ALT US,2019-06-10,129713.0,2.36,66.08,0.722212174996,31.74,865.694577,NASDAQ,Pharmaceuticals
246,ALTY US,2019-06-10,4930.0,14.77,13.312,0.0110094765059,21.42,313.5040725,NASDAQ,
247,AL US,2019-06-10,928720.0,38.55,25.088,1.31497196662,4283.61,239.093749,NYSE,Diversified Finan Serv
248,ALV US,2019-06-10,613249.0,66.39,24.8512,1.00857257797,5790.85,171.870504,NYSE,Auto Parts&Equipment
249,ALXN US,2019-06-10,1137331.0,118.4,28.7936,1.45370457434,26549.69,160.7716075,NASDAQ,Biotechnology
250,ALX US,2019-06-10,5162.0,376.17,33.8624,0.153175429165,1921.21,128.160885,NYSE,REITS
251,ALYA US,2019-06-10,12837.0,2.68,60.3328,0.205035929951,154.16,422.5380305,NASDAQ,Computers
252,AMAG US,2019-06-10,525524.0,9.69,54.0864,1.86785740274,327.2,365.820525,NASDAQ,Biotechnology
253,AMAL US,2019-06-10,33421.0,16.42,58.208,0.394100642729,538.24,224.1845345,NASDAQ,Banks
254,AMAT US,2019-06-10,7180867.0,41.51,25.5808,1.49326520807,38857.72,872.678535,NASDAQ,Semiconductors
255,AMBA US,2019-06-10,662113.0,38.96,39.392,1.63564111464,1275.53,182.91073,NASDAQ,Semiconductors
256,AMBC US,2019-06-10,240679.0,14.88,30.624,0.987815540369,677.35,269.811877,NASDAQ,Insurance
257,AMBO US,2019-06-10,5805.0,4.6,138.304,-0.390431479031,99.97,275.3792415,AMEX,Commercial Services
258,AMBR US,2019-06-10,483421.0,13.01,25.92,0.234743909622,369.99,30417.5708475,NYSE,Software
259,AMCA US,2019-06-10,814.0,28.2,9.0112,0.073940434503,11.28,270.042992,NASDAQ,
260,AMCI US,2019-06-10,11899.0,9.9,3.9232,-0.0106725086238,218.32,5365.256746,NASDAQ,Holding Companies-Divers
261,AMCN US,2019-06-10,5861.0,1.68,82.9312,1.3234567271,21.11,1025.865506,NASDAQ,Advertising
262,AMC US,2019-06-10,1516561.0,10.75,38.6944,1.33592369031,1116.31,835.775718,NYSE,Entertainment
263,AMCX US,2019-06-10,495990.0,55.24,26.8544,0.928183275307,3138.23,165.713186,NASDAQ,Media
264,AMD US,2019-06-10,96148517.0,32.41,39.7824,2.15956173103,35054.68,6147.0727085,NASDAQ,Semiconductors
265,AMED US,2019-06-10,336399.0,115.72,37.8496,1.0792789824,3708.23,145.6186635,NASDAQ,Healthcare-Services
266,AMEH US,2019-06-10,85577.0,14.24,63.1296,0.0481405619661,509.34,549.304354,NASDAQ,Healthcare-Services
267,AME US,2019-06-10,966910.0,85.77,16.1088,1.09654496908,19541.92,193.222926,NYSE,Electrical Compo&Equip
268,AMGN US,2019-06-10,1912030.0,175.51,22.3232,1.13625787036,107049.81,200.746737,NASDAQ,Biotechnology
269,AMG US,2019-06-10,402348.0,89.28,25.7728,1.05370357668,4571.08,146.3339565,NYSE,Diversified Finan Serv
270,AMH US,2019-06-10,1286794.0,24.79,15.296,0.527880235463,7429.99,1356.442357,NYSE,REITS
271,AMID US,2019-06-10,142378.0,5.2,5.664,0.0242338117686,283.15,23587.2453655,NYSE,Gas
272,AMJL US,2019-06-10,5475.0,14.135,44.3136,0.354002952939,12.44,519.7091925,ARCA,
273,AMJ US,2019-06-10,1055122.0,24.68,14.1696,0.585214246703,2936.92,2447.433329,ARCA,
274,AMKR US,2019-06-10,827623.0,7.07,31.36,1.16412988452,1694.16,2140.086651,NASDAQ,Semiconductors
275,AMLP US,2019-06-10,13425316.0,9.75,14.2528,0.620936711244,8574.27,100742.848022,ARCA,
276,AMNB US,2019-06-10,11714.0,35.15,38.4128,0.355650308476,392.56,405.17186,NASDAQ,Banks
277,AMN US,2019-06-10,198826.0,51.49,25.952,0.988750634547,2400.45,144.536609,NYSE,Commercial Services
278,AMOM US,2019-06-10,15.0,25.4606,16.3264,0.29748960666,3.18,631.5317125,ARCA,
279,AMOT US,2019-06-10,56257.0,33.73,43.5456,0.715208770905,324.05,173.8647695,NASDAQ,Electronics
280,AMOV US,2019-06-10,4288.0,14.47,38.9568,0.314962430479,48347.39,366.477007,NYSE,Telecommunications
281,AMPE US,2019-06-10,201583.0,0.5424,93.5488,0.0393036031075,60.28,1547.260695,AMEX,Pharmaceuticals
282,AMPH US,2019-06-10,235953.0,20.11,37.3952,1.06969413975,946.48,217.345342,NASDAQ,Pharmaceuticals
283,AMP US,2019-06-10,719725.0,149.87,20.992,1.29534446369,20068.24,162.838876,NYSE,Diversified Finan Serv
284,AMRB US,2019-06-10,1898.0,12.3,48.8384,-0.210688963926,72.42,384.043875,NASDAQ,Banks
285,AMRC US,2019-06-10,100446.0,14.13,24.5824,0.750646405847,684.93,205.2871065,NYSE,Electric
286,AMRH US,2019-06-10,2815875.0,0.3289,118.0544,0.0154410722388,16.55,3261.9738655,NASDAQ,Computers
287,AMRK US,2019-06-10,7905.0,12.83,66.0032,-0.600862696405,90.21,174.0078495,NASDAQ,Mining
288,AMRN US,2019-06-10,5538966.0,18.19,50.5024,1.5378398384,6015.19,868.972766,NASDAQ,Biotechnology
289,AMRS US,2019-06-10,648188.0,3.66,97.7024,1.16811808795,359.02,625.5576115,NASDAQ,Chemicals
290,AMR US,2019-06-10,3871267.0,0.17,160.224,0.768976245835,64.75,2790.975979,NASDAQ,Oil&Gas
291,AMRX US,2019-06-10,1004814.0,7.65,68.768,1.54353005387,2286.08,497.838925,NYSE,Pharmaceuticals
292,AMSC US,2019-06-10,241928.0,8.28,60.3328,1.13647157682,177.6,254.156714,NASDAQ,Electrical Compo&Equip
293,AMSF US,2019-06-10,39028.0,60.91,26.7968,0.79905726309,1174.04,163.922859,NASDAQ,Insurance
294,AMS US,2019-06-10,847.0,2.83,48.928,-0.280596450043,16.17,604.8678155,AMEX,Healthcare-Services
295,AMSWA US,2019-06-10,60569.0,13.52,32.9856,0.908492447367,420.81,165.0896675,NASDAQ,Software
296,AMTBB US,2019-06-10,1775.0,12.76,67.4048,-0.181766190261,713.03,1512.196238,NASDAQ,Banks
297,AMTB US,2019-06-10,40767.0,18.34,55.1552,0.545911121166,721.99,233.634751,NASDAQ,Banks
298,AMTD US,2019-06-10,1909740.0,52.11,20.7552,1.08907840185,28832.69,345.015376,NASDAQ,Diversified Finan Serv
299,AMT US,2019-06-10,1295532.0,212.46,15.3024,0.596009479526,93912.3,154.9578325,NYSE,REITS
300,AMTX US,2019-06-10,32702.0,0.88,102.3744,0.48052619669,17.93,3302.024472,NASDAQ,Energy-Alternate Sources
301,AMUB US,2019-06-10,285.0,15.552,5.4592,0.0208005472262,6.22,2234.8145515,ARCA,
302,AM US,2019-06-10,3071243.0,12.81,33.344,0.643189258383,6492.71,1299.45015,NYSE,Pipelines
303,AMU US,2019-06-10,28822.0,15.52,16.2368,0.393371540627,289.06,3023.1634105,ARCA,
304,AMWD US,2019-06-10,158921.0,77.65,41.6448,1.38035612222,1309.9,154.893599,NASDAQ,Building Materials
305,AMX US,2019-06-10,2427272.0,14.68,26.8288,0.73598439826,48376.39,2592.070605,NYSE,Telecommunications
306,AMZA US,2019-06-10,654950.0,5.42,19.1424,0.880870245434,451.22,7711.9222745,ARCA,
307,AMZN US,2019-06-10,3734266.0,1804.03,20.224,1.44118589145,888181.29,153.854784,NASDAQ,Internet
308,ANAB US,2019-06-10,182721.0,75.98,52.2816,1.45359991274,2053.26,156.8801405,NASDAQ,Biotechnology
309,ANAT US,2019-06-10,44391.0,115.17,27.0656,0.737867378863,3096.6,175.4845485,NASDAQ,Insurance
310,ANCN US,2019-06-10,2474.0,4.56,91.4816,0.21965266708,33.55,578.1341185,NASDAQ,Pharmaceuticals
311,ANDA US,2019-06-10,306.5,9.84,11.1872,-0.0381907174613,136.73,1208.83144075,NASDAQ,Holding Companies-Divers
312,ANDAU US,2019-06-10,0.0,10.3,4.4672,-0.00535661459125,143.12,2230.265697,NASDAQ,Holding Companies-Divers
313,ANDE US,2019-06-10,113816.0,26.69,31.3984,0.829952973533,867.43,164.639228,NASDAQ,Agriculture
314,ANDX US,2019-06-10,376481.0,35.28,21.216,0.710016944319,8665.84,408.89682,NYSE,Pipelines
315,ANET US,2019-06-10,720895.0,246.44,30.3168,1.33795345092,18882.86,133.517026,NYSE,Telecommunications
316,ANFI US,2019-06-10,279850.0,0.9735,90.144,0.655998561501,45.15,1652.288421,NYSE,Food
317,ANF US,2019-06-10,4406041.0,15.63,39.5584,1.25458894312,1041.23,611.5027545,NYSE,Retail
318,ANGI US,2019-06-10,732525.0,14.69,35.072,0.938623472071,7440.83,300.1511075,NASDAQ,Internet
319,ANGL US,2019-06-10,617122.0,28.78,5.7152,0.253303215696,1043.28,422.824611,ARCA,
320,ANGO US,2019-06-10,173598.0,19.24,30.4448,0.907757650555,716.03,187.6992955,NASDAQ,Healthcare-Products
321,ANH US,2019-06-10,411417.0,3.9,16.0704,0.336717620512,384.72,2834.9271015,NYSE,REITS
322,ANIK US,2019-06-10,80069.0,40.18,42.3872,0.827424382573,570.83,159.9578375,NASDAQ,Pharmaceuticals
323,ANIP US,2019-06-10,94431.0,70.77,40.1088,1.10947151146,852.62,200.4687185,NASDAQ,Biotechnology
324,ANIX US,2019-06-10,19869.0,4.22,66.304,-0.398416887906,82.83,402.5800985,NASDAQ,Biotechnology
325,ANSS US,2019-06-10,260516.0,193.29,21.344,1.30225736961,16222.53,128.0450535,NASDAQ,Software
326,ANTM US,2019-06-10,1212684.0,278.13,29.504,0.874663312429,71533.84,148.565984,NYSE,Healthcare-Services
327,AN US,2019-06-10,742445.0,41.24,24.1856,0.676259976443,3678.97,222.275509,NYSE,Retail
328,ANY US,2019-06-10,27898.0,1.56,123.1872,1.29285514239,3.59,493.283021,NASDAQ,Software
329,AOA US,2019-06-10,39115.0,53.92,7.6032,0.363414918498,922.03,410.7321115,ARCA,
330,AOBC US,2019-06-10,377617.0,8.34,30.3936,0.623366312618,455.01,741.3944575,NASDAQ,Miscellaneous Manufactur
331,AOD US,2019-06-10,223154.0,8.05,11.2384,0.406537508744,848.72,1977.5774335,NYSE,
332,AOK US,2019-06-10,46155.0,34.89,3.8336,0.0952822415547,504.16,583.477559,ARCA,
333,AOM US,2019-06-10,77573.0,38.49,4.832,0.123060209832,1056.55,483.6169195,ARCA,
334,AON US,2019-06-10,786654.0,190.24,16.8,0.940964279498,45756.84,169.574981,NYSE,Insurance
335,AOR US,2019-06-10,65269.0,45.14,6.2272,0.279485033726,1254.89,439.2579495,ARCA,
336,AOSL US,2019-06-10,64918.0,8.51,45.9328,1.25111072601,206.72,230.214114,NASDAQ,Semiconductors
337,AOS US,2019-06-10,1851808.0,43.83,28.3328,0.746523695051,7328.22,348.606025,NYSE,Miscellaneous Manufactur
338,APAM US,2019-06-10,376640.0,25.53,25.5488,1.09715129896,1986.61,220.220387,NYSE,Diversified Finan Serv
339,APA US,2019-06-10,4151310.0,28.95,35.0272,1.29934412621,10882.9,581.7232085,NYSE,Oil&Gas
340,APC US,2019-06-10,9234717.0,70.05,14.8672,0.303701858445,35173.42,771.9665475,NYSE,Oil&Gas
341,APDN US,2019-06-10,81373.0,0.5605,127.0976,0.667154148933,21.23,1489.644154,NASDAQ,Electronics
342,APD US,2019-06-10,908939.0,223.06,15.8912,0.834724876969,49102.77,157.984722,NYSE,Chemicals
343,APEI US,2019-06-10,58734.0,29.18,31.8784,1.00580577014,483.98,160.86526,NASDAQ,Commercial Services
344,APEN US,2019-06-10,2906.0,3.51,93.568,-0.011471804401,76.95,933.278052,NASDAQ,Healthcare-Products
345,APHA US,2019-06-10,3794985.0,7.27,48.8,1.49059809303,1822.66,6795.0693245,NYSE,Pharmaceuticals
346,APH US,2019-06-10,1179789.0,93.19,16.7424,0.942780072693,27838.86,178.565269,NYSE,Electronics
347,APLE US,2019-06-10,1111285.0,15.68,14.8352,0.468915256545,3510.22,1281.5698565,NYSE,REITS
348,APLS US,2019-06-10,251346.0,21.47,58.2528,0.815226301668,1357.6,225.2133505,NASDAQ,Biotechnology
349,APLT US,2019-06-10,18590.0,9.3,82.4576,-0.239403372186,158.59,980.0851225,NASDAQ,Biotechnology
350,APM US,2019-06-10,12195.0,32.27,81.696,0.120917917652,935.02,259.3763125,NASDAQ,Pharmaceuticals
351,APOG US,2019-06-10,96848.0,38.5,24.0448,0.914238357824,1024.08,150.6874595,NASDAQ,Building Materials
352,APOP US,2019-06-10,43949.0,0.591,123.9232,-0.372317730489,6.62,3131.986526,NASDAQ,Biotechnology
353,APO US,2019-06-10,900082.0,32.65,23.0784,0.970754693676,13581.83,257.8829325,NYSE,Private Equity
354,APPF US,2019-06-10,116566.0,101.96,32.6912,1.32781920061,3467.23,142.646682,NASDAQ,Software
355,APPN US,2019-06-10,375137.0,32.78,42.5024,1.41329769387,2120.88,183.2900425,NASDAQ,Software
356,APPS US,2019-06-10,1068327.0,4.75,61.216,1.49348922638,388.0,1649.105807,NASDAQ,Software
357,APRN US,2019-06-10,1920211.0,0.65,76.7424,0.109721235523,126.8,1985.650644,NYSE,Food
358,APTO US,2019-06-10,244304.0,1.84,56.0512,0.489649512264,102.0,1055.057233,NASDAQ,Biotechnology
359,APTS US,2019-06-10,195859.0,16.2,22.6496,0.612710484281,702.36,339.8682915,NYSE,REITS
360,APT US,2019-06-10,9891.0,3.62,35.232,0.178173422947,48.08,996.759578,AMEX,Healthcare-Products
361,APTV US,2019-06-10,1853277.0,73.4,26.4064,1.18315875302,18925.12,187.0175125,NYSE,Auto Parts&Equipment
362,APTX US,2019-06-10,156944.0,3.02,66.1248,0.913736369935,101.36,748.26174,NASDAQ,Biotechnology
363,AP US,2019-06-10,26633.0,4.13,82.9824,-0.124220385384,51.68,325.3934175,NYSE,Metal Fabricate/Hardware
364,APU US,2019-06-10,270109.0,34.97,13.1456,0.367990090456,3252.19,404.6636285,NYSE,Gas
365,APVO US,2019-06-10,378883.0,0.801,79.2768,0.448396596475,36.12,1435.0091995,NASDAQ,Biotechnology
366,APWC US,2019-06-10,1327.0,2.18,24.4864,-0.149319583907,30.13,736.6193555,NASDAQ,Electrical Compo&Equip
367,APY US,2019-06-10,461220.0,32.78,42.2144,1.3082319071,2536.92,187.895796,NYSE,Oil&Gas Services
368,APYX US,2019-06-10,124253.0,5.79,67.1168,1.25006618273,197.1,304.526325,NASDAQ,Healthcare-Products
369,AQB US,2019-06-10,38071.0,2.19,56.9088,0.155386229984,47.3,1028.718958,NASDAQ,Food
370,AQMS US,2019-06-10,485485.0,1.83,77.6448,1.15610200584,101.98,1109.866592,NASDAQ,Environmental Control
371,AQN US,2019-06-10,226110.0,12.27,14.016,0.394065012553,6028.06,1218.872187,NYSE,Energy-Alternate Sources
372,AQST US,2019-06-10,108355.0,3.82,97.92,0.409226772303,95.41,348.3811095,NASDAQ,Pharmaceuticals
373,AQUA US,2019-06-10,272018.0,12.86,35.424,1.58654000429,1468.87,345.864739,NYSE,Environmental Control
374,AQ US,2019-06-10,219145.0,13.13,17.92,0.17459675279,466.54,1819.137707,NYSE,Semiconductors
375,AQXP US,2019-06-10,52372.0,2.35,61.1968,0.386611658851,55.31,1282.259038,NASDAQ,Pharmaceuticals
376,ARA US,2019-06-10,118854.0,6.53,70.2848,1.90138086641,212.34,213.9309275,NYSE,Healthcare-Services
377,ARAV US,2019-06-10,11405.0,5.89,95.5584,-0.386313881734,66.42,243.16368,NASDAQ,Biotechnology
378,ARAY US,2019-06-10,414431.0,3.6,45.8752,1.38234753818,316.89,1045.1705925,NASDAQ,Healthcare-Products
379,ARCB US,2019-06-10,187387.0,25.59,34.5728,1.15593428827,652.89,152.263216,NASDAQ,Transportation
380,ARCC US,2019-06-10,1344865.0,17.96,10.2656,0.423550208826,7656.32,2311.7694625,NASDAQ,Investment Companies
381,ARCE US,2019-06-10,59816.0,43.49,61.1712,0.727120948301,2190.14,177.472225,NASDAQ,Software
382,ARCH US,2019-06-10,184941.0,88.75,29.6896,0.852042503088,1491.9,153.162163,NYSE,Coal
383,ARCI US,2019-06-10,85466.0,4.7,123.52,0.905084570241,7.96,449.5147035,NASDAQ,Environmental Control
384,ARCM US,2019-06-10,2.0,100.24,0.6208,0.00587684362814,61.15,541.253225,BATS,
385,ARCO US,2019-06-10,311137.0,6.55,40.1152,0.689251863982,1333.64,534.5069035,NYSE,Retail
386,ARCT US,2019-06-10,11048.0,6.61,86.208,0.0705321319904,71.13,384.1434045,NASDAQ,Biotechnology
387,ARC US,2019-06-10,58810.0,2.1,42.6624,0.232554612876,97.17,1121.7614985,NYSE,Commercial Services
388,ARCW US,2019-06-10,40455.0,0.537,162.8416,-0.213054781482,12.55,3805.824291,NASDAQ,Metal Fabricate/Hardware
389,ARDC US,2019-06-10,82821.0,15.07,7.6032,0.0976934581415,346.04,698.236928,NYSE,
390,ARDS US,2019-06-10,543.0,8.6,102.56,0.457276741204,69.72,290.2424215,NASDAQ,Biotechnology
391,ARD US,2019-06-10,50086.0,14.98,31.0144,0.363957541538,3540.51,198.8053975,NYSE,Packaging&Containers
392,ARDX US,2019-06-10,77849.0,2.58,76.9536,1.52303470425,161.51,495.6764355,NASDAQ,Biotechnology
393,AREC US,2019-06-10,6675.0,2.17,133.9712,-0.0884454654808,50.6,685.491844,NASDAQ,Oil&Gas
394,ARES US,2019-06-10,1051058.0,25.8,24.1408,0.672865900652,5685.8,320.286891,NYSE,Diversified Finan Serv
395,ARE US,2019-06-10,579022.0,150.7,14.4448,0.544606213652,17019.41,165.2231825,NYSE,REITS
396,AREX US,2019-06-10,596380.0,0.2395,155.7632,0.984997662183,22.44,1774.0124115,NASDAQ,Oil&Gas
397,ARGO US,2019-06-10,154717.0,73.37,18.7968,0.483281940595,2502.29,171.583191,NYSE,Insurance
398,ARGT US,2019-06-10,61099.0,29.2,20.8128,0.581117305758,88.33,712.595335,ARCA,
399,ARGX US,2019-06-10,201841.0,120.26,31.9104,1.02668885541,4532.9,160.9070845,NASDAQ,Biotechnology
400,ARI US,2019-06-10,838033.0,18.62,10.9312,0.363864213815,2858.76,1701.117556,NYSE,REITS
401,ARKF US,2019-06-10,16165.0,21.84,15.1488,0.65583977838,68.8,890.1979735,ARCA,
402,ARKG US,2019-06-10,109349.0,30.68,25.6768,1.55805949408,406.66,616.3530605,ARCA,
403,ARKK US,2019-06-10,333379.0,43.21,21.312,1.54241180064,1557.72,453.9629965,ARCA,
404,ARKQ US,2019-06-10,20714.0,30.49,19.1104,0.792153535973,157.02,611.6377185,ARCA,
405,ARKR US,2019-06-10,1406.0,20.36,34.88,0.0721294641808,71.24,248.340949,NASDAQ,Retail
406,ARKW US,2019-06-10,97884.0,49.26,19.8336,1.45248048852,423.64,506.8189065,ARCA,
407,ARLO US,2019-06-10,445975.0,3.65,54.8928,1.37141187361,272.1,1252.01463,NYSE,Commercial Services
408,ARLP US,2019-06-10,335485.0,17.42,22.976,0.443325481525,2236.57,460.9719355,NASDAQ,Coal
409,ARL US,2019-06-10,915.0,12.23,53.3824,0.113504641315,195.64,171.225925,NYSE,Real Estate
410,ARMK US,2019-06-10,4127687.0,35.56,28.9984,0.735599155292,8763.05,500.858702,NYSE,Food Service
411,ARMP US,2019-06-10,54361.0,2.91,147.0272,0.688174324025,28.98,610.183297,AMEX,Biotechnology
412,ARNA US,2019-06-10,390401.0,56.7,43.9232,1.26488241606,2810.62,160.3059985,NASDAQ,Biotechnology
413,ARNC US,2019-06-10,2975588.0,23.54,20.2112,1.13575582093,10560.73,1278.1817955,NYSE,Aerospace/Defense
414,AROC US,2019-06-10,581119.0,9.31,33.2864,1.43979254405,1213.4,804.4576365,NYSE,Oil&Gas Services
415,AROW US,2019-06-10,12021.0,33.01,35.8592,0.484882547294,478.12,213.303681,NASDAQ,Banks
416,ARPO US,2019-06-10,110749.0,1.0,73.5616,-0.212575020467,40.59,2342.481676,NASDAQ,Biotechnology
417,ARQL US,2019-06-10,1445290.0,6.51,69.9328,1.2841714351,711.61,721.5382605,NASDAQ,Biotechnology
418,ARR US,2019-06-10,633889.0,18.17,15.3408,0.379412380971,1086.42,961.61423,NYSE,REITS
419,ARRY US,2019-06-10,2810191.0,28.96,43.4944,1.18699150644,6421.9,330.7073805,NASDAQ,Pharmaceuticals
420,ARTNA US,2019-06-10,9340.0,38.0,40.288,0.138432402089,351.29,153.219681,NASDAQ,Water
421,ARTW US,2019-06-10,781.0,2.04,56.5888,-0.0244666846788,8.74,521.8470365,NASDAQ,Machinery-Diversified
422,ARTX US,2019-06-10,83171.0,2.055,45.7856,0.284657212503,54.8,1012.7333775,NASDAQ,Machinery-Diversified
423,AR US,2019-06-10,6328142.0,6.45,51.8272,1.14676785396,1993.84,4349.851565,NYSE,Oil&Gas
424,ARVN US,2019-06-10,135169.0,19.86,85.2864,1.0201207364,642.0,229.1607605,NASDAQ,Pharmaceuticals
425,ARWR US,2019-06-10,1925526.0,27.05,50.3104,1.90765345254,2564.72,317.142965,NASDAQ,Biotechnology
426,ARW US,2019-06-10,479873.0,66.58,25.76,1.21238646691,5671.65,154.1719,NYSE,Electronics
427,ARYA US,2019-06-10,3200.0,9.96,5.1136,-0.0182972026639,191.37,1390.9547975,NASDAQ,Holding Companies-Divers
428,ARYAU US,2019-06-10,450.0,10.7,5.888,0.015412360066,192.27,1010.56364375,NASDAQ,Holding Companies-Divers
429,ASA US,2019-06-10,121982.0,10.46,22.3936,-0.148731300536,201.77,602.8414935,NYSE,
430,ASB US,2019-06-10,926804.0,20.67,21.3888,1.04446264915,3387.89,856.155222,NYSE,Banks
431,ASCMA US,2019-06-10,117820.0,1.22,152.2624,-1.31171035956,15.15,893.7452875,NASDAQ,Commercial Services
432,ASC US,2019-06-10,130677.0,6.87,39.744,0.844578830868,227.38,311.092822,NYSE,Transportation
433,ASEA US,2019-06-10,913.0,16.2,17.5808,-0.0247602940261,21.87,471.1697045,ARCA,
434,ASET US,2019-06-10,891.0,29.46,10.1824,-0.0297258136001,9.57,300.1715845,NASDAQ,
435,ASFI US,2019-06-10,15146.0,6.64,74.7712,-0.0727126139191,44.39,711.1771745,NASDAQ,Diversified Finan Serv
436,ASGN US,2019-06-10,415141.0,55.95,28.1024,0.998957197726,2954.16,155.6471735,NYSE,Commercial Services
437,ASG US,2019-06-10,155028.0,5.63,18.4704,0.49648046455,211.38,1017.44034,NYSE,
438,ASHR US,2019-06-10,7492625.0,26.22,11.8336,0.811640672569,1376.55,11202.598025,ARCA,
439,ASHS US,2019-06-10,28128.0,24.89,10.7584,0.395642594287,68.45,663.421835,ARCA,
440,ASH US,2019-06-10,1060059.0,77.75,20.6592,0.714411919369,4877.04,190.1663555,NYSE,Chemicals
441,ASHX US,2019-06-10,400.0,18.6,17.4784,0.0576881329153,81.84,405.064396,ARCA,
442,ASIX US,2019-06-10,96142.0,26.07,33.152,1.08709814137,739.44,169.0620645,NYSE,Chemicals
443,ASLN US,2019-06-10,22939.0,3.7,96.576,-0.966482589396,118.58,594.3994305,NASDAQ,Biotechnology
444,ASMB US,2019-06-10,133390.0,14.79,70.176,1.69002676553,378.64,174.3184245,NASDAQ,Biotechnology
445,ASML US,2019-06-10,494342.0,196.62,18.7776,1.1726226605,83693.15,208.5049405,NASDAQ,Semiconductors
446,ASM US,2019-06-10,198339.0,0.5103,100.7616,0.341295433907,33.18,2704.619119,AMEX,Mining
447,ASNA US,2019-06-10,2954445.0,1.07,99.0272,1.34606751995,211.4,10141.692165,NASDAQ,Retail
448,ASND US,2019-06-10,353199.0,123.47,42.8288,0.786470322364,5794.09,146.3786945,NASDAQ,Pharmaceuticals
449,ASPN US,2019-06-10,13792.0,4.93,72.3136,0.0575400896265,119.54,254.243587,NYSE,Retail
450,ASPS US,2019-06-10,84880.0,19.06,53.6832,0.748270080888,310.27,197.69642,NASDAQ,Diversified Finan Serv
451,ASPU US,2019-06-10,25484.0,4.12,57.9456,-0.0164731702867,76.83,440.845995,NASDAQ,Commercial Services
452,ASRT US,2019-06-10,521350.0,2.98,70.5408,1.46941665278,191.93,988.5073115,NASDAQ,Pharmaceuticals
453,ASR US,2019-06-10,61360.0,161.39,26.4768,0.504609546947,4841.7,141.499436,NYSE,Engineering&Construction
454,ASRV US,2019-06-10,8264.0,4.18,24.416,-0.225070631808,73.33,508.4337105,NASDAQ,Banks
455,ASTC US,2019-06-10,4856.0,3.48,98.3232,-0.383535380063,20.1,465.6358065,NASDAQ,Aerospace/Defense
456,ASTE US,2019-06-10,108565.0,29.98,35.4496,1.36901301143,675.47,152.06798,NASDAQ,Machinery-Constr&Mining
457,ASUR US,2019-06-10,175431.0,6.46,57.1328,1.65546674734,99.52,299.078912,NASDAQ,Software
458,ASV US,2019-06-10,5200.0,2.0,105.152,0.0639334976336,19.79,733.249078,NASDAQ,Machinery-Constr&Mining
459,ASX US,2019-06-10,561742.0,3.65,21.568,0.614103183899,7888.79,2558.235129,NYSE,Semiconductors
460,ASYS US,2019-06-10,47237.0,5.6,55.5392,0.806677969866,79.74,266.2486745,NASDAQ,Semiconductors
461,ATAI US,2019-06-10,45739.0,1.99,100.928,-0.24553086867,48.4,1103.922669,NASDAQ,Internet
462,ATAX US,2019-06-10,67018.0,7.13,17.2352,-0.00428152706799,430.84,1643.2643875,NASDAQ,Diversified Finan Serv
463,ATEC US,2019-06-10,108121.0,4.21,82.2336,0.786183540039,197.27,465.930608,NASDAQ,Healthcare-Products
464,ATEN US,2019-06-10,346293.0,6.11,28.6336,0.980692981755,462.13,700.7834365,NYSE,Telecommunications
