index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
239,ALRN US,2019-04-16,68035.0,1.75,127.2192,1.66880597688,46.75,839.36773475,NASDAQ,Biotechnology
240,ALSK US,2019-04-16,72702.0,1.78,58.3168,0.150475943553,94.82,1741.973038,NASDAQ,Telecommunications
241,ALSN US,2019-04-16,775013.0,46.31,19.3344,1.07560155998,5800.6,233.79277925,NYSE,Auto Parts&Equipment
242,ALTM US,2019-04-16,351346.5,5.85,64.9536,1.52626796453,1900.84,499.5628175,NASDAQ,Investment Companies
243,ALTR US,2019-04-16,108674.5,36.36,32.6784,1.19616219869,2575.77,174.21426575,NASDAQ,Software
244,ALTS US,2019-04-16,160.5,37.1507,3.392,0.00311993991369,7.06,788.655884,BATS,
245,ALT US,2019-04-16,869960.0,3.0,87.3216,1.4957965915,40.35,1441.9361425,NASDAQ,Pharmaceuticals
246,ALTY US,2019-04-16,8204.0,14.94,12.2048,0.0616559269878,20.17,647.756386,NASDAQ,
247,AL US,2019-04-16,699034.5,37.47,24.8512,1.42536551968,4163.6,262.726941,NYSE,Diversified Finan Serv
248,ALV US,2019-04-16,446931.0,83.53,20.8512,1.28128775776,7285.58,160.7580595,NYSE,Auto Parts&Equipment
249,ALXN US,2019-04-16,871138.0,137.49,23.3216,1.41494959515,30839.01,143.9413025,NASDAQ,Biotechnology
250,ALX US,2019-04-16,4418.5,384.36,43.7504,0.482354673157,1963.04,138.1937455,NYSE,REITS
251,ALYA US,2019-04-16,26695.0,3.19,65.8368,-0.0367706070659,173.73,624.6540365,NASDAQ,Computers
252,AMAG US,2019-04-16,295634.5,12.49,40.416,1.57469101764,421.5,363.405125,NASDAQ,Biotechnology
253,AMAL US,2019-04-16,42260.0,15.74,53.0368,0.27186821305,515.95,306.683755,NASDAQ,Banks
254,AMAT US,2019-04-16,6262616.5,42.71,24.1536,1.60009966773,40548.56,1041.57289825,NASDAQ,Semiconductors
255,AMBA US,2019-04-16,227531.0,46.74,32.6464,1.64165103366,1529.56,162.8567175,NASDAQ,Miscellaneous Manufactur
256,AMBC US,2019-04-16,246495.5,18.15,25.152,0.909753227704,822.95,260.99185075,NASDAQ,Insurance
257,AMBO US,2019-04-16,3844.5,5.35,85.0944,-0.14833609634,116.27,852.578718,AMEX,Commercial Services
258,AMBR US,2019-04-16,39086.0,8.9,39.7952,1.15545714107,252.88,197.19510875,NYSE,Software
259,AMCA US,2019-04-16,971.0,28.05,5.5808,0.058378736766,11.22,578.53964875,NASDAQ,
260,AMCI US,2019-04-16,1950.0,9.9,6.9568,-0.0130487882712,218.32,2964.43430175,NASDAQ,Holding Companies-Divers
261,AMCIU US,2019-04-16,600.0,10.15,2.8096,-0.0130752060546,203.0,1760.5385305,NASDAQ,Holding Companies-Divers
262,AMCN US,2019-04-16,34095.0,1.99,93.6896,-0.0457483955114,25.0,705.6487025,NASDAQ,Advertising
263,AMC US,2019-04-16,985094.0,16.5,38.3104,1.27121378613,1713.41,654.18931175,NYSE,Entertainment
264,AMCX US,2019-04-16,414643.5,60.27,27.7184,0.750152721858,3388.05,154.10253475,NASDAQ,Media
265,AMD US,2019-04-16,59870237.0,27.33,38.0032,2.30534395179,29559.14,6398.2618915,NASDAQ,Semiconductors
266,AMED US,2019-04-16,241183.5,128.62,30.5856,1.33202452501,4117.16,148.4988875,NASDAQ,Healthcare-Services
267,AMEH US,2019-04-16,25764.0,18.85,58.1184,0.451539185724,674.81,423.83710325,NASDAQ,Healthcare-Services
268,AME US,2019-04-16,686717.0,85.62,12.8064,1.06003645954,19480.15,204.083896,NYSE,Electrical Compo&Equip
269,AMGN US,2019-04-16,1604244.5,191.2,16.2048,1.10738762228,117769.52,217.82313175,NASDAQ,Biotechnology
270,AMG US,2019-04-16,390052.5,111.04,23.4752,1.55211205386,5718.64,132.659399,NYSE,Diversified Finan Serv
271,AMH US,2019-04-16,1155596.5,23.61,14.9056,0.450255457302,7017.53,1351.485203,NYSE,REITS
272,AMID US,2019-04-16,294227.5,5.18,34.1824,0.359035304726,280.82,13975.5753615,NYSE,Gas
273,AMJL US,2019-04-16,13744.5,14.935,50.3552,0.262998715978,13.14,464.14033975,ARCA,
274,AMJ US,2019-04-16,940591.5,25.72,13.0112,0.727084531203,3060.68,3884.63562775,ARCA,
275,AMKR US,2019-04-16,427930.5,9.04,25.0496,1.31449059415,2165.91,1113.566511,NASDAQ,Semiconductors
276,AMLP US,2019-04-16,11092778.5,10.14,13.5744,0.720569122035,9248.31,131832.162165,ARCA,
277,AMNB US,2019-04-16,11776.0,34.9,51.8912,0.604780626284,389.83,242.6082325,NASDAQ,Banks
278,AMN US,2019-04-16,336960.5,49.36,27.136,0.938377503838,2313.26,176.08083325,NYSE,Commercial Services
279,AMOT US,2019-04-16,76267.5,37.54,45.9072,0.814294957371,357.94,179.61540475,NASDAQ,Electronics
280,AMOV US,2019-04-16,2331.5,15.51,52.8576,-0.0449509201782,51228.77,522.88131475,NYSE,Telecommunications
281,AMPE US,2019-04-16,356933.0,0.5,77.6,0.515805508262,55.56,1819.00216975,AMEX,Pharmaceuticals
282,AMPH US,2019-04-16,95428.0,20.8,28.7936,0.972859426359,973.21,203.88521325,NASDAQ,Pharmaceuticals
283,AMP US,2019-04-16,515405.5,141.27,20.7616,1.50842978959,19128.34,148.58814825,NYSE,Diversified Finan Serv
284,AMRB US,2019-04-16,6660.5,13.07,76.32,-0.169064567399,76.96,349.9484415,NASDAQ,Banks
285,AMRC US,2019-04-16,81816.0,16.32,31.6992,1.07472731051,755.62,236.08665175,NYSE,Electric
286,AMRH US,2019-04-16,2236672.5,0.3639,120.3072,-0.997544369124,17.11,3494.0254415,NASDAQ,Computers
287,AMRK US,2019-04-16,7527.0,10.85,58.6176,0.40193358458,76.29,250.19977425,NASDAQ,Mining
288,AMRN US,2019-04-16,5167619.5,18.35,58.4896,1.92765684498,6066.11,670.32772025,NASDAQ,Biotechnology
289,AMRS US,2019-04-16,4679923.5,3.45,147.3984,1.66765362527,264.01,2247.74880175,NASDAQ,Chemicals
290,AMR US,2019-04-16,1535155.5,0.2301,141.2736,0.650923014405,87.64,1927.410649,NASDAQ,Oil&Gas
291,AMRX US,2019-04-16,458765.5,13.28,52.0896,1.79011906905,3968.03,452.924754,NYSE,Pharmaceuticals
292,AMSC US,2019-04-16,229161.5,12.26,67.8784,1.4843131723,262.58,286.76978775,NASDAQ,Electrical Compo&Equip
293,AMSF US,2019-04-16,52902.5,58.38,24.6208,0.866864078663,1124.98,175.17954275,NASDAQ,Insurance
294,AMS US,2019-04-16,6187.5,2.68,67.3664,-0.074228035053,15.31,767.06482725,AMEX,Healthcare-Services
295,AMSWA US,2019-04-16,47759.0,12.78,32.5824,1.30762660915,397.78,177.62303925,NASDAQ,Software
296,AMTBB US,2019-04-16,147.5,11.28,76.576,0.100351036094,632.86,312.569488,NASDAQ,Banks
297,AMTB US,2019-04-16,12155.5,16.3,56.3776,0.423355175561,632.75,280.36484375,NASDAQ,Banks
298,AMTD US,2019-04-16,1688725.0,53.275,22.272,1.41713234399,29894.87,359.226678,NASDAQ,Diversified Finan Serv
299,AMT US,2019-04-16,1509494.0,196.09,14.5664,0.604519771454,86665.35,156.814329,NYSE,REITS
300,AMTX US,2019-04-16,17012.5,0.8709,107.1296,-0.189434858889,17.74,1725.95301625,NASDAQ,Energy-Alternate Sources
301,AM US,2019-04-16,1761974.0,14.16,36.1664,1.01068092771,7174.04,815.373123,NYSE,Pipelines
302,AMU US,2019-04-16,48146.0,16.19,16.5056,0.625319382471,279.36,2639.275132,ARCA,
303,AMWD US,2019-04-16,101042.5,88.45,33.9328,1.51077304339,1492.09,129.5647255,NASDAQ,Building Materials
304,AMX US,2019-04-16,1700448.0,15.52,24.2304,0.597311163507,51239.61,2274.3884505,NYSE,Telecommunications
305,AMZA US,2019-04-16,663492.5,6.03,16.1792,0.866691437527,488.13,12877.9275818,ARCA,
306,AMZN US,2019-04-16,3237459.5,1844.87,15.616,1.33880511629,907774.55,158.3931635,NASDAQ,Internet
307,ANAB US,2019-04-16,179962.0,77.52,54.016,2.14835727762,2092.0,141.45368975,NASDAQ,Biotechnology
308,ANAT US,2019-04-16,42595.0,118.48,34.8416,0.886536532088,3185.6,173.5901445,NASDAQ,Insurance
309,ANCN US,2019-04-16,6724.5,6.26,74.6304,0.0397777204081,36.1,742.405335,NASDAQ,Pharmaceuticals
310,ANDA US,2019-04-16,1404.0,9.94,15.8976,0.0343249353539,138.12,1636.21913825,NASDAQ,Holding Companies-Divers
311,ANDAU US,2019-04-16,700.0,10.2,3.4432,-0.0150899052144,141.73,5630.409256,NASDAQ,Holding Companies-Divers
312,ANDE US,2019-04-16,64775.5,32.59,23.7568,1.042691624,1087.1,146.16394475,NASDAQ,Agriculture
313,ANDX US,2019-04-16,236425.0,34.43,22.3552,0.654718834851,8454.33,178.187805,NYSE,Pipelines
314,ANET US,2019-04-16,582254.5,327.34,25.9904,1.78295806152,24789.74,133.73399025,NYSE,Telecommunications
315,ANFI US,2019-04-16,360433.0,1.44,95.5136,0.117237162819,66.79,3180.432912,NYSE,Food
316,ANF US,2019-04-16,1959647.5,26.9,33.7984,1.0039834083,1791.71,426.40417,NYSE,Retail
317,ANGI US,2019-04-16,714191.5,15.66,30.0544,0.830864239856,7893.25,374.151633,NASDAQ,Internet
318,ANGL US,2019-04-16,257262.0,28.97,4.4224,0.23376158132,963.25,479.15485125,ARCA,
319,ANGO US,2019-04-16,228457.0,22.69,35.904,0.407438257871,844.43,206.228217,NASDAQ,Healthcare-Products
320,ANH US,2019-04-16,310327.5,4.1,15.2064,0.40372035277,404.12,6351.7899745,NYSE,REITS
321,ANIK US,2019-04-16,104476.5,32.13,39.8336,1.1116584818,456.62,162.79440725,NASDAQ,Pharmaceuticals
322,ANIP US,2019-04-16,68549.5,68.45,37.6384,1.20125586678,813.79,146.664312,NASDAQ,Biotechnology
323,ANIX US,2019-04-16,22520.5,4.27,59.6032,0.549125529323,83.81,463.60633525,NASDAQ,Biotechnology
324,ANSS US,2019-04-16,195031.0,189.96,16.6208,1.01969241976,15932.64,122.52866325,NASDAQ,Software
325,ANTM US,2019-04-16,865087.0,262.88,29.3504,1.07144798791,67626.75,134.10083975,NYSE,Healthcare-Services
326,AN US,2019-04-16,589967.0,37.35,24.2176,0.994125467226,3363.7,251.11912175,NYSE,Retail
327,ANY US,2019-04-16,101352.0,2.75,105.12,0.993061116988,6.21,680.25948075,NASDAQ,Software
328,AOA US,2019-04-16,48915.5,54.46,6.1568,0.549382186221,947.6,631.522884,ARCA,
329,AOBC US,2019-04-16,511261.0,9.59,32.4096,0.862072421323,523.21,536.48344675,NASDAQ,Miscellaneous Manufactur
330,AOD US,2019-04-16,162176.0,8.56,9.3184,0.434089936496,902.49,1717.74581675,NYSE,
331,AOIL US,2019-04-16,107.0,28.3916,15.8208,-0.0444715208406,4.26,500.54498075,ARCA,
332,AOK US,2019-04-16,38981.5,34.66,3.456,0.13978968731,495.64,830.114213,ARCA,
333,AOM US,2019-04-16,89667.0,38.16,3.8272,0.229484346678,1036.04,866.81464925,ARCA,
334,AON US,2019-04-16,529913.0,175.96,13.8688,0.753419844186,42330.52,146.027739,NYSE,Insurance
335,AOR US,2019-04-16,93429.0,45.19,4.7808,0.37928910294,1272.1,736.2183895,ARCA,
336,AOSL US,2019-04-16,57389.5,12.11,43.0784,1.4769215656,289.92,165.35184775,NASDAQ,Semiconductors
337,AOS US,2019-04-16,839065.0,55.59,16.576,1.04781014373,9331.49,253.24668275,NYSE,Miscellaneous Manufactur
338,APAM US,2019-04-16,381517.0,28.1,23.04,1.19698600388,2186.66,274.7714975,NYSE,Diversified Finan Serv
339,APA US,2019-04-16,2921404.5,35.95,29.8304,1.3763901088,13513.86,554.18464275,NYSE,Oil&Gas
340,APC US,2019-04-16,4225114.0,62.26,28.544,1.23118691391,31250.77,427.2806645,NYSE,Oil&Gas
341,APDN US,2019-04-16,214876.0,0.66,128.3072,-0.0444774370608,24.32,995.79250975,NASDAQ,Electronics
342,APD US,2019-04-16,696283.5,193.93,12.3584,0.798403575842,42593.07,151.68692325,NYSE,Chemicals
343,APEI US,2019-04-16,57893.5,32.68,36.896,1.02158569759,542.04,152.62936,NASDAQ,Commercial Services
344,APEN US,2019-04-16,13335.0,3.58,100.7936,-0.14379296148,78.45,289.09649175,NASDAQ,Healthcare-Products
345,APHA US,2019-04-16,2764231.0,8.6,45.9584,1.54655720213,2152.64,4355.60592525,NYSE,Pharmaceuticals
346,APHB US,2019-04-16,207481.5,0.34,115.456,0.0483815531746,11.14,1669.82843625,AMEX,Biotechnology
347,APH US,2019-04-16,699778.0,103.89,12.864,0.946867599766,30968.28,182.658972,NYSE,Electronics
348,APLE US,2019-04-16,913005.0,16.47,15.6992,0.629498335732,3687.13,1100.70089825,NYSE,REITS
349,APLS US,2019-04-16,202279.5,19.02,58.6688,1.3287119468,1201.86,204.61141775,NASDAQ,Pharmaceuticals
350,APM US,2019-04-16,5826.0,13.36,36.4928,0.00178361835031,387.11,471.08751225,NASDAQ,Pharmaceuticals
351,APOG US,2019-04-16,248897.0,37.3,25.056,1.06999187507,1013.66,183.83266275,NASDAQ,Building Materials
352,APOP US,2019-04-16,137500.0,0.915,100.4672,0.879033866542,10.25,2482.6081875,NASDAQ,Biotechnology
353,APO US,2019-04-16,470301.5,28.98,22.624,1.29951053631,12109.45,284.61531525,NYSE,Private Equity
354,APPF US,2019-04-16,81144.5,85.03,31.8976,1.15027332292,2917.85,140.6781315,NASDAQ,Software
355,APPN US,2019-04-16,220089.0,32.94,39.0464,1.32487073563,2132.48,164.7579455,NASDAQ,Software
356,APPS US,2019-04-16,1094091.0,3.5,68.4608,1.81648887531,286.5,1975.484369,NASDAQ,Software
357,APRN US,2019-04-16,2873124.0,1.04,84.9728,1.36742478722,202.3,13043.1827597,NYSE,Food
358,APTO US,2019-04-16,121851.5,1.89,61.4208,1.27335821237,74.12,1246.98149325,NASDAQ,Biotechnology
359,APTS US,2019-04-16,188584.5,15.22,27.0976,0.914340793284,655.08,373.09122375,NYSE,REITS
360,APT US,2019-04-16,15067.0,3.6,36.6656,0.416982127258,48.66,902.9793265,AMEX,Healthcare-Products
361,APTV US,2019-04-16,1003921.5,89.72,18.9312,1.27855548708,23138.73,168.18955875,NYSE,Auto Parts&Equipment
362,APTX US,2019-04-16,297220.5,3.93,63.8464,0.236285866186,131.9,952.8275035,NASDAQ,Biotechnology
363,AP US,2019-04-16,32308.0,3.2,79.3024,1.66055241657,39.98,384.67684225,NYSE,Metal Fabricate/Hardware
364,APU US,2019-04-16,840321.0,35.41,22.4832,0.252295198519,3292.68,504.30297225,NYSE,Gas
365,APVO US,2019-04-16,678998.0,0.825,88.5504,1.05965321386,35.43,1804.496999,NASDAQ,Biotechnology
366,APWC US,2019-04-16,1011.0,2.3,23.0912,0.353790287409,31.79,918.241783,NASDAQ,Electrical Compo&Equip
367,APY US,2019-04-16,443039.0,40.79,38.6176,1.21580008572,3155.62,197.14127775,NYSE,Oil&Gas Services
368,APYX US,2019-04-16,426081.5,3.76,91.8592,1.21957558312,127.98,857.6599585,NASDAQ,Healthcare-Products
369,AQB US,2019-04-16,230513.0,2.28,90.9888,-0.0605006362082,48.45,1207.36090575,NASDAQ,Food
370,AQMS US,2019-04-16,375577.0,2.93,83.7632,0.723304313472,129.97,972.36284125,NASDAQ,Environmental Control
371,AQN US,2019-04-16,286019.0,11.46,14.3104,0.233396035361,5430.9,1693.307525,NYSE,Energy-Alternate Sources
372,AQST US,2019-04-16,74143.0,6.04,97.6448,1.99182608333,150.85,449.38266375,NASDAQ,Pharmaceuticals
373,AQUA US,2019-04-16,336666.0,13.54,35.8336,1.6212553297,1545.21,511.210755,NYSE,Environmental Control
374,AQ US,2019-04-16,310658.0,9.56,40.4096,1.32848452592,336.27,370.24930775,NYSE,Semiconductors
375,AQXP US,2019-04-16,41881.5,2.55,50.592,0.239404362292,60.02,879.1718235,NASDAQ,Pharmaceuticals
376,ARA US,2019-04-16,394478.0,6.35,75.3408,1.55218286221,206.48,326.8687515,NYSE,Healthcare-Services
377,ARAV US,2019-04-16,10571.5,6.43,101.4528,0.589722484807,72.51,232.80627825,NASDAQ,Biotechnology
378,ARAY US,2019-04-16,448314.0,4.27,45.024,1.2996336404,375.25,1004.58590175,NASDAQ,Healthcare-Products
379,ARCB US,2019-04-16,181973.5,32.42,32.128,1.53298627635,827.95,153.47626475,NASDAQ,Transportation
380,ARCC US,2019-04-16,999880.0,17.29,10.4512,0.342080411537,7370.7,3004.6041385,NASDAQ,Investment Companies
381,ARCE US,2019-04-16,36380.0,33.42,57.056,0.0662826490467,1679.72,193.59245775,NASDAQ,Software
382,ARCH US,2019-04-16,166165.5,86.71,27.6608,1.02968448758,1510.41,159.83934225,NYSE,Coal
383,ARCI US,2019-04-16,252362.5,0.5914,164.0,0.186456328345,5.01,1558.670005,NASDAQ,Environmental Control
384,ARCM US,2019-04-16,2.0,100.165,0.3136,0.000114876723791,56.09,532.8282645,BATS,
385,ARCO US,2019-04-16,396485.0,7.05,33.8432,0.77421559109,1464.08,515.8132135,NYSE,Retail
386,ARCT US,2019-04-16,101616.0,7.65,95.2448,0.623806924899,82.33,548.65859475,NASDAQ,Biotechnology
387,ARC US,2019-04-16,57238.5,2.42,55.5904,1.03980562808,111.91,717.88708275,NYSE,Commercial Services
388,ARCW US,2019-04-16,4439.0,0.8501,93.28,0.953211591545,19.85,831.97818575,NASDAQ,Metal Fabricate/Hardware
389,ARDC US,2019-04-16,70709.0,15.14,6.8416,0.0677382026727,347.65,878.35630275,NYSE,
390,ARDS US,2019-04-16,3297.5,10.4,126.5152,0.928495861665,84.32,517.788974,NASDAQ,Biotechnology
391,ARD US,2019-04-16,68273.0,13.89,31.1744,0.663178960358,3282.84,170.70087975,NYSE,Packaging&Containers
392,ARDX US,2019-04-16,189020.5,3.54,78.3616,1.56337153587,221.6,415.973041,NASDAQ,Biotechnology
393,AREC US,2019-04-16,9463.0,3.9,69.408,0.33683039449,90.93,742.647881,NASDAQ,Oil&Gas
394,ARES US,2019-04-16,357064.5,23.82,26.5152,1.23884400593,5244.23,230.30124625,NYSE,Diversified Finan Serv
395,ARE US,2019-04-16,418783.0,143.66,13.4464,0.483067296095,16228.24,145.12678575,NYSE,REITS
396,AREX US,2019-04-16,779142.0,0.405,132.8384,0.598164156334,38.34,1432.54955325,NASDAQ,Oil&Gas
397,ARGO US,2019-04-16,72903.5,72.98,18.144,0.712096198648,2479.12,152.80809275,NYSE,Insurance
398,ARGT US,2019-04-16,22232.5,27.98,19.488,0.911243327173,102.83,604.010954,ARCA,
399,ARGX US,2019-04-16,125799.0,127.38,27.264,0.961695626253,4801.27,137.1794455,NASDAQ,Biotechnology
400,ARI US,2019-04-16,523379.0,18.52,9.3952,0.46542509032,2487.0,1759.73390975,NYSE,REITS
401,ARKF US,2019-04-16,24252.0,22.225,14.1952,0.698473748604,61.12,793.524549,ARCA,
402,ARKG US,2019-04-16,176036.0,33.68,24.1536,1.52560410468,427.9,520.623838,ARCA,
403,ARKK US,2019-04-16,310667.0,47.95,19.3024,1.66131432296,1690.24,319.3493625,ARCA,
404,ARKQ US,2019-04-16,17166.5,35.12,16.5696,1.00409756926,182.62,485.58091375,ARCA,
405,ARKR US,2019-04-16,1238.5,19.84,36.1536,0.0347900979824,68.98,211.68939275,NASDAQ,Retail
406,ARKW US,2019-04-16,76516.0,52.82,16.9792,1.44245171112,512.35,400.0694875,ARCA,
407,ARLO US,2019-04-16,676070.0,3.98,55.648,1.53638504734,295.54,1466.01991625,NYSE,Commercial Services
408,ARLP US,2019-04-16,466444.0,18.75,20.032,0.465115322898,2407.33,674.76519075,NASDAQ,Coal
409,ARL US,2019-04-16,378.5,12.17,46.4448,0.708127746326,194.68,291.20703875,NYSE,Real Estate
410,ARMK US,2019-04-16,1833487.0,31.02,19.4944,1.06412887023,7640.13,612.0688905,NYSE,Food Service
411,ARNA US,2019-04-16,326333.0,47.78,36.1792,1.55806401126,2363.33,165.8381985,NASDAQ,Biotechnology
412,ARNC US,2019-04-16,3316684.5,20.55,23.776,1.4499389693,9310.86,1439.9490015,NYSE,Aerospace/Defense
413,AROC US,2019-04-16,465989.0,10.19,32.3392,1.81597068569,1328.92,686.67008175,NYSE,Oil&Gas Services
414,AROW US,2019-04-16,8019.5,33.92,39.6032,0.691531139215,490.77,197.34371625,NASDAQ,Banks
415,ARPO US,2019-04-16,466891.0,0.9783,118.496,-0.215943413782,39.71,2675.47504125,NASDAQ,Biotechnology
416,ARQL US,2019-04-16,685659.0,5.9,82.6176,1.22270716381,643.66,711.22690875,NASDAQ,Biotechnology
417,ARR US,2019-04-16,467876.5,19.71,10.0288,0.381555223145,1178.41,1049.116065,NYSE,REITS
418,ARRY US,2019-04-16,1653022.0,23.59,33.3888,1.54520801392,5147.66,469.3696035,NASDAQ,Pharmaceuticals
419,ARTNA US,2019-04-16,5763.0,36.38,39.7888,0.329164391889,335.59,182.70280025,NASDAQ,Water
420,ARTW US,2019-04-16,9233.0,2.07,82.048,-0.663673764224,8.86,1490.56864975,NASDAQ,Machinery-Diversified
421,ARTX US,2019-04-16,47136.5,3.06,39.6224,0.513252249907,81.41,926.30443,NASDAQ,Machinery-Diversified
422,AR US,2019-04-16,5130923.0,8.59,41.2032,1.60718860452,2651.31,3302.51013,NYSE,Oil&Gas
423,ARVN US,2019-04-16,99554.0,22.98,90.9888,0.504887688016,742.86,230.37967175,NASDAQ,Pharmaceuticals
424,ARWR US,2019-04-16,1049473.5,18.65,42.9376,2.10221614059,1756.97,468.633121,NASDAQ,Biotechnology
425,ARW US,2019-04-16,330671.0,84.49,17.856,1.29695959738,7197.32,152.243872,NYSE,Electronics
426,ARYAU US,2019-04-16,1250.0,10.4,9.4208,0.0370276765395,186.88,741.00396025,NASDAQ,Holding Companies-Divers
427,ASA US,2019-04-16,78464.5,10.11,20.4864,-0.0394724108241,195.02,611.446271,NYSE,
428,ASB US,2019-04-16,735272.5,22.34,20.8512,1.12701290061,3680.03,800.910863,NYSE,Banks
429,ASCMA US,2019-04-16,68542.5,0.7,153.5744,0.616426834573,8.73,2295.850978,NASDAQ,Commercial Services
430,ASC US,2019-04-16,203927.0,6.97,53.024,1.50246980482,230.69,377.66256225,NYSE,Transportation
431,ASEA US,2019-04-16,4080.5,16.235,11.6672,0.238207407661,21.92,290.88131325,ARCA,
432,ASET US,2019-04-16,814.0,29.13,6.3552,0.0127044989332,10.2,299.67252825,NASDAQ,
433,ASFI US,2019-04-16,260.5,4.58,86.912,-0.536100139387,30.62,425.833804,NASDAQ,Diversified Finan Serv
434,ASGN US,2019-04-16,195092.5,67.77,23.8784,1.51318460871,3568.45,163.106561,NYSE,Commercial Services
435,ASG US,2019-04-16,153567.0,5.76,14.1952,0.576950115432,214.86,1786.69054,NYSE,
436,ASHR US,2019-04-16,9471037.5,29.51,8.832,0.718525443401,2453.76,14051.2300295,ARCA,
437,ASHS US,2019-04-16,85050.5,30.8,9.376,0.37114054565,83.16,604.78072,ARCA,
438,ASH US,2019-04-16,336954.0,79.59,17.632,1.11684280106,4983.81,152.108901,NYSE,Chemicals
439,ASHX US,2019-04-16,4972.0,21.0253,23.5136,0.12594276586,145.07,537.560212,ARCA,
440,ASIX US,2019-04-16,96004.0,30.41,32.5312,1.26907491427,882.69,160.7642195,NYSE,Chemicals
441,ASLN US,2019-04-16,3466.0,4.37,94.9312,0.890345344765,140.06,712.3026005,NASDAQ,Biotechnology
442,ASMB US,2019-04-16,214870.0,14.78,82.144,2.03559906874,377.63,185.107444,NASDAQ,Biotechnology
443,ASML US,2019-04-16,447103.0,199.84,16.5696,1.23947761424,85063.78,192.8429205,NASDAQ,Semiconductors
444,ASM US,2019-04-16,188277.0,0.5502,68.3584,0.865701038035,35.1,2512.0812425,AMEX,Mining
445,ASNA US,2019-04-16,2945985.0,1.16,93.7472,-0.0279175642476,229.18,23903.9257108,NASDAQ,Retail
446,ASND US,2019-04-16,251417.0,113.08,51.5712,1.1288400432,5306.52,151.710681,NASDAQ,Pharmaceuticals
447,ASPN US,2019-04-16,23400.0,2.97,73.3952,0.677797627226,72.01,306.888795,NYSE,Retail
448,ASPS US,2019-04-16,37294.5,24.4,45.9968,1.59816977644,397.93,176.03555975,NASDAQ,Diversified Finan Serv
449,ASPU US,2019-04-16,25118.0,4.8,73.3568,0.0901004053655,88.75,512.536745,NASDAQ,Commercial Services
450,ASRT US,2019-04-16,762312.0,4.72,66.6176,1.72472872648,303.39,709.5316615,NASDAQ,Pharmaceuticals
451,ASR US,2019-04-16,59059.5,160.47,30.4384,0.708173305098,4814.1,137.9576235,NYSE,Engineering&Construction
452,ASRV US,2019-04-16,2880.5,4.06,19.2192,-0.0850993197889,71.48,1683.983256,NASDAQ,Banks
453,ASTC US,2019-04-16,10340.5,3.71,95.2896,-0.125359897557,21.01,333.205165,NASDAQ,Aerospace/Defense
454,ASTE US,2019-04-16,105474.5,40.71,32.3008,1.62677290809,916.71,138.22365825,NASDAQ,Machinery-Constr&Mining
455,ASUR US,2019-04-16,106991.0,7.1,59.0464,1.64831012273,109.37,353.825422,NASDAQ,Software
456,ASV US,2019-04-16,7225.0,2.45,128.2944,-0.155971384661,24.25,301.683441,NASDAQ,Machinery-Constr&Mining
457,ASX US,2019-04-16,415577.5,4.52,21.3952,0.622998387275,9766.88,2644.796535,NYSE,Semiconductors
458,ASYS US,2019-04-16,57006.0,6.77,57.2672,0.183166713997,96.32,336.33241625,NASDAQ,Semiconductors
459,ATAI US,2019-04-16,138992.0,3.25,112.3456,0.640197082886,74.42,2316.75021625,NASDAQ,Internet
460,ATAX US,2019-04-16,80345.5,6.83,15.8784,0.109369885131,412.71,1236.918977,NASDAQ,Diversified Finan Serv
461,ATEC US,2019-04-16,115711.5,2.72,86.5152,1.1719487883,127.43,869.519296,NASDAQ,Healthcare-Products
462,ATEN US,2019-04-16,190463.5,6.85,26.4896,1.13598939872,514.1,751.483379,NYSE,Telecommunications
