index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
6276,SOVB US,2019-04-25,566.0,24.965,10.7776,0.137654703095,18.72,370.753895,BATS,
6277,SOXL US,2019-04-25,603730.0,200.61,47.7056,4.42571157154,651.98,284.92573,ARCA,
6278,SOXS US,2019-04-25,5053727.0,4.39,49.2416,-4.42307604846,151.72,38076.281977,ARCA,
6279,SOXX US,2019-04-25,404161.0,215.69,16.256,1.50131554399,1294.14,388.107389,NASDAQ,
6280,SOYB US,2019-04-25,16410.0,15.35,8.9984,0.15721981434,23.41,1344.3001515,ARCA,
6281,SPAB US,2019-04-25,565400.0,28.41,1.9008,-0.0368519399211,3750.13,8374.882132,ARCA,
6282,SPAQ US,2019-04-25,510.0,9.87,5.0752,-0.00411689146808,681.03,4127.942121,NYSE,Holding Companies-Divers
6283,SPAR US,2019-04-25,83615.0,9.27,36.4672,1.18753281959,326.23,213.404713,NASDAQ,Auto Parts&Equipment
6284,SPB US,2019-04-25,336518.0,61.41,29.3504,0.897264437394,3021.14,173.8093735,NYSE,Household Products/Wares
6285,SPCB US,2019-04-25,16808.0,1.43,73.3824,0.521598190093,21.39,831.8979385,NASDAQ,Electronics
6286,SPDN US,2019-04-25,6980.0,27.1989,8.2496,-0.399326519369,12.24,2441.57452,ARCA,
6287,SPDV US,2019-04-25,2314.0,26.3244,8.192,0.14308171063,34.22,1564.8913875,ARCA,
6288,SPDW US,2019-04-25,661827.0,29.76,5.2736,0.558987950693,4797.31,19681.976538,ARCA,
6289,SPEM US,2019-04-25,547099.0,36.37,7.8272,0.745024704503,2905.96,1174.6052435,ARCA,
6290,SPE US,2019-04-25,12948.0,13.57,12.1088,-0.045554365872,115.36,751.4415,NYSE,
6291,SPEX US,2019-04-25,30115.0,0.8049,98.2144,0.523647300669,6.88,1528.9392345,NASDAQ,Healthcare-Services
6292,SPFF US,2019-04-25,69802.0,11.62,6.4192,0.0943226956872,190.57,2196.1965155,ARCA,
6293,SPGI US,2019-04-25,651692.0,218.38,12.8128,0.82828341671,53739.23,137.602892,NYSE,Commercial Services
6294,SPG US,2019-04-25,725894.0,178.15,16.9216,0.490157117663,55047.21,153.9059325,NYSE,REITS
6295,SPHB US,2019-04-25,59003.0,44.3,12.1856,1.06852114793,358.83,2072.4670965,ARCA,
6296,SPHD US,2019-04-25,455103.0,42.53,7.488,0.765753914905,3251.42,4060.596756,ARCA,
6297,SPHQ US,2019-04-25,159887.0,33.19,8.3648,1.01274841617,1470.32,7042.7353315,ARCA,
6298,SPHS US,2019-04-25,78347.0,0.922,77.5808,-0.297555947961,27.86,1911.15002,NASDAQ,Biotechnology
6299,SPH US,2019-04-25,84322.0,23.19,16.1728,0.171520531736,1429.98,317.324987,NYSE,Retail
6300,SPIB US,2019-04-25,969019.0,34.14,1.5616,-0.0205748320033,4482.58,3609.49042,ARCA,
6301,SPI US,2019-04-25,34870.0,4.5,120.5376,-0.0190254051292,28.26,912.378437,NASDAQ,Energy-Alternate Sources
6302,SPKE US,2019-04-25,43645.0,9.41,38.592,0.622862094092,328.8,190.698156,NASDAQ,Electric
6303,SPLB US,2019-04-25,446997.0,27.17,4.4416,0.0016015377163,533.89,1091.174449,ARCA,
6304,SPLG US,2019-04-25,555099.0,34.39,7.7248,0.967217480448,2348.84,3130.529018,ARCA,
6305,SPLK US,2019-04-25,1160578.0,133.29,31.104,2.03438791638,20003.43,170.59676,NASDAQ,Software
6306,SPLP US,2019-04-25,9237.0,14.25,23.4368,0.0600175993201,355.66,359.4691655,NYSE,Investment Companies
6307,SPLV US,2019-04-25,2018749.0,52.92,6.9632,0.601240568121,10271.77,10153.253124,ARCA,
6308,SPMD US,2019-04-25,262381.0,34.72,11.1808,1.0754711431,1510.32,1933.093892,ARCA,
6309,SPMO US,2019-04-25,5533.0,39.2221,9.408,0.305690822557,54.91,566.7817035,ARCA,
6310,SPNE US,2019-04-25,64838.0,14.16,52.48,1.80133813045,267.57,209.208521,NASDAQ,Healthcare-Products
6311,SPNS US,2019-04-25,86846.0,15.78,32.8192,0.753801168572,785.79,308.148262,NASDAQ,Software
6312,SPN US,2019-04-25,1901360.0,4.21,68.608,2.17593658316,656.58,2311.0787895,NYSE,Oil&Gas Services
6313,SPOK US,2019-04-25,45381.0,14.36,31.68,0.990255411288,277.76,163.466293,NASDAQ,Telecommunications
6314,SPOT US,2019-04-25,1067873.0,135.62,32.2496,1.55807841498,24503.2,205.1691265,NYSE,Internet
6315,SPPI US,2019-04-25,609986.0,9.44,53.0176,1.96179947189,1056.82,333.0177525,NASDAQ,Biotechnology
6316,SPPP US,2019-04-25,48758.0,11.04,21.0688,0.118947981296,102.59,358.2904455,ARCA,
6317,SPRO US,2019-04-25,55031.0,12.35,56.352,1.21668248776,212.62,235.153455,NASDAQ,Pharmaceuticals
6318,SPRT US,2019-04-25,12124.0,2.15,51.1488,0.10948826127,40.75,1568.9186145,NASDAQ,Internet
6319,SPR US,2019-04-25,819934.0,86.53,21.7472,1.11661618648,9143.75,174.5692915,NYSE,Aerospace/Defense
6320,SPSB US,2019-04-25,1386772.0,30.51,1.1712,-0.00193936994977,5128.73,6590.9002115,ARCA,
6321,SPSC US,2019-04-25,99260.0,102.25,29.7088,1.22781545032,1786.35,144.753564,NASDAQ,Software
6322,SPSM US,2019-04-25,213843.0,31.28,12.3264,1.20595783951,1290.3,1246.2552615,ARCA,
6323,SPTL US,2019-04-25,331797.0,35.59,5.5936,-0.208631903926,1637.14,10345.93288,ARCA,
6324,SPTM US,2019-04-25,335531.0,36.4,7.7312,0.988332587858,3265.09,3356.0461975,ARCA,
6325,SPTN US,2019-04-25,137586.0,16.85,34.4448,0.883216611176,612.19,163.5386935,NASDAQ,Food
6326,SPTS US,2019-04-25,215825.0,29.73,1.024,-0.0136403076277,1016.77,152479.304792,ARCA,
6327,SP US,2019-04-25,54756.0,34.6,26.2656,0.717259251112,790.73,158.092657,NASDAQ,Commercial Services
6328,SPUU US,2019-04-25,5122.0,55.9486,16.3392,0.833848277798,7.45,471.7001575,ARCA,
6329,SPVU US,2019-04-25,1997.0,34.8207,10.9504,0.168472009685,26.12,578.080728,ARCA,
6330,SPWH US,2019-04-25,146590.0,4.67,49.9392,1.01966348576,200.71,608.1350505,NASDAQ,Retail
6331,SPWR US,2019-04-25,1107494.0,7.57,41.0304,1.64830430598,1077.76,1167.670721,NASDAQ,Electrical Compo&Equip
6332,SPXB US,2019-04-25,3330.0,82.8023,2.752,-0.0232466375977,26.91,165.8548795,ARCA,
6333,SPXC US,2019-04-25,155367.0,36.87,21.0496,1.21499768588,1617.46,176.1354005,NYSE,Building Materials
6334,SPXE US,2019-04-25,402.0,61.7889,5.2608,0.0276110866582,6.49,303.456545,ARCA,
6335,SPXL US,2019-04-25,3020399.0,51.48,22.1184,2.97479826547,1058.17,2634.493295,ARCA,
6336,SPXN US,2019-04-25,10.5,60.6674,5.6064,0.041019826824,2.12,332.92597325,ARCA,
6337,SPXS US,2019-04-25,3744502.0,18.94,22.2848,-2.98574737906,363.72,21218.781048,ARCA,
6338,SPXT US,2019-04-25,88.0,54.8241,5.568,0.0249368082097,3.29,418.789918,ARCA,
6339,SPXU US,2019-04-25,2342409.0,28.66,22.2976,-2.99447612839,514.41,9038.9045015,ARCA,
6340,SPXV US,2019-04-25,18.0,61.715,4.1664,0.0131201780755,1.54,428.0883925,ARCA,
6341,SPXX US,2019-04-25,32691.0,15.86,12.1344,0.301532701713,263.23,395.2098825,NYSE,
6342,SPYB US,2019-04-25,1994.0,67.8594,8.0896,0.108753634095,23.75,1448.7367,ARCA,
6343,SPYD US,2019-04-25,362855.0,38.6,7.9296,0.797776625532,1542.07,3361.4022105,ARCA,
6344,SPYG US,2019-04-25,638595.0,38.36,8.0064,1.00941608008,4821.86,10349.210505,ARCA,
6345,SPY US,2019-04-25,46360238.0,292.23,7.3984,0.997783102518,278752.97,2613.224883,ARCA,
6346,SPYV US,2019-04-25,351570.0,31.4,7.936,0.956015630755,2735.03,4289.514198,ARCA,
6347,SPYX US,2019-04-25,5523.0,71.2535,8.8384,0.439072185569,345.58,1006.601586,ARCA,
6348,SQBG US,2019-04-25,147946.0,0.9699,97.7984,0.959500459357,62.52,1472.299111,NASDAQ,Apparel
6349,SQLV US,2019-04-25,1.0,27.72,10.3424,0.0148900097911,8.32,1258.9935435,NASDAQ,
6350,SQM US,2019-04-25,605983.0,35.86,25.5104,0.672088352248,9382.58,249.217181,NYSE,Chemicals
6351,SQNS US,2019-04-25,83915.0,1.14,58.752,0.942737753346,108.0,1572.600038,NYSE,Semiconductors
6352,SQQQ US,2019-04-25,14710971.0,8.66,29.9456,-3.63492818845,990.58,145666.184084,NASDAQ,
6353,SQ US,2019-04-25,6027822.0,71.99,28.576,1.98542155005,30213.8,422.540886,NYSE,Commercial Services
6354,SRAX US,2019-04-25,431028.0,4.87,129.0816,2.1473542997,57.05,610.601545,NASDAQ,Internet
6355,SRCE US,2019-04-25,26771.0,46.05,28.512,1.23785118425,1182.01,180.102538,NASDAQ,Banks
6356,SRCI US,2019-04-25,2922691.0,6.3,49.4464,1.56558317609,1532.9,2519.367685,AMEX,Oil&Gas
6357,SRCL US,2019-04-25,608983.0,57.75,22.1888,1.37735215428,5242.07,207.278828,NASDAQ,Environmental Control
6358,SRC US,2019-04-25,635986.0,40.33,17.1648,0.599019076385,3472.85,254.5542825,NYSE,REITS
6359,SRDX US,2019-04-25,92144.0,43.36,50.0992,2.08632377242,584.59,152.5261455,NASDAQ,Healthcare-Products
6360,SRET US,2019-04-25,116033.0,15.22,6.8864,0.34698894215,197.1,8888.4240665,NASDAQ,
6361,SRE US,2019-04-25,906454.0,126.41,12.256,0.404963051203,34659.38,178.1825315,NYSE,Electric
6362,SREV US,2019-04-25,193095.0,1.01,96.032,1.00202376207,93.97,562.302327,NASDAQ,Commercial Services
6363,SRF US,2019-04-25,4215.0,7.915,15.4304,0.437558438368,19.59,422.146887,NYSE,
6364,SRG US,2019-04-25,151536.0,43.89,24.5376,1.0490315684,1565.48,170.8138685,NYSE,REITS
6365,SRI US,2019-04-25,146009.0,32.1,27.6608,1.2324256797,921.1,177.091833,NYSE,Electronics
6366,SRLN US,2019-04-25,446905.0,46.66,2.1056,0.0480551086342,2256.01,1734.8879795,ARCA,
6367,SRLP US,2019-04-25,38402.0,19.04,37.3632,0.860845766571,432.85,270.1477945,NYSE,Oil&Gas
6368,SRNE US,2019-04-25,1009945.0,3.72,97.2672,1.77680759378,454.88,1356.328712,NASDAQ,Biotechnology
6369,SRPT US,2019-04-25,1032115.0,118.16,41.9328,1.90597361582,8731.59,172.242665,NASDAQ,Pharmaceuticals
6370,SRRA US,2019-04-25,371824.0,1.58,90.848,1.33896863102,118.01,974.5706265,NASDAQ,Biotechnology
6371,SRRK US,2019-04-25,72772.0,18.01,75.0848,0.58751605019,472.21,253.63556,NASDAQ,Biotechnology
6372,SRS US,2019-04-25,40576.0,22.88,23.4432,-1.04844659123,20.5,684.3837775,ARCA,
6373,SRTS US,2019-04-25,21538.0,6.29,52.8,0.0203266858453,103.19,571.7725945,NASDAQ,Healthcare-Products
6374,SRT US,2019-04-25,58458.0,7.19,36.7232,0.467061662716,269.89,358.934592,NYSE,Computers
6375,SRTY US,2019-04-25,573885.0,23.16,37.7024,-3.90399646938,53.57,3573.713897,ARCA,
6376,SR US,2019-04-25,129549.0,82.34,15.7248,0.49830095859,4177.95,153.8175295,NYSE,Gas
6377,SRVR US,2019-04-25,19083.0,28.5394,11.5072,0.374683519229,22.83,1169.2662325,ARCA,
6378,SRV US,2019-04-25,34173.0,10.33,15.0016,0.255012212187,69.57,462.0601865,NYSE,
6379,SSBI US,2019-04-25,2058.0,11.28,44.1088,0.104199139215,68.15,402.1581845,NASDAQ,Banks
6380,SSB US,2019-04-25,104739.0,73.65,23.1232,0.896525088776,2605.0,126.798413,NASDAQ,Banks
6381,SSD US,2019-04-25,124836.0,62.97,21.1136,1.15515181043,2844.17,144.2382935,NYSE,Building Materials
6382,SSFN US,2019-04-25,182.0,9.0,45.9648,-0.403755938732,78.41,300.029321,NASDAQ,Banks
6383,SSG US,2019-04-25,8494.0,10.5216,35.1616,-1.20445594067,4.61,460.2327785,ARCA,
6384,SSI US,2019-04-25,50062.0,0.99,82.2528,-0.0581245293227,28.01,2104.7422985,NYSE,Retail
6385,SSKN US,2019-04-25,22825.0,2.75,61.8304,0.531327730427,82.34,721.3992915,NASDAQ,Healthcare-Products
6386,SSLJ US,2019-04-25,101766.0,4.0,171.7184,0.420968987506,149.24,659.3518815,NASDAQ,Internet
6387,SSL US,2019-04-25,200408.0,33.24,15.0784,0.790129604391,20763.21,216.6399335,NYSE,Chemicals
6388,SSNC US,2019-04-25,971390.0,66.0,19.7248,1.39034538635,16676.48,225.2552155,NASDAQ,Software
6389,SSNT US,2019-04-25,1006.0,2.74,100.1088,0.438358653871,12.33,1902.10852,NASDAQ,Software
6390,SSO US,2019-04-25,886300.0,125.57,14.8864,1.99125505091,2643.25,1518.9255415,ARCA,
6391,SSP US,2019-04-25,210992.0,22.32,24.2944,0.873989951806,1802.03,208.4626965,NASDAQ,Media
6392,SSPY US,2019-04-25,534.0,47.1803,13.8368,0.0612335159356,49.54,890.0722515,ARCA,
6393,SSRM US,2019-04-25,457756.0,11.8,29.6064,0.0941486097948,1429.27,691.2816875,NASDAQ,Mining
6394,SSTI US,2019-04-25,127199.0,53.15,54.2336,1.34532000281,592.1,152.509217,NASDAQ,Commercial Services
6395,SSTK US,2019-04-25,139465.0,45.77,30.048,1.24149889195,1605.66,166.782226,NYSE,Internet
6396,SSW US,2019-04-25,661570.0,10.38,28.3072,0.752603303866,2237.35,1076.7272595,NYSE,Transportation
6397,SSYS US,2019-04-25,261480.0,23.82,28.6336,1.70799420771,1285.72,172.6213715,NASDAQ,Computers
6398,SSY US,2019-04-25,717.0,1.61,57.8112,0.237646764152,11.25,941.4912095,AMEX,Healthcare-Services
6399,STAA US,2019-04-25,321025.0,31.22,46.8416,2.30920069949,1380.18,167.195133,NASDAQ,Healthcare-Products
6400,STAF US,2019-04-25,105392.0,1.63,72.832,1.01481868537,13.43,2278.377342,NASDAQ,Commercial Services
6401,STAG US,2019-04-25,730185.0,29.01,16.0064,0.62570003072,3728.3,427.413448,NYSE,REITS
6402,STAR US,2019-04-25,349312.0,8.68,20.7104,0.698308562051,578.21,1322.7612085,NYSE,REITS
6403,STAY US,2019-04-25,1277527.0,18.1,19.3792,0.892501106839,3406.95,1036.4605475,NASDAQ,Lodging
6404,STBA US,2019-04-25,51175.0,39.31,25.696,0.983220007577,1359.29,137.025905,NASDAQ,Banks
6405,STCN US,2019-04-25,12244.0,1.96,60.8,-0.211684494088,121.12,449.863162,NASDAQ,Transportation
6406,STC US,2019-04-25,40694.0,43.82,16.8576,0.691952080753,1039.63,165.776621,NYSE,Insurance
6407,STE US,2019-04-25,359264.0,127.61,21.0624,1.10424117934,10795.76,150.3107795,NYSE,Healthcare-Products
6408,STFC US,2019-04-25,18174.0,34.0,30.6112,0.992855621556,1473.85,189.9385075,NASDAQ,Insurance
6409,STG US,2019-04-25,40939.0,3.05,87.4112,0.523144741058,523.45,398.804855,NYSE,Internet
6410,STIM US,2019-04-25,72258.0,15.78,69.824,1.64614478417,288.08,211.758565,NASDAQ,Healthcare-Services
6411,STIP US,2019-04-25,85758.0,100.07,0.9408,-0.0152987136209,2286.6,2946.696671,ARCA,
6412,STI US,2019-04-25,1989861.0,63.82,20.2624,0.762156197357,28317.76,392.0526545,NYSE,Banks
6413,STKL US,2019-04-25,155108.0,3.28,60.672,0.732672943137,287.25,700.1623955,NASDAQ,Food
6414,STKS US,2019-04-25,11414.0,3.09,77.7472,-0.0940113893478,88.46,1559.4993295,NASDAQ,Retail
6415,STK US,2019-04-25,66233.0,21.86,18.5152,0.680406141906,346.62,291.007618,NYSE,
6416,STLD US,2019-04-25,1690575.0,32.48,26.9568,1.23828635743,7240.81,464.480651,NASDAQ,Iron/Steel
6417,STL US,2019-04-25,1812526.0,20.61,23.1872,1.28276891944,4319.05,1502.0654015,NYSE,Savings&Loans
6418,STML US,2019-04-25,686788.0,14.25,55.6608,1.67404769641,620.86,213.1782685,NASDAQ,Biotechnology
6419,STMP US,2019-04-25,547813.0,83.24,37.4144,1.3692308728,1458.98,187.9196975,NASDAQ,Internet
6420,STM US,2019-04-25,3176763.0,18.61,20.9024,1.45840368554,16956.96,1986.6538205,NYSE,Semiconductors
6421,STND US,2019-04-25,3646.0,27.32,28.8768,-0.018845550479,131.75,229.1286315,NASDAQ,Banks
6422,STNE US,2019-04-25,2947587.0,26.82,74.3104,2.20393826906,7439.77,459.853861,NASDAQ,Commercial Services
6423,STNG US,2019-04-25,751133.0,25.35,41.2416,1.47599440289,1302.91,280.6414525,NYSE,Transportation
6424,STNL US,2019-04-25,500.0,10.06,3.7568,-0.00523640177785,433.84,17500.0,NASDAQ,Holding Companies-Divers
6425,STN US,2019-04-25,7722.0,24.76,15.424,0.514048944979,2768.84,210.66287,NYSE,Engineering&Construction
6426,STON US,2019-04-25,27125.0,3.83,50.8224,0.580424051598,146.54,492.762351,NYSE,Commercial Services
6427,STOR US,2019-04-25,1182083.0,32.89,15.7504,0.550011756182,7449.26,498.090509,NYSE,REITS
6428,STOT US,2019-04-25,12230.0,49.11,1.9008,0.00489768299062,108.04,809.888169,BATS,
6429,STPZ US,2019-04-25,18359.0,51.89,1.8688,-0.00489486231327,794.95,1210.5159885,ARCA,
6430,STRA US,2019-04-25,74895.0,142.61,33.5488,1.50607946242,3128.37,135.556057,NASDAQ,Commercial Services
6431,STRL US,2019-04-25,123200.0,13.74,32.5888,0.968730773084,363.06,247.275498,NASDAQ,Engineering&Construction
6432,STRM US,2019-04-25,9926.0,0.95,101.3312,-0.034997684877,19.87,3250.414345,NASDAQ,Software
6433,STRO US,2019-04-25,14020.0,10.03,115.8656,0.208058912026,229.94,331.6783785,NASDAQ,Pharmaceuticals
6434,STRS US,2019-04-25,2978.0,26.31,97.12,0.554658676644,214.8,1023.259309,NASDAQ,Real Estate
6435,STRT US,2019-04-25,5642.0,29.86,53.4016,-0.317724395777,111.73,212.2174575,NASDAQ,Metal Fabricate/Hardware
6436,STT US,2019-04-25,1274433.0,66.13,23.3344,1.08783686624,24912.54,202.965928,NYSE,Banks
6437,ST US,2019-04-25,459522.0,51.09,17.824,0.918722421135,8386.88,238.717753,NYSE,Electronics
6438,STWD US,2019-04-25,1067434.0,22.9,8.3456,0.382116944082,6406.69,3727.3810895,NYSE,REITS
6439,STXB US,2019-04-25,17783.0,21.66,45.1072,0.511646015499,298.41,468.576528,NASDAQ,Banks
6440,STX US,2019-04-25,1979207.0,46.99,22.0992,1.31206711832,13121.86,397.80792,NASDAQ,Computers
6441,STZ/B US,2019-04-25,297.0,206.1,19.1424,0.104743446428,40113.73,791.328277,NYSE,Beverages
6442,STZ US,2019-04-25,1361193.0,210.14,19.5328,0.71924863965,40172.02,168.410682,NYSE,Beverages
6443,SUB US,2019-04-25,116690.0,105.88,1.1008,-0.00157347690754,2234.07,543.4013755,ARCA,
6444,SUI US,2019-04-25,333635.0,120.66,16.1664,0.487323488401,10421.09,160.200113,NYSE,REITS
6445,SUMR US,2019-04-25,19872.0,0.71,80.8896,-0.400490358722,13.36,761.5174565,NASDAQ,Household Products/Wares
6446,SUM US,2019-04-25,837679.0,16.86,35.104,1.76777996423,1941.54,622.357319,NYSE,Building Materials
6447,SUNS US,2019-04-25,16519.0,17.25,15.3152,0.0629714394548,276.7,343.29978,NASDAQ,Investment Companies
6448,SUN US,2019-04-25,192146.0,30.59,17.2672,0.267883716017,2530.56,299.985903,NYSE,Oil&Gas
6449,SUNW US,2019-04-25,776362.0,0.9802,131.9616,0.764559124919,25.63,2079.349727,NASDAQ,Energy-Alternate Sources
6450,SUPN US,2019-04-25,452349.0,36.96,42.8736,1.78229365862,1933.76,182.588443,NASDAQ,Pharmaceuticals
6451,SUP US,2019-04-25,266690.0,5.62,70.912,1.90988759264,140.61,388.711951,NYSE,Auto Parts&Equipment
6452,SUPV US,2019-04-25,1434517.0,5.04,71.5456,1.61995216245,460.38,910.6861495,NYSE,Banks
6453,SURF US,2019-04-25,56449.0,4.04,100.128,2.5777081858,112.45,305.235403,NASDAQ,Biotechnology
6454,S US,2019-04-25,13298721.0,5.62,33.632,1.04186465839,22925.76,20379.1973615,NYSE,Telecommunications
6455,SUSA US,2019-04-25,25470.0,122.3,8.448,0.867418794636,1002.86,284.00695,ARCA,
6456,SUSB US,2019-04-25,33620.0,24.97,3.8272,0.00931327135295,81.15,595.10514,NASDAQ,
6457,SUSC US,2019-04-25,6936.0,24.98,4.704,-0.0528821238346,31.22,791.517159,NASDAQ,
6458,SU US,2019-04-25,2449866.0,32.91,17.4784,0.885263425691,52162.16,1869.4155105,NYSE,Oil&Gas
6459,SUZ US,2019-04-25,35026.0,20.73,30.112,0.545536955568,14109.5,448.028956,NYSE,Forest Products&Paper
6460,SVBI US,2019-04-25,13122.0,9.07,38.8224,0.069396432476,115.87,381.015891,NASDAQ,Savings&Loans
6461,SVMK US,2019-04-25,614471.0,17.6,44.0384,1.1335643048,2228.94,366.595289,NASDAQ,Software
6462,SVM US,2019-04-25,256854.0,2.24,38.4896,0.13672167027,380.09,3063.420718,AMEX,Mining
6463,SVRA US,2019-04-25,141327.0,10.32,69.4656,2.47826032493,369.77,173.421277,NASDAQ,Biotechnology
6464,SVT US,2019-04-25,5507.0,12.58,41.6832,-0.246117825472,32.37,386.2921425,AMEX,Miscellaneous Manufactur
6465,SVVC US,2019-04-25,12926.0,11.95,35.0848,0.0174408634635,85.79,540.405375,NASDAQ,Equity Fund
6466,SVXY US,2019-04-25,1635582.0,55.74,20.4096,2.20017184318,453.41,845.800195,ARCA,
6467,SWAN US,2019-04-25,10878.0,26.78,7.8784,0.0978528307402,74.98,618.3248605,ARCA,
6468,SWAV US,2019-04-25,214360.0,34.5,64.7616,1.17134468912,957.78,269.946217,NASDAQ,Healthcare-Products
6469,SWCH US,2019-04-25,569620.0,10.45,38.9312,1.49278985067,2581.19,600.5829085,NYSE,Telecommunications
6470,SWIR US,2019-04-25,119902.0,12.81,24.128,1.00296421582,462.1,302.1353175,NASDAQ,Telecommunications
6471,SWI US,2019-04-25,176917.0,19.72,38.1824,1.65545451649,6112.24,292.7042025,NYSE,Software
6472,SWKS US,2019-04-25,1177559.0,89.9,22.0096,1.49116845416,15552.84,199.4691415,NASDAQ,Semiconductors
6473,SWK US,2019-04-25,1131782.0,145.97,22.1888,1.35754272986,22093.58,160.1943065,NYSE,Hand/Machine Tools
6474,SWM US,2019-04-25,167517.0,35.64,27.4048,0.839184432202,1101.17,176.2736765,NYSE,Forest Products&Paper
6475,SWN US,2019-04-25,14191754.0,4.16,41.8816,1.02022671361,2251.42,26606.5727495,NYSE,Oil&Gas
6476,SWX US,2019-04-25,131833.0,82.48,16.9152,0.561824697866,4380.37,135.363066,NYSE,Gas
6477,SWZ US,2019-04-25,7927.0,7.6,9.312,0.184133913982,100.83,956.7778965,NYSE,
6478,SXCP US,2019-04-25,87379.0,12.32,35.4368,1.2249454609,569.52,351.541885,NYSE,Coal
6479,SXC US,2019-04-25,329238.0,8.46,37.0112,1.43104823909,550.76,650.127291,NYSE,Coal
6480,SXI US,2019-04-25,47196.0,76.1,28.3712,1.28101356332,962.9,152.441978,NYSE,Miscellaneous Manufactur
6481,SXTC US,2019-04-25,201685.0,5.01,100.7168,-0.0773594717049,112.96,557.019458,NASDAQ,Pharmaceuticals
6482,SXT US,2019-04-25,126409.0,70.25,18.1056,1.17322538252,2971.04,136.4879985,NYSE,Chemicals
6483,SYBT US,2019-04-25,26670.0,34.63,29.5936,1.30590123795,789.26,135.127046,NASDAQ,Banks
6484,SYBX US,2019-04-25,34735.0,7.6,70.2336,2.09228605669,192.95,188.429496,NASDAQ,Biotechnology
6485,SYE US,2019-04-25,1608.0,82.0108,10.4256,0.307776928498,41.01,155.3346945,ARCA,
6486,SYF US,2019-04-25,3109566.0,33.53,19.4752,1.07681278893,23095.46,994.533594,NYSE,Diversified Finan Serv
6487,SYG US,2019-04-25,433.0,82.8165,9.0432,0.247655910073,37.27,143.1969515,ARCA,
6488,SYKE US,2019-04-25,82867.0,27.81,24.4608,1.22089624932,1181.06,149.7456905,NASDAQ,Computers
6489,SYK US,2019-04-25,1578264.0,185.04,20.896,1.23121943794,69169.82,169.2185,NYSE,Healthcare-Products
6490,SYLD US,2019-04-25,3221.0,37.55,12.4288,0.306927020463,112.65,529.240853,BATS,
6491,SYMC US,2019-04-25,3394569.0,24.25,20.4672,1.14190228686,15501.02,2020.0106735,NASDAQ,Internet
6492,SYNA US,2019-04-25,392347.0,38.45,31.808,1.21397407426,1322.8,188.920275,NASDAQ,Semiconductors
6493,SYNC US,2019-04-25,29036.0,1.5,56.3904,-0.157909846784,58.58,589.1157375,NASDAQ,Internet
6494,SYNH US,2019-04-25,537277.0,46.52,35.264,2.12586700466,4826.41,181.8792845,NASDAQ,Healthcare-Services
6495,SYNL US,2019-04-25,13289.0,17.0,58.9312,0.640383443274,151.82,277.0698735,NASDAQ,Miscellaneous Manufactur
6496,SYN US,2019-04-25,188709.0,0.57,76.6592,0.461186893988,8.83,1192.3931015,AMEX,Biotechnology
6497,SYPR US,2019-04-25,12170.0,0.96,88.5696,-0.46953106068,20.5,2740.222386,NASDAQ,Electronics
6498,SYRS US,2019-04-25,204448.0,6.96,74.1504,1.5380128285,295.34,297.9653535,NASDAQ,Pharmaceuticals
6499,SYV US,2019-04-25,1589.0,67.8634,7.3984,0.0894358687166,33.93,100.000016,ARCA,
6500,SYX US,2019-04-25,35274.0,22.22,34.3488,1.27826645443,831.67,181.1443005,NYSE,Distribution/Wholesale
6501,SYY US,2019-04-25,1731033.0,70.07,11.9104,0.479878015984,35978.33,371.1457485,NYSE,Food
6502,SZC US,2019-04-25,18887.0,16.72,18.0928,0.282636510249,130.5,213.996502,NYSE,
6503,SZK US,2019-04-25,190.0,13.4776,14.1696,0.111229002714,1.52,186.548382,ARCA,
6504,SZNE US,2019-04-25,1213.0,28.3496,8.8832,0.0863375727697,7.09,1276.8316545,ARCA,
6505,TACO US,2019-04-25,103701.0,9.93,25.5104,0.519530687384,366.38,441.2994395,NASDAQ,Retail
6506,TACT US,2019-04-25,8321.0,9.44,50.1184,-0.320115186439,70.38,208.7991775,NASDAQ,Computers
6507,TAC US,2019-04-25,134443.0,6.81,26.56,0.546349254368,1938.39,1521.2030695,NYSE,Electric
6508,TAGS US,2019-04-25,50.0,19.12,8.8064,-0.0144507833133,1.43,469.6216525,ARCA,
6509,TAIL US,2019-04-25,5408.0,19.8967,11.0144,-0.0684565905131,37.8,726.7765075,BATS,
6510,TAIT US,2019-04-25,30842.0,3.5,78.5024,0.446808740949,19.95,612.2091425,NASDAQ,Distribution/Wholesale
6511,TAK US,2019-04-25,1397094.0,18.39,15.136,0.825197444172,57560.92,1812.8675995,NYSE,Pharmaceuticals
6512,TALO US,2019-04-25,219330.0,29.37,42.6432,1.37663989586,1590.56,181.540489,NYSE,Oil&Gas
6513,TAL US,2019-04-25,3259667.0,34.42,32.4928,1.11237807641,19526.03,486.9886855,NYSE,Commercial Services
6514,TANH US,2019-04-25,194112.0,1.57,49.3952,0.354102072533,45.3,2267.048012,NASDAQ,Chemicals
6515,TAN US,2019-04-25,73446.0,25.58,14.7712,0.898005303286,315.35,440.7117155,ARCA,
6516,TAOP US,2019-04-25,19362.0,1.03,58.4128,0.479345210455,43.01,1955.4308065,NASDAQ,Software
6517,TAO US,2019-04-25,26118.0,29.235,10.2592,0.360463117559,63.15,739.1107565,ARCA,
