index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
3418,ICSH US,2019-01-22,208996.5,50.18,0.768,-0.000871287700639,938.37,7203.6222025,BATS,
3419,ICUI US,2019-01-22,179510.5,238.09,36.1472,0.909152834799,4878.27,131.09830175,NASDAQ,Healthcare-Products
3420,ICVT US,2019-01-22,51364.0,55.13,14.1632,0.442657566698,297.7,522.2331865,BATS,
3421,IDA US,2019-01-22,198203.5,94.17,22.3872,0.423136694916,4745.49,145.34255975,NYSE,Electric
3422,IDCC US,2019-01-22,207065.0,72.34,29.1136,0.839061490666,2518.26,203.046809,NASDAQ,Telecommunications
3423,IDE US,2019-01-22,80288.5,12.21,18.4256,0.299225494764,235.39,528.68018325,NYSE,
3424,IDEV US,2019-01-22,175124.0,51.76,11.8784,0.50302645168,1428.58,950.33816725,ARCA,
3425,IDEX US,2019-01-22,259136.5,1.255,102.0608,0.694839098148,128.34,2583.0243335,NASDAQ,Software
3426,IDHD US,2019-01-22,1168.5,26.97,25.8688,0.0134423131626,8.09,334.16172,BATS,
3427,IDHQ US,2019-01-22,2909.5,21.665,16.16,0.0917544441052,37.91,454.001896,ARCA,
3428,IDIV US,2019-01-22,24.0,12.035,32.9984,0.129791570228,3.61,110.27160575,ARCA,
3429,IDLB US,2019-01-22,1810.5,27.44,20.5888,0.0686480101919,131.71,1018.974743,NASDAQ,
3430,IDLV US,2019-01-22,102323.0,31.48,10.6496,0.331514394017,632.75,564.24065575,ARCA,
3431,IDMO US,2019-01-22,51.5,24.1456,10.7712,-0.0344085437888,2.41,101.85467325,ARCA,
3432,IDN US,2019-01-22,13377.5,2.5003,107.4048,0.167243511583,39.1,681.776261,AMEX,Software
3433,IDOG US,2019-01-22,59099.5,25.4,11.2704,0.322721792786,264.16,674.7612575,ARCA,
3434,IDRA US,2019-01-22,274894.0,2.93,114.9184,1.57528919183,79.64,596.97465525,NASDAQ,Biotechnology
3435,IDSA US,2019-01-22,12217.0,1.15,112.6144,-0.0534703403273,9.32,373.4769955,NASDAQ,Environmental Control
3436,IDSY US,2019-01-22,29625.0,6.0,66.4064,0.223857490601,108.72,269.06635675,NASDAQ,Telecommunications
3437,IDTI US,2019-01-22,1186906.0,48.24,4.7872,0.077891211929,6224.66,1189.93975475,NASDAQ,Semiconductors
3438,IDT US,2019-01-22,87524.0,6.98,57.7024,0.643419174501,165.55,203.4723745,NYSE,Telecommunications
3439,IDU US,2019-01-22,95059.5,135.11,17.9392,0.359526241266,709.33,633.92190025,ARCA,
3440,IDV US,2019-01-22,671577.0,30.35,11.168,0.50987263251,4042.62,2073.62288825,BATS,
3441,IDXG US,2019-01-22,136876.5,1.08,81.984,0.29002838256,30.88,2604.9848945,NASDAQ,Healthcare-Services
3442,IDX US,2019-01-22,8446.5,23.71,17.824,0.328611302715,48.61,739.21366925,ARCA,
3443,IDXX US,2019-01-22,445407.5,200.87,32.288,1.2264478675,17321.75,145.59310725,NASDAQ,Healthcare-Products
3444,IEA US,2019-01-22,14943.5,8.66,91.1296,0.226241481788,186.86,360.8835585,NASDAQ,Engineering&Construction
3445,IECS US,2019-01-22,528.5,24.0249,17.12,0.0956211679108,3.6,972.91172375,BATS,
3446,IEC US,2019-01-22,75670.0,6.97,37.9968,0.231562542945,71.48,629.09226775,AMEX,Electronics
3447,IEDI US,2019-01-22,280.5,26.0611,17.3184,0.0483879509702,5.21,857.071205,BATS,
3448,IEFA US,2019-01-22,12259888.0,58.11,11.456,0.556867950258,54960.44,23015.2299535,BATS,
3449,IEFN US,2019-01-22,144.0,22.5502,18.3424,0.0599108821714,4.51,703.51732275,BATS,
3450,IEF US,2019-01-22,4676071.5,103.43,3.2512,-0.114033612917,11935.82,4886.4824595,NASDAQ,
3451,IEHS US,2019-01-22,1006.5,27.69,22.9184,0.289063773539,4.15,1248.51988375,BATS,
3452,IEIH US,2019-01-22,1224.5,25.5372,19.5584,0.102069319881,5.11,1494.695852,BATS,
3453,IEI US,2019-01-22,647176.0,120.92,2.0928,-0.0683579851059,7763.06,2560.04044325,NASDAQ,
3454,IEME US,2019-01-22,590.5,25.1802,17.0112,0.0902504421682,5.04,850.94634825,BATS,
3455,IEMG US,2019-01-22,18500016.5,50.02,14.3872,0.668128113398,54681.86,30226.6498853,ARCA,
3456,IEO US,2019-01-22,103523.5,59.28,31.2832,1.25628633496,361.61,1077.23704775,BATS,
3457,IEP US,2019-01-22,81642.5,68.89,41.7792,0.857243668228,12858.32,196.7878025,NASDAQ,Private Equity
3458,IESC US,2019-01-22,24754.0,16.9,72.64,0.296837133893,358.37,467.6307865,NASDAQ,Engineering&Construction
3459,IETC US,2019-01-22,1266.0,24.7757,28.1344,0.407052852392,4.96,969.495219,BATS,
3460,IEUR US,2019-01-22,669023.0,43.45,11.8464,0.536915677822,3180.54,2639.3275585,ARCA,
3461,IEUS US,2019-01-22,11989.5,48.29,10.9056,0.192584521665,164.19,317.727964,NASDAQ,
3462,IEV US,2019-01-22,623080.5,41.15,11.7888,0.532167200498,1960.8,10056.4263838,ARCA,
3463,IEX US,2019-01-22,256136.0,140.77,25.5936,1.02551433613,10798.43,145.8835185,NYSE,Machinery-Diversified
3464,IEZ US,2019-01-22,81372.0,25.02,35.7696,1.2951338051,190.15,901.628762,ARCA,
3465,IFEU US,2019-01-22,1047.0,36.39,12.4416,0.136002590312,30.93,568.16099175,NASDAQ,
3466,IFF US,2019-01-22,578349.0,138.06,21.5872,0.822548603874,14719.85,154.1925505,NYSE,Chemicals
3467,IFGL US,2019-01-22,39895.0,28.58,10.1888,0.315190764372,500.15,394.22849675,NASDAQ,
3468,IFIX US,2019-01-22,44.5,49.575,1.1136,0.00201432805235,4.96,1312.229756,BATS,
3469,IFLY US,2019-01-22,3187.5,31.7257,19.9296,0.250407284052,38.07,278.3847865,ARCA,
3470,IFMK US,2019-01-22,32103.0,1.12,118.1952,0.436519970427,18.22,1558.90768775,NASDAQ,Food
3471,IFN US,2019-01-22,94326.5,20.94,18.3872,0.301162847734,564.86,426.21206525,NYSE,
3472,IFRA US,2019-01-22,931.0,24.8261,18.4576,0.220234780571,4.97,1033.24707075,BATS,
3473,IFRX US,2019-01-22,17421.5,35.32,109.1008,0.593681561429,916.08,259.25755675,NASDAQ,Pharmaceuticals
3474,IFV US,2019-01-22,172485.0,18.98,15.8016,0.362676470717,525.75,942.2645905,NASDAQ,
3475,IGA US,2019-01-22,57667.0,10.05,13.9264,0.288698026165,183.96,686.94102725,NYSE,
3476,IGBH US,2019-01-22,4048.5,24.45,10.4064,0.00850485501239,39.12,903.619088,ARCA,
3477,IGD US,2019-01-22,338506.5,6.45,17.7088,0.424433803013,626.15,2118.7824065,NYSE,
3478,IGEB US,2019-01-22,10784.5,47.73,3.9552,-0.0106073651483,73.98,1001.90535975,BATS,
3479,IGE US,2019-01-22,274015.5,30.46,23.1232,1.01696899757,817.85,2266.90305025,BATS,
3480,IGF US,2019-01-22,298709.0,41.5,11.6864,0.476524442357,2597.9,687.31314475,NASDAQ,
3481,IGHG US,2019-01-22,42148.5,73.17,11.5584,0.0572075981099,342.07,222.62206125,BATS,
3482,IGIB US,2019-01-22,729467.5,53.03,2.528,-0.0293475559199,5297.7,921.262631,NASDAQ,
3483,IGIH US,2019-01-22,2106.0,22.96,10.656,0.0201084390666,9.18,151.276115,BATS,
3484,IGI US,2019-01-22,26494.0,18.6,21.0048,0.0540331355298,200.91,1448.5270905,NYSE,
3485,IGLB US,2019-01-22,112709.5,56.96,5.0176,-0.0452445355077,580.99,502.09883025,ARCA,
3486,IGLD US,2019-01-22,38480.5,0.99,109.2416,0.0577445678119,27.72,1078.013268,NASDAQ,Internet
3487,IGM US,2019-01-22,43040.0,185.13,24.2176,1.17292085145,1434.76,221.45364625,ARCA,
3488,IGN US,2019-01-22,6312.5,50.46,22.3168,0.581451683625,50.46,524.74396025,ARCA,
3489,IGOV US,2019-01-22,72018.5,48.37,4.9984,-0.00805828205651,906.94,399.8248375,NASDAQ,
3490,IGRO US,2019-01-22,9036.5,52.3048,22.048,0.198295281969,73.23,346.68859725,BATS,
3491,IGR US,2019-01-22,417087.5,6.75,18.0992,0.332410775165,786.99,1956.6891615,NYSE,
3492,IGSB US,2019-01-22,1104387.0,51.89,1.4464,-0.00919364392806,10310.54,2536.38061325,NASDAQ,
3493,IGT US,2019-01-22,2705262.5,15.26,54.8864,1.4374186138,3116.11,644.49802075,NYSE,Entertainment
3494,IG US,2019-01-22,35.5,24.385,0.736,0.00192163022538,226.78,1110.20533175,ARCA,
3495,IGVT US,2019-01-22,104.5,49.125,2.4128,-0.00129405362368,4.91,1267.20133475,BATS,
3496,IGV US,2019-01-22,279768.5,188.565,24.6016,1.09493193928,1998.79,539.58475975,BATS,
3497,IHC US,2019-01-22,4367.5,36.0,56.6592,-0.0392719007699,532.62,190.92061475,NYSE,Insurance
3498,IHDG US,2019-01-22,102972.0,29.5359,10.272,0.27698075706,403.17,659.6710845,ARCA,
3499,IHD US,2019-01-22,134297.0,8.32,19.7248,0.299284737068,158.41,681.84319325,NYSE,
3500,IHE US,2019-01-22,6638.5,147.4802,21.4144,0.748009395445,390.82,203.627169,ARCA,
3501,IHF US,2019-01-22,61213.0,176.2,20.9024,0.877360980711,881.0,268.063777,ARCA,
3502,IHG US,2019-01-22,91452.575,57.79,17.536,0.665304729112,10848.21,191.586024775,NYSE,Lodging
3503,IHIT US,2019-01-22,41138.5,10.08,13.7216,0.0215752894146,241.96,532.03445175,NYSE,
3504,IHI US,2019-01-22,124216.5,211.13,22.3104,0.997381764115,2850.26,187.060332,ARCA,
3505,IHTA US,2019-01-22,21041.0,9.39,22.176,-0.0824083436638,82.42,1345.473599,NYSE,
3506,IHT US,2019-01-22,4612.5,1.737,83.8528,0.103738686776,16.25,916.8511215,AMEX,Lodging
3507,IHY US,2019-01-22,22302.0,23.81,5.1456,0.0493978284186,128.57,999.858198,ARCA,
3508,IHYV US,2019-01-22,1.5,24.2425,1.5424,0.00201448754632,12.12,2631.16440325,ARCA,
3509,IID US,2019-01-22,25358.0,5.62,20.6272,0.220018697736,47.34,1027.1926885,NYSE,
3510,IIF US,2019-01-22,50338.0,20.24,15.072,0.222068826759,285.93,463.53556075,NYSE,
3511,IIIN US,2019-01-22,94450.0,21.89,55.104,0.738371432494,420.79,167.07258425,NASDAQ,Electrical Compo&Equip
3512,III US,2019-01-22,47353.0,4.11,49.5744,0.185069020626,185.72,394.84348625,NASDAQ,Computers
3513,IIIV US,2019-01-22,90389.5,24.0,75.424,1.11282758706,631.72,237.228504,NASDAQ,Commercial Services
3514,IIJI US,2019-01-22,3498.0,12.0,41.7792,0.0364664943284,1121.31,450.50162075,NASDAQ,Internet
3515,IIM US,2019-01-22,135286.5,14.01,8.256,0.0388188028658,658.93,988.64217475,NYSE,
3516,IIN US,2019-01-22,137802.5,27.46,70.048,1.56788359268,237.28,158.0328035,NASDAQ,Electronics
3517,IIPR US,2019-01-22,155713.5,54.32,48.2304,0.728011193103,531.02,163.11574275,NYSE,REITS
3518,IIVI US,2019-01-22,556514.0,34.37,49.0112,1.37111804377,2185.34,170.01396775,NASDAQ,Electronics
3519,IJH US,2019-01-22,1714360.0,181.45,19.328,0.944028783628,45525.8,610.867585,ARCA,
3520,IJJ US,2019-01-22,204499.0,153.13,20.4352,0.905763367646,6178.8,500.3796975,ARCA,
3521,IJK US,2019-01-22,128674.5,206.45,19.7568,0.926725920992,7411.55,598.09512575,ARCA,
3522,IJR US,2019-01-22,4736530.0,75.91,21.5168,1.00193222053,41594.89,789.540716,ARCA,
3523,IJS US,2019-01-22,186683.0,145.99,21.9136,0.946767079195,6043.99,607.2781975,ARCA,
3524,IJT US,2019-01-22,129430.0,174.77,21.8048,0.948104441989,5505.26,682.948448,NASDAQ,
3525,IKNX US,2019-01-22,158.5,8.76,83.3856,0.0397308381277,17.38,292.49384575,NASDAQ,Chemicals
3526,ILF US,2019-01-22,878653.5,34.61,19.8528,0.710795007565,1176.74,706.18815275,ARCA,
3527,ILMN US,2019-01-22,684817.5,312.75,36.704,1.36394246053,46569.07,139.46355275,NASDAQ,Biotechnology
3528,ILPT US,2019-01-22,445136.0,19.88,34.5536,0.467192970373,1293.63,303.42430475,NASDAQ,REITS
3529,ILTB US,2019-01-22,17774.0,59.4525,6.112,-0.0239694306725,219.97,644.1416975,ARCA,
3530,IMAX US,2019-01-22,267376.5,20.4,36.3712,0.833140887155,1276.74,251.8988975,NYSE,Entertainment
3531,IMDZ US,2019-01-22,179827.0,1.42,104.8384,1.38594643081,68.39,1239.53340525,NASDAQ,Pharmaceuticals
3532,IMGN US,2019-01-22,1820017.5,5.1,75.2704,1.62557414181,760.36,1059.2626285,NASDAQ,Biotechnology
3533,IMH US,2019-01-22,10143.0,4.05,123.68,0.121327502546,85.52,247.0878815,AMEX,Diversified Finan Serv
3534,IMI US,2019-01-22,38392.0,1.14,92.1792,0.0894197489063,56.72,1325.75372175,NASDAQ,Semiconductors
3535,IMKTA US,2019-01-22,39174.5,30.35,51.0656,0.85749795228,614.88,164.17015975,NASDAQ,Food
3536,IMLP US,2019-01-22,290.0,16.6184,36.032,0.0301848913724,36.94,3915.30409975,ARCA,
3537,IMMP US,2019-01-22,16220.0,2.18,84.2112,0.569627906326,73.76,1872.204945,NASDAQ,Biotechnology
3538,IMMR US,2019-01-22,148338.0,9.8,48.7936,1.03096569798,301.87,252.86923925,NASDAQ,Software
3539,IMMU US,2019-01-22,2983729.5,13.31,70.6624,1.19830958768,2529.16,447.7694545,NASDAQ,Biotechnology
3540,IMOM US,2019-01-22,1581.5,24.8731,17.3184,0.0603041446174,55.96,476.04159625,BATS,
3541,IMOS US,2019-01-22,11766.5,16.43,31.6864,0.20199205691,618.47,591.29109175,NASDAQ,Semiconductors
3542,IMO US,2019-01-22,379238.5,28.03,26.3296,0.722283927962,22011.97,677.08498875,AMEX,Oil&Gas
3543,IMRN US,2019-01-22,2052.5,7.3,89.76,0.0441213096734,26.14,170.4980545,NASDAQ,Pharmaceuticals
3544,IMTB US,2019-01-22,10755.5,48.19,6.7648,-0.0297306495686,48.19,257.44646475,ARCA,
3545,IMTE US,2019-01-22,5450.0,6.98,176.0576,0.0149086631794,18.45,377.26915225,NASDAQ,Electronics
3546,IMTM US,2019-01-22,30274.5,26.88,11.8784,0.213722138769,145.15,385.4576485,ARCA,
3547,IMV US,2019-01-22,897.0,5.8,54.5408,0.331508091871,261.01,311.83709075,NASDAQ,Biotechnology
3548,IMXI US,2019-01-22,27712.5,11.74,65.6256,0.249448832366,424.79,269.52364425,NASDAQ,Commercial Services
3549,INAP US,2019-01-22,265236.0,5.81,88.4288,1.239312579,148.23,389.9680345,NASDAQ,Internet
3550,INBK US,2019-01-22,28026.5,24.5,54.4384,0.921252903559,249.45,178.23130825,NASDAQ,Banks
3551,INB US,2019-01-22,75761.5,8.2,21.4848,0.464615513751,189.46,803.755843,NYSE,
3552,INCO US,2019-01-22,7725.5,42.225,16.256,0.231142474023,133.01,1259.8667415,ARCA,
3553,INCY US,2019-01-22,1719326.0,78.42,41.4208,1.33616630617,16688.41,203.90879125,NASDAQ,Biotechnology
3554,INDA US,2019-01-22,3471477.0,32.76,11.5392,0.466743932937,4656.83,6063.72316875,BATS,
3555,INDB US,2019-01-22,92259.0,76.25,33.4912,0.890334548123,2141.14,134.14278275,NASDAQ,Banks
3556,INDL US,2019-01-22,15416.5,63.58,34.0224,1.22535978468,82.63,340.867302,ARCA,
3557,INDS US,2019-01-22,734.5,25.9774,11.8144,0.028140522762,2.6,813.22698975,ARCA,
3558,INDY US,2019-01-22,65920.0,34.87,11.7248,0.419554714831,761.91,376.00435625,NASDAQ,
3559,INFI US,2019-01-22,173603.5,1.24,80.1984,0.689349090945,70.51,2152.28202775,NASDAQ,Biotechnology
3560,INFN US,2019-01-22,1143433.0,4.22,48.32,1.02171700891,738.44,2348.762299,NASDAQ,Telecommunications
3561,INFO US,2019-01-22,1603430.5,51.61,22.5152,0.900919030012,20507.74,307.90271475,NASDAQ,Commercial Services
3562,INFR US,2019-01-22,499.5,27.66,15.2,0.0979269248349,30.43,110.5386185,NASDAQ,
3563,INF US,2019-01-22,56142.0,11.42,25.3504,0.5269208872,157.59,506.592194,NYSE,
3564,INFU US,2019-01-22,5943.5,3.61,68.7296,0.0451379675168,70.55,1400.47226975,AMEX,Healthcare-Products
3565,INFY US,2019-01-22,10285383.5,10.67,20.1728,0.545064716944,46613.47,9521.22864525,NYSE,Computers
3566,INGN US,2019-01-22,497939.5,150.13,48.7232,1.45834928038,3231.19,156.1002175,NASDAQ,Healthcare-Products
3567,INGR US,2019-01-22,339550.5,98.7,27.008,0.660086996835,6978.47,164.2995625,NYSE,Food
3568,ING US,2019-01-22,2511671.5,11.94,19.008,0.711044018089,46467.24,13391.6334027,NYSE,Banks
3569,INKM US,2019-01-22,9841.0,31.66,8.4032,0.0662343268798,102.89,3780.60679075,ARCA,
3570,INNT US,2019-01-22,245785.5,2.29,109.9456,1.13324140381,59.7,1068.0564295,NASDAQ,Biotechnology
3571,INN US,2019-01-22,540476.5,10.86,31.2768,0.70227450061,1137.7,738.17742475,NYSE,REITS
3572,INOD US,2019-01-22,29432.0,1.43,107.8848,0.263318468816,37.0,967.3443275,NASDAQ,Software
3573,INO US,2019-01-22,571497.0,5.09,47.8592,1.29808758027,485.32,1032.6145475,NASDAQ,Biotechnology
3574,INOV US,2019-01-22,534791.0,14.46,45.1776,0.743474208015,2203.92,314.976358,NASDAQ,Software
3575,INPX US,2019-01-22,596220.0,2.23,133.4208,0.0543278646152,3.53,1244.54431975,NASDAQ,Software
3576,INR US,2019-01-22,2.0,40.9,29.1328,0.0264048695438,0.99,262.646192,ARCA,
3577,INSE US,2019-01-22,1624.0,5.83,102.3232,0.374861519233,125.26,552.91982425,NASDAQ,Computers
3578,INSG US,2019-01-22,1470154.0,5.21,76.5504,1.05274764024,382.37,1027.60603675,NASDAQ,Software
3579,INSI US,2019-01-22,14566.5,18.02,15.8912,-0.0148574995515,192.97,632.09414,NYSE,
3580,INSM US,2019-01-22,1318701.5,23.99,71.2576,1.65327949431,1849.39,247.174676,NASDAQ,Biotechnology
3581,INSP US,2019-01-22,416319.0,55.4,72.1408,0.81452951522,1268.19,213.45090925,NYSE,Healthcare-Products
3582,INST US,2019-01-22,234670.0,39.04,37.7408,0.794952032455,1368.67,169.7283135,NYSE,Software
3583,INS US,2019-01-22,50120.0,21.3,113.6768,0.196812581141,187.82,281.03345225,AMEX,Software
3584,INSW US,2019-01-22,73390.0,18.47,44.5568,0.938713962434,539.04,188.59839375,NYSE,Transportation
3585,INSY US,2019-01-22,440175.0,4.4,83.4176,1.41039526305,326.79,512.11066925,NASDAQ,Pharmaceuticals
3586,INTC US,2019-01-22,17795308.0,49.19,26.592,1.13175292263,224503.16,1612.25702525,NASDAQ,Semiconductors
3587,INTF US,2019-01-22,297188.0,25.51,13.0624,0.481939107565,974.48,553.275935,ARCA,
3588,INTG US,2019-01-22,115.0,33.05,104.1792,-0.0152830623822,77.0,240.93859125,NASDAQ,Real Estate
3589,INTL US,2019-01-22,49299.0,38.63,48.7168,0.888762298814,734.88,254.58807275,NASDAQ,Diversified Finan Serv
3590,INTT US,2019-01-22,40027.5,7.13,72.256,0.281577261611,74.79,290.825093,AMEX,Semiconductors
3591,INT US,2019-01-22,329831.5,24.3,36.4608,1.13599370708,1633.71,223.5922095,NYSE,Retail
3592,INTU US,2019-01-22,1196716.0,213.87,29.024,1.14513986284,55506.81,162.248446,NASDAQ,Software
3593,INUV US,2019-01-22,94135.5,1.2466,108.1472,-0.0763308709555,40.43,1358.70345,AMEX,Internet
3594,INVA US,2019-01-22,768688.0,19.67,35.5584,0.72558956977,1987.45,296.9888325,NASDAQ,Biotechnology
3595,INVE US,2019-01-22,17476.5,5.8,100.9088,0.543895838538,89.8,551.6350295,NASDAQ,Electronics
3596,INVH US,2019-01-22,2097130.5,21.25,20.3008,0.44308674994,11062.33,917.02157875,NYSE,REITS
3597,INWK US,2019-01-22,139143.0,4.57,62.7648,1.21478847033,236.65,409.04944925,NASDAQ,Software
3598,INXN US,2019-01-22,456886.5,59.46,27.744,0.912969518412,4261.68,175.7344895,NYSE,Software
3599,INXX US,2019-01-22,4282.5,11.24,18.4832,0.102496276188,29.22,857.9934085,ARCA,
3600,IONS US,2019-01-22,623586.0,58.03,42.2464,0.957218229267,7983.27,179.12707225,NASDAQ,Biotechnology
3601,IOO US,2019-01-22,61262.5,44.52,17.0048,0.710521271286,1803.06,289.64352525,ARCA,
3602,IOR US,2019-01-22,12.0,10.855,111.2704,-0.373919477135,45.25,352.98843,AMEX,REITS
3603,IOSP US,2019-01-22,64768.0,67.14,41.1136,0.896697100446,1639.85,160.78302425,NASDAQ,Chemicals
3604,IOTS US,2019-01-22,166077.5,5.03,62.6176,0.863012585928,148.05,354.9179805,NASDAQ,Semiconductors
3605,IO US,2019-01-22,165163.5,9.72,117.4848,2.26083008364,137.22,241.93703575,NYSE,Oil&Gas Services
3606,IOVA US,2019-01-22,718854.5,9.42,75.136,1.67434228807,1158.66,382.4380745,NASDAQ,Biotechnology
3607,IPAC US,2019-01-22,110203.5,53.97,12.5888,0.464473456988,944.48,339.83583275,ARCA,
3608,IPAR US,2019-01-22,84267.5,62.53,38.016,0.523564727242,1959.31,188.77630325,NASDAQ,Cosmetics/Personal Care
3609,IPAS US,2019-01-22,34509.0,2.5,92.6336,0.125749398973,19.89,643.80245675,NASDAQ,Internet
3610,IPAY US,2019-01-22,73636.0,38.6,22.5152,0.891763183636,358.98,623.5224675,ARCA,
3611,IPCI US,2019-01-22,581643.5,0.3002,130.6112,0.305741041517,2.89,1654.28273325,NASDAQ,Pharmaceuticals
3612,IPDN US,2019-01-22,11732.0,1.4,162.3744,0.345423072658,6.8,721.9177145,NASDAQ,Commercial Services
3613,IPE US,2019-01-22,126306.0,53.98,3.1552,-0.063766852397,1554.64,844.40827825,ARCA,
3614,IPFF US,2019-01-22,6079.0,15.89,16.6592,0.0714325064028,46.08,722.076163,BATS,
3615,IPGP US,2019-01-22,363789.0,132.51,44.6144,1.27187018159,7076.06,146.277014,NASDAQ,Semiconductors
3616,IPG US,2019-01-22,2839066.0,22.25,25.0816,0.893090403302,8551.82,906.9635615,NYSE,Advertising
3617,IPHI US,2019-01-22,888092.0,34.89,44.2944,1.3063880121,1539.05,179.427207,NYSE,Semiconductors
3618,IPHS US,2019-01-22,90974.5,28.03,40.6784,0.883724439452,549.85,156.8036705,NASDAQ,Chemicals
3619,IPIC US,2019-01-22,8885.5,4.05,152.7616,-0.315047636148,46.32,471.93916,NASDAQ,Entertainment
3620,IPI US,2019-01-22,401876.5,3.19,56.9152,1.21770021058,418.23,1366.266485,NYSE,Chemicals
3621,IPKW US,2019-01-22,23973.5,30.92,12.3904,0.311785857862,196.34,562.63245825,NASDAQ,
3622,IPOA US,2019-01-22,45321.0,10.06,9.7024,-0.00148133965647,867.67,1656.36854725,NYSE,Holding Companies-Divers
3623,IPOA/U US,2019-01-22,10050.0,10.24,8.3328,0.0209749017868,867.67,1173.54824475,NYSE,Holding Companies-Divers
3624,IPOS US,2019-01-22,77.0,19.74,10.8544,-0.0255548596199,1.97,331.8190495,ARCA,
3625,IPO US,2019-01-22,4348.0,26.52,23.5584,0.421965974354,15.91,324.60212475,ARCA,
3626,IP US,2019-01-22,2721744.5,45.68,29.2032,1.04710100549,18501.7,300.76055625,NYSE,Forest Products&Paper
3627,IPWR US,2019-01-22,113069.0,0.348,190.5088,-0.52985082888,4.87,4645.5180495,NASDAQ,Electrical Compo&Equip
3628,IQDE US,2019-01-22,3347.5,21.6126,12.7552,0.223904509446,88.61,893.53555075,ARCA,
3629,IQDF US,2019-01-22,69545.5,22.34,11.5328,0.394120569577,659.03,783.88137575,ARCA,
3630,IQDG US,2019-01-22,10921.0,26.61,12.4032,0.171213904614,61.2,1002.252528,BATS,
3631,IQDY US,2019-01-22,2088.5,23.2171,14.7008,0.124280151876,32.5,1146.58232475,ARCA,
3632,IQIN US,2019-01-22,10000.0,26.3212,9.9456,0.0686174312641,55.27,999.7020835,ARCA,
3633,IQI US,2019-01-22,125337.0,11.62,8.7488,-0.0291625520709,614.51,865.81952175,NYSE,
3634,IQLT US,2019-01-22,218396.5,27.2525,12.2816,0.275696377662,517.8,896.77285475,ARCA,
3635,IQ US,2019-01-22,9607581.5,18.5,54.1888,1.57127126803,13387.84,1236.08154825,NASDAQ,Internet
3636,IQV US,2019-01-22,1065305.5,127.19,28.3456,1.00144501332,25189.5,170.66823025,NYSE,Healthcare-Services
3637,IRBO US,2019-01-22,8548.5,22.29,22.0736,0.43114288546,17.83,464.131799,ARCA,
3638,IRBT US,2019-01-22,414294.5,89.55,47.808,1.57020948149,2479.35,154.55903025,NASDAQ,Home Furnishings
3639,IRCP US,2019-01-22,16793.0,21.25,75.0784,-0.22307561618,669.45,283.03021075,NASDAQ,Real Estate
3640,IRDM US,2019-01-22,611988.5,19.71,49.5168,1.50657663072,2194.49,262.40556025,NASDAQ,Telecommunications
3641,IRET US,2019-01-22,95225.0,56.87,36.1664,0.613267659673,680.79,168.55775075,NYSE,REITS
3642,IRIX US,2019-01-22,7879.5,4.79,105.3952,0.178732711633,65.12,404.3785715,NASDAQ,Healthcare-Products
3643,IRL US,2019-01-22,16867.5,8.68,30.1376,0.122020899785,43.24,1443.503607,NYSE,
3644,IRMD US,2019-01-22,73554.5,25.8,74.8992,1.01430320403,282.11,153.73266275,NASDAQ,Healthcare-Products
3645,IRM US,2019-01-22,1099766.0,35.64,25.0048,0.661504536651,10200.87,314.3249435,NYSE,REITS
3646,IROQ US,2019-01-22,1423.5,19.98,39.424,-0.149078441422,77.35,251.53707425,NASDAQ,Savings&Loans
3647,IRR US,2019-01-22,73707.0,4.81,36.9408,0.475162207586,109.18,680.2663765,NYSE,
3648,IRS US,2019-01-22,22784.5,13.65,55.456,0.243779725657,789.89,198.84114,NYSE,Food
3649,IRTC US,2019-01-22,231580.5,82.78,58.2784,1.33736195657,2001.78,154.3949355,NASDAQ,Healthcare-Products
3650,IRT US,2019-01-22,376168.5,10.07,23.808,0.471985861253,895.43,732.8243425,NYSE,REITS
3651,IR US,2019-01-22,1178192.0,96.11,25.12,1.01111349714,23610.03,174.5037255,NYSE,Miscellaneous Manufactur
3652,IRWD US,2019-01-22,1202379.5,12.91,55.1104,1.4806623368,1988.9,336.98135875,NASDAQ,Pharmaceuticals
3653,ISBC US,2019-01-22,1967780.0,11.84,24.832,0.675089959607,3452.09,1979.19679075,NASDAQ,Savings&Loans
