index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
5714,RFCI US,2019-03-13,14853.0,24.258,2.9504,0.00303766759131,150.4,2280.3312495,ARCA,
5715,RFDA US,2019-03-13,10408.0,31.5499,13.2288,0.225154236796,140.4,614.85372025,ARCA,
5716,RFDI US,2019-03-13,21694.5,56.04,8.2816,0.285117963506,339.04,562.17848075,NASDAQ,
5717,RFEM US,2019-03-13,6627.5,61.91,12.9152,0.21998038051,114.53,506.24674925,NASDAQ,
5718,RFEU US,2019-03-13,2283.0,58.08,10.784,0.142537368386,66.79,605.43064725,NASDAQ,
5719,RFFC US,2019-03-13,10832.5,32.72,14.688,0.33488786541,140.7,1041.395499,ARCA,
5720,RFG US,2019-03-13,4302.0,149.715,13.8496,0.441807396388,509.03,948.1822215,ARCA,
5721,RFIL US,2019-03-13,16635.5,7.12,54.816,0.431527549797,66.62,334.1001955,NASDAQ,Telecommunications
5722,RFI US,2019-03-13,73603.5,13.0,17.5232,0.340743091266,339.76,411.11208275,NYSE,
5723,RFL US,2019-03-13,22834.0,15.21,78.6944,0.87010456972,191.24,262.54592775,AMEX,Investment Companies
5724,RFP US,2019-03-13,235632.5,8.06,38.1824,1.18697493403,731.29,426.5675055,NYSE,Forest Products&Paper
5725,RFUN US,2019-03-13,821.0,24.9775,3.8784,0.00482202793605,22.48,1111.104409,ARCA,
5726,RF US,2019-03-13,10785473.5,15.62,22.7328,1.09796444924,15897.02,9266.09571175,NYSE,Banks
5727,RFV US,2019-03-13,3937.0,66.607,22.9184,0.549778171272,136.58,152.4351855,ARCA,
5728,RGA US,2019-03-13,264133.5,143.05,17.8176,0.829997430508,8989.24,153.16250525,NYSE,Insurance
5729,RGCO US,2019-03-13,1773.5,27.9,57.9776,-0.315632573196,223.84,307.5057445,NASDAQ,Gas
5730,RGEN US,2019-03-13,201877.0,59.14,34.2464,1.22414689777,2597.52,151.1789635,NASDAQ,Healthcare-Products
5731,RGI US,2019-03-13,4439.0,119.1658,14.2464,0.486343325559,178.75,524.76309575,ARCA,
5732,RGLB US,2019-03-13,350.0,25.662,9.8496,0.0520777556619,12.83,444.68923925,BATS,
5733,RGLD US,2019-03-13,320789.0,90.89,21.5872,0.131786225919,5954.83,156.3643575,NASDAQ,Mining
5734,RGLS US,2019-03-13,246564.0,1.225,140.5952,1.36079271076,10.72,1395.75687175,NASDAQ,Pharmaceuticals
5735,RGNX US,2019-03-13,581435.5,57.49,64.6528,1.65804073696,2093.71,165.81807525,NASDAQ,Biotechnology
5736,RGR US,2019-03-13,111866.0,50.79,31.4176,0.645867569094,886.69,157.549421,NYSE,Miscellaneous Manufactur
5737,RGS US,2019-03-13,174231.5,18.34,26.5024,0.510591714192,737.92,249.53893025,NYSE,Retail
5738,RGT US,2019-03-13,42359.0,10.16,16.7936,0.0580362969079,104.61,423.9509455,NYSE,
5739,RHE US,2019-03-13,155272.0,1.28,126.0864,-0.0173686176509,2.11,879.13978875,AMEX,REITS
5740,RHI US,2019-03-13,787610.0,65.16,21.0816,1.13046185967,7759.15,194.77738425,NYSE,Commercial Services
5741,RHP US,2019-03-13,222118.5,82.98,22.9312,0.648021319151,4259.84,142.92001,NYSE,REITS
5742,RHS US,2019-03-13,27636.5,125.98,10.6752,0.633465984148,396.84,220.5376045,ARCA,
5743,RHT US,2019-03-13,892458.5,182.53,5.1904,0.133021928189,32264.09,235.01926425,NYSE,Software
5744,RH US,2019-03-13,607301.0,141.99,38.1504,1.55192723068,3012.49,157.05272325,NYSE,Retail
5745,RIBT US,2019-03-13,64778.5,3.66,55.8912,0.0925370593657,105.26,573.93073875,NASDAQ,Pharmaceuticals
5746,RICK US,2019-03-13,35093.5,22.62,44.6272,0.444343267248,219.2,231.76891425,NASDAQ,Entertainment
5747,RIDV US,2019-03-13,60.0,23.4709,6.6048,0.0524129193324,2.35,1000.223017,ARCA,
5748,RIF US,2019-03-13,22461.0,18.31,16.7936,0.366398710016,186.77,515.06369225,AMEX,
5749,RIGL US,2019-03-13,1612607.0,2.33,58.4512,1.45130099952,389.51,11066.7136565,NASDAQ,Biotechnology
5750,RIGS US,2019-03-13,29053.0,24.56,8.5824,-0.00387691813293,151.04,729.3258235,ARCA,
5751,RIG US,2019-03-13,11773519.0,9.01,44.2304,1.70980296567,5499.36,8730.71414475,NYSE,Oil&Gas
5752,RILY US,2019-03-13,53529.0,17.16,41.2928,0.718220898067,457.25,227.87205525,NASDAQ,Investment Companies
5753,RINF US,2019-03-13,899.5,27.7041,2.8928,-0.00854015659395,9.42,2215.686262,ARCA,
5754,RING US,2019-03-13,173854.0,17.74,19.9744,0.0355090495785,224.41,223.5156735,NASDAQ,
5755,RIOT US,2019-03-13,1037975.0,3.35,120.3392,1.47160218303,49.24,1117.82344,NASDAQ,Commercial Services
5756,RIO US,2019-03-13,2648273.0,55.32,16.4352,0.715841486711,93967.44,636.6800615,NYSE,Mining
5757,RISE US,2019-03-13,355.0,24.055,5.4976,-0.0129992772924,34.28,762.411342,ARCA,
5758,RIVE US,2019-03-13,422.5,11.24,53.5296,-0.277048451098,102.53,325.9635065,NASDAQ,Banks
5759,RIV US,2019-03-13,23061.0,16.77,12.9664,0.181425374961,120.13,347.3468565,NYSE,
5760,RJA US,2019-03-13,33133.5,5.54,9.5552,0.0317998705661,82.63,13875.6761537,ARCA,
5761,RJF US,2019-03-13,606662.0,81.16,19.6288,1.1203042222,11446.64,175.52154825,NYSE,Diversified Finan Serv
5762,RJI US,2019-03-13,63885.5,5.2847,9.5296,0.169952518689,181.0,52439.7170235,ARCA,
5763,RJN US,2019-03-13,1687.5,2.945,17.6512,0.00501163072458,6.23,25277.6702435,ARCA,
5764,RJZ US,2019-03-13,450.0,8.145,8.0896,-0.000536837365427,4.93,2305.5285045,ARCA,
5765,RKDA US,2019-03-13,555234.0,7.23,111.5072,1.57362730819,34.52,649.930681,NASDAQ,Biotechnology
5766,RLGT US,2019-03-13,342726.5,6.36,39.6032,1.35365285184,314.89,695.08001725,AMEX,Transportation
5767,RLGY US,2019-03-13,3215478.5,12.07,41.8112,1.00096074706,1369.78,837.80264025,NYSE,Real Estate
5768,RLH US,2019-03-13,48193.0,7.82,60.0256,1.12202714157,192.4,234.069082,NYSE,Lodging
5769,RLI US,2019-03-13,74998.5,69.99,19.8016,0.640750071548,3115.43,169.42650475,NYSE,Insurance
5770,RLJ US,2019-03-13,1836305.5,18.3,21.6064,0.554725551477,3178.5,874.67396025,NYSE,REITS
5771,RLM US,2019-03-13,28186.0,2.89,130.0544,-0.915022101165,13.47,582.56608475,NASDAQ,Healthcare-Products
5772,RL US,2019-03-13,691294.5,122.85,24.5504,1.00493970597,9658.71,152.4348565,NYSE,Apparel
5773,RLY US,2019-03-13,20493.0,24.91,9.344,0.108094006766,124.55,1673.8320625,ARCA,
5774,RMAX US,2019-03-13,95493.5,39.44,35.6544,0.652722271907,1195.58,157.87086275,NYSE,Real Estate
5775,RMBL US,2019-03-13,101062.0,5.51,72.5504,1.20744641836,108.93,382.89418925,NASDAQ,Internet
5776,RMBS US,2019-03-13,630629.0,10.14,26.2528,0.895546866064,1115.71,984.206601,NASDAQ,Semiconductors
5777,RMCF US,2019-03-13,13310.0,9.25,50.0096,0.0688180221718,55.03,287.318492,NASDAQ,Food
5778,RMD US,2019-03-13,753540.0,102.77,17.8176,0.820622203245,14726.94,190.660836,NYSE,Healthcare-Products
5779,RMED US,2019-03-13,34222.0,6.55,75.4048,-0.23392532686,83.11,479.285248,NYSE,Healthcare-Products
5780,RMG/U US,2019-03-13,12050.0,9.97,2.5536,-0.0173500937559,229.31,6321.7676425,NYSE,Holding Companies-Divers
5781,RMI US,2019-03-13,11595.5,20.4583,13.7728,0.00509686300917,130.97,2402.7042225,NYSE,
5782,RMNI US,2019-03-13,18168.5,5.41,96.8448,0.0647939491278,351.41,248.19304575,NASDAQ,Computers
5783,RMR US,2019-03-13,33571.0,67.14,53.5744,0.995904967449,2096.76,168.84290325,NASDAQ,Real Estate
5784,RMTI US,2019-03-13,207876.5,5.08,86.6176,1.42064331025,289.45,519.93982775,NASDAQ,Healthcare-Products
5785,RMT US,2019-03-13,131973.0,8.33,13.8048,0.41763183366,330.79,1012.1808625,NYSE,
5786,RM US,2019-03-13,16647.0,27.23,36.288,0.687922945326,322.1,178.41135675,NYSE,Diversified Finan Serv
5787,RNDB US,2019-03-13,1860.0,15.49,40.704,-0.369392710998,92.21,402.465935,NASDAQ,Banks
5788,RNDM US,2019-03-13,905.0,48.57,8.6592,0.0711094586286,24.29,487.4829155,NASDAQ,
5789,RNDV US,2019-03-13,500.0,21.28,13.4144,0.0948193027802,5.32,152.1895585,NASDAQ,
5790,RNEM US,2019-03-13,670.5,51.25,11.8336,0.0699164753904,12.81,199.5407135,NASDAQ,
5791,RNET US,2019-03-13,21811.5,15.03,75.8784,1.11217953691,291.75,193.909716,NASDAQ,Telecommunications
5792,RNGR US,2019-03-13,5030.5,7.4,70.9312,0.149513205971,113.33,252.9989275,NYSE,Oil&Gas Services
5793,RNG US,2019-03-13,637061.0,105.02,33.1712,1.34777236671,8532.39,154.957878,NYSE,Internet
5794,RNLC US,2019-03-13,2317.0,21.52,12.3968,0.204773957859,18.29,832.85813025,NASDAQ,
5795,RNMC US,2019-03-13,1382.0,21.06,12.5184,0.136531056012,14.74,1280.6994155,NASDAQ,
5796,RNN US,2019-03-13,470417.5,0.5663,90.272,1.07850307963,27.34,1773.01168725,AMEX,Biotechnology
5797,RNP US,2019-03-13,81951.5,20.16,11.9744,0.203670700342,963.04,534.51818375,NYSE,
5798,RNR US,2019-03-13,146109.0,144.6,17.4464,0.575530263158,6103.19,143.9710885,NYSE,Insurance
5799,RNSC US,2019-03-13,569.0,21.6,12.1088,0.0569508003294,5.4,165.77201475,NASDAQ,
5800,RNST US,2019-03-13,134162.0,37.35,22.3424,0.897824986216,2187.59,146.46510875,NASDAQ,Banks
5801,RNWK US,2019-03-13,57076.5,3.3,74.016,0.137696808517,124.92,426.524657,NASDAQ,Internet
5802,ROAD US,2019-03-13,45721.0,11.87,61.3696,0.334544483841,610.29,276.34614275,NASDAQ,Engineering&Construction
5803,ROAM US,2019-03-13,11041.5,23.44,16.384,0.203150673312,82.04,402.28183675,ARCA,
5804,ROAN US,2019-03-13,126338.5,6.29,71.712,0.331363693744,959.47,450.29355575,NYSE,Oil&Gas
5805,ROBO US,2019-03-13,100441.5,38.2,12.1472,0.847725858373,1340.82,248.7519835,ARCA,
5806,ROBT US,2019-03-13,11453.5,31.41,13.6,0.423129218862,34.55,307.35734425,NASDAQ,
5807,ROCK US,2019-03-13,117436.0,39.56,30.1568,0.702444313763,1272.06,162.69179075,NASDAQ,Building Materials
5808,RODM US,2019-03-13,434242.0,28.04,6.7328,0.424547721579,1882.89,2944.99575825,ARCA,
5809,ROGS US,2019-03-13,614.0,29.7509,9.5296,0.122565250317,23.8,579.6842205,ARCA,
5810,ROG US,2019-03-13,92011.0,158.51,43.5136,1.41570650787,2922.69,131.26792675,NYSE,Chemicals
5811,ROIC US,2019-03-13,804185.0,16.863,19.392,0.423199415266,1944.78,1192.951198,NASDAQ,REITS
5812,ROK US,2019-03-13,530263.0,178.67,19.712,1.12971972472,21358.92,151.0845915,NYSE,Machinery-Diversified
5813,ROKU US,2019-03-13,9938557.0,70.72,58.784,1.9726219469,7779.77,363.884331,NASDAQ,Internet
5814,ROLL US,2019-03-13,56627.0,131.96,32.8512,1.17751436829,3274.7,145.97347075,NASDAQ,Metal Fabricate/Hardware
5815,ROL US,2019-03-13,730076.5,40.68,17.0304,0.901336298887,13324.03,369.07296525,NYSE,Commercial Services
5816,ROM US,2019-03-13,43897.0,106.51,30.1504,2.315616764,391.42,132.413599,ARCA,
5817,ROOF US,2019-03-13,6834.0,24.7765,13.9648,0.194809233106,71.85,386.085063,ARCA,
5818,ROP US,2019-03-13,366708.0,323.74,16.7488,1.0226458259,33541.98,137.41687125,NYSE,Machinery-Diversified
5819,RORE US,2019-03-13,689.5,15.6336,13.056,0.00716456392307,29.7,1072.31636875,ARCA,
5820,ROSE US,2019-03-13,63572.5,3.33,88.5184,0.344789857827,144.99,678.95260375,NASDAQ,Oil&Gas
5821,ROST US,2019-03-13,2100008.5,91.16,19.1104,0.890730629512,33782.88,216.56329875,NASDAQ,Retail
5822,ROUS US,2019-03-13,42767.0,30.93,12.6464,0.426291398428,238.16,1396.49274325,ARCA,
5823,ROX US,2019-03-13,216335.0,0.8206,63.9936,-0.0463381094361,138.7,2176.73392425,AMEX,Distribution/Wholesale
5824,ROYT US,2019-03-13,119678.0,1.99,37.0112,0.247024539836,76.78,2122.1610195,NYSE,Oil&Gas
5825,RPAI US,2019-03-13,1231148.0,12.16,20.1664,0.449069406275,2595.95,2890.3300885,NYSE,REITS
5826,RPD US,2019-03-13,572465.0,48.88,40.288,1.57850175583,2345.87,169.9494965,NASDAQ,Computers
5827,RPG US,2019-03-13,63559.0,112.75,12.2368,0.985440511734,2215.57,295.4972685,ARCA,
5828,RPM US,2019-03-13,424868.0,57.31,17.6384,0.842888814365,7544.56,171.47631425,NYSE,Chemicals
5829,RPT US,2019-03-13,1186616.0,11.66,25.216,0.389546245287,934.61,948.6328105,NYSE,REITS
5830,RP US,2019-03-13,653059.5,60.23,28.192,1.14040445101,5636.93,228.68606875,NASDAQ,Software
5831,RPUT US,2019-03-13,172.0,18.8071,6.6368,0.0238341841429,0.94,196.461092,BATS,
5832,RPV US,2019-03-13,148790.0,63.67,13.2352,0.955782556995,920.21,644.55020475,ARCA,
5833,RQI US,2019-03-13,228328.5,12.44,14.752,0.418568640212,1364.0,835.00690625,NYSE,
5834,RRC US,2019-03-13,6964807.0,10.39,48.64,1.50873078805,2599.18,3681.65756,NYSE,Oil&Gas
5835,RRD US,2019-03-13,655552.0,4.93,54.304,1.57105372298,347.29,910.62738075,NYSE,Commercial Services
5836,RRGB US,2019-03-13,227447.0,28.53,44.704,1.00261659966,369.88,187.37764525,NASDAQ,Retail
5837,RRR US,2019-03-13,528347.0,26.33,32.4544,1.20442548842,3082.4,241.63884875,NASDAQ,Entertainment
5838,RRTS US,2019-03-13,1521135.0,0.4863,109.8048,0.595632900173,456.65,2389.45437625,NYSE,Transportation
5839,RSG US,2019-03-13,775771.5,78.44,12.1216,0.595069748894,25227.52,230.439397,NYSE,Environmental Control
5840,RSP US,2019-03-13,792568.5,103.56,10.9056,0.965717777717,15384.11,838.6986795,ARCA,
5841,RST US,2019-03-13,147601.5,23.35,47.9488,0.759519550757,552.02,241.10550875,NYSE,Commercial Services
5842,RS US,2019-03-13,383349.5,88.33,20.7808,0.943189628359,5925.01,156.062365,NYSE,Iron/Steel
5843,RSXJ US,2019-03-13,1814.5,30.52,14.2912,0.047675330141,34.59,848.01398075,ARCA,
5844,RSX US,2019-03-13,8300416.5,20.56,12.0192,0.68049979495,1408.36,41186.4954825,ARCA,
5845,RTEC US,2019-03-13,125513.5,22.1,28.0832,0.767625369746,683.05,230.46490775,NYSE,Semiconductors
5846,RTH US,2019-03-13,9278.5,101.09,13.3248,0.757757887938,77.99,758.50111825,ARCA,
5847,RTIX US,2019-03-13,270937.5,5.72,54.2528,0.577024909255,417.8,435.82775725,NASDAQ,Healthcare-Products
5848,RTL US,2019-03-13,512.5,27.8905,9.632,0.0883476031798,2.79,641.63886825,ARCA,
5849,RTM US,2019-03-13,4617.0,105.8783,16.2432,0.47509257182,127.05,643.49719375,ARCA,
5850,RTN US,2019-03-13,1354082.0,179.97,17.4464,0.91145553337,50794.55,186.8662985,NYSE,Aerospace/Defense
5851,RTRX US,2019-03-13,253541.0,22.09,39.488,0.843977783482,914.81,184.56362275,NASDAQ,Biotechnology
5852,RTTR US,2019-03-13,237440.0,0.815,154.528,-0.384996042458,4.67,1703.331936,NASDAQ,Pharmaceuticals
5853,RTW US,2019-03-13,31940.5,2.96,75.0208,0.939815538109,191.98,376.0599045,NYSE,Retail
5854,RUBI US,2019-03-13,706862.0,6.9,49.6256,1.26048489347,356.97,601.69134475,NYSE,Internet
5855,RUBY US,2019-03-13,279477.0,15.61,87.1744,1.3320858024,1233.88,292.47978825,NASDAQ,Biotechnology
5856,RUN US,2019-03-13,1223353.5,14.73,44.16,1.27562669301,1677.74,472.176279,NASDAQ,Energy-Alternate Sources
5857,R US,2019-03-13,501639.0,60.78,27.7248,1.19825656262,3228.44,181.94043775,NYSE,Transportation
5858,RUSHA US,2019-03-13,120487.5,41.56,32.0192,0.966717850529,1502.98,170.03929175,NASDAQ,Retail
5859,RUSHB US,2019-03-13,4077.0,39.85,57.376,0.384016021695,1502.98,229.39318125,NASDAQ,Retail
5860,RUSL US,2019-03-13,80593.0,37.92,35.8912,1.95591947707,135.3,243.13855675,ARCA,
5861,RUSS US,2019-03-13,110847.5,15.35,36.1024,-1.96774981052,22.94,405.8589475,ARCA,
5862,RUTH US,2019-03-13,162494.0,25.49,28.2688,0.521839511144,773.38,225.030251,NASDAQ,Retail
5863,RVEN US,2019-03-13,6745.0,3.71,120.5568,-0.482469317408,40.61,634.75302725,NASDAQ,REITS
5864,RVI US,2019-03-13,40446.5,31.56,40.7936,0.361519562701,601.0,232.8929645,NYSE,REITS
5865,RVLT US,2019-03-13,118074.5,0.249,146.976,0.724134846613,5.6,1109.172786,NASDAQ,Electrical Compo&Equip
5866,RVNC US,2019-03-13,356144.0,16.23,49.2352,0.983342907256,714.58,241.677815,NASDAQ,Pharmaceuticals
5867,RVNU US,2019-03-13,7490.5,26.665,4.9664,-0.0130872023297,60.0,909.7180925,ARCA,
5868,RVP US,2019-03-13,11226.0,0.734,76.2048,-0.0284768553616,23.98,1666.907711,AMEX,Healthcare-Products
5869,RVRS US,2019-03-13,3518.0,16.3002,11.9232,0.213222048474,8.97,4824.92827975,BATS,
5870,RVSB US,2019-03-13,36174.5,7.88,50.7776,0.396774480591,178.15,242.6254725,NASDAQ,Savings&Loans
5871,RVT US,2019-03-13,251842.5,13.8,13.152,0.768547098138,1283.91,682.31094125,NYSE,
5872,RWCD US,2019-03-13,3751.5,55.1824,13.4464,0.154715991756,15.18,382.6924575,ARCA,
5873,RWDC US,2019-03-13,3900.5,51.4214,12.2752,0.103270123982,14.14,382.11112575,ARCA,
5874,RWDE US,2019-03-13,3950.0,52.3419,9.4272,0.119632841763,14.39,714.99556375,ARCA,
5875,RWED US,2019-03-13,4175.0,52.376,20.7552,0.267029730253,14.4,731.27542075,ARCA,
5876,RWGV US,2019-03-13,4550.0,54.5142,16.2432,0.200564975115,16.35,536.10740475,ARCA,
5877,RWIU US,2019-03-13,3181.0,51.7307,12.2816,0.0865205666456,15.52,424.51796375,ARCA,
5878,RWJ US,2019-03-13,14517.5,66.76,16.672,0.606017896802,447.39,325.70994075,ARCA,
5879,RWK US,2019-03-13,9918.0,59.339,14.7008,0.435765003986,359.08,832.0160595,ARCA,
5880,RWLK US,2019-03-13,3051353.5,0.2328,108.9984,0.764038832521,20.8,4031.23564525,NASDAQ,Healthcare-Products
5881,RWLS US,2019-03-13,4500.0,53.7294,12.0256,0.167400432514,14.78,553.873232,ARCA,
5882,RWL US,2019-03-13,45727.0,51.34,11.8144,0.602965088176,998.63,301.77242525,ARCA,
5883,RWM US,2019-03-13,595256.5,40.59,13.4144,-0.990749501307,307.13,5499.62000025,ARCA,
5884,RWO US,2019-03-13,130331.5,49.49,10.0992,0.357659880104,2271.59,244.039961,ARCA,
5885,RWR US,2019-03-13,144181.5,98.06,13.8304,0.444693912799,2871.36,403.41925025,ARCA,
5886,RWSL US,2019-03-13,8602.0,53.6851,13.5488,0.388285930842,14.76,451.4403795,ARCA,
5887,RWT US,2019-03-13,781990.5,15.82,12.7104,0.355691987463,1528.37,1241.12889575,NYSE,REITS
5888,RWUI US,2019-03-13,6152.5,54.3744,13.1904,0.295989002366,14.95,234.2729755,ARCA,
5889,RWVG US,2019-03-13,4600.0,52.8856,10.2528,0.115397162532,15.87,383.1451905,ARCA,
5890,RWW US,2019-03-13,447.0,64.0723,14.4512,0.177854762428,38.44,1358.983303,ARCA,
5891,RWX US,2019-03-13,494484.0,38.65,5.9136,0.375765439847,2366.75,2619.0445485,ARCA,
5892,RXD US,2019-03-13,1001.0,22.55,24.608,-0.533435709565,3.06,113.57280475,ARCA,
5893,RXI US,2019-03-13,11254.0,110.24,11.5584,0.555977065991,209.46,586.66727575,ARCA,
5894,RXL US,2019-03-13,6256.0,102.5439,25.5104,1.25348705041,120.49,151.97369775,ARCA,
5895,RXN US,2019-03-13,390516.0,26.93,27.8208,1.42889606269,2821.47,245.882558,NYSE,Metal Fabricate/Hardware
5896,RYAAY US,2019-03-13,621869.0,74.45,20.768,0.555380720354,16876.26,200.5106395,NASDAQ,Airlines
5897,RYAM US,2019-03-13,341376.5,13.01,46.112,1.55602662641,641.1,274.40871375,NYSE,Chemicals
5898,RYB US,2019-03-13,192952.5,8.47,62.6368,0.594403169589,247.44,477.0911605,NYSE,Commercial Services
5899,RYE US,2019-03-13,57049.0,49.24,20.896,1.14000700375,196.96,446.9038175,ARCA,
5900,RYF US,2019-03-13,34776.5,41.25,15.424,0.693237388996,282.56,664.5200355,ARCA,
5901,RYH US,2019-03-13,21503.0,195.06,14.1376,0.837506051006,741.23,271.32711125,ARCA,
5902,RYI US,2019-03-13,91177.0,8.92,55.7568,1.38577311455,334.08,244.7056025,NYSE,Iron/Steel
5903,RYJ US,2019-03-13,2918.0,43.2498,14.1312,0.172650547334,165.34,848.17640275,ARCA,
5904,RYN US,2019-03-13,609103.5,29.71,23.5904,0.76322772703,3847.11,274.54179075,NYSE,REITS
5905,RYTM US,2019-03-13,61917.5,29.49,61.0816,1.48519144945,1015.22,157.89652325,NASDAQ,Pharmaceuticals
5906,RYT US,2019-03-13,64982.0,166.41,14.2784,1.08585415296,1614.18,290.298308,ARCA,
5907,RY US,2019-03-13,716126.0,76.91,10.6112,0.50802280673,110404.65,556.344385,NYSE,Banks
5908,RYU US,2019-03-13,60543.0,97.05,12.8832,0.324571109111,334.82,218.9083205,ARCA,
5909,RZG US,2019-03-13,6054.5,114.575,16.512,0.524713041851,280.71,351.4948755,ARCA,
5910,RZV US,2019-03-13,4430.5,66.39,17.984,0.50499696027,192.53,423.33744825,ARCA,
5911,SAA US,2019-03-13,1096.5,96.8055,26.3104,0.547052170126,26.62,320.30334825,ARCA,
5912,SABR US,2019-03-13,1693921.0,21.46,25.568,0.993968752218,5912.84,944.583499,NASDAQ,Commercial Services
5913,SACH US,2019-03-13,46399.5,4.42,28.7552,0.0830810308181,68.24,657.9326435,AMEX,REITS
5914,SAEX US,2019-03-13,132115.0,4.87,142.6432,1.27533548744,15.1,675.1401675,NASDAQ,Oil&Gas Services
5915,SAFE US,2019-03-13,21941.5,19.45,35.2768,0.359920700081,355.47,411.61312,NYSE,Real Estate
5916,SAFM US,2019-03-13,453959.5,124.01,37.4144,0.75225995617,2747.62,163.49212125,NASDAQ,Food
5917,SAFT US,2019-03-13,26345.0,86.82,30.9056,0.654880592284,1327.18,210.5080565,NASDAQ,Insurance
5918,SAGE US,2019-03-13,369535.0,155.52,47.4048,1.27369889378,7888.22,150.82190975,NASDAQ,Biotechnology
5919,SAGG US,2019-03-13,6.0,31.34,6.2976,-0.0239329444712,3.13,140.1060285,ARCA,
5920,SAH US,2019-03-13,179864.5,14.15,41.1776,1.04086890638,607.68,202.040198,NYSE,Retail
5921,SAIA US,2019-03-13,172393.0,62.0,33.2096,1.03919520691,1602.4,141.43231825,NASDAQ,Transportation
5922,SAIC US,2019-03-13,215538.0,72.45,25.152,1.1203626318,4274.41,144.829117,NYSE,Computers
5923,SAIL US,2019-03-13,1144471.5,28.87,42.3552,1.51257377855,2526.48,285.19411225,NYSE,Software
5924,SALM US,2019-03-13,22472.0,3.13,68.3648,0.50328163789,81.96,823.13806825,NASDAQ,Media
5925,SALT US,2019-03-13,314421.5,4.21,64.576,1.14686047138,299.82,840.629493,NYSE,Transportation
5926,SAL US,2019-03-13,966.0,42.02,62.88,0.285179526242,117.94,141.621447,NASDAQ,Banks
5927,SAMAU US,2019-03-13,13378.5,10.01,3.392,-0.00142524032192,162.66,2797.45878825,NASDAQ,Holding Companies-Divers
5928,SAMG US,2019-03-13,4706.0,14.81,105.5872,0.00260275781873,199.23,288.304692,NASDAQ,Diversified Finan Serv
5929,SAM US,2019-03-13,102471.0,313.83,33.9392,0.638885012224,3648.26,128.042107,NYSE,Beverages
5930,SAND US,2019-03-13,1176499.0,5.71,28.9728,-0.0770394843661,1033.84,6432.21233825,AMEX,Mining
5931,SANM US,2019-03-13,213896.5,30.5,23.968,1.00119945523,2087.1,194.83019625,NASDAQ,Electronics
5932,SAN US,2019-03-13,7588676.5,4.69,16.2368,0.767878899108,76149.53,170451.160338,NYSE,Banks
5933,SANW US,2019-03-13,16376.0,2.78,90.112,0.21164316538,92.5,714.46857075,NASDAQ,Agriculture
5934,SAP US,2019-03-13,393917.0,108.01,11.9232,0.698532635572,132690.75,269.62505975,NYSE,Software
5935,SAR US,2019-03-13,38685.5,22.75,19.6672,0.125321232978,175.61,480.78915825,NYSE,Investment Companies
5936,SASR US,2019-03-13,88915.0,33.32,22.1824,0.726778491018,1184.34,151.99732575,NASDAQ,Banks
5937,SATS US,2019-03-13,243600.0,37.11,28.512,0.742068090735,3538.27,237.32640725,NASDAQ,Telecommunications
5938,SAUC US,2019-03-13,39051.5,0.9,127.808,-0.595010598071,29.88,1606.82258925,NASDAQ,Retail
5939,SA US,2019-03-13,323780.0,13.99,33.1264,0.1345691926,861.54,338.11386975,NYSE,Mining
5940,SAVE US,2019-03-13,1496559.5,52.81,31.2256,0.850955220789,3608.45,213.01035325,NYSE,Airlines
5941,SBAC US,2019-03-13,545079.0,187.12,17.3376,0.538778048675,21067.69,153.17469875,NASDAQ,REITS
5942,SBBP US,2019-03-13,150240.0,5.35,55.9552,1.15449856045,289.75,348.36270925,NASDAQ,Biotechnology
5943,SBB US,2019-03-13,1061.0,32.9831,14.3424,-0.291725753098,3.91,686.06803125,ARCA,
5944,SBBX US,2019-03-13,13613.5,22.72,41.728,0.0157367087663,215.88,219.57116975,NASDAQ,Banks
5945,SBCF US,2019-03-13,146560.5,28.55,24.4032,0.829415754029,1465.17,165.11788875,NASDAQ,Banks
5946,SBFG US,2019-03-13,3066.5,18.74,35.5648,-0.0454873951373,122.33,414.347716,NASDAQ,Banks
5947,SBGI US,2019-03-13,1167084.0,38.42,27.6992,0.95823119449,3511.31,336.605302,NASDAQ,Media
5948,SBGL US,2019-03-13,3611746.0,3.88,45.4272,0.208548820897,2198.27,8403.50458125,NYSE,Mining
5949,SBH US,2019-03-13,970385.0,17.86,30.944,1.00063733035,2153.04,606.99955475,NYSE,Retail
5950,SBIO US,2019-03-13,36541.0,35.52,25.5808,1.08872243134,195.36,529.185204,ARCA,
5951,SBI US,2019-03-13,16169.5,8.73,7.4432,-0.0119016793194,122.94,580.12031,NYSE,
5952,SBLK US,2019-03-13,631863.5,7.01,53.024,0.958463176222,647.42,564.058767,NASDAQ,Transportation
5953,SBM US,2019-03-13,35.5,18.7587,16.7104,-0.0624219971491,0.94,213.337305,ARCA,
5954,SBNY US,2019-03-13,200868.0,133.69,21.9584,0.865478896691,7365.76,139.49874225,NASDAQ,Banks
5955,SBOT US,2019-03-13,65532.5,1.25,109.3184,-0.660535113752,6.66,1870.8867645,NASDAQ,Biotechnology
5956,SBOW US,2019-03-13,22875.5,20.44,47.456,0.63803720686,239.01,236.8858535,NYSE,Oil&Gas
5957,SBPH US,2019-03-13,7295.5,10.47,96.9472,0.276726262215,172.09,336.740141,NASDAQ,Pharmaceuticals
