index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
239,ALRM US,2019-04-08,306416.0,64.75,37.1328,1.66245783152,3119.8,145.66500475,NASDAQ,Electronics
240,ALRN US,2019-04-08,69903.5,1.78,137.152,1.85346594361,47.55,799.0824125,NASDAQ,Biotechnology
241,ALSK US,2019-04-08,94156.5,1.9,60.2944,0.0472836042593,101.21,1943.9276715,NASDAQ,Telecommunications
242,ALSN US,2019-04-08,702425.5,46.8,20.3072,1.01306434408,5861.98,223.5767815,NYSE,Auto Parts&Equipment
243,ALTM US,2019-04-08,294908.0,6.02,68.8192,1.3182596308,1956.07,488.6756685,NASDAQ,Investment Companies
244,ALTR US,2019-04-08,173185.0,37.56,35.3408,1.32166658106,2660.78,201.26686975,NASDAQ,Software
245,ALTS US,2019-04-08,130.0,37.1926,3.7312,0.00876691464696,7.07,810.491979,BATS,
246,ALT US,2019-04-08,751074.5,3.09,91.1616,1.44746514651,41.56,1523.259304,NASDAQ,Pharmaceuticals
247,ALTY US,2019-04-08,8199.0,14.9,13.4336,0.0655149239104,20.11,660.44440525,NASDAQ,
248,AL US,2019-04-08,885834.5,36.84,25.5936,1.40258347892,4093.59,245.1771955,NYSE,Diversified Finan Serv
249,ALV US,2019-04-08,403367.5,78.65,22.8288,1.34485584664,6859.94,159.906514,NYSE,Auto Parts&Equipment
250,ALXN US,2019-04-08,998103.5,141.2,24.4416,1.43197034644,31671.16,151.513975,NASDAQ,Biotechnology
251,ALX US,2019-04-08,3358.0,387.57,42.688,0.442152292173,1979.43,129.802771,NYSE,REITS
252,ALYA US,2019-04-08,10961.5,3.35,69.7664,-0.25917575481,186.02,552.10615675,NASDAQ,Computers
253,AMAG US,2019-04-08,367980.5,13.01,42.848,1.55367294692,451.62,363.405125,NASDAQ,Biotechnology
254,AMAL US,2019-04-08,35580.5,15.51,57.6064,0.315684392982,508.41,271.6225475,NASDAQ,Banks
255,AMAT US,2019-04-08,7573427.0,43.04,26.2784,1.6273510669,40861.86,1068.89163825,NASDAQ,Semiconductors
256,AMBA US,2019-04-08,241383.5,44.88,35.9744,1.73130056252,1468.69,160.352632,NASDAQ,Miscellaneous Manufactur
257,AMBC US,2019-04-08,224031.5,18.37,24.864,0.878258257164,832.93,246.841249,NASDAQ,Insurance
258,AMBO US,2019-04-08,1368.0,6.24,81.2928,-0.257356779645,134.64,553.85292475,AMEX,Commercial Services
259,AMBR US,2019-04-08,42844.5,9.24,41.6704,1.11103830437,259.49,239.03666075,NYSE,Software
260,AMCA US,2019-04-08,223.5,27.87,6.4768,0.0641868465638,11.15,215.42109975,NASDAQ,
261,AMCI US,2019-04-08,800.0,9.82,4.4672,-0.0255294685969,216.55,807.428146,NASDAQ,Holding Companies-Divers
262,AMCN US,2019-04-08,39703.5,0.47,85.1648,-0.107136745686,29.52,1226.7180785,NASDAQ,Advertising
263,AMC US,2019-04-08,1055307.0,14.98,37.376,1.35047858748,1555.57,638.50280475,NYSE,Entertainment
264,AMCX US,2019-04-08,462135.0,58.25,27.0784,0.70161645729,3274.5,157.65768375,NASDAQ,Media
265,AMD US,2019-04-08,73591469.5,28.98,40.8576,2.36023648342,31343.72,6264.040053,NASDAQ,Semiconductors
266,AMED US,2019-04-08,213920.0,129.48,32.9152,1.32403798571,4144.69,130.00079425,NASDAQ,Healthcare-Services
267,AMEH US,2019-04-08,27058.5,19.55,60.1152,0.555636166056,699.87,312.17442175,NASDAQ,Healthcare-Services
268,AME US,2019-04-08,934828.0,84.29,13.7088,1.03885749393,19177.55,208.95145725,NYSE,Electrical Compo&Equip
269,AMGN US,2019-04-08,1847213.0,195.41,17.3888,1.10633833675,121599.35,195.91423225,NASDAQ,Biotechnology
270,AMG US,2019-04-08,445906.5,115.53,24.4544,1.50231178668,5949.88,155.06827625,NYSE,Diversified Finan Serv
271,AMH US,2019-04-08,1203715.5,23.06,15.6096,0.427643095415,6854.06,1252.462157,NYSE,REITS
272,AMID US,2019-04-08,567527.0,5.15,39.648,0.418861793803,279.19,16399.662557,NYSE,Gas
273,AMJL US,2019-04-08,16122.0,15.2347,55.4944,0.363744512577,13.41,560.983007,ARCA,
274,AMJ US,2019-04-08,940591.5,25.81,13.9392,0.732016359108,3071.39,3132.7100335,ARCA,
275,AMKR US,2019-04-08,559469.0,8.95,27.0464,1.36024452965,2144.17,968.85144325,NASDAQ,Semiconductors
276,AMLP US,2019-04-08,12209367.5,10.15,14.5088,0.72328832439,9284.33,141890.527558,ARCA,
277,AMNB US,2019-04-08,9340.5,34.72,48.4608,0.345742176933,387.82,245.93514175,NASDAQ,Banks
278,AMN US,2019-04-08,373614.0,49.37,29.12,0.962989384099,2313.73,171.58843075,NYSE,Commercial Services
279,AMOT US,2019-04-08,68312.5,35.5,49.9328,0.908990951807,338.49,177.507096,NASDAQ,Electronics
280,AMOV US,2019-04-08,1842.0,15.38,48.192,-0.268340721949,50772.73,681.634198,NYSE,Telecommunications
281,AMPE US,2019-04-08,424054.5,0.5293,82.3488,0.582190366765,58.82,1805.11454275,AMEX,Pharmaceuticals
282,AMPH US,2019-04-08,115130.5,21.39,31.072,1.04984063625,1000.81,197.29304725,NASDAQ,Pharmaceuticals
283,AMP US,2019-04-08,725723.5,137.94,22.3616,1.49038287256,18677.45,166.226384,NYSE,Diversified Finan Serv
284,AMRB US,2019-04-08,1485.0,12.55,73.9968,-0.45103882444,73.89,358.41340575,NASDAQ,Banks
285,AMRC US,2019-04-08,107885.0,16.45,35.1872,1.13164025651,761.64,237.62248075,NYSE,Electric
286,AMRH US,2019-04-08,3632740.0,0.35,128.0384,-1.21732499613,16.46,3537.9900995,NASDAQ,Computers
287,AMRK US,2019-04-08,11191.5,11.08,60.5888,0.52076394116,77.91,273.69146425,NASDAQ,Mining
288,AMRN US,2019-04-08,7726468.5,19.75,65.2864,1.96799619112,6504.1,678.827391,NASDAQ,Biotechnology
289,AMRS US,2019-04-08,4979015.5,2.77,134.5984,1.80743225978,211.98,3691.43932625,NASDAQ,Chemicals
290,AMR US,2019-04-08,1025561.0,0.2809,133.8816,0.345482372901,106.99,1775.27982325,NASDAQ,Oil&Gas
291,AMRX US,2019-04-08,572156.5,14.1,56.544,1.89254020098,4213.04,384.24095175,NYSE,Pharmaceuticals
292,AMSC US,2019-04-08,412054.5,12.74,71.9488,1.30931383356,272.86,272.66646825,NASDAQ,Electrical Compo&Equip
293,AMSF US,2019-04-08,51363.0,57.3,23.8656,0.817839561317,1104.17,149.435134,NASDAQ,Insurance
294,AMS US,2019-04-08,7183.0,2.71,72.0128,-0.193625626551,15.48,696.5992325,AMEX,Healthcare-Services
295,AMSWA US,2019-04-08,63159.0,12.88,36.448,1.31071746354,400.89,220.46565175,NASDAQ,Software
296,AMTBB US,2019-04-08,87.0,11.44,76.0256,0.168408821857,626.44,259.61079125,NASDAQ,Banks
297,AMTB US,2019-04-08,12155.5,15.95,58.4256,0.0943640514986,632.95,298.69457125,NASDAQ,Banks
298,AMTD US,2019-04-08,2638017.0,52.11,24.3392,1.39204451631,29241.14,345.64788325,NASDAQ,Diversified Finan Serv
299,AMT US,2019-04-08,1926388.5,195.76,15.9488,0.598896163243,86356.57,164.75959975,NYSE,REITS
300,AMTX US,2019-04-08,16388.5,0.8611,110.9632,-0.130892052607,17.55,1968.7468205,NASDAQ,Energy-Alternate Sources
301,AM US,2019-04-08,2283571.5,14.17,37.8816,0.92972248098,7179.11,861.75796425,NYSE,Pipelines
302,AMU US,2019-04-08,48146.0,16.22,17.2928,0.634218306891,278.5,2397.96189375,ARCA,
303,AMWD US,2019-04-08,131821.0,87.36,36.6912,1.50788046635,1473.7,130.610066,NASDAQ,Building Materials
304,AMX US,2019-04-08,2134892.0,15.38,24.608,0.600567656547,50772.73,2485.9077995,NYSE,Telecommunications
305,AMZA US,2019-04-08,636226.5,6.09,17.5168,0.891728701526,484.76,8731.6693655,ARCA,
306,AMZN US,2019-04-08,3671543.0,1837.28,17.1392,1.33583672351,902477.25,146.5509265,NASDAQ,Internet
307,ANAB US,2019-04-08,228259.0,81.12,58.0416,2.1581149518,2189.15,141.45368975,NASDAQ,Biotechnology
308,ANAT US,2019-04-08,41665.5,119.39,36.2048,0.859607557141,3210.06,196.156824,NASDAQ,Insurance
309,ANCN US,2019-04-08,8790.0,6.85,77.952,-0.0485209282021,39.51,277.27765375,NASDAQ,Pharmaceuticals
310,ANDA US,2019-04-08,190.0,9.96,17.0752,0.0225420607175,138.39,9277.34436625,NASDAQ,Holding Companies-Divers
311,ANDAU US,2019-04-08,1750.0,10.18,3.6736,-0.0133966696457,141.45,7118.329367,NASDAQ,Holding Companies-Divers
312,ANDE US,2019-04-08,57537.5,32.67,24.0832,1.02565684888,1089.77,144.2632945,NASDAQ,Agriculture
313,ANDX US,2019-04-08,234399.5,35.18,24.2496,0.696141113003,8638.5,177.46172175,NYSE,Pipelines
314,ANET US,2019-04-08,656125.5,311.06,28.3776,1.8638397604,23556.85,136.96580725,NYSE,Telecommunications
315,ANFI US,2019-04-08,368304.5,1.62,95.8784,0.0653177584077,75.14,4394.593691,NYSE,Food
316,ANF US,2019-04-08,1962134.5,25.88,35.3408,1.01459790234,1723.77,421.08553075,NYSE,Retail
317,ANGI US,2019-04-08,601579.0,15.41,32.288,0.897780390596,7767.24,300.4111175,NASDAQ,Internet
318,ANGL US,2019-04-08,241942.5,28.82,4.9024,0.239727332707,949.62,490.867229,ARCA,
319,ANGO US,2019-04-08,273684.5,22.95,39.3792,0.378575150159,854.1,197.33697375,NASDAQ,Healthcare-Products
320,ANH US,2019-04-08,501785.0,4.09,16.3456,0.411199519158,403.13,6292.794868,NYSE,REITS
321,ANIK US,2019-04-08,100422.0,31.16,42.7904,1.1055440453,442.84,170.2019885,NASDAQ,Pharmaceuticals
322,ANIP US,2019-04-08,96847.5,70.5,39.9616,1.13638539381,838.16,163.04654275,NASDAQ,Biotechnology
323,ANIX US,2019-04-08,36950.0,4.51,62.2848,0.488304856987,88.52,548.53110675,NASDAQ,Biotechnology
324,ANSS US,2019-04-08,300906.0,185.83,18.4384,1.06798862754,15586.25,129.652311,NASDAQ,Software
325,ANTM US,2019-04-08,1064859.5,293.31,21.8752,0.972419362461,75454.97,143.63360275,NYSE,Healthcare-Services
326,AN US,2019-04-08,668309.0,35.82,25.9776,1.00691960355,3225.91,222.7944985,NYSE,Retail
327,ANY US,2019-04-08,76074.5,2.54,111.7504,1.30660804963,5.74,983.5209985,NASDAQ,Software
328,AOA US,2019-04-08,48215.0,54.28,6.7712,0.537878086635,944.47,738.9321525,ARCA,
329,AOBC US,2019-04-08,450841.0,9.73,35.0016,0.852227141284,530.85,623.12731975,NASDAQ,Miscellaneous Manufactur
330,AOD US,2019-04-08,199428.5,8.46,9.8624,0.43411238617,891.95,1805.789978,NYSE,
331,AOIL US,2019-04-08,112.5,28.2013,16.1344,-0.0412958180203,4.23,502.833798,ARCA,
332,AOK US,2019-04-08,35277.0,34.62,3.52,0.136693137867,493.33,904.894693,ARCA,
333,AOM US,2019-04-08,85196.0,38.17,4.1152,0.238905155113,1030.59,788.9665335,ARCA,
334,AON US,2019-04-08,708903.0,172.59,15.2896,0.754394377447,41519.81,162.48512175,NYSE,Insurance
335,AOR US,2019-04-08,91705.5,45.06,5.28,0.381114507947,1266.19,787.69487875,ARCA,
336,AOSL US,2019-04-08,96666.5,12.37,47.36,1.52785506492,296.14,186.24617725,NASDAQ,Semiconductors
337,AOS US,2019-04-08,905806.0,55.17,17.664,1.07442579479,9260.99,248.748521,NYSE,Miscellaneous Manufactur
338,APAM US,2019-04-08,338712.5,26.54,23.4752,1.18138998679,2065.26,250.08026375,NYSE,Diversified Finan Serv
339,APA US,2019-04-08,2684056.5,35.57,29.5616,1.40575321837,13353.18,520.53983275,NYSE,Oil&Gas
340,APC US,2019-04-08,4078173.0,47.01,28.992,1.3351899503,23596.19,403.28809225,NYSE,Oil&Gas
341,APDN US,2019-04-08,237097.0,0.6751,137.5616,-0.251515002695,24.88,1935.472099,NASDAQ,Electronics
342,APD US,2019-04-08,929808.5,193.19,13.4912,0.76323728221,42430.55,154.11951075,NYSE,Chemicals
343,APEI US,2019-04-08,57442.5,32.4,39.072,1.07231277442,537.39,151.222701,NASDAQ,Commercial Services
344,APEN US,2019-04-08,21040.5,3.25,99.0656,-0.543204559682,71.22,333.016992,NASDAQ,Healthcare-Products
345,APHA US,2019-04-08,3433366.5,10.08,49.6512,1.50709069535,2523.09,3732.87997475,NYSE,Pharmaceuticals
346,APHB US,2019-04-08,176033.5,0.2731,116.3904,0.0674259175298,8.95,1870.65992875,AMEX,Biotechnology
347,APH US,2019-04-08,908153.0,102.7,13.4656,0.911738480291,30613.56,196.46392275,NYSE,Electronics
348,APLE US,2019-04-08,939403.5,16.73,15.2192,0.553685664547,3745.34,1044.157231,NYSE,REITS
349,APLS US,2019-04-08,200215.5,20.15,61.984,1.40851487349,1273.26,209.46437525,NASDAQ,Pharmaceuticals
350,APM US,2019-04-08,4503.5,13.75,41.5424,0.121204042537,398.41,486.367807,NASDAQ,Pharmaceuticals
351,APOG US,2019-04-08,121617.0,39.3,25.2928,1.11823818481,1068.01,168.91514525,NASDAQ,Building Materials
352,APOP US,2019-04-08,176135.5,0.9701,105.664,0.905244703685,10.87,1810.62821525,NASDAQ,Biotechnology
353,APO US,2019-04-08,565740.5,28.6,24.5568,1.345310714,11950.66,281.87915175,NYSE,Private Equity
354,APPF US,2019-04-08,116230.0,81.43,34.816,1.27362366573,2794.31,139.24738775,NASDAQ,Software
355,APPN US,2019-04-08,262530.0,32.83,41.1584,1.36180190774,2125.35,172.52117125,NASDAQ,Software
356,APPS US,2019-04-08,1355433.0,3.57,71.3728,1.80533345819,280.5,1854.838475,NASDAQ,Software
357,APRN US,2019-04-08,3101270.5,1.08,87.8784,1.15069255327,210.08,4026.60225175,NYSE,Food
358,APTO US,2019-04-08,270687.5,1.96,66.72,1.3327476481,76.86,1135.09086825,NASDAQ,Biotechnology
359,APTS US,2019-04-08,275035.0,15.14,29.0176,0.887970429109,651.64,342.516326,NYSE,REITS
360,APT US,2019-04-08,18039.5,3.58,38.0864,0.399103135588,48.39,1512.3328265,AMEX,Healthcare-Products
361,APTV US,2019-04-08,1091296.0,86.94,21.0368,1.29852786545,22421.77,172.146868,NYSE,Auto Parts&Equipment
362,APTX US,2019-04-08,251263.0,4.13,68.2816,0.0943549796278,138.61,582.20336975,NASDAQ,Biotechnology
363,AP US,2019-04-08,42064.5,3.2,82.5024,1.70529853395,39.98,366.22341275,NYSE,Metal Fabricate/Hardware
364,APU US,2019-04-08,283512.5,35.34,25.76,0.260337960325,3286.17,292.724969,NYSE,Gas
365,APVO US,2019-04-08,842869.5,0.8325,90.3936,0.984670928391,35.75,1514.3659975,NASDAQ,Biotechnology
366,APWC US,2019-04-08,1077.5,2.29,26.9184,0.341439594823,31.65,1170.0178605,NASDAQ,Electrical Compo&Equip
367,APY US,2019-04-08,319590.0,41.8,39.6352,1.20629356553,3233.76,192.8383615,NYSE,Oil&Gas Services
368,APYX US,2019-04-08,378864.5,3.99,98.8288,1.14816234014,135.81,441.75791525,NASDAQ,Healthcare-Products
369,AQB US,2019-04-08,204143.5,2.49,100.4864,-0.159045724327,46.51,1876.8057505,NASDAQ,Food
370,AQMS US,2019-04-08,615979.5,3.01,94.1376,0.600797609708,133.52,828.5465395,NASDAQ,Environmental Control
371,AQN US,2019-04-08,220663.5,11.38,14.912,0.21603419366,5392.99,1628.96282725,NYSE,Energy-Alternate Sources
372,AQST US,2019-04-08,76824.5,6.55,101.6128,1.74506622235,163.59,484.58550725,NASDAQ,Pharmaceuticals
373,AQUA US,2019-04-08,564909.0,13.47,36.5696,1.58750016515,1537.22,522.3610155,NYSE,Environmental Control
374,AQ US,2019-04-08,258238.0,9.32,44.0576,1.3425895226,327.82,353.30886525,NYSE,Semiconductors
375,AQXP US,2019-04-08,55009.5,2.64,52.0768,0.385669422236,62.14,732.83098175,NASDAQ,Pharmaceuticals
376,ARA US,2019-04-08,394478.0,6.06,70.7008,1.41641169955,197.05,297.36218025,NYSE,Healthcare-Services
377,ARAV US,2019-04-08,18619.0,6.97,106.5664,0.390174804167,78.6,216.0922505,NASDAQ,Biotechnology
378,ARAY US,2019-04-08,426718.0,4.49,45.6192,1.11228714203,394.58,832.22803875,NASDAQ,Healthcare-Products
379,ARCB US,2019-04-08,228604.5,33.16,34.0992,1.44624431269,846.85,158.253348,NASDAQ,Transportation
380,ARCC US,2019-04-08,1837154.0,17.44,11.232,0.336946618973,7434.64,3094.0115065,NASDAQ,Investment Companies
381,ARCE US,2019-04-08,61084.0,31.3,62.0096,-0.0207408446474,1573.17,203.76777825,NASDAQ,Software
382,ARCH US,2019-04-08,213930.5,91.74,29.6832,1.02381714266,1598.03,156.99962175,NYSE,Coal
383,ARCI US,2019-04-08,285146.0,0.5074,155.392,-0.217506764251,4.3,2054.145969,NASDAQ,Environmental Control
384,ARCM US,2019-04-08,2.0,100.1,0.7232,3.36169398432e-05,56.06,548.712577,BATS,
385,ARCO US,2019-04-08,452800.5,6.89,36.1664,0.768330225951,1441.24,658.7758895,NYSE,Retail
386,ARCT US,2019-04-08,85314.5,7.9,94.5152,0.583478030352,85.02,474.2308195,NASDAQ,Biotechnology
387,ARC US,2019-04-08,61608.5,2.22,58.7136,1.08410699506,102.66,563.04449375,NYSE,Commercial Services
388,ARCW US,2019-04-08,4598.0,0.8989,95.488,0.840241044575,20.99,2194.7461725,NASDAQ,Metal Fabricate/Hardware
389,ARDC US,2019-04-08,70709.0,14.99,6.9632,0.069756836597,344.21,866.30437625,NYSE,
390,ARDS US,2019-04-08,1796.5,11.3,123.7952,0.745879011278,91.61,555.00341325,NASDAQ,Biotechnology
391,ARD US,2019-04-08,50075.5,13.77,33.3888,0.681374250381,3254.48,197.77971625,NYSE,Packaging&Containers
392,ARDX US,2019-04-08,131582.0,3.27,76.9408,1.40760619739,204.7,362.51677975,NASDAQ,Biotechnology
393,AREC US,2019-04-08,9642.5,4.15,80.6592,0.283166710372,96.76,1027.71098075,NASDAQ,Oil&Gas
394,ARES US,2019-04-08,307721.5,23.71,28.5632,1.24559474887,5217.36,221.833682,NYSE,Diversified Finan Serv
395,ARE US,2019-04-08,350085.5,143.97,14.6304,0.462354669868,16229.51,142.44585175,NYSE,REITS
396,AREX US,2019-04-08,1249554.0,0.3904,138.0992,0.684107749903,36.96,2017.34258825,NASDAQ,Oil&Gas
397,ARGO US,2019-04-08,86308.5,69.91,20.0,0.737354400289,2374.83,137.06221125,NYSE,Insurance
398,ARGT US,2019-04-08,37796.0,27.54,20.2432,0.954818302982,101.21,741.91311775,ARCA,
399,ARGX US,2019-04-08,151022.0,132.7,28.1728,0.979514141528,5001.8,153.3970515,NASDAQ,Biotechnology
400,ARI US,2019-04-08,679955.5,18.44,10.1696,0.445222482971,2476.26,1387.1354575,NYSE,REITS
401,ARKF US,2019-04-08,27030.5,22.1293,15.2896,0.731836037794,59.75,813.6388565,ARCA,
402,ARKG US,2019-04-08,144728.0,34.54,25.2608,1.54132918959,430.2,406.5446825,ARCA,
403,ARKK US,2019-04-08,337007.0,48.91,21.056,1.69598905549,1719.19,256.779316,ARCA,
404,ARKQ US,2019-04-08,15804.5,35.69,18.1632,0.981133615761,185.59,351.06944175,ARCA,
405,ARKR US,2019-04-08,2177.0,20.3,37.6704,0.180183475938,70.58,264.93023425,NASDAQ,Retail
406,ARKW US,2019-04-08,100643.5,53.43,18.7072,1.48798010068,518.27,410.85666325,ARCA,
407,ARLO US,2019-04-08,919046.5,4.26,60.3712,1.51333798491,316.33,7983.91729375,NYSE,Commercial Services
408,ARLP US,2019-04-08,416829.5,19.01,22.2336,0.435031641836,2440.72,482.73184925,NASDAQ,Coal
409,ARL US,2019-04-08,494.0,12.2,54.1888,0.695818985083,195.16,275.49425325,NYSE,Real Estate
410,ARMK US,2019-04-08,1793434.0,30.55,20.128,1.02437041329,7524.37,563.59589775,NYSE,Food Service
411,ARNA US,2019-04-08,400431.5,49.21,39.2192,1.62311828162,2434.07,175.495937,NASDAQ,Biotechnology
412,ARNC US,2019-04-08,3121833.5,20.11,26.0288,1.43815334899,9111.5,1213.76514575,NYSE,Aerospace/Defense
413,AROC US,2019-04-08,480481.5,10.33,33.2544,1.74597007718,1347.18,791.37498,NYSE,Oil&Gas Services
414,AROW US,2019-04-08,9026.5,33.66,41.5744,0.609288215411,487.01,198.870882,NASDAQ,Banks
415,ARPO US,2019-04-08,633643.5,1.03,125.7856,-0.487155842968,41.81,2675.47504125,NASDAQ,Biotechnology
416,ARQL US,2019-04-08,532578.5,5.12,78.4704,1.34786193472,558.57,764.73716,NASDAQ,Biotechnology
417,ARR US,2019-04-08,541739.5,19.83,10.7328,0.359406481066,1185.59,863.2082005,NYSE,REITS
418,ARRY US,2019-04-08,1783087.0,24.44,36.576,1.51662484345,5333.14,408.5254555,NASDAQ,Pharmaceuticals
419,ARTNA US,2019-04-08,7744.0,37.16,40.0064,0.279963139923,345.08,168.06635425,NASDAQ,Water
420,ARTW US,2019-04-08,11575.5,2.13,87.168,-0.526945317578,9.15,1005.30879275,NASDAQ,Machinery-Diversified
421,ARTX US,2019-04-08,66211.5,3.06,43.3728,0.488079774324,81.41,934.17143225,NASDAQ,Machinery-Diversified
422,AR US,2019-04-08,4583561.0,8.98,42.6496,1.62900954078,2771.69,3516.33170925,NYSE,Oil&Gas
423,ARVN US,2019-04-08,141926.5,17.25,91.2128,0.361484231821,557.67,266.89728725,NASDAQ,Pharmaceuticals
424,ARWR US,2019-04-08,1048049.0,19.98,45.312,2.21684614419,1882.26,409.24730075,NASDAQ,Biotechnology
425,ARW US,2019-04-08,323024.5,82.4,18.5408,1.23623240052,7019.28,147.9278615,NYSE,Electronics
426,ARYAU US,2019-04-08,1775.5,10.42,7.9104,0.062291129872,187.23,2764.38508125,NASDAQ,Holding Companies-Divers
427,ASA US,2019-04-08,106686.5,10.19,21.888,-0.0395953338466,196.56,655.47937925,NYSE,
428,ASB US,2019-04-08,831573.0,22.38,21.3632,1.04232665482,3686.61,783.81000625,NYSE,Banks
429,ASCMA US,2019-04-08,115001.0,0.6424,159.0592,0.407000435806,8.01,1493.9745395,NASDAQ,Commercial Services
430,ASC US,2019-04-08,129260.5,6.13,56.1728,1.54091027716,202.89,350.80478775,NYSE,Transportation
431,ASEA US,2019-04-08,5503.5,16.29,12.2624,0.221781122518,21.18,186.8227305,ARCA,
432,ASET US,2019-04-08,826.5,29.1,6.7328,0.0381973737118,10.19,300.58360575,NASDAQ,
433,ASFI US,2019-04-08,519.5,4.54,97.472,-0.773671383775,30.35,402.29751325,NASDAQ,Diversified Finan Serv
434,ASGN US,2019-04-08,221859.5,66.49,25.6576,1.50629882464,3501.05,137.4650605,NYSE,Commercial Services
435,ASG US,2019-04-08,156270.0,5.69,14.7968,0.620083421376,212.25,1855.64030575,NYSE,
436,ASHR US,2019-04-08,6095903.5,30.79,9.5424,0.712078690509,2397.0,10231.4224272,ARCA,
437,ASHS US,2019-04-08,93316.5,32.39,10.2592,0.366933556819,87.45,594.36014675,ARCA,
438,ASH US,2019-04-08,438256.5,79.58,19.2256,1.13755204103,4983.18,161.8883245,NYSE,Chemicals
439,ASHX US,2019-04-08,6208.0,21.93,23.8848,0.12483759924,151.32,379.97276875,ARCA,
440,ASIX US,2019-04-08,126663.0,30.51,34.464,1.27207053746,885.6,170.12957475,NYSE,Chemicals
441,ASLN US,2019-04-08,3069.5,4.35,94.1056,0.760729282939,139.42,774.366098,NASDAQ,Biotechnology
442,ASMB US,2019-04-08,151644.0,20.57,70.1824,2.46427263563,525.56,170.66563375,NASDAQ,Biotechnology
443,ASML US,2019-04-08,511685.0,201.39,18.2784,1.27045486469,85723.55,213.38895,NASDAQ,Semiconductors
444,ASM US,2019-04-08,253178.0,0.579,71.0656,0.878324224638,36.94,1911.7440785,AMEX,Mining
445,ASNA US,2019-04-08,5037094.0,1.2,94.4512,-0.238452526376,237.08,24521.614354,NASDAQ,Retail
446,ASND US,2019-04-08,321629.0,118.52,52.16,1.10724897715,5561.8,158.47646625,NASDAQ,Pharmaceuticals
447,ASPN US,2019-04-08,28980.0,2.81,76.9856,0.753928164888,68.13,262.14124425,NYSE,Retail
448,ASPS US,2019-04-08,75566.5,24.9,50.048,1.61851138886,406.08,158.3531095,NASDAQ,Diversified Finan Serv
449,ASPU US,2019-04-08,35212.5,4.93,81.9328,0.0603569292565,91.15,377.135072,NASDAQ,Commercial Services
450,ASRT US,2019-04-08,805030.0,5.49,65.9584,1.72411309091,352.81,746.1081605,NASDAQ,Pharmaceuticals
451,ASR US,2019-04-08,62736.5,165.53,30.5856,0.724970059149,4965.9,126.61178625,NYSE,Engineering&Construction
452,ASRV US,2019-04-08,10698.0,4.04,19.5264,-0.0684358841589,71.13,1042.8017825,NASDAQ,Banks
453,ASTC US,2019-04-08,4931.5,3.48,86.0032,0.15004604821,19.71,698.30825875,NASDAQ,Aerospace/Defense
454,ASTE US,2019-04-08,140442.5,40.75,34.272,1.61427510785,917.61,142.9814675,NASDAQ,Machinery-Constr&Mining
455,ASUR US,2019-04-08,125822.0,6.4,60.8512,1.46595008283,98.59,251.14241275,NASDAQ,Software
456,ASV US,2019-04-08,5414.0,2.75,128.3328,-0.220180536902,27.22,668.80269275,NASDAQ,Machinery-Constr&Mining
457,ASX US,2019-04-08,514809.0,4.62,22.4512,0.615781031031,9982.96,2878.8821265,NYSE,Semiconductors
458,ASYS US,2019-04-08,45946.5,6.67,55.2064,0.309603356606,94.9,505.81699025,NASDAQ,Semiconductors
459,ATAI US,2019-04-08,31419.5,1.0,64.32,0.334589714989,22.9,3712.2315365,NASDAQ,Internet
460,ATAX US,2019-04-08,99699.0,6.81,16.9152,0.0781334041963,411.5,2331.9408575,NASDAQ,Diversified Finan Serv
461,ATEC US,2019-04-08,176401.5,2.65,90.592,1.05408203325,124.15,1265.515038,NASDAQ,Healthcare-Products
