index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
7044,USX US,2019-06-05,299797.0,5.71,63.5648,1.25185042919,277.57,520.020557,NYSE,Transportation
7045,UTES US,2019-06-05,8643.0,37.9958,17.344,-0.0431861296903,19.0,492.601073,ARCA,
7046,UTF US,2019-06-05,178297.0,24.29,16.1408,0.505321369406,2072.42,424.4868785,NYSE,
7047,UTG US,2019-06-05,106800.0,34.27,11.264,0.336951168577,1668.69,424.7661525,AMEX,
7048,UTHR US,2019-06-05,589942.0,85.93,34.4896,0.954960134117,3764.67,189.5209335,NASDAQ,Biotechnology
7049,UTI US,2019-06-05,16699.0,3.4,87.776,0.328033611967,86.69,679.735733,NYSE,Commercial Services
7050,UTL US,2019-06-05,37691.0,56.79,25.5744,0.376725133303,847.1,171.0506005,NYSE,Electric
7051,UTMD US,2019-06-05,22281.0,80.92,45.4976,0.247984150309,301.24,196.4930995,NASDAQ,Healthcare-Products
7052,UTRN US,2019-06-05,6283.0,24.7466,13.9648,0.15163218966,22.27,872.14748,ARCA,
7053,UTSI US,2019-06-05,18218.0,3.08,36.8192,-0.364281143805,109.7,1233.897935,NASDAQ,Telecommunications
7054,UTSL US,2019-06-05,25898.0,35.46,33.7152,0.294962715251,7.09,196.483572,ARCA,
7055,UTX US,2019-06-05,2381648.0,129.37,18.656,1.09573909279,111554.64,184.504737,NYSE,Aerospace/Defense
7056,UUP US,2019-06-05,316558.0,26.15,3.3408,0.0204896800153,376.56,150425.584525,ARCA,
7057,UUU US,2019-06-05,17989.0,1.24,77.2288,0.0686854097443,2.87,668.6061355,AMEX,Commercial Services
7058,UUUU US,2019-06-05,683247.0,2.84,51.9424,1.120514845,264.47,4189.4579535,AMEX,Mining
7059,UVE US,2019-06-05,189143.0,29.05,26.6752,0.963081033336,1006.52,212.1135925,NYSE,Insurance
7060,UVSP US,2019-06-05,39130.0,24.85,25.4656,1.06832378986,727.79,144.6169355,NASDAQ,Banks
7061,UVV US,2019-06-05,155692.0,59.32,31.4496,0.679510204475,1482.37,151.4151795,NYSE,Agriculture
7062,UVXY US,2019-06-05,9481086.0,37.38,75.0976,-6.23866107933,589.89,483.727597,ARCA,
7063,UWM US,2019-06-05,256804.0,64.12,29.7728,2.24475386684,169.92,1103.259019,ARCA,
7064,UWN US,2019-06-05,14576.0,2.48,9.3312,0.0148110880908,44.06,4550.5472985,AMEX,Entertainment
7065,UWT US,2019-06-05,12417206.0,12.15,70.4896,2.60701276358,328.91,5944.1235765,ARCA,
7066,UXIN US,2019-06-05,2670939.0,2.21,82.7264,0.836930890702,648.77,8525.0778025,NASDAQ,Internet
7067,UXI US,2019-06-05,1411.0,71.9142,27.5072,0.445808647462,19.78,106.5786275,ARCA,
7068,UYG US,2019-06-05,47897.0,42.59,23.0464,1.62787390863,769.08,653.053521,ARCA,
7069,UYM US,2019-06-05,1176.0,53.5,29.504,0.461428569905,40.12,511.1802055,ARCA,
7070,VAC US,2019-06-05,205717.0,93.75,27.2128,1.32736205608,4202.59,170.279981,NYSE,Entertainment
7071,VALE US,2019-06-05,20228594.0,12.64,29.7408,0.949796825547,66795.76,26807.8595895,NYSE,Iron/Steel
7072,VALQ US,2019-06-05,2267.0,38.6534,9.5232,0.13153204728,30.92,1049.0422645,ARCA,
7073,VALU US,2019-06-05,749.0,24.97,113.2672,-0.185626278351,241.48,402.305894,NASDAQ,Media
7074,VALX US,2019-06-05,100.0,24.65,17.632,0.0534837294276,20.95,697.2955015,NASDAQ,
7075,VAMO US,2019-06-05,15921.0,20.2746,15.0848,0.124947684009,17.23,430.6344265,BATS,
7076,VAM US,2019-06-05,480.0,14.18075,7.936,0.0889470770744,79.79,277.985925,NYSE,
7077,VAPO US,2019-06-05,18420.0,17.6,73.4976,0.365647450231,306.02,176.646153,NYSE,Healthcare-Services
7078,VAR US,2019-06-05,403602.0,126.98,21.8624,1.08256484753,11548.29,135.0236935,NYSE,Healthcare-Products
7079,VAW US,2019-06-05,54403.0,122.15,13.7536,0.836568975757,1953.68,582.073587,ARCA,
7080,VBFC US,2019-06-05,156.0,33.95,33.1072,-0.0455126721237,48.83,388.5867445,NASDAQ,Banks
7081,VBF US,2019-06-05,24336.0,18.74,10.7968,0.00189932366561,213.21,396.751274,NYSE,
7082,VBIV US,2019-06-05,267046.0,1.79,67.04,0.947407793068,174.81,2378.205482,NASDAQ,Biotechnology
7083,VBK US,2019-06-05,96280.0,177.26,14.7328,1.12777640671,8607.37,231.5946715,ARCA,
7084,VBLT US,2019-06-05,36886.0,1.2,71.808,0.7130686732,43.06,1518.3947355,NASDAQ,Pharmaceuticals
7085,VBND US,2019-06-05,11047.0,49.56,3.4624,-0.0141797712552,485.69,320.7045905,ARCA,
7086,VBR US,2019-06-05,204497.0,127.12,12.6592,0.953125408265,13004.94,348.7516495,ARCA,
7087,VBTX US,2019-06-05,184903.0,26.28,25.76,0.980526552179,1426.09,196.0551235,NASDAQ,Banks
7088,VB US,2019-06-05,574822.0,150.88,13.2224,1.07381820908,24238.88,373.301892,ARCA,
7089,VCEL US,2019-06-05,502067.0,16.58,43.0144,1.42791293304,728.05,251.3773415,NASDAQ,Biotechnology
7090,VCF US,2019-06-05,4835.0,14.6277,12.864,0.0552873381642,70.76,1675.916046,AMEX,
7091,VCIF US,2019-06-05,114972.0,8.23,118.4704,1.0,85.45,632.9039845,NYSE,
7092,VCIT US,2019-06-05,1661974.0,88.09,2.3424,-0.0377721339208,24448.9,2587.6573465,NASDAQ,
7093,VCLT US,2019-06-05,270185.0,92.94,4.6784,-0.0366180942869,3736.62,263.6443435,NASDAQ,
7094,VCNX US,2019-06-05,5193.0,5.85,131.168,0.65028970684,67.15,358.1056605,NASDAQ,Biotechnology
7095,VCRA US,2019-06-05,296132.0,32.98,38.112,1.08838920492,1026.82,177.393192,NYSE,Computers
7096,VCR US,2019-06-05,46889.0,170.22,12.672,0.972072573149,2932.31,430.07546,ARCA,
7097,VCSH US,2019-06-05,1435819.0,80.04,1.1712,-0.0272939832554,23779.45,3385.602654,NASDAQ,
7098,VCTR US,2019-06-05,82276.0,16.9,55.3984,1.0860420199,1142.18,375.1535395,NASDAQ,Private Equity
7099,VC US,2019-06-05,621891.0,49.14,48.9536,1.01753389343,1389.34,163.8668255,NASDAQ,Auto Parts&Equipment
7100,VCV US,2019-06-05,64794.0,12.51,10.88,0.0859698572911,598.69,837.735345,NYSE,
7101,VCYT US,2019-06-05,435853.0,23.45,56.0448,1.71136939251,1121.71,200.9616885,NASDAQ,Biotechnology
7102,VDC US,2019-06-05,97382.0,145.78,9.5808,0.645214043767,4898.3,292.3039935,ARCA,
7103,VDE US,2019-06-05,269339.0,81.31,15.0848,0.858302279211,3336.44,992.980678,ARCA,
7104,VEA US,2019-06-05,9849980.0,40.52,7.0208,0.581339277978,70285.96,75471.395325,ARCA,
7105,VECO US,2019-06-05,168990.0,12.0,41.1904,1.20020985853,584.1,247.388905,NASDAQ,Semiconductors
7106,VEC US,2019-06-05,57667.0,35.92,41.8624,0.983984805489,410.32,166.253332,NYSE,Commercial Services
7107,VEDL US,2019-06-05,402098.0,9.59,17.5616,0.666000705308,8911.98,1052.3689635,NYSE,Mining
7108,VEEV US,2019-06-05,1336526.0,155.58,36.8384,1.88717066099,22871.57,169.72802,NYSE,Software
7109,VEGA US,2019-06-05,45.0,31.175,5.2544,0.0302763349005,14.03,299.481299,ARCA,
7110,VEGI US,2019-06-05,2411.0,27.1089,10.56,0.0550904552703,28.46,255.332897,ARCA,
7111,VEON US,2019-06-05,2752948.0,2.34,29.76,0.406805305094,4110.75,48673.2552955,NASDAQ,Telecommunications
7112,VERB US,2019-06-05,102027.0,1.86,106.8736,-1.18560517126,41.5,1053.1191975,NASDAQ,Software
7113,VERI US,2019-06-05,541061.0,9.26,94.9056,2.60175097152,188.37,363.143233,NASDAQ,Software
7114,VER US,2019-06-05,9432217.0,8.76,15.9488,0.617536547019,8526.17,33864.7207185,NYSE,REITS
7115,VERU US,2019-06-05,280933.0,1.97,71.1488,0.163387916716,123.7,1316.65577,NASDAQ,Cosmetics/Personal Care
7116,VETS US,2019-06-05,5.0,27.42,10.4384,0.000355250691775,2.74,1250.555142,NASDAQ,
7117,VET US,2019-06-05,489280.0,21.52,25.0432,0.90021487201,3297.15,526.775058,NYSE,Oil&Gas
7118,VEU US,2019-06-05,1410378.0,49.49,7.328,0.607447890454,22897.02,14836.189592,ARCA,
7119,VFC US,2019-06-05,2218559.0,85.1,19.6544,0.966436032592,33797.08,237.6832295,NYSE,Apparel
7120,VFF US,2019-06-05,691939.0,12.43,70.8352,1.74501175732,610.46,621.0224325,NASDAQ,Agriculture
7121,VFH US,2019-06-05,535968.0,67.45,13.0304,0.949625065417,7415.8,919.505054,ARCA,
7122,VFLQ US,2019-06-05,53.0,79.7141,8.736,0.0953339947958,17.94,1139.737075,BATS,
7123,VFL US,2019-06-05,13747.0,13.28,10.1568,-0.00837913208718,60.14,696.920618,AMEX,
7124,VFMF US,2019-06-05,3231.0,73.3848,11.2448,0.215304693804,82.56,1355.1850905,BATS,
7125,VFMO US,2019-06-05,720.0,79.2212,13.9072,0.27456898165,31.69,1222.8877275,BATS,
7126,VFMV US,2019-06-05,2200.0,84.3992,7.5328,0.091482285122,37.98,1126.004819,BATS,
7127,VFQY US,2019-06-05,562.0,76.6852,12.48,0.176617301017,23.01,1113.9421195,BATS,
7128,VFVA US,2019-06-05,2048.0,70.3366,12.6784,0.241523950071,61.54,1252.8372525,BATS,
7129,VGIT US,2019-06-05,190713.0,65.45,2.4128,-0.104220363929,3889.38,3252.8642245,NASDAQ,
7130,VGI US,2019-06-05,45182.0,12.45,15.8976,0.212183736452,140.74,754.8486515,NYSE,
7131,VGK US,2019-06-05,2429607.0,53.59,7.5008,0.567474893533,13410.67,21700.0327715,ARCA,
7132,VGLT US,2019-06-05,189495.0,80.46,5.856,-0.250348535141,1089.92,1145.9116925,NASDAQ,
7133,VGM US,2019-06-05,119968.0,12.48,6.5024,-0.0155477119811,676.73,1216.3539815,NYSE,
7134,VGR US,2019-06-05,825427.0,10.07,33.1584,0.663507369046,1419.46,882.678813,NYSE,Agriculture
7135,VGSH US,2019-06-05,583505.0,60.72,0.9472,-0.028597861438,5147.73,62580.673568,NASDAQ,
7136,VGT US,2019-06-05,391687.0,197.26,14.8736,1.26478372361,19169.83,410.213511,ARCA,
7137,VG US,2019-06-05,2232842.0,11.81,33.8944,1.29939576117,2863.25,1759.7327915,NYSE,Telecommunications
7138,VGZ US,2019-06-05,71643.0,0.6746,70.4576,-0.249326912885,67.82,722.434948,AMEX,Mining
7139,VHC US,2019-06-05,307954.0,6.26,54.9632,1.67066662108,426.33,472.2496495,AMEX,Internet
7140,VHI US,2019-06-05,156982.0,2.24,69.888,0.814655976107,759.78,1180.4929105,NYSE,Chemicals
7141,VHT US,2019-06-05,153981.0,167.0,14.0352,1.01430310516,8931.36,212.655615,ARCA,
7142,VIAB US,2019-06-05,2061447.0,29.36,28.6976,0.974197362505,12064.14,687.592745,NASDAQ,Media
7143,VIA US,2019-06-05,23954.0,34.01,29.2288,0.627746117832,12064.14,149.2537685,NASDAQ,Media
7144,VIAV US,2019-06-05,1848877.0,12.23,22.8928,1.04861148354,2796.83,1918.2396315,NASDAQ,Telecommunications
7145,VICI US,2019-06-05,1910435.0,21.85,14.176,0.461491929358,8979.73,905.232559,NYSE,REITS
7146,VICL US,2019-06-05,108547.0,0.8643,65.0368,0.489376830337,19.73,3915.0022235,NASDAQ,Biotechnology
7147,VICR US,2019-06-05,102066.0,30.86,41.888,1.45697804639,1242.56,155.2894825,NASDAQ,Electrical Compo&Equip
7148,VIDI US,2019-06-05,31824.0,23.57,12.9024,0.0460555278957,579.82,1385.33096,ARCA,
7149,VIGI US,2019-06-05,43229.0,65.46,7.5008,0.439537973709,1108.87,690.4713385,NASDAQ,
7150,VIG US,2019-06-05,558573.0,110.73,9.6832,0.870229627693,33778.25,712.3166945,ARCA,
7151,VIIX US,2019-06-05,54208.0,12.29,52.6528,-3.94075304617,46.08,2923.4809705,NASDAQ,
7152,VIOG US,2019-06-05,5627.0,151.0113,15.136,0.376809588824,411.51,463.5526895,ARCA,
7153,VIOO US,2019-06-05,39915.0,137.44,14.4768,1.01971925366,1065.16,207.7840135,ARCA,
7154,VIOT US,2019-06-05,81075.0,8.7,75.9424,0.18103792536,602.62,296.480755,NASDAQ,Household Products/Wares
7155,VIOV US,2019-06-05,14259.0,124.3051,14.528,0.704495639453,372.92,336.006468,ARCA,
7156,VIPS US,2019-06-05,5808533.0,7.75,43.488,1.16981312471,5157.68,4375.097585,NYSE,Internet
7157,VIRC US,2019-06-05,540.0,4.13,55.5904,0.118330445814,64.19,257.4885975,NASDAQ,Office Furnishings
7158,VIRT US,2019-06-05,1021030.0,22.57,30.848,0.245752520275,4500.08,446.062752,NASDAQ,Diversified Finan Serv
7159,VISI US,2019-06-05,12958.0,4.35,50.4256,0.0495640674305,92.18,452.8418855,AMEX,Commercial Services
7160,VISL US,2019-06-05,50991.0,2.32,162.8032,0.425641696535,4.48,366.4722235,NASDAQ,Telecommunications
7161,VIS US,2019-06-05,69058.0,139.63,12.6592,0.934781889947,3418.36,785.394624,ARCA,
7162,VIVE US,2019-06-05,466924.0,0.5375,107.3984,0.294958822014,24.99,1907.4881455,NASDAQ,Healthcare-Products
7163,VIVO US,2019-06-05,258875.0,11.39,34.9376,0.739421512196,485.54,307.4167155,NASDAQ,Healthcare-Products
7164,VIV US,2019-06-05,1050300.0,12.92,23.2256,0.4553205972,20867.36,3376.4070335,NYSE,Telecommunications
7165,VIXM US,2019-06-05,23747.0,22.27,24.6464,-1.35355064679,38.69,596.6857465,ARCA,
7166,VIXY US,2019-06-05,1818643.0,23.87,50.7904,-4.1992754721,233.96,773.647899,ARCA,
7167,VJET US,2019-06-05,18858.0,1.71,76.6656,0.656766089256,41.35,1406.0826575,NYSE,Office/Business Equip
7168,VKI US,2019-06-05,68469.0,10.86,6.6688,-0.0362521192287,481.98,1066.92449,AMEX,
7169,VKQ US,2019-06-05,96740.0,12.24,7.744,-0.0410700116714,677.12,782.2911265,NYSE,
7170,VKTX US,2019-06-05,1163148.0,8.04,52.0064,1.91405082987,579.26,920.057521,NASDAQ,Biotechnology
7171,VLGEA US,2019-06-05,30211.0,25.43,33.1456,0.401753317535,365.21,234.619184,NASDAQ,Food
7172,VLO US,2019-06-05,2761524.0,73.85,26.2976,1.07914322147,30813.28,215.3021925,NYSE,Oil&Gas
7173,VLRS US,2019-06-05,177690.0,8.43,30.3808,0.526865051338,853.01,465.957874,NYSE,Airlines
7174,VLRX US,2019-06-05,561030.0,3.63,144.608,1.75159822089,19.27,832.4524165,NASDAQ,Healthcare-Products
7175,VLT US,2019-06-05,9858.0,14.28,10.336,0.060956150694,115.93,429.3689885,NYSE,
7176,VLUE US,2019-06-05,411309.0,77.54,11.8208,0.983193482071,3070.58,1421.6555175,BATS,
7177,VLU US,2019-06-05,127.0,99.9711,8.2112,0.0421992112947,19.99,973.8283085,ARCA,
7178,VLY US,2019-06-05,1015065.0,10.28,23.3792,1.0931917899,3410.37,2253.1472655,NASDAQ,Banks
7179,VMBS US,2019-06-05,543805.0,52.56,1.6896,-0.0416025011712,8837.19,2069.902185,NASDAQ,
7180,VMC US,2019-06-05,846372.0,131.87,22.3296,0.986538057646,17418.99,161.777746,NYSE,Building Materials
7181,VMI US,2019-06-05,111220.0,117.78,22.6048,0.989892256055,2574.27,173.395044,NYSE,Metal Fabricate/Hardware
7182,VMM US,2019-06-05,10647.0,12.76,8.8064,0.0551970608445,146.8,543.7693975,AMEX,
7183,VMOT US,2019-06-05,8647.0,23.5,13.1648,-0.0490484913309,88.12,1233.7006975,BATS,
7184,VMO US,2019-06-05,150197.0,12.16,7.4624,0.0733982322989,819.5,1343.946081,NYSE,
7185,VMW US,2019-06-05,1099800.0,174.4,27.6288,1.55077888772,71550.5,166.54059,NYSE,Software
7186,VNCE US,2019-06-05,10865.0,13.6,58.5792,-0.00353118292569,158.07,285.3562105,NYSE,Apparel
7187,VNDA US,2019-06-05,467500.0,15.26,46.5152,1.27106103371,808.23,264.2067485,NASDAQ,Pharmaceuticals
7188,VNET US,2019-06-05,241309.0,7.29,42.7008,0.584168497089,819.34,327.779021,NASDAQ,Internet
7189,VNE US,2019-06-05,1186294.0,17.65,52.0768,1.39566166023,1965.29,379.136456,NYSE,Auto Parts&Equipment
7190,VNLA US,2019-06-05,150066.0,49.76,1.088,0.00233174846819,903.14,3503.705116,ARCA,
7191,VNM US,2019-06-05,403974.0,16.24,12.1088,0.649559476901,433.61,1096.8205185,ARCA,
7192,VNOM US,2019-06-05,408973.0,28.77,31.9936,0.550938563979,3885.3,232.802286,NASDAQ,Oil&Gas
7193,VNO US,2019-06-05,685545.0,66.5,14.7968,0.590494500232,12685.64,203.041418,NYSE,REITS
7194,VNQI US,2019-06-05,383566.0,58.12,5.5872,0.395845820405,5867.61,257.6671965,NASDAQ,
7195,VNQ US,2019-06-05,3728607.0,86.71,11.6992,0.634001452474,33460.15,881.95295,ARCA,
7196,VNRX US,2019-06-05,28091.0,3.14,55.9552,-0.309390125392,123.97,791.693744,AMEX,Biotechnology
7197,VNTR US,2019-06-05,346061.0,4.82,61.376,1.90233568221,513.61,511.5733905,NYSE,Chemicals
7198,VOC US,2019-06-05,45679.0,4.77,57.7792,0.532348830118,81.09,384.9893175,NYSE,Oil&Gas
7199,VOD US,2019-06-05,3979192.0,16.89,13.9904,0.363480175471,45135.92,11051.6048275,NASDAQ,Telecommunications
7200,VOE US,2019-06-05,305657.0,107.28,10.6944,0.881298085164,8927.29,779.6460155,ARCA,
7201,VONE US,2019-06-05,32671.0,128.85,10.944,0.873405159795,1059.79,547.440178,NASDAQ,
7202,VONG US,2019-06-05,55761.0,153.81,12.576,1.03770237617,2580.43,320.101682,NASDAQ,
7203,VONV US,2019-06-05,38861.0,107.57,9.8816,0.756417228252,1826.0,430.551034,NASDAQ,
7204,VOOG US,2019-06-05,54680.0,153.61,11.552,1.00657282343,2576.81,544.7673945,ARCA,
7205,VOO US,2019-06-05,2881212.0,257.67,10.4448,0.987671121583,108465.89,659.583501,ARCA,
7206,VOOV US,2019-06-05,19300.0,107.83,11.1744,0.751191465015,943.51,321.0604935,ARCA,
7207,VOT US,2019-06-05,102687.0,143.04,12.5824,1.05490155917,6106.75,197.9421145,ARCA,
7208,VO US,2019-06-05,330165.0,160.39,11.1808,0.985063361854,25013.29,456.494671,ARCA,
7209,VOX US,2019-06-05,227060.0,83.09,13.6896,1.05142350195,1910.22,689.920302,ARCA,
7210,VOXX US,2019-06-05,37720.0,3.62,51.8912,0.62349370702,87.6,702.972416,NASDAQ,Home Furnishings
7211,VOYA US,2019-06-05,1028948.0,54.15,18.56,1.00408307145,7804.28,220.6373715,NYSE,Insurance
7212,VPC US,2019-06-05,37922.0,25.56,15.4688,-0.0373256436311,181.48,351.2525785,ARCA,
7213,VPG US,2019-06-05,45185.0,37.57,32.9344,0.902789988031,507.71,198.2318115,NYSE,Electronics
7214,VPL US,2019-06-05,205645.0,64.26,6.944,0.570997286744,3810.2,1309.7607005,ARCA,
7215,VPU US,2019-06-05,157789.0,131.14,10.72,0.323879812999,3776.7,411.1785745,ARCA,
7216,VPV US,2019-06-05,42563.0,12.73,8.0192,0.0360875735924,303.35,966.475435,NYSE,
7217,VQT US,2019-06-05,142.0,159.6248,10.3424,0.0562281343149,16.42,399.2967935,BATS,
7218,VRAI US,2019-06-05,41810.0,24.6089,18.4512,0.195052209017,207.95,422.411676,ARCA,
7219,VRA US,2019-06-05,290214.0,11.14,36.896,0.351948446464,382.03,296.0526225,NASDAQ,Retail
7220,VRAY US,2019-06-05,562233.0,8.36,44.3072,1.05413314643,810.52,509.306541,NASDAQ,Healthcare-Products
7221,VRCA US,2019-06-05,22481.0,7.62,112.9984,0.140970009229,195.9,405.7826615,NASDAQ,Pharmaceuticals
7222,VREX US,2019-06-05,201010.0,27.77,32.3968,0.925190412479,1063.59,213.7114625,NASDAQ,Healthcare-Products
7223,VRIG US,2019-06-05,44519.0,24.93,1.5424,0.000485082701574,415.08,4047.387235,NASDAQ,
7224,VRML US,2019-06-05,24667.0,1.14,110.6624,0.798887936706,86.16,4887.7921405,NASDAQ,Healthcare-Products
7225,VRNA US,2019-06-05,2000.0,5.79,67.3856,-0.0132495926158,76.23,393.4865335,NASDAQ,Pharmaceuticals
7226,VRNS US,2019-06-05,241453.0,60.97,34.9632,1.57834752538,1844.76,153.201222,NASDAQ,Computers
7227,VRNT US,2019-06-05,772284.0,56.96,32.1984,1.47646313931,3746.45,199.226071,NASDAQ,Software
7228,VRP US,2019-06-05,178637.0,24.69,3.9488,0.0266266857275,1486.34,756.791943,ARCA,
7229,VRRM US,2019-06-05,589233.0,13.28,32.1088,0.530575881363,2105.63,378.105431,NASDAQ,Software
7230,VRSK US,2019-06-05,699554.0,141.84,14.5472,0.836447457434,23214.34,157.878466,NASDAQ,Commercial Services
7231,VRSN US,2019-06-05,322038.0,194.29,20.2176,1.29179957917,23156.13,141.489855,NASDAQ,Internet
7232,VRS US,2019-06-05,295610.0,17.21,33.7728,0.817425386901,594.66,215.852942,NYSE,Forest Products&Paper
7233,VRTS US,2019-06-05,71213.0,104.7,34.7456,1.15876193674,731.57,134.829672,NASDAQ,Diversified Finan Serv
7234,VRTU US,2019-06-05,104403.0,42.7,41.056,1.79980539368,1287.45,150.9086295,NASDAQ,Computers
7235,VRTV US,2019-06-05,89672.0,19.5,52.3136,1.37256533043,313.47,185.388597,NYSE,Distribution/Wholesale
7236,VRTX US,2019-06-05,962833.0,171.27,24.1408,1.35398375132,43865.91,154.535467,NASDAQ,Biotechnology
7237,VSAT US,2019-06-05,514910.0,89.31,23.5392,0.862401443531,5411.98,183.3217765,NASDAQ,Telecommunications
7238,VSDA US,2019-06-05,1839.0,31.55,12.5952,0.137836205437,15.77,673.674643,NASDAQ,
7239,VSEC US,2019-06-05,18578.0,26.1,57.8944,1.21940271588,286.32,209.5600405,NASDAQ,Engineering&Construction
7240,VSGX US,2019-06-05,38620.0,48.51,9.1392,0.252892586022,271.66,858.375897,BATS,
7241,VSH US,2019-06-05,1338307.0,15.85,28.8448,0.938873511214,2289.31,692.9971285,NYSE,Electronics
7242,VSI US,2019-06-05,610781.0,4.19,69.6448,1.02417242078,100.53,812.5419855,NYSE,Retail
7243,VSLR US,2019-06-05,569880.0,6.68,56.832,0.939595465345,805.69,630.3728965,NYSE,Energy-Alternate Sources
7244,VSL US,2019-06-05,669.0,27.8541,17.6512,0.133416710929,1.39,105.9460955,ARCA,
7245,VSM US,2019-06-05,865664.0,51.35,5.4016,0.124205189558,5609.53,724.354162,NYSE,Chemicals
7246,VSMV US,2019-06-05,3808.0,29.28,11.8656,0.0878913817229,39.53,910.797009,NASDAQ,
7247,VSS US,2019-06-05,125111.0,102.32,7.0016,0.496929938168,5273.11,206.182402,ARCA,
7248,VSTM US,2019-06-05,1247175.0,1.32,89.7408,1.91493910879,97.52,5468.6310805,NASDAQ,Biotechnology
7249,VSTO US,2019-06-05,513381.0,8.35,46.2912,0.650234015791,482.03,476.568482,NYSE,Leisure Time
7250,VST US,2019-06-05,3872614.0,24.27,22.3744,0.726889765696,11713.07,1142.0709235,NYSE,Electric
7251,VTA US,2019-06-05,166078.0,10.89,8.9024,0.141875670759,806.89,1247.4732655,NYSE,
7252,VTC US,2019-06-05,15958.0,84.72,4.288,0.0254482246168,137.67,202.9760885,NASDAQ,
7253,VTEB US,2019-06-05,405273.0,52.91,1.2032,-0.0166543219532,5003.1,3170.3837475,ARCA,
7254,VTGN US,2019-06-05,316284.0,0.8561,109.9776,0.332799635109,36.49,1565.489385,NASDAQ,Biotechnology
7255,VTHR US,2019-06-05,5579.0,128.42,13.472,0.340215710743,433.42,272.832174,NASDAQ,
7256,VTIP US,2019-06-05,329861.0,49.26,1.2416,-0.027241535887,6165.89,8029.5446835,NASDAQ,
7257,VTI US,2019-06-05,2607119.0,143.56,10.7264,1.0065474336,110754.06,361.0135475,ARCA,
7258,VTNR US,2019-06-05,55256.0,1.4,108.256,1.01532970287,56.38,1967.785209,NASDAQ,Oil&Gas
7259,VTN US,2019-06-05,37000.0,13.23,10.7136,-0.0241664327127,257.45,1322.6119715,NYSE,
7260,VTR US,2019-06-05,1329422.0,62.2,16.3264,0.55788767682,22291.79,220.224213,NYSE,REITS
7261,VTSI US,2019-06-05,9247.0,3.03,87.2768,-0.0716661920272,23.43,505.1498675,NASDAQ,Computers
7262,VT US,2019-06-05,1932006.0,72.52,8.9152,0.826574249859,12058.6,7537.0107705,ARCA,
7263,VTVT US,2019-06-05,1153656.0,1.7,101.0432,1.32248015209,85.6,3779.376766,NASDAQ,Pharmaceuticals
7264,VTV US,2019-06-05,1015353.0,107.3,9.6192,0.852269853171,46855.31,522.7731205,ARCA,
7265,VTWG US,2019-06-05,5544.0,140.01,16.3008,0.787175829232,290.52,406.8731235,NASDAQ,
7266,VTWO US,2019-06-05,80833.0,120.79,14.976,1.08339476389,1485.72,472.782614,NASDAQ,
7267,VTWV US,2019-06-05,5537.0,102.54,12.8384,0.400007918863,246.1,278.3824795,NASDAQ,
7268,VUG US,2019-06-05,508694.0,154.7,12.4032,1.12104522084,38073.66,514.5669845,ARCA,
7269,V US,2019-06-05,4272807.0,162.33,16.7488,1.20669654847,324021.47,226.2964295,NYSE,Diversified Finan Serv
7270,VUSE US,2019-06-05,24111.0,30.39,17.4656,0.354748567888,483.2,643.7441235,ARCA,
7271,VUZI US,2019-06-05,210408.0,1.97,79.9296,1.72056835632,54.38,1019.0019065,NASDAQ,Computers
7272,VVI US,2019-06-05,59640.0,63.62,22.1696,0.866749661702,1290.45,166.630946,NYSE,Commercial Services
7273,VVPR US,2019-06-05,13124.0,1.04,109.7664,-0.282192360634,14.1,1304.2076915,NASDAQ,Energy-Alternate Sources
7274,VVR US,2019-06-05,507032.0,4.15,9.0176,0.142944336278,747.15,18361.8748155,NYSE,
7275,VV US,2019-06-05,205625.0,128.83,10.752,0.967706776639,13786.72,413.635207,ARCA,
7276,VVUS US,2019-06-05,15981.0,3.57,63.6928,0.776547642574,37.97,796.593801,NASDAQ,Pharmaceuticals
7277,VVV US,2019-06-05,837767.0,18.33,23.648,0.932690370599,3449.59,730.825693,NYSE,Chemicals
7278,VWOB US,2019-06-05,74075.0,78.12,3.1872,0.055375793205,1282.64,211.547433,NASDAQ,
7279,VWO US,2019-06-05,12726233.0,40.89,9.8496,0.719876635676,61879.22,55733.8111755,ARCA,
7280,VXF US,2019-06-05,287174.0,114.16,13.2672,1.0605341699,6717.0,779.58862,ARCA,
7281,VXRT US,2019-06-05,162262.0,0.6301,101.6128,0.24244432688,9.95,1559.0354705,NASDAQ,Biotechnology
7282,VXUS US,2019-06-05,982141.0,51.26,7.2896,0.594838678972,12206.38,6614.5084995,NASDAQ,
7283,VXX US,2019-06-05,26784459.0,29.02,51.0656,-4.23464419727,721.68,2900.9759665,BATS,
7284,VXZ US,2019-06-05,10628.0,18.63,27.168,-0.891971212685,20.07,568.2358905,BATS,
7285,VYGR US,2019-06-05,335533.0,22.62,66.4512,2.11444471305,833.15,189.096645,NASDAQ,Pharmaceuticals
7286,VYMI US,2019-06-05,59184.0,60.23,6.9632,0.39833959485,1067.01,487.3276675,NASDAQ,
7287,VYM US,2019-06-05,782300.0,84.98,9.4016,0.83095880507,23478.98,603.6387595,ARCA,
7288,VZ US,2019-06-05,10567051.0,56.22,14.7008,0.413227240707,232509.43,1361.4385975,NYSE,Telecommunications
7289,WAAS US,2019-06-05,43279.0,18.01,35.3472,0.416381530825,485.39,202.842567,NYSE,Environmental Control
