index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
240,ALRM US,2019-02-20,343089.0,64.65,32.3584,0.96929339657,3103.4,180.361264,NASDAQ,Electronics
241,ALRN US,2019-02-20,305015.0,1.77,155.5456,0.994493191851,26.1,1199.4423195,NASDAQ,Biotechnology
242,ALSK US,2019-02-20,57232.0,1.77,63.264,0.129621767715,94.14,743.0620475,NASDAQ,Telecommunications
243,ALSN US,2019-02-20,791728.0,49.41,22.7392,0.905618565491,6405.43,251.501943,NYSE,Auto Parts&Equipment
244,ALTM US,2019-02-20,142880.0,8.13,74.9632,0.425258851811,2641.68,832.4692165,NASDAQ,Holding Companies-Divers
245,ALTR US,2019-02-20,114077.0,34.28,37.2608,1.08434414672,2410.86,187.740952,NASDAQ,Software
246,ALTS US,2019-02-20,169.0,37.0,4.3584,0.0143955951307,7.03,428.3994925,BATS,
247,ALT US,2019-02-20,160095.0,2.97,92.736,0.881075295004,26.0,986.312634,NASDAQ,Pharmaceuticals
248,ALTY US,2019-02-20,7096.0,14.71,13.6512,0.0805209150397,16.92,807.6526135,NASDAQ,
249,AL US,2019-02-20,567872.0,38.6,26.9888,1.16098402292,4282.05,226.132863,NYSE,Diversified Finan Serv
250,ALV US,2019-02-20,440147.0,79.8,25.6768,1.08986684899,6954.0,167.827343,NYSE,Auto Parts&Equipment
251,ALXN US,2019-02-20,1036011.0,128.93,30.5984,1.24715815816,28811.91,175.2492115,NASDAQ,Biotechnology
252,ALX US,2019-02-20,6955.0,371.63,41.3824,0.0920682861599,1898.02,143.2179835,NYSE,REITS
253,ALYA US,2019-02-20,10345.0,2.875,91.136,0.659516556168,139.16,524.1394375,NASDAQ,Computers
254,AMAG US,2019-02-20,489724.0,16.01,51.4688,1.22892326699,554.05,329.40653,NASDAQ,Biotechnology
255,AMAL US,2019-02-20,38095.0,18.5,73.6576,0.271813123559,606.42,276.8000305,NASDAQ,Banks
256,AMAT US,2019-02-20,11896153.0,39.1,29.8816,1.26423319141,37486.56,1030.160118,NASDAQ,Semiconductors
257,AMBA US,2019-02-20,293412.0,39.28,35.4112,1.13531060163,1258.96,181.6821495,NASDAQ,Miscellaneous Manufactur
258,AMBC US,2019-02-20,140036.0,19.78,25.8816,0.738303141977,896.75,234.8606005,NASDAQ,Insurance
259,AMBO US,2019-02-20,3391.0,6.34,79.2256,-0.0277941234931,136.8,672.117853,AMEX,Commercial Services
260,AMBR US,2019-02-20,88803.0,9.54,44.9856,0.793659989503,265.61,204.617489,NYSE,Software
261,AMCA US,2019-02-20,853.0,27.72,9.6064,0.124268980317,11.09,318.595161,NASDAQ,
262,AMCI US,2019-02-20,0.0,10.0,6.4576,-0.0676429813936,220.52,856.2856545,NASDAQ,Holding Companies-Divers
263,AMCN US,2019-02-20,36216.0,0.465,120.992,-0.34611771821,29.21,1384.339535,NASDAQ,Advertising
264,AMC US,2019-02-20,1096183.0,13.2,43.776,1.17588973529,1366.39,633.1993315,NYSE,Entertainment
265,AMCX US,2019-02-20,373854.0,64.11,28.224,0.852695022358,3624.11,164.7013255,NASDAQ,Media
266,AMD US,2019-02-20,73341443.0,23.95,47.328,1.91504416179,24076.91,7204.130318,NASDAQ,Semiconductors
267,AMED US,2019-02-20,274868.0,132.7,38.464,1.13443507671,4231.62,156.6094095,NASDAQ,Healthcare-Services
268,AMEH US,2019-02-20,12919.0,20.0,77.6448,0.44740594176,681.69,305.605127,NASDAQ,Healthcare-Services
269,AME US,2019-02-20,1636328.0,79.04,19.7632,1.04078688312,18346.45,256.2370345,NYSE,Electrical Compo&Equip
270,AMGN US,2019-02-20,2339352.0,186.97,21.3632,0.947366751315,116347.32,242.2933245,NASDAQ,Biotechnology
271,AMGP US,2019-02-20,992307.0,14.31,45.6704,1.05768916813,2680.69,370.2315995,NYSE,Pipelines
272,AMG US,2019-02-20,417984.0,109.0,29.0304,1.15798822192,5741.34,132.19961,NYSE,Diversified Finan Serv
273,AMH US,2019-02-20,1561327.0,23.0,17.1008,0.415821116273,6820.22,1014.2109885,NYSE,REITS
274,AMID US,2019-02-20,137841.0,4.22,66.784,1.26192258828,223.68,551.580141,NYSE,Gas
275,AMJL US,2019-02-20,7199.0,15.3,64.6208,0.229675266043,13.46,510.1818435,ARCA,
276,AMJ US,2019-02-20,2439273.0,26.11,19.5584,0.872073301415,3107.09,3766.178129,ARCA,
277,AMKR US,2019-02-20,1228145.0,9.4,38.4896,1.39367432064,2251.61,1415.2828045,NASDAQ,Semiconductors
278,AMLP US,2019-02-20,15350595.0,10.08,20.3008,0.898961640083,9291.36,165629.810591,ARCA,
279,AMNB US,2019-02-20,7248.0,35.02,41.2224,0.224111213732,306.06,472.952845,NASDAQ,Banks
280,AMN US,2019-02-20,347111.0,54.15,35.1488,0.92566446299,2537.9,178.862653,NYSE,Commercial Services
281,AMOT US,2019-02-20,25646.0,42.41,44.352,0.768705077285,402.28,164.1360115,NASDAQ,Electronics
282,AMOV US,2019-02-20,3622.0,14.76,49.632,0.136437404365,48813.94,2083.7760595,NYSE,Telecommunications
283,AMPE US,2019-02-20,597366.0,0.63,100.9024,0.75782273975,67.23,2103.5275455,AMEX,Pharmaceuticals
284,AMPH US,2019-02-20,104464.0,24.31,30.8416,0.876411816592,1120.65,257.212117,NASDAQ,Pharmaceuticals
285,AMP US,2019-02-20,766529.0,131.96,28.256,1.42540933436,17986.15,150.7664265,NYSE,Diversified Finan Serv
286,AMRB US,2019-02-20,2231.0,13.75,80.4416,-0.116655428612,80.69,407.4105095,NASDAQ,Banks
287,AMRC US,2019-02-20,63180.0,15.21,29.4528,1.00126533589,699.3,227.2703025,NYSE,Electric
288,AMRH US,2019-02-20,3317711.0,0.3029,142.6176,0.332817911221,12.0,6496.7531155,NASDAQ,Computers
289,AMRK US,2019-02-20,8624.0,12.68,64.3456,0.141603997663,89.16,318.3032875,NASDAQ,Mining
290,AMRN US,2019-02-20,4759400.0,17.54,64.4992,1.93651223275,5663.96,844.3726025,NASDAQ,Biotechnology
291,AMRS US,2019-02-20,4827514.0,4.53,104.3904,1.64066639353,346.66,1358.2555235,NASDAQ,Energy-Alternate Sources
292,AMR US,2019-02-20,1141680.0,1.01,102.272,1.54138329419,384.69,1089.487024,NASDAQ,Oil&Gas
293,AMRX US,2019-02-20,384968.0,14.01,49.3184,1.16761563193,4182.93,338.4981095,NYSE,Pharmaceuticals
294,AMSC US,2019-02-20,469264.0,15.69,79.7696,1.17264554766,336.05,324.7952605,NASDAQ,Electrical Compo&Equip
295,AMSF US,2019-02-20,44589.0,64.34,25.2352,0.653811751552,1239.83,165.5951595,NASDAQ,Insurance
296,AMS US,2019-02-20,1394.0,2.5507,73.024,-0.411238818163,14.57,597.7238455,AMEX,Healthcare-Services
297,AMSWA US,2019-02-20,54510.0,11.49,41.4848,0.945508372042,355.69,240.064449,NASDAQ,Software
298,AMTBB US,2019-02-20,3165.0,12.35,117.3696,0.3548484238,628.97,290.638998,NASDAQ,Banks
299,AMTB US,2019-02-20,31763.0,15.69,63.0464,0.0443433453121,623.64,567.1008745,NASDAQ,Banks
300,AMTD US,2019-02-20,1736785.0,56.96,22.7392,1.06785809886,31918.3,299.841908,NASDAQ,Diversified Finan Serv
301,AMT US,2019-02-20,1163944.0,177.6,16.1024,0.513089727896,78230.64,164.612069,NYSE,REITS
302,AMTX US,2019-02-20,56109.0,0.9011,137.28,0.377506138548,18.33,1845.3239595,NASDAQ,Energy-Alternate Sources
303,AM US,2019-02-20,680955.0,26.68,39.7248,0.876940701937,4997.97,211.7176175,NYSE,Oil&Gas
304,AMU US,2019-02-20,97312.0,16.4,22.7392,0.860211867166,280.77,2479.4598555,ARCA,
305,AMWD US,2019-02-20,135217.0,81.41,52.9856,1.4952499649,1405.44,147.5346405,NASDAQ,Building Materials
306,AMX US,2019-02-20,1634736.0,14.79,26.6368,0.604841032202,48813.94,1512.198187,NYSE,Telecommunications
307,AMZA US,2019-02-20,738858.0,6.08,25.4272,1.1410194648,484.18,4620.6101945,ARCA,
308,AMZN US,2019-02-20,3780804.0,1627.58,25.8368,1.47747464818,799472.0,156.2589705,NASDAQ,Internet
309,ANAB US,2019-02-20,163847.0,66.05,55.1488,1.36421537118,1766.94,155.3676565,NASDAQ,Biotechnology
310,ANAT US,2019-02-20,20827.0,155.0,32.4032,0.55522426655,4167.24,237.065431,NASDAQ,Insurance
311,ANCN US,2019-02-20,13204.53738,9.0,60.8998342086,1.0,51.91,338.1145435,NASDAQ,Pharmaceuticals
312,ANDAU US,2019-02-20,8490.0,10.06,3.296,-0.0578463916412,141.54,6574.1265575,NASDAQ,Holding Companies-Divers
313,ANDE US,2019-02-20,89563.0,36.71,29.7792,0.81337910995,1199.68,180.2150755,NASDAQ,Agriculture
314,ANDX US,2019-02-20,373159.0,36.34,34.7392,0.866981210249,8920.89,233.0597515,NYSE,Pipelines
315,ANET US,2019-02-20,667162.0,269.58,32.2816,1.33611927748,20415.53,145.7806105,NYSE,Telecommunications
316,ANFI US,2019-02-20,186683.0,0.99,122.4384,0.654795999651,45.92,2946.017625,NYSE,Food
317,ANF US,2019-02-20,1269128.0,20.69,40.1408,1.06099272214,1362.33,315.2358385,NYSE,Retail
318,ANGI US,2019-02-20,1002681.0,16.53,42.3936,0.962552329554,8284.49,364.275654,NASDAQ,Internet
319,ANGL US,2019-02-20,213580.0,28.46,6.4896,0.223148243666,895.07,615.908929,ARCA,
320,ANGO US,2019-02-20,105952.0,23.31,29.8752,0.735524285017,865.67,183.663247,NASDAQ,Healthcare-Products
321,ANH US,2019-02-20,258571.0,4.4,17.568,0.470362740379,433.33,3722.4805305,NYSE,REITS
322,ANIK US,2019-02-20,75899.0,40.0,38.9824,0.821980661147,568.46,171.0665725,NASDAQ,Pharmaceuticals
323,ANIP US,2019-02-20,56748.0,60.73,45.1456,0.901924344271,720.11,170.866947,NASDAQ,Biotechnology
324,ANIX US,2019-02-20,48461.0,5.34,68.8768,0.438352183637,103.02,599.9250165,NASDAQ,Biotechnology
325,ANSS US,2019-02-20,304286.0,174.46,22.8096,1.05900887433,14577.88,159.0990075,NASDAQ,Software
326,ANTM US,2019-02-20,899342.0,311.6,20.7808,0.866320980707,80592.88,151.243504,NYSE,Healthcare-Services
327,AN US,2019-02-20,707462.0,38.67,30.016,0.864189294634,3477.41,232.679351,NYSE,Retail
328,ANY US,2019-02-20,57553.0,2.88,121.5552,0.623193835645,5.66,582.1446225,NASDAQ,Software
329,AOA US,2019-02-20,62290.0,52.68,8.9472,0.557279096354,903.46,848.240782,ARCA,
330,AOBC US,2019-02-20,330071.0,12.86,36.8704,0.657876628067,701.38,348.363693,NASDAQ,Miscellaneous Manufactur
331,AOD US,2019-02-20,269181.0,8.3325,12.6976,0.503811006583,886.37,1881.083076,NYSE,
332,AOK US,2019-02-20,61978.0,34.01,4.7104,0.152916856486,482.94,843.5148685,ARCA,
333,AOM US,2019-02-20,179590.0,37.45,5.216,0.292909173782,1011.15,691.6720165,ARCA,
334,AON US,2019-02-20,935445.0,172.66,17.8752,0.816844897823,41584.14,168.0708275,NYSE,Insurance
335,AOR US,2019-02-20,133739.0,43.96,6.7456,0.405351360208,1241.87,1183.279832,ARCA,
336,AOSL US,2019-02-20,80342.0,11.34,54.7136,0.793874885658,271.48,246.9411985,NASDAQ,Semiconductors
337,AOS US,2019-02-20,1099807.0,51.99,24.8384,1.1009037392,8729.78,294.785408,NYSE,Miscellaneous Manufactur
338,APAM US,2019-02-20,642589.0,24.99,30.4064,1.05473151988,1922.8,271.3961385,NYSE,Diversified Finan Serv
339,APA US,2019-02-20,4035339.0,33.31,32.7296,1.32127550125,12642.6,613.125243,NYSE,Oil&Gas
340,APC US,2019-02-20,7212333.0,45.45,34.1504,1.30778307305,22705.73,439.0253085,NYSE,Oil&Gas
341,APDN US,2019-02-20,538957.0,0.55,151.5584,0.0756637411008,20.0,1526.6584365,NASDAQ,Electronics
342,APD US,2019-02-20,990586.0,175.11,18.9952,0.917047296181,38459.61,166.0738675,NYSE,Chemicals
343,APEI US,2019-02-20,38084.0,31.47,39.7952,0.65335442547,516.87,169.6262165,NASDAQ,Commercial Services
344,APEN US,2019-02-20,4615.0,3.35,109.8816,-0.0118547980374,73.34,220.8103165,NASDAQ,Healthcare-Products
345,APF US,2019-02-20,14315.0,17.39,16.352,0.118291095062,228.33,503.575314,NYSE,
346,APHA US,2019-02-20,8527866.0,9.71,79.7696,1.45601535171,2425.19,2181.4924405,NYSE,Pharmaceuticals
347,APHB US,2019-02-20,326887.0,0.265,123.9424,0.285301110359,8.56,2862.6550325,AMEX,Biotechnology
348,APH US,2019-02-20,783643.0,92.47,17.792,0.908549855904,27564.12,196.27369,NYSE,Electronics
349,APLE US,2019-02-20,860173.0,16.36,17.2352,0.484995262238,3742.74,1186.591894,NYSE,REITS
350,APLS US,2019-02-20,100859.0,14.37,71.104,1.36722782467,808.21,197.5876095,NASDAQ,Pharmaceuticals
351,APM US,2019-02-20,3329.0,14.83,63.5904,-0.00175898305758,429.7,401.6566175,NASDAQ,Pharmaceuticals
352,APOG US,2019-02-20,126668.0,36.38,30.08,0.952824586406,988.66,175.6529685,NASDAQ,Building Materials
353,APOP US,2019-02-20,321737.0,1.07,133.2928,0.17802411074,6.96,1920.1469485,NASDAQ,Biotechnology
354,APO US,2019-02-20,812618.0,29.52,30.944,1.02394475776,12539.08,328.419881,NYSE,Private Equity
355,APPF US,2019-02-20,97915.0,67.46,34.7264,1.0461172766,2310.54,149.6086575,NASDAQ,Software
356,APPN US,2019-02-20,711896.0,38.27,48.8256,1.10896676952,2436.69,232.3542945,NASDAQ,Software
357,APPS US,2019-02-20,2072657.0,2.88,70.9632,0.756363760389,226.28,2163.499068,NASDAQ,Software
358,APRN US,2019-02-20,2267324.0,1.54,109.76,1.28675921689,298.37,13292.131549,NYSE,Food
359,APTO US,2019-02-20,204230.0,1.92,67.1296,0.774206353241,72.52,1388.073483,NASDAQ,Biotechnology
360,APTS US,2019-02-20,164731.0,15.99,32.4544,0.769947422976,656.38,247.491105,NYSE,REITS
361,APT US,2019-02-20,25155.0,3.88,46.4896,0.0586463016859,52.88,721.5056365,AMEX,Healthcare-Products
362,APTV US,2019-02-20,1619850.0,81.3,26.5024,1.10171954928,21140.81,203.339835,NYSE,Auto Parts&Equipment
363,APTX US,2019-02-20,80662.0,5.55,79.2128,0.688971092651,185.91,582.757986,NASDAQ,Biotechnology
364,AP US,2019-02-20,46682.0,3.35,78.6112,1.2170814289,41.86,356.577051,NYSE,Metal Fabricate/Hardware
365,APU US,2019-02-20,350685.0,29.85,33.1008,0.521463504781,2775.67,275.5179645,NYSE,Gas
366,APVO US,2019-02-20,51973.0,1.69,88.9536,0.655833166886,38.55,1156.985855,NASDAQ,Biotechnology
367,APWC US,2019-02-20,2377.0,2.37,52.576,-0.0579409192802,32.75,1430.1357075,NASDAQ,Electrical Compo&Equip
368,APY US,2019-02-20,305257.0,39.23,49.3184,1.29147315816,3034.08,215.0550715,NYSE,Oil&Gas Services
369,APYX US,2019-02-20,101881.0,8.47,64.0896,1.13445777806,281.23,543.6001925,NASDAQ,Healthcare-Products
370,AQB US,2019-02-20,23344.0,2.49,101.3696,-0.0111008163366,37.6,539.871614,NASDAQ,Food
371,AQMS US,2019-02-20,253576.0,2.47,86.7712,0.68951575584,109.46,1546.699125,NASDAQ,Environmental Control
372,AQN US,2019-02-20,180785.0,10.93,16.096,0.354441904088,5179.73,1457.7306105,NYSE,Energy-Alternate Sources
373,AQST US,2019-02-20,60358.0,6.58,103.0848,1.55198825649,164.12,305.961711,NASDAQ,Pharmaceuticals
374,AQUA US,2019-02-20,724931.0,13.07,45.5872,1.17610366422,1491.58,531.1079225,NYSE,Environmental Control
375,AQ US,2019-02-20,196067.0,8.5,58.2592,1.00471793452,296.26,416.344607,NYSE,Semiconductors
376,AQXP US,2019-02-20,105565.0,2.64,60.4672,0.51682636618,62.14,1995.775148,NASDAQ,Pharmaceuticals
377,ARA US,2019-02-20,57929.0,12.9,45.8624,1.00674189565,419.47,175.0238415,NYSE,Healthcare-Services
378,ARAV US,2019-02-20,20303.0,5.25,115.904,0.383879822574,58.71,575.006122,NASDAQ,Biotechnology
379,ARAY US,2019-02-20,1150680.0,5.1,56.7552,1.04113033082,448.19,1131.6045205,NASDAQ,Healthcare-Products
380,ARCB US,2019-02-20,184047.0,38.94,43.936,1.08343158977,1000.37,180.8010955,NASDAQ,Transportation
381,ARCC US,2019-02-20,2084634.0,17.15,16.2688,0.536499685345,7311.01,2396.2428975,NASDAQ,Investment Companies
382,ARCE US,2019-02-20,37269.0,26.63,74.8096,0.198862542313,1338.45,256.6889525,NASDAQ,Software
383,ARCH US,2019-02-20,305856.0,89.85,38.8864,0.634558938278,1589.37,152.1110725,NYSE,Coal
384,ARCI US,2019-02-20,40079.0,0.43,106.6176,0.474296575943,3.64,2427.1824375,NASDAQ,Environmental Control
385,ARCM US,2019-02-20,1.0,100.07,1.5744,0.000976503820843,56.04,541.3335005,BATS,
386,ARCO US,2019-02-20,375531.0,8.55,29.3184,0.603523369763,1775.59,607.5515915,NYSE,Retail
387,ARCT US,2019-02-20,24637.0,4.84,90.8608,0.376630814772,51.88,617.4017845,NASDAQ,Biotechnology
388,ARC US,2019-02-20,69733.0,2.57,76.2752,1.00837299072,117.68,387.222704,NYSE,Commercial Services
389,ARCW US,2019-02-20,2592.0,1.04,107.7504,-0.105225687482,24.28,3096.1698335,NASDAQ,Metal Fabricate/Hardware
390,ARDC US,2019-02-20,102850.0,14.94,9.9392,0.12498675044,343.06,942.6997295,NYSE,
391,ARDS US,2019-02-20,977.0,8.46,105.0688,0.106413322957,68.57,146.4753795,NASDAQ,Biotechnology
392,ARD US,2019-02-20,86994.0,12.7,34.784,0.895123450511,3001.44,190.7460575,NYSE,Packaging&Containers
393,ARDX US,2019-02-20,158713.0,2.61,79.2384,1.12862558427,162.17,524.1380435,NASDAQ,Biotechnology
394,ARES US,2019-02-20,496739.0,23.65,36.1024,0.90569146458,5169.36,268.0006225,NYSE,Diversified Finan Serv
395,ARE US,2019-02-20,501017.0,135.69,17.9712,0.539121555598,15296.12,160.171671,NYSE,REITS
396,AREX US,2019-02-20,125591.0,1.01,89.9136,0.925094960901,95.45,980.44369,NASDAQ,Oil&Gas
397,ARGO US,2019-02-20,114551.0,69.0,22.0032,0.645250136801,2338.5,177.900667,NYSE,Insurance
398,ARGT US,2019-02-20,47825.0,27.36,21.1968,0.600499527113,97.81,1078.5164705,ARCA,
399,ARGX US,2019-02-20,132745.0,125.94,31.4496,0.788262265909,4772.59,155.684898,NASDAQ,Biotechnology
400,ARI US,2019-02-20,976718.0,17.98,14.2848,0.513850980705,2414.49,1139.647787,NYSE,REITS
401,ARKF US,2019-02-20,23099.0,20.77,12.1984,0.683102473307,46.73,936.709276,ARCA,
402,ARKG US,2019-02-20,63080.0,29.05,27.9936,1.12240860769,313.89,441.490861,ARCA,
403,ARKK US,2019-02-20,296833.0,45.22,24.768,1.36422700872,1465.13,421.927205,ARCA,
404,ARKQ US,2019-02-20,34024.0,34.98,21.8368,0.808709406561,181.9,365.538244,ARCA,
405,ARKR US,2019-02-20,1796.0,19.5,44.0704,-0.00795181624462,67.8,527.1022375,NASDAQ,Retail
406,ARKW US,2019-02-20,86077.0,51.32,23.0272,1.27519182889,492.67,674.5363355,ARCA,
407,ARLO US,2019-02-20,4752620.0,3.7,80.8064,0.816907970522,274.71,2037.786545,NYSE,Commercial Services
408,ARLP US,2019-02-20,292880.0,19.1,26.3808,0.532979195607,2486.43,484.296065,NASDAQ,Coal
409,ARL US,2019-02-20,523.0,13.34,72.0,0.299387639874,213.4,221.50075,NYSE,Real Estate
410,ARMK US,2019-02-20,4421939.0,32.6,25.8304,0.966534352569,8029.28,595.777085,NYSE,Food Service
411,ARNA US,2019-02-20,229872.0,49.6,38.3744,1.0487885714,2450.56,163.427964,NASDAQ,Biotechnology
412,ARNC US,2019-02-20,5572929.0,18.06,38.2144,1.22115483104,8727.36,1477.891168,NYSE,Aerospace/Defense
413,AROC US,2019-02-20,580452.0,10.06,35.7376,1.3655765975,1301.13,1013.9496925,NYSE,Oil&Gas Services
414,AROW US,2019-02-20,14741.0,35.9,45.5232,0.431271312696,519.54,289.2429985,NASDAQ,Banks
415,ARPO US,2019-02-20,123824.0,3.07,118.4128,-0.35789691114,124.61,939.8782985,NASDAQ,Biotechnology
416,ARQL US,2019-02-20,373163.0,3.24,74.3296,1.35963627393,353.14,847.190604,NASDAQ,Biotechnology
417,ARRS US,2019-02-20,1494021.0,31.63,6.848,0.211277539924,5503.48,4229.643444,NASDAQ,Telecommunications
418,ARR US,2019-02-20,541063.0,20.96,13.92,0.418769451191,1079.16,835.4284355,NYSE,REITS
419,ARRY US,2019-02-20,4373346.0,23.1,48.6976,1.15307843068,5040.73,662.095559,NASDAQ,Pharmaceuticals
420,ARTNA US,2019-02-20,10363.0,39.06,40.9408,0.200207768725,360.22,234.6571595,NASDAQ,Water
421,ARTW US,2019-02-20,1445.0,2.5,101.4592,0.230368941882,10.55,862.4567645,NASDAQ,Machinery-Diversified
422,ARTX US,2019-02-20,76771.0,3.4,45.1776,0.505923025934,90.05,698.638688,NASDAQ,Machinery-Diversified
423,AR US,2019-02-20,6559032.0,9.66,46.7904,1.28904560218,2981.57,2207.4648675,NYSE,Oil&Gas
424,ARVN US,2019-02-20,152025.0,22.09,104.6848,0.574533429776,714.63,305.9329125,NASDAQ,Pharmaceuticals
425,ARWR US,2019-02-20,1345948.0,18.13,60.0448,1.47969533037,1707.98,451.5506015,NASDAQ,Biotechnology
426,ARW US,2019-02-20,487368.0,81.05,23.0144,1.08975282859,6882.55,170.0557425,NYSE,Electronics
427,ARYAU US,2019-02-20,400.0,10.39,9.632,0.000915105117719,186.7,361.1256895,NASDAQ,Holding Companies-Divers
428,ASA US,2019-02-20,82892.0,10.54,19.5584,0.0667491304438,203.32,473.5615795,NYSE,
429,ASB US,2019-02-20,837262.0,23.34,22.272,0.918901909705,3869.36,712.8593865,NYSE,Banks
430,ASCMA US,2019-02-20,30840.0,0.57,169.248,0.905370365048,7.1,1891.6845485,NASDAQ,Commercial Services
431,ASC US,2019-02-20,141189.0,5.41,57.3824,1.23763577315,179.06,363.1994775,NYSE,Transportation
432,ASEA US,2019-02-20,3371.0,16.23,12.992,0.114018423275,20.29,353.8874685,ARCA,
433,ASET US,2019-02-20,1858.0,28.29,10.3488,0.0341530300337,10.61,318.3900725,NASDAQ,
434,ASFI US,2019-02-20,415.0,4.69,100.0192,0.447517936347,31.35,515.3951145,NASDAQ,Diversified Finan Serv
435,ASGN US,2019-02-20,233363.0,65.6,34.3232,1.32928543232,3442.49,160.120306,NYSE,Commercial Services
436,ASG US,2019-02-20,170450.0,5.28,19.264,0.521906982403,195.9,1653.01305,NYSE,
437,ASHR US,2019-02-20,1461429.0,25.79,8.9088,0.470278586124,1342.37,3910.1016645,ARCA,
438,ASHS US,2019-02-20,12425.0,25.65,9.7728,0.105932632113,24.37,623.545454,ARCA,
439,ASH US,2019-02-20,410666.0,79.2,22.4256,0.963736158664,4959.38,166.2148305,NYSE,Chemicals
440,ASHX US,2019-02-20,0.0,18.6098,12.096,0.00386977865143,13.03,250.1222915,ARCA,
441,ASIX US,2019-02-20,99048.0,33.71,36.7424,1.1955509711,1004.65,177.01685,NYSE,Chemicals
442,ASLN US,2019-02-20,6788.0,3.14,104.8448,0.63913662425,100.64,1087.94575,NASDAQ,Biotechnology
443,ASMB US,2019-02-20,147892.0,22.49,64.6464,1.38467724474,572.67,174.4125915,NASDAQ,Biotechnology
444,ASML US,2019-02-20,781059.0,182.46,19.2576,0.968275748362,77665.82,199.936986,NASDAQ,Semiconductors
445,ASM US,2019-02-20,239796.0,0.7162,68.128,0.442182727675,45.36,2043.204645,AMEX,Mining
446,ASNA US,2019-02-20,1914485.0,2.31,76.704,1.82461752822,456.08,4946.090466,NASDAQ,Retail
447,ASND US,2019-02-20,182253.0,71.21,47.552,0.919801002429,2993.14,160.3511225,NASDAQ,Pharmaceuticals
448,ASNS US,2019-02-20,49368.0,2.61,112.0064,0.609459985349,38.03,618.7573355,NASDAQ,Biotechnology
449,ASPN US,2019-02-20,36888.0,3.52,94.5856,0.346412693795,84.38,527.4526035,NYSE,Miscellaneous Manufactur
450,ASPS US,2019-02-20,27567.0,25.41,57.216,1.23561426823,431.74,179.213105,NASDAQ,Diversified Finan Serv
451,ASPU US,2019-02-20,32608.0,4.86,62.08,-0.0775893716602,89.3,263.090105,NASDAQ,Commercial Services
452,ASRT US,2019-02-20,347144.0,4.48,52.512,1.22299149217,286.45,827.2288385,NASDAQ,Pharmaceuticals
453,ASR US,2019-02-20,63801.0,162.32,32.7808,0.52030096551,4869.6,136.5427505,NYSE,Engineering&Construction
454,ASRV US,2019-02-20,21626.0,4.195,22.4768,0.0466655413454,73.91,2833.6128515,NASDAQ,Banks
455,ASTC US,2019-02-20,10321.0,4.71,87.1808,0.360161268754,26.68,662.6336105,NASDAQ,Aerospace/Defense
456,ASTE US,2019-02-20,107132.0,38.9,39.584,1.35388097596,886.82,166.9229235,NASDAQ,Machinery-Constr&Mining
457,AST US,2019-02-20,68684.0,0.96,142.5728,0.770812062637,53.71,1388.450656,AMEX,Biotechnology
458,ASUR US,2019-02-20,111421.0,6.09,64.7808,1.12566742562,92.72,291.046242,NASDAQ,Software
459,ASV US,2019-02-20,7421.0,3.3,150.5984,0.064561453882,32.46,1280.117828,NASDAQ,Machinery-Constr&Mining
460,ASX US,2019-02-20,508754.0,3.81,28.992,0.688302544907,8232.7,3726.5102035,NYSE,Semiconductors
461,ASYS US,2019-02-20,64605.0,4.97,61.8112,1.03386593974,70.71,496.9159225,NASDAQ,Semiconductors
462,ATAI US,2019-02-20,47805.0,1.06,94.2976,0.35010351877,24.27,2380.9671715,NASDAQ,Internet
463,ATAX US,2019-02-20,147055.0,6.67,21.3568,0.0395298210379,400.01,1883.770108,NASDAQ,Diversified Finan Serv
464,ATEC US,2019-02-20,387131.0,1.4,83.3408,0.308072698069,60.5,1113.0142045,NASDAQ,Healthcare-Products
