index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
239,ALQA US,2019-03-27,121019.5,2.97,95.9552,0.803154775441,14.87,671.53208425,NASDAQ,Biotechnology
240,ALRM US,2019-03-27,282881.5,62.72,37.1008,1.39722209919,3021.99,150.45021975,NASDAQ,Electronics
241,ALRN US,2019-03-27,275511.0,1.87,144.128,1.18678525467,27.58,1257.4575945,NASDAQ,Biotechnology
242,ALSK US,2019-03-27,43266.0,1.88,68.4288,0.156983175676,100.14,750.1934565,NASDAQ,Telecommunications
243,ALSN US,2019-03-27,665943.5,45.21,21.3696,0.998421116276,5702.32,215.84959525,NYSE,Auto Parts&Equipment
244,ALTM US,2019-03-27,446555.5,6.04,79.3984,1.20026452965,1962.57,587.201011,NASDAQ,Investment Companies
245,ALTR US,2019-03-27,172742.0,37.35,36.1152,1.11150706008,2639.83,183.64062225,NASDAQ,Software
246,ALTS US,2019-03-27,74.5,37.0395,3.9232,0.0160250117769,7.04,779.74194325,BATS,
247,ALT US,2019-03-27,1043818.0,2.95,103.0592,1.4250721586,39.65,1750.461386,NASDAQ,Pharmaceuticals
248,ALTY US,2019-03-27,6748.0,14.81,11.104,0.0529532630911,19.99,682.93369975,NASDAQ,
249,AL US,2019-03-27,1119431.0,33.45,26.9248,1.34143316334,3716.9,255.6027655,NYSE,Diversified Finan Serv
250,ALV US,2019-03-27,396884.0,74.19,22.72,1.20346230261,6470.93,159.37739725,NYSE,Auto Parts&Equipment
251,ALXN US,2019-03-27,1263548.0,136.79,24.9728,1.30316249329,30682.0,152.77943425,NASDAQ,Biotechnology
252,ALX US,2019-03-27,3211.0,373.0,45.0624,0.297055382216,1905.02,129.5294405,NYSE,REITS
253,ALYA US,2019-03-27,29373.0,2.85,69.0496,0.322049331932,156.55,398.95050725,NASDAQ,Computers
254,AMAG US,2019-03-27,609976.0,12.44,46.4064,1.52483247906,431.83,342.41951575,NASDAQ,Biotechnology
255,AMAL US,2019-03-27,23131.5,15.34,64.6336,0.384110028646,502.84,267.66051325,NASDAQ,Banks
256,AMAT US,2019-03-27,6131051.0,39.63,27.7184,1.51751279396,37624.43,1066.497077,NASDAQ,Semiconductors
257,AMBA US,2019-03-27,378397.0,42.81,38.8096,1.54489134008,1372.1,176.307183,NASDAQ,Miscellaneous Manufactur
258,AMBC US,2019-03-27,226483.0,18.6,27.3728,0.985044203304,843.36,238.593841,NASDAQ,Insurance
259,AMBO US,2019-03-27,985.5,6.23,78.1504,-0.212948527877,134.43,418.69409475,AMEX,Commercial Services
260,AMBR US,2019-03-27,73484.5,8.86,43.7696,0.974882198557,248.82,251.793114,NYSE,Software
261,AMCA US,2019-03-27,3301.5,27.46,7.8208,0.0821698940785,10.98,507.79844,NASDAQ,
262,AMCI US,2019-03-27,31515.0,9.84,5.728,-0.0244012093125,216.99,4707.358784,NASDAQ,Holding Companies-Divers
263,AMCIU US,2019-03-27,4150.0,10.15,3.7952,-0.0154311584778,203.0,1498.15515825,NASDAQ,Holding Companies-Divers
264,AMCN US,2019-03-27,76699.5,0.464,82.08,-0.153033642052,29.15,886.1946345,NASDAQ,Advertising
265,AMC US,2019-03-27,1068503.5,14.94,41.7728,1.51680792236,1551.03,565.2107945,NYSE,Entertainment
266,AMCX US,2019-03-27,677939.0,57.0,28.6912,0.710593274836,3204.23,173.39307925,NASDAQ,Media
267,AMD US,2019-03-27,64418906.5,25.69,41.2288,2.1152572,27785.37,8187.4897435,NASDAQ,Semiconductors
268,AMED US,2019-03-27,222465.5,121.91,35.3984,1.23109091001,3902.37,131.8593545,NASDAQ,Healthcare-Services
269,AMEH US,2019-03-27,22117.5,18.15,65.9136,0.471716682808,649.75,325.214282,NASDAQ,Healthcare-Services
270,AME US,2019-03-27,822209.0,80.65,15.04,1.0348724017,18349.39,201.867071,NYSE,Electrical Compo&Equip
271,AMGN US,2019-03-27,2094525.5,188.27,18.6176,1.1129733882,117156.29,210.4440835,NASDAQ,Biotechnology
272,AMG US,2019-03-27,347165.5,101.86,25.6448,1.49798909572,5301.68,137.375855,NYSE,Diversified Finan Serv
273,AMH US,2019-03-27,1832378.0,22.78,15.8144,0.413369935086,6757.79,1217.0804315,NYSE,REITS
274,AMID US,2019-03-27,627132.5,5.13,49.5296,0.55126317828,271.92,15023.9947572,NYSE,Gas
275,AMJL US,2019-03-27,6086.5,14.6796,43.7952,0.0877521210288,12.92,545.7769925,ARCA,
276,AMJ US,2019-03-27,977977.0,25.42,15.6352,0.755481857921,3024.98,3150.1700905,ARCA,
277,AMKR US,2019-03-27,551794.5,8.64,28.8896,1.21721705661,2069.91,961.24612825,NASDAQ,Semiconductors
278,AMLP US,2019-03-27,12598691.5,10.02,16.0512,0.735958408482,9214.01,165094.376739,ARCA,
279,AMNB US,2019-03-27,10511.0,34.38,42.3616,0.4385907168,301.05,206.7845845,NASDAQ,Banks
280,AMN US,2019-03-27,437418.0,46.48,30.72,0.993981672311,2178.29,169.15886875,NYSE,Commercial Services
281,AMOT US,2019-03-27,92404.0,35.91,57.0688,0.951700689719,342.68,168.83818675,NASDAQ,Electronics
282,AMOV US,2019-03-27,6053.5,14.47,44.672,-0.442750596232,48154.91,1319.51638625,NYSE,Telecommunications
283,AMPE US,2019-03-27,310989.5,0.5615,85.0624,0.419077081487,62.4,2900.51241925,AMEX,Pharmaceuticals
284,AMPH US,2019-03-27,210517.0,20.54,32.2368,0.978842451628,961.04,249.26209125,NASDAQ,Pharmaceuticals
285,AMP US,2019-03-27,946332.0,125.87,24.3392,1.61786544458,17043.14,182.2517175,NYSE,Diversified Finan Serv
286,AMRB US,2019-03-27,156.5,13.13,73.6192,-0.0974161086769,76.94,260.13393,NASDAQ,Banks
287,AMRC US,2019-03-27,124730.5,16.19,40.32,1.11350176269,749.61,294.55491525,NYSE,Electric
288,AMRH US,2019-03-27,3852568.5,0.3599,133.088,-0.854869071108,16.93,4079.72576575,NASDAQ,Computers
289,AMRK US,2019-03-27,2615.5,11.43,53.6384,0.415909359894,80.37,318.62203175,NASDAQ,Mining
290,AMRN US,2019-03-27,6299510.0,17.53,63.7824,1.77032296271,5773.01,594.25224425,NASDAQ,Biotechnology
291,AMRS US,2019-03-27,2706448.5,1.88,111.3728,2.19252916607,143.87,1436.83286175,NASDAQ,Energy-Alternate Sources
292,AMR US,2019-03-27,1404968.5,0.29,137.728,0.388682422392,110.45,1668.023038,NASDAQ,Oil&Gas
293,AMRX US,2019-03-27,767493.0,14.36,61.4336,1.56017700477,4290.73,438.44444275,NYSE,Pharmaceuticals
294,AMSC US,2019-03-27,449363.5,13.1,77.2608,1.46937718703,280.57,232.658846,NASDAQ,Electrical Compo&Equip
295,AMSF US,2019-03-27,47199.0,59.22,23.424,0.833160058846,1141.17,152.29531875,NASDAQ,Insurance
296,AMS US,2019-03-27,3539.0,2.8385,68.6656,-0.298237220364,16.22,635.2003775,AMEX,Healthcare-Services
297,AMSWA US,2019-03-27,58769.0,11.71,38.5664,1.2218463394,364.47,183.078745,NASDAQ,Software
298,AMTBB US,2019-03-27,1296.0,12.43,87.0016,0.28799473104,582.09,352.79916875,NASDAQ,Banks
299,AMTB US,2019-03-27,13052.5,13.72,53.6128,0.000751503670201,582.2,329.8231365,NASDAQ,Banks
300,AMTD US,2019-03-27,1256472.5,49.64,24.6336,1.33304022497,27855.12,268.7270015,NASDAQ,Diversified Finan Serv
301,AMT US,2019-03-27,1250074.0,195.05,16.128,0.567174338698,86043.36,164.019886,NYSE,REITS
302,AMTX US,2019-03-27,25986.5,0.875,119.4304,-0.0841259705657,17.83,940.7998525,NASDAQ,Energy-Alternate Sources
303,AM US,2019-03-27,2837719.5,13.25,42.6496,0.956700231055,6713.0,958.037192,NYSE,Pipelines
304,AMU US,2019-03-27,53318.5,15.97,18.6112,0.602039592633,274.2,2026.3876485,ARCA,
305,AMWD US,2019-03-27,116579.0,78.38,39.712,1.49804008466,1322.21,124.4151555,NASDAQ,Building Materials
306,AMX US,2019-03-27,2769375.0,14.61,25.3312,0.664770216322,48209.11,2137.1481505,NYSE,Telecommunications
307,AMZA US,2019-03-27,657095.5,5.95,19.1168,0.828306431886,469.75,6552.25079525,ARCA,
308,AMZN US,2019-03-27,4979706.0,1783.76,18.8672,1.31513731433,876188.07,166.01280025,NASDAQ,Internet
309,ANAB US,2019-03-27,195015.5,70.17,60.1856,2.11417108802,1893.65,148.22432725,NASDAQ,Biotechnology
310,ANAT US,2019-03-27,31361.5,125.01,37.7856,0.712770098402,3360.95,220.81195825,NASDAQ,Insurance
311,ANCN US,2019-03-27,8790.0,6.69,67.776,-0.216826390089,38.58,319.08976925,NASDAQ,Pharmaceuticals
312,ANDAU US,2019-03-27,4050.0,10.14,3.7184,-0.0135867513183,142.67,8362.0659095,NASDAQ,Holding Companies-Divers
313,ANDE US,2019-03-27,94426.0,32.8,26.1184,0.967285533189,1094.1,166.84009325,NASDAQ,Agriculture
314,ANDX US,2019-03-27,383590.0,34.72,27.968,0.689951114519,8525.54,179.05469675,NYSE,Pipelines
315,ANET US,2019-03-27,710699.0,309.8,28.8,1.66169951992,23461.42,137.706226,NYSE,Telecommunications
316,ANFI US,2019-03-27,327990.0,1.75,97.7536,-0.123205334913,81.17,3154.48629775,NYSE,Food
317,ANF US,2019-03-27,1709298.5,25.34,38.7904,1.03535930602,1678.19,434.27885575,NYSE,Retail
318,ANGI US,2019-03-27,503344.0,15.81,35.424,0.838538840395,7968.85,262.96768075,NASDAQ,Internet
319,ANGL US,2019-03-27,272547.0,28.75,5.312,0.250809926557,925.75,559.19112175,ARCA,
320,ANGO US,2019-03-27,125144.5,21.92,27.0656,0.5576832784,814.05,174.2804985,NASDAQ,Healthcare-Products
321,ANH US,2019-03-27,688661.0,4.17,17.312,0.394208132902,411.01,6563.52358525,NYSE,REITS
322,ANIK US,2019-03-27,138091.5,29.7,46.1056,1.10116109791,422.09,146.335072,NASDAQ,Pharmaceuticals
323,ANIP US,2019-03-27,46956.5,68.01,42.0608,1.15691355538,806.75,177.59477675,NASDAQ,Biotechnology
324,ANIX US,2019-03-27,35027.0,4.4,65.6512,0.314261593039,86.36,620.863302,NASDAQ,Biotechnology
325,ANSS US,2019-03-27,371336.5,179.69,19.456,1.02176211728,15052.96,142.8874225,NASDAQ,Software
326,ANTM US,2019-03-27,925731.5,288.3,23.6864,0.944065858108,74166.13,135.17684775,NYSE,Healthcare-Services
327,AN US,2019-03-27,731978.0,34.33,26.688,1.05091044342,3091.72,270.120362,NYSE,Retail
328,ANY US,2019-03-27,97724.5,2.49,112.3968,0.960382015855,4.89,608.887849,NASDAQ,Software
329,AOA US,2019-03-27,43922.5,53.27,7.488,0.558133759244,926.9,753.084243,ARCA,
330,AOBC US,2019-03-27,870301.0,9.48,37.8752,0.845817641367,517.21,716.384303,NASDAQ,Miscellaneous Manufactur
331,AOD US,2019-03-27,179153.0,8.23,10.2144,0.456598738827,868.44,1889.65119075,NYSE,
332,AOIL US,2019-03-27,200.0,26.7219,18.8736,-0.0771761082783,4.01,510.3036865,ARCA,
333,AOK US,2019-03-27,39184.0,34.37,3.8848,0.143538376977,486.34,843.8975995,ARCA,
334,AOM US,2019-03-27,95447.5,37.95,4.5952,0.25895025364,1028.45,745.40473325,ARCA,
335,AON US,2019-03-27,686642.0,167.76,16.2496,0.765132944429,40262.31,156.93458875,NYSE,Insurance
336,AOR US,2019-03-27,86497.0,44.54,5.7984,0.385266065711,1260.48,770.4101175,ARCA,
337,AOSL US,2019-03-27,67913.5,10.82,45.0304,1.31934809797,259.04,207.82780125,NASDAQ,Semiconductors
338,AOS US,2019-03-27,980936.5,51.55,19.0528,1.11889505663,8653.32,279.6930285,NYSE,Miscellaneous Manufactur
339,APAM US,2019-03-27,337105.5,25.73,24.416,1.17555671737,1979.54,222.12531375,NYSE,Diversified Finan Serv
340,APA US,2019-03-27,3033173.0,35.66,30.1888,1.39619412672,13386.96,533.0186365,NYSE,Oil&Gas
341,APC US,2019-03-27,3703477.0,44.94,30.0352,1.38133316314,22450.95,382.003969,NYSE,Oil&Gas
342,APDN US,2019-03-27,76624.5,0.5213,138.9376,0.251119662213,18.96,1302.99181125,NASDAQ,Electronics
343,APD US,2019-03-27,684457.5,187.16,13.632,0.727120445924,41106.17,147.65766125,NYSE,Chemicals
344,APEI US,2019-03-27,53049.0,29.79,41.1776,1.00232054922,494.1,167.191111,NASDAQ,Commercial Services
345,APEN US,2019-03-27,10045.5,3.53,108.0256,-0.714009935723,77.35,464.93516075,NASDAQ,Healthcare-Products
346,APF US,2019-03-27,56337.5,16.2,14.176,0.16797900657,212.71,511.42599325,NYSE,
347,APHA US,2019-03-27,3567435.5,9.65,53.5104,1.4079410993,2415.46,3720.61538775,NYSE,Pharmaceuticals
348,APHB US,2019-03-27,420893.5,0.307,122.0864,0.36089691001,9.91,2140.810972,AMEX,Biotechnology
349,APH US,2019-03-27,698634.0,94.5,13.632,0.906569578195,28169.24,174.84639775,NYSE,Electronics
350,APLE US,2019-03-27,774063.5,16.31,16.4544,0.56359807538,3648.95,1184.7862855,NYSE,REITS
351,APLS US,2019-03-27,186935.0,19.39,66.5152,1.22187592787,1225.24,211.26815,NASDAQ,Pharmaceuticals
352,APM US,2019-03-27,3334.5,13.63,41.2416,-0.0855479798562,394.93,230.0905435,NASDAQ,Pharmaceuticals
353,APOG US,2019-03-27,121247.0,36.15,26.5536,1.26596638702,982.41,180.270138,NASDAQ,Building Materials
354,APOP US,2019-03-27,181915.0,0.9826,110.8544,0.437854746246,11.01,2072.3348615,NASDAQ,Biotechnology
355,APO US,2019-03-27,534060.5,28.31,24.512,1.24227236727,11829.48,249.95541375,NYSE,Private Equity
356,APPF US,2019-03-27,109998.0,79.47,35.9808,1.13603100545,2694.45,153.1914665,NASDAQ,Software
357,APPN US,2019-03-27,359072.5,34.6,41.5744,1.19302938051,2239.94,197.10974375,NASDAQ,Software
358,APPS US,2019-03-27,1225305.5,3.22,77.0368,1.69224966811,253.0,2011.257924,NASDAQ,Software
359,APRN US,2019-03-27,2714611.5,0.969,91.776,1.29783917597,188.49,7213.977165,NYSE,Food
360,APTO US,2019-03-27,447217.5,2.23,73.1712,1.41521896571,92.54,1454.04695125,NASDAQ,Biotechnology
361,APTS US,2019-03-27,213958.0,14.85,29.4208,0.919062633072,639.16,314.570901,NYSE,REITS
362,APT US,2019-03-27,16990.5,3.6,41.6704,0.40244763069,48.66,1047.9516075,AMEX,Healthcare-Products
363,APTV US,2019-03-27,1174742.5,78.98,22.1824,1.21247998344,20368.89,173.86503975,NYSE,Auto Parts&Equipment
364,APTX US,2019-03-27,394640.0,4.27,74.8736,-0.15248260408,143.31,524.23759725,NASDAQ,Biotechnology
365,AP US,2019-03-27,45302.0,3.35,81.9904,1.64465054444,41.86,258.616025,NYSE,Metal Fabricate/Hardware
366,APU US,2019-03-27,211435.0,30.21,27.36,0.335318177493,2809.15,243.2262315,NYSE,Gas
367,APVO US,2019-03-27,1351267.5,0.909,90.5024,1.13098891902,39.03,1395.6809435,NASDAQ,Biotechnology
368,APWC US,2019-03-27,254.0,2.35,35.872,0.448345593965,32.48,4396.7463315,NASDAQ,Electrical Compo&Equip
369,APY US,2019-03-27,284265.5,41.59,40.8512,1.31673982093,3217.51,172.716847,NYSE,Oil&Gas Services
370,APYX US,2019-03-27,212672.5,6.88,94.9504,0.879043692712,234.18,367.71079375,NASDAQ,Healthcare-Products
371,AQB US,2019-03-27,403298.0,2.25,104.4544,0.160323229167,42.03,1618.5906395,NASDAQ,Food
372,AQMS US,2019-03-27,553954.0,3.02,97.7536,1.24448153541,133.97,787.99644775,NASDAQ,Environmental Control
373,AQN US,2019-03-27,248869.5,11.37,14.8224,0.238391123195,5388.25,1628.09380225,NYSE,Energy-Alternate Sources
374,AQST US,2019-03-27,73950.5,6.13,102.0416,1.94254790966,153.1,342.6458475,NASDAQ,Pharmaceuticals
375,AQUA US,2019-03-27,648396.0,12.16,38.0992,1.55725272515,1387.72,448.6653185,NYSE,Environmental Control
376,AQ US,2019-03-27,222524.0,8.62,47.968,1.38745673594,303.2,394.588581,NYSE,Semiconductors
377,AQXP US,2019-03-27,96497.0,2.72,55.8528,0.420553420684,64.02,970.82796,NASDAQ,Pharmaceuticals
378,ARA US,2019-03-27,127595.5,9.84,61.728,1.1023514798,319.97,196.77873325,NYSE,Healthcare-Services
379,ARAV US,2019-03-27,23915.0,7.37,115.424,0.532135414912,83.11,231.234373,NASDAQ,Biotechnology
380,ARAY US,2019-03-27,614632.0,4.63,48.1344,1.01499988197,406.88,918.2521575,NASDAQ,Healthcare-Products
381,ARCB US,2019-03-27,194002.5,31.28,36.9664,1.53124491291,798.84,156.26602875,NASDAQ,Transportation
382,ARCC US,2019-03-27,1906045.0,16.99,12.032,0.368416489735,7242.81,3270.84762725,NASDAQ,Investment Companies
383,ARCE US,2019-03-27,76704.5,31.05,68.5056,-0.0932462416937,1560.6,204.416859,NASDAQ,Software
384,ARCH US,2019-03-27,195210.5,90.99,31.2064,1.03740066276,1584.96,154.2720775,NYSE,Coal
385,ARCI US,2019-03-27,284271.0,0.5364,144.4352,-0.799360512984,4.54,1490.907122,NASDAQ,Environmental Control
386,ARCM US,2019-03-27,1.0,100.23,0.7488,-0.00106395899961,56.13,505.0449155,BATS,
387,ARCO US,2019-03-27,250541.0,7.48,29.9392,0.793809210563,1553.38,499.45051975,NYSE,Retail
388,ARCT US,2019-03-27,44811.5,5.43,87.6544,0.629595458237,58.44,687.891334,NASDAQ,Biotechnology
389,ARC US,2019-03-27,88232.0,2.24,65.184,1.19625639616,103.64,577.83187075,NYSE,Commercial Services
390,ARCW US,2019-03-27,4853.5,1.01,103.5328,0.747443204163,23.58,1972.56400075,NASDAQ,Metal Fabricate/Hardware
391,ARDC US,2019-03-27,57453.0,14.84,7.5584,0.101178738019,340.76,856.90328925,NYSE,
392,ARDS US,2019-03-27,7083.0,10.75,125.888,0.671841642237,87.13,577.14653075,NASDAQ,Biotechnology
393,ARD US,2019-03-27,55549.0,12.97,33.92,0.815158184827,3065.4,203.98051925,NYSE,Packaging&Containers
394,ARDX US,2019-03-27,176524.5,3.03,72.6976,1.31897111918,189.68,508.2620525,NASDAQ,Biotechnology
395,AREC US,2019-03-27,4214.0,4.15,72.6912,0.494458003156,97.31,901.33230825,NASDAQ,Oil&Gas
396,ARES US,2019-03-27,676169.0,23.38,31.616,1.29493178512,5144.75,268.87429675,NYSE,Diversified Finan Serv
397,ARE US,2019-03-27,558436.5,143.83,14.4192,0.427590068338,16213.73,147.08870475,NYSE,REITS
398,AREX US,2019-03-27,326961.0,0.38,124.1664,0.832551337427,35.97,2017.34258825,NASDAQ,Oil&Gas
399,ARGO US,2019-03-27,74499.0,71.13,20.512,0.745067873574,2416.28,144.196339,NYSE,Insurance
400,ARGT US,2019-03-27,54513.5,27.7,20.6528,0.851140715692,99.03,826.92195775,ARCA,
401,ARGX US,2019-03-27,128208.5,127.19,28.9152,0.830063089255,4819.96,168.17436025,NASDAQ,Biotechnology
402,ARI US,2019-03-27,787645.5,18.53,11.2064,0.487996578765,2488.35,1518.621352,NYSE,REITS
403,ARKF US,2019-03-27,25758.5,21.2716,16.1088,0.633695775649,56.37,827.06685525,ARCA,
404,ARKG US,2019-03-27,173161.5,32.25,26.2976,1.41727004296,383.94,425.29613925,ARCA,
405,ARKK US,2019-03-27,360049.5,46.15,21.3056,1.54895575635,1587.56,303.43587025,ARCA,
406,ARKQ US,2019-03-27,14218.0,33.81,19.3984,0.947485126404,174.12,626.17503975,ARCA,
407,ARKR US,2019-03-27,2470.0,19.96,40.448,0.281608878145,69.39,221.1477865,NASDAQ,Retail
408,ARKW US,2019-03-27,96666.0,51.3,19.5584,1.41920536071,497.61,491.0172955,ARCA,
409,ARLO US,2019-03-27,894668.5,4.13,67.6864,1.37826830648,306.67,5846.4844595,NYSE,Commercial Services
410,ARLP US,2019-03-27,331080.5,20.51,21.4208,0.49523757321,2633.3,385.29620725,NASDAQ,Coal
411,ARL US,2019-03-27,941.0,11.48,56.48,0.660439283445,183.65,192.40172725,NYSE,Real Estate
412,ARMK US,2019-03-27,1783312.5,29.47,21.8496,1.08641741556,7258.37,602.70639475,NYSE,Food Service
413,ARNA US,2019-03-27,343813.0,45.05,40.1216,1.55295511834,2228.3,156.36625075,NASDAQ,Biotechnology
414,ARNC US,2019-03-27,3360953.0,18.8,29.088,1.44271156995,9116.89,1188.8702785,NYSE,Aerospace/Defense
415,AROC US,2019-03-27,616725.5,9.65,34.5728,1.6574084502,1258.5,912.7477825,NYSE,Oil&Gas Services
416,AROW US,2019-03-27,11745.0,32.86,44.3264,0.626069041814,475.35,209.76507625,NASDAQ,Banks
417,ARPO US,2019-03-27,661895.5,0.9903,139.52,-0.591985975298,40.19,4563.64363,NASDAQ,Biotechnology
418,ARQL US,2019-03-27,807546.5,5.08,90.5344,1.12639863359,553.74,728.92269925,NASDAQ,Biotechnology
419,ARRS US,2019-03-27,804605.5,31.61,2.8096,0.0354495627792,5503.81,16130.3526095,NASDAQ,Telecommunications
420,ARR US,2019-03-27,648768.0,19.6,12.1024,0.400205257047,1171.42,1090.074441,NYSE,REITS
421,ARRY US,2019-03-27,2268047.0,23.57,39.2384,1.42821709329,5143.29,438.24812775,NASDAQ,Pharmaceuticals
422,ARTNA US,2019-03-27,9450.5,37.8,41.2736,0.343189975708,350.44,175.06595625,NASDAQ,Water
423,ARTW US,2019-03-27,7562.5,2.0,98.208,-0.626391875358,8.59,651.54045525,NASDAQ,Machinery-Diversified
424,ARTX US,2019-03-27,90628.0,2.9,48.1024,0.577306842636,77.15,1002.266947,NASDAQ,Machinery-Diversified
425,AR US,2019-03-27,4886610.0,8.51,43.4368,1.76746188856,2626.62,3596.1838455,NYSE,Oil&Gas
426,ARVN US,2019-03-27,39140.0,16.14,91.9744,0.318040398098,521.79,332.57295775,NASDAQ,Pharmaceuticals
427,ARWR US,2019-03-27,1146743.0,18.42,47.4432,2.1250803485,1735.3,452.68402375,NASDAQ,Biotechnology
428,ARW US,2019-03-27,383244.5,76.01,19.7184,1.22880234263,6454.57,168.6009285,NYSE,Electronics
429,ARYAU US,2019-03-27,700.0,10.36,7.4112,0.05643725728,186.16,719.1880325,NASDAQ,Holding Companies-Divers
430,ASA US,2019-03-27,57651.0,10.63,22.784,0.0253455044197,205.05,501.52729625,NYSE,
431,ASB US,2019-03-27,1039672.5,21.09,21.4336,1.03588911756,3474.12,800.56007225,NYSE,Banks
432,ASCMA US,2019-03-27,56764.0,0.7302,152.3456,0.332962410176,9.09,1274.87268025,NASDAQ,Commercial Services
433,ASC US,2019-03-27,75175.0,5.68,54.7776,1.50783934195,188.0,404.5453635,NYSE,Transportation
434,ASEA US,2019-03-27,1944.0,15.87,12.6528,0.212222721847,20.63,309.755772,ARCA,
435,ASET US,2019-03-27,719.0,28.72,7.2832,0.0665639100905,10.05,300.285988,NASDAQ,
436,ASFI US,2019-03-27,734.5,4.64,92.0896,-0.978994984572,31.02,274.48876625,NASDAQ,Diversified Finan Serv
437,ASGN US,2019-03-27,229560.0,62.35,28.1984,1.54508181748,3283.05,139.1501585,NYSE,Commercial Services
438,ASG US,2019-03-27,236813.5,5.53,15.296,0.61828760293,206.28,2312.7534825,NYSE,
439,ASHR US,2019-03-27,4062996.0,27.7,10.0288,0.679362313104,2163.37,7998.6744885,ARCA,
440,ASHS US,2019-03-27,91731.5,29.8,10.0032,0.288934340663,56.62,524.85514025,ARCA,
441,ASH US,2019-03-27,244045.5,77.52,20.1216,1.13334607624,4854.19,145.076973,NYSE,Chemicals
442,ASHX US,2019-03-27,585.5,20.6,18.3616,0.118205187386,90.64,252.45862875,ARCA,
443,ASIX US,2019-03-27,143871.5,28.64,34.9056,1.18918467461,831.32,169.132914,NYSE,Chemicals
444,ASLN US,2019-03-27,5257.0,3.89,104.6528,0.395898163394,124.67,731.310031,NASDAQ,Biotechnology
445,ASMB US,2019-03-27,287893.5,18.0,71.0528,2.06967956075,459.73,181.80548525,NASDAQ,Biotechnology
446,ASML US,2019-03-27,533104.0,187.29,17.4272,1.12668541522,79721.75,225.712124,NASDAQ,Semiconductors
447,ASM US,2019-03-27,221478.0,0.6275,75.6672,1.04918981216,40.03,1647.4993125,AMEX,Mining
448,ASNA US,2019-03-27,5039850.5,1.09,95.7568,-0.395013538239,215.35,28860.2683862,NASDAQ,Retail
449,ASND US,2019-03-27,273904.5,118.72,51.392,1.20417538344,5571.19,162.799817,NASDAQ,Pharmaceuticals
450,ASPN US,2019-03-27,30753.5,2.68,76.0512,0.611903833906,64.98,282.20568225,NYSE,Retail
451,ASPS US,2019-03-27,44253.5,24.51,51.4368,1.55500407969,399.59,164.7678635,NASDAQ,Diversified Finan Serv
452,ASPU US,2019-03-27,53560.0,5.31,69.9584,0.255770112949,98.18,338.6924555,NASDAQ,Commercial Services
453,ASRT US,2019-03-27,640290.0,4.57,63.2064,1.63407341375,293.69,966.20335325,NASDAQ,Pharmaceuticals
454,ASR US,2019-03-27,72869.0,155.45,29.7152,0.726485165201,4663.5,131.352387,NYSE,Engineering&Construction
455,ASRV US,2019-03-27,7777.5,3.98,21.7088,-0.0472879631636,70.08,2821.6562755,NASDAQ,Banks
456,ASTC US,2019-03-27,8898.5,3.66,89.824,0.0291160466566,20.73,362.384036,NASDAQ,Aerospace/Defense
457,ASTE US,2019-03-27,120085.0,36.8,38.08,1.71764395882,828.66,140.937474,NASDAQ,Machinery-Constr&Mining
458,ASUR US,2019-03-27,246205.0,6.23,68.5952,1.2484195545,95.97,277.03337625,NASDAQ,Software
459,ASV US,2019-03-27,9190.0,2.94,128.0256,-0.16289376938,28.92,511.48660575,NASDAQ,Machinery-Constr&Mining
460,ASX US,2019-03-27,427694.0,4.37,22.9504,0.60399914734,9442.76,3348.80748475,NYSE,Semiconductors
461,ASYS US,2019-03-27,42580.0,5.33,53.2672,0.628990643361,75.83,403.12378775,NASDAQ,Semiconductors
462,ATAI US,2019-03-27,29174.0,0.995,69.5936,0.531664498349,22.78,2067.40637825,NASDAQ,Internet
