index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
240,ALQA US,2019-01-14,99907.0,2.34,127.3344,0.519058780765,11.71,783.8187915,NASDAQ,Biotechnology
241,ALRM US,2019-01-14,378317.0,54.89,41.1904,0.968685019815,2634.89,147.930273,NASDAQ,Electronics
242,ALRN US,2019-01-14,45058.0,1.0,164.7872,0.218707459995,14.75,1156.974429,NASDAQ,Biotechnology
243,ALSK US,2019-01-14,104986.0,1.75,53.7856,0.0452234619764,93.07,2398.4085605,NASDAQ,Telecommunications
244,ALSN US,2019-01-14,752481.0,47.57,30.496,0.926275453694,6166.89,177.9942485,NYSE,Auto Parts&Equipment
245,ALTM US,2019-01-14,243408.0,8.47,89.1584,0.266646321166,2752.15,466.462383,NASDAQ,Holding Companies-Divers
246,ALTR US,2019-01-14,148512.0,29.23,54.0352,1.17700203793,2055.7,196.231802,NASDAQ,Software
247,ALTS US,2019-01-14,286.0,36.6252,7.5904,0.00334873611784,6.96,395.964425,BATS,
248,ALT US,2019-01-14,293838.0,2.68,101.888,0.657211631411,23.46,966.411982,NASDAQ,Pharmaceuticals
249,ALTY US,2019-01-14,6293.0,14.05,18.784,0.167060483318,16.16,1179.8715585,NASDAQ,
250,AL US,2019-01-14,1220778.0,36.77,38.2976,1.22832366208,4079.04,242.8199765,NYSE,Diversified Finan Serv
251,ALV US,2019-01-14,591492.0,76.01,33.344,1.05228870783,6623.73,162.2853705,NYSE,Auto Parts&Equipment
252,ALXN US,2019-01-14,1310064.0,111.13,41.6512,1.39623293818,24792.73,162.1198715,NASDAQ,Biotechnology
253,ALX US,2019-01-14,2445.0,312.45,36.8128,0.0177977111316,1595.77,126.9598575,NYSE,REITS
254,ALYA US,2019-01-14,19834.0,2.99,117.376,0.445274136673,144.73,773.6843105,NASDAQ,Computers
255,AMAG US,2019-01-14,540135.0,15.91,56.6528,1.14043640114,550.59,292.0378435,NASDAQ,Biotechnology
256,AMAL US,2019-01-14,58921.0,18.86,94.1376,0.668045238064,618.22,297.4805145,NASDAQ,Banks
257,AMAT US,2019-01-14,10292757.0,34.78,41.536,1.33359308772,33340.32,977.1291385,NASDAQ,Semiconductors
258,AMBA US,2019-01-14,459429.0,37.85,48.3392,1.10492992027,1213.13,171.278541,NASDAQ,Miscellaneous Manufactur
259,AMBC US,2019-01-14,262152.0,18.73,33.3568,0.742803961989,849.15,217.66115,NASDAQ,Insurance
260,AMBO US,2019-01-14,2006.0,5.8172,91.1744,0.397347007055,125.52,471.7802605,AMEX,Commercial Services
261,AMBR US,2019-01-14,38847.0,8.41,45.6384,0.767852543464,233.73,242.548003,NYSE,Software
262,AMCA US,2019-01-14,2357.0,25.51,14.6368,0.0998838752171,10.2,612.2341025,NASDAQ,
263,AMCIU US,2019-01-14,100.0,9.9,2.1312,-0.0084389915234,198.0,1691.1136395,NASDAQ,Holding Companies-Divers
264,AMCN US,2019-01-14,210987.0,0.3729,146.2656,0.136455914624,23.42,1497.5550495,NASDAQ,Advertising
265,AMC US,2019-01-14,1127402.0,14.03,54.2272,1.13057464017,1452.3,443.050148,NYSE,Entertainment
266,AMCX US,2019-01-14,473206.0,62.15,34.304,0.87120090884,3513.31,151.3430285,NASDAQ,Media
267,AMD US,2019-01-14,107533217.0,20.27,66.112,1.9185290658,20257.98,6146.9121115,NASDAQ,Semiconductors
268,AMED US,2019-01-14,283302.0,120.51,49.344,1.10401943016,3842.9,144.0582715,NASDAQ,Healthcare-Services
269,AMEH US,2019-01-14,18368.0,18.11,100.576,0.538503701817,617.27,276.9916045,NASDAQ,Healthcare-Services
270,AME US,2019-01-14,990828.0,70.55,26.5152,1.0490046067,16375.78,174.1534135,NYSE,Electrical Compo&Equip
271,AMGN US,2019-01-14,2318382.0,200.56,26.4896,0.97157181867,127800.69,192.39301,NASDAQ,Biotechnology
272,AMGP US,2019-01-14,1419125.0,12.25,55.9616,0.992661139867,2281.19,351.455273,NYSE,Pipelines
273,AMG US,2019-01-14,425171.0,102.11,35.0976,1.11747216445,5378.43,135.166451,NYSE,Diversified Finan Serv
274,AMH US,2019-01-14,1818745.0,20.78,22.5984,0.51833907747,6161.92,848.9707785,NYSE,REITS
275,AMID US,2019-01-14,460987.0,3.99,86.8864,1.05116891274,211.49,1216.8410865,NYSE,Gas
276,AMJL US,2019-01-14,4970.0,14.0,89.216,0.127427005043,12.32,575.9566435,ARCA,
277,AMJ US,2019-01-14,4365922.0,24.46,27.2448,0.834196765865,2910.74,3119.847495,ARCA,
278,AMKR US,2019-01-14,681979.0,7.45,45.3056,1.34297076828,1784.52,1015.390347,NASDAQ,Semiconductors
279,AMLP US,2019-01-14,28052217.0,9.62,28.1728,0.859420017335,9158.36,93197.123961,ARCA,
280,AMMA US,2019-01-14,424124.0,0.195,155.8784,0.662241935861,3.41,2182.010587,NASDAQ,Entertainment
281,AMNB US,2019-01-14,15429.0,32.33,53.8496,0.33830256115,281.74,263.369178,NASDAQ,Banks
282,AMN US,2019-01-14,369906.0,60.83,39.1296,0.937596399469,2850.97,145.079809,NYSE,Commercial Services
283,AMOT US,2019-01-14,34588.0,44.86,53.6,0.844439381344,425.52,173.138597,NASDAQ,Electronics
284,AMOV US,2019-01-14,8451.0,15.78,53.8816,0.113712854239,51256.93,2118.593472,NYSE,Telecommunications
285,AMPE US,2019-01-14,673840.0,0.4964,109.632,0.378101233787,52.97,1939.9511485,AMEX,Pharmaceuticals
286,AMPH US,2019-01-14,160391.0,22.11,37.2352,0.880781895676,1019.24,225.701214,NASDAQ,Pharmaceuticals
287,AMP US,2019-01-14,793690.0,113.44,36.0384,1.35525888912,15808.59,147.5275125,NYSE,Diversified Finan Serv
288,AMRB US,2019-01-14,891.0,13.6,100.064,-0.153942196024,79.81,449.593659,NASDAQ,Banks
289,AMRC US,2019-01-14,70221.0,15.25,39.8272,1.00846489996,701.14,188.6270825,NYSE,Electric
290,AMRH US,2019-01-14,514886.0,0.232,144.704,0.348593407606,9.19,1666.8623905,NASDAQ,Commercial Services
291,AMRK US,2019-01-14,7114.0,11.64,88.32,0.273455820469,81.85,440.696052,NASDAQ,Mining
292,AMRN US,2019-01-14,6578754.0,18.0,93.2736,2.06403504787,5812.5,807.996295,NASDAQ,Biotechnology
293,AMRS US,2019-01-14,790100.0,3.83,92.9152,1.61928551318,293.09,971.788452,NASDAQ,Energy-Alternate Sources
294,AMR US,2019-01-14,1652907.0,1.17,130.3552,1.55975645125,445.63,3875.728732,NASDAQ,Oil&Gas
295,AMRX US,2019-01-14,965367.0,13.35,61.2416,1.18959334051,3985.87,327.8118055,NYSE,Pharmaceuticals
296,AMSC US,2019-01-14,232649.0,11.75,81.9712,1.43733099377,251.03,202.0323425,NASDAQ,Electrical Compo&Equip
297,AMSF US,2019-01-14,57379.0,54.8,30.1952,0.53781447907,1055.99,160.4151145,NASDAQ,Insurance
298,AMS US,2019-01-14,4826.0,2.38,73.5872,-0.246705831623,13.6,477.2417315,AMEX,Healthcare-Services
299,AMSWA US,2019-01-14,57799.0,10.45,49.9072,0.9156238471,323.5,179.548701,NASDAQ,Software
300,AMTBB US,2019-01-14,1425.0,12.7,130.1504,0.101980649355,590.79,209.581005,NASDAQ,Banks
301,AMTB US,2019-01-14,11927.0,13.99,69.1456,0.0179510135421,557.06,711.3116485,NASDAQ,Banks
302,AMTD US,2019-01-14,1479285.0,51.5,28.3328,1.02741986201,28898.84,232.534288,NASDAQ,Diversified Finan Serv
303,AMT US,2019-01-14,1591517.0,161.4,21.5552,0.528731941302,71094.74,148.356296,NYSE,REITS
304,AMTX US,2019-01-14,39275.0,0.8795,170.5792,0.370277677425,17.89,2234.5081295,NASDAQ,Energy-Alternate Sources
305,AM US,2019-01-14,834330.0,23.2,50.4192,0.843390157157,4339.57,215.3450555,NYSE,Oil&Gas
306,AMU US,2019-01-14,211922.0,15.44,28.4352,0.797611658852,259.24,2660.6124815,ARCA,
307,AMWD US,2019-01-14,166334.0,67.56,61.6704,1.29128203748,1166.34,160.2512645,NASDAQ,Building Materials
308,AMX US,2019-01-14,2114190.0,15.46,31.456,0.572818399447,50936.24,1149.4592785,NYSE,Telecommunications
309,AMZA US,2019-01-14,1069690.0,5.8,36.1536,1.13446256769,456.17,3441.0855885,ARCA,
310,AMZN US,2019-01-14,7253656.0,1640.56,40.4416,1.58997614793,802182.37,158.17067,NASDAQ,Internet
311,ANAB US,2019-01-14,194354.0,72.07,68.1856,1.54966323151,1927.99,163.199323,NASDAQ,Biotechnology
312,ANAT US,2019-01-14,28716.0,129.62,38.2336,0.530506001458,3484.89,204.338087,NASDAQ,Insurance
313,ANCX US,2019-01-14,54385.0,23.62,32.7104,0.887776363391,497.66,363.5063655,NASDAQ,Banks
314,ANDE US,2019-01-14,98367.0,34.01,37.152,0.809912993291,1111.45,202.4522005,NASDAQ,Agriculture
315,ANDX US,2019-01-14,440555.0,36.64,44.6976,0.983084017954,8994.54,197.981354,NYSE,Pipelines
316,ANET US,2019-01-14,661448.0,218.1,38.656,1.32996938165,16450.69,131.6657165,NYSE,Telecommunications
317,ANFI US,2019-01-14,1108439.0,0.9097,153.2096,0.966066649024,42.2,1211.3774565,NYSE,Food
318,ANF US,2019-01-14,2037664.0,20.11,50.1312,1.16781557719,1324.14,375.2435875,NYSE,Retail
319,ANGI US,2019-01-14,762365.0,15.08,52.8384,1.06633350612,7557.78,286.056553,NASDAQ,Internet
320,ANGL US,2019-01-14,539378.0,27.85,8.3392,0.215837701121,829.93,381.5445555,ARCA,
321,ANGO US,2019-01-14,203410.0,20.75,40.1088,0.836112877067,770.6,199.202198,NASDAQ,Healthcare-Products
322,ANH US,2019-01-14,455542.0,4.37,25.4592,0.553756328568,430.29,2337.147428,NYSE,REITS
323,ANIK US,2019-01-14,132468.0,34.05,55.7184,0.912613970451,483.9,160.3349855,NASDAQ,Pharmaceuticals
324,ANIP US,2019-01-14,59195.0,53.0,52.7744,0.836059198946,628.45,152.4930805,NASDAQ,Biotechnology
325,ANIX US,2019-01-14,48125.0,4.0,79.936,0.369282871586,77.17,941.108134,NASDAQ,Biotechnology
326,ANSS US,2019-01-14,422936.0,154.75,32.576,1.10942871347,12930.91,147.584886,NASDAQ,Software
327,ANTM US,2019-01-14,1221813.0,256.64,29.92,0.902140589472,66377.91,137.7980435,NYSE,Healthcare-Services
328,AN US,2019-01-14,676972.0,36.92,37.536,0.829511288878,3320.04,189.896778,NYSE,Retail
329,ANY US,2019-01-14,413047.0,3.46,161.5808,1.04314148289,6.8,827.8315255,NASDAQ,Software
330,AOA US,2019-01-14,299803.0,50.01,13.9008,0.557784599523,1020.2,776.591832,ARCA,
331,AOBC US,2019-01-14,565454.0,13.58,45.1456,0.616615422903,740.65,309.2046025,NASDAQ,Miscellaneous Manufactur
332,AOD US,2019-01-14,646683.0,7.79,18.144,0.500145725387,825.36,1864.7727245,NYSE,
333,AOK US,2019-01-14,169078.0,33.1,6.4128,0.14422233378,584.21,622.253527,ARCA,
334,AOM US,2019-01-14,495607.0,36.25,7.8272,0.282337328415,1248.81,572.3347275,ARCA,
335,AON US,2019-01-14,781031.0,147.25,22.1696,0.790977636306,35464.3,155.441122,NYSE,Insurance
336,AOR US,2019-01-14,295486.0,42.18,10.5856,0.401128890929,1349.76,1079.027489,ARCA,
337,AOSL US,2019-01-14,80886.0,10.76,54.7328,0.76314755618,255.96,175.588168,NASDAQ,Semiconductors
338,AOS US,2019-01-14,1740683.0,46.34,31.6928,1.0897909022,7875.53,243.221715,NYSE,Miscellaneous Manufactur
339,APAM US,2019-01-14,430062.0,22.18,37.92,1.08289075974,1706.59,222.1730295,NYSE,Diversified Finan Serv
340,APA US,2019-01-14,3970710.0,31.1,44.7744,1.41044900214,11803.81,341.720952,NYSE,Oil&Gas
341,APB US,2019-01-14,9776.0,11.53,9.6896,0.016775400097,119.27,3206.9591945,NYSE,
342,APC US,2019-01-14,4105106.0,47.65,38.2656,1.27123452322,24028.98,385.938625,NYSE,Oil&Gas
343,APDN US,2019-01-14,386819.0,0.4093,158.4832,-0.0383421143223,14.58,1717.5082075,NASDAQ,Electronics
344,APD US,2019-01-14,1063373.0,156.79,25.6,0.894948671016,34423.11,176.615823,NYSE,Chemicals
345,APEI US,2019-01-14,56627.0,29.64,59.168,0.623094717907,486.81,172.850474,NASDAQ,Commercial Services
346,APEN US,2019-01-14,8201.0,3.26,141.792,0.0537517932207,71.37,351.6209615,NASDAQ,Healthcare-Products
347,APF US,2019-01-14,20084.0,16.85,29.6768,0.101960523896,221.24,489.50313,NYSE,
348,APHA US,2019-01-14,6995419.0,6.92,99.9744,1.48599658776,1731.61,2646.8195435,NYSE,Pharmaceuticals
349,APHB US,2019-01-14,272471.0,0.267,167.5648,0.262564888846,8.62,2553.093131,AMEX,Biotechnology
350,APH US,2019-01-14,936870.0,81.5,24.416,0.941698600843,24558.16,180.3674135,NYSE,Electronics
351,APLE US,2019-01-14,1188018.0,15.51,22.1568,0.564623214415,3548.28,1026.729029,NYSE,REITS
352,APLS US,2019-01-14,237984.0,14.97,89.632,1.43205871284,841.95,183.1112515,NASDAQ,Pharmaceuticals
353,APM US,2019-01-14,1545.0,15.04,49.4208,0.0267913313386,82.76,908.247277,NASDAQ,Pharmaceuticals
354,APOG US,2019-01-14,294763.0,32.64,42.6944,0.89860879857,887.02,183.540469,NASDAQ,Building Materials
355,APOP US,2019-01-14,6658.0,2.75,121.5552,0.20491346938,17.9,862.4633555,NASDAQ,Biotechnology
356,APO US,2019-01-14,804070.0,26.35,35.616,0.917065394846,10984.92,247.85723,NYSE,Private Equity
357,APPF US,2019-01-14,87200.0,61.24,46.3488,0.978964129407,2097.5,137.0297645,NASDAQ,Software
358,APPN US,2019-01-14,415867.0,30.93,55.712,1.11632263833,1969.34,192.062115,NASDAQ,Software
359,APPS US,2019-01-14,454492.0,2.21,73.4656,0.74059361335,171.62,1630.9913475,NASDAQ,Software
360,APRI US,2019-01-14,564020.0,0.2715,147.9616,0.372690645298,7.65,2509.888567,NASDAQ,Biotechnology
361,APRN US,2019-01-14,3314645.0,1.07,111.4496,1.0647704016,207.31,7022.274816,NYSE,Food
362,APTO US,2019-01-14,234477.0,2.13,90.2848,0.770296388911,80.45,931.01455,NASDAQ,Biotechnology
363,APTS US,2019-01-14,240198.0,16.53,42.752,0.800634373695,678.54,285.437567,NYSE,REITS
364,APT US,2019-01-14,19824.0,4.0,68.7104,0.188421658865,54.52,908.0464335,AMEX,Healthcare-Products
365,APTV US,2019-01-14,1849989.0,69.43,33.3504,1.06574011552,18292.88,183.347608,NYSE,Auto Parts&Equipment
366,APTX US,2019-01-14,107548.0,17.93,97.7856,0.838193348705,600.61,216.2077345,NASDAQ,Biotechnology
367,AP US,2019-01-14,65758.0,4.25,89.7408,0.77998775372,53.1,341.35793,NYSE,Metal Fabricate/Hardware
368,APU US,2019-01-14,660894.0,29.71,44.3456,0.545459417822,2762.35,252.895083,NYSE,Gas
369,APVO US,2019-01-14,84803.0,1.59,106.9696,0.522916312352,36.27,949.0850485,NASDAQ,Biotechnology
370,APWC US,2019-01-14,578.0,1.83,76.1344,-0.165461034722,25.29,696.508876,NASDAQ,Electrical Compo&Equip
371,APY US,2019-01-14,601252.0,31.36,57.9904,1.23725841852,2425.41,176.4229345,NYSE,Oil&Gas Services
372,APYX US,2019-01-14,246751.5,8.24,107.3088,1.50321492426,273.6,488.798524,NASDAQ,Healthcare-Products
373,AQB US,2019-01-14,10389.0,2.14,131.4176,0.152203270668,32.31,310.443996,NASDAQ,Food
374,AQMS US,2019-01-14,246139.0,2.33,105.2032,0.81218204909,90.71,959.493574,NASDAQ,Environmental Control
375,AQN US,2019-01-14,361651.0,10.44,20.8256,0.311931499364,4947.52,1387.5521345,NYSE,Energy-Alternate Sources
376,AQST US,2019-01-14,86323.0,7.47,114.9888,1.42161913205,186.32,262.626592,NASDAQ,Pharmaceuticals
377,AQUA US,2019-01-14,606334.0,9.95,54.432,1.04645207335,1133.73,428.041591,NYSE,Environmental Control
378,AQ US,2019-01-14,147727.0,8.77,54.1632,1.08109331882,305.67,257.145963,NYSE,Semiconductors
379,AQXP US,2019-01-14,84710.0,2.48,73.3056,0.521963142664,58.37,648.162329,NASDAQ,Pharmaceuticals
380,ARA US,2019-01-14,122368.0,12.02,54.0288,0.881305308006,390.86,190.6108985,NYSE,Healthcare-Services
381,ARAV US,2019-01-14,40476.0,3.87,122.9696,0.397832568831,43.27,1295.922007,NASDAQ,Biotechnology
382,ARAY US,2019-01-14,372604.0,4.0,60.5248,1.06175900591,346.64,893.1631685,NASDAQ,Healthcare-Products
383,ARCB US,2019-01-14,250903.0,39.22,49.1584,1.17198475052,1007.57,165.6982355,NASDAQ,Transportation
384,ARCC US,2019-01-14,2183546.0,16.29,22.3808,0.581171221238,6944.4,1305.141953,NASDAQ,Investment Companies
385,ARCE US,2019-01-14,18926.0,21.21,86.6688,-0.204509440377,1066.04,369.44015,NASDAQ,Software
386,ARCH US,2019-01-14,179238.0,86.02,39.9104,0.742406813703,1617.15,139.191755,NYSE,Coal
387,ARCI US,2019-01-14,56216.0,0.4798,140.6336,0.525904161604,4.07,3685.429483,NASDAQ,Environmental Control
388,ARCM US,2019-01-14,2001.0,99.765,1.5104,0.00370107772659,70.83,599.809335,BATS,
389,ARCO US,2019-01-14,588421.0,8.66,35.5328,0.663816803858,1798.43,513.0736685,NYSE,Retail
390,ARCT US,2019-01-14,10937.0,5.0,107.488,0.00991502802604,53.59,646.5366545,NASDAQ,Biotechnology
391,ARC US,2019-01-14,202938.0,2.6,96.5056,1.07121359779,119.05,528.6840525,NYSE,Commercial Services
392,ARCW US,2019-01-14,25252.0,0.95,143.584,-0.0866296654675,22.18,2410.6044725,NASDAQ,Metal Fabricate/Hardware
393,ARDC US,2019-01-14,100931.0,14.38,13.4272,0.162696840768,330.2,792.200851,NYSE,
394,ARDM US,2019-01-14,99606.0,0.45,188.5696,0.755961152014,6.85,5095.1375385,NASDAQ,Pharmaceuticals
395,ARDS US,2019-01-14,2670.0,9.57,150.944,0.500441816056,77.56,520.761166,NASDAQ,Biotechnology
396,ARD US,2019-01-14,249253.0,11.3,46.6112,0.825889125359,2670.58,202.864592,NYSE,Packaging&Containers
397,ARDX US,2019-01-14,319408.0,2.41,95.8208,1.34934204327,149.74,897.8679095,NASDAQ,Biotechnology
398,ARES US,2019-01-14,574986.0,19.3,40.2048,0.79102681188,4218.55,240.4746165,NYSE,Diversified Finan Serv
399,ARE US,2019-01-14,468053.0,120.34,24.4416,0.635178275469,12939.75,135.7177645,NYSE,REITS
400,AREX US,2019-01-14,233933.0,1.19,115.8528,1.03453451622,112.46,1720.51612,NASDAQ,Oil&Gas
401,ARGO US,2019-01-14,137356.0,67.05,26.8096,0.622147998094,2272.41,186.8181845,NYSE,Insurance
402,ARGT US,2019-01-14,57916.0,26.245,27.5776,0.549979017442,88.58,1359.0965115,ARCA,
403,ARGX US,2019-01-14,218301.0,109.11,43.4432,0.908029779731,3925.27,149.0575035,NASDAQ,Biotechnology
404,ARI US,2019-01-14,1157425.0,17.43,18.5664,0.476746059643,2333.07,831.8696665,NYSE,REITS
405,ARKG US,2019-01-14,146105.0,28.08,39.3856,1.19252269051,296.38,364.406216,ARCA,
406,ARKK US,2019-01-14,448161.0,41.78,36.128,1.37971291629,1274.29,385.454429,ARCA,
407,ARKQ US,2019-01-14,18267.0,31.35,29.12,0.751684751305,161.45,384.655324,ARCA,
408,ARKR US,2019-01-14,607.0,18.97,65.8368,0.0239099118964,65.91,135.7171185,NASDAQ,Retail
409,ARKW US,2019-01-14,132561.0,46.89,34.7008,1.29435314696,433.73,364.141382,ARCA,
410,ARLO US,2019-01-14,1912322.0,7.9,84.1728,0.677133732338,586.55,514.2233465,NYSE,Commercial Services
411,ARLP US,2019-01-14,487403.0,17.97,31.9104,0.466192817597,2339.33,415.4602825,NASDAQ,Coal
412,ARL US,2019-01-14,590.0,11.99,107.232,0.280386407002,191.8,221.566477,NYSE,Real Estate
413,ARMK US,2019-01-14,3093211.0,31.16,33.568,0.981415007046,7708.51,307.0986085,NYSE,Food Service
414,ARNA US,2019-01-14,392064.0,42.77,58.272,1.20866193386,2113.11,172.1994485,NASDAQ,Biotechnology
415,ARNC US,2019-01-14,3380969.0,19.68,42.0224,1.2200483487,9510.21,652.791417,NYSE,Aerospace/Defense
416,AROC US,2019-01-14,1158706.0,9.63,48.7488,1.34390895815,1245.51,864.6876175,NYSE,Oil&Gas Services
417,AROW US,2019-01-14,15364.0,32.75,60.992,0.413103736651,473.32,214.5826825,NASDAQ,Banks
418,ARPO US,2019-01-14,87931.0,3.0,118.6816,0.158204039804,121.76,672.200111,NASDAQ,Biotechnology
419,ARQL US,2019-01-14,981943.0,3.25,100.7552,1.31290275558,354.23,883.248395,NASDAQ,Biotechnology
420,ARRS US,2019-01-14,1743496.0,30.7,15.488,0.336019549626,5341.66,1086.969489,NASDAQ,Telecommunications
421,ARR US,2019-01-14,359714.0,21.16,20.0512,0.473862283797,903.86,359.3621855,NYSE,REITS
422,ARRY US,2019-01-14,2580997.0,17.71,58.3744,1.49264841581,3773.51,502.183871,NASDAQ,Pharmaceuticals
423,ARTNA US,2019-01-14,7443.0,34.17,49.8752,0.223432268245,315.62,207.229469,NASDAQ,Water
424,ARTW US,2019-01-14,4004.0,1.96,92.1024,0.105035856619,8.25,537.8850085,NASDAQ,Machinery-Diversified
425,ARTX US,2019-01-14,60207.0,3.21,50.9056,0.365030724905,85.02,683.93527,NASDAQ,Machinery-Diversified
426,AR US,2019-01-14,5024892.0,10.5,49.9584,1.35662396484,3329.71,1309.4310475,NYSE,Oil&Gas
427,ARVN US,2019-01-14,45432.0,16.47,113.9968,0.1922509068,532.82,328.092629,NASDAQ,Biotechnology
428,ARWR US,2019-01-14,1547978.0,14.87,68.9408,1.77444823172,1371.38,314.5157525,NASDAQ,Biotechnology
429,ARW US,2019-01-14,335330.0,73.52,32.7744,1.13878783643,6408.9,144.0863345,NYSE,Electronics
430,ARYA US,2019-01-14,1.0,9.8,11.8208,0.0025367684438,185.62,3057.5531015,NASDAQ,Holding Companies-Divers
431,ARYAU US,2019-01-14,1280.0,10.3,10.9696,0.000773445388852,185.08,694.5895175,NASDAQ,Holding Companies-Divers
432,ASA US,2019-01-14,122703.0,9.61,24.1984,0.0225980638116,185.38,421.767135,NYSE,
433,ASB US,2019-01-14,1132342.0,20.39,28.64,0.953991452051,3380.3,651.814624,NYSE,Banks
434,ASCMA US,2019-01-14,168519.0,0.46,189.504,0.862742042103,6.51,2131.9850565,NASDAQ,Commercial Services
435,ASC US,2019-01-14,160964.0,5.18,62.8736,1.08791204246,171.45,369.421089,NYSE,Transportation
436,ASEA US,2019-01-14,9372.0,15.96,17.2416,0.11410984346,19.15,442.974702,ARCA,
437,ASET US,2019-01-14,862.0,26.66,16.8128,0.056155845375,14.0,300.229139,NASDAQ,
438,ASFI US,2019-01-14,1161.0,4.16,74.7136,0.42505744154,27.81,2252.236709,NASDAQ,Diversified Finan Serv
439,ASGN US,2019-01-14,295421.0,60.19,40.6656,1.30887388663,3158.59,144.967038,NYSE,Commercial Services
440,ASG US,2019-01-14,263304.0,4.78,29.6064,0.507128358784,177.35,1484.5425825,NYSE,
441,ASHR US,2019-01-14,997815.0,23.03,11.584,0.435080520453,1103.14,2566.784631,ARCA,
442,ASHS US,2019-01-14,8627.0,23.5,13.7024,0.131730689374,22.33,693.140029,ARCA,
443,ASH US,2019-01-14,461918.0,74.22,28.3712,0.916847185581,4647.13,163.826733,NYSE,Chemicals
444,ASHX US,2019-01-14,4.0,16.6522,12.4736,0.00809578367327,11.66,250.193994,ARCA,
445,ASIX US,2019-01-14,121636.0,27.69,46.3424,1.05609338269,825.24,165.662262,NYSE,Chemicals
446,ASLN US,2019-01-14,37611.0,3.55,137.2992,0.668035069683,113.78,787.3318715,NASDAQ,Biotechnology
447,ASMB US,2019-01-14,139334.0,21.09,79.7696,1.472818144,537.02,155.5313485,NASDAQ,Biotechnology
448,ASML US,2019-01-14,649542.0,162.02,27.136,0.998662289541,69906.08,226.1314455,NASDAQ,Semiconductors
449,ASM US,2019-01-14,274871.0,0.655,85.824,0.422515453811,41.49,1733.319898,AMEX,Mining
450,ASNA US,2019-01-14,2332578.0,3.26,85.8816,1.60298165605,643.65,2887.527111,NASDAQ,Retail
451,ASND US,2019-01-14,235077.0,69.25,61.1904,1.0364354493,2910.75,191.9404455,NASDAQ,Pharmaceuticals
452,ASNS US,2019-01-14,231755.0,3.51,154.2848,0.558116392774,50.25,826.0245045,NASDAQ,Biotechnology
453,ASPN US,2019-01-14,19783.0,2.47,95.4112,0.366117119307,59.21,388.614879,NYSE,Miscellaneous Manufactur
454,ASPS US,2019-01-14,65901.0,23.39,65.2864,1.2150416282,397.42,164.1259145,NASDAQ,Diversified Finan Serv
455,ASPU US,2019-01-14,40544.0,5.01,70.8736,0.0900394499884,92.06,444.752483,NASDAQ,Internet
456,ASRT US,2019-01-14,1136889.0,4.31,68.224,1.12950266821,275.58,665.2853515,NASDAQ,Pharmaceuticals
457,ASR US,2019-01-14,41243.0,172.53,42.3552,0.539995139409,5175.9,145.5575835,NYSE,Engineering&Construction
458,ASRV US,2019-01-14,5849.0,4.13,31.0144,0.0935336449748,73.29,1142.8093735,NASDAQ,Banks
459,ASTC US,2019-01-14,60891.0,4.89,110.304,0.385974367005,20.03,356.324707,NASDAQ,Aerospace/Defense
460,ASTE US,2019-01-14,187902.0,36.79,54.56,1.37141580063,838.72,151.414869,NASDAQ,Machinery-Constr&Mining
461,AST US,2019-01-14,135970.0,0.773,167.1808,0.582106897371,43.02,1553.862148,AMEX,Biotechnology
462,ASUR US,2019-01-14,265118.0,5.83,86.048,1.40353184501,88.76,340.6661845,NASDAQ,Software
463,ASV US,2019-01-14,20403.0,3.32,150.8352,0.337702983386,32.65,664.449521,NASDAQ,Machinery-Constr&Mining
464,ASX US,2019-01-14,806943.0,3.75,32.1664,0.679619330637,8100.28,4401.2987305,NYSE,Semiconductors
