index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
5263,PEZ US,2019-05-21,8448.0,54.15,18.5088,0.317377540078,48.74,732.8405005,NASDAQ,
5264,PFBC US,2019-05-21,38180.0,47.21,32.704,1.21400747919,720.88,148.33871975,NASDAQ,Banks
5265,PFBI US,2019-05-21,5676.0,16.3,49.5296,0.526526254584,238.57,242.76057325,NASDAQ,Banks
5266,PFD US,2019-05-21,20992.5,13.86,12.5056,-0.0549403038921,155.21,544.22390025,NYSE,
5267,PFE US,2019-05-21,21293947.0,41.59,17.8048,0.795659183643,231237.46,3053.07720225,NYSE,Pharmaceuticals
5268,PFFA US,2019-05-21,18297.5,25.3842,9.4912,0.0343288841586,26.65,1011.21619775,ARCA,
5269,PFFD US,2019-05-21,48295.0,24.1402,8.1152,0.0733405734563,253.47,593.786416,BATS,
5270,PFFL US,2019-05-21,10801.5,24.3133,20.1664,0.155599359626,24.31,1941.31391525,ARCA,
5271,PFFR US,2019-05-21,4654.5,24.6,6.496,0.0112068107137,23.37,585.87398325,ARCA,
5272,PFF US,2019-05-21,2495538.0,36.39,3.5072,0.189070121955,14787.08,12354.7952805,NASDAQ,
5273,PFGC US,2019-05-21,514542.5,40.45,24.9984,0.941843401146,4254.73,236.71892025,NYSE,Food
5274,PFG US,2019-05-21,860575.5,54.87,19.7312,1.2280096496,15283.94,221.27605,NASDAQ,Insurance
5275,PFIE US,2019-05-21,81033.5,1.51,66.8352,0.0549921733367,71.46,1097.20828875,NASDAQ,Oil&Gas Services
5276,PFIG US,2019-05-21,14590.0,25.375,3.8272,0.00389585177477,158.59,1052.906026,ARCA,
5277,PFIN US,2019-05-21,4764.5,8.18,38.5088,0.278393166348,25.9,414.99665025,NASDAQ,Hand/Machine Tools
5278,PFIS US,2019-05-21,5112.5,43.69,45.1712,-0.148772357862,323.26,205.2269635,NASDAQ,Banks
5279,PFI US,2019-05-21,19818.5,35.38,10.144,0.149675894627,51.3,1564.65185925,NASDAQ,
5280,PFLT US,2019-05-21,197764.0,12.0,12.3136,0.305560058917,465.26,837.72661975,NASDAQ,Investment Companies
5281,PFL US,2019-05-21,56741.0,11.68,11.2896,0.150401932302,312.66,683.73743875,NYSE,
5282,PFMT US,2019-05-21,8128.5,1.4,107.4048,0.452670189441,74.41,1074.02701925,NASDAQ,Commercial Services
5283,PFM US,2019-05-21,13923.0,27.95,10.112,0.381917641853,293.48,1302.173345,NASDAQ,
5284,PFN US,2019-05-21,155112.5,10.43,9.7088,0.093863327954,645.64,1135.35907775,NYSE,
5285,PFNX US,2019-05-21,167038.0,7.15,81.504,1.53669364518,225.24,296.75835175,AMEX,Biotechnology
5286,PFO US,2019-05-21,16826.0,11.549,11.2448,0.0629001733443,145.07,785.4432445,NYSE,
5287,PFPT US,2019-05-21,290214.0,117.0,28.3328,1.31360615062,6513.96,138.57922625,NASDAQ,Internet
5288,PFSI US,2019-05-21,179476.0,22.91,22.4832,0.847364565318,1794.63,240.29435525,NYSE,Diversified Finan Serv
5289,PFS US,2019-05-21,111487.5,25.03,20.8576,0.926969739017,1670.75,190.91071575,NYSE,Savings&Loans
5290,PFSW US,2019-05-21,71731.5,3.94,86.464,0.594178706196,76.49,525.57055725,NASDAQ,Commercial Services
5291,PFXF US,2019-05-21,128112.5,19.38,4.0896,0.0869119360028,587.21,637.72953775,ARCA,
5292,PGAL US,2019-05-21,5668.5,10.616,12.544,0.0908691498031,22.29,1783.96587325,ARCA,
5293,PGC US,2019-05-21,26009.5,27.74,31.4624,1.04599442159,539.44,145.73529375,NASDAQ,Banks
5294,PGF US,2019-05-21,188060.0,18.28,3.392,0.0847624461507,1391.11,2603.57894125,ARCA,
5295,PGHY US,2019-05-21,37902.5,23.13,5.312,0.0125179473641,227.83,1023.81566775,ARCA,
5296,PGJ US,2019-05-21,24780.0,35.68,20.9856,0.844435933527,180.18,609.522926,NASDAQ,
5297,PGNX US,2019-05-21,621156.0,4.29,52.0704,2.09084357213,362.69,1210.15645875,NASDAQ,Pharmaceuticals
5298,PGP US,2019-05-21,28152.0,12.02,24.9024,0.217039915799,130.57,292.27587075,NYSE,
5299,PGRE US,2019-05-21,988521.5,14.25,17.8368,0.705669058877,3341.31,1351.9884795,NYSE,REITS
5300,PGR US,2019-05-21,2506489.5,78.3,17.1776,0.923846480467,45727.2,242.651668,NYSE,Insurance
5301,PGTI US,2019-05-21,286295.0,15.17,25.9264,0.691978067776,885.13,304.5037715,NYSE,Building Materials
5302,PG US,2019-05-21,4521536.0,107.33,11.9232,0.529425130731,269219.03,406.2026515,NYSE,Cosmetics/Personal Care
5303,PGX US,2019-05-21,1460138.5,14.49,3.2896,0.128392906345,4994.7,28310.0365783,ARCA,
5304,PGZ US,2019-05-21,9241.0,18.745,11.9936,0.00305824020684,129.34,382.6831375,NYSE,
5305,PHAS US,2019-05-21,190543.0,10.62,103.0272,-0.534792267608,304.02,302.7343465,NASDAQ,Pharmaceuticals
5306,PHB US,2019-05-21,267536.0,18.63,2.8608,0.137096657194,696.76,6527.465931,ARCA,
5307,PHCF US,2019-05-21,24902.0,2.89,117.664,-0.0908127949606,33.26,1357.420081,NASDAQ,Diversified Finan Serv
5308,PHDG US,2019-05-21,2661.0,27.4494,11.6352,0.0266453996425,38.43,403.80912625,ARCA,
5309,PHD US,2019-05-21,42874.5,10.53,9.3952,0.0860208227557,260.49,740.30026325,NYSE,
5310,PHG US,2019-05-21,444381.5,40.19,11.4624,0.666626193197,37223.8,539.9313305,NYSE,Healthcare-Products
5311,PHIO US,2019-05-21,197897.5,0.452,83.3344,0.0490831276623,10.8,2769.445477,NASDAQ,Pharmaceuticals
5312,PHI US,2019-05-21,66657.5,24.4,25.8496,0.346210152174,5271.76,248.9264515,NYSE,Telecommunications
5313,PHK US,2019-05-21,367732.0,7.87,16.224,0.294179174338,1028.55,1973.07922425,NYSE,
5314,PHM US,2019-05-21,2404323.0,31.86,21.4208,0.868417752773,8829.59,635.43218075,NYSE,Home Builders
5315,PHO US,2019-05-21,30202.0,33.31,11.5456,0.739265850157,904.37,555.838033,NASDAQ,
5316,PHT US,2019-05-21,81273.0,9.08,12.8704,-0.00862634613034,262.87,2091.1619975,NYSE,
5317,PHUN US,2019-05-21,167276.0,5.62,139.2064,0.342394204513,218.19,496.91576275,NASDAQ,Software
5318,PH US,2019-05-21,863312.5,163.07,20.4352,1.15327982619,20919.5,139.7230735,NYSE,Miscellaneous Manufactur
5319,PHX US,2019-05-21,22633.5,14.44,45.2544,0.352189701961,239.25,166.78999,NYSE,Oil&Gas
5320,PHYL US,2019-05-21,3.5,40.51,2.2144,0.0199501617369,27.34,843.424974,ARCA,
5321,PHYS US,2019-05-21,558730.0,10.18,6.8992,-0.120001122792,1987.04,5369.8701195,ARCA,
5322,PICB US,2019-05-21,14447.0,25.8,9.5744,0.0124286032517,117.39,229.084726,ARCA,
5323,PICK US,2019-05-21,88350.5,28.86,12.5696,0.58208635212,258.3,547.66517675,BATS,
5324,PICO US,2019-05-21,56389.0,11.47,36.7936,0.749759631938,232.26,305.32912925,NASDAQ,Water
5325,PID US,2019-05-21,128650.5,15.96,7.616,0.518130964221,740.54,6633.86540375,NASDAQ,
5326,PIE US,2019-05-21,26193.0,15.96,11.7824,0.212780538151,152.42,957.58532475,NASDAQ,
5327,PIH US,2019-05-21,15054.5,5.53,48.9536,0.0579649733311,33.25,563.88813575,NASDAQ,Insurance
5328,PII US,2019-05-21,729460.0,85.93,32.7552,1.41322670372,5247.8,154.949233,NYSE,Leisure Time
5329,PILL US,2019-05-21,9791.0,18.4602,50.3488,1.31916285964,9.23,294.7524,ARCA,
5330,PIM US,2019-05-21,106192.5,4.52,10.7136,0.0398607553391,234.7,1412.44486775,NYSE,
5331,PINC US,2019-05-21,436954.0,37.71,27.6992,0.645906288235,4765.59,191.8562085,NASDAQ,Pharmaceuticals
5332,PINS US,2019-05-21,6769453.5,25.85,78.8864,2.55043868075,14024.58,627.46270125,NYSE,Internet
5333,PIN US,2019-05-21,49512.0,25.25,8.032,0.397351565639,181.8,1155.34307625,ARCA,
5334,PIO US,2019-05-21,5523.0,26.27,8.64,0.185624486832,177.32,672.0655985,NASDAQ,
5335,PIRS US,2019-05-21,330022.5,3.64,74.4832,1.16537896967,178.99,668.699387,NASDAQ,Biotechnology
5336,PIR US,2019-05-21,1754278.0,0.711,118.5472,0.550700445587,60.44,2004.79073475,NYSE,Retail
5337,PI US,2019-05-21,293727.5,25.03,55.9168,2.16126050538,541.33,185.90212225,NASDAQ,Semiconductors
5338,PIXY US,2019-05-21,114690.0,0.7651,107.9232,-0.662231709458,26.54,1792.13781725,NASDAQ,Software
5339,PIZ US,2019-05-21,20213.5,26.17,8.672,0.174607859612,187.12,885.47808275,NASDAQ,
5340,PJAN US,2019-05-21,3605.5,27.1044,3.8784,0.0170323817333,79.28,1692.681109,BATS,
5341,PJC US,2019-05-21,62122.5,77.88,28.6144,1.01582845555,1108.07,162.06149175,NYSE,Diversified Finan Serv
5342,PJP US,2019-05-21,14577.5,60.34,17.1776,0.814534017642,395.23,274.33023,ARCA,
5343,PJT US,2019-05-21,148906.0,39.19,31.7696,1.1216175775,2445.09,186.57101775,NYSE,Diversified Finan Serv
5344,PJUL US,2019-05-21,28194.0,25.3939,9.248,0.183834299674,41.27,1006.8604975,BATS,
5345,PKBK US,2019-05-21,6162.5,21.14,62.6368,-0.0329683754484,227.47,208.29523175,NASDAQ,Banks
5346,PKB US,2019-05-21,11185.5,29.3,13.984,0.41082324717,115.74,2615.98431625,ARCA,
5347,PKD US,2019-05-21,32075.0,21.24,67.3024,0.313678323217,319.55,312.99999375,NYSE,Oil&Gas
5348,PKE US,2019-05-21,54550.5,17.48,27.2512,0.803538912477,354.48,212.197179,NYSE,Electronics
5349,PKG US,2019-05-21,475284.5,92.39,23.232,1.06593184154,8730.3,150.713783,NYSE,Packaging&Containers
5350,PKI US,2019-05-21,675948.5,84.06,24.1664,1.40050543189,9323.81,168.1460325,NYSE,Electronics
5351,PKOH US,2019-05-21,18525.0,34.29,50.8352,1.0520503113,433.15,420.75414625,NASDAQ,Transportation
5352,PKO US,2019-05-21,33667.5,26.64,11.4432,0.0935417891539,431.82,449.1771885,NYSE,
5353,PK US,2019-05-21,1986551.5,30.08,18.5088,0.721118706086,6063.45,497.53600225,NYSE,REITS
5354,PKW US,2019-05-21,73914.5,60.75,12.0768,1.01747572172,1327.39,1030.14139375,NASDAQ,
5355,PKX US,2019-05-21,147719.5,48.5,16.9984,0.836396241743,16914.25,234.265948,NYSE,Iron/Steel
5356,PLAB US,2019-05-21,276191.5,8.29,25.0688,0.995619403562,555.86,489.8013805,NASDAQ,Semiconductors
5357,PLAG US,2019-05-21,53551.5,4.22,123.9744,-0.14954082615,27.76,679.07241675,AMEX,Food
5358,PLAN US,2019-05-21,1255572.5,37.65,47.0272,2.00347420053,4759.92,262.85649725,NYSE,Internet
5359,PLAY US,2019-05-21,707958.5,54.79,31.4432,1.11986735165,1994.34,185.17703675,NASDAQ,Retail
5360,PLBC US,2019-05-21,6737.5,25.34,45.1904,-0.110082592649,130.59,448.73407525,NASDAQ,Banks
5361,PLCE US,2019-05-21,798476.5,106.99,37.248,0.780153982659,1688.52,166.5674865,NASDAQ,Retail
5362,PLCY US,2019-05-21,5541.0,21.2101,12.2816,0.326813295863,18.56,1280.78355175,BATS,
5363,PLD US,2019-05-21,1431911.0,75.59,15.328,0.69823392812,47674.63,214.4846885,NYSE,REITS
5364,PLG US,2019-05-21,35012.0,1.26,62.1888,0.556576869,42.51,1525.73140925,AMEX,Mining
5365,PLL US,2019-05-21,1980.5,11.1,76.3904,0.572462760765,74.41,251.96042775,NASDAQ,Mining
5366,PLMR US,2019-05-21,32985.0,23.38,76.3456,0.0421317841988,548.7,348.4467765,NASDAQ,Insurance
5367,PLM US,2019-05-21,356625.0,0.515,77.888,0.405664222682,165.95,3249.277218,AMEX,Mining
5368,PLNT US,2019-05-21,972431.5,77.74,27.6288,1.23679067688,7235.13,178.61447975,NYSE,Leisure Time
5369,PLOW US,2019-05-21,84290.0,36.79,29.664,0.914202391317,838.64,168.6574165,NYSE,Auto Parts&Equipment
5370,PLPC US,2019-05-21,12152.0,49.95,55.8656,0.823574006299,252.67,178.41400275,NASDAQ,Telecommunications
5371,PLSE US,2019-05-21,43389.0,12.46,79.072,1.2520895463,258.05,261.24847475,NASDAQ,Healthcare-Products
5372,PLTM US,2019-05-21,4149.5,8.12,19.36,0.018424884655,3.65,1937.15419225,ARCA,
5373,PLT US,2019-05-21,385070.0,45.29,40.8384,1.03831530949,1789.84,185.386514,NYSE,Telecommunications
5374,PLUG US,2019-05-21,4015046.5,2.57,57.6896,1.46876020966,630.72,15827.2118878,NASDAQ,Energy-Alternate Sources
5375,PLUS US,2019-05-21,48605.0,88.96,35.7824,1.31075834217,1210.85,149.829735,NASDAQ,Internet
5376,PLW US,2019-05-21,4094.5,32.81,4.0832,0.00543698767372,93.51,785.29991925,NASDAQ,
5377,PLXP US,2019-05-21,5812.5,5.62,89.9264,-0.140078769907,49.2,553.68568,NASDAQ,Pharmaceuticals
5378,PLXS US,2019-05-21,93780.5,54.22,24.4992,1.10706451571,1632.3,144.8144785,NASDAQ,Electronics
5379,PLX US,2019-05-21,160713.0,0.396,103.712,0.0282460238351,58.76,2015.2215065,AMEX,Biotechnology
5380,PLYA US,2019-05-21,358780.0,8.79,33.0944,0.293095876798,1146.34,415.715818,NASDAQ,Lodging
5381,PLYM US,2019-05-21,41381.5,17.32,42.6752,0.0313598000138,143.35,616.863866,AMEX,REITS
5382,PMBC US,2019-05-21,4629.5,7.8,40.0832,-0.194618320831,171.74,405.512954,NASDAQ,Banks
5383,PMD US,2019-05-21,23590.5,10.4,58.0864,0.261612686665,57.28,382.30696075,NASDAQ,Healthcare-Services
5384,PME US,2019-05-21,10058.0,2.16,53.3312,0.490128825807,170.76,876.043947,NASDAQ,Food
5385,PMF US,2019-05-21,32608.0,14.76,12.8576,-0.0827758459027,380.54,876.778243,NYSE,
5386,PML US,2019-05-21,107485.0,14.88,13.1456,0.0059022528067,928.51,891.59203275,NYSE,
5387,PMM US,2019-05-21,80174.5,7.54,10.8928,-0.0218151345359,370.76,1603.7676715,NYSE,
5388,PMOM US,2019-05-21,234.5,27.53,12.48,0.158791147299,5.51,350.28193175,NASDAQ,
5389,PMO US,2019-05-21,94185.0,12.36,8.9408,0.030880967271,426.59,1275.382565,NYSE,
5390,PMR US,2019-05-21,402.5,36.27,14.1504,0.0638609114809,7.25,244.45074825,ARCA,
5391,PMTS US,2019-05-21,7675.5,2.72,70.0544,-0.492261902902,30.36,183.23292325,NASDAQ,Commercial Services
5392,PMT US,2019-05-21,844473.5,21.07,12.0768,0.345611628165,1610.01,1197.289812,NYSE,REITS
5393,PM US,2019-05-21,2363134.5,86.23,19.0528,0.854604495736,134156.88,230.753791,NYSE,Agriculture
5394,PMX US,2019-05-21,45870.0,12.14,12.1472,0.0132945054891,400.39,1186.274383,NYSE,
5395,PNBK US,2019-05-21,2351.5,15.52,53.9712,-0.0656958800149,60.87,526.86569675,NASDAQ,Banks
5396,PNC US,2019-05-21,1176083.5,131.34,19.7504,1.04678867275,59291.86,153.2760695,NYSE,Banks
5397,PNFP US,2019-05-21,209100.5,56.11,23.808,1.14435918031,4318.13,137.58923375,NASDAQ,Banks
5398,PNF US,2019-05-21,9742.0,13.29,13.9584,0.0461216802931,103.67,584.46539425,NYSE,
5399,PNI US,2019-05-21,11063.0,11.41,11.328,0.0763086838547,127.43,977.509696,NYSE,
5400,PNM US,2019-05-21,241053.0,47.1,17.2032,0.603579264233,3751.69,180.84469325,NYSE,Electric
5401,PNNT US,2019-05-21,314537.5,6.59,16.672,0.460605949377,441.83,916.67048575,NASDAQ,Investment Companies
5402,PNQI US,2019-05-21,26188.0,132.23,18.2976,1.18970459068,542.14,228.528139,NASDAQ,
5403,PNRG US,2019-05-21,355.0,135.98,86.3744,0.0720857688899,276.58,112.82217,NASDAQ,Oil&Gas
5404,PNR US,2019-05-21,1166815.5,35.7,20.7488,1.00904584219,6136.54,302.5169035,NYSE,Environmental Control
5405,PNTR US,2019-05-21,10273.0,14.44,23.296,0.0697810057019,117.84,233.100668,NASDAQ,Telecommunications
5406,PNW US,2019-05-21,559466.0,96.59,13.2928,0.289688076305,10844.87,161.51251525,NYSE,Electric
5407,POCT US,2019-05-21,43140.0,24.535,7.5072,0.284864359692,134.94,2201.9536405,BATS,
5408,PODD US,2019-05-21,430145.5,104.08,40.8,1.48807898654,6211.0,150.31087925,NASDAQ,Healthcare-Products
5409,POLA US,2019-05-21,12367.5,4.3,62.0224,0.143362048946,43.62,564.99965775,NASDAQ,Machinery-Constr&Mining
5410,POL US,2019-05-21,588683.5,25.5,28.4544,1.43701410253,1984.29,227.2876975,NYSE,Chemicals
5411,POOL US,2019-05-21,122953.5,185.05,21.4144,0.597024119009,7359.93,135.5781095,NASDAQ,Distribution/Wholesale
5412,POPE US,2019-05-21,2766.0,65.76,25.0112,-0.0555763362606,286.91,183.18393475,NASDAQ,Real Estate
5413,POR US,2019-05-21,260009.5,53.25,13.28,0.353001976671,4758.24,178.71923275,NYSE,Electric
5414,POST US,2019-05-21,588417.5,106.87,18.7712,0.715886838591,7834.21,157.103184,NYSE,Food
5415,POWI US,2019-05-21,105718.0,68.35,34.2464,1.60807611095,2000.65,143.9645815,NASDAQ,Semiconductors
5416,POWL US,2019-05-21,28889.0,35.88,60.256,0.521547727928,417.51,201.19850675,NASDAQ,Electrical Compo&Equip
5417,PPA US,2019-05-21,57078.0,61.5104,13.0816,0.853080512292,925.73,756.89627025,ARCA,
5418,PPBI US,2019-05-21,485075.5,29.7,27.5584,0.925275475044,1861.89,192.03203375,NASDAQ,Savings&Loans
5419,PPC US,2019-05-21,751350.5,28.16,26.6496,0.9800442638,7023.66,318.639872,NASDAQ,Food
5420,PPDF US,2019-05-21,1291496.5,4.76,72.3584,1.4888491385,1460.96,1273.14699125,NYSE,Diversified Finan Serv
5421,PPDM US,2019-05-21,24.0,21.9738,6.4448,-0.0191914604134,2.2,299.6415335,ARCA,
5422,PPEM US,2019-05-21,351.0,19.7332,17.9712,0.0831257221893,2.96,292.3192225,ARCA,
5423,PPG US,2019-05-21,946874.0,107.74,16.512,0.919761539881,25433.1,158.03526075,NYSE,Chemicals
5424,PPH US,2019-05-21,38258.0,57.16,13.6768,0.809130689181,173.66,354.99230225,NASDAQ,
5425,PPIH US,2019-05-21,9620.5,8.95,16.7424,-0.0150900356057,70.56,649.7421605,NASDAQ,Engineering&Construction
5426,PPLC US,2019-05-21,6380.5,38.5295,14.3488,0.878144144026,21.19,483.8978585,ARCA,
5427,PPLN US,2019-05-21,77.0,17.3404,6.112,0.00887439067144,5.29,1082.19774025,ARCA,
5428,PPLT US,2019-05-21,41703.0,77.06,13.5296,0.169294432858,531.71,768.24618275,ARCA,
5429,PPL US,2019-05-21,3179936.0,29.69,13.408,0.281972477183,21417.5,1533.7775715,NYSE,Electric
5430,PPMC US,2019-05-21,100.0,24.7684,9.1648,0.12891527473,2.48,398.21766775,ARCA,
5431,PPR US,2019-05-21,197652.0,4.78,8.5376,0.110875743055,706.43,6120.67211925,NYSE,
5432,PPSC US,2019-05-21,507.5,34.5249,19.52,0.183010662903,6.9,112.61500175,ARCA,
5433,PPSI US,2019-05-21,4718.0,5.16,75.0464,-0.388100035412,45.03,764.97397925,NASDAQ,Electrical Compo&Equip
5434,PPT US,2019-05-21,181965.5,5.1,12.0768,0.0260111038835,526.44,2416.7511835,NYSE,
5435,PPTY US,2019-05-21,4220.5,30.3076,14.6112,0.130399221964,112.14,861.78974225,ARCA,
5436,PQG US,2019-05-21,79283.5,15.7,31.0272,0.772708588298,2131.01,236.244946,NYSE,Chemicals
5437,PRAA US,2019-05-21,218825.5,29.33,29.952,0.848687377065,1331.11,159.9083875,NASDAQ,Diversified Finan Serv
5438,PRAH US,2019-05-21,440356.5,85.98,31.4112,1.37910330146,5645.66,137.1723225,NASDAQ,Pharmaceuticals
5439,PRA US,2019-05-21,311975.5,38.52,24.64,0.701037945188,2070.16,205.09869675,NYSE,Insurance
5440,PRCP US,2019-05-21,23986.0,4.615,72.512,-0.542512881568,44.51,237.40382025,NASDAQ,Electronics
5441,PREF US,2019-05-21,3885.0,95.7673,2.784,0.00523261742882,57.46,1153.7908935,BATS,
5442,PRFT US,2019-05-21,219395.5,31.72,25.9776,0.782147551405,1045.02,202.1561765,NASDAQ,Internet
5443,PRF US,2019-05-21,131512.0,113.5,10.4768,0.917263590609,5362.88,612.10324125,ARCA,
5444,PRFZ US,2019-05-21,44347.0,125.9,14.1376,0.954722022241,1995.52,237.26370575,NASDAQ,
5445,PRGO US,2019-05-21,1156493.5,49.58,29.5488,1.19733990788,6742.45,201.7812065,NYSE,Pharmaceuticals
5446,PRGS US,2019-05-21,188782.0,42.59,25.4336,1.32391230533,1895.03,156.169042,NASDAQ,Software
5447,PRGX US,2019-05-21,12588.5,7.2,70.88,0.677007280151,169.71,326.952592,NASDAQ,Commercial Services
5448,PRID US,2019-05-21,100.0,26.2825,7.4752,0.0190270111406,2.63,10099.7761523,ARCA,
5449,PRIM US,2019-05-21,189723.0,20.25,29.3696,0.75413083019,1031.38,237.395802,NASDAQ,Engineering&Construction
5450,PRI US,2019-05-21,156373.0,123.03,22.4192,1.26198915192,5223.63,143.4420055,NYSE,Insurance
5451,PRK US,2019-05-21,35035.5,98.26,32.448,0.998046337493,1635.73,318.48624275,AMEX,Banks
5452,PRLB US,2019-05-21,135452.5,107.9,35.5008,1.62291969501,2896.96,136.64144875,NYSE,Miscellaneous Manufactur
5453,PRMW US,2019-05-21,280051.5,11.52,41.0432,0.63025392357,449.86,350.699329,NASDAQ,Beverages
5454,PRNB US,2019-05-21,104825.5,31.65,67.0976,0.537891574832,755.38,196.413699,NASDAQ,Pharmaceuticals
5455,PRNT US,2019-05-21,4947.0,21.67,19.008,0.00607252761837,39.01,573.33923275,BATS,
5456,PRN US,2019-05-21,2369.5,61.82,12.0832,0.119178182497,98.91,738.15226225,NASDAQ,
5457,PRO US,2019-05-21,286215.0,50.3,33.5168,1.14011052302,1905.0,154.99449475,NYSE,Software
5458,PROV US,2019-05-21,4177.0,20.5,49.5616,0.259566711436,153.7,255.8686455,NASDAQ,Savings&Loans
5459,PRPH US,2019-05-21,1894.0,2.94,43.264,0.124316245845,33.99,427.883981,NASDAQ,Pharmaceuticals
5460,PRPL US,2019-05-21,10668.5,6.88,101.5616,-0.114752762875,370.16,1092.7666215,NASDAQ,Home Furnishings
5461,PRPO US,2019-05-21,820694.0,6.02,156.4672,0.41534785807,35.64,698.58752425,NASDAQ,Healthcare-Services
5462,PRQR US,2019-05-21,100474.0,11.69,58.8864,1.4731821213,454.64,174.10760225,NASDAQ,Pharmaceuticals
5463,PRSC US,2019-05-21,42424.0,66.58,35.7184,1.11775398707,858.54,165.014593,NASDAQ,Healthcare-Services
5464,PRSP US,2019-05-21,619738.5,21.97,24.7744,1.00140563703,3592.72,260.735598,NYSE,Computers
5465,PRTA US,2019-05-21,195440.5,9.28,43.8848,1.5622112374,369.94,216.32933525,NASDAQ,Biotechnology
5466,PRTH US,2019-05-21,6584.0,6.07,79.2512,0.219914841267,405.82,572.63241425,NASDAQ,Commercial Services
5467,PRTK US,2019-05-21,332612.5,4.24,70.3232,1.92432448404,137.44,500.268799,NASDAQ,Pharmaceuticals
5468,PRTO US,2019-05-21,250752.5,0.449,115.1872,0.221195883099,8.79,2014.1576115,NASDAQ,Pharmaceuticals
5469,PRTS US,2019-05-21,64081.5,0.9801,64.9088,0.264923720261,34.81,2335.69217725,NASDAQ,Internet
5470,PRT US,2019-05-21,28860.5,8.7,34.3616,0.304807575713,105.84,703.983329,NYSE,Oil&Gas
5471,PRTY US,2019-05-21,2157939.0,8.17,48.6848,0.758698365202,766.26,1027.883908,NYSE,Retail
5472,PRU US,2019-05-21,1515779.5,99.31,18.2528,1.09759807331,40319.86,170.838862,NYSE,Insurance
5473,PRVB US,2019-05-21,49502.5,3.85,103.4368,0.289038328944,143.84,1005.04587375,NASDAQ,Biotechnology
5474,PSA US,2019-05-21,586634.0,230.54,14.4064,0.384116996903,40234.28,145.760024,NYSE,REITS
5475,PSB US,2019-05-21,114582.5,160.53,25.1264,0.761327309346,4401.4,147.92247275,NYSE,REITS
5476,PSCC US,2019-05-21,2736.5,74.5,14.9632,0.0744385776642,63.33,617.156324,NASDAQ,
5477,PSCD US,2019-05-21,3774.0,58.96,19.1808,0.129695033189,35.38,678.98348575,NASDAQ,
5478,PSCE US,2019-05-21,11830.5,9.77,31.9616,0.536570592801,26.38,1432.32846725,NASDAQ,
5479,PSCF US,2019-05-21,5423.5,53.84,12.3968,0.171540955913,142.68,541.15151975,NASDAQ,
5480,PSCH US,2019-05-21,23794.0,111.34,20.7808,1.23171416764,545.57,229.419048,NASDAQ,
5481,PSCI US,2019-05-21,2633.5,64.08,13.4016,0.0938872168692,64.08,388.67925025,NASDAQ,
5482,PSCM US,2019-05-21,643.0,44.61,17.76,-0.0499413750139,17.84,550.5128555,NASDAQ,
5483,PSCT US,2019-05-21,10686.0,78.79,18.3808,0.498296529026,303.34,603.24163975,NASDAQ,
5484,PSC US,2019-05-21,975.0,30.89,15.424,0.0244456003538,345.97,861.683244,NASDAQ,
5485,PSCU US,2019-05-21,1940.5,52.13,14.1312,0.0494213642585,57.34,1171.74233075,NASDAQ,
5486,PSDO US,2019-05-21,305060.5,13.84,31.9488,0.927145168374,1145.39,263.78873575,NASDAQ,Computers
5487,PSEC US,2019-05-21,1203951.5,6.81,12.8768,0.428905309452,2499.05,7315.1782295,NASDAQ,Investment Companies
5488,PSF US,2019-05-21,15520.0,27.51,11.8272,0.00974097483906,329.83,459.14701575,NYSE,
5489,PSI US,2019-05-21,40528.0,50.1,21.2672,1.26866405034,172.85,455.32317425,ARCA,
5490,PSJ US,2019-05-21,64207.0,93.69,21.2992,1.2222814748,435.66,268.4516975,ARCA,
5491,PSK US,2019-05-21,116463.0,42.66,3.7696,0.0950476519499,776.41,388.2131685,ARCA,
5492,PSL US,2019-05-21,7258.5,71.64,11.2448,0.107771286605,161.19,552.948171,NASDAQ,
5493,PSLV US,2019-05-21,295267.0,5.19,10.9184,-0.0606207123279,774.58,9624.68004225,ARCA,
5494,PSMB US,2019-05-21,95.0,13.6613,7.7312,0.0531809858928,2.73,479.457749,BATS,
5495,PSMC US,2019-05-21,287.0,12.945,5.3056,-0.00348008910185,2.59,463.47669975,BATS,
5496,PSMG US,2019-05-21,1183.0,14.105,7.8528,0.0560532276829,4.23,713.3356035,BATS,
5497,PSMM US,2019-05-21,302.0,13.37,6.848,0.0573106753245,4.01,443.8219815,BATS,
5498,PSMT US,2019-05-21,100273.0,54.08,28.3584,0.975741302342,1651.84,143.452264,NASDAQ,Retail
5499,PSN US,2019-05-21,364067.1,31.85,41.652147643,0.769057828821,3167.01,419.7298685,NYSE,Computers
5500,PSO US,2019-05-21,178972.0,10.13,11.8784,0.290740878043,7915.76,1763.9217805,NYSE,Media
5501,PSP US,2019-05-21,74820.0,11.85,12.9344,0.409178714359,232.26,1720.95717125,ARCA,
5502,PSQ US,2019-05-21,2741273.0,29.44,13.4912,-1.22875413804,536.18,27098.825436,ARCA,
5503,PSR US,2019-05-21,2010.0,89.0107,14.9888,0.0141413061996,48.96,289.71876175,ARCA,
5504,PSTG US,2019-05-21,1931854.5,20.0,30.9504,1.60231413559,5056.6,556.308922,NYSE,Computers
5505,PSTI US,2019-05-21,344444.0,0.6635,55.3664,0.187986314929,99.36,3255.88341425,NASDAQ,Pharmaceuticals
