index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
6064,SEM US,2019-01-30,405504.0,15.16,37.216,0.957386732332,2051.63,332.067295,NYSE,Healthcare-Services
6065,SEND US,2019-01-30,659992.0,48.14,56.9856,1.94455277601,2294.31,218.416075,NYSE,Software
6066,SENEA US,2019-01-30,13346.0,28.89,70.6176,0.062062729406,283.37,250.5327805,NASDAQ,Food
6067,SENEB US,2019-01-30,3.0,34.08,63.7184,0.249537545645,289.8,148.320467,NASDAQ,Food
6068,SENS US,2019-01-30,747440.0,2.46,65.408,1.21046599644,435.05,2053.2656325,AMEX,Pharmaceuticals
6069,SERV US,2019-01-30,799228.0,39.27,24.8,0.718779742572,5327.88,222.529498,NYSE,Commercial Services
6070,SESN US,2019-01-30,1373129.0,0.7,92.3776,0.835925306321,54.22,1277.980169,NASDAQ,Biotechnology
6071,SES US,2019-01-30,50959.0,0.7717,167.7632,0.194844055393,8.51,1070.6861855,NASDAQ,Electric
6072,SE US,2019-01-30,1652084.0,13.45,51.4048,0.822270905361,4506.16,505.6809965,NYSE,Software
6073,SFBC US,2019-01-30,716.0,33.35,27.5776,-0.13092211902,84.84,1273.913571,NASDAQ,Savings&Loans
6074,SFBS US,2019-01-30,76012.0,34.36,31.5136,0.983550772228,1833.97,167.4744995,NASDAQ,Banks
6075,SFET US,2019-01-30,28609.0,2.87,133.4272,0.356608726221,6.55,745.0585335,NASDAQ,Computers
6076,SFE US,2019-01-30,51736.0,9.54,39.616,0.64718335899,196.97,230.1501325,NYSE,Private Equity
6077,SFHY US,2019-01-30,499.0,49.4957,8.8,0.013519399616,9.9,993.566114,BATS,
6078,SFIG US,2019-01-30,165.0,49.345,0.6656,0.00118764322343,4.93,886.2361635,BATS,
6079,SFIX US,2019-01-30,994841.0,23.25,56.8128,1.33141752241,2314.26,295.451921,NASDAQ,Internet
6080,SFL US,2019-01-30,353941.0,11.84,26.24,0.861814143919,1413.38,681.6653995,NYSE,Transportation
6081,SFLY US,2019-01-30,638287.0,45.59,38.08,1.1802527521,1532.03,176.1476845,NASDAQ,Internet
6082,SFM US,2019-01-30,910238.0,24.19,27.2704,0.563388536529,3086.74,470.192713,NASDAQ,Food
6083,SFNC US,2019-01-30,376419.0,24.96,29.8112,0.982833775483,2305.0,239.535481,NASDAQ,Banks
6084,SFST US,2019-01-30,16467.0,36.93,64.0768,0.0904144083124,275.72,267.591879,NASDAQ,Banks
6085,SFS US,2019-01-30,301693.0,6.22,58.1952,1.23933583544,472.77,372.088325,NYSE,Food
6086,SFUN US,2019-01-30,720843.0,1.7,81.7792,0.956145566476,759.6,4778.2258005,NYSE,Internet
6087,SF US,2019-01-30,281741.0,48.35,31.616,1.12239101261,3481.77,167.5932755,NYSE,Diversified Finan Serv
6088,SGA US,2019-01-30,5800.0,32.9,88.3072,-0.235326770249,194.45,216.0953855,NASDAQ,Media
6089,SGB US,2019-01-30,1267.0,21.105,56.6592,-0.0825384364874,53.73,100.0351655,AMEX,Banks
6090,SGBX US,2019-01-30,16291.0,2.9,86.3744,0.0405887213937,12.35,511.256448,NASDAQ,Metal Fabricate/Hardware
6091,SGC US,2019-01-30,7973.0,17.34,81.6512,-0.0507292026573,264.83,280.075925,NASDAQ,Apparel
6092,SGDJ US,2019-01-30,4952.0,26.68,26.208,-0.0403131928268,46.69,1900.285455,ARCA,
6093,SGDM US,2019-01-30,25206.0,18.59,26.304,0.0890063269618,142.21,497.1497945,ARCA,
6094,SGEN US,2019-01-30,608842.0,73.2,42.5408,1.37648500931,11722.68,184.2236505,NASDAQ,Biotechnology
6095,SGG US,2019-01-30,954.0,43.9207,18.1824,0.133173651949,26.93,363.2097425,ARCA,
6096,SGH US,2019-01-30,607399.0,23.81,52.9408,1.33444350459,543.95,336.585899,NASDAQ,Semiconductors
6097,SGLB US,2019-01-30,68869.0,2.06,115.0464,0.0753399690173,17.92,978.8962355,NASDAQ,Aerospace/Defense
6098,SGMA US,2019-01-30,10856.0,2.52,69.888,0.116829312213,10.66,390.942778,NASDAQ,Electronics
6099,SGMO US,2019-01-30,1150131.0,11.11,69.2096,2.06492219196,1134.25,444.355854,NASDAQ,Biotechnology
6100,SGMS US,2019-01-30,1622911.0,24.19,68.288,1.91882040547,2218.38,250.2805735,NASDAQ,Entertainment
6101,SGOC US,2019-01-30,5402.0,1.05,117.5744,0.29121950547,26.09,3015.9444575,NASDAQ,Holding Companies-Divers
6102,SGOL US,2019-01-30,32448.0,126.51,6.1952,-0.0463425499673,885.57,1013.0505895,ARCA,
6103,SGRP US,2019-01-30,11301.0,0.56,121.952,-0.0934402262596,11.57,615.0985565,NASDAQ,Commercial Services
6104,SGRY US,2019-01-30,141236.0,12.63,58.464,1.52932219838,617.5,222.129243,NASDAQ,Healthcare-Services
6105,SGU US,2019-01-30,81009.0,9.08,23.6864,0.190536221426,479.02,387.967087,NYSE,Oil&Gas
6106,SGYP US,2019-01-30,10058299.0,0.4031,149.3504,0.788266401409,99.98,4043.48487,NASDAQ,Pharmaceuticals
6107,SHAG US,2019-01-30,4964.0,49.035,3.744,-0.0142984488137,49.03,760.288999,BATS,
6108,SHAK US,2019-01-30,632679.0,48.21,42.5088,1.07264075878,1786.68,183.100149,NYSE,Retail
6109,SHBI US,2019-01-30,20193.0,15.02,79.1488,-0.026252371335,191.5,294.3722005,NASDAQ,Banks
6110,SHEN US,2019-01-30,128089.0,46.26,34.592,1.04426191749,2292.58,146.719265,NASDAQ,Telecommunications
6111,SHE US,2019-01-30,12176.0,67.43,15.5904,0.509324180954,347.26,502.1285365,ARCA,
6112,SHG US,2019-01-30,92064.0,37.9,19.7824,0.551668155355,17972.16,237.4629115,NYSE,Diversified Finan Serv
6113,SHIP US,2019-01-30,31064.0,0.47,112.4864,0.196638618859,18.8,2254.2266365,NASDAQ,Transportation
6114,SHI US,2019-01-30,34096.0,47.08,21.1776,0.517177943341,7218.61,168.374884,NYSE,Chemicals
6115,SHLO US,2019-01-30,36046.0,5.95,69.2224,0.38519453057,141.0,320.3016355,NASDAQ,Iron/Steel
6116,SHLX US,2019-01-30,447426.0,20.55,37.4336,0.871501517566,4599.33,345.453293,NYSE,Pipelines
6117,SHM US,2019-01-30,622636.0,48.26,1.5744,-0.00358112740533,3704.01,3269.513498,ARCA,
6118,SHOO US,2019-01-30,285716.0,32.04,30.4384,0.917988746735,2802.05,204.490128,NASDAQ,Apparel
6119,SHOP US,2019-01-30,972731.0,157.11,41.8432,1.4589679406,17375.67,178.453419,NYSE,Internet
6120,SHOS US,2019-01-30,59744.0,2.15,111.8848,-0.463360535318,48.81,772.53964,NASDAQ,Retail
6121,SHO US,2019-01-30,1718620.0,14.2,22.5088,0.707869104585,3241.11,1512.4118245,NYSE,REITS
6122,SHSP US,2019-01-30,19326.0,13.52,66.4192,0.386733449079,116.13,583.56891,NASDAQ,Software
6123,SH US,2019-01-30,4693824.0,29.78,16.832,-0.986842793493,2244.1,44845.2713385,ARCA,
6124,SHV US,2019-01-30,2110718.0,110.5,0.3392,-0.00129873783243,21337.55,79063.938467,NASDAQ,
6125,SHW US,2019-01-30,747397.0,403.0,27.4176,1.04784299892,37731.41,147.74737,NYSE,Chemicals
6126,SHYD US,2019-01-30,41132.0,24.3555,4.2048,0.00378790015051,176.58,856.3236995,BATS,
6127,SHYG US,2019-01-30,523273.0,45.95,4.4928,0.183649741499,2357.24,1257.941129,ARCA,
6128,SHYL US,2019-01-30,3724.0,48.67,3.8784,0.0474461580829,43.8,942.338423,ARCA,
6129,SHY US,2019-01-30,3015262.0,83.65,0.8448,-0.0248859274298,20410.6,56544.0658475,NASDAQ,
6130,SIBN US,2019-01-30,118746.0,18.16,76.992,0.729957145532,441.94,211.4926665,NASDAQ,Healthcare-Products
6131,SIC US,2019-01-30,20195.0,7.67,70.4768,0.058847338598,196.77,256.773588,NASDAQ,Engineering&Construction
6132,SID US,2019-01-30,1332876.0,2.6,39.0784,1.02082056869,3607.56,8590.9225065,NYSE,Iron/Steel
6133,SIEB US,2019-01-30,8847.0,11.58,81.1008,0.250022706449,314.48,302.565152,NASDAQ,Diversified Finan Serv
6134,SIEN US,2019-01-30,345922.0,11.04,72.3456,1.21029342393,315.74,254.82288,NASDAQ,Healthcare-Products
6135,SIFI US,2019-01-30,16884.0,13.16,47.9232,0.362209746108,158.36,221.4172395,NASDAQ,Savings&Loans
6136,SIF US,2019-01-30,1117.0,3.48,126.0736,0.475991720261,19.8,499.617158,AMEX,Aerospace/Defense
6137,SIFY US,2019-01-30,24616.0,1.65,74.0736,0.129107051689,294.83,2413.3732935,NASDAQ,Internet
6138,SIGA US,2019-01-30,201210.0,6.33,78.7584,1.2279838252,508.49,392.675887,NASDAQ,Pharmaceuticals
6139,SIGI US,2019-01-30,104527.0,59.45,27.0912,0.895663669752,3500.95,170.22451,NASDAQ,Insurance
6140,SIG US,2019-01-30,1749348.0,24.21,50.016,1.3924469823,1256.8,361.083673,NYSE,Retail
6141,SIJ US,2019-01-30,5567.0,16.6395,41.3184,-0.756571437253,3.92,137.7655655,ARCA,
6142,SILC US,2019-01-30,30275.0,32.24,48.1664,0.474210517385,243.4,188.0119885,NASDAQ,Telecommunications
6143,SILJ US,2019-01-30,75425.0,8.72,36.3264,0.00760121233157,49.27,578.094707,ARCA,
6144,SIL US,2019-01-30,77478.0,26.19,21.6448,0.189906804824,357.42,447.014077,ARCA,
6145,SILV US,2019-01-30,50384.0,3.5,66.656,0.121881369555,297.23,799.030158,AMEX,Mining
6146,SIMO US,2019-01-30,352665.0,37.25,42.4192,0.770112399277,1344.94,216.0542845,NASDAQ,Semiconductors
6147,SIM US,2019-01-30,2420.0,9.67,45.4016,0.0422581648319,1604.28,2095.80389,AMEX,Iron/Steel
6148,SINA US,2019-01-30,616255.0,58.59,43.1872,1.25653829209,4187.45,213.2665,NASDAQ,Internet
6149,SINO US,2019-01-30,64021.0,0.786,91.2,0.194049288388,10.67,2187.418113,NASDAQ,Transportation
6150,SINT US,2019-01-30,128654.0,0.1942,152.4672,-0.109410173078,4.23,1983.5327575,NASDAQ,Healthcare-Products
6151,SIRI US,2019-01-30,21390248.0,5.74,27.6544,0.858761368316,25123.13,42967.023222,NASDAQ,Media
6152,SITC US,2019-01-30,696063.0,13.21,27.0912,0.752766188267,2439.57,606.894498,NYSE,REITS
6153,SITE US,2019-01-30,326346.0,58.03,48.1856,1.12996561289,2369.66,147.8873115,NYSE,Distribution/Wholesale
6154,SITO US,2019-01-30,54835.0,1.52,139.5072,0.215846558709,38.67,1487.376231,NASDAQ,Telecommunications
6155,SIVB US,2019-01-30,533586.0,240.68,36.512,1.46014835333,12656.52,137.045389,NASDAQ,Banks
6156,SIVR US,2019-01-30,74256.0,15.4,9.6192,0.0710309698117,348.04,5176.422562,ARCA,
6157,SIX US,2019-01-30,930956.0,61.16,28.2176,0.878525158815,5163.09,191.5794655,NYSE,Entertainment
6158,SIZE US,2019-01-30,10712.0,82.7538,18.5344,0.675478419458,219.3,482.206274,ARCA,
6159,SJB US,2019-01-30,188837.0,22.68,5.952,-0.195456205119,136.08,1510.176097,ARCA,
6160,SJI US,2019-01-30,536239.0,29.61,26.3488,0.668781539296,2531.84,252.368999,NYSE,Gas
6161,SJM US,2019-01-30,656667.0,103.25,22.464,0.623164364024,11745.53,165.378432,NYSE,Food
6162,SJNK US,2019-01-30,1834909.0,26.81,4.4032,0.190131375552,2978.59,14718.561276,ARCA,
6163,SJR US,2019-01-30,623374.0,19.96,19.04,0.436770445395,10189.2,1588.136154,NYSE,Media
6164,SJT US,2019-01-30,129826.0,4.772133,49.312,0.48418187604,223.72,736.4226875,NYSE,Oil&Gas
6165,SJW US,2019-01-30,69636.0,58.3,27.2832,0.454865940653,1596.32,167.1834135,NYSE,Water
6166,SKF US,2019-01-30,41433.0,20.57,36.1088,-1.54764394871,26.63,2784.8830845,ARCA,
6167,SKIS US,2019-01-30,15692.0,4.55,49.0176,-0.155928342048,69.0,947.7727135,NASDAQ,Leisure Time
6168,SKM US,2019-01-30,287439.0,26.64,12.2752,0.333694398654,19359.59,439.515999,NYSE,Telecommunications
6169,SKOR US,2019-01-30,13217.0,49.52,3.0464,-0.0108738613035,96.56,788.0132795,NASDAQ,
6170,SKT US,2019-01-30,689009.0,22.71,25.1456,0.702235914286,2165.5,379.777315,NYSE,REITS
6171,SKX US,2019-01-30,1686689.0,26.61,39.6544,1.03575526066,4210.33,441.426634,NYSE,Apparel
6172,SKYS US,2019-01-30,25347.0,0.5649,117.6448,0.373300498058,29.63,2883.3828795,NASDAQ,Energy-Alternate Sources
6173,SKY US,2019-01-30,346807.0,16.48,59.4368,1.72433705471,934.64,219.154965,NYSE,Home Builders
6174,SKYW US,2019-01-30,170260.0,49.82,39.8144,0.995489357883,2585.43,166.0294135,NASDAQ,Airlines
6175,SKYY US,2019-01-30,336794.0,52.14,20.4608,1.03461684514,1793.62,613.4059655,NASDAQ,
6176,SLAB US,2019-01-30,177460.0,89.56,31.6928,1.06161905647,3864.37,150.708195,NASDAQ,Semiconductors
6177,SLB US,2019-01-30,11894409.0,44.0,30.1504,1.0285933737,60850.43,867.9239555,NYSE,Oil&Gas Services
6178,SLCA US,2019-01-30,1432437.0,13.4,65.5424,1.87624177281,1038.65,429.137021,NYSE,Oil&Gas Services
6179,SLCT US,2019-01-30,9875.0,12.17,51.6224,0.0282772847234,234.86,220.492572,NASDAQ,Banks
6180,SLDB US,2019-01-30,263305.0,24.12,89.2864,1.36218305608,854.63,202.5604795,NASDAQ,Biotechnology
6181,SLF US,2019-01-30,359278.0,36.0,17.1008,0.606166520358,21717.64,625.5718,NYSE,Insurance
6182,SLGL US,2019-01-30,1771.0,5.85,62.144,0.0293049687752,110.86,690.806033,NASDAQ,Pharmaceuticals
6183,SLGN US,2019-01-30,306918.0,26.41,24.1344,0.610685699111,2921.42,211.6157275,NASDAQ,Packaging&Containers
6184,SLG US,2019-01-30,455180.0,90.03,21.824,0.67291575569,7626.16,158.9291135,NYSE,REITS
6185,SLIM US,2019-01-30,700.0,32.11,20.672,0.13990420686,12.84,655.4147405,NASDAQ,
6186,SLM US,2019-01-30,2909032.0,10.76,32.4608,0.931180052267,4688.13,3191.504068,NASDAQ,Diversified Finan Serv
6187,SLNO US,2019-01-30,35711.0,1.67,112.1088,0.565038947497,35.8,717.5171575,NASDAQ,Healthcare-Products
6188,SLP US,2019-01-30,49291.0,18.85,55.3728,0.808864767291,329.12,208.6564855,NASDAQ,Software
6189,SLQD US,2019-01-30,163251.0,49.91,1.504,-0.0126986123374,1487.32,2013.547003,NASDAQ,
6190,SLRC US,2019-01-30,120952.0,20.2,20.8256,0.425107349639,853.67,227.5671735,NASDAQ,Investment Companies
6191,SLS US,2019-01-30,146103.0,1.42,93.6768,0.541257476659,31.28,1297.681628,NASDAQ,Biotechnology
6192,SLT US,2019-01-30,900.0,23.4127,25.344,0.226443274887,9.95,884.6404955,BATS,
6193,SLVO US,2019-01-30,4037.0,6.93,22.5728,-0.00326788069045,24.26,1389.7711065,NASDAQ,
6194,SLVP US,2019-01-30,28275.0,8.78,34.8544,0.0560203961121,57.07,948.66366,BATS,
6195,SLV US,2019-01-30,7507974.0,14.88,9.7088,0.0833241374526,4870.97,139263.662097,ARCA,
6196,SLX US,2019-01-30,19013.0,38.05,24.2688,0.669775480758,62.78,704.405132,ARCA,
6197,SLYG US,2019-01-30,167080.0,57.76,20.7552,0.977632875848,1727.03,376.101445,ARCA,
6198,SLY US,2019-01-30,75265.0,65.1,20.5632,0.904610159287,1214.12,556.8763615,ARCA,
6199,SLYV US,2019-01-30,211057.0,59.34,21.2352,1.00583280958,1887.14,597.616993,ARCA,
6200,SMAR US,2019-01-30,664496.0,29.6,56.4928,1.18070495679,3058.15,242.8237055,NYSE,Software
6201,SMBC US,2019-01-30,15209.0,34.61,78.7456,-0.0557978654504,322.33,191.2602375,NASDAQ,Savings&Loans
6202,SMBK US,2019-01-30,56928.0,19.34,58.0736,0.549171881923,269.47,206.1986785,NASDAQ,Banks
6203,SMB US,2019-01-30,35657.0,17.41,4.4608,0.00410688058186,196.73,1564.5463385,BATS,
6204,SMCP US,2019-01-30,1600.0,22.67,21.8048,0.074129745301,22.67,678.7636215,NASDAQ,
6205,SMDD US,2019-01-30,3241.0,10.0933,54.2208,-1.5423584648,2.71,4103.211427,ARCA,
6206,SMDV US,2019-01-30,72877.0,56.655,16.6464,0.620360536307,516.98,638.312194,BATS,
6207,SMED US,2019-01-30,14360.0,3.97,81.1072,-0.0103870198933,63.85,1169.2599785,NASDAQ,Environmental Control
6208,SMEZ US,2019-01-30,695.0,54.7431,11.744,0.07873375065,19.16,353.1357735,ARCA,
6209,SMFG US,2019-01-30,1640659.0,7.37,17.408,0.571775962748,51567.94,8128.6398665,NYSE,Banks
6210,SMG US,2019-01-30,518560.0,69.97,33.152,0.974332586904,3871.16,152.753519,NYSE,Housewares
6211,SMHB US,2019-01-30,54120.0,21.9701,47.4752,0.985170086292,42.84,1777.6084235,ARCA,
6212,SMHD US,2019-01-30,30955.0,16.4,49.1456,0.447452587031,58.82,704.9008115,ARCA,
6213,SMHI US,2019-01-30,18248.0,13.13,89.1392,0.348034575641,268.35,203.8725825,NYSE,Commercial Services
6214,SMH US,2019-01-30,7005564.0,93.82,25.856,1.18156164624,888.56,998.6720305,ARCA,
6215,SMIN US,2019-01-30,51244.0,35.67,13.632,0.301384773494,238.99,822.6310625,BATS,
6216,SMIT US,2019-01-30,6131.0,2.77,76.6144,0.0283886468332,11.06,748.863594,NASDAQ,Hand/Machine Tools
6217,SMI US,2019-01-30,103366.0,4.71,24.0128,0.726303014791,4747.7,1996.983363,NYSE,Semiconductors
6218,SMLF US,2019-01-30,28921.0,38.91,17.7536,0.511683984788,198.44,571.234606,ARCA,
6219,SMLL US,2019-01-30,150.0,42.555,22.6816,0.0542853267329,2.84,1056.548811,ARCA,
6220,SMLP US,2019-01-30,237575.0,13.06,43.968,1.04292997816,958.04,445.770626,NYSE,Pipelines
6221,SMLV US,2019-01-30,14886.0,88.9527,15.6608,0.34917493894,204.59,440.975539,ARCA,
6222,SMMD US,2019-01-30,6916.0,41.8758,21.7856,0.461932381371,37.69,665.8423855,BATS,
6223,SMMF US,2019-01-30,12800.0,22.6,55.5648,0.110861226274,292.44,213.667169,NASDAQ,Banks
6224,SMMT US,2019-01-30,39603.0,1.35,107.9808,0.236222145912,43.31,1648.565928,NASDAQ,Pharmaceuticals
6225,SMM US,2019-01-30,84205.0,8.87,28.9472,0.87874992484,157.2,759.7359595,NYSE,
6226,SMMU US,2019-01-30,3445.0,49.94,2.8864,0.00127520789994,82.9,1816.3661655,ARCA,
6227,SMMV US,2019-01-30,37729.0,30.7,19.8272,0.342387638316,87.5,552.830552,BATS,
6228,SMN US,2019-01-30,5671.0,30.27,47.1872,-0.980123437067,6.67,755.7670765,ARCA,
6229,SMPL US,2019-01-30,271800.0,19.17,39.9296,0.53497971703,1569.8,202.915054,NASDAQ,Food
6230,SMP US,2019-01-30,56059.0,48.7,43.4688,0.766273985448,1092.42,179.469434,NYSE,Auto Parts&Equipment
6231,SMRT US,2019-01-30,124130.0,1.11,95.4048,0.271782886019,53.11,1314.787251,NASDAQ,Retail
6232,SMSI US,2019-01-30,81057.0,1.76,82.0416,0.909808829123,54.5,859.949233,NASDAQ,Software
6233,SMTA US,2019-01-30,160489.0,7.65,42.9824,0.599068693797,328.96,525.2064075,NYSE,REITS
6234,SMTC US,2019-01-30,640594.0,47.61,41.7536,1.291670604,3133.16,161.05143,NASDAQ,Semiconductors
6235,SMTS US,2019-01-30,25462.0,1.824,63.2064,0.306007271774,298.09,447.0270205,AMEX,Mining
6236,SMTX US,2019-01-30,310858.0,5.26,84.8448,0.769533395964,121.98,932.6930855,NASDAQ,Electronics
6237,SM US,2019-01-30,2466995.0,19.68,55.0464,1.91622655116,2206.97,426.6473185,NYSE,Oil&Gas
6238,SNAP US,2019-01-30,18596022.0,6.43,47.84,1.28220339498,8326.33,16653.580463,NYSE,Internet
6239,SNA US,2019-01-30,516110.0,162.35,24.5376,0.937542431952,9039.93,145.881012,NYSE,Hand/Machine Tools
6240,SNBR US,2019-01-30,298548.0,35.15,44.6592,1.07163744223,1167.54,231.8416875,NASDAQ,Home Furnishings
6241,SNCR US,2019-01-30,216702.0,7.26,47.3024,0.619169683115,308.36,604.3395625,NASDAQ,Software
6242,SNDE US,2019-01-30,7558.0,3.0,100.7168,0.519848606786,206.24,844.3528405,NASDAQ,Oil&Gas
6243,SNDR US,2019-01-30,311066.0,21.51,31.3984,0.875876223082,3807.24,280.189885,NYSE,Transportation
6244,SND US,2019-01-30,291068.0,2.53,86.9184,2.12357312199,105.26,1054.837857,NASDAQ,Oil&Gas Services
6245,SNDX US,2019-01-30,138970.0,5.27,81.9392,1.63330423026,130.89,231.1465435,NASDAQ,Biotechnology
6246,SNES US,2019-01-30,50926.0,0.815,85.7088,-0.00665863033148,19.11,1478.505073,NASDAQ,Pharmaceuticals
6247,SNE US,2019-01-30,783257.0,48.78,18.0224,0.88318868814,61985.11,411.47503,NYSE,Home Furnishings
6248,SNFCA US,2019-01-30,5704.0,5.3,75.9168,0.0281501036498,82.22,880.6760945,NASDAQ,Insurance
6249,SNGX US,2019-01-30,93541.0,0.9239,99.1168,0.26720244369,16.34,2405.245695,NASDAQ,Pharmaceuticals
6250,SNH US,2019-01-30,1724049.0,13.4,31.232,0.693477091648,3185.59,983.8761335,NASDAQ,REITS
6251,SNHY US,2019-01-30,128611.0,34.19,44.544,1.22911711415,1092.97,165.604695,NASDAQ,Metal Fabricate/Hardware
6252,SNLN US,2019-01-30,256302.0,17.51,6.336,0.0452131481113,402.73,1466.8095265,NASDAQ,
6253,SNMP US,2019-01-30,69696.0,2.27,125.0752,0.863137671525,36.75,1013.993039,AMEX,Oil&Gas
6254,SNNA US,2019-01-30,223310.0,2.61,119.232,0.989897457961,55.18,720.489108,NASDAQ,Biotechnology
6255,SNN US,2019-01-30,634772.0,37.53,15.1424,0.556515322477,16433.78,474.2661385,NYSE,Healthcare-Products
6256,SNOA US,2019-01-30,105857.0,0.76,118.976,-0.567976030926,10.56,2962.7352125,NASDAQ,Pharmaceuticals
6257,SNPS US,2019-01-30,819189.0,90.34,23.0976,0.975637041507,13507.19,172.868774,NASDAQ,Software
6258,SNP US,2019-01-30,227074.0,81.8,18.4064,0.641018971038,100490.82,191.69728,NYSE,Oil&Gas
6259,SNR US,2019-01-30,402871.0,4.99,36.832,0.782033947814,409.92,977.478423,NYSE,REITS
6260,SNSR US,2019-01-30,11362.0,17.62,18.7072,0.359189888753,70.48,1130.6353295,NASDAQ,
6261,SNSS US,2019-01-30,465372.0,0.5049,146.3872,0.32753419528,30.51,1624.4314335,NASDAQ,Biotechnology
6262,SN US,2019-01-30,1271260.0,0.2881,155.5648,1.41407388134,25.22,2086.5511705,NYSE,Oil&Gas
6263,SNV US,2019-01-30,2328085.0,35.96,31.6608,1.00972598029,5961.4,500.6855285,NYSE,Banks
6264,SNX US,2019-01-30,405254.0,96.28,37.568,1.14739013421,4932.1,153.481818,NYSE,Electronics
6265,SNY US,2019-01-30,796157.0,42.64,13.2288,0.480348418744,106882.12,668.205089,NASDAQ,Pharmaceuticals
6266,SOCL US,2019-01-30,38329.0,30.24,21.7792,0.601567455968,133.06,1085.5871895,NASDAQ,
6267,SOGO US,2019-01-30,596822.0,6.25,53.7088,1.17978768495,2482.29,1267.7783555,NYSE,Internet
6268,SOHO US,2019-01-30,26949.0,6.39,44.8896,0.0266297776812,90.8,360.905895,NASDAQ,REITS
6269,SOHU US,2019-01-30,221539.0,20.6,55.8592,1.31006650265,802.02,235.2643145,NASDAQ,Internet
6270,SOIL US,2019-01-30,1017.0,9.39,11.648,0.0674010368608,12.21,919.0326835,ARCA,
6271,SOI US,2019-01-30,329378.0,14.95,49.6384,1.31096305241,704.65,260.9842155,NYSE,Oil&Gas Services
6272,SOLO US,2019-01-30,70267.0,1.37,117.4144,0.645384494347,44.25,2064.773117,NASDAQ,Auto Manufacturers
6273,SOL US,2019-01-30,26286.0,1.74,89.7152,0.47721073019,66.24,3409.894377,NYSE,Energy-Alternate Sources
6274,SONA US,2019-01-30,42647.0,15.12,40.1408,0.593514315955,363.67,219.3186185,NASDAQ,Banks
6275,SONO US,2019-01-30,461640.0,11.2,60.7552,1.28525466445,1125.3,457.8617635,NASDAQ,Home Furnishings
6276,SON US,2019-01-30,245011.0,56.72,19.7248,0.623502831918,5661.17,174.301356,NYSE,Packaging&Containers
6277,SORL US,2019-01-30,23285.0,2.69,78.4128,0.503777055913,51.93,955.255814,NASDAQ,Auto Parts&Equipment
6278,SOR US,2019-01-30,16474.0,34.55,27.552,0.227212904989,299.04,260.628058,NYSE,
6279,SO US,2019-01-30,3680149.0,47.58,18.7008,0.372669210919,48252.59,601.437951,NYSE,Electric
6280,SOVB US,2019-01-30,447.0,25.325,18.0736,0.044925796018,18.99,650.255458,BATS,
6281,SOXL US,2019-01-30,1026772.0,97.86,79.488,3.54637726644,499.09,201.681107,ARCA,
6282,SOXS US,2019-01-30,6996572.0,9.97,79.6672,-3.5865834165,143.17,5779.5172115,ARCA,
6283,SOXX US,2019-01-30,664487.0,167.9,26.2976,1.18186882668,1082.95,448.6062575,NASDAQ,
6284,SOYB US,2019-01-30,19123.0,16.62,12.2368,0.0411646287238,25.35,1006.734604,ARCA,
6285,SPAB US,2019-01-30,931577.0,27.98,2.368,-0.0297071627284,3788.5,3624.9942295,ARCA,
6286,SPAQ US,2019-01-30,1000.0,9.75,5.4912,-0.00989653564048,672.75,771.3764495,NYSE,Holding Companies-Divers
6287,SPAQ/U US,2019-01-30,11.0,10.15,8.5568,-0.0139902433202,672.06,156.824795,NYSE,Holding Companies-Divers
6288,SPAR US,2019-01-30,134613.0,8.04,47.4432,0.937750312945,282.81,310.4207405,NASDAQ,Auto Parts&Equipment
6289,SPA US,2019-01-30,73861.0,18.4,19.1104,0.246273914672,180.96,828.053426,NYSE,Electronics
6290,SPB US,2019-01-30,379177.0,54.35,40.2368,0.929798824052,2903.67,172.9587025,NYSE,Household Products/Wares
6291,SPCB US,2019-01-30,24876.0,1.75,72.7232,0.235460096415,26.18,621.9066255,NASDAQ,Electronics
6292,SPDN US,2019-01-30,24337.0,30.25,17.5168,-0.713319393383,13.61,1651.236177,ARCA,
6293,SPDV US,2019-01-30,4177.0,25.1284,11.9936,0.0949569523692,27.64,1493.725587,ARCA,
6294,SPDW US,2019-01-30,1559484.0,28.15,10.5216,0.554268301345,4109.9,5731.98701,ARCA,
6295,SPEM US,2019-01-30,527741.0,34.39,13.0112,0.631577042395,2214.72,813.664288,ARCA,
6296,SPE US,2019-01-30,10310.0,12.7,22.2848,0.0714250648051,107.96,670.5871345,NYSE,
6297,SPEX US,2019-01-30,15141.0,0.76,138.1952,-0.0860683185528,6.49,2123.4095335,NASDAQ,Internet
6298,SPFF US,2019-01-30,36949.0,11.46,7.1872,0.0961466745039,178.78,1113.8176325,ARCA,
6299,SPGI US,2019-01-30,1550436.0,186.35,20.1152,0.858606729832,46755.21,152.017456,NYSE,Commercial Services
6300,SPG US,2019-01-30,973113.0,179.2,18.912,0.59479282893,55427.35,153.6285245,NYSE,REITS
6301,SPHB US,2019-01-30,135794.0,38.84,24.0576,1.2048429938,104.87,1454.9506345,ARCA,
6302,SPHD US,2019-01-30,801456.0,40.58,14.336,0.712573988323,2731.03,1915.181343,ARCA,
6303,SPHQ US,2019-01-30,384583.0,29.08,17.8752,0.992118103876,1232.99,3985.8265995,ARCA,
6304,SPHS US,2019-01-30,129153.0,1.09,120.9344,0.710510726505,32.82,1640.537093,NASDAQ,Biotechnology
