index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
5445,PRK US,2019-05-23,33026.5,97.89,31.84,0.999906636289,1629.57,433.727857,AMEX,Banks
5446,PRLB US,2019-05-23,144142.5,105.76,35.5968,1.62644961198,2839.5,138.72716825,NYSE,Miscellaneous Manufactur
5447,PRMW US,2019-05-23,280051.5,11.06,40.0192,0.534990446577,431.89,358.47692475,NASDAQ,Beverages
5448,PRNB US,2019-05-23,128105.5,31.61,65.4528,0.514294113007,754.43,196.4410395,NASDAQ,Pharmaceuticals
5449,PRNT US,2019-05-23,5975.0,21.7128,18.6304,0.00667191117699,39.08,549.54109525,BATS,
5450,PRN US,2019-05-23,2369.5,62.59,11.6416,0.115360813256,100.14,746.6591385,NASDAQ,
5451,PRO US,2019-05-23,200570.5,51.65,32.9472,1.13777153728,1956.13,151.95439775,NYSE,Software
5452,PROV US,2019-05-23,5048.5,20.22,48.5504,0.216118690632,151.6,236.18074075,NASDAQ,Savings&Loans
5453,PRPH US,2019-05-23,1340.5,2.8,41.8624,0.136910334217,32.37,429.53825275,NASDAQ,Pharmaceuticals
5454,PRPL US,2019-05-23,13249.5,6.85,101.3248,-0.120064640486,368.54,731.97927225,NASDAQ,Home Furnishings
5455,PRPO US,2019-05-23,551415.0,5.69,151.7248,0.36971422177,33.68,730.516531,NASDAQ,Healthcare-Services
5456,PRQR US,2019-05-23,110163.0,11.99,58.944,1.49120003779,466.31,188.96450525,NASDAQ,Pharmaceuticals
5457,PRSC US,2019-05-23,44754.0,67.55,35.0592,1.07425346427,871.04,174.3956655,NASDAQ,Healthcare-Services
5458,PRSP US,2019-05-23,564532.0,22.6,24.5696,1.03351358696,3695.74,266.94504775,NYSE,Computers
5459,PRTA US,2019-05-23,185085.0,9.23,43.36,1.54822808507,367.95,216.32933525,NASDAQ,Biotechnology
5460,PRTH US,2019-05-23,4743.0,5.75,78.8032,0.286138093393,384.43,570.24437575,NASDAQ,Commercial Services
5461,PRTK US,2019-05-23,382326.5,4.22,74.6048,2.19704335234,136.8,508.89128175,NASDAQ,Pharmaceuticals
5462,PRTO US,2019-05-23,370199.5,0.6234,120.8704,0.0924518029563,12.21,1966.96555675,NASDAQ,Pharmaceuticals
5463,PRTS US,2019-05-23,87454.0,0.98,65.1584,0.276764396075,34.81,4238.8892265,NASDAQ,Internet
5464,PRT US,2019-05-23,32392.5,9.29,35.5008,0.396937108926,113.02,850.43238925,NYSE,Oil&Gas
5465,PRTY US,2019-05-23,1734654.0,8.27,47.008,0.784660616122,775.64,1027.883908,NYSE,Retail
5466,PRU US,2019-05-23,1348880.0,99.65,17.6192,1.09347327759,40457.9,166.440707,NYSE,Insurance
5467,PRVB US,2019-05-23,75469.0,3.79,99.6544,0.198360094378,141.6,916.51728975,NASDAQ,Biotechnology
5468,PSA US,2019-05-23,572702.0,231.76,14.2464,0.408758897582,40447.2,147.5131495,NYSE,REITS
5469,PSB US,2019-05-23,101527.0,163.27,24.4736,0.742301103275,4476.52,147.92247275,NYSE,REITS
5470,PSCC US,2019-05-23,2438.5,74.9,14.3552,0.0759562155,63.67,651.35333775,NASDAQ,
5471,PSCD US,2019-05-23,4724.5,59.27,18.496,0.121984024859,32.6,688.87195175,NASDAQ,
5472,PSCE US,2019-05-23,11830.5,9.53,32.1984,0.557823972615,25.73,1592.6581975,NASDAQ,
5473,PSCF US,2019-05-23,5204.0,53.83,12.0,0.186201461379,142.65,516.09022,NASDAQ,
5474,PSCH US,2019-05-23,23794.0,111.78,20.2688,1.21462553704,542.13,228.46434725,NASDAQ,
5475,PSCI US,2019-05-23,1881.0,64.24,12.8768,0.109418560906,64.24,406.6263645,NASDAQ,
5476,PSCM US,2019-05-23,823.5,44.01,16.9408,-0.0485862532305,17.6,550.5128555,NASDAQ,
5477,PSCT US,2019-05-23,10369.0,79.35,18.1248,0.503934808675,305.5,579.51405875,NASDAQ,
5478,PSC US,2019-05-23,975.0,30.9,15.3472,0.0256532101148,346.08,831.0582635,NASDAQ,
5479,PSCU US,2019-05-23,1795.5,52.2,13.5744,0.0497296780445,57.42,1055.1599415,NASDAQ,
5480,PSDO US,2019-05-23,291629.0,14.03,31.0656,0.919429368586,1161.11,268.72498975,NASDAQ,Computers
5481,PSEC US,2019-05-23,1239059.0,6.83,12.5696,0.427377918998,2506.39,8268.1515035,NASDAQ,Investment Companies
5482,PSF US,2019-05-23,16427.5,28.0,11.6928,0.0164414254173,335.7,399.949544,NYSE,
5483,PSI US,2019-05-23,44707.5,50.04,20.96,1.28500227881,170.14,470.74414625,ARCA,
5484,PSJ US,2019-05-23,64207.0,94.8,20.9792,1.2259498298,445.56,263.697749,ARCA,
5485,PSK US,2019-05-23,107804.0,42.81,3.7184,0.0886576670021,781.28,386.0575685,ARCA,
5486,PSL US,2019-05-23,5863.5,71.87,10.9888,0.111581588232,161.71,543.23241375,NASDAQ,
5487,PSLV US,2019-05-23,305620.5,5.19,10.7712,-0.0316335529931,774.58,10619.0829415,ARCA,
5488,PSMB US,2019-05-23,50.0,13.715,7.424,0.053696503673,2.74,476.83498,BATS,
5489,PSMC US,2019-05-23,465.0,12.96,5.0624,-0.00336192760455,2.59,318.416021,BATS,
5490,PSMG US,2019-05-23,894.5,14.17,7.4688,0.0534671225049,4.25,701.2261425,BATS,
5491,PSMM US,2019-05-23,443.5,13.41,6.8096,0.0505900520411,4.02,452.3659675,BATS,
5492,PSMT US,2019-05-23,94753.5,53.69,28.0064,0.994265088567,1639.93,140.974852,NASDAQ,Retail
5493,PSN US,2019-05-23,788122.0,32.57,52.7488,0.703001203101,3238.6,408.8919025,NYSE,Computers
5494,PSO US,2019-05-23,178972.0,10.15,11.6928,0.328069174797,7931.38,1850.87407125,NYSE,Media
5495,PSP US,2019-05-23,64755.5,11.85,12.4736,0.41157666354,232.26,1849.220767,ARCA,
5496,PSQ US,2019-05-23,2741273.0,29.27,13.184,-1.23465719333,550.64,25676.5705383,ARCA,
5497,PSR US,2019-05-23,1827.5,90.0609,14.304,0.0114816593581,49.53,293.05960225,ARCA,
5498,PSTG US,2019-05-23,2364619.5,15.5,33.6704,1.61893790276,3918.87,553.4073015,NYSE,Computers
5499,PSTI US,2019-05-23,344444.0,0.6929,59.4752,0.404640499941,103.77,2539.7525735,NASDAQ,Pharmaceuticals
5500,PSTL US,2019-05-23,42104.5614,16.74,30.0,1.0,112.43,481.933854,NYSE,Real Estate
5501,PST US,2019-05-23,5836.0,20.75,6.5984,0.102240315472,70.55,1151.9806115,ARCA,
5502,PS US,2019-05-23,892760.0,33.49,44.5248,2.01860719477,4637.41,254.650642,NASDAQ,Software
5503,PSXP US,2019-05-23,176094.0,49.99,19.392,0.611752957389,6235.06,169.007881,NYSE,Pipelines
5504,PSX US,2019-05-23,2173534.0,85.6,21.3312,1.00528472707,38823.98,214.62266,NYSE,Oil&Gas
5505,PTCT US,2019-05-23,565371.5,40.39,55.072,1.74225681852,2360.03,180.25202775,NASDAQ,Biotechnology
5506,PTC US,2019-05-23,703053.0,86.52,23.3664,1.47395915646,9953.42,159.55030525,NASDAQ,Software
5507,PTEN US,2019-05-23,2813128.0,12.04,36.7744,1.44874953047,2510.86,1380.763391,NASDAQ,Oil&Gas Services
5508,PTE US,2019-05-23,217058.5,6.59,87.776,0.864806032623,162.92,310.48974125,NASDAQ,Biotechnology
5509,PTEU US,2019-05-23,23177.0,25.775,17.7664,0.258120648144,144.34,375.1631975,BATS,
5510,PTF US,2019-05-23,24992.0,70.86,24.9792,0.828843980911,180.69,695.995377,NASDAQ,
5511,PTGX US,2019-05-23,149459.0,10.96,82.3296,1.35928147677,256.42,171.829595,NASDAQ,Pharmaceuticals
5512,PTH US,2019-05-23,8736.0,80.16,23.7248,0.643255532283,140.28,719.393224,NASDAQ,
5513,PTIN US,2019-05-23,10180.5,24.5474,18.4896,0.270397907678,34.37,915.62738175,ARCA,
5514,PTI US,2019-05-23,822531.0,1.07,85.4336,1.47830868315,54.68,5063.05711275,NASDAQ,Pharmaceuticals
5515,PTLA US,2019-05-23,913792.5,28.81,46.432,1.96752671945,1962.24,209.99163125,NASDAQ,Pharmaceuticals
5516,PTLC US,2019-05-23,430636.0,29.69,10.1248,0.973952017218,2174.79,3771.06576375,BATS,
5517,PTMC US,2019-05-23,103976.5,29.65,11.68,0.796137121695,730.87,1449.28863575,BATS,
5518,PTMN US,2019-05-23,83733.0,2.66,32.3136,0.430999380195,99.37,1428.46419075,NASDAQ,Investment Companies
5519,PTNQ US,2019-05-23,79350.0,34.41,14.0544,0.906468156178,493.78,1641.73628075,BATS,
5520,PTNR US,2019-05-23,1078.0,4.73,57.5744,-0.462174187513,775.67,345.42945825,NASDAQ,Telecommunications
5521,PTN US,2019-05-23,3487710.5,1.54,76.416,0.743208284591,312.72,7367.1280015,AMEX,Biotechnology
5522,PTR US,2019-05-23,103531.0,57.85,14.0288,0.785941311757,180776.86,161.871138,NYSE,Oil&Gas
5523,PTSI US,2019-05-23,4334.5,56.1,114.3168,0.636470344037,332.11,405.96282,NASDAQ,Transportation
5524,PT US,2019-05-23,116466.0,7.85,100.0064,-0.426867694921,297.85,309.9696675,NASDAQ,Internet
5525,PTVCA US,2019-05-23,486.5,16.0,56.3264,-0.0996741641429,237.61,382.56607025,NASDAQ,Insurance
5526,PTVCB US,2019-05-23,23090.0,16.21,59.9296,-0.0312034105952,237.41,269.17887,NASDAQ,Insurance
5527,PTY US,2019-05-23,186651.0,17.95,16.4032,0.347937677493,1564.09,665.58650025,NYSE,
5528,PUB US,2019-05-23,28089.5,30.0,35.2064,0.608725525153,564.05,185.4473845,NASDAQ,Banks
5529,PUI US,2019-05-23,38345.0,32.55,12.064,0.27257491929,188.79,2179.98298875,NASDAQ,
5530,PUK US,2019-05-23,230314.5,41.85,13.4976,0.89374434623,53561.9,244.639875,NYSE,Insurance
5531,PULM US,2019-05-23,696976.5,1.06,85.536,0.391624578987,19.39,4642.29345775,NASDAQ,Biotechnology
5532,PULS US,2019-05-23,69292.0,50.11,0.3968,0.00101638302296,339.5,51523.1536857,ARCA,
5533,PUMP US,2019-05-23,1281360.0,21.56,48.7936,1.57771045417,2165.05,335.26525025,NYSE,Oil&Gas Services
5534,PUTW US,2019-05-23,23306.5,26.99,10.0992,0.249700389404,233.46,625.98489975,ARCA,
5535,PUYI US,2019-05-23,4738.5,6.37,56.6272,-0.145491779408,356.86,996.514134,NASDAQ,Diversified Finan Serv
5536,PVAC US,2019-05-23,190293.5,35.9,54.3296,0.951773330037,542.29,205.973801,NASDAQ,Oil&Gas
5537,PVAL US,2019-05-23,490.0,25.77,12.4672,0.127919383397,5.15,556.3449955,NASDAQ,
5538,PVBC US,2019-05-23,643.0,24.01,52.6784,-0.108524625185,231.11,300.329325,NASDAQ,Banks
5539,PVG US,2019-05-23,905919.5,7.9,35.0464,-0.32021214725,1455.88,2160.799236,NYSE,Mining
5540,PVH US,2019-05-23,946535.5,109.57,22.4832,0.973043132952,8222.76,170.700308,NYSE,Apparel
5541,PVI US,2019-05-23,2407.0,24.88,1.2928,-0.00260775507428,57.22,1118.305165,ARCA,
5542,PVL US,2019-05-23,34248.0,3.02,43.9232,0.611224500255,99.66,1757.8763755,NYSE,Oil&Gas
5543,PVTL US,2019-05-23,474177.0,21.14,38.2656,1.53897554997,5741.76,302.60113575,NYSE,Software
5544,PVT US,2019-05-23,25943.5,10.24,6.304,0.00638366119279,235.52,9869.59355875,NYSE,Holding Companies-Divers
5545,PVT/U US,2019-05-23,13000.0,11.43,11.1552,-0.0378360151885,262.89,925.61867875,NYSE,Holding Companies-Divers
5546,PWB US,2019-05-23,46298.0,46.74,11.7184,0.795500241149,729.14,667.13133325,ARCA,
5547,PWC US,2019-05-23,1750.0,95.3549,12.544,0.0352226262575,152.57,113.5473535,ARCA,
5548,PWOD US,2019-05-23,3329.5,43.3,34.5984,0.0726311895359,203.18,220.61379075,NASDAQ,Banks
5549,PWR US,2019-05-23,1270421.5,34.84,21.5552,1.12169146181,4967.06,352.86081125,NYSE,Commercial Services
5550,PWS US,2019-05-23,15901.0,24.66,11.8464,0.0838104374525,112.2,1446.9126375,BATS,
5551,PW US,2019-05-23,4524.5,5.9,66.4576,-0.0743938004744,11.03,324.22685625,AMEX,REITS
5552,PWV US,2019-05-23,97943.5,35.96,10.3552,0.884476555307,978.11,3169.13015825,ARCA,
5553,PWZ US,2019-05-23,14509.0,26.68,3.776,0.0204610221573,328.16,1428.684843,ARCA,
5554,PXD US,2019-05-23,1295619.5,153.15,29.8304,1.28314497463,25794.1,162.59186725,NYSE,Oil&Gas
5555,PXE US,2019-05-23,4631.0,18.1638,21.6576,0.180922621671,37.24,3908.1881175,ARCA,
5556,PXF US,2019-05-23,57056.0,39.97,7.5072,0.381441225076,1319.01,592.3231745,ARCA,
5557,PXH US,2019-05-23,202748.0,20.46,10.5408,0.739434364198,1261.36,1027.4781355,ARCA,
5558,PXI US,2019-05-23,2897.5,30.04,22.3936,0.341671587609,45.06,2426.130939,NASDAQ,
5559,PXJ US,2019-05-23,7122.0,6.2654,28.2816,0.601488546488,15.98,2687.14835025,ARCA,
5560,PXLG US,2019-05-23,19547.5,53.59,13.696,0.71349724808,241.15,484.78576725,ARCA,
5561,PXLV US,2019-05-23,3097.0,39.2184,9.312,0.176528108039,62.75,1164.311762,ARCA,
5562,PXLW US,2019-05-23,273458.0,3.02,61.216,1.75590510957,113.38,598.4796375,NASDAQ,Semiconductors
5563,PXMG US,2019-05-23,114468.5,57.48,15.8272,1.12060190718,620.78,410.5515335,ARCA,
5564,PXMV US,2019-05-23,1149.0,31.7052,9.0752,0.12454934053,49.14,1750.91339175,ARCA,
5565,PXQ US,2019-05-23,7451.0,58.1734,17.8624,0.552457009874,93.08,294.10766775,ARCA,
5566,PXSG US,2019-05-23,5779.0,36.6535,19.2256,0.449154381143,87.97,703.7691915,ARCA,
5567,PXS US,2019-05-23,75394.5,1.12,93.9584,0.0617070117176,23.59,1168.34792325,NASDAQ,Transportation
5568,PXSV US,2019-05-23,2033.0,29.1412,10.144,0.0657637742227,75.77,672.74278,ARCA,
5569,PYDS US,2019-05-23,19039.5,2.44,70.8928,-0.19462860049,41.24,495.64830475,NASDAQ,Internet
5570,PYN US,2019-05-23,4527.0,9.64,20.8768,0.0304535613837,55.1,429.87419125,NYSE,
5571,PYPL US,2019-05-23,3517267.5,112.47,19.8208,1.39939731124,132144.72,213.8348795,NASDAQ,Commercial Services
5572,PY US,2019-05-23,400.5,30.84,16.4928,0.181336014942,13.88,324.583615,NASDAQ,
5573,PYX US,2019-05-23,444482.5,18.79,83.9232,2.78367685692,170.63,278.48969575,NYSE,Agriculture
5574,PYZ US,2019-05-23,1807.0,55.6,12.5632,0.137076409986,58.38,689.701918,NASDAQ,
5575,PZA US,2019-05-23,209495.5,25.96,2.0864,-0.0152026479724,1863.93,1695.00501325,ARCA,
5576,PZC US,2019-05-23,18779.0,10.91,12.0,0.00122460059131,243.4,849.2648925,NYSE,
5577,PZD US,2019-05-23,5075.5,43.26,12.6528,0.205814470857,175.2,519.44261975,ARCA,
5578,PZG US,2019-05-23,13170.0,0.7291,50.5664,-0.182560703936,19.34,919.619436,AMEX,Mining
5579,PZN US,2019-05-23,44098.0,9.49,42.72,0.885105710507,665.0,189.13883375,NYSE,Diversified Finan Serv
5580,PZT US,2019-05-23,7381.0,24.895,4.7616,-0.0596771701715,69.71,840.213501,ARCA,
5581,PZZA US,2019-05-23,753100.5,47.15,32.2688,0.722989373253,1498.36,223.30590975,NASDAQ,Retail
5582,QABA US,2019-05-23,14278.0,47.73,17.9648,0.58122063378,190.92,739.19356125,NASDAQ,
5583,QADA US,2019-05-23,27769.5,49.47,33.4528,1.02746455697,920.96,182.26827075,NASDAQ,Software
5584,QADB US,2019-05-23,428.0,33.7,48.7232,-0.0306399463081,919.98,163.521954,NASDAQ,Software
5585,QAI US,2019-05-23,100527.5,29.93,2.6432,0.110048505216,941.3,1217.56282375,ARCA,
5586,QARP US,2019-05-23,7554.0,26.41,11.456,0.254977303267,134.69,1787.37198725,ARCA,
5587,QAT US,2019-05-23,28441.0,17.32,14.1056,0.394980091326,51.09,550.51806675,NASDAQ,
5588,QBAK US,2019-05-23,8205.5,5.85,60.9792,0.171415856056,11.46,207.2721675,NASDAQ,Computers
5589,QCLN US,2019-05-23,10655.5,19.85,16.3456,0.442111650839,99.25,1587.90679225,NASDAQ,
5590,QCOM US,2019-05-23,14462633.5,69.31,33.4464,1.35620181398,84260.09,421.851635,NASDAQ,Semiconductors
5591,QCRH US,2019-05-23,28106.5,33.68,36.0256,0.875988096019,530.74,176.9037965,NASDAQ,Banks
5592,QDEF US,2019-05-23,15301.0,44.5422,9.9072,0.37854848741,383.06,1736.5296945,ARCA,
5593,QDEL US,2019-05-23,183150.0,56.8,36.3904,1.11701702857,2261.64,152.14978125,NASDAQ,Healthcare-Products
5594,QDF US,2019-05-23,66453.5,44.35,10.464,0.904741242812,1749.61,676.75541675,ARCA,
5595,QDIV US,2019-05-23,593.0,24.7766,10.6752,0.0606995378008,6.19,460.66334425,BATS,
5596,QD US,2019-05-23,5192950.5,7.6,70.7648,0.49027979707,2260.0,2637.12106625,NYSE,Diversified Finan Serv
5597,QDYN US,2019-05-23,89.5,43.1242,9.5104,0.197681531903,49.59,1259.7993755,ARCA,
5598,QED US,2019-05-23,364.0,21.0729,6.0608,0.0924937799402,4.21,492.66836,ARCA,
5599,QEFA US,2019-05-23,15519.5,61.81,7.5776,0.173325451077,278.15,615.358448,ARCA,
5600,QEMM US,2019-05-23,4685.5,56.4731,9.216,0.224564481605,275.31,563.5232415,ARCA,
5601,QEP US,2019-05-23,2131980.0,7.68,41.2416,1.23728701174,1828.19,2222.4975475,NYSE,Oil&Gas
5602,QES US,2019-05-23,13388.0,2.95,122.9568,1.24481713071,99.77,411.635954,NYSE,Oil&Gas
5603,QFIN US,2019-05-23,112914.0,17.66,89.4528,0.373671392675,2188.36,367.44391175,NASDAQ,Diversified Finan Serv
5604,QGEN US,2019-05-23,1345694.5,38.7,17.2352,0.901955876983,8783.58,468.2952935,NYSE,Healthcare-Products
5605,QGRO US,2019-05-23,2161.5,40.4843,19.3472,0.307946840558,18.22,630.54353725,ARCA,
5606,QGTA US,2019-05-23,44.5,23.655,2.6432,0.0177857305103,42.58,1667.58606325,ARCA,
5607,QHC US,2019-05-23,477586.0,2.19,122.2464,0.941722693209,68.43,1259.86116675,NYSE,Healthcare-Services
5608,QID US,2019-05-23,4047216.5,33.85,26.3872,-2.48577452075,323.07,6167.685377,ARCA,
5609,QINT US,2019-05-23,1562.0,38.0298,9.9968,0.0464958629297,17.11,649.56332975,ARCA,
5610,QIWI US,2019-05-23,177033.0,17.34,46.208,0.732290713448,1087.44,315.32749975,NASDAQ,Commercial Services
5611,QLC US,2019-05-23,5225.0,32.92,11.7056,0.206699602773,66.66,498.862435,NASDAQ,
5612,QLD US,2019-05-23,2380139.5,90.4,26.8032,2.52926610088,1871.28,1534.624195,ARCA,
5613,QLS US,2019-05-23,266.0,21.2709,7.2896,-0.00176873478324,6.38,541.341991,ARCA,
5614,QLTA US,2019-05-23,11155.5,52.04,3.2512,-0.00301819271152,333.06,697.379223,ARCA,
5615,QLYS US,2019-05-23,235721.5,90.15,35.2448,1.80043639216,3530.1,148.052093,NASDAQ,Computers
5616,QMN US,2019-05-23,657.0,26.0685,0.6336,0.00147046725386,15.64,500.00341,ARCA,
5617,QMOM US,2019-05-23,2986.5,30.316,20.7296,0.425719097023,65.18,1281.88164625,BATS,
5618,QNST US,2019-05-23,655065.0,16.02,35.3856,0.609009435602,803.44,354.24359625,NASDAQ,Internet
5619,QQEW US,2019-05-23,75025.0,63.92,13.1712,0.918808466322,715.9,605.9355395,NASDAQ,
5620,QQQE US,2019-05-23,31376.5,47.69,13.9136,0.726765032424,238.45,1467.114491,ARCA,
5621,QQQ US,2019-05-23,37186340.0,181.02,13.1904,1.25277160033,72462.3,1679.79773275,NASDAQ,
5622,QQQX US,2019-05-23,88877.0,22.18,13.4336,0.470834798517,871.28,534.4594085,NASDAQ,
5623,QQXT US,2019-05-23,4502.0,52.86,13.856,0.219415326561,92.51,578.9038085,NASDAQ,
5624,QRFT US,2019-05-23,100284.0,24.91,7.5072,1.0,2.49,1260.852687,ARCA,
5625,QRHC US,2019-05-23,10678.5,2.73,94.048,0.342703927094,41.85,687.5703615,NASDAQ,Environmental Control
5626,QRTEA US,2019-05-23,5097499.5,13.45,49.504,1.25123219765,5791.97,1034.38697275,NASDAQ,Retail
5627,QRTEB US,2019-05-23,341.0,13.25,56.6016,0.0952877940773,5772.88,212.54151725,NASDAQ,Retail
5628,QRVO US,2019-05-23,2474710.0,60.2,28.9728,1.59068869176,7172.8,203.8980525,NASDAQ,Semiconductors
5629,QSR US,2019-05-23,1522046.5,68.73,18.8992,0.690945780045,31639.07,228.107395,NYSE,Retail
5630,QSY US,2019-05-23,481.0,85.0019,12.4672,0.192688924138,38.25,399.011733,ARCA,
5631,QTEC US,2019-05-23,171581.0,81.13,16.5504,1.38472620377,2397.39,424.999726,NASDAQ,
5632,QTNA US,2019-05-23,861866.0,24.07,15.104,0.299830384314,929.37,985.8981525,NASDAQ,Telecommunications
5633,QTNT US,2019-05-23,331039.5,9.49,51.5776,1.48611858862,617.15,345.26567875,NASDAQ,Healthcare-Products
5634,QTRH US,2019-05-23,34226.0,1.07,46.9184,0.490431242079,127.13,8936.99660175,NASDAQ,Electronics
5635,QTRX US,2019-05-23,94335.5,22.9,63.0656,2.01069622406,517.45,243.72282025,NASDAQ,Healthcare-Products
5636,QTS US,2019-05-23,340794.0,45.83,23.808,0.802828059284,2542.74,182.75963925,NYSE,REITS
5637,QTT US,2019-05-23,1774764.5,4.95,81.8752,1.45165440261,1430.93,1683.5778705,NASDAQ,Software
5638,QTUM US,2019-05-23,1606.0,23.5455,15.3088,0.116012692533,7.06,996.848421,ARCA,
5639,QTWO US,2019-05-23,234962.5,74.45,28.7872,0.943927083068,3290.04,147.83751475,NYSE,Internet
5640,QUAD US,2019-05-23,385318.0,9.75,43.4624,0.97649006741,502.48,417.44486925,NYSE,Commercial Services
5641,QUAL US,2019-05-23,1031037.5,89.136,10.2912,1.0068115185,11079.61,799.4046,BATS,
5642,QUIK US,2019-05-23,139305.5,0.8,89.0624,0.131469332566,77.78,2282.4185175,NASDAQ,Semiconductors
5643,QUMU US,2019-05-23,34570.5,3.98,128.8128,-0.469804023278,38.97,656.39930725,NASDAQ,Computers
5644,QUOT US,2019-05-23,452669.5,10.36,30.7584,0.663607246537,970.28,461.08340225,NYSE,Advertising
5645,QURE US,2019-05-23,440128.0,62.02,51.0208,1.69942177675,2344.31,178.5913415,NASDAQ,Pharmaceuticals
5646,QUS US,2019-05-23,24391.5,84.37,10.8224,0.581517950808,301.2,483.956229,ARCA,
5647,QVAL US,2019-05-23,6204.5,27.4897,15.4368,0.339885919918,93.46,1393.1793525,BATS,
5648,QWLD US,2019-05-23,238.0,77.8634,5.856,0.00319202736052,15.57,994.93158275,ARCA,
5649,QYLD US,2019-05-23,219957.5,22.34,9.8304,0.640653975128,531.69,785.1400835,NASDAQ,
5650,RAAX US,2019-05-23,3254.5,24.4949,7.6288,0.0595034155657,25.72,1417.3887345,ARCA,
5651,RACE US,2019-05-23,286376.0,142.87,16.8832,0.949771318151,26848.22,223.90042225,NYSE,Auto Manufacturers
5652,RADA US,2019-05-23,104443.0,3.64,41.888,0.457832688447,138.56,1068.19978525,NASDAQ,Electronics
5653,RAD US,2019-05-23,1786780.5,8.1,69.248,1.20755255193,437.36,1200.96541525,NYSE,Retail
5654,RAIL US,2019-05-23,91282.0,6.25,54.2784,0.940310388514,78.73,288.50927525,NASDAQ,Miscellaneous Manufactur
5655,RALS US,2019-05-23,616.0,35.034,7.5584,0.00369135093902,9.11,334.4316555,ARCA,
5656,RAMP US,2019-05-23,357457.5,55.48,31.168,1.73880329202,3823.94,144.43487275,NYSE,Commercial Services
5657,RAND US,2019-05-23,5638.5,2.73,59.6288,-0.14486881966,17.26,1511.01862475,NASDAQ,Investment Companies
5658,RARE US,2019-05-23,420247.0,58.57,45.3376,1.95265879907,3366.16,139.39246325,NASDAQ,Biotechnology
5659,RARX US,2019-05-23,261909.0,23.4,66.56,1.17003175171,989.89,191.82635625,NASDAQ,Pharmaceuticals
5660,RA US,2019-05-23,80701.0,21.73,8.1728,0.144695316325,793.08,484.713211,NYSE,
5661,RAVE US,2019-05-23,45995.0,2.5,148.16,0.340853950265,37.68,744.2079085,NASDAQ,Retail
5662,RAVI US,2019-05-23,14644.5,75.59,1.4912,0.0030254668736,251.34,3057.2921295,ARCA,
5663,RAVN US,2019-05-23,83021.0,34.9,32.832,0.946468765545,1254.21,176.128237,NASDAQ,Miscellaneous Manufactur
5664,RBA US,2019-05-23,239825.5,33.7,18.9056,0.712059070649,3672.76,280.60033375,NYSE,Commercial Services
5665,RBBN US,2019-05-23,384171.0,4.79,34.8864,0.747232073465,529.56,839.526901,NASDAQ,Telecommunications
5666,RBB US,2019-05-23,19294.0,19.6,45.1904,0.709026198076,393.45,193.537123,NASDAQ,Banks
5667,RBCAA US,2019-05-23,20383.5,47.98,37.6,0.251748658339,1004.64,211.94523475,NASDAQ,Banks
5668,RBCN US,2019-05-23,1455.0,7.83,48.4736,0.179978302269,21.03,395.812759,NASDAQ,Semiconductors
5669,RBC US,2019-05-23,157022.5,76.0,20.9792,1.09537272324,3254.15,152.38102775,NYSE,Hand/Machine Tools
5670,RBKB US,2019-05-23,5763.5,11.23,21.6064,0.0349757726307,125.03,648.89172075,NASDAQ,Banks
5671,RBNC US,2019-05-23,2860.5,22.04,57.9072,0.148282682575,248.93,179.59086525,NASDAQ,Banks
5672,RBS US,2019-05-23,614303.5,5.58,14.4896,0.732674763052,33736.7,15193.3354885,NYSE,Banks
5673,RBZ US,2019-05-23,469336.0,5.39,131.008,0.930257644821,30.67,685.25227875,NASDAQ,Investment Companies
5674,RCD US,2019-05-23,2566.5,102.2655,12.4352,0.180101519726,97.15,864.10041075,ARCA,
5675,RCG US,2019-05-23,5151.0,1.57,40.4032,0.27060990094,9.34,2021.70327775,AMEX,
5676,RCII US,2019-05-23,638494.0,23.43,35.9744,0.725463419255,1266.66,272.114492,NASDAQ,Commercial Services
5677,RCI US,2019-05-23,360477.5,52.43,14.2784,0.301199996103,26867.18,298.4606745,NYSE,Telecommunications
5678,RCKT US,2019-05-23,204312.5,16.45,64.576,2.16552262285,827.26,188.61668825,NASDAQ,Biotechnology
5679,RCKY US,2019-05-23,31320.5,25.55,40.096,0.582819052402,188.91,175.5240855,NASDAQ,Apparel
5680,RCL US,2019-05-23,779904.0,124.96,20.3008,1.22807316655,26197.6,162.84695975,NYSE,Leisure Time
5681,RCMT US,2019-05-23,6092.5,3.6,48.576,0.0289691697977,45.92,1107.06566275,NASDAQ,Commercial Services
5682,RCM US,2019-05-23,823979.5,11.65,37.8432,1.55343689275,1288.51,566.99556275,NASDAQ,Healthcare-Services
5683,RCON US,2019-05-23,13742.0,0.92,77.6064,-0.225148447388,18.91,1553.37361525,NASDAQ,Oil&Gas Services
5684,RCS US,2019-05-23,71464.5,9.54,21.4848,0.194775677911,413.78,563.66939775,NYSE,
5685,RC US,2019-05-23,131453.5,14.61,17.8816,0.280777151335,648.62,356.607271,NYSE,REITS
5686,RCUS US,2019-05-23,80786.5,9.52,76.3136,1.37654720225,423.77,277.880616,NYSE,Biotechnology
5687,RDCM US,2019-05-23,7764.5,7.9,63.5712,0.183897788616,108.38,187.97282475,NASDAQ,Telecommunications
5688,RDFN US,2019-05-23,1086080.5,17.38,41.568,1.51141645407,1581.39,427.9757195,NASDAQ,Real Estate
