index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
238,ALRN US,2019-06-24,49584.5,0.82,117.9776,-0.50331112433,21.91,900.51005225,NASDAQ,Biotechnology
239,ALSK US,2019-06-24,54285.0,1.7,47.4944,0.372860035824,91.43,1447.29603025,NASDAQ,Telecommunications
240,ALSN US,2019-06-24,598585.0,45.43,20.0,0.878857625359,5691.5,223.48565175,NYSE,Auto Parts&Equipment
241,ALTM US,2019-06-24,778745.0,4.0,63.2256,0.243920723666,1299.72,865.097289,NASDAQ,Investment Companies
242,ALTR US,2019-06-24,493081.0,40.1,33.5808,0.908821908076,2855.67,245.82146675,NASDAQ,Software
243,ALTS US,2019-06-24,321.5,37.395,3.0976,0.00637209042337,6.73,716.73470275,BATS,
244,ALT US,2019-06-24,199138.0,2.3,64.5696,0.85454666943,30.94,876.49891925,NASDAQ,Pharmaceuticals
245,ALTY US,2019-06-24,4487.5,14.96,12.4352,0.011743393974,21.69,375.952755,NASDAQ,
246,AL US,2019-06-24,537495.0,40.27,24.7488,1.38260620953,4474.73,237.34681825,NYSE,Diversified Finan Serv
247,ALV US,2019-06-24,548609.0,67.3,24.6912,1.12606880697,5870.22,178.7520995,NYSE,Auto Parts&Equipment
248,ALXN US,2019-06-24,1110021.0,132.39,30.9888,1.34965585411,29686.76,166.7187365,NASDAQ,Biotechnology
249,ALX US,2019-06-24,7136.0,373.65,32.416,0.216574379719,1908.34,124.429004,NYSE,REITS
250,ALYA US,2019-06-24,10928.0,2.92,83.7312,0.276783127675,165.85,281.22398225,NASDAQ,Computers
251,AMAG US,2019-06-24,652475.5,8.97,53.0176,1.44479162227,302.89,575.10676825,NASDAQ,Biotechnology
252,AMAL US,2019-06-24,27776.5,16.83,56.8192,0.328924017553,551.68,247.45417225,NASDAQ,Banks
253,AMAT US,2019-06-24,8421213.5,42.96,24.4928,1.5839774103,40215.07,972.69593825,NASDAQ,Semiconductors
254,AMBA US,2019-06-24,362971.0,44.45,37.7152,1.79726759412,1455.27,173.4360265,NASDAQ,Semiconductors
255,AMBC US,2019-06-24,296195.5,16.94,32.576,1.17093432667,771.12,271.83828075,NASDAQ,Insurance
256,AMBO US,2019-06-24,6148.0,3.95,156.9536,-0.528907211192,85.84,537.653781,AMEX,Commercial Services
257,AMBR US,2019-06-24,194445.5,13.02,19.7056,0.133992439872,370.27,78636.7229835,NYSE,Software
258,AMCA US,2019-06-24,402.5,28.435,8.288,0.096764060986,11.37,422.292384,NASDAQ,
259,AMCI US,2019-06-24,100.0,9.95,3.456,-0.0119810677944,219.42,2520.11938825,NASDAQ,Holding Companies-Divers
260,AMCIU US,2019-06-24,2400.0,10.17,1.8176,0.00944075910358,203.4,3334.0362605,NASDAQ,Holding Companies-Divers
261,AMCR US,2019-06-24,8936977.0,11.02,25.7408,0.646256093436,17891.3,5653.790877,NYSE,Packaging&Containers
262,AMC US,2019-06-24,1486764.5,10.6,36.9344,1.15138595046,1100.74,1027.2303275,NYSE,Entertainment
263,AMCX US,2019-06-24,307418.0,56.03,25.2928,0.976476347498,3183.11,153.12841975,NASDAQ,Media
264,AMD US,2019-06-24,67855112.5,29.1,38.1696,2.15929799646,31474.58,6045.54646325,NASDAQ,Semiconductors
265,AMED US,2019-06-24,226395.5,123.07,35.2512,1.25508851481,3943.76,136.66159325,NASDAQ,Healthcare-Services
266,AMEH US,2019-06-24,109125.0,16.04,74.2592,0.059618422544,573.72,232.29499125,NASDAQ,Healthcare-Services
267,AME US,2019-06-24,713320.5,87.76,16.096,1.10059139077,19995.32,189.35202075,NYSE,Electrical Compo&Equip
268,AMGN US,2019-06-24,1570676.5,187.11,19.8336,1.07469970691,114125.07,223.74151675,NASDAQ,Biotechnology
269,AMG US,2019-06-24,425179.0,87.98,24.1728,1.11274658992,4504.52,144.7214785,NYSE,Diversified Finan Serv
270,AMH US,2019-06-24,1333289.5,24.99,14.24,0.465419223905,7489.94,1241.843497,NYSE,REITS
271,AMID US,2019-06-24,50946.5,5.2,5.1456,0.0166452173513,283.15,14376.9924085,NYSE,Gas
272,AMJL US,2019-06-24,6659.0,13.8518,41.7728,0.247835158935,12.19,510.053528,ARCA,
273,AMJ US,2019-06-24,871688.5,24.82,13.9072,0.500963484406,2953.58,2114.428653,ARCA,
274,AMKR US,2019-06-24,620524.5,7.07,31.0528,1.31116773833,1694.16,1862.6942925,NASDAQ,Semiconductors
275,AMLP US,2019-06-24,13613978.0,9.75,13.6448,0.543527882787,8562.08,113116.579398,ARCA,
276,AMNB US,2019-06-24,6300.0,36.11,39.4368,0.558591991308,403.28,212.375497,NASDAQ,Banks
277,AMN US,2019-06-24,249286.5,52.69,26.0928,1.03792654709,2456.39,159.61223275,NYSE,Commercial Services
278,AMOM US,2019-06-24,441.5,25.9579,16.4672,0.296594529921,3.24,437.27799625,ARCA,
279,AMOT US,2019-06-24,29009.0,35.4,37.3376,0.836688436582,340.09,187.53910225,NASDAQ,Electronics
280,AMOV US,2019-06-24,1313.5,15.2,42.976,0.426820304627,50150.22,1268.3111795,NYSE,Telecommunications
281,AMPE US,2019-06-24,985740.5,0.429,112.0384,-0.0426541714276,60.65,1938.25390125,AMEX,Pharmaceuticals
282,AMPH US,2019-06-24,116981.5,20.64,34.496,1.24719934842,971.43,183.35062075,NASDAQ,Pharmaceuticals
283,AMP US,2019-06-24,673320.5,146.77,21.504,1.36305529099,19653.13,181.89024475,NYSE,Diversified Finan Serv
284,AMRB US,2019-06-24,5746.5,12.45,44.2816,-0.19271142594,73.3,385.26807625,NASDAQ,Banks
285,AMRC US,2019-06-24,91142.5,14.35,25.7664,0.955852956818,695.59,225.2096605,NYSE,Electric
286,AMRH US,2019-06-24,2336552.0,0.35,115.8656,-0.205495558211,17.61,3311.86339925,NASDAQ,Computers
287,AMRK US,2019-06-24,1801.5,12.3,68.4672,-0.344212901313,86.49,191.32895,NASDAQ,Mining
288,AMRN US,2019-06-24,4499663.5,19.01,44.832,1.27678027018,6286.35,1011.982138,NASDAQ,Biotechnology
289,AMRS US,2019-06-24,417707.0,3.67,89.0432,0.960621645934,360.0,789.94064725,NASDAQ,Chemicals
290,AMR US,2019-06-24,2725214.0,0.1801,152.5376,1.23079648338,68.6,1877.30562,NASDAQ,Oil&Gas
291,AMRX US,2019-06-24,763825.0,6.9,68.3776,1.56547768338,2061.95,524.4572875,NYSE,Pharmaceuticals
292,AMSC US,2019-06-24,232822.5,8.59,55.2832,1.1440450437,184.26,341.84281225,NASDAQ,Electrical Compo&Equip
293,AMSF US,2019-06-24,36331.0,63.53,27.488,0.718807513634,1224.54,159.8005305,NASDAQ,Insurance
294,AMS US,2019-06-24,15661.5,3.03,81.5232,-0.521070879338,17.31,518.11845025,AMEX,Healthcare-Services
295,AMSWA US,2019-06-24,40888.5,14.66,38.7008,0.75688467156,456.29,183.47651575,NASDAQ,Software
296,AMTBB US,2019-06-24,492.5,14.01,67.904,-0.200701489429,766.17,880.596533,NASDAQ,Banks
297,AMTB US,2019-06-24,93955.0,19.56,51.6672,0.629992496046,766.85,317.31835225,NASDAQ,Banks
298,AMTD US,2019-06-24,2254385.5,49.99,22.1312,1.16524823029,27659.69,399.41086325,NASDAQ,Diversified Finan Serv
299,AMT US,2019-06-24,1431377.5,215.18,15.0656,0.558722323545,95114.6,158.7549515,NYSE,REITS
300,AMTX US,2019-06-24,25204.0,0.9456,100.928,-0.0873118223454,19.27,1293.0418615,NASDAQ,Energy-Alternate Sources
301,AMUB US,2019-06-24,1.0,15.6859,5.4144,0.0229730849995,6.27,2237.00658125,ARCA,
302,AM US,2019-06-24,3579788.5,11.71,32.8896,0.693028147448,5935.18,1979.7653875,NYSE,Pipelines
303,AMU US,2019-06-24,57257.5,15.69,15.2512,0.34352249176,289.87,3162.13344375,ARCA,
304,AMWD US,2019-06-24,86792.0,78.48,38.7264,1.54032615845,1323.9,155.606754,NASDAQ,Building Materials
305,AMX US,2019-06-24,1488042.0,15.19,24.3584,0.60158567849,50150.22,2092.72429725,NYSE,Telecommunications
306,AMZA US,2019-06-24,669552.0,5.52,16.9408,0.774266160505,451.54,10861.5332713,ARCA,
307,AMZN US,2019-06-24,2674085.0,1911.3,18.112,1.42725369631,940993.72,158.10127825,NASDAQ,Internet
308,ANAB US,2019-06-24,198430.5,59.24,55.2704,1.32544816039,1600.89,171.90549975,NASDAQ,Biotechnology
309,ANAT US,2019-06-24,43992.0,112.74,23.7376,0.636302427421,3031.26,194.0094455,NASDAQ,Insurance
310,ANCN US,2019-06-24,3762.0,4.5,98.1888,0.465081770349,33.11,481.0511875,NASDAQ,Pharmaceuticals
311,ANDA US,2019-06-24,50.0,9.89,8.7104,-0.0286568268386,137.42,1859.607136,NASDAQ,Holding Companies-Divers
312,ANDE US,2019-06-24,83336.0,27.68,30.2592,0.904722793385,899.6,158.7368515,NASDAQ,Agriculture
313,ANDX US,2019-06-24,399571.0,36.62,19.4368,0.68679331961,8994.99,320.5772695,NYSE,Pipelines
314,ANET US,2019-06-24,740037.0,253.39,30.0544,1.30011386599,19415.39,144.7712545,NYSE,Telecommunications
315,ANFI US,2019-06-24,308973.5,0.76,93.856,0.317542283287,35.25,1269.18428475,NYSE,Food
316,ANF US,2019-06-24,2951689.5,16.2,42.5984,1.43666102162,1064.15,697.52727525,NYSE,Retail
317,ANGI US,2019-06-24,659457.0,14.6,34.464,0.850637293689,7395.24,277.599604,NASDAQ,Internet
318,ANGL US,2019-06-24,261290.5,29.16,5.312,0.242158066732,1115.37,641.7298075,ARCA,
319,ANGO US,2019-06-24,94010.5,19.4,27.5648,0.902256319515,721.99,190.3883335,NASDAQ,Healthcare-Products
320,ANH US,2019-06-24,253360.0,3.73,14.8032,0.315564459611,367.95,5311.8809255,NYSE,REITS
321,ANIK US,2019-06-24,105563.5,40.19,37.3056,0.648764285492,570.98,175.32756575,NASDAQ,Pharmaceuticals
322,ANIP US,2019-06-24,122442.0,77.05,37.8752,1.2840398762,928.28,209.66324525,NASDAQ,Biotechnology
323,ANIX US,2019-06-24,22272.5,3.8,67.0848,0.153961645623,76.37,374.9771595,NASDAQ,Biotechnology
324,ANSS US,2019-06-24,260637.0,200.96,20.3264,1.28934614419,16866.26,144.57280175,NASDAQ,Software
325,ANTE US,2019-06-24,16098.0,1.56,95.4816,1.26129788629,19.6,1794.6485135,NASDAQ,Advertising
326,ANTM US,2019-06-24,1137233.0,293.76,25.7792,0.857846860309,75553.81,150.2564,NYSE,Healthcare-Services
327,AN US,2019-06-24,398933.5,42.52,22.8096,0.708601741611,3793.16,209.320182,NYSE,Retail
328,ANY US,2019-06-24,37625.0,1.64,130.1184,0.845435585565,3.77,873.304387,NASDAQ,Software
329,AOA US,2019-06-24,42834.5,55.01,6.9056,0.385434342606,951.67,445.9691125,ARCA,
330,AOBC US,2019-06-24,603332.0,9.01,36.9728,0.66998771564,493.77,837.53712075,NASDAQ,Miscellaneous Manufactur
331,AOD US,2019-06-24,230261.0,8.22,10.7968,0.394154799278,866.64,1952.6994825,NYSE,
332,AOIL US,2019-06-24,300.0,25.6454,24.8256,0.269351770511,3.85,496.131326,ARCA,
333,AOK US,2019-06-24,55747.0,35.3,3.5008,0.0974824678492,517.14,682.502941,ARCA,
334,AOM US,2019-06-24,81931.0,39.01,4.7104,0.158221671494,1090.33,357.6970695,ARCA,
335,AON US,2019-06-24,694034.0,192.02,15.6544,0.945294166056,46184.97,168.2004705,NYSE,Insurance
336,AOR US,2019-06-24,80974.0,45.87,5.7408,0.262892591153,1309.59,457.92193075,ARCA,
337,AOSL US,2019-06-24,50226.5,8.66,48.992,1.68903594721,210.37,195.07601375,NASDAQ,Semiconductors
338,AOS US,2019-06-24,1605860.0,45.97,26.0736,0.768303656217,7686.02,317.10376625,NYSE,Miscellaneous Manufactur
339,APAM US,2019-06-24,298191.0,27.19,25.0176,1.16563239724,2115.78,226.840594,NYSE,Diversified Finan Serv
340,APA US,2019-06-24,3117730.5,29.64,32.6208,1.34074373762,11142.29,551.601246,NYSE,Oil&Gas
341,APC US,2019-06-24,7147871.5,70.31,11.616,0.212908680127,35303.97,862.1206055,NYSE,Oil&Gas
342,APDN US,2019-06-24,81509.0,0.61,128.4928,0.557603252472,23.11,1993.346156,NASDAQ,Electronics
343,APD US,2019-06-24,898766.5,222.14,15.5392,0.834281687751,48900.25,172.537587,NYSE,Chemicals
344,APEI US,2019-06-24,40848.0,28.86,31.7376,1.14594581941,478.68,161.189585,NASDAQ,Commercial Services
345,APEN US,2019-06-24,4475.0,3.78,88.5888,-0.333736365032,82.87,692.7082815,NASDAQ,Healthcare-Products
346,APHA US,2019-06-24,2731069.0,6.73,46.2592,1.46531954983,1687.28,7051.47572675,NYSE,Pharmaceuticals
347,APH US,2019-06-24,1149241.5,95.51,15.8976,0.965593382723,28531.92,193.88240375,NYSE,Electronics
348,APLE US,2019-06-24,1025381.5,15.83,14.336,0.509905786298,3543.8,1452.50890975,NYSE,REITS
349,APLS US,2019-06-24,190458.0,24.07,56.288,0.982941123206,1522.01,234.0281465,NASDAQ,Biotechnology
350,APLT US,2019-06-24,32241.5,8.64,106.4512,0.377708268022,147.33,360.51847,NASDAQ,Biotechnology
351,APM US,2019-06-24,5881.0,25.7,100.32,0.0208462007089,744.66,185.17254675,NASDAQ,Pharmaceuticals
352,APOG US,2019-06-24,134937.0,38.13,26.6816,1.03969211499,1014.24,153.71948025,NASDAQ,Building Materials
353,APOP US,2019-06-24,52768.0,0.598,119.6736,-0.643591637342,6.7,4797.44858175,NASDAQ,Biotechnology
354,APO US,2019-06-24,1061783.5,34.02,23.328,1.05088298365,14151.73,335.797665,NYSE,Private Equity
355,APPF US,2019-06-24,101815.5,107.7,35.744,1.41722991797,3662.42,147.57435025,NASDAQ,Software
356,APPN US,2019-06-24,598498.0,39.75,44.3648,1.38230413735,2571.84,246.82894425,NASDAQ,Software
357,APPS US,2019-06-24,1140724.0,4.73,61.0944,1.46388838103,386.36,1431.2268185,NASDAQ,Software
358,APRN US,2019-06-24,262931.714652,6.96,93.2992,0.151454485585,90.52,585.5660875,NYSE,Food
359,APTO US,2019-06-24,443244.5,2.12,67.0016,0.485947563903,117.52,1031.07128775,NASDAQ,Biotechnology
360,APTS US,2019-06-24,249991.0,14.92,22.1888,0.52684216579,646.87,301.99858825,NYSE,REITS
361,APT US,2019-06-24,14749.0,3.54,35.4176,0.202249659896,47.01,1597.90223,AMEX,Healthcare-Products
362,APTV US,2019-06-24,959200.0,78.42,25.184,1.21984779928,20219.45,174.8535015,NYSE,Auto Parts&Equipment
363,APTX US,2019-06-24,188452.0,3.49,76.1408,1.36390370252,117.13,996.04358075,NASDAQ,Biotechnology
364,AP US,2019-06-24,23702.0,4.0,82.2656,0.448785521641,50.05,516.2075075,NYSE,Metal Fabricate/Hardware
365,APU US,2019-06-24,351438.0,35.33,12.576,0.38443413776,3285.67,401.9363775,NYSE,Gas
366,APVO US,2019-06-24,759392.5,0.9553,85.0368,0.821372899444,43.07,898.8835855,NASDAQ,Biotechnology
367,APWC US,2019-06-24,1270.0,2.2,24.7744,-0.0500948755675,30.4,1923.507984,NASDAQ,Electrical Compo&Equip
368,APY US,2019-06-24,392495.5,32.19,42.5792,1.29134374784,2491.26,180.927233,NYSE,Oil&Gas Services
369,APYX US,2019-06-24,128599.5,6.38,59.2448,1.06061405662,216.4,345.762627,NASDAQ,Healthcare-Products
370,AQB US,2019-06-24,114699.5,3.1,88.672,1.0267761725,66.96,1018.133284,NASDAQ,Food
371,AQMS US,2019-06-24,428722.0,1.62,79.9168,1.47107637948,90.28,1388.011248,NASDAQ,Environmental Control
372,AQN US,2019-06-24,244442.0,12.47,13.4336,0.349253468677,6126.32,1397.507928,NYSE,Energy-Alternate Sources
373,AQST US,2019-06-24,102088.0,4.22,97.7344,1.12045826032,105.4,525.105209,NASDAQ,Pharmaceuticals
374,AQUA US,2019-06-24,281106.5,13.08,39.36,1.68075688991,1493.99,306.331135,NYSE,Environmental Control
375,AQ US,2019-06-24,249927.0,13.04,12.6336,0.0870202464373,469.07,2557.6924885,NYSE,Semiconductors
376,AQXP US,2019-06-24,24201.5,2.34,62.9632,-0.133890727515,55.08,658.18747475,NASDAQ,Pharmaceuticals
377,ARA US,2019-06-24,214052.0,7.05,69.6704,1.84673125773,229.25,298.92583275,NYSE,Healthcare-Services
378,ARAV US,2019-06-24,10109.5,5.97,83.9168,-0.079485755987,67.32,685.20458175,NASDAQ,Biotechnology
379,ARAY US,2019-06-24,464396.5,3.77,48.2624,1.33574854141,331.85,1289.28918625,NASDAQ,Healthcare-Products
380,ARCB US,2019-06-24,154342.0,26.82,34.6048,1.25860575109,684.27,157.35958625,NASDAQ,Transportation
381,ARCC US,2019-06-24,2018755.0,17.94,10.368,0.410047312672,7647.79,3334.49240075,NASDAQ,Investment Companies
382,ARCE US,2019-06-24,41129.5,45.74,57.1904,0.316678877964,2303.45,184.2101765,NASDAQ,Software
383,ARCH US,2019-06-24,175880.5,93.91,30.2144,0.919492279591,1578.64,151.75063,NYSE,Coal
384,ARCI US,2019-06-24,29767.0,4.54,108.5952,0.804648614666,7.69,477.992209,NASDAQ,Environmental Control
385,ARCO US,2019-06-24,348118.0,7.28,37.8816,0.675438808211,1482.27,574.81604475,NYSE,Retail
386,ARCT US,2019-06-24,39562.0,9.74,108.6976,-0.10233387835,104.82,376.890503,NASDAQ,Biotechnology
387,ARC US,2019-06-24,49583.0,2.12,39.328,0.347781347778,98.09,711.20333775,NYSE,Commercial Services
388,ARCW US,2019-06-24,46058.0,0.5009,165.952,0.117252008954,11.71,1440.642807,NASDAQ,Metal Fabricate/Hardware
389,ARDC US,2019-06-24,56712.0,15.03,8.2112,0.0890673358038,345.12,753.75546375,NYSE,
390,ARDS US,2019-06-24,3285.0,11.34,128.448,0.667938132986,91.94,297.522499,NASDAQ,Biotechnology
391,ARD US,2019-06-24,37672.5,16.06,29.4976,0.47652040295,3795.76,200.75273975,NYSE,Packaging&Containers
392,ARDX US,2019-06-24,102807.5,2.59,79.6224,1.58438180342,162.14,586.63149475,NASDAQ,Biotechnology
393,AREC US,2019-06-24,33219.0,2.82,139.9104,0.183795615992,65.75,1683.755627,NASDAQ,Oil&Gas
394,ARES US,2019-06-24,964231.0,27.33,22.7648,0.559009157595,6022.98,351.772878,NYSE,Diversified Finan Serv
395,ARE US,2019-06-24,475575.0,145.28,13.3952,0.397406079325,16495.31,165.3674805,NYSE,REITS
396,AREX US,2019-06-24,628145.5,0.3378,167.7184,0.74796518428,31.65,2427.80100225,NASDAQ,Oil&Gas
397,ARGO US,2019-06-24,106151.0,74.4,18.4512,0.557421011476,2537.42,163.81123375,NYSE,Insurance
398,ARGT US,2019-06-24,64131.5,32.3,20.8576,0.518392392981,97.71,957.622996,ARCA,
399,ARGX US,2019-06-24,170202.5,140.15,30.9888,0.799304883534,5282.6,162.0619455,NASDAQ,Biotechnology
400,ARI US,2019-06-24,817941.5,18.71,10.7392,0.315838710701,2872.58,1773.093717,NYSE,REITS
401,ARKF US,2019-06-24,13635.0,22.6179,14.2336,0.692082562919,71.25,865.4797425,ARCA,
402,ARKG US,2019-06-24,102799.5,32.65,24.7296,1.50906853018,429.51,928.679482,ARCA,
403,ARKK US,2019-06-24,217383.0,45.44,20.416,1.5326695974,1629.02,582.8958035,ARCA,
404,ARKQ US,2019-06-24,8835.0,32.42,18.9248,0.935077348499,165.34,778.44253675,ARCA,
405,ARKR US,2019-06-24,688.0,20.0,31.168,-0.00321284346743,69.98,643.740521,NASDAQ,Retail
406,ARKW US,2019-06-24,66118.0,51.42,18.5152,1.45874898492,439.64,532.57979925,ARCA,
407,ARLO US,2019-06-24,424752.5,4.15,53.6,1.40122633509,310.4,1112.7549545,NYSE,Commercial Services
408,ARLP US,2019-06-24,345712.0,16.97,20.8384,0.317037694299,2178.8,460.52659125,NASDAQ,Coal
409,ARL US,2019-06-24,936.5,13.22,66.8608,0.441399069782,211.48,221.5329225,NYSE,Real Estate
410,ARMK US,2019-06-24,996353.5,34.6,26.0416,0.781745127955,8526.48,421.32995375,NYSE,Food Service
411,ARMP US,2019-06-24,39487.5,2.78,143.4048,0.551088602295,27.69,488.13151175,AMEX,Biotechnology
412,ARNA US,2019-06-24,458540.0,57.29,42.2272,1.25309320294,2839.87,173.0910705,NASDAQ,Biotechnology
413,ARNC US,2019-06-24,2763129.0,24.33,19.552,1.14270831887,10915.15,1476.17874125,NYSE,Aerospace/Defense
414,AROC US,2019-06-24,562727.0,9.75,31.4752,1.46806412511,1270.74,718.5392865,NYSE,Oil&Gas Services
415,AROW US,2019-06-24,11984.0,33.42,34.5408,0.522673175164,484.06,239.799664,NASDAQ,Banks
416,ARPO US,2019-06-24,59318.0,0.9397,84.9408,-0.768632559198,38.14,3887.86522325,NASDAQ,Biotechnology
417,ARQL US,2019-06-24,3732976.0,10.49,78.1824,1.61633306207,1146.66,911.13031325,NASDAQ,Biotechnology
418,ARR US,2019-06-24,543653.0,18.26,14.5472,0.322762542866,1091.8,857.02326475,NYSE,REITS
419,ARRY US,2019-06-24,3481531.0,46.2,36.128,0.960122936561,10307.01,370.4135335,NASDAQ,Pharmaceuticals
420,ARTNA US,2019-06-24,9048.5,36.49,39.648,0.170093868389,338.75,174.228484,NASDAQ,Water
421,ARTW US,2019-06-24,1404.0,2.03,56.1024,-0.0549475583459,8.69,378.21734075,NASDAQ,Machinery-Diversified
422,ARTX US,2019-06-24,41028.5,2.09,44.5184,0.31509145352,55.73,443.09246,NASDAQ,Machinery-Diversified
423,AR US,2019-06-24,7840318.5,5.58,52.7168,1.03327734172,1724.91,5593.774354,NYSE,Oil&Gas
424,ARVN US,2019-06-24,236784.0,21.89,79.4688,1.35454727264,707.62,196.17863475,NASDAQ,Pharmaceuticals
425,ARWR US,2019-06-24,1465662.0,28.12,45.4848,1.78812203315,2666.17,310.28722725,NASDAQ,Biotechnology
426,ARW US,2019-06-24,356001.5,69.75,23.7696,1.24873035565,5941.69,156.53228025,NYSE,Electronics
427,ARYA US,2019-06-24,550.0,9.96,4.4672,-0.0126770851184,191.73,553.174444,NASDAQ,Holding Companies-Divers
428,ARYAU US,2019-06-24,299.5,10.67,7.3664,0.0312012910428,191.73,556.5997005,NASDAQ,Holding Companies-Divers
429,ASA US,2019-06-24,85554.5,11.25,21.8816,-0.27158821772,217.01,631.9416725,NYSE,
430,ASB US,2019-06-24,747614.5,20.87,21.1136,1.09967046146,3420.67,742.1432235,NYSE,Banks
431,ASCMA US,2019-06-24,34008.5,1.11,124.6656,-1.3219486908,13.65,550.3219865,NASDAQ,Commercial Services
432,ASC US,2019-06-24,155044.5,6.46,39.04,0.903049296058,213.81,294.48069975,NYSE,Transportation
433,ASEA US,2019-06-24,2296.5,16.73,15.5392,-0.0418233377859,22.59,558.2848785,ARCA,
434,ASET US,2019-06-24,692.5,29.83,9.6384,-0.00484899285373,9.69,300.22135575,NASDAQ,
435,ASFI US,2019-06-24,10656.0,7.19,69.152,-0.050469701251,48.07,732.361776,NASDAQ,Diversified Finan Serv
436,ASGN US,2019-06-24,174201.0,57.15,26.3424,0.968933819928,3017.52,144.022192,NYSE,Commercial Services
437,ASG US,2019-06-24,107653.5,5.84,20.0832,0.408417440402,219.27,970.668371,NYSE,
438,ASHR US,2019-06-24,4212420.5,27.98,12.2304,0.924934602101,1491.33,9507.488478,ARCA,
439,ASHS US,2019-06-24,28977.5,26.48,11.2384,0.501436725755,64.88,671.83857275,ARCA,
440,ASH US,2019-06-24,621936.5,77.5,18.9056,0.740647251805,4861.36,180.693503,NYSE,Chemicals
441,ASHX US,2019-06-24,150.5,19.9577,14.3808,0.043020967081,17.96,326.73611975,ARCA,
442,ASIX US,2019-06-24,88163.5,25.57,32.3328,0.997791649664,725.25,164.692755,NYSE,Chemicals
443,ASLN US,2019-06-24,3876.5,3.4,127.4688,-1.10445368897,108.97,509.4549835,NASDAQ,Biotechnology
444,ASMB US,2019-06-24,99005.0,13.12,63.0848,1.21509588982,335.88,192.5848495,NASDAQ,Biotechnology
445,ASML US,2019-06-24,403655.0,202.27,17.6192,1.24456512494,86098.13,212.061026,NASDAQ,Semiconductors
446,ASM US,2019-06-24,179856.0,0.52,91.5456,0.162666060414,33.81,2055.75900275,AMEX,Mining
447,ASNA US,2019-06-24,2865546.5,0.7112,105.1968,1.65149858829,140.67,1921.62327275,NASDAQ,Retail
448,ASND US,2019-06-24,284856.5,122.39,44.1856,0.936276631786,5743.41,142.9586915,NASDAQ,Pharmaceuticals
449,ASPN US,2019-06-24,50156.0,6.4,76.3008,0.0833163779543,155.18,207.83274075,NYSE,Retail
450,ASPS US,2019-06-24,76953.0,19.0,52.6208,0.967526097901,309.3,211.65662925,NASDAQ,Diversified Finan Serv
451,ASPU US,2019-06-24,14633.0,5.1,54.4128,0.299378856652,95.11,330.46637375,NASDAQ,Commercial Services
452,ASRT US,2019-06-24,413132.5,3.16,67.5648,1.52892747284,203.52,885.75934825,NASDAQ,Pharmaceuticals
453,ASR US,2019-06-24,31284.0,168.75,26.0416,0.607440833172,5062.5,140.291289,NYSE,Engineering&Construction
454,ASRV US,2019-06-24,4083.5,4.15,24.8896,-0.149370393039,72.8,947.5651755,NASDAQ,Banks
455,ASTC US,2019-06-24,9638.0,2.98,105.632,-0.24164090227,17.21,380.073077,NASDAQ,Aerospace/Defense
456,ASTE US,2019-06-24,112741.0,31.36,35.232,1.48580494834,706.56,158.66319625,NASDAQ,Machinery-Constr&Mining
457,ASUR US,2019-06-24,216994.0,7.86,62.5728,1.84805173389,121.08,273.59354175,NASDAQ,Software
458,ASV US,2019-06-24,3879.0,1.8,155.6672,-0.0618184874495,17.81,624.911027,NASDAQ,Machinery-Constr&Mining
459,ASX US,2019-06-24,699076.5,3.91,21.8944,0.6341502631,8450.73,3460.86140975,NYSE,Semiconductors
460,ASYS US,2019-06-24,72011.0,5.97,60.5888,1.10349740602,85.01,249.284866,NASDAQ,Semiconductors
461,ATAI US,2019-06-24,93792.5,2.59,102.7712,0.62059841949,63.0,1569.982377,NASDAQ,Internet
