index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
239,ALRN US,2019-03-15,72062.0,1.92,152.1344,1.65823702135,28.32,1447.610695,NASDAQ,Biotechnology
240,ALSK US,2019-03-15,73962.5,1.77,62.2336,-0.0343106256036,94.28,992.05808175,NASDAQ,Telecommunications
241,ALSN US,2019-03-15,944965.5,46.16,20.608,0.962663587628,5822.15,256.66453375,NYSE,Auto Parts&Equipment
242,ALTM US,2019-03-15,948824.5,6.32,88.0832,1.12856449249,2053.55,744.65963525,NASDAQ,Investment Companies
243,ALTR US,2019-03-15,227618.5,38.27,36.6848,0.966859038255,2704.85,184.8798695,NASDAQ,Software
244,ALTS US,2019-03-15,237.0,37.075,4.2816,0.0233600649165,7.04,535.1009275,BATS,
245,ALT US,2019-03-15,754452.5,2.75,107.7376,1.2411616578,36.96,1091.1622405,NASDAQ,Pharmaceuticals
246,ALTY US,2019-03-15,9785.5,14.73,12.8384,0.0388182675709,19.89,888.06497525,NASDAQ,
247,AL US,2019-03-15,680243.0,34.74,25.7088,1.26679990199,3854.4,234.4674175,NYSE,Diversified Finan Serv
248,ALV US,2019-03-15,402916.0,76.68,22.3168,1.11176206815,6682.6,164.089924,NYSE,Auto Parts&Equipment
249,ALXN US,2019-03-15,1107208.5,134.88,25.8496,1.38457739652,30141.55,160.867122,NASDAQ,Biotechnology
250,ALX US,2019-03-15,6708.0,366.69,47.0336,0.365882685319,1872.79,136.92606425,NYSE,REITS
251,ALYA US,2019-03-15,22867.0,2.82,76.1664,0.361768024084,153.4,410.8647205,NASDAQ,Computers
252,AMAG US,2019-03-15,687236.0,12.65,48.7872,1.32334850544,439.12,409.511041,NASDAQ,Biotechnology
253,AMAL US,2019-03-15,37244.0,16.8,62.9248,0.246587179496,550.69,246.17195275,NASDAQ,Banks
254,AMAT US,2019-03-15,7618518.0,38.93,26.1888,1.40374441739,36959.85,1380.776773,NASDAQ,Semiconductors
255,AMBA US,2019-03-15,604703.0,43.47,40.9472,1.25801380655,1393.26,194.3714105,NASDAQ,Miscellaneous Manufactur
256,AMBC US,2019-03-15,216531.5,19.87,27.3664,0.786410647186,900.94,238.593841,NASDAQ,Insurance
257,AMBO US,2019-03-15,1283.5,6.64,91.1808,-0.0911562134776,143.27,278.44437275,AMEX,Commercial Services
258,AMBR US,2019-03-15,102339.0,8.75,47.4496,1.09954102931,245.73,243.20405125,NYSE,Software
259,AMCA US,2019-03-15,1068.0,27.64,8.6208,0.0941842869575,11.06,995.55516925,NASDAQ,
260,AMCIU US,2019-03-15,5050.5,10.07,3.04,-0.00106779439229,201.4,391.36705025,NASDAQ,Holding Companies-Divers
261,AMCN US,2019-03-15,70059.5,0.42,97.28,0.278509554017,26.38,1817.18238225,NASDAQ,Advertising
262,AMC US,2019-03-15,1329201.0,14.48,43.8144,1.27691871646,1503.28,641.29875425,NYSE,Entertainment
263,AMCX US,2019-03-15,531183.5,59.75,29.7728,0.595149227236,3358.82,195.58273875,NASDAQ,Media
264,AMD US,2019-03-15,47642448.5,22.82,38.1632,2.0218374896,22940.92,7834.7238925,NASDAQ,Semiconductors
265,AMED US,2019-03-15,298425.5,124.62,38.24,1.13969508833,3989.12,142.78257575,NASDAQ,Healthcare-Services
266,AMEH US,2019-03-15,10180.0,19.18,66.88,0.120780437427,657.48,328.44521675,NASDAQ,Healthcare-Services
267,AME US,2019-03-15,1014886.0,80.65,15.5968,1.03515110149,18349.39,213.2346905,NYSE,Electrical Compo&Equip
268,AMGN US,2019-03-15,2085484.0,187.76,18.6688,1.04834946423,116838.92,224.923335,NASDAQ,Biotechnology
269,AMG US,2019-03-15,322069.0,106.76,23.4048,1.18881384483,5556.72,156.50437225,NYSE,Diversified Finan Serv
270,AMH US,2019-03-15,1495477.0,22.72,15.232,0.34350642805,6739.99,1309.7554855,NYSE,REITS
271,AMID US,2019-03-15,153383.5,3.94,62.9824,1.08298162053,208.84,1095.68997975,NYSE,Gas
272,AMJL US,2019-03-15,5684.0,14.305,50.9824,0.0123188469783,12.59,520.69096075,ARCA,
273,AMJ US,2019-03-15,1760758.5,25.1,16.3904,0.780114561373,2986.9,3207.8475695,ARCA,
274,AMKR US,2019-03-15,682742.5,8.6,29.92,1.25937203638,2060.32,1464.9088295,NASDAQ,Semiconductors
275,AMLP US,2019-03-15,15965838.0,9.89,17.1776,0.780682879217,9184.96,129231.525406,ARCA,
276,AMNB US,2019-03-15,5831.0,34.58,45.1648,0.170840172807,302.8,210.80393725,NASDAQ,Banks
277,AMN US,2019-03-15,482137.5,47.15,31.328,0.851159237694,2209.69,195.55790075,NYSE,Commercial Services
278,AMOT US,2019-03-15,22493.5,40.49,47.9104,0.549170907133,386.07,163.22119825,NASDAQ,Electronics
279,AMOV US,2019-03-15,3814.5,14.31,47.0336,-0.181083688811,47325.36,1171.645284,NYSE,Telecommunications
280,AMPE US,2019-03-15,325470.0,0.655,90.5472,0.844368785122,69.9,2954.73383025,AMEX,Pharmaceuticals
281,AMPH US,2019-03-15,164226.5,20.5,33.6192,0.928667935154,955.94,212.4252115,NASDAQ,Pharmaceuticals
282,AMP US,2019-03-15,778050.0,125.07,22.912,1.4277977999,16946.52,169.55542675,NYSE,Diversified Finan Serv
283,AMRB US,2019-03-15,1028.5,13.6,74.6688,0.0857413731722,79.69,260.56174975,NASDAQ,Banks
284,AMRC US,2019-03-15,166653.5,16.26,40.3392,0.935710985623,752.85,255.73866725,NYSE,Electric
285,AMRH US,2019-03-15,2987281.0,0.395,127.6864,-0.207844126357,15.64,3478.714452,NASDAQ,Computers
286,AMRK US,2019-03-15,1442.5,12.05,54.7328,0.0204517387394,84.73,698.731555,NASDAQ,Mining
287,AMRN US,2019-03-15,7297520.5,20.57,68.7104,1.92929674669,6774.14,566.38570975,NASDAQ,Biotechnology
288,AMRS US,2019-03-15,1073423.5,4.15,86.3552,1.69490306512,317.58,843.68778825,NASDAQ,Energy-Alternate Sources
289,AMR US,2019-03-15,3039779.5,0.3485,151.84,0.372380091911,132.74,2277.19189725,NASDAQ,Oil&Gas
290,AMRX US,2019-03-15,739504.0,13.94,62.1568,1.19513366513,4163.74,445.0352265,NYSE,Pharmaceuticals
291,AMSC US,2019-03-15,400304.5,15.14,67.3408,1.43024985245,324.27,225.57781625,NASDAQ,Electrical Compo&Equip
292,AMSF US,2019-03-15,45115.5,60.37,22.8096,0.599909676118,1163.33,150.399491,NASDAQ,Insurance
293,AMS US,2019-03-15,4964.0,2.79,64.9472,-0.294905720501,15.94,498.44608525,AMEX,Healthcare-Services
294,AMSWA US,2019-03-15,51197.0,11.56,36.5696,0.927812217068,359.8,205.961725,NASDAQ,Software
295,AMTBB US,2019-03-15,1084.5,12.7,96.3456,0.303276436557,601.23,1400.0850345,NASDAQ,Banks
296,AMTB US,2019-03-15,27029.0,14.39,55.9424,0.0612955633297,601.23,263.642248,NASDAQ,Banks
297,AMTD US,2019-03-15,1213468.5,55.02,19.4496,1.15876954497,30874.06,281.85163,NASDAQ,Diversified Finan Serv
298,AMT US,2019-03-15,1180210.5,187.97,15.7184,0.549192149257,82920.13,168.28704975,NYSE,REITS
299,AMTX US,2019-03-15,16300.0,0.9145,128.0768,0.131344760614,18.61,970.4219935,NASDAQ,Energy-Alternate Sources
300,AM US,2019-03-15,1020019.0,13.09,45.1776,1.05666419966,6631.94,433.41988075,NYSE,Pipelines
301,AMU US,2019-03-15,71630.0,15.79,19.104,0.756253578338,270.32,1576.259799,ARCA,
302,AMWD US,2019-03-15,149570.5,80.0,42.624,1.44354008042,1349.54,139.798183,NASDAQ,Building Materials
303,AMX US,2019-03-15,1608372.5,14.34,24.2048,0.536998426012,47325.36,1824.62700325,NYSE,Telecommunications
304,AMZA US,2019-03-15,654552.5,5.95,20.896,0.923860039035,468.56,4784.80366825,ARCA,
305,AMZN US,2019-03-15,3599139.0,1686.22,19.7312,1.37811060325,828276.14,159.61679475,NASDAQ,Internet
306,ANAB US,2019-03-15,173637.0,72.25,62.9248,1.66309355457,1949.78,155.6239635,NASDAQ,Biotechnology
307,ANAT US,2019-03-15,24967.0,137.21,33.4272,0.413847828278,3688.95,208.15505925,NASDAQ,Insurance
308,ANCN US,2019-03-15,10200.5,7.2,72.8256,-0.483774323327,41.52,295.4855675,NASDAQ,Pharmaceuticals
309,ANDAU US,2019-03-15,255.0,10.11,3.808,-0.0301287497018,142.25,4993.733094,NASDAQ,Holding Companies-Divers
310,ANDE US,2019-03-15,89118.5,35.16,25.9264,0.699256399571,1142.7,167.468249,NASDAQ,Agriculture
311,ANDX US,2019-03-15,329332.0,34.71,31.1744,0.763680878055,8523.09,214.500884,NYSE,Pipelines
312,ANET US,2019-03-15,669899.0,292.61,28.4224,1.54141643456,22159.61,140.10228625,NYSE,Telecommunications
313,ANFI US,2019-03-15,280424.5,1.12,98.432,0.350448581554,51.95,6404.39229075,NYSE,Food
314,ANF US,2019-03-15,2756565.0,26.45,39.2576,0.864474406226,1751.7,452.0878355,NYSE,Retail
315,ANGI US,2019-03-15,577630.5,15.8,35.68,0.86122984083,7963.81,282.09056475,NASDAQ,Internet
316,ANGL US,2019-03-15,323551.0,28.46,5.184,0.211433713611,922.1,666.845743,ARCA,
317,ANGO US,2019-03-15,118036.5,21.69,28.4096,0.600202009491,805.51,185.91858625,NASDAQ,Healthcare-Products
318,ANH US,2019-03-15,410477.0,4.11,18.0864,0.364963025637,405.07,4238.6994775,NYSE,REITS
319,ANIK US,2019-03-15,255444.0,29.63,48.0384,0.812900923376,421.09,206.772858,NASDAQ,Pharmaceuticals
320,ANIP US,2019-03-15,58747.0,63.74,42.5152,1.22025405713,756.1,150.222964,NASDAQ,Biotechnology
321,ANIX US,2019-03-15,25556.5,5.0,63.9936,0.767905672774,98.14,469.5859885,NASDAQ,Biotechnology
322,ANSS US,2019-03-15,468278.0,180.62,20.8128,1.09598846367,15130.87,147.995561,NASDAQ,Software
323,ANTM US,2019-03-15,1623302.5,304.65,23.8784,1.07785411004,78504.29,143.530367,NYSE,Healthcare-Services
324,AN US,2019-03-15,737231.5,32.89,27.8272,0.785692874479,2962.04,288.64315325,NYSE,Retail
325,ANY US,2019-03-15,93598.0,2.8,122.3168,0.961263676722,5.5,864.55855325,NASDAQ,Software
326,AOA US,2019-03-15,61477.0,53.1,7.3344,0.566607993269,908.01,797.8510115,ARCA,
327,AOBC US,2019-03-15,1018745.5,9.35,40.832,0.700895273083,510.12,560.5968065,NASDAQ,Miscellaneous Manufactur
328,AOD US,2019-03-15,205110.0,8.3,10.5984,0.487807929737,876.04,1849.74298475,NYSE,
329,AOIL US,2019-03-15,296.0,26.1658,15.072,-0.00395711316598,3.92,499.97371,ARCA,
330,AOK US,2019-03-15,49164.5,34.12,3.9744,0.158893718511,477.68,774.56124225,ARCA,
331,AOM US,2019-03-15,88470.0,37.66,4.7168,0.293471008304,1001.76,632.86327975,ARCA,
332,AON US,2019-03-15,854804.5,168.58,18.304,0.787465227786,40459.11,160.402214,NYSE,Insurance
333,AOR US,2019-03-15,109383.5,44.33,5.536,0.386909018178,1230.16,783.52009925,ARCA,
334,AOSL US,2019-03-15,58122.5,11.06,46.0224,0.632715300663,264.78,210.63363475,NASDAQ,Semiconductors
335,AOS US,2019-03-15,1230002.0,50.97,19.7056,1.0659358343,8555.96,291.611687,NYSE,Miscellaneous Manufactur
336,APAM US,2019-03-15,355269.0,26.28,24.576,1.06746801767,2021.86,213.04168575,NYSE,Diversified Finan Serv
337,APA US,2019-03-15,3993192.5,34.27,30.4768,1.24473648874,12865.15,568.5671585,NYSE,Oil&Gas
338,APC US,2019-03-15,3693107.0,44.25,30.7136,1.31437860735,22106.24,383.06880725,NYSE,Oil&Gas
339,APDN US,2019-03-15,137114.5,0.67,141.2864,-0.157272892968,24.36,990.57951925,NASDAQ,Electronics
340,APD US,2019-03-15,759720.0,185.21,15.04,0.874911996582,40677.89,155.065968,NYSE,Chemicals
341,APEI US,2019-03-15,51603.5,33.03,41.7856,0.691795250653,547.84,157.817296,NASDAQ,Commercial Services
342,APEN US,2019-03-15,7286.5,3.31,110.144,-0.831297361655,72.47,910.470416,NASDAQ,Healthcare-Products
343,APF US,2019-03-15,37441.5,17.95,14.496,0.0980203064618,235.68,533.932572,NYSE,
344,APHA US,2019-03-15,4666218.5,9.52,57.376,1.25924484948,2382.92,3315.40757725,NYSE,Pharmaceuticals
345,APHB US,2019-03-15,471226.5,0.3279,124.608,0.00128639641821,10.59,1827.94386175,AMEX,Biotechnology
346,APH US,2019-03-15,652084.0,94.32,14.1568,0.927717246276,28115.59,165.609093,NYSE,Electronics
347,APLE US,2019-03-15,828986.0,16.48,15.5008,0.399804565291,3686.98,1333.504964,NYSE,REITS
348,APLS US,2019-03-15,382181.0,19.33,71.3152,1.12349479335,1221.45,198.65252625,NASDAQ,Pharmaceuticals
349,APM US,2019-03-15,3020.5,13.1,46.6304,-0.106817310912,379.57,248.82737425,NASDAQ,Pharmaceuticals
350,APOG US,2019-03-15,125689.0,35.55,25.3568,0.925944629255,966.1,185.66179425,NASDAQ,Building Materials
351,APOP US,2019-03-15,332010.0,1.02,122.8416,-0.0677967987702,6.64,1992.48115475,NASDAQ,Biotechnology
352,APO US,2019-03-15,458406.5,28.94,25.28,1.0545841469,12092.73,288.44165025,NYSE,Private Equity
353,APPF US,2019-03-15,150309.5,73.96,34.8928,1.06667205363,2507.63,166.2795365,NASDAQ,Software
354,APPN US,2019-03-15,385296.5,35.9,46.1824,1.00160929839,2324.1,207.871624,NASDAQ,Software
355,APPS US,2019-03-15,724356.5,3.15,64.544,1.09680461329,247.5,1465.5110495,NASDAQ,Software
356,APRN US,2019-03-15,4173807.5,0.9893,100.1856,1.4939843667,192.44,8376.93741575,NYSE,Food
357,APTO US,2019-03-15,406908.5,1.9,71.9104,0.923435965073,78.85,1655.5050255,NASDAQ,Biotechnology
358,APTS US,2019-03-15,234201.5,15.61,31.0016,0.691347181325,669.7,368.9194515,NYSE,REITS
359,APT US,2019-03-15,19436.0,3.85,46.528,0.35730074834,52.04,578.0693945,AMEX,Healthcare-Products
360,APTV US,2019-03-15,1269637.5,81.1,21.1456,1.15378557216,20915.64,175.20944825,NYSE,Auto Parts&Equipment
361,APTX US,2019-03-15,282727.5,4.06,75.1296,0.616295981723,136.0,528.20175775,NASDAQ,Biotechnology
362,AP US,2019-03-15,35015.0,3.77,81.8176,1.14174527101,47.11,231.97888075,NYSE,Metal Fabricate/Hardware
363,APU US,2019-03-15,250465.0,27.82,30.2912,0.498236995979,2586.91,232.44555075,NYSE,Gas
364,APVO US,2019-03-15,599805.5,0.85,84.768,0.708744689431,36.15,991.93861775,NASDAQ,Biotechnology
365,APWC US,2019-03-15,270.5,2.4,40.5696,0.044399996867,33.17,3788.22014225,NASDAQ,Electrical Compo&Equip
366,APY US,2019-03-15,409454.0,40.97,42.1824,1.27119256184,3169.15,220.355245,NYSE,Oil&Gas Services
367,APYX US,2019-03-15,160106.0,7.05,92.6016,0.705308000706,239.97,348.45394325,NASDAQ,Healthcare-Products
368,AQB US,2019-03-15,22884.5,3.24,119.2192,0.695681892022,49.49,862.6358195,NASDAQ,Food
369,AQMS US,2019-03-15,1360357.0,3.85,96.7296,0.701397399034,170.78,1155.15669075,NASDAQ,Environmental Control
370,AQN US,2019-03-15,282815.0,11.22,15.2256,0.279443121207,5317.16,1498.698997,NYSE,Energy-Alternate Sources
371,AQST US,2019-03-15,81143.0,6.37,104.7104,1.81449575937,159.09,295.6955955,NASDAQ,Pharmaceuticals
372,AQUA US,2019-03-15,606826.5,13.14,36.3392,1.24185416925,1499.56,474.31672075,NYSE,Environmental Control
373,AQ US,2019-03-15,179503.0,7.99,48.1792,1.05858624303,281.04,353.946606,NYSE,Semiconductors
374,AQXP US,2019-03-15,68365.5,2.64,57.696,0.27619269731,62.14,733.70122975,NASDAQ,Pharmaceuticals
375,ARA US,2019-03-15,173183.5,10.23,67.3728,0.85757406014,332.65,216.7619095,NYSE,Healthcare-Services
376,ARAV US,2019-03-15,25546.0,6.2,115.328,-0.0557335959675,69.33,238.625907,NASDAQ,Biotechnology
377,ARAY US,2019-03-15,672894.0,4.41,50.0544,0.572322217289,387.55,915.13024925,NASDAQ,Healthcare-Products
378,ARCB US,2019-03-15,218370.0,33.75,37.9584,1.13857220515,861.92,162.84985425,NASDAQ,Transportation
379,ARCC US,2019-03-15,2056844.5,17.09,12.8256,0.404859008077,7285.44,4047.03857425,NASDAQ,Investment Companies
380,ARCE US,2019-03-15,45938.5,26.71,61.952,0.292826462076,1342.47,175.85365275,NASDAQ,Software
381,ARCH US,2019-03-15,216943.0,92.48,33.8688,0.85988770052,1635.89,164.94337525,NYSE,Coal
382,ARCI US,2019-03-15,104044.5,0.58,132.5824,0.378803299823,4.91,2376.2540025,NASDAQ,Environmental Control
383,ARCM US,2019-03-15,1.5,100.12,1.0944,0.00020617718243,56.07,549.977589,BATS,
384,ARCO US,2019-03-15,245906.0,8.34,25.5552,0.511560863622,1731.97,605.44005925,NYSE,Retail
385,ARCT US,2019-03-15,36962.5,4.97,91.5264,0.527716833448,53.27,756.50924975,NASDAQ,Biotechnology
386,ARC US,2019-03-15,88006.0,2.35,63.904,0.936771589217,108.73,490.3203045,NYSE,Commercial Services
387,ARCW US,2019-03-15,6147.5,0.95,113.8688,0.286262916872,22.18,2556.56387675,NASDAQ,Metal Fabricate/Hardware
388,ARDC US,2019-03-15,63282.0,14.92,8.2496,0.147225905546,342.6,859.54499925,NYSE,
389,ARDS US,2019-03-15,3716.5,9.18,106.72,-0.432277750659,74.4,228.19404125,NASDAQ,Biotechnology
390,ARD US,2019-03-15,71268.0,13.1,37.0368,0.687831842033,3096.12,206.42342475,NYSE,Packaging&Containers
391,ARDX US,2019-03-15,198107.0,3.34,80.6144,1.40682242645,209.08,505.68692475,NASDAQ,Biotechnology
392,AREC US,2019-03-15,3201.5,3.91,74.4128,0.383192191483,91.68,738.63684775,NASDAQ,Oil&Gas
393,ARES US,2019-03-15,719360.0,23.86,32.768,1.1637964864,5250.37,326.02547775,NYSE,Diversified Finan Serv
394,ARE US,2019-03-15,588613.0,141.86,14.8032,0.449323166157,15991.65,170.027974,NYSE,REITS
395,AREX US,2019-03-15,110109.0,1.02,85.0304,0.63739049039,96.4,956.098341,NASDAQ,Oil&Gas
396,ARGO US,2019-03-15,86546.5,67.76,19.872,0.685113817465,2301.8,168.33006225,NYSE,Insurance
397,ARGT US,2019-03-15,54040.5,28.17,20.7872,0.818896144638,100.71,724.695681,ARCA,
398,ARGX US,2019-03-15,150662.0,129.8,28.928,0.746305419674,4918.87,156.8473485,NASDAQ,Biotechnology
399,ARI US,2019-03-15,657032.5,18.41,11.6096,0.482815456276,2472.23,1177.11711925,NYSE,REITS
400,ARKF US,2019-03-15,21483.5,21.2421,14.0544,0.830003543072,53.11,886.53858225,ARCA,
401,ARKG US,2019-03-15,164731.5,32.17,26.7392,1.23203766432,368.51,368.216494,ARCA,
402,ARKK US,2019-03-15,366578.5,46.64,21.0752,1.42725287905,1564.77,324.12325825,ARCA,
403,ARKQ US,2019-03-15,17605.5,34.0,19.9424,0.986485636086,175.1,433.09285575,ARCA,
404,ARKR US,2019-03-15,1153.0,19.75,37.3632,0.22066220492,68.66,198.7485295,NASDAQ,Retail
405,ARKW US,2019-03-15,106956.5,51.39,19.6096,1.3735413377,503.62,634.00674125,ARCA,
406,ARLO US,2019-03-15,1388000.5,4.28,73.6256,1.02630219198,317.81,3302.9211175,NYSE,Commercial Services
407,ARLP US,2019-03-15,228252.0,20.51,23.9552,0.623174254736,2633.3,441.1926875,NASDAQ,Coal
408,ARL US,2019-03-15,1019.5,12.75,57.4144,0.257391224076,203.96,194.39686425,NYSE,Real Estate
409,ARMK US,2019-03-15,2154820.0,29.86,22.1504,0.937162862522,7354.43,618.990111,NYSE,Food Service
410,ARNA US,2019-03-15,380886.0,45.78,39.1744,1.08660397048,2264.41,157.71792575,NASDAQ,Biotechnology
411,ARNC US,2019-03-15,3807705.0,18.95,31.6864,1.35868896364,9189.63,1202.93912275,NYSE,Aerospace/Defense
412,AROC US,2019-03-15,599167.0,9.97,32.2752,1.35813886543,1300.23,927.82255025,NYSE,Oil&Gas Services
413,AROW US,2019-03-15,8434.0,34.6,38.8608,0.328247786916,500.52,184.50578375,NASDAQ,Banks
414,ARPO US,2019-03-15,295258.5,4.13,143.4496,-0.73881982381,167.63,934.31351525,NASDAQ,Biotechnology
415,ARQL US,2019-03-15,990208.5,4.86,99.2832,1.40765283221,529.76,821.75616625,NASDAQ,Biotechnology
416,ARRS US,2019-03-15,888466.5,31.68,4.3904,0.128880285916,5516.0,24667.7573087,NASDAQ,Telecommunications
417,ARR US,2019-03-15,917554.5,19.59,12.8256,0.379657564441,1170.83,1247.771979,NYSE,REITS
418,ARRY US,2019-03-15,2752362.0,24.05,41.3376,1.23611457593,5248.04,529.73276575,NASDAQ,Pharmaceuticals
419,ARTNA US,2019-03-15,5814.0,40.0,43.8208,0.321313051295,368.09,216.8011865,NASDAQ,Water
420,ARTW US,2019-03-15,18949.5,1.99,95.8144,-0.0277085787751,8.39,759.431216,NASDAQ,Machinery-Diversified
421,ARTX US,2019-03-15,85509.5,2.93,51.7248,0.792106228213,77.99,639.200658,NASDAQ,Machinery-Diversified
422,AR US,2019-03-15,6817974.0,8.58,44.6016,1.63006194412,2648.23,3594.52307025,NYSE,Oil&Gas
423,ARVN US,2019-03-15,66996.0,16.67,97.376,0.513362135804,539.29,269.34703,NASDAQ,Pharmaceuticals
424,ARWR US,2019-03-15,1363710.5,18.55,49.7664,1.73315131289,1747.55,432.919426,NASDAQ,Biotechnology
425,ARW US,2019-03-15,307634.5,77.72,18.816,1.09317143129,6599.78,161.2829225,NYSE,Electronics
426,ARYA US,2019-03-15,3.0,9.75,5.3376,0.00156564779861,186.34,12625.0001555,NASDAQ,Holding Companies-Divers
427,ARYAU US,2019-03-15,3650.0,10.37,9.7088,0.0840509848515,186.34,1615.48001625,NASDAQ,Holding Companies-Divers
428,ASA US,2019-03-15,70946.5,10.26,20.2816,-0.138619411307,197.91,808.00832,NYSE,
429,ASB US,2019-03-15,813290.5,23.16,18.2848,0.900503262555,3806.09,818.2540885,NYSE,Banks
430,ASCMA US,2019-03-15,54785.0,0.7,161.4464,-0.0122270038464,8.72,953.82395375,NASDAQ,Commercial Services
431,ASC US,2019-03-15,96529.0,5.69,54.1312,1.26186732046,188.33,400.26103525,NYSE,Transportation
432,ASEA US,2019-03-15,1864.0,15.79,12.5248,0.18236960801,19.74,351.78042775,ARCA,
433,ASET US,2019-03-15,1172.0,28.67,8.4416,0.0679980473475,10.75,300.2629605,NASDAQ,
434,ASFI US,2019-03-15,876.0,5.2,94.4256,-0.339680428612,34.76,345.80736575,NASDAQ,Diversified Finan Serv
435,ASGN US,2019-03-15,161847.5,64.66,27.6416,1.2946525524,3404.69,147.35082075,NYSE,Commercial Services
436,ASG US,2019-03-15,133674.0,5.39,16.1472,0.61143622893,201.06,2019.80780225,NYSE,
437,ASHR US,2019-03-15,9007094.5,27.52,9.696,0.591784906971,2087.39,8543.29606375,ARCA,
438,ASHS US,2019-03-15,135594.5,28.89,10.2528,0.198763754905,44.78,670.4955795,ARCA,
439,ASH US,2019-03-15,328674.0,78.77,19.5968,1.04623705196,4932.46,149.94397275,NYSE,Chemicals
440,ASHX US,2019-03-15,6188.5,19.71,21.408,0.132954829828,76.87,203.6451905,ARCA,
441,ASIX US,2019-03-15,130443.5,30.46,35.328,1.09974811289,884.15,165.78225925,NYSE,Chemicals
442,ASLN US,2019-03-15,14510.0,4.45,109.9264,1.15582347198,142.62,1215.56905625,NASDAQ,Biotechnology
443,ASMB US,2019-03-15,185694.5,20.23,69.5616,1.40007949586,516.69,183.83996075,NASDAQ,Biotechnology
444,ASML US,2019-03-15,426754.0,183.29,16.32,1.01798966305,78019.11,204.05737275,NASDAQ,Semiconductors
445,ASM US,2019-03-15,252404.5,0.6384,72.4864,0.557708570066,40.73,1711.46195625,AMEX,Mining
446,ASNA US,2019-03-15,2875474.0,1.89,79.0784,1.66300458642,373.4,6779.75648675,NASDAQ,Retail
447,ASND US,2019-03-15,368557.0,129.38,55.7952,1.38447758666,5990.57,173.11655825,NASDAQ,Pharmaceuticals
448,ASPN US,2019-03-15,25895.0,3.12,82.9952,0.809073313819,75.65,285.021995,NYSE,Miscellaneous Manufactur
449,ASPS US,2019-03-15,55915.5,26.22,52.5696,1.08905553443,427.47,164.17579975,NASDAQ,Diversified Finan Serv
450,ASPU US,2019-03-15,26094.0,5.4,71.2,-0.106595004857,99.84,429.69873675,NASDAQ,Commercial Services
451,ASRT US,2019-03-15,627817.5,4.04,56.9152,1.41165059939,259.63,1029.9292475,NASDAQ,Pharmaceuticals
452,ASR US,2019-03-15,54611.5,157.02,28.9536,0.380344186627,4710.6,132.00877325,NYSE,Engineering&Construction
453,ASRV US,2019-03-15,9925.5,4.12,19.8848,-0.0244981756762,72.54,2765.6701865,NASDAQ,Banks
454,ASTC US,2019-03-15,11583.0,3.71,96.6592,0.379703465384,21.01,608.22401425,NASDAQ,Aerospace/Defense
455,ASTE US,2019-03-15,154237.0,38.31,38.0352,1.33312560821,873.37,153.95098625,NASDAQ,Machinery-Constr&Mining
456,ASUR US,2019-03-15,121895.5,6.27,63.9744,1.5821607292,95.46,257.23363425,NASDAQ,Software
457,ASV US,2019-03-15,3311.0,3.1,134.688,0.039582163451,30.49,938.0291705,NASDAQ,Machinery-Constr&Mining
458,ASX US,2019-03-15,387163.5,4.05,24.768,0.645262321536,8751.3,2591.4495845,NYSE,Semiconductors
459,ASYS US,2019-03-15,39006.5,5.03,56.3392,0.940451276381,71.56,283.498433,NASDAQ,Semiconductors
460,ATAI US,2019-03-15,61069.5,1.08,79.1296,0.59576190183,24.73,1665.5757845,NASDAQ,Internet
