index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
6960,USAI US,2019-03-29,2081.5,24.754,12.128,0.0632784042038,18.57,811.2677425,ARCA,
6961,USAK US,2019-03-29,51443.0,14.41,46.5856,1.39711485788,120.49,311.6354165,NASDAQ,Transportation
6962,USAP US,2019-03-29,27499.5,16.95,66.4768,0.838356208018,148.6,277.09915025,NASDAQ,Iron/Steel
6963,USAS US,2019-03-29,110891.0,1.59,64.1664,0.133290404672,71.51,1256.64999875,AMEX,Mining
6964,USAT US,2019-03-29,646792.5,4.01,72.5632,1.78263356829,240.6,1148.28961025,NASDAQ,Computers
6965,USA US,2019-03-29,499982.5,6.08,12.4224,0.651246498954,1231.93,4150.0077415,NYSE,
6966,USAU US,2019-03-29,22949.5,0.875,85.7984,0.237006948225,16.9,1506.63396675,NASDAQ,Semiconductors
6967,USB US,2019-03-29,5311026.5,48.04,15.4048,0.860682361082,76876.46,1052.9791435,NYSE,Banks
6968,USCI US,2019-03-29,43739.5,38.9249,6.8672,0.168459686686,455.42,2429.0372745,ARCA,
6969,USCR US,2019-03-29,274683.0,40.51,47.4496,1.35023845381,674.36,163.99494925,NASDAQ,Building Materials
6970,USDP US,2019-03-29,36838.5,10.89,22.4448,0.180891780974,289.02,306.5755595,NYSE,Transportation
6971,USD US,2019-03-29,28693.0,40.59,38.6624,2.35283477622,53.78,324.81264375,ARCA,
6972,USDU US,2019-03-29,4611.5,27.3,5.4976,-0.0127923593312,50.5,1647.66598775,ARCA,
6973,USDY US,2019-03-29,350.5,25.4895,7.8528,-0.000865502171309,30.59,939.5964135,ARCA,
6974,USEG US,2019-03-29,24354.0,0.79,86.688,-0.169523947652,10.63,1116.83436525,NASDAQ,Oil&Gas
6975,USEQ US,2019-03-29,1747.5,27.2961,11.2128,0.19378245216,47.77,682.20812775,BATS,
6976,USFD US,2019-03-29,920719.0,34.87,18.0992,0.723834432927,7589.08,321.89899625,NYSE,Food
6977,USFR US,2019-03-29,516930.5,25.07,0.9856,0.00515655320288,2424.27,241310.054396,ARCA,
6978,USG US,2019-03-29,637463.5,43.3,2.4768,0.0361484029543,6066.31,1834.19333725,NYSE,Building Materials
6979,USHY US,2019-03-29,43171.0,48.58,4.4672,0.161583950555,842.86,1831.29527075,BATS,
6980,USIG US,2019-03-29,200165.5,55.285,2.8352,-0.025114614607,2794.66,793.7535615,NASDAQ,
6981,USLB US,2019-03-29,18650.5,31.73,11.4944,0.146881208093,165.0,1009.368843,NASDAQ,
6982,USLM US,2019-03-29,1487.5,77.0,44.64,-0.0428360984617,431.97,148.1082015,NASDAQ,Mining
6983,USL US,2019-03-29,7084.5,22.2928,18.4448,0.221553543236,62.42,4670.27746575,ARCA,
6984,USLV US,2019-03-29,127282.0,64.32,29.088,0.311892453587,218.77,450.06637125,NASDAQ,
6985,USMC US,2019-03-29,6602.0,27.96,12.1408,0.125245310507,1593.72,407.73761575,NASDAQ,
6986,USMF US,2019-03-29,45987.5,28.86,11.1296,0.34330941597,114.0,2180.673869,BATS,
6987,USM US,2019-03-29,149696.5,45.69,26.8736,0.759048641006,3943.3,161.46772825,NYSE,Telecommunications
6988,USMV US,2019-03-29,3243953.5,58.47,8.5312,0.725572028714,24732.81,13173.8240565,BATS,
6989,USNA US,2019-03-29,158196.5,83.3,33.1968,0.970211496451,1942.93,151.21549825,NYSE,Pharmaceuticals
6990,USOD US,2019-03-29,34855.0,5.463,65.952,-1.67312774482,2.46,4357.271215,ARCA,
6991,USOI US,2019-03-29,4080.5,23.0,21.0048,0.126562580133,7.59,547.00873925,NASDAQ,
6992,USO US,2019-03-29,16464328.0,12.35,20.1408,0.833329420846,1533.87,283139.658863,ARCA,
6993,USOU US,2019-03-29,65544.0,31.67,62.72,2.32759677287,20.59,4204.13055625,ARCA,
6994,USPH US,2019-03-29,78826.5,105.6,34.4576,1.41441142802,1347.57,129.29321925,NYSE,Healthcare-Services
6995,USRT US,2019-03-29,148523.5,51.95,13.0048,0.484822941785,1215.63,878.296048,ARCA,
6996,USSG US,2019-03-29,274.0,25.4106,8.1536,0.0171915796261,866.5,1312.65765775,ARCA,
6997,USTB US,2019-03-29,3665.0,50.13,1.4976,-0.000808385825885,72.69,5342.25846925,ARCA,
6998,UST US,2019-03-29,2674.5,58.36,10.7008,-0.120961032839,26.26,702.596295,ARCA,
6999,USVM US,2019-03-29,4002.5,51.0675,12.6912,0.301839731418,97.03,541.9931425,ARCA,
7000,USWS US,2019-03-29,58638.5,7.62,97.1968,0.507349467347,481.52,272.92890975,NASDAQ,Oil&Gas Services
7001,USX US,2019-03-29,322105.0,6.6,63.9808,1.97341611261,319.08,435.09777,NYSE,Transportation
7002,UTES US,2019-03-29,674.5,37.247,13.1776,0.149337306622,14.9,300.9502615,ARCA,
7003,UTF US,2019-03-29,168373.5,24.29,11.7184,0.272571124558,2072.42,436.366017,NYSE,
7004,UTG US,2019-03-29,149505.5,33.39,13.2416,0.372129514283,1625.48,341.23006125,AMEX,
7005,UTHR US,2019-03-29,245420.0,117.21,28.2432,1.00649892678,5124.71,142.689034,NASDAQ,Biotechnology
7006,UTI US,2019-03-29,9583.0,3.41,86.08,-0.00653483604909,86.5,631.4742175,NYSE,Commercial Services
7007,UTL US,2019-03-29,18758.0,53.62,28.224,0.479030430263,799.57,181.95675775,NYSE,Electric
7008,UTMD US,2019-03-29,7414.5,87.71,57.0304,0.544186446503,326.51,153.843668,NASDAQ,Healthcare-Products
7009,UTRN US,2019-03-29,7510.5,25.255,11.104,0.199333550722,7.58,1391.2386125,ARCA,
7010,UTSI US,2019-03-29,10791.5,3.74,27.68,0.0412415864438,134.24,2078.5359765,NASDAQ,Telecommunications
7011,UTSL US,2019-03-29,28008.5,34.3123,38.688,0.846257389136,6.86,166.14188125,ARCA,
7012,UTX US,2019-03-29,2482235.5,127.27,16.9664,1.12976245235,109749.03,204.9573625,NYSE,Aerospace/Defense
7013,UUP US,2019-03-29,253288.0,26.0,3.9808,-0.0419900958754,374.4,153983.353916,ARCA,
7014,UUU US,2019-03-29,19120.0,1.2934,87.7888,-0.124563169151,2.99,1351.48188375,AMEX,Commercial Services
7015,UUUU US,2019-03-29,1139245.5,3.31,57.3888,1.5007180174,329.16,3760.43231975,AMEX,Mining
7016,UVE US,2019-03-29,179502.5,31.4,29.6384,0.866827150284,1095.93,184.09957025,NYSE,Insurance
7017,UVSP US,2019-03-29,85112.5,24.66,23.6928,1.04136047113,722.28,143.96961775,NASDAQ,Banks
7018,UVV US,2019-03-29,75451.0,58.32,25.1968,0.910679477807,1456.18,144.897338,NYSE,Agriculture
7019,UVXY US,2019-03-29,10877490.5,40.84,79.2128,-6.39947064505,573.02,415.23729025,ARCA,
7020,UWM US,2019-03-29,336736.0,67.04,32.064,2.41713313702,177.66,1090.171214,ARCA,
7021,UWN US,2019-03-29,81233.5,2.49,11.0784,-0.0401022360269,44.24,12422.653708,AMEX,Entertainment
7022,UWT US,2019-03-29,6504423.0,17.42,59.68,2.49701372635,397.98,3394.056747,ARCA,
7023,UXIN US,2019-03-29,5666314.5,3.68,78.624,0.916889682034,1076.01,7788.98497675,NASDAQ,Internet
7024,UXI US,2019-03-29,744.0,71.8469,25.1776,-0.00192486823038,19.76,120.80824175,ARCA,
7025,UYG US,2019-03-29,74109.5,39.87,22.1056,1.51589938406,745.88,681.5368065,ARCA,
7026,UYM US,2019-03-29,1656.5,54.9011,33.7472,0.775926776881,42.55,394.35388925,ARCA,
7027,VAC US,2019-03-29,232619.5,94.66,32.7936,1.51283081045,4279.58,139.368735,NYSE,Entertainment
7028,VALE US,2019-03-29,27861293.5,12.63,34.9504,1.15533431963,66742.92,18186.8794537,NYSE,Iron/Steel
7029,VALQ US,2019-03-29,1849.0,39.573,10.9056,0.232171025859,14.84,915.469487,ARCA,
7030,VALU US,2019-03-29,5258.0,24.95,102.5856,-0.165033077004,241.29,249.157855,NASDAQ,Media
7031,VALX US,2019-03-29,121.0,26.32,18.3744,0.0339654980219,23.69,659.9589935,NASDAQ,
7032,VAMO US,2019-03-29,4470.0,20.7553,15.5776,0.0392778579778,20.76,367.88848775,BATS,
7033,VAM US,2019-03-29,2502.5,13.91,9.6512,0.0358936229996,77.62,277.841545,NYSE,
7034,VAPO US,2019-03-29,39131.5,18.77,65.5808,0.906334541711,325.59,285.870311,NYSE,Healthcare-Services
7035,VAR US,2019-03-29,427016.0,140.28,17.2032,0.837808860115,12734.27,145.175917,NYSE,Healthcare-Products
7036,VAW US,2019-03-29,66387.5,122.17,14.4704,1.03109388537,1993.49,431.0324095,ARCA,
7037,VBFC US,2019-03-29,76.0,33.1,57.2288,-0.133226481277,47.47,201.607884,NASDAQ,Banks
7038,VBF US,2019-03-29,28021.0,18.22,9.4528,-0.0121264879112,207.29,474.8192585,NYSE,
7039,VBIV US,2019-03-29,263625.0,1.87,79.7824,0.810658097597,182.63,1538.80791325,NASDAQ,Biotechnology
7040,VBK US,2019-03-29,143705.0,178.52,15.3344,1.21175953549,8617.62,247.59483075,ARCA,
7041,VBLT US,2019-03-29,91791.5,1.56,64.2432,0.26127829208,55.97,1717.53358775,NASDAQ,Pharmaceuticals
7042,VBND US,2019-03-29,8248.5,48.81,4.4544,-0.010378393925,483.22,424.34245275,ARCA,
7043,VBR US,2019-03-29,259237.5,128.4,12.9856,1.01683457292,13076.89,275.80362525,ARCA,
7044,VBTX US,2019-03-29,395628.5,24.39,31.904,1.24294291123,1330.2,226.676091,NASDAQ,Banks
7045,VB US,2019-03-29,414813.0,152.16,13.7152,1.12554610584,24274.5,253.3323105,ARCA,
7046,VCEL US,2019-03-29,424828.0,17.28,42.0608,1.53487031616,756.98,280.3719815,NASDAQ,Biotechnology
7047,VCF US,2019-03-29,3665.0,14.14,26.9888,0.0220993307611,68.4,346.201369,AMEX,
7048,VCIT US,2019-03-29,1322671.0,86.96,2.4512,-0.0272428229766,22874.12,2876.64829625,NASDAQ,
7049,VCLT US,2019-03-29,405291.0,91.26,5.472,-0.00733571837551,3258.37,295.07421975,NASDAQ,
7050,VCNX US,2019-03-29,12857.5,5.64,130.8032,0.793311926796,64.72,669.652084,NASDAQ,Biotechnology
7051,VCRA US,2019-03-29,266441.0,31.57,38.9248,0.995610243248,972.51,169.23227275,NYSE,Computers
7052,VCR US,2019-03-29,68211.0,171.64,12.9792,1.038635363,2732.59,372.82719125,ARCA,
7053,VCSH US,2019-03-29,1334674.0,79.76,1.2224,-0.0256699781755,24124.29,3220.75379625,NASDAQ,
7054,VCTR US,2019-03-29,102189.5,14.9,52.6464,0.902122856617,1005.69,315.66271425,NASDAQ,Private Equity
7055,VC US,2019-03-29,483691.5,68.15,41.472,1.41638843144,1924.83,147.93517775,NASDAQ,Auto Parts&Equipment
7056,VCV US,2019-03-29,76167.0,12.17,8.8704,0.034123653469,582.42,1304.07692775,NYSE,
7057,VCYT US,2019-03-29,530357.5,25.02,54.688,1.0199273923,1028.54,202.39490125,NASDAQ,Biotechnology
7058,VDC US,2019-03-29,108596.0,144.26,9.4208,0.645870964584,4576.6,250.5221945,ARCA,
7059,VDE US,2019-03-29,223109.0,89.44,16.5696,1.07639408295,3723.09,999.6443475,ARCA,
7060,VEAC US,2019-03-29,25199.0,10.2,3.872,0.0280553192998,563.04,18103.711485,NASDAQ,Holding Companies-Divers
7061,VEACU US,2019-03-29,600.0,10.2,1.5168,0.0101805245215,703.8,3026.349013,NASDAQ,Holding Companies-Divers
7062,VEA US,2019-03-29,8700847.5,40.73,7.3152,0.600938071303,70230.46,80944.892345,ARCA,
7063,VECO US,2019-03-29,202872.0,10.48,45.0816,1.90733450189,503.4,270.99080775,NASDAQ,Semiconductors
7064,VEC US,2019-03-29,57094.5,26.41,38.016,1.39190996503,297.56,141.8715155,NYSE,Commercial Services
7065,VEDL US,2019-03-29,489105.5,10.24,18.2208,0.802007462349,9516.02,1368.67090175,NYSE,Mining
7066,VEEV US,2019-03-29,946927.0,124.09,32.032,1.72678936117,18030.46,166.759444,NYSE,Software
7067,VEGA US,2019-03-29,989.0,31.43,5.0944,-0.00304316843815,14.93,287.8895105,ARCA,
7068,VEGI US,2019-03-29,1243.0,27.9,10.56,0.299688287133,29.3,233.54665625,ARCA,
7069,VEON US,2019-03-29,4029702.0,2.1,32.4224,0.505672722446,3673.17,36361.0188535,NASDAQ,Telecommunications
7070,VERI US,2019-03-29,483286.0,5.27,97.1776,3.58205563393,103.84,433.9695475,NASDAQ,Software
7071,VER US,2019-03-29,6873551.0,8.43,17.1328,0.495563000748,8162.46,44323.9586338,NYSE,REITS
7072,VERU US,2019-03-29,120195.5,1.5,87.9744,1.04703642471,94.18,1367.80922225,NASDAQ,Cosmetics/Personal Care
7073,VETS US,2019-03-29,2.0,27.0,9.3888,0.147687812612,2.7,1261.6388885,NASDAQ,
7074,VET US,2019-03-29,249639.5,24.63,26.7136,1.1018946259,3765.8,321.7962365,NYSE,Oil&Gas
7075,VEU US,2019-03-29,2429037.0,49.92,7.7888,0.642564739724,22783.74,24090.612836,ARCA,
7076,VFC US,2019-03-29,1124879.5,87.16,16.6144,0.906441879159,34480.97,213.4579225,NYSE,Apparel
7077,VFF US,2019-03-29,2419449.0,14.07,99.6224,3.10320836395,670.33,496.535339,NASDAQ,Agriculture
7078,VFH US,2019-03-29,729257.0,64.39,14.5728,1.02000244276,6848.02,717.78558525,ARCA,
7079,VFLQ US,2019-03-29,331.5,79.342,10.048,0.227176024363,15.87,1296.87531225,BATS,
7080,VFL US,2019-03-29,17009.5,12.75,8.8448,-0.0473308319167,57.74,639.58008175,AMEX,
7081,VFMF US,2019-03-29,4893.0,74.6854,12.7168,0.297053979651,82.15,1233.5846115,BATS,
7082,VFMO US,2019-03-29,1349.0,78.85,13.9264,0.480058167134,35.48,1132.3262415,BATS,
7083,VFMV US,2019-03-29,5230.0,82.5043,8.1152,0.325810140252,35.06,1256.603929,BATS,
7084,VFQY US,2019-03-29,2043.0,79.0202,13.4336,0.363462139041,23.71,1214.280146,BATS,
7085,VFVA US,2019-03-29,1106.0,71.9917,14.4512,0.409214600008,52.19,1370.93251725,BATS,
7086,VGIT US,2019-03-29,351374.0,64.57,2.5152,-0.0892161033699,3668.97,5592.40816875,NASDAQ,
7087,VGI US,2019-03-29,44810.5,12.31,13.8496,0.0702926210005,139.16,472.29640475,NYSE,
7088,VGK US,2019-03-29,4077595.0,53.36,7.5776,0.561793848019,13347.57,39853.0364057,ARCA,
7089,VGLT US,2019-03-29,236777.0,77.79,7.1168,-0.250503092114,863.05,552.93327,NASDAQ,
7090,VGM US,2019-03-29,91037.0,12.45,6.9184,-0.0541150184057,675.1,1407.46553175,NYSE,
7091,VGR US,2019-03-29,824059.0,10.81,27.7184,1.11404588916,1523.29,1127.7349375,NYSE,Agriculture
7092,VGSH US,2019-03-29,641180.0,60.48,0.9536,-0.0239618262333,4894.33,64224.9868822,NASDAQ,
7093,VGT US,2019-03-29,515208.0,198.62,14.4384,1.23152992292,19196.78,388.18801625,ARCA,
7094,VG US,2019-03-29,2650184.0,9.96,33.5744,1.37677789122,2389.05,2028.20071825,NYSE,Telecommunications
7095,VGZ US,2019-03-29,120191.5,0.67,87.1488,-0.0701052975505,67.29,997.968528,AMEX,Mining
7096,VHC US,2019-03-29,439710.0,6.09,86.9568,2.50769315916,414.63,520.52718175,AMEX,Internet
7097,VHI US,2019-03-29,408210.0,2.34,96.4096,2.43426110489,793.66,989.33786425,NYSE,Chemicals
7098,VHT US,2019-03-29,194397.0,170.45,12.3776,0.977029783478,9209.04,284.6240925,ARCA,
7099,VIAB US,2019-03-29,6671791.5,27.45,28.6592,1.04451857748,11335.66,950.702112,NASDAQ,Media
7100,VIA US,2019-03-29,37805.5,32.94,32.2112,0.680511068526,11335.66,221.45022,NASDAQ,Media
7101,VIAV US,2019-03-29,1551701.5,12.41,23.6288,1.10956359083,2829.44,1318.106246,NASDAQ,Telecommunications
7102,VICI US,2019-03-29,2306411.0,21.8,13.6448,0.496973533134,8832.81,841.21082375,NYSE,REITS
7103,VICL US,2019-03-29,127299.5,1.22,57.8688,0.365121987627,26.62,2767.502425,NASDAQ,Biotechnology
7104,VICR US,2019-03-29,119550.5,30.64,51.5968,1.99064976067,1232.09,167.04115175,NASDAQ,Electrical Compo&Equip
7105,VIDI US,2019-03-29,23731.0,24.14,11.7248,0.234883928249,586.6,1604.054769,ARCA,
7106,VIGI US,2019-03-29,55776.5,64.28,7.8592,0.424801425788,1068.95,607.85822225,NASDAQ,
7107,VIG US,2019-03-29,755592.0,108.97,10.1312,0.911158270146,32578.88,670.073025,ARCA,
7108,VIIX US,2019-03-29,138528.5,12.78,53.8624,-4.08762607504,43.76,2380.953861,NASDAQ,
7109,VIOG US,2019-03-29,5711.5,153.05,15.5328,0.785471465332,413.24,494.00886525,ARCA,
7110,VIOO US,2019-03-29,66381.5,140.22,15.68,1.11416962216,1065.67,171.3262675,ARCA,
7111,VIOT US,2019-03-29,99192.5,10.81,75.9168,1.05361739304,748.77,568.2679055,NASDAQ,Household Products/Wares
7112,VIOV US,2019-03-29,13771.5,127.4443,16.3328,0.934504837052,372.77,386.28745125,ARCA,
7113,VIPS US,2019-03-29,5037522.5,7.8,48.4416,1.21073279508,5183.34,6003.5372835,NYSE,Internet
7114,VIRC US,2019-03-29,3037.5,4.25,43.232,0.414080958143,66.05,459.40653675,NASDAQ,Office Furnishings
7115,VIRT US,2019-03-29,636066.0,23.91,27.264,0.322745775736,4541.26,445.76806125,NASDAQ,Diversified Finan Serv
7116,VISI US,2019-03-29,31367.0,4.7,52.416,0.595429213717,99.6,990.17095875,AMEX,Commercial Services
7117,VISL US,2019-03-29,47037.5,0.3479,163.9168,-0.809309914017,6.63,11815.9764005,NASDAQ,Telecommunications
7118,VIS US,2019-03-29,94597.5,138.64,13.2672,1.02222181157,3383.73,356.418158,ARCA,
7119,VIVE US,2019-03-29,131949.5,0.9876,91.3728,0.412488233951,45.79,1104.33570875,NASDAQ,Healthcare-Products
7120,VIVO US,2019-03-29,159226.5,17.39,27.104,0.764288216908,738.89,224.32134275,NASDAQ,Healthcare-Products
7121,VIV US,2019-03-29,1930767.5,11.97,24.5248,0.609401764824,19806.83,3411.92936225,NYSE,Telecommunications
7122,VIXM US,2019-03-29,45226.5,22.01,28.384,-1.22983750639,52.0,440.07145325,ARCA,
7123,VIXY US,2019-03-29,2373106.5,24.82,53.4336,-4.30960640341,209.76,874.44154675,ARCA,
7124,VJET US,2019-03-29,31859.5,2.2,61.1328,0.336985274167,53.2,526.1829875,NYSE,Office/Business Equip
7125,VKI US,2019-03-29,102487.5,10.78,8.0256,0.0116354671302,478.43,894.80155725,AMEX,
7126,VKQ US,2019-03-29,133649.0,12.09,7.2384,-0.00784323127861,668.82,1088.181956,NYSE,
7127,VKTX US,2019-03-29,3152688.0,8.51,68.0768,2.59736157318,612.6,1157.067173,NASDAQ,Biotechnology
7128,VLGEA US,2019-03-29,23743.5,27.82,40.5952,0.498502023338,399.54,187.230588,NASDAQ,Food
7129,VLO US,2019-03-29,2247024.5,84.83,23.3536,1.25648618788,35426.14,188.663631,NYSE,Oil&Gas
7130,VLRS US,2019-03-29,234508.0,8.51,36.16,0.928653316156,861.11,511.1724365,NYSE,Airlines
7131,VLRX US,2019-03-29,1079165.5,0.3375,87.5712,0.5242773117,33.73,3129.1021175,NASDAQ,Healthcare-Products
7132,VLT US,2019-03-29,3575.0,14.39,10.8032,0.0111030651796,116.82,555.731897,NYSE,
7133,VLUE US,2019-03-29,534205.5,79.16,12.2048,1.05878004467,3392.01,1429.96711775,BATS,
7134,VLU US,2019-03-29,558.5,100.995,9.216,0.00136373980999,20.2,450.9519725,ARCA,
7135,VLY US,2019-03-29,1653355.5,9.72,24.7872,1.1749733171,3226.88,2896.5416315,NASDAQ,Banks
7136,VMBS US,2019-03-29,391810.0,52.39,2.0928,-0.0345712246506,8502.13,1136.12574375,NASDAQ,
7137,VMC US,2019-03-29,847730.0,115.92,24.5376,1.04614107963,15309.33,160.06768425,NYSE,Building Materials
7138,VMI US,2019-03-29,88760.0,129.62,25.0752,0.956828912663,2845.41,153.4662325,NYSE,Metal Fabricate/Hardware
7139,VMM US,2019-03-29,14060.0,12.65,8.4928,0.0759501177732,145.54,840.5776185,AMEX,
7140,VMOT US,2019-03-29,5295.5,24.595,9.6192,0.00250681392319,99.61,1231.63382175,BATS,
7141,VMO US,2019-03-29,152089.5,11.95,7.5904,-0.000433484338091,805.35,1029.6885405,NYSE,
7142,VMW US,2019-03-29,990358.5,178.0,23.9168,1.35112454881,73107.27,159.74750575,NYSE,Software
7143,VNCE US,2019-03-29,8705.5,12.34,61.2608,0.16618008174,143.41,248.09670125,NYSE,Apparel
7144,VNDA US,2019-03-29,467257.5,18.78,44.4416,1.64170125044,988.63,240.92529125,NASDAQ,Pharmaceuticals
7145,VNET US,2019-03-29,264776.5,7.78,44.7424,0.60508325771,874.42,428.02374425,NASDAQ,Internet
7146,VNE US,2019-03-29,450247.5,23.19,46.2208,1.80822850717,2025.52,259.363222,NYSE,Auto Parts&Equipment
7147,VNLA US,2019-03-29,165799.0,49.69,1.3056,-0.000713269547256,929.2,802.13129825,ARCA,
7148,VNM US,2019-03-29,314469.0,16.47,12.5568,0.642728599363,412.57,674.26981875,ARCA,
7149,VNOM US,2019-03-29,282137.0,32.43,31.9872,0.9939979288,4377.97,218.59539525,NASDAQ,Oil&Gas
7150,VNO US,2019-03-29,840972.0,67.52,15.4944,0.564178642364,12864.96,193.7884075,NYSE,REITS
7151,VNQI US,2019-03-29,397822.5,59.38,6.5728,0.425891787506,5828.49,292.03441375,NASDAQ,
7152,VNQ US,2019-03-29,6105615.0,86.99,12.3264,0.553041511191,33830.71,1946.80878425,ARCA,
7153,VNRX US,2019-03-29,59573.0,3.15,87.8912,0.528826567189,119.11,866.969081,AMEX,Biotechnology
7154,VNTR US,2019-03-29,517156.5,5.63,70.0416,1.43654715983,599.71,568.2509535,NYSE,Chemicals
7155,VOC US,2019-03-29,33706.5,5.69,62.5728,0.666456729665,96.73,461.42982725,NYSE,Oil&Gas
7156,VOD US,2019-03-29,4491039.0,18.13,14.4768,0.575088646601,49368.67,13909.2274663,NASDAQ,Telecommunications
7157,VOE US,2019-03-29,342923.0,107.33,10.8608,0.939245656236,8886.81,728.27424375,ARCA,
7158,VONE US,2019-03-29,36391.5,128.92,10.7264,0.873463034346,1066.81,504.16983,NASDAQ,
7159,VONG US,2019-03-29,50061.5,154.17,12.0,1.00332112396,2308.96,261.69937725,NASDAQ,
7160,VONV US,2019-03-29,45216.5,107.59,9.5744,0.759126983479,1785.99,311.12426025,NASDAQ,
7161,VOOG US,2019-03-29,57828.5,153.56,10.976,0.969784227132,2422.41,245.51634275,ARCA,
7162,VOO US,2019-03-29,2772571.0,257.88,10.4896,0.995773836976,106885.77,374.53838325,ARCA,
7163,VOOV US,2019-03-29,25247.5,108.07,11.1744,0.850675347238,942.91,208.15108525,ARCA,
7164,VOT US,2019-03-29,120771.5,141.59,11.904,0.99184556966,5901.23,289.1431535,ARCA,
7165,VO US,2019-03-29,429139.0,159.66,11.104,0.983166694308,24778.46,564.69298875,ARCA,
7166,VOX US,2019-03-29,133865.5,83.35,12.5952,0.976016168145,1691.16,463.783586,ARCA,
7167,VOXX US,2019-03-29,25489.5,4.74,56.5888,0.293090944288,114.7,351.25752425,NASDAQ,Home Furnishings
7168,VOYA US,2019-03-29,1188694.5,49.92,21.2288,1.28901202203,7285.13,234.01795125,NYSE,Insurance
7169,VPC US,2019-03-29,16562.5,25.396,17.9072,-0.0124707962201,162.53,376.34583025,ARCA,
7170,VPG US,2019-03-29,34891.5,34.09,31.008,1.05794686877,459.91,162.767203,NYSE,Electronics
7171,VPL US,2019-03-29,248262.5,65.75,7.4752,0.61951433903,4013.99,875.3674965,ARCA,
7172,VPU US,2019-03-29,192197.5,128.87,12.0832,0.36104564113,3592.03,333.9783255,ARCA,
7173,VPV US,2019-03-29,66471.0,12.44,7.2896,-0.00494478715024,296.44,1205.13578125,NYSE,
7174,VQT US,2019-03-29,56.5,163.245,8.2752,0.0130234815242,19.24,397.28270575,ARCA,
7175,VRAI US,2019-03-29,24284.0,25.5437,21.728,0.315101631222,192.86,620.3496065,ARCA,
7176,VRA US,2019-03-29,349610.0,13.29,38.784,0.766286476365,460.72,280.98520825,NASDAQ,Retail
7177,VRAY US,2019-03-29,1088996.5,7.42,56.0128,1.88748241676,717.29,833.76189175,NASDAQ,Healthcare-Products
7178,VRCA US,2019-03-29,43513.5,11.3,119.4944,0.987383411704,290.49,291.2974495,NASDAQ,Pharmaceuticals
7179,VREX US,2019-03-29,189862.0,33.77,28.064,0.988580647165,1287.29,181.1090195,NASDAQ,Healthcare-Products
7180,VRIG US,2019-03-29,68375.0,24.9,2.0544,-0.00938911020471,414.59,1157.4789615,NASDAQ,
7181,VRML US,2019-03-29,129056.0,1.29,131.5008,0.834293002158,97.24,2113.98419075,NASDAQ,Healthcare-Products
7182,VRNA US,2019-03-29,1899.0,6.42,71.9616,0.284504417261,84.52,266.29416775,NASDAQ,Pharmaceuticals
7183,VRNS US,2019-03-29,234591.0,59.05,36.0704,1.38833123328,1770.38,143.079852,NASDAQ,Computers
7184,VRNT US,2019-03-29,390879.5,58.9,24.5312,1.26240865041,3848.09,171.47200125,NASDAQ,Software
7185,VRP US,2019-03-29,254101.0,24.57,4.9856,0.0238262339445,1508.6,554.37774575,ARCA,
7186,VRRM US,2019-03-29,298326.5,11.45,35.424,0.251115150036,1786.85,376.39448625,NASDAQ,Software
7187,VRSK US,2019-03-29,541558.0,132.81,13.1328,0.767689634922,21715.7,152.1568365,NASDAQ,Commercial Services
7188,VRSN US,2019-03-29,425432.0,181.04,17.728,1.15479980264,21673.19,141.02544775,NASDAQ,Internet
7189,VRS US,2019-03-29,233311.0,21.05,45.824,1.24045308686,727.35,202.40902575,NYSE,Forest Products&Paper
7190,VRTS US,2019-03-29,75216.5,98.39,39.3088,1.45588944941,689.83,143.74417275,NASDAQ,Diversified Finan Serv
7191,VRTU US,2019-03-29,75596.0,53.42,28.8,1.18918685901,1598.36,138.28506125,NASDAQ,Computers
7192,VRTV US,2019-03-29,77388.0,26.48,47.808,1.20873788596,421.07,167.08485975,NYSE,Distribution/Wholesale
7193,VRTX US,2019-03-29,945985.5,182.42,23.296,1.29165741319,46636.93,155.78213425,NASDAQ,Biotechnology
7194,VSAT US,2019-03-29,299108.0,77.52,20.5568,1.09446368666,4688.51,157.6472125,NASDAQ,Telecommunications
7195,VSDA US,2019-03-29,1378.0,31.18,11.456,0.111015527878,12.47,651.9573115,NASDAQ,
7196,VSEC US,2019-03-29,33648.5,32.01,59.6672,1.27978941181,349.07,201.63114325,NASDAQ,Engineering&Construction
7197,VSGX US,2019-03-29,21699.5,48.68,12.6528,0.262382448186,223.93,416.0519865,BATS,
7198,VSH US,2019-03-29,983807.0,18.41,28.0128,1.60998717175,2659.06,510.34967025,NYSE,Electronics
7199,VSI US,2019-03-29,578643.5,7.18,75.968,2.24435363572,172.37,380.2698515,NYSE,Retail
7200,VSLR US,2019-03-29,576582.0,4.94,50.6688,1.32723575979,593.75,1259.484611,NYSE,Energy-Alternate Sources
7201,VSM US,2019-03-29,753068.0,50.0,19.9296,0.595192889233,5457.2,313.90792575,NYSE,Chemicals
7202,VSMV US,2019-03-29,4667.5,29.24,10.1504,0.235536208085,36.55,744.02473975,NASDAQ,
7203,VSS US,2019-03-29,158731.5,103.45,7.8464,0.584008185941,5320.65,222.001246,ARCA,
7204,VSTM US,2019-03-29,2972801.0,2.93,75.9808,1.95880259741,216.42,4152.54352475,NASDAQ,Biotechnology
