index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
6447,STOT US,2019-05-30,12517.0,49.42,1.92,0.015878805173,112.43,1146.943764,BATS,
6448,STPP US,2019-05-30,140.0,28.0128,15.9424,0.0140753640481,4.13,100.000481,BATS,
6449,STPZ US,2019-05-30,24618.0,52.04,1.696,-0.00742359353621,799.85,1169.987849,ARCA,
6450,STRA US,2019-05-30,118099.0,176.67,34.4,0.713253210007,3874.64,138.195386,NASDAQ,Commercial Services
6451,STRL US,2019-05-30,81729.0,12.04,30.6048,0.679057606178,318.05,188.2844545,NASDAQ,Engineering&Construction
6452,STRM US,2019-05-30,4447.0,1.4,114.048,-0.0334625479375,29.28,1811.9057685,NASDAQ,Software
6453,STRO US,2019-05-30,7401.0,10.9,106.2592,0.253093020821,249.89,318.575638,NASDAQ,Pharmaceuticals
6454,STRS US,2019-05-30,2896.0,29.02,79.552,-0.0397696698445,237.29,223.4182665,NASDAQ,Real Estate
6455,STRT US,2019-05-30,1490.0,24.3,63.6736,-0.386202010065,91.25,150.670554,NASDAQ,Metal Fabricate/Hardware
6456,STT US,2019-05-30,1939601.0,57.71,21.9712,0.890069945101,21535.29,246.7460215,NYSE,Banks
6457,ST US,2019-05-30,491116.0,43.26,18.7904,0.88835747367,6992.17,214.060122,NYSE,Electronics
6458,STWD US,2019-05-30,1028256.0,22.45,9.3056,0.347755193775,6292.65,2595.3012595,NYSE,REITS
6459,STXB US,2019-05-30,7453.0,21.85,39.3728,-0.0341635027256,301.1,334.5597825,NASDAQ,Banks
6460,STX US,2019-05-30,2089496.0,43.73,28.64,1.1985713098,12106.34,333.8355765,NASDAQ,Computers
6461,STZ/B US,2019-05-30,155.0,195.25,25.9584,0.127030393619,36297.69,349.5876035,NYSE,Beverages
6462,STZ US,2019-05-30,870933.0,188.9,19.9936,0.673746663565,36156.36,159.662451,NYSE,Beverages
6463,SUB US,2019-05-30,89865.0,106.3231,0.96,-0.015914032554,2280.63,615.2665595,ARCA,
6464,SUI US,2019-05-30,413003.0,122.5,16.4544,0.37568045223,10649.34,194.568541,NYSE,REITS
6465,SUMR US,2019-05-30,10980.0,0.53,95.712,-0.317308825071,9.99,1835.0257805,NASDAQ,Household Products/Wares
6466,SUM US,2019-05-30,1194479.0,14.85,40.3264,1.36856068874,1715.58,480.3330805,NYSE,Building Materials
6467,SUNS US,2019-05-30,27677.0,16.24,14.1056,0.0935551198621,260.55,647.1660195,NASDAQ,Investment Companies
6468,SUN US,2019-05-30,151755.0,29.78,16.8064,0.273363175477,2464.26,292.4876815,NYSE,Oil&Gas
6469,SUNW US,2019-05-30,1147766.0,0.97,158.7008,0.980245024781,25.86,2014.8177675,NASDAQ,Energy-Alternate Sources
6470,SUPN US,2019-05-30,310772.0,32.01,43.3792,1.26814618359,1676.82,189.7161225,NASDAQ,Pharmaceuticals
6471,SUP US,2019-05-30,258768.0,3.81,66.7264,1.27988704158,95.69,715.5514905,NYSE,Auto Parts&Equipment
6472,SUPV US,2019-05-30,770680.0,5.97,73.248,0.931721018993,545.33,748.89267,NYSE,Banks
6473,SURF US,2019-05-30,29311.0,3.61,98.1952,1.46825889454,100.52,461.824621,NASDAQ,Biotechnology
6474,S US,2019-05-30,23786825.0,6.8,42.2592,0.62820404991,27817.49,17140.1016205,NYSE,Telecommunications
6475,SUSA US,2019-05-30,32651.0,114.87,12.0256,0.771838596365,970.65,390.788454,ARCA,
6476,SUSB US,2019-05-30,22433.0,25.09,3.1808,0.00721440829233,91.58,850.321056,NASDAQ,
6477,SUSC US,2019-05-30,10272.0,25.11,5.2864,-0.0104438013404,33.9,755.274182,NASDAQ,
6478,SUSL US,2019-05-30,526.0,47.82,12.864,0.123815575109,1109.42,482.3249435,NASDAQ,
6479,SU US,2019-05-30,1749448.0,31.28,18.8544,0.755859407827,49140.37,1960.014634,NYSE,Oil&Gas
6480,SUZ US,2019-05-30,65719.0,16.86,34.3232,0.325929894124,11475.45,500.218891,NYSE,Forest Products&Paper
6481,SVBI US,2019-05-30,6154.0,8.94,40.5888,0.0602109902785,114.21,237.2664815,NASDAQ,Savings&Loans
6482,SVMK US,2019-05-30,839336.0,17.28,41.3888,1.0370087141,2248.16,407.086185,NASDAQ,Software
6483,SVM US,2019-05-30,193637.0,2.03,38.4704,-0.165177560665,344.45,2933.289109,AMEX,Mining
6484,SVRA US,2019-05-30,167373.0,11.09,57.8176,0.925369564626,418.33,239.954576,NASDAQ,Biotechnology
6485,SVT US,2019-05-30,1933.0,10.41,39.9424,0.19311684397,26.87,206.576618,AMEX,Miscellaneous Manufactur
6486,SVVC US,2019-05-30,13959.0,10.36,40.6848,0.108444438841,75.38,453.03536,NASDAQ,Equity Fund
6487,SVXY US,2019-05-30,2705407.0,50.4,26.7904,1.85006009243,334.37,767.3566145,ARCA,
6488,SWAN US,2019-05-30,11308.0,26.219,9.1392,0.0983490305097,78.66,625.039661,ARCA,
6489,SWAV US,2019-05-30,493402.0,61.01,85.856,1.32497594875,1709.04,224.2552985,NASDAQ,Healthcare-Products
6490,SWCH US,2019-05-30,738372.0,12.58,37.4976,0.967934550349,3092.41,642.6164465,NYSE,Telecommunications
6491,SWIR US,2019-05-30,164884.0,12.27,24.7808,0.589093410574,443.58,276.1237535,NASDAQ,Telecommunications
6492,SWI US,2019-05-30,1434979.0,17.92,41.5296,0.951520229824,5556.25,327.6613945,NYSE,Software
6493,SWKS US,2019-05-30,3169394.0,68.54,30.2464,1.27341373819,11836.42,223.021496,NASDAQ,Semiconductors
6494,SWK US,2019-05-30,918596.0,130.22,23.2128,1.13801028729,19732.54,151.1915015,NYSE,Hand/Machine Tools
6495,SWM US,2019-05-30,182095.0,30.8,32.3136,0.77606815269,951.48,176.6707725,NYSE,Forest Products&Paper
6496,SWN US,2019-05-30,11454677.0,3.82,43.8144,1.27071746769,2067.22,26421.825078,NYSE,Oil&Gas
6497,SWX US,2019-05-30,285687.0,85.01,17.0624,0.527525137428,4514.73,153.095864,NYSE,Gas
6498,SWZ US,2019-05-30,11456.0,7.51,12.5952,0.28436569308,99.64,480.1520295,NYSE,
6499,SXCP US,2019-05-30,132976.0,10.83,36.2688,1.29581991525,500.64,450.4316255,NYSE,Coal
6500,SXC US,2019-05-30,483541.0,7.6,35.4944,0.894913002023,494.77,964.692938,NYSE,Coal
6501,SXI US,2019-05-30,68915.0,66.16,34.6304,0.975601521416,837.0,168.039044,NYSE,Miscellaneous Manufactur
6502,SXTC US,2019-05-30,49263.0,4.02,90.2464,0.212233954958,90.64,282.0323205,NASDAQ,Pharmaceuticals
6503,SXT US,2019-05-30,141298.0,67.75,19.1936,0.864547902764,2867.12,154.001204,NYSE,Chemicals
6504,SYBT US,2019-05-30,22747.0,34.26,31.648,0.481972033923,781.91,162.564714,NASDAQ,Banks
6505,SYBX US,2019-05-30,37042.0,8.18,76.1344,1.42007738723,207.68,314.6588755,NASDAQ,Biotechnology
6506,SYE US,2019-05-30,2818.0,77.5295,12.672,0.360026698582,39.54,158.6890035,ARCA,
6507,SYF US,2019-05-30,3606833.0,34.37,18.1952,0.73111314757,23691.8,1424.2277805,NYSE,Diversified Finan Serv
6508,SYG US,2019-05-30,960.0,78.8221,16.0704,0.407708480375,33.11,127.223452,ARCA,
6509,SYKE US,2019-05-30,141981.0,25.12,26.6048,0.73947557243,1069.23,218.375928,NASDAQ,Computers
6510,SYK US,2019-05-30,770213.0,181.38,18.9632,0.807258721156,67801.67,144.734693,NYSE,Healthcare-Products
6511,SYLD US,2019-05-30,4060.0,34.383,18.4576,0.344754697838,103.15,506.5075355,BATS,
6512,SYMC US,2019-05-30,7322295.0,19.01,24.064,0.936255477529,11751.87,3486.5286065,NASDAQ,Internet
6513,SYNA US,2019-05-30,669760.0,27.36,37.7664,0.938951329941,943.88,267.600004,NASDAQ,Semiconductors
6514,SYNC US,2019-05-30,113234.0,1.74,55.1552,0.144356961142,68.8,758.2236195,NASDAQ,Internet
6515,SYNH US,2019-05-30,466696.0,41.31,34.3616,1.23680864376,4286.14,179.7637045,NASDAQ,Healthcare-Services
6516,SYNL US,2019-05-30,13371.0,19.26,58.528,0.545298764599,172.66,229.0056965,NASDAQ,Miscellaneous Manufactur
6517,SYN US,2019-05-30,58917.0,0.5466,79.3088,0.332715037086,9.01,1764.79259,AMEX,Biotechnology
6518,SYPR US,2019-05-30,1656.0,0.88,82.56,-0.341072239502,18.74,2489.738261,NASDAQ,Electronics
6519,SYRS US,2019-05-30,80993.0,6.62,64.9344,1.29322854125,280.92,227.100282,NASDAQ,Pharmaceuticals
6520,SY US,2019-05-30,713862.0,15.52,84.3456,0.748979349656,1313.73,438.2942095,NASDAQ,Internet
6521,SYV US,2019-05-30,664.0,63.957,12.1408,0.127630266177,32.62,100.226579,ARCA,
6522,SYX US,2019-05-30,43547.0,20.25,37.2288,0.570564270713,757.93,188.978039,NYSE,Distribution/Wholesale
6523,SYY US,2019-05-30,1318771.0,74.39,12.4352,0.449702105085,38234.63,306.6067865,NYSE,Food
6524,SZC US,2019-05-30,20783.0,15.17,21.0752,0.102694832239,118.4,314.6991065,NYSE,
6525,SZK US,2019-05-30,686.0,14.8569,18.1504,-0.0269695711484,3.16,295.5228935,ARCA,
6526,SZNE US,2019-05-30,6552.0,27.193,14.6048,0.0340979720165,16.32,1321.3618985,ARCA,
6527,TACO US,2019-05-30,195205.0,10.88,33.7856,0.290207217582,399.79,369.692175,NASDAQ,Retail
6528,TACT US,2019-05-30,11608.0,8.71,41.6448,0.329278530997,64.94,292.4854385,NASDAQ,Computers
6529,TAC US,2019-05-30,129246.0,6.37,24.4928,0.253065707677,1813.52,1634.2857035,NYSE,Electric
6530,TAGS US,2019-05-30,3.0,19.696,10.3296,-0.0353724665446,1.48,673.5785145,ARCA,
6531,TAIL US,2019-05-30,21488.0,20.7844,15.5328,-0.207015977319,54.04,870.4537265,BATS,
6532,TAIT US,2019-05-30,226433.0,2.94,141.3952,2.73918548659,16.76,627.406791,NASDAQ,Distribution/Wholesale
6533,TAK US,2019-05-30,2649610.0,17.69,17.3952,0.37018972208,55369.94,2380.7372015,NYSE,Pharmaceuticals
6534,TALO US,2019-05-30,148417.0,24.9,40.2816,1.2507563778,1348.48,160.0636385,NYSE,Oil&Gas
6535,TAL US,2019-05-30,2616421.0,34.0,32.928,1.02144546227,20119.09,451.1935595,NYSE,Commercial Services
6536,TANH US,2019-05-30,128230.0,1.49,38.688,0.0301600128286,42.99,3176.7364125,NASDAQ,Chemicals
6537,TAN US,2019-05-30,62425.0,25.62,18.7904,0.75476320688,305.6,808.900077,ARCA,
6538,TAOP US,2019-05-30,28266.0,0.9,64.2304,0.525522633259,37.58,1474.0805645,NASDAQ,Software
6539,TAO US,2019-05-30,16644.0,27.11,14.9888,0.183810697427,58.56,510.3624135,ARCA,
6540,TAP/A US,2019-05-30,24.0,61.34,59.1808,0.307089159366,12063.42,237.9482385,NYSE,Beverages
6541,TAPR US,2019-05-30,350.0,18.8175,48.9024,0.457221520775,11.41,146.511233,BATS,
6542,TAP US,2019-05-30,821818.0,55.46,19.8336,0.749793999126,12090.99,225.1092085,NYSE,Beverages
6543,TARO US,2019-05-30,92995.0,94.75,26.6432,0.442744534765,3697.09,132.7400005,NYSE,Pharmaceuticals
6544,TAST US,2019-05-30,411486.0,8.55,47.392,0.446073948849,379.38,345.842033,NASDAQ,Retail
6545,TATT US,2019-05-30,300.0,6.05,50.3616,0.109153514455,53.69,185.729327,NASDAQ,Aerospace/Defense
6546,TAT US,2019-05-30,25476.0,0.8,97.44,1.12718508721,42.0,895.643083,AMEX,Oil&Gas
6547,TA US,2019-05-30,66519.0,3.64,54.3552,0.634712368214,147.03,572.126612,NASDAQ,Retail
6548,TAWK US,2019-05-30,10887.0,30.2297,45.7152,1.478386359,4.53,375.402273,ARCA,
6549,TAXF US,2019-05-30,207.0,51.905,1.4144,-0.00403752780294,23.36,1441.598354,ARCA,
6550,TAYD US,2019-05-30,299.0,11.1,21.3632,-0.0693394443,38.55,143.6342865,NASDAQ,Machinery-Diversified
6551,TBBK US,2019-05-30,113825.0,9.3,34.4,0.858092871716,525.15,243.675307,NASDAQ,Banks
6552,TBF US,2019-05-30,102380.0,21.06,6.0992,0.209093691765,323.27,12711.4348495,ARCA,
6553,TBIO US,2019-05-30,146847.0,10.15,105.344,1.41055995188,516.66,286.21994,NASDAQ,Biotechnology
6554,TBI US,2019-05-30,115091.0,21.94,26.08,0.968848653534,880.95,195.9617335,NYSE,Commercial Services
6555,TBK US,2019-05-30,102228.0,29.74,32.4992,1.33691586317,794.22,164.4717205,NASDAQ,Banks
6556,TBLT US,2019-05-30,1127232.0,0.69,103.4048,1.67420289998,12.45,1390.1332435,NASDAQ,Hand/Machine Tools
6557,TBLTU US,2019-05-30,8.0,4.07,65.0752,0.26404077988,73.42,108.2169825,NASDAQ,Hand/Machine Tools
6558,TBLU US,2019-05-30,191.0,28.535,10.6432,0.257813317153,4.28,303.950476,BATS,
6559,TBNK US,2019-05-30,6425.0,27.32,29.1712,0.334961480779,263.42,218.8889325,NASDAQ,Savings&Loans
6560,TBPH US,2019-05-30,248557.0,17.09,50.8544,1.39847489563,959.38,202.3090555,NASDAQ,Biotechnology
6561,TBRG US,2019-05-30,723334.0,10.44,7.2896,0.0391096119112,336.69,4733.9106045,NASDAQ,Holding Companies-Divers
6562,TBT US,2019-05-30,1022456.0,30.88,11.6992,0.425044588121,880.29,6575.110034,ARCA,
6563,TBX US,2019-05-30,1769.0,27.5246,4.0192,0.055476435718,25.46,440.0488145,ARCA,
6564,TCBI US,2019-05-30,405722.0,60.73,26.5088,1.02581380318,3053.13,161.9789095,NASDAQ,Banks
6565,TCBK US,2019-05-30,26899.0,38.42,24.1856,0.740005606294,1169.21,156.6825085,NASDAQ,Banks
6566,TCCO US,2019-05-30,6919.0,3.96,102.9952,-1.38471731372,7.32,330.414949,NASDAQ,Computers
6567,TCDA US,2019-05-30,207665.0,36.49,57.184,1.11490986929,1793.13,181.9973655,NASDAQ,Pharmaceuticals
6568,TCFC US,2019-05-30,5597.0,30.76,48.8128,-0.100557152489,171.72,277.867517,NASDAQ,Banks
6569,TCF US,2019-05-30,841478.0,19.83,23.1488,0.891142354528,3255.82,676.8808385,NYSE,Banks
6570,TCI US,2019-05-30,1613.0,27.8,76.8448,0.734439683795,242.35,213.9155355,NYSE,Real Estate
6571,TCLD US,2019-05-30,857.0,26.227,23.6544,-0.102885123608,2.62,309.7219625,BATS,
6572,TCMD US,2019-05-30,187959.0,48.8,45.4528,1.12325773515,918.69,162.6786815,NASDAQ,Healthcare-Products
6573,TCON US,2019-05-30,201786.0,0.6677,119.0016,0.498192359732,19.99,1553.409493,NASDAQ,Pharmaceuticals
6574,TCO US,2019-05-30,252071.0,44.94,25.5552,0.738179918689,2748.83,162.51784,NYSE,REITS
6575,TCPC US,2019-05-30,114995.0,14.5,11.6544,0.257545680979,852.1,532.8730055,NASDAQ,Investment Companies
6576,TCP US,2019-05-30,78078.0,37.01,30.8544,0.637999565823,2639.05,174.0492515,NYSE,Pipelines
6577,TCRD US,2019-05-30,48393.0,6.72,20.0,0.39370526801,213.76,496.955273,NASDAQ,Investment Companies
6578,TCRR US,2019-05-30,18646.0,15.0,101.0176,0.313212186498,359.1,296.0454075,NASDAQ,Biotechnology
6579,TCS US,2019-05-30,454695.0,7.31,49.1392,1.37361365735,351.92,441.577222,NYSE,Retail
6580,TCTL US,2019-05-30,2287.0,29.3297,7.1744,0.0497887945401,39.6,1717.587683,BATS,
6581,TC US,2019-05-30,60752.0,4.24,59.1744,-0.679116866538,275.43,186.466156,NASDAQ,Internet
6582,TCX US,2019-05-30,148906.0,58.76,53.28,0.557273775376,626.08,200.2808955,NASDAQ,Internet
6583,TDC US,2019-05-30,805846.0,34.27,22.912,0.935542194192,4013.02,254.6000995,NYSE,Software
6584,TDF US,2019-05-30,73559.0,18.37,12.9152,0.295147186719,621.7,385.6211715,NYSE,
6585,TDG US,2019-05-30,302190.0,446.46,20.5952,0.806391141081,23742.7,127.0366675,NYSE,Aerospace/Defense
6586,TDIV US,2019-05-30,92633.0,36.38,13.5296,0.86109480865,906.04,1191.719585,NASDAQ,
6587,TDOC US,2019-05-30,895932.0,58.04,44.448,1.68460754714,4155.37,160.1846995,NYSE,Healthcare-Services
6588,TDS US,2019-05-30,358981.0,30.25,22.8992,0.64450783467,3450.38,253.702536,NYSE,Telecommunications
6589,TDTF US,2019-05-30,25931.0,25.116,3.0272,-0.0228766921383,560.09,16457.6340075,ARCA,
6590,TDTT US,2019-05-30,80837.0,24.5,2.2592,-0.0586019788658,1256.95,22346.7805895,ARCA,
6591,TD US,2019-05-30,1071035.0,55.6,10.944,0.41974539569,101659.04,1403.534419,NYSE,Banks
6592,TDW US,2019-05-30,192899.0,21.97,32.5696,0.962215072254,824.19,202.814497,NYSE,Transportation
6593,TDY US,2019-05-30,114902.0,235.6,20.2688,0.922832737308,8537.29,133.4525245,NYSE,Aerospace/Defense
6594,TEAF US,2019-05-30,27248.0,18.25,15.584,0.251984095903,237.43,551.873186,NYSE,
6595,TEAM US,2019-05-30,1147051.0,123.8,33.8304,1.11323140324,29843.53,178.6754375,NASDAQ,Software
6596,TECD US,2019-05-30,218862.0,91.64,23.9168,1.13729439694,3381.97,144.9457255,NASDAQ,Electronics
6597,TECH US,2019-05-30,85775.0,193.75,27.968,1.18763273332,7337.85,127.4869295,NASDAQ,Healthcare-Products
6598,TECK US,2019-05-30,2366355.0,20.03,25.7344,0.820400114441,11320.7,1120.8654435,NYSE,Mining
6599,TECL US,2019-05-30,351196.0,128.06,42.7072,3.11039302872,614.69,183.2271975,ARCA,
6600,TECS US,2019-05-30,988626.0,16.08,41.2992,-2.9944901457,50.7,2389.3525,ARCA,
6601,TEDU US,2019-05-30,29555.0,3.43,59.6096,-0.347568292061,182.06,367.91121,NASDAQ,Commercial Services
6602,TEF US,2019-05-30,1401718.0,7.94,11.3856,0.376119946802,41225.53,28753.60909,NYSE,Telecommunications
6603,TEI US,2019-05-30,85786.0,9.93,12.5632,0.0458839066289,476.62,642.837526,NYSE,
6604,TELL US,2019-05-30,1153346.0,8.19,44.9728,1.00860359908,1982.5,878.1117665,NASDAQ,Oil&Gas
6605,TEL US,2019-05-30,790918.0,86.25,16.1088,0.865946785784,29054.7,191.9571315,NYSE,Electronics
6606,TENB US,2019-05-30,419427.0,28.54,38.6048,1.34818295263,2753.35,268.25575,NASDAQ,Computers
6607,TEN US,2019-05-30,1101887.0,11.02,47.1552,0.783429757967,891.71,448.655229,NYSE,Auto Parts&Equipment
6608,TENX US,2019-05-30,87747.0,1.29,110.3488,1.63194683161,7.99,1071.351656,NASDAQ,Biotechnology
6609,TEO US,2019-05-30,598860.0,14.81,58.688,0.779525084845,6379.22,272.50512,NYSE,Telecommunications
6610,TERM US,2019-05-30,4231.0,16.89,14.8416,0.114682409576,38.0,1371.09926,ARCA,
6611,TERP US,2019-05-30,417440.0,13.68,18.6816,0.524924113807,2861.06,593.5099525,NASDAQ,Energy-Alternate Sources
6612,TER US,2019-05-30,1855263.0,42.32,25.5232,1.12055247709,7253.45,291.207433,NASDAQ,Semiconductors
6613,TESS US,2019-05-30,25788.0,17.39,77.408,0.488806136172,147.17,244.2891125,NASDAQ,Telecommunications
6614,TETF US,2019-05-30,874.0,18.166,13.6128,0.150713546674,6.36,942.804286,ARCA,
6615,TEUM US,2019-05-30,3348420.0,4.3,71.8848,1.5608025037,476.96,2495.9339665,NASDAQ,Software
6616,TEVA US,2019-05-30,13228443.0,9.7,48.4096,1.01513079276,11203.84,5423.9239795,NYSE,Pharmaceuticals
6617,TEX US,2019-05-30,449432.0,27.82,26.2848,1.17124369842,1980.78,254.453447,NYSE,Machinery-Constr&Mining
6618,TFI US,2019-05-30,142783.0,49.93,1.9136,-0.010145174514,2878.52,974.3890145,ARCA,
6619,TFIV US,2019-05-30,6.0,23.57,2.9056,0.0137368515804,1.18,525.9190265,BATS,
6620,TFLO US,2019-05-30,32567.0,50.365,0.64,-0.00378796888622,599.34,38494.9411305,ARCA,
6621,TFLT US,2019-05-30,1.0,23.85,0.672,-0.000578848097364,1.19,760.4509315,BATS,
6622,TFSL US,2019-05-30,103558.0,17.17,15.136,0.411531278106,4807.43,255.9388695,NASDAQ,Savings&Loans
6623,TFX US,2019-05-30,177619.0,288.69,22.9632,0.870643362158,13324.22,115.0035355,NYSE,Healthcare-Products
6624,TGA US,2019-05-30,117883.0,1.51,52.6656,0.649011839946,109.54,2076.1236165,NASDAQ,Oil&Gas
6625,TGB US,2019-05-30,253451.0,0.488,79.6992,1.67078508277,120.08,2810.920671,AMEX,Mining
6626,TGC US,2019-05-30,4694.0,0.9173,64.9024,0.480958056418,9.77,617.306816,AMEX,Oil&Gas
6627,TGEN US,2019-05-30,4867.0,3.7,48.064,0.0865134082124,91.91,407.682542,NASDAQ,Building Materials
6628,TGE US,2019-05-30,510103.0,23.95,23.9872,0.581376884963,6737.96,274.4772765,NYSE,Pipelines
6629,TGH US,2019-05-30,151180.0,9.49,40.9152,1.08881193012,544.75,215.9362005,NYSE,Commercial Services
6630,TGI US,2019-05-30,270438.0,20.39,41.4208,1.54496481684,1019.55,210.7700545,NYSE,Aerospace/Defense
6631,TGLS US,2019-05-30,43542.0,6.71,38.7712,-0.0322174311313,292.77,360.656955,NASDAQ,Building Materials
6632,TGNA US,2019-05-30,1816554.0,15.38,28.1792,1.0464289702,3327.47,981.648325,NYSE,Media
6633,TGP US,2019-05-30,120568.0,13.72,32.5184,0.925820619992,1078.39,271.4451015,NYSE,Transportation
6634,TGS US,2019-05-30,658288.0,12.62,54.9888,0.710657816465,2005.31,324.7225715,NYSE,Pipelines
6635,TGT US,2019-05-30,5128908.0,79.64,20.5568,0.680638526172,40800.56,300.4857055,NYSE,Retail
6636,TGTX US,2019-05-30,943366.0,6.9,56.6144,1.39511165003,626.76,797.8979255,NASDAQ,Pharmaceuticals
6637,TG US,2019-05-30,77979.0,15.82,33.2288,0.755724815148,527.62,215.828408,NYSE,Miscellaneous Manufactur
6638,THCB US,2019-05-30,5501.0,9.8,6.752,0.00994774284394,347.77,2346.674919,NASDAQ,Holding Companies-Divers
6639,THCBU US,2019-05-30,200.0,10.59,8.4544,-0.0406202048381,298.8,636.0125755,NASDAQ,Holding Companies-Divers
6640,THC US,2019-05-30,1098432.0,19.97,49.9008,1.77731340465,2059.54,263.694627,NYSE,Healthcare-Services
6641,THD US,2019-05-30,235322.0,88.37,9.2352,0.458808620886,384.41,227.325759,ARCA,
6642,THFF US,2019-05-30,14639.0,38.47,33.5808,0.567977531434,472.8,162.51136,NASDAQ,Banks
6643,THG US,2019-05-30,160883.0,121.91,16.3776,0.402360220951,4961.88,140.162382,NYSE,Insurance
6644,THM US,2019-05-30,38219.0,0.5,77.8496,-1.02373724924,93.56,1751.3795305,AMEX,Mining
6645,THOR US,2019-05-30,54138.0,14.43,80.4224,0.907655689657,463.81,235.156811,NASDAQ,Biotechnology
6646,THO US,2019-05-30,699271.0,55.11,33.152,0.886475931158,3034.55,175.3025695,NYSE,Home Builders
6647,THQ US,2019-05-30,110620.0,16.49,14.2976,0.39075606203,683.72,588.6818555,NYSE,
6648,THRM US,2019-05-30,162621.0,39.21,27.6096,0.819193005038,1320.4,209.8399425,NASDAQ,Auto Parts&Equipment
6649,THR US,2019-05-30,85859.0,23.11,28.512,0.882159970403,753.44,217.21899,NYSE,Oil&Gas Services
6650,THS US,2019-05-30,266011.0,53.22,23.2128,0.359501695727,2987.71,177.4470445,NYSE,Food
6651,TH US,2019-05-30,221349.0,10.25,41.2032,0.262901900146,1078.64,382.1846665,NASDAQ,Real Estate
6652,THW US,2019-05-30,73461.0,12.03,18.0736,0.485116341695,362.78,527.162925,NYSE,
6653,TI/A US,2019-05-30,36527.0,4.6,45.2416,-0.104824124826,10343.94,1301.16694,NYSE,Telecommunications
6654,TIBR US,2019-05-30,1000.0,10.12,5.7856,-0.0204725740021,218.21,11838.611317,NASDAQ,Holding Companies-Divers
6655,TIER US,2019-05-30,182834.0,26.77,18.784,0.711230916811,1486.28,442.429279,NYSE,REITS
6656,TIF US,2019-05-30,1477410.0,90.82,24.352,0.809327877851,11027.26,185.2666645,NYSE,Retail
6657,TIGO US,2019-05-30,4542.0,54.51,23.5328,0.00509205350002,5138.62,346.788721,NASDAQ,Telecommunications
6658,TIGR US,2019-05-30,2099192.0,5.19,107.68,0.845823123602,699.28,1816.863734,NASDAQ,Diversified Finan Serv
6659,TILE US,2019-05-30,276610.0,15.01,35.0336,1.11792074613,900.41,326.031641,NASDAQ,Office Furnishings
6660,TILT US,2019-05-30,13558.0,111.07,12.128,0.510170633909,1382.82,381.1237355,BATS,
6661,TIPT US,2019-05-30,8667.0,6.15,38.944,-0.210366232209,212.34,370.4486675,NASDAQ,Insurance
6662,TIP US,2019-05-30,533517.0,114.17,2.4384,-0.0614283217319,20242.34,1465.2010095,ARCA,
6663,TIPX US,2019-05-30,20238.0,19.38,2.1248,-0.00368555078255,329.46,16595.444895,ARCA,
6664,TIPZ US,2019-05-30,976.0,58.44,1.9264,0.00413991013165,54.35,563.7338475,ARCA,
6665,TISI US,2019-05-30,180355.0,14.53,34.112,0.875201512246,439.5,251.1606455,NYSE,Commercial Services
6666,TITN US,2019-05-30,85790.0,15.08,41.2672,1.11475006986,334.55,182.954311,NASDAQ,Distribution/Wholesale
6667,TI US,2019-05-30,249129.0,4.98,22.0544,0.213937988696,10343.94,1612.3762375,NYSE,Telecommunications
6668,TIVO US,2019-05-30,1238326.0,6.75,37.0304,0.635208396217,843.41,1245.4646705,NASDAQ,Software
6669,TJX US,2019-05-30,6999871.0,49.73,20.0,0.74136200257,60409.47,545.332711,NYSE,Retail
6670,TKAT US,2019-05-30,1025.0,0.65,74.3936,0.131189855844,7.32,1166.4682115,AMEX,Internet
6671,TKC US,2019-05-30,276105.0,4.83,25.4592,0.551096664376,4250.4,2459.091287,NYSE,Telecommunications
6672,TKKS US,2019-05-30,1000.0,9.98,2.6304,-0.00276721724897,276.45,2572.909502,NASDAQ,Holding Companies-Divers
6673,TKR US,2019-05-30,445716.0,44.29,24.5568,1.10906235613,3371.34,185.8922125,NYSE,Metal Fabricate/Hardware
6674,TK US,2019-05-30,388724.0,3.32,46.6368,1.17876710737,334.27,1068.37663,NYSE,Transportation
6675,TLC US,2019-05-30,1000.0,5.55,39.3728,-0.22970739022,177.73,380.4853775,NASDAQ,Biotechnology
6676,TLEH US,2019-05-30,160.0,27.1675,7.5456,0.132565736795,5.43,103.859414,ARCA,
6677,TLF US,2019-05-30,2187.0,5.62,53.4784,-0.0572320333621,50.21,1181.367725,NASDAQ,Apparel
6678,TLGT US,2019-05-30,157992.0,0.705,98.2144,0.298195496872,37.96,1491.362166,NASDAQ,Pharmaceuticals
6679,TLH US,2019-05-30,33407.0,139.73,4.2944,-0.13536857473,1075.92,2406.037004,ARCA,
6680,TLI US,2019-05-30,44434.0,9.63,9.4912,0.138235523119,95.68,805.134846,NYSE,
6681,TLK US,2019-05-30,267219.0,25.92,15.5008,0.563307179221,25676.93,394.036507,NYSE,Telecommunications
6682,TLND US,2019-05-30,138348.0,47.16,32.8192,0.813199700987,1432.39,181.554637,NASDAQ,Software
6683,TLRA US,2019-05-30,675776.0,8.17,58.336,1.06437620475,372.73,463.730763,NYSE,Advertising
6684,TLRD US,2019-05-30,1705721.0,6.28,52.4224,0.936635954689,316.95,1212.4903055,NYSE,Retail
6685,TLRY US,2019-05-30,1124415.0,40.84,54.1184,0.980355108205,3970.92,271.424269,NASDAQ,Pharmaceuticals
6686,TLSA US,2019-05-30,1861.0,6.7,151.5712,0.663564254284,91.43,157.4268005,NASDAQ,Pharmaceuticals
