index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
239,ALRM US,2019-03-28,282881.5,62.29,37.4208,1.51223630259,3001.28,147.06042475,NASDAQ,Electronics
240,ALRN US,2019-03-28,225032.5,1.8,147.2064,1.60660003149,26.55,1191.77799075,NASDAQ,Biotechnology
241,ALSK US,2019-03-28,43266.0,1.89,67.4496,0.0989153039444,100.68,671.31749925,NASDAQ,Telecommunications
242,ALSN US,2019-03-28,665943.5,45.16,21.216,0.972782951285,5696.02,216.57359575,NYSE,Auto Parts&Equipment
243,ALTM US,2019-03-28,393147.5,6.12,78.432,1.16861063763,1988.57,537.2330705,NASDAQ,Investment Companies
244,ALTR US,2019-03-28,172742.0,37.21,35.9936,1.17049290173,2629.93,190.18897225,NASDAQ,Software
245,ALTS US,2019-03-28,74.5,37.02,3.9104,0.0202689213401,7.03,802.8075835,BATS,
246,ALT US,2019-03-28,976408.5,2.99,102.5408,1.49045169451,40.18,1750.461386,NASDAQ,Pharmaceuticals
247,ALTY US,2019-03-28,5531.0,14.81,11.6864,0.114552016744,19.99,682.93369975,NASDAQ,
248,AL US,2019-03-28,1097646.5,33.48,27.04,1.37516970845,3720.24,246.85476425,NYSE,Diversified Finan Serv
249,ALV US,2019-03-28,396884.0,73.35,23.2128,1.26910447877,6397.67,163.617106,NYSE,Auto Parts&Equipment
250,ALXN US,2019-03-28,1299834.5,134.6,25.888,1.39444631199,30190.78,151.79544775,NASDAQ,Biotechnology
251,ALX US,2019-03-28,3211.0,375.49,45.1008,0.40186634833,1917.74,127.74020225,NYSE,REITS
252,ALYA US,2019-03-28,29373.0,2.93,69.5424,0.112555434604,164.99,398.95050725,NASDAQ,Computers
253,AMAG US,2019-03-28,594262.5,12.29,46.1632,1.52941732505,426.62,335.491844,NASDAQ,Biotechnology
254,AMAL US,2019-03-28,23131.5,15.2,63.7568,0.382735874673,498.25,255.5723,NASDAQ,Banks
255,AMAT US,2019-03-28,6857104.5,38.93,28.7104,1.57730095109,36959.85,1066.497077,NASDAQ,Semiconductors
256,AMBA US,2019-03-28,326925.5,42.7,38.656,1.52868715768,1368.58,169.225795,NASDAQ,Miscellaneous Manufactur
257,AMBC US,2019-03-28,225694.5,18.42,27.1168,0.993861755637,835.2,235.1500155,NASDAQ,Insurance
258,AMBO US,2019-03-28,1204.0,6.28,76.416,-0.176772412243,135.51,529.6964595,AMEX,Commercial Services
259,AMBR US,2019-03-28,69891.5,8.77,43.7376,1.10964396629,246.29,241.84839125,NYSE,Software
260,AMCA US,2019-03-28,2065.0,27.46,7.712,0.066846166532,10.98,291.5602585,NASDAQ,
261,AMCI US,2019-03-28,62402.0,9.84,5.5552,-0.0284662810378,216.99,1774.052257,NASDAQ,Holding Companies-Divers
262,AMCIU US,2019-03-28,4300.0,10.15,3.7056,-0.0139767674912,203.0,2367.4536375,NASDAQ,Holding Companies-Divers
263,AMCN US,2019-03-28,76699.5,0.446,80.4864,-0.0785118395662,28.02,770.05872125,NASDAQ,Advertising
264,AMC US,2019-03-28,1088073.5,14.84,41.3312,1.44230087103,1540.65,585.93275425,NYSE,Entertainment
265,AMCX US,2019-03-28,796798.0,56.91,28.6272,0.699773779781,3199.17,173.39307925,NASDAQ,Media
266,AMD US,2019-03-28,73591469.5,24.89,42.2464,2.20021764406,26920.12,7202.44028325,NASDAQ,Semiconductors
267,AMED US,2019-03-28,213920.0,119.56,36.032,1.34242392127,3827.15,127.2654855,NASDAQ,Healthcare-Services
268,AMEH US,2019-03-28,23486.5,18.1,65.8496,0.427131699405,647.96,305.29721925,NASDAQ,Healthcare-Services
269,AME US,2019-03-28,799935.5,80.68,14.976,1.01238159349,18356.21,192.8763245,NYSE,Electrical Compo&Equip
270,AMGN US,2019-03-28,2052461.5,186.32,18.6624,1.11441781983,115942.84,210.4440835,NASDAQ,Biotechnology
271,AMG US,2019-03-28,390213.0,103.72,25.6256,1.47660037954,5398.49,141.708195,NYSE,Diversified Finan Serv
272,AMH US,2019-03-28,1832378.0,22.54,15.7568,0.426894937371,6686.6,1204.85103725,NYSE,REITS
273,AMID US,2019-03-28,641261.5,5.15,48.416,0.510844359148,272.98,15527.223392,NYSE,Gas
274,AMJL US,2019-03-28,8935.5,14.5,45.2672,0.205341351459,12.76,560.983007,ARCA,
275,AMJ US,2019-03-28,1082402.0,25.25,15.5584,0.740217385007,3004.75,3150.1700905,ARCA,
276,AMKR US,2019-03-28,551794.5,8.48,29.568,1.265443028,2031.58,923.96874475,NASDAQ,Semiconductors
277,AMLP US,2019-03-28,12748949.5,9.94,15.9744,0.723389244079,9134.98,165094.376739,ARCA,
278,AMNB US,2019-03-28,10511.0,34.44,42.368,0.465403319036,301.58,201.733878,NASDAQ,Banks
279,AMN US,2019-03-28,384522.0,46.18,31.1424,1.05895174154,2164.23,167.256965,NYSE,Commercial Services
280,AMOT US,2019-03-28,92404.0,34.21,56.2432,0.939915761128,326.19,168.83818675,NASDAQ,Electronics
281,AMOV US,2019-03-28,5350.0,14.47,44.0064,-0.368090951247,47216.78,1319.51638625,NYSE,Telecommunications
282,AMPE US,2019-03-28,314326.5,0.5816,84.544,0.635831905924,64.63,2336.73919475,AMEX,Pharmaceuticals
283,AMPH US,2019-03-28,210517.0,20.52,32.3328,1.02192003944,960.11,249.26209125,NASDAQ,Pharmaceuticals
284,AMP US,2019-03-28,924057.0,125.59,24.0704,1.56032007981,17005.23,181.904977,NYSE,Diversified Finan Serv
285,AMRB US,2019-03-28,156.5,12.01,76.0384,-0.344598933767,70.37,260.13393,NASDAQ,Banks
286,AMRC US,2019-03-28,116157.0,16.11,40.064,1.07944978779,745.9,269.79757,NYSE,Electric
287,AMRH US,2019-03-28,4350501.0,0.33,131.7952,-1.03322294531,15.52,4165.8044675,NASDAQ,Computers
288,AMRK US,2019-03-28,2615.5,11.64,54.7392,0.499018427599,81.85,279.702063,NASDAQ,Mining
289,AMRN US,2019-03-28,6299510.0,18.08,67.7248,1.92573166518,5954.13,642.21486,NASDAQ,Biotechnology
290,AMRS US,2019-03-28,3683939.0,2.34,124.2624,1.8916363053,179.07,2151.3393915,NASDAQ,Energy-Alternate Sources
291,AMR US,2019-03-28,1379466.0,0.2851,135.1296,0.477684204968,108.59,1732.28277625,NASDAQ,Oil&Gas
292,AMRX US,2019-03-28,752764.5,14.23,61.8496,1.68769336931,4251.89,405.857737,NYSE,Pharmaceuticals
293,AMSC US,2019-03-28,490763.5,13.21,77.824,1.01636562669,282.93,233.93817475,NASDAQ,Electrical Compo&Equip
294,AMSF US,2019-03-28,47199.0,59.84,23.5072,0.829100716996,1153.12,152.29531875,NASDAQ,Insurance
295,AMS US,2019-03-28,3578.5,2.71,69.9136,-0.137620307042,15.48,537.3092015,AMEX,Healthcare-Services
296,AMSWA US,2019-03-28,58769.0,11.68,38.2592,1.20419766906,363.54,192.1837905,NASDAQ,Software
297,AMTBB US,2019-03-28,1296.0,12.75,87.1616,0.260908245319,591.45,339.38568375,NASDAQ,Banks
298,AMTB US,2019-03-28,15366.0,13.82,53.3504,-0.00714526141642,584.84,363.49470175,NASDAQ,Banks
299,AMTD US,2019-03-28,1413379.0,49.3,24.6144,1.34268180698,27664.33,275.566079,NASDAQ,Diversified Finan Serv
300,AMT US,2019-03-28,1355384.0,194.09,16.0896,0.571250282477,85619.87,164.019886,NYSE,REITS
301,AMTX US,2019-03-28,23071.5,0.88,118.1504,0.0649662913279,17.93,1008.35443625,NASDAQ,Energy-Alternate Sources
302,AM US,2019-03-28,3138801.5,13.33,42.8544,0.942283068419,6753.53,958.037192,NYSE,Pipelines
303,AMU US,2019-03-28,55880.0,15.9,18.8416,0.652412707027,273.0,2030.308754,ARCA,
304,AMWD US,2019-03-28,116579.0,79.61,39.6224,1.48922725224,1342.96,124.4151555,NASDAQ,Building Materials
305,AMX US,2019-03-28,2769375.0,14.27,25.0752,0.609322863136,47222.2,2159.93073225,NYSE,Telecommunications
306,AMZA US,2019-03-28,686385.5,5.88,19.4688,0.865339005402,464.81,6531.03892475,ARCA,
307,AMZN US,2019-03-28,4979706.0,1765.7,19.296,1.32124664117,867316.94,166.01280025,NASDAQ,Internet
308,ANAB US,2019-03-28,184808.5,67.31,60.192,2.18507724008,1816.47,146.96019225,NASDAQ,Biotechnology
309,ANAT US,2019-03-28,32879.5,123.48,38.656,0.851777819862,3319.82,220.81195825,NASDAQ,Insurance
310,ANCN US,2019-03-28,8790.0,7.09,67.9104,-0.32373538011,40.89,369.1815315,NASDAQ,Pharmaceuticals
311,ANDAU US,2019-03-28,3100.0,10.14,3.616,-0.0120759011331,140.9,8239.242048,NASDAQ,Holding Companies-Divers
312,ANDE US,2019-03-28,94426.0,32.64,26.1696,0.982491213353,1088.76,166.84009325,NASDAQ,Agriculture
313,ANDX US,2019-03-28,383590.0,34.9,27.8528,0.676601725812,8569.74,179.05469675,NYSE,Pipelines
314,ANET US,2019-03-28,814430.5,311.33,29.824,1.75498171933,23577.29,138.0015165,NYSE,Telecommunications
315,ANFI US,2019-03-28,490988.0,1.7,102.7648,0.0908881065517,78.85,2543.754746,NYSE,Food
316,ANF US,2019-03-28,1709298.5,26.27,39.264,1.05271793803,1739.78,447.9353295,NYSE,Retail
317,ANGI US,2019-03-28,482406.0,15.5,35.1488,0.840797687011,7812.6,277.2103775,NASDAQ,Internet
318,ANGL US,2019-03-28,272547.0,28.68,5.3568,0.259766041561,923.5,512.61640425,ARCA,
319,ANGO US,2019-03-28,134581.0,22.33,26.8608,0.54114253655,829.27,174.2804985,NASDAQ,Healthcare-Products
320,ANH US,2019-03-28,606086.0,4.01,17.312,0.435582061973,408.05,6464.22682,NYSE,REITS
321,ANIK US,2019-03-28,120849.0,29.61,45.5104,1.1012729694,420.81,146.335072,NASDAQ,Pharmaceuticals
322,ANIP US,2019-03-28,46956.5,66.39,41.7664,1.04934584965,787.53,183.6202865,NASDAQ,Biotechnology
323,ANIX US,2019-03-28,37669.0,4.51,67.3472,0.330487959929,88.52,620.863302,NASDAQ,Biotechnology
324,ANSS US,2019-03-28,346797.0,178.55,19.5584,1.02849430738,14957.46,135.24228025,NASDAQ,Software
325,ANTM US,2019-03-28,947383.0,283.0,24.4416,1.03107653024,72802.69,136.2639445,NYSE,Healthcare-Services
326,AN US,2019-03-28,731978.0,35.25,26.5408,1.01414938928,3174.57,239.556679,NYSE,Retail
327,ANY US,2019-03-28,85303.5,2.38,111.456,0.957729186877,4.67,608.887849,NASDAQ,Software
328,AOA US,2019-03-28,42665.0,53.19,7.5968,0.550418784232,925.51,739.90931375,ARCA,
329,AOBC US,2019-03-28,759754.0,9.51,37.4656,0.898356345577,518.85,718.0962305,NASDAQ,Miscellaneous Manufactur
330,AOD US,2019-03-28,179153.0,8.2,10.2848,0.447634167251,864.86,1889.65119075,NYSE,
331,AOIL US,2019-03-28,200.0,26.4334,18.5728,-0.0378920662044,3.97,510.3036865,ARCA,
332,AOK US,2019-03-28,35970.5,34.45,3.8976,0.132619898585,487.47,864.24917025,ARCA,
333,AOM US,2019-03-28,90936.5,37.96,4.6208,0.255150687505,1028.72,753.8231445,ARCA,
334,AON US,2019-03-28,663957.0,167.98,16.3456,0.765830764902,40315.11,156.93458875,NYSE,Insurance
335,AOR US,2019-03-28,83363.0,44.51,5.8816,0.377433690772,1259.63,770.4101175,ARCA,
336,AOSL US,2019-03-28,67913.5,10.84,47.232,1.49744086794,259.51,193.6118695,NASDAQ,Semiconductors
337,AOS US,2019-03-28,987455.0,51.97,19.0976,1.07025007237,8723.83,272.87955325,NYSE,Miscellaneous Manufactur
338,APAM US,2019-03-28,337105.5,25.55,24.6848,1.23323952466,1965.69,246.44096425,NYSE,Diversified Finan Serv
339,APA US,2019-03-28,2756235.0,35.02,30.0928,1.38954443095,13146.7,504.500974,NYSE,Oil&Gas
340,APC US,2019-03-28,3810371.0,44.5,30.2272,1.39072031667,22231.13,382.003969,NYSE,Oil&Gas
341,APDN US,2019-03-28,76624.5,0.5378,136.4288,0.263883784391,19.56,1345.035655,NASDAQ,Electronics
342,APD US,2019-03-28,700103.5,187.65,13.5552,0.709574441833,41213.79,147.950833,NYSE,Chemicals
343,APEI US,2019-03-28,50452.0,29.85,40.6848,0.947799749767,495.1,163.58460825,NASDAQ,Commercial Services
344,APEN US,2019-03-28,10833.5,3.49,110.2976,-0.536608666023,76.48,464.93516075,NASDAQ,Healthcare-Products
345,APF US,2019-03-28,56337.5,16.26,14.2208,0.20128709176,213.49,470.6508025,NYSE,
346,APHA US,2019-03-28,3567435.5,9.2,53.6704,1.5344341726,2302.82,3711.72286725,NYSE,Pharmaceuticals
347,APHB US,2019-03-28,375767.0,0.3,122.6304,0.164166459504,9.69,1833.910611,AMEX,Biotechnology
348,APH US,2019-03-28,698634.0,93.72,13.7984,0.910013143193,27936.73,169.091832,NYSE,Electronics
349,APLE US,2019-03-28,862976.0,16.37,16.4288,0.571237548155,3662.37,1161.190822,NYSE,REITS
350,APLS US,2019-03-28,186935.0,19.05,66.4896,1.27898573726,1203.76,214.45015025,NASDAQ,Pharmaceuticals
351,APM US,2019-03-28,3580.0,13.25,44.2112,0.161604453429,383.92,217.418928,NASDAQ,Pharmaceuticals
352,APOG US,2019-03-28,121247.0,36.57,26.5408,1.22126108935,993.82,173.0196925,NASDAQ,Building Materials
353,APOP US,2019-03-28,181915.0,0.9911,111.584,0.987828724947,11.1,1982.16790075,NASDAQ,Biotechnology
354,APO US,2019-03-28,582326.5,27.9,25.2608,1.28259531623,11658.16,255.11405375,NYSE,Private Equity
355,APPF US,2019-03-28,116230.0,77.0,37.1136,1.22296879865,2610.71,153.1914665,NASDAQ,Software
356,APPN US,2019-03-28,300085.5,33.47,42.1184,1.20767837728,2166.79,200.3535715,NASDAQ,Software
357,APPS US,2019-03-28,1478081.0,3.29,77.1712,1.77899026212,258.5,2060.17420675,NASDAQ,Software
358,APRN US,2019-03-28,2714611.5,0.9365,91.168,1.17902912075,182.17,7213.977165,NYSE,Food
359,APTO US,2019-03-28,447217.5,2.02,72.6976,1.35639232044,83.83,1454.04695125,NASDAQ,Biotechnology
360,APTS US,2019-03-28,219441.0,14.69,29.1072,0.874773394997,632.27,315.394718,NYSE,REITS
361,APT US,2019-03-28,16990.5,3.66,41.1264,0.286554880594,49.47,1047.9516075,AMEX,Healthcare-Products
362,APTV US,2019-03-28,1174742.5,77.71,22.2656,1.21883226445,20041.36,173.787385,NYSE,Auto Parts&Equipment
363,APTX US,2019-03-28,364352.5,4.14,73.9584,0.030849934787,138.95,524.23759725,NASDAQ,Biotechnology
364,AP US,2019-03-28,45302.0,3.24,80.672,1.55648148896,40.48,290.33066225,NYSE,Metal Fabricate/Hardware
365,APU US,2019-03-28,238474.5,30.14,26.9568,0.294116938599,2802.64,250.1653985,NYSE,Gas
366,APVO US,2019-03-28,1205729.0,0.867,91.328,1.03661162651,37.23,1438.273202,NASDAQ,Biotechnology
367,APWC US,2019-03-28,421.5,2.35,35.0528,0.406462395303,32.48,2917.051886,NASDAQ,Electrical Compo&Equip
368,APY US,2019-03-28,297430.5,41.9,40.3776,1.29116486764,3241.5,170.866939,NYSE,Oil&Gas Services
369,APYX US,2019-03-28,254252.5,6.54,95.4688,1.23345940771,222.61,359.7799485,NASDAQ,Healthcare-Products
370,AQB US,2019-03-28,403298.0,2.15,102.944,-0.0404195282523,40.16,1876.8057505,NASDAQ,Food
371,AQMS US,2019-03-28,632549.0,2.91,95.9104,1.02347303564,129.09,825.82136975,NASDAQ,Environmental Control
372,AQN US,2019-03-28,223444.0,11.2518,14.6176,0.240187103466,5392.99,1628.09380225,NYSE,Energy-Alternate Sources
373,AQST US,2019-03-28,73950.5,6.12,100.6272,1.76528798062,152.85,354.56594475,NASDAQ,Pharmaceuticals
374,AQUA US,2019-03-28,691725.5,12.0,37.7152,1.50308724768,1369.46,461.73765275,NYSE,Environmental Control
375,AQ US,2019-03-28,222524.0,8.6,47.3664,1.37315704095,302.5,394.588581,NYSE,Semiconductors
376,AQXP US,2019-03-28,92696.5,2.7,55.4048,0.473662603627,63.55,970.82796,NASDAQ,Pharmaceuticals
377,ARA US,2019-03-28,119531.0,9.7,61.1328,1.08319655107,315.42,196.77873325,NYSE,Healthcare-Services
378,ARAV US,2019-03-28,24204.5,7.37,115.4624,0.615920049734,83.11,231.234373,NASDAQ,Biotechnology
379,ARAY US,2019-03-28,526058.0,4.67,48.2048,1.09491199143,410.4,883.40375025,NASDAQ,Healthcare-Products
380,ARCB US,2019-03-28,194002.5,31.33,36.416,1.43014014868,800.11,161.089341,NASDAQ,Transportation
381,ARCC US,2019-03-28,1924243.5,17.0,11.8208,0.344719325465,7247.07,3228.92966925,NASDAQ,Investment Companies
382,ARCE US,2019-03-28,93360.5,31.33,67.648,-0.0268485423396,1574.68,210.49148675,NASDAQ,Software
383,ARCH US,2019-03-28,215228.0,89.42,31.3088,0.987746160699,1557.62,154.44525875,NYSE,Coal
384,ARCI US,2019-03-28,284271.0,0.4994,143.5392,-0.813966935548,4.23,1490.907122,NASDAQ,Environmental Control
385,ARCO US,2019-03-28,257699.5,6.87,35.52,0.902728656754,1426.7,499.45051975,NYSE,Retail
386,ARCT US,2019-03-28,44811.5,6.38,92.2624,0.626626945037,68.66,687.891334,NASDAQ,Biotechnology
387,ARC US,2019-03-28,88232.0,2.27,64.0,1.15675733657,105.03,605.452509,NYSE,Commercial Services
388,ARCW US,2019-03-28,4188.5,0.975,101.1648,0.677424459646,22.77,1972.56400075,NASDAQ,Metal Fabricate/Hardware
389,ARDC US,2019-03-28,61417.0,14.89,7.5008,0.0785866815263,341.91,758.0079585,NYSE,
390,ARDS US,2019-03-28,7083.0,11.01,128.7488,0.536682729091,89.23,535.94147975,NASDAQ,Biotechnology
391,ARD US,2019-03-28,55549.0,13.0,33.9776,0.804824869814,3072.49,199.348066,NYSE,Packaging&Containers
392,ARDX US,2019-03-28,168231.5,2.87,72.5504,1.41087586222,179.66,481.44432025,NASDAQ,Biotechnology
393,AREC US,2019-03-28,5837.0,4.34,74.016,0.147643209004,101.77,803.20770625,NASDAQ,Oil&Gas
394,ARES US,2019-03-28,593323.5,23.14,31.1552,1.21404127982,5091.93,259.43887375,NYSE,Diversified Finan Serv
395,ARE US,2019-03-28,506000.0,141.94,14.6496,0.458325041622,16110.02,143.3227555,NYSE,REITS
396,AREX US,2019-03-28,815891.0,0.3165,125.6256,0.502461158357,29.96,2124.44975075,NASDAQ,Oil&Gas
397,ARGO US,2019-03-28,74499.0,71.75,20.4096,0.71097362706,2437.34,142.7785965,NYSE,Insurance
398,ARGT US,2019-03-28,44408.0,26.92,21.7344,0.965664369165,96.24,852.32648225,ARCA,
399,ARGX US,2019-03-28,133475.0,124.46,29.0944,0.89864420615,4716.51,168.111647,NASDAQ,Biotechnology
400,ARI US,2019-03-28,790572.5,18.06,11.072,0.466739113988,2487.0,1569.58000125,NYSE,REITS
401,ARKF US,2019-03-28,25758.5,21.1816,16.6016,0.693412372257,56.13,834.82851025,ARCA,
402,ARKG US,2019-03-28,165649.5,31.78,26.88,1.45739588785,379.93,391.599289,ARCA,
403,ARKK US,2019-03-28,341186.0,45.65,22.2848,1.61382415758,1570.36,299.84815025,ARCA,
404,ARKQ US,2019-03-28,12775.0,33.47,19.9488,0.976280612284,172.37,602.89808025,ARCA,
405,ARKR US,2019-03-28,2470.0,19.99,40.512,0.22511705924,69.5,221.1477865,NASDAQ,Retail
406,ARKW US,2019-03-28,96666.0,50.59,20.192,1.4573537633,490.72,468.565778,ARCA,
407,ARLO US,2019-03-28,1011039.0,4.13,66.8864,1.2715931123,306.67,8331.847523,NYSE,Commercial Services
408,ARLP US,2019-03-28,331080.5,20.44,21.2288,0.470489121983,2624.32,385.29620725,NASDAQ,Coal
409,ARL US,2019-03-28,749.5,11.81,55.84,0.518738698717,188.93,192.40172725,NYSE,Real Estate
410,ARMK US,2019-03-28,1970139.5,29.54,21.92,1.05800580844,7275.61,556.62881025,NYSE,Food Service
411,ARNA US,2019-03-28,359501.5,44.23,40.0512,1.60000779882,2187.74,156.36625075,NASDAQ,Biotechnology
412,ARNC US,2019-03-28,3256961.0,18.92,28.9472,1.44576779939,9175.08,1187.89375525,NYSE,Aerospace/Defense
413,AROC US,2019-03-28,616725.5,9.64,34.7776,1.70426408083,1257.2,907.85236025,NYSE,Oil&Gas Services
414,AROW US,2019-03-28,11366.5,33.27,44.2368,0.619972822036,481.28,209.76507625,NASDAQ,Banks
415,ARPO US,2019-03-28,920964.0,0.99,137.3056,-0.814305443216,40.18,4563.64363,NASDAQ,Biotechnology
416,ARQL US,2019-03-28,760807.0,4.79,89.44,1.1321800472,522.13,728.92269925,NASDAQ,Biotechnology
417,ARRS US,2019-03-28,804605.5,31.6,2.7648,0.0374227522417,5502.07,13911.3880405,NASDAQ,Telecommunications
418,ARR US,2019-03-28,653281.0,19.48,12.0768,0.389422115578,1164.25,1045.80861675,NYSE,REITS
419,ARRY US,2019-03-28,1993492.0,23.14,39.8208,1.56034382799,5049.46,384.551639,NASDAQ,Pharmaceuticals
420,ARTNA US,2019-03-28,8708.5,37.38,41.9136,0.260831076091,346.92,179.56675025,NASDAQ,Water
421,ARTW US,2019-03-28,7562.5,1.95,98.1376,-0.563668895979,8.38,594.00454275,NASDAQ,Machinery-Diversified
422,ARTX US,2019-03-28,81076.5,2.89,47.36,0.468004654786,76.88,1002.266947,NASDAQ,Machinery-Diversified
423,AR US,2019-03-28,4886610.0,8.43,42.8416,1.72853767144,2601.93,3596.1838455,NYSE,Oil&Gas
424,ARVN US,2019-03-28,41119.5,15.37,91.3856,0.376122184931,496.89,332.4594005,NASDAQ,Pharmaceuticals
425,ARWR US,2019-03-28,1066082.5,17.76,47.4816,2.09590377016,1673.12,443.8234125,NASDAQ,Biotechnology
426,ARW US,2019-03-28,383244.5,75.81,19.6224,1.20404988787,6457.91,162.129762,NYSE,Electronics
427,ARYA US,2019-03-28,2.0,9.81,4.8256,0.00161251895335,185.8,5274.150354,NASDAQ,Holding Companies-Divers
428,ARYAU US,2019-03-28,530.0,10.35,7.264,0.0518665735312,185.98,941.24035125,NASDAQ,Holding Companies-Divers
429,ASA US,2019-03-28,62039.0,10.5,22.4576,-0.00156095568647,202.54,501.52729625,NYSE,
430,ASB US,2019-03-28,1039672.5,21.12,21.2864,1.01042431491,3479.06,789.87375325,NYSE,Banks
431,ASCMA US,2019-03-28,68738.5,0.721,151.0016,0.610988924555,8.98,1350.27183825,NASDAQ,Commercial Services
432,ASC US,2019-03-28,76001.5,5.84,54.656,1.49967792626,193.29,433.64951425,NYSE,Transportation
433,ASEA US,2019-03-28,1944.0,15.675,13.6,0.260040853245,20.38,267.901678,ARCA,
434,ASET US,2019-03-28,877.0,28.93,7.1296,0.0617632725408,10.13,300.40154675,NASDAQ,
435,ASFI US,2019-03-28,1298.0,4.66,94.3744,-1.10630845173,31.15,338.96007875,NASDAQ,Diversified Finan Serv
436,ASGN US,2019-03-28,229560.0,62.03,28.3008,1.56656420053,3266.21,138.319351,NYSE,Commercial Services
437,ASG US,2019-03-28,236813.5,5.44,15.872,0.642147112384,202.93,2312.7534825,NYSE,
438,ASHR US,2019-03-28,3856762.5,27.72,10.1952,0.682787214853,2164.93,7835.41942375,ARCA,
439,ASHS US,2019-03-28,91731.5,29.49,10.6048,0.341929616047,56.03,504.724057,ARCA,
440,ASH US,2019-03-28,304329.5,77.78,20.1088,1.11002487367,4870.47,147.49248075,NYSE,Chemicals
441,ASHX US,2019-03-28,707.5,19.8454,18.2336,0.169876193443,87.32,253.13207925,ARCA,
442,ASIX US,2019-03-28,139693.0,28.29,34.848,1.12031478942,821.16,164.69371425,NYSE,Chemicals
443,ASLN US,2019-03-28,3389.0,3.94,108.3712,0.777883898229,126.28,731.310031,NASDAQ,Biotechnology
444,ASMB US,2019-03-28,340520.5,19.08,72.672,2.22453863262,487.32,178.19375525,NASDAQ,Biotechnology
445,ASML US,2019-03-28,533104.0,184.06,20.2496,1.24611095825,78346.87,224.20207075,NASDAQ,Semiconductors
446,ASM US,2019-03-28,221478.0,0.6259,74.432,1.05685513913,39.93,1647.4993125,AMEX,Mining
447,ASNA US,2019-03-28,5279865.5,1.13,94.3936,-0.270607798617,223.25,28860.2683862,NASDAQ,Retail
448,ASND US,2019-03-28,310423.0,115.94,51.8912,1.33708580197,5440.73,162.799817,NASDAQ,Pharmaceuticals
449,ASPN US,2019-03-28,32323.5,2.61,76.0832,0.656375782661,63.28,280.98280325,NYSE,Retail
450,ASPS US,2019-03-28,44306.0,23.6,50.9184,1.58726110736,384.76,164.7678635,NASDAQ,Diversified Finan Serv
451,ASPU US,2019-03-28,42883.5,5.15,69.12,0.351832329803,95.22,344.02385675,NASDAQ,Commercial Services
452,ASRT US,2019-03-28,648875.0,4.53,64.9024,1.62876495909,291.12,843.42463225,NASDAQ,Pharmaceuticals
453,ASR US,2019-03-28,69615.5,154.69,29.4464,0.686834809161,4640.7,135.64774925,NYSE,Engineering&Construction
454,ASRV US,2019-03-28,9672.5,4.01,21.6576,-0.0945429532666,70.6,1915.97948275,NASDAQ,Banks
455,ASTC US,2019-03-28,8898.5,3.75,88.1152,0.0166942618089,21.24,362.384036,NASDAQ,Aerospace/Defense
456,ASTE US,2019-03-28,124910.0,36.85,37.5872,1.62772489962,829.79,140.937474,NASDAQ,Machinery-Constr&Mining
457,ASUR US,2019-03-28,246205.0,6.08,68.1984,1.28869475515,93.66,277.03337625,NASDAQ,Software
458,ASV US,2019-03-28,9190.0,3.2,129.408,-0.103699306886,31.47,511.48660575,NASDAQ,Machinery-Constr&Mining
459,ASX US,2019-03-28,478057.5,4.3,22.9568,0.592326319299,9291.5,3348.80748475,NYSE,Semiconductors
460,ASYS US,2019-03-28,42580.0,5.35,52.3008,0.545204736925,76.12,438.631654,NASDAQ,Semiconductors
461,ATAI US,2019-03-28,35623.5,1.02,68.672,0.568613803268,23.36,2483.33321925,NASDAQ,Internet
