index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
239,ALRM US,2019-06-06,316450.0,53.96,38.624,1.71965308261,2608.04,159.609503,NASDAQ,Electronics
240,ALRN US,2019-06-06,130197.0,0.9324,115.424,0.553943023471,24.91,1337.001538,NASDAQ,Biotechnology
241,ALSK US,2019-06-06,24980.0,1.69,43.36,0.0104832399803,90.9,1880.1193055,NASDAQ,Telecommunications
242,ALSN US,2019-06-06,646434.0,44.07,21.5552,0.918204698015,5521.12,214.737965,NYSE,Auto Parts&Equipment
243,ALTM US,2019-06-06,356770.0,4.58,58.016,0.383645738331,1488.18,612.6771825,NASDAQ,Investment Companies
244,ALTR US,2019-06-06,288435.0,35.77,35.744,1.05333415274,2547.32,227.633208,NASDAQ,Software
245,ALTS US,2019-06-06,206.0,37.03,2.5024,0.0138352498864,6.67,815.536681,BATS,
246,ALT US,2019-06-06,129713.0,2.44,64.992,0.881312396232,32.82,865.694577,NASDAQ,Pharmaceuticals
247,ALTY US,2019-06-06,4835.0,14.67,13.664,-0.00613257283127,21.27,341.3126505,NASDAQ,
248,AL US,2019-06-06,928720.0,38.39,24.768,1.26390667011,4265.83,230.1318115,NYSE,Diversified Finan Serv
249,ALV US,2019-06-06,692993.0,65.42,25.2224,0.971618048698,5706.24,181.956119,NYSE,Auto Parts&Equipment
250,ALXN US,2019-06-06,1359442.0,118.78,29.3376,1.55463600594,26634.9,162.9293895,NASDAQ,Biotechnology
251,ALX US,2019-06-06,5162.0,375.37,34.8544,0.119369276512,1917.12,141.2325115,NYSE,REITS
252,ALYA US,2019-06-06,13142.0,2.7,62.528,0.222921340655,154.46,396.530776,NASDAQ,Computers
253,AMAG US,2019-06-06,531684.0,10.03,53.7472,1.8260531068,338.68,385.968279,NASDAQ,Biotechnology
254,AMAL US,2019-06-06,32164.0,16.5,55.9936,0.228526061375,540.86,217.469946,NASDAQ,Banks
255,AMAT US,2019-06-06,7098425.0,40.59,26.0864,1.53785117382,37996.5,835.4004355,NASDAQ,Semiconductors
256,AMBA US,2019-06-06,662113.0,39.78,37.8112,1.64290156963,1302.16,182.91073,NASDAQ,Semiconductors
257,AMBC US,2019-06-06,240679.0,15.12,29.5936,0.923845979685,688.27,270.961624,NASDAQ,Insurance
258,AMBO US,2019-06-06,9176.0,4.384,135.4432,-0.114293882812,95.27,321.4093225,AMEX,Commercial Services
259,AMBR US,2019-06-06,483421.0,12.99,27.2832,0.265093272165,369.42,27472.4708965,NYSE,Software
260,AMCA US,2019-06-06,2778.0,27.86,8.2944,0.128280872151,11.14,290.084204,NASDAQ,
261,AMCI US,2019-06-06,24300.0,9.86,3.8656,-0.0124983771426,217.43,5365.256746,NASDAQ,Holding Companies-Divers
262,AMCN US,2019-06-06,5861.0,1.65,72.2496,0.74918891749,20.73,576.351476,NASDAQ,Advertising
263,AMC US,2019-06-06,1356900.0,11.18,37.8048,1.32166433228,1160.97,705.532243,NYSE,Entertainment
264,AMCX US,2019-06-06,495990.0,54.6,27.712,0.961901329474,3101.87,184.868178,NASDAQ,Media
265,AMD US,2019-06-06,65685165.0,29.5,40.0384,2.26046922512,31907.22,6933.947068,NASDAQ,Semiconductors
266,AMED US,2019-06-06,336399.0,114.43,38.816,1.19013488682,3666.89,145.6186635,NASDAQ,Healthcare-Services
267,AMEH US,2019-06-06,77511.0,15.77,58.848,0.0600062600229,564.06,549.304354,NASDAQ,Healthcare-Services
268,AME US,2019-06-06,893000.0,84.37,15.5712,1.07310848216,19222.94,195.54366,NYSE,Electrical Compo&Equip
269,AMGN US,2019-06-06,2204085.0,174.55,22.8032,1.20878306782,106464.27,200.746737,NASDAQ,Biotechnology
270,AMG US,2019-06-06,402348.0,88.06,25.1008,0.975266513388,4508.61,146.3339565,NYSE,Diversified Finan Serv
271,AMH US,2019-06-06,1286794.0,24.89,15.6032,0.549259976918,7459.96,1488.541418,NYSE,REITS
272,AMID US,2019-06-06,145076.0,5.21,6.2656,0.0237270351499,283.69,16955.383842,NYSE,Gas
273,AMJL US,2019-06-06,4553.0,13.97,44.8064,0.418689561347,12.29,500.2057425,ARCA,
274,AMJ US,2019-06-06,1055122.0,24.56,14.0736,0.571760075959,2922.64,2447.433329,ARCA,
275,AMKR US,2019-06-06,827623.0,7.0,31.6608,1.19330679688,1677.39,2268.640592,NASDAQ,Semiconductors
276,AMLP US,2019-06-06,13425316.0,9.73,14.0096,0.605581278333,8558.62,100096.130849,ARCA,
277,AMNB US,2019-06-06,8827.0,34.81,39.3344,0.202250867409,391.55,432.640099,NASDAQ,Banks
278,AMN US,2019-06-06,198826.0,51.4,26.2656,0.978885730261,2396.25,144.536609,NYSE,Commercial Services
279,AMOM US,2019-06-06,113.0,24.9207,17.2544,0.459255376938,3.12,710.65782,ARCA,
280,AMOT US,2019-06-06,56257.0,34.18,46.4,0.761400623875,328.37,192.733447,NASDAQ,Electronics
281,AMOV US,2019-06-06,1711.0,14.72,40.2304,0.413472405426,48676.03,366.477007,NYSE,Telecommunications
282,AMPE US,2019-06-06,212451.0,0.5619,95.9104,0.124764596129,62.44,2235.010159,AMEX,Pharmaceuticals
283,AMPH US,2019-06-06,113540.0,19.71,37.664,1.0855608202,927.66,227.2383385,NASDAQ,Pharmaceuticals
284,AMP US,2019-06-06,719725.0,147.5,21.4208,1.31757577312,19750.88,162.3924905,NYSE,Diversified Finan Serv
285,AMRB US,2019-06-06,662.0,12.08,50.2272,-0.177000163068,71.12,424.5634895,NASDAQ,Banks
286,AMRC US,2019-06-06,91038.0,14.64,24.8576,0.783716189804,709.65,210.3478125,NYSE,Electric
287,AMRH US,2019-06-06,1488835.0,0.352,118.4704,0.463624138157,17.71,2645.7003365,NASDAQ,Computers
288,AMRK US,2019-06-06,11369.0,13.5,66.4896,-0.567047666782,94.92,176.1759175,NASDAQ,Mining
289,AMRN US,2019-06-06,4807427.0,17.35,49.76,1.63634870577,5737.41,852.43928,NASDAQ,Biotechnology
290,AMRS US,2019-06-06,724481.0,3.68,100.0256,1.16405838386,360.98,772.79147,NASDAQ,Chemicals
291,AMR US,2019-06-06,2892034.0,0.1763,159.04,0.897616020279,67.15,2790.975979,NASDAQ,Oil&Gas
292,AMRX US,2019-06-06,1004814.0,7.97,70.6112,1.57372807244,2381.7,605.1389025,NYSE,Pharmaceuticals
293,AMSC US,2019-06-06,182818.0,10.08,53.3056,1.32441611583,216.21,228.1312425,NASDAQ,Electrical Compo&Equip
294,AMSF US,2019-06-06,40515.0,60.32,26.6752,0.741095342376,1167.49,169.6380855,NASDAQ,Insurance
295,AMS US,2019-06-06,1271.0,2.75,43.3472,-0.0206042697461,15.71,667.2087805,AMEX,Healthcare-Services
296,AMSWA US,2019-06-06,60569.0,13.3,32.6464,0.891183643486,413.96,165.0896675,NASDAQ,Software
297,AMTBB US,2019-06-06,2425.0,12.6,71.4944,-0.222028378954,705.25,1512.196238,NASDAQ,Banks
298,AMTB US,2019-06-06,35453.0,18.15,54.9888,0.592458766654,710.94,233.634751,NASDAQ,Banks
299,AMTD US,2019-06-06,2075213.0,52.35,21.2864,1.13129782635,28965.49,346.8116945,NASDAQ,Diversified Finan Serv
300,AMT US,2019-06-06,1236813.0,212.77,15.4432,0.62181799734,94049.33,154.9578325,NYSE,REITS
301,AMTX US,2019-06-06,32702.0,0.91,103.296,0.428864620091,18.54,3379.680281,NASDAQ,Energy-Alternate Sources
302,AMUB US,2019-06-06,817.0,15.485,4.7744,0.00185822628981,6.19,2234.8145515,ARCA,
303,AM US,2019-06-06,3071243.0,12.71,33.8176,0.646533243057,6442.03,1076.9954185,NYSE,Pipelines
304,AMU US,2019-06-06,37419.0,15.46,16.4736,0.374032883221,287.94,3023.1634105,ARCA,
305,AMWD US,2019-06-06,158921.0,76.18,41.92,1.29422633227,1285.1,152.595609,NASDAQ,Building Materials
306,AMX US,2019-06-06,2372847.0,14.75,26.3424,0.711986303609,48686.87,2394.5791785,NYSE,Telecommunications
307,AMZA US,2019-06-06,720015.0,5.39,18.848,0.882915556859,448.72,7748.9187555,ARCA,
308,AMZN US,2019-06-06,3754172.0,1738.5,19.904,1.41081954133,855918.79,164.9075975,NASDAQ,Internet
309,ANAB US,2019-06-06,187462.0,75.26,51.1296,1.40374485818,2033.81,163.3082945,NASDAQ,Biotechnology
310,ANAT US,2019-06-06,41323.0,114.24,27.8464,0.790662058841,3093.64,164.30908,NASDAQ,Insurance
311,ANCN US,2019-06-06,2474.0,4.93,91.0208,0.286343771879,36.28,578.1341185,NASDAQ,Pharmaceuticals
312,ANDA US,2019-06-06,306.5,9.79,6.7968,0.0127870057766,136.03,946.69567875,NASDAQ,Holding Companies-Divers
313,ANDAU US,2019-06-06,0.0,10.3,4.2944,-0.007796920573,143.12,2791.879421,NASDAQ,Holding Companies-Divers
314,ANDE US,2019-06-06,113816.0,27.45,30.2592,0.84608880648,892.12,165.2202975,NASDAQ,Agriculture
315,ANDX US,2019-06-06,372439.0,35.3,21.632,0.705706675112,8670.75,408.89682,NYSE,Pipelines
316,ANET US,2019-06-06,741306.0,263.63,27.6608,1.4976909523,20200.0,133.517026,NYSE,Telecommunications
317,ANFI US,2019-06-06,262459.0,1.12,84.1536,0.620124057362,51.95,1652.288421,NYSE,Food
318,ANF US,2019-06-06,4406041.0,16.2,38.9696,1.2538060182,1092.52,611.5027545,NYSE,Retail
319,ANGI US,2019-06-06,538427.0,14.6,35.5008,0.996825202044,7395.24,309.8788605,NASDAQ,Internet
320,ANGL US,2019-06-06,392565.0,28.5,5.6832,0.24925614698,1033.12,457.3643255,ARCA,
321,ANGO US,2019-06-06,159579.0,19.09,30.72,0.838634992778,710.45,179.6209205,NASDAQ,Healthcare-Products
322,ANH US,2019-06-06,376059.0,3.92,15.8528,0.329985517907,386.69,4537.1814615,NYSE,REITS
323,ANIK US,2019-06-06,92552.0,39.41,43.5648,0.767158785412,559.89,160.5807095,NASDAQ,Pharmaceuticals
324,ANIP US,2019-06-06,94218.0,71.12,40.8512,1.16605743437,856.83,226.8402425,NASDAQ,Biotechnology
325,ANIX US,2019-06-06,17805.0,3.94,63.1552,-0.403446177615,77.33,401.328334,NASDAQ,Biotechnology
326,ANSS US,2019-06-06,260516.0,185.85,21.3888,1.31739223648,15598.1,126.1553245,NASDAQ,Software
327,ANTM US,2019-06-06,1325629.0,276.92,30.464,0.931106383521,71222.63,150.2107895,NYSE,Healthcare-Services
328,AN US,2019-06-06,753560.0,41.66,24.1728,0.708930393416,3716.44,213.8598125,NYSE,Retail
329,ANY US,2019-06-06,27898.0,1.59,123.5648,1.45629910237,3.66,410.39178,NASDAQ,Software
330,AOA US,2019-06-06,41110.0,53.2,7.2256,0.366412058999,909.72,430.142938,ARCA,
331,AOBC US,2019-06-06,420733.0,8.35,29.7408,0.574838319745,455.56,780.1136275,NASDAQ,Miscellaneous Manufactur
332,AOD US,2019-06-06,223154.0,7.96,11.104,0.428268819225,839.23,1520.2437455,NYSE,
333,AOK US,2019-06-06,35636.0,34.67,3.872,0.0882239358124,499.25,565.513695,ARCA,
334,AOM US,2019-06-06,68677.0,38.18,4.6016,0.127419724036,1040.41,434.984843,ARCA,
335,AON US,2019-06-06,878799.0,187.46,16.6656,0.939895297394,45088.19,180.8554875,NYSE,Insurance
336,AOR US,2019-06-06,65269.0,44.61,6.3616,0.292626664257,1244.62,439.2579495,ARCA,
337,AOSL US,2019-06-06,64918.0,8.46,46.5216,1.2608424018,205.51,244.473677,NASDAQ,Semiconductors
338,AOS US,2019-06-06,1751499.0,43.37,28.5376,0.68229195246,7251.31,319.8130955,NYSE,Miscellaneous Manufactur
339,APAM US,2019-06-06,376640.0,25.29,25.2096,1.02794173462,1967.93,220.220387,NYSE,Diversified Finan Serv
340,APA US,2019-06-06,4057362.0,28.04,34.8352,1.30686849971,10540.81,710.43368,NYSE,Oil&Gas
341,APC US,2019-06-06,9058334.0,69.83,15.5712,0.33460223548,35062.96,856.61043,NYSE,Oil&Gas
342,APDN US,2019-06-06,94179.0,0.5775,125.5232,0.561029355785,21.88,1315.589404,NASDAQ,Electronics
343,APD US,2019-06-06,780167.0,217.28,15.5392,0.847291771931,47830.4,157.230267,NYSE,Chemicals
344,APEI US,2019-06-06,58734.0,29.16,32.5376,0.982275889963,483.65,182.533404,NASDAQ,Commercial Services
345,APEN US,2019-06-06,1837.0,3.66,93.216,-0.0865927372398,80.24,699.1820425,NASDAQ,Healthcare-Products
346,APHA US,2019-06-06,3794985.0,6.71,47.808,1.48420685671,1682.26,7136.4469345,NYSE,Pharmaceuticals
347,APH US,2019-06-06,1179789.0,90.79,16.6848,0.973380420958,27121.9,165.8445585,NYSE,Electronics
348,APLE US,2019-06-06,1037632.0,15.69,14.7968,0.43691754415,3512.46,1356.7608245,NYSE,REITS
349,APLS US,2019-06-06,184718.0,21.42,58.6432,0.976781379499,1354.44,210.505267,NASDAQ,Biotechnology
350,APLT US,2019-06-06,18590.0,10.0,60.4608,0.511253900533,170.52,638.655462,NASDAQ,Biotechnology
351,APM US,2019-06-06,12195.0,32.3,81.3568,-0.0373787880903,935.89,226.045081,NASDAQ,Pharmaceuticals
352,APOG US,2019-06-06,96848.0,38.38,23.3152,0.85038594982,1020.89,152.089702,NASDAQ,Building Materials
353,APOP US,2019-06-06,43949.0,0.6192,119.4816,-0.697168235867,6.94,3131.986526,NASDAQ,Biotechnology
354,APO US,2019-06-06,846126.0,31.53,22.7648,0.96265368175,13115.93,255.642418,NYSE,Private Equity
355,APPF US,2019-06-06,116566.0,99.12,33.216,1.36098691761,3370.65,144.114513,NASDAQ,Software
356,APPN US,2019-06-06,375137.0,34.73,42.0416,1.50441772079,2247.04,190.8433355,NASDAQ,Software
357,APPS US,2019-06-06,672538.0,4.64,60.5504,1.48625874534,379.01,1649.105807,NASDAQ,Software
358,APRN US,2019-06-06,1908324.0,0.6812,77.408,0.350266729501,132.89,1653.6377565,NYSE,Food
359,APTO US,2019-06-06,237442.0,1.85,57.2992,0.409586233586,102.56,756.0273915,NASDAQ,Biotechnology
360,APTS US,2019-06-06,166682.0,16.0,22.3552,0.650207403817,693.69,325.0370365,NYSE,REITS
361,APT US,2019-06-06,13017.0,3.58,35.9872,0.243296131155,47.55,1340.628413,AMEX,Healthcare-Products
362,APTV US,2019-06-06,1876057.0,72.51,26.7072,1.23622185573,18695.64,199.2720965,NYSE,Auto Parts&Equipment
363,APTX US,2019-06-06,145028.0,3.14,64.0832,0.764733428371,105.39,710.078423,NASDAQ,Biotechnology
364,AP US,2019-06-06,26633.0,4.38,77.2096,0.0253884605242,54.81,402.430461,NYSE,Metal Fabricate/Hardware
365,APU US,2019-06-06,387116.0,34.7,13.5808,0.365210152751,3227.08,412.9759635,NYSE,Gas
366,APVO US,2019-06-06,287063.0,0.7635,74.0544,0.926170896166,34.43,1252.9339115,NASDAQ,Biotechnology
367,APWC US,2019-06-06,1327.0,2.18,25.6192,-0.166827250842,30.13,800.5716755,NASDAQ,Electrical Compo&Equip
368,APY US,2019-06-06,461220.0,32.0,42.464,1.36457376746,2476.55,186.779746,NYSE,Oil&Gas Services
369,APYX US,2019-06-06,123711.0,6.09,68.1344,1.29601051692,207.31,276.1965625,NASDAQ,Healthcare-Products
370,AQB US,2019-06-06,38071.0,2.17,59.52,0.19703165852,46.87,643.349361,NASDAQ,Food
371,AQMS US,2019-06-06,495654.0,1.73,75.168,1.2504229531,96.41,1109.866592,NASDAQ,Environmental Control
372,AQN US,2019-06-06,226110.0,11.95,13.9456,0.386874879394,5870.85,1251.6068965,NYSE,Energy-Alternate Sources
373,AQST US,2019-06-06,118124.0,4.08,98.912,0.575940258422,101.9,352.4468,NASDAQ,Pharmaceuticals
374,AQUA US,2019-06-06,272018.0,12.71,35.5648,1.57401878034,1451.73,345.864739,NYSE,Environmental Control
375,AQ US,2019-06-06,493988.0,13.12,18.7456,0.178368674772,466.19,1819.137707,NYSE,Semiconductors
376,AQXP US,2019-06-06,49461.0,2.32,55.5136,-0.116504174657,54.61,1282.259038,NASDAQ,Pharmaceuticals
377,ARA US,2019-06-06,92863.0,6.46,68.992,1.65802134079,210.06,327.248182,NYSE,Healthcare-Services
378,ARAV US,2019-06-06,12393.0,5.79,92.5312,-0.0711039497822,65.29,270.8784605,NASDAQ,Biotechnology
379,ARAY US,2019-06-06,441251.0,3.72,42.2528,1.34373411598,327.45,1035.743372,NASDAQ,Healthcare-Products
380,ARCB US,2019-06-06,244608.0,25.62,34.6304,1.14079428207,653.65,161.761587,NASDAQ,Transportation
381,ARCC US,2019-06-06,1345427.0,17.86,10.4192,0.435815191329,7613.69,2131.368869,NASDAQ,Investment Companies
382,ARCE US,2019-06-06,59816.0,41.64,61.2032,0.622321311835,2096.97,177.472225,NASDAQ,Software
383,ARCH US,2019-06-06,194808.0,88.04,30.0928,0.81683024402,1479.96,153.472036,NYSE,Coal
384,ARCI US,2019-06-06,105492.0,4.77,127.5712,1.12441715282,8.08,427.6493815,NASDAQ,Environmental Control
385,ARCO US,2019-06-06,331588.0,6.39,40.7296,0.579824476959,1301.06,520.98442,NYSE,Retail
386,ARCT US,2019-06-06,11075.0,6.82,87.3856,0.29366805245,73.39,353.354787,NASDAQ,Biotechnology
387,ARC US,2019-06-06,62975.0,2.09,43.6864,0.212308339534,96.7,1037.9381915,NYSE,Commercial Services
388,ARCW US,2019-06-06,5882.0,0.4571,154.3104,0.521907579742,10.69,3779.712771,NASDAQ,Metal Fabricate/Hardware
389,ARDC US,2019-06-06,82821.0,15.06,7.8976,0.101344107226,345.81,682.819984,NYSE,
390,ARDS US,2019-06-06,382.5,8.99,105.0816,0.300655936587,72.88,340.92687975,NASDAQ,Biotechnology
391,ARD US,2019-06-06,49582.0,14.75,30.7264,0.455421511046,3486.15,198.5177605,NYSE,Packaging&Containers
392,ARDX US,2019-06-06,89695.0,2.57,77.28,1.24300324873,160.88,457.6615535,NASDAQ,Biotechnology
393,AREC US,2019-06-06,6675.0,2.6,115.904,0.0229727350683,60.62,725.945653,NASDAQ,Oil&Gas
394,ARES US,2019-06-06,888418.0,26.58,23.5008,0.729071858486,5857.7,315.152673,NYSE,Diversified Finan Serv
395,ARE US,2019-06-06,627078.0,150.64,14.6176,0.533998386864,17012.63,170.214818,NYSE,REITS
396,AREX US,2019-06-06,350687.0,0.2311,157.1392,0.656297074675,21.65,1774.0124115,NASDAQ,Oil&Gas
397,ARGO US,2019-06-06,160357.0,71.01,18.7712,0.476450855507,2432.38,152.9494515,NYSE,Insurance
398,ARGT US,2019-06-06,61099.0,28.61,21.4016,0.6520647907,86.54,738.246198,ARCA,
399,ARGX US,2019-06-06,215194.0,122.09,31.9104,1.0996864061,4601.88,160.9070845,NASDAQ,Biotechnology
400,ARI US,2019-06-06,839609.0,18.64,10.5856,0.365294215435,2861.83,1799.994549,NYSE,REITS
401,ARKF US,2019-06-06,18926.0,21.37,15.5968,0.679581668822,67.32,890.1979735,ARCA,
402,ARKG US,2019-06-06,109349.0,29.93,25.888,1.5946800171,396.72,600.451908,ARCA,
403,ARKK US,2019-06-06,333379.0,42.11,21.5296,1.56730777616,1528.59,453.9629965,ARCA,
404,ARKQ US,2019-06-06,30954.0,30.12,19.6416,0.848930867777,155.12,642.11362,ARCA,
405,ARKR US,2019-06-06,1004.0,20.4,35.1744,0.0287807965651,71.38,258.17104325,NASDAQ,Retail
406,ARKW US,2019-06-06,139936.0,48.46,20.192,1.48425305053,419.18,479.2661985,ARCA,
407,ARLO US,2019-06-06,484886.0,3.57,53.6512,1.19942468797,266.14,1780.2959605,NYSE,Commercial Services
408,ARLP US,2019-06-06,359787.0,17.46,22.88,0.464072409369,2241.71,460.9719355,NASDAQ,Coal
409,ARL US,2019-06-06,1429.0,12.35,52.5184,0.118557415533,197.56,181.481527,NYSE,Real Estate
410,ARMK US,2019-06-06,4092331.0,35.43,30.24,0.796407864376,8731.01,525.2790495,NYSE,Food Service
411,ARMP US,2019-06-06,54361.0,2.87,151.6992,0.786332672735,28.59,627.9210385,AMEX,Biotechnology
412,ARNA US,2019-06-06,299699.0,57.29,43.4816,1.38135715423,2839.87,160.266165,NASDAQ,Biotechnology
413,ARNC US,2019-06-06,2975588.0,22.98,20.5888,1.14747228253,10309.5,1278.1817955,NYSE,Aerospace/Defense
414,AROC US,2019-06-06,618476.0,9.16,32.3328,1.37056139215,1193.85,820.344071,NYSE,Oil&Gas Services
415,AROW US,2019-06-06,12021.0,33.1,35.9872,0.450408055258,479.43,182.7095995,NASDAQ,Banks
416,ARPO US,2019-06-06,110749.0,1.0,76.5952,-0.0926012175879,40.59,2342.481676,NASDAQ,Biotechnology
417,ARQL US,2019-06-06,1442694.0,7.15,68.9344,1.37737015437,781.57,717.120415,NASDAQ,Biotechnology
418,ARR US,2019-06-06,709989.0,18.05,14.4704,0.34328903511,1079.24,990.7031355,NYSE,REITS
419,ARRY US,2019-06-06,3312496.0,28.8,44.2112,1.26914453921,6386.42,400.560427,NASDAQ,Pharmaceuticals
420,ARTNA US,2019-06-06,8878.0,36.28,37.856,-0.0289442008436,335.66,153.219681,NASDAQ,Water
421,ARTW US,2019-06-06,1127.0,2.09,59.9424,-0.02298279325,8.95,271.693673,NASDAQ,Machinery-Diversified
422,ARTX US,2019-06-06,90800.0,2.05,46.7072,0.329447818721,54.66,842.1972865,NASDAQ,Machinery-Diversified
423,AR US,2019-06-06,6665888.0,6.6,50.0672,1.05212871298,2040.21,4601.108932,NYSE,Oil&Gas
424,ARVN US,2019-06-06,104473.0,21.31,86.976,1.15842458356,688.87,217.0191425,NASDAQ,Pharmaceuticals
425,ARWR US,2019-06-06,2089449.0,26.42,51.7056,1.95115312537,2504.99,321.603716,NASDAQ,Biotechnology
426,ARW US,2019-06-06,498376.0,65.8,25.1904,1.16589636706,5605.21,154.1719,NYSE,Electronics
427,ARYA US,2019-06-06,3300.0,9.96,5.1072,-0.0164048958704,191.37,1654.83778775,NASDAQ,Holding Companies-Divers
428,ARYAU US,2019-06-06,450.0,10.7,5.8944,0.0132838698257,192.27,1010.56364375,NASDAQ,Holding Companies-Divers
429,ASA US,2019-06-06,121982.0,10.35,22.4448,-0.172192468443,199.65,691.3323855,NYSE,
430,ASB US,2019-06-06,926804.0,20.71,21.0944,0.995837249828,3394.45,917.368121,NYSE,Banks
431,ASCMA US,2019-06-06,141879.0,1.18,158.336,-1.63967539504,14.67,1086.5614625,NASDAQ,Commercial Services
432,ASC US,2019-06-06,132986.0,6.74,39.8016,0.767329614631,223.08,317.1806365,NYSE,Transportation
433,ASEA US,2019-06-06,913.0,15.94,18.2272,-0.0433514052031,21.52,516.1831965,ARCA,
434,ASET US,2019-06-06,1394.0,28.97,9.44,-0.0650167257842,10.14,300.1715845,NASDAQ,
435,ASFI US,2019-06-06,15678.0,6.61,76.0832,-0.115575940692,44.19,1054.4549785,NASDAQ,Diversified Finan Serv
436,ASGN US,2019-06-06,382493.0,55.37,28.5056,1.10851264163,2923.54,152.7466405,NYSE,Commercial Services
437,ASG US,2019-06-06,103251.0,5.53,18.4064,0.498481394497,206.28,1189.061375,NYSE,
438,ASHR US,2019-06-06,7492625.0,26.06,11.8144,0.805182222228,1381.18,11202.598025,ARCA,
439,ASHS US,2019-06-06,28527.0,25.24,10.784,0.378724652626,71.93,663.421835,ARCA,
440,ASH US,2019-06-06,1060059.0,77.36,20.3968,0.726349075493,4852.58,182.6395555,NYSE,Chemicals
441,ASHX US,2019-06-06,1199.0,18.62,18.272,0.0868414929875,81.93,477.9868615,ARCA,
442,ASIX US,2019-06-06,100608.0,25.72,33.1968,0.972372844239,729.51,176.02484,NYSE,Chemicals
443,ASLN US,2019-06-06,19358.0,3.63,100.3712,-1.14488551643,116.34,1083.829214,NASDAQ,Biotechnology
444,ASMB US,2019-06-06,135496.0,14.68,71.1616,1.55425126313,375.82,173.444431,NASDAQ,Biotechnology
445,ASML US,2019-06-06,567869.0,189.4,18.7584,1.15288965506,80619.89,208.5049405,NASDAQ,Semiconductors
446,ASM US,2019-06-06,128796.0,0.49,98.3232,0.4188576407,31.86,2704.619119,AMEX,Mining
447,ASNA US,2019-06-06,2832295.0,1.07,99.7632,1.29919385285,211.4,11091.716244,NASDAQ,Retail
448,ASND US,2019-06-06,255973.0,127.24,42.2656,0.842783941288,5971.01,148.369347,NASDAQ,Pharmaceuticals
449,ASPN US,2019-06-06,17065.0,5.05,72.0,0.286162863634,122.45,220.3647495,NYSE,Retail
450,ASPS US,2019-06-06,110789.0,19.9,53.8432,0.658557422204,323.95,198.983262,NASDAQ,Diversified Finan Serv
451,ASPU US,2019-06-06,18843.0,4.1,59.7248,0.0546665046675,76.46,388.1369085,NASDAQ,Commercial Services
452,ASRT US,2019-06-06,521350.0,2.99,71.3088,1.28804993305,192.57,988.5073115,NASDAQ,Pharmaceuticals
453,ASR US,2019-06-06,61360.0,159.8,26.8288,0.426713966527,4794.0,145.6436055,NYSE,Engineering&Construction
454,ASRV US,2019-06-06,8935.0,4.24,24.5824,-0.311539706549,74.38,538.640455,NASDAQ,Banks
455,ASTC US,2019-06-06,6559.0,3.59,95.5136,-0.28248334614,20.74,469.820215,NASDAQ,Aerospace/Defense
456,ASTE US,2019-06-06,112157.0,29.83,34.176,1.17480276763,672.09,164.272969,NASDAQ,Machinery-Constr&Mining
457,ASUR US,2019-06-06,172597.0,6.38,57.8944,1.56489439319,98.28,299.078912,NASDAQ,Software
458,ASV US,2019-06-06,7695.0,2.05,104.4288,-0.397785191675,20.29,942.8437345,NASDAQ,Machinery-Constr&Mining
459,ASX US,2019-06-06,602509.0,3.73,21.3248,0.66257960155,8061.7,2558.235129,NYSE,Semiconductors
460,ASYS US,2019-06-06,39717.0,5.67,50.5216,0.73897935615,80.74,251.565166,NASDAQ,Semiconductors
461,ATAI US,2019-06-06,46587.0,1.84,101.7664,-0.014731271145,44.75,1103.922669,NASDAQ,Internet
462,ATAX US,2019-06-06,70029.0,7.08,17.1456,-0.0173106403674,427.82,1643.2643875,NASDAQ,Diversified Finan Serv
463,ATEC US,2019-06-06,108121.0,4.1,80.1856,0.850810268979,192.12,465.930608,NASDAQ,Healthcare-Products
464,ATEN US,2019-06-06,346293.0,6.17,29.1328,0.987196516582,466.67,639.9166,NYSE,Telecommunications
