index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
240,ALSN US,2019-05-29,625334.0,42.5,21.7408,1.04155412702,5324.43,208.748418,NYSE,Auto Parts&Equipment
241,ALTM US,2019-05-29,356770.0,4.97,58.8928,0.202443352637,1614.9,660.6755995,NASDAQ,Investment Companies
242,ALTR US,2019-05-29,270321.0,38.06,32.8,1.15706330729,2706.1,204.6462995,NASDAQ,Software
243,ALTS US,2019-05-29,260.0,37.004,2.8992,0.0209135152107,6.66,547.445812,BATS,
244,ALT US,2019-05-29,179302.0,2.56,67.744,1.23472139313,34.43,855.907583,NASDAQ,Pharmaceuticals
245,ALTY US,2019-05-29,4399.0,14.71,12.448,0.0500840094247,20.59,324.0162595,NASDAQ,
246,AL US,2019-05-29,712628.0,36.73,24.384,1.39688242793,4081.37,220.9234815,NYSE,Diversified Finan Serv
247,ALV US,2019-05-29,740733.0,66.55,24.2688,1.08576872101,5804.81,194.2178645,NYSE,Auto Parts&Equipment
248,ALXN US,2019-05-29,883613.0,125.0,28.8896,1.59849173862,28029.65,161.161044,NASDAQ,Biotechnology
249,ALX US,2019-05-29,5586.0,379.48,34.7968,0.178371951916,1938.11,201.355295,NYSE,REITS
250,ALYA US,2019-05-29,11269.0,3.02,60.608,0.00499774571605,167.25,483.2889595,NASDAQ,Computers
251,AMAG US,2019-05-29,571282.0,9.82,56.608,2.31051161784,331.59,355.0277835,NASDAQ,Biotechnology
252,AMAL US,2019-05-29,25627.0,17.68,54.624,-0.111891082539,579.54,224.1845345,NASDAQ,Banks
253,AMAT US,2019-05-29,7715557.0,39.01,25.504,1.53352104295,36517.45,833.345333,NASDAQ,Semiconductors
254,AMBA US,2019-05-29,586599.0,37.54,34.304,1.38706347163,1228.83,184.8461755,NASDAQ,Semiconductors
255,AMBC US,2019-05-29,291400.0,15.79,30.08,1.04782110811,718.77,280.5177625,NASDAQ,Insurance
256,AMBO US,2019-05-29,12848.0,4.49,132.1472,-0.215772068657,97.58,333.919615,AMEX,Commercial Services
257,AMBR US,2019-05-29,553879.0,12.98,32.2944,0.438379276021,369.13,20054.776462,NYSE,Software
258,AMCA US,2019-05-29,2415.0,27.7,8.6784,0.15240041139,9.7,178.51975525,NASDAQ,
259,AMCI US,2019-05-29,1087.0,9.88,4.1792,-0.00714040527003,217.87,2909.4198515,NASDAQ,Holding Companies-Divers
260,AMCIU US,2019-05-29,6250.0,10.19,2.9184,0.0177789990092,203.8,635.732306,NASDAQ,Holding Companies-Divers
261,AMCN US,2019-05-29,11303.0,1.66,70.8608,0.393545372131,20.85,419.214669,NASDAQ,Advertising
262,AMC US,2019-05-29,1570557.0,12.5,34.656,1.12242045904,1298.04,682.8661605,NYSE,Entertainment
263,AMCX US,2019-05-29,548787.0,54.25,27.3344,0.8600883945,3081.99,225.43359,NASDAQ,Media
264,AMD US,2019-05-29,62256346.0,29.03,38.8096,2.16877220073,31398.87,6697.6957235,NASDAQ,Semiconductors
265,AMED US,2019-05-29,287901.0,110.8,41.088,1.28253095545,3550.57,143.5933845,NASDAQ,Healthcare-Services
266,AMEH US,2019-05-29,60015.0,19.25,48.832,0.0617519297033,688.54,367.015423,NASDAQ,Healthcare-Services
267,AME US,2019-05-29,741672.0,83.93,14.1312,1.02833273898,19122.69,178.679126,NYSE,Electrical Compo&Equip
268,AMGN US,2019-05-29,2113402.0,168.85,20.4736,1.18145622455,102987.64,204.9650995,NASDAQ,Biotechnology
269,AMG US,2019-05-29,510095.0,86.84,24.4992,1.08001633097,4446.15,152.1588285,NYSE,Diversified Finan Serv
270,AMH US,2019-05-29,1200552.0,24.07,13.8304,0.512125400985,7214.2,1488.541418,NYSE,REITS
271,AMID US,2019-05-29,96438.0,5.22,11.2,0.0124538113574,284.24,32383.689127,NYSE,Gas
272,AMJL US,2019-05-29,4294.0,14.3346,45.8752,0.447157479641,12.61,621.5825385,ARCA,
273,AMJ US,2019-05-29,901163.0,24.8,12.1856,0.607006503249,2951.2,2154.500579,ARCA,
274,AMKR US,2019-05-29,850993.0,6.5,30.3424,1.29955511834,1557.58,1751.4688455,NASDAQ,Semiconductors
275,AMLP US,2019-05-29,11095365.0,9.78,12.5376,0.635340443522,8587.94,128140.56068,ARCA,
276,AMNB US,2019-05-29,5119.0,35.17,40.64,-0.00286370032542,392.78,235.224498,NASDAQ,Banks
277,AMN US,2019-05-29,234366.0,49.62,26.72,1.25141403804,2313.27,153.397286,NYSE,Commercial Services
278,AMOM US,2019-05-29,1003.0,24.6202,19.4176,1.0,2.46,790.8497265,ARCA,
279,AMOT US,2019-05-29,38182.0,34.86,47.5264,1.00890790709,334.9,211.369147,NASDAQ,Electronics
280,AMOV US,2019-05-29,1149.0,14.14,41.2096,0.218286269653,46099.14,348.775316,NYSE,Telecommunications
281,AMPE US,2019-05-29,247861.0,0.5128,90.8992,0.683746361681,56.99,2380.906712,AMEX,Pharmaceuticals
282,AMPH US,2019-05-29,97458.0,20.5,34.688,1.25872972339,964.84,231.1920925,NASDAQ,Pharmaceuticals
283,AMP US,2019-05-29,693410.0,144.25,19.5968,1.31080655393,19315.69,155.921919,NYSE,Diversified Finan Serv
284,AMRB US,2019-05-29,344.0,12.51,56.8448,-0.305969939907,73.65,443.3332955,NASDAQ,Banks
285,AMRC US,2019-05-29,91472.0,15.18,26.1248,0.711642262114,735.82,226.5589905,NYSE,Electric
286,AMRH US,2019-05-29,1805733.0,0.3003,104.5504,0.424712406125,15.11,2645.7003365,NASDAQ,Computers
287,AMRK US,2019-05-29,13726.0,12.41,57.536,-0.102587069759,87.26,247.582738,NASDAQ,Mining
288,AMRN US,2019-05-29,3570812.0,17.01,46.368,1.74687669646,5624.98,852.43928,NASDAQ,Biotechnology
289,AMRS US,2019-05-29,779593.0,3.75,100.256,1.11652998296,367.85,844.859274,NASDAQ,Chemicals
290,AMR US,2019-05-29,1632657.0,0.1371,136.1664,0.715539961859,52.22,3559.9011585,NASDAQ,Oil&Gas
291,AMRX US,2019-05-29,1041259.0,8.0,64.6656,1.60779895027,2390.67,705.8065775,NYSE,Pharmaceuticals
292,AMSC US,2019-05-29,151498.0,11.05,52.4928,1.33457711123,236.67,232.394301,NASDAQ,Electrical Compo&Equip
293,AMSF US,2019-05-29,48423.0,59.95,25.6192,0.712530993346,1155.54,169.81454,NASDAQ,Insurance
294,AMS US,2019-05-29,4173.0,2.8759,45.248,-0.159811596264,16.43,780.416985,AMEX,Healthcare-Services
295,AMSWA US,2019-05-29,54426.0,12.9,29.5616,0.755907657706,401.51,194.993218,NASDAQ,Software
296,AMTBB US,2019-05-29,2450.0,13.9,74.5984,-0.0284967677253,748.37,290.2383825,NASDAQ,Banks
297,AMTB US,2019-05-29,32324.0,19.0,56.2816,0.405057067339,749.65,240.1636445,NASDAQ,Banks
298,AMTD US,2019-05-29,1885864.0,50.76,20.6912,1.01498219159,28085.73,337.954618,NASDAQ,Diversified Finan Serv
299,AMT US,2019-05-29,1148608.0,202.55,14.0608,0.538959915318,89531.85,158.315771,NYSE,REITS
300,AMTX US,2019-05-29,80884.0,1.16,98.8288,0.0181658503951,23.64,1125.347474,NASDAQ,Energy-Alternate Sources
301,AMUB US,2019-05-29,3100.0,15.6237,2.7328,0.00322414672191,6.25,2234.8145515,ARCA,
302,AM US,2019-05-29,2887887.0,12.61,31.6096,0.696718522002,6391.34,1066.7767525,NYSE,Pipelines
303,AMU US,2019-05-29,40208.0,15.66,14.5472,0.426257142734,287.75,2551.4991795,ARCA,
304,AMWD US,2019-05-29,91739.0,75.9,41.5488,1.31863093055,1280.38,151.253959,NASDAQ,Building Materials
305,AMX US,2019-05-29,1871630.0,13.93,25.0368,0.817468992019,46099.14,1907.175594,NYSE,Telecommunications
306,AMZA US,2019-05-29,755223.0,5.49,16.3392,0.859762584154,457.04,7195.5036035,ARCA,
307,AMZN US,2019-05-29,4051954.0,1836.43,16.6848,1.28011034846,904132.84,162.141878,NASDAQ,Internet
308,ANAB US,2019-05-29,186767.0,74.98,51.9296,1.48702147475,2026.24,182.8334345,NASDAQ,Biotechnology
309,ANAT US,2019-05-29,44137.0,114.0,27.7568,0.45105842813,3065.14,159.1764525,NASDAQ,Insurance
310,ANCN US,2019-05-29,3860.0,4.9,77.888,-0.134072536312,36.06,287.640036,NASDAQ,Pharmaceuticals
311,ANDA US,2019-05-29,150.0,9.87,7.392,0.000934542851218,137.14,972.80240625,NASDAQ,Holding Companies-Divers
312,ANDAU US,2019-05-29,472.0,10.265,4.8896,-0.0059056041697,142.63,1761.1081405,NASDAQ,Holding Companies-Divers
313,ANDE US,2019-05-29,105888.0,26.96,28.768,0.914940132735,876.2,166.672466,NASDAQ,Agriculture
314,ANDX US,2019-05-29,443977.0,35.38,21.4208,0.738509621382,8690.41,350.9735355,NYSE,Pipelines
315,ANET US,2019-05-29,795945.0,253.34,28.4032,1.61082167391,19411.56,132.6207095,NYSE,Telecommunications
316,ANFI US,2019-05-29,145195.0,0.9893,81.5552,0.50775980619,45.89,1683.600557,NYSE,Food
317,ANF US,2019-05-29,2008242.0,25.01,35.5712,1.22390596374,1666.1,364.7781715,NYSE,Retail
318,ANGI US,2019-05-29,1011472.0,14.47,33.8496,0.890713005569,7329.39,361.3816405,NASDAQ,Internet
319,ANGL US,2019-05-29,313742.0,28.64,5.12,0.238696226479,1028.18,494.9121945,ARCA,
320,ANGO US,2019-05-29,122192.0,19.33,32.0064,1.01634765138,719.38,195.3203785,NASDAQ,Healthcare-Products
321,ANH US,2019-05-29,262467.0,3.98,14.0736,0.365758467558,392.61,5740.150397,NYSE,REITS
322,ANIK US,2019-05-29,151733.0,38.2,46.176,1.03708639761,542.7,171.0954685,NASDAQ,Pharmaceuticals
323,ANIP US,2019-05-29,89545.0,68.35,40.0192,1.06920178886,823.46,219.6434095,NASDAQ,Biotechnology
324,ANIX US,2019-05-29,38635.0,4.15,67.9424,-0.147672972566,81.46,385.0086425,NASDAQ,Biotechnology
325,ANSS US,2019-05-29,266257.0,180.4,20.1216,1.17555214731,15140.69,128.192694,NASDAQ,Software
326,ANTM US,2019-05-29,1325629.0,272.26,30.3872,1.09314568595,70024.1,151.9310745,NYSE,Healthcare-Services
327,AN US,2019-05-29,493833.0,39.82,21.8688,0.70347141169,3552.3,203.464914,NYSE,Retail
328,ANY US,2019-05-29,36675.0,1.75,95.424,0.623482827365,4.03,373.238204,NASDAQ,Software
329,AOA US,2019-05-29,40886.0,52.72,7.0208,0.438238915575,917.33,515.337976,ARCA,
330,AOBC US,2019-05-29,420733.0,8.86,28.5568,0.582303528466,483.38,780.1136275,NASDAQ,Miscellaneous Manufactur
331,AOD US,2019-05-29,169848.0,8.0,11.2,0.486414801271,843.45,1520.2437455,NYSE,
332,AOK US,2019-05-29,32217.0,34.45,3.4688,0.077918069077,497.8,585.0669135,ARCA,
333,AOM US,2019-05-29,58836.0,37.81,4.6016,0.141458325144,1034.1,434.984843,ARCA,
334,AON US,2019-05-29,744862.0,179.31,15.8336,0.97995204732,43127.94,175.674499,NYSE,Insurance
335,AOR US,2019-05-29,59760.0,44.31,6.2784,0.31404657269,1242.9,523.240594,ARCA,
336,AOSL US,2019-05-29,65974.0,8.65,45.8432,1.25673775234,210.12,275.740317,NASDAQ,Semiconductors
337,AOS US,2019-05-29,1751499.0,43.05,27.9232,0.708616506893,7197.81,319.8130955,NYSE,Miscellaneous Manufactur
338,APAM US,2019-05-29,405801.0,24.95,24.7936,1.0871798583,1941.48,230.9349445,NYSE,Diversified Finan Serv
339,APA US,2019-05-29,2815653.0,26.91,30.9952,1.38717148046,10116.02,525.7424095,NYSE,Oil&Gas
340,APC US,2019-05-29,8431696.0,71.49,15.7056,0.350071928522,35896.47,1091.4044995,NYSE,Oil&Gas
341,APDN US,2019-05-29,204888.0,0.55,120.7296,0.354826855266,20.84,1807.093611,NASDAQ,Electronics
342,APD US,2019-05-29,895076.0,202.24,15.072,0.87390576585,44519.61,156.9169625,NYSE,Chemicals
343,APEI US,2019-05-29,59278.0,29.59,32.8128,0.936846925666,490.78,170.841995,NASDAQ,Commercial Services
344,APEN US,2019-05-29,6854.0,3.54,100.352,0.0173618938883,77.61,676.894518,NASDAQ,Healthcare-Products
345,APHA US,2019-05-29,2723392.0,7.24,43.3152,1.16734552284,1815.07,7312.0536355,NYSE,Pharmaceuticals
346,APH US,2019-05-29,987480.0,88.75,16.5184,0.971567233835,26512.49,180.0191845,NYSE,Electronics
347,APLE US,2019-05-29,1004911.0,16.1,14.1248,0.420706234491,3604.24,1381.049556,NYSE,REITS
348,APLS US,2019-05-29,188290.0,20.71,58.784,1.11323409125,1309.54,203.4259735,NASDAQ,Biotechnology
349,APLT US,2019-05-29,72814.0,9.94,79.2128,0.921278525761,169.5,760.038227,NASDAQ,Biotechnology
350,APM US,2019-05-29,7521.0,29.5,89.0816,0.463298974749,854.76,230.272917,NASDAQ,Pharmaceuticals
351,APOG US,2019-05-29,101967.0,38.76,20.8448,0.92749508405,1030.99,156.5478865,NASDAQ,Building Materials
352,APOP US,2019-05-29,63308.0,0.675,111.7568,0.383409346615,7.56,1872.267608,NASDAQ,Biotechnology
353,APO US,2019-05-29,993100.0,31.07,21.6192,1.05016971805,12924.58,288.4247355,NYSE,Private Equity
354,APPF US,2019-05-29,91525.0,96.81,33.28,1.44062054638,3292.1,136.9351865,NASDAQ,Software
355,APPN US,2019-05-29,260742.0,35.14,38.5408,1.504184742,2273.57,167.128251,NASDAQ,Software
356,APPS US,2019-05-29,653883.0,3.84,53.1072,1.63939752629,314.33,1587.2914785,NASDAQ,Software
357,APRN US,2019-05-29,2086869.0,0.725,80.9088,0.592922504107,141.44,1513.224952,NYSE,Food
358,APTO US,2019-05-29,136104.0,2.01,57.3504,0.767472015577,88.31,949.7515905,NASDAQ,Biotechnology
359,APTS US,2019-05-29,179087.0,16.23,22.0736,0.64081294782,703.66,287.7424825,NYSE,REITS
360,APT US,2019-05-29,14329.0,3.59,34.3424,0.19302830651,47.68,1169.9606505,AMEX,Healthcare-Products
361,APTV US,2019-05-29,1460382.0,69.12,24.288,1.29920054482,17821.58,178.02332,NYSE,Auto Parts&Equipment
362,APTX US,2019-05-29,118112.0,3.15,61.4592,0.856340142639,105.72,607.136791,NASDAQ,Biotechnology
363,AP US,2019-05-29,85448.0,4.41,76.096,0.514681201734,55.18,474.517177,NYSE,Metal Fabricate/Hardware
364,APU US,2019-05-29,625784.0,34.37,14.528,0.369145264522,3196.39,421.0712835,NYSE,Gas
365,APVO US,2019-05-29,312758.0,0.7278,70.6304,1.13360673896,32.82,1575.3610495,NASDAQ,Biotechnology
366,APWC US,2019-05-29,1779.0,2.24,28.0768,-0.199050410327,30.96,1079.4673575,NASDAQ,Electrical Compo&Equip
367,APY US,2019-05-29,481898.0,31.78,41.9136,1.23631873432,2459.53,184.781026,NYSE,Oil&Gas Services
368,APYX US,2019-05-29,128161.0,6.01,71.2192,1.29195451453,204.59,335.635526,NASDAQ,Healthcare-Products
369,AQB US,2019-05-29,40124.0,2.19,65.632,0.555046782218,47.3,575.325177,NASDAQ,Food
370,AQMS US,2019-05-29,742547.0,1.87,77.1264,0.954694473615,104.21,1591.5708055,NASDAQ,Environmental Control
371,AQN US,2019-05-29,266480.0,11.79,13.5488,0.396803925521,5792.25,1424.5546555,NYSE,Energy-Alternate Sources
372,AQST US,2019-05-29,107146.0,4.06,98.176,1.09609982254,101.4,403.5651055,NASDAQ,Pharmaceuticals
373,AQUA US,2019-05-29,257524.0,12.32,33.2096,1.3853515668,1407.19,436.5758085,NYSE,Environmental Control
374,AQ US,2019-05-29,594025.0,13.05,22.0928,0.296988325978,463.7,2328.1302205,NYSE,Semiconductors
375,AQXP US,2019-05-29,31226.0,2.62,54.112,0.216784656189,61.67,714.031552,NASDAQ,Pharmaceuticals
376,ARA US,2019-05-29,107265.0,6.22,69.7856,1.59582493045,202.26,284.8920885,NYSE,Healthcare-Services
377,ARAV US,2019-05-29,18211.0,6.13,97.3184,0.329816438755,69.12,321.226965,NASDAQ,Biotechnology
378,ARAY US,2019-05-29,341692.0,3.87,42.432,1.37392928931,340.65,1008.4413765,NASDAQ,Healthcare-Products
379,ARCB US,2019-05-29,270774.0,25.92,33.7152,1.24421553793,661.3,175.5452705,NASDAQ,Transportation
380,ARCC US,2019-05-29,1277245.0,17.87,10.1376,0.409810344661,7617.95,2169.118654,NASDAQ,Investment Companies
381,ARCE US,2019-05-29,50319.0,38.6,63.2704,0.437752386872,1943.88,181.2232215,NASDAQ,Software
382,ARCH US,2019-05-29,146823.0,87.85,27.2448,1.01559386524,1476.77,153.472036,NYSE,Coal
383,ARCI US,2019-05-29,118109.0,5.66,130.8608,1.08715672329,9.59,628.927492,NASDAQ,Environmental Control
384,ARCM US,2019-05-29,28.0,100.2064,0.7552,0.0100153818831,56.12,317.4204525,BATS,
385,ARCO US,2019-05-29,417512.0,6.35,40.5248,0.719945909995,1292.92,575.016346,NYSE,Retail
386,ARCT US,2019-05-29,11887.0,7.12,87.1872,0.951849019671,76.62,237.0185625,NASDAQ,Biotechnology
387,ARC US,2019-05-29,67061.0,2.03,47.8144,0.319144443606,93.93,898.6982395,NYSE,Commercial Services
388,ARCW US,2019-05-29,8084.0,0.486,149.152,0.0705911005429,11.36,3779.712771,NASDAQ,Metal Fabricate/Hardware
389,ARDC US,2019-05-29,66258.0,15.21,6.9056,0.0639044681058,349.26,703.425562,NYSE,
390,ARDS US,2019-05-29,252.0,9.2,103.168,0.149248607652,74.59,421.350075,NASDAQ,Biotechnology
391,ARD US,2019-05-29,53749.0,14.75,30.2464,0.704767318564,3486.15,186.1872785,NYSE,Packaging&Containers
392,ARDX US,2019-05-29,67714.0,2.68,73.1136,1.45187399847,167.77,428.318421,NASDAQ,Biotechnology
393,AREC US,2019-05-29,3954.0,3.51,84.4672,0.486988801114,81.84,1202.781269,NASDAQ,Oil&Gas
394,ARES US,2019-05-29,873932.0,26.68,24.2688,0.72634075489,5879.73,301.039798,NYSE,Diversified Finan Serv
395,ARE US,2019-05-29,517119.0,144.83,14.0608,0.548706657984,16356.48,162.7256295,NYSE,REITS
396,AREX US,2019-05-29,202878.0,0.2204,137.6192,-0.487553857335,20.65,2035.6852225,NASDAQ,Oil&Gas
397,ARGO US,2019-05-29,140460.0,70.84,19.1872,0.47128037251,2416.01,148.912992,NYSE,Insurance
398,ARGT US,2019-05-29,102524.0,28.62,21.8048,0.824465748689,86.57,940.896125,ARCA,
399,ARGX US,2019-05-29,179775.0,132.02,30.3296,1.11322490676,4976.16,170.65544,NASDAQ,Biotechnology
400,ARI US,2019-05-29,981255.0,18.6,9.7728,0.320435452926,2855.69,2090.695343,NYSE,REITS
401,ARKF US,2019-05-29,24355.0,21.4762,15.2448,0.709208413594,68.72,1027.2531605,ARCA,
402,ARKG US,2019-05-29,105908.0,30.3,26.3936,1.67840720886,403.14,628.156834,ARCA,
403,ARKK US,2019-05-29,298236.0,41.89,20.9472,1.62456099717,1526.89,494.22014,ARCA,
404,ARKQ US,2019-05-29,18825.0,30.0837,18.1568,0.853901504377,154.93,764.5458935,ARCA,
405,ARKR US,2019-05-29,1936.0,20.39,37.0112,-0.197503380226,71.34,353.6806165,NASDAQ,Retail
406,ARKW US,2019-05-29,90756.0,49.13,18.5408,1.46046590926,447.08,433.580772,ARCA,
407,ARLO US,2019-05-29,582929.0,3.76,51.1424,1.34461520493,280.3,1426.2843295,NYSE,Commercial Services
408,ARLP US,2019-05-29,370049.0,17.18,21.472,0.529763694329,2205.76,351.9681025,NASDAQ,Coal
409,ARL US,2019-05-29,766.0,11.54,53.152,-0.421942374103,184.61,220.1686105,NYSE,Real Estate
410,ARMK US,2019-05-29,3648609.0,31.73,26.8352,0.801008949961,7819.22,474.285138,NYSE,Food Service
411,ARMP US,2019-05-29,50960.0,4.1475,150.5152,0.062992088262,41.31,546.1356995,AMEX,Biotechnology
412,ARNA US,2019-05-29,562962.0,53.69,45.8048,1.80463071116,2661.42,184.6373645,NASDAQ,Biotechnology
413,ARNC US,2019-05-29,2975588.0,22.14,20.5056,1.12619169551,9932.65,1153.3660865,NYSE,Aerospace/Defense
414,AROC US,2019-05-29,447251.0,9.17,30.9888,1.52491847197,1195.15,804.4576365,NYSE,Oil&Gas Services
415,AROW US,2019-05-29,6672.0,33.3,34.7776,0.36107878521,482.32,182.7095995,NASDAQ,Banks
416,ARPO US,2019-05-29,132500.0,1.04,80.928,0.15673425416,42.21,2032.492826,NASDAQ,Biotechnology
417,ARQL US,2019-05-29,1609394.0,7.09,72.608,1.34909475157,775.01,733.9944825,NASDAQ,Biotechnology
418,ARR US,2019-05-29,455405.0,17.92,12.5824,0.383783762668,1071.47,991.355223,NYSE,REITS
419,ARRY US,2019-05-29,3870780.0,27.14,45.9584,1.57227811376,6018.32,425.151384,NASDAQ,Pharmaceuticals
420,ARTNA US,2019-05-29,7607.0,36.09,38.3744,-0.0284297067219,334.07,156.0554165,NASDAQ,Water
421,ARTW US,2019-05-29,1601.0,2.03,63.744,-0.254613289702,8.69,226.2201905,NASDAQ,Machinery-Diversified
422,ARTX US,2019-05-29,52468.0,2.35,46.3808,0.291675526756,62.66,1183.3813105,NASDAQ,Machinery-Diversified
423,AR US,2019-05-29,6665888.0,6.75,44.4224,0.586173095924,2086.58,4312.461092,NYSE,Oil&Gas
424,ARVN US,2019-05-29,74314.0,21.15,81.9008,0.8008039307,683.7,217.0191425,NASDAQ,Pharmaceuticals
425,ARWR US,2019-05-29,1095109.0,25.02,54.5664,2.15161887565,2372.25,372.757408,NASDAQ,Biotechnology
426,ARW US,2019-05-29,458568.0,65.39,23.3728,1.23848839075,5570.28,156.7435615,NYSE,Electronics
427,ARYA US,2019-05-29,1193.0,9.97,5.0176,-0.0103830875722,191.37,2520.3908925,NASDAQ,Holding Companies-Divers
428,ARYAU US,2019-05-29,600.0,10.64,6.0096,0.0285335047385,191.19,684.5199925,NASDAQ,Holding Companies-Divers
429,ASA US,2019-05-29,70218.0,9.33,22.72,-0.12527381874,179.97,778.2359095,NYSE,
430,ASB US,2019-05-29,869111.0,20.79,19.2832,0.928289947857,3407.56,936.2888955,NYSE,Banks
431,ASCMA US,2019-05-29,146998.0,1.27,174.656,-1.43907546134,15.76,1615.3198775,NASDAQ,Commercial Services
432,ASC US,2019-05-29,196532.0,7.0,41.2928,1.11151767191,231.68,511.07223,NYSE,Transportation
433,ASEA US,2019-05-29,2052.0,15.72,17.9328,0.0979232060176,21.22,681.770724,ARCA,
434,ASET US,2019-05-29,1284.0,29.03,7.9168,0.0285093354122,10.16,300.0149305,NASDAQ,
435,ASFI US,2019-05-29,20738.0,7.21,81.4976,0.111281483721,48.2,1068.8640455,NASDAQ,Diversified Finan Serv
436,ASGN US,2019-05-29,203188.0,51.2,26.6304,1.08502833964,2703.36,152.7466405,NYSE,Commercial Services
437,ASG US,2019-05-29,115019.0,5.49,16.8704,0.486746125919,204.79,1416.37046,NYSE,
438,ASHR US,2019-05-29,8087108.0,26.13,12.7488,0.972130045809,1851.31,9406.475407,ARCA,
439,ASHS US,2019-05-29,35235.0,25.94,11.3536,0.441706511483,73.93,676.4307785,ARCA,
440,ASH US,2019-05-29,617112.0,75.92,18.8672,0.775334719427,4761.11,177.896647,NYSE,Chemicals
441,ASHX US,2019-05-29,1199.0,18.6576,22.4896,0.133430239974,87.69,504.1016875,ARCA,
442,ASIX US,2019-05-29,132580.0,26.07,31.0464,0.94093492433,739.44,176.944511,NYSE,Chemicals
443,ASLN US,2019-05-29,2784.0,3.38,73.632,0.0145974700812,108.33,1776.4408995,NASDAQ,Biotechnology
444,ASMB US,2019-05-29,147050.0,15.21,74.5856,1.77497104291,389.39,194.4224395,NASDAQ,Biotechnology
445,ASML US,2019-05-29,639260.0,190.99,19.456,1.29409398941,81296.69,212.6668165,NASDAQ,Semiconductors
446,ASM US,2019-05-29,123348.0,0.425,86.8352,0.0739157278845,27.81,3440.4497135,AMEX,Mining
447,ASNA US,2019-05-29,2765347.0,1.0,93.504,0.760918075232,197.57,13874.4076645,NASDAQ,Retail
448,ASND US,2019-05-29,213231.0,129.69,40.7424,0.948941378706,6085.98,144.1597985,NASDAQ,Pharmaceuticals
449,ASPN US,2019-05-29,35221.0,4.78,77.6448,-0.127341728025,115.9,202.9063825,NYSE,Retail
450,ASPS US,2019-05-29,64740.0,21.46,52.2112,0.578343825298,349.34,208.30189,NASDAQ,Diversified Finan Serv
451,ASPU US,2019-05-29,18843.0,4.23,62.464,0.382476107161,78.88,605.230311,NASDAQ,Commercial Services
452,ASRT US,2019-05-29,808031.0,3.27,74.4256,1.44524419141,210.6,1219.79221,NASDAQ,Pharmaceuticals
453,ASR US,2019-05-29,45440.0,160.68,27.2192,0.693287949918,4820.4,138.7789505,NYSE,Engineering&Construction
454,ASRV US,2019-05-29,11353.0,4.2,23.872,-0.267753062192,73.68,1296.4350235,NASDAQ,Banks
455,ASTC US,2019-05-29,6054.0,3.71,93.5168,0.00471373009537,21.43,469.820215,NASDAQ,Aerospace/Defense
456,ASTE US,2019-05-29,148131.0,29.3,34.1696,1.24626960612,660.15,164.272969,NASDAQ,Machinery-Constr&Mining
457,ASUR US,2019-05-29,173839.0,6.67,62.3424,1.87541501174,102.75,330.2895485,NASDAQ,Software
458,ASV US,2019-05-29,5113.0,1.99,92.1536,-0.947894952145,19.7,805.8304255,NASDAQ,Machinery-Constr&Mining
459,ASX US,2019-05-29,404101.0,3.72,21.28,0.628366426256,8040.08,2321.148934,NYSE,Semiconductors
460,ASYS US,2019-05-29,22643.0,5.72,48.6656,0.982172493933,81.45,164.19792,NASDAQ,Semiconductors
461,ATAI US,2019-05-29,167572.0,2.01,113.4144,0.277263197405,48.89,1163.421074,NASDAQ,Internet
462,ATAX US,2019-05-29,73652.0,7.01,17.6576,-0.0281775173746,423.59,966.936534,NASDAQ,Diversified Finan Serv
463,ATEC US,2019-05-29,317367.0,3.94,85.2864,1.48339062012,184.62,546.861407,NASDAQ,Healthcare-Products
464,ATEN US,2019-05-29,307802.0,6.29,28.4928,0.935215532872,475.74,699.954188,NYSE,Telecommunications
465,ATGE US,2019-05-29,242399.0,43.44,27.5456,0.91787272597,2457.92,221.2510575,NYSE,Commercial Services
