index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
239,ALRN US,2019-06-12,130069.0,0.9115,113.7856,0.185072284832,24.35,1127.78606525,NASDAQ,Biotechnology
240,ALSK US,2019-06-12,23741.0,1.69,40.6784,-0.0346141694892,90.9,28696.430054,NASDAQ,Telecommunications
241,ALSN US,2019-06-12,643941.0,43.95,21.1904,0.886226834088,5506.08,214.12947125,NYSE,Auto Parts&Equipment
242,ALTM US,2019-06-12,476198.0,4.64,57.0752,0.551677375511,1507.67,633.44583025,NASDAQ,Investment Companies
243,ALTR US,2019-06-12,370642.0,35.54,34.1632,0.836345422023,2530.94,258.0678005,NASDAQ,Software
244,ALTS US,2019-06-12,187.0,37.095,2.8608,0.0145586357049,6.68,815.536681,BATS,
245,ALT US,2019-06-12,166021.0,2.35,65.7728,0.802542353168,31.61,886.24739325,NASDAQ,Pharmaceuticals
246,ALTY US,2019-06-12,5384.5,14.76,14.656,0.00995022405681,21.4,327.4083615,NASDAQ,
247,AL US,2019-06-12,850762.5,39.58,24.7936,1.30743981644,4398.06,234.61278025,NYSE,Diversified Finan Serv
248,ALV US,2019-06-12,597614.5,68.24,24.4032,0.985119554183,5952.22,168.5405825,NYSE,Auto Parts&Equipment
249,ALXN US,2019-06-12,1248386.5,117.14,28.2176,1.38584255036,26267.15,160.3881925,NASDAQ,Biotechnology
250,ALX US,2019-06-12,4936.5,377.25,32.8768,0.164104283413,1926.73,123.73898075,NYSE,REITS
251,ALYA US,2019-06-12,10324.5,2.6,65.5872,0.342920823879,150.58,479.53141275,NASDAQ,Computers
252,AMAG US,2019-06-12,453940.5,9.52,52.8128,1.71155851666,321.46,359.80162375,NASDAQ,Biotechnology
253,AMAL US,2019-06-12,42966.0,16.42,57.8112,0.389334871647,538.24,240.26846925,NASDAQ,Banks
254,AMAT US,2019-06-12,7233351.0,43.75,25.3376,1.48623511144,40954.59,917.08891325,NASDAQ,Semiconductors
255,AMBA US,2019-06-12,727330.5,42.3,39.456,1.6136572121,1384.88,191.999996,NASDAQ,Semiconductors
256,AMBC US,2019-06-12,240862.5,14.87,29.8368,0.954457054835,676.89,269.763115,NASDAQ,Insurance
257,AMBO US,2019-06-12,5577.5,4.3492,149.4528,-0.482677264858,94.52,271.7982715,AMEX,Commercial Services
258,AMBR US,2019-06-12,421209.5,13.0,24.5952,0.220090416673,369.7,36806.6101213,NYSE,Software
259,AMCA US,2019-06-12,715.5,28.09,8.7424,0.0837925466303,11.24,220.0768775,NASDAQ,
260,AMCI US,2019-06-12,5949.5,9.92,3.7056,-0.0101684662877,218.76,3616.09557725,NASDAQ,Holding Companies-Divers
261,AMCN US,2019-06-12,11434.0,1.53,85.7088,1.36402000589,19.22,1072.9848295,NASDAQ,Advertising
262,AMC US,2019-06-12,1840761.5,11.04,37.5872,1.29486040719,1146.43,1036.725176,NYSE,Entertainment
263,AMCX US,2019-06-12,477021.0,54.59,26.2848,0.854098679803,3101.31,161.922765,NASDAQ,Media
264,AMD US,2019-06-12,93188714.5,32.41,39.4816,2.14160113579,35054.68,6085.0514465,NASDAQ,Semiconductors
265,AMED US,2019-06-12,332226.5,117.6,37.5168,1.09892763946,3768.47,144.41043325,NASDAQ,Healthcare-Services
266,AMEH US,2019-06-12,117499.0,14.52,65.9072,0.183085715325,519.35,529.336691,NASDAQ,Healthcare-Services
267,AME US,2019-06-12,929955.0,86.3,15.9808,1.0925808814,19662.67,191.82493275,NYSE,Electrical Compo&Equip
268,AMGN US,2019-06-12,1869166.5,174.62,21.6768,1.07701510885,106506.97,197.8344135,NASDAQ,Biotechnology
269,AMG US,2019-06-12,400263.0,90.01,25.4144,1.06307407852,4608.45,142.37166875,NYSE,Diversified Finan Serv
270,AMH US,2019-06-12,1325146.0,24.72,14.9248,0.52094895099,7409.01,1312.64981775,NYSE,REITS
271,AMID US,2019-06-12,129138.0,5.2,5.4272,0.0194235519125,283.15,20271.3146037,NYSE,Gas
272,AMJL US,2019-06-12,5492.5,13.7824,42.8032,0.289445432592,12.44,560.685572,ARCA,
273,AMJ US,2019-06-12,889529.5,24.87,13.9392,0.576692430472,2959.53,2355.8499635,ARCA,
274,AMKR US,2019-06-12,926541.0,7.37,32.0064,1.19085539394,1766.05,2130.00083125,NASDAQ,Semiconductors
275,AMLP US,2019-06-12,14405914.0,9.78,14.1184,0.611441528199,8600.65,101504.81862,ARCA,
276,AMNB US,2019-06-12,14452.0,35.7,37.1584,0.371911809481,398.7,342.051137,NASDAQ,Banks
277,AMN US,2019-06-12,216950.0,51.23,26.6496,0.968547215617,2388.33,152.92254075,NYSE,Commercial Services
278,AMOM US,2019-06-12,15.5,25.6183,16.5632,0.282886367643,3.2,497.52530775,ARCA,
279,AMOT US,2019-06-12,54415.5,34.49,41.92,0.777530175193,331.35,183.29910825,NASDAQ,Electronics
280,AMOV US,2019-06-12,3589.0,14.93,37.824,0.264699457065,49534.83,945.92049625,NYSE,Telecommunications
281,AMPE US,2019-06-12,338772.5,0.602,105.3056,0.360830239352,66.9,1363.29212675,AMEX,Pharmaceuticals
282,AMPH US,2019-06-12,237523.0,19.55,36.4992,1.09596924861,920.13,205.55293075,NASDAQ,Pharmaceuticals
283,AMP US,2019-06-12,727175.0,151.92,20.3712,1.28502343896,20342.74,168.05783575,NYSE,Diversified Finan Serv
284,AMRB US,2019-06-12,2486.5,12.34,49.1072,-0.294448123992,72.65,387.28031125,NASDAQ,Banks
285,AMRC US,2019-06-12,105216.5,13.76,24.5696,0.808624521253,666.99,207.8174595,NYSE,Electric
286,AMRH US,2019-06-12,2707327.5,0.315,115.3856,0.162996640972,15.85,3454.61186175,NASDAQ,Computers
287,AMRK US,2019-06-12,7559.5,12.92,64.16,-0.488918158098,90.85,173.53353375,NASDAQ,Mining
288,AMRN US,2019-06-12,5168103.5,17.97,49.6,1.4691581284,5942.44,863.734749,NASDAQ,Biotechnology
289,AMRS US,2019-06-12,560188.5,4.1,99.3408,1.29447241398,402.18,590.91333125,NASDAQ,Chemicals
290,AMR US,2019-06-12,3465755.0,0.1481,158.4448,1.10105866163,56.41,2415.7842935,NASDAQ,Oil&Gas
291,AMRX US,2019-06-12,995058.5,7.45,66.496,1.427121878,2226.31,479.511718,NYSE,Pharmaceuticals
292,AMSC US,2019-06-12,245556.0,8.31,60.2752,1.13356757487,178.25,307.338604,NASDAQ,Electrical Compo&Equip
293,AMSF US,2019-06-12,39771.5,60.15,26.8928,0.815992857188,1159.39,170.015817,NASDAQ,Insurance
294,AMS US,2019-06-12,2021.5,2.84,52.5888,-0.355386274193,16.23,294.75796725,AMEX,Healthcare-Services
295,AMSWA US,2019-06-12,50882.5,13.26,35.6608,0.917713623164,412.72,163.67970225,NASDAQ,Software
296,AMTBB US,2019-06-12,1367.5,13.05,71.7568,-0.163452608562,722.95,1942.780196,NASDAQ,Banks
297,AMTB US,2019-06-12,42678.0,18.54,53.1072,0.531818875089,719.16,222.3599655,NASDAQ,Banks
298,AMTD US,2019-06-12,1849753.5,52.28,20.384,1.07665383358,28926.76,326.17327925,NASDAQ,Diversified Finan Serv
299,AMT US,2019-06-12,1386861.0,208.97,15.2128,0.582594580103,92369.64,153.5585665,NYSE,REITS
300,AMTX US,2019-06-12,33113.5,0.93,104.3392,0.35154100431,18.95,2841.21095825,NASDAQ,Energy-Alternate Sources
301,AMUB US,2019-06-12,285.0,15.6673,5.2096,0.0195620295779,6.27,2237.3450525,ARCA,
302,AM US,2019-06-12,3193995.5,12.71,33.3376,0.651304365581,6442.03,1355.11092825,NYSE,Pipelines
303,AMU US,2019-06-12,33120.5,15.66,16.2176,0.366460465857,289.32,3055.9400365,ARCA,
304,AMWD US,2019-06-12,138742.0,78.0,41.536,1.43541437996,1315.8,153.744604,NASDAQ,Building Materials
305,AMX US,2019-06-12,2471653.5,15.02,26.4064,0.704056007363,49561.93,2493.32489175,NYSE,Telecommunications
306,AMZA US,2019-06-12,718016.5,5.5,18.6432,0.844694621662,453.75,8174.35634475,ARCA,
307,AMZN US,2019-06-12,3837496.5,1863.7,20.5504,1.46256512539,917558.73,157.681311,NASDAQ,Internet
308,ANAB US,2019-06-12,178049.0,73.53,51.4176,1.44557875666,1987.05,153.30849775,NASDAQ,Biotechnology
309,ANAT US,2019-06-12,45849.0,114.34,26.0032,0.723592832494,3074.28,167.262195,NASDAQ,Insurance
310,ANCN US,2019-06-12,2750.0,4.39,91.3472,0.0943686882773,32.3,637.3156515,NASDAQ,Pharmaceuticals
311,ANDA US,2019-06-12,877.5,9.84,10.6688,-0.0358659865414,136.73,1320.808913,NASDAQ,Holding Companies-Divers
312,ANDAU US,2019-06-12,0.0,10.3,4.224,-0.00504451973154,143.12,1603.572748,NASDAQ,Holding Companies-Divers
313,ANDE US,2019-06-12,127320.0,27.37,31.776,0.781510221449,889.52,159.57208975,NASDAQ,Agriculture
314,ANDX US,2019-06-12,380352.5,35.64,20.5248,0.675810738867,8754.27,405.51607725,NYSE,Pipelines
315,ANET US,2019-06-12,748346.5,243.0,31.1296,1.40112684918,18619.28,133.69718875,NYSE,Telecommunications
316,ANFI US,2019-06-12,293097.5,0.93,88.2752,0.479979781204,43.14,1857.73105875,NYSE,Food
317,ANF US,2019-06-12,4193612.5,15.51,40.288,1.22272880427,1033.24,625.37148425,NYSE,Retail
318,ANGI US,2019-06-12,704324.5,15.03,35.4048,0.96335675288,7613.05,297.6582375,NASDAQ,Internet
319,ANGL US,2019-06-12,639944.5,28.86,5.792,0.251073230053,1046.18,442.97304875,ARCA,
320,ANGO US,2019-06-12,151788.0,19.46,29.8624,0.85317516618,724.22,196.02310175,NASDAQ,Healthcare-Products
321,ANH US,2019-06-12,385763.0,3.9,15.6928,0.324576908153,384.72,3309.57992275,NYSE,REITS
322,ANIK US,2019-06-12,87430.5,39.71,40.9408,0.792229507968,564.16,160.2692735,NASDAQ,Pharmaceuticals
323,ANIP US,2019-06-12,99988.5,69.68,39.5712,1.16976212658,839.49,217.564339,NASDAQ,Biotechnology
324,ANIX US,2019-06-12,22105.0,4.1,65.2736,-0.313296822646,80.48,512.8309735,NASDAQ,Biotechnology
325,ANSS US,2019-06-12,256876.0,194.81,21.152,1.30910656374,16350.1,130.945494,NASDAQ,Software
326,ANTM US,2019-06-12,1194774.0,283.45,28.5376,0.81891948396,72902.12,145.09922225,NYSE,Healthcare-Services
327,AN US,2019-06-12,705160.5,40.88,24.5504,0.659978980205,3646.86,212.3657425,NYSE,Retail
328,ANY US,2019-06-12,25000.5,1.8,130.6496,1.21175389711,4.14,564.99472525,NASDAQ,Software
329,AOA US,2019-06-12,40112.5,54.2,7.5328,0.371513084607,926.82,402.53820125,ARCA,
330,AOBC US,2019-06-12,405207.0,8.48,30.5728,0.677217542487,462.65,795.58844,NASDAQ,Miscellaneous Manufactur
331,AOD US,2019-06-12,216271.0,8.13,11.1296,0.382494574275,857.15,1993.96045725,NYSE,
332,AOK US,2019-06-12,47912.5,34.91,3.7184,0.0954462265697,504.45,579.47804725,ARCA,
333,AOM US,2019-06-12,87371.5,38.55,4.6784,0.122343433332,1060.12,454.25289875,ARCA,
334,AON US,2019-06-12,880153.0,189.45,17.1584,0.974275813681,45566.83,169.1206355,NYSE,Insurance
335,AOR US,2019-06-12,69147.0,45.3,6.0992,0.27580359108,1259.34,446.21947525,ARCA,
336,AOSL US,2019-06-12,64360.0,8.61,46.9504,1.27121305669,209.15,225.83914675,NASDAQ,Semiconductors
337,AOS US,2019-06-12,1799580.5,44.59,27.9552,0.778891021024,7455.29,340.5315135,NYSE,Miscellaneous Manufactur
338,APAM US,2019-06-12,388463.0,25.33,25.472,1.10488578669,1971.05,217.88253175,NYSE,Diversified Finan Serv
339,APA US,2019-06-12,4104336.0,28.85,34.4256,1.26571497792,10845.31,523.98519625,NYSE,Oil&Gas
340,APC US,2019-06-12,8900602.5,70.09,14.1888,0.293260813996,35193.51,747.83233425,NYSE,Oil&Gas
341,APDN US,2019-06-12,87776.0,0.6071,124.2496,0.567821140069,23.0,1762.9056525,NASDAQ,Electronics
342,APD US,2019-06-12,955326.5,219.05,16.0256,0.848470784799,48220.04,162.04155925,NYSE,Chemicals
343,APEI US,2019-06-12,58214.5,28.49,33.888,1.07077079031,472.54,155.6665995,NASDAQ,Commercial Services
344,APEN US,2019-06-12,2914.5,3.67,97.8368,-0.133482577666,80.46,923.06121575,NASDAQ,Healthcare-Products
345,APHA US,2019-06-12,3737531.5,7.35,48.8576,1.58187061456,1842.72,7132.81658625,NYSE,Pharmaceuticals
346,APH US,2019-06-12,1105204.0,95.54,16.672,0.968771227891,28540.88,167.344137,NYSE,Electronics
347,APLE US,2019-06-12,983295.0,15.92,14.5984,0.436187980836,3563.95,1288.82592,NYSE,REITS
348,APLS US,2019-06-12,249284.5,20.49,56.4608,0.857062056183,1295.63,231.6218795,NASDAQ,Biotechnology
349,APLT US,2019-06-12,22568.0,9.92,80.8576,-0.15732122344,169.16,818.93732025,NASDAQ,Biotechnology
350,APM US,2019-06-12,9561.5,29.79,82.1632,0.034436426103,863.17,238.14180925,NASDAQ,Pharmaceuticals
351,APOG US,2019-06-12,97962.0,38.34,26.6816,0.9439944087,1019.82,151.38858075,NASDAQ,Building Materials
352,APOP US,2019-06-12,71158.5,0.6,124.6464,-0.399906705298,6.72,3091.410493,NASDAQ,Biotechnology
353,APO US,2019-06-12,932316.5,32.95,22.9888,0.933631239256,13706.62,260.9065215,NYSE,Private Equity
354,APPF US,2019-06-12,105179.0,99.76,33.4272,1.40583154446,3392.42,141.33481825,NASDAQ,Software
355,APPN US,2019-06-12,409407.0,31.36,44.6656,1.52161990548,2029.0,199.92803075,NASDAQ,Software
356,APPS US,2019-06-12,1509351.5,4.4,62.3616,1.60839198953,359.41,1598.1008745,NASDAQ,Software
357,APRN US,2019-06-12,1914267.5,0.6003,78.9888,0.205111536284,117.11,2332.52189025,NYSE,Food
358,APTO US,2019-06-12,374191.5,2.01,60.1664,0.594103405611,111.43,1113.953313,NASDAQ,Biotechnology
359,APTS US,2019-06-12,197953.0,15.76,23.4688,0.647414919855,683.28,341.743986,NYSE,REITS
360,APT US,2019-06-12,10722.0,3.6,34.0352,0.162920958324,47.81,1168.6939955,AMEX,Healthcare-Products
361,APTV US,2019-06-12,1653922.0,76.14,26.5088,1.17067415912,19631.58,174.87218275,NYSE,Auto Parts&Equipment
362,APTX US,2019-06-12,157930.5,3.14,75.0336,0.927015579217,105.39,729.1700815,NASDAQ,Biotechnology
363,AP US,2019-06-12,31157.0,4.11,84.2176,0.155651822126,51.43,361.77553375,NYSE,Metal Fabricate/Hardware
364,APU US,2019-06-12,267151.0,34.47,12.8832,0.35946144827,3205.69,402.901453,NYSE,Gas
365,APVO US,2019-06-12,482340.5,0.86,86.1376,0.567333119502,38.78,1286.98575825,NASDAQ,Biotechnology
366,APWC US,2019-06-12,673.5,2.18,23.3536,-0.140251124134,30.13,740.248637,NASDAQ,Electrical Compo&Equip
367,APY US,2019-06-12,442429.5,32.07,41.9968,1.14787501222,2481.97,187.5925245,NYSE,Oil&Gas Services
368,APYX US,2019-06-12,123982.0,6.08,64.96,1.15062870135,206.97,299.16321625,NASDAQ,Healthcare-Products
369,AQB US,2019-06-12,43785.5,2.0,60.5568,0.371287046537,43.2,1060.93585475,NASDAQ,Food
370,AQMS US,2019-06-12,490569.5,1.62,80.6656,1.1170133449,90.28,1261.2478395,NASDAQ,Environmental Control
371,AQN US,2019-06-12,218179.5,12.13,14.1888,0.384752228212,5959.28,1238.5869145,NYSE,Energy-Alternate Sources
372,AQST US,2019-06-12,92730.0,4.2,97.9264,0.73922821209,104.9,350.41395475,NASDAQ,Pharmaceuticals
373,AQUA US,2019-06-12,306229.5,12.82,36.928,1.60435394794,1464.3,334.4742235,NYSE,Environmental Control
374,AQ US,2019-06-12,222489.5,13.05,16.9408,0.15410207471,469.43,1941.16949025,NYSE,Semiconductors
375,AQXP US,2019-06-12,50916.5,2.32,62.8416,0.162858232842,54.61,1221.38134525,NASDAQ,Pharmaceuticals
376,ARA US,2019-06-12,141987.5,6.45,69.6128,1.75258207197,209.74,228.6476555,NYSE,Healthcare-Services
377,ARAV US,2019-06-12,11899.0,5.97,94.5344,-0.354458984886,67.32,275.0021965,NASDAQ,Biotechnology
378,ARAY US,2019-06-12,444068.5,3.54,45.4592,1.27299820764,311.61,1161.515952,NASDAQ,Healthcare-Products
379,ARCB US,2019-06-12,199393.0,26.54,34.4192,1.11180824686,677.12,148.8469165,NASDAQ,Transportation
380,ARCC US,2019-06-12,1575321.0,17.99,10.4,0.413041745444,7669.1,2367.737488,NASDAQ,Investment Companies
381,ARCE US,2019-06-12,73141.0,41.74,59.7696,0.532151772083,2102.01,183.596384,NASDAQ,Software
382,ARCH US,2019-06-12,173068.5,89.53,29.3568,0.87429723417,1505.01,153.0046165,NYSE,Coal
383,ARCI US,2019-06-12,72248.0,4.71,120.0512,0.8649377268,7.98,459.25314975,NASDAQ,Environmental Control
384,ARCM US,2019-06-12,2.0,100.215,0.5888,0.00551987232093,61.13,544.381947,BATS,
385,ARCO US,2019-06-12,301150.5,6.65,40.6464,0.716029669939,1354.0,885.27105,NYSE,Retail
386,ARCT US,2019-06-12,14723.0,6.56,85.1264,0.174253538509,70.6,400.375788,NASDAQ,Biotechnology
387,ARC US,2019-06-12,56705.0,2.14,41.6,0.319414068945,99.02,1095.6093645,NYSE,Commercial Services
388,ARCW US,2019-06-12,61753.0,0.53,166.592,-0.346735782374,12.39,3144.4993225,NASDAQ,Metal Fabricate/Hardware
389,ARDC US,2019-06-12,79636.0,15.14,7.8976,0.121327692482,347.65,794.22844275,NYSE,
390,ARDS US,2019-06-12,990.0,8.53,110.3936,0.120191046922,69.16,307.45131575,NASDAQ,Biotechnology
391,ARD US,2019-06-12,48277.0,15.23,30.5984,0.374243470234,3599.59,199.60829,NYSE,Packaging&Containers
392,ARDX US,2019-06-12,83772.0,2.62,77.2928,1.65266020764,164.01,504.630578,NASDAQ,Biotechnology
393,AREC US,2019-06-12,7884.0,2.15,132.7808,0.0325408002481,50.13,767.27431425,NASDAQ,Oil&Gas
394,ARES US,2019-06-12,1030585.5,25.89,23.8528,0.674427525323,5705.63,328.72878925,NYSE,Diversified Finan Serv
395,ARE US,2019-06-12,501795.0,151.03,14.2464,0.518476758204,17056.68,156.3820765,NYSE,REITS
396,AREX US,2019-06-12,625481.0,0.24,153.92,1.03258826833,22.49,2054.74975675,NASDAQ,Oil&Gas
397,ARGO US,2019-06-12,145939.5,72.56,18.7968,0.503520492997,2474.67,177.309476,NYSE,Insurance
398,ARGT US,2019-06-12,51326.5,30.57,21.1072,0.602571945492,92.47,712.140128,ARCA,
399,ARGX US,2019-06-12,188762.0,119.78,31.6544,1.00542023099,4514.81,159.4851135,NASDAQ,Biotechnology
400,ARI US,2019-06-12,805859.0,18.62,10.848,0.363808641714,2858.76,1624.91076375,NYSE,REITS
401,ARKF US,2019-06-12,15396.0,22.1,15.1936,0.660868269827,69.62,895.7059895,ARCA,
402,ARKG US,2019-06-12,111612.0,30.49,25.9968,1.56727128812,404.14,625.235644,ARCA,
403,ARKK US,2019-06-12,315624.0,43.3,21.568,1.52844100043,1547.97,469.120981,ARCA,
404,ARKQ US,2019-06-12,16751.5,31.0833,18.9184,0.828420645787,160.08,616.85908025,ARCA,
405,ARKR US,2019-06-12,1004.0,20.67,33.8368,0.0513189531474,72.32,263.9969885,NASDAQ,Retail
406,ARKW US,2019-06-12,118910.0,49.82,19.776,1.47778207474,428.45,519.079413,ARCA,
407,ARLO US,2019-06-12,513695.0,3.63,54.1376,1.43728611063,270.61,1516.15529525,NYSE,Commercial Services
408,ARLP US,2019-06-12,311900.0,17.3,22.4704,0.413567994287,2221.17,461.909475,NASDAQ,Coal
409,ARL US,2019-06-12,916.5,12.24,55.808,0.25994459898,195.8,175.61588375,NYSE,Real Estate
410,ARMK US,2019-06-12,3868786.5,35.06,29.0816,0.724146645176,8639.84,503.5826305,NYSE,Food Service
411,ARMP US,2019-06-12,55399.5,2.86,141.8048,0.595855980974,28.49,584.59528775,AMEX,Biotechnology
412,ARNA US,2019-06-12,421756.5,55.61,42.8864,1.21999482581,2756.59,160.73095825,NASDAQ,Biotechnology
413,ARNC US,2019-06-12,3062680.5,23.01,20.4992,1.16329909722,10322.96,1288.19281225,NYSE,Aerospace/Defense
414,AROC US,2019-06-12,568592.0,9.74,32.9664,1.46356264685,1269.44,790.5425735,NYSE,Oil&Gas Services
415,AROW US,2019-06-12,12560.0,33.06,35.0656,0.496438243362,478.85,238.52064125,NASDAQ,Banks
416,ARPO US,2019-06-12,109975.0,0.9905,75.2448,-0.219252104679,40.2,3206.9369625,NASDAQ,Biotechnology
417,ARQL US,2019-06-12,1466457.5,6.24,69.9648,1.25828042564,682.09,724.63323625,NASDAQ,Biotechnology
418,ARR US,2019-06-12,652767.5,18.22,15.0528,0.372028814789,1089.41,945.43142975,NYSE,REITS
419,ARRY US,2019-06-12,2627328.0,28.71,42.528,1.22309406785,6366.46,331.2017675,NASDAQ,Pharmaceuticals
420,ARTNA US,2019-06-12,10263.5,38.03,41.0304,0.14844430585,351.67,171.12185275,NASDAQ,Water
421,ARTW US,2019-06-12,1399.5,2.0,56.8832,0.0135019380444,8.56,544.60019325,NASDAQ,Machinery-Diversified
422,ARTX US,2019-06-12,77999.0,2.06,45.3056,0.252673902324,54.93,829.91974975,NASDAQ,Machinery-Diversified
423,AR US,2019-06-12,6162267.0,6.08,52.1984,1.08619256531,1879.47,4210.99298675,NYSE,Oil&Gas
424,ARVN US,2019-06-12,146099.0,18.75,85.6704,1.19013455776,606.12,213.35960825,NASDAQ,Pharmaceuticals
425,ARWR US,2019-06-12,1713009.0,26.99,48.9664,1.91791598971,2559.03,310.41526375,NASDAQ,Biotechnology
426,ARW US,2019-06-12,466054.5,69.67,25.3376,1.18858780614,5934.87,148.1744295,NYSE,Electronics
427,ARYA US,2019-06-12,3400.0,9.97,4.992,-0.0132460659499,191.37,1450.81123775,NASDAQ,Holding Companies-Divers
428,ARYAU US,2019-06-12,450.0,10.75,5.6064,0.0185757534281,193.16,1010.56364375,NASDAQ,Holding Companies-Divers
429,ASA US,2019-06-12,116348.0,10.24,21.8752,-0.20027144737,197.53,691.675297,NYSE,
430,ASB US,2019-06-12,842939.5,20.93,21.0176,1.02768545733,3430.5,854.10094675,NYSE,Banks
431,ASCMA US,2019-06-12,93277.0,1.18,146.2464,-1.21468162432,14.67,745.36494975,NASDAQ,Commercial Services
432,ASC US,2019-06-12,108193.5,6.63,39.1232,0.792218114571,219.44,314.13672925,NYSE,Transportation
433,ASEA US,2019-06-12,951.5,16.2,16.8,-0.0174053929111,21.87,468.747616,ARCA,
434,ASET US,2019-06-12,885.5,29.41,10.2592,-0.0022104113976,9.56,300.15851925,NASDAQ,
435,ASFI US,2019-06-12,13842.0,6.95,76.3392,-0.00468420203308,46.46,618.98756075,NASDAQ,Diversified Finan Serv
436,ASGN US,2019-06-12,413768.5,57.02,28.4928,1.0124322032,3010.66,151.82730925,NYSE,Commercial Services
437,ASG US,2019-06-12,147052.5,5.76,19.2064,0.480526163383,216.26,1013.0116165,NYSE,
438,ASHR US,2019-06-12,5782593.5,26.96,11.6224,0.811244105488,1415.4,11064.8929497,ARCA,
439,ASHS US,2019-06-12,27419.0,25.97,10.5984,0.381477248671,71.42,659.10803875,ARCA,
440,ASH US,2019-06-12,1036943.0,78.4,20.7744,0.750790907438,4917.82,181.738734,NYSE,Chemicals
441,ASHX US,2019-06-12,628.5,19.17,16.9344,0.0549219602174,84.35,398.92150975,ARCA,
442,ASIX US,2019-06-12,96658.0,26.6,32.4608,1.01642299466,754.47,167.54031175,NYSE,Chemicals
443,ASLN US,2019-06-12,21148.5,3.6,94.6944,-1.06753375105,115.38,572.49527175,NASDAQ,Biotechnology
444,ASMB US,2019-06-12,129445.0,14.36,68.0128,1.67499735731,367.63,174.59756425,NASDAQ,Biotechnology
445,ASML US,2019-06-12,531105.5,200.1,18.4,1.17271433257,85174.45,204.083699,NASDAQ,Semiconductors
446,ASM US,2019-06-12,199019.5,0.5002,100.5376,0.229353074307,32.52,3113.144214,AMEX,Mining
447,ASNA US,2019-06-12,2971340.5,0.9345,103.4752,1.36169399464,184.63,10464.8607453,NASDAQ,Retail
448,ASND US,2019-06-12,305930.0,118.8,43.3536,0.829121476363,5574.94,146.009201,NASDAQ,Pharmaceuticals
449,ASPN US,2019-06-12,14999.0,5.15,74.3744,0.185162028112,124.87,230.4626165,NYSE,Retail
450,ASPS US,2019-06-12,82978.0,18.76,54.3872,0.729442771251,305.39,198.339841,NASDAQ,Diversified Finan Serv
451,ASPU US,2019-06-12,32934.5,4.19,55.7888,0.0166479719978,78.14,414.49145175,NASDAQ,Commercial Services
452,ASRT US,2019-06-12,510156.0,3.16,69.6,1.27241476862,203.52,974.44882975,NASDAQ,Pharmaceuticals
453,ASR US,2019-06-12,50947.0,170.06,27.0144,0.535821423427,5101.8,144.46568975,NYSE,Engineering&Construction
454,ASRV US,2019-06-12,7941.0,4.24,23.84,-0.172450221801,74.38,638.84089025,NASDAQ,Banks
455,ASTC US,2019-06-12,6592.5,3.3,96.7808,-0.222256873182,19.06,377.1290145,NASDAQ,Aerospace/Defense
456,ASTE US,2019-06-12,117135.5,30.3,36.9024,1.36135113988,682.68,153.13808,NASDAQ,Machinery-Constr&Mining
457,ASUR US,2019-06-12,175643.5,6.54,61.2672,1.84238996932,100.75,304.1977045,NASDAQ,Software
458,ASV US,2019-06-12,2101.0,1.9,115.8592,0.10042194032,18.8,716.990472,NASDAQ,Machinery-Constr&Mining
459,ASX US,2019-06-12,582125.5,3.78,22.0864,0.607527617596,8169.76,2582.16650525,NYSE,Semiconductors
460,ASYS US,2019-06-12,53800.0,6.03,60.192,0.73298278876,85.87,248.0833955,NASDAQ,Semiconductors
461,ATAI US,2019-06-12,45527.5,2.13,106.3552,-0.042985878822,51.81,1332.57710825,NASDAQ,Internet
