index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
6084,SFIG US,2019-05-06,68.0,49.93,1.1392,0.00424945853328,4.99,1278.5555335,BATS,
6085,SFIX US,2019-05-06,1006484.0,27.69,42.0928,1.93951340447,2768.17,300.7262405,NASDAQ,Internet
6086,SFL US,2019-05-06,358424.0,12.95,16.9792,0.778541353485,1545.91,794.040969,NYSE,Transportation
6087,SFLY US,2019-05-06,996805.0,45.64,35.7632,1.55871496811,1559.52,195.644168,NASDAQ,Internet
6088,SFM US,2019-05-06,2079305.0,22.13,29.216,0.326325387432,2610.37,972.307045,NASDAQ,Food
6089,SFNC US,2019-05-06,439511.0,26.0,25.4976,1.27622713333,2509.61,225.736791,NASDAQ,Banks
6090,SFST US,2019-05-06,7225.0,37.45,39.2064,0.00221178000745,281.09,213.6284525,NASDAQ,Banks
6091,SFS US,2019-05-06,412031.0,6.57,30.08,0.638178799121,502.54,5776.857575,NYSE,Food
6092,SFUN US,2019-05-06,413998.0,1.49,76.1536,0.363631485345,665.59,4310.5638455,NYSE,Internet
6093,SF US,2019-05-06,460100.0,59.69,20.8192,1.31177694482,4236.61,150.6622485,NYSE,Diversified Finan Serv
6094,SFY US,2019-05-06,33106.0,10.2046,9.344,0.20669902444,43.37,1624.057065,ARCA,
6095,SFYX US,2019-05-06,7133.0,10.14,18.208,0.340492955555,5.58,1923.0657615,ARCA,
6096,SGA US,2019-05-06,1459.0,31.7,50.1376,0.421338952235,188.81,342.3651255,NASDAQ,Media
6097,SGB US,2019-05-06,662.0,20.8974,57.9648,0.243536078722,53.2,100.0,AMEX,Banks
6098,SGBX US,2019-05-06,76079.0,1.2,147.0848,0.278571780787,6.13,1166.457538,NASDAQ,Metal Fabricate/Hardware
6099,SGC US,2019-05-06,8722.0,16.84,51.1744,0.469156102903,256.72,239.8399485,NASDAQ,Apparel
6100,SGDJ US,2019-05-06,4158.0,24.9058,28.1408,0.155929969571,48.57,1719.110088,ARCA,
6101,SGDM US,2019-05-06,26426.0,17.49,22.0544,0.0146961689019,135.55,351.1180595,ARCA,
6102,SGEN US,2019-05-06,663012.0,67.25,39.1744,1.99053588415,10848.41,158.8130385,NASDAQ,Biotechnology
6103,SGG US,2019-05-06,800.0,41.473,20.6592,0.0381462475057,21.77,345.270845,ARCA,
6104,SGH US,2019-05-06,217653.0,22.44,40.5824,2.17873425005,514.49,212.6775645,NASDAQ,Electronics
6105,SGLB US,2019-05-06,24799.0,1.49,94.5344,-0.197635023079,15.7,698.836816,NASDAQ,Aerospace/Defense
6106,SGMA US,2019-05-06,4806.0,2.69,53.7728,-0.161071584186,11.38,1599.4017965,NASDAQ,Electronics
6107,SGMO US,2019-05-06,914448.0,11.57,53.0688,2.55526268947,1332.39,425.192818,NASDAQ,Biotechnology
6108,SGMS US,2019-05-06,897712.0,21.82,49.7088,1.60297926946,2022.39,262.172362,NASDAQ,Entertainment
6109,SGOC US,2019-05-06,5145.0,1.02,86.5216,-0.737206608128,25.34,1758.3127555,NASDAQ,Home Furnishings
6110,SGOL US,2019-05-06,37929.0,123.14,6.3744,-0.000691749008126,843.51,1124.8773425,ARCA,
6111,SGRP US,2019-05-06,41464.0,0.631,116.3712,0.869807405581,13.12,2374.6178875,NASDAQ,Commercial Services
6112,SGRY US,2019-05-06,214488.0,11.04,53.0432,2.38505943035,545.47,240.5335,NASDAQ,Healthcare-Services
6113,SG US,2019-05-06,1173.0,13.58,108.7424,0.301111148008,1565.26,333.725032,NASDAQ,Insurance
6114,SGU US,2019-05-06,52593.0,9.44,18.24,0.242118170321,472.76,360.5300965,NYSE,Oil&Gas
6115,SHAG US,2019-05-06,7334.0,49.615,2.1248,-0.00819964920429,79.38,3905.630179,BATS,
6116,SHAK US,2019-05-06,355245.0,60.2,31.9168,0.937410685358,2236.56,168.4755315,NYSE,Retail
6117,SHBI US,2019-05-06,8731.0,16.28,44.0896,0.39690820235,208.06,311.4107595,NASDAQ,Banks
6118,SHEN US,2019-05-06,90095.0,42.58,28.032,1.02058942709,2121.8,156.81137,NASDAQ,Telecommunications
6119,SHE US,2019-05-06,11447.0,73.12,7.6224,0.525974930968,274.2,377.0077755,ARCA,
6120,SHG US,2019-05-06,63052.0,38.48,14.2208,0.44691357945,18247.2,186.672897,NYSE,Diversified Finan Serv
6121,SHIP US,2019-05-06,25123.0,4.15,115.168,1.87178757444,11.66,463.7078065,NASDAQ,Transportation
6122,SHI US,2019-05-06,42126.0,45.18,14.9824,0.705518621071,7161.68,169.01068,NYSE,Chemicals
6123,SHLL/U US,2019-05-06,4501.0,10.05,7.3664,0.00849997366553,234.17,4776.6908705,NYSE,Holding Companies-Divers
6124,SHLO US,2019-05-06,29811.0,5.96,50.8864,0.425583561543,141.31,217.0944515,NASDAQ,Iron/Steel
6125,SHLX US,2019-05-06,505368.0,20.09,22.4512,0.484674349239,4496.38,392.91714,NYSE,Pipelines
6126,SHM US,2019-05-06,242997.0,48.41,1.2416,0.000177586403602,3550.93,3429.986365,ARCA,
6127,SHOO US,2019-05-06,476790.0,36.7,25.8368,0.970756076027,3148.22,231.3174205,NASDAQ,Apparel
6128,SHOP US,2019-05-06,1865274.0,264.03,37.7792,1.41883337856,29466.39,162.403812,NYSE,Internet
6129,SHOS US,2019-05-06,43439.0,2.43,72.4544,-0.324845912775,55.17,1379.78806,NASDAQ,Retail
6130,SHO US,2019-05-06,1726661.0,14.57,18.8416,0.97285211059,3330.53,1981.562313,NYSE,REITS
6131,SHSP US,2019-05-06,51438.0,20.16,53.984,0.798747684946,194.18,322.0952915,NASDAQ,Advertising
6132,SH US,2019-05-06,1975432.0,26.67,7.3664,-0.987951262784,1755.04,114128.075236,ARCA,
6133,SHV US,2019-05-06,1388739.0,110.38,0.2816,0.00376250877533,19901.51,139002.416982,NASDAQ,
6134,SHW US,2019-05-06,478295.0,455.91,18.624,1.10155733552,42087.88,143.7444485,NYSE,Chemicals
6135,SHYD US,2019-05-06,39401.0,24.7,3.9104,0.0202209790563,202.54,1395.0309925,BATS,
6136,SHYG US,2019-05-06,316788.0,46.66,2.1696,0.17845105645,2808.93,2089.7967265,ARCA,
6137,SHYL US,2019-05-06,1253.0,49.135,2.1504,0.00707651049408,22.11,797.966834,ARCA,
6138,SHY US,2019-05-06,1770862.0,83.87,0.8384,-0.0122855687205,19592.03,79619.1084355,NASDAQ,
6139,SIBN US,2019-05-06,69599.0,17.38,62.3232,1.72716155314,425.85,307.6529315,NASDAQ,Healthcare-Services
6140,SIC US,2019-05-06,57676.0,13.1,70.9504,-0.619045832847,338.5,263.0485515,NASDAQ,Building Materials
6141,SID US,2019-05-06,4321150.0,3.555167,47.5008,1.41123993777,5161.59,21050.1992195,NYSE,Iron/Steel
6142,SIEB US,2019-05-06,5025.0,10.5,66.7264,-0.3267452137,285.15,187.471411,NASDAQ,Diversified Finan Serv
6143,SIEN US,2019-05-06,489286.0,8.4,67.7824,1.21272283982,245.29,390.367026,NASDAQ,Healthcare-Products
6144,SIFI US,2019-05-06,6007.0,14.46,30.8864,0.903809420842,174.31,290.930759,NASDAQ,Savings&Loans
6145,SIF US,2019-05-06,187.0,2.84,63.36,-0.353657977204,16.29,290.228296,AMEX,Aerospace/Defense
6146,SIFY US,2019-05-06,35123.0,1.43,59.3792,0.060879077562,255.52,2321.80729,NASDAQ,Internet
6147,SIGA US,2019-05-06,94252.0,5.55,55.1168,1.93118098435,449.23,438.7062775,NASDAQ,Pharmaceuticals
6148,SIGI US,2019-05-06,126711.0,70.89,18.7328,0.931642744311,4198.91,138.9737815,NASDAQ,Insurance
6149,SIG US,2019-05-06,1405412.0,23.15,40.4672,1.99450140197,1201.16,369.7000565,NYSE,Retail
6150,SIJ US,2019-05-06,926.0,12.9432,24.3648,-0.393676156931,2.73,247.511544,ARCA,
6151,SILC US,2019-05-06,60569.0,32.64,40.288,0.7443191018,248.07,323.1720615,NASDAQ,Telecommunications
6152,SILJ US,2019-05-06,68831.0,7.9,30.336,0.0866446308903,45.03,664.9092075,ARCA,
6153,SILK US,2019-05-06,130616.0,38.11,73.6384,2.50837867676,1152.03,280.7534295,NASDAQ,Healthcare-Products
6154,SIL US,2019-05-06,92285.0,23.8,19.68,0.216823584664,305.77,464.4953905,ARCA,
6155,SILV US,2019-05-06,50341.0,3.18,58.528,0.0996781959922,271.81,646.903642,AMEX,Mining
6156,SIMO US,2019-05-06,547589.0,39.82,35.0976,0.919320154777,1437.73,196.590849,NASDAQ,Semiconductors
6157,SIM US,2019-05-06,1019.0,8.9,49.9456,1.15304547256,1476.54,605.0706075,AMEX,Iron/Steel
6158,SINA US,2019-05-06,309576.0,62.9,25.8048,1.02657499549,4363.26,177.5522305,NASDAQ,Internet
6159,SINO US,2019-05-06,13335.0,0.8999,70.1568,-0.558220273684,13.72,2037.0984445,NASDAQ,Transportation
6160,SINT US,2019-05-06,304130.0,0.21,148.512,1.3011012338,4.58,2374.569478,NASDAQ,Healthcare-Products
6161,SIRI US,2019-05-06,31440485.0,5.88,23.8912,0.676850803571,27090.83,74937.1712035,NASDAQ,Media
6162,SITC US,2019-05-06,820785.0,13.68,24.128,0.638854561637,2469.87,740.561993,NYSE,REITS
6163,SITE US,2019-05-06,334213.0,63.48,45.0688,1.89132714422,2603.29,147.752051,NYSE,Distribution/Wholesale
6164,SITO US,2019-05-06,31586.0,1.81,103.0208,0.905043745462,46.21,1035.423924,NASDAQ,Telecommunications
6165,SIVB US,2019-05-06,428215.0,258.61,26.5344,1.41902259321,13531.02,125.8829945,NASDAQ,Banks
6166,SIVR US,2019-05-06,74291.0,14.49,10.3744,0.116564525788,321.68,6281.722146,ARCA,
6167,SIX US,2019-05-06,1334294.0,54.89,26.816,1.00886232689,4624.93,250.7272555,NYSE,Entertainment
6168,SIZE US,2019-05-06,4469.0,91.29,10.1824,0.682950660277,419.93,856.3359925,ARCA,
6169,SJB US,2019-05-06,39214.0,21.715,3.3984,-0.163823712625,109.66,1820.1439755,ARCA,
6170,SJI US,2019-05-06,330255.0,32.3,17.6192,0.558769641053,2982.36,223.4469885,NYSE,Gas
6171,SJM US,2019-05-06,533533.0,123.54,15.6992,0.382234577446,14052.25,164.4312075,NYSE,Food
6172,SJNK US,2019-05-06,1496493.0,27.21,2.1504,0.171149199995,3390.37,64246.283285,ARCA,
6173,SJR US,2019-05-06,302651.0,20.09,13.3632,0.323207420237,10286.77,1498.429385,NYSE,Media
6174,SJT US,2019-05-06,92027.0,4.38,41.12,0.315212102011,204.15,1036.694824,NYSE,Oil&Gas
6175,SJW US,2019-05-06,89489.0,61.49,21.472,0.474929208448,1748.44,138.600413,NYSE,Water
6176,SKF US,2019-05-06,22775.0,17.06,20.1664,-1.39109631615,25.5,1683.7246685,ARCA,
6177,SKIS US,2019-05-06,7061.0,4.37,47.2256,-0.145483883688,66.27,334.1966695,NASDAQ,Leisure Time
6178,SKM US,2019-05-06,307180.0,24.43,13.664,0.291493938293,17753.56,385.6074045,NYSE,Telecommunications
6179,SKOR US,2019-05-06,4094.0,50.31,3.1104,0.0497959788696,103.14,619.4112035,NASDAQ,
6180,SKT US,2019-05-06,1380417.0,18.57,23.7696,0.592770246877,1747.49,952.7735435,NYSE,REITS
6181,SKX US,2019-05-06,1301812.0,32.01,31.1552,0.747363212871,5036.36,441.911701,NYSE,Apparel
6182,SKYS US,2019-05-06,58982.0,0.6669,118.336,-0.45527669427,34.97,2222.1864005,NASDAQ,Energy-Alternate Sources
6183,SKY US,2019-05-06,268065.0,21.78,41.6512,1.85936203281,1235.22,231.7479755,NYSE,Home Builders
6184,SKYW US,2019-05-06,175769.0,61.78,25.8752,1.48315078237,3190.8,155.9923385,NASDAQ,Airlines
6185,SKYY US,2019-05-06,233992.0,60.78,10.7648,1.15012357557,2309.64,616.8720655,NASDAQ,
6186,SLAB US,2019-05-06,297164.0,106.95,32.2368,2.04212185579,4635.28,161.11376,NASDAQ,Semiconductors
6187,SLB US,2019-05-06,7672055.0,41.28,24.4992,1.06546353569,57177.85,946.597243,NYSE,Oil&Gas Services
6188,SLCA US,2019-05-06,1231725.0,14.54,55.1744,2.1301083857,1069.47,418.172306,NYSE,Oil&Gas Services
6189,SLCT US,2019-05-06,7316.0,12.0,61.6512,0.137498871899,231.92,282.490424,NASDAQ,Banks
6190,SLDB US,2019-05-06,302735.0,9.84,70.5344,2.04994471643,348.56,347.757891,NASDAQ,Biotechnology
6191,SLF US,2019-05-06,277485.0,41.26,11.9936,0.610798344314,24532.7,549.782506,NYSE,Insurance
6192,SLGG US,2019-05-06,38809.0,8.24,100.2752,0.491719017394,68.71,606.215038,NASDAQ,Entertainment
6193,SLGL US,2019-05-06,6694.0,7.03,50.9568,0.539671229572,133.22,571.29823,NASDAQ,Pharmaceuticals
6194,SLGN US,2019-05-06,503387.0,30.44,17.7152,0.557381193602,3383.18,276.4734025,NASDAQ,Packaging&Containers
6195,SLG US,2019-05-06,339684.0,86.65,16.9216,0.802242002338,7395.63,151.550475,NYSE,REITS
6196,SLIM US,2019-05-06,854.0,33.81,17.3824,0.0649100646758,13.52,643.125155,NASDAQ,
6197,SLM US,2019-05-06,2723172.0,10.21,22.3744,1.33877046946,4413.47,3300.508961,NASDAQ,Diversified Finan Serv
6198,SLNO US,2019-05-06,36761.0,2.06,110.4512,0.561152179445,65.46,645.7110825,NASDAQ,Healthcare-Products
6199,SLP US,2019-05-06,35752.0,23.19,36.4736,1.18627358007,406.18,187.674942,NASDAQ,Software
6200,SLQD US,2019-05-06,119285.0,50.29,1.3696,0.019110756835,1692.26,1860.5149645,NASDAQ,
6201,SLRC US,2019-05-06,55548.0,21.49,13.2608,0.215692663469,908.19,237.1942855,NASDAQ,Investment Companies
6202,SLS US,2019-05-06,258893.0,0.9863,75.2192,0.129047810558,22.86,1405.1468965,NASDAQ,Pharmaceuticals
6203,SLT US,2019-05-06,1562.0,26.3345,13.056,0.18366137455,11.85,1180.8718255,BATS,
6204,SLVO US,2019-05-06,7224.0,6.59,16.4736,-0.0516269417369,21.1,960.8608135,NASDAQ,
6205,SLVP US,2019-05-06,21259.0,8.21,25.216,0.000561783345127,55.01,550.1791905,BATS,
6206,SLV US,2019-05-06,6100254.0,13.96,9.568,0.138626344824,4690.56,258926.352766,ARCA,
6207,SLX US,2019-05-06,11004.0,39.15,17.344,0.727005751143,62.64,664.4590565,ARCA,
6208,SLYG US,2019-05-06,150885.0,62.65,13.0496,1.32754954072,2017.33,383.5131385,ARCA,
6209,SLY US,2019-05-06,44210.0,70.32,13.3696,1.17522756641,1325.54,392.3050295,ARCA,
6210,SLYV US,2019-05-06,140267.0,63.75,13.5232,1.25735351229,2170.82,490.2208585,ARCA,
6211,SMAR US,2019-05-06,989220.0,41.99,42.6816,2.37705690622,4431.77,242.1863705,NYSE,Software
6212,SMBC US,2019-05-06,12939.0,33.79,45.696,0.356735694411,314.13,228.070481,NASDAQ,Savings&Loans
6213,SMBK US,2019-05-06,24198.0,21.2,40.736,0.899523017344,295.78,220.130418,NASDAQ,Banks
6214,SMB US,2019-05-06,26259.0,17.51,2.9184,-0.00139044061743,200.49,2506.1292685,BATS,
6215,SMCP US,2019-05-06,396.0,23.85,8.6656,0.00517956275317,23.85,697.340373,NASDAQ,
6216,SMDD US,2019-05-06,4173.0,7.6266,31.52,-1.18419636681,2.05,4485.660716,ARCA,
6217,SMDV US,2019-05-06,45315.0,60.27,10.8672,0.781744844611,638.26,557.7206935,BATS,
6218,SMED US,2019-05-06,8993.0,3.56,44.3072,-0.360337982745,57.47,966.023458,NASDAQ,Environmental Control
6219,SMEZ US,2019-05-06,416.0,58.6608,5.3952,0.115375837099,20.53,289.258527,ARCA,
6220,SMFG US,2019-05-06,785453.0,7.32,10.4576,0.52474267533,51218.09,15058.149993,NYSE,Banks
6221,SMG US,2019-05-06,249942.0,92.89,25.76,1.06239178194,5141.53,149.988478,NYSE,Housewares
6222,SMHB US,2019-05-06,45176.0,20.37,26.144,1.26441519826,56.02,1761.272928,ARCA,
6223,SMHD US,2019-05-06,25732.0,14.57,27.8784,0.439108479826,52.26,500.053418,ARCA,
6224,SMHI US,2019-05-06,17670.0,13.26,67.6352,1.05214265753,279.51,151.0052885,NYSE,Commercial Services
6225,SMH US,2019-05-06,6478392.0,117.49,16.3392,1.60642546818,1001.12,890.61735,ARCA,
6226,SMIN US,2019-05-06,39326.0,39.35,9.9584,0.321559146154,277.42,671.3402235,BATS,
6227,SMIT US,2019-05-06,2507.0,2.29,48.1792,0.28294760218,9.24,606.6491735,NASDAQ,Hand/Machine Tools
6228,SMI US,2019-05-06,60993.0,5.75,18.2464,0.809550065639,5807.03,1218.1152215,NYSE,Semiconductors
6229,SMLF US,2019-05-06,24269.0,42.1453,14.0928,0.719781263532,231.8,609.454327,ARCA,
6230,SMLL US,2019-05-06,27.0,50.787,22.0928,0.112231007974,3.38,927.81873,ARCA,
6231,SMLP US,2019-05-06,450800.0,8.05,37.088,1.02248089262,591.37,630.4488215,NYSE,Pipelines
6232,SMLV US,2019-05-06,10587.0,95.05,11.1936,0.403691603325,232.87,380.827815,ARCA,
6233,SMMD US,2019-05-06,2546.0,46.0234,9.3376,0.144159282813,36.82,701.269078,BATS,
6234,SMMF US,2019-05-06,15460.0,26.21,25.3824,0.0801637543391,334.0,1035.9544635,NASDAQ,Banks
6235,SMMT US,2019-05-06,25713.0,1.75,107.8016,0.85219731565,56.17,6414.886836,NASDAQ,Pharmaceuticals
6236,SMM US,2019-05-06,72147.0,8.83,14.7392,0.765663732705,156.49,610.2666615,NYSE,
6237,SMMU US,2019-05-06,4162.0,50.21,2.6432,0.0117175840117,88.37,783.7726825,ARCA,
6238,SMMV US,2019-05-06,26718.0,33.3,13.3056,0.224286432463,126.54,532.655023,BATS,
6239,SMN US,2019-05-06,2250.0,27.83,25.9584,-0.786210271233,6.13,831.6663665,ARCA,
6240,SMPL US,2019-05-06,233211.0,22.36,28.8128,0.930488832927,1831.63,211.5602905,NASDAQ,Food
6241,SMP US,2019-05-06,46067.0,50.53,29.3952,1.0787289917,1129.68,160.906672,NYSE,Auto Parts&Equipment
6242,SMRT US,2019-05-06,67230.0,0.9699,77.0176,0.545239834267,46.4,1340.784635,NASDAQ,Retail
6243,SMSI US,2019-05-06,89164.0,3.25,82.0672,0.624780868734,104.21,869.3885435,NASDAQ,Software
6244,SMTA US,2019-05-06,80656.0,6.83,38.7712,0.664475852697,294.28,459.5343705,NYSE,REITS
6245,SMTC US,2019-05-06,306962.0,54.57,28.0768,1.88766942376,3634.28,149.085178,NASDAQ,Semiconductors
6246,SMTS US,2019-05-06,11028.0,1.42,41.1648,0.14274615783,232.01,798.3155145,AMEX,Mining
6247,SMTX US,2019-05-06,56558.0,3.62,72.4608,0.168904112314,84.54,873.2949475,NASDAQ,Electronics
6248,SM US,2019-05-06,2033545.0,14.91,48.0128,2.0009864024,1673.57,539.778421,NYSE,Oil&Gas
6249,SNAP US,2019-05-06,19098912.0,11.8,41.7216,1.1890144853,15812.76,7443.295854,NYSE,Internet
6250,SNA US,2019-05-06,372433.0,171.46,19.0976,1.08369744721,9499.65,162.478298,NYSE,Hand/Machine Tools
6251,SNBR US,2019-05-06,689792.0,35.59,37.8496,1.36156332938,1075.28,220.2948475,NASDAQ,Home Furnishings
6252,SNCR US,2019-05-06,191157.0,5.21,47.4816,0.631795593344,223.41,775.253061,NASDAQ,Software
6253,SNDE US,2019-05-06,7986.0,3.05,71.2192,0.0477292973871,209.68,605.9003985,NASDAQ,Oil&Gas
6254,SNDR US,2019-05-06,402785.0,20.78,27.7056,1.04965473028,3680.17,260.256245,NYSE,Transportation
6255,SND US,2019-05-06,323850.0,3.87,65.792,2.22652689984,158.67,528.651385,NASDAQ,Oil&Gas Services
6256,SNDX US,2019-05-06,142896.0,7.16,80.6144,2.17128838592,194.01,253.196096,NASDAQ,Biotechnology
6257,SNES US,2019-05-06,274002.0,1.82,89.5616,0.522156706782,43.13,2406.6687755,NASDAQ,Pharmaceuticals
6258,SNE US,2019-05-06,1702485.0,52.25,17.6704,1.12281223413,66421.79,407.445764,NYSE,Home Furnishings
6259,SNFCA US,2019-05-06,6665.0,5.06,50.5152,-0.418166383127,78.59,590.9986405,NASDAQ,Insurance
6260,SNGX US,2019-05-06,94213.0,0.7107,94.4896,-0.0749599008686,12.93,1670.2867385,NASDAQ,Pharmaceuticals
6261,SNH US,2019-05-06,2131475.0,8.47,33.6128,1.08252791316,2013.57,2994.012168,NASDAQ,REITS
6262,SNHY US,2019-05-06,80414.0,49.94,36.5568,1.45474766665,1598.65,150.606128,NASDAQ,Metal Fabricate/Hardware
6263,SNLN US,2019-05-06,124100.0,17.86,3.4048,-0.00250662524654,396.49,10585.6682985,NASDAQ,
6264,SNMP US,2019-05-06,45123.0,2.25,91.0656,-0.366582498009,39.29,924.211925,AMEX,Oil&Gas
6265,SNNA US,2019-05-06,129280.0,1.97,79.5136,2.67189094236,59.84,1023.685126,NASDAQ,Biotechnology
6266,SNN US,2019-05-06,428135.0,42.2,11.776,0.484048380278,18464.47,426.7499245,NYSE,Healthcare-Products
6267,SNOA US,2019-05-06,68146.0,0.87,100.2688,0.545230635997,10.42,2536.87413,NASDAQ,Pharmaceuticals
6268,SNPS US,2019-05-06,628039.0,121.65,15.648,1.20559444704,18208.06,169.5973445,NASDAQ,Software
6269,SNP US,2019-05-06,107763.0,76.51,11.7376,0.767945674894,100114.3,183.87844,NYSE,Oil&Gas
6270,SNR US,2019-05-06,270821.0,6.09,30.0992,0.997912203069,500.66,917.099335,NYSE,REITS
6271,SNSR US,2019-05-06,26345.0,19.96,12.1664,0.406110426933,87.82,700.4076335,NASDAQ,
6272,SNSS US,2019-05-06,403832.0,1.37,128.0,0.66293133095,92.58,1918.985426,NASDAQ,Biotechnology
6273,SNV US,2019-05-06,1536400.0,37.51,25.6832,1.42848857427,5907.87,364.6259215,NYSE,Banks
6274,SNX US,2019-05-06,148706.0,108.89,24.0512,1.60009588627,5577.26,136.1544085,NYSE,Electronics
6275,SNY US,2019-05-06,893064.0,43.68,12.1984,0.570828952566,109035.1,546.886691,NASDAQ,Pharmaceuticals
6276,SOCL US,2019-05-06,16855.0,34.66,13.4528,0.503963933602,145.57,1229.9226645,NASDAQ,
6277,SOGO US,2019-05-06,644123.0,5.81,42.7456,1.24656298301,2307.49,1530.8861035,NYSE,Internet
6278,SOHO US,2019-05-06,25218.0,7.17,28.48,0.127021391308,101.97,613.752851,NASDAQ,REITS
6279,SOHU US,2019-05-06,297747.0,20.0,47.7312,1.50959596109,784.57,321.5667635,NASDAQ,Internet
6280,SOIL US,2019-05-06,1458.0,9.4647,9.8688,0.163398871958,11.36,838.8973215,ARCA,
6281,SOI US,2019-05-06,535919.0,18.14,43.9808,1.60233935549,863.24,325.089223,NYSE,Oil&Gas Services
6282,SOLO US,2019-05-06,251457.0,3.27,75.424,1.39963142947,120.35,2191.3959975,NASDAQ,Auto Manufacturers
6283,SOL US,2019-05-06,26565.0,1.5,63.0592,0.8005794338,57.12,1456.6785,NYSE,Energy-Alternate Sources
6284,SOLY US,2019-05-06,185197.0,12.27,111.7632,0.464873528873,179.3,467.5482415,NASDAQ,Healthcare-Products
6285,SONA US,2019-05-06,28994.0,15.4,27.3792,0.893153903778,371.39,197.903239,NASDAQ,Banks
6286,SONO US,2019-05-06,765749.0,11.26,37.568,1.10075512002,1135.49,563.2453115,NASDAQ,Home Furnishings
6287,SON US,2019-05-06,439949.0,64.02,15.2576,0.711221393366,6405.0,176.693601,NYSE,Packaging&Containers
6288,SORL US,2019-05-06,85031.0,3.71,57.1328,0.273867909178,71.62,1497.6844755,NASDAQ,Auto Parts&Equipment
6289,SOR US,2019-05-06,8369.0,37.2,9.8624,0.242820109827,316.57,219.8752245,NYSE,
6290,SO US,2019-05-06,2441819.0,53.24,12.9344,0.250994442918,55413.95,760.077948,NYSE,Electric
6291,SOVB US,2019-05-06,459.0,24.895,9.4464,0.0600836905697,18.67,370.753895,BATS,
6292,SOXL US,2019-05-06,711760.0,193.35,52.2688,5.07263796595,628.39,167.5411135,ARCA,
6293,SOXS US,2019-05-06,8846151.0,4.53,52.5184,-4.99366175733,168.79,42257.3754385,ARCA,
6294,SOXX US,2019-05-06,544313.0,213.55,17.5744,1.70376987647,1291.98,394.6358995,NASDAQ,
6295,SOYB US,2019-05-06,45191.0,14.9,9.3824,0.13333907088,23.84,1619.3885035,ARCA,
6296,SPAB US,2019-05-06,581397.0,28.36,2.0672,-0.00906360498516,3754.87,8241.19418,ARCA,
6297,SPAQ US,2019-05-06,126603.0,9.9,5.1264,-0.0082530807069,683.1,2887.837338,NYSE,Holding Companies-Divers
6298,SPAR US,2019-05-06,87786.0,9.46,37.024,1.08580272329,334.42,208.7802395,NASDAQ,Auto Parts&Equipment
6299,SPB US,2019-05-06,352966.0,62.21,26.144,0.913011539944,3060.5,179.741979,NYSE,Household Products/Wares
6300,SPCB US,2019-05-06,12692.0,1.42,70.2016,0.697371473999,21.24,467.1968855,NASDAQ,Electronics
6301,SPDN US,2019-05-06,3485.0,27.07,7.9744,-0.364429176335,13.53,2287.471659,ARCA,
6302,SPDV US,2019-05-06,3566.0,26.4846,8.512,0.19219744505,34.43,1635.1764015,ARCA,
6303,SPDW US,2019-05-06,876031.0,30.04,5.3504,0.57250488192,4842.45,21147.628363,ARCA,
6304,SPEM US,2019-05-06,422504.0,36.71,8.7552,0.821850371769,2933.13,1157.6820325,ARCA,
6305,SPE US,2019-05-06,12577.0,13.58,13.792,-0.02838433931,115.44,691.784828,NYSE,
6306,SPEX US,2019-05-06,9553.0,0.8,94.6304,-0.154661549136,6.83,1942.992953,NASDAQ,Healthcare-Services
6307,SPFF US,2019-05-06,125994.0,11.6,7.0208,0.0512622965378,190.82,1056.039226,ARCA,
6308,SPGI US,2019-05-06,704558.0,217.88,13.664,0.980785338757,53616.19,160.5065005,NYSE,Commercial Services
6309,SPG US,2019-05-06,938807.0,179.41,18.6624,0.439833169732,57490.78,173.0480975,NYSE,REITS
6310,SPHB US,2019-05-06,77628.0,44.09,12.7616,1.21102920176,354.92,1812.5993155,ARCA,
6311,SPHD US,2019-05-06,536437.0,42.65,7.6544,0.769002602812,3260.59,3381.5083385,ARCA,
6312,SPHQ US,2019-05-06,160418.0,33.14,8.6592,1.04914542694,1464.79,6643.180255,ARCA,
6313,SPHS US,2019-05-06,87297.0,0.8763,89.1456,-0.289183336,26.48,1911.15002,NASDAQ,Biotechnology
6314,SPH US,2019-05-06,97890.0,22.89,15.0592,0.185612796698,1448.48,577.4959865,NYSE,Retail
6315,SPIB US,2019-05-06,899497.0,34.04,1.9008,0.0100806481339,4455.84,4191.9771885,ARCA,
6316,SPI US,2019-05-06,17745.0,4.35,113.9136,-0.218191921719,27.32,519.782524,NASDAQ,Energy-Alternate Sources
6317,SPKE US,2019-05-06,60438.0,9.43,35.9104,0.493799877758,329.5,216.730612,NASDAQ,Electric
6318,SPLB US,2019-05-06,276119.0,27.03,5.0368,0.0595317960069,550.06,1490.5265525,ARCA,
6319,SPLG US,2019-05-06,652881.0,34.62,7.7312,0.982163634022,2371.47,3638.0215565,ARCA,
6320,SPLK US,2019-05-06,1050463.0,135.22,31.136,2.06967255057,20304.87,167.660502,NASDAQ,Software
6321,SPLP US,2019-05-06,11069.0,14.05,26.9632,-0.0752261421565,350.67,525.1325855,NYSE,Investment Companies
6322,SPLV US,2019-05-06,1872885.0,53.6,6.8864,0.586031034732,10586.0,7584.416477,ARCA,
6323,SPMD US,2019-05-06,284171.0,34.91,11.2768,1.11778430536,1539.53,2191.610149,ARCA,
6324,SPMO US,2019-05-06,4969.0,39.74,9.408,0.365582115102,55.64,779.012799,ARCA,
