index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
239,ALRN US,2019-04-17,68035.0,1.72,125.952,1.68525129735,45.95,883.95275825,NASDAQ,Biotechnology
240,ALSK US,2019-04-17,67651.0,1.76,57.9904,0.164601853362,93.75,1476.67186025,NASDAQ,Telecommunications
241,ALSN US,2019-04-17,775013.0,47.09,19.0912,1.06463810554,5898.3,237.56047525,NYSE,Auto Parts&Equipment
242,ALTM US,2019-04-17,351346.5,5.42,64.6848,1.5543551044,1761.12,602.7723695,NASDAQ,Investment Companies
243,ALTR US,2019-04-17,108674.5,36.97,33.4208,1.2216875192,2618.98,169.99271575,NASDAQ,Software
244,ALTS US,2019-04-17,210.5,37.1514,3.3088,0.00309524765723,7.06,811.9757385,BATS,
245,ALT US,2019-04-17,775908.5,2.96,85.9648,1.52363561674,39.82,1384.2376355,NASDAQ,Pharmaceuticals
246,ALTY US,2019-04-17,6507.5,14.92,11.9744,0.0615001267249,20.14,618.62823,NASDAQ,
247,AL US,2019-04-17,649922.5,37.63,24.7424,1.44830612399,4181.38,250.2146165,NYSE,Diversified Finan Serv
248,ALV US,2019-04-17,446931.0,82.8,20.7168,1.29244784974,7221.91,164.7087535,NYSE,Auto Parts&Equipment
249,ALXN US,2019-04-17,871138.0,136.94,23.3664,1.40152436262,30715.64,143.9413025,NASDAQ,Biotechnology
250,ALX US,2019-04-17,3742.5,379.01,44.3008,0.55631428293,1935.71,131.453077,NYSE,REITS
251,ALYA US,2019-04-17,22398.5,3.3,66.1952,-0.0819152085185,176.86,593.7539375,NASDAQ,Computers
252,AMAG US,2019-04-17,316772.5,12.57,39.8272,1.5528099464,424.2,346.355426,NASDAQ,Biotechnology
253,AMAL US,2019-04-17,39954.0,15.76,52.5504,0.26278493872,516.6,296.68070625,NASDAQ,Banks
254,AMAT US,2019-04-17,5979507.0,43.72,24.1664,1.5892686991,41507.44,1007.76269075,NASDAQ,Semiconductors
255,AMBA US,2019-04-17,291093.5,49.32,32.5184,1.58561651557,1613.99,168.710961,NASDAQ,Miscellaneous Manufactur
256,AMBC US,2019-04-17,229583.5,18.42,24.8064,0.912457330438,835.2,251.59409925,NASDAQ,Insurance
257,AMBO US,2019-04-17,4118.5,4.93,90.2464,-0.27581831765,107.14,852.578718,AMEX,Commercial Services
258,AMBR US,2019-04-17,35516.5,9.04,39.3216,1.165392181,256.86,197.19510875,NYSE,Software
259,AMCA US,2019-04-17,829.0,28.18,5.7984,0.0518678749127,11.27,612.91165375,NASDAQ,
260,AMCI US,2019-04-17,3325.0,9.86,7.0016,-0.0195017421421,217.43,3984.8188105,NASDAQ,Holding Companies-Divers
261,AMCIU US,2019-04-17,400.0,10.15,2.7392,-0.0129689370223,203.0,1676.7802055,NASDAQ,Holding Companies-Divers
262,AMCN US,2019-04-17,34095.0,1.99,92.7232,-0.100576017252,25.0,574.0713985,NASDAQ,Advertising
263,AMC US,2019-04-17,1060628.5,16.59,38.3744,1.2864721072,1722.76,654.18931175,NYSE,Entertainment
264,AMCX US,2019-04-17,414643.5,60.08,27.2256,0.759793176972,3377.37,154.10253475,NASDAQ,Media
265,AMD US,2019-04-17,58157100.5,27.93,37.4784,2.28455301045,30208.07,6317.0124515,NASDAQ,Semiconductors
266,AMED US,2019-04-17,236368.0,115.89,33.3312,1.38481333192,3709.67,148.4988875,NASDAQ,Healthcare-Services
267,AMEH US,2019-04-17,22986.5,18.84,56.9088,0.433983947333,674.45,423.83710325,NASDAQ,Healthcare-Services
268,AME US,2019-04-17,518551.5,85.91,12.64,1.06167458481,19546.13,201.46263675,NYSE,Electrical Compo&Equip
269,AMGN US,2019-04-17,1604244.5,188.05,16.4224,1.11847593345,115829.28,217.82313175,NASDAQ,Biotechnology
270,AMG US,2019-04-17,380758.0,112.53,23.0272,1.54756938874,5795.38,132.659399,NYSE,Diversified Finan Serv
271,AMH US,2019-04-17,1325218.0,23.2,14.8416,0.465167855679,6895.67,1363.36917725,NYSE,REITS
272,AMID US,2019-04-17,256290.5,5.19,33.44,0.366918538,281.36,13402.1109202,NYSE,Gas
273,AMJL US,2019-04-17,13744.5,14.805,51.8912,0.335404829975,13.03,465.04834075,ARCA,
274,AMJ US,2019-04-17,814884.0,25.51,13.2416,0.738117363877,3035.69,3884.63562775,ARCA,
275,AMKR US,2019-04-17,427930.5,9.02,24.7488,1.32233281551,2161.12,1181.79766075,NASDAQ,Semiconductors
276,AMLP US,2019-04-17,10605009.5,10.06,13.696,0.72987140605,9159.25,133911.038722,ARCA,
277,AMNB US,2019-04-17,10661.0,35.12,50.9184,0.592011149718,391.64,242.6082325,NASDAQ,Banks
278,AMN US,2019-04-17,336960.5,48.16,27.552,0.963231388173,2257.02,171.311889,NYSE,Commercial Services
279,AMOT US,2019-04-17,68666.0,37.86,45.8944,0.804485765232,360.99,164.979698,NASDAQ,Electronics
280,AMOV US,2019-04-17,2233.0,15.48,54.4896,0.0407346659149,51598.8,483.02300925,NYSE,Telecommunications
281,AMPE US,2019-04-17,413170.0,0.5113,81.344,0.450061237957,56.82,1819.00216975,AMEX,Pharmaceuticals
282,AMPH US,2019-04-17,87409.5,20.58,29.0048,0.968306766171,962.91,207.19435825,NASDAQ,Pharmaceuticals
283,AMP US,2019-04-17,515405.5,144.07,20.5504,1.49926166464,19507.47,148.58814825,NYSE,Diversified Finan Serv
284,AMRB US,2019-04-17,6660.5,13.18,75.712,-0.236520427528,77.6,349.9484415,NASDAQ,Banks
285,AMRC US,2019-04-17,81816.0,16.34,31.4752,1.09676375776,756.55,225.65763375,NYSE,Electric
286,AMRH US,2019-04-17,2236672.5,0.3595,117.7472,-0.995433926692,16.91,3163.61954275,NASDAQ,Computers
287,AMRK US,2019-04-17,5197.0,11.09,61.5104,0.325061424323,77.98,250.19977425,NASDAQ,Mining
288,AMRN US,2019-04-17,4403348.5,18.39,57.856,1.90421653769,6079.33,635.55929775,NASDAQ,Biotechnology
289,AMRS US,2019-04-17,5586065.0,3.95,146.08,1.63052943085,302.28,2017.50220175,NASDAQ,Chemicals
290,AMR US,2019-04-17,1535155.5,0.2021,145.9968,0.744218807036,76.98,1998.5349985,NASDAQ,Oil&Gas
291,AMRX US,2019-04-17,499829.5,13.68,51.1552,1.77137210099,4087.55,469.3660885,NYSE,Pharmaceuticals
292,AMSC US,2019-04-17,229161.5,11.85,66.6048,1.50132575266,253.8,296.86700925,NASDAQ,Electrical Compo&Equip
293,AMSF US,2019-04-17,49567.0,59.23,24.224,0.861927674936,1141.36,175.17954275,NASDAQ,Insurance
294,AMS US,2019-04-17,5557.0,2.68,65.8432,-0.0691801393476,15.31,767.06482725,AMEX,Healthcare-Services
295,AMSWA US,2019-04-17,43657.5,12.87,32.224,1.28178864326,400.58,193.18675525,NASDAQ,Software
296,AMTBB US,2019-04-17,284.0,11.28,74.8032,0.0999075905966,626.77,320.2332175,NASDAQ,Banks
297,AMTB US,2019-04-17,12155.5,16.1,55.6416,0.422077276744,626.95,268.2929105,NASDAQ,Banks
298,AMTD US,2019-04-17,1607331.0,54.0,21.8816,1.40894003375,30301.7,359.00974775,NASDAQ,Diversified Finan Serv
299,AMT US,2019-04-17,1509494.0,192.2,14.6176,0.60804130204,84946.1,156.814329,NYSE,REITS
300,AMTX US,2019-04-17,17012.5,0.89,107.2064,-0.0499566122158,18.13,1725.95301625,NASDAQ,Energy-Alternate Sources
301,AM US,2019-04-17,1687770.5,14.13,35.5712,1.01351849377,7158.85,795.79189025,NYSE,Pipelines
302,AMU US,2019-04-17,48146.0,16.08,16.3584,0.631061743726,277.46,2423.9849885,ARCA,
303,AMWD US,2019-04-17,95071.5,89.88,33.4528,1.50725752784,1516.21,132.161711,NASDAQ,Building Materials
304,AMX US,2019-04-17,1700448.0,15.66,23.8528,0.587413234022,51593.38,2182.79516475,NYSE,Telecommunications
305,AMZA US,2019-04-17,685696.5,6.0,16.2624,0.878568629534,485.7,13911.4990508,ARCA,
306,AMZN US,2019-04-17,3237459.5,1863.04,15.4048,1.33255186131,916715.16,155.32065625,NASDAQ,Internet
307,ANAB US,2019-04-17,155817.5,77.38,54.9056,2.21197285202,2088.22,135.5737865,NASDAQ,Biotechnology
308,ANAT US,2019-04-17,42595.0,119.33,34.432,0.887433619616,3208.45,173.5901445,NASDAQ,Insurance
309,ANCN US,2019-04-17,6724.5,6.64,73.5168,-0.00992651651957,38.29,742.405335,NASDAQ,Pharmaceuticals
310,ANDA US,2019-04-17,52.5,9.94,15.3088,0.0335216781159,138.12,2388.3054735,NASDAQ,Holding Companies-Divers
311,ANDAU US,2019-04-17,700.0,10.2,3.3472,-0.0149381939947,141.73,5068.3872625,NASDAQ,Holding Companies-Divers
312,ANDE US,2019-04-17,64775.5,32.85,23.6736,1.05526924585,1095.77,146.16394475,NASDAQ,Agriculture
313,ANDX US,2019-04-17,223936.5,34.08,22.2784,0.671859312241,8368.39,178.187805,NYSE,Pipelines
314,ANET US,2019-04-17,546253.0,328.54,25.5296,1.77377042568,24880.62,133.155332,NYSE,Telecommunications
315,ANFI US,2019-04-17,360433.0,1.51,95.0592,0.129637545927,70.04,2631.58562625,NYSE,Food
316,ANF US,2019-04-17,1959647.5,27.12,33.2864,1.00412544051,1806.37,430.36451775,NYSE,Retail
317,ANGI US,2019-04-17,697825.0,15.5,29.664,0.837472714659,7812.6,363.05898725,NASDAQ,Internet
318,ANGL US,2019-04-17,243915.5,28.93,4.3648,0.235299113633,969.16,441.7744315,ARCA,
319,ANGO US,2019-04-17,222698.0,22.27,35.2448,0.396539746427,828.8,200.75684375,NASDAQ,Healthcare-Products
320,ANH US,2019-04-17,310327.5,4.1,15.136,0.406791171323,404.12,6123.89236075,NYSE,REITS
321,ANIK US,2019-04-17,113265.0,32.18,39.7056,1.1303876155,457.33,154.3782845,NASDAQ,Pharmaceuticals
322,ANIP US,2019-04-17,63022.0,68.6,37.632,1.19998114263,815.57,146.664312,NASDAQ,Biotechnology
323,ANIX US,2019-04-17,26058.5,4.34,59.0656,0.553133485298,85.19,460.78672075,NASDAQ,Biotechnology
324,ANSS US,2019-04-17,192240.5,189.4,16.3776,1.02505782466,15885.67,116.05576275,NASDAQ,Software
325,ANTM US,2019-04-17,865087.0,245.13,32.5056,1.12794660447,63060.5,134.10083975,NYSE,Healthcare-Services
326,AN US,2019-04-17,589967.0,38.06,24.0576,0.97742352592,3427.64,248.59400425,NYSE,Retail
327,ANY US,2019-04-17,168547.0,2.51,104.8064,0.926878906502,5.67,680.25948075,NASDAQ,Software
328,AOA US,2019-04-17,48915.5,54.5,6.048,0.547846297493,948.3,603.981199,ARCA,
329,AOBC US,2019-04-17,468308.0,9.55,31.9168,0.848910789987,521.03,529.7866085,NASDAQ,Miscellaneous Manufactur
330,AOD US,2019-04-17,162176.0,8.58,9.2672,0.430665136491,904.6,1816.31977225,NYSE,
331,AOIL US,2019-04-17,107.0,28.666,15.4496,-0.0441144171509,4.3,500.54498075,ARCA,
332,AOK US,2019-04-17,40443.5,34.61,3.4368,0.139039358696,494.92,814.0999105,ARCA,
333,AOM US,2019-04-17,89667.0,38.19,3.7888,0.22961889542,1034.95,877.81687625,ARCA,
334,AON US,2019-04-17,482582.0,176.93,13.6064,0.751193742547,42563.88,145.73873625,NYSE,Insurance
335,AOR US,2019-04-17,93429.0,45.22,4.7488,0.382306246004,1268.42,716.18742275,ARCA,
336,AOSL US,2019-04-17,44652.0,12.77,43.1296,1.44632746697,305.72,158.970105,NASDAQ,Semiconductors
337,AOS US,2019-04-17,810979.0,55.94,16.3008,1.0423871541,9390.24,248.10477075,NYSE,Miscellaneous Manufactur
338,APAM US,2019-04-17,381517.0,28.96,23.2576,1.21040658231,2253.58,274.7714975,NYSE,Diversified Finan Serv
339,APA US,2019-04-17,2982821.5,36.56,29.952,1.3568394806,13743.16,554.18464275,NYSE,Oil&Gas
340,APC US,2019-04-17,4666001.0,63.6,28.1216,1.21015218731,31923.37,443.97385075,NYSE,Oil&Gas
341,APDN US,2019-04-17,184368.0,0.64,127.3472,0.00622827537324,23.58,995.79250975,NASDAQ,Electronics
342,APD US,2019-04-17,696283.5,197.1,12.2816,0.79533378424,43289.3,151.68692325,NYSE,Chemicals
343,APEI US,2019-04-17,57442.5,34.17,36.864,0.97780149673,566.75,149.88276375,NASDAQ,Commercial Services
344,APEN US,2019-04-17,6795.0,3.51,100.2112,-0.0949058818885,76.92,335.54150525,NASDAQ,Healthcare-Products
345,APHA US,2019-04-17,2764231.0,8.69,45.2864,1.55728871112,2178.58,4355.60592525,NYSE,Pharmaceuticals
346,APHB US,2019-04-17,241264.0,0.352,116.7168,0.0529195695663,11.54,1924.6813945,AMEX,Biotechnology
347,APH US,2019-04-17,678444.0,103.58,12.704,0.952299503345,30875.87,182.658972,NYSE,Electronics
348,APLE US,2019-04-17,856270.5,16.47,15.6416,0.628975929106,3687.11,1109.75031075,NYSE,REITS
349,APLS US,2019-04-17,202279.5,19.13,58.0032,1.35529889338,1208.81,204.61141775,NASDAQ,Pharmaceuticals
350,APM US,2019-04-17,5161.0,13.52,38.464,-0.02480930157,391.74,471.08751225,NASDAQ,Pharmaceuticals
351,APOG US,2019-04-17,308256.0,38.3,24.7872,1.0475594967,1040.83,183.83266275,NASDAQ,Building Materials
352,APOP US,2019-04-17,137500.0,0.9,99.7952,0.879705812503,10.08,2197.1335335,NASDAQ,Biotechnology
353,APO US,2019-04-17,456780.5,29.66,22.5536,1.2763106061,12393.59,291.4252845,NYSE,Private Equity
354,APPF US,2019-04-17,81144.5,87.5,31.9936,1.12270424989,3002.61,140.6781315,NASDAQ,Software
355,APPN US,2019-04-17,220089.0,32.36,38.688,1.34025389449,2094.93,164.7579455,NASDAQ,Software
356,APPS US,2019-04-17,881345.0,3.57,68.0896,1.78348334951,292.23,1975.484369,NASDAQ,Software
357,APRN US,2019-04-17,2600518.5,1.0,84.512,1.4006409698,194.52,13681.586641,NYSE,Food
358,APTO US,2019-04-17,121321.5,1.85,61.6896,1.32328273658,72.55,1573.691023,NASDAQ,Biotechnology
359,APTS US,2019-04-17,187716.5,15.04,26.7968,0.916459291226,647.33,360.0305815,NYSE,REITS
360,APT US,2019-04-17,14798.0,3.59,36.064,0.420131574589,48.52,1030.09735975,AMEX,Healthcare-Products
361,APTV US,2019-04-17,874024.5,90.12,18.6688,1.27324972759,23241.89,168.18955875,NYSE,Auto Parts&Equipment
362,APTX US,2019-04-17,297220.5,3.84,62.8992,0.283221151591,128.88,1024.787864,NASDAQ,Biotechnology
363,AP US,2019-04-17,45104.0,3.22,78.2016,1.70161131726,40.23,388.41991375,NYSE,Metal Fabricate/Hardware
364,APU US,2019-04-17,840321.0,35.32,22.0928,0.255743591647,3284.31,504.30297225,NYSE,Gas
365,APVO US,2019-04-17,686812.5,0.818,87.9168,1.0711424773,35.13,1755.14357225,NASDAQ,Biotechnology
366,APWC US,2019-04-17,1011.0,2.26,23.584,0.330349095961,31.23,947.69456775,NASDAQ,Electrical Compo&Equip
367,APY US,2019-04-17,443039.0,41.75,38.144,1.21019829009,3229.89,197.14127775,NYSE,Oil&Gas Services
368,APYX US,2019-04-17,426081.5,3.64,90.2592,1.20512768255,123.9,955.32798125,NASDAQ,Healthcare-Products
369,AQB US,2019-04-17,230513.0,2.3,89.9712,-0.000723239032441,48.88,1207.36090575,NASDAQ,Food
370,AQMS US,2019-04-17,375577.0,2.79,82.7328,0.67643451183,124.82,984.62540025,NASDAQ,Environmental Control
371,AQN US,2019-04-17,286019.0,11.4,14.144,0.242838571634,5402.47,1693.307525,NYSE,Energy-Alternate Sources
372,AQST US,2019-04-17,66535.0,6.12,97.216,2.02980393036,152.85,467.683944,NASDAQ,Pharmaceuticals
373,AQUA US,2019-04-17,336666.0,13.77,35.4112,1.61319545603,1571.46,524.36543575,NYSE,Environmental Control
374,AQ US,2019-04-17,284817.0,9.86,39.7888,1.32965626151,346.82,370.24930775,NYSE,Semiconductors
375,AQXP US,2019-04-17,41881.5,2.62,49.92,0.222250437133,61.67,724.23704825,NASDAQ,Pharmaceuticals
376,ARA US,2019-04-17,328496.5,5.84,75.7504,1.66099564705,189.9,305.903637,NYSE,Healthcare-Services
377,ARAV US,2019-04-17,10571.5,6.48,100.32,0.613392171351,73.07,232.80627825,NASDAQ,Biotechnology
378,ARAY US,2019-04-17,448314.0,4.25,44.4416,1.26908066419,373.49,1004.58590175,NASDAQ,Healthcare-Products
379,ARCB US,2019-04-17,177634.0,33.34,32.256,1.49113930385,851.45,153.47626475,NASDAQ,Transportation
380,ARCC US,2019-04-17,966336.0,17.39,10.336,0.338762866025,7413.33,2820.44110925,NASDAQ,Investment Companies
381,ARCE US,2019-04-17,33065.5,33.93,56.7872,0.126514977623,1705.36,193.59245775,NASDAQ,Software
382,ARCH US,2019-04-17,166165.5,88.86,28.1088,1.01086304954,1547.86,158.2460935,NYSE,Coal
383,ARCI US,2019-04-17,220606.5,0.5857,161.5808,0.19861558466,4.96,1489.90017725,NASDAQ,Environmental Control
384,ARCM US,2019-04-17,2.0,100.19,0.3072,0.000113965977711,56.11,508.71325025,BATS,
385,ARCO US,2019-04-17,351177.5,7.06,33.5552,0.791150669008,1466.16,546.24781825,NYSE,Retail
386,ARCT US,2019-04-17,81172.5,7.8,94.2976,0.656922613847,83.94,457.3261805,NASDAQ,Biotechnology
387,ARC US,2019-04-17,57238.5,2.4,55.3408,1.0510050861,110.98,717.88708275,NYSE,Commercial Services
388,ARCW US,2019-04-17,3929.5,0.87,92.0704,1.01753887731,20.31,831.97818575,NASDAQ,Metal Fabricate/Hardware
389,ARDC US,2019-04-17,68341.5,15.03,6.8416,0.0688098143481,345.12,878.35630275,NYSE,
390,ARDS US,2019-04-17,2575.0,9.65,125.216,0.911539006858,78.24,533.6423735,NASDAQ,Biotechnology
391,ARD US,2019-04-17,62451.5,13.94,30.7072,0.658536722243,3294.65,172.89046825,NYSE,Packaging&Containers
392,ARDX US,2019-04-17,195964.0,3.62,78.4384,1.60354616335,226.61,423.0085455,NASDAQ,Biotechnology
393,AREC US,2019-04-17,7636.0,3.95,68.544,0.2840574259,92.1,706.651371,NASDAQ,Oil&Gas
394,ARES US,2019-04-17,377067.5,23.87,26.1632,1.2355889678,5255.24,230.30124625,NYSE,Diversified Finan Serv
395,ARE US,2019-04-17,368442.0,139.22,14.1376,0.48518917732,15726.69,145.12678575,NYSE,REITS
396,AREX US,2019-04-17,650831.5,0.3763,134.1056,0.689335205711,35.62,1366.720832,NASDAQ,Oil&Gas
397,ARGO US,2019-04-17,71023.0,73.88,17.7856,0.71056245492,2511.05,158.42542575,NYSE,Insurance
398,ARGT US,2019-04-17,22232.5,27.84,19.4176,0.932855370935,102.31,568.012884,ARCA,
399,ARGX US,2019-04-17,126814.0,122.62,27.0848,0.984667687715,4621.86,136.5863915,NASDAQ,Biotechnology
400,ARI US,2019-04-17,481394.5,18.41,9.8496,0.475935905743,2472.23,1759.73390975,NYSE,REITS
401,ARKF US,2019-04-17,21801.5,22.37,13.9648,0.707195888025,61.52,793.524549,ARCA,
402,ARKG US,2019-04-17,178695.5,33.73,23.776,1.52409909603,438.66,527.4059325,ARCA,
403,ARKK US,2019-04-17,311778.0,48.28,18.9312,1.65374983672,1692.21,341.381958,ARCA,
404,ARKQ US,2019-04-17,17166.5,35.47,16.3136,1.00103856969,184.44,514.5680315,ARCA,
405,ARKR US,2019-04-17,1018.0,20.0,36.0704,0.0569476951496,69.53,202.4783995,NASDAQ,Retail
406,ARKW US,2019-04-17,71794.0,53.34,16.7168,1.43708816835,517.4,417.58942825,ARCA,
407,ARLO US,2019-04-17,649202.5,3.91,54.6112,1.54849069155,290.34,1454.9973675,NYSE,Commercial Services
408,ARLP US,2019-04-17,467871.0,18.89,19.7376,0.460432873685,2425.31,745.75573875,NASDAQ,Coal
409,ARL US,2019-04-17,258.5,12.5,45.4016,0.692209520759,199.96,291.20703875,NYSE,Real Estate
410,ARMK US,2019-04-17,1833487.0,31.02,19.4304,1.07584100776,7640.13,631.73934775,NYSE,Food Service
411,ARNA US,2019-04-17,311731.0,47.65,36.256,1.58278360179,2356.9,165.8381985,NASDAQ,Biotechnology
412,ARNC US,2019-04-17,3316684.5,20.68,23.4368,1.45939521871,9369.76,1428.78916475,NYSE,Aerospace/Defense
413,AROC US,2019-04-17,450326.5,10.48,31.9488,1.81398717523,1366.74,668.5925795,NYSE,Oil&Gas Services
414,AROW US,2019-04-17,7915.5,34.01,38.8416,0.689181564092,492.07,197.34371625,NASDAQ,Banks
415,ARPO US,2019-04-17,368768.0,0.995,116.6016,-0.240642932432,40.39,2909.01264475,NASDAQ,Biotechnology
416,ARQL US,2019-04-17,749889.5,6.65,82.0288,1.21566204907,725.49,623.1859795,NASDAQ,Biotechnology
417,ARR US,2019-04-17,450144.5,19.85,9.8432,0.379282765884,1186.78,1045.28746075,NYSE,REITS
418,ARRY US,2019-04-17,1564518.0,23.46,33.2032,1.55427132355,5119.29,450.46709925,NASDAQ,Pharmaceuticals
419,ARTNA US,2019-04-17,5047.5,35.62,39.9872,0.300736973194,329.23,187.408343,NASDAQ,Water
420,ARTW US,2019-04-17,7269.5,2.2,80.256,-0.678850296795,9.42,1511.993359,NASDAQ,Machinery-Diversified
421,ARTX US,2019-04-17,47136.5,3.05,39.4368,0.496451911159,81.14,926.30443,NASDAQ,Machinery-Diversified
422,AR US,2019-04-17,4901897.0,8.69,41.3312,1.63324941252,2682.18,3139.376145,NYSE,Oil&Gas
423,ARVN US,2019-04-17,95441.5,22.18,90.4512,0.553381712701,717.0,244.103767,NASDAQ,Pharmaceuticals
424,ARWR US,2019-04-17,1043380.5,19.25,42.3168,2.09920606592,1813.49,471.6867975,NASDAQ,Biotechnology
425,ARW US,2019-04-17,310721.0,84.88,17.632,1.29910712881,7230.54,151.1597945,NYSE,Electronics
426,ARYA US,2019-04-17,1.0,9.78,5.9776,0.0161849605062,189.39,700.0,NASDAQ,Holding Companies-Divers
427,ARYAU US,2019-04-17,1250.0,10.5,10.016,0.0231496162855,188.67,741.00396025,NASDAQ,Holding Companies-Divers
428,ASA US,2019-04-17,78464.5,9.94,20.1472,-0.0470281261848,191.74,614.41680825,NYSE,
429,ASB US,2019-04-17,621065.0,22.68,20.9408,1.13060781577,3736.03,800.910863,NYSE,Banks
430,ASCMA US,2019-04-17,56988.5,0.6999,155.5456,0.381580582163,8.73,1928.75897,NASDAQ,Commercial Services
431,ASC US,2019-04-17,173310.0,7.18,52.2304,1.49463790812,237.64,377.66256225,NYSE,Transportation
432,ASEA US,2019-04-17,2827.5,16.24,11.52,0.237179570675,21.92,290.88131325,ARCA,
433,ASET US,2019-04-17,652.0,29.06,6.2784,0.0159638508449,10.17,299.408737,NASDAQ,
434,ASFI US,2019-04-17,260.5,4.7,85.44,-0.583455624018,31.42,499.992752,NASDAQ,Diversified Finan Serv
435,ASGN US,2019-04-17,183440.0,67.57,23.4816,1.50919678069,3557.92,159.7202865,NYSE,Commercial Services
436,ASG US,2019-04-17,146094.5,5.77,13.9968,0.567587787856,215.24,1749.1582895,NYSE,
437,ASHR US,2019-04-17,7242080.5,30.31,8.8064,0.725974028269,2520.28,14696.3097378,ARCA,
438,ASHS US,2019-04-17,75596.5,31.48,9.408,0.377825930804,89.72,625.34122375,ARCA,
439,ASH US,2019-04-17,288285.5,79.88,17.2992,1.11099926272,5001.97,152.108901,NYSE,Chemicals
440,ASHX US,2019-04-17,4972.0,21.6121,26.1248,0.0941663399578,149.12,537.560212,ARCA,
441,ASIX US,2019-04-17,93191.0,30.77,32.1536,1.27415409974,893.14,160.7642195,NYSE,Chemicals
442,ASLN US,2019-04-17,3466.0,4.16,100.3648,0.94768962139,133.33,768.99999575,NASDAQ,Biotechnology
443,ASMB US,2019-04-17,256983.5,16.26,83.6672,1.98460157029,415.44,189.710414,NASDAQ,Biotechnology
444,ASML US,2019-04-17,428438.0,203.62,16.3776,1.22992989803,86672.77,192.8429205,NASDAQ,Semiconductors
445,ASM US,2019-04-17,188277.0,0.5525,67.4816,0.853033730686,35.25,2512.0812425,AMEX,Mining
446,ASNA US,2019-04-17,2945985.0,1.175,93.728,0.0583047994342,232.14,23903.9257108,NASDAQ,Retail
447,ASND US,2019-04-17,245517.0,111.54,51.3024,1.16227782703,5234.25,138.87073875,NASDAQ,Pharmaceuticals
448,ASPN US,2019-04-17,22824.5,2.92,73.248,0.614497803781,70.8,283.70967925,NYSE,Retail
449,ASPS US,2019-04-17,33719.5,24.38,45.5232,1.60451768178,397.6,176.03555975,NASDAQ,Diversified Finan Serv
450,ASPU US,2019-04-17,23132.0,4.54,74.7968,0.161472854744,83.94,512.536745,NASDAQ,Commercial Services
451,ASRT US,2019-04-17,762312.0,4.63,66.1504,1.76487733895,297.6,660.1492275,NASDAQ,Pharmaceuticals
452,ASR US,2019-04-17,54566.5,161.79,30.208,0.7003683982,4853.7,133.81247675,NYSE,Engineering&Construction
453,ASRV US,2019-04-17,2880.5,4.05,21.5424,-0.0785935607705,71.31,1683.983256,NASDAQ,Banks
454,ASTC US,2019-04-17,10340.5,3.62,97.5744,-0.157800394492,20.5,303.77188425,NASDAQ,Aerospace/Defense
455,ASTE US,2019-04-17,97892.5,41.69,32.0384,1.64645820971,938.78,138.22365825,NASDAQ,Machinery-Constr&Mining
456,ASUR US,2019-04-17,110393.5,8.26,62.464,1.57227208974,127.24,353.825422,NASDAQ,Software
457,ASV US,2019-04-17,7225.0,2.59,131.0272,-0.142840847332,25.63,343.5056965,NASDAQ,Machinery-Constr&Mining
458,ASX US,2019-04-17,410530.5,4.55,21.504,0.643070753734,9831.71,2644.796535,NYSE,Semiconductors
459,ASYS US,2019-04-17,70324.5,6.97,59.2,0.144486359423,99.17,361.146224,NASDAQ,Semiconductors
460,ATAI US,2019-04-17,804778.0,2.72,113.2096,0.667264138697,62.28,1810.19578775,NASDAQ,Internet
461,ATAX US,2019-04-17,71120.0,6.83,15.6672,0.10528836781,412.71,1123.8152305,NASDAQ,Diversified Finan Serv
462,ATEC US,2019-04-17,127480.0,2.72,85.3056,1.15254827074,127.43,925.25620525,NASDAQ,Healthcare-Products
