index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
6776,TRST US,2019-02-05,160364.0,7.92,26.048,0.843940498045,765.54,510.717144,NASDAQ,Banks
6777,TRS US,2019-02-05,99745.0,29.46,31.6224,0.873809112943,1349.7,184.895368,NASDAQ,Metal Fabricate/Hardware
6778,TRTN US,2019-02-05,248310.0,32.2,36.0512,1.04344220783,2571.96,198.7184765,NYSE,Distribution/Wholesale
6779,TRT US,2019-02-05,4914.0,3.13,69.4784,0.0575422736113,11.29,633.9660925,AMEX,Semiconductors
6780,TRTX US,2019-02-05,125808.0,19.8,17.9328,0.452345100999,1330.31,328.893822,NYSE,Diversified Finan Serv
6781,TRTY US,2019-02-05,7316.0,23.98,12.9088,0.00659255650085,22.78,741.074035,BATS,
6782,TRUE US,2019-02-05,515822.0,9.75,36.0576,0.973996144449,1014.05,817.6506345,NASDAQ,Internet
6783,TRUP US,2019-02-05,294804.0,27.59,54.7136,1.23814178202,922.06,215.093502,NASDAQ,Insurance
6784,TR US,2019-02-05,74481.0,34.53,28.6016,0.495193703682,2203.97,166.4065475,NYSE,Food
6785,TRU US,2019-02-05,866109.0,62.35,22.6624,0.945629689446,11553.46,193.478388,NYSE,Commercial Services
6786,TRVG US,2019-02-05,496605.0,5.54,56.224,0.637760499523,1943.68,564.8296105,NASDAQ,Internet
6787,TRVN US,2019-02-05,3858016.0,1.12,113.3632,0.804037240937,103.4,3275.54322,NASDAQ,Pharmaceuticals
6788,TRV US,2019-02-05,1415157.0,126.04,19.6032,0.8364351762,33224.14,189.4921755,NYSE,Insurance
6789,TRXC US,2019-02-05,1520629.0,2.57,70.5984,1.7241151359,555.43,3981.4998445,AMEX,Healthcare-Products
6790,TRX US,2019-02-05,654925.0,0.5872,106.2016,0.0147301516779,76.07,2937.6986345,AMEX,Mining
6791,TSBK US,2019-02-05,6552.0,28.61,46.8416,0.386951593199,237.85,453.3067815,NASDAQ,Savings&Loans
6792,TSCO US,2019-02-05,1148017.0,88.86,31.9488,1.01354817255,10846.97,215.2468885,NASDAQ,Retail
6793,TSC US,2019-02-05,108587.0,21.17,38.528,0.797383316428,611.36,200.371751,NASDAQ,Banks
6794,TSEM US,2019-02-05,745455.0,14.59,34.6816,0.882268846921,1531.65,362.1890565,NASDAQ,Semiconductors
6795,TSE US,2019-02-05,362716.0,49.94,44.736,1.49950822986,2113.5,163.695734,NYSE,Miscellaneous Manufactur
6796,TSG US,2019-02-05,1964248.0,17.51,44.8512,1.13729803558,4783.33,510.2757185,NASDAQ,Entertainment
6797,TSI US,2019-02-05,136152.0,5.4,14.0992,0.0200865679186,257.41,1707.9796815,NYSE,
6798,TSLA US,2019-02-05,7571136.0,312.89,40.4352,1.34003262377,53733.47,207.2961165,NASDAQ,Auto Manufacturers
6799,TSLF US,2019-02-05,23865.0,15.41,13.7792,-0.031768845585,114.32,505.237266,NYSE,
6800,TSLX US,2019-02-05,202889.0,19.83,20.7296,0.426700241022,1296.54,478.209721,NYSE,Investment Companies
6801,TSM US,2019-02-05,10750495.0,37.94,20.5696,0.771720971866,196759.73,1754.248481,NYSE,Semiconductors
6802,TSN US,2019-02-05,1531339.0,61.78,23.7696,0.751151183884,22589.24,260.628185,NYSE,Food
6803,TSQ US,2019-02-05,19499.0,6.22,59.3536,0.441559154067,117.84,331.4436825,NYSE,Media
6804,TSRI US,2019-02-05,2635.0,5.68,81.4528,0.056641814979,11.14,400.6777405,NASDAQ,Computers
6805,TSS US,2019-02-05,1420676.0,91.76,26.2464,0.984893974866,16740.83,192.8664065,NYSE,Commercial Services
6806,TST US,2019-02-05,67196.0,2.15,49.984,0.0910417628961,107.92,1212.4573845,NASDAQ,Internet
6807,TS US,2019-02-05,1874309.0,25.37,25.28,0.984437581724,14975.11,1086.5563275,NYSE,Metal Fabricate/Hardware
6808,TSU US,2019-02-05,861074.0,17.06,26.9632,0.728605565981,8260.56,780.1663475,NYSE,Telecommunications
6809,TTAC US,2019-02-05,10798.0,34.15,16.928,0.382488650215,120.38,814.139682,BATS,
6810,TTAI US,2019-02-05,502.0,24.072,10.4832,0.0172272156256,10.83,660.2611315,BATS,
6811,TTC US,2019-02-05,246650.0,59.88,22.6368,0.958644657814,6337.33,182.249535,NYSE,Housewares
6812,TTD US,2019-02-05,669343.0,151.67,52.7168,1.95944325005,6558.53,162.939062,NASDAQ,Advertising
6813,TTEC US,2019-02-05,25070.0,33.78,60.928,0.832952844915,1560.4,156.088009,NASDAQ,Computers
6814,TTEK US,2019-02-05,405130.0,54.88,33.792,0.92999430825,3030.07,185.6684345,NASDAQ,Environmental Control
6815,TTGT US,2019-02-05,242307.0,14.58,40.0064,0.957257279977,408.26,313.6450255,NASDAQ,Internet
6816,TTI US,2019-02-05,415888.0,2.42,79.1808,1.70240319449,304.22,1893.890908,NYSE,Oil&Gas Services
6817,TTMI US,2019-02-05,532805.0,11.6,34.336,0.979902737986,1202.66,604.7280955,NASDAQ,Electronics
6818,TTM US,2019-02-05,1309309.0,12.62,23.584,0.732388447151,7948.34,1998.5321645,NYSE,Auto Manufacturers
6819,TTNP US,2019-02-05,579417.0,1.74,123.8592,0.62381282001,22.61,3184.8565465,NASDAQ,Pharmaceuticals
6820,TTOO US,2019-02-05,151523.0,3.48,70.656,1.01130050381,153.25,577.656624,NASDAQ,Healthcare-Products
6821,TTPH US,2019-02-05,509882.0,1.34,92.6272,1.42737541334,71.86,3224.4378825,NASDAQ,Pharmaceuticals
6822,TTP US,2019-02-05,35610.0,15.36,27.4432,0.871373955872,153.85,197.5496975,NYSE,
6823,TTS US,2019-02-05,272196.0,7.28,41.056,0.721769876765,384.09,449.395407,NASDAQ,Retail
6824,TTTN US,2019-02-05,704.0,26.25,26.9888,0.359241410436,6.67,283.362397,NASDAQ,
6825,TTT US,2019-02-05,42602.0,26.09,23.3024,0.500482124619,56.74,1179.1019855,ARCA,
6826,TTWO US,2019-02-05,1421744.0,106.3,36.3968,1.22823449337,12104.6,183.072529,NASDAQ,Software
6827,TUES US,2019-02-05,237117.0,2.45,75.4944,0.499696362794,114.66,1188.1961435,NASDAQ,Retail
6828,TUP US,2019-02-05,545790.0,27.56,44.5632,1.37094360188,1338.89,196.328351,NYSE,Housewares
6829,TURN US,2019-02-05,13779.0,1.915,36.3904,0.0574618566059,59.6,999.2963025,NASDAQ,
6830,TUR US,2019-02-05,689581.0,28.25,18.592,0.63612790892,584.78,550.2017625,NASDAQ,
6831,T US,2019-02-05,27696982.0,29.61,21.8368,0.858433314042,215620.02,6580.575764,NYSE,Telecommunications
6832,TUSA US,2019-02-05,994.0,32.28,20.5184,0.158090820119,16.14,216.898958,NASDAQ,
6833,TUSK US,2019-02-05,159513.0,22.99,52.3904,1.2024780336,1028.93,171.628701,NASDAQ,Oil&Gas
6834,TU US,2019-02-05,360794.0,35.43,12.64,0.371528437947,21240.95,722.3032405,NYSE,Telecommunications
6835,TUZ US,2019-02-05,2761.0,50.13,1.632,-0.0128455759757,57.75,708.141342,ARCA,
6836,TVIX US,2019-02-05,14279296.0,36.87,101.3824,-5.08451518355,371.77,433.973847,NASDAQ,
6837,TVPT US,2019-02-05,2694592.0,15.7,14.5472,0.170140339127,2060.07,2859.8239005,NYSE,Commercial Services
6838,TVTY US,2019-02-05,1043123.0,22.24,41.632,0.995338082921,910.85,237.051609,NASDAQ,Healthcare-Services
6839,TV US,2019-02-05,1523846.0,12.74,34.7648,0.736403239133,6558.28,912.663532,NYSE,Media
6840,TWIN US,2019-02-05,17028.0,16.44,74.4384,0.508540793922,215.16,230.7350955,NASDAQ,Machinery-Diversified
6841,TWI US,2019-02-05,213353.0,5.6,51.7056,1.21786062009,335.54,426.1236355,NYSE,Auto Parts&Equipment
6842,TWLO US,2019-02-05,2416276.0,113.38,56.2176,1.94283470654,11339.86,197.7387705,NYSE,Internet
6843,TWLV US,2019-02-05,5200.0,9.97,5.9712,0.0399138893547,266.99,2469.637006,NASDAQ,Holding Companies-Divers
6844,TWLVU US,2019-02-05,900.0,10.33,2.3616,-0.0042943687688,276.63,1390.9560245,NASDAQ,Holding Companies-Divers
6845,TWMC US,2019-02-05,11242.0,0.61,131.5968,0.463679242457,22.12,4624.3066235,NASDAQ,Retail
6846,TWM US,2019-02-05,809075.0,16.13,39.0272,-2.04566134085,73.54,5053.889727,ARCA,
6847,TWNK US,2019-02-05,670233.0,11.31,27.7888,0.51906739189,1472.28,403.085883,NASDAQ,Food
6848,TWN US,2019-02-05,11830.0,16.31,22.0672,0.178188374446,129.67,952.4734025,NYSE,
6849,TWO US,2019-02-05,1586444.0,14.72,14.6688,0.397615177486,3651.75,2601.68733,NYSE,REITS
6850,TWOU US,2019-02-05,399151.0,59.19,41.0368,1.27592662434,3428.44,178.5089995,NASDAQ,Commercial Services
6851,TWST US,2019-02-05,35034.0,23.19,102.624,1.07537127455,648.05,199.1653225,NASDAQ,Biotechnology
6852,TWTR US,2019-02-05,17193917.0,33.94,40.9472,1.31550421629,25836.83,1057.5206615,NYSE,Internet
6853,TXMD US,2019-02-05,2206403.0,5.76,60.8256,1.30597788305,1370.2,2647.613983,NASDAQ,Pharmaceuticals
6854,TXN US,2019-02-05,6790093.0,101.8,26.0544,1.11083175005,97783.3,361.1815825,NASDAQ,Semiconductors
6855,TXRH US,2019-02-05,717313.0,61.79,27.7504,0.743178456041,4421.09,191.284378,NASDAQ,Retail
6856,TXT US,2019-02-05,1775241.0,53.66,26.336,1.08064633071,13037.31,271.8663775,NYSE,Miscellaneous Manufactur
6857,TX US,2019-02-05,187251.0,30.25,35.3536,0.721107795256,5938.31,178.3173025,NYSE,Iron/Steel
6858,TYBS US,2019-02-05,197.0,20.47,7.1168,0.0301142933205,5.12,499.858585,ARCA,
6859,TYD US,2019-02-05,6542.0,42.9232,15.7824,-0.0503165756139,12.88,252.088783,ARCA,
6860,TYG US,2019-02-05,235389.0,24.58,28.3264,0.884028705505,1203.93,328.997076,NYSE,
6861,TYHT US,2019-02-05,74492.0,0.56,127.3152,0.448687352785,12.81,2145.4279255,NASDAQ,Biotechnology
6862,TYL US,2019-02-05,171319.0,200.59,26.7584,0.824204574493,7787.56,138.1917515,NYSE,Software
6863,TYME US,2019-02-05,518281.0,2.63,125.6128,1.0945169216,271.39,1103.947981,NASDAQ,Biotechnology
6864,TYNS US,2019-02-05,2.0,28.2249,2.6112,0.0156734452791,1.41,985.055521,ARCA,
6865,TYO US,2019-02-05,1865.0,13.8,16.8128,0.0911021043556,17.25,354.841221,ARCA,
6866,TYPE US,2019-02-05,128324.0,16.93,26.7712,0.595281393101,703.31,246.1678745,NASDAQ,Software
6867,TY US,2019-02-05,72622.0,25.75,15.7184,0.534916157723,1380.44,234.3992005,NYSE,
6868,TZAC US,2019-02-05,1.0,10.0,10.5344,0.0140762427809,82.65,2472.864086,NASDAQ,Holding Companies-Divers
6869,TZACU US,2019-02-05,2000.0,10.12,7.2064,0.000827238185872,83.64,1316.388348,NASDAQ,Holding Companies-Divers
6870,TZA US,2019-02-05,8261559.0,10.49,57.9712,-3.04842789836,276.63,28064.387469,ARCA,
6871,TZOO US,2019-02-05,129357.0,12.86,84.9984,0.915861987237,155.75,499.657242,NASDAQ,Internet
6872,UAA US,2019-02-05,3286050.0,20.7,37.0624,1.10662210714,8850.14,1122.822105,NYSE,Apparel
6873,UAE US,2019-02-05,3550.0,14.18,15.808,0.0886088604241,47.5,598.1499715,NASDAQ,
6874,UAL US,2019-02-05,2043185.0,88.62,27.456,1.02457315453,24145.8,226.8487545,NASDAQ,Airlines
6875,UAMY US,2019-02-05,19535.0,0.58,131.2576,-0.1232793172,39.57,1348.5597125,AMEX,Mining
6876,UAN US,2019-02-05,77701.0,3.71,51.7824,0.769355049962,420.28,728.8104355,NYSE,Chemicals
6877,UAUD US,2019-02-05,148.0,19.5943,23.0464,0.176455780442,2.78,1102.4848455,ARCA,
6878,UA US,2019-02-05,1622236.0,18.93,35.9424,1.10066167494,8850.14,867.3919835,NYSE,Apparel
6879,UAVS US,2019-02-05,78146.0,0.445,122.848,-0.0506945109473,5.16,2065.7837935,AMEX,Machinery-Diversified
6880,UBA US,2019-02-05,56038.0,22.05,29.2608,0.593725432162,830.67,189.2436295,NYSE,REITS
6881,UBCP US,2019-02-05,472.0,11.05,49.9328,0.0403149812356,63.46,234.021869,NASDAQ,Banks
6882,UBFO US,2019-02-05,5041.0,10.08,100.0512,-0.0811573107664,170.82,284.706532,NASDAQ,Banks
6883,UBG US,2019-02-05,77.0,33.0953,8.7104,0.00423693465027,6.62,587.8193415,ARCA,
6884,UBIO US,2019-02-05,44117.0,28.85,72.3456,3.1762842514,34.62,491.708835,NASDAQ,
6885,UBNK US,2019-02-05,65935.0,15.26,32.896,0.697395057909,778.58,246.2577925,NASDAQ,Savings&Loans
6886,UBNT US,2019-02-05,239580.0,111.97,32.3776,0.983207391734,7931.42,150.570773,NASDAQ,Telecommunications
6887,UBOH US,2019-02-05,1154.0,21.82,55.8272,0.200985709594,71.34,292.6056205,NASDAQ,Banks
6888,UBOT US,2019-02-05,66329.0,9.5003,54.7136,1.25662818338,9.98,509.5805595,ARCA,
6889,UBP US,2019-02-05,2071.0,17.3,40.352,0.157718822953,832.17,360.533287,NYSE,REITS
6890,UBR US,2019-02-05,3536.0,88.1869,47.4176,0.838742535653,10.28,566.8483325,ARCA,
6891,UBSH US,2019-02-05,251395.0,32.83,29.7152,0.907785288731,2684.81,190.219279,NASDAQ,Banks
6892,UBSI US,2019-02-05,356744.0,36.32,28.0576,0.917590199007,3747.64,194.0964425,NASDAQ,Banks
6893,UBS US,2019-02-05,2642032.0,12.83,19.0208,0.805588234647,49473.27,9695.028057,NYSE,Banks
6894,UBT US,2019-02-05,16804.0,75.3778,19.3472,-0.306148814323,32.04,553.0030945,ARCA,
6895,UBX US,2019-02-05,146036.0,11.5,77.6704,0.48989387606,486.71,359.081936,NASDAQ,Biotechnology
6896,UCBI US,2019-02-05,367785.0,26.27,29.344,0.859106984141,2081.48,206.798455,NASDAQ,Banks
6897,UCC US,2019-02-05,514.0,90.9447,39.1744,0.462467495719,20.46,143.1991195,ARCA,
6898,UCFC US,2019-02-05,111940.0,9.54,26.6368,0.618731177137,468.69,298.6782425,NASDAQ,Savings&Loans
6899,UCHF US,2019-02-05,10.0,20.7285,12.4416,0.00664645088871,3.32,1492.9079165,ARCA,
6900,UCI US,2019-02-05,7349.0,14.59,15.0784,0.083953502067,78.47,664.087172,ARCA,
6901,UCOM US,2019-02-05,0.0,44.3005,18.4576,0.0961766099605,4.43,337.370748,ARCA,
6902,UCON US,2019-02-05,86442.0,25.195,6.1504,-0.00104218292093,186.44,549.9268305,ARCA,
6903,UCO US,2019-02-05,3352831.0,18.53,61.4656,1.3658833747,458.83,5213.9378955,ARCA,
6904,UCTT US,2019-02-05,731189.0,12.45,55.2128,1.30099394713,485.73,396.883653,NASDAQ,Semiconductors
6905,UDBI US,2019-02-05,2.0,29.18,9.4272,0.0564547717174,3.03,205.80077,NASDAQ,
6906,UDN US,2019-02-05,21061.0,21.0497,4.9024,0.0482950473479,33.68,4670.955159,ARCA,
6907,UDOW US,2019-02-05,1577434.0,89.2,49.5744,2.93075563074,539.66,781.043573,ARCA,
6908,UDR US,2019-02-05,1179678.0,43.91,18.5984,0.483060948506,12099.13,367.119327,NYSE,REITS
6909,UEC US,2019-02-05,705517.0,1.33,57.2736,1.18603321933,236.26,7773.5654205,AMEX,Mining
6910,UEIC US,2019-02-05,67633.0,28.11,53.7344,1.17288688836,388.07,161.338284,NASDAQ,Home Furnishings
6911,UEPS US,2019-02-05,513260.0,3.32,75.2,0.9131872507,188.69,716.4321535,NASDAQ,Commercial Services
6912,UEUR US,2019-02-05,782.0,19.3789,22.0288,-0.037795934331,2.64,678.9192865,ARCA,
6913,UE US,2019-02-05,634799.0,20.43,23.1232,0.592258821839,2335.26,358.0957315,NYSE,REITS
6914,UEVM US,2019-02-05,3791.0,45.2471,12.2752,0.168915430158,174.2,1610.555242,ARCA,
6915,UFAB US,2019-02-05,5041.0,5.74,83.7568,0.516589484227,56.1,821.326036,AMEX,Auto Parts&Equipment
6916,UFCS US,2019-02-05,35505.0,53.21,31.0784,0.651476677273,1334.07,190.762498,NASDAQ,Insurance
6917,UFI US,2019-02-05,47884.0,20.95,52.7552,0.730725825969,385.12,168.4247875,NYSE,Apparel
6918,UFPI US,2019-02-05,169543.0,30.83,32.2176,1.01592597321,1900.86,176.139722,NASDAQ,Building Materials
6919,UFPT US,2019-02-05,15033.0,32.25,73.7472,0.336509317041,237.79,223.470941,NASDAQ,Packaging&Containers
6920,UFS US,2019-02-05,502736.0,46.52,32.8192,0.894306214646,2926.2,199.184105,NYSE,Forest Products&Paper
6921,UGA US,2019-02-05,35390.0,24.96,35.968,0.478917848886,36.19,493.9457145,ARCA,
6922,UGAZ US,2019-02-05,8458437.0,30.83,120.7936,-0.0773989923167,507.88,950.0951015,ARCA,
6923,UGBP US,2019-02-05,915.0,20.399,27.1168,0.0638079151892,3.06,142.275206,ARCA,
6924,UGE US,2019-02-05,251.0,39.4978,27.4048,0.289341700638,5.92,291.9153405,ARCA,
6925,UGI US,2019-02-05,626589.0,56.66,18.9824,0.539116106157,9850.15,211.2928025,NYSE,Gas
6926,UGLD US,2019-02-05,84402.0,101.13,18.272,-0.118775284601,136.17,312.2626875,NASDAQ,
6927,UGL US,2019-02-05,76247.0,38.78,12.4736,-0.0492106201579,89.19,1623.122075,ARCA,
6928,UGP US,2019-02-05,655939.0,15.46,29.8944,0.632172711302,8602.02,683.075803,NYSE,Oil&Gas
6929,UG US,2019-02-05,3958.0,20.0,68.9024,-0.016736043501,91.89,328.5559045,NASDAQ,Healthcare-Products
6930,UHAL US,2019-02-05,24348.0,362.36,34.0992,0.685552094344,7105.08,150.6750415,NASDAQ,Commercial Services
6931,UHS US,2019-02-05,472581.0,134.68,23.2384,0.76556885536,12459.57,161.229052,NYSE,Healthcare-Services
6932,UHT US,2019-02-05,15845.0,71.32,43.6288,0.607633805093,980.36,209.5178765,NYSE,REITS
6933,UIHC US,2019-02-05,60163.0,16.25,27.072,0.585992216821,698.5,223.1669205,NASDAQ,Insurance
6934,UIS US,2019-02-05,321706.0,13.21,37.3888,1.11330319453,674.03,386.248301,NYSE,Computers
6935,UITB US,2019-02-05,16365.0,48.735,1.4144,-0.00137462502229,192.5,1453.171934,ARCA,
6936,UIVM US,2019-02-05,6999.0,45.004,10.1376,0.144724625187,301.53,982.506988,ARCA,
6937,UJAN US,2019-02-05,5750.0,26.1219,6.3872,0.0754987920573,33.31,1642.4477195,BATS,
6938,UJB US,2019-02-05,225.0,65.3,8.1088,0.0586883785257,3.27,293.252824,ARCA,
6939,UJPY US,2019-02-05,120.0,24.9851,22.848,-0.0817509762738,4.0,205.4196405,ARCA,
6940,UJUL US,2019-02-05,11431.0,24.55,8.896,0.087701400669,43.58,606.8796125,BATS,
6941,ULBI US,2019-02-05,26598.0,8.23,74.9312,-0.0894862676415,131.32,236.105585,NASDAQ,Electrical Compo&Equip
6942,ULBR US,2019-02-05,42.0,33.605,17.0432,-0.0377123086751,13.44,517.361068,ARCA,
6943,ULE US,2019-02-05,6018.0,14.9447,11.2,0.0203482997052,8.22,805.795033,ARCA,
6944,ULH US,2019-02-05,25587.0,20.55,56.1792,1.10120624463,583.03,177.613398,NASDAQ,Transportation
6945,ULST US,2019-02-05,51899.0,40.21,1.1008,1.2522845624e-06,158.83,15206.47327,ARCA,
6946,ULTA US,2019-02-05,479760.0,289.04,29.3184,1.01801781345,17143.58,136.020087,NASDAQ,Retail
6947,ULTI US,2019-02-05,155589.0,332.54,35.8912,1.14624625899,10417.81,130.115855,NASDAQ,Software
6948,UL US,2019-02-05,949076.0,53.73,11.3984,0.398278261477,156332.87,478.7931865,NYSE,Cosmetics/Personal Care
6949,ULVM US,2019-02-05,8521.0,49.3482,19.4048,0.32091891798,397.25,826.278549,ARCA,
6950,UMBF US,2019-02-05,173936.0,66.06,29.4208,0.900170719971,3294.82,160.2471125,NASDAQ,Banks
6951,UMC US,2019-02-05,355429.0,1.85,26.0096,0.313302240415,4597.0,18629.3203315,NYSE,Semiconductors
6952,UMDD US,2019-02-05,1578.0,96.44,52.0128,1.2774759102,24.11,517.906562,ARCA,
6953,UMH US,2019-02-05,154373.0,13.83,30.9312,0.651879226965,520.91,311.9425175,NYSE,REITS
6954,UMPQ US,2019-02-05,1882522.0,17.9,29.2352,0.856501413342,3942.56,913.332992,NASDAQ,Banks
6955,UMRX US,2019-02-05,125587.0,4.3,96.6208,0.525796907698,128.95,337.840566,NASDAQ,Pharmaceuticals
6956,UNAM US,2019-02-05,7.0,6.28,94.5984,-0.0678906669673,33.33,763.821943,NASDAQ,Insurance
6957,UNB US,2019-02-05,1255.0,48.3,84.32,-0.164022079593,215.71,1014.361616,NASDAQ,Banks
6958,UNFI US,2019-02-05,1179808.0,13.51,73.472,0.850710829083,693.23,475.201491,NYSE,Food
6959,UNF US,2019-02-05,82628.0,138.56,34.3104,0.894993126764,2652.85,171.9876325,NYSE,Textiles
6960,UNG US,2019-02-05,3155708.0,23.79,42.7328,-0.0252690885771,263.7,5712.0510345,ARCA,
6961,UNH US,2019-02-05,2407747.0,268.21,21.2224,0.938140539488,258027.19,158.1780275,NYSE,Healthcare-Services
6962,UNIT US,2019-02-05,1056626.0,19.91,35.168,1.06959972434,3647.14,428.489792,NASDAQ,REITS
6963,UNL US,2019-02-05,837.0,10.345,21.1648,0.0708933881692,4.66,1934.3677785,ARCA,
6964,UNM US,2019-02-05,1064618.0,34.75,28.288,1.24698875456,7601.51,384.051036,NYSE,Insurance
6965,UNP US,2019-02-05,3536018.0,161.13,22.1376,0.94779305737,118718.99,218.950778,NYSE,Transportation
6966,UNT US,2019-02-05,215938.0,16.42,54.7904,1.85952302619,887.63,205.2492105,NYSE,Oil&Gas
6967,UNTY US,2019-02-05,11410.0,20.14,80.1728,0.140642472386,216.69,273.4445845,NASDAQ,Banks
6968,UN US,2019-02-05,1680088.0,54.62,11.7504,0.387897617751,156178.89,821.5849145,NYSE,Cosmetics/Personal Care
6969,UNVR US,2019-02-05,850348.0,21.41,32.96,1.12896808189,3033.56,302.8569845,NYSE,Chemicals
6970,UOCT US,2019-02-05,18134.0,23.74,11.3088,0.0969794335832,67.66,1037.3604435,BATS,
6971,UONEK US,2019-02-05,13657.0,2.13,135.9808,0.269977412573,100.2,1030.500508,NASDAQ,Media
6972,UONE US,2019-02-05,290.0,2.25,105.0624,-0.23468606876,100.66,192.5139305,NASDAQ,Media
6973,UPLD US,2019-02-05,110468.0,32.0,44.6592,1.11415118373,691.38,165.984035,NASDAQ,Software
6974,UPL US,2019-02-05,2096162.0,0.7773,114.5408,1.20990171722,153.17,1559.381537,NASDAQ,Oil&Gas
6975,UPRO US,2019-02-05,5440955.0,44.07,48.8896,2.97930344832,1315.49,3271.5839375,ARCA,
6976,UPS US,2019-02-05,3003496.0,106.58,24.5696,0.981111517143,91445.64,211.35961,NYSE,Transportation
6977,UPV US,2019-02-05,161.0,43.005,17.5296,-0.00588854981716,6.45,460.9494705,ARCA,
6978,UPWK US,2019-02-05,163704.0,18.99,51.136,0.955596932943,2018.62,261.655048,NASDAQ,Internet
6979,UPW US,2019-02-05,663.0,50.3576,33.952,0.173037027849,12.59,236.640316,ARCA,
6980,UQM US,2019-02-05,1345042.0,1.65,72.0768,0.325629380383,89.54,104846.418851,AMEX,Hand/Machine Tools
6981,URA US,2019-02-05,154978.0,12.94,21.3248,0.631031136353,270.86,395.8985235,ARCA,
6982,URBN US,2019-02-05,1350422.0,31.6,35.3856,0.921824418179,3401.5,367.3744555,NASDAQ,Retail
6983,URE US,2019-02-05,23014.0,69.49,33.376,0.812488442727,136.11,632.320252,ARCA,
6984,URGN US,2019-02-05,225623.0,41.36,63.4112,0.829754126338,817.31,238.188591,NASDAQ,Pharmaceuticals
6985,URG US,2019-02-05,219441.0,0.7279,73.2992,0.242042403945,116.27,1843.3635935,AMEX,Mining
6986,URI US,2019-02-05,1913031.0,129.39,43.6288,1.82911647788,10298.29,164.273025,NYSE,Commercial Services
6987,UROV US,2019-02-05,4737.0,9.51,131.0656,0.421142373213,288.37,548.003232,NASDAQ,Biotechnology
6988,URR US,2019-02-05,100.0,16.7556,16.224,-0.000983125611422,1.36,149.999258,ARCA,
6989,URTH US,2019-02-05,170773.0,85.44,14.3296,0.761799326725,700.61,359.1829785,ARCA,
6990,URTY US,2019-02-05,153055.0,69.9,60.1216,3.0246448844,118.83,919.3435895,ARCA,
6991,USAC US,2019-02-05,163170.0,15.48,39.0208,0.694670843819,1392.68,467.124743,NYSE,Oil&Gas Services
6992,USAI US,2019-02-05,639.0,24.2834,19.9552,0.210703092604,9.71,821.1434415,ARCA,
6993,USAK US,2019-02-05,53022.0,18.42,55.7632,0.92794597081,154.02,171.7563395,NASDAQ,Transportation
6994,USAP US,2019-02-05,47757.0,18.67,74.432,0.99876155971,162.9,247.935752,NASDAQ,Iron/Steel
6995,USAS US,2019-02-05,95003.0,1.74,72.0512,0.156824492949,76.31,1679.3156785,AMEX,Mining
6996,USAT US,2019-02-05,1026720.0,6.58,86.0352,1.30428546634,394.81,548.843416,NASDAQ,Computers
6997,USA US,2019-02-05,661941.0,5.94,19.2064,0.813692975395,1192.82,4655.0605245,NYSE,
6998,USAU US,2019-02-05,99921.0,0.94,100.4736,-0.073262357284,17.07,2388.210324,NASDAQ,Semiconductors
6999,USB US,2019-02-05,4970824.0,51.57,19.7248,0.830137451133,82924.56,862.9286185,NYSE,Banks
7000,USCI US,2019-02-05,35614.0,38.85,7.7824,0.122479425576,466.2,1363.3073935,ARCA,
7001,USCR US,2019-02-05,235899.0,37.85,60.2752,1.30335149577,636.65,171.5283995,NASDAQ,Building Materials
7002,USDP US,2019-02-05,71643.0,11.75,34.3744,0.352024259984,307.14,660.8751735,NYSE,Pipelines
7003,USD US,2019-02-05,27725.0,35.18,52.8448,1.99960114374,44.85,407.0191715,ARCA,
7004,USDU US,2019-02-05,9804.0,26.78,15.7312,0.0318414159684,50.88,579.527814,ARCA,
7005,USEG US,2019-02-05,7130.0,0.9099,139.0272,0.36898532928,12.24,2481.1561085,NASDAQ,Oil&Gas
7006,USEQ US,2019-02-05,7790.0,26.6552,16.1408,0.104795747759,50.64,1458.7429855,BATS,
7007,USFD US,2019-02-05,976184.0,34.63,22.2144,0.659839390387,7525.35,296.858687,NYSE,Food
7008,USFR US,2019-02-05,623020.0,25.08,0.9728,-0.00170254856677,2007.65,191483.548884,ARCA,
7009,USG US,2019-02-05,796447.0,43.18,3.6032,0.0519240753356,6034.66,2760.708523,NYSE,Building Materials
7010,USHY US,2019-02-05,22108.0,47.85,6.5408,0.114461666662,397.15,963.793943,BATS,
7011,USIG US,2019-02-05,363858.0,53.81,2.7456,-0.0117846722219,2545.21,1521.036948,NASDAQ,
7012,USLB US,2019-02-05,3907.0,31.07,17.9328,0.132330244831,180.21,1033.052214,NASDAQ,
7013,USLM US,2019-02-05,1862.0,68.23,53.1328,-0.101200241807,381.93,171.64957,NASDAQ,Mining
7014,USL US,2019-02-05,7113.0,21.1083,31.3856,0.470540416569,60.16,5943.257938,ARCA,
7015,USLV US,2019-02-05,184708.0,78.61,30.5536,0.313035683978,255.03,356.053376,NASDAQ,
7016,USMC US,2019-02-05,7990.0,26.59,20.8256,0.245459378933,1510.31,1027.8102275,NASDAQ,
7017,USMF US,2019-02-05,29124.0,28.33,15.8656,0.311879591466,60.91,1679.1739295,BATS,
7018,USM US,2019-02-05,122780.0,56.83,29.728,0.918006007965,4878.97,168.238825,NYSE,Telecommunications
7019,USMV US,2019-02-05,3910039.0,55.88,13.2416,0.756938442268,21379.69,6202.833934,BATS,
