index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
932,BUD US,2019-06-14,929285.5,85.93,12.7232,0.720045680295,173513.46,255.0261175,NYSE,Beverages
933,BUI US,2019-06-14,26033.5,21.9,15.4816,0.079070357137,372.77,283.68936375,NYSE,
934,BURG US,2019-06-14,81449.5,1.02,150.4192,0.896327809485,4.02,880.88288675,NASDAQ,Retail
935,BURL US,2019-06-14,716438.0,167.57,26.2784,0.771278006284,11120.97,165.08955825,NYSE,Retail
936,B US,2019-06-14,82627.5,56.23,25.7152,1.42259299228,2889.34,134.26275425,NYSE,Aerospace/Defense
937,BUSE US,2019-06-14,88777.5,25.32,21.6448,0.979343511929,1408.42,151.6153225,NASDAQ,Banks
938,BUYN US,2019-06-14,2.0,17.0553,4.0704,-0.0281430748347,0.85,299.429271,ARCA,
939,BUY US,2019-06-14,219.5,19.2414,15.584,-0.139829786477,1.92,289.395247,ARCA,
940,BVAL US,2019-06-14,152.5,16.3185,10.1888,0.0111954621715,12.24,1104.99887975,ARCA,
941,BVN US,2019-06-14,1220951.5,15.8,35.1104,-0.411862820922,4346.97,472.22688,NYSE,Mining
942,BVSN US,2019-06-14,7678.0,1.4,107.3792,-0.0609929678206,7.08,472.2038575,NASDAQ,Internet
943,BV US,2019-06-14,154677.0,18.34,34.0608,1.15308973826,1925.0,243.42122525,NYSE,Engineering&Construction
944,BVXV US,2019-06-14,3082.5,6.35,85.9648,-0.455312678793,41.5,556.3815585,NASDAQ,Pharmaceuticals
945,BWA US,2019-06-14,1567864.0,41.11,25.9712,1.11937742684,8520.72,312.2076665,NYSE,Auto Parts&Equipment
946,BWAY US,2019-06-14,4528.0,8.7,52.2624,0.585980102281,96.73,1178.12786225,NASDAQ,Biotechnology
947,BWB US,2019-06-14,42071.5,11.2,47.7184,0.549566065319,336.79,329.4235495,NASDAQ,Banks
948,BWEN US,2019-06-14,24293.0,2.1,63.9296,0.660588058829,33.57,638.6178225,NASDAQ,Building Materials
949,BWFG US,2019-06-14,10429.5,29.0,27.8592,0.0686487786238,228.33,341.4495425,NASDAQ,Banks
950,BWG US,2019-06-14,42692.5,11.42,10.5472,0.0556667871666,239.7,855.35938025,NYSE,
951,BWL/A US,2019-06-14,58.0,15.1592,40.288,-0.164682849359,78.24,584.113874,AMEX,Leisure Time
952,BWMC US,2019-06-14,1300.0,9.88,5.6256,-0.0112940167382,249.72,10003.5465775,NASDAQ,Holding Companies-Divers
953,BWMCU US,2019-06-14,622.0,10.4,5.7472,0.00315876189241,210.6,312.56560875,NASDAQ,Holding Companies-Divers
954,BW US,2019-06-14,503799.0,0.3801,120.672,0.909855289037,64.19,1720.35421975,NYSE,Machinery-Constr&Mining
955,BWXT US,2019-06-14,316039.5,50.05,21.0624,0.937309214836,4762.26,162.9271875,NYSE,Machinery-Constr&Mining
956,BWX US,2019-06-14,190650.0,28.42,3.8336,-0.0157482615411,1079.96,763.80761225,ARCA,
957,BWZ US,2019-06-14,9454.5,30.74,5.4336,0.0232988687374,285.88,717.82515,ARCA,
958,BXC US,2019-06-14,132753.0,19.62,54.2912,1.31371066851,183.38,157.35341675,NYSE,Distribution/Wholesale
959,BXG US,2019-06-14,106180.5,8.0,53.9328,1.02081114913,595.57,213.97217525,NYSE,Lodging
960,BXMT US,2019-06-14,603425.5,36.27,9.9712,0.451185366208,4586.08,482.0333625,NYSE,REITS
961,BXMX US,2019-06-14,135454.5,12.98,10.5472,0.260171055521,1346.26,704.416673,NYSE,
962,BXP US,2019-06-14,441917.0,135.2,14.784,0.607499806567,20891.09,168.98493725,NYSE,REITS
963,BXS US,2019-06-14,314467.0,28.27,22.5472,1.07728581598,2857.12,255.94871625,NYSE,Banks
964,BX US,2019-06-14,4752840.5,43.95,21.312,0.784120709231,53996.48,727.53640475,NYSE,Private Equity
965,BYD US,2019-06-14,1405002.0,26.36,33.44,1.78547345783,2943.88,282.72335775,NYSE,Lodging
966,BYFC US,2019-06-14,1112.0,1.4,58.112,0.203221816023,39.03,2670.92109425,NASDAQ,Savings&Loans
967,BYLD US,2019-06-14,15632.0,24.9813,2.4832,0.0161453667823,57.46,2283.13178,ARCA,
968,BYM US,2019-06-14,76814.0,13.59,7.712,-0.0197248524437,358.86,830.433783,NYSE,
969,BYND US,2019-06-14,9648694.5,141.39,110.6816,1.75430055267,8500.76,370.26220375,NASDAQ,Food
970,BYSI US,2019-06-14,32455.0,21.92,104.0448,0.392719699075,508.21,210.253308,NASDAQ,Pharmaceuticals
971,BY US,2019-06-14,62196.0,18.58,27.6672,1.1433103236,706.3,301.1874995,NYSE,Banks
972,BZH US,2019-06-14,379323.5,9.82,42.9888,1.21526511082,314.67,346.349164,NYSE,Home Builders
973,BZM US,2019-06-14,425.5,14.35,16.6144,0.0954314542599,29.87,602.8575865,NYSE,
974,BZQ US,2019-06-14,154516.0,25.24,43.1424,-1.51608229099,29.28,480.9594425,ARCA,
975,BZUN US,2019-06-14,1106098.0,45.01,46.4,1.95426011725,2604.1,257.38275975,NASDAQ,Internet
976,CAAP US,2019-06-14,74594.0,7.88,68.4224,0.622741871373,1260.98,313.901034,NYSE,Commercial Services
977,CAAS US,2019-06-14,12810.5,2.15,85.7216,-0.267786036576,69.53,668.73135075,NASDAQ,Auto Parts&Equipment
978,CABO US,2019-06-14,40178.5,1143.79,21.856,0.711180277799,6519.15,117.92595225,NYSE,Media
979,CACC US,2019-06-14,62809.5,489.7,23.6288,0.925260159023,9204.91,113.95071775,NASDAQ,Diversified Finan Serv
980,CACG US,2019-06-14,12400.0,31.08,14.4,0.299422987019,102.56,1909.034551,NASDAQ,
981,CACI US,2019-06-14,157838.5,203.99,23.68,1.0747905351,5073.39,142.9406165,NYSE,Computers
982,CAC US,2019-06-14,27711.5,43.92,30.336,0.571964900485,681.71,177.52766025,NASDAQ,Banks
983,CADC US,2019-06-14,178564.5,2.94,88.5184,0.123892854766,20.39,607.31748675,NASDAQ,Building Materials
984,CADE US,2019-06-14,625706.5,19.88,28.128,1.24707722139,2560.46,489.2896335,NYSE,Banks
985,CAE US,2019-06-14,152543.0,25.36,19.5904,0.543547192787,6734.17,549.36271325,NYSE,Aerospace/Defense
986,CAF US,2019-06-14,59558.0,20.36,17.4208,0.611691217572,445.51,318.645611,NYSE,
987,CAG US,2019-06-14,2984579.5,29.8,21.5168,0.70023289378,14480.26,1025.1599465,NYSE,Food
988,CAH US,2019-06-14,2043821.0,45.27,25.8496,1.00631519765,13493.17,297.003342,NYSE,Pharmaceuticals
989,CAI US,2019-06-14,164637.0,23.65,35.4304,0.975189855808,424.16,178.77470575,NYSE,Commercial Services
990,CAJ US,2019-06-14,139295.0,28.97,7.8272,0.386623183199,38639.13,466.11448075,NYSE,Office/Business Equip
991,CAKE US,2019-06-14,527052.0,45.55,24.32,0.75889792589,2059.29,204.01539425,NASDAQ,Retail
992,CALA US,2019-06-14,63210.5,5.41,56.1344,1.33794002708,212.29,264.6487995,NASDAQ,Biotechnology
993,CALF US,2019-06-14,11553.5,23.2211,22.4896,0.380076064983,42.96,1274.984388,BATS,
994,CALM US,2019-06-14,335016.0,40.97,21.664,0.355956851337,1995.01,190.495172,NASDAQ,Food
995,CAL US,2019-06-14,1057479.0,20.03,40.0768,1.18380478294,848.71,307.88616275,NYSE,Retail
996,CALX US,2019-06-14,164787.0,6.24,33.8944,0.835674389377,338.81,414.37279075,NYSE,Telecommunications
997,CAMP US,2019-06-14,190476.5,10.32,38.2784,1.15979443802,346.72,285.72393,NASDAQ,Telecommunications
998,CAMT US,2019-06-14,116806.5,8.26,37.4144,0.898305018095,301.86,258.53026675,NASDAQ,Electronics
999,CANE US,2019-06-14,28238.0,7.18,14.2592,-0.00948846196585,10.05,1947.52696675,ARCA,
1000,CANF US,2019-06-14,90892.0,2.78,102.7904,-0.785516491622,9.24,607.72893825,AMEX,Pharmaceuticals
1001,CANG US,2019-06-14,2672.0,6.39,64.9984,-0.161416412902,967.48,287.6770295,NYSE,Commercial Services
1002,CAPE US,2019-06-14,2160.0,133.8091,12.3072,0.268577938048,155.12,781.429847,ARCA,
1003,CAPL US,2019-06-14,83217.5,16.1,28.2496,0.218377091678,554.55,213.20497275,NYSE,Oil&Gas Services
1004,CAPR US,2019-06-14,81818.8,3.69,154.4768,-0.0792952093688,12.8,468.9274135,NASDAQ,Biotechnology
1005,CARA US,2019-06-14,484483.5,19.96,46.5408,1.42393928607,793.44,232.1774735,NASDAQ,Biotechnology
1006,CARB US,2019-06-14,288146.5,23.2,32.1152,1.04947386138,799.17,193.8075605,NASDAQ,Computers
1007,CARE US,2019-06-14,58128.0,19.96,38.0992,-0.25704462962,524.1,685.2179715,NASDAQ,Banks
1008,CARG US,2019-06-14,983845.0,35.69,42.7648,1.61342319074,3970.15,253.84851025,NASDAQ,Internet
1009,CARO US,2019-06-14,31793.5,35.2,35.7248,0.501993532602,785.49,186.650801,NASDAQ,Banks
1010,CARS US,2019-06-14,728789.5,21.46,44.672,1.20805231924,1429.81,293.42233175,NYSE,Internet
1011,CART US,2019-06-14,2431.5,7.96,48.5952,-0.422152452198,74.0,230.77976275,NASDAQ,Banks
1012,CAR US,2019-06-14,703113.5,32.66,34.6624,1.6951794727,2479.29,209.757527,NASDAQ,Commercial Services
1013,CARV US,2019-06-14,6877.5,2.995,102.1376,-0.211000027889,11.08,775.3955355,NASDAQ,Savings&Loans
1014,CARZ US,2019-06-14,914.5,32.1701,8.704,0.1397683206,19.58,507.10647975,NASDAQ,
1015,CASA US,2019-06-14,183540.5,6.15,49.0496,1.12320387482,515.56,396.702026,NASDAQ,Telecommunications
1016,CASH US,2019-06-14,233735.5,28.42,28.9408,1.06080146782,1121.17,174.9749365,NASDAQ,Diversified Finan Serv
1017,CASI US,2019-06-14,118988.0,3.18,68.5056,0.733604833016,304.38,1013.914357,NASDAQ,Biotechnology
1018,CASS US,2019-06-14,23833.0,45.49,27.5584,0.516781970309,660.8,183.89908875,NASDAQ,Commercial Services
1019,CASY US,2019-06-14,284031.5,152.29,20.9024,0.662591684885,5578.48,150.633553,NASDAQ,Retail
1020,CATB US,2019-06-14,90806.5,5.95,68.16,0.982457518949,68.42,298.9304575,NASDAQ,Biotechnology
1021,CATC US,2019-06-14,7513.5,82.0,58.0032,0.433718957438,397.39,214.43624625,NASDAQ,Banks
1022,CATH US,2019-06-14,11184.0,35.59,12.3584,0.393157289405,256.25,1009.77323925,NASDAQ,
1023,CATM US,2019-06-14,334922.0,28.48,44.9408,1.30659110011,1319.09,238.94829225,NASDAQ,Commercial Services
1024,CATO US,2019-06-14,249570.5,12.48,42.4064,0.859592183883,309.13,275.984913,NYSE,Retail
1025,CATS US,2019-06-14,82062.0,18.24,61.2864,0.839341383312,295.75,209.50189875,NASDAQ,Healthcare-Services
1026,CAT US,2019-06-14,2859282.0,127.17,18.208,1.18219420369,72725.41,193.33194825,NYSE,Machinery-Constr&Mining
1027,CATY US,2019-06-14,333751.0,34.72,24.3968,1.05501878359,2790.99,183.65744725,NASDAQ,Banks
1028,CBAN US,2019-06-14,19733.0,16.94,47.1936,-0.161397906264,160.91,612.965942,NASDAQ,Banks
1029,CBAT US,2019-06-14,127255.0,0.9997,115.4688,0.0913867249601,31.74,489.1574085,NASDAQ,Auto Parts&Equipment
1030,CBAY US,2019-06-14,893837.0,6.75,78.5408,0.893731079324,463.7,317.80145875,NASDAQ,Biotechnology
1031,CBB US,2019-06-14,500977.0,5.46,56.224,1.56247614874,275.01,403.83920625,NYSE,Telecommunications
1032,CBD US,2019-06-14,495619.5,22.88,30.4128,0.566308866416,6105.67,478.04589625,NYSE,Food
1033,CBFV US,2019-06-14,8650.5,23.4,33.6384,0.0629661362521,127.14,257.16766025,NASDAQ,Banks
1034,CBH US,2019-06-14,40014.0,9.07,15.5264,0.0375628871769,165.59,604.1977505,NYSE,
1035,CBIO US,2019-06-14,93560.5,7.46,56.7744,1.1329035687,89.37,261.78650675,NASDAQ,Pharmaceuticals
1036,CBLI US,2019-06-14,7348.0,1.48,109.1328,-0.521449757296,16.72,1426.53546575,NASDAQ,Biotechnology
1037,CBLK US,2019-06-14,814049.5,16.0,48.736,1.37982303147,1145.11,374.926946,NASDAQ,Computers
1038,CBL US,2019-06-14,2954490.0,1.13,103.6224,1.47179148526,196.03,2681.3698055,NYSE,REITS
1039,CBMB US,2019-06-14,8736.0,13.99,26.5472,-0.204922156313,59.21,201.984398,NASDAQ,Banks
1040,CBMG US,2019-06-14,25826.0,15.42,65.952,1.27235607594,296.5,198.27801,NASDAQ,Healthcare-Services
1041,CBM US,2019-06-14,187531.0,43.97,33.5552,1.26429787491,1479.85,165.49691175,NYSE,Biotechnology
1042,CBND US,2019-06-14,14261.0,32.538,3.9232,-0.00455706130179,66.7,270.47723225,ARCA,
1043,CBNK US,2019-06-14,9171.5,12.0,70.7776,0.49686570363,164.62,1297.06783825,NASDAQ,Banks
1044,CBOE US,2019-06-14,618176.0,107.26,22.7392,0.589014098421,11973.76,196.2562465,BATS,Diversified Finan Serv
1045,CBON US,2019-06-14,216.5,22.36,4.1664,-0.0240262574579,4.47,1383.053229,ARCA,
1046,CBPO US,2019-06-14,102551.5,91.46,24.448,0.399860240867,3563.61,200.953863,NASDAQ,Pharmaceuticals
1047,CBPX US,2019-06-14,164494.5,24.25,26.8288,0.784436473825,841.97,216.549354,NYSE,Building Materials
1048,CBRE US,2019-06-14,1099547.5,49.73,17.664,0.899129161201,16723.09,263.29416525,NYSE,Real Estate
1049,CBRL US,2019-06-14,359720.5,166.83,21.984,0.649848762556,4011.33,163.98511625,NASDAQ,Retail
1050,CBS/A US,2019-06-14,3393.5,49.36,24.384,0.398119193853,18490.19,215.29203575,NYSE,Media
1051,CBSH US,2019-06-14,295578.0,58.96,17.2096,0.931938648309,6515.54,155.94712475,NASDAQ,Banks
1052,CBS US,2019-06-14,1556525.5,49.33,23.136,0.924312646593,18488.82,283.08285525,NYSE,Media
1053,CBT US,2019-06-14,359123.0,46.94,27.744,1.22583112863,2744.44,198.69837925,NYSE,Chemicals
1054,CBTX US,2019-06-14,26812.0,28.28,44.9216,1.19144409204,735.26,194.1292455,NASDAQ,Diversified Finan Serv
1055,CB US,2019-06-14,1144531.0,148.84,13.7344,0.718583035189,68149.48,170.26329375,NYSE,Insurance
1056,CBU US,2019-06-14,91976.0,64.24,22.848,1.13884085353,3310.23,149.10659675,NYSE,Banks
1057,CBZ US,2019-06-14,156561.5,20.55,19.2192,0.342276587523,1128.22,296.562796,NYSE,Commercial Services
1058,CCA US,2019-06-14,2792.0,11.85,16.0512,0.230453273975,33.02,562.99676025,AMEX,
1059,CCBG US,2019-06-14,21072.0,24.48,42.048,0.50759713514,411.57,231.25365775,NASDAQ,Banks
1060,CCB US,2019-06-14,9942.5,15.89,57.9776,-0.285177107967,194.93,586.39248875,NASDAQ,Banks
1061,CCCL US,2019-06-14,42160.0,0.8637,99.5584,0.944147135558,5.19,1508.412061,NASDAQ,Building Materials
1062,CCC US,2019-06-14,1399109.5,14.79,29.5552,0.271907786475,4514.65,365.7747195,NYSE,Commercial Services
1063,CCD US,2019-06-14,98683.5,19.54,17.6448,0.444861189313,477.44,537.567261,NASDAQ,
1064,CCEP US,2019-06-14,958257.0,57.35,14.4832,0.46393609341,27196.13,410.203178,NYSE,Beverages
1065,CCF US,2019-06-14,31376.0,109.48,32.608,0.355796675628,1030.46,162.3755845,AMEX,Miscellaneous Manufactur
1066,CCH US,2019-06-14,1300.0,10.05,9.2096,-0.0146902222637,561.54,5790.3812505,NYSE,Holding Companies-Divers
1067,CCH/U US,2019-06-14,6900.0,10.5,6.9696,0.0113549525274,561.54,973.370653,NYSE,Holding Companies-Divers
1068,CCI US,2019-06-14,1668467.5,132.55,16.1088,0.510148626028,55106.5,202.15970975,NYSE,REITS
1069,CCJ US,2019-06-14,1516493.5,10.4,26.1312,0.598483272028,4116.3,3483.05194125,NYSE,Mining
1070,CCK US,2019-06-14,1269582.5,58.02,26.3488,0.817183352426,7852.35,209.9586195,NYSE,Packaging&Containers
1071,CCLP US,2019-06-14,90911.0,3.32,48.9024,0.668342925236,156.26,1135.450112,NASDAQ,Oil&Gas Services
1072,CCL US,2019-06-14,3019120.5,52.85,18.3424,0.939550921397,36156.84,462.773399,NYSE,Leisure Time
1073,CCMP US,2019-06-14,161107.0,108.0,30.8032,1.31765011384,3138.68,135.40462875,NASDAQ,Semiconductors
1074,CCM US,2019-06-14,7419.5,2.13,72.6144,-0.0770307382237,92.43,371.56605175,NYSE,Healthcare-Products
1075,CCNE US,2019-06-14,19464.0,26.56,51.5648,0.398354620131,404.76,259.8253335,NASDAQ,Banks
1076,CCNI US,2019-06-14,2018.5,5.45,51.3728,-0.491704395448,25.23,776.065232,NASDAQ,Commercial Services
1077,CCOI US,2019-06-14,156402.0,59.96,26.8544,0.999115620414,2779.8,143.010557,NASDAQ,Internet
1078,CCOR US,2019-06-14,14629.5,27.525,8.4416,0.0187774928893,89.46,643.884884,ARCA,
1079,CCO US,2019-06-14,848468.0,5.25,52.1856,0.948446237393,1919.31,651.065867,NYSE,Advertising
1080,CCRC US,2019-06-14,1372.5,10.3,62.4448,0.0523811828164,188.79,531.2489525,NASDAQ,Computers
1081,CCRN US,2019-06-14,107952.0,7.83,48.6528,1.06555097268,288.35,222.116295,NASDAQ,Commercial Services
1082,CCR US,2019-06-14,15241.0,15.77,28.8064,0.264984735425,435.77,355.7486065,NYSE,Coal
1083,CCS US,2019-06-14,242380.5,27.89,30.6752,1.05280724375,845.55,209.9221325,NYSE,Home Builders
1084,CC US,2019-06-14,2072826.5,24.27,39.3472,1.4466713126,3979.4,374.50515675,NYSE,Chemicals
1085,CCU US,2019-06-14,144774.0,27.7,19.1296,0.321123546714,5117.61,241.798926,NYSE,Beverages
1086,CCXI US,2019-06-14,316015.5,8.68,60.32,1.03875503091,503.86,316.22290925,NASDAQ,Biotechnology
1087,CDAY US,2019-06-14,834133.5,51.21,34.1952,1.13747318017,7212.43,212.600796,NYSE,Software
1088,CDC US,2019-06-14,43850.5,45.1,9.632,0.364409357681,703.56,1043.4916625,NASDAQ,
1089,CDE US,2019-06-14,4148090.5,3.49,57.472,-0.530206056965,773.83,11221.014721,NYSE,Mining
1090,CDEV US,2019-06-14,3183125.5,6.89,49.5744,1.49583696661,1904.61,1626.57915175,NASDAQ,Oil&Gas
1091,CDK US,2019-06-14,585205.0,49.16,22.1376,1.03577456498,5979.51,196.17670775,NASDAQ,Software
1092,CDL US,2019-06-14,17383.0,46.48,10.4384,0.174855678546,327.68,1587.9943745,NASDAQ,
1093,CDLX US,2019-06-14,313038.5,25.67,47.8016,0.719429507246,579.36,240.09555575,NASDAQ,Internet
1094,CDMO US,2019-06-14,158126.5,4.01,57.3632,1.41396344586,224.86,428.72511225,NASDAQ,Biotechnology
1095,CDNA US,2019-06-14,465417.5,37.93,58.9312,1.86038766638,1597.61,177.786808,NASDAQ,Healthcare-Products
1096,CDNS US,2019-06-14,1895796.0,68.1,21.472,1.26031662727,19138.14,247.89738325,NASDAQ,Software
1097,CDOR US,2019-06-14,2940.5,9.62,50.304,-0.224568390026,114.68,434.42635225,AMEX,REITS
1098,CDR US,2019-06-14,188256.0,2.85,38.304,0.754297430619,253.72,839.708654,NYSE,REITS
1099,CDTX US,2019-06-14,191228.5,1.57,113.1328,1.71933034644,41.83,871.24177275,NASDAQ,Pharmaceuticals
1100,CDW US,2019-06-14,425038.0,106.11,19.2448,1.1516675522,15494.39,181.95386225,NASDAQ,Internet
1101,CDXC US,2019-06-14,121476.0,4.22,51.1552,0.788227479371,234.3,484.2414805,NASDAQ,Biotechnology
1102,CDXS US,2019-06-14,245137.5,17.55,38.752,1.15680452521,957.19,280.99607375,NASDAQ,Chemicals
1103,CDZI US,2019-06-14,180242.5,10.24,28.7232,0.132793496639,275.8,328.247613,NASDAQ,Agriculture
1104,CEA US,2019-06-14,10130.0,27.71,30.1504,0.195677877281,11013.6,214.2193865,NYSE,Airlines
1105,CECE US,2019-06-14,193714.0,9.02,44.704,0.453713293729,316.17,228.46348975,NASDAQ,Environmental Control
1106,CECO US,2019-06-14,309287.5,19.68,26.3616,0.808706813746,1379.63,238.5330655,NASDAQ,Commercial Services
1107,CEE US,2019-06-14,2904.0,26.47,15.2832,0.0301283407093,179.5,617.68822525,NYSE,
1108,CEFL US,2019-06-14,106545.5,14.08,11.84,0.422103444245,236.68,775.789845,ARCA,
1109,CEFS US,2019-06-14,6342.0,20.196,10.4704,0.00567258953487,48.47,572.70823375,BATS,
1110,CEF US,2019-06-14,416660.5,12.75,9.3248,-0.0753757902804,2489.72,1604.150419,ARCA,
1111,CEI US,2019-06-14,2563223.0,0.1949,97.9008,0.159906658368,3.9,3810.4952345,AMEX,Oil&Gas
1112,CEIX US,2019-06-14,193291.0,25.53,38.4896,0.732645869139,704.91,199.422397,NYSE,Coal
1113,CELC US,2019-06-14,4660.0,21.78,85.8176,0.46548496625,222.35,278.6784945,NASDAQ,Healthcare-Products
1114,CELG US,2019-06-14,3081856.0,96.44,10.0928,0.50876260824,68015.23,470.93480125,NASDAQ,Biotechnology
1115,CELH US,2019-06-14,40439.0,4.02,70.7264,0.725538444733,230.38,670.164752,NASDAQ,Beverages
1116,CELP US,2019-06-14,5918.0,7.3,43.0592,0.293302980334,87.99,336.821656,NYSE,Environmental Control
1117,CEL US,2019-06-14,11590.5,3.24,38.7904,0.31332472869,376.48,405.17732775,NYSE,Telecommunications
1118,CEMB US,2019-06-14,13033.5,50.38,4.9856,-0.0326410010787,105.8,869.391377,BATS,
1119,CEMI US,2019-06-14,21247.0,5.97,82.1952,0.363865902084,102.48,370.86764325,NASDAQ,Healthcare-Products
1120,CEM US,2019-06-14,142478.0,12.05,15.8528,0.439403226163,848.5,489.66207875,NYSE,
1121,CENTA US,2019-06-14,141694.5,25.61,28.096,0.87148888781,1524.56,163.35186375,NASDAQ,Household Products/Wares
1122,CENT US,2019-06-14,71545.0,28.09,28.7616,0.835556921771,1524.56,147.1758485,NASDAQ,Household Products/Wares
1123,CEN US,2019-06-14,353723.0,7.96,17.7664,0.445689800786,280.07,1224.7752655,NYSE,
1124,CENX US,2019-06-14,912298.0,6.3,48.7232,1.29427237021,559.55,1320.146472,NASDAQ,Mining
1125,CEO US,2019-06-14,69057.0,159.34,17.7024,0.78407787634,71141.26,155.7887565,NYSE,Oil&Gas
1126,CEPU US,2019-06-14,292857.5,8.98,52.9856,0.675678153573,1359.59,498.47335125,NYSE,Electric
1127,CEQP US,2019-06-14,164719.5,35.37,24.5952,0.458391690092,2540.94,208.971368,NYSE,Pipelines
1128,CERC US,2019-06-14,113185.5,5.71,81.0368,0.840395815368,242.66,396.54256925,NASDAQ,Biotechnology
1129,CERN US,2019-06-14,1865165.5,72.48,17.2096,0.969801702612,23586.48,305.65880075,NASDAQ,Software
1130,CERS US,2019-06-14,1189978.5,4.66,47.4304,1.03273310291,642.32,1505.47021125,NASDAQ,Healthcare-Products
1131,CET US,2019-06-14,21474.0,29.72,15.4368,0.0907294828929,757.34,624.90352825,AMEX,
1132,CETV US,2019-06-14,182267.0,4.07,26.2528,0.55684647406,1030.85,948.368135,NASDAQ,Media
1133,CETX US,2019-06-14,43130.5625,3.0,180.0832,-0.229260340641,6.28,,NASDAQ,Electronics
1134,CE US,2019-06-14,756298.5,105.26,19.84,1.14706721953,13327.23,157.4107135,NYSE,Chemicals
1135,CEVA US,2019-06-14,86199.0,24.52,35.8144,1.1226874587,538.81,187.52359625,NASDAQ,Semiconductors
1136,CEV US,2019-06-14,28058.5,12.3095,10.2656,0.0062905536053,87.81,859.40213875,AMEX,
1137,CEW US,2019-06-14,444.0,18.38,3.6224,0.0705999502647,16.54,651.38552075,ARCA,
1138,CEY US,2019-06-14,7489.5,23.82,11.5008,0.19832622407,38.11,102.040635,NASDAQ,
1139,CEZ US,2019-06-14,243.0,25.34,7.104,-0.0351173213722,17.74,220.097498,NASDAQ,
1140,CFA US,2019-06-14,50170.5,51.52,10.6816,0.402567835239,721.28,1277.26824025,NASDAQ,
1141,CFBI US,2019-06-14,2566.0,10.05,19.0912,0.0999491574822,74.62,394.65862125,NASDAQ,Banks
1142,CFBK US,2019-06-14,4797.5,12.28,25.8688,-0.0244579326734,54.2,230.115671,NASDAQ,Savings&Loans
1143,CFFA US,2019-06-14,858.0,9.97,3.776,-0.00670131935327,358.15,3327.374507,NASDAQ,Holding Companies-Divers
1144,CFFAU US,2019-06-14,140.0,10.5,10.2336,-0.0479213479805,358.7,1146.925244,NASDAQ,Holding Companies-Divers
1145,CFFI US,2019-06-14,4891.0,50.78,55.6416,0.103907320588,176.2,151.04259775,NASDAQ,Banks
1146,CFFN US,2019-06-14,195881.5,13.57,17.7856,0.764911297861,1918.41,400.39975825,NASDAQ,Savings&Loans
1147,CFG US,2019-06-14,2750203.0,34.88,22.8992,1.14870764326,15987.44,1106.7632565,NYSE,Banks
1148,CFMS US,2019-06-14,1629051.0,4.65,104.9344,2.29572037047,315.57,1084.63523,NASDAQ,Healthcare-Products
1149,CFO US,2019-06-14,42472.0,48.02,11.0656,0.554701366993,830.75,1355.7507185,NASDAQ,
1150,CFR US,2019-06-14,211488.0,92.96,21.9584,0.978878729511,5865.15,138.9107805,NYSE,Banks
1151,CFRX US,2019-06-14,378743.0,0.465,139.3792,-1.04363228003,36.93,1272.42267375,NASDAQ,Biotechnology
1152,CF US,2019-06-14,2122347.0,45.14,26.688,0.930646878917,9979.45,314.79902575,NYSE,Chemicals
1153,CFX US,2019-06-14,1271158.5,25.97,28.3328,1.2884957432,3052.99,379.3516365,NYSE,Hand/Machine Tools
1154,CGA US,2019-06-14,15254.5,0.5001,74.7456,0.645090204966,23.91,2290.5086405,NYSE,Chemicals
1155,CGBD US,2019-06-14,286851.0,15.19,16.0,0.305594656271,920.72,645.25893975,NASDAQ,Investment Companies
1156,CGC US,2019-06-14,3588243.5,41.86,42.3872,1.67848406239,14405.49,382.5615525,NYSE,Pharmaceuticals
1157,CGEN US,2019-06-14,105511.0,3.43,68.1024,0.489586195866,205.46,557.68987025,NASDAQ,Biotechnology
1158,CGIX US,2019-06-14,697513.5,0.179,113.1648,0.336052861894,10.35,3780.25581875,NASDAQ,Healthcare-Services
1159,CGNX US,2019-06-14,894659.5,44.97,26.9184,1.49703843338,7714.0,198.4302425,NASDAQ,Machinery-Diversified
