index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
6408,STBA US,2019-04-04,104732.0,39.43,23.8912,0.974963077993,1364.92,146.75502,NASDAQ,Banks
6409,STCN US,2019-04-04,21897.5,2.02,70.4704,0.196233806601,124.83,826.87916225,NASDAQ,Transportation
6410,STC US,2019-04-04,87826.0,43.27,20.192,0.640392368097,1026.58,173.9504255,NYSE,Insurance
6411,STE US,2019-04-04,242470.5,125.98,17.28,0.844332926042,10657.86,135.017933,NYSE,Healthcare-Products
6412,STFC US,2019-04-04,21323.0,33.58,29.7024,0.898614622905,1455.64,205.46463325,NASDAQ,Insurance
6413,STG US,2019-04-04,37022.5,3.5,91.552,0.604171896024,600.69,472.38164875,NYSE,Internet
6414,STIM US,2019-04-04,78598.5,15.78,72.1728,1.36403912387,287.57,253.6441345,NASDAQ,Healthcare-Services
6415,STIP US,2019-04-04,129023.5,99.61,1.1136,-0.0168321054166,2390.64,2333.0084665,ARCA,
6416,STI US,2019-04-04,3468971.5,61.72,20.992,0.894400658091,27357.7,370.93241275,NYSE,Banks
6417,STKL US,2019-04-04,263379.0,3.64,72.5248,0.901828023585,318.38,660.7813205,NASDAQ,Food
6418,STKS US,2019-04-04,8072.5,3.0,77.7216,-0.0685773298014,85.88,845.68048475,NASDAQ,Retail
6419,STK US,2019-04-04,51113.0,20.8,17.4592,0.716222338863,329.91,329.0350955,NYSE,
6420,STLD US,2019-04-04,1341882.5,35.43,24.2304,1.35727935819,7898.46,351.67748325,NASDAQ,Iron/Steel
6421,STL US,2019-04-04,2245516.0,19.62,25.2352,1.27727537786,4173.28,1361.2715745,NYSE,Savings&Loans
6422,STML US,2019-04-04,337472.5,13.8,58.2016,1.09077925587,601.25,270.398913,NASDAQ,Biotechnology
6423,STMP US,2019-04-04,672878.5,80.37,41.9136,1.42880250803,1408.68,179.778865,NASDAQ,Internet
6424,STM US,2019-04-04,3453274.0,16.56,25.376,1.6250841795,15088.76,2272.42573875,NYSE,Semiconductors
6425,STND US,2019-04-04,2740.0,28.0,32.128,-0.0313242921691,134.96,279.88946975,NASDAQ,Banks
6426,STNE US,2019-04-04,4146783.5,38.5,75.84,2.19540294005,10748.38,410.87397975,NASDAQ,Commercial Services
6427,STNG US,2019-04-04,658719.5,19.4,40.96,1.58659471604,997.1,327.41863925,NYSE,Transportation
6428,STNL US,2019-04-04,21664.5,10.06,5.3888,0.00549669500476,433.84,14369.357855,NASDAQ,Holding Companies-Divers
6429,STN US,2019-04-04,14222.0,23.99,18.2336,0.515428048412,2682.73,221.92318325,NYSE,Engineering&Construction
6430,STON US,2019-04-04,29866.0,3.75,52.8512,0.370548423011,143.48,481.648655,NYSE,Commercial Services
6431,STOR US,2019-04-04,1565874.5,33.3,16.0704,0.406807519361,7476.55,592.08407775,NYSE,REITS
6432,STOT US,2019-04-04,20864.0,49.12,1.7984,-0.00118263324538,105.61,1213.43713525,BATS,
6433,STPP US,2019-04-04,550.0,28.89,30.464,-0.167521911597,4.33,157.7570465,NASDAQ,
6434,STPZ US,2019-04-04,35556.0,51.66,1.7792,-0.0134680603362,796.6,1087.85517625,ARCA,
6435,STRA US,2019-04-04,100753.5,135.2,33.6,1.06334201818,2965.82,129.98222175,NASDAQ,Commercial Services
6436,STRL US,2019-04-04,135359.0,12.96,35.3664,1.12774691466,342.45,231.980504,NASDAQ,Engineering&Construction
6437,STRM US,2019-04-04,3615.0,1.03,93.6896,0.381956709734,20.73,716.1214205,NASDAQ,Software
6438,STRO US,2019-04-04,12576.5,11.69,128.064,0.163888834543,268.0,304.53078925,NASDAQ,Pharmaceuticals
6439,STRS US,2019-04-04,2913.5,25.55,127.2448,0.672889379356,208.6,354.74728225,NASDAQ,Real Estate
6440,STRT US,2019-04-04,3747.5,30.875,52.3968,-0.19273634855,115.53,251.22158025,NASDAQ,Metal Fabricate/Hardware
6441,STT US,2019-04-04,1652324.5,68.03,22.0928,1.28098361306,25760.22,222.85885075,NYSE,Banks
6442,ST US,2019-04-04,1001271.5,48.59,19.5968,0.965818797543,7976.48,221.69996575,NYSE,Electronics
6443,STWD US,2019-04-04,1444660.0,22.49,9.216,0.370118403512,6291.99,3318.645709,NYSE,REITS
6444,STXB US,2019-04-04,16939.5,21.19,49.6448,0.314112650461,258.05,231.15679675,NASDAQ,Banks
6445,STX US,2019-04-04,2719723.0,49.6,25.6064,1.5104421917,13850.7,336.130017,NASDAQ,Computers
6446,STZ/B US,2019-04-04,170.5,175.59,17.1008,0.0746367540192,34023.32,1143.94338025,NYSE,Beverages
6447,STZ US,2019-04-04,1674523.5,179.69,18.1888,0.706791989817,34078.01,160.853216,NYSE,Beverages
6448,SUB US,2019-04-04,84734.0,105.8,1.2864,0.00160434903383,2190.06,592.44510575,ARCA,
6449,SUI US,2019-04-04,294031.0,120.28,16.1856,0.462781091836,10388.27,146.3132945,NYSE,REITS
6450,SUMR US,2019-04-04,20009.0,0.7157,92.6016,-0.192222705391,13.47,1741.59742775,NASDAQ,Household Products/Wares
6451,SUM US,2019-04-04,1694621.5,15.75,40.992,1.77816996294,1813.12,571.13079575,NYSE,Building Materials
6452,SUNS US,2019-04-04,33924.5,17.2,18.0352,0.0560181855164,275.9,374.524041,NASDAQ,Investment Companies
6453,SUN US,2019-04-04,201060.0,31.4,18.0864,0.360532540929,2597.57,386.9296635,NYSE,Oil&Gas
6454,SUNW US,2019-04-04,161856.5,0.5587,146.6176,1.09316076593,14.61,2873.5405935,NASDAQ,Energy-Alternate Sources
6455,SUPN US,2019-04-04,472087.5,36.96,44.256,1.47190491232,1933.76,180.68084725,NASDAQ,Pharmaceuticals
6456,SUP US,2019-04-04,402099.0,5.77,82.1184,2.26156503102,144.36,579.59797575,NYSE,Auto Parts&Equipment
6457,SUPV US,2019-04-04,1172014.0,5.82,66.2656,1.49330363059,531.62,824.78094075,NYSE,Banks
6458,SURF US,2019-04-04,43948.0,4.75,118.0288,2.20078954235,132.19,437.277674,NASDAQ,Biotechnology
6459,S US,2019-04-04,13404791.5,5.59,31.6544,1.0545905581,22803.38,27933.6247718,NYSE,Telecommunications
6460,SUSA US,2019-04-04,35236.0,120.21,10.3168,0.819699797099,967.69,319.20644,ARCA,
6461,SUSB US,2019-04-04,38666.0,24.92,3.5136,0.0154277345473,77.25,528.3428915,NASDAQ,
6462,SUSC US,2019-04-04,16056.5,24.83,4.8384,-0.0781367788666,31.04,752.7690605,NASDAQ,
6463,SU US,2019-04-04,2557228.0,32.61,19.2576,1.02777061602,51686.66,1889.3258875,NYSE,Oil&Gas
6464,SUZ US,2019-04-04,112619.0,24.3,33.184,0.615166580406,16539.35,418.23139975,NYSE,Forest Products&Paper
6465,SVBI US,2019-04-04,27737.0,9.5,41.2352,-0.0347731082084,120.85,279.95410825,NASDAQ,Savings&Loans
6466,SVMK US,2019-04-04,1564383.5,18.12,52.0704,1.19025602709,2294.8,446.87621675,NASDAQ,Software
6467,SVM US,2019-04-04,371287.5,2.41,42.2912,0.123082344598,408.93,2871.30187475,AMEX,Mining
6468,SVRA US,2019-04-04,125253.0,8.88,71.264,1.64419628733,313.79,208.4516855,NASDAQ,Biotechnology
6469,SVT US,2019-04-04,4078.5,12.0499,41.44,-0.129148878896,31.0,462.893266,AMEX,Miscellaneous Manufactur
6470,SVVC US,2019-04-04,18067.0,12.63,38.8544,0.0276914394784,90.67,407.426348,NASDAQ,Equity Fund
6471,SVXY US,2019-04-04,2593709.0,52.7,25.5296,2.21983398093,444.49,763.6064785,ARCA,
6472,SWAN US,2019-04-04,3563.5,26.3748,7.4688,0.0884132583023,71.21,670.4519345,ARCA,
6473,SWAV US,2019-04-04,179797.5,30.18,90.1952,1.50016322866,837.85,272.1592355,NASDAQ,Healthcare-Products
6474,SWCH US,2019-04-04,871519.0,10.93,46.176,1.69122925036,2699.75,743.57611575,NYSE,Telecommunications
6475,SWIR US,2019-04-04,170781.0,12.61,27.1424,0.939769725086,454.89,268.0810855,NASDAQ,Telecommunications
6476,SWI US,2019-04-04,264457.5,19.38,44.2368,1.77916567697,6006.69,260.8262895,NYSE,Software
6477,SWKS US,2019-04-04,1208146.0,85.36,24.8768,1.46647094637,14767.42,187.12149875,NASDAQ,Semiconductors
6478,SWK US,2019-04-04,667241.5,140.75,23.0784,1.46051095284,21303.5,140.76255325,NYSE,Hand/Machine Tools
6479,SWM US,2019-04-04,105614.0,38.35,25.344,0.900220386566,1184.9,154.7591545,NYSE,Forest Products&Paper
6480,SWN US,2019-04-04,15081067.0,4.49,44.3776,1.58304141543,2430.52,33865.6182063,NYSE,Oil&Gas
6481,SWX US,2019-04-04,247111.0,81.94,19.8464,0.465644254285,4351.69,135.42474025,NYSE,Gas
6482,SWZ US,2019-04-04,22219.5,7.65,11.4944,0.195543975324,101.49,914.31370725,NYSE,
6483,SXCP US,2019-04-04,102923.0,12.63,32.9152,1.16367853374,583.85,495.1064155,NYSE,Coal
6484,SXC US,2019-04-04,310359.0,8.67,35.2704,1.43274237098,564.37,548.94450775,NYSE,Coal
6485,SXI US,2019-04-04,37840.0,73.59,32.0512,1.20391260687,931.15,144.449263,NYSE,Miscellaneous Manufactur
6486,SXTC US,2019-04-04,250554.0,6.29,109.0944,-0.12350268607,141.82,618.951024,NASDAQ,Pharmaceuticals
6487,SXT US,2019-04-04,189771.0,68.14,20.544,1.0122720243,2881.81,129.460554,NYSE,Chemicals
6488,SYBT US,2019-04-04,32354.0,34.29,29.8816,1.06896013785,781.51,145.5264365,NASDAQ,Banks
6489,SYBX US,2019-04-04,51621.5,7.86,74.6624,1.25313976986,199.65,215.61470225,NASDAQ,Biotechnology
6490,SYE US,2019-04-04,3427.5,80.8444,12.6848,0.29306148116,40.42,246.884198,ARCA,
6491,SYF US,2019-04-04,3940041.0,32.35,19.9552,1.07942566383,22964.05,1428.753063,NYSE,Diversified Finan Serv
6492,SYG US,2019-04-04,830.5,82.1027,11.8336,0.242665688788,32.84,151.7389845,ARCA,
6493,SYKE US,2019-04-04,101440.0,28.55,25.8432,1.02364908236,1221.3,157.6420585,NASDAQ,Computers
6494,SYK US,2019-04-04,767956.0,194.84,14.6048,0.90988413969,72695.82,146.95374,NYSE,Healthcare-Products
6495,SYLD US,2019-04-04,6652.5,36.7144,14.7264,0.355323566685,111.98,917.961181,BATS,
6496,SYMC US,2019-04-04,2746543.5,23.33,20.992,1.20413743528,14912.94,1959.15388125,NASDAQ,Internet
6497,SYNA US,2019-04-04,1261799.5,39.21,35.5584,1.22806874815,1348.95,238.08552075,NASDAQ,Semiconductors
6498,SYNC US,2019-04-04,56298.5,1.57,58.368,0.254782621233,61.31,643.21217725,NASDAQ,Internet
6499,SYNH US,2019-04-04,529618.5,51.8,40.2368,1.7104146267,5371.65,173.14806575,NASDAQ,Healthcare-Services
6500,SYNL US,2019-04-04,10719.5,15.43,70.432,0.457059609233,137.8,331.7847765,NASDAQ,Miscellaneous Manufactur
6501,SYN US,2019-04-04,176897.0,0.652,87.0464,0.127640302677,10.1,1093.9570075,AMEX,Biotechnology
6502,SYPR US,2019-04-04,16718.5,1.08,89.0944,-0.131740913977,23.06,2233.03399075,NASDAQ,Electronics
6503,SYRS US,2019-04-04,61703.5,9.75,83.6032,2.25777822916,319.47,176.84794475,NASDAQ,Pharmaceuticals
6504,SYV US,2019-04-04,1310.0,66.5976,7.7952,0.0744872015611,33.3,140.44935725,ARCA,
6505,SYX US,2019-04-04,61398.0,23.31,39.5584,1.12693083208,872.41,185.08347,NYSE,Distribution/Wholesale
6506,SYY US,2019-04-04,1537806.5,66.08,12.6784,0.529244271879,34129.86,330.3181875,NYSE,Food
6507,SZC US,2019-04-04,17061.0,17.26,19.7568,0.353453741341,134.72,200.65398075,NYSE,
6508,SZK US,2019-04-04,352.0,14.2127,17.4656,0.0301283645591,2.31,158.19667725,ARCA,
6509,SZNE US,2019-04-04,598.0,27.7124,11.3856,0.0550137653405,6.93,1269.70514625,ARCA,
6510,TACO US,2019-04-04,179088.0,10.12,30.4128,0.611446551705,375.67,428.85833225,NASDAQ,Retail
6511,TACT US,2019-04-04,7863.0,9.08,43.968,0.194854611547,67.65,180.38296675,NASDAQ,Computers
6512,TAC US,2019-04-04,196986.0,7.46,31.7056,0.722406085032,2123.41,1450.64331,NYSE,Electric
6513,TAGS US,2019-04-04,40.0,19.5942,6.9504,-0.0235209686649,1.47,335.2759975,ARCA,
6514,TAIL US,2019-04-04,14764.0,20.0834,12.864,-0.13923967107,26.11,379.13430025,BATS,
6515,TAIT US,2019-04-04,43336.0,2.99,82.7584,0.0489065339194,17.04,891.37260375,NASDAQ,Distribution/Wholesale
6516,TAK US,2019-04-04,1731245.5,20.4,13.5104,0.603827105664,63852.2,1633.15239025,NYSE,Pharmaceuticals
6517,TALO US,2019-04-04,193770.5,26.06,47.2256,1.59825257865,1411.3,173.2720035,NYSE,Oil&Gas
6518,TAL US,2019-04-04,2051406.5,36.71,32.96,0.618035663876,20825.11,383.16896925,NYSE,Commercial Services
6519,TANH US,2019-04-04,294842.0,1.54,60.9536,0.581402689879,44.43,1716.569272,NASDAQ,Chemicals
6520,TAN US,2019-04-04,138642.0,24.07,16.992,0.901012562381,300.59,423.7181605,ARCA,
6521,TAOP US,2019-04-04,28887.0,1.0,62.656,0.367528239396,40.76,2848.71186175,NASDAQ,Software
6522,TAO US,2019-04-04,14225.0,30.56,12.4096,0.31577035838,56.84,781.24572525,ARCA,
6523,TAP/A US,2019-04-04,25.0,62.3,59.744,0.0189208931774,12963.38,256.20356275,NYSE,Beverages
6524,TAPR US,2019-04-04,4592.5,23.0,62.2464,0.485665292407,13.95,219.5790255,NASDAQ,
6525,TAP US,2019-04-04,1083879.5,59.84,18.2912,0.735913930453,12994.01,252.520443,NYSE,Beverages
6526,TARO US,2019-04-04,67088.5,107.28,29.5296,0.212479059645,4186.0,156.467586,NYSE,Pharmaceuticals
6527,TAST US,2019-04-04,157598.5,9.95,37.3504,0.857550899987,368.19,274.486935,NASDAQ,Retail
6528,TATT US,2019-04-04,345.0,6.45,50.6368,0.259128736076,57.24,271.334005,NASDAQ,Aerospace/Defense
6529,TAT US,2019-04-04,36801.5,0.86,69.2992,0.534804500092,45.15,1477.0623565,AMEX,Oil&Gas
6530,TA US,2019-04-04,156960.5,4.23,47.1296,0.733388448365,170.88,688.1434545,NASDAQ,Retail
6531,TAWK US,2019-04-04,3921.5,31.2438,41.4464,1.0307414513,3.12,252.49759,ARCA,
6532,TAXF US,2019-04-04,251.0,50.95,1.7216,-0.00130693889649,12.74,1144.2989665,ARCA,
6533,TAYD US,2019-04-04,138.0,12.52,27.5968,-0.158688125004,43.49,630.406267,NASDAQ,Machinery-Diversified
6534,TBBK US,2019-04-04,95580.5,8.34,36.2496,1.33546529909,470.94,198.51376525,NASDAQ,Banks
6535,TBF US,2019-04-04,404544.0,21.96,7.296,0.257671057519,352.46,11979.7039073,ARCA,
6536,TBIO US,2019-04-04,110694.5,12.21,135.36,2.29416436004,552.79,284.31660725,NASDAQ,Biotechnology
6537,TBI US,2019-04-04,135478.0,23.9,26.2976,0.928113478438,965.25,200.6470055,NYSE,Commercial Services
6538,TBK US,2019-04-04,131949.0,29.8,30.1056,1.30269594433,795.94,158.4022575,NASDAQ,Banks
6539,TBLT US,2019-04-04,699301.0,1.54,112.0448,1.24988761859,22.23,1579.60522375,NASDAQ,Hand/Machine Tools
6540,TBLTU US,2019-04-04,2780.0,5.2,41.3824,0.137083944041,75.07,685.12317675,NASDAQ,Hand/Machine Tools
6541,TBLU US,2019-04-04,205.0,29.1692,7.5456,0.0986524185267,4.38,260.6307915,BATS,
6542,TBNK US,2019-04-04,20553.0,27.88,31.4176,0.0789502654856,269.72,417.012221,NASDAQ,Savings&Loans
6543,TBPH US,2019-04-04,169468.5,23.51,57.7536,1.16329187509,1319.05,174.069212,NASDAQ,Biotechnology
6544,TBRG US,2019-04-04,28432.0,10.18,5.664,-0.0223054073627,328.31,5129.323019,NASDAQ,Holding Companies-Divers
6545,TBRGU US,2019-04-04,50.5,10.9,6.08,-0.00949721308429,329.27,1283.47407325,NASDAQ,Holding Companies-Divers
6546,TBT US,2019-04-04,3146937.0,33.65,14.4832,0.524287553661,991.23,7725.1550055,ARCA,
6547,TBX US,2019-04-04,11803.5,28.02,3.2768,0.0556245374543,37.83,580.690247,ARCA,
6548,TCBI US,2019-04-04,728930.0,56.72,30.336,1.27808837586,2850.08,156.780539,NASDAQ,Banks
6549,TCBK US,2019-04-04,70444.0,39.55,23.4816,0.926293465517,1203.27,136.18693875,NASDAQ,Banks
6550,TCCO US,2019-04-04,22702.0,4.2,108.9664,0.310637891208,7.77,635.60474625,NASDAQ,Computers
6551,TCDA US,2019-04-04,430295.0,36.59,79.1616,1.24804541832,1550.91,258.873986,NASDAQ,Pharmaceuticals
6552,TCFC US,2019-04-04,4598.5,28.58,46.752,-0.329033371654,159.52,292.929697,NASDAQ,Banks
6553,TCF US,2019-04-04,1400850.0,21.55,25.7408,1.14216058018,3533.49,696.3006365,NYSE,Banks
6554,TCI US,2019-04-04,1452.0,31.8,100.8384,-0.159949626494,277.22,142.2299665,NYSE,Real Estate
6555,TCLD US,2019-04-04,340.5,27.2473,12.4544,0.118486898925,2.72,374.957662,BATS,
6556,TCMD US,2019-04-04,359121.5,53.51,50.7456,1.15601516791,1006.55,162.415282,NASDAQ,Healthcare-Products
6557,TCON US,2019-04-04,387521.0,1.48,137.2224,0.597609590439,44.25,1886.17974875,NASDAQ,Pharmaceuticals
6558,TCO US,2019-04-04,215421.0,53.34,23.0144,0.766611146018,3260.26,149.3417765,NYSE,REITS
6559,TCPC US,2019-04-04,166342.0,14.35,11.9936,0.266015405419,843.29,598.632109,NASDAQ,Investment Companies
6560,TCP US,2019-04-04,107960.0,36.94,32.4992,0.943077719006,2634.06,186.50927275,NYSE,Pipelines
6561,TCRD US,2019-04-04,110682.5,6.59,21.408,0.487749215582,212.97,772.47727275,NASDAQ,Investment Companies
6562,TCRR US,2019-04-04,32834.5,17.09,124.8448,0.358439559972,409.13,298.04079225,NASDAQ,Biotechnology
6563,TCS US,2019-04-04,336087.5,8.9,47.872,1.09930608452,435.32,279.52362625,NYSE,Retail
6564,TCTL US,2019-04-04,3044.5,30.3584,6.1568,0.0533936089443,39.47,2099.6957605,BATS,
6565,TC US,2019-04-04,62448.5,6.75,37.0304,0.0623166710543,438.47,365.64831075,NASDAQ,Internet
6566,TCX US,2019-04-04,53766.5,80.84,36.3008,0.558573455912,860.08,157.15068075,NASDAQ,Internet
6567,TDAC US,2019-04-04,6137.5,10.2,3.9744,-0.0078494521562,268.32,4044.36602025,NASDAQ,Holding Companies-Divers
6568,TDACU US,2019-04-04,1050.0,10.35,6.1632,-0.00150983148594,272.27,3136.626175,NASDAQ,Holding Companies-Divers
6569,TDC US,2019-04-04,1087331.0,44.0,19.2832,1.00199351733,5175.96,267.08835175,NYSE,Software
6570,TDF US,2019-04-04,49842.5,20.29,14.2848,0.589279071295,686.91,303.57609075,NYSE,
6571,TDG US,2019-04-04,225811.0,465.47,19.808,0.952571423881,24622.04,121.22754175,NYSE,Aerospace/Defense
6572,TDIV US,2019-04-04,97936.5,39.21,12.0832,0.94642127394,970.64,1172.91478275,NASDAQ,
6573,TDOC US,2019-04-04,1763022.0,55.46,41.7152,1.85143601081,3924.73,178.024067,NYSE,Healthcare-Services
6574,TDS US,2019-04-04,425332.5,31.34,24.064,0.991817580432,3567.24,263.36091775,NYSE,Telecommunications
6575,TDTF US,2019-04-04,33824.0,24.77,2.9696,-0.0216942023123,549.89,24957.9746565,ARCA,
6576,TDTT US,2019-04-04,74889.5,24.28,2.24,-0.0224696857168,1263.87,34033.345261,ARCA,
6577,TD US,2019-04-04,1321226.0,55.86,11.6032,0.603165588528,102382.85,1499.42169125,NYSE,Banks
6578,TDW US,2019-04-04,113994.5,23.38,36.6016,1.29699086458,871.83,169.105529,NYSE,Transportation
6579,TDY US,2019-04-04,106671.0,243.18,19.6928,1.01979204607,8808.47,123.806423,NYSE,Aerospace/Defense
6580,TEAM US,2019-04-04,1040222.0,115.36,37.4016,1.84710756468,27629.3,160.28444075,NASDAQ,Software
6581,TECD US,2019-04-04,360298.5,106.45,25.2864,1.5176429098,3928.08,137.5980235,NASDAQ,Electronics
6582,TECH US,2019-04-04,114748.5,201.89,24.8064,1.1399141335,7624.58,128.81280625,NASDAQ,Healthcare-Products
6583,TECK US,2019-04-04,2406945.0,22.87,28.096,1.32011439041,13069.98,898.86548525,NYSE,Mining
6584,TECL US,2019-04-04,236993.0,149.34,40.7552,3.70789015396,731.77,188.65051625,ARCA,
6585,TECS US,2019-04-04,510469.0,14.23,40.3968,-3.6510200737,39.18,1982.611958,ARCA,
6586,TEDU US,2019-04-04,22054.5,5.27,46.3744,-0.180703803994,279.73,311.926512,NASDAQ,Commercial Services
6587,TEF US,2019-04-04,1646698.0,8.5,11.3216,0.497136032557,44133.12,26644.8732115,NYSE,Telecommunications
6588,TEI US,2019-04-04,104684.0,10.29,10.3168,0.0371665342331,493.9,900.9517965,NYSE,
6589,TELL US,2019-04-04,1345410.0,10.93,51.9808,1.68711540626,2628.23,721.616201,NASDAQ,Oil&Gas
6590,TEL US,2019-04-04,1363524.0,85.72,16.0576,1.02556978719,29046.6,221.939715,NYSE,Electronics
6591,TENB US,2019-04-04,436998.0,32.08,39.8208,1.39366563646,3046.16,228.861657,NASDAQ,Computers
6592,TEN US,2019-04-04,1269879.0,23.19,42.0672,1.53103099775,1876.53,302.14085025,NYSE,Auto Parts&Equipment
6593,TENX US,2019-04-04,559339.5,1.82,146.1312,0.758067130672,11.2,1421.42801075,NASDAQ,Biotechnology
6594,TEO US,2019-04-04,178242.5,14.39,48.4544,0.574703977264,6198.31,335.4420665,NYSE,Telecommunications
6595,TERM US,2019-04-04,4695.0,17.825,4.7296,-0.0240331832635,39.22,1025.46944775,ARCA,
6596,TERP US,2019-04-04,656064.0,14.09,20.7168,0.553303533764,2946.81,919.427432,NASDAQ,Energy-Alternate Sources
6597,TER US,2019-04-04,1681678.5,43.6,24.9792,1.48910369772,7550.53,309.8773195,NASDAQ,Semiconductors
6598,TESS US,2019-04-04,14754.0,16.5,57.632,0.0449688416424,139.64,215.67309125,NASDAQ,Telecommunications
6599,TETF US,2019-04-04,431.5,18.2784,10.4128,0.00200093366541,6.4,929.6627225,ARCA,
6600,TEUM US,2019-04-04,3064810.5,4.89,78.7968,1.9429033078,534.96,2725.536625,NASDAQ,Software
6601,TEVA US,2019-04-04,8455527.0,14.87,30.784,1.06842697922,17142.53,3444.35338925,NYSE,Pharmaceuticals
6602,TEX US,2019-04-04,774734.0,32.83,27.1616,1.40082119161,2335.76,241.9246605,NYSE,Machinery-Constr&Mining
6603,TFI US,2019-04-04,361409.5,49.05,2.3104,-0.0218771708311,2827.78,1181.8365215,ARCA,
6604,TFLO US,2019-04-04,189076.5,50.27,0.6656,-0.00710534674527,608.27,24570.4301448,ARCA,
6605,TFSL US,2019-04-04,136413.0,16.33,17.2416,0.512719898869,4573.76,230.816128,NASDAQ,Savings&Loans
6606,TFX US,2019-04-04,178100.0,302.33,18.7712,0.923264011618,13928.74,115.3154455,NYSE,Healthcare-Products
6607,TGA US,2019-04-04,133851.5,1.8,60.2112,1.34128037662,130.49,1091.9251715,NASDAQ,Oil&Gas
6608,TGB US,2019-04-04,388070.0,0.5981,70.3744,0.0456123870818,146.97,3070.09451575,AMEX,Mining
6609,TGC US,2019-04-04,8295.5,1.05,88.8256,-0.17524311992,11.18,1048.6426045,AMEX,Oil&Gas
6610,TGEN US,2019-04-04,13668.5,4.13,57.5104,-0.124333035148,102.55,826.17363125,NASDAQ,Building Materials
6611,TGE US,2019-04-04,605953.5,25.23,25.6768,0.780843560696,7070.5,258.5339945,NYSE,Pipelines
6612,TGH US,2019-04-04,121275.0,9.63,50.2016,1.52368473822,552.78,261.023983,NYSE,Commercial Services
6613,TGI US,2019-04-04,377837.0,19.32,40.6976,1.81780143423,963.47,215.76680975,NYSE,Aerospace/Defense
6614,TGLS US,2019-04-04,104293.0,7.26,50.4192,0.104295795119,316.76,1035.31135975,NASDAQ,Building Materials
6615,TGNA US,2019-04-04,1680189.0,14.08,28.2176,1.15341359835,3042.58,1160.0680655,NYSE,Media
6616,TGP US,2019-04-04,188652.5,15.14,32.224,0.750445995341,1206.66,361.509895,NYSE,Transportation
6617,TGS US,2019-04-04,337785.0,12.45,49.9328,1.12567623522,1978.29,249.2428715,NYSE,Pipelines
6618,TGT US,2019-04-04,3124729.0,79.31,18.2144,0.89874224948,40950.39,280.6573685,NYSE,Retail
6619,TGTX US,2019-04-04,1865249.0,8.32,71.0528,1.79843466936,731.91,827.56684,NASDAQ,Pharmaceuticals
6620,TG US,2019-04-04,110009.5,16.91,41.2224,1.33166626057,561.39,197.8201805,NYSE,Miscellaneous Manufactur
6621,THCB US,2019-04-04,359542.8,9.84,30.0,1.0,349.19,4312.89727675,NASDAQ,Holding Companies-Divers
6622,THCBU US,2019-04-04,40599.0,10.49,9.856,-0.027209685466,295.98,5376.84192325,NASDAQ,Holding Companies-Divers
6623,THC US,2019-04-04,727818.5,30.04,40.8896,1.95890112145,3092.09,208.039484,NYSE,Healthcare-Services
6624,THD US,2019-04-04,200535.5,89.21,10.0544,0.633950331446,432.67,189.15546925,ARCA,
6625,THFF US,2019-04-04,27522.0,42.25,34.4192,0.723301823614,519.15,180.8880335,NASDAQ,Banks
6626,THG US,2019-04-04,183708.5,114.36,15.9104,0.589762363002,4653.28,139.22116175,NYSE,Insurance
6627,THM US,2019-04-04,102813.5,0.5028,89.3696,0.59416119788,94.08,1328.66537325,AMEX,Mining
6628,THOR US,2019-04-04,50865.5,22.23,101.7984,1.78950802818,714.52,232.1762205,NASDAQ,Biotechnology
6629,THO US,2019-04-04,608360.5,61.29,36.0256,1.32527376728,3374.84,156.72749075,NYSE,Home Builders
6630,THQ US,2019-04-04,121014.0,17.58,14.8608,0.63078374516,728.91,431.4741705,NYSE,
6631,THRM US,2019-04-04,135990.0,39.05,31.8272,1.23146301497,1314.33,149.7043735,NASDAQ,Auto Parts&Equipment
6632,THR US,2019-04-04,61451.0,24.87,24.64,1.16799515907,810.82,171.96688475,NYSE,Oil&Gas Services
6633,THS US,2019-04-04,420997.5,61.62,23.1616,0.866905529919,3450.04,167.13956125,NYSE,Food
6634,TH US,2019-04-04,18206.0,9.79,30.6176,0.00773788139915,1030.23,376.58780175,NASDAQ,Real Estate
6635,THW US,2019-04-04,95620.0,12.91,13.7088,0.350750001659,389.31,534.475321,NYSE,
6636,TI/A US,2019-04-04,50062.5,5.54,35.2256,0.154220564526,12628.5,1661.977946,NYSE,Telecommunications
6637,TIBR US,2019-04-04,100.0,10.06,5.7984,-0.0133528032758,216.92,15440.615885,NASDAQ,Holding Companies-Divers
6638,TIBRU US,2019-04-04,10.0,10.45,7.232,-0.0304788390943,156.75,1249.9995115,NASDAQ,Holding Companies-Divers
6639,TIER US,2019-04-04,634499.0,28.79,21.7088,0.60241533502,1598.44,301.740693,NYSE,REITS
6640,TIF US,2019-04-04,1667115.0,106.9,20.9344,0.871275897798,12983.45,194.4144965,NYSE,Retail
6641,TIGO US,2019-04-04,5084.0,61.49,25.888,-0.00818646011512,6199.24,271.71230175,NASDAQ,Telecommunications
6642,TIGR US,2019-04-04,3861446.5,15.34,108.384,-0.409591310276,1721.6,1028.6272435,NASDAQ,Diversified Finan Serv
6643,TILE US,2019-04-04,213326.0,15.58,30.8224,1.27253422941,934.93,233.48533625,NASDAQ,Office Furnishings
6644,TILT US,2019-04-04,12380.5,115.38,11.296,0.636488488386,1465.33,390.182694,BATS,
