index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
240,ALRN US,2019-05-02,34315.0,1.73,103.0336,1.40681714011,46.21,1122.050451,NASDAQ,Biotechnology
241,ALSK US,2019-05-02,138199.0,1.82,50.9504,0.213403023463,97.57,3539.9017495,NASDAQ,Telecommunications
242,ALSN US,2019-05-02,1106681.0,46.88,23.9104,0.955454012761,5873.15,269.996342,NYSE,Auto Parts&Equipment
243,ALTM US,2019-05-02,450680.0,5.14,66.464,1.59549097806,1670.14,712.3872745,NASDAQ,Investment Companies
244,ALTR US,2019-05-02,155984.0,37.71,31.9872,1.41610402215,2671.4,183.9992815,NASDAQ,Software
245,ALTS US,2019-05-02,210.0,37.2352,3.0272,0.00034265276677,7.07,793.3728165,BATS,
246,ALT US,2019-05-02,460544.0,2.88,72.9344,1.57548883593,38.74,1134.5276685,NASDAQ,Pharmaceuticals
247,ALTY US,2019-05-02,5639.0,14.99,10.0096,0.0966991986337,20.99,559.864161,NASDAQ,
248,AL US,2019-05-02,638865.0,38.9,23.7376,1.40648770523,4322.5,239.535008,NYSE,Diversified Finan Serv
249,ALV US,2019-05-02,419696.0,77.51,22.9632,1.16138945988,6760.79,174.0893475,NYSE,Auto Parts&Equipment
250,ALXN US,2019-05-02,1274033.0,134.14,31.424,2.07538816831,30079.18,172.8829245,NASDAQ,Biotechnology
251,ALX US,2019-05-02,9524.0,386.99,40.5952,0.489380740589,1976.47,127.9701445,NYSE,REITS
252,ALYA US,2019-05-02,6636.0,3.2,61.4272,0.148727370058,175.75,480.552077,NASDAQ,Computers
253,AMAG US,2019-05-02,352388.0,10.83,43.2384,2.09370596253,365.48,349.1192925,NASDAQ,Biotechnology
254,AMAL US,2019-05-02,23642.0,17.13,50.9696,0.388174632267,561.51,323.8263925,NASDAQ,Banks
255,AMAT US,2019-05-02,6338819.0,43.38,24.1536,1.81479416282,41184.65,950.228546,NASDAQ,Semiconductors
256,AMBA US,2019-05-02,638457.0,49.91,31.9808,1.73522800135,1633.75,191.13115,NASDAQ,Miscellaneous Manufactur
257,AMBC US,2019-05-02,145758.0,18.52,23.2128,0.925083345357,839.73,220.669981,NASDAQ,Insurance
258,AMBO US,2019-05-02,6853.0,4.2,107.1808,-0.317978196407,91.28,213.8355845,AMEX,Commercial Services
259,AMBR US,2019-05-02,54410.0,9.38,44.0256,1.16227520238,266.52,228.8202335,NYSE,Software
260,AMCA US,2019-05-02,723.0,28.31,4.9728,0.0379052026301,11.32,459.051789,NASDAQ,
261,AMCI US,2019-05-02,400.0,9.87,5.5488,-0.0134986808866,217.65,4482.084839,NASDAQ,Holding Companies-Divers
262,AMCIU US,2019-05-02,3192.0,10.2,3.1936,-0.00843561213508,204.0,971.50533575,NASDAQ,Holding Companies-Divers
263,AMCN US,2019-05-02,28396.0,2.0,82.9696,-0.316497774597,25.13,582.4109545,NASDAQ,Advertising
264,AMC US,2019-05-02,1199448.0,14.71,38.5152,1.16839894864,1527.53,599.611767,NYSE,Entertainment
265,AMCX US,2019-05-02,336026.0,58.9,29.8304,0.608174696366,3311.04,162.1375715,NASDAQ,Media
266,AMD US,2019-05-02,45212101.0,26.81,38.176,2.52812884148,28997.72,5874.284285,NASDAQ,Semiconductors
267,AMED US,2019-05-02,455258.0,119.88,42.4,1.63548123504,3841.54,161.8636,NASDAQ,Healthcare-Services
268,AMEH US,2019-05-02,14145.0,18.96,48.8576,0.506829192407,678.75,480.038962,NASDAQ,Healthcare-Services
269,AME US,2019-05-02,521170.0,86.36,12.9152,1.08953241785,19648.52,187.68299,NYSE,Electrical Compo&Equip
270,AMGN US,2019-05-02,2759975.0,176.14,22.2208,1.35692132172,107434.07,233.376961,NASDAQ,Biotechnology
271,AMG US,2019-05-02,308390.0,109.51,20.5504,1.40921566906,5606.69,135.5053785,NYSE,Diversified Finan Serv
272,AMH US,2019-05-02,1441965.0,23.88,15.3536,0.510978568943,7097.78,1296.811436,NYSE,REITS
273,AMID US,2019-05-02,140492.0,5.2,23.3024,0.198471338726,281.9,17512.054411,NYSE,Gas
274,AMJL US,2019-05-02,19592.0,14.455,47.2192,0.506501620818,12.72,467.120077,ARCA,
275,AMJ US,2019-05-02,760668.0,25.16,12.0704,0.668573484166,2994.04,3614.092476,ARCA,
276,AMKR US,2019-05-02,716542.0,8.98,27.7696,1.5148803044,2151.54,1240.3267895,NASDAQ,Semiconductors
277,AMLP US,2019-05-02,10419175.0,9.95,12.2496,0.6082705845,8975.52,153948.968472,ARCA,
278,AMNB US,2019-05-02,15008.0,37.21,47.8912,0.634233760039,414.95,205.03146,NASDAQ,Banks
279,AMN US,2019-05-02,360402.0,51.51,27.5008,1.31694353366,2414.02,166.3749005,NYSE,Commercial Services
280,AMOT US,2019-05-02,41279.0,36.92,41.4144,0.741371874306,354.69,191.5233245,NASDAQ,Electronics
281,AMOV US,2019-05-02,3304.0,14.54,54.7456,0.247807607428,47695.53,579.34554,NYSE,Telecommunications
282,AMPE US,2019-05-02,473223.0,0.587,98.9568,0.118306182628,65.23,1891.721271,AMEX,Pharmaceuticals
283,AMPH US,2019-05-02,88073.0,21.65,30.1248,1.38321256669,1018.95,192.123607,NASDAQ,Pharmaceuticals
284,AMP US,2019-05-02,697073.0,146.6,19.36,1.4755806965,19850.04,177.929975,NYSE,Diversified Finan Serv
285,AMRB US,2019-05-02,1677.0,12.99,63.7376,-0.308574302035,76.48,399.0886095,NASDAQ,Banks
286,AMRC US,2019-05-02,59134.0,15.1,31.1488,0.889535250281,699.7,168.89008,NYSE,Electric
287,AMRH US,2019-05-02,882054.0,0.338,101.3888,-0.88181844224,15.9,2717.6746925,NASDAQ,Computers
288,AMRK US,2019-05-02,5313.0,11.07,60.1792,0.382168556591,77.84,384.6914805,NASDAQ,Mining
289,AMRN US,2019-05-02,5465609.0,17.52,52.1408,2.02917964069,5793.63,732.7862725,NASDAQ,Biotechnology
290,AMRS US,2019-05-02,3503435.0,4.05,128.1984,1.14324686945,309.93,1038.4741035,NASDAQ,Chemicals
291,AMR US,2019-05-02,3176058.0,0.206,143.9232,1.72530231079,78.46,3080.4147315,NASDAQ,Oil&Gas
292,AMRX US,2019-05-02,540371.0,12.67,46.7776,1.71755986712,3785.76,511.5423855,NYSE,Pharmaceuticals
293,AMSC US,2019-05-02,144025.0,11.02,56.768,1.50558657223,236.02,265.5261035,NASDAQ,Electrical Compo&Equip
294,AMSF US,2019-05-02,27012.0,58.86,25.8496,1.12504833493,1134.53,158.251475,NASDAQ,Insurance
295,AMS US,2019-05-02,4798.0,2.8109,51.4624,-0.0137476713758,16.06,937.7754155,AMEX,Healthcare-Services
296,AMSWA US,2019-05-02,45028.0,13.05,29.1456,1.27387474216,406.18,170.4717305,NASDAQ,Software
297,AMTBB US,2019-05-02,1212.0,13.125,81.4336,-0.467616894991,706.92,1108.211192,NASDAQ,Banks
298,AMTB US,2019-05-02,19182.0,17.95,61.3952,0.675665213598,699.45,310.5172315,NASDAQ,Banks
299,AMTD US,2019-05-02,2515579.0,52.57,21.8368,1.24340212708,29087.21,389.4138945,NASDAQ,Diversified Finan Serv
300,AMT US,2019-05-02,1007126.0,192.91,14.2336,0.586203044083,85259.89,154.3727605,NYSE,REITS
301,AMTX US,2019-05-02,16911.0,0.8442,95.1744,-0.0637286918752,17.2,945.3913075,NASDAQ,Energy-Alternate Sources
302,AM US,2019-05-02,2065952.0,12.03,31.2064,1.02783564697,6094.9,850.281853,NYSE,Pipelines
303,AMU US,2019-05-02,44400.0,15.89,15.2768,0.562641999491,288.01,2941.251641,ARCA,
304,AMWD US,2019-05-02,109982.0,89.27,31.6352,1.69451739084,1505.92,134.3557175,NASDAQ,Building Materials
305,AMX US,2019-05-02,1316691.0,14.43,26.2784,0.630753893673,47695.53,1704.15789,NYSE,Telecommunications
306,AMZA US,2019-05-02,1081317.0,5.78,15.1104,0.740455046453,483.79,9514.797056,ARCA,
307,AMZN US,2019-05-02,3180738.0,1911.52,14.8224,1.34748173305,941102.04,165.38037,NASDAQ,Internet
308,ANAB US,2019-05-02,147048.0,69.56,58.3552,2.93590503713,1879.31,139.063503,NASDAQ,Biotechnology
309,ANAT US,2019-05-02,45625.0,113.19,31.4944,0.779519577338,3043.36,205.1536365,NASDAQ,Insurance
310,ANCN US,2019-05-02,3443.0,6.15,79.5392,0.112543348032,41.95,517.551173,NASDAQ,Pharmaceuticals
311,ANDA US,2019-05-02,1037.0,9.79,11.648,0.00422846462625,136.03,794.0028595,NASDAQ,Holding Companies-Divers
312,ANDAU US,2019-05-02,7100.0,10.28,4.7488,-0.0271206779979,142.84,4967.3130425,NASDAQ,Holding Companies-Divers
313,ANDE US,2019-05-02,47737.0,32.53,24.8064,1.23157720789,1085.1,156.218989,NASDAQ,Agriculture
314,ANDX US,2019-05-02,307385.0,33.74,21.6256,0.56351309713,8284.9,214.110429,NYSE,Pipelines
315,ANET US,2019-05-02,540930.0,310.46,23.9424,1.77433433246,23752.2,145.3062325,NYSE,Telecommunications
316,ANFI US,2019-05-02,148849.0,1.42,83.0656,0.210632922328,65.87,2080.058231,NYSE,Food
317,ANF US,2019-05-02,1653509.0,29.98,31.2192,0.948485649674,1997.19,430.5914025,NYSE,Retail
318,ANGI US,2019-05-02,1380518.0,17.97,30.4704,0.793768565122,9057.58,416.3372205,NASDAQ,Internet
319,ANGL US,2019-05-02,204924.0,28.9,4.1856,0.204943673215,972.48,723.266107,ARCA,
320,ANGO US,2019-05-02,268339.0,20.3,37.9904,0.870776730921,755.48,212.685444,NASDAQ,Healthcare-Products
321,ANH US,2019-05-02,539257.0,4.2,16.0896,0.341883216882,413.97,6349.698193,NYSE,REITS
322,ANIK US,2019-05-02,108063.0,32.79,41.6576,1.47238814936,465.84,146.305351,NASDAQ,Pharmaceuticals
323,ANIP US,2019-05-02,76375.0,70.24,39.3536,1.36482495807,835.07,150.1843065,NASDAQ,Biotechnology
324,ANIX US,2019-05-02,57377.0,4.42,57.2224,0.73868467826,86.76,436.6377415,NASDAQ,Biotechnology
325,ANSS US,2019-05-02,272449.0,192.51,16.9472,1.15275490983,16146.52,141.5130765,NASDAQ,Software
326,ANTM US,2019-05-02,3401740.0,260.72,36.32,1.21398154092,67056.06,154.602057,NYSE,Healthcare-Services
327,AN US,2019-05-02,722402.0,40.99,29.1328,0.988210543919,3656.67,246.517566,NYSE,Retail
328,ANY US,2019-05-02,33571.0,2.61,86.0224,0.694355456292,5.89,916.722974,NASDAQ,Software
329,AOA US,2019-05-02,41456.0,54.45,5.6448,0.540625315232,944.71,764.650832,ARCA,
330,AOBC US,2019-05-02,619159.0,9.83,30.9184,0.696233380382,536.3,465.9112035,NASDAQ,Miscellaneous Manufactur
331,AOD US,2019-05-02,151547.0,8.54,9.344,0.445722074046,900.38,1803.539793,NYSE,
332,AOIL US,2019-05-02,34.0,28.3874,11.936,-0.0401040947801,4.26,492.9887965,ARCA,
333,AOK US,2019-05-02,41310.0,34.79,3.1936,0.119363271176,499.24,702.647397,ARCA,
334,AOM US,2019-05-02,79054.0,38.33,3.4112,0.186071986779,1044.49,629.9346635,ARCA,
335,AON US,2019-05-02,739113.0,175.72,15.6736,0.929077243072,42264.47,160.4989795,NYSE,Insurance
336,AOR US,2019-05-02,75055.0,45.24,4.4224,0.358284540061,1266.72,650.096331,ARCA,
337,AOSL US,2019-05-02,66375.0,12.15,39.264,1.38783143133,290.88,197.431884,NASDAQ,Semiconductors
338,AOS US,2019-05-02,689779.0,52.5,18.0352,0.97386582819,8812.79,252.1759465,NYSE,Miscellaneous Manufactur
339,APAM US,2019-05-02,477439.0,28.35,22.848,1.11221974828,2206.11,228.590839,NYSE,Diversified Finan Serv
340,APA US,2019-05-02,3647215.0,31.71,31.4752,1.05741678927,11920.01,528.10682,NYSE,Oil&Gas
341,APC US,2019-05-02,16429076.0,72.37,23.7504,0.959053941345,36325.38,556.230218,NYSE,Oil&Gas
342,APDN US,2019-05-02,130017.0,0.6123,112.0704,-0.319048997973,22.56,884.40244,NASDAQ,Electronics
343,APD US,2019-05-02,875789.0,202.15,13.3248,0.867147183047,44499.8,164.6145635,NYSE,Chemicals
344,APEI US,2019-05-02,52956.0,32.55,34.5088,1.16964072616,539.88,161.3747325,NASDAQ,Commercial Services
345,APEN US,2019-05-02,3370.0,3.68,86.432,0.426439886051,80.39,460.084668,NASDAQ,Healthcare-Products
346,APHA US,2019-05-02,3497252.0,7.47,39.456,1.1483515821,1872.73,7017.070855,NYSE,Pharmaceuticals
347,APHB US,2019-05-02,186500.0,0.3104,118.0864,-0.25624652038,10.17,749.2366475,AMEX,Biotechnology
348,APH US,2019-05-02,1034013.0,99.92,15.9936,0.847799968424,29849.33,228.8598615,NYSE,Electronics
349,APLE US,2019-05-02,728004.0,16.31,14.8928,0.622161779987,3651.29,1237.3747595,NYSE,REITS
350,APLS US,2019-05-02,139108.0,18.7,58.8544,1.53690156773,1182.45,182.69425,NASDAQ,Pharmaceuticals
351,APM US,2019-05-02,5222.0,14.75,49.6896,0.262586409061,427.38,196.7843135,NASDAQ,Pharmaceuticals
352,APOG US,2019-05-02,249600.0,40.19,22.7328,1.13585737032,1069.03,186.504846,NASDAQ,Building Materials
353,APOP US,2019-05-02,42645.0,0.88,98.5856,1.04858074756,9.86,1073.3016095,NASDAQ,Biotechnology
354,APO US,2019-05-02,829083.0,32.78,22.5728,1.27831407744,13697.3,320.0006785,NYSE,Private Equity
355,APPF US,2019-05-02,166114.0,96.24,31.4624,1.3190271401,3302.53,153.376033,NASDAQ,Software
356,APPN US,2019-05-02,272409.0,35.75,37.0304,1.64256904359,2312.53,183.281391,NASDAQ,Software
357,APPS US,2019-05-02,561803.0,3.97,61.5616,1.88146033862,324.97,1881.2720945,NASDAQ,Software
358,APRN US,2019-05-02,1710026.0,1.05,77.6448,0.511371821017,204.84,15564.096185,NYSE,Food
359,APTO US,2019-05-02,169856.0,1.95,57.472,1.40592633269,80.92,923.083217,NASDAQ,Biotechnology
360,APTS US,2019-05-02,167757.0,15.88,26.24,0.838680894008,683.49,289.7832355,NYSE,REITS
361,APT US,2019-05-02,15170.0,3.53,32.5184,0.231927436595,47.71,637.6449715,AMEX,Healthcare-Products
362,APTV US,2019-05-02,1019657.0,83.64,18.048,1.31211625032,21570.7,184.2484895,NYSE,Auto Parts&Equipment
363,APTX US,2019-05-02,225681.0,3.81,63.3664,0.515492023342,127.87,924.465966,NASDAQ,Biotechnology
364,AP US,2019-05-02,18903.0,3.16,72.1664,0.71710609887,39.48,408.300835,NYSE,Metal Fabricate/Hardware
365,APU US,2019-05-02,431506.0,36.06,18.1568,0.305127551132,3353.12,369.2854645,NYSE,Gas
366,APVO US,2019-05-02,486753.0,0.705,79.9296,1.32962758726,30.27,1205.461398,NASDAQ,Biotechnology
367,APWC US,2019-05-02,2093.0,2.24,27.4112,0.110383107357,30.96,472.997088,NASDAQ,Electrical Compo&Equip
368,APY US,2019-05-02,256464.0,38.89,38.336,1.35325128136,3008.64,206.4315055,NYSE,Oil&Gas Services
369,APYX US,2019-05-02,352516.0,5.52,85.2352,1.40402244905,187.89,631.558569,NASDAQ,Healthcare-Products
370,AQB US,2019-05-02,145096.0,2.24,74.4256,0.222664266365,47.6,1121.3857925,NASDAQ,Food
371,AQMS US,2019-05-02,366511.0,2.41,78.7584,1.18856800627,107.85,947.3298715,NASDAQ,Environmental Control
372,AQN US,2019-05-02,201813.0,11.28,13.0496,0.231840983779,5345.6,1566.8062445,NYSE,Energy-Alternate Sources
373,AQST US,2019-05-02,78812.0,5.58,89.1392,1.67675665683,139.36,513.771523,NASDAQ,Pharmaceuticals
374,AQUA US,2019-05-02,456953.0,13.62,33.1904,1.54751540024,1554.34,525.871396,NYSE,Environmental Control
375,AQ US,2019-05-02,145699.0,9.51,33.6512,1.28187072096,337.86,318.948961,NYSE,Semiconductors
376,AQXP US,2019-05-02,31959.0,2.67,49.2032,0.6201052216,62.84,785.4010175,NASDAQ,Pharmaceuticals
377,ARA US,2019-05-02,234632.0,7.11,79.2768,2.44617242376,231.2,235.053602,NYSE,Healthcare-Services
378,ARAV US,2019-05-02,8603.0,6.31,95.4752,0.270046125599,71.15,299.169223,NASDAQ,Biotechnology
379,ARAY US,2019-05-02,612055.0,4.05,52.1536,1.47746456787,355.91,847.901487,NASDAQ,Healthcare-Products
380,ARCB US,2019-05-02,148148.0,30.35,33.7856,1.49360773624,775.09,155.103477,NASDAQ,Transportation
381,ARCC US,2019-05-02,993603.0,17.7,10.3104,0.399151920805,7545.48,2468.152158,NASDAQ,Investment Companies
382,ARCE US,2019-05-02,23714.0,31.49,56.896,0.14624481347,1582.72,142.5285635,NASDAQ,Software
383,ARCH US,2019-05-02,314195.0,96.91,29.1264,0.89238133758,1629.07,165.712002,NYSE,Coal
384,ARCI US,2019-05-02,580282.0,4.43,161.5616,1.05786025797,7.51,602.677349,NASDAQ,Environmental Control
385,ARCO US,2019-05-02,452574.0,6.85,35.3152,1.01086007656,1394.72,620.128107,NYSE,Retail
386,ARCT US,2019-05-02,20708.0,7.32,87.8848,0.835802440601,78.77,343.642109,NASDAQ,Biotechnology
387,ARC US,2019-05-02,63772.0,2.29,50.5152,0.701507175183,105.89,690.9711165,NYSE,Commercial Services
388,ARCW US,2019-05-02,3398.0,0.76,96.5632,1.03896490292,17.75,1837.732129,NASDAQ,Metal Fabricate/Hardware
389,ARDC US,2019-05-02,73880.0,15.27,6.9056,-0.0240188243545,350.64,649.6762965,NYSE,
390,ARDS US,2019-05-02,636.0,9.44,111.3856,1.2719106646,76.53,234.9149805,NASDAQ,Biotechnology
391,ARD US,2019-05-02,69190.0,13.72,29.2224,0.674784093426,3242.71,181.0722635,NYSE,Packaging&Containers
392,ARDX US,2019-05-02,228830.0,3.3,74.4384,2.07311897025,206.58,314.8905415,NASDAQ,Biotechnology
393,AREC US,2019-05-02,6291.0,3.36,61.984,0.228455202457,78.34,817.2209805,NASDAQ,Oil&Gas
394,ARES US,2019-05-02,355482.0,24.7,23.1104,1.00791903888,5437.97,229.8319365,NYSE,Diversified Finan Serv
395,ARE US,2019-05-02,597495.0,141.99,15.4112,0.597459664223,16035.74,152.173911,NYSE,REITS
396,AREX US,2019-05-02,537724.0,0.35,127.3152,0.656117341617,33.13,1450.8287215,NASDAQ,Oil&Gas
397,ARGO US,2019-05-02,61725.0,77.24,19.8592,0.784717752697,2625.25,141.0685825,NYSE,Insurance
398,ARGT US,2019-05-02,71905.0,25.99,22.5216,0.914239025021,86.42,601.1604815,ARCA,
399,ARGX US,2019-05-02,178132.0,123.54,32.8064,1.15698371788,4656.53,172.8968805,NASDAQ,Biotechnology
400,ARI US,2019-05-02,776364.0,18.78,9.8816,0.452736377912,2559.37,1444.052964,NYSE,REITS
401,ARKF US,2019-05-02,18947.0,22.6485,12.9792,0.730870868645,65.68,886.960082,ARCA,
402,ARKG US,2019-05-02,132979.0,32.38,25.9392,1.88780846433,425.96,578.32738,ARCA,
403,ARKK US,2019-05-02,328460.0,46.78,19.0656,1.81457906963,1658.35,383.7867805,ARCA,
404,ARKQ US,2019-05-02,25946.0,34.32,15.296,1.04874647321,175.03,740.9757525,ARCA,
405,ARKR US,2019-05-02,491.0,20.08,33.7664,0.234855639085,69.81,287.8409155,NASDAQ,Retail
406,ARKW US,2019-05-02,77986.0,53.3,15.8144,1.51447536779,506.35,440.7453505,ARCA,
407,ARLO US,2019-05-02,431797.0,4.15,53.9456,1.52573880806,308.16,1271.6732,NYSE,Commercial Services
408,ARLP US,2019-05-02,522520.0,19.1,19.4048,0.356488064192,2452.27,472.937021,NASDAQ,Coal
409,ARL US,2019-05-02,373.0,13.72,40.5888,0.449395219545,219.48,175.502609,NYSE,Real Estate
410,ARMK US,2019-05-02,1361482.0,30.83,17.7664,0.889849394806,7593.34,500.169064,NYSE,Food Service
411,ARNA US,2019-05-02,325364.0,44.18,42.0992,2.02487917326,2185.27,182.2960425,NASDAQ,Biotechnology
412,ARNC US,2019-05-02,3360478.0,21.44,23.36,1.38666397573,9627.58,1403.747814,NYSE,Aerospace/Defense
413,AROC US,2019-05-02,531230.0,9.83,33.9136,1.94536880957,1281.17,679.761783,NYSE,Oil&Gas Services
414,AROW US,2019-05-02,7518.0,33.45,37.3376,0.572876990376,484.16,204.4506265,NASDAQ,Banks
415,ARPO US,2019-05-02,167149.0,1.02,101.6448,0.204697280939,41.4,1611.728341,NASDAQ,Biotechnology
416,ARQL US,2019-05-02,1463352.0,6.35,73.8304,1.40237940537,694.12,549.944383,NASDAQ,Biotechnology
417,ARR US,2019-05-02,529583.0,19.05,12.6656,0.339641615799,1139.04,940.1985135,NYSE,REITS
418,ARRY US,2019-05-02,1829154.0,22.35,33.6448,2.03644895834,4877.07,409.9717135,NASDAQ,Pharmaceuticals
419,ARTNA US,2019-05-02,13039.0,36.41,38.2144,0.268515074055,334.44,197.5799435,NASDAQ,Water
420,ARTW US,2019-05-02,2324.0,2.21,64.5632,-0.742105977986,9.46,386.23069,NASDAQ,Machinery-Diversified
421,ARTX US,2019-05-02,111688.0,2.88,35.3984,0.330348809606,76.62,670.2372725,NASDAQ,Machinery-Diversified
422,AR US,2019-05-02,7281482.0,7.13,43.1936,1.37406054106,2204.05,3635.143234,NYSE,Oil&Gas
423,ARVN US,2019-05-02,99259.0,20.14,89.8368,1.55149368627,651.05,257.1275375,NASDAQ,Pharmaceuticals
424,ARWR US,2019-05-02,842716.0,17.43,43.0592,2.64744140096,1642.03,369.05605,NASDAQ,Biotechnology
425,ARW US,2019-05-02,300533.0,83.5,16.8512,1.32114988595,7112.99,144.890184,NYSE,Electronics
426,ARYA US,2019-05-02,1.0,9.9,5.4528,0.0233586967228,189.57,3206.803015,NASDAQ,Holding Companies-Divers
427,ARYAU US,2019-05-02,1056.0,10.55,7.6544,0.0155801001667,189.57,669.946234,NASDAQ,Holding Companies-Divers
428,ASA US,2019-05-02,78511.0,9.41,24.6912,0.0844263510726,181.52,658.6310395,NYSE,
429,ASB US,2019-05-02,927793.0,22.5,21.28,1.12133168225,3687.83,832.2485655,NYSE,Banks
430,ASCMA US,2019-05-02,21206.0,0.6799,156.1152,-1.18363882136,8.48,1935.417933,NASDAQ,Commercial Services
431,ASC US,2019-05-02,118947.0,7.35,46.944,1.18462237408,243.27,392.1758985,NYSE,Transportation
432,ASEA US,2019-05-02,2379.0,16.2729,10.9312,0.161902575326,21.97,347.7050175,ARCA,
433,ASET US,2019-05-02,1243.0,29.15,5.7536,0.0453989623071,10.2,299.998014,NASDAQ,
434,ASFI US,2019-05-02,1557.0,4.72,75.8976,-0.395194627543,31.56,369.530304,NASDAQ,Diversified Finan Serv
435,ASGN US,2019-05-02,194050.0,62.09,25.92,1.47246697074,3278.07,150.873254,NYSE,Commercial Services
436,ASG US,2019-05-02,170174.0,5.76,14.6368,0.375991567909,214.86,1414.890697,NYSE,
437,ASHR US,2019-05-02,5461677.0,28.86,8.768,0.812182540159,2292.93,13290.88574,ARCA,
438,ASHS US,2019-05-02,42449.0,28.66,8.5568,0.377025994906,81.68,527.228106,ARCA,
439,ASH US,2019-05-02,396045.0,75.63,17.4464,1.17622886777,4742.93,171.6393055,NYSE,Chemicals
440,ASHX US,2019-05-02,252.0,20.5783,20.8576,0.11311016803,98.78,434.3174325,ARCA,
441,ASIX US,2019-05-02,66601.0,29.49,28.8512,1.3488054363,837.71,166.1024635,NYSE,Chemicals
442,ASLN US,2019-05-02,5820.0,3.7,97.696,0.873285983231,118.58,1663.7917875,NASDAQ,Biotechnology
443,ASMB US,2019-05-02,363378.0,15.34,80.48,2.28985327378,391.93,208.0220735,NASDAQ,Biotechnology
444,ASML US,2019-05-02,510972.0,206.39,17.536,1.39756524641,87851.85,230.7817485,NASDAQ,Semiconductors
445,ASM US,2019-05-02,162812.0,0.5289,64.2048,0.0316787560418,34.39,2551.8173665,AMEX,Mining
446,ASNA US,2019-05-02,2749991.0,1.18,89.8624,0.341252638632,233.13,20378.448226,NASDAQ,Retail
447,ASND US,2019-05-02,228377.0,115.39,50.7008,1.64294302216,5414.92,157.2796935,NASDAQ,Pharmaceuticals
448,ASPN US,2019-05-02,39795.0,4.2,74.0864,0.359568640415,101.84,302.7571395,NYSE,Retail
449,ASPS US,2019-05-02,43144.0,23.9,49.4848,1.61758405206,389.06,183.505776,NASDAQ,Diversified Finan Serv
450,ASPU US,2019-05-02,32489.0,4.6,68.5824,0.232834529469,85.05,573.777745,NASDAQ,Commercial Services
451,ASRT US,2019-05-02,364160.0,4.35,69.0432,2.12562518196,279.61,869.4212305,NASDAQ,Pharmaceuticals
452,ASR US,2019-05-02,43233.0,161.94,30.8992,0.70195652581,4858.2,137.0772275,NYSE,Engineering&Construction
453,ASRV US,2019-05-02,7660.0,4.12,18.5024,-0.0885188243343,72.27,1859.9341865,NASDAQ,Banks
454,ASTC US,2019-05-02,16088.0,3.75,100.9024,-0.33864425573,21.66,205.2097405,NASDAQ,Aerospace/Defense
455,ASTE US,2019-05-02,190076.0,33.15,39.3152,1.60643844135,746.47,163.8114065,NASDAQ,Machinery-Constr&Mining
456,ASUR US,2019-05-02,310644.0,6.77,71.4624,1.97982019609,104.29,325.1193185,NASDAQ,Software
457,ASV US,2019-05-02,1363.0,2.43,108.9152,-0.245751758435,24.05,306.4373015,NASDAQ,Machinery-Constr&Mining
458,ASX US,2019-05-02,546397.0,4.51,21.6256,0.76649025461,9747.52,2717.602336,NYSE,Semiconductors
459,ASYS US,2019-05-02,92316.0,6.51,54.1696,0.787105742769,92.62,190.5904845,NASDAQ,Semiconductors
460,ATAI US,2019-05-02,330225.0,1.76,104.8128,1.20002191597,42.81,1833.8051265,NASDAQ,Internet
461,ATAX US,2019-05-02,59857.0,7.17,16.8896,0.149565286146,433.26,1441.6459635,NASDAQ,Diversified Finan Serv
462,ATEC US,2019-05-02,117872.0,3.94,85.9328,1.09179454579,184.62,889.4029755,NASDAQ,Healthcare-Products
463,ATEN US,2019-05-02,364907.0,6.35,34.8992,1.32412220669,476.57,642.063029,NYSE,Telecommunications
464,ATGE US,2019-05-02,175908.0,49.61,22.2528,1.17008336426,2866.47,214.665743,NYSE,Commercial Services
465,ATHE US,2019-05-02,12507.0,1.7,101.3824,-0.330220537306,24.39,905.7911225,NASDAQ,Biotechnology
