index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
239,ALRM US,2019-03-21,401084.5,62.14,36.7168,1.076152725,2994.05,171.942567,NASDAQ,Electronics
240,ALRN US,2019-03-21,225018.0,2.09,144.8192,1.38874385486,30.82,1414.2386155,NASDAQ,Biotechnology
241,ALSK US,2019-03-21,73962.5,1.87,61.5936,0.0693785054383,99.61,750.1934565,NASDAQ,Telecommunications
242,ALSN US,2019-03-21,863084.5,46.16,20.4608,0.983824567028,5822.15,255.0889885,NYSE,Auto Parts&Equipment
243,ALTM US,2019-03-21,586904.5,6.13,82.3104,0.980838775356,1991.82,642.6013805,NASDAQ,Investment Companies
244,ALTR US,2019-03-21,183672.0,37.37,36.2048,0.93150166467,2641.24,190.18897225,NASDAQ,Software
245,ALTS US,2019-03-21,339.0,37.14,3.648,0.0145401970041,7.06,535.122253,BATS,
246,ALT US,2019-03-21,923320.0,3.03,108.704,1.24211181591,40.72,1340.3599005,NASDAQ,Pharmaceuticals
247,ALTY US,2019-03-21,6396.5,14.83,11.9296,-0.000442444522477,20.02,777.22902125,NASDAQ,
248,AL US,2019-03-21,933632.0,33.11,25.5424,1.2176948968,3673.55,278.56136575,NYSE,Diversified Finan Serv
249,ALV US,2019-03-21,453926.5,76.84,22.72,1.1383872791,6696.55,161.27036225,NYSE,Auto Parts&Equipment
250,ALXN US,2019-03-21,1116241.5,131.66,25.152,1.29517859922,29421.98,158.66540575,NASDAQ,Biotechnology
251,ALX US,2019-03-21,3315.5,360.03,45.2672,0.37086266835,1838.78,131.75761325,NYSE,REITS
252,ALYA US,2019-03-21,29373.0,2.95,73.248,0.0377453567906,158.77,342.5499275,NASDAQ,Computers
253,AMAG US,2019-03-21,769067.5,12.47,46.8864,1.25536677633,432.87,393.668646,NASDAQ,Biotechnology
254,AMAL US,2019-03-21,36814.5,16.62,60.7232,0.321298810471,544.79,274.16680375,NASDAQ,Banks
255,AMAT US,2019-03-21,6640227.5,39.57,27.264,1.43770319387,37567.47,1221.07243075,NASDAQ,Semiconductors
256,AMBA US,2019-03-21,514727.5,43.05,38.9888,1.29488579847,1379.8,194.3714105,NASDAQ,Miscellaneous Manufactur
257,AMBC US,2019-03-21,211252.5,19.53,26.6048,0.847249225753,885.53,236.29594625,NASDAQ,Insurance
258,AMBO US,2019-03-21,985.5,6.39,86.304,-0.0518727518049,137.88,278.44437275,AMEX,Commercial Services
259,AMBR US,2019-03-21,86441.0,8.54,44.7488,1.05367795356,239.83,241.84839125,NYSE,Software
260,AMCA US,2019-03-21,2065.0,27.43,8.4416,0.122534982655,10.97,925.79318725,NASDAQ,
261,AMCI US,2019-03-21,105390.0,9.81,6.2272,-0.00795514005317,216.33,12459.4782015,NASDAQ,Holding Companies-Divers
262,AMCIU US,2019-03-21,10100.0,10.08,3.3984,-0.0126308773344,201.6,1277.5326445,NASDAQ,Holding Companies-Divers
263,AMCN US,2019-03-21,86083.0,0.453,90.1888,-0.0916549255607,28.46,994.43433525,NASDAQ,Advertising
264,AMC US,2019-03-21,1084690.5,14.96,42.1632,1.35236399291,1553.11,592.376925,NYSE,Entertainment
265,AMCX US,2019-03-21,530711.5,56.73,28.8768,0.598727427548,3189.05,181.500314,NASDAQ,Media
266,AMD US,2019-03-21,49346091.0,25.7,40.2624,1.89485722546,25836.18,8710.92366125,NASDAQ,Semiconductors
267,AMED US,2019-03-21,222297.0,123.77,36.3712,1.2606982612,3961.91,137.307545,NASDAQ,Healthcare-Services
268,AMEH US,2019-03-21,15201.0,19.03,69.5296,0.325351047873,681.26,404.73149875,NASDAQ,Healthcare-Services
269,AME US,2019-03-21,861346.0,80.86,14.944,1.03361215966,18397.16,207.57820425,NYSE,Electrical Compo&Equip
270,AMGN US,2019-03-21,2134537.5,191.12,18.4192,1.0586763715,118929.78,226.64584925,NASDAQ,Biotechnology
271,AMG US,2019-03-21,317845.0,107.0,22.8224,1.17081595816,5569.21,144.772114,NYSE,Diversified Finan Serv
272,AMH US,2019-03-21,1645149.0,22.23,15.8272,0.397553803191,6594.63,1302.3611995,NYSE,REITS
273,AMID US,2019-03-21,169085.0,5.15,57.248,0.850259048038,272.98,1163.6304655,NYSE,Gas
274,AMJL US,2019-03-21,5521.5,15.035,46.4384,-0.0903850431105,13.23,521.4329695,ARCA,
275,AMJ US,2019-03-21,983293.5,25.7,15.7056,0.746305565406,3058.3,3207.8475695,ARCA,
276,AMKR US,2019-03-21,589767.0,8.6,29.504,1.27371733702,2060.32,1317.597702,NASDAQ,Semiconductors
277,AMLP US,2019-03-21,13848556.0,10.1,16.4032,0.748105821325,9376.96,143611.695468,ARCA,
278,AMNB US,2019-03-21,9715.5,34.6,42.848,0.305204594891,302.98,203.894461,NASDAQ,Banks
279,AMN US,2019-03-21,426852.5,48.08,30.8032,0.79600349651,2253.28,180.6586115,NYSE,Commercial Services
280,AMOT US,2019-03-21,44756.5,39.27,55.3216,0.688077761069,374.43,157.97035225,NASDAQ,Electronics
281,AMOV US,2019-03-21,6354.0,15.32,44.864,-0.199060441304,50574.66,1319.51638625,NYSE,Telecommunications
282,AMPE US,2019-03-21,290301.0,0.6175,85.5552,0.772398839275,68.62,2453.1729515,AMEX,Pharmaceuticals
283,AMPH US,2019-03-21,175798.0,20.94,32.7552,0.887301086349,979.76,212.4252115,NASDAQ,Pharmaceuticals
284,AMP US,2019-03-21,907895.0,129.13,22.5664,1.37166416529,17484.55,182.2517175,NYSE,Diversified Finan Serv
285,AMRB US,2019-03-21,132.0,13.25,69.4592,0.176697392627,77.64,246.914403,NASDAQ,Banks
286,AMRC US,2019-03-21,152479.0,17.27,39.456,1.0451076907,799.61,255.73866725,NYSE,Electric
287,AMRH US,2019-03-21,3718314.5,0.46,134.6048,-0.668985406928,18.22,3776.71957375,NASDAQ,Computers
288,AMRK US,2019-03-21,1501.5,12.295,53.8368,0.096232984424,86.45,831.56385,NASDAQ,Mining
289,AMRN US,2019-03-21,5832221.0,19.01,67.5008,1.77699503906,6260.4,558.48999575,NASDAQ,Biotechnology
290,AMRS US,2019-03-21,1199892.5,3.1,105.5296,1.43080202768,237.23,1032.17439675,NASDAQ,Energy-Alternate Sources
291,AMR US,2019-03-21,2512251.5,0.304,147.904,0.278466811633,115.79,1870.443261,NASDAQ,Oil&Gas
292,AMRX US,2019-03-21,808964.0,14.3,63.1744,1.24912225393,4271.27,489.60031625,NYSE,Pharmaceuticals
293,AMSC US,2019-03-21,449363.5,13.41,66.2016,1.40295680727,287.21,217.53332025,NASDAQ,Electrical Compo&Equip
294,AMSF US,2019-03-21,38178.0,59.39,22.9824,0.591023611511,1144.44,152.09553475,NASDAQ,Insurance
295,AMS US,2019-03-21,4849.5,2.63,69.408,-0.291874437452,15.03,617.6971985,AMEX,Healthcare-Services
296,AMSWA US,2019-03-21,46941.0,11.58,34.4512,0.941643211265,360.43,204.47147775,NASDAQ,Software
297,AMTBB US,2019-03-21,2948.0,12.4,92.0896,0.285560751074,598.26,1437.11504375,NASDAQ,Banks
298,AMTB US,2019-03-21,19740.0,14.48,55.5456,-0.0422909077686,597.75,298.6982455,NASDAQ,Banks
299,AMTD US,2019-03-21,1105218.0,53.49,19.8912,1.05265613265,30015.52,267.0080145,NASDAQ,Diversified Finan Serv
300,AMT US,2019-03-21,1097684.5,191.54,15.9296,0.668221660212,84494.98,166.4316105,NYSE,REITS
301,AMTX US,2019-03-21,21052.5,0.8711,121.1328,-0.365843364313,17.75,953.28695925,NASDAQ,Energy-Alternate Sources
302,AMUB US,2019-03-21,4.0,16.1792,12.9984,0.00847577883546,6.47,2176.4943925,ARCA,
303,AM US,2019-03-21,3073745.0,13.67,45.376,1.0463069786,6925.79,837.1700785,NYSE,Pipelines
304,AMU US,2019-03-21,54482.0,16.1888,18.3232,0.670350479534,277.15,1751.297009,ARCA,
305,AMWD US,2019-03-21,113345.5,77.84,39.5328,1.46426455988,1313.1,128.9377125,NASDAQ,Building Materials
306,AMX US,2019-03-21,2062783.5,15.32,26.144,0.674986773974,50574.66,1962.36562725,NYSE,Telecommunications
307,AMZA US,2019-03-21,612158.0,6.03,19.5392,0.83413619928,474.86,5861.52102875,ARCA,
308,AMZN US,2019-03-21,3905916.5,1797.27,18.9376,1.34795984057,882824.22,162.48163575,NASDAQ,Internet
309,ANAB US,2019-03-21,165713.0,70.96,61.1712,1.79655258776,1914.97,155.6239635,NASDAQ,Biotechnology
310,ANAT US,2019-03-21,29516.0,129.23,35.8656,0.386346061538,3474.41,210.36804575,NASDAQ,Insurance
311,ANCN US,2019-03-21,13807.5,6.75,71.808,-0.224669849899,38.93,357.78035975,NASDAQ,Pharmaceuticals
312,ANDAU US,2019-03-21,550.0,10.18,3.712,-0.018795639879,143.23,6781.95585925,NASDAQ,Holding Companies-Divers
313,ANDE US,2019-03-21,91591.5,33.55,25.5488,0.789842714589,1119.12,174.34696275,NASDAQ,Agriculture
314,ANDX US,2019-03-21,458303.0,34.88,30.0352,0.672017360317,8564.83,214.500884,NYSE,Pipelines
315,ANET US,2019-03-21,616432.5,298.45,27.552,1.49707018593,22601.88,137.86807075,NYSE,Telecommunications
316,ANFI US,2019-03-21,309509.5,1.65,102.1184,-0.249870289576,76.53,6536.727798,NYSE,Food
317,ANF US,2019-03-21,2120113.5,25.49,37.4976,0.863855201405,1688.13,456.56157025,NYSE,Retail
318,ANGI US,2019-03-21,571771.5,16.12,34.7264,0.742524937995,8125.11,270.94235775,NASDAQ,Internet
319,ANGL US,2019-03-21,399865.0,28.68,5.4784,0.258245289488,929.23,659.7140715,ARCA,
320,ANGO US,2019-03-21,125060.5,22.14,27.488,0.678914219109,822.22,182.554621,NASDAQ,Healthcare-Products
321,ANH US,2019-03-21,663999.0,4.18,17.632,0.355925331118,411.99,6096.64038925,NYSE,REITS
322,ANIK US,2019-03-21,208423.5,29.82,48.544,0.927740328583,423.79,179.09507775,NASDAQ,Pharmaceuticals
323,ANIP US,2019-03-21,37145.0,64.45,41.312,1.33682844155,764.52,161.10324575,NASDAQ,Biotechnology
324,ANIX US,2019-03-21,34317.0,4.72,61.0112,0.708116408354,92.64,568.19341875,NASDAQ,Biotechnology
325,ANSS US,2019-03-21,388862.0,180.23,19.6288,1.05478796228,15098.2,147.6966855,NASDAQ,Software
326,ANTM US,2019-03-21,1001020.0,303.01,23.1296,1.09728379189,77950.33,137.445677,NYSE,Healthcare-Services
327,AN US,2019-03-21,737231.5,33.61,26.7392,0.86818064213,3026.88,310.79513,NYSE,Retail
328,ANY US,2019-03-21,124042.5,2.65,119.008,0.482219570139,5.2,703.848867,NASDAQ,Software
329,AOA US,2019-03-21,55474.5,53.53,7.5968,0.595499887162,931.42,771.26478325,ARCA,
330,AOBC US,2019-03-21,1053260.5,9.51,39.6992,0.841989946406,518.85,734.7943055,NASDAQ,Miscellaneous Manufactur
331,AOD US,2019-03-21,178126.5,8.39,10.2912,0.485572888331,885.32,2140.61923775,NYSE,
332,AOIL US,2019-03-21,200.0,26.7615,17.7152,-0.112396995899,4.01,500.1061905,ARCA,
333,AOK US,2019-03-21,49164.5,34.39,3.9872,0.176885732884,484.9,755.867495,ARCA,
334,AOM US,2019-03-21,86792.0,37.96,4.8576,0.316043863232,1028.72,717.7765095,ARCA,
335,AON US,2019-03-21,785103.0,165.71,17.1456,0.804180101339,39770.31,165.3928585,NYSE,Insurance
336,AOR US,2019-03-21,93231.5,44.64,5.9648,0.428575792818,1258.85,778.3011935,ARCA,
337,AOSL US,2019-03-21,60917.5,10.83,44.672,0.748407038941,259.28,214.68829775,NASDAQ,Semiconductors
338,AOS US,2019-03-21,987727.0,51.97,19.0272,1.1168281885,8723.83,282.8584515,NYSE,Miscellaneous Manufactur
339,APAM US,2019-03-21,354510.5,25.79,23.7568,1.04503754127,1984.16,213.04168575,NYSE,Diversified Finan Serv
340,APA US,2019-03-21,3077190.5,35.29,29.3568,1.20557468283,13248.06,595.2845195,NYSE,Oil&Gas
341,APC US,2019-03-21,3600658.0,45.4,29.4592,1.29791106848,22680.75,383.453837,NYSE,Oil&Gas
342,APDN US,2019-03-21,75669.5,0.6688,142.048,-0.339053918455,24.32,990.57951925,NASDAQ,Electronics
343,APD US,2019-03-21,705864.0,184.65,14.5792,0.866155456869,40554.9,146.36070125,NYSE,Chemicals
344,APEI US,2019-03-21,77048.5,31.29,41.344,0.774287206864,518.98,158.604155,NASDAQ,Commercial Services
345,APEN US,2019-03-21,8245.5,3.68,106.88,-1.0139040624,80.64,767.660691,NASDAQ,Healthcare-Products
346,APF US,2019-03-21,80124.0,18.38,14.4384,0.167294071509,241.33,621.4518515,NYSE,
347,APHA US,2019-03-21,3611967.0,10.12,55.808,1.18426958214,2533.1,3580.5006765,NYSE,Pharmaceuticals
348,APHB US,2019-03-21,471226.5,0.3206,122.9888,0.144089342973,10.35,1813.394801,AMEX,Biotechnology
349,APH US,2019-03-21,647316.0,95.21,13.76,0.915555644916,28380.88,168.87351275,NYSE,Electronics
350,APLE US,2019-03-21,729256.5,16.33,15.3088,0.473954403915,3653.42,1266.711177,NYSE,REITS
351,APLS US,2019-03-21,188794.5,19.08,69.6896,1.14447829042,1205.65,213.629496,NASDAQ,Pharmaceuticals
352,APM US,2019-03-21,3519.5,13.2,42.5792,-0.0800655412157,382.47,231.85017125,NASDAQ,Pharmaceuticals
353,APOG US,2019-03-21,121247.0,35.35,25.3056,1.01763841535,960.66,180.49436225,NASDAQ,Building Materials
354,APOP US,2019-03-21,234297.0,1.05,115.0336,-0.0998924934377,11.76,2025.99204875,NASDAQ,Biotechnology
355,APO US,2019-03-21,412495.0,28.81,24.416,1.1543714209,12038.41,258.7166625,NYSE,Private Equity
356,APPF US,2019-03-21,122509.5,75.55,34.3104,1.08707416201,2561.54,157.79831875,NASDAQ,Software
357,APPN US,2019-03-21,400430.0,35.47,42.752,0.981579858441,2296.26,206.61442625,NASDAQ,Software
358,APPS US,2019-03-21,922108.0,3.62,74.4576,0.918747498838,284.43,1504.1696965,NASDAQ,Software
359,APRN US,2019-03-21,3360436.0,1.03,95.7312,1.28115646581,200.35,10198.5999862,NYSE,Food
360,APTO US,2019-03-21,298951.0,2.26,71.1552,0.973794777976,93.79,1442.87443125,NASDAQ,Biotechnology
361,APTS US,2019-03-21,216601.0,15.46,30.0992,0.847300749062,665.41,346.6367965,NYSE,REITS
362,APT US,2019-03-21,19942.0,3.62,45.8176,0.497378398339,48.93,673.66444875,AMEX,Healthcare-Products
363,APTV US,2019-03-21,1249367.0,80.43,22.2784,1.19717453369,20742.84,176.33056675,NYSE,Auto Parts&Equipment
364,APTX US,2019-03-21,332671.0,4.01,72.096,0.661829374988,134.32,460.5843475,NASDAQ,Biotechnology
365,AP US,2019-03-21,38466.5,3.78,78.9312,1.09330736658,47.23,236.354971,NYSE,Metal Fabricate/Hardware
366,APU US,2019-03-21,239755.0,28.63,29.0496,0.420118037385,2662.23,243.2262315,NYSE,Gas
367,APVO US,2019-03-21,1205729.0,0.835,87.6672,0.525266844658,35.86,1128.6151975,NASDAQ,Biotechnology
368,APWC US,2019-03-21,367.5,2.38,38.2272,0.0665542951301,32.89,7594.0253555,NASDAQ,Electrical Compo&Equip
369,APY US,2019-03-21,316042.0,42.52,40.416,1.268626091,3289.05,210.1342985,NYSE,Oil&Gas Services
370,APYX US,2019-03-21,254252.5,7.82,95.8976,0.48022685977,266.18,360.20878225,NASDAQ,Healthcare-Products
371,AQB US,2019-03-21,376777.0,2.25,113.088,0.400278178162,42.03,960.49663675,NASDAQ,Food
372,AQMS US,2019-03-21,882851.5,3.74,91.3344,0.599438138707,165.91,767.46291125,NASDAQ,Environmental Control
373,AQN US,2019-03-21,280254.5,11.19,15.2896,0.364006370026,5302.95,1590.28509025,NYSE,Energy-Alternate Sources
374,AQST US,2019-03-21,72557.0,6.98,98.6304,1.62360745012,174.33,297.89114375,NASDAQ,Pharmaceuticals
375,AQUA US,2019-03-21,648396.0,13.58,37.1456,1.37125879055,1549.78,460.4989965,NYSE,Environmental Control
376,AQ US,2019-03-21,174529.5,8.6,46.3488,1.23802562942,302.5,402.739744,NYSE,Semiconductors
377,AQXP US,2019-03-21,103238.0,2.78,55.744,0.233966697392,65.43,970.82796,NASDAQ,Pharmaceuticals
378,ARA US,2019-03-21,165950.0,9.89,64.3328,0.943565243214,321.59,253.36023775,NYSE,Healthcare-Services
379,ARAV US,2019-03-21,29810.0,8.18,119.712,0.603260683882,92.24,232.95986925,NASDAQ,Biotechnology
380,ARAY US,2019-03-21,978403.0,4.85,49.632,0.858102447114,426.22,928.42472,NASDAQ,Healthcare-Products
381,ARCB US,2019-03-21,201712.5,31.6,36.9728,1.26678256879,807.01,159.78511325,NASDAQ,Transportation
382,ARCC US,2019-03-21,1916794.5,17.09,12.2176,0.365734620568,7285.44,3946.93660425,NASDAQ,Investment Companies
383,ARCE US,2019-03-21,45938.5,30.61,71.7056,0.338915004242,1538.49,191.66703975,NASDAQ,Software
384,ARCH US,2019-03-21,190665.0,89.8,31.9552,0.873673890644,1564.23,159.63090225,NYSE,Coal
385,ARCI US,2019-03-21,224487.0,0.529,148.1024,-0.0693879970941,4.48,1857.131255,NASDAQ,Environmental Control
386,ARCM US,2019-03-21,1.0,100.18,0.992,0.000180381613779,56.1,505.0449155,BATS,
387,ARCO US,2019-03-21,257882.5,8.24,26.5088,0.510733575047,1711.21,594.8832645,NYSE,Retail
388,ARCT US,2019-03-21,61691.0,5.4,89.8176,0.572752638375,58.11,756.50924975,NASDAQ,Biotechnology
389,ARC US,2019-03-21,71233.0,2.33,63.712,0.767483953268,107.8,577.83187075,NYSE,Commercial Services
390,ARCW US,2019-03-21,7073.5,1.0,113.9712,0.717345988919,23.35,1972.56400075,NASDAQ,Metal Fabricate/Hardware
391,ARDC US,2019-03-21,56629.5,14.95,7.648,0.118257622324,343.29,817.46796925,NYSE,
392,ARDS US,2019-03-21,6160.0,10.6,111.872,0.0943872682235,85.91,382.996071,NASDAQ,Biotechnology
393,ARD US,2019-03-21,67099.5,13.12,35.6224,0.738632850602,3100.85,199.01951175,NYSE,Packaging&Containers
394,ARDX US,2019-03-21,161907.5,3.31,75.1808,1.27303491966,207.2,484.65448775,NASDAQ,Biotechnology
395,AREC US,2019-03-21,3132.5,4.06,69.5616,0.098698902547,95.2,872.830573,NASDAQ,Oil&Gas
396,ARES US,2019-03-21,736839.5,23.74,31.2064,1.10894884117,5223.96,302.53972125,NYSE,Diversified Finan Serv
397,ARE US,2019-03-21,593481.5,140.29,14.7904,0.531764769943,15814.67,173.7677695,NYSE,REITS
398,AREX US,2019-03-21,142767.5,0.7445,93.3696,0.54786633037,70.48,1477.97757075,NASDAQ,Oil&Gas
399,ARGO US,2019-03-21,86459.0,70.48,20.3264,0.744767284255,2394.2,163.38710425,NYSE,Insurance
400,ARGT US,2019-03-21,54040.5,28.86,20.9216,0.908686979513,103.17,764.9327915,ARCA,
401,ARGX US,2019-03-21,128208.5,131.98,28.672,0.858600664497,5001.48,156.68900325,NASDAQ,Biotechnology
402,ARI US,2019-03-21,640747.0,18.29,11.168,0.459842422695,2456.12,1348.13516275,NYSE,REITS
403,ARKF US,2019-03-21,22193.0,21.43,14.7584,0.754410281853,53.58,868.951213,ARCA,
404,ARKG US,2019-03-21,172400.0,33.04,25.9008,1.27504672537,386.73,425.29613925,ARCA,
405,ARKK US,2019-03-21,361695.0,47.1,20.4736,1.45055457429,1594.33,311.402926,ARCA,
406,ARKQ US,2019-03-21,16932.5,34.25,19.3344,1.02262795706,178.1,602.89808025,ARCA,
407,ARKR US,2019-03-21,818.0,19.51,40.576,0.192230014569,67.83,199.7224965,NASDAQ,Retail
408,ARKW US,2019-03-21,106956.5,51.98,19.1936,1.38764984194,504.21,586.801924,ARCA,
409,ARLO US,2019-03-21,994185.0,4.09,68.8,1.07359685964,303.7,4341.4279465,NYSE,Commercial Services
410,ARLP US,2019-03-21,414578.5,20.55,22.912,0.566465464113,2638.44,434.45348125,NASDAQ,Coal
411,ARL US,2019-03-21,670.5,11.77,58.3808,0.410582809938,188.29,197.0244315,NYSE,Real Estate
412,ARMK US,2019-03-21,1997172.0,30.1,21.7664,0.967353845279,7413.54,648.2980625,NYSE,Food Service
413,ARNA US,2019-03-21,318553.0,44.54,38.1696,1.20602293891,2203.08,163.51729025,NASDAQ,Biotechnology
414,ARNC US,2019-03-21,3777081.5,19.08,29.6448,1.32810050216,9252.67,1234.39960725,NYSE,Aerospace/Defense
415,AROC US,2019-03-21,594770.5,10.25,32.3456,1.42684364109,1336.75,927.82255025,NYSE,Oil&Gas Services
416,AROW US,2019-03-21,9517.5,33.02,40.4032,0.432397702133,477.66,167.9778695,NASDAQ,Banks
417,ARPO US,2019-03-21,302399.0,1.05,145.856,-1.17465940375,42.62,897.61753,NASDAQ,Biotechnology
418,ARQL US,2019-03-21,895860.0,5.01,95.168,1.3851733559,546.11,728.92269925,NASDAQ,Biotechnology
419,ARRS US,2019-03-21,716282.5,31.65,3.6864,0.0996812966515,5510.78,16922.2661803,NASDAQ,Telecommunications
420,ARR US,2019-03-21,864451.5,19.41,12.5184,0.399645345005,1160.07,1205.41060925,NYSE,REITS
421,ARRY US,2019-03-21,2600495.0,24.45,40.2816,1.25119041088,5335.32,514.19703075,NASDAQ,Pharmaceuticals
422,ARTNA US,2019-03-21,8449.5,39.06,43.0528,0.338331922298,360.99,176.758065,NASDAQ,Water
423,ARTW US,2019-03-21,10220.5,1.98,99.7568,-0.075419670802,8.51,777.987145,NASDAQ,Machinery-Diversified
424,ARTX US,2019-03-21,100430.5,3.02,51.2832,0.793194086259,80.38,810.85156575,NASDAQ,Machinery-Diversified
425,AR US,2019-03-21,5435199.0,8.86,43.5584,1.52724935044,2734.65,3665.2340195,NYSE,Oil&Gas
426,ARVN US,2019-03-21,50064.5,16.88,90.7712,0.301390099497,546.08,286.25787975,NASDAQ,Pharmaceuticals
427,ARWR US,2019-03-21,1262363.5,18.54,47.1424,1.83316123736,1746.61,450.82500675,NASDAQ,Biotechnology
428,ARW US,2019-03-21,383021.0,78.19,18.7904,1.14029874319,6639.69,172.152956,NYSE,Electronics
429,ARYAU US,2019-03-21,700.0,10.37,8.6272,0.0795533009426,186.34,608.5337335,NASDAQ,Holding Companies-Divers
430,ASA US,2019-03-21,62664.0,10.365,22.656,0.189116482032,199.94,709.659068,NYSE,
431,ASB US,2019-03-21,958188.0,21.82,19.68,0.809851914331,3594.37,882.92988,NYSE,Banks
432,ASCMA US,2019-03-21,47493.0,0.68,155.9872,-0.146436226992,8.47,1230.558237,NASDAQ,Commercial Services
433,ASC US,2019-03-21,85183.5,5.72,52.5888,1.33460932915,189.32,437.4584035,NYSE,Transportation
434,ASEA US,2019-03-21,1155.0,16.09,11.968,0.202067925692,20.92,351.78042775,ARCA,
435,ASET US,2019-03-21,1172.0,28.724216,7.8848,0.0820173737648,10.81,299.8892585,NASDAQ,
436,ASFI US,2019-03-21,867.5,4.68,98.2848,-1.11344586989,31.29,241.9862085,NASDAQ,Diversified Finan Serv
437,ASGN US,2019-03-21,214259.0,63.81,26.752,1.32601868121,3359.93,145.38097325,NYSE,Commercial Services
438,ASG US,2019-03-21,166721.0,5.53,14.9184,0.629093502152,206.28,2174.69586475,NYSE,
439,ASHR US,2019-03-21,7567428.5,28.71,10.1952,0.685079566817,2196.31,8352.09829625,ARCA,
440,ASHS US,2019-03-21,115910.5,30.1,10.176,0.28691497148,57.19,531.316991,ARCA,
441,ASH US,2019-03-21,241758.0,77.94,19.6352,1.12622894515,4880.49,144.1653905,NYSE,Chemicals
442,ASHX US,2019-03-21,1137.5,20.45,20.0896,0.184237657173,88.96,218.064118,ARCA,
443,ASIX US,2019-03-21,136831.0,29.98,34.6752,1.13321612352,870.21,173.83068525,NYSE,Chemicals
444,ASLN US,2019-03-21,7332.5,4.5,111.3792,0.914196738682,144.22,1028.76929575,NASDAQ,Biotechnology
445,ASMB US,2019-03-21,208535.5,18.73,66.496,1.45624506815,478.38,182.10687525,NASDAQ,Biotechnology
446,ASML US,2019-03-21,505853.5,191.14,16.8448,1.03340897989,81360.54,215.13740875,NASDAQ,Semiconductors
447,ASM US,2019-03-21,160896.0,0.6212,72.8384,0.729072560308,39.63,1363.35945275,AMEX,Mining
448,ASNA US,2019-03-21,3988642.0,1.18,75.9936,1.38366110831,233.13,8190.44113775,NASDAQ,Retail
449,ASND US,2019-03-21,273904.5,124.39,52.5184,1.29656392471,5837.26,161.784554,NASDAQ,Pharmaceuticals
450,ASPN US,2019-03-21,29600.5,3.03,78.08,0.854359263882,73.47,287.14038925,NYSE,Building Materials
451,ASPS US,2019-03-21,41688.0,26.0,51.0656,1.0022341589,423.89,174.396949,NASDAQ,Diversified Finan Serv
452,ASPU US,2019-03-21,61730.5,5.63,71.7504,-0.0418137120764,104.09,474.3795065,NASDAQ,Commercial Services
453,ASRT US,2019-03-21,588449.0,4.77,63.3536,1.52113138492,306.54,1089.253921,NASDAQ,Pharmaceuticals
454,ASR US,2019-03-21,64495.0,164.69,28.8384,0.559018893178,4940.7,125.750992,NYSE,Engineering&Construction
455,ASRV US,2019-03-21,6278.0,4.11,18.9504,-0.0193474566715,72.36,2960.43207,NASDAQ,Banks
456,ASTC US,2019-03-21,11348.0,3.74,94.2464,0.663261450979,21.18,362.384036,NASDAQ,Aerospace/Defense
457,ASTE US,2019-03-21,122824.0,38.97,36.7808,1.46004048607,877.53,147.45388175,NASDAQ,Machinery-Constr&Mining
458,ASUR US,2019-03-21,185117.0,6.25,71.6224,1.42189926275,96.28,268.30974375,NASDAQ,Software
459,ASV US,2019-03-21,5135.5,2.81,131.9424,-0.0659568063868,27.64,664.46862925,NASDAQ,Machinery-Constr&Mining
460,ASX US,2019-03-21,387163.5,4.01,23.968,0.728630757518,8664.87,2761.223979,NYSE,Semiconductors
461,ASYS US,2019-03-21,42904.0,5.37,54.7328,0.966999380921,76.4,396.91917825,NASDAQ,Semiconductors
