index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
5266,PGJ US,2019-03-14,30997.5,39.56,23.7696,0.706520978313,199.78,636.71265825,NASDAQ,
5267,PGLC US,2019-03-14,71979.0,1.19,68.2176,-0.123345803629,40.08,1820.34050875,NASDAQ,Mining
5268,PGM US,2019-03-14,0.0,41.6657,13.1136,0.0492198111007,3.73,442.66203725,ARCA,
5269,PGNX US,2019-03-14,822104.5,4.21,46.8544,1.41697867611,355.92,1779.40366575,NASDAQ,Pharmaceuticals
5270,PGP US,2019-03-14,46101.5,14.7,27.264,0.31605387585,155.7,672.04483925,NYSE,
5271,PGRE US,2019-03-14,723062.0,14.47,15.8848,0.45562460767,3374.61,1714.2365285,NYSE,REITS
5272,PGR US,2019-03-14,2199162.5,72.32,15.9424,0.913665889989,42227.38,302.5085335,NYSE,Insurance
5273,PGTI US,2019-03-14,624061.5,14.56,39.0592,0.897704042835,845.68,439.5610365,NYSE,Building Materials
5274,PG US,2019-03-14,5512202.5,101.18,12.4224,0.567101133781,253109.83,567.03462625,NYSE,Cosmetics/Personal Care
5275,PGX US,2019-03-14,1519611.5,14.5,4.6528,0.168780692316,4714.67,24758.5736882,ARCA,
5276,PGZ US,2019-03-14,13826.0,17.83,15.1936,0.041504602005,123.78,615.533929,NYSE,
5277,PHAS US,2019-03-14,9030.0,3.05,88.896,-0.0632100855205,74.72,2036.845778,NASDAQ,Pharmaceuticals
5278,PHB US,2019-03-14,288166.0,18.62,3.2768,0.16925526134,748.52,5760.47747775,ARCA,
5279,PHCF US,2019-03-14,2092.0,4.0,113.1072,0.324117039822,46.03,400.81365125,NASDAQ,Diversified Finan Serv
5280,PHDG US,2019-03-14,5006.5,27.919,10.2144,0.0696885016509,39.09,285.57240325,ARCA,
5281,PHD US,2019-03-14,45711.0,10.65,9.5744,0.0963537922605,263.46,716.23954025,NYSE,
5282,PHG US,2019-03-14,512954.5,40.15,11.4816,0.673580591207,37186.75,835.4947905,NYSE,Healthcare-Products
5283,PHIIK US,2019-03-14,640742.5,2.04,148.0192,1.77514200978,38.84,996.78891225,NASDAQ,Oil&Gas Services
5284,PHII US,2019-03-14,23121.0,4.19,158.2784,1.09835115022,38.52,427.974635,NASDAQ,Oil&Gas Services
5285,PHIO US,2019-03-14,199030.5,0.406,74.5984,0.06557961451,7.37,4912.0400475,NASDAQ,Pharmaceuticals
5286,PHI US,2019-03-14,170722.0,21.49,22.464,0.35640013362,4643.04,277.30822775,NYSE,Telecommunications
5287,PHK US,2019-03-14,572690.5,9.02,12.3456,0.349888250884,1176.57,2369.28591825,NYSE,
5288,PHM US,2019-03-14,4139102.5,27.41,27.4176,0.687530251149,7626.95,1215.81399325,NYSE,Home Builders
5289,PHO US,2019-03-14,74067.0,33.65,11.9424,0.726840261147,937.15,437.62465825,NASDAQ,
5290,PHT US,2019-03-14,111641.5,8.94,9.3376,0.17066802214,258.82,1715.70901,NYSE,
5291,PHUN US,2019-03-14,17842.5,61.5,212.6592,0.717608251285,2127.61,215.52146675,NASDAQ,Software
5292,PH US,2019-03-14,633240.5,172.59,20.1792,1.36321606702,22327.17,143.15454975,NYSE,Miscellaneous Manufactur
5293,PHX US,2019-03-14,29922.0,16.12,54.1952,0.659985068097,268.99,186.53259325,NYSE,Oil&Gas
5294,PHYL US,2019-03-14,108.0,40.185,3.2448,0.0200482616869,27.12,333.8096925,ARCA,
5295,PHYS US,2019-03-14,411174.0,10.57,7.1488,-0.0573840653911,2063.12,13967.9260188,ARCA,
5296,PICB US,2019-03-14,10637.0,26.11,9.5808,0.0617381975256,118.8,293.59174875,ARCA,
5297,PICK US,2019-03-14,56531.5,30.84,13.4656,0.735198281257,272.93,298.38165125,BATS,
5298,PICO US,2019-03-14,41339.5,10.46,41.2096,0.65972052227,222.57,259.653269,NASDAQ,Water
5299,PID US,2019-03-14,183663.5,15.97,8.0256,0.554628427606,748.19,12216.3896937,NASDAQ,
5300,PIE US,2019-03-14,25034.5,16.66,10.9056,0.358952280723,159.1,845.2344415,NASDAQ,
5301,PIH US,2019-03-14,14723.5,5.8,94.1184,-0.682865351989,34.8,704.25049175,NASDAQ,Insurance
5302,PII US,2019-03-14,445556.5,87.0,33.2672,1.23966758088,5309.74,153.26303225,NYSE,Leisure Time
5303,PILL US,2019-03-14,3174.5,24.9952,47.2448,1.08723859118,3.75,118.7030465,ARCA,
5304,PIM US,2019-03-14,125705.0,4.54,11.2832,0.00231240378747,235.74,2733.9154795,NYSE,
5305,PINC US,2019-03-14,630364.0,34.3,23.8784,0.57112648264,4438.1,316.67586775,NASDAQ,Pharmaceuticals
5306,PIN US,2019-03-14,43522.5,25.03,8.128,0.332155055579,198.99,896.21762075,ARCA,
5307,PIO US,2019-03-14,8309.0,26.88,8.7232,0.199764045894,181.44,615.136545,NASDAQ,
5308,PIRS US,2019-03-14,269238.0,3.45,73.5616,1.7177188071,186.82,985.5439395,NASDAQ,Biotechnology
5309,PIR US,2019-03-14,1806220.5,1.1,132.6144,1.45691548616,93.51,6023.0328825,NYSE,Retail
5310,PI US,2019-03-14,120722.5,18.09,51.8784,1.65268624871,388.83,171.8662355,NASDAQ,Semiconductors
5311,PIXY US,2019-03-14,76943.0,1.58,82.7776,0.378546238361,50.75,1656.60965725,NASDAQ,Software
5312,PIZ US,2019-03-14,22344.5,25.75,7.9424,0.248981376228,189.26,594.45211475,NASDAQ,
5313,PJAN US,2019-03-14,7175.0,26.8445,6.1312,0.105837960652,90.6,1444.60955925,BATS,
5314,PJC US,2019-03-14,64665.0,72.0,35.6672,0.903142274156,1053.97,190.13448975,NYSE,Diversified Finan Serv
5315,PJP US,2019-03-14,26233.5,66.18,15.008,0.83237136382,459.95,279.69046725,ARCA,
5316,PJT US,2019-03-14,94074.0,41.26,30.1696,1.00895021216,2534.82,180.25861925,NYSE,Diversified Finan Serv
5317,PJUL US,2019-03-14,17519.0,25.28,12.9216,0.193210776821,19.59,543.396172,BATS,
5318,PKBK US,2019-03-14,6772.0,21.07,67.5008,0.286761236922,219.06,330.2594735,NASDAQ,Banks
5319,PKB US,2019-03-14,15011.5,27.1313,15.4112,0.514849710657,113.95,2135.123974,ARCA,
5320,PKE US,2019-03-14,93201.5,16.78,25.7408,0.572203065871,340.29,241.5568675,NYSE,Electronics
5321,PKG US,2019-03-14,889337.0,100.27,21.4976,1.09372895957,9549.76,191.1122295,NYSE,Packaging&Containers
5322,PKI US,2019-03-14,400613.5,93.66,23.0144,1.2107414655,10377.8,155.19765375,NYSE,Electronics
5323,PKOH US,2019-03-14,23021.5,32.99,55.0272,0.55005856816,417.68,215.627397,NASDAQ,Transportation
5324,PKO US,2019-03-14,41757.5,26.43,10.7648,0.103650428794,421.79,495.22218575,NYSE,
5325,PK US,2019-03-14,1113680.0,31.38,19.3344,0.588190254692,6324.28,455.330094,NYSE,REITS
5326,PKW US,2019-03-14,69412.5,59.41,11.7696,0.945045292795,1422.87,777.1996965,NASDAQ,
5327,PKX US,2019-03-14,118726.0,56.76,17.7984,0.877987467792,19794.9,228.56385125,NYSE,Iron/Steel
5328,PLAB US,2019-03-14,749099.5,9.41,29.8304,0.460020421877,630.95,866.03725575,NASDAQ,Semiconductors
5329,PLAG US,2019-03-14,44766.5,3.4,137.0304,0.480188262287,9.33,558.6349285,AMEX,Food
5330,PLAN US,2019-03-14,498620.0,38.88,55.04,1.51818067799,4858.61,209.86824225,NYSE,Internet
5331,PLAY US,2019-03-14,522504.0,47.39,28.0256,0.989034467983,1831.33,227.443404,NASDAQ,Retail
5332,PLBC US,2019-03-14,1096.0,24.09,35.6096,-0.121419346968,124.08,538.49574,NASDAQ,Banks
5333,PLCE US,2019-03-14,510409.5,94.83,37.9584,0.65012450293,1535.7,165.864161,NASDAQ,Retail
5334,PLCY US,2019-03-14,2672.0,21.2925,9.2608,0.151166583198,19.16,1377.9869765,BATS,
5335,PLD US,2019-03-14,2060036.5,71.85,16.0256,0.583141003374,45624.73,296.73531325,NYSE,REITS
5336,PLG US,2019-03-14,108104.0,1.97,82.6624,0.196774416879,64.61,1383.25587,AMEX,Mining
5337,PLL US,2019-03-14,6820.5,7.7,62.4,0.0383775324057,51.62,643.06139825,NASDAQ,Mining
5338,PLM US,2019-03-14,396022.0,0.6612,45.7088,0.356062132835,213.01,4960.327712,AMEX,Mining
5339,PLND US,2019-03-14,1397.5,16.8173,11.4496,0.127324777897,12.61,611.76703525,ARCA,
5340,PLNT US,2019-03-14,1559684.5,67.06,26.1504,0.825435154342,6239.43,215.2118275,NYSE,Leisure Time
5341,PLOW US,2019-03-14,92236.5,38.55,32.5504,0.753324763901,875.12,170.357094,NYSE,Auto Parts&Equipment
5342,PLPC US,2019-03-14,15777.0,53.7,73.8432,-0.0795198853879,271.85,205.6603875,NASDAQ,Telecommunications
5343,PLSE US,2019-03-14,61977.0,17.77,74.528,0.7490128712,365.69,210.3870805,NASDAQ,Healthcare-Products
5344,PLTM US,2019-03-14,534.0,84.0975,12.768,0.0830758241313,3.78,1088.18359,ARCA,
5345,PLT US,2019-03-14,333647.5,48.59,34.1696,1.26514618588,1917.86,182.9724915,NYSE,Telecommunications
5346,PLUG US,2019-03-14,3440064.0,2.38,73.5872,1.66320741798,556.53,17904.977818,NASDAQ,Energy-Alternate Sources
5347,PLUS US,2019-03-14,52110.5,88.92,36.64,1.05220099811,1210.31,155.192717,NASDAQ,Internet
5348,PLW US,2019-03-14,11615.0,32.17,4.224,-0.0651897977224,165.68,734.87429275,NASDAQ,
5349,PLXP US,2019-03-14,10275.5,5.5,135.8272,0.0677385603991,48.13,814.66341425,NASDAQ,Pharmaceuticals
5350,PLXS US,2019-03-14,101083.5,61.11,21.0304,0.945093021405,1889.16,143.27739425,NASDAQ,Electronics
5351,PLX US,2019-03-14,222518.5,0.4641,114.1568,0.368026663004,68.86,2079.61357725,AMEX,Biotechnology
5352,PLYA US,2019-03-14,218981.5,7.83,36.7488,0.568166407716,1021.83,279.84075075,NASDAQ,Lodging
5353,PLYM US,2019-03-14,9934.5,15.66,49.8496,0.445648369743,75.97,514.643177,AMEX,REITS
5354,PMBC US,2019-03-14,11551.5,7.91,51.6288,0.00654738977145,174.17,246.865507,NASDAQ,Banks
5355,PMD US,2019-03-14,20613.5,15.05,68.4736,0.308522111635,82.88,269.62162725,NASDAQ,Healthcare-Services
5356,PME US,2019-03-14,24493.0,2.37,57.9072,0.575073925675,187.36,825.82315575,NASDAQ,Food
5357,PMF US,2019-03-14,70121.0,13.93,16.096,-0.00749409058584,358.93,835.14281675,NYSE,
5358,PML US,2019-03-14,168088.5,14.15,14.7904,0.0107618271318,882.14,1666.719345,NYSE,
5359,PMM US,2019-03-14,82167.0,7.4,14.8672,0.0182309272136,363.88,1062.2396345,NYSE,
5360,PMOM US,2019-03-14,1083.5,27.84,17.0624,0.0894040466116,5.57,838.545504,NASDAQ,
5361,PMO US,2019-03-14,71910.5,12.17,8.928,-0.00394064380113,420.03,912.72102525,NYSE,
5362,PMR US,2019-03-14,460.5,36.775,14.1952,0.262225476658,7.36,200.819635,ARCA,
5363,PMTS US,2019-03-14,19112.5,3.56,69.568,-0.0867759945095,39.73,242.27780875,NASDAQ,Commercial Services
5364,PMT US,2019-03-14,353093.0,20.83,13.5168,0.398192857355,1415.5,676.769177,NYSE,REITS
5365,PM US,2019-03-14,3188882.0,89.5,18.432,0.704710888444,139135.3,283.3282405,NYSE,Agriculture
5366,PMX US,2019-03-14,57375.0,12.2,19.3024,0.178050034985,402.14,739.45773925,NYSE,
5367,PNBK US,2019-03-14,628.5,14.51,61.7536,0.207912272907,56.66,371.76439425,NASDAQ,Banks
5368,PNC US,2019-03-14,2251546.5,128.93,19.9616,0.987536553396,58484.26,187.04935275,NYSE,Banks
5369,PNFP US,2019-03-14,225379.5,58.04,21.9776,0.89604949586,4499.94,147.06426875,NASDAQ,Banks
5370,PNF US,2019-03-14,6891.5,13.15,12.3456,0.0081428696928,102.51,439.8880265,NYSE,
5371,PNI US,2019-03-14,15159.5,11.72,19.3472,0.017889416856,130.84,633.5089965,NYSE,
5372,PNM US,2019-03-14,542222.0,46.82,19.2128,0.498488426165,3729.38,196.65074025,NYSE,Electric
5373,PNNT US,2019-03-14,313891.5,7.05,18.2016,0.408821992379,479.59,962.38390775,NASDAQ,Investment Companies
5374,PNQI US,2019-03-14,22463.5,134.06,17.0816,1.12194389188,583.16,238.03130725,NASDAQ,
5375,PNRG US,2019-03-14,1844.5,159.35,114.4192,0.202786099973,326.58,118.81156275,NASDAQ,Oil&Gas
5376,PNR US,2019-03-14,976257.0,42.79,17.0624,0.991022713517,7332.65,301.1794675,NYSE,Environmental Control
5377,PNTR US,2019-03-14,11414.0,14.5,43.1296,0.136609464859,117.91,271.454579,NASDAQ,Software
5378,PNW US,2019-03-14,781174.5,95.38,14.3296,0.379464045256,10696.53,213.45144875,NYSE,Electric
5379,POCT US,2019-03-14,29411.5,24.3401,8.4032,0.128046802761,41.38,872.67785175,BATS,
5380,PODD US,2019-03-14,543140.5,95.73,35.4368,1.0172639817,5674.78,158.57641775,NASDAQ,Healthcare-Products
5381,POLA US,2019-03-14,10462.0,5.1,56.1664,0.215188120841,51.73,732.2651625,NASDAQ,Machinery-Constr&Mining
5382,POL US,2019-03-14,231310.5,30.985,26.3296,1.39515488041,2423.38,193.25834875,NYSE,Chemicals
5383,POOL US,2019-03-14,176863.0,160.4,23.0336,0.695625211595,6318.37,138.45225525,NASDAQ,Distribution/Wholesale
5384,POPE US,2019-03-14,2603.5,66.5,28.3264,-0.021760667845,290.33,174.90793425,NASDAQ,Real Estate
5385,POR US,2019-03-14,590335.5,52.25,15.0784,0.333769986987,4664.35,208.006735,NYSE,Electric
5386,POST US,2019-03-14,360722.5,102.01,21.408,0.769095808072,6783.2,164.63251175,NYSE,Food
5387,POWI US,2019-03-14,105875.0,71.26,29.8304,1.2223943943,2059.53,139.5711035,NASDAQ,Semiconductors
5388,POWL US,2019-03-14,27975.0,28.89,57.7088,0.850759504035,356.43,266.15160275,NASDAQ,Electrical Compo&Equip
5389,PPA US,2019-03-14,57686.0,57.96,14.5216,0.945834393994,883.89,709.9521455,ARCA,
5390,PPBI US,2019-03-14,309849.0,28.22,23.6672,0.876284365785,1763.66,181.698371,NASDAQ,Savings&Loans
5391,PPC US,2019-03-14,740227.5,20.86,30.176,0.870977413361,5193.41,448.3584985,NASDAQ,Food
5392,PPDF US,2019-03-14,788993.0,4.94,78.8608,1.73628905464,1485.03,1153.22184025,NYSE,Diversified Finan Serv
5393,PPG US,2019-03-14,682879.5,111.33,17.4016,1.03277265458,26285.2,164.219112,NYSE,Chemicals
5394,PPH US,2019-03-14,40563.0,60.2,13.1904,0.650641659403,191.93,338.581988,NASDAQ,
5395,PPIH US,2019-03-14,20624.5,8.84,28.2496,-0.0401913774997,69.71,959.267687,NASDAQ,Metal Fabricate/Hardware
5396,PPLC US,2019-03-14,2012.0,37.909,14.0224,0.629204698312,72.03,1530.44025825,ARCA,
5397,PPLT US,2019-03-14,81477.0,80.04,11.7056,0.133018491,588.29,706.5466565,ARCA,
5398,PPL US,2019-03-14,3416795.5,32.5,14.9504,0.445691212728,23410.5,1410.55109125,NYSE,Electric
5399,PPR US,2019-03-14,234188.5,4.76,10.7136,0.0543814630531,703.47,6928.23140925,NYSE,
5400,PPSC US,2019-03-14,5.0,35.6428,11.8336,0.0495940816188,7.13,108.04250675,ARCA,
5401,PPSI US,2019-03-14,363.0,4.94,102.624,-0.183829311085,43.11,1422.87081775,NASDAQ,Electrical Compo&Equip
5402,PPT US,2019-03-14,270130.0,5.11,11.6992,0.0915616880595,527.47,3810.84617925,NYSE,
5403,PPTY US,2019-03-14,4154.5,29.8453,13.3056,0.150617406771,107.44,938.50334625,ARCA,
5404,PQG US,2019-03-14,79445.5,15.69,32.9984,0.902811901417,2129.22,205.82684775,NYSE,Chemicals
5405,PRAA US,2019-03-14,416277.0,27.1,29.4272,0.799584800669,1228.33,203.1292485,NASDAQ,Diversified Finan Serv
5406,PRAH US,2019-03-14,476743.5,103.46,32.768,1.39357189583,6779.91,148.7800895,NASDAQ,Pharmaceuticals
5407,PRAN US,2019-03-14,29599.5,1.8,105.6896,-0.10237291478,16.64,487.55947675,NASDAQ,Biotechnology
5408,PRA US,2019-03-14,163317.0,37.94,25.5168,0.726652296167,2035.11,171.42383825,NYSE,Insurance
5409,PRB US,2019-03-14,676.0,24.55,2.1056,0.00343432341662,14.73,1826.715915,BATS,
5410,PRCP US,2019-03-14,3211.0,7.7,76.352,-0.0945991577131,74.06,271.2989375,NASDAQ,Electronics
5411,PREF US,2019-03-14,1444.5,94.44,2.6752,0.0167927211243,56.66,997.41791875,BATS,
5412,PRFT US,2019-03-14,255709.0,28.64,25.6128,0.820028320374,950.13,258.292502,NASDAQ,Internet
5413,PRF US,2019-03-14,109713.0,113.71,10.4128,0.904982795874,5435.34,595.20346975,ARCA,
5414,PRFZ US,2019-03-14,40651.5,129.52,12.9408,0.887014313964,2143.56,203.53586175,NASDAQ,
5415,PRGO US,2019-03-14,1391719.5,47.77,34.2336,1.25867767534,6490.66,236.28896925,NYSE,Pharmaceuticals
5416,PRGS US,2019-03-14,179268.5,37.25,22.0416,0.830476325616,1681.98,198.57413475,NASDAQ,Software
5417,PRGX US,2019-03-14,22588.5,8.34,51.296,0.444941088414,196.97,308.7931535,NASDAQ,Commercial Services
5418,PRID US,2019-03-14,20.0,25.8954,5.5168,0.016152389651,2.59,10052.800782,ARCA,
5419,PRIM US,2019-03-14,110952.0,22.25,30.592,1.09478907571,1128.42,185.21546575,NASDAQ,Engineering&Construction
5420,PRI US,2019-03-14,130154.5,122.34,24.5632,1.2432215977,5209.59,143.939016,NYSE,Insurance
5421,PRK US,2019-03-14,25934.5,99.85,31.9104,0.602177618204,1558.81,188.10209025,AMEX,Banks
5422,PRLB US,2019-03-14,128800.5,108.58,34.1824,1.34718101994,2929.77,138.3364315,NYSE,Miscellaneous Manufactur
5423,PRMW US,2019-03-14,351773.5,15.5,47.3024,0.359900026014,603.34,276.0610635,NASDAQ,Beverages
5424,PRNB US,2019-03-14,40458.5,36.56,83.5072,0.937362042613,872.35,190.517607,NASDAQ,Pharmaceuticals
5425,PRNT US,2019-03-14,8342.0,22.12,17.1456,0.239645183039,39.82,581.724786,BATS,
5426,PRN US,2019-03-14,1939.0,59.92,12.8512,0.337634816337,95.87,552.10162,NASDAQ,
5427,PRO US,2019-03-14,150945.0,41.55,29.6,0.885261456258,1557.11,163.698383,NYSE,Software
5428,PROV US,2019-03-14,3294.5,20.04,47.3728,-0.128233748468,150.5,250.26412375,NASDAQ,Savings&Loans
5429,PRPH US,2019-03-14,2858.5,3.05,56.8256,-0.18064430937,35.23,425.514908,NASDAQ,Pharmaceuticals
5430,PRPL US,2019-03-14,8458.5,5.5,100.9152,-0.463776760928,295.65,939.173361,NASDAQ,Home Furnishings
5431,PRPO US,2019-03-14,2221800.5,0.157,104.1728,0.938107465343,7.59,3588.39538125,NASDAQ,Healthcare-Services
5432,PRQR US,2019-03-14,186945.0,15.44,68.9984,0.49872869526,597.77,202.1044645,NASDAQ,Pharmaceuticals
5433,PRSC US,2019-03-14,70234.5,62.29,38.3744,0.605349521032,799.42,218.4205135,NASDAQ,Healthcare-Services
5434,PRSP US,2019-03-14,346184.0,20.55,25.5168,0.941145632749,3360.51,257.9858225,NYSE,Computers
5435,PRTA US,2019-03-14,238648.5,14.04,49.728,1.80015857535,559.69,183.75738725,NASDAQ,Biotechnology
5436,PRTH US,2019-03-14,360.5,7.3,73.952,0.249879374348,488.06,614.490677,NASDAQ,Commercial Services
5437,PRTK US,2019-03-14,253030.5,6.46,58.5152,1.25995338697,209.41,322.41860975,NASDAQ,Pharmaceuticals
5438,PRTO US,2019-03-14,287471.5,3.52,99.0208,0.0136588352884,67.74,927.790721,NASDAQ,Pharmaceuticals
5439,PRTS US,2019-03-14,71524.0,1.01,79.0336,-0.0200663689428,35.77,2483.046249,NASDAQ,Internet
5440,PRT US,2019-03-14,35337.0,7.8,50.0736,0.703598305292,94.89,617.3060005,NYSE,Oil&Gas
5441,PRTY US,2019-03-14,2162498.0,8.92,44.64,0.997851729814,835.47,1169.76721625,NYSE,Retail
5442,PRU US,2019-03-14,1441663.5,95.13,19.1232,1.2536268996,38908.17,223.117667,NYSE,Insurance
5443,PRVB US,2019-03-14,10649.0,2.36,110.9504,-0.391444720161,88.15,1635.96773075,NASDAQ,Biotechnology
5444,PSA US,2019-03-14,859219.5,219.14,15.7952,0.305700063398,38239.66,169.3842445,NYSE,REITS
5445,PSB US,2019-03-14,76493.5,154.33,21.312,0.417679415324,4222.79,159.7676885,NYSE,REITS
5446,PSCC US,2019-03-14,2484.0,76.16,15.3728,0.230526997484,68.54,561.026189,NASDAQ,
5447,PSCD US,2019-03-14,4997.5,61.28,15.8464,0.214320649356,79.66,509.9031555,NASDAQ,
5448,PSCE US,2019-03-14,15402.5,10.6,28.3584,0.568893449301,30.74,1688.26743225,NASDAQ,
5449,PSCF US,2019-03-14,7458.5,53.32,13.1904,0.34381570675,143.96,542.45894675,NASDAQ,
5450,PSCH US,2019-03-14,57081.5,117.95,17.2736,0.968265582847,790.26,247.886367,NASDAQ,
5451,PSCI US,2019-03-14,2539.0,63.32,14.528,0.374112304823,66.49,396.8151355,NASDAQ,
5452,PSCM US,2019-03-14,2678.5,48.76,20.2624,0.341153748709,21.94,404.48453925,NASDAQ,
5453,PSCT US,2019-03-14,15392.0,81.57,17.8688,0.650653200343,330.36,652.07255575,NASDAQ,
5454,PSC US,2019-03-14,790.5,31.73,13.2224,0.0929892517222,356.96,1055.12822875,NASDAQ,
5455,PSCU US,2019-03-14,2558.0,54.04,14.816,0.233207644616,62.15,1164.33810625,NASDAQ,
5456,PSDO US,2019-03-14,261703.0,15.21,31.9744,0.974727961688,1256.17,291.09355375,NASDAQ,Computers
5457,PSEC US,2019-03-14,1353536.0,6.63,18.2784,0.424714338178,2431.29,9764.69293675,NASDAQ,Investment Companies
5458,PSET US,2019-03-14,291.5,35.4,13.2224,0.0140052434051,15.93,1149.0604705,NASDAQ,
5459,PSF US,2019-03-14,11654.5,27.2,19.7632,0.119882503384,326.11,369.2470035,NYSE,
5460,PSI US,2019-03-14,20716.5,52.8939,19.4368,1.0531699385,179.84,277.9933615,ARCA,
5461,PSJ US,2019-03-14,61100.0,89.42,20.192,1.07920734579,362.15,243.8630195,ARCA,
5462,PSK US,2019-03-14,87791.5,42.54,6.208,0.16362345377,674.26,209.99470825,ARCA,
5463,PSL US,2019-03-14,7860.0,70.36,11.8272,0.303973688507,172.38,413.12619925,NASDAQ,
5464,PSLV US,2019-03-14,458124.5,5.65,12.6912,0.0923435979654,843.24,17516.9631798,ARCA,
5465,PSMB US,2019-03-14,432.0,13.595,5.9712,0.0584798501258,2.72,492.7017805,BATS,
5466,PSMC US,2019-03-14,496.5,12.825,4.5888,0.0129032041842,14.11,283.59040625,BATS,
5467,PSMG US,2019-03-14,304.0,14.03,9.2288,0.067516015728,5.61,314.05808325,BATS,
5468,PSMM US,2019-03-14,561.5,13.258,4.256,0.0337630793748,3.98,385.446081,BATS,
5469,PSMT US,2019-03-14,69310.0,63.73,31.3984,0.861510010359,1943.29,151.51834975,NASDAQ,Retail
5470,PSO US,2019-03-14,252489.5,11.02,12.8896,0.402683761824,8611.17,2319.68164175,NYSE,Media
5471,PSP US,2019-03-14,56029.5,11.38,10.5792,0.464428289538,225.89,2055.85448,ARCA,
5472,PSQ US,2019-03-14,1489740.0,30.01,13.3696,-1.16306974914,503.04,19165.8777025,ARCA,
5473,PSR US,2019-03-14,1432.5,87.9209,14.8608,0.0732387626519,35.17,287.71479575,ARCA,
5474,PSTG US,2019-03-14,3397929.5,20.55,38.5728,1.2182915337,4965.22,862.28245675,NYSE,Computers
5475,PSTI US,2019-03-14,165114.0,0.9701,55.0656,-0.199528228537,113.36,1222.067796,NASDAQ,Pharmaceuticals
5476,PST US,2019-03-14,11850.5,21.505,5.8624,0.119389606758,84.94,2285.777017,ARCA,
5477,PS US,2019-03-14,1739581.0,29.18,41.0944,1.38252457433,4005.51,347.84645375,NASDAQ,Software
5478,PSXP US,2019-03-14,303901.0,51.41,24.0,0.634238419247,6380.19,183.47409775,NYSE,Pipelines
5479,PSX US,2019-03-14,1960166.0,98.08,20.9024,1.10088686491,44617.88,197.16516375,NYSE,Oil&Gas
5480,PTCT US,2019-03-14,649274.5,35.05,44.5696,1.33666114916,2046.98,166.23959025,NASDAQ,Biotechnology
5481,PTC US,2019-03-14,833080.5,91.26,22.1696,1.19219309584,10825.97,180.8672135,NASDAQ,Software
5482,PTEN US,2019-03-14,2810672.5,13.92,42.2272,1.64190784952,2974.05,1457.16632075,NASDAQ,Oil&Gas Services
5483,PTE US,2019-03-14,214076.5,15.26,80.6016,0.913122474617,330.43,295.96520225,NASDAQ,Biotechnology
5484,PTEU US,2019-03-14,35416.5,25.5926,7.5968,-0.00288859201401,171.47,2656.634607,BATS,
5485,PTF US,2019-03-14,6014.0,64.86,23.0464,0.557655199815,132.96,667.70051675,NASDAQ,
5486,PTGX US,2019-03-14,119259.0,9.43,67.0912,0.612964614524,220.16,225.30376475,NASDAQ,Pharmaceuticals
5487,PTH US,2019-03-14,6658.0,81.73,17.3504,0.633304910698,208.41,446.94468875,NASDAQ,
5488,PTIE US,2019-03-14,157849.0,1.26,87.7952,0.678830422812,21.7,2345.24928275,NASDAQ,Pharmaceuticals
5489,PTI US,2019-03-14,959351.0,4.06,91.6544,1.44941315972,207.22,1398.47291025,NASDAQ,Pharmaceuticals
5490,PTLA US,2019-03-14,1244443.0,33.32,48.16,1.70269205067,2226.48,260.03297125,NASDAQ,Pharmaceuticals
5491,PTLC US,2019-03-14,690616.0,29.14,6.56,0.348032103882,1931.98,5212.25729925,BATS,
5492,PTMC US,2019-03-14,119117.0,30.32,7.4048,0.289164034311,717.07,1192.358393,BATS,
5493,PTNQ US,2019-03-14,76376.0,33.51,8.7616,0.350269172528,420.55,1571.93969725,BATS,
5494,PTNR US,2019-03-14,1712.0,4.18,67.5392,-0.175172778275,682.6,673.70270775,NASDAQ,Telecommunications
5495,PTN US,2019-03-14,1351106.0,1.01,63.8976,0.519155564209,205.09,4021.74413925,AMEX,Biotechnology
5496,PTR US,2019-03-14,44957.0,65.25,15.6544,0.776434004053,199418.18,171.31641725,NYSE,Oil&Gas
5497,PTSI US,2019-03-14,1307.5,50.99,100.8896,0.0700405693288,301.7,223.63128975,NASDAQ,Transportation
5498,PT US,2019-03-14,9004.5,11.33,53.536,-0.063258034596,429.88,250.612699,NASDAQ,Internet
5499,PTVCA US,2019-03-14,1706.5,20.3,58.9248,0.235193748451,291.78,240.3189935,NASDAQ,Insurance
5500,PTVCB US,2019-03-14,23451.0,19.51,57.7216,0.0132817620169,291.52,294.63515525,NASDAQ,Insurance
5501,PTY US,2019-03-14,253743.0,17.22,16.384,0.34332527588,1496.25,738.1668625,NYSE,
5502,PUB US,2019-03-14,14139.5,28.17,50.3168,0.134737429348,527.59,227.501293,NASDAQ,Banks
5503,PUI US,2019-03-14,37579.5,32.36,13.5104,0.209429312381,229.76,1800.66137375,NASDAQ,
5504,PUK US,2019-03-14,248163.0,41.24,14.56,0.874026600112,53471.29,351.733888,NYSE,Insurance
5505,PULM US,2019-03-14,708512.5,1.42,161.7472,-0.444082872687,11.4,1767.72647675,NASDAQ,Biotechnology
5506,PULS US,2019-03-14,56456.0,50.05,0.6208,0.000218582270985,233.98,19365.3999373,ARCA,
5507,PUMP US,2019-03-14,1572716.5,20.23,43.5072,1.06820699935,2028.21,406.3336715,NYSE,Oil&Gas Services
