index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
2201,ESTR US,2019-05-20,10395.0,1.0,134.5472,0.0563763071537,51.19,1421.2948005,NASDAQ,Environmental Control
2202,ES US,2019-05-20,843804.0,73.53,12.0704,0.331405159,23342.91,212.3974155,NYSE,Electric
2203,ESV US,2019-05-20,5747360.0,10.86,50.7968,1.58558312733,2145.24,2252.18344175,NYSE,Oil&Gas
2204,ESXB US,2019-05-20,3665.5,7.56,50.8928,0.374880804336,167.6,311.0082825,NASDAQ,Savings&Loans
2205,ETB US,2019-05-20,36447.5,15.84,13.408,0.279353648996,420.48,561.49044325,NYSE,
2206,ETFC US,2019-05-20,1850825.5,47.96,22.656,1.15027531206,11734.41,312.7251615,NASDAQ,Diversified Finan Serv
2207,ETG US,2019-05-20,155904.0,15.65,11.04,0.568509471728,1194.1,734.06568725,NYSE,
2208,ETHO US,2019-05-20,5110.5,37.4388,20.3776,0.303921223111,50.54,599.052948,ARCA,
2209,ETH US,2019-05-20,184165.0,22.64,27.4688,0.83503479774,601.76,225.39744775,NYSE,Home Furnishings
2210,ETJ US,2019-05-20,181034.0,9.45,12.7872,0.535531587414,601.68,1132.1518695,NYSE,
2211,ETM US,2019-05-20,1002596.5,6.32,40.1728,1.40603347115,901.29,1125.796656,NYSE,Media
2212,ETN US,2019-05-20,1481710.5,78.75,16.4672,1.05425501446,33319.12,215.650558,NYSE,Miscellaneous Manufactur
2213,ETON US,2019-05-20,46274.5,8.3,70.3232,-0.296411361401,146.31,837.617698,NASDAQ,Biotechnology
2214,ETO US,2019-05-20,36124.0,23.98,13.4336,0.417066726889,361.22,306.944948,NYSE,
2215,ETRN US,2019-05-20,1305973.0,21.67,23.488,0.637407301064,5526.17,380.373323,NYSE,Pipelines
2216,ETR US,2019-05-20,918606.0,97.89,13.792,0.335034096983,18591.9,193.315467,NYSE,Electric
2217,ETSY US,2019-05-20,2044917.0,62.78,42.4448,1.91153830544,7545.18,212.48229225,NASDAQ,Internet
2218,ETTX US,2019-05-20,2984.0,6.68,94.9568,0.0547895711746,87.72,729.0193075,NASDAQ,Investment Companies
2219,ET US,2019-05-20,9610785.0,14.8,19.3472,0.706765929975,38771.14,4075.761163,NYSE,Pipelines
2220,ETV US,2019-05-20,204452.0,14.82,12.032,0.471340689529,1187.31,690.259795,NYSE,
2221,ETW US,2019-05-20,313956.5,9.85,11.584,0.47185879809,1048.92,1251.503935,NYSE,
2222,ETX US,2019-05-20,11994.0,20.8,10.3296,0.00561932895697,225.37,290.83614625,NYSE,
2223,ETY US,2019-05-20,283745.0,11.82,13.4592,0.594134235443,1770.02,888.4152845,NYSE,
2224,EUDG US,2019-05-20,4609.5,24.9737,8.9664,0.0200248264577,39.96,1000.048341,ARCA,
2225,EUDV US,2019-05-20,152.5,39.6642,5.4592,0.0627033858644,9.32,289.28709675,BATS,
2226,EUFL US,2019-05-20,237.0,28.301,21.1136,-0.0307498062906,8.49,100.080996,ARCA,
2227,EUFN US,2019-05-20,570270.0,18.63,9.1648,0.614665275905,662.3,9445.43804275,NASDAQ,
2228,EUFX US,2019-05-20,583.0,44.8966,3.9744,-0.0116555760512,22.45,512.8613755,ARCA,
2229,EUMF US,2019-05-20,16.5,28.6111,4.096,-0.0266244998344,12.87,903.170856,BATS,
2230,EUM US,2019-05-20,898749.0,19.69,11.2192,-0.825189811986,83.68,23017.7449815,ARCA,
2231,EUMV US,2019-05-20,2958.5,25.0634,4.9856,0.0239720665093,23.81,1119.03734325,ARCA,
2232,EUO US,2019-05-20,53906.0,26.1,7.7888,0.010744014037,142.24,2650.53614475,ARCA,
2233,EURL US,2019-05-20,14975.0,26.5246,25.3312,1.05154232132,27.85,941.38349125,ARCA,
2234,EURN US,2019-05-20,327642.0,9.9,18.7264,0.646257608419,2178.24,937.82679925,NYSE,Transportation
2235,EURZ US,2019-05-20,100.0,21.8689,11.1744,-0.0186748277609,2.19,947.387307,BATS,
2236,E US,2019-05-20,135935.5,31.974298,10.496,0.514947405213,59800.52,487.88984275,NYSE,Oil&Gas
2237,EUSA US,2019-05-20,18796.0,57.6893,12.2496,0.521990857485,259.6,582.9557005,ARCA,
2238,EUSC US,2019-05-20,4649.5,30.2389,6.9504,0.17630285039,117.93,785.08413675,ARCA,
2239,EUXL US,2019-05-20,1361.5,18.0876,39.9552,0.0981811353928,2.71,202.7637485,ARCA,
2240,EVA US,2019-05-20,37000.5,31.56,22.9184,0.273051874623,1055.9,280.66681075,NYSE,Energy-Alternate Sources
2241,EVBG US,2019-05-20,367116.5,83.06,37.152,1.69012669109,2734.81,154.88247925,NASDAQ,Software
2242,EVBN US,2019-05-20,2004.0,35.99,35.8912,0.145791118529,175.76,153.37623425,AMEX,Banks
2243,EVC US,2019-05-20,345490.0,3.01,59.2448,1.17165392856,257.11,999.13981275,NYSE,Media
2244,EVER US,2019-05-20,127443.0,10.74,76.9536,0.402050222538,273.83,541.41210725,NASDAQ,Internet
2245,EVFM US,2019-05-20,184093.0,5.6,110.144,-0.974448387722,198.06,802.718663,NASDAQ,Pharmaceuticals
2246,EVF US,2019-05-20,91314.0,6.21,9.1264,0.0732101582399,235.15,1644.63254525,NYSE,
2247,EVGN US,2019-05-20,4602.5,1.73,58.7136,-0.0944754979231,44.55,1113.14159225,NASDAQ,Biotechnology
2248,EVG US,2019-05-20,31332.5,13.15,7.264,0.0754020866529,235.13,1243.02800275,NYSE,
2249,EVH US,2019-05-20,740128.0,14.2,52.9088,1.74274024532,1174.01,388.43792375,NYSE,Software
2250,EVI US,2019-05-20,11521.0,36.62,40.7744,-0.122274089863,429.78,303.47497125,AMEX,Distribution/Wholesale
2251,EVIX US,2019-05-20,2326.0,6.11,57.8176,-0.592068624877,2.44,394.75950325,BATS,
2252,EVK US,2019-05-20,2129.5,3.36,74.6496,0.230662818313,49.73,430.757276,NASDAQ,Retail
2253,EVLO US,2019-05-20,14661.5,7.48,92.3904,0.431297742696,239.69,337.04258575,NASDAQ,Biotechnology
2254,EVLV US,2019-05-20,730038.5,0.4358,115.8144,0.405137858332,29.61,1646.6450275,NASDAQ,Internet
2255,EVM US,2019-05-20,40497.5,10.86,9.28,0.0133401557954,275.65,896.0907185,AMEX,
2256,EVN US,2019-05-20,67720.5,12.24,8.4928,0.100653601857,485.54,767.35675425,NYSE,
2257,EVOK US,2019-05-20,267080.0,0.598,84.2112,0.106854759095,13.91,2153.334077,NASDAQ,Biotechnology
2258,EVOL US,2019-05-20,24908.0,0.86,94.5856,-0.599323560083,10.46,798.979327,NASDAQ,Software
2259,EVOP US,2019-05-20,242250.0,28.23,43.6992,1.18495418056,2312.83,257.749054,NASDAQ,Commercial Services
2260,EVRG US,2019-05-20,1177128.0,58.7,13.6064,0.351796549846,14833.08,313.1933645,NYSE,Electric
2261,EVRI US,2019-05-20,963887.0,10.93,41.2096,1.2409652157,777.26,821.898711,NYSE,Commercial Services
2262,EVR US,2019-05-20,378382.0,82.27,24.32,1.14938812459,3378.45,170.48171125,NYSE,Diversified Finan Serv
2263,EVSI US,2019-05-20,13197.5,5.27,66.0032,0.476870850576,25.88,1105.86117825,NASDAQ,Energy-Alternate Sources
2264,EVTC US,2019-05-20,302098.0,28.11,31.3152,1.26506355249,2030.28,207.9632435,NYSE,Commercial Services
2265,EVT US,2019-05-20,102826.5,23.5,10.8544,0.368076120815,1713.74,460.17326525,NYSE,
2266,EV US,2019-05-20,540826.5,37.79,22.944,1.38420861966,4368.05,197.56947925,NYSE,Diversified Finan Serv
2267,EVV US,2019-05-20,187458.5,12.63,6.8928,0.0633075069268,1466.94,1284.99247325,AMEX,
2268,EVX US,2019-05-20,926.5,98.0019,17.2736,0.257496074839,34.3,144.9026445,ARCA,
2269,EVY US,2019-05-20,8995.5,12.9301,12.4736,-0.0775393588268,70.8,398.5868095,AMEX,
2270,EWA US,2019-05-20,3094338.0,21.42,7.456,0.579533236651,1375.16,49455.7339545,ARCA,
2271,EWBC US,2019-05-20,634407.0,47.08,26.2528,1.29471521552,6852.28,173.62695975,NASDAQ,Banks
2272,EWCO US,2019-05-20,3563.0,24.77,14.912,0.241522595479,22.29,1378.15176975,ARCA,
2273,EWC US,2019-05-20,2339388.0,28.08,8.2816,0.625575768578,2617.06,57661.1195388,ARCA,
2274,EWD US,2019-05-20,255314.0,30.38,9.5872,0.635982657616,227.85,2684.41624075,ARCA,
2275,EWEM US,2019-05-20,3420.0,29.9185,9.4464,0.105903025883,11.97,992.545662,ARCA,
2276,EWGS US,2019-05-20,1182.0,55.8382,8.4416,0.216584505547,41.88,863.37076325,BATS,
2277,EWG US,2019-05-20,5586079.0,28.05,9.088,0.67191267771,2583.41,67408.8713247,ARCA,
2278,EWH US,2019-05-20,6998271.0,25.1,8.6144,0.685336922635,2473.6,43717.885485,ARCA,
2279,EWI US,2019-05-20,797025.5,27.1,8.6272,0.549446299432,282.52,8937.47219475,ARCA,
2280,EWJE US,2019-05-20,0.0,32.69,1.4848,-0.00146136680456,6.54,878.610913,NASDAQ,
2281,EWJ US,2019-05-20,8526180.5,53.69,7.3216,0.59671221616,12925.87,20191.4927692,ARCA,
2282,EWK US,2019-05-20,8490.5,18.09,9.376,0.265405724069,50.65,521.53329325,ARCA,
2283,EWL US,2019-05-20,853659.5,36.02,6.9568,0.495512124369,1035.58,6693.9135,ARCA,
2284,EWMC US,2019-05-20,2869.5,63.23,14.9568,0.105651657562,101.17,215.00060725,ARCA,
2285,EWM US,2019-05-20,1241093.0,28.43,9.3376,0.59120586963,447.77,2542.0754845,ARCA,
2286,EWN US,2019-05-20,176557.5,30.56,8.7488,0.648606214166,184.89,2298.27745225,ARCA,
2287,EWO US,2019-05-20,11015.5,20.14,8.6848,0.189577123976,72.5,907.4498395,ARCA,
2288,EWP US,2019-05-20,714460.0,28.88,8.7296,0.554604271029,920.55,6692.510235,ARCA,
2289,EWQ US,2019-05-20,854264.5,29.91,8.4992,0.609447035829,849.44,19427.6838208,ARCA,
2290,EWRE US,2019-05-20,4220.0,30.0693,14.7968,0.155988036747,31.57,785.06696975,ARCA,
2291,EWSC US,2019-05-20,1668.0,53.2558,19.8208,0.421924994768,34.62,152.1272775,ARCA,
2292,EWS US,2019-05-20,812018.5,23.65,8.0448,0.63490868278,579.42,9426.4709855,ARCA,
2293,EWT US,2019-05-20,6260693.0,33.11,9.1712,0.739423518909,2983.21,23782.7029457,ARCA,
2294,EW US,2019-05-20,784050.0,173.12,24.448,1.1393708133,36095.8,134.35222275,NYSE,Healthcare-Products
2295,EWUS US,2019-05-20,1257.5,39.1447,16.128,0.0908609092064,68.5,1392.72324125,BATS,
2296,EWU US,2019-05-20,2253247.5,32.68,7.552,0.525001286879,2356.23,39238.1002035,ARCA,
2297,EWV US,2019-05-20,2554.5,30.3582,18.2528,-0.350953408221,6.83,694.39740375,ARCA,
2298,EWW US,2019-05-20,3362602.5,44.23,17.6768,0.838839101647,866.91,1097.793772,ARCA,
2299,EWX US,2019-05-20,33779.5,41.87,9.5552,0.544761125852,464.76,479.01666375,ARCA,
2300,EWY US,2019-05-20,5319571.5,55.27,10.2016,0.761568430896,4330.4,4031.766914,ARCA,
2301,EWZS US,2019-05-20,20481.0,13.77,18.9376,0.46659098935,74.36,1236.41092925,NASDAQ,
2302,EWZ US,2019-05-20,23170459.5,36.99,22.624,0.972482697929,7732.76,8027.78988975,ARCA,
2303,EXAS US,2019-05-20,1397013.5,96.19,47.3024,1.92657872168,12421.86,207.16608425,NASDAQ,Biotechnology
2304,EXC US,2019-05-20,3855995.5,48.98,13.3888,0.339200528606,47508.26,1070.10083425,NYSE,Electric
2305,EXD US,2019-05-20,50584.0,9.41,12.9856,0.185687809278,91.57,527.66093475,NYSE,
2306,EXEL US,2019-05-20,2529728.0,19.33,37.8816,1.53883950858,5833.16,590.3873005,NASDAQ,Biotechnology
2307,EXFO US,2019-05-20,52046.5,4.23,61.4208,0.359619132524,235.01,429.526109,NASDAQ,Telecommunications
2308,EXG US,2019-05-20,549537.5,8.16,12.608,0.642391849957,2461.76,2252.941936,NYSE,
2309,EXI US,2019-05-20,10653.0,89.398,10.8288,0.366661253921,210.09,565.9121095,ARCA,
2310,EXIV US,2019-05-20,4213.0,34.3427,52.6784,0.642660271704,13.74,363.78959725,BATS,
2311,EXK US,2019-05-20,967882.5,1.81,51.8784,-0.565577955729,237.97,10292.2635205,NYSE,Mining
2312,EXLS US,2019-05-20,62479.5,60.72,26.4256,1.28101226916,2085.24,138.944997,NASDAQ,Computers
2313,EXPD US,2019-05-20,1126153.0,74.54,17.7728,1.05725176554,12820.57,217.76625,NASDAQ,Transportation
2314,EXPE US,2019-05-20,1792726.0,116.26,18.9824,0.810277102903,17300.38,181.26815475,NASDAQ,Internet
2315,EXPI US,2019-05-20,189509.0,11.37,56.6016,0.0800847479838,701.27,744.969329,NASDAQ,Real Estate
2316,EXPO US,2019-05-20,137580.0,56.08,24.704,0.879949999847,2910.61,154.9014665,NASDAQ,Engineering&Construction
2317,EXPR US,2019-05-20,1210689.5,3.37,53.8176,0.629953369479,226.38,2625.4309615,NYSE,Retail
2318,EXP US,2019-05-20,390262.5,91.07,23.6544,0.828646901263,4108.84,175.63882625,NYSE,Building Materials
2319,EXR US,2019-05-20,618196.5,105.99,17.7984,0.281022339949,13508.81,163.508357,NYSE,REITS
2320,EXTN US,2019-05-20,207984.5,13.65,45.472,1.30872800435,495.86,306.31069575,NYSE,Oil&Gas Services
2321,EXTR US,2019-05-20,1013422.5,6.07,38.4704,1.65785117995,720.84,1715.3087395,NASDAQ,Telecommunications
2322,EXT US,2019-05-20,7828.0,32.6679,11.7632,0.325909515857,112.7,558.314817,ARCA,
2323,EYEG US,2019-05-20,250150.0,0.2451,122.2592,0.679750305917,11.17,5177.409447,NASDAQ,Pharmaceuticals
2324,EYEN US,2019-05-20,44820.5,5.2,90.016,0.0652384525511,62.5,612.27470825,NASDAQ,Pharmaceuticals
2325,EYES US,2019-05-20,121931.0,0.895,78.304,0.402002311662,111.16,1579.11327975,NASDAQ,Healthcare-Products
2326,EYE US,2019-05-20,764528.0,27.11,39.8016,1.08868189346,2120.48,247.55963675,NASDAQ,Retail
2327,EYLD US,2019-05-20,1630.5,29.616,15.2768,-0.0295714005006,19.25,742.08725,BATS,
2328,EYPT US,2019-05-20,265742.5,1.85,72.9344,1.20715413695,196.3,1949.013169,NASDAQ,Biotechnology
2329,EZA US,2019-05-20,1228989.5,53.29,16.1728,1.0011659626,383.69,368.51775125,ARCA,
2330,EZJ US,2019-05-20,216.5,31.1998,23.0784,-0.151094970497,5.46,618.34240025,ARCA,
2331,EZM US,2019-05-20,55632.5,39.08,13.3888,0.869322263615,1123.55,704.10551925,ARCA,
2332,EZPW US,2019-05-20,329744.5,9.14,31.232,0.714666545185,506.77,506.8338435,NASDAQ,Retail
2333,EZU US,2019-05-20,3736744.5,39.21,8.2304,0.61628400009,6799.01,36842.4969148,BATS,
2334,FAAR US,2019-05-20,4685.0,27.07,5.4528,0.0130444968927,41.96,1487.96896875,NASDAQ,
2335,FAB US,2019-05-20,1757.5,53.5,14.8672,0.0638432344732,85.6,545.41363125,NASDAQ,
2336,FAD US,2019-05-20,5384.5,72.2,13.9328,0.214298419981,184.11,940.6938075,NASDAQ,
2337,FAF US,2019-05-20,336963.5,54.85,16.8576,0.703015857327,6148.62,185.16631875,NYSE,Insurance
2338,FALN US,2019-05-20,16491.5,26.33,6.1056,0.111808867237,92.15,288.69117675,NASDAQ,
2339,FAMI US,2019-05-20,138930.0,2.2,79.5776,-0.354946129128,26.25,713.899044,NASDAQ,Agriculture
2340,FAM US,2019-05-20,22910.0,9.81,9.4528,0.0952926286777,125.14,631.99099775,NYSE,
2341,FANG US,2019-05-20,1503269.5,111.02,28.4288,1.04607892788,18281.91,172.0274385,NASDAQ,Oil&Gas
2342,FANH US,2019-05-20,223374.5,30.44,31.9552,0.738029670687,2096.63,312.8411895,NASDAQ,Insurance
2343,FAN US,2019-05-20,15639.0,12.85,7.2256,0.128881308866,75.17,1889.851049,ARCA,
2344,FARM US,2019-05-20,162140.0,18.55,40.4736,0.501832272595,316.09,189.49119175,NASDAQ,Beverages
2345,FARO US,2019-05-20,79205.5,48.58,42.368,1.38443977072,841.82,151.7343025,NASDAQ,Electronics
2346,FAST US,2019-05-20,2032258.0,64.17,19.264,1.15713286884,18372.82,256.1344935,NASDAQ,Distribution/Wholesale
2347,FAS US,2019-05-20,1145860.5,68.62,33.4976,2.78828845946,1468.46,501.5018635,ARCA,
2348,FATE US,2019-05-20,465487.5,18.74,68.2624,2.00461547398,1221.58,251.356169,NASDAQ,Biotechnology
2349,FAT US,2019-05-20,9164.0,4.58,98.6176,-0.476217783742,54.08,487.96795075,NASDAQ,Retail
2350,FAX US,2019-05-20,507113.5,4.12,10.0864,0.0870081939358,1025.8,8476.08934325,AMEX,
2351,FAZ US,2019-05-20,2431279.5,8.39,33.3376,-2.76205224845,169.33,11846.6140617,ARCA,
2352,FBC US,2019-05-20,160020.0,31.82,23.68,0.977623147089,1797.22,160.7419505,NYSE,Banks
2353,FBGX US,2019-05-20,3133.0,257.8421,31.4176,1.12504594115,1475.11,2167.461047,ARCA,
2354,FBHS US,2019-05-20,1343061.0,52.79,19.9488,1.03852961912,7384.3,220.4254665,NYSE,Building Materials
2355,FBIO US,2019-05-20,517922.0,1.9,114.2144,3.03982164041,123.94,2179.271687,NASDAQ,Pharmaceuticals
2356,FBIZ US,2019-05-20,8991.5,23.9,45.632,-0.302018758577,209.15,241.39346525,NASDAQ,Banks
2357,FBK US,2019-05-20,39209.0,34.87,30.6944,0.879837955923,1076.1,189.6992075,NYSE,Banks
2358,FBMS US,2019-05-20,24021.5,31.39,29.312,0.377294103091,539.03,259.73248425,NASDAQ,Banks
2359,FBM US,2019-05-20,220520.0,15.72,44.96,0.922683127453,675.77,189.72890875,NYSE,Retail
2360,FBNC US,2019-05-20,56472.5,36.55,28.3648,1.0496893156,1087.23,142.2581505,NASDAQ,Banks
2361,FBND US,2019-05-20,59169.0,50.185,2.1568,-0.0175536280402,627.41,599.29246425,ARCA,
2362,FBP US,2019-05-20,912004.5,10.47,28.9728,1.26140779269,2275.45,1061.6285605,NYSE,Banks
2363,FBSS US,2019-05-20,181.5,21.18,22.4448,0.0355483204893,80.16,223.27144475,NASDAQ,Banks
2364,FBT US,2019-05-20,131536.5,131.92,23.9552,1.49764022598,2776.92,536.098106,ARCA,
2365,FB US,2019-05-20,12459183.5,185.3,20.6208,1.16816691611,528975.91,275.78887,NASDAQ,Internet
2366,FBZ US,2019-05-20,4743.0,13.11,23.0272,0.32804474942,118.65,617.97585125,NASDAQ,
2367,FCAL US,2019-05-20,6938.5,52.08,5.3312,0.0168779614275,26.04,923.857292,NASDAQ,
2368,FCAN US,2019-05-20,545.5,22.68,8.4224,0.0579497353385,9.07,578.98759425,NASDAQ,
2369,FCAP US,2019-05-20,3085.5,50.95,41.1776,-0.110843167116,171.42,174.83424225,NASDAQ,Savings&Loans
2370,FCA US,2019-05-20,6440.5,25.05,18.336,0.0618380109092,10.02,202.45270925,NASDAQ,
2371,FCAU US,2019-05-20,3965774.5,13.3794600644,19.7632,0.964211331635,22995.66,4899.32132525,NYSE,Auto Manufacturers
2372,FCBC US,2019-05-20,16667.0,33.27,30.0736,0.691012391896,524.23,151.154112,NASDAQ,Banks
2373,FCBP US,2019-05-20,6013.0,21.41,43.0912,-0.00591849345008,250.36,430.97181325,NASDAQ,Banks
2374,FCCO US,2019-05-20,7383.0,17.65,54.0224,-0.252546779133,135.29,244.12727225,NASDAQ,Banks
2375,FCCY US,2019-05-20,1581.5,18.86,38.208,0.12852056768,162.72,201.22503375,NASDAQ,Banks
2376,FCEF US,2019-05-20,2587.0,21.46,8.1536,-0.0370783193546,35.52,177.407915,NASDAQ,
2377,FCEL US,2019-05-20,1191320.0,1.1,126.656,0.71590336131,16.81,2517.36231375,NASDAQ,Energy-Alternate Sources
2378,FCFS US,2019-05-20,151488.0,94.38,25.312,1.00933106135,4070.42,149.0334325,NASDAQ,Retail
2379,FCF US,2019-05-20,227118.0,13.42,25.1072,1.05426645798,1321.87,487.57168575,NYSE,Banks
2380,FCG US,2019-05-20,237379.0,16.15,21.4912,1.04755917476,92.84,2784.27139775,ARCA,
2381,FCNCA US,2019-05-20,38031.5,442.97,24.6208,0.646458484083,4986.5,114.950386,NASDAQ,Banks
2382,FCN US,2019-05-20,141490.5,81.21,26.9376,0.953289940003,3086.85,159.942571,NYSE,Commercial Services
2383,FCOM US,2019-05-20,71972.0,33.37,12.2816,0.892713192578,355.39,504.56410975,ARCA,
2384,FCOR US,2019-05-20,9203.0,50.4055,4.4992,-0.00330748798549,78.13,407.05054225,ARCA,
2385,FCO US,2019-05-20,19856.0,8.3,14.2464,0.0155680613872,72.42,717.0890565,AMEX,
2386,FCPT US,2019-05-20,228457.0,29.23,18.7648,0.602470686519,1999.4,219.89303225,NYSE,REITS
2387,FCSC US,2019-05-20,122053.0,1.99,93.5104,0.981558659111,19.42,882.9344875,NASDAQ,Pharmaceuticals
2388,FCTR US,2019-05-20,3290.0,21.2043,11.2768,0.12655911635,39.23,1971.62226025,BATS,
2389,FCT US,2019-05-20,56406.0,12.07,7.8336,0.0010004748968,322.23,724.69181175,NYSE,
2390,FC US,2019-05-20,17009.0,29.93,39.0528,0.402787971291,417.93,166.74422875,NYSE,Commercial Services
2391,FCVT US,2019-05-20,19634.0,30.7,8.1408,0.121107644224,188.81,404.90401,NASDAQ,
2392,FCX US,2019-05-20,17439146.0,10.37,34.1824,1.54125059377,15043.08,10885.7580797,NYSE,Mining
2393,FDBC US,2019-05-20,491.0,59.52,72.9152,0.6220823492,225.04,159.107428,NASDAQ,Banks
2394,FDC US,2019-05-20,3962005.5,25.99,19.4048,0.9540294048,24527.39,2792.02505825,NYSE,Software
2395,FDD US,2019-05-20,117948.5,12.71,6.7328,0.345470012759,315.89,8999.13568975,ARCA,
2396,FDEF US,2019-05-20,28075.0,28.61,33.1264,0.845604282596,564.19,149.95849425,NASDAQ,Savings&Loans
2397,FDEM US,2019-05-20,3560.0,23.505,8.5632,0.108554612325,9.4,393.729788,BATS,
2398,FDEU US,2019-05-20,42006.5,13.94,12.9792,0.28775119539,240.21,445.2921935,NYSE,
2399,FDEV US,2019-05-20,1344.5,25.2684,5.44,0.00745669111752,10.11,498.917306,BATS,
2400,FDHY US,2019-05-20,9215.0,51.26,5.7792,0.0445895292324,48.7,312.785485,ARCA,
2401,FDIS US,2019-05-20,84710.5,44.5799,12.2944,0.974860118857,690.99,698.289936,ARCA,
2402,FDIV US,2019-05-20,3153.5,49.98,4.5184,0.0664863790777,84.97,530.6070875,NASDAQ,
2403,FDLO US,2019-05-20,29716.5,34.62,9.6704,0.4115842079,176.56,974.4949185,ARCA,
2404,FDL US,2019-05-20,130007.5,30.31,9.2352,0.648253907511,1617.04,3916.8129915,ARCA,
2405,FDMO US,2019-05-20,15501.0,34.5045,12.5184,0.455918969063,131.12,1360.579758,ARCA,
2406,FDM US,2019-05-20,7685.5,44.6,10.7456,0.259999002864,147.4,1000.7662075,ARCA,
2407,FDNI US,2019-05-20,2051.5,21.89,18.336,-0.00628416551058,5.47,531.28124025,NASDAQ,
2408,FDN US,2019-05-20,399032.0,141.47,16.6528,1.36232598122,8870.17,439.393782,ARCA,
2409,FDP US,2019-05-20,180697.5,29.2,31.1232,0.970955900575,1420.91,182.20037525,NYSE,Food
2410,FDRR US,2019-05-20,40038.0,31.59,11.232,0.525549031189,374.34,775.27295775,ARCA,
2411,FDS US,2019-05-20,291093.0,278.42,21.8432,1.15022643488,10646.76,140.34589375,NYSE,Media
2412,FDTS US,2019-05-20,98.5,35.82,6.6752,0.00183878859494,8.96,268.26015825,NASDAQ,
2413,FDT US,2019-05-20,59049.0,52.52,8.0,0.404754119455,997.99,536.8787135,NASDAQ,
2414,FDUS US,2019-05-20,89740.5,16.36,18.2656,0.56130868091,400.22,249.884773,NASDAQ,Investment Companies
2415,FDVV US,2019-05-20,89809.5,29.78,9.2416,0.56272862681,330.56,671.65479675,ARCA,
2416,FDX US,2019-05-20,1711161.0,169.92,22.3552,1.23697264196,44276.84,140.4482045,NYSE,Transportation
2417,FEDU US,2019-05-20,26092.0,2.14,70.6688,0.761909955487,106.86,796.591091,NYSE,Commercial Services
2418,FEIM US,2019-05-20,2747.5,12.0,46.368,0.224879292904,104.76,296.2759485,NASDAQ,Telecommunications
2419,FEI US,2019-05-20,120826.0,11.92,13.9648,0.396012718841,560.33,820.10780975,NYSE,
2420,FELE US,2019-05-20,97912.0,45.35,28.1792,1.07814994911,2104.49,147.08030275,NASDAQ,Hand/Machine Tools
2421,FELP US,2019-05-20,225340.5,0.6926,127.0336,-0.110700327558,101.05,1226.26699625,NYSE,Coal
2422,FEMB US,2019-05-20,19657.5,37.0,8.8256,0.0968579135111,98.05,288.151366,NASDAQ,
2423,FEMS US,2019-05-20,19290.0,32.31,12.128,0.280610471459,130.86,1043.0571375,NASDAQ,
2424,FEM US,2019-05-20,154110.5,22.78,11.7376,0.693309732175,641.26,1028.3712425,NASDAQ,
2425,FENC US,2019-05-20,84439.5,4.05,75.0528,0.544484310551,80.58,473.542926,NASDAQ,Pharmaceuticals
2426,FENG US,2019-05-20,67451.5,3.93,43.9488,0.814566922872,286.03,587.81016575,NYSE,Internet
2427,FEN US,2019-05-20,40813.0,22.06,13.5488,0.269058787865,441.1,408.694478,AMEX,
2428,FENY US,2019-05-20,158665.0,17.38,14.464,0.826305944131,517.92,4950.68904675,ARCA,
2429,FEO US,2019-05-20,10233.0,13.54,12.8576,0.0903491667624,68.53,641.095917,NYSE,
2430,FEP US,2019-05-20,66407.5,34.67,8.7552,0.43187043568,587.66,398.45262025,NASDAQ,
2431,FET US,2019-05-20,773124.5,5.21,62.9888,1.73850618979,572.63,753.106012,NYSE,Oil&Gas Services
2432,FEUL US,2019-05-20,2371.0,88.3774,21.0944,0.386311797861,323.9,823.539827,ARCA,
2433,FE US,2019-05-20,2523617.0,42.47,14.7648,0.318911307144,22570.35,932.32332425,NYSE,Electric
2434,FEU US,2019-05-20,12915.0,33.4085,7.3728,0.290065467507,182.09,438.72438,ARCA,
2435,FEUZ US,2019-05-20,2803.5,38.04,10.0736,0.0434054819057,53.26,323.1712415,NASDAQ,
2436,FEX US,2019-05-20,57496.0,59.54,12.1088,0.943125658587,1378.35,412.15757375,NASDAQ,
2437,FEYE US,2019-05-20,3700645.0,14.94,26.7904,1.277810015,3035.87,1226.720664,NASDAQ,Internet
2438,FEZ US,2019-05-20,3263094.5,37.56,8.8768,0.665912890652,2193.54,28090.1568175,ARCA,
2439,FFA US,2019-05-20,36668.5,15.19,12.5568,0.331428574795,303.39,459.00946,NYSE,
2440,FFBC US,2019-05-20,219186.5,24.1,26.8608,1.08478556388,2376.59,193.4251705,NASDAQ,Banks
2441,FFBW US,2019-05-20,82.5,10.55,14.6112,-0.0308350005706,70.11,595.382162,NASDAQ,Banks
2442,FFC US,2019-05-20,81545.5,19.56,9.2416,0.162958025862,865.58,535.08110675,NYSE,
