index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
6281,SOYB US,2019-03-04,26035.0,16.25,10.9568,0.0729921407773,23.97,1674.6981175,ARCA,
6282,SPAB US,2019-03-04,783974.0,27.93,2.208,-0.0164057021158,3650.46,5664.714666,ARCA,
6283,SPAQ US,2019-03-04,400.0,9.76,4.0,-0.00609933260124,673.44,614.0460975,NYSE,Holding Companies-Divers
6284,SPAQ/U US,2019-03-04,2200.0,10.2,6.7456,0.00899360955539,673.44,551.7209975,NYSE,Holding Companies-Divers
6285,SPAR US,2019-03-04,152983.0,9.25,48.7808,1.19004216295,325.37,243.9382525,NASDAQ,Auto Parts&Equipment
6286,SPA US,2019-03-04,97592.0,18.49,5.6832,0.085137118719,181.84,4952.9914255,NYSE,Electronics
6287,SPB US,2019-03-04,755338.0,55.22,43.3664,1.01958874146,2966.21,324.3040835,NYSE,Household Products/Wares
6288,SPCB US,2019-03-04,25311.0,1.68,64.5376,0.0476853426109,25.13,837.82105,NASDAQ,Electronics
6289,SPDN US,2019-03-04,7684.0,28.5,12.064,-0.673680170903,14.25,2241.7332845,ARCA,
6290,SPDV US,2019-03-04,3582.0,25.91,10.112,0.138862585774,29.8,1442.2881455,ARCA,
6291,SPDW US,2019-03-04,797928.0,29.21,7.648,0.555085375079,4416.55,15894.438537,ARCA,
6292,SPEM US,2019-03-04,670518.0,35.15,10.1696,0.670019318628,2664.37,929.511254,ARCA,
6293,SPE US,2019-03-04,12667.0,13.23,14.8672,0.0760425838112,112.47,333.4968825,NYSE,
6294,SPEX US,2019-03-04,26585.0,0.822,115.648,-0.117091166127,7.02,1507.4618135,NASDAQ,Internet
6295,SPFF US,2019-03-04,73254.0,11.63,7.2192,0.104825633846,184.34,1682.29899,ARCA,
6296,SPGI US,2019-03-04,904523.0,201.84,15.6416,0.809274976859,50177.42,160.5082255,NYSE,Commercial Services
6297,SPG US,2019-03-04,1122415.0,175.57,17.824,0.610706633461,54245.79,166.529184,NYSE,REITS
6298,SPHB US,2019-03-04,41341.0,41.81,16.3584,1.13844908316,280.13,1767.9598555,ARCA,
6299,SPHD US,2019-03-04,539269.0,42.18,10.6944,0.759954738409,2971.58,2306.8977345,ARCA,
6300,SPHQ US,2019-03-04,250650.0,31.54,12.3904,0.988765111089,1318.37,4912.5479725,ARCA,
6301,SPHS US,2019-03-04,79115.0,1.1,91.84,0.50282000703,33.12,2812.1866045,NASDAQ,Biotechnology
6302,SPH US,2019-03-04,192552.0,21.57,23.8144,0.229598068275,1330.08,251.6155955,NYSE,Retail
6303,SPIB US,2019-03-04,569808.0,33.57,1.9328,-0.00163784396931,4296.96,2694.1417615,ARCA,
6304,SPI US,2019-03-04,56966.0,2.5,156.8704,0.0592486049923,15.7,737.14726,NASDAQ,Energy-Alternate Sources
6305,SPKE US,2019-03-04,91970.0,10.2,41.1584,0.768189437132,355.76,309.503389,NASDAQ,Electric
6306,SPLB US,2019-03-04,274009.0,25.91,4.4672,-0.0348818883624,428.81,1336.5948295,ARCA,
6307,SPLG US,2019-03-04,602084.0,33.02,12.0,0.983345545307,2133.09,2319.17653,ARCA,
6308,SPLK US,2019-03-04,1134865.0,134.65,36.7424,1.25167174225,19898.99,162.7234585,NASDAQ,Software
6309,SPLP US,2019-03-04,38724.0,14.0,30.56,0.105538509175,347.04,572.6496835,NYSE,Investment Companies
6310,SPLV US,2019-03-04,1908919.0,51.71,9.984,0.682559962419,9749.92,6311.122546,ARCA,
6311,SPMD US,2019-03-04,278666.0,34.14,13.2992,0.868612948578,1391.2,1738.276485,ARCA,
6312,SPMO US,2019-03-04,10063.0,38.6,14.7584,0.453382381913,61.76,626.1605565,ARCA,
6313,SPMV US,2019-03-04,120.0,28.0385,7.4624,0.0545440105893,1.4,200.3448745,BATS,
6314,SPNE US,2019-03-04,69313.0,15.32,65.7856,0.880841063252,283.92,181.8251,NASDAQ,Healthcare-Products
6315,SPNS US,2019-03-04,53161.0,14.07,33.504,0.447849116568,700.63,376.6022845,NASDAQ,Software
6316,SPN US,2019-03-04,3046660.0,4.79,81.1456,2.56076959544,746.91,2545.558706,NYSE,Oil&Gas Services
6317,SPOK US,2019-03-04,80686.0,14.21,35.8784,0.723411424443,274.86,215.9544645,NASDAQ,Telecommunications
6318,SPOT US,2019-03-04,1484322.0,138.0,39.8592,1.62498022302,24958.14,204.921343,NYSE,Internet
6319,SPPI US,2019-03-04,615363.0,10.48,60.4672,1.40734288935,1163.8,353.943382,NASDAQ,Biotechnology
6320,SPPP US,2019-03-04,59280.0,11.6301,23.5584,0.0890087519998,108.07,619.2024095,ARCA,
6321,SPRO US,2019-03-04,95591.0,11.75,79.6864,0.697573661419,202.17,622.693742,NASDAQ,Pharmaceuticals
6322,SPRT US,2019-03-04,11896.0,2.38,60.6976,0.114716727848,45.01,1159.666526,NASDAQ,Internet
6323,SPR US,2019-03-04,682959.0,99.35,20.1536,0.824809033902,10477.32,191.481662,NYSE,Aerospace/Defense
6324,SPSB US,2019-03-04,777842.0,30.31,1.2608,0.0069212736719,4776.86,5626.4105485,ARCA,
6325,SPSC US,2019-03-04,129917.0,108.02,33.1328,1.04656474277,1918.44,139.6240545,NASDAQ,Software
6326,SPSM US,2019-03-04,240528.0,31.2,14.2144,0.940205508475,1436.76,1069.2271505,ARCA,
6327,SPTL US,2019-03-04,440028.0,34.21,6.0672,-0.184714125928,1689.97,7329.252458,ARCA,
6328,SPTM US,2019-03-04,528437.0,35.07,11.7376,0.977361829018,2984.46,2019.5096635,ARCA,
6329,SPTN US,2019-03-04,198939.0,18.44,39.2384,0.779361567501,662.96,209.486046,NASDAQ,Food
6330,SPTS US,2019-03-04,325321.0,29.54,1.024,-0.017681567608,942.33,141567.745996,ARCA,
6331,SP US,2019-03-04,102396.0,34.51,35.4688,0.519625617546,786.28,180.4515715,NASDAQ,Commercial Services
6332,SPUU US,2019-03-04,7153.0,51.3165,23.9552,1.17685151851,9.4,438.455855,ARCA,
6333,SPVU US,2019-03-04,2326.0,34.3202,12.8768,0.246117657224,24.02,573.0506955,ARCA,
6334,SPWH US,2019-03-04,235631.0,6.18,44.832,0.849822630252,265.36,529.0747795,NASDAQ,Retail
6335,SPWR US,2019-03-04,1636421.0,6.47,59.232,1.52719022014,914.75,1788.9770185,NASDAQ,Electrical Compo&Equip
6336,SPXB US,2019-03-04,271.0,80.5199,3.3024,-0.0146805390481,28.18,192.481888,ARCA,
6337,SPXC US,2019-03-04,423525.0,36.48,32.6272,1.01155696261,1586.81,211.580612,NYSE,Machinery-Diversified
6338,SPXE US,2019-03-04,99.0,59.1452,9.8368,0.10781518781,6.21,313.4464325,ARCA,
6339,SPXL US,2019-03-04,4240422.0,45.45,34.912,2.97938989033,1029.67,2483.243665,ARCA,
6340,SPXN US,2019-03-04,532.0,57.9278,7.6864,0.0156007049575,1.45,148.885411,ARCA,
6341,SPXS US,2019-03-04,5005788.0,21.69,34.9824,-2.98208199204,380.74,8869.950556,ARCA,
6342,SPXT US,2019-03-04,28.0,53.3739,7.968,0.0821312699328,3.2,538.580683,ARCA,
6343,SPXU US,2019-03-04,3742766.0,32.78,35.0016,-2.98085371468,506.41,7308.40578,ARCA,
6344,SPXV US,2019-03-04,11.0,58.1654,6.1312,0.0317677194783,1.45,416.035188,ARCA,
6345,SPXX US,2019-03-04,45177.0,15.65,14.9696,0.475372607836,258.68,528.302021,NYSE,
6346,SPYB US,2019-03-04,1921.0,65.5097,12.6208,0.242089475848,22.93,1734.415863,ARCA,
6347,SPYD US,2019-03-04,476085.0,37.92,10.7328,0.769064818489,1315.82,4680.490652,ARCA,
6348,SPYG US,2019-03-04,969536.0,36.64,12.2752,1.02132613356,3849.04,3821.796175,ARCA,
6349,SPY US,2019-03-04,53885350.0,280.42,11.552,0.9872969943,263575.78,1886.487817,ARCA,
6350,SPYV US,2019-03-04,647460.0,30.32,11.5968,0.944505163981,2519.68,3263.3981275,ARCA,
6351,SPYX US,2019-03-04,7997.0,68.19,12.256,0.405419096068,327.31,1082.332343,ARCA,
6352,SQBG US,2019-03-04,88205.0,2.01,110.1312,0.109050548202,129.21,2175.6690135,NASDAQ,Apparel
6353,SQLV US,2019-03-04,107.0,28.67,14.5728,0.0616167020673,8.6,1256.6409525,NASDAQ,
6354,SQM US,2019-03-04,757948.0,39.33,27.904,0.90410064949,10689.39,281.041878,NYSE,Chemicals
6355,SQNS US,2019-03-04,237885.0,1.12,96.6016,0.907733266781,106.1,3535.3379815,NYSE,Semiconductors
6356,SQQQ US,2019-03-04,20324490.0,11.25,43.7184,-3.48925236602,1045.52,56875.8471695,NASDAQ,
6357,SQ US,2019-03-04,7990791.0,77.46,39.9744,1.92458961038,32509.53,459.7620265,NYSE,Commercial Services
6358,SRAX US,2019-03-04,139901.0,3.26,117.888,1.31019017015,32.96,1360.293832,NASDAQ,Internet
6359,SRCE US,2019-03-04,37088.0,47.78,32.3392,0.607171143367,1232.94,191.3089555,NASDAQ,Banks
6360,SRCI US,2019-03-04,3271254.0,4.88,62.2144,1.58367437859,1187.09,2383.3284865,AMEX,Oil&Gas
6361,SRCL US,2019-03-04,801748.0,51.63,28.992,1.00180777114,4683.0,267.0184175,NASDAQ,Environmental Control
6362,SRC US,2019-03-04,633165.0,37.86,21.1712,0.592480332682,3252.87,251.978107,NYSE,REITS
6363,SRDX US,2019-03-04,66334.0,57.35,48.832,1.2742785688,773.21,136.32592,NASDAQ,Healthcare-Products
6364,SRET US,2019-03-04,88289.0,14.77,9.8176,0.272588850045,158.04,3801.5434735,NASDAQ,
6365,SRE US,2019-03-04,1247980.0,121.26,15.4176,0.487539746771,33230.01,196.438181,NYSE,Electric
6366,SREV US,2019-03-04,520973.0,1.01,85.408,0.0521763601766,93.86,1698.9673385,NASDAQ,Commercial Services
6367,SRF US,2019-03-04,6990.0,7.5,23.0144,0.33343591282,18.56,215.8778135,NYSE,
6368,SRG US,2019-03-04,156245.0,44.23,32.3072,1.03044738379,1577.61,178.659388,NYSE,REITS
6369,SRI US,2019-03-04,139616.0,30.09,35.6352,0.922167386899,857.23,198.7450805,NYSE,Electronics
6370,SRLN US,2019-03-04,470249.0,46.4,3.456,0.0635252854514,2394.24,2243.515393,ARCA,
6371,SRLP US,2019-03-04,49392.0,15.71,46.0736,0.280818069002,357.15,287.790944,NYSE,Oil&Gas
6372,SRNE US,2019-03-04,1030857.0,2.07,70.624,1.86105479528,253.12,5961.504034,NASDAQ,Biotechnology
6373,SRPT US,2019-03-04,927767.0,146.69,48.704,1.21853759689,10457.84,173.12076,NASDAQ,Pharmaceuticals
6374,SRRA US,2019-03-04,216968.0,1.89,83.3344,1.21255759131,140.74,1439.904071,NASDAQ,Biotechnology
6375,SRRK US,2019-03-04,82870.0,17.76,116.8064,0.0903246062344,448.21,296.975432,NASDAQ,Biotechnology
6376,SRS US,2019-03-04,40756.0,24.6,27.1104,-0.975333874145,22.04,1086.7960525,ARCA,
6377,SRTS US,2019-03-04,51657.0,7.71,64.544,0.236874385932,124.49,435.9366305,NASDAQ,Healthcare-Products
6378,SRT US,2019-03-04,56869.0,7.98,49.3696,0.0961553924794,295.74,227.819642,NYSE,Computers
6379,SRTY US,2019-03-04,451922.0,23.62,43.5264,-3.06372144799,47.55,4028.272089,ARCA,
6380,SR US,2019-03-04,249899.0,79.28,20.2112,0.571740128045,4022.69,165.0902465,NYSE,Gas
6381,SRVR US,2019-03-04,5970.0,26.5366,15.9488,0.205596317981,9.29,1236.037481,ARCA,
6382,SRV US,2019-03-04,28614.0,9.95,20.96,0.582484568196,67.01,393.2495565,NYSE,
6383,SSBI US,2019-03-04,2725.0,12.16,63.1936,-0.221788629302,73.46,971.2737475,NASDAQ,Banks
6384,SSB US,2019-03-04,166349.0,70.9,23.7248,0.8245161951,2507.74,143.5489005,NASDAQ,Banks
6385,SSD US,2019-03-04,117139.0,59.79,22.5728,0.798738469727,2681.14,146.9617625,NYSE,Building Materials
6386,SSFN US,2019-03-04,1257.0,9.28,58.0096,-0.341379054432,80.53,581.277298,NASDAQ,Banks
6387,SSG US,2019-03-04,13340.0,14.32,42.1184,-1.07499567441,6.63,400.451773,ARCA,
6388,SSI US,2019-03-04,77390.0,1.12,93.888,0.0127010522348,31.69,3371.696454,NYSE,Retail
6389,SSKN US,2019-03-04,56744.0,3.32,74.7008,0.275416937809,99.41,857.3931615,NASDAQ,Healthcare-Products
6390,SSLJ US,2019-03-04,34395.0,0.45,169.2288,0.982875112544,19.8,2448.5844025,NASDAQ,Internet
6391,SSL US,2019-03-04,145241.0,30.21,17.3184,0.845787962713,18869.35,194.225403,NYSE,Chemicals
6392,SSNC US,2019-03-04,1886428.0,62.45,24.9856,1.01320118226,15714.06,339.285793,NASDAQ,Software
6393,SSNT US,2019-03-04,9292.0,4.29,114.0416,-0.513434009358,19.31,572.5808245,NASDAQ,Software
6394,SSO US,2019-03-04,1302708.0,115.71,23.3536,1.98722471216,2441.48,2086.7319385,ARCA,
6395,SSP US,2019-03-04,235527.0,22.39,29.5936,0.747620516605,1806.08,274.399788,NASDAQ,Media
6396,SSPY US,2019-03-04,4610.0,45.6088,22.4064,0.204183585444,47.89,817.199081,ARCA,
6397,SSRM US,2019-03-04,846530.0,13.4,30.9888,0.147278880761,1617.93,707.1755925,NASDAQ,Mining
6398,SSTI US,2019-03-04,105070.0,49.33,66.4576,1.73755043776,533.84,167.513543,NASDAQ,Electronics
6399,SSTK US,2019-03-04,319514.0,47.76,44.4096,0.744044947651,1675.47,188.3472625,NYSE,Internet
6400,SSW US,2019-03-04,478800.0,8.83,31.3216,0.972202117426,1902.34,884.6903415,NYSE,Transportation
6401,SSYS US,2019-03-04,523414.0,26.81,37.5808,1.23091652739,1442.65,223.622571,NASDAQ,Computers
6402,SSY US,2019-03-04,5165.0,1.46,88.5504,0.0339601224802,10.2,1478.2216775,AMEX,Healthcare-Services
6403,STAA US,2019-03-04,285783.0,40.78,56.6016,1.58063431389,1802.81,161.0504735,NASDAQ,Healthcare-Products
6404,STAF US,2019-03-04,134415.0,1.55,101.8048,0.294583195103,12.62,2080.882542,NASDAQ,Commercial Services
6405,STAG US,2019-03-04,687175.0,27.61,19.2256,0.560221722215,3218.56,388.743903,NYSE,REITS
6406,STAR US,2019-03-04,424647.0,8.69,23.9936,0.58517268195,592.29,610.7391345,NYSE,REITS
6407,STAY US,2019-03-04,1244265.0,18.6,23.8528,0.522245595029,3501.07,1045.390663,NASDAQ,Lodging
6408,STBA US,2019-03-04,44167.0,41.36,25.7088,0.667051644462,1431.73,168.0216485,NASDAQ,Banks
6409,STCN US,2019-03-04,49381.0,1.97,64.7232,0.0203409396637,120.93,1053.846583,NASDAQ,Transportation
6410,STC US,2019-03-04,73177.0,42.96,21.4144,0.610629800229,1019.23,202.444535,NYSE,Insurance
6411,STE US,2019-03-04,242940.0,122.6,19.8784,0.83207457312,10370.42,140.256545,NYSE,Healthcare-Products
6412,STFC US,2019-03-04,29812.0,34.06,30.112,0.380449428545,1471.39,233.4675135,NASDAQ,Insurance
6413,STG US,2019-03-04,28539.0,4.0,98.272,0.386468998999,690.27,407.879492,NYSE,Internet
6414,STIM US,2019-03-04,108106.0,17.42,71.8016,0.636554506754,306.23,224.8985895,NASDAQ,Healthcare-Services
6415,STIP US,2019-03-04,111953.0,98.85,1.0368,-0.0143266729555,2322.97,2308.715419,ARCA,
6416,STI US,2019-03-04,3069428.0,66.28,20.928,0.92970024541,29378.95,426.8171725,NYSE,Banks
6417,STKL US,2019-03-04,310282.0,2.9,64.448,0.815463423342,253.49,569.4651545,NASDAQ,Food
6418,STKS US,2019-03-04,2312.0,2.94,61.888,0.0672614269782,83.18,892.2177845,NASDAQ,Retail
6419,STK US,2019-03-04,57518.0,20.34,21.3184,0.476937323387,322.94,343.1367185,NYSE,
6420,STLD US,2019-03-04,1519761.0,37.87,25.6384,1.09723185067,8486.87,423.6588735,NASDAQ,Iron/Steel
6421,STL US,2019-03-04,1395090.0,20.36,23.1488,0.971398115646,4402.4,1312.979359,NYSE,Savings&Loans
6422,STML US,2019-03-04,328548.0,11.27,57.9968,1.06928513765,457.12,356.9546315,NASDAQ,Biotechnology
6423,STMP US,2019-03-04,1057983.0,94.99,51.6096,1.06874423688,1719.51,219.162222,NASDAQ,Internet
6424,STM US,2019-03-04,1596311.0,16.76,21.7216,1.12715156369,15270.99,1749.9728685,NYSE,Semiconductors
6425,STND US,2019-03-04,901.0,29.88,33.1648,-0.0178301185724,143.71,1460.934453,NASDAQ,Banks
6426,STNE US,2019-03-04,2443317.0,31.13,55.8208,0.820126241449,8758.32,451.892357,NASDAQ,Commercial Services
6427,STNG US,2019-03-04,769056.0,18.43,52.1344,1.43304358705,947.26,596.557708,NYSE,Transportation
6428,STNL US,2019-03-04,32402.0,10.04,8.1792,0.000942763947586,432.98,5625.0178345,NASDAQ,Holding Companies-Divers
6429,STNLU US,2019-03-04,1026.0,10.34,49.5488,-0.0347322869571,431.68,794.144565,NASDAQ,Holding Companies-Divers
6430,STN US,2019-03-04,15026.0,24.1,21.7152,0.325921893757,2695.83,217.8081565,NYSE,Engineering&Construction
6431,STON US,2019-03-04,58174.0,4.04,70.976,0.399476599065,153.35,590.528035,NYSE,Commercial Services
6432,STOR US,2019-03-04,1653452.0,32.0,18.912,0.46131880128,7091.61,657.365817,NYSE,REITS
6433,STOT US,2019-03-04,5496.0,48.875,2.2592,0.00540530506764,92.86,1102.344449,BATS,
6434,STPZ US,2019-03-04,31465.0,51.23,1.5488,-0.0073362545301,795.09,682.562835,ARCA,
6435,STRA US,2019-03-04,134641.0,144.61,39.3216,0.649962752948,3144.68,151.0574645,NASDAQ,Commercial Services
6436,STRL US,2019-03-04,153710.0,14.7,39.8656,1.0566234853,397.9,221.366422,NASDAQ,Engineering&Construction
6437,STRM US,2019-03-04,14657.0,1.12,91.9488,0.0299511625965,22.54,1135.938258,NASDAQ,Software
6438,STRO US,2019-03-04,8586.0,8.86,128.4096,0.737278652996,202.43,304.712514,NASDAQ,Pharmaceuticals
6439,STRS US,2019-03-04,2966.0,24.64,107.6544,0.301234763189,201.17,204.93224,NASDAQ,Real Estate
6440,STRT US,2019-03-04,3740.0,30.32,50.8224,0.170390270689,113.45,311.575373,NASDAQ,Metal Fabricate/Hardware
6441,STT US,2019-03-04,1947295.0,72.8,22.4192,1.05114296907,27566.43,298.7368135,NYSE,Banks
6442,ST US,2019-03-04,958102.0,51.0,20.416,0.822413137843,8372.11,326.1837315,NYSE,Electronics
6443,STWD US,2019-03-04,1817777.0,22.27,12.8128,0.467385148148,6219.51,1691.5527405,NYSE,REITS
6444,STXB US,2019-03-04,12271.0,21.8,43.6352,0.591153221877,264.58,1023.4079585,NASDAQ,Banks
6445,STX US,2019-03-04,2508627.0,46.35,26.4704,1.19885348473,13058.65,405.0626835,NASDAQ,Computers
6446,STZ/B US,2019-03-04,285.0,170.25,22.9184,0.0993048916039,32607.98,1017.781445,NYSE,Beverages
6447,STZ US,2019-03-04,1623166.0,171.94,21.3952,0.735922326287,32603.09,171.031157,NYSE,Beverages
6448,SUB US,2019-03-04,91740.0,105.55,1.5872,0.00495232120551,2169.05,594.7397355,ARCA,
6449,SUI US,2019-03-04,369128.0,113.79,17.4656,0.415715885169,9829.24,149.417406,NYSE,REITS
6450,SUMR US,2019-03-04,79159.0,0.76,97.632,0.448031552067,14.16,1698.707329,NASDAQ,Household Products/Wares
6451,SUM US,2019-03-04,1090093.0,17.45,41.7856,1.57064098293,2008.82,548.712828,NYSE,Building Materials
6452,SUNS US,2019-03-04,42884.0,16.7,26.3936,0.29340314567,267.88,404.017704,NASDAQ,Investment Companies
6453,SUN US,2019-03-04,375610.0,30.1,24.4736,0.602765721862,2490.03,304.764664,NYSE,Oil&Gas
6454,SUNW US,2019-03-04,82386.0,0.47,141.9392,0.0872010702718,12.27,2379.6993995,NASDAQ,Energy-Alternate Sources
6455,SUPN US,2019-03-04,719796.0,41.13,50.2144,1.1455980543,2151.94,198.2639165,NASDAQ,Pharmaceuticals
6456,SUP US,2019-03-04,688269.0,6.06,79.0784,1.43997725599,151.62,485.869549,NYSE,Auto Parts&Equipment
6457,SUPV US,2019-03-04,741838.0,8.26,57.6576,1.0726303134,754.51,541.2474135,NYSE,Banks
6458,SURF US,2019-03-04,63734.0,4.27,119.1168,1.43712140629,118.2,402.050559,NASDAQ,Biotechnology
6459,S US,2019-03-04,11920144.0,6.4,27.5072,0.964024142205,26107.63,26834.68418,NYSE,Telecommunications
6460,SUSA US,2019-03-04,31127.0,116.88,12.5888,0.686627900476,911.66,324.2711075,ARCA,
6461,SUSB US,2019-03-04,23230.0,24.74,4.1664,-0.0156795273387,70.51,680.7898715,NASDAQ,
6462,SUSC US,2019-03-04,12123.0,24.39,4.5824,0.00944859171226,25.61,730.7124585,NASDAQ,
6463,SU US,2019-03-04,3175063.0,34.2,21.1008,0.937605338959,54206.8,2168.4314385,NYSE,Oil&Gas
6464,SUZ US,2019-03-04,35081.0,25.6,36.1792,0.222710228454,17424.17,362.1452515,NYSE,Forest Products&Paper
6465,SVA US,2019-03-04,3822.0,6.47,36.4992,-0.0150563724387,640.0,361.5646765,NASDAQ,Biotechnology
6466,SVBI US,2019-03-04,8161.0,8.8,56.3392,-0.039502892877,111.95,356.84168,NASDAQ,Savings&Loans
6467,SVMK US,2019-03-04,1662414.0,15.0,60.576,1.03485765124,1899.67,654.886765,NASDAQ,Software
6468,SVM US,2019-03-04,529408.0,2.54,45.5168,0.258413241777,430.99,2574.3803375,AMEX,Mining
6469,SVRA US,2019-03-04,64762.0,7.45,71.1104,0.728457065064,261.71,218.0751665,NASDAQ,Biotechnology
6470,SVT US,2019-03-04,4249.0,11.98,39.7504,-0.0685432140728,30.94,204.3921295,AMEX,Miscellaneous Manufactur
6471,SVVC US,2019-03-04,14730.0,13.14,44.0192,0.279445200713,94.33,370.275856,NASDAQ,Equity Fund
6472,SVXY US,2019-03-04,2504150.0,52.18,21.8688,1.46669687512,437.49,1021.6828025,ARCA,
6473,SWAN US,2019-03-04,4121.0,25.6285,7.8528,0.0938638794759,66.63,801.4255995,ARCA,
6474,SWCH US,2019-03-04,607305.0,8.68,39.7888,1.29188242022,2140.87,790.862267,NYSE,Telecommunications
6475,SWIR US,2019-03-04,344973.0,12.58,36.3008,0.748234086569,453.8,452.1176885,NASDAQ,Telecommunications
6476,SWI US,2019-03-04,273250.0,18.74,46.3488,1.17772281321,5808.32,288.162596,NYSE,Software
6477,SWKS US,2019-03-04,1294078.0,81.98,27.3088,1.2141718181,14269.82,208.516057,NASDAQ,Semiconductors
6478,SWK US,2019-03-04,869251.0,131.97,25.1776,1.25828181819,20074.48,163.8254755,NYSE,Hand/Machine Tools
6479,SWM US,2019-03-04,156389.0,38.47,27.2192,0.734241129982,1183.62,174.533275,NYSE,Forest Products&Paper
6480,SWN US,2019-03-04,12245394.0,4.55,50.912,1.45013487708,2463.0,24865.3111025,NYSE,Oil&Gas
6481,SWX US,2019-03-04,313574.0,82.88,25.3568,0.679485047317,4392.6,154.436499,NYSE,Gas
6482,SWZ US,2019-03-04,15530.0,7.65,15.0912,0.117270096703,101.49,1145.5764255,NYSE,
6483,SXCP US,2019-03-04,199378.0,14.42,31.8912,0.764496988402,666.6,514.3389895,NYSE,Coal
6484,SXC US,2019-03-04,380208.0,9.91,34.2912,1.09396012366,641.73,660.2451315,NYSE,Coal
6485,SXI US,2019-03-04,47962.0,81.97,37.4144,0.853828645111,1037.18,148.318063,NYSE,Miscellaneous Manufactur
6486,SXTC US,2019-03-04,22617.0,6.91,142.1568,0.898808159445,155.79,519.758096,NASDAQ,Pharmaceuticals
6487,SXT US,2019-03-04,255825.0,65.48,24.4416,0.92950587095,2769.39,150.5140275,NYSE,Chemicals
6488,SYBT US,2019-03-04,21505.0,36.2,27.5328,0.479465237588,825.07,154.156838,NASDAQ,Banks
6489,SYBX US,2019-03-04,37080.0,8.42,91.0208,1.47063454254,214.27,160.135996,NASDAQ,Biotechnology
6490,SYE US,2019-03-04,2243.0,80.5437,13.8816,0.188695810623,36.24,372.627851,ARCA,
6491,SYF US,2019-03-04,5788027.0,32.46,22.1824,1.09482366965,23042.13,2440.652163,NYSE,Diversified Finan Serv
6492,SYG US,2019-03-04,855.0,81.008,13.664,0.266710364343,36.45,283.286501,ARCA,
6493,SYKE US,2019-03-04,139952.0,30.03,32.4416,0.828106670696,1284.61,225.9421355,NASDAQ,Computers
6494,SYK US,2019-03-04,1017724.0,191.58,17.8816,0.941280911287,71395.09,150.738817,NYSE,Healthcare-Products
6495,SYLD US,2019-03-04,5378.0,37.3143,14.72,0.457636138692,113.81,846.984476,BATS,
6496,SYMC US,2019-03-04,2891572.0,22.53,24.8576,1.0810123885,14401.56,2123.2248895,NASDAQ,Internet
6497,SYNA US,2019-03-04,188833.0,42.24,33.6384,1.01400847388,1453.19,189.0465215,NASDAQ,Semiconductors
6498,SYNC US,2019-03-04,20612.0,1.74,63.2704,-0.0102403611339,67.86,652.901248,NASDAQ,Internet
6499,SYNH US,2019-03-04,703922.0,43.41,49.7984,1.1550227938,4481.04,194.996861,NASDAQ,Healthcare-Services
6500,SYNL US,2019-03-04,23725.0,14.73,80.9728,0.195311630229,130.67,289.430811,NASDAQ,Miscellaneous Manufactur
6501,SYN US,2019-03-04,109860.0,0.6299,72.512,0.183282273391,9.75,1624.0324195,AMEX,Biotechnology
6502,SYPR US,2019-03-04,2159.0,1.06,96.9152,-0.515990498703,22.68,5294.2765265,NASDAQ,Electronics
6503,SYRS US,2019-03-04,68966.0,7.01,91.6544,1.73414239234,235.92,199.566732,NASDAQ,Pharmaceuticals
6504,SYV US,2019-03-04,2227.0,66.4072,10.5344,0.0479502913961,33.2,232.675301,ARCA,
6505,SYX US,2019-03-04,62879.0,21.42,53.1072,1.10156482203,798.11,202.6216545,NYSE,Distribution/Wholesale
6506,SYY US,2019-03-04,2245616.0,67.58,15.1936,0.610440807125,34699.81,372.9921335,NYSE,Food
6507,SZC US,2019-03-04,27163.0,16.56,28.2816,0.520689640358,129.25,273.769342,NYSE,
6508,SZK US,2019-03-04,17.0,14.8818,18.9248,-0.138063667147,2.42,105.791426,ARCA,
6509,SZNE US,2019-03-04,503.0,26.9541,8.9728,0.0101192114251,4.04,1267.4529325,ARCA,
6510,TACO US,2019-03-04,126262.0,10.47,31.8592,0.574887047161,395.39,420.313434,NASDAQ,Retail
6511,TACT US,2019-03-04,20839.0,10.23,48.4544,0.215986493037,75.61,324.0312735,NASDAQ,Computers
6512,TAC US,2019-03-04,164623.0,6.07,34.752,0.612032218465,1729.0,1279.303365,NYSE,Electric
6513,TAIL US,2019-03-04,9944.0,20.03,17.3952,-0.473480639705,24.04,348.551964,BATS,
6514,TAIT US,2019-03-04,11608.0,2.05,73.088,0.42912673501,11.54,698.430273,NASDAQ,Distribution/Wholesale
6515,TAK US,2019-03-04,1949950.0,20.41,14.4832,0.318344746026,63883.5,1636.868162,NYSE,Pharmaceuticals
6516,TALO US,2019-03-04,114094.0,23.38,55.1168,1.55948358815,1266.16,170.2643445,NYSE,Oil&Gas
6517,TAL US,2019-03-04,3505338.0,35.5,30.9696,0.780633344897,20138.7,609.72263,NYSE,Commercial Services
6518,TANH US,2019-03-04,237718.0,1.56,64.2688,0.121044661681,45.01,761.233022,NASDAQ,Chemicals
6519,TAN US,2019-03-04,132119.0,25.05,18.2208,0.841015927896,306.81,435.7059655,ARCA,
6520,TAOP US,2019-03-04,39258.0,1.1,62.7712,0.0721028375622,44.84,1674.359539,NASDAQ,Software
6521,TAO US,2019-03-04,22616.0,27.7,12.4864,0.214895317399,45.98,560.404306,ARCA,
